"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-30-23 / 08:08 PM","Upper Level","523","2","4","1046.52"
"07-30-23 / 08:08 PM","Plaza Level","228","21","2","1325.25"
"07-30-23 / 08:08 PM","Upper Level","520","7","2","946.48"
"07-30-23 / 08:08 PM","Middle Level","302","7","2","855"
"07-30-23 / 08:08 PM","Middle Level","331","1","2","1518.63"
"07-30-23 / 08:08 PM","Middle Level","326","8","2","1179.9"
"07-30-23 / 08:08 PM","Plaza Level","213","15","3","855"
"07-30-23 / 08:08 PM","Middle Level","325","8","2","1197"
"07-30-23 / 08:08 PM","Plaza Level","228","10","1","1710"
"07-30-23 / 08:08 PM","VIP Plaza Level","VIP247","6","2","2925.34"
"07-30-23 / 08:08 PM","Field","P","11","4","4423.2"
"07-30-23 / 08:08 PM","Upper Level","523","15","2","1239.75"
"07-30-23 / 08:08 PM","Club Lower Level","C127","7","4","2717"
"07-30-23 / 08:08 PM","Plaza Level","201","15","2","926.82"
"07-30-23 / 08:08 PM","VIP Plaza Level","VIP246","10","2","4275"
"07-30-23 / 08:08 PM","Club Lower Level","C117","4","1","1368"
"07-30-23 / 08:08 PM","Field","P","5","6","4362.24"
"07-30-23 / 08:08 PM","Upper Level","528","20","4","926.11"
"07-30-23 / 08:08 PM","Loge","442","4","2","1192.72"
"07-30-23 / 08:08 PM","Upper Level","508","4","3","940.5"
"07-30-23 / 08:08 PM","Plaza Level","226","6","3","2111.94"
"07-30-23 / 03:40 PM","Executive Suites","2NE-1","BR1","2","1039"
"07-30-23 / 03:40 PM","Plaza Level","234","27","2","1496.25"
"07-30-23 / 03:40 PM","Middle Level","344","5","2","1282.5"
"07-30-23 / 03:40 PM","Field","J","17","2","2307.64"
"07-30-23 / 03:40 PM","Field","C","7","1","4275"
"07-30-23 / 03:40 PM","Field","G","8","1","1923.75"
"07-30-23 / 03:40 PM","Club Lower Level","C115","10","2","1710"
"07-30-23 / 03:40 PM","Upper Level","548","7","2","726.75"
"07-30-23 / 03:40 PM","Field","B","11","2","3630.9"
"07-30-23 / 03:40 PM","Club Plaza Level","C216","12","2","1453.5"
"07-30-23 / 03:40 PM","Upper Level","531","10","3","1194.47"
"07-30-23 / 03:40 PM","Loge","410","1","3","1026"
"07-30-23 / 03:40 PM","Upper Level","535","15","1","843.88"
"07-30-23 / 03:40 PM","VIP Lower Level","VIP112","10","1","2565"
"07-30-23 / 03:40 PM","Plaza Level","228","18","2","1368"
"07-30-23 / 03:40 PM","Middle Level","325","5","1","1275.47"
"07-30-23 / 03:40 PM","Field","N","5","2","4959"
"07-30-23 / 03:40 PM","Upper Level","527","10","1","1013.65"
"07-30-23 / 03:40 PM","Upper Level","548","9","3","855"
"07-30-23 / 03:40 PM","Upper Level","518","7","4","983.25"
"07-30-23 / 03:40 PM","Upper Level","545","14","3","1056.78"
"07-30-23 / 03:40 PM","Middle Level","300","8","2","961.88"
"07-30-23 / 03:40 PM","Plaza Level","237","12","2","1624.5"
"07-30-23 / 03:40 PM","Upper Level","537","22","1","726.75"
"07-30-23 / 03:40 PM","Plaza Level","238","11","4","1667.25"
"07-30-23 / 03:40 PM","Club Lower Level","C118","11","2","1881"
"07-30-23 / 03:40 PM","VIP Plaza Level","VIP246","2","2","1881"
"07-30-23 / 03:40 PM","Upper Level","518","14","3","900.31"
"07-30-23 / 03:40 PM","Upper Level","538","2","2","959.03"
"07-30-23 / 03:40 PM","Upper Level","507","1","2","769.5"
"07-30-23 / 03:40 PM","Plaza Level","231","23","2","1410.75"
"07-30-23 / 03:39 PM","Upper Level","533","1","2","1111.5"
"07-30-23 / 03:39 PM","Upper Level","542","1","1","884.64"
"07-30-23 / 03:39 PM","Club Lower Level","C130","13","2","2351.25"
"07-30-23 / 03:39 PM","Plaza Level","234","3","2","1658.7"
"07-30-23 / 03:39 PM","Upper Level","537","15","2","880.65"
"07-30-23 / 03:39 PM","Club Plaza Level","C221","18","3","2370.25"
"07-30-23 / 03:39 PM","Upper Level","536","4","1","852.44"
"07-30-23 / 03:39 PM","Plaza Level","228","22","4","1282.5"
"07-30-23 / 03:39 PM","Club Plaza Level","C217","19","4","1842.21"
"07-30-23 / 03:39 PM","Cabanas","1E-7","SRO","3","3427.18"
"07-30-23 / 03:39 PM","Upper Level","509","10","2","855"
"07-30-23 / 03:39 PM","Club Lower Level","C136","3","1","1077.3"
"07-30-23 / 03:39 PM","Middle Level","316","3","1","831.36"
"07-30-23 / 03:39 PM","VIP Plaza Level","VIP247","7","2","1752.75"
"07-30-23 / 11:34 AM","Field","J","18","3","2137.5"
"07-30-23 / 11:34 AM","Field","M","17","2","2565"
"07-30-23 / 11:34 AM","Field","G","7","2","2137.5"
"07-30-23 / 11:34 AM","Upper Level","519","1","2","1172.73"
"07-30-23 / 11:34 AM","Club Lower Level","C134","16","1","1624.5"
"07-30-23 / 11:34 AM","Plaza Level","239","4","2","1496.25"
"07-30-23 / 11:34 AM","Plaza Level","225","2","2","1520.19"
"07-30-23 / 11:34 AM","Field","H","19","1","2223"
"07-30-23 / 11:34 AM","Upper Level","527","22","2","1197"
"07-30-23 / 11:34 AM","Upper Level","515","16","2","833.62"
"07-30-23 / 11:34 AM","Field","F","9","2","2949.75"
"07-30-23 / 08:22 AM","Club Plaza Level","C215","6","1","855"
"07-30-23 / 08:22 AM","Owner","OWN132","19","1","1710"
"07-30-23 / 08:22 AM","Field","G","32","2","1710"
"07-30-23 / 08:22 AM","Plaza Level","230","25","4","1724.6"
"07-30-23 / 04:06 AM","Middle Level","344","5","2","1282.5"
"07-30-23 / 04:06 AM","Upper Level","510","5","3","876.38"
"07-30-23 / 04:06 AM","Plaza Level","238","11","2","1392.39"
"07-30-23 / 04:06 AM","Club Lower Level","C109","4","1","1795.5"
"07-30-23 / 04:06 AM","Upper Level","539","1","2","1154.25"
"07-30-23 / 04:06 AM","Club Plaza Level","C243","19","1","1026"
"07-30-23 / 04:06 AM","Upper Level","545","3","2","812.25"
"07-30-23 / 04:06 AM","Upper Level","540","8","1","726.75"
"07-30-23 / 04:06 AM","Plaza Level","231","8","2","1667.25"
"07-30-23 / 04:06 AM","Plaza Level","241","19","4","1453.5"
"07-30-23 / 04:06 AM","Plaza Level","235","27","3","1325.25"
"07-30-23 / 04:06 AM","Upper Level","524","1","2","1012.73"
"07-30-23 / 04:06 AM","Loge","442","3","2","1032.08"
"07-30-23 / 04:06 AM","Upper Level","540","7","2","919.12"
"07-30-23 / 04:06 AM","Upper Level","539","2","2","1013.65"
"07-30-23 / 04:06 AM","Upper Level","514","2","1","769.5"
"07-30-23 / 04:06 AM","VIP Plaza Level","VIP246","11","1","3858.62"
"07-30-23 / 04:06 AM","Plaza Level","234","11","3","1598.85"
"07-30-23 / 04:06 AM","Plaza Level","241","20","1","1111.5"
"07-30-23 / 04:06 AM","Upper Level","517","22","2","856.71"
"07-30-23 / 04:06 AM","Plaza Level","200","8","1","967.58"
"07-30-23 / 04:06 AM","Upper Level","519","17","1","790.88"
"07-30-23 / 04:05 AM","Loge","416","4","1","855"
"07-30-23 / 04:05 AM","Club Lower Level","C107","18","2","1111.5"
"07-30-23 / 04:05 AM","Upper Level","509","16","6","896.79"
"07-30-23 / 04:05 AM","Upper Level","540","17","2","967.58"
"07-29-23 / 10:43 PM","Plaza Level","239","4","1","1539"
"07-29-23 / 10:43 PM","Upper Level","532","19","2","855"
"07-29-23 / 10:43 PM","Lower Level","122","17","2","3420"
"07-29-23 / 10:43 PM","Field","C","3","4","4275"
"07-29-23 / 10:43 PM","Club Lower Level","C116","9","2","1709.14"
"07-29-23 / 10:43 PM","Plaza Level","225","11","1","1282.5"
"07-29-23 / 10:43 PM","Upper Level","519","1","2","1368"
"07-29-23 / 10:43 PM","Upper Level","541","13","2","855"
"07-29-23 / 10:43 PM","Plaza Level","226","2","2","1539"
"07-29-23 / 10:43 PM","Middle Level","329","1","2","2137.5"
"07-29-23 / 10:43 PM","Plaza Level","230","19","2","1761.3"
"07-29-23 / 10:43 PM","Upper Level","538","1","2","983.25"
"07-29-23 / 10:43 PM","Upper Level","543","1","1","726.75"
"07-29-23 / 10:43 PM","Upper Level","544","9","2","769.5"
"07-29-23 / 10:43 PM","Upper Level","509","19","1","940.5"
"07-29-23 / 10:43 PM","Middle Level","316","9","2","741.72"
"07-29-23 / 10:43 PM","VIP Plaza Level","VIP218","14","2","1710"
"07-29-23 / 10:43 PM","Upper Level","519","1","1","950.76"
"07-29-23 / 10:43 PM","VIP Plaza Level","VIP246","18","2","1496.25"
"07-29-23 / 10:43 PM","Field","H","18","2","1975.05"
"07-29-23 / 10:43 PM","Upper Level","540","12","2","851.47"
"07-29-23 / 10:43 PM","Upper Level","541","7","2","855"
"07-29-23 / 10:43 PM","Plaza Level","224","9","2","1350"
"07-29-23 / 10:43 PM","Upper Level","506","3","1","748.12"
"07-29-23 / 10:43 PM","Upper Level","531","16","2","1026"
"07-29-23 / 10:43 PM","Field","B","13","2","2753.1"
"07-29-23 / 10:43 PM","Plaza Level","224","14","2","1667.25"
"07-29-23 / 10:43 PM","Upper Level","543","21","4","833.62"
"07-29-23 / 10:43 PM","Club Lower Level","C108","13","2","1623.64"
"07-29-23 / 10:43 PM","Loge","449","3","2","842.18"
"07-29-23 / 10:42 PM","Club Plaza Level","C223","4","1","1111.5"
"07-29-23 / 10:42 PM","Upper Level","513","20","2","936.22"
"07-29-23 / 10:42 PM","Field","C","20","2","2047.72"
"07-29-23 / 10:42 PM","Middle Level","316","8","1","1026"
"07-29-23 / 10:42 PM","Middle Level","338","6","2","1192.3"
"07-29-23 / 10:42 PM","Plaza Level","228","10","1","1026"
"07-29-23 / 10:42 PM","Upper Level","537","8","1","790.88"
"07-29-23 / 05:26 PM","Field","Accessible","1","1","2565"
"07-29-23 / 05:26 PM","Plaza Level","233","20","2","1795.5"
"07-29-23 / 05:26 PM","Field","A","23","2","2821.5"
"07-29-23 / 05:26 PM","Club Plaza Level","C242","2","4","1978.47"
"07-29-23 / 05:26 PM","Field","B","11","2","4096.4"
"07-29-23 / 05:26 PM","Plaza Level","228","14","1","1068.75"
"07-29-23 / 05:26 PM","Upper Level","531","10","3","1396.5"
"07-29-23 / 05:26 PM","Club Plaza Level","C223","2","2","1451.79"
"07-29-23 / 05:26 PM","Plaza Level","226","16","2","1520.48"
"07-29-23 / 05:26 PM","Terrace Suites","7E-27","SRO","6","850.08"
"07-29-23 / 05:26 PM","Plaza Level","225","1","3","1830.1"
"07-29-23 / 05:26 PM","Plaza Level","231","10","2","1444.95"
"07-29-23 / 05:26 PM","Club Plaza Level","C243","13","2","1537.98"
"07-29-23 / 05:26 PM","Upper Level","541","9","1","673.74"
"07-29-23 / 05:26 PM","Upper Level","Upper Level","","2","782.08"
"07-29-23 / 05:26 PM","Plaza Level","231","23","2","1366.29"
"07-29-23 / 05:26 PM","Upper Level","543","8","2","855"
"07-29-23 / 05:26 PM","Upper Level","548","7","2","812.25"
"07-29-23 / 05:26 PM","Field","G","34","2","1761.3"
"07-29-23 / 05:26 PM","Club Plaza Level","C243","10","3","1496.25"
"07-29-23 / 05:26 PM","Upper Level","529","20","2","892.19"
"07-29-23 / 05:26 PM","Plaza Level","238","11","2","1346.62"
"07-29-23 / 05:26 PM","Field","H","24","2","2090"
"07-29-23 / 05:26 PM","Middle Level","328","9","2","1107.64"
"07-29-23 / 05:26 PM","Upper Level","518","4","2","927.95"
"07-29-23 / 05:26 PM","Executive Suites","2NE-3","2","3","944.54"
"07-29-23 / 05:26 PM","Field","F","1","2","2565"
"07-29-23 / 05:26 PM","Club Plaza Level","C216","12","2","1710"
"07-29-23 / 05:26 PM","Upper Level","507","12","5","1026"
"07-29-23 / 05:26 PM","Upper Level","543","3","2","1282.5"
"07-29-23 / 05:26 PM","Club Plaza Level","C243","14","1","1197"
"07-29-23 / 05:26 PM","Club Plaza Level","C222","9","2","1624.5"
"07-29-23 / 05:26 PM","Loge","425","1","1","1624.5"
"07-29-23 / 05:26 PM","Upper Level","516","19","1","850.72"
"07-29-23 / 05:26 PM","Upper Level","510","14","2","768.64"
"07-29-23 / 05:26 PM","Upper Level","537","9","2","854.14"
"07-29-23 / 05:26 PM","Upper Level","507","8","1","846.86"
"07-29-23 / 05:26 PM","Field","D","16","1","2308.5"
"07-29-23 / 05:26 PM","Club Plaza Level","C244","16","1","855"
"07-29-23 / 05:26 PM","Field","M","17","1","2821.5"
"07-29-23 / 05:26 PM","Upper Level","535","17","2","919.1"
"07-29-23 / 01:01 PM","Club Lower Level","C128","10","2","2992.5"
"07-29-23 / 01:01 PM","Plaza Level","235","2","2","1566.55"
"07-29-23 / 01:01 PM","Plaza Level","227","4","2","1447.52"
"07-29-23 / 01:01 PM","Plaza Level","237","2","1","1111.5"
"07-29-23 / 01:01 PM","Plaza Level","228","11","2","1368"
"07-29-23 / 01:01 PM","Upper Level","518","20","2","892.19"
"07-29-23 / 01:01 PM","Upper Level","532","1","4","1290.1"
"07-29-23 / 01:01 PM","Upper Level","547","11","2","768.64"
"07-29-23 / 01:01 PM","Club Plaza Level","C248","10","2","1325.25"
"07-29-23 / 01:01 PM","Lower Perch","4NW-7","1","4","967.58"
"07-29-23 / 01:01 PM","Field","K","1","2","2394"
"07-29-23 / 01:01 PM","Loge","451","","1","1282.5"
"07-29-23 / 01:01 PM","Plaza Level","228","25","2","1282.5"
"07-29-23 / 09:47 AM","Upper Perch","5NW-9","BR1","4","916.89"
"07-29-23 / 09:47 AM","VIP Plaza Level","VIP218","8","4","1538.14"
"07-29-23 / 07:17 AM","Plaza Level","240","7","2","1449.22"
"07-29-23 / 07:17 AM","Upper Level","540","1","2","983.25"
"07-29-23 / 07:17 AM","Owner","OWN132","17","1","1453.5"
"07-29-23 / 07:17 AM","Field","C","12","1","3847.5"
"07-29-23 / 03:31 AM","Upper Level","528","1","2","940.5"
"07-29-23 / 03:31 AM","Upper Level","532","19","2","855"
"07-29-23 / 03:31 AM","Plaza Level","227","4","4","1511.64"
"07-29-23 / 03:31 AM","Plaza Level","202","11","2","855"
"07-29-23 / 03:31 AM","Upper Level","535","15","2","816.52"
"07-29-23 / 03:30 AM","Upper Level","526","1","2","1117.2"
"07-29-23 / 03:30 AM","Executive Suites","2NW-7","SRO","1","850.08"
"07-29-23 / 03:30 AM","Loge","452","6","2","812.25"
"07-29-23 / 03:30 AM","Plaza Level","225","13","2","1331.57"
"07-29-23 / 03:30 AM","Upper Level","524","2","2","940.5"
"07-29-23 / 03:30 AM","Upper Level","527","1","4","1154.25"
"07-29-23 / 03:30 AM","Upper Level","538","1","2","983.25"
"07-29-23 / 03:30 AM","Middle Level","321","8","2","1197"
"07-29-23 / 03:30 AM","Plaza Level","227","13","3","2184.52"
"07-29-23 / 03:30 AM","Upper Level","539","5","1","726.75"
"07-29-23 / 03:30 AM","VIP Plaza Level","VIP245","13","4","1667.25"
"07-29-23 / 03:30 AM","Upper Level","540","18","2","823.36"
"07-29-23 / 03:30 AM","Plaza Level","239","16","1","1282.5"
"07-29-23 / 03:30 AM","Middle Level","344","4","1","1025.14"
"07-29-23 / 03:30 AM","Middle Level","348","4","2","1282.5"
"07-29-23 / 03:30 AM","Upper Level","540","9","2","855"
"07-29-23 / 03:30 AM","Club Plaza Level","C242","17","1","854.14"
"07-28-23 / 10:56 PM","Upper Level","529","9","3","897.75"
"07-28-23 / 10:56 PM","VIP Plaza Level","VIP246","12","1","2052"
"07-28-23 / 10:56 PM","Upper Level","545","12","3","769.5"
"07-28-23 / 10:56 PM","Club Plaza Level","C242","2","4","2000.7"
"07-28-23 / 10:56 PM","Club Plaza Level","C243","10","2","1453.5"
"07-28-23 / 10:56 PM","Plaza Level","225","11","1","1368"
"07-28-23 / 10:56 PM","Terrace Suites","7E-28","SRO","2","897.31"
"07-28-23 / 10:56 PM","Field","B","8","4","2560.72"
"07-28-23 / 10:56 PM","Upper Perch","5NE-2","BR1","4","1027.47"
"07-28-23 / 10:56 PM","Upper Level","520","3","1","854.99"
"07-28-23 / 10:56 PM","Loge","441","3","1","1043.88"
"07-28-23 / 10:56 PM","Upper Level","532","2","2","812.25"
"07-28-23 / 10:56 PM","Upper Level","520","7","2","949.14"
"07-28-23 / 10:56 PM","Club Plaza Level","C223","11","3","1346.62"
"07-28-23 / 10:56 PM","Field","J","1","2","2994.88"
"07-28-23 / 10:56 PM","Plaza Level","238","12","2","1346.62"
"07-28-23 / 10:56 PM","Upper Level","519","7","4","921.5"
"07-28-23 / 10:56 PM","Upper Level","535","15","4","875.42"
"07-28-23 / 10:56 PM","Upper Level","549","13","1","846.45"
"07-28-23 / 10:56 PM","Middle Level","329","4","1","1041.3"
"07-28-23 / 10:56 PM","Club Lower Level","C109","5","3","1876.72"
"07-28-23 / 10:56 PM","Plaza Level","229","19","1","1795.5"
"07-28-23 / 10:56 PM","Club Lower Level","C126","6","1","1282.5"
"07-28-23 / 10:56 PM","Upper Level","543","21","1","684"
"07-28-23 / 10:56 PM","Field","F","3","1","2850"
"07-28-23 / 10:56 PM","Field","E","10","1","2308.5"
"07-28-23 / 10:56 PM","Middle Level","317","6","1","842.18"
"07-28-23 / 10:56 PM","Upper Level","549","15","2","897.75"
"07-28-23 / 10:56 PM","Loge","414","2","2","1026"
"07-28-23 / 10:55 PM","Club Plaza Level","C249","12","2","1068.75"
"07-28-23 / 10:55 PM","VIP Lower Level","VIP112","19","2","2137.5"
"07-28-23 / 06:07 PM","Middle Level","300","8","2","919.12"
"07-28-23 / 06:07 PM","Plaza Level","239","1","1","1449.22"
"07-28-23 / 06:07 PM","Field","N","13","2","2137.5"
"07-28-23 / 06:07 PM","Lower Level","123","8","1","2736"
"07-28-23 / 06:07 PM","Upper Level","514","1","2","1068.75"
"07-28-23 / 06:07 PM","Club Plaza Level","C223","1","2","1795.5"
"07-28-23 / 06:07 PM","Upper Level","519","1","4","1172.73"
"07-28-23 / 06:07 PM","Plaza Level","228","20","2","1419.3"
"07-28-23 / 06:07 PM","Club Plaza Level","C216","19","1","940.5"
"07-28-23 / 06:07 PM","Upper Level","515","1","2","1001.67"
"07-28-23 / 06:07 PM","Plaza Level","232","19","2","1544.43"
"07-28-23 / 06:06 PM","Upper Level","540","2","4","1030.28"
"07-28-23 / 06:06 PM","Middle Level","321","8","4","1417.27"
"07-28-23 / 06:06 PM","Upper Level","537","8","2","1667.25"
"07-28-23 / 06:06 PM","Upper Level","531","4","2","940.5"
"07-28-23 / 06:06 PM","Upper Level","539","5","2","1111.5"
"07-28-23 / 06:06 PM","Club Plaza Level","C242","4","1","1037.12"
"07-28-23 / 06:06 PM","Club Plaza Level","C242","5","4","1496.25"
"07-28-23 / 06:06 PM","Upper Level","537","9","2","853.29"
"07-28-23 / 06:06 PM","Middle Level","320","3","2","1090.12"
"07-28-23 / 06:06 PM","Upper Level","546","16","2","726.75"
"07-28-23 / 06:06 PM","Field","C","15","2","2560.72"
"07-28-23 / 01:11 PM","Upper Level","529","1","2","1070.65"
"07-28-23 / 01:11 PM","VIP Plaza Level","VIP247","9","2","1863.9"
"07-28-23 / 01:11 PM","VIP Plaza Level","VIP246","6","2","1282.5"
"07-28-23 / 01:11 PM","Club Plaza Level","C243","10","2","1282.5"
"07-28-23 / 01:11 PM","Field","L","12","2","2394"
"07-28-23 / 01:11 PM","Upper Level","513","1","2","1173.07"
"07-28-23 / 01:11 PM","Upper Level","513","12","1","684"
"07-28-23 / 01:11 PM","Upper Level","543","13","2","769.5"
"07-28-23 / 01:11 PM","Loge","413","2","2","855"
"07-28-23 / 09:52 AM","Middle Level","351","3","2","1515.87"
"07-28-23 / 09:52 AM","Upper Level","537","13","2","897.75"
"07-28-23 / 09:52 AM","Field","H","19","2","2171.7"
"07-28-23 / 06:05 AM","Middle Level","325","5","1","1657.18"
"07-28-23 / 06:05 AM","Upper Level","531","10","3","1433.74"
"07-28-23 / 06:05 AM","Loge","430","5","1","940.5"
"07-28-23 / 06:05 AM","Upper Level","534","2","1","1434.5"
"07-28-23 / 06:05 AM","Upper Level","534","20","2","940.5"
"07-28-23 / 06:05 AM","Lower Level","121","6","2","1966.5"
"07-28-23 / 06:05 AM","Upper Level","518","1","4","1151.88"
"07-28-23 / 06:05 AM","Loge","431","2","2","1154.25"
"07-28-23 / 12:50 AM","Lower Level","120","1","2","2565"
"07-28-23 / 12:50 AM","Loge","449","1","3","1055.7"
"07-28-23 / 12:50 AM","Plaza Level","237","2","4","1710"
"07-28-23 / 12:50 AM","Plaza Level","227","18","1","1272.52"
"07-28-23 / 12:50 AM","Plaza Level","233","16","2","1521.9"
"07-28-23 / 12:50 AM","Patio Suites I","4W-18","","4","1303.4"
"07-28-23 / 12:50 AM","Plaza Level","229","2","1","1197"
"07-28-23 / 12:50 AM","Club Plaza Level","C242","2","4","1881.7"
"07-28-23 / 12:50 AM","Upper Level","516","13","1","967.58"
"07-28-23 / 12:50 AM","Upper Level","530","1","2","1104.88"
"07-28-23 / 12:50 AM","Upper Level","515","1","4","1025.14"
"07-28-23 / 12:50 AM","Club Lower Level","C128","9","2","1881"
"07-28-23 / 12:50 AM","VIP Plaza Level","VIP218","9","2","1700.6"
"07-28-23 / 12:50 AM","Plaza Level","226","16","2","1534.72"
"07-28-23 / 12:50 AM","VIP Plaza Level","VIP247","11","4","2009.25"
"07-28-23 / 12:50 AM","Field","B","11","2","4018.5"
"07-28-23 / 12:50 AM","Field","Accessible","3","1","2137.5"
"07-28-23 / 12:50 AM","Plaza Level","231","29","2","1783.75"
"07-28-23 / 12:49 AM","Upper Level","509","10","2","726.75"
"07-28-23 / 12:49 AM","VIP Plaza Level","VIP218","7","3","2471.57"
"07-28-23 / 12:49 AM","Field","E","11","1","2436.75"
"07-28-23 / 12:49 AM","Loge","422","5","2","1710"
"07-28-23 / 12:49 AM","Middle Level","353","5","1","769.5"
"07-28-23 / 12:49 AM","Field","P","15","2","2565"
"07-28-23 / 12:49 AM","Upper Level","543","7","2","768.64"
"07-27-23 / 07:09 PM","Loge","421","2","1","1026"
"07-27-23 / 07:09 PM","Plaza Level","228","11","2","1624.5"
"07-27-23 / 07:09 PM","VIP Lower Level","VIP132","8","2","2864.25"
"07-27-23 / 07:09 PM","Middle Level","348","5","1","1197"
"07-27-23 / 07:09 PM","Loge","413","1","4","1709.14"
"07-27-23 / 07:09 PM","Upper Level","513","13","2","1085.85"
"07-27-23 / 07:09 PM","Plaza Level","234","21","2","1453.5"
"07-27-23 / 07:09 PM","Upper Level","517","1","3","1197"
"07-27-23 / 07:09 PM","Club Lower Level","C129","18","2","2174.74"
"07-27-23 / 07:09 PM","Field","H","13","2","3035.25"
"07-27-23 / 07:09 PM","Plaza Level","231","22","2","1239.75"
"07-27-23 / 07:09 PM","Upper Level","513","1","4","1764.24"
"07-27-23 / 07:09 PM","Upper Level","526","1","4","1578.04"
"07-27-23 / 07:09 PM","Plaza Level","229","16","2","1410.75"
"07-27-23 / 07:09 PM","Plaza Level","229","15","2","1179.9"
"07-27-23 / 07:09 PM","Upper Level","514","1","4","769.5"
"07-27-23 / 07:09 PM","Field","G","33","2","3223.35"
"07-27-23 / 07:09 PM","Field","K","10","1","2030.99"
"07-27-23 / 07:09 PM","Club Lower Level","C133","14","2","1795.5"
"07-27-23 / 07:09 PM","Club Plaza Level","C216","9","1","1026"
"07-27-23 / 07:09 PM","Club Plaza Level","C216","16","2","1239.75"
"07-27-23 / 07:09 PM","Field","P","27","6","4344.05"
"07-27-23 / 07:09 PM","Upper Level","546","15","2","855.6"
"07-27-23 / 07:09 PM","Loge","452","3","1","769.5"
