"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"08-01-23 / 04:16 AM","Club Lower Level","C107","1","2","1453.5"
"08-01-23 / 04:16 AM","Upper Level","544","20","2","799.42"
"08-01-23 / 04:16 AM","Middle Level","303","2","2","855"
"08-01-23 / 04:16 AM","Plaza Level","228","26","2","1282.5"
"08-01-23 / 04:16 AM","Loge","425","4","2","1085"
"08-01-23 / 04:16 AM","Plaza Level","212","9","2","897.75"
"08-01-23 / 04:16 AM","Club Plaza Level","C221","12","1","1045.66"
"08-01-23 / 04:16 AM","Upper Level","542","16","3","1036.26"
"08-01-23 / 04:16 AM","Club Lower Level","C117","19","2","1667.25"
"08-01-23 / 04:16 AM","VIP Plaza Level","VIP246","11","2","1581.75"
"07-31-23 / 10:38 PM","Club Plaza Level","C249","17","2","1152.54"
"07-31-23 / 10:38 PM","Club Plaza Level","C248","12","1","1453.5"
"07-31-23 / 10:38 PM","Upper Level","505","17","2","712.22"
"07-31-23 / 10:38 PM","Club Lower Level","C107","2","2","1197"
"07-31-23 / 10:38 PM","Upper Level","547","14","1","769.5"
"07-31-23 / 10:38 PM","Upper Level","524","16","2","1205.95"
"07-31-23 / 10:38 PM","Upper Level","524","13","1","742.73"
"07-31-23 / 10:38 PM","Field","D","22","1","1710"
"07-31-23 / 10:38 PM","Upper Level","514","4","4","967.18"
"07-31-23 / 10:38 PM","Lower Level","119","4","2","1700.6"
"07-31-23 / 10:38 PM","Club Lower Level","C108","6","2","1299.6"
"07-31-23 / 10:38 PM","Middle Level","338","6","1","940.5"
"07-31-23 / 10:38 PM","Club Lower Level","C108","12","3","1353.75"
"07-31-23 / 10:38 PM","Field","J","33","1","2565"
"07-31-23 / 10:38 PM","Loge","444","4","2","1282.5"
"07-31-23 / 10:38 PM","Middle Level","350","4","2","1241.46"
"07-31-23 / 10:38 PM","Upper Level","523","3","3","1151.88"
"07-31-23 / 10:38 PM","Upper Level","546","21","1","712.5"
"07-31-23 / 10:38 PM","Middle Level","334","5","2","1144.05"
"07-31-23 / 10:38 PM","Upper Level","536","7","4","962.97"
"07-31-23 / 10:38 PM","Field","J","31","2","2275.36"
"07-31-23 / 10:38 PM","Plaza Level","232","20","3","1623.64"
"07-31-23 / 10:38 PM","Upper Level","532","13","1","812.25"
"07-31-23 / 10:38 PM","Loge","430","2","2","1026"
"07-31-23 / 10:38 PM","VIP Plaza Level","VIP245","14","2","1640.36"
"07-31-23 / 10:38 PM","Upper Level","543","19","2","786.6"
"07-31-23 / 10:38 PM","Upper Level","545","10","4","832.42"
"07-31-23 / 10:37 PM","Loge","430","4","4","1256.85"
"07-31-23 / 10:37 PM","Middle Level","302","1","3","1026"
"07-31-23 / 10:37 PM","VIP Plaza Level","VIP245","15","2","1428.32"
"07-31-23 / 10:37 PM","Field","Q","10","1","1966.5"
"07-31-23 / 10:37 PM","Upper Level","536","6","2","940.5"
"07-31-23 / 10:37 PM","Club Lower Level","C114","11","2","1966.5"
"07-31-23 / 10:37 PM","Middle Level","345","1","4","1453.5"
"07-31-23 / 10:37 PM","Upper Level","506","5","2","897.75"
"07-31-23 / 10:37 PM","Upper Level","509","21","1","690.84"
"07-31-23 / 10:37 PM","Upper Level","537","1","1","846.45"
"07-31-23 / 10:37 PM","Upper Level","514","8","2","855"
"07-31-23 / 10:37 PM","Upper Level","546","4","2","722.48"
"07-31-23 / 10:37 PM","VIP Lower Level","VIP111","8","2","2861.62"
"07-31-23 / 10:37 PM","Club Plaza Level","C223","3","2","1658.7"
"07-31-23 / 10:37 PM","Loge","418","4","4","1105.8"
"07-31-23 / 10:37 PM","Plaza Level","231","28","2","1600.56"
"07-31-23 / 10:37 PM","VIP Plaza Level","VIP218","10","4","1750.85"
"07-31-23 / 10:37 PM","Middle Level","334","4","4","1283.78"
"07-31-23 / 10:37 PM","Upper Level","536","12","4","889.57"
"07-31-23 / 10:37 PM","Loge","439","5","1","855"
"07-31-23 / 10:37 PM","Upper Level","547","17","2","731.02"
"07-31-23 / 10:37 PM","Upper Level","509","9","2","792.78"
"07-31-23 / 10:37 PM","Plaza Level","214","10","2","972.99"
"07-31-23 / 10:37 PM","VIP Plaza Level","VIP245","18","2","1496.25"
"07-31-23 / 10:37 PM","Upper Level","540","7","1","726.75"
"07-31-23 / 10:37 PM","Field","M","19","2","2992.49"
"07-31-23 / 10:37 PM","Upper Level","507","11","2","716.49"
"07-31-23 / 10:37 PM","Field","G","23","2","1701.45"
"07-31-23 / 10:37 PM","Upper Level","543","16","1","853.29"
"07-31-23 / 10:37 PM","Upper Level","518","17","2","846.45"
"07-31-23 / 10:37 PM","VIP Plaza Level","VIP219","10","1","1645.88"
"07-31-23 / 10:37 PM","Club Plaza Level","C243","8","2","1723.68"
"07-31-23 / 10:37 PM","Middle Level","350","6","4","1341.7"
"07-31-23 / 10:37 PM","Field","L","5","2","2394"
"07-31-23 / 10:37 PM","Middle Level","324","7","2","2137.5"
"07-31-23 / 10:37 PM","Plaza Level","236","10","2","1599.32"
"07-31-23 / 10:37 PM","Field","H","8","2","2137.5"
"07-31-23 / 10:37 PM","Upper Level","509","21","1","825.08"
"07-31-23 / 10:37 PM","Upper Level","516","15","2","855"
"07-31-23 / 05:49 PM","Field","D","22","3","1923.75"
"07-31-23 / 05:49 PM","Upper Perch","5NW-9","1","2","1013.65"
"07-31-23 / 05:49 PM","Upper Level","542","2","2","897.75"
"07-31-23 / 05:49 PM","Field","H","6","2","3419.14"
"07-31-23 / 05:49 PM","Upper Level","545","9","2","875.6"
"07-31-23 / 05:49 PM","Field","D","19","2","1966.5"
"07-31-23 / 05:49 PM","Loge","431","5","2","1004.62"
"07-31-23 / 05:49 PM","Upper Level","506","2","2","866.12"
"07-31-23 / 05:49 PM","Upper Level","507","16","2","731.02"
"07-31-23 / 05:49 PM","Upper Level","548","16","2","701.1"
"07-31-23 / 05:49 PM","Upper Perch","5NE-2","BR1","2","916.89"
"07-31-23 / 05:49 PM","Field","Field","4","2","3724"
"07-31-23 / 05:49 PM","Field","B","3","4","4096.4"
"07-31-23 / 05:49 PM","Field","L","3","2","3630.9"
"07-31-23 / 05:49 PM","Field","Field","6","4","2886.1"
"07-31-23 / 05:49 PM","Field","B","6","2","2439.22"
"07-31-23 / 05:49 PM","Field","B","7","4","2727.83"
"07-31-23 / 05:49 PM","Plaza Level","233","27","2","1554.77"
"07-31-23 / 05:49 PM","Middle Level","334","8","2","1247.87"
"07-31-23 / 05:49 PM","Upper Level","510","14","2","840.75"
"07-31-23 / 05:49 PM","Field","B","3","2","3146.78"
"07-31-23 / 05:49 PM","Field","B","8","4","2513.7"
"07-31-23 / 05:49 PM","Upper Level","543","8","2","850.72"
"07-31-23 / 05:49 PM","Plaza Level","224","11","1","1111.5"
"07-31-23 / 05:49 PM","Upper Level","532","10","2","897.75"
"07-31-23 / 05:49 PM","Plaza Level","232","15","2","1453.5"
"07-31-23 / 05:49 PM","Club Plaza Level","C250","11","1","867.13"
"07-31-23 / 05:49 PM","Upper Level","546","11","1","737.2"
"07-31-23 / 05:49 PM","Club Lower Level","C134","12","2","2156.31"
"07-31-23 / 05:49 PM","Field","A","14","2","1966.5"
"07-31-23 / 05:49 PM","Club Lower Level","C117","17","2","1581.75"
"07-31-23 / 05:49 PM","Club Lower Level","C116","5","2","2766.4"
"07-31-23 / 05:49 PM","Plaza Level","214","4","4","1270.82"
"07-31-23 / 05:49 PM","Middle Level","333","8","2","1306.25"
"07-31-23 / 05:49 PM","Field","N","19","2","2223"
"07-31-23 / 05:49 PM","Field","N","15","4","2351.25"
"07-31-23 / 05:49 PM","Middle Level","303","4","1","684"
"07-31-23 / 05:49 PM","Middle Level","336","4","2","1330"
"07-31-23 / 05:49 PM","Club Plaza Level","C223","8","2","1380.82"
"07-31-23 / 05:49 PM","Club Lower Level","C136","2","3","1520.48"
"07-31-23 / 05:49 PM","Plaza Level","201","1","4","1446.76"
"07-31-23 / 05:49 PM","Field","J","18","2","1710"
"07-31-23 / 05:49 PM","Club Lower Level","C114","12","4","1899.81"
"07-31-23 / 05:49 PM","Upper Level","514","2","2","1197"
"07-31-23 / 05:49 PM","Club Lower Level","C116","9","3","2564.14"
"07-31-23 / 05:49 PM","Plaza Level","200","9","2","1026"
"07-31-23 / 05:49 PM","Upper Level","525","16","2","940.5"
"07-31-23 / 05:49 PM","Club Lower Level","C136","8","2","999.5"
"07-31-23 / 01:10 PM","Loge","422","1","3","1282.5"
"07-31-23 / 01:10 PM","Club Lower Level","C109","12","1","1539"
"07-31-23 / 01:10 PM","Executive Suites","2E-1","BR1","4","1815.45"
"07-31-23 / 01:10 PM","Upper Level","545","9","5","875.6"
"07-31-23 / 01:10 PM","Plaza Level","230","19","2","1325.25"
"07-31-23 / 01:10 PM","Loge","416","1","2","957.6"
"07-31-23 / 01:10 PM","Middle Level","319","8","3","1032.08"
"07-31-23 / 01:10 PM","Plaza Level","231","7","2","1700.6"
"07-31-23 / 01:10 PM","Middle Level","316","1","2","1282.5"
"07-31-23 / 01:10 PM","Plaza Level","235","9","2","1469.78"
"07-31-23 / 01:10 PM","Plaza Level","241","15","2","1658.7"
"07-31-23 / 01:10 PM","VIP Lower Level","VIP113","1","1","3420"
"07-31-23 / 01:10 PM","Field","H","8","2","2081.07"
"07-31-23 / 01:10 PM","Lower Level","122","14","1","1539"
"07-31-23 / 01:10 PM","Upper Level","522","12","1","983.25"
"07-31-23 / 01:10 PM","Upper Level","521","11","2","1085.85"
"07-31-23 / 01:10 PM","VIP Lower Level","VIP111","2","3","3193.42"
"07-31-23 / 01:10 PM","Lower Level","123","12","2","1966.5"
"07-31-23 / 01:10 PM","Plaza Level","233","7","2","1899.81"
"07-31-23 / 01:10 PM","Plaza Level","200","4","2","1111.5"
"07-31-23 / 09:36 AM","Field","D","22","2","2137.5"
"07-31-23 / 09:36 AM","Loge","422","1","2","1881"
"07-31-23 / 09:36 AM","Upper Perch","5NE-2","1","1","1009.04"
"07-31-23 / 09:36 AM","Middle Level","303","5","4","1117.2"
"07-31-23 / 09:36 AM","Upper Level","545","1","2","1187.02"
"07-31-23 / 09:36 AM","Upper Level","542","4","2","1070.65"
"07-31-23 / 09:36 AM","Upper Level","530","7","1","1197"
"07-31-23 / 09:36 AM","Upper Level","542","21","4","900.81"
"07-31-23 / 06:55 AM","Field","A","2","2","3871.44"
"07-31-23 / 06:55 AM","Middle Level","316","4","2","897.75"
"07-31-23 / 06:55 AM","Field","J","32","1","1539"
"07-31-23 / 06:55 AM","Upper Level","546","12","2","792.49"
"07-31-23 / 06:55 AM","Plaza Level","233","2","2","1710"
"07-31-23 / 06:55 AM","Upper Level","521","18","2","916.89"
"07-31-23 / 06:55 AM","Field","F","5","2","1795.5"
"07-31-23 / 06:55 AM","Plaza Level","229","23","1","1282.5"
"07-31-23 / 06:55 AM","Middle Level","333","3","2","2137.5"
"07-31-23 / 06:55 AM","Upper Level","512","6","2","930.72"
"07-31-23 / 06:55 AM","Club Plaza Level","C216","5","4","1282.5"
"07-31-23 / 06:55 AM","Middle Level","334","8","4","1105.8"
"07-31-23 / 06:55 AM","Upper Level","521","14","4","972.65"
"07-31-23 / 06:55 AM","Club Lower Level","C107","17","2","940.5"
"07-31-23 / 06:55 AM","Upper Level","506","3","2","903.74"
"07-31-23 / 06:55 AM","Upper Level","525","7","2","940.5"
"07-31-23 / 06:55 AM","Lower Level","123","5","1","2052"
"07-31-23 / 06:55 AM","Plaza Level","231","17","2","1907.3"
"07-31-23 / 06:55 AM","VIP Plaza Level","VIP246","8","1","1539"
"07-31-23 / 06:55 AM","Upper Level","535","3","2","1008.9"
"07-31-23 / 06:55 AM","Lower Level","122","13","1","3761.14"
"07-31-23 / 06:55 AM","Middle Level","303","8","2","783.75"
"07-31-23 / 03:28 AM","Field","H","7","2","2094.75"
"07-30-23 / 11:23 PM","Field","H","5","2","2565"
"07-30-23 / 11:23 PM","Upper Level","506","11","2","769.5"
"07-30-23 / 11:23 PM","Field","M","8","2","2949.75"
"07-30-23 / 11:23 PM","Club Lower Level","C116","11","4","1710"
"07-30-23 / 11:23 PM","Field","K","1","1","2137.5"
"07-30-23 / 11:23 PM","Field","Field","7","4","2606.8"
"07-30-23 / 11:23 PM","Upper Level","547","13","2","755.63"
"07-30-23 / 11:23 PM","Field","P","23","2","1710"
"07-30-23 / 11:23 PM","Loge","451","4","2","801.7"
"07-30-23 / 11:23 PM","Club Plaza Level","C244","9","2","1497.96"
"07-30-23 / 11:23 PM","Upper Level","547","2","4","711.55"
"07-30-23 / 11:23 PM","Field","E","13","1","2052"
"07-30-23 / 11:23 PM","VIP Lower Level","VIP111","4","2","2992.5"
"07-30-23 / 11:23 PM","Club Plaza Level","C215","12","2","1026"
"07-30-23 / 11:23 PM","Plaza Level","234","25","2","1368"
"07-30-23 / 11:23 PM","Upper Level","514","18","2","908.55"
"07-30-23 / 11:23 PM","Upper Level","508","10","2","778.49"
"07-30-23 / 11:23 PM","Upper Level","546","3","3","896.9"
"07-30-23 / 11:23 PM","VIP Lower Level","VIP111","17","2","2180.25"
"07-30-23 / 11:23 PM","Club Lower Level","C108","19","2","1197"
"07-30-23 / 11:23 PM","VIP Lower Level","VIP131","11","2","2094.75"
"07-30-23 / 11:23 PM","Loge","435","3","2","996.08"
"07-30-23 / 11:23 PM","Upper Level","535","22","2","769.5"
"07-30-23 / 11:23 PM","Middle Level","315","8","2","778.05"
"07-30-23 / 11:23 PM","Terrace Suites","7E-25","1","6","1199.14"
"07-30-23 / 11:23 PM","Upper Level","517","16","2","850.92"
"07-30-23 / 11:23 PM","Middle Level","303","4","2","855"
"07-30-23 / 11:23 PM","Upper Level","546","12","2","792.49"
"07-30-23 / 11:23 PM","Club Lower Level","C109","10","2","2394"
"07-30-23 / 11:23 PM","Loge","450","1","2","897.75"
"07-30-23 / 11:23 PM","Lower Level","122","12","2","2565"
"07-30-23 / 11:23 PM","Club Plaza Level","C216","1","3","1995"
"07-30-23 / 11:23 PM","Patio Suites I","4W-10","2","6","1350.9"
"07-30-23 / 11:23 PM","Upper Level","513","21","1","855"
"07-30-23 / 11:23 PM","Club Lower Level","C127","13","2","1581.75"
"07-30-23 / 11:23 PM","Club Lower Level","C133","17","2","2265.75"
"07-30-23 / 11:23 PM","Middle Level","343","2","2","1282.5"
"07-30-23 / 11:23 PM","Upper Level","540","7","1","795.15"
"07-30-23 / 11:23 PM","Lower Level","119","9","2","1957.95"
"07-30-23 / 11:23 PM","Plaza Level","229","19","1","1085"
"07-30-23 / 11:23 PM","Upper Level","516","11","2","1135.29"
"07-30-23 / 11:23 PM","VIP Plaza Level","VIP245","7","1","1368"
"07-30-23 / 11:23 PM","Club Plaza Level","C248","1","1","1487.7"
"07-30-23 / 11:23 PM","Upper Level","542","16","4","820.8"
"07-30-23 / 11:23 PM","Upper Level","544","3","2","812.25"
"07-30-23 / 11:23 PM","Plaza Level","214","4","2","940.5"
"07-30-23 / 11:23 PM","Plaza Level","226","5","2","1410.75"
"07-30-23 / 06:58 PM","Middle Level","317","2","2","769.5"
"07-30-23 / 06:58 PM","Upper Level","548","7","2","768.64"
"07-30-23 / 06:58 PM","Broadcast Booth","3W-A","BR1","4","1958.19"
"07-30-23 / 06:58 PM","VIP Plaza Level","VIP245","12","2","2565"
"07-30-23 / 06:58 PM","Plaza Level","233","27","2","1582.7"
"07-30-23 / 06:58 PM","Plaza Level","227","20","2","1214.1"
"07-30-23 / 06:58 PM","Upper Level","522","15","3","1179.52"
"07-30-23 / 06:58 PM","Field","Field","4","2","3779.86"
"07-30-23 / 06:58 PM","Field","B","3","4","4142.95"
"07-30-23 / 06:58 PM","Field","Field","6","4","2923.34"
"07-30-23 / 06:58 PM","Field","L","3","2","3686.76"
"07-30-23 / 06:58 PM","Field","B","6","2","2467.15"
"07-30-23 / 06:58 PM","Field","B","7","4","2765.07"
"07-30-23 / 06:58 PM","Field","F","20","1","1624.5"
"07-30-23 / 06:58 PM","Upper Level","532","12","2","942.79"
"07-30-23 / 06:58 PM","Club Lower Level","C116","7","4","2137.5"
"07-30-23 / 06:58 PM","Club Plaza Level","C249","1","2","1197"
"07-30-23 / 06:58 PM","Field","B","16","2","1725.39"
"07-30-23 / 06:58 PM","Plaza Level","230","18","2","1325.25"
"07-30-23 / 06:58 PM","Upper Level","529","12","2","988.77"
"07-30-23 / 06:58 PM","Plaza Level","213","2","2","839.61"
"07-30-23 / 06:58 PM","VIP Plaza Level","VIP220","2","1","1170.4"
"07-30-23 / 06:58 PM","Middle Level","321","6","2","1710"
"07-30-23 / 06:58 PM","Upper Level","521","20","2","853.29"
"07-30-23 / 06:58 PM","Club Lower Level","C134","16","4","1886.31"
"07-30-23 / 06:58 PM","VIP Lower Level","VIP111","19","2","1966.5"
"07-30-23 / 06:58 PM","Terrace Suites","7E-24","1","2","1098.46"
"07-30-23 / 06:58 PM","Loge","417","3","2","983.25"
"07-30-23 / 06:58 PM","Middle Level","302","1","2","889.2"
"07-30-23 / 06:58 PM","Plaza Level","229","27","2","1539"
"07-30-23 / 06:58 PM","Club Lower Level","C129","6","4","2027.3"
"07-30-23 / 06:58 PM","Upper Level","525","12","4","807.98"
"07-30-23 / 06:58 PM","Field","B","23","2","1843"
"07-30-23 / 06:58 PM","Field","P","6","2","2443.5"
"07-30-23 / 06:58 PM","Lower Level","120","16","2","2173.36"
"07-30-23 / 06:58 PM","VIP Plaza Level","VIP245","15","2","1843"
"07-30-23 / 06:57 PM","Plaza Level","236","14","4","1502.34"
"07-30-23 / 06:57 PM","Upper Level","520","21","2","896.04"
"07-30-23 / 06:57 PM","Field","C","18","2","1855.35"
"07-30-23 / 06:57 PM","Club Plaza Level","C222","17","1","1278.65"
"07-30-23 / 06:57 PM","Upper Level","506","13","2","713.92"
"07-30-23 / 06:57 PM","Upper Level","519","14","2","1325.25"
"07-30-23 / 06:57 PM","VIP Lower Level","VIP131","7","2","2837.74"
"07-30-23 / 06:57 PM","Club Lower Level","C127","12","2","1991.16"
"07-30-23 / 06:57 PM","Field","E","13","4","1966.5"
"07-30-23 / 06:57 PM","Field","B","10","2","2137.5"
"07-30-23 / 06:57 PM","Upper Level","506","20","3","748.12"
"07-30-23 / 06:57 PM","Club Plaza Level","C223","13","2","1406.48"
"07-30-23 / 06:57 PM","Field","M","2","1","3847.5"
"07-30-23 / 06:57 PM","Field","B","13","2","1701.36"
"07-30-23 / 02:26 PM","Upper Level","512","22","3","907.68"
"07-30-23 / 02:26 PM","Loge","423","1","2","1167.18"
"07-30-23 / 02:26 PM","Plaza Level","237","10","2","1282.5"
"07-30-23 / 02:26 PM","Club Lower Level","C115","16","1","2160.39"
"07-30-23 / 02:26 PM","Field","K","6","4","2441.98"
"07-30-23 / 02:26 PM","Club Plaza Level","C249","8","4","1872.68"
"07-30-23 / 02:26 PM","Middle Level","328","8","3","1725.54"
"07-30-23 / 02:26 PM","Plaza Level","228","27","2","1231.2"
"07-30-23 / 02:26 PM","Upper Level","519","8","2","897.75"
"07-30-23 / 02:26 PM","Field","B","8","2","1923.75"
"07-30-23 / 02:26 PM","Club Lower Level","C136","9","1","768.64"
"07-30-23 / 02:26 PM","Upper Level","506","9","1","684"
"07-30-23 / 10:31 AM","Field","P","7","4","2471.07"
"07-30-23 / 07:15 AM","Upper Level","509","7","3","845.6"
"07-30-23 / 07:15 AM","VIP Plaza Level","VIP220","3","3","2351.25"
"07-30-23 / 07:15 AM","Field","K","3","1","1539"
"07-30-23 / 07:15 AM","Loge","440","1","2","1539"
"07-30-23 / 07:15 AM","VIP Lower Level","VIP131","3","4","2990.79"
"07-30-23 / 07:15 AM","Club Plaza Level","C248","12","1","1453.5"
"07-30-23 / 07:15 AM","Plaza Level","213","14","2","769.5"
"07-30-23 / 07:15 AM","Upper Level","548","16","2","1368"
"07-30-23 / 07:15 AM","Plaza Level","239","8","2","1239.75"
"07-30-23 / 07:15 AM","Upper Level","512","12","2","812.25"
"07-30-23 / 07:15 AM","Plaza Level","234","12","4","1710"
"07-30-23 / 07:15 AM","Upper Level","533","17","2","855"
"07-30-23 / 07:15 AM","Field","J","35","1","1763.75"
"07-30-23 / 07:15 AM","Loge","449","1","4","837.9"
"07-30-23 / 07:15 AM","Plaza Level","235","2","1","1539"
"07-30-23 / 07:15 AM","Loge","451","3","1","684"
"07-30-23 / 07:15 AM","Plaza Level","238","5","2","1474.4"
"07-30-23 / 07:15 AM","Lower Level","120","1","1","1923.75"
"07-30-23 / 07:15 AM","Upper Level","510","14","2","748.12"
"07-30-23 / 07:15 AM","Upper Level","513","10","2","833.62"
"07-30-23 / 07:14 AM","Club Plaza Level","C242","16","2","1368"
"07-30-23 / 07:14 AM","Field","M","13","2","2099.02"
"07-30-23 / 07:14 AM","Middle Level","301","6","2","940.5"
"07-30-23 / 07:14 AM","Middle Level","328","4","2","1336.18"
"07-30-23 / 07:14 AM","Lower Level","121","15","1","1453.5"
"07-30-23 / 07:14 AM","Middle Level","343","1","2","1410.75"
"07-30-23 / 07:14 AM","Upper Level","535","2","1","897.75"
"07-30-23 / 07:14 AM","Field","B","23","2","1843"
"07-30-23 / 07:14 AM","Middle Level","334","4","4","1210.4"
"07-30-23 / 07:14 AM","Middle Level","334","8","4","1256.85"
"07-30-23 / 07:14 AM","Upper Level","535","14","4","991.8"
"07-30-23 / 07:14 AM","Plaza Level","202","14","2","1105.8"
"07-30-23 / 07:14 AM","Upper Level","512","22","3","907.68"
"07-30-23 / 07:14 AM","Upper Level","512","18","1","761.8"
"07-30-23 / 07:14 AM","Upper Level","512","14","2","889.2"
"07-30-23 / 07:14 AM","Upper Level","521","18","4","939.93"
"07-30-23 / 07:14 AM","Loge","448","1","2","940.5"
"07-30-23 / 07:14 AM","Club Lower Level","C135","19","2","1013.18"
"07-30-23 / 07:14 AM","Field","G","29","2","1550.12"
"07-30-23 / 07:14 AM","Club Plaza Level","C221","15","2","1624.5"
"07-30-23 / 07:14 AM","Field","D","4","2","3420"
"07-30-23 / 07:14 AM","Plaza Level","225","5","2","1444.95"
"07-30-23 / 07:14 AM","Loge","431","5","2","1026"
"07-30-23 / 07:14 AM","Plaza Level","213","11","3","940.5"
"07-30-23 / 07:14 AM","Upper Level","549","15","2","705.38"
"07-30-23 / 07:14 AM","Field","D","18","2","1881"
"07-30-23 / 07:14 AM","Plaza Level","233","9","1","1192.72"
"07-30-23 / 07:14 AM","Field","G","11","2","1710"
"07-30-23 / 07:14 AM","Upper Level","543","18","2","803.7"
"07-30-23 / 02:38 AM","Upper Level","547","17","2","731.02"
"07-30-23 / 02:38 AM","Field","M","22","4","2804.5"
"07-30-23 / 02:38 AM","Upper Level","539","14","2","850.81"
"07-30-23 / 02:38 AM","Upper Level","543","10","2","769.5"
"07-30-23 / 02:38 AM","Executive Suites","2SW-1","SRO","4","1710"
"07-30-23 / 02:38 AM","Executive Suites","2SW-1","BR1","4","1923.75"
"07-30-23 / 02:38 AM","Owner","OWN131","16","2","1966.5"
"07-30-23 / 02:38 AM","VIP Plaza Level","VIP245","9","2","1902.38"
"07-30-23 / 02:38 AM","Club Plaza Level","C249","1","2","1718.6"
"07-30-23 / 02:38 AM","Upper Level","531","4","2","833.62"
"07-30-23 / 02:38 AM","Lower Level","123","16","2","1793.79"
"07-30-23 / 02:38 AM","Middle Level","352","6","2","1026"
"07-30-23 / 02:38 AM","Club Plaza Level","C216","16","2","1197"
"07-30-23 / 02:38 AM","Upper Level","543","6","2","735.3"
"07-30-23 / 02:38 AM","VIP Lower Level","VIP110","3","2","3600.34"
"07-30-23 / 02:38 AM","Club Plaza Level","C217","13","2","1483.62"
"07-30-23 / 02:38 AM","Loge","429","5","2","1068.75"
"07-30-23 / 02:38 AM","Upper Level","506","12","1","658.35"
"07-30-23 / 02:38 AM","Upper Level","547","22","2","772.92"
"07-30-23 / 02:38 AM","Field","J","35","2","1624.5"
"07-30-23 / 02:38 AM","Upper Level","540","9","2","1068.75"
"07-30-23 / 02:38 AM","Club Plaza Level","C249","19","2","1220.07"
"07-30-23 / 02:38 AM","Loge","409","2","2","748.12"
"07-30-23 / 02:38 AM","Middle Level","339","2","1","898.6"
"07-30-23 / 02:38 AM","Lower Level","121","11","2","2211.6"
"07-30-23 / 02:38 AM","Upper Level","535","17","3","1244.02"
"07-30-23 / 02:38 AM","Loge","430","4","4","1059.11"
"07-30-23 / 02:38 AM","Loge","423","1","4","1167.18"
"07-30-23 / 02:38 AM","Upper Level","541","3","2","837.04"
"07-30-23 / 02:38 AM","Upper Level","527","15","1","855"
"07-30-23 / 02:38 AM","Upper Level","537","9","2","1045.71"
"07-30-23 / 02:38 AM","Upper Level","513","11","2","1014.03"
"07-30-23 / 02:38 AM","Upper Level","531","9","2","902.5"
"07-30-23 / 02:38 AM","VIP Plaza Level","VIP246","6","2","1624.5"
"07-30-23 / 02:38 AM","Field","P","24","2","1698.88"
"07-30-23 / 02:38 AM","Upper Level","547","15","2","726.75"
"07-30-23 / 02:38 AM","Upper Level","539","9","3","1196.14"
"07-30-23 / 02:38 AM","VIP Plaza Level","VIP246","12","2","1560.38"
"07-30-23 / 02:38 AM","Middle Level","315","7","2","892.19"
"07-30-23 / 02:38 AM","Upper Level","543","16","4","804.81"
"07-30-23 / 02:38 AM","Field","F","8","1","1453.5"
"07-30-23 / 02:38 AM","Club Lower Level","C136","4","2","837.9"
"07-30-23 / 02:37 AM","Club Plaza Level","C243","9","2","1654.42"
"07-30-23 / 02:37 AM","Upper Level","525","7","2","1026"
"07-30-23 / 02:37 AM","Upper Level","532","12","4","942.79"
"07-29-23 / 09:21 PM","Lower Perch","4NE-3","BR1","2","1013.65"
"07-29-23 / 09:21 PM","Plaza Level","232","21","2","1721.12"
"07-29-23 / 09:21 PM","Club Lower Level","C109","13","1","1881"
"07-29-23 / 09:21 PM","Field","K","11","3","2137.5"
"07-29-23 / 09:21 PM","Plaza Level","200","10","2","855"
"07-29-23 / 09:21 PM","VIP Lower Level","VIP111","2","2","4266.45"
"07-29-23 / 09:21 PM","Upper Level","533","12","1","769.5"
"07-29-23 / 09:21 PM","Upper Level","542","6","2","875.42"
"07-29-23 / 09:21 PM","Field","Field","4","2","3956.75"
"07-29-23 / 09:21 PM","Field","B","3","2","3360.91"
"07-29-23 / 09:21 PM","Field","B","8","4","2671.97"
"07-29-23 / 09:21 PM","Field","Field","7","4","2765.07"
"07-29-23 / 09:21 PM","Field","B","6","2","2588.18"
"07-29-23 / 09:21 PM","Plaza Level","212","13","2","921.69"
"07-29-23 / 09:21 PM","Plaza Level","233","27","4","1815.45"
"07-29-23 / 09:21 PM","Upper Level","506","20","4","726.75"
"07-29-23 / 09:21 PM","Field","L","3","2","3854.34"
"07-29-23 / 09:21 PM","Upper Level","540","18","3","1047"
"07-29-23 / 09:21 PM","Plaza Level","230","7","2","1282.5"
"07-29-23 / 09:21 PM","Upper Level","513","3","3","940.5"
"07-29-23 / 09:21 PM","Upper Level","536","11","2","874.66"
"07-29-23 / 09:21 PM","Club Lower Level","C128","7","2","2051.14"
"07-29-23 / 09:21 PM","Executive Suites","2E-1","1","7","2360.08"
"07-29-23 / 09:21 PM","Field","B","28","1","1710"
"07-29-23 / 09:21 PM","Upper Level","516","5","2","855"
"07-29-23 / 09:21 PM","VIP Plaza Level","VIP247","12","4","1737.03"
"07-29-23 / 09:21 PM","Middle Level","351","4","4","1239.75"
"07-29-23 / 09:21 PM","Field","H","21","2","2907"
"07-29-23 / 09:21 PM","Upper Level","546","17","1","614.74"
"07-29-23 / 09:21 PM","Club Plaza Level","C221","19","1","2137.5"
"07-29-23 / 09:21 PM","Middle Level","315","2","2","855"
"07-29-23 / 09:21 PM","Plaza Level","213","3","2","940.5"
"07-29-23 / 09:21 PM","Upper Level","543","10","2","891.27"
