"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-09-23 / 12:05 AM","Upper Level","532","10","2","1257.7"
"05-09-23 / 12:05 AM","Club Plaza Level","C216","12","4","1813.46"
"05-08-23 / 03:03 PM","Plaza Level","227","14","1","1154.25"
"05-08-23 / 03:03 PM","Upper Level","538","19","2","1182.28"
"05-08-23 / 03:03 PM","Middle Level","329","3","1","1269.68"
"05-08-23 / 06:32 AM","Field","J","2","3","2992.5"
"05-08-23 / 06:32 AM","Upper Level","515","18","2","1161.6"
"05-08-23 / 06:32 AM","Field","B","5","2","3206.25"
"05-08-23 / 06:32 AM","Plaza Level","232","20","2","1924.56"
"05-07-23 / 08:35 PM","Field","P","23","2","2042.6"
"05-07-23 / 08:35 PM","Plaza Level","241","3","2","1624.5"
"05-07-23 / 08:35 PM","Plaza Level","231","14","2","1795.5"
"05-07-23 / 08:35 PM","Upper Level","540","20","3","1317.18"
"05-07-23 / 08:35 PM","Plaza Level","213","3","2","1026"
"05-07-23 / 08:35 PM","Field","L","17","2","2394"
"05-07-23 / 08:35 PM","Loge","439","3","2","1650.53"
"05-07-23 / 12:53 PM","Middle Level","319","1","3","1282.5"
"05-07-23 / 12:53 PM","Club Lower Level","C133","14","4","2855.73"
"05-07-23 / 12:53 PM","Loge","410","4","1","853.29"
"05-07-23 / 12:53 PM","Field","Accessible","1","2","1881"
"05-07-23 / 12:53 PM","Middle Level","352","3","3","1282.5"
"05-07-23 / 12:53 PM","Upper Level","548","3","2","1026"
"05-07-23 / 05:02 AM","Middle Level","301","6","2","961.88"
"05-07-23 / 05:02 AM","Upper Level","512","15","2","1167.92"
"05-07-23 / 05:02 AM","Upper Level","529","3","1","1368"
"05-06-23 / 09:36 PM","Middle Level","334","8","4","1496.25"
"05-06-23 / 09:36 PM","Field","C","7","3","3253.84"
"05-06-23 / 09:36 PM","Upper Level","521","16","2","1140.95"
"05-06-23 / 09:36 PM","Upper Level","533","15","2","1111.5"
"05-06-23 / 09:36 PM","Club Lower Level","C134","8","2","1624.5"
"05-06-23 / 09:36 PM","Club Plaza Level","C215","8","2","1154.25"
"05-06-23 / 09:36 PM","Field","A","15","5","2979.2"
"05-06-23 / 02:39 PM","Field","J","35","2","2094.75"
"05-06-23 / 02:39 PM","Field","P","14","4","2565"
"05-06-23 / 02:39 PM","Plaza Level","201","11","3","1111.5"
"05-06-23 / 09:06 AM","Field","H","7","2","2479.5"
"05-06-23 / 09:06 AM","Upper Level","516","15","1","804.47"
"05-06-23 / 09:06 AM","Upper Level","512","14","1","855"
"05-06-23 / 09:06 AM","Upper Level","542","22","1","940.5"
"05-06-23 / 09:06 AM","Middle Level","302","2","2","855"
"05-06-23 / 12:49 AM","Field","P","4","2","2864.25"
"05-06-23 / 12:49 AM","Upper Level","541","10","2","1457.78"
"05-06-23 / 12:49 AM","Club Lower Level","C128","15","1","1282.5"
"05-06-23 / 12:49 AM","Upper Level","548","2","2","901.93"
"05-06-23 / 12:49 AM","Field","G","8","2","2394"
"05-06-23 / 12:49 AM","Executive Suites","2SW-6","1","7","2420.6"
"05-06-23 / 12:49 AM","Upper Level","540","20","6","1317.18"
"05-06-23 / 12:49 AM","Upper Level","541","21","6","1294.85"
"05-05-23 / 04:56 PM","Field","J","29","4","2562.69"
"05-05-23 / 04:56 PM","Plaza Level","227","1","2","2253.92"
"05-05-23 / 04:56 PM","Middle Level","302","1","2","1171.61"
"05-05-23 / 04:56 PM","Upper Level","531","15","2","1120.3"
"05-05-23 / 04:16 AM","Club Lower Level","C127","16","2","1966.5"
"05-05-23 / 04:16 AM","Field","J","35","2","1795.5"
"05-05-23 / 04:16 AM","Middle Level","347","6","2","1530.61"
"05-05-23 / 04:16 AM","Field","M","16","2","2137.5"
"05-05-23 / 04:16 AM","Club Lower Level","C117","9","2","2137.5"
"05-05-23 / 04:16 AM","Field","N","20","1","1710"
"05-03-23 / 04:20 PM","Upper Level","527","5","2","1359.21"
"05-03-23 / 04:20 PM","Upper Level","531","14","2","1109.98"
"05-03-23 / 04:20 PM","Field","Q","17","6","2793"
"05-03-23 / 04:20 PM","Patio Suites II","5W-12","1","4","1710"
"05-03-23 / 10:57 AM","Club Plaza Level","C244","3","2","1581.75"
"05-03-23 / 10:57 AM","Field","H","7","2","4104"
"05-03-23 / 10:57 AM","Upper Level","532","10","4","1271.38"
"05-03-23 / 01:38 AM","Plaza Level","231","13","2","1969.06"
"05-03-23 / 01:38 AM","Upper Level","521","16","4","1140.95"
"05-02-23 / 05:44 PM","Plaza Level","230","16","2","1564.71"
"05-02-23 / 05:44 PM","Loge","449","1","2","897.75"
"05-02-23 / 05:44 PM","Upper Level","538","15","2","1893.15"
"05-02-23 / 06:01 AM","VIP Plaza Level","VIP220","11","2","1876.72"
"05-01-23 / 10:34 PM","Upper Level","537","15","5","1227.88"
"05-01-23 / 10:34 PM","VIP Lower Level","VIP131","3","2","3163.5"
"05-01-23 / 10:34 PM","Upper Level","514","18","2","1395.12"
"05-01-23 / 10:34 PM","Field","L","17","2","1966.5"
"05-01-23 / 10:34 PM","Middle Level","351","3","2","1282.5"
"05-01-23 / 10:34 PM","Field","D","22","2","3962.92"
"05-01-23 / 04:02 PM","Club Plaza Level","C249","4","2","1746.24"
"05-01-23 / 04:02 PM","Plaza Level","229","2","2","1710"
"05-01-23 / 04:02 PM","Club Plaza Level","C244","13","1","1367.99"
"05-01-23 / 04:02 PM","Field","G","25","6","3241.88"
"05-01-23 / 04:02 PM","Upper Level","517","22","4","1094.48"
"05-01-23 / 04:02 PM","Upper Level","531","14","4","1109.98"
"05-01-23 / 06:33 AM","Field","C","7","6","3253.84"
"05-01-23 / 06:33 AM","Field","A","15","1","2979.2"
"05-01-23 / 06:33 AM","Plaza Level","236","9","3","1667.25"
"05-01-23 / 06:33 AM","Middle Level","334","7","1","940.5"
"05-01-23 / 06:33 AM","Upper Level","530","15","2","1058.34"
"05-01-23 / 06:33 AM","Upper Level","506","8","2","958.73"
"05-01-23 / 12:17 AM","Club Lower Level","C125","18","2","1710"
"05-01-23 / 12:17 AM","Field","H","25","3","2307.66"
"05-01-23 / 12:17 AM","Plaza Level","225","14","1","1026"
"05-01-23 / 12:17 AM","Plaza Level","228","2","2","1539"
"05-01-23 / 12:17 AM","Upper Level","544","16","2","903.42"
"04-30-23 / 06:25 PM","Middle Level","340","3","2","1154.25"
"04-30-23 / 06:25 PM","Upper Level","518","10","4","1155.1"
"04-30-23 / 09:02 AM","Upper Level","540","10","1","837.9"
"04-30-23 / 02:28 AM","Upper Level","546","16","1","598.5"
"04-30-23 / 02:28 AM","Plaza Level","231","4","4","1539.86"
"04-30-23 / 02:28 AM","Middle Level","340","3","1","1111.5"
"04-30-23 / 02:28 AM","Field","J","8","2","2392.67"
"04-30-23 / 02:28 AM","Upper Level","526","22","2","1150.95"
"04-29-23 / 07:19 PM","Field","N","4","3","3863.65"
"04-29-23 / 07:19 PM","Club Lower Level","C129","12","2","3003.62"
"04-29-23 / 07:19 PM","Plaza Level","233","30","1","1068.75"
"04-29-23 / 01:21 PM","Club Plaza Level","C244","11","2","1893.15"
"04-29-23 / 01:21 PM","Field","Q","21","4","2992.5"
"04-29-23 / 01:21 PM","Loge","411","4","4","1474.4"
"04-29-23 / 01:21 PM","Upper Level","506","22","2","855"
"04-29-23 / 01:21 PM","Field","B","27","4","2555.6"
"04-29-23 / 08:04 AM","Club Lower Level","C107","14","1","1051.43"
"04-29-23 / 08:04 AM","Club Plaza Level","C216","17","2","1281.64"
"04-29-23 / 08:04 AM","Middle Level","337","4","2","1410.75"
"04-29-23 / 08:04 AM","Field","C","19","2","2137.5"
"04-29-23 / 12:24 AM","Field","G","31","1","1710"
"04-29-23 / 12:24 AM","Upper Level","540","8","1","833.62"
"04-29-23 / 12:24 AM","Upper Level","531","17","1","809.68"
"04-29-23 / 12:24 AM","Upper Level","506","18","2","768.64"
"04-29-23 / 12:24 AM","Field","Q","12","1","2736"
"04-29-23 / 12:24 AM","Plaza Level","225","5","1","1041.3"
"04-28-23 / 09:06 AM","Club Lower Level","C129","15","1","1539"
"04-28-23 / 09:06 AM","Upper Level","514","4","2","1036.69"
"04-28-23 / 09:06 AM","Field","J","29","4","1710"
"04-28-23 / 12:48 AM","Club Lower Level","C115","16","1","1578.38"
"04-28-23 / 12:48 AM","Upper Level","542","3","2","950"
"04-28-23 / 12:48 AM","Lower Level","121","10","1","1539"
"04-28-23 / 12:48 AM","Club Plaza Level","C215","7","2","1026"
"04-28-23 / 12:48 AM","Field","B","10","3","2720.38"
"04-28-23 / 12:48 AM","Field","N","18","5","3008.99"
"04-28-23 / 12:48 AM","Plaza Level","233","22","3","1686.25"
"04-28-23 / 12:48 AM","Club Lower Level","C133","16","2","2788.88"
"04-28-23 / 12:48 AM","Lower Level","122","5","4","3508.06"
"04-28-23 / 12:48 AM","Club Lower Level","C108","15","2","3371.55"
"04-28-23 / 12:48 AM","VIP Plaza Level","VIP246","15","4","3890.25"
"04-28-23 / 12:48 AM","VIP Lower Level","VIP111","13","2","3890.25"
"04-28-23 / 12:48 AM","Club Lower Level","C117","15","2","3025.75"
"04-27-23 / 05:27 PM","Middle Level","332","4","2","1239.75"
"04-27-23 / 05:27 PM","Plaza Level","200","7","1","726.75"
"04-27-23 / 05:27 PM","Upper Level","549","22","2","712.32"
"04-27-23 / 12:01 PM","Club Plaza Level","C223","2","2","1710"
"04-27-23 / 12:01 PM","Club Plaza Level","C248","14","6","1800.25"
"04-27-23 / 12:01 PM","Plaza Level","213","15","3","940.5"
"04-27-23 / 06:27 AM","Upper Level","506","22","4","855"
"04-27-23 / 06:27 AM","Club Plaza Level","C222","10","2","1696.28"
"04-27-23 / 06:27 AM","Club Plaza Level","C222","7","2","1644.44"
"04-26-23 / 10:27 PM","Upper Level","527","5","2","1359.21"
"04-26-23 / 10:27 PM","VIP Plaza Level","VIP220","4","2","1624.5"
"04-26-23 / 10:27 PM","Club Plaza Level","C221","5","1","1282.5"
"04-26-23 / 10:27 PM","Upper Level","537","15","6","1227.88"
"04-26-23 / 03:02 PM","Upper Level","514","4","4","1046.82"
"04-26-23 / 03:02 PM","Club Lower Level","C129","13","2","2137.5"
"04-26-23 / 03:02 PM","Middle Level","334","8","1","1443.09"
"04-26-23 / 03:02 PM","Middle Level","301","5","4","855"
"04-26-23 / 08:19 AM","Upper Level","548","20","3","684"
"04-26-23 / 08:19 AM","Upper Level","513","15","1","615.71"
"04-26-23 / 08:19 AM","Field","J","5","2","2565"
"04-26-23 / 08:19 AM","Field","C","22","6","3343.02"
"04-25-23 / 11:33 PM","Plaza Level","212","18","2","855"
"04-25-23 / 04:10 PM","Club Plaza Level","C250","15","2","1239.75"
"04-25-23 / 04:10 PM","Field","G","35","3","2137.5"
"04-25-23 / 04:10 PM","Plaza Level","212","9","2","833.62"
"04-25-23 / 04:10 PM","VIP Plaza Level","VIP246","7","4","2197.67"
"04-25-23 / 04:10 PM","Field","J","8","2","2005.83"
"04-25-23 / 04:10 PM","Field","C","6","2","2992.5"
"04-25-23 / 04:10 PM","Club Lower Level","C134","9","2","2052"
"04-25-23 / 04:10 PM","Upper Level","545","22","2","1282.5"
"04-25-23 / 03:47 AM","Plaza Level","228","19","2","1197"
"04-25-23 / 03:47 AM","Middle Level","349","4","2","1282.5"
"04-25-23 / 03:47 AM","Middle Level","340","4","2","1317.18"
"04-25-23 / 03:47 AM","Patio Suites II","5E-2","BR1","6","1675.8"
"04-25-23 / 03:47 AM","Lower Level","119","14","2","2185"
"04-25-23 / 03:47 AM","Middle Level","318","2","1","748.6"
"04-25-23 / 03:47 AM","Plaza Level","234","10","2","1453.5"
"04-24-23 / 08:38 PM","Loge","418","1","3","1068.75"
"04-24-23 / 08:38 PM","Plaza Level","228","26","2","1307.61"
"04-24-23 / 08:38 PM","Plaza Level","200","11","4","829.35"
"04-24-23 / 08:38 PM","Upper Level","531","3","2","983.25"
"04-24-23 / 08:38 PM","Club Lower Level","C113","13","2","2375"
"04-24-23 / 08:38 PM","Loge","435","4","2","1026"
"04-24-23 / 08:38 PM","Patio Suites II","5E-1","","6","1396.5"
"04-24-23 / 08:38 PM","Plaza Level","201","11","2","983.25"
"04-24-23 / 05:11 AM","Plaza Level","201","2","1","641.25"
"04-24-23 / 05:11 AM","Upper Level","549","22","4","727.06"
"04-24-23 / 05:11 AM","Upper Level","510","22","1","598.5"
"04-23-23 / 10:31 PM","Upper Level","527","5","2","1359.21"
"04-23-23 / 10:31 PM","Loge","420","1","2","1111.5"
"04-23-23 / 10:31 PM","Middle Level","323","3","2","1197"
"04-23-23 / 10:31 PM","Club Lower Level","C115","17","3","1795.5"
"04-23-23 / 10:31 PM","Plaza Level","236","21","2","1410.75"
"04-23-23 / 04:57 PM","Field","H","5","4","2693.25"
"04-23-23 / 04:57 PM","Loge","448","1","6","1107.22"
"04-23-23 / 12:24 PM","Club Lower Level","C136","18","2","1026"
"04-23-23 / 12:24 PM","Plaza Level","231","10","2","1668.57"
"04-23-23 / 12:24 PM","Field","G","22","2","1710"
"04-23-23 / 08:05 AM","Loge","417","2","4","1281.64"
"04-23-23 / 01:16 AM","Middle Level","336","8","2","1096.58"
"04-23-23 / 01:16 AM","Club Lower Level","C133","17","2","1774.12"
"04-23-23 / 01:16 AM","Upper Level","535","20","4","981.04"
"04-23-23 / 01:16 AM","Upper Level","Upper Level","","2","760.1"
"04-22-23 / 06:39 PM","Upper Level","517","5","3","1111.5"
"04-22-23 / 06:39 PM","Upper Level","533","15","4","897.75"
"04-22-23 / 06:39 PM","Upper Level","508","22","2","722.48"
"04-22-23 / 06:39 PM","Middle Level","328","7","1","807.98"
"04-22-23 / 06:39 PM","Club Plaza Level","C248","17","3","1533.28"
"04-22-23 / 06:39 PM","Field","C","23","4","2731.33"
"04-22-23 / 06:39 PM","Middle Level","336","5","1","1105.8"
"04-22-23 / 01:12 PM","Club Lower Level","C109","13","4","1700.6"
"04-22-23 / 01:12 PM","Field","H","7","2","2137.5"
"04-22-23 / 01:12 PM","Upper Level","515","17","2","1109.98"
"04-22-23 / 08:28 AM","Upper Level","542","22","6","1205.55"
"04-22-23 / 12:55 AM","Club Lower Level","C136","15","2","1539"
"04-22-23 / 12:55 AM","Middle Level","344","9","1","705.38"
"04-22-23 / 12:55 AM","Club Plaza Level","C244","6","2","1710"
"04-22-23 / 12:55 AM","Plaza Level","201","16","4","768.64"
"04-21-23 / 10:26 AM","Upper Level","546","8","2","726.75"
"04-21-23 / 10:26 AM","Upper Level","520","14","2","854.14"
"04-21-23 / 03:16 AM","Field","G","2","1","2223"
"04-21-23 / 03:16 AM","Field","N","12","2","2720.38"
"04-20-23 / 08:15 PM","Field","N","5","2","2992.5"
"04-20-23 / 08:15 PM","Middle Level","317","3","2","1122.62"
"04-20-23 / 08:15 PM","Middle Level","330","3","1","1111.5"
"04-20-23 / 08:15 PM","Upper Level","538","22","2","855"
"04-20-23 / 08:15 PM","Upper Level","531","13","2","1063.5"
"04-20-23 / 08:15 PM","Plaza Level","228","25","4","1373.56"
"04-20-23 / 01:24 PM","Executive Suites","2SE-8","2","1","2161.25"
"04-20-23 / 06:20 AM","VIP Lower Level","VIP111","7","2","2736"
"04-20-23 / 06:20 AM","Upper Level","521","6","2","931.95"
"04-20-23 / 06:20 AM","Middle Level","316","6","2","812.25"
"04-20-23 / 06:20 AM","Field","P","28","4","1710"
"04-20-23 / 06:20 AM","VIP Plaza Level","VIP246","4","2","1793.79"
"04-20-23 / 06:20 AM","Field","C","12","2","2127.24"
"04-19-23 / 10:00 PM","Field","G","20","2","1700.6"
"04-19-23 / 10:00 PM","Field","H","21","2","1900.48"
"04-19-23 / 10:00 PM","Upper Level","535","20","2","1011.07"
"04-19-23 / 10:00 PM","Club Plaza Level","C216","17","4","1281.64"
"04-19-23 / 10:00 PM","Upper Level","535","14","2","981.11"
"04-19-23 / 10:00 PM","Field","N","22","5","1993.86"
"04-19-23 / 09:06 AM","Upper Level","545","17","2","684"
"04-19-23 / 09:06 AM","Upper Level","532","15","2","855"
"04-19-23 / 09:06 AM","Loge","426","4","4","940.5"
"04-19-23 / 01:45 AM","Upper Level","527","5","2","1359.21"
"04-19-23 / 01:45 AM","Loge","419","2","2","854.14"
"04-19-23 / 01:45 AM","Field","K","8","1","1144.84"
"04-19-23 / 01:45 AM","Plaza Level","201","3","2","846.45"
"04-19-23 / 01:45 AM","Club Plaza Level","C244","15","2","1367.14"
"04-18-23 / 05:55 PM","Field","P","28","2","1710"
"04-18-23 / 05:55 PM","VIP Plaza Level","VIP246","8","3","1795.5"
"04-18-23 / 05:55 PM","Club Lower Level","C126","17","4","2692.75"
"04-18-23 / 05:55 PM","Club Plaza Level","C243","1","2","1749.93"
"04-18-23 / 05:55 PM","Middle Level","334","4","4","1301.88"
"04-18-23 / 12:19 PM","Loge","422","1","2","1026"
"04-18-23 / 12:19 PM","Plaza Level","228","17","2","1339.78"
"04-18-23 / 05:54 AM","Field","H","4","2","2886.1"
"04-18-23 / 05:54 AM","Club Lower Level","C135","12","3","1282.5"
"04-17-23 / 11:03 PM","Field","H","16","1","1282.5"
"04-17-23 / 11:03 PM","Loge","433","4","4","1068.75"
"04-17-23 / 11:03 PM","Middle Level","301","4","2","769.5"
"04-17-23 / 11:03 PM","Middle Level","303","5","2","846.35"
"04-17-23 / 11:03 PM","Upper Level","545","19","2","803.8"
"04-17-23 / 11:03 PM","Upper Level","531","12","2","963.89"
"04-17-23 / 03:44 PM","Club Lower Level","C110","19","3","2782.65"
"04-17-23 / 03:44 PM","Upper Level","546","16","2","683.14"
"04-17-23 / 03:44 PM","Upper Level","521","16","2","907.07"
"04-17-23 / 09:59 AM","Executive Suites","2SW-8","Suite","4","1966.5"
"04-17-23 / 02:23 AM","Club Plaza Level","C221","6","2","1383.17"
"04-17-23 / 02:23 AM","Upper Level","526","19","2","850.54"
"04-17-23 / 02:23 AM","Club Lower Level","C116","17","2","1709.99"
"04-17-23 / 02:23 AM","Plaza Level","234","25","1","855"
"04-17-23 / 02:23 AM","Field","A","25","4","4008.52"
"04-17-23 / 02:23 AM","Field","Q","23","4","4284.98"
"04-17-23 / 02:23 AM","Club Lower Level","C115","17","4","1795.5"
"04-17-23 / 02:23 AM","Upper Level","514","18","2","932.7"
"04-17-23 / 02:23 AM","Club Lower Level","C135","9","2","2349.82"
"04-17-23 / 02:23 AM","Middle Level","331","5","2","1068.75"
"04-17-23 / 02:23 AM","Upper Level","547","3","2","714.16"
"04-17-23 / 02:23 AM","Club Lower Level","C135","20","2","1833.78"
"04-16-23 / 07:24 PM","Field","H","7","2","2137.5"
"04-16-23 / 07:24 PM","Loge","449","4","2","769.5"
"04-16-23 / 07:24 PM","Field","N","4","3","2522.25"
"04-16-23 / 07:24 PM","Plaza Level","214","9","2","940.5"
"04-16-23 / 07:24 PM","Upper Level","512","13","2","748.12"
"04-16-23 / 07:24 PM","Upper Level","536","8","2","1005.38"
"04-16-23 / 07:24 PM","Field","C","7","5","4329.15"
"04-16-23 / 07:24 PM","Field","G","12","2","1981.09"
"04-16-23 / 07:24 PM","Field","F","8","2","3847.5"
"04-16-23 / 07:24 PM","Middle Level","338","9","2","1026"
"04-16-23 / 07:24 PM","Club Plaza Level","C243","4","2","1368"
"04-16-23 / 07:24 PM","Plaza Level","238","9","4","1282.5"
"04-16-23 / 07:24 PM","Plaza Level","234","28","3","1368"
"04-16-23 / 07:24 PM","Loge","426","1","2","1111.5"
"04-16-23 / 07:24 PM","Middle Level","317","3","2","797.72"
"04-16-23 / 07:24 PM","Middle Level","339","9","2","2137.5"
"04-16-23 / 02:10 PM","Field","G","30","2","1667.25"
"04-16-23 / 02:10 PM","Plaza Level","234","30","1","769.5"
"04-16-23 / 02:10 PM","Middle Level","318","9","2","748.12"
"04-16-23 / 02:10 PM","Upper Level","547","20","3","684"
"04-16-23 / 08:59 AM","Upper Level","546","8","4","683.14"
"04-16-23 / 08:59 AM","VIP Plaza Level","VIP218","6","2","1710"
"04-16-23 / 08:59 AM","Middle Level","318","1","2","855"
"04-16-23 / 08:59 AM","Middle Level","302","8","3","684"
"04-16-23 / 08:59 AM","Field","N","8","1","3334.5"
"04-16-23 / 08:59 AM","Plaza Level","233","5","4","1496.25"
"04-16-23 / 08:59 AM","Upper Level","514","16","4","903.97"
"04-16-23 / 08:59 AM","VIP Plaza Level","VIP218","15","4","1468.79"
"04-16-23 / 08:59 AM","Club Lower Level","C126","17","4","1569.78"
"04-16-23 / 08:59 AM","Plaza Level","202","17","1","598.5"
"04-16-23 / 08:59 AM","Upper Level","539","18","2","769.5"
"04-16-23 / 08:59 AM","Upper Level","514","21","3","881.24"
"04-16-23 / 08:59 AM","Plaza Level","213","17","2","807.02"
"04-15-23 / 07:04 PM","Club Plaza Level","C242","11","2","1154.25"
"04-15-23 / 07:04 PM","Field","L","18","2","1917.82"
"04-15-23 / 07:04 PM","Upper Level","537","18","2","1130.5"
"04-15-23 / 07:04 PM","Club Lower Level","C115","19","2","1476.58"
"04-15-23 / 07:04 PM","Field","H","15","2","1710"
"04-15-23 / 07:04 PM","Field","D","5","1","2282.85"
"04-15-23 / 07:04 PM","Plaza Level","238","6","2","1026"
"04-15-23 / 07:04 PM","Club Plaza Level","C215","13","1","726.75"
"04-15-23 / 07:04 PM","Upper Level","521","14","4","920.58"
"04-15-23 / 07:04 PM","Middle Level","340","4","4","1317.18"
"04-15-23 / 12:21 PM","Field","Q","21","4","2801.79"
"04-15-23 / 12:21 PM","Upper Level","545","8","2","662.62"
"04-15-23 / 12:21 PM","Club Lower Level","C135","13","2","1026"
"04-15-23 / 06:25 AM","Field","G","8","2","2052"
"04-15-23 / 06:25 AM","Club Lower Level","C114","14","1","1282.5"
"04-15-23 / 06:25 AM","Field","L","10","1","1539"
"04-15-23 / 06:25 AM","Plaza Level","238","11","2","1197"
"04-15-23 / 06:25 AM","Club Lower Level","C127","6","2","1539"
"04-15-23 / 06:25 AM","Upper Level","540","7","2","812.25"
"04-15-23 / 06:25 AM","Club Plaza Level","C215","8","2","897.75"
"04-15-23 / 06:25 AM","Field","F","5","5","1842.08"
"04-14-23 / 11:04 PM","Loge","425","4","1","810"
"04-14-23 / 11:04 PM","Upper Level","546","2","2","776"
"04-14-23 / 11:04 PM","Upper Level","535","17","4","962.1"
"04-14-23 / 11:04 PM","Upper Level","516","15","2","765"
"04-14-23 / 11:04 PM","Loge","413","3","2","1043.39"
"04-14-23 / 11:04 PM","Club Plaza Level","C242","10","4","1190.34"
"04-14-23 / 04:17 PM","Middle Level","334","4","2","1305.14"
"04-14-23 / 04:17 PM","Plaza Level","213","10","2","720"
"04-14-23 / 04:17 PM","Club Plaza Level","C248","13","6","1708.92"
"04-14-23 / 04:17 PM","Middle Level","316","2","2","715.5"
"04-14-23 / 11:27 AM","Club Plaza Level","C248","17","6","1613.98"
"04-14-23 / 11:27 AM","Upper Level","529","14","2","951.85"
"04-14-23 / 05:53 AM","Field","A","24","2","1449"
"04-14-23 / 05:53 AM","Upper Level","537","20","3","810"
"04-14-23 / 05:53 AM","Field","P","25","2","1575"
"04-14-23 / 05:53 AM","Field","K","11","2","2700"
"04-14-23 / 05:53 AM","Middle Level","348","7","2","1035"
"04-14-23 / 05:53 AM","Field","J","17","3","1890"
"04-14-23 / 05:53 AM","Middle Level","325","9","1","765"
"04-13-23 / 11:00 PM","Plaza Level","234","28","3","1440"
"04-13-23 / 11:00 PM","Upper Level","534","11","3","900"
"04-13-23 / 11:00 PM","Upper Level","520","4","2","720"
"04-13-23 / 11:00 PM","Loge","425","3","3","1890"
"04-13-23 / 11:00 PM","Plaza Level","230","26","2","1424.1"
"04-13-23 / 11:00 PM","Field","B","17","4","4046.4"
"04-13-23 / 04:10 PM","Middle Level","331","1","2","1080"
"04-13-23 / 04:10 PM","Club Lower Level","C126","8","4","1548.12"
"04-13-23 / 04:10 PM","Club Plaza Level","C250","10","2","810"
"04-13-23 / 04:18 AM","Plaza Level","229","16","4","1260"
"04-13-23 / 04:18 AM","Plaza Level","238","5","2","1183.5"
"04-13-23 / 04:18 AM","Upper Level","531","7","2","855"
"04-13-23 / 04:18 AM","Field","H","2","2","4275"
"04-13-23 / 04:18 AM","Middle Level","303","4","1","600.39"
"04-12-23 / 09:29 PM","Plaza Level","231","14","2","1422"
"04-12-23 / 09:28 PM","Field","P","26","2","1575"
"04-12-23 / 09:28 PM","Plaza Level","229","22","2","1390.21"
"04-12-23 / 09:28 PM","Club Lower Level","C107","14","3","1106.77"
"04-12-23 / 09:28 PM","Loge","438","2","1","720"
"04-12-23 / 03:24 PM","Upper Level","539","17","2","1455.55"
"04-12-23 / 03:24 PM","Middle Level","318","9","2","720"
"04-12-23 / 10:31 AM","Upper Level","523","19","2","900"
"04-12-23 / 04:54 AM","Field","G","8","2","2160"
"04-12-23 / 04:54 AM","Club Plaza Level","C250","3","2","900"
"04-12-23 / 04:54 AM","Upper Level","547","10","1","495"
"04-12-23 / 04:54 AM","Upper Level","532","7","2","969.03"
"04-11-23 / 10:27 PM","Plaza Level","236","17","2","1215"
"04-11-23 / 10:27 PM","Plaza Level","232","4","3","1578.6"
"04-11-23 / 04:45 PM","Loge","447","1","2","1018.5"
"04-11-23 / 04:45 PM","Field","J","31","4","2132.35"
"04-11-23 / 04:45 PM","Plaza Level","231","13","2","1527.68"
"04-11-23 / 12:26 PM","Upper Level","545","8","2","697.5"
"04-11-23 / 12:26 PM","Club Lower Level","C136","8","1","1350"
"04-11-23 / 12:26 PM","Field","Q","12","1","2880"
"04-11-23 / 08:33 AM","Plaza Level","229","11","2","1708.92"
"04-11-23 / 08:32 AM","Field","G","29","2","1530"
"04-11-23 / 03:21 AM","Loge","426","1","4","1125"
"04-11-23 / 03:21 AM","Upper Level","507","3","2","944.24"
"04-11-23 / 03:21 AM","VIP Plaza Level","VIP218","10","4","1855.49"
"04-11-23 / 03:21 AM","Field","L","13","2","1898.8"
"04-11-23 / 03:21 AM","Field","G","11","2","1620"
"04-10-23 / 09:22 PM","Upper Level","514","21","3","927.62"
"04-10-23 / 09:22 PM","Upper Level","542","8","2","847.21"
"04-10-23 / 09:22 PM","Lower Level","124","10","2","1800"
"04-10-23 / 09:22 PM","Plaza Level","212","13","2","765"
"04-10-23 / 09:22 PM","Upper Level","548","2","2","717.14"
"04-10-23 / 04:07 PM","Upper Level","548","12","3","696.7"
"04-10-23 / 04:07 PM","VIP Lower Level","VIP132","10","3","3609"
"04-10-23 / 04:07 PM","Club Plaza Level","C244","4","2","1759.5"
"04-10-23 / 08:15 AM","VIP Lower Level","VIP132","5","1","3150"
"04-10-23 / 08:15 AM","Plaza Level","213","10","1","540"
"04-10-23 / 02:19 AM","Club Lower Level","C114","17","3","1530"
"04-10-23 / 02:19 AM","Field","N","13","2","1960"
"04-10-23 / 02:19 AM","Upper Level","506","4","2","689.75"
"04-10-23 / 02:19 AM","Field","G","22","2","1305"
"04-10-23 / 02:19 AM","Middle Level","334","7","2","1012.5"
"04-10-23 / 02:19 AM","Field","H","25","2","1525.5"
"04-09-23 / 08:26 PM","Club Lower Level","C114","14","4","1620"
"04-09-23 / 08:26 PM","Plaza Level","228","17","3","1410.3"
"04-09-23 / 08:26 PM","Middle Level","334","4","4","1305.14"
"04-09-23 / 08:26 PM","Plaza Level","234","29","3","1350"
"04-09-23 / 03:18 PM","Upper Level","546","5","4","585"
"04-09-23 / 03:18 PM","Upper Level","537","18","2","810"
"04-09-23 / 03:18 PM","Field","J","5","1","1755"
"04-09-23 / 03:40 AM","Club Lower Level","C127","14","4","1417.5"
"04-08-23 / 10:57 PM","Plaza Level","213","3","2","719.1"
"04-08-23 / 10:57 PM","Club Plaza Level","C216","13","2","1080"
"04-08-23 / 10:57 PM","Field","G","3","3","2700"
