"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-11-23 / 01:33 PM","Plaza Level","234","7","2","540"
"03-11-23 / 01:33 PM","Loge","409","2","2","373.5"
"03-11-23 / 01:33 PM","Plaza Level","230","24","1","639"
"03-11-23 / 01:33 PM","Club Lower Level","C108","13","2","630"
"03-11-23 / 01:33 PM","Upper Level","523","12","2","450"
"03-11-23 / 01:33 PM","Middle Level","329","9","4","540"
"03-11-23 / 01:33 PM","Loge","418","4","2","562.5"
"03-11-23 / 01:33 PM","Plaza Level","232","4","3","837"
"03-11-23 / 01:33 PM","VIP Plaza Level","VIP220","11","4","920.53"
"03-11-23 / 01:33 PM","Upper Level","510","14","4","347.4"
"03-11-23 / 01:33 PM","Upper Level","528","18","1","418.5"
"03-11-23 / 01:33 PM","Club Lower Level","C129","7","3","1061.88"
"03-10-23 / 04:56 PM","Club Plaza Level","C221","14","2","720"
"03-10-23 / 04:56 PM","Middle Level","316","3","2","360"
"03-10-23 / 04:56 PM","Upper Level","535","19","2","402.48"
"03-10-23 / 04:56 PM","Upper Level","530","20","4","407.16"
"03-10-23 / 04:56 PM","VIP Plaza Level","VIP245","6","2","978.04"
"03-10-23 / 04:56 PM","Club Lower Level","C116","14","3","989.99"
"03-10-23 / 04:56 PM","Loge","437","1","6","503.1"
"03-10-23 / 04:43 AM","Loge","448","5","2","315"
"03-10-23 / 04:43 AM","Plaza Level","229","12","2","666.39"
"03-10-23 / 04:43 AM","Middle Level","320","6","2","498.58"
"03-10-23 / 04:43 AM","Upper Level","518","19","2","449.28"
"03-10-23 / 04:43 AM","Upper Level","512","16","3","315"
"03-10-23 / 04:43 AM","Upper Level","539","9","4","386.78"
"03-09-23 / 10:29 PM","Field","F","11","1","900"
"03-09-23 / 10:29 PM","Plaza Level","225","12","2","585"
"03-09-23 / 10:29 PM","Club Lower Level","C135","8","1","792"
"03-09-23 / 10:29 PM","Field","C","5","1","1530"
"03-09-23 / 10:29 PM","Upper Level","514","18","2","371.26"
"03-09-23 / 10:29 PM","Upper Level","532","10","3","415.16"
"03-09-23 / 10:29 PM","VIP Plaza Level","VIP245","8","4","997.28"
"03-09-23 / 04:28 PM","Upper Level","540","16","3","418.69"
"03-09-23 / 04:28 PM","Loge","417","1","2","494.8"
"03-09-23 / 04:28 PM","Lower Level","124","13","1","1192.13"
"03-09-23 / 05:24 AM","Plaza Level","226","17","2","721.54"
"03-09-23 / 05:24 AM","Upper Level","509","16","2","270"
"03-09-23 / 12:43 AM","Field","C","22","2","877.5"
"03-09-23 / 12:43 AM","Plaza Level","239","3","4","740.52"
"03-09-23 / 12:43 AM","Field","G","8","2","1137.02"
"03-09-23 / 12:43 AM","Field","F","9","2","1181.82"
"03-08-23 / 08:15 PM","Upper Level","541","13","3","403.69"
"03-08-23 / 08:15 PM","Upper Level","542","16","6","435.53"
"03-08-23 / 08:15 PM","VIP Plaza Level","VIP220","15","2","855"
"03-08-23 / 08:15 PM","Upper Level","547","13","6","359.1"
"03-08-23 / 08:15 PM","Upper Level","541","17","2","417.74"
"03-08-23 / 08:15 PM","Upper Level","534","16","2","369"
"03-08-23 / 08:15 PM","Field","L","17","1","1335"
"03-08-23 / 08:15 PM","Loge","444","4","4","599.69"
"03-08-23 / 02:59 PM","Loge","418","1","4","514.8"
"03-08-23 / 02:59 PM","Lower Level","122","12","2","900"
"03-08-23 / 02:59 PM","Middle Level","347","8","1","499.5"
"03-08-23 / 04:10 AM","Club Lower Level","C115","3","1","650"
"03-08-23 / 04:10 AM","Upper Level","515","12","2","398.75"
"03-07-23 / 10:37 PM","Upper Level","513","3","2","540"
"03-07-23 / 10:37 PM","Plaza Level","228","3","2","652.5"
"03-07-23 / 10:37 PM","Upper Level","541","10","2","361.8"
"03-07-23 / 10:37 PM","Club Lower Level","C109","7","3","1350"
"03-07-23 / 10:37 PM","Middle Level","352","8","2","571.5"
"03-07-23 / 10:37 PM","Field","K","15","2","1249.36"
"03-07-23 / 10:37 PM","Upper Level","535","20","4","383.28"
"03-07-23 / 10:37 PM","Club Lower Level","C129","18","2","720"
"03-07-23 / 10:37 PM","Plaza Level","212","13","4","462.4"
"03-07-23 / 08:30 AM","Plaza Level","214","9","2","810"
"03-07-23 / 02:35 AM","Loge","408","1","1","315"
"03-07-23 / 02:35 AM","Plaza Level","231","29","3","720"
"03-07-23 / 02:35 AM","Upper Level","542","12","3","342"
"03-07-23 / 02:35 AM","Lower Level","119","14","3","900"
"03-07-23 / 02:35 AM","Plaza Level","233","12","1","990"
"03-06-23 / 08:39 PM","Upper Level","510","20","2","301.5"
"03-06-23 / 08:39 PM","Upper Level","515","13","2","379.08"
"03-06-23 / 08:39 PM","Upper Level","515","6","2","406.77"
"03-06-23 / 08:39 PM","Loge","429","2","2","514.5"
"03-06-23 / 08:39 PM","Field","N","4","2","1978.6"
"03-06-23 / 08:39 PM","Field","C","22","2","1032.71"
"03-06-23 / 03:17 PM","Field","H","24","2","1169.13"
"03-06-23 / 03:17 PM","Upper Level","540","17","2","363.6"
"03-06-23 / 03:17 PM","Upper Level","511","6","2","337.5"
"03-06-23 / 03:17 PM","Club Plaza Level","C244","18","6","825"
"03-06-23 / 05:26 AM","Middle Level","329","5","2","495"
"03-06-23 / 05:26 AM","Upper Level","535","14","2","377.86"
"03-06-23 / 01:04 AM","Upper Level","533","21","2","360"
"03-05-23 / 08:04 PM","Upper Level","540","9","3","442.96"
"03-05-23 / 08:04 PM","VIP Plaza Level","VIP220","3","2","1440"
"03-05-23 / 08:04 PM","Loge","424","2","2","439.2"
"03-05-23 / 08:04 PM","Loge","441","3","3","490"
"03-05-23 / 03:31 PM","Middle Level","323","1","2","855"
"03-05-23 / 10:43 AM","VIP Plaza Level","VIP245","17","4","1058.4"
"03-05-23 / 05:48 AM","Upper Level","541","10","2","367.68"
"03-05-23 / 05:48 AM","Upper Level","512","4","3","261"
"03-05-23 / 12:16 AM","Field","M","8","4","1440"
"03-05-23 / 12:16 AM","Loge","419","1","2","494.8"
"03-04-23 / 05:57 PM","Club Plaza Level","C243","8","2","744.8"
"03-04-23 / 12:14 PM","Upper Level","510","20","2","292.5"
"03-04-23 / 01:29 AM","Field","C","21","2","1101.1"
"03-04-23 / 01:29 AM","Loge","419","2","2","485"
"03-03-23 / 06:55 PM","Upper Level","512","15","2","376.36"
"03-03-23 / 06:55 PM","VIP Plaza Level","VIP246","13","2","697.5"
"03-03-23 / 06:55 PM","Field","J","30","4","1116.15"
"03-03-23 / 06:55 PM","Field","H","19","2","1118.7"
"03-03-23 / 06:55 PM","Field","P","24","4","1329.16"
"03-03-23 / 07:56 AM","Upper Level","514","9","3","405"
"03-03-23 / 07:56 AM","Club Lower Level","C136","18","6","1188.25"
"03-03-23 / 07:56 AM","Field","J","26","2","900"
"03-03-23 / 07:56 AM","Upper Level","525","16","2","360"
"03-03-23 / 01:43 AM","Upper Level","529","9","3","396"
"03-03-23 / 01:43 AM","Club Lower Level","C109","4","1","630"
"03-03-23 / 01:43 AM","Lower Level","119","16","2","1025.55"
"03-03-23 / 01:43 AM","VIP Lower Level","VIP131","3","2","1503"
"03-03-23 / 01:43 AM","Plaza Level","201","17","6","405"
"03-02-23 / 07:36 PM","Upper Level","514","10","2","389.06"
"03-02-23 / 07:36 PM","Upper Level","541","16","2","361.62"
"03-02-23 / 01:20 PM","Loge","417","1","3","472.5"
"03-02-23 / 07:34 AM","Plaza Level","202","19","2","433.99"
"03-02-23 / 07:34 AM","Plaza Level","239","5","4","701.52"
"03-01-23 / 09:00 PM","Club Lower Level","C117","19","2","900"
"03-01-23 / 09:00 PM","Upper Level","523","20","2","398.72"
"03-01-23 / 09:00 PM","Loge","409","3","2","432"
"03-01-23 / 09:00 PM","Middle Level","349","9","5","728.2"
"03-01-23 / 02:58 PM","Middle Level","349","1","1","630"
"03-01-23 / 09:35 AM","Field","E","4","2","1620"
"02-28-23 / 11:32 PM","Loge","408","1","3","315"
"02-28-23 / 11:31 PM","Upper Level","539","6","2","387"
"02-28-23 / 11:31 PM","Field","P","27","2","1035"
"02-28-23 / 07:17 PM","Field","C","9","3","1350"
"02-28-23 / 07:17 PM","VIP Plaza Level","VIP220","12","4","1260"
"02-28-23 / 02:34 PM","Upper Level","540","7","2","315"
"02-28-23 / 04:24 AM","Lower Level","123","15","2","792.07"
"02-28-23 / 04:24 AM","Field","G","26","2","1077.57"
"02-27-23 / 10:46 PM","Upper Level","536","7","2","270"
"02-27-23 / 08:02 AM","Upper Level","512","15","3","368.6"
"02-27-23 / 03:12 AM","Upper Level","527","16","1","360"
"02-27-23 / 03:12 AM","Upper Level","520","22","2","405"
"02-26-23 / 11:14 PM","Upper Level","531","7","2","416.13"
"02-26-23 / 11:14 PM","Field","L","4","3","2472.53"
"02-26-23 / 11:14 PM","Upper Level","532","7","2","425.83"
"02-26-23 / 11:14 PM","Upper Level","542","16","6","435.53"
"02-26-23 / 11:14 PM","Upper Level","520","19","2","379.76"
"02-26-23 / 07:21 PM","Upper Level","509","13","3","342"
"02-26-23 / 03:13 PM","Upper Level","528","7","2","396"
"02-26-23 / 03:13 PM","Field","M","16","2","1125"
"02-26-23 / 01:29 AM","VIP Plaza Level","VIP246","15","3","844.87"
"02-26-23 / 01:29 AM","VIP Plaza Level","VIP246","7","4","1106.38"
"02-25-23 / 03:14 PM","Plaza Level","235","11","2","656.1"
"02-25-23 / 05:36 AM","Upper Level","512","8","4","352.58"
"02-24-23 / 07:21 PM","Upper Level","540","17","3","363.6"
"02-24-23 / 07:21 PM","Lower Level","122","14","2","720"
"02-24-23 / 07:21 PM","Loge","432","4","2","565.46"
"02-24-23 / 07:21 PM","Upper Level","524","6","4","360"
"02-24-23 / 02:30 PM","Field","H","24","4","1208.97"
"02-24-23 / 02:03 AM","Middle Level","338","7","1","449.1"
"02-24-23 / 02:03 AM","Middle Level","325","7","2","450"
"02-24-23 / 02:03 AM","Upper Level","535","14","2","379.76"
"02-23-23 / 09:38 PM","Loge","418","1","2","519.54"
"02-23-23 / 09:38 PM","Club Plaza Level","C249","15","2","727.5"
"02-23-23 / 09:38 PM","Plaza Level","232","4","4","837"
"02-23-23 / 02:17 PM","Loge","439","2","4","484.03"
"02-23-23 / 02:17 PM","Club Lower Level","C136","15","6","818.38"
"02-23-23 / 02:17 PM","Upper Level","541","10","2","387.52"
"02-23-23 / 10:29 AM","Upper Level","519","9","2","382.68"
"02-23-23 / 06:47 AM","Upper Level","514","18","6","410.63"
"02-23-23 / 02:33 AM","Middle Level","319","8","3","468"
"02-23-23 / 02:33 AM","Upper Level","517","4","2","342"
"02-22-23 / 10:07 PM","Club Lower Level","C134","10","2","810"
"02-22-23 / 05:51 PM","Club Lower Level","C109","14","2","2070"
"02-22-23 / 05:51 PM","Owner","OWN131","17","1","942.3"
"02-22-23 / 05:51 PM","Upper Level","543","16","5","418.69"
"02-22-23 / 10:03 AM","Club Lower Level","C136","18","6","844.51"
"02-22-23 / 06:59 AM","Upper Level","535","12","1","297"
"02-22-23 / 04:08 AM","Upper Level","512","8","6","352.58"
"02-22-23 / 04:08 AM","Upper Level","523","20","2","548.62"
"02-22-23 / 12:41 AM","Upper Level","531","17","3","495"
"02-21-23 / 05:53 PM","Upper Level","544","21","3","315"
"02-21-23 / 05:53 PM","Plaza Level","239","13","2","615"
"02-21-23 / 05:53 PM","Club Lower Level","C135","16","1","810"
"02-21-23 / 05:53 PM","Club Lower Level","C136","11","2","801"
"02-21-23 / 02:14 PM","Upper Level","541","10","2","361.8"
"02-21-23 / 04:34 AM","Lower Level","122","8","1","1620.45"
"02-21-23 / 04:34 AM","Upper Level","515","14","2","333"
"02-20-23 / 08:19 PM","Upper Level","541","14","2","288.9"
"02-20-23 / 08:19 PM","Upper Level","535","19","2","365.04"
"02-20-23 / 08:19 PM","Upper Level","526","11","4","654.16"
"02-20-23 / 08:19 PM","Middle Level","329","3","3","540"
"02-20-23 / 08:19 PM","Upper Level","526","3","2","360"
"02-20-23 / 08:19 PM","Upper Level","541","15","2","361.62"
"02-20-23 / 08:19 PM","Upper Level","532","14","4","538.02"
"02-20-23 / 05:19 AM","Upper Level","540","17","6","363.6"
"02-20-23 / 01:13 AM","Upper Level","546","2","2","292.5"
"02-20-23 / 01:13 AM","Middle Level","351","4","2","569.64"
"02-19-23 / 08:07 PM","VIP Plaza Level","VIP219","7","2","1575"
"02-19-23 / 08:07 PM","Club Lower Level","C125","17","2","990"
"02-19-23 / 08:07 PM","Middle Level","337","6","2","688.5"
"02-19-23 / 08:06 PM","Lower Level","124","13","3","1311.44"
"02-19-23 / 08:06 PM","Plaza Level","234","14","4","675"
"02-19-23 / 03:52 PM","Middle Level","330","4","4","472.24"
"02-19-23 / 03:52 PM","Loge","421","4","2","405"
"02-19-23 / 03:52 PM","Club Lower Level","C115","17","3","899.1"
"02-19-23 / 08:14 AM","Plaza Level","233","11","2","989.1"
"02-18-23 / 10:45 PM","Middle Level","338","7","2","476.1"
"02-18-23 / 10:45 PM","Plaza Level","233","12","2","990"
"02-18-23 / 10:45 PM","Middle Level","345","6","1","324"
"02-18-23 / 10:45 PM","Upper Level","506","18","6","531"
"02-18-23 / 01:54 PM","Club Plaza Level","C217","18","2","630"
"02-18-23 / 04:55 AM","Lower Level","123","6","2","898.2"
"02-18-23 / 04:55 AM","Upper Level","541","14","3","395.54"
"02-18-23 / 04:55 AM","Loge","441","5","4","395.1"
"02-17-23 / 11:40 PM","Upper Level","529","13","1","270"
"02-17-23 / 06:29 PM","Plaza Level","228","27","2","585"
"02-17-23 / 06:29 PM","Upper Level","519","16","2","330.3"
"02-17-23 / 06:29 PM","Field","M","8","4","1710"
"02-17-23 / 01:40 PM","Field","C","6","2","1837.68"
"02-17-23 / 01:40 PM","Upper Level","514","18","2","347.25"
"02-16-23 / 07:14 PM","Upper Level","515","14","2","740.67"
"02-16-23 / 07:14 PM","Upper Level","524","18","2","315"
"02-16-23 / 07:14 PM","Upper Level","549","18","2","663.22"
"02-16-23 / 07:14 PM","Upper Level","535","19","6","750.35"
"02-16-23 / 07:14 PM","Upper Level","506","18","6","744.55"
"02-16-23 / 07:14 PM","Upper Level","506","15","4","745.51"
"02-16-23 / 03:07 PM","Upper Level","532","10","2","396.9"
"02-16-23 / 08:20 AM","Middle Level","323","5","2","666.95"
"02-16-23 / 02:29 AM","Loge","416","2","3","463.5"
"02-16-23 / 12:52 AM","Upper Level","531","21","4","359.54"
"02-15-23 / 08:16 PM","Upper Level","546","16","3","360"
"02-15-23 / 08:16 PM","Upper Level","514","9","3","411.6"
"02-15-23 / 08:16 PM","VIP Lower Level","VIP112","11","2","899.1"
"02-15-23 / 08:16 PM","VIP Plaza Level","VIP245","19","2","863.55"
"02-15-23 / 02:46 PM","Upper Level","532","7","2","425.83"
"02-15-23 / 02:46 PM","Upper Level","515","13","4","365.04"
"02-15-23 / 02:46 PM","Plaza Level","239","5","2","760.69"
"02-12-23 / 09:05 PM","Club Lower Level","C128","18","3","1090.8"
"02-12-23 / 09:05 PM","Field","J","31","3","1025.72"
"02-12-23 / 09:05 PM","Plaza Level","212","4","2","900"
"02-12-23 / 05:14 PM","Loge","451","4","3","315"
"02-12-23 / 05:14 PM","Middle Level","326","1","2","699.3"
"02-12-23 / 05:14 PM","Middle Level","351","8","2","655.72"
"02-12-23 / 05:14 PM","Upper Level","539","9","2","396.73"
"02-12-23 / 01:29 PM","Upper Level","527","15","2","360"
"02-12-23 / 03:08 AM","Plaza Level","235","11","4","674.1"
"02-11-23 / 11:08 PM","Club Plaza Level","C216","17","4","715.5"
"02-11-23 / 11:08 PM","Upper Level","541","14","4","360.31"
"02-11-23 / 11:08 PM","Upper Level","506","15","2","270"
"02-11-23 / 07:09 PM","Loge","443","3","1","450.97"
"02-11-23 / 07:09 PM","Plaza Level","232","20","2","702"
"02-11-23 / 07:06 AM","Field","K","5","4","985.5"
"02-11-23 / 07:06 AM","Plaza Level","227","20","2","712.04"
"02-11-23 / 07:06 AM","Plaza Level","226","14","2","729.14"
"02-11-23 / 07:06 AM","Upper Level","521","14","2","380.63"
"02-10-23 / 10:38 PM","Upper Level","533","18","2","341.64"
"02-10-23 / 10:38 PM","Upper Level","531","15","1","314.1"
"02-10-23 / 10:38 PM","Club Plaza Level","C249","16","2","765"
"02-10-23 / 10:38 PM","Field","J","11","2","1035"
"02-10-23 / 10:38 PM","Upper Level","515","8","3","372"
"02-10-23 / 10:38 PM","Plaza Level","240","4","2","679.5"
"02-10-23 / 02:17 PM","Plaza Level","232","21","2","630"
"02-10-23 / 02:17 PM","Upper Level","543","13","2","297"
"02-10-23 / 10:30 AM","Lower Level","122","15","1","1080"
"02-10-23 / 10:30 AM","Plaza Level","233","23","2","1112.4"
"02-10-23 / 06:56 AM","Field","N","21","2","967.5"
"02-10-23 / 06:56 AM","Upper Level","515","12","4","379.76"
"02-10-23 / 03:17 AM","Upper Level","529","19","1","309.43"
"02-09-23 / 11:08 PM","Upper Level","514","16","3","360"
"02-09-23 / 07:20 PM","Club Lower Level","C109","17","2","1215"
"02-09-23 / 07:20 PM","Field","K","1","2","900"
"02-09-23 / 03:30 AM","Loge","430","4","2","450"
"02-09-23 / 03:30 AM","Plaza Level","224","14","1","450"
"02-08-23 / 07:11 PM","Field","FIELD N","7","4","1345.65"
"02-08-23 / 10:30 AM","Field","M","8","2","1440"
"02-08-23 / 03:23 AM","Middle Level","338","7","4","574.65"
"02-07-23 / 11:07 PM","Club Lower Level","C107","4","6","909.09"
"02-07-23 / 11:07 PM","Upper Level","522","13","1","450"
"02-07-23 / 06:53 PM","Upper Level","510","14","1","347.4"
"02-07-23 / 06:53 PM","Club Plaza Level","C223","7","2","900"
"02-07-23 / 06:53 PM","Plaza Level","228","25","4","990"
"02-07-23 / 06:53 PM","Field","M","14","2","1170"
"02-07-23 / 06:53 PM","Middle Level","325","6","2","553.5"
"02-07-23 / 02:16 PM","Upper Level","538","5","2","540"
"02-07-23 / 03:52 AM","Upper Level","536","11","3","360"
"02-06-23 / 11:59 PM","Middle Level","324","6","2","598.5"
"02-06-23 / 11:59 PM","Upper Level","532","9","2","337.5"
"02-06-23 / 11:59 PM","Upper Level","516","15","2","373.5"
"02-06-23 / 07:58 AM","Plaza Level","232","3","2","625.5"
"02-06-23 / 04:04 AM","Field","N","5","4","1780.16"
"02-06-23 / 04:04 AM","Field","N","7","4","1732.65"
"02-05-23 / 07:15 PM","Club Lower Level","C130","18","4","1205.55"
"02-05-23 / 07:15 PM","Middle Level","337","6","4","641.55"
"02-05-23 / 02:50 PM","Upper Level","518","13","6","342"
"02-05-23 / 02:50 PM","Upper Level","522","12","2","301.5"
"02-05-23 / 02:50 PM","Field","G","33","2","843.3"
"02-05-23 / 03:15 AM","Field","H","20","2","1091.81"
"02-05-23 / 03:15 AM","Loge","442","5","1","495"
"02-05-23 / 03:15 AM","Plaza Level","233","25","1","540"
"02-04-23 / 10:49 PM","Middle Level","351","8","2","714.89"
"02-04-23 / 10:49 PM","Middle Level","315","2","3","355.5"
"02-04-23 / 06:01 PM","Plaza Level","236","14","4","701.52"
"02-04-23 / 01:37 PM","Upper Level","515","19","2","374.4"
"02-04-23 / 05:47 AM","Middle Level","324","4","2","604.5"
"02-04-23 / 05:47 AM","Plaza Level","201","1","2","585"
"02-04-23 / 05:47 AM","Club Plaza Level","C223","5","1","699.3"
"02-04-23 / 01:08 AM","Upper Level","514","8","3","372"
"02-03-23 / 08:02 PM","Upper Level","549","13","1","508.5"
"02-03-23 / 08:02 PM","Middle Level","349","9","2","565.38"
"02-03-23 / 03:06 PM","Upper Level","532","19","6","392.12"
"02-02-23 / 10:20 PM","Middle Level","338","8","2","531"
"02-02-23 / 10:20 PM","Plaza Level","231","9","2","783.25"
"02-02-23 / 05:36 PM","Loge","447","3","4","637.87"
"02-02-23 / 05:36 PM","Loge","440","2","4","697.5"
"02-02-23 / 05:36 PM","Upper Level","525","22","2","360"
"02-02-23 / 05:55 AM","Field","J","25","2","945"
"02-02-23 / 02:06 AM","Middle Level","349","1","2","585"
"02-02-23 / 02:06 AM","Upper Level","533","17","4","328.57"
"02-02-23 / 02:06 AM","Plaza Level","235","20","2","699.24"
"02-01-23 / 05:30 PM","Field","C","4","2","1658.7"
"02-01-23 / 05:30 PM","Upper Level","510","17","2","306"
"02-01-23 / 01:54 PM","Upper Level","536","13","2","350.1"
"02-01-23 / 01:54 PM","Upper Level","515","19","2","374.4"
"02-01-23 / 01:54 PM","Upper Level","511","22","2","359.1"
"02-01-23 / 02:58 AM","Upper Level","538","11","2","348.75"
"01-31-23 / 10:44 PM","Upper Level","517","20","4","561.47"
"01-31-23 / 10:44 PM","Upper Level","515","6","2","398.58"
"01-31-23 / 10:44 PM","Field","D","5","1","1848"
"01-31-23 / 10:44 PM","Middle Level","331","3","2","540"
"01-31-23 / 10:44 PM","Upper Level","539","9","4","396.73"
"01-31-23 / 10:44 PM","Upper Level","514","20","6","390.04"
"01-31-23 / 10:44 PM","Upper Level","541","21","2","387"
"01-31-23 / 10:44 PM","Upper Level","508","6","2","450"
"01-31-23 / 02:24 PM","Upper Level","516","9","4","380.24"
"01-31-23 / 07:15 AM","Club Lower Level","C109","4","1","675"
"01-31-23 / 07:15 AM","Middle Level","334","8","2","488.25"
"01-31-23 / 03:54 AM","Field","G","1","1","990"
"01-31-23 / 03:54 AM","Field","K","9","2","1125"
"01-31-23 / 03:54 AM","Upper Level","536","15","2","364.13"
"01-31-23 / 03:54 AM","Middle Level","324","4","4","604.5"
"01-31-23 / 12:20 AM","Field","P","6","2","1307.07"
"01-31-23 / 12:20 AM","Upper Level","520","6","2","332.1"
"01-31-23 / 12:20 AM","Upper Level","519","10","3","383.48"
"01-31-23 / 12:20 AM","Middle Level","326","3","4","588"
"01-30-23 / 08:22 PM","Middle Level","315","6","2","486"
"01-30-23 / 08:22 PM","Upper Level","527","22","3","378"
"01-30-23 / 08:22 PM","Lower Level","123","14","2","1260"
"01-30-23 / 04:37 PM","Upper Level","518","19","2","355.68"
"01-30-23 / 04:37 PM","Upper Level","526","12","4","654.16"
"01-30-23 / 04:37 PM","Club Lower Level","C129","7","4","1430.75"
"01-30-23 / 04:37 PM","Field","Q","27","2","1305"
"01-30-23 / 03:23 AM","Upper Level","548","2","2","321.85"
"01-30-23 / 03:23 AM","Upper Level","514","19","3","349.21"
"01-29-23 / 11:39 PM","Plaza Level","232","13","1","450"
"01-29-23 / 11:39 PM","Lower Level","119","12","5","1440"
"01-29-23 / 11:39 PM","Upper Level","506","9","2","292.5"
"01-29-23 / 03:53 PM","Upper Level","514","6","4","456.66"
"01-29-23 / 04:52 AM","Club Lower Level","C136","19","2","607.5"
"01-29-23 / 04:52 AM","Loge","423","4","2","427.5"
"01-29-23 / 04:52 AM","Upper Level","513","12","2","405"
"01-29-23 / 01:05 AM","Upper Level","541","12","2","427.5"
"01-29-23 / 01:05 AM","Upper Level","510","17","3","306"
"01-28-23 / 09:00 PM","Upper Level","531","20","2","360.36"
"01-28-23 / 09:00 PM","Upper Level","540","18","2","367.5"
"01-28-23 / 05:29 PM","Club Plaza Level","C244","18","6","1236.75"
"01-28-23 / 05:29 PM","Club Plaza Level","C248","18","6","1527.75"
"01-28-23 / 05:29 PM","Patio Suites I","4E-14","2","4","734.7"
"01-28-23 / 05:29 PM","Plaza Level","212","15","6","485.1"
"01-28-23 / 05:29 PM","Plaza Level","234","17","2","649.8"
"01-28-23 / 01:39 PM","Club Plaza Level","C243","11","2","675"
"01-28-23 / 03:41 AM","Upper Level","533","22","2","346.32"
"01-28-23 / 03:41 AM","Club Plaza Level","C222","13","2","765"
"01-28-23 / 12:03 AM","Field","A","8","2","1507.5"
"01-28-23 / 12:03 AM","Upper Level","526","11","6","351"
"01-28-23 / 12:03 AM","Upper Level","538","11","3","372"
"01-28-23 / 12:03 AM","VIP Plaza Level","VIP218","12","2","808.4"
"01-27-23 / 07:41 PM","Upper Level","510","17","1","306"
"01-27-23 / 07:41 PM","Field","D","10","2","1139.28"
"01-27-23 / 03:44 PM","Upper Level","527","22","3","378"
"01-27-23 / 03:44 PM","Loge","440","4","3","570.36"
"01-27-23 / 03:44 PM","Upper Level","509","5","1","360"
"01-27-23 / 03:44 PM","VIP Plaza Level","VIP246","4","2","895.5"
"01-27-23 / 01:16 AM","Plaza Level","228","19","2","677.06"
"01-26-23 / 09:23 PM","Plaza Level","234","24","2","594"
"01-26-23 / 09:23 PM","Field","L","11","5","1056.78"
"01-26-23 / 09:23 PM","Plaza Level","227","20","3","749.32"
"01-26-23 / 09:23 PM","Upper Level","548","21","1","270"
"01-26-23 / 05:26 PM","Loge","443","3","1","450.97"
"01-26-23 / 01:41 PM","Middle Level","315","2","1","355.5"
"01-26-23 / 01:41 PM","Plaza Level","232","3","2","675"
"01-26-23 / 01:41 PM","Upper Level","535","7","3","630"
"01-26-23 / 01:41 PM","Upper Level","517","20","1","495"
"01-25-23 / 11:16 PM","Club Lower Level","C115","13","4","1080"
"01-25-23 / 06:59 PM","Middle Level","323","5","2","666.95"
"01-25-23 / 06:59 PM","Upper Level","531","7","2","416.13"
"01-25-23 / 06:59 PM","Upper Level","541","18","3","359.42"
"01-25-23 / 03:08 PM","Upper Level","506","9","4","292.5"
"01-25-23 / 04:43 AM","Plaza Level","238","7","2","540"
"01-24-23 / 09:28 PM","Upper Level","512","15","2","373.1"
"01-24-23 / 09:28 PM","Upper Level","522","9","2","360"
"01-24-23 / 05:39 PM","Upper Level","511","15","2","315"
"01-24-23 / 05:39 PM","Upper Level","535","21","4","377.33"
"01-24-23 / 01:57 PM","Middle Level","327","7","2","555.75"
"01-24-23 / 04:26 AM","Plaza Level","235","26","2","604.49"
"01-23-23 / 09:22 PM","Club Lower Level","C133","10","2","1440"
"01-23-23 / 09:22 PM","Club Lower Level","C116","4","2","900"
"01-23-23 / 09:22 PM","Field","J","11","1","1125"
"01-23-23 / 09:22 PM","Loge","422","2","6","401.64"
"01-23-23 / 09:22 PM","Upper Level","540","3","4","508.5"
"01-23-23 / 09:22 PM","Upper Level","529","12","4","334.71"
"01-23-23 / 02:30 AM","Lower Level","119","17","2","1170"
"01-23-23 / 02:30 AM","Upper Level","521","18","4","366.66"
"01-23-23 / 02:30 AM","Upper Level","532","21","2","344.45"
"01-23-23 / 02:30 AM","Upper Level","517","22","2","349.97"
"01-23-23 / 02:30 AM","Plaza Level","224","18","3","670.5"
"01-22-23 / 10:46 PM","Loge","423","4","2","427.5"
"01-22-23 / 06:56 PM","Middle Level","337","7","2","450"
"01-22-23 / 03:03 PM","Upper Level","548","2","4","321.85"
"01-22-23 / 03:03 PM","Upper Level","510","16","2","306.9"
"01-22-23 / 05:00 AM","Field","K","7","2","810"
"01-22-23 / 05:00 AM","Middle Level","323","5","3","965.16"
"01-22-23 / 01:16 AM","Field","B","10","4","1587.11"
"01-21-23 / 09:06 PM","Plaza Level","237","5","4","792.82"
"01-21-23 / 05:11 PM","Field","H","4","2","1575"
"01-21-23 / 05:11 PM","Upper Level","529","22","2","355.68"
"01-21-23 / 05:11 PM","Upper Level","544","15","2","270"
"01-21-23 / 05:38 AM","Upper Level","538","22","2","345.74"
"01-21-23 / 01:47 AM","Upper Level","536","8","3","392.08"
"01-20-23 / 05:32 PM","Upper Level","522","21","2","362.6"
"01-20-23 / 05:32 PM","Upper Level","522","9","4","360"
"01-20-23 / 05:32 PM","Upper Level","523","6","2","448.84"
"01-20-23 / 05:32 PM","Upper Level","516","8","2","675"
"01-20-23 / 05:07 AM","Plaza Level","227","14","4","679"
"01-20-23 / 12:31 AM","Upper Level","512","8","1","297"
"01-20-23 / 12:31 AM","Patio Suites I","Suite 4E14","","5","789.57"
"01-20-23 / 12:31 AM","Middle Level","333","8","2","360"
