"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-18-23 / 06:22 AM","Upper Level","517","10","2","812.25"
"04-18-23 / 06:22 AM","Field","K","10","1","1026"
"04-18-23 / 06:22 AM","Loge","447","3","4","1071.73"
"04-18-23 / 06:22 AM","Club Lower Level","C133","17","3","1957.95"
"04-18-23 / 06:22 AM","Field","K","9","1","2394"
"04-17-23 / 11:30 PM","Upper Level","530","4","2","845.6"
"04-17-23 / 11:30 PM","Club Lower Level","C108","19","2","1026"
"04-17-23 / 11:30 PM","Field","G","15","3","1581.75"
"04-17-23 / 11:30 PM","Field","J","17","1","2475.22"
"04-17-23 / 11:30 PM","Upper Level","524","6","2","901.93"
"04-17-23 / 11:30 PM","VIP Plaza Level","VIP218","16","3","3588.97"
"04-17-23 / 11:30 PM","Field","A","23","3","3020.22"
"04-17-23 / 04:21 PM","Loge","416","1","1","692.55"
"04-17-23 / 04:21 PM","Upper Level","508","4","2","673.62"
"04-17-23 / 04:21 PM","Upper Level","546","21","2","684"
"04-17-23 / 04:21 PM","Club Lower Level","C130","16","2","2052"
"04-17-23 / 04:21 PM","Club Lower Level","C118","12","4","2691.84"
"04-17-23 / 04:21 PM","Field","P","22","4","3214.37"
"04-17-23 / 10:18 AM","Owner","OWN131","17","1","1197"
"04-17-23 / 10:18 AM","Upper Level","529","15","2","800.53"
"04-17-23 / 02:58 AM","Upper Level","520","15","3","726.75"
"04-17-23 / 02:58 AM","Upper Level","513","20","2","813.68"
"04-17-23 / 02:58 AM","Field","G","16","2","1538.99"
"04-17-23 / 02:58 AM","Field","H","5","2","2303.75"
"04-17-23 / 02:58 AM","Field","G","4","2","1710"
"04-17-23 / 02:58 AM","Field","M","14","4","1795.5"
"04-17-23 / 02:58 AM","Field","K","6","3","2994.88"
"04-17-23 / 02:58 AM","Upper Level","518","10","4","933.66"
"04-17-23 / 02:58 AM","Club Plaza Level","C242","3","3","1876.91"
"04-17-23 / 02:58 AM","Field","C","10","6","2290.92"
"04-16-23 / 08:00 PM","Plaza Level","234","4","2","1282.5"
"04-16-23 / 08:00 PM","Field","M","17","2","1902.38"
"04-16-23 / 07:59 PM","VIP Plaza Level","VIP219","8","2","1624.5"
"04-16-23 / 07:59 PM","Field","P","25","2","1530.45"
"04-16-23 / 07:59 PM","Upper Level","521","20","2","967.58"
"04-16-23 / 02:29 PM","Patio Suites I","4E-11","2","2","1296.75"
"04-16-23 / 09:11 AM","Upper Level","518","21","2","920.58"
"04-16-23 / 02:45 AM","Field","P","13","2","1710"
"04-16-23 / 02:45 AM","Plaza Level","227","14","1","812.25"
"04-16-23 / 02:45 AM","VIP Lower Level","VIP131","7","2","2223"
"04-16-23 / 02:45 AM","VIP Lower Level","VIP131","4","2","2743.27"
"04-16-23 / 02:45 AM","Plaza Level","238","9","4","1616.94"
"04-15-23 / 07:30 PM","Club Plaza Level","C250","3","4","769.5"
"04-15-23 / 07:30 PM","Patio Suites II","5W-11","1","4","1642.55"
"04-15-23 / 07:30 PM","Loge","428","2","4","1197"
"04-15-23 / 07:30 PM","Upper Level","538","5","2","854.14"
"04-15-23 / 07:30 PM","Upper Level","529","15","2","800.53"
"04-15-23 / 07:30 PM","Club Lower Level","C115","5","2","1795.5"
"04-15-23 / 07:30 PM","Loge","415","3","2","921.5"
"04-15-23 / 07:30 PM","Middle Level","343","5","1","769.5"
"04-15-23 / 07:30 PM","Plaza Level","202","4","2","765.22"
"04-15-23 / 07:30 PM","Plaza Level","202","17","2","692.55"
"04-15-23 / 07:30 PM","Field","G","20","2","1539"
"04-15-23 / 12:43 PM","Loge","408","3","2","654.08"
"04-15-23 / 12:43 PM","Field","H","7","2","1752.75"
"04-15-23 / 06:51 AM","Upper Level","517","21","2","726.75"
"04-15-23 / 06:51 AM","Loge","442","3","2","903.99"
"04-15-23 / 06:51 AM","Field","K","1","1","1197"
"04-15-23 / 06:51 AM","Upper Level","525","21","3","872.1"
"04-15-23 / 06:51 AM","Middle Level","300","3","2","768.64"
"04-14-23 / 11:38 PM","Club Lower Level","C107","13","2","967.5"
"04-14-23 / 11:38 PM","Plaza Level","234","7","1","809.1"
"04-14-23 / 11:38 PM","Upper Level","524","20","2","827.17"
"04-14-23 / 11:38 PM","Field","N","12","4","2275.56"
"04-14-23 / 11:38 PM","Plaza Level","237","7","2","1613.98"
"04-14-23 / 11:38 PM","Plaza Level","200","1","1","720"
"04-14-23 / 04:39 PM","Field","E","18","2","4410"
"04-14-23 / 04:39 PM","Club Lower Level","C127","6","5","2295"
"04-14-23 / 04:39 PM","Loge","416","2","4","900"
"04-14-23 / 04:39 PM","Upper Level","541","15","3","720"
"04-14-23 / 04:39 PM","Patio Suites II","5W-11","BR1","4","1228.5"
"04-14-23 / 11:48 AM","Middle Level","351","6","2","899.1"
"04-14-23 / 06:17 AM","Upper Level","517","10","2","765"
"04-14-23 / 06:17 AM","Upper Level","518","18","3","870.48"
"04-14-23 / 06:17 AM","Upper Level","538","20","2","742.5"
"04-14-23 / 06:17 AM","Field","B","13","3","1710"
"04-13-23 / 11:30 PM","Upper Level","512","15","2","906.19"
"04-13-23 / 11:30 PM","Upper Level","546","13","2","630"
"04-13-23 / 11:30 PM","VIP Lower Level","VIP132","4","2","2610.12"
"04-13-23 / 11:30 PM","VIP Lower Level","VIP112","14","3","3600"
"04-13-23 / 04:36 PM","Upper Level","547","6","2","629.1"
"04-13-23 / 04:36 PM","Club Lower Level","C128","16","3","1800"
"04-13-23 / 04:36 PM","Club Lower Level","C129","7","2","1709.1"
"04-13-23 / 04:36 PM","Club Lower Level","C129","17","3","1890"
"04-13-23 / 04:36 PM","Club Lower Level","C136","13","2","765"
"04-13-23 / 11:21 AM","VIP Plaza Level","VIP218","19","2","1350"
"04-13-23 / 04:45 AM","Plaza Level","200","9","3","900"
"04-13-23 / 04:45 AM","Field","H","16","3","2069.69"
"04-13-23 / 04:45 AM","Club Lower Level","C130","7","2","1800"
"04-13-23 / 04:45 AM","Middle Level","319","4","2","720"
"04-13-23 / 04:45 AM","Loge","414","1","1","675"
"04-12-23 / 10:10 PM","Field","G","22","1","1320.17"
"04-12-23 / 10:10 PM","Upper Level","534","8","1","585"
"04-12-23 / 10:10 PM","Loge","407","2","2","670.5"
"04-12-23 / 10:10 PM","Middle Level","339","6","1","1682.94"
"04-12-23 / 03:57 PM","Upper Level","522","11","3","854.46"
"04-12-23 / 03:57 PM","Field","A","24","2","1699.32"
"04-12-23 / 03:57 PM","Upper Level","512","19","1","540"
"04-12-23 / 03:57 PM","Loge","447","2","1","765"
"04-12-23 / 10:49 AM","Plaza Level","239","8","1","810"
"04-12-23 / 05:18 AM","Patio Suites I","4E-11","2","2","1365"
"04-12-23 / 05:18 AM","Club Lower Level","C109","11","2","1665"
"04-12-23 / 05:18 AM","VIP Lower Level","VIP111","13","2","2411.5"
"04-11-23 / 10:57 PM","VIP Plaza Level","VIP218","18","2","1305"
"04-11-23 / 10:57 PM","Field","J","8","2","3779.1"
"04-11-23 / 10:57 PM","Field","G","16","2","1350"
"04-11-23 / 05:12 PM","Club Plaza Level","C217","12","3","1251"
"04-11-23 / 05:12 PM","Field","A","23","2","2219.94"
"04-11-23 / 05:12 PM","Plaza Level","228","9","1","814.5"
"04-11-23 / 05:12 PM","Field","J","30","2","1553.12"
"04-11-23 / 05:12 PM","Middle Level","319","7","2","603"
"04-11-23 / 12:46 PM","Club Lower Level","C136","8","2","829"
"04-11-23 / 03:53 AM","Upper Level","533","8","3","787.5"
"04-11-23 / 03:53 AM","Upper Level","517","22","3","789.58"
"04-11-23 / 03:53 AM","Field","E","5","2","2495.08"
"04-11-23 / 03:53 AM","Loge","406","3","3","652.5"
"04-11-23 / 03:53 AM","Upper Level","536","19","2","865.87"
"04-11-23 / 03:53 AM","Field","H","16","3","2069.69"
"04-10-23 / 10:00 PM","Field","Q","26","4","1465.1"
"04-10-23 / 10:00 PM","Upper Level","539","9","2","795.87"
"04-10-23 / 10:00 PM","Field","A","24","1","1649"
"04-10-23 / 10:00 PM","Upper Level","518","21","1","900"
"04-10-23 / 04:31 PM","Upper Level","536","21","2","675"
"04-10-23 / 04:31 PM","Upper Level","508","3","2","674.1"
"04-10-23 / 12:28 PM","Middle Level","333","6","1","900"
"04-10-23 / 02:48 AM","Field","P","19","2","1575"
"04-10-23 / 02:48 AM","Upper Level","517","22","5","793.46"
"04-10-23 / 02:48 AM","Loge","435","4","2","919.05"
"04-09-23 / 08:54 PM","VIP Plaza Level","VIP245","12","6","1301.4"
"04-09-23 / 08:54 PM","Club Lower Level","C136","3","2","792"
"04-09-23 / 08:54 PM","Field","C","6","4","3375.12"
"04-09-23 / 03:42 PM","Field","G","25","3","1350"
"04-09-23 / 11:38 AM","Upper Level","516","3","1","540"
"04-09-23 / 08:20 AM","Field","N","6","1","1800"
"04-09-23 / 08:20 AM","Field","C","17","2","1803.86"
"04-09-23 / 08:20 AM","Plaza Level","202","18","2","585"
"04-09-23 / 04:07 AM","Field","J","30","2","1553.12"
"04-09-23 / 04:07 AM","Field","H","5","1","2425"
"04-09-23 / 04:07 AM","Middle Level","303","3","2","664.45"
"04-09-23 / 04:07 AM","Loge","438","1","4","949.02"
"04-09-23 / 04:07 AM","Upper Level","505","19","3","655.2"
"04-09-23 / 04:07 AM","Field","L","4","2","2468.44"
"04-09-23 / 04:07 AM","Loge","423","1","4","1020.81"
"04-08-23 / 11:16 PM","Loge","408","3","2","688.5"
"04-08-23 / 11:16 PM","Middle Level","325","7","1","810"
"04-08-23 / 11:16 PM","Upper Level","513","8","2","878.15"
"04-08-23 / 11:16 PM","VIP Plaza Level","VIP218","8","2","1350"
"04-08-23 / 06:56 PM","Upper Level","518","21","2","787.5"
"04-08-23 / 06:56 PM","Loge","449","2","2","675"
"04-08-23 / 06:56 PM","Loge","435","1","2","900"
"04-08-23 / 06:56 PM","Club Plaza Level","C242","10","2","1302"
"04-08-23 / 06:56 PM","Plaza Level","234","9","2","1215"
"04-08-23 / 06:56 PM","Plaza Level","213","16","3","771.3"
"04-08-23 / 06:56 PM","Upper Level","515","15","2","884.29"
"04-08-23 / 06:56 PM","Field","C","21","2","1530"
"04-08-23 / 02:59 PM","Club Plaza Level","C249","13","1","675"
"04-08-23 / 02:59 PM","Field","G","5","2","2409.69"
"04-08-23 / 02:59 PM","Upper Level","519","21","2","755.1"
"04-08-23 / 08:34 AM","Field","G","14","2","1440"
"04-08-23 / 03:28 AM","Upper Level","541","6","2","720"
"04-08-23 / 03:28 AM","Upper Level","536","8","2","854.46"
"04-08-23 / 03:28 AM","Upper Level","514","18","6","949.4"
"04-08-23 / 03:28 AM","Middle Level","337","9","3","1350"
"04-07-23 / 09:01 PM","Club Lower Level","C136","17","3","819"
"04-07-23 / 09:01 PM","Field","N","23","3","1644.15"
"04-07-23 / 09:01 PM","Loge","448","4","1","495"
"04-07-23 / 09:01 PM","Field","C","14","1","1525.5"
"04-07-23 / 09:01 PM","Loge","407","5","2","610.2"
"04-07-23 / 09:01 PM","Club Plaza Level","C250","11","1","630"
"04-07-23 / 02:54 PM","Upper Level","520","19","2","630"
"04-07-23 / 02:54 PM","Plaza Level","236","20","2","999"
"04-07-23 / 02:54 PM","Loge","440","2","4","970"
"04-07-23 / 02:54 PM","Upper Level","524","4","1","540"
"04-07-23 / 09:19 AM","Field","H","8","1","1715.8"
"04-07-23 / 09:19 AM","Plaza Level","241","20","3","1125"
"04-07-23 / 01:38 AM","Loge","420","2","2","864"
"04-07-23 / 01:38 AM","Plaza Level","227","10","2","1139.75"
"04-07-23 / 01:38 AM","Middle Level","301","6","2","675"
"04-07-23 / 01:38 AM","Middle Level","353","2","2","787.5"
"04-07-23 / 01:38 AM","Middle Level","338","3","2","990"
"04-07-23 / 01:38 AM","Plaza Level","212","18","4","669.3"
"04-07-23 / 01:38 AM","Upper Level","548","20","1","441"
"04-07-23 / 01:38 AM","Upper Level","510","16","1","450"
"04-07-23 / 01:38 AM","Club Plaza Level","C217","6","4","1530"
"04-07-23 / 01:38 AM","Loge","438","2","2","820.8"
"04-07-23 / 01:38 AM","Middle Level","315","6","1","495"
"04-06-23 / 05:58 PM","Upper Level","510","1","2","585"
"04-06-23 / 05:58 PM","Upper Level","535","4","4","792"
"04-06-23 / 05:58 PM","Field","N","17","2","1665"
"04-06-23 / 05:58 PM","Loge","451","5","2","585"
"04-06-23 / 05:58 PM","Middle Level","332","5","1","720"
"04-06-23 / 11:43 AM","Field","A","24","2","1685.33"
"04-06-23 / 11:43 AM","Club Lower Level","C125","17","1","913"
"04-06-23 / 05:20 AM","Field","A","3","2","3040"
"04-06-23 / 05:20 AM","VIP Plaza Level","VIP246","4","2","1295.88"
"04-06-23 / 05:20 AM","Field","P","25","2","1345.5"
"04-06-23 / 05:19 AM","Upper Level","542","13","1","481.5"
"04-05-23 / 09:42 PM","Club Lower Level","C107","14","4","899.1"
"04-05-23 / 09:42 PM","Loge","430","3","2","945"
"04-05-23 / 01:19 PM","Plaza Level","238","9","2","1080"
"04-05-23 / 01:19 PM","Club Lower Level","C135","4","2","1696.53"
"04-03-23 / 11:27 PM","Club Lower Level","C135","15","2","799.2"
"04-03-23 / 11:27 PM","Loge","415","3","1","776"
"04-03-23 / 11:27 PM","Upper Level","538","10","2","720"
"04-03-23 / 11:27 PM","VIP Lower Level","VIP131","6","2","2407.5"
"04-03-23 / 11:27 PM","Field","N","22","4","1416.19"
"04-03-23 / 04:05 PM","Field","J","17","1","2926"
"04-03-23 / 04:05 PM","Loge","429","4","6","996.87"
"04-03-23 / 04:05 PM","Club Lower Level","C115","9","2","1424.1"
"04-03-23 / 04:05 PM","Club Lower Level","C115","7","2","1495.31"
"04-03-23 / 04:05 PM","Middle Level","332","4","4","1170"
"04-03-23 / 04:05 PM","Plaza Level","232","9","1","900"
"04-03-23 / 04:05 PM","Upper Level","526","13","4","775.32"
"04-03-23 / 10:00 AM","Field","M","2","3","3191.51"
"04-03-23 / 10:00 AM","Loge","409","4","2","539.1"
"04-03-23 / 10:00 AM","Upper Level","523","16","2","675"
"04-03-23 / 03:14 AM","Field","H","16","2","1618.55"
"04-03-23 / 03:14 AM","Owner","OWN131","19","3","2005.2"
"04-03-23 / 03:14 AM","Loge","444","1","2","720"
"04-03-23 / 03:14 AM","Field","H","8","2","1699.2"
"04-03-23 / 03:14 AM","Upper Level","541","13","1","1013"
"04-03-23 / 03:14 AM","Upper Level","544","6","2","539.1"
"04-03-23 / 03:14 AM","Loge","440","2","4","873"
"04-03-23 / 03:14 AM","Field","B","7","2","1800"
"04-03-23 / 03:14 AM","Lower Level","120","10","2","1507.5"
"04-03-23 / 03:14 AM","Club Plaza Level","C216","11","2","922.5"
"04-03-23 / 03:14 AM","Loge","413","2","1","540"
"04-03-23 / 03:14 AM","Club Lower Level","C135","7","2","990"
"04-03-23 / 03:14 AM","Field","B","26","2","1260"
"04-03-23 / 03:14 AM","Middle Level","302","8","2","562.5"
"04-03-23 / 03:14 AM","Field","J","12","1","2511"
"04-02-23 / 07:55 PM","Upper Level","531","12","2","719.1"
"04-02-23 / 07:55 PM","Club Lower Level","C130","10","2","1327.5"
"04-02-23 / 07:55 PM","Loge","419","2","4","854.93"
"04-02-23 / 07:55 PM","Field","B","23","2","1250.1"
"04-02-23 / 07:55 PM","Field","H","16","1","1611"
"04-02-23 / 07:55 PM","Upper Level","512","17","1","432"
"04-02-23 / 07:55 PM","Plaza Level","240","19","4","1139.84"
"04-02-23 / 01:51 PM","Upper Level","528","14","3","747"
"04-02-23 / 01:51 PM","Upper Level","507","1","1","405"
"04-02-23 / 01:51 PM","Field","B","27","4","1356.72"
"04-02-23 / 07:05 AM","Upper Level","524","12","2","675"
"04-02-23 / 07:05 AM","Upper Level","523","16","2","675"
"04-02-23 / 07:05 AM","Upper Level","544","6","4","539.1"
"04-02-23 / 07:05 AM","Field","P","14","3","1440"
"04-02-23 / 07:05 AM","Plaza Level","233","11","1","675"
"04-02-23 / 07:05 AM","Club Lower Level","C116","17","3","1541.7"
"04-02-23 / 07:05 AM","Middle Level","329","6","1","630"
"04-02-23 / 07:05 AM","Upper Level","541","13","1","450"
"04-02-23 / 07:05 AM","Middle Level","340","4","2","900"
"04-02-23 / 07:05 AM","Field","J","26","3","1089"
"04-02-23 / 07:05 AM","Loge","429","4","6","901.93"
"04-02-23 / 07:05 AM","Plaza Level","232","26","2","1062"
"04-01-23 / 11:29 PM","Club Lower Level","C126","19","2","1229.96"
"04-01-23 / 11:29 PM","Patio Suites I","4E-11","BR1","2","1137.5"
"04-01-23 / 11:29 PM","Club Lower Level","C129","15","1","1305"
"04-01-23 / 11:29 PM","Loge","411","3","1","450"
"04-01-23 / 11:29 PM","Lower Level","120","5","2","1530"
"04-01-23 / 04:07 PM","Upper Level","521","21","1","477"
"04-01-23 / 04:07 PM","Club Lower Level","C128","8","2","1357.2"
"04-01-23 / 04:07 PM","Plaza Level","214","14","3","630"
"04-01-23 / 04:07 PM","Field","C","21","2","1412.42"
"04-01-23 / 04:07 PM","Field","H","20","6","1575"
"04-01-23 / 01:13 AM","Loge","410","2","2","629.1"
"04-01-23 / 01:13 AM","Middle Level","334","5","2","853.57"
"04-01-23 / 01:13 AM","Owner","OWN132","","1","1996.38"
"04-01-23 / 01:13 AM","Field","H","11","3","1708.92"
"04-01-23 / 01:13 AM","Upper Level","535","8","2","780.76"
"04-01-23 / 01:13 AM","Plaza Level","232","18","2","1080"
"04-01-23 / 01:13 AM","Club Lower Level","C128","11","2","1170"
"04-01-23 / 01:13 AM","Upper Level","515","15","6","939.15"
"04-01-23 / 01:13 AM","Upper Level","515","19","6","934.31"
"04-01-23 / 01:13 AM","Upper Level","522","20","6","929.47"
"04-01-23 / 01:13 AM","Upper Level","533","21","6","914.95"
"04-01-23 / 01:13 AM","Field","D","20","2","1349.1"
"04-01-23 / 01:13 AM","Field","A","18","2","2200"
"04-01-23 / 01:13 AM","Loge","407","5","2","517.5"
"04-01-23 / 01:13 AM","Plaza Level","224","4","1","746.1"
"04-01-23 / 01:13 AM","Plaza Level","233","5","3","1295.1"
"04-01-23 / 01:13 AM","Loge","417","3","2","765"
"04-01-23 / 01:13 AM","Upper Level","506","14","2","486"
"03-31-23 / 10:34 AM","Plaza Level","212","11","2","477"
"03-31-23 / 10:34 AM","Middle Level","352","5","2","720"
"03-31-23 / 03:31 AM","Field","H","25","2","1227.15"
"03-31-23 / 03:31 AM","Plaza Level","234","18","3","990"
"03-31-23 / 03:31 AM","Field","P","4","2","2520"
"03-31-23 / 03:31 AM","Upper Level","531","20","2","629.1"
"03-31-23 / 03:31 AM","Field","C","5","2","2340"
"03-31-23 / 03:31 AM","Lower Level","121","7","2","1440"
"03-31-23 / 03:30 AM","Loge","411","1","4","727.09"
"03-31-23 / 03:30 AM","Upper Level","507","15","1","399"
"03-30-23 / 08:04 PM","Upper Level","530","8","1","899.1"
"03-30-23 / 08:04 PM","VIP Plaza Level","VIP245","16","2","1080"
"03-30-23 / 08:04 PM","Upper Level","515","11","2","566.99"
"03-30-23 / 08:04 PM","Field","L","3","2","2565"
"03-30-23 / 08:03 PM","Middle Level","335","6","2","765"
"03-30-23 / 08:03 PM","Upper Level","529","22","3","652.5"
"03-30-23 / 08:03 PM","Upper Level","528","12","2","630"
"03-30-23 / 08:03 PM","Club Lower Level","C136","11","6","630"
"03-30-23 / 08:03 PM","Field","B","1","1","2700"
"03-30-23 / 08:03 PM","Middle Level","316","1","1","450"
"03-30-23 / 08:03 PM","Middle Level","323","5","2","882.7"
"03-30-23 / 08:03 PM","Plaza Level","228","26","2","855"
"03-30-23 / 08:03 PM","Upper Level","510","4","2","522"
"03-30-23 / 08:03 PM","VIP Lower Level","VIP132","11","1","1996.38"
"03-30-23 / 08:03 PM","Field","L","8","2","1800"
"03-30-23 / 08:03 PM","Loge","436","1","4","806.99"
"03-30-23 / 01:16 PM","Upper Level","541","11","1","495.12"
"03-30-23 / 01:16 PM","Upper Level","505","10","2","450"
"03-30-23 / 01:16 PM","Club Lower Level","C136","14","2","1080"
"03-30-23 / 06:48 AM","Loge","427","3","2","832.5"
"03-30-23 / 06:48 AM","Club Plaza Level","C216","5","2","905.3"
"03-30-23 / 06:48 AM","Field","A","26","4","1454.02"
"03-30-23 / 06:48 AM","Upper Level","515","11","2","566.99"
"03-30-23 / 06:48 AM","Middle Level","352","9","2","630"
"03-30-23 / 06:47 AM","Upper Level","531","18","2","625.5"
"03-30-23 / 06:47 AM","Middle Level","352","1","2","1259.1"
"03-30-23 / 06:47 AM","Loge","422","5","1","540"
"03-29-23 / 11:24 PM","Field","H","5","1","2425"
"03-29-23 / 11:24 PM","Field","K","1","1","1260"
"03-29-23 / 11:24 PM","Upper Level","546","20","2","495"
"03-29-23 / 11:24 PM","Upper Level","506","19","4","528.65"
"03-29-23 / 11:24 PM","Club Plaza Level","C244","18","4","1395"
"03-29-23 / 11:24 PM","Club Plaza Level","C216","16","2","697.5"
"03-29-23 / 11:24 PM","Club Plaza Level","C215","7","2","910.47"
"03-29-23 / 11:24 PM","Plaza Level","241","8","1","720"
"03-29-23 / 11:24 PM","Club Plaza Level","C216","1","2","890.89"
"03-29-23 / 11:24 PM","Club Plaza Level","C215","9","4","810"
"03-29-23 / 11:24 PM","Loge","407","5","2","517.5"
"03-29-23 / 04:25 PM","Club Lower Level","C107","13","3","904.5"
"03-29-23 / 04:25 PM","Club Plaza Level","C243","17","2","900"
"03-29-23 / 04:25 PM","Plaza Level","235","3","2","1275.3"
"03-29-23 / 04:25 PM","Upper Level","508","17","2","490.5"
"03-29-23 / 04:25 PM","Field","N","18","2","1575"
"03-29-23 / 10:59 AM","Field","C","14","1","1525.5"
"03-29-23 / 10:59 AM","Field","J","4","2","1503"
"03-29-23 / 10:59 AM","Field","C","7","1","1440"
"03-29-23 / 04:06 AM","Club Plaza Level","C250","2","3","720"
"03-29-23 / 04:06 AM","Middle Level","351","7","3","787.5"
"03-29-23 / 04:06 AM","Upper Level","537","16","2","585"
"03-29-23 / 04:06 AM","Field","C","16","3","1448.35"
"03-29-23 / 04:06 AM","Field","L","6","2","1574.1"
"03-29-23 / 04:06 AM","Middle Level","330","3","4","801.22"
"03-29-23 / 04:06 AM","Field","C","15","4","1439.1"
"03-29-23 / 04:06 AM","Club Lower Level","C116","9","1","1012.5"
"03-29-23 / 04:06 AM","Club Plaza Level","C216","12","2","911.7"
"03-29-23 / 04:06 AM","Upper Level","533","20","2","607.5"
"03-29-23 / 04:06 AM","Middle Level","352","3","4","890.51"
"03-29-23 / 04:06 AM","Upper Level","548","","2","450"
"03-29-23 / 04:06 AM","Club Plaza Level","C242","5","4","1423.15"
"03-28-23 / 08:50 PM","Plaza Level","238","6","3","1080"
"03-28-23 / 08:50 PM","Field","Q","20","2","1350"
"03-28-23 / 08:50 PM","Upper Level","540","17","2","567"
"03-28-23 / 08:50 PM","Upper Level","536","18","3","675"
"03-28-23 / 08:50 PM","Plaza Level","235","6","2","899.1"
"03-28-23 / 08:50 PM","Upper Level","507","10","2","469.8"
"03-28-23 / 08:50 PM","Middle Level","341","6","4","796.5"
"03-28-23 / 08:50 PM","Plaza Level","235","9","4","1080"
"03-28-23 / 08:50 PM","Field","H","25","4","1227.15"
"03-28-23 / 08:50 PM","Middle Level","316","2","2","526.5"
"03-28-23 / 08:50 PM","Club Lower Level","C136","15","3","759.52"
"03-28-23 / 08:50 PM","Upper Level","547","20","3","540"
"03-28-23 / 02:46 PM","Upper Level","525","10","2","599.4"
"03-28-23 / 02:46 PM","Middle Level","328","6","2","765"
"03-28-23 / 02:46 PM","Plaza Level","233","25","3","900"
"03-28-23 / 02:46 PM","Field","H","17","1","2549.31"
"03-28-23 / 02:46 PM","Upper Level","528","10","2","616.5"
"03-28-23 / 02:46 PM","Upper Level","518","7","2","630"
"03-28-23 / 02:46 PM","Middle Level","302","1","2","540"
"03-28-23 / 02:46 PM","Field","B","25","2","1125"
"03-28-23 / 02:46 PM","Loge","440","3","2","700"
"03-28-23 / 02:46 PM","Field","N","13","2","1305"
"03-28-23 / 02:46 PM","Club Lower Level","C118","12","4","1147.5"
"03-28-23 / 02:46 PM","Middle Level","334","5","4","853.57"
"03-28-23 / 10:14 AM","Upper Level","524","22","2","614.01"
"03-28-23 / 10:14 AM","Plaza Level","237","5","2","877.5"
"03-28-23 / 03:34 AM","Field","N","22","1","1416.19"
"03-28-23 / 03:34 AM","Middle Level","331","2","2","738"
"03-28-23 / 03:34 AM","Plaza Level","235","3","2","1000.8"
"03-28-23 / 03:34 AM","Field","E","17","4","1251"
"03-28-23 / 03:34 AM","Upper Level","538","9,10","2","593.1"
"03-28-23 / 03:34 AM","Field","H","6","2","1799.1"
"03-28-23 / 03:34 AM","Loge","425","","2","675"
"03-28-23 / 03:34 AM","Plaza Level","212","15","3","675"
"03-28-23 / 03:34 AM","Field","P","22","4","1278"
"03-28-23 / 03:34 AM","Field","J","24","4","1170"
"03-28-23 / 03:34 AM","Club Lower Level","C136","13","2","612"
"03-28-23 / 03:34 AM","Middle Level","336","5","2","853.6"
"03-27-23 / 09:12 PM","Field","N","22","1","1416.19"
"03-27-23 / 09:12 PM","Upper Level","544","19","1","378"
"03-27-23 / 09:12 PM","Upper Level","527","15","2","585"
"03-27-23 / 09:12 PM","Upper Level","521","16","3","639.23"
"03-27-23 / 09:12 PM","Club Plaza Level","C249","13","3","720"
"03-27-23 / 09:12 PM","Middle Level","317","1","2","585"
"03-27-23 / 09:12 PM","Upper Level","525","12","6","592.32"
"03-27-23 / 09:12 PM","Upper Level","540","13","2","585"
"03-27-23 / 09:11 PM","Field","P","14","6","2182.5"
"03-27-23 / 09:11 PM","Middle Level","339","6","2","765"
"03-27-23 / 09:11 PM","Plaza Level","235","17","3","985.5"
"03-27-23 / 09:11 PM","Club Lower Level","C114","17","2","1129.5"
"03-27-23 / 09:11 PM","Club Plaza Level","C248","9","2","855"
"03-27-23 / 09:11 PM","Upper Level","523","5","2","648"
"03-27-23 / 09:11 PM","Club Plaza Level","C215","6","2","450"
"03-27-23 / 09:11 PM","Club Plaza Level","C249","1","2","1164"
"03-27-23 / 09:11 PM","Club Plaza Level","C217","6","4","879.36"
"03-27-23 / 03:31 PM","Club Lower Level","C115","5","2","1305"
"03-27-23 / 03:31 PM","Plaza Level","229","12","2","889.2"
"03-27-23 / 03:31 PM","Field","B","12","2","1500.05"
"03-27-23 / 03:31 PM","Middle Level","317","5","6","495"
"03-27-23 / 03:31 PM","Loge","452","6","2","765"
"03-27-23 / 03:31 PM","Upper Level","546","6","1","360"
"03-27-23 / 11:23 AM","Middle Level","328","5","6","927.9"
"03-27-23 / 11:23 AM","VIP Plaza Level","VIP245","8","4","1609.23"
"03-27-23 / 06:38 AM","Field","A","11","3","1800.29"
"03-27-23 / 06:38 AM","Club Lower Level","C118","15","2","1301.74"
"03-27-23 / 06:38 AM","Loge","443","3","2","630"
"03-27-23 / 06:38 AM","Loge","411","5","2","696.45"
"03-27-23 / 06:38 AM","Upper Level","506","19","6","528.65"
"03-27-23 / 06:38 AM","VIP Lower Level","VIP112","11","6","3870.3"
"03-27-23 / 06:38 AM","Club Plaza Level","C244","16","2","877.5"
"03-27-23 / 12:13 AM","Field","K","1","1","1260"
"03-27-23 / 12:13 AM","Loge","435","4","2","643.32"
"03-27-23 / 12:13 AM","Upper Level","528","10","2","616.5"
"03-27-23 / 12:13 AM","Field","C","21","2","1256.15"
"03-27-23 / 12:13 AM","Middle Level","338","8","2","719.1"
"03-27-23 / 12:13 AM","Loge","431","3","1","617.11"
"03-27-23 / 12:13 AM","Middle Level","330","4","4","776"
"03-27-23 / 12:13 AM","Upper Level","534","8","1","449.1"
"03-27-23 / 12:13 AM","Field","J","29","2","1012.5"
