"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-15-23 / 04:40 PM","Club Plaza Level","C242","5","3","2006.68"
"07-15-23 / 05:24 AM","Upper Level","539","19","3","1026"
"07-15-23 / 05:24 AM","Upper Level","508","21","2","855"
"07-14-23 / 12:11 AM","Upper Level","539","7","2","1410.75"
"07-14-23 / 12:11 AM","Plaza Level","232","16","3","2479.5"
"07-13-23 / 01:04 AM","Club Lower Level","C126","17","2","2560.72"
"07-12-23 / 02:21 PM","Club Plaza Level","C216","12","3","1667.25"
"07-12-23 / 02:21 PM","Upper Level","512","7","1","1111.5"
"07-12-23 / 12:10 AM","Patio Suites I","4W-17","1","2","2250.36"
"07-11-23 / 12:40 PM","Plaza Level","236","17","3","2137.5"
"07-11-23 / 12:40 PM","Upper Level","514","5","2","1197"
"07-11-23 / 12:40 PM","Upper Level","537","13","3","1282.5"
"07-11-23 / 12:40 PM","Upper Level","507","13","3","940.5"
"07-11-23 / 12:40 PM","Field","H","11","1","3847.5"
"07-11-23 / 12:40 PM","Upper Level","539","19","2","1170.5"
"07-11-23 / 12:40 PM","Plaza Level","240","7","2","1795.5"
"07-11-23 / 12:40 PM","Plaza Level","231","16","6","2065.13"
"07-10-23 / 11:26 PM","Middle Level","328","5","5","1881"
"07-10-23 / 11:26 PM","Field","E","11","4","5241.53"
"07-10-23 / 11:26 PM","Field","C","7","2","5586"
"07-10-23 / 11:26 PM","Field","J","5","2","4924.99"
"07-10-23 / 11:26 PM","Field","C","9","2","5111.19"
"07-10-23 / 11:26 PM","Field","M","9","2","4738.79"
"07-10-23 / 11:26 PM","Middle Level","350","6","2","2569.56"
"07-10-23 / 11:26 PM","Loge","415","3","2","2262.33"
"07-10-23 / 11:26 PM","Loge","428","3","2","2355.43"
"07-10-23 / 11:26 PM","Loge","414","1","2","2401.98"
"07-10-23 / 11:26 PM","Loge","447","1","2","2131.99"
"07-10-23 / 11:26 PM","Middle Level","352","2","2","2178.54"
"07-10-23 / 11:26 PM","Loge","425","2","1","2038.89"
"07-10-23 / 11:26 PM","Middle Level","349","6","1","1787.52"
"07-10-23 / 11:26 PM","Club Lower Level","C133","10","2","2137.5"
"07-10-23 / 11:26 PM","Club Lower Level","C109","17","2","1966.5"
"07-10-23 / 11:26 PM","VIP Plaza Level","VIP220","11","2","2565"
"07-10-23 / 11:26 PM","Field","G","22","2","2223"
"07-10-23 / 11:26 PM","Middle Level","344","4","4","1714.75"
"07-10-23 / 11:26 PM","Field","B","9","2","2907"
"07-10-23 / 11:26 PM","Middle Level","347","3","2","1669.62"
"07-10-23 / 11:26 PM","Upper Level","538","7","2","1111.5"
"07-10-23 / 11:26 PM","Field","K","20","2","1990.44"
"07-10-23 / 11:26 PM","Loge","431","2","2","1330.38"
"07-10-23 / 11:26 PM","Middle Level","349","5","2","1538.14"
"07-10-23 / 11:26 PM","Upper Level","515","12","2","2137.5"
"07-10-23 / 11:26 PM","Upper Level","508","6","2","1282.5"
"07-10-23 / 11:26 PM","Plaza Level","239","6","2","2565"
"07-10-23 / 11:26 PM","Patio Suites I","4W-2","1","6","1700.17"
"07-10-23 / 11:26 PM","Upper Level","515","21","1","953.32"
"07-10-23 / 11:26 PM","Terrace Suites","7E-15","SRO","3","2349.82"
"07-10-23 / 11:26 PM","Upper Level","509","20","2","983.25"
"07-10-23 / 12:36 PM","Loge","421","3","2","1350.9"
"07-10-23 / 12:36 PM","Plaza Level","239","3","2","1900.66"
"07-10-23 / 12:35 PM","Field","C","9","2","5194.98"
"07-10-23 / 12:35 PM","Field","E","11","4","5325.32"
"07-10-23 / 12:35 PM","Field","J","5","2","4999.47"
"07-10-23 / 12:35 PM","Field","M","9","2","4813.27"
"07-10-23 / 12:35 PM","Middle Level","350","6","2","2616.11"
"07-10-23 / 12:35 PM","Loge","414","1","2","2439.22"
"07-10-23 / 12:35 PM","Loge","428","3","2","2392.67"
"07-10-23 / 12:35 PM","Middle Level","352","2","2","2215.78"
"07-10-23 / 12:35 PM","Loge","447","1","2","2169.23"
"07-10-23 / 12:35 PM","Loge","425","2","1","2076.13"
"07-10-23 / 12:35 PM","Middle Level","349","6","1","1815.45"
"07-10-23 / 12:35 PM","Middle Level","317","6","2","1068.75"
"07-10-23 / 12:35 PM","Plaza Level","201","2","2","1111.5"
"07-10-23 / 12:35 PM","Upper Level","511","10","1","1290.1"
"07-10-23 / 12:35 PM","Plaza Level","231","14","5","2606.92"
"07-10-23 / 12:35 PM","Upper Level","535","18","1","1122.62"
"07-09-23 / 11:09 PM","Upper Level","548","4","2","1367.14"
"07-09-23 / 11:09 PM","Executive Suites","2NW-8","1","4","1511.26"
"07-09-23 / 11:09 PM","Club Lower Level","C118","13","2","1971.25"
"07-09-23 / 11:09 PM","Upper Level","541","18","1","855"
"07-09-23 / 11:09 PM","Upper Level","512","16","2","1367.14"
"07-09-23 / 11:09 PM","Middle Level","315","9","4","976.79"
"07-09-23 / 11:09 PM","Middle Level","353","5","1","1368"
"07-09-23 / 11:09 PM","Plaza Level","230","23","3","1966.5"
"07-09-23 / 11:09 PM","Upper Level","515","17","1","850.72"
"07-09-23 / 11:09 PM","Upper Level","546","10","1","1710"
"07-09-23 / 11:09 PM","Plaza Level","201","17","2","983.25"
"07-09-23 / 01:00 PM","Upper Level","515","18","2","1026"
"07-09-23 / 01:00 PM","Upper Level","515","22","3","1282.5"
"07-09-23 / 01:00 PM","Upper Level","542","1","4","1278.22"
"07-09-23 / 01:00 PM","Lower Level","122","9","2","4189.5"
"07-09-23 / 01:00 PM","Plaza Level","201","4","2","1026"
"07-09-23 / 03:00 AM","Middle Level","342","8","3","1624.5"
"07-09-23 / 03:00 AM","Upper Level","515","5","1","1197"
"07-09-23 / 03:00 AM","Upper Level","524","9","2","1900"
"07-09-23 / 03:00 AM","Upper Level","539","1","1","1085.85"
"07-09-23 / 03:00 AM","Upper Level","509","","2","888.34"
"07-09-23 / 03:00 AM","Upper Level","544","14","2","940.5"
"07-09-23 / 03:00 AM","Upper Level","535","20","2","1111.5"
"07-09-23 / 03:00 AM","Plaza Level","231","9","1","1539"
"07-09-23 / 03:00 AM","Field","D","5","2","5130"
"07-09-23 / 03:00 AM","Middle Level","320","4","2","1239.75"
"07-09-23 / 03:00 AM","Plaza Level","233","13","1","1923.75"
"07-08-23 / 05:58 PM","Middle Level","337","6","2","1710"
"07-08-23 / 05:58 PM","Upper Level","542","11","4","1147.27"
"07-08-23 / 05:25 AM","Upper Level","539","3","2","1153.4"
"07-08-23 / 05:25 AM","Club Lower Level","C136","11","1","1289.34"
"07-08-23 / 05:25 AM","Field","H","11","3","3847.5"
"07-08-23 / 05:25 AM","Upper Level","515","5","2","2137.5"
"07-06-23 / 06:18 AM","Upper Level","514","12","4","1259.69"
"07-06-23 / 06:18 AM","Loge","420","2","4","1197"
"07-06-23 / 06:18 AM","Upper Level","514","16","2","1002.57"
"07-06-23 / 06:18 AM","Upper Level","548","15","2","1359.21"
"07-06-23 / 06:18 AM","Field","L","17","2","3420"
"07-06-23 / 06:18 AM","Loge","426","1","2","1490.99"
"07-06-23 / 06:18 AM","Plaza Level","236","11","1","2907"
"07-06-23 / 06:18 AM","Field","J","18","1","2565.85"
"07-06-23 / 06:18 AM","Middle Level","303","3","2","1427.4"
"07-06-23 / 06:18 AM","Club Lower Level","C126","9","2","2394"
"07-05-23 / 09:26 AM","Middle Level","321","8","2","1424.43"
"07-05-23 / 09:26 AM","Upper Level","508","5","1","819.09"
"07-05-23 / 09:26 AM","Upper Level","535","16","2","1111.5"
"07-05-23 / 09:26 AM","Field","J","29","2","2816.52"
"07-04-23 / 11:53 PM","Middle Level","333","9","2","1765.59"
"07-04-23 / 11:53 PM","Upper Level","522","8","2","1197"
"07-04-23 / 11:53 PM","Middle Level","321","1","2","1667.25"
"07-04-23 / 11:53 PM","Plaza Level","228","15","2","1966.5"
"07-04-23 / 11:53 PM","Field","C","18","5","5771.25"
"07-04-23 / 11:53 PM","Middle Level","301","3","4","1111.5"
"07-04-23 / 11:53 PM","Upper Level","539","4","1","1067.9"
"07-04-23 / 11:53 PM","Plaza Level","230","22","2","1881"
"07-04-23 / 11:53 PM","Plaza Level","226","7","2","2735.14"
"07-04-23 / 11:53 PM","Upper Level","520","22","1","896.9"
"07-04-23 / 02:16 PM","Field","C","7","2","6144.6"
"07-04-23 / 02:16 PM","Loge","415","3","2","2532.32"
"07-04-23 / 02:16 PM","Middle Level","352","2","2","2420.6"
"07-04-23 / 02:16 PM","Field","E","11","4","5772.2"
"07-04-23 / 02:16 PM","Field","J","5","2","5399.8"
"07-04-23 / 02:16 PM","Field","M","9","2","5213.6"
"07-04-23 / 02:16 PM","Middle Level","350","6","2","2839.55"
"07-04-23 / 02:16 PM","Loge","414","1","2","2653.35"
"07-04-23 / 02:16 PM","Loge","428","3","2","2606.8"
"07-04-23 / 02:16 PM","Loge","447","1","2","2392.67"
"07-04-23 / 02:16 PM","Loge","425","2","1","2290.26"
"07-04-23 / 02:16 PM","Middle Level","349","6","1","1973.72"
"07-04-23 / 02:16 PM","Club Lower Level","C118","12","2","2009.25"
"07-04-23 / 02:16 PM","Upper Level","541","3","2","1427.85"
"07-04-23 / 02:16 PM","Club Lower Level","C130","17","2","2992.5"
"07-04-23 / 04:24 AM","Field","C","9","2","2778.75"
"07-04-23 / 04:24 AM","Upper Level","540","14","1","927.68"
"07-04-23 / 04:24 AM","Upper Level","525","5","1","855"
"07-04-23 / 04:24 AM","Upper Level","537","10","2","1111.5"
"07-04-23 / 04:24 AM","Middle Level","333","9","4","1862.35"
"07-04-23 / 04:24 AM","Upper Level","548","15","2","872.1"
"07-04-23 / 04:24 AM","Upper Level","540","8","2","1026"
"07-04-23 / 04:24 AM","Loge","443","4","2","1374.88"
"07-04-23 / 04:24 AM","Field","B","5","2","3249"
"07-04-23 / 04:24 AM","Plaza Level","232","10","3","2223"
"07-03-23 / 06:47 PM","Plaza Level","234","8","2","2137.5"
"07-03-23 / 06:47 PM","Upper Level","538","15","1","850.72"
"07-03-23 / 06:47 PM","Upper Level","516","12","1","1068.75"
"07-03-23 / 06:47 PM","Upper Level","515","9","1","1519.55"
"07-03-23 / 06:47 PM","Upper Level","516","9","1","919.12"
"07-03-23 / 06:47 PM","Plaza Level","231","7","2","1705.72"
"07-03-23 / 06:47 PM","Field","N","4","1","3420"
"07-03-23 / 10:24 AM","Upper Level","542","3","4","1624.5"
"07-03-23 / 10:24 AM","Club Lower Level","C107","19","2","1197"
"07-03-23 / 12:31 AM","Upper Level","512","22","2","940.5"
"07-03-23 / 12:31 AM","Upper Level","514","14","2","1185.97"
"07-03-23 / 12:31 AM","Middle Level","346","7","2","1654.42"
"07-03-23 / 12:31 AM","Upper Level","524","16","2","1197"
"07-03-23 / 12:31 AM","Upper Level","533","13","4","1314.06"
"07-03-23 / 12:31 AM","Loge","448","2","2","1041.3"
"07-03-23 / 12:31 AM","Upper Level","538","18","3","1225.6"
"07-03-23 / 12:31 AM","Middle Level","347","3","2","1539"
"07-02-23 / 02:38 PM","Middle Level","332","9","2","1580.37"
"07-02-23 / 02:38 PM","Middle Level","343","1","2","1939.76"
"07-02-23 / 02:38 PM","Upper Level","533","9","2","1239.75"
"07-02-23 / 03:12 AM","Upper Level","511","9","2","1278.29"
"07-02-23 / 03:12 AM","Field","F","12","4","2094.75"
"07-02-23 / 03:12 AM","Middle Level","321","8","2","1881"
"07-02-23 / 03:12 AM","Upper Level","508","6","1","805.39"
"07-02-23 / 03:12 AM","Field","M","7","2","4513.51"
"07-02-23 / 03:12 AM","Middle Level","349","5","1","1925.94"
"07-01-23 / 05:44 PM","Upper Level","542","2","2","1487.28"
"07-01-23 / 05:44 PM","Field","E","11","1","2321.32"
"07-01-23 / 06:29 AM","Upper Level","528","21","6","1710"
"07-01-23 / 06:29 AM","Upper Level","538","5","2","1280.88"
"07-01-23 / 06:29 AM","Upper Level","539","5","2","1397.92"
"07-01-23 / 06:29 AM","Upper Level","512","21","2","1026"
"07-01-23 / 06:29 AM","Field","G","","1","3923.4"
"07-01-23 / 06:29 AM","Plaza Level","229","9","2","1710"
"06-30-23 / 08:06 PM","Plaza Level","201","10","1","1197"
"06-30-23 / 08:06 PM","Upper Level","536","13","2","1923.75"
"06-30-23 / 08:06 PM","Field","H","3","2","6411.64"
"06-30-23 / 08:06 PM","Middle Level","322","3","3","1538.14"
"06-30-23 / 08:06 PM","Upper Level","516","12","1","1197"
"06-30-23 / 08:06 PM","Middle Level","332","4","2","1739.8"
"06-30-23 / 08:06 PM","Middle Level","318","3","1","1044.81"
"06-30-23 / 08:06 PM","Field","D","22","6","5445.42"
"06-30-23 / 10:12 AM","Middle Level","326","3","2","2139.72"
"06-30-23 / 10:12 AM","Upper Level","549","11","2","1453.5"
"06-30-23 / 10:12 AM","Upper Level","546","20","3","2034.89"
"06-30-23 / 10:12 AM","Field","A","4","2","4666.55"
"06-30-23 / 10:12 AM","Middle Level","302","4","2","1111.5"
"06-30-23 / 10:12 AM","Club Lower Level","C107","4","2","1026"
"06-30-23 / 10:12 AM","Field","Q","4","2","4974.2"
"06-30-23 / 10:12 AM","Middle Level","331","2","2","1923.75"
"06-30-23 / 10:12 AM","Field","Accessible","9","1","3420"
"06-30-23 / 10:12 AM","Upper Level","543","8","2","1079.76"
"06-30-23 / 10:12 AM","Middle Level","303","6","2","1094.4"
"06-29-23 / 10:27 PM","Middle Level","344","7","1","1539"
"06-29-23 / 10:27 PM","Upper Level","516","14","4","1368"
"06-29-23 / 10:27 PM","Club Plaza Level","C215","15","2","2389.72"
"06-29-23 / 10:27 PM","Club Plaza Level","C215","8","1","1779.42"
"06-29-23 / 10:27 PM","VIP Plaza Level","VIP220","9","2","2382.08"
"06-29-23 / 10:27 PM","Field","F","13","2","2221.29"
"06-29-23 / 10:27 PM","Middle Level","350","1","2","1886.31"
"06-29-23 / 10:27 PM","Field","C","18","2","2992.5"
"06-29-23 / 10:27 PM","Field","K","8","2","2650.5"
"06-29-23 / 12:11 PM","Loge","430","5","3","1624.5"
"06-29-23 / 12:11 PM","Upper Level","532","11","5","1710"
"06-28-23 / 10:49 PM","Plaza Level","202","9","2","940.5"
"06-28-23 / 10:49 PM","Middle Level","342","7","4","1838.25"
"06-28-23 / 10:49 PM","Upper Level","511","10","3","1352.9"
"06-28-23 / 10:49 PM","Upper Level","543","7","4","1026"
"06-28-23 / 10:49 PM","Upper Level","513","3","1","1214.54"
"06-28-23 / 10:49 PM","Upper Level","545","8","2","983.25"
"06-28-23 / 10:49 PM","Loge","422","4","2","2137.5"
"06-28-23 / 10:49 PM","Field","E","11","4","5772.2"
"06-28-23 / 10:49 PM","Field","J","5","2","5399.8"
"06-28-23 / 10:49 PM","Field","M","9","2","5213.6"
"06-28-23 / 10:49 PM","Upper Level","511","11","1","1662.5"
"06-28-23 / 10:49 PM","Loge","428","3","2","2606.8"
"06-28-23 / 10:49 PM","Middle Level","349","6","1","1973.72"
"06-28-23 / 10:49 PM","Middle Level","350","6","2","2839.55"
"06-28-23 / 10:49 PM","Club Plaza Level","C216","14","2","2746.45"
"06-28-23 / 10:49 PM","Loge","415","3","2","2532.32"
"06-28-23 / 10:49 PM","Loge","414","1","2","2653.35"
"06-28-23 / 10:49 PM","Loge","447","1","2","2392.67"
"06-28-23 / 10:49 PM","Middle Level","352","2","2","2420.6"
"06-28-23 / 10:49 PM","Loge","425","2","1","2290.26"
"06-28-23 / 12:53 PM","Plaza Level","237","11","3","2650.5"
"06-28-23 / 12:53 PM","Upper Level","511","13","4","940.5"
"06-28-23 / 12:53 PM","Field","D","17","1","3157.06"
"06-28-23 / 12:53 PM","Upper Level","549","18","2","1021.29"
"06-28-23 / 12:34 AM","Loge","429","5","2","1966.5"
"06-28-23 / 12:34 AM","Club Lower Level","C133","18","2","2735.14"
"06-28-23 / 12:34 AM","Loge","435","2","1","1122.62"
"06-28-23 / 12:34 AM","Middle Level","338","7","2","2137.5"
"06-28-23 / 12:34 AM","Plaza Level","233","3","2","3227.62"
"06-28-23 / 12:34 AM","Upper Level","508","22","2","1197"
"06-28-23 / 12:34 AM","VIP Lower Level","VIP132","3","2","4701.64"
"06-28-23 / 12:34 AM","Upper Level","515","20","1","1068.75"
"06-28-23 / 12:34 AM","Upper Level","543","15","2","1610.82"
"06-28-23 / 12:34 AM","Plaza Level","201","2","1","4275"
"06-28-23 / 12:34 AM","Plaza Level","201","10","1","1453.5"
"06-28-23 / 12:34 AM","Upper Level","545","20","1","1995"
"06-27-23 / 02:26 PM","Upper Level","508","6","2","1282.5"
"06-27-23 / 02:26 PM","Upper Level","536","7","3","2073.38"
"06-27-23 / 02:26 PM","Lower Level","120","3","1","2137.5"
"06-27-23 / 02:26 PM","Club Lower Level","C108","8","2","1966.5"
"06-27-23 / 02:26 PM","Upper Level","527","19","1","1226.52"
"06-27-23 / 03:07 AM","Upper Level","528","13","4","1424.43"
"06-27-23 / 03:07 AM","Field","C","7","1","4788"
"06-27-23 / 03:07 AM","Middle Level","316","6","1","1710"
"06-27-23 / 03:07 AM","Plaza Level","229","4","4","3268.95"
"06-27-23 / 03:07 AM","Plaza Level","236","19","1","1751.77"
"06-27-23 / 03:07 AM","Upper Level","540","10","1","1213.62"
"06-27-23 / 03:07 AM","Plaza Level","227","10","2","3334.5"
"06-26-23 / 04:16 PM","Loge","430","5","2","1710"
"06-26-23 / 04:16 PM","Upper Level","527","3","2","2626.28"
"06-26-23 / 04:16 PM","Upper Level","509","13","2","1207.16"
"06-26-23 / 04:16 PM","Upper Level","530","17","2","1796.92"
"06-26-23 / 04:16 PM","Upper Level","539","9","2","1461.5"
"06-26-23 / 04:16 PM","Field","L","7","1","3505.5"
"06-26-23 / 04:16 PM","Loge","418","4","2","1581.29"
"06-26-23 / 04:16 PM","Upper Level","541","8","2","2094.75"
"06-26-23 / 05:08 AM","Field","F","16","3","3847.5"
"06-26-23 / 05:08 AM","Upper Level","537","15","2","1432.12"
"06-26-23 / 05:08 AM","Upper Level","528","20","1","1068.75"
"06-26-23 / 05:08 AM","Upper Level","519","16","2","1338.94"
"06-26-23 / 05:08 AM","VIP Lower Level","VIP133","2","2","2821.5"
"06-26-23 / 05:08 AM","Upper Level","517","16","1","1111.5"
"06-26-23 / 05:08 AM","Plaza Level","233","3","2","2778.75"
"06-26-23 / 05:08 AM","Club Lower Level","C107","11","1","1109.79"
"06-25-23 / 06:33 PM","VIP Lower Level","VIP131","3","2","4067.9"
"06-25-23 / 06:33 PM","Upper Level","527","9","3","1710"
"06-25-23 / 06:33 PM","Plaza Level","233","13","1","1779.42"
"06-25-23 / 06:33 PM","Field","C","17","2","4488.74"
"06-25-23 / 06:33 PM","Plaza Level","212","19","1","1026"
"06-25-23 / 06:33 PM","Middle Level","330","1","2","2006.11"
"06-25-23 / 06:37 AM","Middle Level","331","5","4","1795.5"
"06-25-23 / 06:37 AM","Upper Level","518","6","2","1389.62"
"06-25-23 / 06:37 AM","Upper Level","527","19","1","1281.4"
"06-25-23 / 06:37 AM","Upper Level","510","20","2","1197"
"06-24-23 / 07:44 PM","Upper Level","538","19","2","1394.23"
"06-24-23 / 07:44 PM","Upper Level","530","12","4","1585.9"
"06-23-23 / 10:58 PM","Plaza Level","201","17","3","1710"
"06-23-23 / 10:58 PM","Plaza Level","226","7","2","2735.14"
"06-23-23 / 10:58 PM","Upper Level","527","15","2","1453.5"
"06-23-23 / 10:58 PM","Upper Level","519","16","2","1293.79"
"06-23-23 / 10:58 PM","Upper Level","542","3","3","1624.5"
"06-23-23 / 10:58 PM","Upper Level","510","7","4","1623.47"
"06-23-23 / 10:58 PM","Upper Level","515","21","2","1325.12"
"06-23-23 / 10:58 PM","Field","P","","2","2755"
"06-23-23 / 10:58 PM","Middle Level","333","7","6","1930.59"
"06-23-23 / 10:58 PM","Upper Level","545","5","2","1325.25"
"06-23-23 / 10:58 PM","Middle Level","331","4","1","2029.14"
"06-23-23 / 12:43 PM","Upper Level","536","13","2","1282.5"
"06-23-23 / 12:43 PM","Field","E","3","2","4702.5"
"06-23-23 / 12:43 PM","Plaza Level","236","3","2","3420"
"06-23-23 / 12:43 PM","Plaza Level","239","14","4","2552.18"
"06-23-23 / 12:54 AM","Upper Level","527","15","2","1496.25"
"06-23-23 / 12:54 AM","Plaza Level","233","19","1","2778.75"
"06-23-23 / 12:54 AM","Upper Level","509","18","2","1197"
"06-23-23 / 12:54 AM","Plaza Level","235","13","1","1785.87"
"06-22-23 / 03:03 PM","Upper Level","506","16","2","1795.5"
"06-22-23 / 03:03 PM","Middle Level","329","1","2","2560.72"
"06-22-23 / 03:03 PM","Plaza Level","212","7","1","1073.55"
"06-22-23 / 03:03 PM","Field","A","5","2","7481.25"
"06-22-23 / 03:03 PM","Upper Level","529","16","2","1945.12"
"06-22-23 / 03:03 PM","Club Lower Level","C108","7","2","2992.5"
"06-22-23 / 03:03 PM","Club Lower Level","C117","7","1","2696.31"
"06-22-23 / 03:34 AM","Club Lower Level","C109","11","2","2565"
"06-22-23 / 03:34 AM","Field","H","19","1","2564.8"
"06-22-23 / 03:34 AM","Loge","412","3","3","1581.75"
"06-22-23 / 03:34 AM","Middle Level","303","3","2","1612.62"
"06-22-23 / 03:34 AM","Upper Level","536","9","2","1368"
"06-22-23 / 03:34 AM","Upper Level","509","19","1","1126.07"
"06-22-23 / 03:34 AM","Field","Accessible","1","2","3316.48"
"06-22-23 / 03:34 AM","Plaza Level","233","13","1","2137.5"
"06-22-23 / 03:34 AM","Plaza Level","202","13","2","1145.7"
"06-22-23 / 03:34 AM","Upper Level","530","16","2","1539"
"06-22-23 / 03:34 AM","Plaza Level","212","17","1","1501.12"
"06-21-23 / 03:49 PM","Upper Level","523","21","2","1901.98"
"06-21-23 / 03:49 PM","Upper Level","527","21","2","1457.81"
"06-21-23 / 03:49 PM","Loge","407","1","2","1667.25"
"06-21-23 / 03:49 PM","Club Lower Level","C117","8","1","3296.21"
"06-21-23 / 06:25 AM","Upper Level","541","3","2","1496.25"
"06-21-23 / 06:25 AM","Upper Level","546","13","2","1111.5"
"06-21-23 / 06:25 AM","Loge","429","2","1","1282.5"
"06-21-23 / 06:25 AM","Club Plaza Level","C221","14","2","2717.5"
"06-21-23 / 06:25 AM","Plaza Level","233","7","4","3123.88"
"06-21-23 / 06:25 AM","Middle Level","351","8","4","4146.75"
"06-21-23 / 06:25 AM","Field","B","5","2","5985"
"06-20-23 / 08:44 PM","Upper Level","545","19","2","1068.75"
"06-20-23 / 08:44 PM","Middle Level","341","4","2","1922.25"
"06-20-23 / 08:44 PM","Plaza Level","233","25","1","1966.5"
"06-20-23 / 08:44 PM","Club Plaza Level","C248","5","1","2763.58"
"06-20-23 / 11:37 AM","Plaza Level","233","24","1","1496.25"
"06-20-23 / 11:37 AM","Club Lower Level","C135","7","4","3056.01"
"06-20-23 / 11:37 AM","Loge","451","2","1","850.72"
"06-20-23 / 11:37 AM","Middle Level","352","8","1","2565"
"06-20-23 / 12:58 AM","Loge","443","2","2","1745.32"
"06-20-23 / 12:58 AM","VIP Plaza Level","VIP245","13","4","3420"
"06-20-23 / 12:58 AM","Lower Level","124","10","4","3633.75"
"06-19-23 / 03:04 PM","Plaza Level","212","7","1","1105.8"
"06-19-23 / 03:04 PM","Field","G","9","1","2907"
"06-19-23 / 03:04 PM","Club Lower Level","C134","17","2","2650.5"
"06-19-23 / 04:34 AM","Loge","444","3","2","1539"
"06-19-23 / 04:34 AM","Field","K","7","2","4841.2"
"06-19-23 / 04:34 AM","Club Lower Level","C109","13","2","4488.75"
"06-19-23 / 04:34 AM","Middle Level","303","6","1","931.1"
