"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-11-24 / 12:55 AM","Lower Tier","U","10","2","472.18"
"06-11-24 / 12:55 AM","Lower Tier","U","30","2","463.43"
"06-11-24 / 12:55 AM","Floor","Floor","","2","393.24"
"06-10-24 / 05:58 PM","Middle Tier","42","7","1","438.2"
"06-10-24 / 05:58 PM","Floor","Standing General Admission","","2","350.56"
"06-10-24 / 05:58 PM","Lower Tier","U","8","2","465.8"
"06-10-24 / 11:58 AM","Floor","Standing General Admission","","1","479.83"
"06-10-24 / 11:58 AM","Lower Tier","V","10","3","625.82"
"06-10-24 / 05:29 AM","Floor","Standing General Admission","","2","439.86"
"06-10-24 / 05:29 AM","Lower Tier","U","22","4","587.96"
"06-09-24 / 10:51 PM","Floor","Standing General Admission","","2","439.48"
"06-09-24 / 10:51 PM","Lower Tier","D1","6","1","1010.8"
"06-09-24 / 10:51 PM","Middle Tier","32","6","3","748.61"
"06-09-24 / 04:36 PM","Floor","Front Standing Right","","1","531.77"
"06-09-24 / 04:36 PM","Lower Tier","N3","16","1","666"
"06-09-24 / 04:36 PM","Floor","Floor","","1","699.75"
"06-09-24 / 11:05 AM","Lower Tier","H","22","2","808.84"
"06-09-24 / 11:05 AM","Lower Tier","K","11","1","395.87"
"06-08-24 / 10:55 PM","Middle Tier","36","4","2","518.03"
"06-08-24 / 04:31 PM","Floor","Front Standing Left","","1","407.79"
"06-08-24 / 04:31 PM","Lower Tier","D1","5","2","1056.86"
"06-08-24 / 10:40 AM","Lower Tier","Y","15","2","351.89"
"06-08-24 / 10:40 AM","Lower Tier","N2","26","2","852.57"
"06-08-24 / 03:40 AM","Floor","Standing General Admission","","2","925.06"
"06-07-24 / 08:58 PM","Lower Tier","N3","27","2","709.51"
"06-07-24 / 08:58 PM","Floor","Standing General Admission","","2","442.94"
"06-07-24 / 08:58 PM","Middle Tier","20","3","1","354.35"
"06-07-24 / 08:58 PM","Upper Tier","29","2","2","887.89"
"06-07-24 / 02:37 PM","Lower Tier","C2","9","1","439.91"
"06-07-24 / 02:37 PM","Floor","Standing General Admission","","2","435.38"
"06-07-24 / 02:37 PM","Middle Tier","52","10","1","359.55"
"06-07-24 / 02:37 PM","Upper Tier","23","4","1","354.35"
"06-07-24 / 09:00 AM","Floor","Front Standing Right","","4","619.64"
"06-07-24 / 02:25 AM","Lower Tier","N2","19","4","706.96"
"06-07-24 / 02:25 AM","Upper Tier","53","10","2","521.16"
"06-07-24 / 02:24 AM","Lower Tier","N3","34","2","866.05"
"06-07-24 / 02:24 AM","Lower Tier","N3","16","2","916.56"
"06-06-24 / 01:29 PM","Floor","Standing General Admission","","2","425.86"
"06-06-24 / 01:29 PM","Lower Tier","N5","23","1","453.18"
"06-06-24 / 07:48 AM","Floor","Front Standing Left","","2","523.16"
"06-06-24 / 12:54 AM","Floor","Floor","","2","425.37"
"06-06-24 / 12:54 AM","Lower Tier","N3","24","2","851.24"
"06-05-24 / 06:19 PM","Floor","Front Standing Left","","1","1006.47"
"06-05-24 / 06:19 PM","Floor","Standing General Admission","","2","421.18"
"06-05-24 / 06:19 PM","Floor","Standing General Admission","","2","425.01"
"06-05-24 / 06:19 PM","Middle Tier","8","7","2","532.96"
"06-05-24 / 05:19 AM","Floor","Standing General Admission","","1","486.74"
"06-05-24 / 05:19 AM","Floor","Front Standing Right","","1","601.79"
"06-05-24 / 05:19 AM","Floor","Standing General Admission","","3","420.07"
"06-05-24 / 05:19 AM","Lower Tier","B","12","1","725.69"
"06-04-24 / 10:31 PM","Upper Tier","39","2","1","354.8"
"06-04-24 / 10:31 PM","Upper Tier","39","7","2","544.92"
"06-04-24 / 03:51 PM","Floor","Front Standing Left","","1","481.34"
"06-04-24 / 10:15 AM","Upper Tier","57","2","2","506.75"
"06-04-24 / 10:15 AM","Lower Tier","U","22","4","531.6"
"06-04-24 / 10:15 AM","Floor","Standing General Admission","","2","505.02"
"06-04-24 / 03:16 AM","Floor","Front Standing Right","","2","512.37"
"06-04-24 / 03:16 AM","Lower Tier","Y","3","2","385.16"
"06-03-24 / 08:26 PM","Floor","Standing General Admission","","2","467.67"
"06-03-24 / 08:26 PM","Lower Tier","T","6","2","551.5"
"06-03-24 / 08:26 PM","Upper Tier","25","8","2","507.36"
"06-03-24 / 08:26 PM","Upper Tier","11","11","2","587.25"
"06-03-24 / 08:26 PM","Upper Tier","25","13","2","520.6"
"06-03-24 / 01:54 AM","Lower Tier","H","14","2","702"
"06-02-24 / 07:06 PM","Lower Tier","N3","","2","1024.68"
"06-02-24 / 01:11 PM","Middle Tier","50","9","1","384.11"
"06-02-24 / 07:28 AM","Upper Tier","25","4","2","515.21"
"06-01-24 / 06:45 PM","Lower Tier","Y","23","2","506.76"
"06-01-24 / 12:55 PM","Lower Tier","Q","21","1","417.89"
"06-01-24 / 12:55 PM","Lower Tier","R","13","1","419.33"
"06-01-24 / 12:55 PM","Lower Tier","L","23","1","391.68"
"06-01-24 / 12:55 PM","Upper Tier","39","12","1","393.95"
"06-01-24 / 07:14 AM","Lower Tier","N2","12","2","900.62"
"06-01-24 / 12:33 AM","Upper Tier","1","","2","434.2"
"06-01-24 / 12:33 AM","Upper Tier","Upper Tier","","1","354.78"
"05-31-24 / 12:12 PM","Lower Tier","B","11","2","650.91"
"05-31-24 / 12:12 PM","Middle Tier","62","","4","591.17"
"05-31-24 / 05:55 AM","Upper Tier","43","11","4","701.43"
"05-30-24 / 09:45 AM","Upper Tier","7","7","1","350.71"
"05-29-24 / 08:31 PM","Upper Tier","49","1","1","442"
"05-29-24 / 08:31 PM","Business Seats","B-5","2","2","707.21"
"05-29-24 / 08:31 PM","Upper Tier","29","11","4","660.75"
"05-29-24 / 08:18 AM","Lower Tier","N4","22","1","433.81"
"05-29-24 / 08:18 AM","Upper Tier","39","","2","580.62"
"05-29-24 / 08:18 AM","Upper Tier","23","11","2","699.78"
"05-29-24 / 01:18 AM","Lower Tier","I","23","2","671.31"
"05-29-24 / 01:18 AM","Lower Tier","N4","4","2","667.62"
"05-28-24 / 06:49 PM","Floor","Front Standing Left","","2","788.83"
"05-28-24 / 06:49 PM","Lower Tier","P","8","1","664.11"
"05-28-24 / 06:49 PM","Lower Tier","H","19","2","679.09"
"05-28-24 / 12:43 PM","Lower Tier","E","16","2","788.83"
"05-27-24 / 11:56 PM","Floor","Standing General Admission","","2","578.01"
"05-27-24 / 11:56 PM","Middle Tier","50","3","1","458.98"
"05-27-24 / 08:15 PM","Floor","Standing General Admission","","1","521.61"
"05-27-24 / 08:15 PM","Floor","Front Standing Right","","2","798.28"
"05-26-24 / 10:45 PM","Middle Tier","24","2","2","706.74"
"05-26-24 / 10:45 PM","Upper Tier","25","6","4","660.79"
"05-26-24 / 11:00 AM","Upper Tier","43","8","1","404.51"
"05-25-24 / 10:48 PM","Lower Tier","F","8","1","395.77"
"05-25-24 / 10:57 AM","Middle Tier","Middle Tier","","1","264.26"
"05-25-24 / 10:57 AM","Upper Tier","39","11","4","474.52"
"05-25-24 / 10:57 AM","Upper Tier","39","7","3","624.38"
"05-24-24 / 02:37 PM","Floor","Floor","","1","517.72"
"05-24-24 / 02:37 PM","Floor","Standing General Admission","","1","615.22"
"05-24-24 / 08:49 AM","Floor","Standing General Admission","","2","528.77"
"05-24-24 / 08:49 AM","Upper Tier","39","6","2","766.58"
"05-24-24 / 02:02 AM","Floor","Standing General Admission","","2","519.36"
"05-24-24 / 02:02 AM","Floor","Standing General Admission","","2","520.56"
"05-24-24 / 02:02 AM","Lower Tier","Q","22","2","1323.44"
"05-23-24 / 12:47 PM","Lower Tier","Q","4","1","923.85"
"05-23-24 / 12:47 PM","Lower Tier","T","2","2","1011.32"
"05-23-24 / 12:47 PM","Lower Tier","B","3","2","1213.58"
"05-23-24 / 12:47 PM","Middle Tier","30","5","2","707.92"
"05-22-24 / 03:56 PM","Floor","Front Standing Left","","3","1355.39"
"05-22-24 / 03:56 PM","Upper Tier","19","6","2","578.45"
"05-22-24 / 03:56 PM","Middle Tier","32","","2","874.73"
"05-22-24 / 02:52 AM","Floor","Front Standing Right","","1","631.1"
"05-22-24 / 02:52 AM","Lower Tier","A","18","1","542.44"
"05-21-24 / 08:00 PM","Upper Tier","1","","2","298.12"
"05-21-24 / 08:00 PM","Upper Tier","7","7","1","485.08"
"05-20-24 / 10:47 PM","Floor","Standing General Admission","","2","592.07"
"05-20-24 / 10:47 PM","Upper Tier","21","12","1","398.32"
"05-20-24 / 10:47 PM","Upper Tier","23","8","3","775.83"
"05-20-24 / 03:08 AM","Floor","Standing General Admission","","3","615.22"
"05-20-24 / 03:08 AM","Lower Tier","D2","5","2","1329.91"
"05-20-24 / 03:08 AM","Lower Tier","R","37","2","880.57"
"05-19-24 / 08:34 PM","Upper Tier","21","8","2","533.47"
"05-19-24 / 02:15 PM","Upper Tier","27","9","2","569.32"
"05-19-24 / 02:15 PM","Upper Tier","19","5","1","392.99"
"05-19-24 / 02:15 PM","Lower Tier","A","15","2","718.18"
"05-19-24 / 08:32 AM","Upper Tier","35","6","4","486.66"
"05-19-24 / 08:32 AM","Upper Tier","39","5","2","501.06"
"05-19-24 / 08:32 AM","Middle Tier","50","10","1","496.41"
"05-19-24 / 08:32 AM","Upper Tier","29","12","1","487.64"
"05-19-24 / 08:32 AM","Lower Tier","N1","34","1","578.64"
"05-18-24 / 07:01 PM","Lower Tier","N3","16","1","620.63"
"05-18-24 / 12:50 PM","Floor","Floor","","1","1308.27"
"05-18-24 / 06:08 AM","Floor","Front Standing Left","","3","1054.48"
"05-17-24 / 10:20 PM","Floor","Front Standing Left","","1","806.23"
"05-17-24 / 10:20 PM","Lower Tier","C2","8","4","1148.88"
"05-17-24 / 10:20 PM","Lower Tier","C2","4","1","892.99"
"05-17-24 / 10:20 PM","Middle Tier","50","2","1","432.66"
"05-17-24 / 02:45 PM","Lower Tier","N4","11","1","504.77"
"05-17-24 / 02:45 PM","Upper Tier","21","11","2","520.22"
"05-17-24 / 02:45 PM","Upper Tier","21","12","2","412.06"
"05-17-24 / 08:04 AM","Middle Tier","60","6","2","502.04"
"05-17-24 / 08:04 AM","Business Seats","B-6","2","2","1552.32"
"05-17-24 / 08:04 AM","Upper Tier","25","13","4","520.01"
"05-17-24 / 12:12 AM","Upper Tier","47","10","1","442.51"
"05-16-24 / 04:45 PM","Upper Tier","25","6","2","543.7"
"05-16-24 / 04:45 PM","Middle Tier","26","7","2","707.62"
"05-16-24 / 03:06 AM","Floor","Front Standing Right","","3","717.57"
"05-16-24 / 03:06 AM","Floor","Standing General Admission","","2","572.59"
"05-16-24 / 03:06 AM","Upper Tier","47","7","2","541.12"
"05-16-24 / 03:06 AM","Lower Tier","K","22","2","783.11"
"05-15-24 / 01:23 PM","Lower Tier","A","15","1","553.7"
"05-15-24 / 07:40 AM","Lower Tier","V","11","2","498.83"
"05-14-24 / 06:30 PM","Upper Tier","63","6","2","438.39"
"05-14-24 / 06:30 PM","Lower Tier","T","18","2","745.98"
"05-14-24 / 06:30 PM","Middle Tier","56","3","2","689.77"
"05-14-24 / 12:38 PM","Floor","Front Standing Left","","1","1226.84"
"05-13-24 / 11:21 PM","Floor","Standing General Admission","","2","596.13"
"05-13-24 / 11:21 PM","Lower Tier","F","6","1","533.1"
"05-13-24 / 11:21 PM","Floor","Floor","","1","520.94"
"05-13-24 / 12:06 PM","Upper Tier","35","13","3","701.04"
"05-13-24 / 12:06 PM","Lower Tier","T","6","2","832.5"
"05-13-24 / 12:06 PM","Upper Tier","55","2","2","483.12"
"05-13-24 / 12:07 AM","Floor","Standing General Admission","","2","596.56"
"05-13-24 / 12:07 AM","Upper Tier","35","11","4","437.32"
"05-12-24 / 05:52 PM","Floor","Front Standing Right","","3","632.06"
"05-12-24 / 05:52 PM","Floor","Front Standing Left","","3","717.87"
"05-12-24 / 05:52 PM","Middle Tier","34","3","2","628.13"
"05-12-24 / 05:52 PM","Upper Tier","5","8","1","437.25"
"05-12-24 / 05:52 PM","Business Seats","A1","2","2","481.45"
"05-12-24 / 12:19 PM","Middle Tier","20","6","2","578.02"
"05-12-24 / 12:19 PM","Upper Tier","21","","2","495.37"
"05-12-24 / 06:41 AM","Floor","Standing General Admission","","1","610.68"
"05-12-24 / 06:41 AM","Lower Tier","D2","12","2","997.04"
"05-12-24 / 06:41 AM","Lower Tier","N3","6","1","992.58"
"05-12-24 / 06:41 AM","Middle Tier","48","8","1","371.75"
"05-11-24 / 06:23 PM","Floor","Front Standing Right","","6","796.55"
"05-11-24 / 12:11 PM","Upper Tier","25","17","1","363.13"
"05-11-24 / 05:47 AM","Middle Tier","26","3","2","611.23"
"05-11-24 / 05:47 AM","Middle Tier","40","1","2","816.2"
"05-10-24 / 10:26 PM","Floor","Standing General Admission","","2","520.93"
"05-10-24 / 10:26 PM","Lower Tier","B","19","1","525.56"
"05-10-24 / 10:26 PM","Upper Tier","45","","4","500.47"
"05-10-24 / 10:26 PM","Upper Tier","29","13","2","488.98"
"05-10-24 / 10:26 PM","Middle Tier","50","2","1","371.42"
"05-10-24 / 03:05 PM","Lower Tier","Y","10","2","403.48"
"05-10-24 / 03:05 PM","Lower Tier","Y","17","4","403.5"
"05-10-24 / 03:05 PM","Lower Tier","K","","1","370.68"
"05-10-24 / 03:05 PM","Lower Tier","P","26","2","1303.87"
"05-10-24 / 03:05 PM","Middle Tier","28","1","3","500.29"
"05-10-24 / 03:00 AM","Upper Tier","45","13","1","610.88"
"05-10-24 / 03:00 AM","Upper Tier","25","3","1","322.02"
"05-10-24 / 03:00 AM","Upper Tier","59","8","1","426.15"
"05-10-24 / 03:00 AM","Floor","Floor","","1","1073.47"
"05-10-24 / 03:00 AM","Middle Tier","58","3","2","426.58"
"05-10-24 / 03:00 AM","Middle Tier","26","4","2","581.13"
"05-09-24 / 10:25 AM","Lower Tier","Q","29","1","524.39"
"05-09-24 / 10:25 AM","Middle Tier","58","4","2","417.77"
"05-09-24 / 10:25 AM","Middle Tier","56","9","2","426.42"
"05-08-24 / 05:02 PM","Lower Tier","Y","4","2","426.2"
"05-07-24 / 04:40 PM","Upper Tier","47","13","4","565.13"
"05-07-24 / 12:41 PM","Lower Tier","R","14","2","612.79"
"05-06-24 / 10:52 AM","Floor","Front Standing Left","","2","526.53"
"05-06-24 / 10:52 AM","Upper Tier","Upper Tier","","2","397.44"
"05-06-24 / 06:32 AM","Floor","Standing General Admission","","1","693.75"
"05-06-24 / 06:32 AM","Middle Tier","30","7","4","664.36"
"05-04-24 / 09:23 PM","Business Seats","A1","8","3","482.29"
"05-04-24 / 04:17 PM","Business Seats","B-6","4","2","1134.41"
"05-04-24 / 04:17 PM","Lower Tier","N3","6","1","987.28"
"05-04-24 / 02:37 AM","Lower Tier","Y","11","2","543.34"
"05-03-24 / 02:20 PM","Lower Tier","K","","1","489.68"
"05-03-24 / 02:20 PM","Upper Tier","57","7","1","410.44"
"05-02-24 / 06:45 PM","Middle Tier","64","6","4","621.54"
"05-02-24 / 06:45 PM","Business Seats","B-6","7","1","741.53"
"05-02-24 / 06:45 PM","Lower Tier","Y","18","1","409.76"
"05-01-24 / 03:56 PM","Upper Tier","19","6","2","694.75"
"04-29-24 / 04:53 AM","Lower Tier","Q","3","2","1326.7"
"04-29-24 / 04:53 AM","Lower Tier","A","4","3","812.29"
"04-29-24 / 04:53 AM","Lower Tier","K","24","2","659.99"
"04-28-24 / 09:28 PM","Floor","Standing General Admission","","4","1306.04"
"04-28-24 / 02:40 PM","Business Seats","Business Seats","","2","691.61"
"04-28-24 / 01:36 AM","Lower Tier","H","18","1","602.27"
"04-28-24 / 01:36 AM","Lower Tier","N3","23","2","697.22"
"04-28-24 / 01:36 AM","Middle Tier","64","9","2","532.8"
"04-27-24 / 11:05 AM","Upper Tier","33","","2","624.02"
"04-26-24 / 10:42 AM","Lower Tier","T","15","2","658.9"
"04-25-24 / 06:47 PM","Upper Tier","37","8","3","621.6"
"04-25-24 / 11:26 AM","Lower Tier","K","","2","658.19"
"04-25-24 / 04:22 AM","Lower Tier","K","4","1","256.43"
"04-24-24 / 04:50 PM","Upper Tier","33","","4","589.86"
"04-24-24 / 04:50 PM","Lower Tier","N3","12","2","999"
"04-24-24 / 10:32 AM","Floor","Front Standing Right","","1","749.41"
"04-23-24 / 12:35 PM","Floor","Standing General Admission","","4","452.44"
"04-23-24 / 12:35 PM","Lower Tier","Q","17","1","978.67"
"04-22-24 / 12:35 PM","Lower Tier","U","5","1","411.89"
"04-22-24 / 12:35 PM","Upper Tier","41","11","2","1037.07"
"04-22-24 / 05:03 AM","Lower Tier","N3","6","1","1010.14"
"04-21-24 / 09:13 PM","Lower Tier","U","7","3","683.87"
"04-21-24 / 09:13 PM","Lower Tier","L","","2","653.63"
"04-21-24 / 02:13 PM","Lower Tier","L","25","2","681.85"
"04-21-24 / 02:13 PM","Lower Tier","I","15","2","667.79"
"04-21-24 / 02:13 PM","Lower Tier","U","37","4","626.55"
"04-20-24 / 11:52 PM","Upper Tier","1","4","1","434.94"
"04-20-24 / 11:52 PM","Upper Tier","15","1","1","421.37"
"04-20-24 / 04:29 PM","Lower Tier","N4","5","2","694.34"
"04-20-24 / 09:21 AM","Lower Tier","A","","1","414.43"
"04-20-24 / 12:53 AM","Floor","Standing General Admission","","2","575.47"
"04-20-24 / 12:53 AM","Lower Tier","B","17","2","656.38"
"04-20-24 / 12:53 AM","Upper Tier","33","7","1","413.49"
"04-19-24 / 04:46 PM","Floor","Front Standing Left","","2","643.8"
"04-19-24 / 09:27 AM","Floor","Standing General Admission","","1","507.55"
"04-19-24 / 09:27 AM","Lower Tier","A","10","2","655.48"
"04-19-24 / 09:27 AM","Lower Tier","Y","17","2","524.94"
"04-19-24 / 12:30 AM","Lower Tier","U","15","2","515.35"
"04-18-24 / 03:58 PM","Floor","Floor","2","1","493.86"
"04-18-24 / 03:58 PM","Lower Tier","T","6","2","659.07"
"04-18-24 / 03:58 PM","Floor","Floor","","1","433.35"
"04-17-24 / 05:15 PM","Upper Tier","39","11","2","519.54"
"04-17-24 / 05:15 PM","Middle Tier","50","4","1","515.13"
"04-17-24 / 05:15 PM","Upper Tier","55","6","1","515.13"
"04-17-24 / 12:57 AM","Lower Tier","N2","14","2","1165.5"
"04-16-24 / 07:09 PM","Upper Tier","13","13","3","820.84"
"04-16-24 / 10:58 AM","Floor","Front Standing Right","","2","781.29"
"04-15-24 / 08:30 PM","Lower Tier","D1","7","3","1330.23"
"04-13-24 / 10:16 AM","Lower Tier","D1","","2","693.5"
"04-12-24 / 03:35 PM","Upper Tier","19","3","2","427.71"
"04-11-24 / 03:52 PM","Upper Tier","35","6","1","602.73"
"04-11-24 / 03:51 PM","Middle Tier","48","6","2","701.1"
"04-11-24 / 03:51 PM","Upper Tier","53","4","4","644.71"
"04-10-24 / 09:30 PM","Lower Tier","N5","29","1","507.56"
"04-10-24 / 02:33 AM","Lower Tier","N4","20","2","813.43"
"04-07-24 / 08:52 AM","Lower Tier","U","3","2","668.68"
"04-06-24 / 06:10 AM","Middle Tier","34","2","2","659.97"
"04-05-24 / 12:31 AM","Floor","Standing General Admission","","4","588.48"
"04-05-24 / 12:31 AM","Upper Tier","55","6","1","441.4"
"04-05-24 / 12:31 AM","Lower Tier","A","","2","605.27"
"04-05-24 / 12:31 AM","Upper Tier","41","5","1","538.04"
"04-04-24 / 03:26 PM","Lower Tier","N4","26","1","573.46"
"04-03-24 / 10:38 AM","Lower Tier","U","8","4","495"
"04-02-24 / 06:23 PM","Upper Tier","43","3","2","662.36"
"04-02-24 / 07:28 AM","Lower Tier","O","21","1","563.07"
"04-02-24 / 07:28 AM","Lower Tier","P","25","1","567.94"
"04-01-24 / 08:00 PM","Lower Tier","N2","","2","770.41"
"03-30-24 / 09:45 AM","Upper Tier","29","2","1","800.11"
"03-28-24 / 10:09 AM","Middle Tier","56","","1","524.69"
"03-28-24 / 04:21 AM","Upper Tier","Upper Tier","","2","354.61"
"03-27-24 / 04:31 PM","Lower Tier","A","19","2","681.68"
"03-27-24 / 04:57 AM","Lower Tier","Y","23","2","524.81"
"03-26-24 / 10:23 PM","Lower Tier","N3","","2","714.56"
"03-26-24 / 10:23 AM","Lower Tier","I","3","2","1060.08"
"03-25-24 / 10:46 AM","Upper Tier","1","11","1","353.15"
"03-25-24 / 04:51 AM","Floor","Front Standing Left","","4","803.5"
"03-24-24 / 04:16 PM","Lower Tier","Y","5","2","534.24"
"03-23-24 / 04:42 PM","Floor","Front Standing Right","","2","767.39"
"03-22-24 / 09:56 PM","Floor","Standing General Admission","","2","586.19"
"03-22-24 / 09:56 PM","Upper Tier","3","9","2","478.52"
"03-22-24 / 03:15 PM","Upper Tier","63","","2","398.09"
"03-22-24 / 03:15 PM","Lower Tier","Q","4","1","1021.13"
"03-22-24 / 01:55 AM","Lower Tier","Y","13","2","400.94"
"03-20-24 / 09:56 PM","Floor","Standing General Admission","","2","601.25"
"03-19-24 / 06:44 PM","Upper Tier","51","6","1","464.82"
"03-19-24 / 12:44 PM","Upper Tier","35","11","3","915.75"
"03-19-24 / 12:08 AM","Upper Tier","63","9","2","465.82"
"03-16-24 / 08:02 PM","Lower Tier","A","","2","521.58"
"03-15-24 / 12:29 PM","Upper Tier","57","1","2","622.16"
"03-14-24 / 09:38 PM","Lower Tier","Q","23","1","862.04"
"03-14-24 / 05:44 PM","Business Seats","VI","","3","1012.18"
"03-14-24 / 05:44 PM","Middle Tier","36","10","2","802.56"
"03-14-24 / 05:44 PM","Upper Tier","25","","4","728.84"
"03-14-24 / 10:59 AM","Lower Tier","N2","","4","1159.08"
"03-14-24 / 10:59 AM","Lower Tier","O","7","3","1053.71"
"03-14-24 / 10:59 AM","Lower Tier","Q","17","2","1157.24"
"03-13-24 / 08:09 PM","Business Seats","III","5","3","712.15"
"03-13-24 / 06:39 AM","Lower Tier","Y","12","2","455.25"
"03-13-24 / 06:39 AM","Lower Tier","N3","11","2","853.77"
"03-12-24 / 12:38 AM","Lower Tier","N5","17","1","861.94"
"03-11-24 / 10:32 AM","Upper Tier","63","3","2","535.21"
"03-11-24 / 03:16 AM","Lower Tier","N2","","4","1159.23"
"03-09-24 / 09:49 PM","Lower Tier","T","12","1","529.14"
"03-09-24 / 09:49 PM","Upper Tier","59","","1","354.06"
"03-09-24 / 02:04 PM","Lower Tier","D1","","2","948.72"
"03-08-24 / 12:35 PM","Lower Tier","D1","9","2","944.96"
"03-08-24 / 12:35 PM","Upper Tier","29","8","4","1037.02"
"03-07-24 / 06:58 PM","Floor","Floor","","1","397.66"
"03-06-24 / 03:42 PM","Lower Tier","O","20","4","1039.79"
"03-06-24 / 10:27 AM","Floor","Standing General Admission","","1","562.46"
"03-05-24 / 12:55 AM","Lower Tier","Y","15","2","499.5"
"03-05-24 / 12:55 AM","Lower Tier","I","22","2","729.44"
"03-04-24 / 11:19 AM","Upper Tier","25","13","2","661.36"
"03-04-24 / 11:19 AM","Upper Tier","29","7","1","525.48"
"03-04-24 / 02:53 AM","Floor","Front Standing Left","","2","598.33"
"03-04-24 / 02:53 AM","Middle Tier","60","8","1","511.45"
"03-04-24 / 02:53 AM","Middle Tier","64","9","2","526.91"
"03-04-24 / 02:53 AM","Upper Tier","59","9","1","334.71"
"03-02-24 / 09:56 PM","Upper Tier","31","5","1","574.24"
"03-02-24 / 05:04 AM","Floor","Front Standing Left","","2","597.24"
"03-02-24 / 05:04 AM","Upper Tier","Upper Tier","","2","400.11"
"03-01-24 / 01:52 AM","Lower Tier","Y","5","1","348.42"
"03-01-24 / 01:52 AM","Upper Tier","47","10","2","602.44"
"03-01-24 / 01:52 AM","Upper Tier","59","8","1","411.99"
"02-29-24 / 04:25 PM","Floor","Front Standing Right","","1","566.77"
"02-29-24 / 12:03 AM","Boxes","Glückauf Club","1","1","414.88"
"02-29-24 / 12:02 AM","Upper Tier","57","10","1","474.27"
"02-29-24 / 12:02 AM","Upper Tier","5","","2","346.06"
"02-29-24 / 12:02 AM","Upper Tier","57","7","2","554.44"
"02-29-24 / 12:02 AM","Middle Tier","2","6","1","317.43"
"02-28-24 / 03:28 PM","Upper Tier","59","7","2","440.49"
"02-28-24 / 06:42 AM","Lower Tier","U","34","1","361.39"
"02-28-24 / 06:42 AM","Floor","Front Standing Left","","2","630.88"
"02-28-24 / 06:42 AM","Lower Tier","V","","2","498.74"
"02-28-24 / 06:42 AM","Upper Tier","25","13","4","666"
"02-27-24 / 10:25 PM","Upper Tier","1","12","2","381.33"
"02-27-24 / 04:47 AM","Floor","Standing General Admission","","2","670.16"
"02-27-24 / 04:47 AM","Lower Tier","Y","","2","446.9"
"02-26-24 / 07:48 PM","Middle Tier","10","5","4","1049.72"
"02-26-24 / 07:48 PM","Floor","Floor","","1","442.9"
"02-26-24 / 11:50 AM","Upper Tier","5","","2","345.62"
"02-26-24 / 04:26 AM","Floor","Standing General Admission","","2","568.93"
"02-26-24 / 04:26 AM","Lower Tier","Y","13","2","412.83"
"02-25-24 / 01:33 PM","Upper Tier","9","10","2","651.02"
"02-25-24 / 06:17 AM","Upper Tier","39","4","2","574.87"
"02-25-24 / 01:43 AM","Upper Tier","1","4","2","397.35"
"02-25-24 / 01:43 AM","Lower Tier","M","8","1","645.04"
"02-25-24 / 01:43 AM","Lower Tier","I","9","2","737.67"
"02-25-24 / 01:43 AM","Lower Tier","T","2","2","795.76"
"02-24-24 / 04:45 PM","Lower Tier","N5","","2","762.02"
"02-24-24 / 04:45 PM","Business Seats","III","","4","1144.46"
"02-24-24 / 04:45 PM","Upper Tier","63","5","2","500.95"
"02-23-24 / 08:31 AM","Upper Tier","29","13","4","714.81"
"02-22-24 / 11:05 PM","Middle Tier","2","7","1","333.7"
"02-21-24 / 02:43 PM","Floor","Standing General Admission","","1","623.33"
"02-21-24 / 02:43 PM","Middle Tier","32","","2","851.29"
"02-21-24 / 07:29 AM","Lower Tier","Y","1","4","440.51"
"02-20-24 / 08:23 AM","Middle Tier","54","10","2","720.33"
"02-19-24 / 04:54 PM","Lower Tier","V","20","2","474.9"
"02-18-24 / 04:06 PM","Lower Tier","U","","2","465.11"
"02-18-24 / 04:06 PM","Middle Tier","30","4","2","681.25"
"02-18-24 / 12:26 PM","Lower Tier","A","20","2","603.55"
"02-17-24 / 11:39 AM","Business Seats","II","","2","948.5"
"02-17-24 / 03:06 AM","Lower Tier","T","7","1","473"
"02-17-24 / 03:06 AM","Lower Tier","O","","1","548.47"
"02-17-24 / 03:06 AM","Upper Tier","39","13","2","581.27"
"02-16-24 / 01:38 PM","Upper Tier","19","","2","442.51"
"02-16-24 / 06:11 AM","Floor","Front Standing Right","","2","750.79"
"02-15-24 / 08:39 PM","Floor","Standing General Admission","","1","622.15"
"02-15-24 / 08:39 PM","Floor","Front Standing Left","","1","675.75"
"02-15-24 / 04:13 AM","Business Seats","IV","","2","1274.32"
"02-15-24 / 04:13 AM","Upper Tier","55","10","2","582.91"
"02-14-24 / 01:47 PM","Lower Tier","B","5","1","332.76"
"02-14-24 / 01:47 PM","Upper Tier","57","7","1","358.27"
"02-12-24 / 07:14 PM","Upper Tier","15","3","1","433.28"
"02-11-24 / 05:59 AM","Upper Tier","51","8","2","611.24"
"02-11-24 / 05:59 AM","Upper Tier","33","","1","432.98"
"02-10-24 / 09:13 PM","Lower Tier","N2","26","2","757.74"
"02-10-24 / 09:52 AM","Lower Tier","A","19","2","516.69"
"02-10-24 / 12:57 AM","Upper Tier","39","13","2","582.87"
"02-10-24 / 12:57 AM","Upper Tier","9","9","3","854.45"
"02-08-24 / 02:28 PM","Lower Tier","N2","","2","1144.02"
"02-07-24 / 10:03 PM","Upper Tier","29","","2","567.19"
"02-07-24 / 09:22 AM","Floor","Standing General Admission","","2","706.95"
"02-07-24 / 09:22 AM","Floor","Floor","","2","519.16"
