"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-07-24 / 04:41 PM","Upper Tier","53","8","4","510.94"
"05-07-24 / 04:40 PM","Lower Tier","Y","10","2","398.53"
"05-07-24 / 04:40 PM","Upper Tier","3","3","2","439.41"
"05-07-24 / 04:40 PM","Upper Tier","1","12","2","327"
"05-07-24 / 02:37 AM","Lower Tier","R","24","2","713.23"
"05-07-24 / 02:37 AM","Lower Tier","U","17","3","510.52"
"05-07-24 / 02:37 AM","Lower Tier","N2","29","2","613.97"
"05-07-24 / 02:37 AM","Floor","Front Standing Left","","1","694.31"
"05-06-24 / 06:58 PM","Upper Tier","7","11","2","438.55"
"05-06-24 / 06:58 PM","Upper Tier","23","12","2","438.55"
"05-06-24 / 06:58 PM","Floor","Standing General Admission","","1","449.04"
"05-06-24 / 06:58 PM","Floor","Front Standing Right","","2","621.84"
"05-06-24 / 10:52 AM","Upper Tier","35","8","3","730.72"
"05-06-24 / 10:52 AM","Lower Tier","P","36","2","896.46"
"05-06-24 / 10:52 AM","Middle Tier","4","5","2","447.34"
"05-06-24 / 06:32 AM","Middle Tier","22","7","2","412.63"
"05-06-24 / 06:32 AM","Floor","Standing General Admission","","2","444.71"
"05-05-24 / 09:24 PM","Upper Tier","23","9","2","394.9"
"05-05-24 / 09:24 PM","Middle Tier","60","6","1","340.24"
"05-04-24 / 09:20 PM","Upper Tier","47","3","2","728.45"
"05-03-24 / 08:12 PM","Floor","Standing General Admission","","2","479.39"
"05-02-24 / 10:04 PM","Upper Tier","27","10","3","535.36"
"05-02-24 / 10:04 PM","Upper Tier","7","12","2","418.31"
"05-02-24 / 02:01 PM","Floor","Floor","","2","454.98"
"05-02-24 / 02:01 PM","Middle Tier","60","2","1","344.94"
"05-02-24 / 05:20 AM","Lower Tier","A","7","1","343.26"
"05-02-24 / 05:20 AM","Upper Tier","35","10","2","517.49"
"05-01-24 / 08:51 PM","Floor","Front Standing Left","","1","592.91"
"05-01-24 / 08:51 PM","Lower Tier","Q","16","2","847.79"
"05-01-24 / 01:02 PM","Business Seats","B-6","2","1","1192.71"
"05-01-24 / 01:02 PM","Lower Tier","P","6","2","852.87"
"05-01-24 / 01:02 PM","Upper Tier","41","3","2","477.86"
"05-01-24 / 05:09 AM","Upper Tier","35","1","4","544.46"
"04-30-24 / 09:14 PM","Lower Tier","P","25","2","782.33"
"04-30-24 / 01:55 PM","Upper Tier","61","8","2","387.62"
"04-29-24 / 10:37 PM","Floor","Standing General Admission","","2","472.06"
"04-29-24 / 10:37 PM","Lower Tier","B","11","4","774.18"
"04-29-24 / 10:37 PM","Upper Tier","35","13","4","473.8"
"04-29-24 / 03:13 PM","Upper Tier","39","4","4","444.44"
"04-29-24 / 03:13 PM","Floor","Floor","","2","508.66"
"04-29-24 / 03:13 PM","Upper Tier","41","13","1","408.77"
"04-29-24 / 01:41 AM","Upper Tier","29","3","1","425.28"
"04-28-24 / 06:44 PM","Floor","Front Standing Left","","1","1146.94"
"04-28-24 / 06:44 PM","Upper Tier","Upper Tier","","2","494.71"
"04-28-24 / 12:28 PM","Upper Tier","27","10","4","462.5"
"04-27-24 / 10:39 PM","Floor","Standing General Admission","","1","508.96"
"04-27-24 / 10:39 PM","Upper Tier","39","11","1","489.62"
"04-27-24 / 03:20 PM","Upper Tier","25","14","2","551.28"
"04-27-24 / 03:20 PM","Upper Tier","37","13","4","618.04"
"04-27-24 / 07:49 AM","Floor","Front Standing Right","","2","666.76"
"04-27-24 / 02:53 AM","Upper Tier","5","9","3","374.49"
"04-27-24 / 02:53 AM","Lower Tier","N5","22","1","370.98"
"04-26-24 / 05:53 PM","Floor","Standing General Admission","","1","480.09"
"04-26-24 / 05:53 PM","Upper Tier","35","10","2","538.11"
"04-26-24 / 05:53 PM","Floor","Standing General Admission","","1","485.04"
"04-26-24 / 10:42 AM","Floor","Standing General Admission","","1","1268.55"
"04-25-24 / 12:48 AM","Floor","Front Standing Right","","2","674.2"
"04-24-24 / 04:51 PM","Middle Tier","46","1","2","561.63"
"04-24-24 / 04:51 PM","Lower Tier","Q","21","2","990.24"
"04-24-24 / 10:31 AM","Upper Tier","31","13","2","586.43"
"04-23-24 / 12:35 PM","Upper Tier","57","7","1","372.5"
"04-23-24 / 12:35 PM","Lower Tier","V","","2","951.67"
"04-23-24 / 04:21 AM","Middle Tier","6","1","2","434.08"
"04-23-24 / 04:21 AM","Upper Tier","61","3","2","382.68"
"04-22-24 / 08:05 PM","Business Seats","VI","2","1","1190.56"
"04-22-24 / 08:05 PM","Floor","Floor","","2","520.49"
"04-22-24 / 08:05 PM","Upper Tier","55","4","2","605.65"
"04-22-24 / 08:05 PM","Lower Tier","V","11","2","454.82"
"04-22-24 / 12:35 PM","Business Seats","II","","2","952.6"
"04-22-24 / 12:35 PM","Upper Tier","29","11","1","625.08"
"04-22-24 / 05:04 AM","Lower Tier","T","11","1","523.56"
"04-21-24 / 02:13 PM","Lower Tier","U","31","4","518.39"
"04-21-24 / 02:13 PM","Upper Tier","41","11","2","519.92"
"04-21-24 / 02:13 PM","Upper Tier","31","13","2","584.09"
"04-21-24 / 02:13 PM","Lower Tier","N2","21","1","604.1"
"04-21-24 / 02:13 PM","Upper Tier","31","7","2","498.82"
"04-20-24 / 11:52 PM","Lower Tier","U","36","3","382.15"
"04-20-24 / 04:29 PM","Lower Tier","H","18","1","494.15"
"04-20-24 / 04:29 PM","Floor","Front Standing Right","","1","513.46"
"04-20-24 / 09:21 AM","Middle Tier","4","1","4","485.17"
"04-20-24 / 12:52 AM","Floor","Front Standing Left","","4","606.57"
"04-20-24 / 12:52 AM","Lower Tier","U","15","2","383.73"
"04-20-24 / 12:52 AM","Lower Tier","B","","2","687.62"
"04-19-24 / 04:46 PM","Floor","Floor","","2","688.58"
"04-19-24 / 04:40 AM","Lower Tier","Q","19","2","845.64"
"04-19-24 / 04:40 AM","Middle Tier","32","8","2","552.14"
"04-18-24 / 07:22 PM","Business Seats","V Buss","10","2","1039.08"
"04-18-24 / 07:22 PM","Lower Tier","T","21","2","404.26"
"04-17-24 / 12:54 PM","Floor","Floor","","3","616.76"
"04-17-24 / 05:00 AM","Floor","Standing General Admission","","2","518.11"
"04-16-24 / 10:58 AM","Upper Tier","5","11","2","399.06"
"04-16-24 / 02:12 AM","Floor","Standing General Admission","","4","511.01"
"04-16-24 / 02:12 AM","Lower Tier","Y","18","2","450.29"
"04-14-24 / 10:34 PM","Business Seats","III","3","2","1129.12"
"04-14-24 / 10:34 PM","Upper Tier","39","13","1","357.2"
"04-14-24 / 03:40 AM","Middle Tier","60","7","2","430.33"
"04-14-24 / 03:40 AM","Upper Tier","9","11","2","577.98"
"04-13-24 / 07:01 PM","Upper Tier","41","13","2","501.31"
"04-13-24 / 07:01 PM","Business Seats","F1","","2","692.73"
"04-12-24 / 03:36 PM","Floor","Front Standing Left","","2","643.81"
"04-11-24 / 10:38 PM","Floor","Standing General Admission","","1","485.62"
"04-11-24 / 10:38 PM","Upper Tier","23","12","3","613.48"
"04-11-24 / 10:38 PM","Middle Tier","58","9","1","443.73"
"04-09-24 / 06:27 PM","Lower Tier","N6","","1","518.69"
"04-09-24 / 06:27 PM","Business Seats","Business Seats","5","2","970.13"
"04-09-24 / 06:27 PM","Floor","Front Standing Left","","1","615.81"
"04-08-24 / 05:56 PM","Middle Tier","8","3","1","434.86"
"04-08-24 / 01:04 AM","Floor","Standing General Admission","","1","545.23"
"04-06-24 / 11:16 PM","Upper Tier","47","13","1","541.64"
"04-06-24 / 02:45 PM","Floor","Floor","","2","517.46"
"04-05-24 / 07:08 PM","Lower Tier","Q","34","2","797.45"
"04-05-24 / 09:59 AM","Upper Tier","17","2","1","631.86"
"04-05-24 / 12:29 AM","Floor","Standing General Admission","","2","583.18"
"04-03-24 / 09:49 PM","Lower Tier","O","2","2","612.28"
"04-03-24 / 10:41 AM","Business Seats","III","6","4","1148.76"
"04-03-24 / 10:41 AM","Business Seats","F1","11","4","1281.67"
"04-01-24 / 02:24 PM","Floor","Standing General Admission","","2","485"
"04-01-24 / 02:24 PM","Upper Tier","37","4","3","827.06"
"04-01-24 / 02:24 PM","Middle Tier","38","5","2","778.21"
"03-31-24 / 06:14 PM","Business Seats","III","","2","1096.78"
"03-31-24 / 06:14 PM","Floor","Front Standing Right","","3","680.41"
"03-31-24 / 06:14 PM","Lower Tier","O","35","4","1427.23"
"03-31-24 / 12:29 PM","Floor","Floor","","1","719.7"
"03-30-24 / 03:36 PM","Lower Tier","T","10","2","790.32"
"03-30-24 / 09:46 AM","Lower Tier","V","","2","494.62"
"03-29-24 / 08:14 PM","Floor","Standing General Admission","","2","567.48"
"03-29-24 / 08:14 PM","Middle Tier","30","4","2","701"
"03-29-24 / 04:09 PM","Floor","Front Standing Left","","3","658.66"
"03-29-24 / 04:09 PM","Middle Tier","24","7","2","1057.49"
"03-29-24 / 04:09 PM","Upper Tier","39","","2","476.2"
"03-28-24 / 11:30 PM","Lower Tier","Q","","2","700.78"
"03-27-24 / 10:57 AM","Business Seats","VI","2","2","1108.71"
"03-26-24 / 10:22 PM","Floor","Front Standing Left","","2","529.23"
"03-26-24 / 10:22 PM","Floor","Standing General Admission","","2","547.81"
"03-26-24 / 10:22 PM","Floor","Standing General Admission","","1","631.71"
"03-26-24 / 10:22 PM","Floor","Standing General Admission","","1","796.25"
"03-26-24 / 04:05 PM","Lower Tier","U","8","4","615.7"
"03-26-24 / 03:29 AM","Lower Tier","C1","4","2","1133.39"
"03-25-24 / 08:22 AM","Floor","Front Standing Right","","2","644.19"
"03-25-24 / 01:47 AM","Upper Tier","41","12","2","508.75"
"03-24-24 / 08:58 AM","Lower Tier","V","","3","1060.97"
"03-24-24 / 02:26 AM","Lower Tier","T","3","6","927.12"
"03-23-24 / 08:08 PM","Floor","Floor","","2","528.25"
"03-23-24 / 08:08 PM","Lower Tier","U","","1","432.39"
"03-23-24 / 08:08 PM","Upper Tier","29","13","2","598.16"
"03-23-24 / 08:58 AM","Upper Tier","39","12","2","514.67"
"03-22-24 / 06:45 PM","Upper Tier","59","8","2","468.22"
"03-22-24 / 12:53 PM","Lower Tier","M","18","2","591.47"
"03-22-24 / 06:25 AM","Lower Tier","P","26","1","525.68"
"03-21-24 / 02:35 AM","Boxes","Glückauf Club","1","2","1106.94"
"03-21-24 / 02:35 AM","Floor","Standing General Admission","","2","547.31"
"03-21-24 / 02:35 AM","Lower Tier","D2","12","2","1192.77"
"03-20-24 / 06:53 PM","Floor","Front Standing Left","","2","605.2"
"03-20-24 / 12:39 PM","Floor","Standing General Admission","","2","542.79"
"03-20-24 / 05:44 AM","Floor","Front Standing Right","","1","578.2"
"03-20-24 / 01:40 AM","Middle Tier","58","","2","530.42"
"03-20-24 / 01:40 AM","Upper Tier","23","","1","436.2"
"03-20-24 / 01:40 AM","Upper Tier","43","7","2","451.59"
"03-20-24 / 01:40 AM","Upper Tier","49","12","4","619.23"
"03-18-24 / 07:36 PM","Floor","Front Standing Left","","2","578.28"
"03-18-24 / 07:36 PM","Upper Tier","43","8","2","516.63"
"03-18-24 / 07:36 PM","Upper Tier","29","","3","393.78"
"03-18-24 / 01:28 PM","Floor","Standing General Admission","","2","552.39"
"03-18-24 / 01:05 AM","Lower Tier","N4","33","1","518.15"
"03-18-24 / 01:05 AM","Upper Tier","37","12","2","581.92"
"03-17-24 / 02:29 AM","Upper Tier","39","12","4","553.79"
"03-16-24 / 02:03 PM","Lower Tier","B","","2","709.04"
"03-16-24 / 02:03 PM","Lower Tier","Y","23","2","465.6"
"03-16-24 / 02:03 PM","Upper Tier","5","","2","443.17"
"03-15-24 / 06:34 PM","Business Seats","II","","4","1063.62"
"03-15-24 / 06:34 PM","Lower Tier","O","2","1","620.45"
"03-15-24 / 02:48 PM","Business Seats","Business Seats","7","2","974.1"
"03-15-24 / 02:48 PM","Floor","Standing General Admission","","1","540.67"
"03-15-24 / 02:48 PM","Floor","Floor","","2","534.02"
"03-15-24 / 02:48 PM","Floor","Standing General Admission","","1","553.96"
"03-15-24 / 08:48 AM","Floor","Front Standing Left","","2","578.74"
"03-14-24 / 05:43 PM","Lower Tier","G","6","2","756.37"
"03-14-24 / 12:47 AM","Business Seats","F1","8","4","1032.3"
"03-13-24 / 03:20 AM","Floor","Front Standing Right","","2","614.09"
"03-13-24 / 03:20 AM","Lower Tier","N1","18","2","756.53"
"03-13-24 / 03:20 AM","Upper Tier","25","11","2","711.41"
"03-12-24 / 07:36 PM","Upper Tier","15","13","2","580.85"
"03-12-24 / 05:11 AM","Business Seats","II","5","2","978.78"
"03-11-24 / 02:06 PM","Floor","Front Standing Right","","2","584.24"
"03-11-24 / 02:06 PM","Business Seats","VI","10","2","1011.76"
"03-11-24 / 07:37 AM","Floor","Floor","","2","569.47"
"03-11-24 / 07:37 AM","Lower Tier","A","9","2","634.49"
"03-11-24 / 07:37 AM","Lower Tier","N3","35","2","824.87"
"03-11-24 / 07:37 AM","Business Seats","II","7","2","927.48"
"03-11-24 / 07:37 AM","Lower Tier","A","20","3","826.56"
"03-10-24 / 04:41 PM","Floor","Front Standing Left","","3","575.5"
"03-10-24 / 04:41 PM","Lower Tier","F","","2","712.56"
"03-09-24 / 06:22 PM","Floor","Standing General Admission","","2","523.32"
"03-09-24 / 06:22 PM","Floor","Standing General Admission","","4","521.71"
"03-09-24 / 10:54 AM","Lower Tier","I","9","1","533.41"
"03-09-24 / 10:54 AM","Lower Tier","N1","20","1","668.99"
"03-09-24 / 10:54 AM","Upper Tier","35","13","4","911.22"
"03-09-24 / 10:54 AM","Lower Tier","Lower Tier","","2","557.48"
"03-09-24 / 01:58 AM","Lower Tier","V","11","2","455.61"
"03-09-24 / 01:58 AM","Upper Tier","29","8","2","586.71"
"03-09-24 / 01:58 AM","Upper Tier","31","13","4","613.01"
"03-08-24 / 04:56 PM","Floor","Standing General Admission","","2","521.27"
"03-08-24 / 04:56 PM","Floor","Front Standing Left","","2","572.25"
"03-08-24 / 12:35 PM","Business Seats","II","1","2","768.16"
"03-08-24 / 12:35 PM","Business Seats","VI","9","2","907.22"
"03-08-24 / 12:35 PM","Lower Tier","U","36","2","570.36"
"03-08-24 / 12:35 PM","Lower Tier","C2","","2","892.46"
"03-08-24 / 12:35 PM","Lower Tier","O","14","1","529.26"
"03-08-24 / 03:46 AM","Floor","Standing General Admission","","3","620.58"
"03-07-24 / 12:00 AM","Floor","Front Standing Right","","3","571.37"
"03-07-24 / 12:00 AM","Floor","Floor","","1","496.96"
"03-06-24 / 03:35 PM","Floor","Standing General Admission","","2","516.98"
"03-05-24 / 07:40 PM","Floor","Standing General Admission","","2","514.18"
"03-05-24 / 10:16 AM","Lower Tier","N4","33","1","515.41"
"03-05-24 / 01:01 AM","Floor","Standing General Admission","","1","484.37"
"03-05-24 / 01:01 AM","Lower Tier","B","4","1","503.04"
"03-05-24 / 01:01 AM","Upper Tier","51","10","2","505.1"
"03-04-24 / 04:15 PM","Upper Tier","25","13","2","483.16"
"03-04-24 / 07:35 AM","Upper Tier","39","4","1","652.08"
"03-04-24 / 07:35 AM","Upper Tier","23","13","3","632.02"
"03-04-24 / 07:35 AM","Lower Tier","L","","2","552.32"
"03-04-24 / 07:35 AM","Upper Tier","39","","4","490.28"
"03-03-24 / 10:48 PM","Lower Tier","A","11","1","380.98"
"03-03-24 / 02:35 PM","Floor","Front Standing Left","","2","551.01"
"03-03-24 / 06:30 AM","Lower Tier","A","10","2","624.57"
"03-03-24 / 06:30 AM","Lower Tier","N4","17","2","1193.16"
"03-03-24 / 06:30 AM","Upper Tier","37","1","4","707.62"
"03-03-24 / 06:30 AM","Upper Tier","55","1","2","507.83"
"03-02-24 / 01:36 PM","Floor","Front Standing Left","","3","561.95"
"03-02-24 / 01:36 PM","Business Seats","II","3","2","882.93"
"03-02-24 / 01:36 PM","Lower Tier","Y","6","2","486.1"
"03-02-24 / 01:36 PM","Upper Tier","25","1","1","427.57"
"03-01-24 / 07:17 PM","Boxes","Glückauf Club","","3","971.39"
"03-01-24 / 07:17 PM","Middle Tier","56","","2","925"
"03-01-24 / 07:17 PM","Middle Tier","38","6","6","736.96"
"03-01-24 / 01:38 AM","Floor","Standing General Admission","","2","513.51"
"03-01-24 / 01:38 AM","Lower Tier","K","21","2","748.91"
"03-01-24 / 01:38 AM","Lower Tier","B","4","1","505.26"
"02-29-24 / 04:21 PM","Upper Tier","57","6","1","529.25"
"02-29-24 / 08:32 AM","Lower Tier","N2","36","2","732.25"
"02-29-24 / 12:02 AM","Lower Tier","P","36","2","971.02"
"02-29-24 / 12:02 AM","Lower Tier","T","2","2","794.46"
"02-28-24 / 03:28 PM","Floor","Front Standing Left","","2","551.7"
"02-28-24 / 03:28 PM","Upper Tier","39","4","1","412.41"
"02-28-24 / 03:28 PM","Business Seats","V Buss","","2","971.02"
"02-28-24 / 03:28 PM","Upper Tier","25","12","2","489.93"
"02-28-24 / 03:28 PM","Upper Tier","23","5","1","415.74"
"02-28-24 / 03:28 PM","Upper Tier","41","3","2","528.44"
"02-27-24 / 10:22 PM","Floor","Front Standing Right","","1","560.66"
"02-27-24 / 10:22 PM","Lower Tier","D1","17","2","927.19"
"02-27-24 / 10:22 PM","Upper Tier","29","5","2","505.95"
"02-27-24 / 01:40 PM","Floor","Front Standing Right","","1","572.71"
"02-27-24 / 01:40 PM","Upper Tier","55","12","2","486.46"
"02-27-24 / 04:52 AM","Floor","Front Standing Left","","2","539.62"
"02-27-24 / 04:52 AM","Upper Tier","63","12","2","437.28"
"02-26-24 / 11:50 AM","Lower Tier","N5","7","2","900.86"
"02-26-24 / 11:50 AM","Upper Tier","17","2","1","457.88"
"02-25-24 / 08:32 PM","Floor","Front Standing Left","","2","536.22"
"02-25-24 / 08:32 PM","Lower Tier","D1","","4","1172.84"
"02-25-24 / 08:32 PM","Lower Tier","U","19","1","385.45"
"02-25-24 / 08:32 PM","Upper Tier","59","8","2","469.84"
"02-25-24 / 06:19 AM","Floor","Front Standing Right","","1","491.61"
"02-25-24 / 06:19 AM","Floor","Front Standing Right","","2","527.55"
"02-25-24 / 06:19 AM","Business Seats","V Buss","3","2","970.16"
"02-25-24 / 06:19 AM","Floor","Floor","","2","485.52"
"02-24-24 / 09:44 PM","Upper Tier","25","12","2","489.94"
"02-24-24 / 09:44 PM","Floor","Standing General Admission","","2","511.85"
"02-24-24 / 12:24 PM","Floor","Front Standing Left","","1","535.87"
"02-24-24 / 12:24 PM","Floor","Standing General Admission","","1","453.29"
"02-24-24 / 12:24 PM","Floor","Standing General Admission","","2","485.21"
"02-24-24 / 12:24 PM","Lower Tier","P","28","2","967.96"
"02-24-24 / 12:24 PM","Floor","Front Standing Left","","1","523.93"
"02-23-24 / 11:00 PM","Upper Tier","41","12","1","502.99"
"02-23-24 / 11:00 PM","Floor","Standing General Admission","","4","549.5"
"02-23-24 / 01:03 PM","Floor","Standing General Admission","","2","676.87"
"02-23-24 / 01:03 PM","Lower Tier","Q","","2","947.22"
"02-23-24 / 01:03 PM","Upper Tier","59","13","2","498.79"
"02-23-24 / 01:03 PM","Lower Tier","K","10","2","682.97"
"02-23-24 / 04:26 AM","Middle Tier","22","5","1","521.09"
"02-23-24 / 04:26 AM","Upper Tier","41","11","2","513"
"02-22-24 / 07:02 PM","Floor","Standing General Admission","","1","541.69"
"02-22-24 / 07:01 PM","Floor","Standing General Admission","","4","521.1"
"02-22-24 / 07:01 PM","Upper Tier","23","12","2","510.6"
"02-22-24 / 11:29 AM","Floor","Front Standing Right","","2","568.8"
"02-22-24 / 11:29 AM","Upper Tier","31","11","2","565.35"
"02-22-24 / 03:11 AM","Upper Tier","57","6","1","570.99"
"02-22-24 / 03:11 AM","Upper Tier","39","11","4","616.5"
"02-20-24 / 07:22 PM","Upper Tier","55","1","2","903.92"
"02-20-24 / 07:22 PM","Upper Tier","41","11","2","513"
"02-20-24 / 12:19 PM","Upper Tier","41","12","3","500.37"
"02-20-24 / 04:56 AM","Lower Tier","Q","18","1","533.66"
"02-20-24 / 04:56 AM","Upper Tier","31","11","4","516.06"
"02-19-24 / 09:19 PM","Floor","Front Standing Left","","2","564.99"
"02-19-24 / 02:08 PM","Floor","Standing General Admission","","2","516.34"
"02-18-24 / 11:34 PM","Lower Tier","P","12","2","727.44"
"02-18-24 / 04:01 PM","Upper Tier","63","12","2","470.8"
"02-18-24 / 09:49 AM","Lower Tier","N2","37","4","872.93"
"02-17-24 / 07:01 PM","Floor","Standing General Admission","","4","519.74"
"02-17-24 / 07:01 PM","Middle Tier","62","1","1","325.17"
"02-17-24 / 11:39 AM","Floor","Standing General Admission","","4","522.68"
"02-17-24 / 11:39 AM","Floor","Front Standing Right","","2","567.09"
"02-17-24 / 03:05 AM","Floor","Standing General Admission","","1","578.22"
"02-17-24 / 03:05 AM","Upper Tier","35","7","2","523.58"
"02-16-24 / 06:18 PM","Lower Tier","M","11","1","631.09"
"02-16-24 / 06:18 PM","Upper Tier","57","","1","413.44"
"02-16-24 / 06:18 PM","Floor","Front Standing Left","","1","663.53"
"02-16-24 / 10:30 AM","Lower Tier","H","28","2","707.63"
"02-16-24 / 10:30 AM","Upper Tier","31","7","2","529.98"
"02-16-24 / 01:50 AM","Floor","Standing General Admission","","4","517.01"
"02-16-24 / 01:50 AM","Lower Tier","V","18","1","448.45"
"02-15-24 / 04:37 PM","Floor","Front Standing Right","","2","566.37"
"02-15-24 / 04:36 PM","Floor","Standing General Admission","","2","509.13"
"02-15-24 / 08:32 AM","Upper Tier","41","","2","424.31"
"02-14-24 / 03:30 PM","Lower Tier","V","11","2","482.15"
"02-14-24 / 03:30 PM","Floor","Standing General Admission","","2","536.16"
"02-14-24 / 03:30 PM","Floor","Standing General Admission","","2","660.76"
"02-14-24 / 03:30 PM","Upper Tier","41","13","4","515.78"
"02-14-24 / 03:30 PM","Upper Tier","47","11","3","643.33"
"02-14-24 / 07:38 AM","Floor","Floor","","1","331.9"
"02-14-24 / 07:38 AM","Upper Tier","9","5","2","581.06"
"02-13-24 / 03:19 PM","Floor","Front Standing Left","","3","600.6"
"02-13-24 / 12:01 AM","Floor","Standing General Admission","","1","579.89"
"02-12-24 / 03:54 PM","Floor","Front Standing Right","","3","593.18"
"02-12-24 / 08:51 AM","Floor","Front Standing Right","","2","550.39"
"02-12-24 / 12:51 AM","Middle Tier","32","8","2","808.84"
"02-12-24 / 12:51 AM","Upper Tier","39","11","1","455.65"
"02-12-24 / 12:51 AM","Upper Tier","39","","4","525.08"
"02-11-24 / 04:45 PM","Lower Tier","Q","21","4","1251.31"
"02-11-24 / 04:45 PM","Upper Tier","17","6","1","481.22"
"02-10-24 / 05:14 PM","Upper Tier","41","12","2","519.84"
"02-10-24 / 12:59 AM","Floor","Standing General Admission","","3","585"
"02-10-24 / 12:59 AM","Floor","Front Standing Right","","1","550.85"
"02-10-24 / 12:59 AM","Middle Tier","64","1","1","312.43"
"02-09-24 / 04:04 PM","Floor","Standing General Admission","","1","495.73"
"02-09-24 / 04:04 PM","Floor","Front Standing Left","","2","564.23"
"02-09-24 / 04:04 PM","Lower Tier","Lower Tier","","4","700.12"
"02-09-24 / 04:04 PM","Upper Tier","35","13","2","516.12"
"02-09-24 / 04:04 PM","Business Seats","II","2","2","1034.34"
"02-09-24 / 07:29 AM","Floor","Front Standing Right","","2","550.85"
"02-09-24 / 07:29 AM","Middle Tier","38","5","2","703.82"
"02-09-24 / 07:29 AM","Lower Tier","A","","4","669.56"
"02-09-24 / 07:29 AM","Lower Tier","F","8","2","702.8"
"02-08-24 / 10:45 PM","Upper Tier","35","7","2","520.57"
"02-08-24 / 02:28 PM","Floor","Standing General Admission","","2","508.19"
"02-08-24 / 02:28 PM","Upper Tier","39","9","4","470.01"
"02-08-24 / 02:28 PM","Middle Tier","48","2","2","661.5"
"02-08-24 / 06:34 AM","Floor","Front Standing Right","","1","549.78"
"02-08-24 / 06:34 AM","Business Seats","III","6","2","968.33"
"02-07-24 / 01:41 PM","Floor","Floor","","2","515.55"
"02-06-24 / 08:33 PM","Upper Tier","57","8","2","497.07"
"02-06-24 / 12:22 PM","Lower Tier","V","","1","311.73"
"02-06-24 / 04:23 AM","Floor","Front Standing Left","","2","552.95"
"02-06-24 / 04:23 AM","Lower Tier","C1","3","2","1250"
"02-06-24 / 04:23 AM","Upper Tier","39","10","3","675"
"02-06-24 / 04:23 AM","Lower Tier","Y","14","1","325.23"
"02-06-24 / 04:23 AM","Lower Tier","P","4","2","895.5"
"02-05-24 / 08:27 PM","Floor","Front Standing Right","","2","561.31"
"02-05-24 / 08:27 PM","Upper Tier","33","5","2","558"
"02-05-24 / 08:26 PM","Floor","Front Standing Right","","2","561.31"
"02-05-24 / 08:26 PM","Lower Tier","N3","5","2","758.88"
"02-05-24 / 08:26 PM","Upper Tier","29","","4","527.99"
"02-05-24 / 08:26 PM","Upper Tier","29","5","4","615.84"
"02-05-24 / 08:26 PM","Business Seats","V Buss","5","2","987.59"
"02-05-24 / 08:26 PM","Lower Tier","Q","","4","942.01"
"02-05-24 / 08:26 PM","Upper Tier","35","12","4","605.8"
"02-05-24 / 08:26 PM","Business Seats","V Buss","3","2","1043.62"
"02-05-24 / 08:26 PM","Lower Tier","Q","21","2","940.36"
"02-05-24 / 09:50 AM","Floor","Standing General Admission","","2","520.16"
"02-05-24 / 09:50 AM","Lower Tier","P","","2","658.17"
"02-05-24 / 09:50 AM","Upper Tier","57","","2","517.38"
"02-05-24 / 09:50 AM","Floor","Front Standing Left","","2","544.73"
"02-05-24 / 09:50 AM","Floor","Standing General Admission","","1","525.61"
"02-05-24 / 09:50 AM","Floor","Standing General Admission","","1","533.56"
"02-04-24 / 01:39 AM","Lower Tier","C2","3","2","922.71"
"02-03-24 / 09:04 PM","Upper Tier","33","2","2","511.98"
"02-03-24 / 10:13 AM","Lower Tier","P","4","2","829.8"
"02-03-24 / 10:13 AM","Upper Tier","31","12","2","512.49"
"02-03-24 / 01:56 AM","Lower Tier","O","34","2","925.43"
"02-03-24 / 01:56 AM","Upper Tier","15","5","2","588.91"
"02-02-24 / 02:31 AM","Floor","Floor","","2","450"
"02-01-24 / 06:10 PM","Upper Tier","37","11","3","688.79"
"02-01-24 / 02:44 AM","Upper Tier","5","9","4","802.34"
"02-01-24 / 02:44 AM","Upper Tier","9","6","1","380.45"
"01-31-24 / 11:46 AM","Floor","Standing General Admission","","2","665.79"
"01-31-24 / 11:46 AM","Floor","Standing General Admission","","3","552.38"
"01-31-24 / 11:46 AM","Upper Tier","39","10","1","557.96"
"01-31-24 / 11:46 AM","Upper Tier","31","12","2","781.71"
"01-31-24 / 04:15 AM","Lower Tier","D1","17","2","1003.97"
"01-30-24 / 08:15 PM","Floor","Front Standing Left","","4","566.08"
"01-30-24 / 01:10 PM","Lower Tier","N3","26","2","1192.15"
"01-30-24 / 05:27 AM","Business Seats","II","","3","973.88"
"01-29-24 / 09:34 PM","Upper Tier","47","11","3","559.08"
"01-29-24 / 09:34 PM","Upper Tier","29","7","3","585"
"01-29-24 / 02:43 PM","Floor","Floor","","2","498.75"
"01-29-24 / 02:43 PM","Floor","Front Standing Right","","1","567.17"
"01-29-24 / 01:16 AM","Floor","Standing General Admission","","2","515.26"
"01-29-24 / 01:16 AM","Floor","Front Standing Right","","2","567.17"
"01-28-24 / 05:39 PM","Upper Tier","35","13","2","518.65"
"01-28-24 / 05:39 PM","Business Seats","V Buss","","2","934.27"
"01-28-24 / 05:39 PM","Upper Tier","3","9","2","435.09"
"01-28-24 / 11:12 AM","Floor","Front Standing Right","","3","525.96"
"01-27-24 / 07:52 PM","Upper Tier","39","13","1","428.24"
"01-27-24 / 12:23 PM","Upper Tier","5","9","4","613.72"
"01-26-24 / 07:39 PM","Floor","Standing General Admission","","3","547.78"
