"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-19-24 / 03:06 AM","Lower Tier","N4","20","2","840.97"
"03-18-24 / 07:39 PM","Lower Tier","V","19","1","310.91"
"03-18-24 / 01:05 AM","Lower Tier","Y","9","2","563.12"
"03-17-24 / 09:18 PM","Lower Tier","N4","4","3","1092.62"
"03-17-24 / 09:18 PM","Upper Tier","33","10","2","606.8"
"03-17-24 / 09:18 PM","Upper Tier","45","9","2","485.95"
"03-16-24 / 02:03 PM","Floor","Floor","","3","616.62"
"03-16-24 / 02:03 PM","Middle Tier","16","5","2","819.83"
"03-16-24 / 08:19 AM","Floor","Standing General Admission","","1","510.17"
"03-16-24 / 01:29 AM","Upper Tier","47","","1","413.92"
"03-15-24 / 05:16 AM","Floor","Standing General Admission","","1","512.29"
"03-15-24 / 05:16 AM","Lower Tier","O","11","2","1367.44"
"03-14-24 / 09:41 PM","Floor","Front Standing Right","","3","677.37"
"03-14-24 / 08:15 AM","Floor","Front Standing Left","","2","740.13"
"03-14-24 / 08:15 AM","Lower Tier","T","28","2","726.6"
"03-14-24 / 12:47 AM","Lower Tier","N2","5","2","1052.66"
"03-14-24 / 12:47 AM","Middle Tier","4","10","2","393.44"
"03-13-24 / 05:06 PM","Lower Tier","M","27","2","1091.97"
"03-13-24 / 05:06 PM","Upper Tier","3","13","2","537.73"
"03-12-24 / 07:33 PM","Floor","Front Standing Left","","2","586.97"
"03-12-24 / 07:33 PM","Floor","Standing General Admission","","2","578.12"
"03-12-24 / 12:52 PM","Lower Tier","N6","17","1","980.41"
"03-12-24 / 12:52 PM","Lower Tier","E","","2","859.92"
"03-12-24 / 08:54 AM","Lower Tier","H","10","3","455.32"
"03-12-24 / 08:54 AM","Upper Tier","3","","1","300.27"
"03-12-24 / 08:54 AM","Upper Tier","3","6","1","300.33"
"03-11-24 / 04:47 PM","Lower Tier","D2","9","2","1022.81"
"03-11-24 / 10:33 AM","Lower Tier","U","6","1","490.5"
"03-11-24 / 10:33 AM","Upper Tier","43","7","1","457.88"
"03-10-24 / 01:06 PM","Lower Tier","P","14","2","1025.58"
"03-10-24 / 01:06 PM","Middle Tier","2","","1","300.4"
"03-10-24 / 06:49 AM","Lower Tier","N2","5","2","1052.79"
"03-09-24 / 02:05 PM","Floor","Floor","","1","592.35"
"03-08-24 / 12:39 PM","Lower Tier","D1","16","2","966.32"
"03-07-24 / 11:19 AM","Lower Tier","B","4","2","883.46"
"03-06-24 / 07:50 PM","Middle Tier","40","1","2","522.93"
"03-05-24 / 05:17 AM","Floor","Standing General Admission","","4","508.13"
"03-04-24 / 03:26 PM","Floor","Floor","","2","991.21"
"03-04-24 / 03:26 PM","Upper Tier","39","8","4","595.65"
"03-04-24 / 02:53 AM","Upper Tier","35","1","2","666"
"03-01-24 / 02:27 PM","Upper Tier","1","4","2","312.43"
"03-01-24 / 06:09 AM","Lower Tier","N2","24","4","1218.66"
"02-29-24 / 08:35 PM","Lower Tier","N5","","2","924.36"
"02-29-24 / 11:59 AM","Floor","Front Standing Right","","3","631.25"
"02-29-24 / 04:01 AM","Lower Tier","C2","11","4","1411.94"
"02-28-24 / 02:04 AM","Floor","Standing General Admission","","1","530.69"
"02-27-24 / 05:15 PM","Lower Tier","V","8","1","486.46"
"02-25-24 / 11:48 PM","Upper Tier","59","3","2","485.37"
"02-25-24 / 09:25 AM","Business Seats","III","2","2","882.76"
"02-25-24 / 01:42 AM","Lower Tier","D1","8","2","1185.54"
"02-24-24 / 06:25 AM","Upper Tier","Upper Tier","","3","580.33"
"02-22-24 / 07:09 AM","Lower Tier","T","12","1","648.85"
"02-21-24 / 02:42 PM","Business Seats","III","1","2","1800.01"
"02-20-24 / 10:57 PM","Lower Tier","P","15","2","568.3"
"02-20-24 / 02:57 PM","Middle Tier","20","1","2","598.09"
"02-20-24 / 12:40 AM","Middle Tier","34","1","2","567.4"
"02-19-24 / 02:54 AM","Upper Tier","43","4","1","476.86"
"02-18-24 / 07:11 PM","Lower Tier","V","","1","335.03"
"02-17-24 / 07:01 PM","Lower Tier","P","37","4","1091.86"
"02-17-24 / 02:48 PM","Floor","Front Standing Right","","2","1392.08"
"02-17-24 / 02:48 PM","Middle Tier","44","5","1","476.09"
"02-16-24 / 10:28 AM","Floor","Standing General Admission","","2","935.55"
"02-16-24 / 01:50 AM","Lower Tier","G","11","1","472.49"
"02-15-24 / 04:36 PM","Upper Tier","11","10","2","569.56"
"02-15-24 / 11:48 AM","Floor","Floor","","2","565.08"
"02-14-24 / 07:04 PM","Floor","Front Standing Left","","2","605.02"
"02-14-24 / 07:04 PM","Lower Tier","A","6","1","506.9"
"02-14-24 / 07:04 PM","Upper Tier","1","13","2","516.08"
"02-14-24 / 03:10 AM","Floor","Standing General Admission","","2","637.02"
"02-14-24 / 03:10 AM","Upper Tier","3","","2","508.65"
"02-13-24 / 06:45 PM","Lower Tier","T","","4","968.72"
"02-13-24 / 03:37 AM","Upper Tier","3","9","1","270.03"
"02-12-24 / 07:14 PM","Floor","Standing General Admission","","2","589.39"
"02-11-24 / 12:47 PM","Lower Tier","P","26","1","566.79"
"02-10-24 / 09:13 PM","Upper Tier","23","","2","603.84"
"02-10-24 / 01:00 PM","Lower Tier","N3","6","2","914.84"
"02-09-24 / 02:55 AM","Lower Tier","B","","1","474.8"
"02-08-24 / 06:14 PM","Lower Tier","N3","7","1","536.59"
"02-08-24 / 02:08 AM","Middle Tier","24","7","2","862.33"
"02-07-24 / 09:23 AM","Upper Tier","27","3","2","702.37"
"02-05-24 / 11:44 PM","Lower Tier","Q","21","2","1051.82"
"02-05-24 / 11:44 PM","Lower Tier","Q","29","4","1553.33"
"02-05-24 / 04:07 PM","Lower Tier","P","5","1","562.48"
"02-04-24 / 05:37 AM","Lower Tier","C1","","2","761.03"
"02-04-24 / 05:37 AM","Upper Tier","3","10","1","327.48"
"02-02-24 / 07:46 AM","Floor","Standing General Admission","","2","760.82"
"01-30-24 / 02:02 AM","Upper Tier","31","","1","440.83"
"01-30-24 / 02:02 AM","Upper Tier","3","12","2","476.63"
"01-28-24 / 11:25 PM","Floor","Front Standing Right","","2","651.81"
"01-25-24 / 03:35 PM","Middle Tier","26","","1","437.71"
"01-25-24 / 03:35 PM","Middle Tier","40","10","2","799.35"
"01-23-24 / 08:56 PM","Upper Tier","27","","2","608.59"
"01-23-24 / 08:56 PM","Lower Tier","Y","3","1","318.87"
"01-22-24 / 09:05 AM","Floor","Floor","","1","760.98"
"01-22-24 / 09:05 AM","Floor","Front Standing Right","","3","720.42"
"01-22-24 / 09:05 AM","Middle Tier","58","6","1","727.4"
"01-22-24 / 12:15 AM","Floor","Standing General Admission","","1","768.55"
"01-22-24 / 12:15 AM","Upper Tier","39","","2","509.17"
"01-21-24 / 03:10 PM","Floor","Front Standing Left","","1","708.07"
"01-21-24 / 03:10 PM","Upper Tier","37","2","2","697.54"
"01-18-24 / 03:58 PM","Floor","Front Standing Left","","5","652.36"
"01-18-24 / 03:58 PM","Floor","Standing General Admission","","4","670.85"
"01-17-24 / 02:09 PM","Lower Tier","P","29","1","650.34"
"01-17-24 / 05:45 AM","Lower Tier","H","10","2","600"
"01-17-24 / 05:45 AM","Middle Tier","4","","1","317.62"
"01-15-24 / 12:42 AM","Middle Tier","58","7","3","968.9"
"01-14-24 / 03:55 AM","Lower Tier","Q","5","3","1233.81"
"01-14-24 / 03:55 AM","Lower Tier","E","5","2","869.34"
"01-14-24 / 03:55 AM","Upper Tier","51","","2","540.87"
"01-14-24 / 03:55 AM","Lower Tier","M","19","2","965.93"
"01-10-24 / 07:11 AM","Floor","Floor","","2","436.33"
"01-09-24 / 09:15 PM","Lower Tier","R","4","4","1147.33"
"01-07-24 / 06:36 PM","Upper Tier","43","5","2","556.54"
"01-07-24 / 06:36 PM","Upper Tier","57","1","2","591.55"
"01-06-24 / 04:39 PM","Lower Tier","N4","33","4","1139.88"
"01-06-24 / 04:39 PM","Upper Tier","1","5","2","333.6"
"01-05-24 / 11:39 PM","Upper Tier","39","3","4","524.92"
"01-04-24 / 01:57 PM","Upper Tier","47","7","2","550.5"
"01-03-24 / 01:29 PM","Upper Tier","55","1","2","535.33"
"01-02-24 / 11:54 PM","Upper Tier","3","9","1","326.23"
"01-02-24 / 11:54 PM","Upper Tier","3","","1","318.45"
"01-01-24 / 01:28 AM","Middle Tier","32","5","2","526.93"
"12-29-23 / 12:50 PM","Middle Tier","22","5","1","493.35"
"12-29-23 / 12:50 PM","Upper Tier","45","3","4","611.76"
"12-28-23 / 09:27 PM","Upper Tier","61","","1","336.86"
"12-25-23 / 02:58 PM","Lower Tier","G","14","2","586.69"
"12-24-23 / 02:35 PM","Floor","Front Standing Right","","2","629.77"
"12-24-23 / 02:35 PM","Lower Tier","M","","2","723.69"
"12-23-23 / 04:40 PM","Lower Tier","E","","2","723.63"
"12-23-23 / 10:25 AM","Lower Tier","U","9","2","490.55"
"12-21-23 / 11:54 AM","Floor","Floor","","4","555.33"
"12-19-23 / 09:17 AM","Lower Tier","T","20","1","1110.51"
"12-18-23 / 04:14 PM","Floor","Front Standing Left","","1","573.65"
"12-18-23 / 04:14 PM","Upper Tier","37","8","1","412.24"
"12-17-23 / 05:27 PM","Upper Tier","25","4","2","589.06"
"12-17-23 / 11:49 AM","Upper Tier","39","","2","528.57"
"12-12-23 / 04:10 PM","Boxes","Glückauf Club","2","4","947.29"
"12-09-23 / 09:32 PM","Upper Tier","35","1","2","511.33"
"12-09-23 / 11:27 AM","Upper Tier","57","12","2","592.26"
"12-03-23 / 11:34 PM","Upper Tier","15","","1","412.29"
"12-03-23 / 01:28 PM","Lower Tier","C2","12","1","815.25"
"12-01-23 / 02:59 AM","Upper Tier","25","","2","550.78"
"11-30-23 / 01:10 PM","Upper Tier","Upper Tier","","2","536.35"
"11-28-23 / 07:21 PM","Lower Tier","U","9","4","887.71"
"11-27-23 / 04:01 PM","Floor","Front Standing Left","","3","597.97"
"11-26-23 / 06:32 AM","Upper Tier","47","7","2","549.69"
"11-22-23 / 06:00 AM","Upper Tier","39","5","1","336.96"
"11-22-23 / 06:00 AM","Lower Tier","O","28","2","753.09"
"11-19-23 / 11:20 PM","Upper Tier","3","","2","497.83"
"11-19-23 / 02:47 PM","Upper Tier","61","","4","533.8"
"11-18-23 / 11:00 PM","Upper Tier","7","","1","352.57"
"11-18-23 / 07:28 AM","Floor","Standing General Admission","","2","553.49"
"11-18-23 / 07:28 AM","Floor","Front Standing Right","","2","544.89"
"11-17-23 / 04:44 AM","Lower Tier","G","26","4","668.32"
"11-15-23 / 09:54 PM","Floor","Front Standing Right","","2","558.04"
"11-15-23 / 12:25 PM","Business Seats","VI","","2","924.62"
"11-15-23 / 12:25 PM","Upper Tier","43","13","2","538.46"
"11-14-23 / 03:37 PM","Business Seats","Business Seats","","2","564.47"
"11-14-23 / 05:56 AM","Lower Tier","Y","","0","277.61"
