"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-28-23 / 12:12 AM","Lower Tier","Piso Zero 32","O","2","2352.63"
"12-27-23 / 04:22 PM","Upper Tier","Piso Tres 26","V","4","907.47"
"12-26-23 / 10:19 PM","Floor","Front","","3","1212.91"
"12-25-23 / 09:16 PM","Floor","Floor","","2","920.31"
"12-25-23 / 09:16 PM","Upper Tier","Piso Tres 03","U","2","1283.89"
"12-25-23 / 09:16 PM","Lower Tier","Piso Zero 19","S","2","2031.9"
"12-25-23 / 11:00 AM","Floor","Floor","","2","892.82"
"12-25-23 / 11:00 AM","Lower Tier","Piso Zero 04","P","4","1430.06"
"12-25-23 / 11:00 AM","Upper Tier","Piso Tres 42","X","2","754.86"
"12-25-23 / 11:00 AM","Lower Tier","Piso Zero 07","T","2","1665"
"12-25-23 / 12:38 AM","Lower Tier","Piso Zero 32","L","2","1949.64"
"12-24-23 / 03:56 AM","Lower Tier","Piso Zero 17","","2","1908.35"
"12-24-23 / 03:56 AM","Lower Tier","Piso Zero 04","G","1","2967.13"
"12-24-23 / 03:56 AM","Upper Tier","Piso Tres 26","P","2","904"
"12-24-23 / 03:56 AM","Lower Tier","Lower Tier","","4","1662.17"
"12-24-23 / 03:56 AM","Upper Tier","Piso Tres 11","H","1","777.12"
"12-23-23 / 09:03 PM","Upper Tier","Piso Tres 25","P","2","1047.48"
"12-23-23 / 09:03 PM","Upper Tier","Piso Tres 09","Q","2","1053"
"12-23-23 / 09:03 PM","Lower Tier","Piso Zero 10","H","2","2197.14"
"12-23-23 / 09:03 PM","Lower Tier","Piso Zero 17","J","4","2793.78"
"12-23-23 / 09:30 AM","Floor","Front","","2","1125.1"
"12-23-23 / 09:30 AM","Floor","Floor","","2","916.55"
"12-22-23 / 09:13 PM","Lower Tier","Piso Zero 17","N","4","1845"
"12-21-23 / 10:45 PM","Lower Tier","Piso Zero 08","I","4","2116.44"
"12-21-23 / 11:54 AM","Floor","Floor","","2","795.27"
"12-21-23 / 12:49 AM","Upper Tier","Piso Tres 22","AP","4","1153.47"
"12-19-23 / 09:17 AM","Upper Tier","Piso Tres 25","X","3","939.49"
"12-19-23 / 12:21 AM","Upper Tier","Piso Tres 22","AJ","2","1151.1"
"12-18-23 / 03:10 PM","Floor","Floor","","2","888.87"
"12-18-23 / 07:29 AM","Lower Tier","Piso Zero 17","K","2","1912.79"
"12-17-23 / 09:59 PM","Lower Tier","Piso Zero 03","N","3","2205"
"12-17-23 / 01:53 AM","Upper Tier","Piso Tres 22","AN","5","1342.4"
"12-17-23 / 01:53 AM","Lower Tier","Piso Zero 18","M","2","1002.06"
"12-16-23 / 10:38 AM","Upper Tier","Piso Tres 21","AK","1","752.69"
"12-14-23 / 02:22 PM","Upper Tier","Piso Tres 26","X","2","999.78"
"12-13-23 / 10:02 PM","Middle Tier","Piso Um 17","B","2","1710.6"
"12-12-23 / 08:30 PM","Lower Tier","Piso Zero 32","J","3","1043.81"
"12-12-23 / 08:30 PM","Lower Tier","Piso Zero 17","","2","1863.18"
"12-12-23 / 04:49 AM","Lower Tier","Piso Zero 05","T","2","967.61"
"12-11-23 / 04:52 AM","Floor","Front","","2","1515.19"
"12-10-23 / 08:21 PM","Upper Tier","Piso Tres 24","AE","1","454.53"
"12-08-23 / 09:08 PM","Upper Tier","Piso Tres 24","P","2","768.22"
"12-08-23 / 02:47 AM","Floor","Front","","2","1490.75"
"12-07-23 / 05:34 PM","Lower Tier","Piso Zero 13","J","4","2421"
"12-07-23 / 12:47 PM","Lower Tier","Piso Zero 14","G","2","1687.05"
"12-07-23 / 04:50 AM","Upper Tier","Piso Tres 20","O","2","1110.6"
"12-07-23 / 04:50 AM","Upper Tier","Piso Tres 16","Q","1","664.18"
"12-07-23 / 04:50 AM","Upper Tier","Piso Tres 26","P","4","886.21"
"12-06-23 / 07:15 PM","Lower Tier","Piso Zero 14","I","4","2070"
"12-06-23 / 11:14 AM","Floor","Front","Right","4","1938.38"
"12-05-23 / 08:36 AM","Upper Tier","Piso Tres 17","D","3","1579.4"
"12-04-23 / 11:09 PM","Lower Tier","Piso Zero 18","","2","1664.34"
"12-03-23 / 12:43 PM","Lower Tier","Piso Zero 04","N","2","1269.49"
"12-03-23 / 12:43 PM","Upper Tier","Piso Tres 42","U","2","862.23"
"12-02-23 / 07:55 PM","Lower Tier","Piso Zero 05","L","2","1398.01"
"12-02-23 / 07:55 PM","Lower Tier","Piso Zero 04","M","2","1262.79"
"12-02-23 / 07:55 PM","Lower Tier","Piso Zero 04","L","2","1437"
"12-02-23 / 11:44 AM","Upper Tier","Piso Tres 20","","1","817.35"
"12-02-23 / 03:23 AM","Lower Tier","Piso Zero 32","N","4","1933.82"
"12-01-23 / 06:39 PM","Lower Tier","Piso Zero 14","G","2","1704.59"
"12-01-23 / 10:49 AM","Lower Tier","Piso Zero 16","O","2","2693.57"
"11-29-23 / 01:23 AM","Upper Tier","Piso Tres 22","I","1","639.73"
"11-29-23 / 01:23 AM","Lower Tier","Piso Zero 04","H","2","2065.12"
"11-27-23 / 10:21 PM","Lower Tier","Piso Zero 30","G","2","1154.74"
"11-27-23 / 06:25 AM","Lower Tier","Piso Zero 19","S","2","1642.01"
"11-27-23 / 06:25 AM","Lower Tier","Piso Zero 31","C","2","1497"
"11-27-23 / 06:25 AM","Middle Tier","Piso Um 08","","2","1397.37"
"11-27-23 / 01:05 AM","Upper Tier","Upper Tier","","2","886.65"
"11-27-23 / 01:05 AM","Upper Tier","Piso Tres 23","M","4","1182.2"
"11-27-23 / 01:05 AM","Upper Tier","Piso Tres 43","R","2","767.03"
"11-26-23 / 04:58 PM","Upper Tier","Piso Tres 42","AB","2","760.64"
"11-26-23 / 04:58 PM","Upper Tier","Piso Tres 16","X","3","1348.59"
"11-26-23 / 09:32 AM","Lower Tier","Piso Zero 14","G","2","1583.99"
"11-26-23 / 09:32 AM","Middle Tier","Piso Um 24","a","2","1394.2"
"11-25-23 / 08:28 PM","Floor","Floor","","3","855"
"11-25-23 / 10:57 AM","Upper Tier","Piso Tres 20","1","2","1250"
"11-24-23 / 04:29 AM","Upper Tier","Piso Tres 20","O","2","1110.6"
"11-24-23 / 04:29 AM","Upper Tier","Piso Tres 44","M","1","764.92"
"11-23-23 / 09:33 AM","Upper Tier","Piso Tres 10","","2","926.58"
"11-23-23 / 09:33 AM","Upper Tier","Piso Tres 25","","2","767.96"
"11-22-23 / 11:57 PM","Upper Tier","Piso Tres 10","P","1","812.61"
"11-22-23 / 11:57 PM","Upper Tier","Piso Tres 12","X","4","750.11"
"11-22-23 / 02:49 PM","Lower Tier","Piso Zero 05","K","2","1768.04"
"11-22-23 / 05:36 AM","Floor","Front","","3","1152"
"11-22-23 / 05:36 AM","Lower Tier","Piso Zero 17","J","3","2412"
"11-21-23 / 08:33 PM","Lower Tier","Piso Zero 01","O","2","1888.91"
"11-21-23 / 08:33 PM","Upper Tier","Piso Tres 12","I","4","760.86"
"11-21-23 / 04:30 AM","Upper Tier","Piso Tres 25","O","4","879"
"11-21-23 / 04:30 AM","Upper Tier","Piso Tres 20","O","2","1110.6"
"11-20-23 / 11:24 PM","Floor","Floor","","2","835.25"
"11-20-23 / 11:24 PM","Upper Tier","Piso Tres 42","P","2","752.64"
"11-20-23 / 08:24 AM","Lower Tier","Piso Zero 17","K","2","1473.81"
"11-20-23 / 08:24 AM","Upper Tier","Piso Tres 20","","1","732.89"
"11-20-23 / 08:24 AM","Upper Tier","Piso Tres 10","O","2","1129.92"
"11-19-23 / 11:20 PM","Upper Tier","Piso Tres 21","AL","4","1084.64"
"11-19-23 / 07:33 AM","Lower Tier","Piso Zero 31","P","2","1500.6"
"11-18-23 / 02:44 PM","Floor","Floor","","3","798.3"
"11-18-23 / 07:28 AM","Floor","Front","","2","990"
"11-17-23 / 09:31 AM","Upper Tier","Piso Tres 10","","2","814.43"
"11-15-23 / 09:54 PM","Floor","Floor","","3","837"
"11-15-23 / 04:06 PM","Floor","Front","","2","989.33"
"11-15-23 / 07:11 AM","Upper Tier","Piso Tres 26","V","2","800"
"11-14-23 / 08:38 PM","Lower Tier","Piso Zero 18","P","2","1404.39"
"11-14-23 / 06:56 PM","Upper Tier","Piso Tres 25","AI","2","755.92"
"11-14-23 / 12:22 PM","Upper Tier","Piso Tres 15","Fila","3","656.65"
"11-14-23 / 12:22 PM","Upper Tier","Piso Tres 25","AN","4","664.13"
"11-14-23 / 12:22 PM","Upper Tier","Piso Tres 42","M","2","719.1"
"11-14-23 / 10:43 AM","Floor","Floor","","2","828"
"11-14-23 / 05:56 AM","Floor","Front","","0","922.35"
"11-14-23 / 05:56 AM","Floor","Floor","","0","731.63"
