"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-09-24 / 06:21 PM","Floor","Floor","","1","1071.39"
"03-09-24 / 10:53 AM","Upper Tier","Piso Tres 03","AK","2","800.97"
"03-09-24 / 01:58 AM","Upper Tier","Piso Tres 01","A","2","729.77"
"03-08-24 / 08:56 AM","Lower Tier","Piso Zero 17","N","1","2035"
"03-08-24 / 08:56 AM","Lower Tier","Piso Zero 18","C","2","1748.62"
"03-08-24 / 08:56 AM","Lower Tier","Piso Zero 06","R","1","953.1"
"03-07-24 / 03:32 PM","Lower Tier","Piso Zero 12","","3","1299.5"
"03-07-24 / 08:25 AM","Lower Tier","Piso Zero 08","Y","4","1188.2"
"03-07-24 / 08:25 AM","Lower Tier","Piso Zero 02","P","4","2255.08"
"03-07-24 / 08:25 AM","Lower Tier","Piso Zero 18","","4","1987.91"
"03-06-24 / 11:57 PM","Floor","Floor","","1","794.11"
"03-06-24 / 11:57 PM","Upper Tier","Piso Tres 26","Q","1","749.98"
"03-06-24 / 11:57 PM","Lower Tier","Piso Zero 13","E","4","1223.17"
"03-06-24 / 03:35 PM","Floor","Floor","","1","1626.15"
"03-06-24 / 03:35 PM","Floor","Floor","","1","794.11"
"03-06-24 / 03:35 PM","Lower Tier","Piso Zero 15","P","2","1255.23"
"03-06-24 / 06:05 AM","Floor","Floor","","1","794.07"
"03-06-24 / 06:05 AM","Upper Tier","Piso Tres 13","Z","2","768.47"
"03-06-24 / 06:05 AM","Middle Tier","Piso Um 11","C","4","1084.41"
"03-05-24 / 07:38 PM","Floor","Front","","2","791.71"
"03-05-24 / 07:38 PM","Lower Tier","Piso Zero 11","E","1","971.17"
"03-05-24 / 07:38 PM","Lower Tier","Piso Zero 08","H","2","1501.39"
"03-05-24 / 07:38 PM","Middle Tier","Piso Um 42","","3","1324.65"
"03-05-24 / 07:38 PM","Lower Tier","Piso Zero 12","","2","1271.63"
"03-05-24 / 07:38 PM","Middle Tier","Piso Um 17","D","1","875.66"
"03-05-24 / 12:54 AM","Upper Tier","Piso Tres 10","AJ","3","878.67"
"03-05-24 / 12:54 AM","Upper Tier","Piso Tres 17","V","1","766.14"
"03-04-24 / 07:34 AM","Floor","Front","","2","902.42"
"03-04-24 / 07:34 AM","Lower Tier","Piso Zero 13","O","2","1248.75"
"03-03-24 / 10:44 PM","Upper Tier","Piso Tres 11","C","1","882.93"
"03-03-24 / 10:44 PM","Upper Tier","Piso Tres 11","AN","2","850.68"
"03-03-24 / 10:13 AM","Floor","Floor","","3","824.22"
"03-03-24 / 10:13 AM","Upper Tier","Piso Tres 10","T","2","649.01"
"03-02-24 / 05:06 AM","Floor","Front","","3","879.24"
"03-02-24 / 05:06 AM","Lower Tier","Piso Zero 15","D","2","1350.35"
"03-02-24 / 05:06 AM","Lower Tier","Piso Zero 14","R","1","1010.27"
"03-02-24 / 05:06 AM","Upper Tier","Piso Tres 01","F","2","752.62"
"03-02-24 / 05:06 AM","Upper Tier","Piso Tres 23","AR","2","694.21"
"03-01-24 / 01:38 AM","Lower Tier","Piso Zero 30","F","1","1116.32"
"03-01-24 / 01:38 AM","Upper Tier","Piso Tres 12","AM","2","957.38"
"02-29-24 / 12:02 AM","Upper Tier","Piso Tres 03","C","2","990.02"
"02-29-24 / 12:02 AM","Upper Tier","Piso Tres 11","AB","4","970.13"
"02-28-24 / 03:28 PM","Lower Tier","Piso Zero 05","E","2","1338.81"
"02-28-24 / 03:28 PM","Upper Tier","Piso Tres 11","AM","2","799.62"
"02-28-24 / 06:43 AM","Lower Tier","Piso Zero 12","T","2","1272.76"
"02-28-24 / 02:06 AM","Floor","Front","","2","905.54"
"02-28-24 / 02:06 AM","Lower Tier","Lower Tier","","6","813.19"
"02-28-24 / 02:06 AM","Middle Tier","Piso Um 21","C","1","858.37"
"02-27-24 / 05:15 PM","Floor","Floor","","3","632.48"
"02-26-24 / 11:53 PM","Lower Tier","Piso Zero 05","","2","1338.81"
"02-26-24 / 11:53 PM","Upper Tier","Piso Tres 12","AC","2","877.83"
"02-25-24 / 11:47 PM","Floor","Floor","","2","789.98"
"02-25-24 / 11:47 PM","Lower Tier","Piso Zero 12","G","3","1293.3"
"02-25-24 / 01:42 AM","Upper Tier","Piso Tres 05","Q","4","968.84"
"02-23-24 / 10:58 PM","Floor","Front","","1","961.81"
"02-22-24 / 06:59 PM","Lower Tier","Piso Zero 06","P","2","1462.11"
"02-22-24 / 06:59 PM","Upper Tier","Piso Tres 11","AK","2","945.5"
"02-22-24 / 03:12 AM","Middle Tier","Piso Um 04","H","1","1081.42"
"02-22-24 / 03:12 AM","Lower Tier","Piso Zero 18","o","2","1847.66"
"02-21-24 / 06:51 PM","Upper Tier","Piso Tres 18","J","2","1362.59"
"02-21-24 / 06:51 PM","Upper Tier","Piso Tres 22","Z","3","836.5"
"02-21-24 / 11:45 AM","Upper Tier","Piso Tres 10","AB","2","794.24"
"02-21-24 / 11:45 AM","Floor","Floor","n/a","3","990"
"02-20-24 / 07:21 PM","Upper Tier","Piso Tres 25","P","2","920.75"
"02-20-24 / 12:18 PM","Upper Tier","Piso Tres 02","AJ","3","1256.54"
"02-19-24 / 09:07 PM","Lower Tier","Piso Zero 03","N","2","1800"
"02-19-24 / 02:07 PM","Lower Tier","Piso Zero 04","N","4","1690"
"02-19-24 / 07:05 AM","Upper Tier","Piso Tres 12","","1","640"
"02-18-24 / 11:24 PM","Lower Tier","Piso Zero 18","K","4","1879.71"
"02-18-24 / 11:24 PM","Lower Tier","Piso Zero 06","M","2","1255.5"
"02-18-24 / 09:46 AM","Upper Tier","Piso Tres 25","??AL?","2","756.11"
"02-18-24 / 02:46 AM","Floor","Floor","","2","1052.33"
"02-17-24 / 07:00 PM","Floor","Front","","2","945"
"02-17-24 / 03:05 AM","Middle Tier","Piso Um 18","C","1","919.92"
"02-16-24 / 06:17 PM","Floor","Front","","3","968.34"
"02-16-24 / 06:17 PM","Upper Tier","Piso Tres 23","AK","1","1494.27"
"02-16-24 / 01:50 AM","Upper Tier","Piso Tres 18","Q","2","1061.45"
"02-15-24 / 04:36 PM","Upper Tier","Piso Tres 23","AJ","2","868.82"
"02-15-24 / 04:36 PM","Upper Tier","Piso Tres 03","P","2","1105.67"
"02-15-24 / 08:36 AM","Upper Tier","Piso Tres 05","R","1","1318.49"
"02-15-24 / 08:36 AM","Upper Tier","Piso Tres 03","AI","2","1060.73"
"02-15-24 / 08:36 AM","Upper Tier","Piso Tres 26","AI","1","834.42"
"02-15-24 / 08:36 AM","Upper Tier","Piso Tres 43","AJ","1","1224.32"
"02-15-24 / 08:36 AM","Upper Tier","Piso Tres 23","AM","1","1021.84"
"02-15-24 / 12:02 AM","Floor","Floor","","2","776.98"
"02-15-24 / 12:02 AM","Upper Tier","Piso Tres 23","AJ","2","867.87"
"02-14-24 / 03:30 PM","Lower Tier","Piso Zero 06","L","2","1422.54"
"02-13-24 / 11:23 PM","Upper Tier","Piso Tres 14","AI","2","1084.33"
"02-13-24 / 11:23 PM","Upper Tier","Piso Tres 23","AK","3","1494.87"
"02-13-24 / 03:19 PM","Floor","Floor","","1","868.45"
"02-13-24 / 08:04 AM","Upper Tier","Piso Tres 43","AK","2","883.51"
"02-13-24 / 12:01 AM","Upper Tier","Piso Tres 11","c","1","993.63"
"02-13-24 / 12:01 AM","Upper Tier","Piso Tres 42","V","4","807.25"
"02-12-24 / 08:44 AM","Floor","Front","","2","974.8"
"02-12-24 / 08:44 AM","Middle Tier","Piso Um 01","B","2","1620.92"
"02-12-24 / 04:40 AM","Lower Tier","Piso Zero 10","N","2","1755"
"02-12-24 / 04:40 AM","Lower Tier","Piso Zero 06","Z","2","1327.14"
"02-12-24 / 04:40 AM","Upper Tier","Piso Tres 18","Q","2","1000.22"
"02-11-24 / 08:30 PM","Floor","Floor","","2","856.96"
"02-10-24 / 09:12 PM","Upper Tier","Piso Tres 11","AO","2","1110.6"
"02-10-24 / 01:04 AM","Upper Tier","Piso Tres 42","O","2","839.8"
"02-10-24 / 01:04 AM","Upper Tier","Piso Tres 02","B","1","949.57"
"02-09-24 / 04:04 PM","Upper Tier","Piso Tres 03","SECt4","2","1000"
"02-09-24 / 07:29 AM","Middle Tier","Piso Um 13","D","2","2425.52"
"02-09-24 / 07:28 AM","Floor","Front","Left","1","1326.6"
"02-08-24 / 06:32 AM","Upper Tier","Piso Tres 42","AK","2","441.15"
"02-07-24 / 10:02 PM","Lower Tier","Piso Zero 17","L","4","2001.91"
"02-07-24 / 01:41 PM","Floor","Floor","","2","774.66"
"02-07-24 / 01:41 PM","Lower Tier","Piso Zero 12","","2","1386.66"
"02-07-24 / 01:41 PM","Lower Tier","Piso Zero 08","","4","1894.83"
"02-07-24 / 01:41 PM","Middle Tier","Piso Um 42","","3","1894.83"
"02-07-24 / 05:35 AM","Upper Tier","Piso Tres 14","AI","2","1089.48"
"02-06-24 / 08:33 PM","Lower Tier","Piso Zero 16","U","1","2545.35"
"02-06-24 / 08:33 PM","Lower Tier","Piso Zero 10","K","4","1934.89"
"02-06-24 / 04:23 AM","Lower Tier","Piso Zero 04","X","2","1512.47"
"02-06-24 / 04:23 AM","Upper Tier","Piso Tres 12","X","2","1009.66"
"02-05-24 / 08:27 PM","Middle Tier","Piso Um 11","A","2","2558.11"
"02-05-24 / 08:27 PM","Upper Tier","Piso Tres 15","O","2","600"
"02-05-24 / 08:27 PM","Upper Tier","Piso Tres 14","AD","2","1125"
"02-05-24 / 07:05 AM","Lower Tier","Piso Zero 10","G","2","1715.89"
"02-05-24 / 07:05 AM","Lower Tier","Piso Zero 07","Z","2","1396.58"
"02-04-24 / 11:34 PM","Floor","Front","","2","964.09"
"02-04-24 / 11:34 PM","Lower Tier","Piso Zero 17","","2","1878.45"
"02-04-24 / 11:34 PM","Lower Tier","Piso Zero 32","J","2","1980"
"02-04-24 / 11:34 PM","Upper Tier","Piso Tres 44","T","4","879.74"
"02-04-24 / 09:40 AM","Lower Tier","Piso Zero 32","D","2","1926.48"
"02-04-24 / 09:40 AM","Lower Tier","Piso Zero 13","P","2","1340.38"
"02-04-24 / 01:39 AM","Lower Tier","Piso Zero 15","N","2","1800"
"02-03-24 / 05:26 PM","Floor","Floor","","1","854.96"
"02-03-24 / 10:16 AM","Lower Tier","Piso Zero 04","N","2","1430.36"
"02-02-24 / 10:14 AM","Lower Tier","Piso Zero 08","","4","1713.03"
"02-02-24 / 10:14 AM","Lower Tier","Piso Zero 11","","1","1081.72"
"02-02-24 / 10:14 AM","Lower Tier","Piso Zero 12","","2","1370.23"
"02-02-24 / 10:14 AM","Upper Tier","Piso Tres 44","","2","903.65"
"02-02-24 / 10:14 AM","Upper Tier","Piso Tres 42","","2","841.75"
"02-02-24 / 02:30 AM","Floor","Floor","","1","910.14"
"02-02-24 / 02:30 AM","Lower Tier","Piso Zero 10","O","2","1673.97"
"02-02-24 / 02:30 AM","Lower Tier","Piso Zero 13","D","2","1369.63"
"02-02-24 / 02:30 AM","Upper Tier","Piso Tres 13","AI","4","990.73"
"02-01-24 / 10:53 AM","Upper Tier","Piso Tres 13","","2","989.35"
"02-01-24 / 06:42 AM","Lower Tier","Piso Zero 03","N","4","1850.49"
"02-01-24 / 06:42 AM","Upper Tier","Piso Tres 42","AB","3","837"
"02-01-24 / 06:42 AM","Lower Tier","Piso Zero 06","J","4","1390.36"
"02-01-24 / 06:42 AM","Upper Tier","Piso Tres 25","AM","1","925"
"02-01-24 / 06:42 AM","Upper Tier","Piso Tres 03","D","2","1167.66"
"01-31-24 / 02:34 PM","Upper Tier","Piso Tres 01","R","1","759.18"
"01-31-24 / 07:47 AM","Floor","Front","","2","952.87"
"01-31-24 / 07:47 AM","Lower Tier","Piso Zero 32","H","2","1572.68"
"01-31-24 / 07:47 AM","Upper Tier","Piso Tres 21","Q","4","949.16"
"01-31-24 / 07:47 AM","Lower Tier","Piso Zero 11","","1","987.1"
"01-31-24 / 07:47 AM","Middle Tier","Piso Um 11","C","2","1674.03"
"01-30-24 / 04:12 PM","Upper Tier","Piso Tres 11","AM","2","872.44"
"01-29-24 / 11:02 AM","Lower Tier","Piso Zero 01","Q","2","1677.59"
"01-28-24 / 11:11 AM","Upper Tier","Piso Tres 13","AJ","2","1027.58"
"01-28-24 / 07:24 AM","Upper Tier","Piso Tres 22","K","2","1061.25"
"01-27-24 / 07:51 PM","Upper Tier","Piso Tres 03","R","2","878.37"
"01-27-24 / 08:19 AM","Upper Tier","Piso Tres 05","Q","2","878.01"
"01-26-24 / 07:45 PM","Floor","Front","","2","984.53"
"01-26-24 / 07:45 PM","Upper Tier","Piso Tres 14","AI","2","1000"
"01-26-24 / 08:48 AM","Lower Tier","Piso Zero 10","P","3","1625.13"
"01-26-24 / 08:48 AM","Upper Tier","Piso Tres 23","AM","1","1051.54"
"01-26-24 / 12:39 AM","Lower Tier","Piso Zero 06","K","2","1485"
"01-26-24 / 12:39 AM","Upper Tier","Piso Tres 43","AF","2","924.59"
"01-25-24 / 12:16 AM","Upper Tier","Piso Tres 26","N","2","1173.58"
"01-24-24 / 03:56 AM","Lower Tier","Piso Zero 06","M","2","1372.5"
"01-23-24 / 08:55 PM","Lower Tier","Piso Zero 18","I","2","1386.76"
"01-23-24 / 08:55 PM","Upper Tier","Piso Tres 13","AJ","2","1030.9"
"01-23-24 / 08:55 PM","Upper Tier","Piso Tres 23","AR","2","900"
"01-23-24 / 08:55 PM","Upper Tier","Piso Tres 14","","2","1471.33"
"01-22-24 / 07:04 PM","Lower Tier","Piso Zero 10","Y","2","932.21"
"01-21-24 / 12:53 PM","Lower Tier","Piso Zero 30","W","1","980.23"
"01-20-24 / 09:03 PM","Lower Tier","Piso Zero 01","L","2","1583.64"
"01-20-24 / 09:03 PM","Lower Tier","Piso Zero 10","L","2","1146.51"
"01-20-24 / 09:03 PM","Upper Tier","Piso Tres 23","AM","3","1053.35"
"01-20-24 / 09:03 PM","Lower Tier","Piso Zero 17","","2","1700"
"01-19-24 / 09:21 AM","Upper Tier","Piso Tres 15","J","4","1019.72"
"01-18-24 / 03:58 PM","Lower Tier","Lower Tier","","4","2388.56"
"01-18-24 / 03:58 PM","Upper Tier","Piso Tres 03","r","2","995.37"
"01-18-24 / 03:58 PM","Upper Tier","Upper Tier","","1","1194.28"
"01-18-24 / 08:15 AM","Upper Tier","Piso Tres 25","25","4","1076.22"
"01-17-24 / 10:36 PM","Upper Tier","Piso Tres 23","AE","1","667.37"
"01-17-24 / 10:36 PM","Upper Tier","Piso Tres 22","P","4","1071.86"
"01-16-24 / 01:40 AM","Floor","Floor","","3","935.8"
"01-15-24 / 05:14 PM","Upper Tier","Piso Tres 11","AM","2","1007.5"
"01-15-24 / 05:14 PM","Upper Tier","Piso Tres 23","I","3","986.76"
"01-15-24 / 12:42 AM","Upper Tier","Piso Tres 13","Y","2","1009.48"
"01-14-24 / 09:04 AM","Lower Tier","Piso Zero 14","17/19","2","1400"
"01-14-24 / 09:04 AM","Lower Tier","Piso Zero 08","Q","1","1083.41"
"01-11-24 / 11:18 PM","Upper Tier","Piso Tres 15","8","2","964.94"
"01-11-24 / 06:00 PM","Lower Tier","Piso Zero 08","","4","2030.02"
"01-11-24 / 06:00 PM","Upper Tier","Piso Tres 11","","1","1014.53"
"01-11-24 / 06:00 PM","Lower Tier","Piso Zero 12","","2","1486.49"
"01-11-24 / 06:00 PM","Lower Tier","Piso Zero 11","","1","1014.53"
"01-11-24 / 06:00 PM","Upper Tier","Piso Tres 44","","2","1053.21"
"01-11-24 / 01:06 AM","Lower Tier","Piso Zero 32","J","3","2466"
"01-11-24 / 01:06 AM","Lower Tier","Piso Zero 32","M","2","2118.87"
"01-09-24 / 01:14 AM","Lower Tier","Piso Zero 31","T","2","1574.52"
"01-09-24 / 01:14 AM","Lower Tier","Piso Zero 32","H","4","2025"
"01-08-24 / 04:52 PM","Upper Tier","Piso Tres 13","AC","4","1035"
"01-08-24 / 04:52 PM","Upper Tier","Piso Tres 05","C","4","1441.67"
"01-08-24 / 11:24 AM","Lower Tier","Piso Zero 32","G","1","2000.7"
"01-08-24 / 12:02 AM","Upper Tier","Piso Tres 42","R","1","806.5"
"01-07-24 / 06:36 PM","Upper Tier","Piso Tres 11","M","4","962.92"
"01-07-24 / 10:15 AM","Lower Tier","Piso Zero 18","D","3","2362.5"
"01-06-24 / 09:37 PM","Upper Tier","Piso Tres 11","AO","2","1110.6"
"01-06-24 / 09:37 PM","Upper Tier","Piso Tres 18","V","2","1075.11"
"01-06-24 / 05:24 AM","Lower Tier","Piso Zero 01","O","2","1483.89"
"01-06-24 / 05:24 AM","Upper Tier","Piso Tres 03","FilaB","2","709.49"
"01-05-24 / 07:56 PM","Lower Tier","Piso Zero 12","E","1","1125"
"01-04-24 / 06:47 PM","Lower Tier","Piso Zero 18","U","1","999.03"
"01-04-24 / 06:47 PM","Upper Tier","Piso Tres 42","AL","4","790.53"
"01-03-24 / 06:25 PM","Floor","Front","Right","4","1349.04"
"01-03-24 / 06:25 PM","Floor","Floor","","2","967.17"
"01-03-24 / 06:25 PM","Floor","Front","LEFT","2","1112.44"
"01-03-24 / 11:06 AM","Upper Tier","Piso Tres 11","","1","1013.12"
"01-03-24 / 06:38 AM","Lower Tier","Piso Zero 15","n","4","1756.63"
"01-02-24 / 10:14 PM","Floor","Front","","2","1089"
"01-02-24 / 12:36 PM","Lower Tier","Piso Zero 18","G","4","2237.74"
"01-01-24 / 09:00 PM","Lower Tier","Piso Zero 06","H","2","1688.76"
"01-01-24 / 09:00 PM","Lower Tier","Piso Zero 01","D","2","2234.13"
"01-01-24 / 09:28 AM","Lower Tier","Piso Zero 30","M","2","1658.59"
"12-31-23 / 05:23 PM","Floor","Floor","","2","952.95"
"12-31-23 / 05:23 PM","Lower Tier","Piso Zero 03","N","2","1725.83"
"12-31-23 / 10:38 AM","Floor","Floor","","4","952.88"
"12-29-23 / 10:54 PM","Floor","Floor","","2","959.37"
"12-29-23 / 10:54 PM","Lower Tier","Piso Zero 32","J","1","1264.59"
"12-28-23 / 10:31 PM","Lower Tier","Piso Zero 17","P","4","1689.44"
"12-28-23 / 02:52 PM","Lower Tier","Lower Tier","","4","1363.32"
"12-28-23 / 12:12 AM","Floor","Floor","","2","883.29"
"12-28-23 / 12:12 AM","Lower Tier","Piso Zero 12","M","3","1755"
"12-28-23 / 12:12 AM","Upper Tier","Piso Tres 14","M","4","1152.43"
"12-27-23 / 04:22 PM","Lower Tier","Piso Zero 32","n","2","1656.27"
"12-27-23 / 04:22 PM","Lower Tier","Piso Zero 06","Z","2","1497.96"
"12-27-23 / 07:58 AM","Upper Tier","Piso Tres 21","AC","2","944.67"
"12-26-23 / 10:19 PM","Lower Tier","Piso Zero 14","G","2","1575"
"12-26-23 / 01:34 PM","Lower Tier","Piso Zero 08","","4","2135.47"
"12-26-23 / 01:34 PM","Middle Tier","Piso Um 22","","2","1455.69"
"12-26-23 / 06:32 AM","Lower Tier","Piso Zero 10","N","2","1755"
"12-26-23 / 06:32 AM","Lower Tier","Piso Zero 11","Z","2","1436.5"
"12-26-23 / 06:32 AM","Lower Tier","Piso Zero 17","n","2","1471.64"
"12-25-23 / 02:58 PM","Floor","Floor","","2","881.74"
"12-25-23 / 02:58 PM","Upper Tier","Piso Tres 05","T","3","1453.31"
"12-25-23 / 02:58 PM","Lower Tier","Piso Zero 12","J","2","1567.4"
"12-25-23 / 12:36 AM","Lower Tier","Piso Zero 04","Y","1","970.11"
"12-24-23 / 02:53 PM","Floor","Front","","2","1089"
"12-24-23 / 03:55 AM","Floor","Floor","","1","942.73"
"12-23-23 / 04:38 PM","Upper Tier","Piso Tres 24","M","4","1083.04"
"12-23-23 / 04:32 AM","Lower Tier","Piso Zero 06","O","2","1371.41"
"12-23-23 / 04:32 AM","Lower Tier","Piso Zero 19","D","2","1786.46"
"12-22-23 / 05:33 AM","Lower Tier","Piso Zero 17","n","2","1466.32"
"12-22-23 / 05:33 AM","Upper Tier","Piso Tres 21","AF","4","707.4"
"12-22-23 / 05:33 AM","Upper Tier","Piso Tres 12","E","2","1000"
"12-21-23 / 10:45 PM","Floor","Front","","2","1079.02"
"12-21-23 / 10:45 PM","Upper Tier","Upper Tier","","3","1200.33"
"12-21-23 / 11:54 AM","Upper Tier","Piso Tres 14","N","4","1185.81"
"12-21-23 / 12:49 AM","Lower Tier","Piso Zero 14","H","4","958.06"
"12-21-23 / 12:49 AM","Lower Tier","Piso Zero 31","R","3","1349.81"
"12-21-23 / 12:49 AM","Lower Tier","Piso Zero 31","V","2","1250"
"12-21-23 / 12:49 AM","Upper Tier","Piso Tres 25","25","2","965.25"
"12-19-23 / 11:43 PM","Upper Tier","Piso Tres 44","V","2","700"
"12-19-23 / 09:17 AM","Lower Tier","Piso Zero 14","M","2","1418.69"
"12-19-23 / 09:17 AM","Lower Tier","Piso Zero 31","Y","1","766.09"
"12-18-23 / 03:21 AM","Lower Tier","Piso Zero 13","R","2","1246.51"
"12-17-23 / 09:58 PM","Upper Tier","Piso Tres 23","AL","2","1051.85"
"12-17-23 / 09:58 PM","Upper Tier","Piso Tres 23","N","2","1054.26"
"12-17-23 / 12:45 PM","Floor","Front","","2","1052.98"
"12-17-23 / 12:45 PM","Lower Tier","Piso Zero 14","H","4","1279.66"
"12-17-23 / 04:32 AM","Upper Tier","Piso Tres 11","AM","2","1040.63"
"12-17-23 / 04:32 AM","Middle Tier","Piso Um 13","A","2","1679.92"
"12-16-23 / 07:04 PM","Lower Tier","Piso Zero 13","H","2","1279.05"
"12-14-23 / 11:25 PM","Floor","Front","","2","1907.4"
"12-14-23 / 11:25 PM","Upper Tier","Piso Tres 23","AB","2","1057.5"
"12-14-23 / 02:22 PM","Upper Tier","Piso Tres 43","O","2","980.95"
"12-14-23 / 06:59 AM","Lower Tier","Piso Zero 18","G","3","2160"
"12-14-23 / 06:59 AM","Upper Tier","Piso Tres 42","Y","2","757.25"
"12-13-23 / 01:03 PM","Lower Tier","Piso Zero 07","W","2","1356.41"
"12-13-23 / 05:23 AM","Lower Tier","Piso Zero 04","O","2","1357.01"
"12-13-23 / 05:23 AM","Upper Tier","Piso Tres 05","M","2","1133.19"
"12-11-23 / 07:44 PM","Upper Tier","Piso Tres 15","","2","1888.45"
"12-10-23 / 09:05 PM","Lower Tier","Piso Zero 02","L","2","1616.35"
"12-10-23 / 02:04 AM","Lower Tier","Lower Tier","13","4","1313.4"
"12-09-23 / 05:05 PM","Lower Tier","Piso Zero 17","","3","1700"
"12-09-23 / 05:05 PM","Lower Tier","Piso Zero 15","N","3","1890"
"12-09-23 / 02:27 AM","Floor","Floor","","3","927"
"12-09-23 / 02:27 AM","Upper Tier","Piso Tres 18","V","2","1058.25"
"12-09-23 / 02:27 AM","Lower Tier","Piso Zero 19","V","2","1415.47"
"12-08-23 / 02:47 AM","Lower Tier","Piso Zero 03","M","1","800"
"12-07-23 / 05:34 PM","Upper Tier","Piso Tres 43","AC","1","660.58"
"12-07-23 / 09:21 AM","Upper Tier","Piso Tres 26","S","2","680.05"
"12-07-23 / 12:33 AM","Upper Tier","Piso Tres 13","13","1","662.67"
"12-06-23 / 03:51 PM","Floor","Floor","","2","884.42"
"12-06-23 / 03:51 PM","Upper Tier","Piso Tres 18","R","4","1063.79"
"12-06-23 / 07:36 AM","Upper Tier","Piso Tres 44","","4","1000"
"12-05-23 / 01:24 PM","Lower Tier","Piso Zero 11","E","1","1017.46"
"12-05-23 / 01:24 PM","Lower Tier","Piso Zero 08","","4","2186.83"
"12-05-23 / 01:24 PM","Lower Tier","Piso Zero 10","K","2","1476.94"
"12-05-23 / 01:24 PM","Upper Tier","Piso Tres 11","C","1","954.41"
"12-05-23 / 08:36 AM","Lower Tier","Piso Zero 32","G","3","2000.7"
"12-05-23 / 08:36 AM","Upper Tier","Piso Tres 23","E","2","1051.18"
"12-04-23 / 11:09 PM","Lower Tier","Piso Zero 13","O","4","1440"
"12-04-23 / 11:09 PM","Lower Tier","Piso Zero 14","I","2","1500"
"12-04-23 / 11:09 PM","Upper Tier","Piso Tres 18","W","4","1052.38"
"12-04-23 / 06:18 AM","Lower Tier","Piso Zero 03","N","2","1699.48"
"12-03-23 / 08:46 PM","Middle Tier","Piso Um 15","A","2","1370.75"
"12-03-23 / 08:46 PM","Upper Tier","Piso Tres 02","AI","2","1087.66"
"12-02-23 / 03:23 AM","Upper Tier","Piso Tres 12","AC","2","1291.3"
"12-01-23 / 08:01 AM","Upper Tier","Piso Tres 03","L","2","987.22"
"12-01-23 / 08:01 AM","Upper Tier","Piso Tres 24","AO","1","600.03"
"12-01-23 / 08:01 AM","Upper Tier","Piso Tres 12","AG","2","1150.06"
"11-30-23 / 09:00 AM","Lower Tier","Piso Zero 15","P","6","1790.06"
"11-28-23 / 01:56 AM","Lower Tier","Piso Zero 14","O","2","1291.35"
"11-28-23 / 01:56 AM","Upper Tier","Piso Tres 43","","4","762.6"
"11-27-23 / 09:42 AM","Lower Tier","Piso Zero 06","H","2","1484.1"
"11-27-23 / 01:05 AM","Lower Tier","Piso Zero 06","L","4","1250.83"
"11-26-23 / 04:58 PM","Lower Tier","Piso Zero 10","K","2","1490.87"
"11-25-23 / 08:28 PM","Upper Tier","Piso Tres 24","C","1","675.06"
"11-25-23 / 10:57 AM","Floor","Front","","2","967.5"
"11-23-23 / 06:36 PM","Middle Tier","Piso Um 01","D","2","1650.31"
"11-23-23 / 06:36 PM","Upper Tier","Piso Tres 43","AF","2","864.46"
"11-23-23 / 06:36 PM","Lower Tier","Piso Zero 10","L","2","1529.85"
"11-23-23 / 06:36 PM","Lower Tier","Piso Zero 12","K","2","1242.04"
"11-23-23 / 09:33 AM","Floor","Floor","","2","843.87"
"11-23-23 / 09:33 AM","Floor","Front","","1","1196.43"
"11-23-23 / 09:33 AM","Upper Tier","Piso Tres 25","","1","629.86"
"11-23-23 / 09:33 AM","Upper Tier","Piso Tres 13","13","1","509.2"
"11-22-23 / 11:58 PM","Middle Tier","Piso Um 20","R","1","1435.71"
"11-22-23 / 02:49 PM","Upper Tier","Piso Tres 23","N","2","1009.58"
"11-21-23 / 08:33 PM","Upper Tier","Piso Tres 23","","1","675.85"
"11-21-23 / 03:22 PM","Upper Tier","Piso Tres 03","P","4","1775.39"
"11-20-23 / 08:04 PM","Upper Tier","Piso Tres 18","A","2","1548.21"
"11-20-23 / 12:49 PM","Lower Tier","Piso Zero 04","G","3","1602"
"11-19-23 / 11:20 PM","Floor","Front","LEFT","2","1096.22"
"11-19-23 / 11:20 PM","Upper Tier","Piso Tres 25","O","3","807.74"
"11-19-23 / 07:33 AM","Upper Tier","Piso Tres 23","N","2","1009.89"
"11-18-23 / 07:33 PM","Upper Tier","Piso Tres 05","M","2","1131.57"
"11-18-23 / 11:47 AM","Floor","Floor","","2","779.48"
"11-18-23 / 07:28 AM","Floor","Floor","","2","779.48"
"11-18-23 / 07:28 AM","Lower Tier","Piso Zero 12","K","6","1150.02"
"11-17-23 / 06:24 PM","Lower Tier","Piso Zero 10","L","2","1522.56"
"11-17-23 / 09:31 AM","Lower Tier","Piso Zero 03","A","2","1260"
"11-17-23 / 12:54 AM","Lower Tier","Piso Zero 31","C","2","1477.75"
"11-15-23 / 07:55 PM","Upper Tier","Piso Tres 05","S","4","1088.69"
"11-15-23 / 07:55 PM","Upper Tier","Piso Tres 23","AB","2","1035"
"11-15-23 / 04:06 PM","Lower Tier","Piso Zero 30","Z","2","1401.55"
"11-15-23 / 10:35 AM","Upper Tier","Piso Tres 25","AK","2","769.48"
"11-14-23 / 06:56 PM","Floor","Front","","5","937.51"
"11-14-23 / 03:37 PM","Floor","Front","","4","914.54"
"11-14-23 / 05:56 AM","Floor","Floor","","0","788.88"
