"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-23-23 / 04:10 PM","Middle","236","S","2","1260"
"03-23-23 / 04:10 PM","Field","H","18","1","1530"
"03-23-23 / 04:10 PM","Field","F","12","2","1350"
"03-23-23 / 04:10 PM","Lower","130","F","2","1258.2"
"03-23-23 / 04:10 PM","Upper","309","B","6","949.4"
"03-23-23 / 10:31 AM","Upper","341","Z","2","774"
"03-23-23 / 10:30 AM","Lower","109","W","2","1631.82"
"03-23-23 / 10:30 AM","Upper","342","AA","2","580.5"
"03-23-23 / 03:22 AM","Upper","336","FF","2","742.5"
"03-23-23 / 03:22 AM","Upper","339","JJ","2","720"
"03-22-23 / 07:45 PM","Upper","336","FF","2","742.5"
"03-22-23 / 01:45 PM","Upper","341","W","2","540"
"03-22-23 / 08:19 AM","Upper","303","HH","1","765"
"03-22-23 / 08:19 AM","Upper","306","C","1","476.27"
"03-22-23 / 08:19 AM","Lower","128","F","2","1348.84"
"03-22-23 / 08:19 AM","Upper","305","P","1","450"
"03-22-23 / 08:19 AM","Middle","231","E","2","1080"
"03-22-23 / 01:03 AM","Upper","305","BB","2","540"
"03-22-23 / 01:03 AM","Lower","116","GG","2","1080"
"03-22-23 / 01:03 AM","Lower","132","L","3","1350"
"03-22-23 / 01:03 AM","Middle","243","A","2","540"
"03-22-23 / 01:03 AM","Upper","334","AA","2","839.93"
"03-22-23 / 01:03 AM","Upper","338","C","2","674.1"
"03-22-23 / 01:03 AM","Upper","313","T","4","764.99"
"03-22-23 / 01:03 AM","Field","G","24","2","1170"
"03-22-23 / 01:03 AM","Field","C","6","2","1841.4"
"03-22-23 / 01:03 AM","Middle","239","F","1","463.5"
"03-22-23 / 01:03 AM","Upper","319","AA","1","630"
"03-22-23 / 01:03 AM","Field","B","4","2","1968.82"
"03-22-23 / 01:03 AM","Upper","341","CC","4","585"
"03-22-23 / 01:03 AM","Lower","141","H","1","513"
"03-22-23 / 01:03 AM","Upper","331","DD","2","809.1"
"03-22-23 / 01:03 AM","Field","F","3","1","1215"
"03-22-23 / 01:03 AM","Lower","113","K","2","1485"
"03-22-23 / 01:03 AM","Upper","311","T","6","724.5"
"03-22-23 / 01:03 AM","Lower","110","HH","2","1133.1"
"03-22-23 / 01:03 AM","Upper","313","CC","2","765"
"03-22-23 / 01:03 AM","Field","N","14","2","1755"
"03-22-23 / 01:03 AM","Field","B","24","3","1689"
"03-22-23 / 01:03 AM","Lower","121","N","2","1187.9"
"03-22-23 / 01:03 AM","Lower","121","P","2","1192.5"
"03-22-23 / 01:03 AM","Upper","340","CC","2","602.1"
"03-22-23 / 01:03 AM","Lower","124","Z","2","1518.02"
"03-21-23 / 05:17 PM","Upper","334","Z","2","719.74"
"03-21-23 / 05:17 PM","Field","H","8","2","1799.62"
"03-21-23 / 05:17 PM","Lower","140","T","2","1080"
"03-21-23 / 05:17 PM","Upper","339","S","2","540"
"03-21-23 / 05:17 PM","Upper","336","Z","2","720"
"03-21-23 / 05:17 PM","Upper","337","Z","2","725.72"
"03-21-23 / 05:17 PM","Upper","314","JJ","2","810"
"03-21-23 / 05:17 PM","Lower","119","Y","2","1001.7"
"03-21-23 / 05:17 PM","Upper","335","AA","2","747"
"03-21-23 / 05:17 PM","Lower","131","GG","2","1035"
"03-21-23 / 05:17 PM","Upper","330","KK","1","630"
"03-21-23 / 05:17 PM","Middle","210","R","1","630"
"03-21-23 / 05:17 PM","Upper","319","EE","3","765"
"03-21-23 / 05:17 PM","Upper","341","U","1","450"
"03-21-23 / 05:17 PM","Middle","217","H","2","1222.75"
"03-21-23 / 05:17 PM","Field","H","15","2","1800"
"03-21-23 / 05:17 PM","Upper","309","N","2","742.5"
"03-21-23 / 11:10 AM","Upper","314","N","2","809.1"
"03-21-23 / 11:10 AM","Middle","210","V","2","990"
"03-21-23 / 11:10 AM","Lower","110","G","4","1620"
"03-21-23 / 11:10 AM","Lower","137","HH","2","1563.29"
"03-21-23 / 11:10 AM","Upper","320","D","6","675"
"03-21-23 / 11:10 AM","Lower","136","J","2","1795.5"
"03-21-23 / 11:10 AM","Upper","334","AA","4","839.93"
"03-21-23 / 05:07 AM","Middle","230","N","2","1080"
"03-21-23 / 05:07 AM","Upper","307","CC","3","585"
"03-21-23 / 05:07 AM","Upper","330","K","2","765"
"03-21-23 / 05:07 AM","Field","L","16","2","1357.2"
"03-21-23 / 05:07 AM","Field","N","10","2","1633.5"
"03-21-23 / 05:07 AM","Upper","306","JJ","1","450"
"03-21-23 / 05:07 AM","Lower","124","Y","1","900"
"03-21-23 / 05:07 AM","Upper","305","GG","3","539.1"
"03-21-23 / 05:07 AM","Middle","230","Q","2","900"
"03-21-23 / 05:07 AM","Upper","305","S","2","540"
"03-20-23 / 10:15 PM","Lower","119","CC","1","1001.7"
"03-20-23 / 10:15 PM","Field","N","16","1","1462.5"
"03-20-23 / 10:15 PM","Lower","116","JJ","3","1336.5"
"03-20-23 / 10:15 PM","Lower","110","AA","2","1125"
"03-20-23 / 10:15 PM","Upper","310","U","4","607.5"
"03-20-23 / 10:15 PM","Upper","309","T","1","517.5"
"03-20-23 / 10:15 PM","Lower","114","FF","2","1620"
"03-20-23 / 10:15 PM","Middle","214","F","2","1125"
"03-20-23 / 10:15 PM","Lower","107","KK","2","697.5"
"03-20-23 / 10:15 PM","Middle","226","K","1","810"
"03-20-23 / 10:15 PM","Upper","331","E","4","990"
"03-20-23 / 10:15 PM","Lower","116","LL","4","1360.24"
"03-20-23 / 05:02 PM","Field","B","1","4","2813.01"
"03-20-23 / 05:02 PM","Lower","136","S","1","1350"
"03-20-23 / 05:02 PM","Lower","116","GG","2","990"
"03-20-23 / 05:02 PM","Lower","139","R","2","756"
"03-20-23 / 05:02 PM","Upper","335","EE","3","900"
"03-20-23 / 05:02 PM","Field","Field","12","2","951.07"
"03-20-23 / 05:02 PM","Lower","129","V","2","900"
"03-20-23 / 05:02 PM","Lower","132","P","2","1080"
"03-20-23 / 05:02 PM","Middle","241","G","1","1170"
"03-20-23 / 05:02 PM","Lower","107","W","2","630"
"03-20-23 / 05:02 PM","Middle","230","P","2","882"
"03-20-23 / 05:02 PM","Upper","316","V","2","720"
"03-20-23 / 05:02 PM","Field","M","12","2","1485"
"03-20-23 / 05:02 PM","Lower","111","R","2","1440"
"03-20-23 / 05:02 PM","Lower","115","Q","4","1170"
"03-20-23 / 05:02 PM","Middle","231","L","2","899.1"
"03-20-23 / 05:02 PM","Upper","332","E","2","747"
"03-20-23 / 05:02 PM","Lower","126","G","2","1187.9"
"03-20-23 / 05:02 PM","Lower","122","CC","2","1125"
"03-20-23 / 05:02 PM","Upper","336","L","3","702"
"03-20-23 / 05:02 PM","Field","K","06","2","1507.5"
"03-20-23 / 05:02 PM","Lower","129","X","2","990"
"03-20-23 / 05:02 PM","Middle","226","F","2","891"
"03-20-23 / 05:02 PM","Lower","129","H","2","1280.4"
"03-20-23 / 12:37 PM","Field","H","8","2","1799.62"
"03-20-23 / 12:37 PM","Lower","128","AA","1","1350"
"03-20-23 / 12:37 PM","Lower","116","GG","2","900"
"03-20-23 / 12:37 PM","Upper","329","AA","2","783.25"
"03-20-23 / 12:37 PM","Lower","141","H","2","576"
"03-20-23 / 12:37 PM","Upper","307","BB","2","576"
"03-20-23 / 12:37 PM","Lower","113","S","2","1260"
"03-20-23 / 12:37 PM","Upper","329","V","2","742.5"
"03-20-23 / 12:37 PM","Lower","116","JJ","5","1263.6"
"03-20-23 / 12:37 PM","Lower","109","P","1","720"
"03-20-23 / 12:37 PM","Lower","137","Z","2","998.13"
"03-20-23 / 12:37 PM","Lower","118","Z","2","945.75"
"03-20-23 / 12:37 PM","Middle","209","A","2","742.5"
"03-20-23 / 12:37 PM","Upper","342","FF","1","405"
"03-20-23 / 12:37 PM","Upper","306","M","2","360"
"03-20-23 / 12:37 PM","Lower","111","N","2","1215"
"03-20-23 / 12:37 PM","Upper","304","GG","1","378"
"03-20-23 / 12:36 PM","Upper","316","KK","2","718.2"
"03-20-23 / 12:36 PM","Middle","226","H","2","855"
"03-20-23 / 12:36 PM","Upper","305","FF","3","539.1"
"03-20-23 / 12:36 PM","Upper","327","DD","2","774"
"03-20-23 / 09:00 AM","Upper","311","S","1","500"
"03-20-23 / 04:02 AM","Field","B","13","2","1752.24"
"03-20-23 / 04:02 AM","Upper","309","KK","2","585"
"03-20-23 / 04:02 AM","Field","H","8","4","1799.62"
"03-20-23 / 04:02 AM","Field","G","7","2","1495"
"03-20-23 / 04:02 AM","Middle","238","E","2","751.5"
"03-20-23 / 04:02 AM","Upper","327","F","2","720"
"03-20-23 / 04:02 AM","Upper","329","AA","4","783.25"
"03-20-23 / 04:02 AM","Upper","341","P","3","445.5"
"03-20-23 / 04:02 AM","Upper","343","P","2","499.5"
"03-20-23 / 04:02 AM","Field","C","7","2","1821.16"
"03-20-23 / 04:02 AM","Lower","127","V","2","900.12"
"03-20-23 / 04:02 AM","Lower","111","DD","2","1440"
"03-20-23 / 04:02 AM","Lower","134","M","3","1350"
"03-20-23 / 04:02 AM","Field","C","12","3","1800"
"03-20-23 / 04:02 AM","Middle","228","Q","4","1260"
"03-20-23 / 04:02 AM","Upper","336","HH","2","675"
"03-20-23 / 04:02 AM","Field","L","10","2","1710"
"03-20-23 / 04:02 AM","Lower","125","F","2","1188"
"03-19-23 / 10:14 PM","Upper","337","X","1","666"
"03-19-23 / 10:14 PM","Middle","217","N","3","990"
"03-19-23 / 10:14 PM","Upper","320","H","6","652.5"
"03-19-23 / 10:14 PM","Lower","112","JJ","2","1080"
"03-19-23 / 10:14 PM","Upper","340","T","2","495"
"03-19-23 / 10:14 PM","Upper","333","DD","3","697.5"
"03-19-23 / 10:14 PM","Field","C","5","2","1826.2"
"03-19-23 / 10:14 PM","Field","F","12","2","1424.1"
"03-19-23 / 10:14 PM","Field","M","13","2","1424.05"
"03-19-23 / 10:14 PM","Lower","141","DD","2","675"
"03-19-23 / 10:14 PM","Middle","210","V","2","900"
"03-19-23 / 10:14 PM","Upper","342","T","1","450"
"03-19-23 / 10:14 PM","Field","D","18","2","1450.8"
"03-19-23 / 10:14 PM","Field","B","8","2","1530"
"03-19-23 / 10:14 PM","Lower","127","R","2","900"
"03-19-23 / 10:14 PM","Middle","234","J","2","1057.5"
"03-19-23 / 10:14 PM","Lower","139","EE","2","720"
"03-19-23 / 10:14 PM","Upper","320","KK","2","720"
"03-19-23 / 10:14 PM","Upper","330","EE","2","715.5"
"03-19-23 / 04:43 PM","Middle","221","H","1","990"
"03-19-23 / 04:43 PM","Upper","307","CC","1","585"
"03-19-23 / 04:42 PM","Middle","235","P","2","1062"
"03-19-23 / 04:42 PM","Middle","241","J","2","639"
"03-19-23 / 04:42 PM","Field","P","26","1","1125"
"03-19-23 / 04:42 PM","Lower","136","A","2","1709.1"
"03-19-23 / 04:42 PM","Middle","228","R","2","832.5"
"03-19-23 / 04:42 PM","Lower","111","KK","6","1552.5"
"03-19-23 / 04:42 PM","Lower","137","T","1","855"
"03-19-23 / 04:42 PM","Lower","129","JJ","2","891"
"03-19-23 / 04:42 PM","Lower","134","X","2","1170"
"03-19-23 / 04:42 PM","Upper","336","K","1","540"
"03-19-23 / 04:42 PM","Lower","137","E","1","1080"
"03-19-23 / 04:42 PM","Field","L","10","1","1440"
"03-19-23 / 04:42 PM","Upper","333","BB","2","675"
"03-19-23 / 04:42 PM","Field","G","14","3","1375.7"
"03-19-23 / 04:42 PM","Lower","111","U","4","1260"
"03-19-23 / 04:42 PM","Upper","312","JJ","2","759.52"
"03-19-23 / 11:14 AM","Field","Q","26","1","1035"
"03-19-23 / 11:14 AM","Field","G","7","2","1170"
"03-19-23 / 11:13 AM","Field","C","","2","2069.1"
"03-19-23 / 11:13 AM","Lower","126","H","2","999"
"03-19-23 / 05:48 AM","Field","B","24","3","1633.49"
"03-19-23 / 05:48 AM","Lower","119","V","1","900"
"03-18-23 / 11:49 PM","Upper","342","T","1","450"
"03-18-23 / 11:49 PM","Upper","337","X","2","648"
"03-18-23 / 11:49 PM","Lower","128","AA","3","990"
"03-18-23 / 06:02 PM","Lower","129","V","4","900"
"03-18-23 / 06:02 PM","Field","A","30","1","1799.1"
"03-18-23 / 06:02 PM","Upper","318","GG","2","652.5"
"03-18-23 / 06:02 PM","Lower","115","C","2","945"
"03-18-23 / 06:02 PM","Middle","243","C","2","468.51"
"03-18-23 / 06:02 PM","Middle","225","F","2","764.36"
"03-18-23 / 06:02 PM","Lower","110","G","2","1104.06"
"03-18-23 / 06:02 PM","Upper","337","R","6","630"
"03-18-23 / 06:02 PM","Field","J","6","2","1057.5"
"03-18-23 / 06:02 PM","Field","M","18","2","1080"
"03-18-23 / 06:02 PM","Lower","126","K","2","1082.52"
"03-18-23 / 06:02 PM","Lower","114","P","2","952.2"
"03-18-23 / 06:02 PM","Middle","214","Q","2","787.5"
"03-18-23 / 06:02 PM","Field","F","2","1","810"
"03-18-23 / 06:02 PM","Middle","230","H","2","996.11"
"03-18-23 / 06:02 PM","Upper","306","AA","1","382.5"
"03-18-23 / 06:02 PM","Field","H","8","6","1597.16"
"03-18-23 / 06:02 PM","Field","C","4","4","2055.86"
"03-18-23 / 06:02 PM","Upper","328","HH","1","450"
"03-18-23 / 06:02 PM","Upper","314","Y","1","540"
"03-18-23 / 06:02 PM","Upper","309","HH","1","405"
"03-18-23 / 06:02 PM","Upper","343","AA","2","427.5"
"03-18-23 / 06:02 PM","Middle","226","S","2","765"
"03-18-23 / 06:02 PM","Upper","317","HH","2","728.03"
"03-18-23 / 06:02 PM","Upper","330","W","1","585"
"03-18-23 / 06:02 PM","Lower","109","R","2","900"
"03-18-23 / 06:02 PM","Upper","342","Z","2","449.1"
"03-18-23 / 06:02 PM","Lower","109","CC","2","787.5"
"03-18-23 / 06:02 PM","Lower","115","K","2","945.6"
"03-18-23 / 06:02 PM","Lower","125","Z","2","959.33"
"03-18-23 / 06:02 PM","Middle","226","K","4","715.5"
"03-18-23 / 12:02 PM","Field","M","24","2","990"
"03-18-23 / 12:02 PM","Lower","119","J","2","810"
"03-18-23 / 12:02 PM","Upper","327","G","2","630"
"03-18-23 / 12:02 PM","Field","Q","22","2","1186.75"
"03-18-23 / 12:02 PM","Lower","124","GG","2","1080"
"03-18-23 / 06:13 AM","Lower","137","X","1","630"
"03-18-23 / 06:13 AM","Lower","121","D","2","900"
"03-18-23 / 06:13 AM","Upper","336","D","2","808.2"
"03-18-23 / 06:13 AM","Lower","119","T","2","765"
"03-18-23 / 06:13 AM","Lower","139","U","2","727.5"
"03-18-23 / 06:13 AM","Upper","305","J","3","549.59"
"03-18-23 / 06:13 AM","Middle","216","L","2","882.48"
"03-18-23 / 06:13 AM","Upper","307","DD","1","528"
"03-17-23 / 11:27 PM","Upper","317","W","2","585"
"03-17-23 / 11:27 PM","Upper","336","AA","1","405"
"03-17-23 / 11:27 PM","Lower","114","Q","1","1260"
"03-17-23 / 11:27 PM","Upper","318","V","2","584.1"
"03-17-23 / 11:27 PM","Upper","333","JJ","1","432"
"03-17-23 / 11:27 PM","Upper","311","JJ","2","405"
"03-17-23 / 11:27 PM","Lower","119","HH","2","720"
"03-17-23 / 11:27 PM","Lower","127","T","1","764.1"
"03-17-23 / 11:27 PM","Field","M","3","1","1080"
"03-17-23 / 11:27 PM","Lower","115","V","2","927"
"03-17-23 / 11:27 PM","Upper","312","HH","1","450"
"03-17-23 / 11:27 PM","Lower","112","KK","2","1040.09"
"03-17-23 / 11:27 PM","Lower","130","S","2","990"
"03-17-23 / 04:48 PM","Field","B","22","1","1665"
"03-17-23 / 04:48 PM","Middle","232","Q","2","630"
"03-17-23 / 04:48 PM","Upper","314","Z","5","720"
"03-17-23 / 04:48 PM","Upper","321","L","3","540"
"03-17-23 / 04:47 PM","Field","C","19","2","985.5"
"03-17-23 / 04:47 PM","Upper","337","U","2","585"
"03-17-23 / 04:47 PM","Upper","314","P","3","675.12"
"03-17-23 / 04:47 PM","Middle","233","K","2","720"
"03-17-23 / 04:47 PM","Lower","119","P","2","795.6"
"03-17-23 / 04:47 PM","Upper","340","AA","1","396"
"03-17-23 / 04:47 PM","Upper","304","S","3","333.9"
"03-17-23 / 04:47 PM","Upper","332","E","2","764.1"
"03-17-23 / 04:47 PM","Lower","122","S","1","630"
"03-17-23 / 04:47 PM","Lower","115","L","2","1125"
"03-17-23 / 04:47 PM","Field","C","133","2","1530"
"03-17-23 / 04:47 PM","Upper","337","S","2","751.75"
"03-17-23 / 07:44 AM","Upper","314","F","2","504"
"03-17-23 / 02:28 AM","Middle","207","Q","2","450"
"03-17-23 / 02:28 AM","Field","Q","30","3","945.75"
"03-17-23 / 02:28 AM","Field","J","11","2","899.1"
"03-16-23 / 09:15 PM","Field","M","19","1","1170"
"03-16-23 / 09:15 PM","Lower","124","T","1","720"
"03-16-23 / 04:51 PM","Upper","326","JJ","2","533.5"
"03-16-23 / 04:51 PM","Middle","218","J","2","1125"
"03-16-23 / 04:51 PM","Field","M","6","2","1800"
"03-16-23 / 04:51 PM","Middle","205","D","2","607.5"
"03-16-23 / 05:30 AM","Lower","128","GG","1","603"
"03-16-23 / 12:47 AM","Lower","112","J","4","1110.6"
"03-16-23 / 12:47 AM","Upper","342","V","2","405"
"03-16-23 / 12:47 AM","Middle","221","R","2","617.4"
"03-15-23 / 08:30 PM","Lower","134","GG","2","877.5"
"03-15-23 / 08:30 PM","Middle","231","V","1","460"
"03-15-23 / 08:30 PM","Upper","330","HH","2","585"
"03-15-23 / 08:30 PM","Upper","332","S","3","765"
"03-15-23 / 08:30 PM","Upper","329","DD","2","720"
"03-15-23 / 08:30 PM","Lower","131","X","2","900"
"03-15-23 / 08:30 PM","Field","N","20","1","765"
"03-15-23 / 08:30 PM","Upper","312","JJ","3","768.6"
"03-15-23 / 04:17 AM","Upper","308","JJ","3","369"
"03-15-23 / 04:17 AM","Lower","125","N","1","700.2"
"03-15-23 / 04:17 AM","Upper","317","S","2","607.5"
"03-14-23 / 11:08 PM","Field","C","10","2","990"
"03-14-23 / 11:08 PM","Upper","309","HH","2","675"
"03-14-23 / 06:38 PM","Lower","139","V","1","1350"
"03-14-23 / 06:38 PM","Field","P","11","2","1305"
"03-14-23 / 06:38 PM","Upper","334","FF","2","585"
"03-14-23 / 06:38 PM","Middle","207","H","1","720"
"03-14-23 / 06:38 PM","Field","P","26","1","1035"
"03-14-23 / 06:38 PM","Middle","239","M","2","715.5"
"03-14-23 / 06:38 PM","Field","B","22","6","1836"
"03-14-23 / 06:38 PM","Field","C","25","2","1927.8"
"03-14-23 / 11:16 AM","Lower","130","W","2","810"
"03-14-23 / 08:09 AM","Lower","134","AA","2","1035"
"03-14-23 / 01:26 AM","Middle","236","K","1","630"
"03-13-23 / 10:21 PM","Lower","123","K","1","585"
"03-13-23 / 10:21 PM","Lower","121","Z","4","1182.05"
"03-13-23 / 01:45 PM","Lower","110","X","4","742.5"
"03-13-23 / 01:45 PM","Upper","312","B","4","540"
"03-13-23 / 01:45 PM","Upper","315","A","2","630.45"
"03-13-23 / 01:45 PM","Field","Q","25","1","898.2"
"03-13-23 / 01:45 PM","Upper","340","GG","2","441"
"03-13-23 / 01:45 PM","Lower","119","CC","3","1170"
"03-13-23 / 01:45 PM","Upper","340","Y","1","433.33"
"03-13-23 / 10:38 AM","Field","Q","30","3","1115.5"
"03-13-23 / 03:53 AM","Upper","310","K","2","450"
"03-12-23 / 09:47 PM","Field","P","5","1","1930.3"
"03-12-23 / 09:47 PM","Upper","333","Q","2","540"
"03-12-23 / 09:47 PM","Upper","337","EE","2","584.1"
"03-12-23 / 05:06 PM","Field","Q","23/24","2","990"
"03-12-23 / 05:06 PM","Middle","209","J","2","1350"
"03-12-23 / 06:27 AM","Upper","307","A","2","429.71"
"03-12-23 / 03:15 AM","Field","A","28","2","945"
"03-11-23 / 06:24 PM","Upper","333","V","2","551.7"
"03-11-23 / 06:24 PM","Field","N","24","4","1350"
"03-11-23 / 03:31 PM","Field","P","26","3","1035"
"03-11-23 / 03:31 PM","Lower","141","DD","2","540"
"03-11-23 / 03:31 PM","Lower","109","FF","2","630"
"03-11-23 / 03:31 PM","Upper","312","W","2","342"
"03-11-23 / 03:31 PM","Lower","114","V","2","900"
"03-11-23 / 03:31 PM","Middle","212","H","1","654.75"
"03-11-23 / 08:14 AM","Upper","340","GG","2","472.5"
"03-11-23 / 05:41 AM","Lower","137","T","2","926.35"
"03-11-23 / 05:41 AM","Middle","243","H","2","468"
"03-11-23 / 05:41 AM","Lower","137","F","2","990"
"03-11-23 / 05:41 AM","Lower","138","F","4","675"
"03-10-23 / 04:45 PM","Middle","232","J","2","765"
"03-10-23 / 04:45 PM","Upper","342","M","2","405"
"03-10-23 / 04:45 PM","Lower","110","P","2","1260"
"03-10-23 / 04:45 PM","Upper","318","G","2","450"
"03-10-23 / 04:45 PM","Lower","136","B","2","1079.1"
"03-10-23 / 04:45 PM","Lower","107","EE","2","810"
"03-10-23 / 04:45 PM","Lower","119","KK","2","790.38"
"03-10-23 / 04:45 PM","Middle","232","K","2","905.52"
"03-10-23 / 04:35 AM","Lower","126","W","3","1125"
"03-09-23 / 10:23 PM","Lower","137","JJ","2","998.4"
"03-09-23 / 04:20 PM","Lower","119","JJ","2","765"
"03-09-23 / 04:20 PM","Upper","333","Q","2","855"
"03-09-23 / 04:20 PM","Field","D","17","1","899.1"
"03-09-23 / 10:31 AM","Upper","329","JJ","2","772.24"
"03-09-23 / 10:31 AM","Upper","333","DD","3","697.5"
"03-09-23 / 05:20 AM","Lower","126","K","2","1308.53"
"03-09-23 / 05:20 AM","Lower","115","Z","2","837"
"03-09-23 / 12:37 AM","Upper","313","U","4","675"
"03-09-23 / 12:37 AM","Upper","313","R","2","630"
"03-09-23 / 12:37 AM","Upper","340","G","2","478.21"
"03-08-23 / 08:09 PM","Field","F","2","1","1035"
"03-08-23 / 08:09 PM","Middle","206","U","2","405"
"03-08-23 / 08:09 PM","Field","B","5","2","2684.5"
"03-08-23 / 08:09 PM","Lower","116","JJ","5","1263.6"
"03-08-23 / 08:09 PM","Upper","338","GG","2","539.1"
"03-08-23 / 02:51 PM","Field","F","12","2","1260"
"03-08-23 / 02:51 PM","Upper","329","M","2","396"
"03-08-23 / 02:51 PM","Field","B","17","1","1530.9"
"03-08-23 / 02:51 PM","Upper","335","U","2","720"
"03-08-23 / 02:51 PM","Lower","127","DD","2","840.99"
"03-08-23 / 02:51 PM","Lower","110","Q","1","900"
"03-08-23 / 02:51 PM","Lower","125","P","2","909"
"03-08-23 / 09:33 AM","Upper","337","U","2","540"
"03-08-23 / 04:02 AM","Upper","342","W","2","445.5"
"03-08-23 / 04:02 AM","Upper","335","M","1","504"
"03-07-23 / 10:33 PM","Middle","209","B","1","484.05"
"03-07-23 / 10:33 PM","Upper","333","L","2","630"
"03-07-23 / 10:33 PM","Upper","318","Z","2","678.03"
"03-07-23 / 06:11 PM","Field","L","14","1","1170"
"03-07-23 / 06:11 PM","Lower","133","Q","2","1350"
"03-07-23 / 01:13 PM","Field","Q","20","2","1246.09"
"03-07-23 / 01:13 PM","Upper","328","GG","1","378"
"03-07-23 / 02:26 AM","Lower","118","Z","3","1179.52"
"03-07-23 / 02:26 AM","Upper","320","Z","1","430.2"
"03-07-23 / 02:26 AM","Lower","127","F","2","989.1"
"03-07-23 / 02:26 AM","Lower","118","Y","2","810"
"03-07-23 / 02:26 AM","Upper","337","JJ","2","535.5"
"03-07-23 / 02:26 AM","Lower","139","U","3","749.47"
"03-06-23 / 08:32 PM","Lower","136","B","4","1079.1"
"03-06-23 / 08:32 PM","Field","Q","17","2","1213.58"
"03-06-23 / 08:32 PM","Lower","119","JJ","2","765"
"03-06-23 / 08:32 PM","Upper","304","B","2","561.6"
"03-06-23 / 08:32 PM","Upper","327","KK","2","758.52"
"03-06-23 / 08:32 PM","Middle","227","K","2","965.15"
"03-06-23 / 03:11 PM","Lower","125","P","2","895.5"
"03-06-23 / 03:11 PM","Lower","130","U","2","746.1"
"03-06-23 / 05:22 AM","Upper","308","EE","1","405"
"03-06-23 / 05:22 AM","Upper","307","D","2","450"
"03-06-23 / 12:56 AM","Upper","334","U","2","585"
"03-05-23 / 07:57 PM","Lower","132","S","3","1324.01"
"03-05-23 / 07:57 PM","Lower","137","T","2","1350"
"03-05-23 / 07:57 PM","Lower","108","Q","3","749.47"
"03-05-23 / 07:57 PM","Middle","221","S","2","822.91"
"03-05-23 / 03:25 PM","Lower","137","Z","2","998.13"
"03-05-23 / 03:25 PM","Upper","320","Y","2","674.1"
"03-05-23 / 05:43 AM","Field","E","10","2","1575"
"03-04-23 / 05:48 PM","Upper","334","B","2","675"
"03-04-23 / 05:48 PM","Middle","227","R","2","765"
"03-04-23 / 05:48 PM","Lower","116","R","3","999.9"
"03-04-23 / 12:08 PM","Upper","312","AA","2","540"
"03-04-23 / 06:45 AM","Upper","305","J","3","467.1"
"03-04-23 / 01:21 AM","Lower","130","Z","5","1080"
"03-04-23 / 01:21 AM","Middle","243","H","2","855"
"03-04-23 / 01:21 AM","Upper","339","F","1","329.4"
"03-04-23 / 01:21 AM","Lower","115","GG","2","810"
"03-04-23 / 01:21 AM","Lower","125","N","1","720"
"03-04-23 / 01:21 AM","Field","Q","23","4","1281.69"
"03-03-23 / 06:44 PM","Upper","309","U","2","495"
"03-03-23 / 06:44 PM","Field","B","5","2","2755.12"
"03-03-23 / 01:18 PM","Field","P","28","3","1350"
"03-03-23 / 01:18 PM","Lower","137","T","2","1080"
"03-03-23 / 07:50 AM","Middle","205","G","2","517.5"
"03-03-23 / 01:37 AM","Upper","314","B","2","621.77"
"03-02-23 / 07:29 PM","Lower","131","HH","2","901.93"
"03-02-23 / 07:29 PM","Upper","340","GG","2","450"
"03-02-23 / 01:14 PM","Lower","118","FF","2","765"
"03-02-23 / 07:30 AM","Upper","328","HH","2","450"
"03-02-23 / 07:30 AM","Lower","135","KK","2","1080"
"03-02-23 / 02:02 AM","Upper","333","F","2","562.5"
"03-02-23 / 02:02 AM","Upper","305","L","2","360"
"03-01-23 / 08:50 PM","Lower","140","J","2","1350"
"03-01-23 / 02:47 PM","Field","H","12","3","1710"
"03-01-23 / 02:47 PM","Lower","135","N","2","909.89"
"03-01-23 / 09:30 AM","Upper","311","BB","1","495"
"03-01-23 / 04:09 AM","Upper","329","KK","2","585"
"02-28-23 / 11:23 PM","Lower","109","G","1","710.1"
"02-28-23 / 11:23 PM","Lower","139","FF","5","558"
"02-28-23 / 07:09 PM","Lower","108","FF","2","900"
"02-28-23 / 07:09 PM","Field","F","8","2","900"
"02-28-23 / 07:09 PM","Lower","112","DD","2","1530"
"02-28-23 / 02:26 PM","Upper","332","L","3","674.1"
"02-28-23 / 02:26 PM","Upper","332","R","2","600.6"
"02-28-23 / 02:26 PM","Field","L","18","2","989.1"
"02-28-23 / 02:26 PM","Lower","127","GG","2","900"
"02-28-23 / 04:16 AM","Lower","115","Z","2","837"
"02-27-23 / 10:36 PM","Field","L","11","2","1125"
"02-27-23 / 10:36 PM","Upper","309","CC","3","810"
"02-27-23 / 05:40 PM","Lower","140","U","2","450"
"02-27-23 / 05:40 PM","Upper","336","A","2","691.2"
"02-27-23 / 05:40 PM","Upper","320","CC","1","510.6"
"02-27-23 / 05:40 PM","Upper","327","KK","2","606.59"
"02-27-23 / 12:43 PM","Lower","139","V","1","630"
"02-27-23 / 12:43 PM","Field","G","10","2","1710"
"02-27-23 / 12:43 PM","Lower","109","P","2","1215"
"02-27-23 / 07:54 AM","Field","P","26","1","877.5"
"02-27-23 / 07:54 AM","Upper","318","Z","3","872.03"
"02-27-23 / 03:03 AM","Middle","230","H","2","995.6"
"02-26-23 / 07:13 PM","Lower","139","FF","1","558"
