"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-28-23 / 01:25 PM","100-Level","119","14","4","1799.35"
"04-28-23 / 01:25 PM","Field Level","FLR-E","15","3","1842.08"
"04-28-23 / 01:25 PM","100-Level","118","10","1","1443.09"
"04-28-23 / 01:25 PM","Field Level","FLR-G","34","2","1799.35"
"04-28-23 / 01:25 PM","Field Level","FLR-J","36","1","1325.84"
"04-28-23 / 01:25 PM","100-Level","133","35","2","1311"
"04-28-23 / 01:25 PM","Field Level","FLR-H","19","2","1688.62"
"04-28-23 / 01:25 PM","300-Level","335","10","1","1060.2"
"04-28-23 / 01:25 PM","100-Level","119","36","1","1282.5"
"04-28-23 / 11:22 AM","100-Level","105","40","4","726.18"
"04-28-23 / 11:22 AM","300-Level","347","12","2","856.83"
"04-28-23 / 11:22 AM","100-Level","133","29","2","766.64"
"04-28-23 / 11:22 AM","100-Level Club","127C","16","2","1710"
"04-28-23 / 11:22 AM","300-Level","320","18","2","1363.82"
"04-28-23 / 11:22 AM","Field Level","FLR-J","29","3","1703.85"
"04-28-23 / 11:22 AM","200-Level Club","211C","6","2","2565"
"04-28-23 / 11:22 AM","300-Level","318","14","3","1359.45"
"04-28-23 / 11:22 AM","100-Level Club","109C","18","4","1837.4"
"04-28-23 / 11:22 AM","100-Level Club","127C","7","2","1795.5"
"04-28-23 / 11:22 AM","300-Level","327","15","3","1730.81"
"04-28-23 / 09:57 AM","Field Level","FLR-E","21","1","1282.5"
"04-28-23 / 09:57 AM","100-Level","134","37","2","754.71"
"04-28-23 / 09:57 AM","100-Level","134","36","1","669.36"
"04-28-23 / 09:57 AM","100-Level","105","35","2","856.83"
"04-28-23 / 09:57 AM","Field Level","FLR-E","23","2","1710"
"04-28-23 / 09:57 AM","100-Level Club","128C","31","2","2318.41"
"04-28-23 / 09:56 AM","100-Level Club","127C","30","2","1619.37"
"04-28-23 / 09:56 AM","Field Level","FLR-J","23","1","1409.9"
"04-28-23 / 09:56 AM","Field Level","FLR-Q","13","2","1892.05"
"04-28-23 / 08:34 AM","100-Level","105","32","4","925.72"
"04-28-23 / 08:34 AM","Field Level","FLR-L","21","4","1925.74"
"04-28-23 / 08:34 AM","200-Level","243","8","4","1496.25"
"04-28-23 / 07:09 AM","300-Level","304","8","1","622.34"
"04-28-23 / 07:09 AM","Field Level","FLR-A","2","2","2565"
"04-28-23 / 06:22 AM","100-Level","104","25","1","901.93"
"04-28-23 / 06:22 AM","100-Level","105","13","4","1127.71"
"04-28-23 / 05:14 AM","200-Level","214","4","2","1539"
"04-28-23 / 03:34 AM","200-Level Club","212C","1","1","1795.5"
"04-28-23 / 01:18 AM","100-Level Club","126C","22","2","2009.25"
"04-28-23 / 01:18 AM","300-Level","336","21","1","855"
"04-28-23 / 01:18 AM","Field Level","FLR-Q","6","1","2148.62"
"04-28-23 / 01:18 AM","100-Level","121","22","4","1615.95"
"04-28-23 / 01:18 AM","Field Level","FLR-E","19","2","1777.17"
"04-28-23 / 01:18 AM","300-Level","317","25","2","1111.5"
"04-28-23 / 01:18 AM","Field Level","FLR-N","23","1","1162.8"
"04-28-23 / 01:18 AM","Field Level","FLR-E","17","3","1796"
"04-28-23 / 01:18 AM","200-Level","234","7","1","1147.27"
"04-28-23 / 01:18 AM","100-Level","115","29","1","950.76"
"04-28-23 / 01:18 AM","Field Level","FLR-P","15","2","1799.71"
"04-28-23 / 01:18 AM","Field Level","FLR-P","17","2","1753.54"
"04-28-23 / 01:18 AM","100-Level","106","14","1","1026"
"04-28-23 / 01:18 AM","300-Level","338","1A","2","2280"
"04-27-23 / 10:51 PM","100-Level Club","111C","8","1","2137.5"
"04-27-23 / 10:51 PM","300-Level","313","22","2","1197"
"04-27-23 / 10:51 PM","100-Level Club","108C","16","2","2136.64"
"04-27-23 / 10:51 PM","100-Level","120","10","2","1790.33"
"04-27-23 / 10:51 PM","100-Level","118","10","2","1803.86"
"04-27-23 / 10:51 PM","Field Level","FLR-K","18","1","1154.25"
"04-27-23 / 10:51 PM","100-Level","114","17","1","1433.74"
"04-27-23 / 08:09 PM","300-Level","339","25","2","1337.1"
"04-27-23 / 08:09 PM","300-Level","313","10","2","1474.4"
"04-27-23 / 08:09 PM","Field Level","FLR-L","2","4","2564.14"
"04-27-23 / 08:09 PM","100-Level","132","19","4","1210.3"
"04-27-23 / 08:09 PM","Field Level","FLR-G","32","2","1574.06"
"04-27-23 / 08:09 PM","100-Level Club","129C","20","1","1261.12"
"04-27-23 / 08:09 PM","100-Level","117","34","4","1752.3"
"04-27-23 / 08:09 PM","100-Level","113","32","1","1110.64"
"04-27-23 / 08:09 PM","300-Level","334","4","2","1902.38"
"04-27-23 / 08:09 PM","100-Level Club","129C","2","3","2394"
"04-27-23 / 08:09 PM","Field Level","FLR-N","16","2","2223"
"04-27-23 / 08:09 PM","100-Level","115","25","2","2052"
"04-27-23 / 05:11 PM","300-Level","323","24","1","1539"
"04-27-23 / 05:11 PM","300-Level","315","24","1","1795.5"
"04-27-23 / 05:11 PM","Field Level","FLR-E","14","2","1894.05"
"04-27-23 / 05:11 PM","100-Level","117","24","2","1667.25"
"04-27-23 / 05:11 PM","100-Level","120","10","2","1698.41"
"04-27-23 / 05:11 PM","Field Level","FLR-J","28","2","1533.28"
"04-27-23 / 05:11 PM","100-Level","119","19","1","1310.96"
"04-27-23 / 05:11 PM","100-Level","119","22","1","1251.36"
"04-27-23 / 05:11 PM","100-Level","119","24","4","1443.09"
"04-27-23 / 05:11 PM","200-Level","223","4","2","1474.88"
"04-27-23 / 05:11 PM","Field Level","FLR-G","34","4","2705.79"
"04-27-23 / 05:11 PM","Field Level","FLR-J","34","4","1657.78"
"04-27-23 / 05:11 PM","100-Level","114","11","2","1635.62"
"04-27-23 / 05:11 PM","100-Level","116","15","2","1795.5"
"04-27-23 / 05:11 PM","Field Level","FLR-P","28","1","1282.5"
"04-27-23 / 05:11 PM","100-Level","131","24","1","991.8"
"04-27-23 / 05:11 PM","100-Level Club","108C","15","4","1688.62"
"04-27-23 / 05:11 PM","100-Level","115","37","2","1624.5"
"04-27-23 / 05:11 PM","100-Level","106","20","1","1025.99"
"04-27-23 / 05:11 PM","S1 Suite Level","S134","","1","1068.75"
"04-27-23 / 05:11 PM","100-Level Club","112C","16","1","1615"
"04-27-23 / 05:11 PM","200-Level Club","237C","2","1","1368"
"04-27-23 / 05:11 PM","Field Level","FLR-L","14","1","2137.5"
"04-27-23 / 02:36 PM","Field Level","FLR-E","21","2","1543.51"
"04-27-23 / 02:36 PM","Field Level","FLR-G","36","2","1392.67"
"04-27-23 / 02:36 PM","100-Level","119","24","2","1777.96"
"04-27-23 / 02:36 PM","Field Level","FLR-J","35","2","1484.57"
"04-27-23 / 02:36 PM","Field Level","FLR-G","34","2","1496.3"
"04-27-23 / 02:36 PM","100-Level Club","112C","20","4","2375"
"04-27-23 / 02:36 PM","100-Level Club","110C","34","2","1700.71"
"04-27-23 / 02:36 PM","300-Level","300-Level","","1","641.25"
"04-27-23 / 02:36 PM","100-Level","118","34","1","1026"
"04-27-23 / 02:36 PM","Field Level","FLR-Q","6","1","2576.12"
"04-27-23 / 12:25 PM","100-Level","132","22","1","854.76"
"04-27-23 / 12:25 PM","300-Level","331","15","1","852.44"
"04-27-23 / 12:25 PM","100-Level","119","19","1","1191.78"
"04-27-23 / 12:25 PM","Field Level","FLR-N","10","2","2074.44"
"04-27-23 / 12:25 PM","Field Level","FLR-K","2","2","1803.86"
"04-27-23 / 12:25 PM","100-Level","131","9","2","1352.9"
"04-27-23 / 12:25 PM","200-Level","205","10","1","769.5"
"04-27-23 / 12:25 PM","300-Level","310","17","1","855"
"04-27-23 / 12:25 PM","100-Level","114","11","2","3249"
"04-27-23 / 12:25 PM","100-Level Club","127C","20","1","1443.09"
"04-27-23 / 12:25 PM","100-Level Club","130C","15","2","1667.25"
"04-27-23 / 10:50 AM","300-Level","347","15","2","982.4"
"04-27-23 / 10:50 AM","300-Level","331","7","1","854.14"
"04-27-23 / 09:28 AM","200-Level","223","3","2","1453.5"
"04-27-23 / 09:28 AM","Field Level","FLR-L","15","4","1795.5"
"04-27-23 / 09:28 AM","100-Level Club","130C","17","4","2137.5"
"04-27-23 / 09:28 AM","100-Level Club","128C","24","2","1795.5"
"04-27-23 / 08:40 AM","Field Level","FLR-L","13","4","1668.57"
"04-27-23 / 08:40 AM","Field Level","FLR-J","29","1","1325.84"
"04-27-23 / 07:36 AM","Field Level","FLR-L","21","4","2162.7"
"04-27-23 / 03:09 AM","Field Level","FLR-E","21","1","1443.09"
"04-27-23 / 03:09 AM","Field Level","FLR-J","26","2","1623.47"
"04-27-23 / 03:08 AM","300-Level","304","8","1","697.58"
"04-27-23 / 12:30 AM","Field Level","FLR-L","22","2","1488.18"
"04-27-23 / 12:30 AM","Field Level","FLR-J","35","1","1262.7"
"04-27-23 / 12:30 AM","Field Level","FLR-L","23","2","1416.49"
"04-27-23 / 12:30 AM","100-Level","107","10","1","1186.09"
"04-27-23 / 12:30 AM","100-Level Club","126C","32","1","1045.95"
"04-26-23 / 09:31 PM","100-Level","118","34","2","1368"
"04-26-23 / 09:31 PM","Field Level","FLR-N","20","3","2160.39"
"04-26-23 / 09:31 PM","S1 Suite Level","S146","1","2","1885.28"
"04-26-23 / 07:00 PM","S2 Suite Level","S203","1","3","1136.2"
"04-26-23 / 07:00 PM","200-Level","235","5","2","1701.61"
"04-26-23 / 07:00 PM","300-Level","341","24","2","1246.79"
"04-26-23 / 07:00 PM","300-Level","340","15","2","1068.75"
"04-26-23 / 07:00 PM","100-Level Club","128C","31","4","2150.47"
"04-26-23 / 07:00 PM","200-Level","244","","6","1282.5"
"04-26-23 / 04:34 PM","100-Level","113","13","2","2122.9"
"04-26-23 / 04:34 PM","100-Level","118","26","2","1995"
"04-26-23 / 04:34 PM","100-Level Club","112C","15","3","1880.14"
"04-26-23 / 04:34 PM","100-Level","120","14","1","1197"
"04-26-23 / 02:15 PM","300-Level","334","1","1","940.5"
"04-26-23 / 02:15 PM","300-Level","333","19","1","769.5"
"04-26-23 / 02:15 PM","200-Level","239","6","2","1511.64"
"04-26-23 / 02:15 PM","Field Level","FLR-G","2","2","2223"
"04-26-23 / 02:15 PM","100-Level","116","34","1","1111.5"
"04-26-23 / 02:15 PM","200-Level","204","10","1","1035.5"
"04-26-23 / 12:27 PM","300-Level","331","13","2","1368"
"04-26-23 / 12:27 PM","S1 Suite Level","S103","1","2","1196.14"
"04-26-23 / 12:27 PM","100-Level Club","126C","15","4","2094.75"
"04-26-23 / 12:27 PM","100-Level Club","112C","19","2","1667.25"
"04-26-23 / 12:27 PM","300-Level","326","6","2","1489.14"
"04-26-23 / 12:27 PM","100-Level Club","128C","5","2","2047.72"
"04-26-23 / 12:27 PM","200-Level","209","9","4","1600.56"
"04-26-23 / 12:27 PM","100-Level","132","19","6","1210.3"
"04-26-23 / 12:27 PM","100-Level","113","26","5","1916.09"
"04-26-23 / 11:02 AM","300-Level","327","3","2","1244.02"
"04-26-23 / 09:45 AM","100-Level Club","130C","30","1","1197"
"04-26-23 / 09:45 AM","S2 Suite Level","S294","2","1","897.75"
"04-26-23 / 09:45 AM","300-Level","306","9","1","722.48"
"04-26-23 / 09:45 AM","200-Level Club","237C","9","2","1539"
"04-26-23 / 09:45 AM","100-Level Club","130C","31","2","1453.5"
"04-26-23 / 08:58 AM","300-Level","319","24","2","1151.88"
"04-26-23 / 08:08 AM","100-Level Club","112C","15","2","1880.14"
"04-26-23 / 08:08 AM","300-Level","315","12","1","812.25"
"04-26-23 / 03:11 AM","200-Level","234","3","2","1539"
"04-26-23 / 03:11 AM","S1 Suite Level","S196","2","2","1045"
"04-26-23 / 01:04 AM","100-Level Club","130C","29","3","1710"
"04-26-23 / 01:04 AM","200-Level","220","6","2","1443.24"
"04-26-23 / 01:04 AM","300-Level","318","15","1","889.2"
"04-26-23 / 01:04 AM","200-Level","216","4","2","1432.12"
"04-26-23 / 01:04 AM","200-Level","235","5","4","1701.61"
"04-26-23 / 01:04 AM","Field Level","FLR-D","4","2","3847.5"
"04-26-23 / 01:04 AM","100-Level","121","44","1","1282.5"
"04-25-23 / 10:19 PM","100-Level","115","37","3","1624.5"
"04-25-23 / 10:19 PM","100-Level","106","18","2","1154.25"
"04-25-23 / 10:19 PM","300-Level","346","22","2","940.5"
"04-25-23 / 10:19 PM","Field Level","FLR-E","7","2","2235.82"
"04-25-23 / 10:19 PM","200-Level Club","237C","1","2","1624.5"
"04-25-23 / 10:19 PM","200-Level","206","10","1","782.32"
"04-25-23 / 10:19 PM","S1 Suite Level","S103","2","2","1197"
"04-25-23 / 10:19 PM","100-Level","116","20","1","1026"
"04-25-23 / 10:19 PM","100-Level Club","112C","15","2","1667.25"
"04-25-23 / 10:19 PM","100-Level","118","14","2","2068.68"
"04-25-23 / 10:19 PM","100-Level","114","12","2","2030.56"
"04-25-23 / 10:19 PM","300-Level","345","14","4","1243.1"
"04-25-23 / 10:19 PM","300-Level","315","18","2","1761.3"
"04-25-23 / 10:19 PM","300-Level","306","23","1","855"
"04-25-23 / 10:19 PM","Loge Box","114L","ST1","4","1710"
"04-25-23 / 10:19 PM","Loge Box","124L","21","1","855"
"04-25-23 / 10:19 PM","300-Level","340","15","4","2204.48"
"04-25-23 / 10:19 PM","100-Level","116","32","2","1710"
"04-25-23 / 10:19 PM","100-Level","121","34","2","1882.62"
"04-25-23 / 10:19 PM","100-Level","121","37","2","1744.4"
"04-25-23 / 10:19 PM","100-Level","121","36","2","1799.69"
"04-25-23 / 07:10 PM","100-Level Club","112C","24","2","1624.5"
"04-25-23 / 07:10 PM","100-Level","120","30","2","2022.03"
"04-25-23 / 07:10 PM","100-Level Club","111C","35","1","1282.5"
"04-25-23 / 07:10 PM","300-Level","319","24","2","1282.5"
"04-25-23 / 07:10 PM","100-Level","125","42A","4","1594.7"
"04-25-23 / 07:10 PM","Field Level","FLR-M","8","3","2565"
"04-25-23 / 07:10 PM","100-Level","117","26","2","1668.57"
"04-25-23 / 07:10 PM","300-Level","337","18","1","811.74"
"04-25-23 / 07:10 PM","100-Level Club","130C","16","2","1693.2"
"04-25-23 / 07:10 PM","300-Level","328","1","1","854.14"
"04-25-23 / 07:10 PM","300-Level","327","2","1","769.5"
"04-25-23 / 07:10 PM","100-Level Club","129C","2","1","2120.4"
"04-25-23 / 07:10 PM","S2 Suite Level","S205","12","3","812.25"
"04-25-23 / 07:10 PM","100-Level","116","13","3","1692.9"
"04-25-23 / 04:22 PM","100-Level Club","110C","13","2","1923.75"
"04-25-23 / 04:22 PM","Field Level","FLR-J","31","2","2052"
"04-25-23 / 04:22 PM","300-Level","321","27","2","1267.06"
"04-25-23 / 04:22 PM","300-Level","339","16","1","1068.75"
"04-25-23 / 04:22 PM","Field Level","FLR-J","14","2","1710"
"04-25-23 / 04:22 PM","100-Level Club","108C","15","2","1710"
"04-25-23 / 04:22 PM","100-Level Club","112C","10","3","1883.33"
"04-25-23 / 04:22 PM","300-Level","335","9","1","812.25"
"04-25-23 / 04:22 PM","Field Level","FLR-P","15","1","1965.34"
"04-25-23 / 04:22 PM","100-Level Club","129C","8","3","1811.67"
"04-25-23 / 04:22 PM","Field Level","FLR-K","3","1","1282.5"
"04-25-23 / 04:22 PM","Field Level","FLR-K","7","2","1624.5"
"04-25-23 / 04:22 PM","Field Level","FLR-D","9","4","2766.4"
"04-25-23 / 01:25 PM","100-Level Club","129C","12","2","2394"
"04-25-23 / 01:25 PM","100-Level Club","126C","15","4","2996.56"
"04-25-23 / 01:25 PM","300-Level","345","15","4","920.58"
"04-25-23 / 01:25 PM","100-Level","118","26","2","1624.5"
"04-25-23 / 01:25 PM","300-Level","307","12","1","950.76"
"04-25-23 / 01:25 PM","100-Level","113","37","2","1881"
"04-25-23 / 01:25 PM","200-Level","231","7","2","1410.75"
"04-25-23 / 01:25 PM","100-Level","117","34","4","1674.87"
"04-25-23 / 01:25 PM","200-Level","214","3","2","1560.04"
"04-25-23 / 01:25 PM","300-Level","309","18","1","795.15"
"04-25-23 / 11:36 AM","S2 Suite Level","S209","","2","1282.5"
"04-25-23 / 11:36 AM","100-Level","118","16","1","1068.75"
"04-25-23 / 11:36 AM","100-Level Club","128C","18","2","1816.88"
"04-25-23 / 11:36 AM","200-Level","207","3","2","1282.5"
"04-25-23 / 11:36 AM","300-Level","323","20","3","1368"
"04-25-23 / 11:36 AM","Field Level","FLR-H","7","2","2429.91"
"04-25-23 / 10:24 AM","100-Level","121","28","2","1692.56"
"04-25-23 / 10:24 AM","100-Level","118","31","2","1710"
"04-25-23 / 10:24 AM","300-Level","335","16","3","1111.5"
"04-25-23 / 09:12 AM","Field Level","FLR-J","14","2","1710"
"04-25-23 / 09:12 AM","100-Level Club","112C","14","2","1694.13"
"04-25-23 / 09:12 AM","Field Level","FLR-M","2","1","2565"
"04-25-23 / 09:12 AM","100-Level","106","13","1","834.47"
"04-25-23 / 09:12 AM","S1 Suite Level","S124","","1","2712.81"
"04-25-23 / 06:15 AM","Field Level","FLR-P","11","1","2162.71"
"04-25-23 / 02:03 AM","Loge Box","114L","","2","1795.5"
"04-25-23 / 02:03 AM","Field Level","FLR-A","27","1","1244.02"
"04-25-23 / 02:03 AM","100-Level","121","30","2","1368"
"04-25-23 / 02:03 AM","Field Level","FLR-Q","19","2","1587.39"
"04-25-23 / 02:03 AM","100-Level","125","22","1","1092.5"
"04-24-23 / 11:22 PM","100-Level Club","127C","19","2","1693.2"
"04-24-23 / 11:22 PM","200-Level","217","10","1","1068.75"
"04-24-23 / 11:22 PM","300-Level","329","19","1","756.55"
"04-24-23 / 11:22 PM","200-Level","205","1","2","961.88"
"04-24-23 / 11:22 PM","200-Level Club","210C","3","2","1581.75"
"04-24-23 / 11:22 PM","100-Level","132","32","2","983.25"
"04-24-23 / 11:22 PM","200-Level Club","236C","7","1","1110.64"
"04-24-23 / 08:49 PM","Field Level","FLR-P","13","2","2538.84"
"04-24-23 / 08:49 PM","Field Level","FLR-N","16","3","1795.5"
"04-24-23 / 08:49 PM","100-Level","116","13","3","1693.76"
"04-24-23 / 08:49 PM","100-Level","133","26","2","812.25"
"04-24-23 / 08:49 PM","100-Level Club","112C","15","2","1539"
"04-24-23 / 08:49 PM","300-Level","337","25","2","1585.17"
"04-24-23 / 08:49 PM","200-Level Club","211C","9","1","1154.25"
"04-24-23 / 08:49 PM","300-Level","329","7","2","1178"
"04-24-23 / 08:49 PM","100-Level Club","111C","14","6","1854.4"
"04-24-23 / 08:49 PM","300-Level","326","22","2","1282.5"
"04-24-23 / 06:02 PM","100-Level Club","126C","15","6","3044.13"
"04-24-23 / 06:02 PM","100-Level Club","130C","10","4","3351.01"
"04-24-23 / 04:42 PM","Field Level","FLR-L","16","1","1539"
"04-24-23 / 04:42 PM","100-Level","120","25","2","1635.62"
"04-24-23 / 02:25 PM","300-Level","316","5","1","855"
"04-24-23 / 02:25 PM","300-Level","327","17","2","1026"
"04-24-23 / 02:25 PM","100-Level","124","33","1","1026"
"04-24-23 / 02:25 PM","Field Level","FLR-Q","14","1","1282.5"
"04-24-23 / 02:25 PM","300-Level","310","11","2","1110.64"
"04-24-23 / 02:25 PM","300-Level","312","15","1","726.75"
"04-24-23 / 02:25 PM","Field Level","FLR-N","20","2","1709.14"
"04-24-23 / 02:25 PM","100-Level","133","24","2","897.75"
"04-24-23 / 02:25 PM","200-Level","231","4","2","1559.04"
"04-24-23 / 02:25 PM","200-Level","215","1","2","1661.2"
"04-24-23 / 02:25 PM","Field Level","FLR-B","7","2","2329.88"
"04-24-23 / 02:25 PM","300-Level","346","22","1","577.12"
"04-24-23 / 02:25 PM","300-Level","343","22","2","931.95"
"04-24-23 / 02:25 PM","100-Level","124","19","1","1111.5"
"04-24-23 / 02:25 PM","300-Level","322","24","1","769.5"
"04-24-23 / 02:25 PM","100-Level","107","35","1","855"
"04-24-23 / 12:17 PM","Field Level","FLR-M","8","6","2565"
"04-24-23 / 12:17 PM","300-Level","315","22","1","763.52"
"04-24-23 / 12:17 PM","Field Level","FLR-N","19","2","1623.64"
"04-24-23 / 12:17 PM","100-Level Club","109C","7","2","1795.5"
"04-24-23 / 12:17 PM","100-Level","120","30","2","1428.32"
"04-24-23 / 12:17 PM","300-Level","337","1","1","897.75"
"04-24-23 / 12:17 PM","100-Level Club","112C","1","3","2351.25"
"04-24-23 / 12:17 PM","300-Level","345","3","2","855"
"04-24-23 / 12:17 PM","100-Level","122","29","1","1175.62"
"04-24-23 / 10:28 AM","100-Level","105","25","1","713.07"
"04-24-23 / 10:28 AM","100-Level","121","14","1","1761.3"
"04-24-23 / 10:28 AM","200-Level","206","7","3","940.5"
"04-24-23 / 10:27 AM","100-Level","131","32","2","1158.52"
"04-24-23 / 10:27 AM","300-Level","341","19","2","1049.59"
"04-24-23 / 10:27 AM","300-Level","341","9","2","1025.14"
"04-24-23 / 10:27 AM","Field Level","FLR-B","30","2","1805"
"04-24-23 / 10:27 AM","Field Level","FLR-J","2","2","2864.25"
"04-24-23 / 09:00 AM","100-Level","133","26","3","829.78"
"04-24-23 / 09:00 AM","200-Level","218","8","1","910.58"
"04-24-23 / 09:00 AM","200-Level","205","9","1","855"
"04-24-23 / 08:23 AM","100-Level Club","126C","7","1","1710"
"04-24-23 / 08:23 AM","200-Level","230","1","2","1800.54"
"04-24-23 / 05:07 AM","Field Level","FLR-P","15","3","1965.34"
"04-24-23 / 02:11 AM","100-Level Club","112C","10","3","1906.9"
"04-24-23 / 12:06 AM","100-Level Club","129C","18","3","1693.2"
"04-24-23 / 12:06 AM","200-Level","216","4","4","1421.83"
"04-24-23 / 12:06 AM","Field Level","FLR-G","30","1","1026"
"04-24-23 / 12:06 AM","100-Level Club","130C","13","3","1703.76"
"04-24-23 / 12:06 AM","300-Level","340","23","1","1427.85"
"04-24-23 / 12:06 AM","300-Level","320","18","1","812.25"
"04-24-23 / 12:06 AM","100-Level","105","33","4","1048.8"
"04-23-23 / 10:00 PM","100-Level Club","127C","18","2","1693.2"
"04-23-23 / 10:00 PM","300-Level","331","12","1","983.25"
"04-23-23 / 10:00 PM","200-Level","209","8","2","1191.53"
"04-23-23 / 10:00 PM","300-Level","345","20","2","874.5"
"04-23-23 / 10:00 PM","100-Level","122","17","1","1175.62"
"04-23-23 / 10:00 PM","100-Level Club","112C","33","1","1303.88"
"04-23-23 / 10:00 PM","S1 Suite Level","S195","2","2","937.55"
"04-23-23 / 10:00 PM","300-Level","327","23","3","1055.07"
"04-23-23 / 07:51 PM","S1 Suite Level","S134","","3","1410.75"
"04-23-23 / 07:51 PM","300-Level","313","2","1","780.62"
"04-23-23 / 07:51 PM","100-Level Club","109C","32","2","1496.25"
"04-23-23 / 07:51 PM","Field Level","FLR-N","14","1","1710"
"04-23-23 / 07:51 PM","100-Level","132","34","2","940.5"
"04-23-23 / 07:51 PM","Field Level","FLR-P","19","2","1691.12"
"04-23-23 / 05:49 PM","S2 Suite Level","S209","","3","940.5"
"04-23-23 / 05:49 PM","100-Level","114","32","2","1581.75"
"04-23-23 / 04:00 PM","S2 Suite Level","S296","1","3","873.13"
"04-23-23 / 04:00 PM","100-Level","115","42A","2","1107.22"
"04-23-23 / 04:00 PM","300-Level","327","22","1","786.96"
"04-23-23 / 04:00 PM","100-Level Club","126C","10","2","1562.86"
"04-23-23 / 04:00 PM","300-Level","341","19","2","993.38"
"04-23-23 / 04:00 PM","100-Level Club","130C","14","2","1710"
"04-23-23 / 04:00 PM","S1 Suite Level","S195","SR","2","987.52"
"04-23-23 / 04:00 PM","300-Level","332","5","1","811.4"
"04-23-23 / 04:00 PM","100-Level","121","44","2","1652.25"
"04-23-23 / 02:10 PM","S2 Suite Level","S296","1","2","873.13"
"04-23-23 / 02:10 PM","100-Level","107","28","1","1026"
"04-23-23 / 12:30 PM","Field Level","FLR-K","7","3","1667.25"
"04-23-23 / 12:30 PM","100-Level Club","110C","19","1","1453.5"
"04-23-23 / 12:30 PM","300-Level","313","17","2","1136.2"
"04-23-23 / 12:30 PM","200-Level Club","237C","3","2","1111.5"
"04-23-23 / 11:00 AM","100-Level Club","129C","31","2","1624.5"
"04-23-23 / 11:00 AM","200-Level","209","7","2","1193.3"
"04-23-23 / 10:02 AM","200-Level","240","2","2","1128.84"
"04-23-23 / 10:02 AM","Field Level","FLR-B","14","1","1790.37"
"04-23-23 / 09:05 AM","100-Level","120","11","1","854.14"
"04-23-23 / 09:05 AM","200-Level","208","6","2","1187.71"
"04-23-23 / 08:23 AM","100-Level Club","127C","18","2","1693.2"
"04-23-23 / 08:23 AM","300-Level","335","16","2","1111.5"
"04-23-23 / 07:31 AM","Field Level","FLR-H","17","1","1453.5"
"04-23-23 / 03:44 AM","100-Level","115","28","2","1368"
"04-23-23 / 02:49 AM","100-Level","106","20","1","1282.49"
"04-23-23 / 01:25 AM","300-Level","337","3","2","1068.75"
"04-23-23 / 01:25 AM","300-Level","317","2","2","1091.06"
"04-22-23 / 11:24 PM","S1 Suite Level","S134","","2","1410.75"
"04-22-23 / 11:24 PM","S1 Suite Level","S1 Suite Level","","6","1710"
"04-22-23 / 11:24 PM","100-Level","124","33","4","1539"
"04-22-23 / 11:24 PM","100-Level","118","46","1","1197"
"04-22-23 / 11:24 PM","S2 Suite Level","S296","SRO","2","971.01"
"04-22-23 / 11:24 PM","100-Level","125","35","1","1068.75"
"04-22-23 / 09:18 PM","S1 Suite Level","S103","2","2","940.5"
"04-22-23 / 09:18 PM","S1 Suite Level","S103","SR","2","855"
"04-22-23 / 09:18 PM","100-Level Club","127C","16","4","1581.75"
"04-22-23 / 09:18 PM","300-Level","329","10","1","812.25"
"04-22-23 / 09:18 PM","300-Level","315","22","1","767.79"
"04-22-23 / 07:04 PM","100-Level Club","126C","10","3","1611.7"
"04-22-23 / 07:04 PM","100-Level Club","126C","7","3","1710"
"04-22-23 / 07:04 PM","100-Level","125","30","2","1534.72"
"04-22-23 / 07:04 PM","300-Level","339","12","2","1795.5"
"04-22-23 / 04:55 PM","100-Level","132","16","2","880.95"
"04-22-23 / 04:55 PM","200-Level","231","10","1","983.25"
"04-22-23 / 04:55 PM","100-Level","115","26","1","940.5"
"04-22-23 / 04:55 PM","200-Level","230","2","1","940.5"
"04-22-23 / 04:55 PM","Field Level","FLR-K","1","2","1853.14"
"04-22-23 / 04:55 PM","300-Level","306","9","1","705.38"
"04-22-23 / 02:46 PM","Loge Box","132L","","1","786.6"
"04-22-23 / 02:46 PM","100-Level","121","22","2","1592.94"
"04-22-23 / 12:53 PM","200-Level","209","9","2","1111.5"
"04-22-23 / 12:53 PM","300-Level","325","5","1","790.88"
"04-22-23 / 12:53 PM","300-Level","315","4","2","1049.59"
"04-22-23 / 12:53 PM","200-Level","209","7","4","1193.3"
"04-22-23 / 12:53 PM","100-Level","125","19","2","1496.25"
"04-22-23 / 12:53 PM","300-Level","346","22","2","1111.5"
"04-22-23 / 11:18 AM","100-Level Club","130C","14","2","1367.14"
"04-22-23 / 11:18 AM","S2 Suite Level","S204","","2","786.6"
"04-22-23 / 11:18 AM","200-Level","214","2","2","1367.14"
"04-22-23 / 09:20 AM","S2 Suite Level","S216","1","1","855"
"04-22-23 / 09:20 AM","100-Level","124","13","2","1350.9"
"04-22-23 / 07:24 AM","100-Level","133","28","2","769.5"
"04-22-23 / 03:17 AM","200-Level","240","1","2","1052.03"
"04-22-23 / 03:17 AM","S1 Suite Level","S107","25","2","1068.75"
"04-22-23 / 01:05 AM","100-Level","119","17","2","1593.63"
"04-22-23 / 01:05 AM","200-Level","204","10","1","769.5"
"04-22-23 / 01:05 AM","100-Level","132","16","4","892.01"
"04-22-23 / 01:05 AM","300-Level","331","1","2","1066.18"
