"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-17-23 / 01:33 PM","200-Level","232","7","2","1018.5"
"02-17-23 / 01:33 PM","100-Level","116","45","2","1728"
"02-17-23 / 01:33 PM","100-Level","122","45","2","1584"
"02-17-23 / 01:33 PM","100-Level Club","129C","2","2","2250"
"02-17-23 / 01:33 PM","100-Level Club","109C","30","4","1417.5"
"02-17-23 / 01:33 PM","200-Level","232","4","2","970"
"02-17-23 / 07:55 AM","100-Level Club","110C","15","2","1440"
"02-17-23 / 07:55 AM","300-Level","317","26","3","949.24"
"02-17-23 / 07:55 AM","100-Level Club","129C","10","2","1600.5"
"02-17-23 / 07:55 AM","300-Level","338","15","1","450"
"02-17-23 / 07:55 AM","Field Level","FLR-H","23","3","1898.8"
"02-17-23 / 07:55 AM","100-Level","105","24","4","810"
"02-16-23 / 02:26 AM","100-Level","122","46","2","1509"
"02-15-23 / 11:28 PM","100-Level Club","130C","17","2","1259.1"
"02-15-23 / 11:28 PM","300-Level","331","15","2","844.97"
"02-15-23 / 11:28 PM","100-Level","117","19","5","1749"
"02-15-23 / 11:28 PM","100-Level","124","10","1","1799.98"
"02-15-23 / 11:28 PM","300-Level","334","15","4","899.1"
"02-15-23 / 03:47 PM","100-Level","120","40","2","900"
"02-15-23 / 03:47 PM","100-Level","124","20","2","990"
"02-15-23 / 01:13 PM","200-Level","241","3","2","812.86"
"02-15-23 / 01:13 PM","300-Level","307","24","1","630"
"02-14-23 / 06:09 AM","300-Level","323","5","2","900"
"02-14-23 / 06:09 AM","Field Level","FLR-C","24","2","1447.83"
"02-14-23 / 06:09 AM","200-Level Club","210C","3","2","990"
"02-14-23 / 06:09 AM","300-Level","338","25","1","675"
"02-14-23 / 06:09 AM","Field Level","FLR-D","10","2","1707.97"
"02-13-23 / 05:34 PM","100-Level Club","128C","28","2","1080"
"02-13-23 / 05:34 PM","300-Level","327","6","2","585"
"02-13-23 / 05:34 PM","Field Level","FLR-N","20","2","1583.61"
"02-13-23 / 05:34 PM","300-Level","347","7","2","600"
"02-13-23 / 05:34 PM","300-Level","337","18","3","828"
"02-13-23 / 05:34 PM","Field Level","FLR-N","22","2","1460.2"
"02-13-23 / 05:34 PM","100-Level Club","109C","3","4","1620"
"02-13-23 / 05:34 PM","200-Level","234","8","2","1171.42"
"02-13-23 / 05:34 PM","Field Level","FLR-N","23","2","1376.63"
"02-13-23 / 04:36 AM","300-Level","342","11","2","855"
"02-12-23 / 08:54 PM","300-Level","307","15","2","625.5"
"02-12-23 / 08:54 PM","200-Level","243","","4","855"
"02-12-23 / 08:54 PM","300-Level","308","13","2","675"
"02-12-23 / 08:54 PM","100-Level","105","35","4","1080"
"02-12-23 / 05:04 PM","Field Level","FLR-B","10","3","1800"
"02-12-23 / 05:04 PM","S2 Suite Level","S205","","3","540"
"02-12-23 / 02:53 AM","200-Level","231","3","3","1073.5"
"02-12-23 / 02:53 AM","300-Level","309","17","2","630"
"02-12-23 / 02:53 AM","200-Level","207","4","2","1057.5"
"02-12-23 / 02:53 AM","100-Level","107","19","1","585"
"02-11-23 / 02:40 PM","200-Level","205","11","2","630"
"02-11-23 / 02:40 PM","300-Level","321","16","3","742.5"
"02-11-23 / 02:40 PM","Field Level","FLR-B","22","3","1644.24"
"02-11-23 / 10:50 AM","300-Level","311","18","2","1192.5"
"02-11-23 / 02:46 AM","200-Level","205","10","2","607.5"
"02-11-23 / 02:46 AM","Field Level","FLR-G","28","2","1367.64"
"02-10-23 / 10:23 PM","300-Level","300-Level","","2","526.5"
"02-10-23 / 06:04 PM","100-Level Club","127C","7","3","1440"
"02-10-23 / 06:04 PM","100-Level Club","130C","20","2","989.1"
"02-10-23 / 06:04 PM","100-Level","122","45","2","1633.21"
"02-10-23 / 06:04 PM","100-Level Club","108C","27","2","900"
"02-10-23 / 06:04 PM","300-Level","342","19","2","540"
"02-10-23 / 06:04 PM","S2 Suite Level","S204","2","3","720"
"02-10-23 / 06:47 AM","300-Level","331","15","4","844.97"
"02-09-23 / 10:55 PM","100-Level Club","108C","7","1","1215"
"02-09-23 / 10:55 PM","100-Level","133","27","1","576"
"02-09-23 / 07:07 PM","100-Level Club","126C","","2","1697.51"
"02-09-23 / 03:17 AM","100-Level","132","7","2","990"
"02-08-23 / 11:35 PM","200-Level","220","2","2","810"
"02-08-23 / 11:35 PM","300-Level","307","15","4","625.5"
"02-08-23 / 11:35 PM","200-Level","243","4","1","539.1"
"02-08-23 / 06:59 PM","100-Level Club","129C","25","4","1350"
"02-08-23 / 06:59 PM","200-Level","243","8","4","585"
"02-08-23 / 06:59 PM","200-Level","244","9","2","562.5"
"02-08-23 / 06:59 PM","300-Level","342","17","1","450"
"02-08-23 / 06:59 PM","100-Level Club","110C","14","4","2250"
"02-08-23 / 03:13 AM","200-Level","244","7","3","606.25"
"02-08-23 / 03:13 AM","100-Level","123","26","1","900"
"02-08-23 / 03:13 AM","100-Level Club","130C","20","2","1800"
"02-08-23 / 03:13 AM","Field Level","FLR-C","10","2","1850.24"
"02-07-23 / 10:57 PM","300-Level","327","19","2","774.56"
"02-07-23 / 10:57 PM","100-Level","124","21","1","801"
"02-07-23 / 10:57 PM","Field Level","FLR-M","19","2","1303.2"
"02-07-23 / 10:57 PM","Field Level","FLR-P","5","1","2700"
"02-07-23 / 06:37 PM","100-Level Club","109C","16","2","1485"
"02-07-23 / 06:37 PM","300-Level","329","13","3","666.9"
"02-07-23 / 06:36 PM","300-Level","317","26","2","765"
"02-07-23 / 02:06 PM","100-Level Club","112C","14","2","1260"
"02-07-23 / 02:06 PM","300-Level","300-Level","","3","562.5"
"02-07-23 / 02:06 PM","100-Level","131","6","4","1212.75"
"02-07-23 / 02:06 PM","100-Level","100-Level","41","1","427.5"
"02-07-23 / 02:06 PM","200-Level","242","5","1","585"
"02-07-23 / 03:39 AM","300-Level","328","10","2","720"
"02-07-23 / 03:39 AM","300-Level","317","9","2","643.5"
"02-07-23 / 03:39 AM","100-Level Club","112C","34","2","1170"
"02-07-23 / 03:39 AM","200-Level Club","211C","4","6","1215"
"02-07-23 / 03:39 AM","100-Level","123","16","1","1385.72"
"02-07-23 / 03:39 AM","100-Level Club","130C","10","2","1575"
"02-07-23 / 03:39 AM","200-Level","241","8","2","816.75"
"02-06-23 / 03:15 PM","100-Level","124","20","2","1285.24"
"02-06-23 / 03:15 PM","300-Level","314","21","3","785.7"
"02-05-23 / 11:29 PM","100-Level","107","19","2","1125"
"02-05-23 / 11:29 PM","100-Level","132","29","3","765"
"02-05-23 / 07:05 PM","200-Level","233","6","2","900"
"02-05-23 / 07:05 PM","300-Level","328","18","3","816.34"
"02-05-23 / 07:05 PM","300-Level","328","17","3","827.12"
"02-05-23 / 02:37 PM","100-Level","123","23","1","792"
"02-05-23 / 02:37 PM","300-Level","334","24","2","675"
"02-05-23 / 02:37 PM","200-Level Club","212C","8","1","765"
"02-05-23 / 10:42 AM","100-Level","107","13","2","1180.8"
"02-05-23 / 10:42 AM","Field Level","FLR-K","3","2","1305"
"02-05-23 / 03:02 AM","200-Level","231","8","2","675"
"02-05-23 / 03:02 AM","200-Level","221","7","2","810"
"02-05-23 / 03:02 AM","300-Level","345","16","2","549.02"
"02-05-23 / 03:02 AM","100-Level","115","42A","1","810"
"02-05-23 / 03:02 AM","100-Level","114","35","2","1500"
"02-05-23 / 03:02 AM","200-Level","230","9","2","930"
"02-04-23 / 05:51 PM","300-Level","341","12","3","630"
"02-04-23 / 05:51 PM","100-Level","117","35","1","720"
"02-04-23 / 05:51 PM","200-Level Club","236C","12","1","1620"
"02-04-23 / 01:27 PM","300-Level","311","17","2","776"
"02-04-23 / 01:27 PM","100-Level Club","129C","1","2","2203.2"
"02-04-23 / 01:27 PM","300-Level","317","26","3","900"
"02-04-23 / 09:29 AM","300-Level","315","15","2","1237.5"
"02-04-23 / 05:34 AM","300-Level","305","21","3","670.5"
"02-04-23 / 12:53 AM","100-Level Club","126C","18","2","1035"
"02-04-23 / 12:53 AM","100-Level Club","126C","14","2","1125"
"02-04-23 / 12:53 AM","300-Level","330","20","6","801.39"
"02-04-23 / 12:53 AM","300-Level","338","24","3","675"
"02-03-23 / 07:43 PM","300-Level","342","26","2","646.8"
"02-03-23 / 02:54 PM","200-Level","222","2","2","999.9"
"02-03-23 / 02:54 PM","300-Level","332","20","2","700"
"02-03-23 / 02:54 PM","300-Level","312","13","2","900"
"02-03-23 / 10:44 AM","300-Level","341","21","2","664.58"
"02-03-23 / 02:43 AM","100-Level","121","40","2","1260"
"02-03-23 / 02:43 AM","100-Level","120","19","4","1170"
"02-03-23 / 02:43 AM","100-Level Club","129C","16","2","1080"
"02-02-23 / 10:08 PM","100-Level","113","32","2","1465.97"
"02-02-23 / 10:08 PM","300-Level","316","23","2","517.5"
"02-02-23 / 10:08 PM","300-Level","321","18","1","453.96"
"02-02-23 / 10:08 PM","100-Level Club","109C","9","2","1665"
"02-02-23 / 10:08 PM","100-Level Club","109C","2","2","1710.27"
"02-02-23 / 05:27 PM","100-Level Club","130C","17","4","2002.5"
"02-02-23 / 09:07 AM","200-Level Club","238C","8","2","1080"
"02-01-23 / 09:41 PM","Field Level","FLR-B","10","2","1800"
"02-01-23 / 09:41 PM","200-Level","205","10","1","517.5"
"02-01-23 / 05:19 PM","300-Level","304","12","2","495"
"02-01-23 / 05:19 PM","300-Level","329","16","2","675"
"02-01-23 / 05:19 PM","100-Level Club","109C","27","2","1620"
"02-01-23 / 02:43 AM","Field Level","FLR-M","24","2","1376.63"
"01-31-23 / 10:31 PM","200-Level","233","6","2","900"
"01-31-23 / 06:19 PM","300-Level","344","11","2","540"
"01-31-23 / 06:19 PM","Field Level","FLR-H","3","2","1980"
"01-31-23 / 02:15 PM","100-Level","107","19","6","1350"
"01-31-23 / 02:15 PM","300-Level","309","5","2","585"
"01-31-23 / 02:15 PM","Field Level","FLR-C","20","2","1309.5"
"01-31-23 / 12:09 AM","100-Level","114","26","2","1428.09"
"01-30-23 / 08:12 PM","100-Level Club","126C","32","2","1260"
"01-30-23 / 08:12 PM","Field Level","FLR-C","3","2","1800"
"01-30-23 / 04:25 PM","100-Level","123","15","1","630.12"
"01-30-23 / 03:15 AM","Field Level","FLR-J","10","2","1485"
"01-29-23 / 11:31 PM","100-Level","124","21","1","1530"
"01-29-23 / 11:31 PM","300-Level","342","18","2","671.3"
"01-29-23 / 07:45 PM","100-Level","124","12","6","1305"
"01-29-23 / 03:41 PM","300-Level","310","14","1","450"
"01-29-23 / 12:53 AM","100-Level Club","129C","31","1","1800"
"01-29-23 / 12:53 AM","Loge Box","124L","32","1","911.7"
"01-29-23 / 12:53 AM","100-Level Club","126C","5","2","1170"
"01-28-23 / 08:54 PM","200-Level","216","6","2","1044.34"
"01-28-23 / 01:32 PM","100-Level","120","31","4","1080"
"01-28-23 / 01:32 PM","Field Level","FLR-C","5","2","1530"
"01-28-23 / 10:20 AM","100-Level Club","127C","28","1","1195.29"
"01-28-23 / 06:56 AM","100-Level Club","127C","4","1","1350"
"01-28-23 / 03:34 AM","Field Level","FLR-J","15","2","1350"
"01-27-23 / 11:54 PM","300-Level","306","6","3","675"
"01-27-23 / 07:31 PM","300-Level","311","25","3","630"
"01-27-23 / 07:31 PM","200-Level","205","12","2","585"
"01-27-23 / 03:33 PM","100-Level","131","","1","1000.8"
"01-27-23 / 03:33 PM","Field Level","FLR-N","23","2","1170"
"01-27-23 / 03:33 PM","200-Level","220","6","3","1138.33"
"01-27-23 / 01:06 AM","300-Level","327","18","2","787.5"
"01-26-23 / 09:14 PM","100-Level Club","126C","17","2","1665"
"01-26-23 / 09:14 PM","100-Level Club","127C","18","2","1350"
"01-26-23 / 09:14 PM","300-Level","317","23","2","629.1"
"01-26-23 / 05:16 PM","300-Level","334","16","1","423"
"01-26-23 / 05:16 PM","100-Level","107","13","2","1127.7"
"01-26-23 / 05:16 PM","100-Level Club","129C","1","2","2690.1"
"01-26-23 / 01:32 PM","300-Level","312","24","4","736.54"
"01-26-23 / 01:32 PM","300-Level","304","10","4","450"
"01-26-23 / 02:55 AM","300-Level","322","3","2","628.2"
"01-26-23 / 02:55 AM","300-Level","304","12","2","486.85"
"01-25-23 / 02:58 PM","300-Level","317","13","2","540"
"01-25-23 / 01:14 AM","200-Level","220","5","1","720"
"01-24-23 / 09:19 PM","200-Level Club","212C","11","2","1529.1"
"01-24-23 / 05:29 PM","100-Level Club","127C","5","2","1575"
"01-24-23 / 05:29 PM","100-Level","121","34","3","1442.31"
"01-24-23 / 05:29 PM","Field Level","FLR-G","7","2","1291.5"
"01-24-23 / 01:51 PM","300-Level","321","19","3","697.5"
"01-24-23 / 01:51 PM","100-Level","116","45","2","1856.48"
"01-24-23 / 01:51 PM","300-Level","341","22","3","628.82"
"01-24-23 / 01:51 PM","100-Level","122","46","2","1547.07"
"01-24-23 / 01:51 PM","100-Level","122","45","2","1701.77"
"01-24-23 / 01:51 PM","100-Level","117","19","5","1714.02"
"01-24-23 / 04:18 AM","100-Level","118","46","2","1170"
"01-24-23 / 12:58 AM","100-Level","132","35","2","630"
"01-23-23 / 04:37 PM","100-Level","113","31","2","1080"
"01-23-23 / 04:37 PM","300-Level","333","16","2","696.46"
"01-23-23 / 02:20 AM","300-Level","344","24","1","449.1"
"01-23-23 / 02:20 AM","100-Level","131","24","2","1235.78"
"01-23-23 / 02:20 AM","300-Level","316","14","2","585"
"01-22-23 / 10:33 PM","200-Level","226","2","2","971.1"
"01-22-23 / 10:33 PM","200-Level","214","12","2","900"
"01-22-23 / 10:33 PM","300-Level","326","10","2","738"
"01-22-23 / 10:33 PM","100-Level Club","128C","30","3","1732.5"
"01-22-23 / 10:33 PM","100-Level Club","126C","5","1","1260"
"01-22-23 / 11:25 AM","100-Level Club","109C","6","2","1525.5"
"01-22-23 / 04:49 AM","Field Level","FLR-F","4","3","1080"
"01-22-23 / 04:49 AM","Field Level","FLR-F","12","3","2250"
"01-22-23 / 01:06 AM","S1 Suite Level","S131","34","3","1080"
"01-22-23 / 01:06 AM","100-Level","118","40","2","985.5"
"01-22-23 / 01:06 AM","100-Level","132","10","2","916.17"
"01-22-23 / 01:06 AM","100-Level Club","108C","32","2","1620"
"01-21-23 / 08:58 PM","300-Level","326","21","6","870"
"01-21-23 / 08:58 PM","300-Level","333","19","2","540"
"01-21-23 / 08:58 PM","300-Level","304","19","2","462.69"
"01-21-23 / 05:01 PM","100-Level","107","7","1","1170"
"01-21-23 / 05:01 PM","300-Level","323","2","1","928.13"
"01-21-23 / 05:01 PM","300-Level","304","8","2","468.51"
"01-21-23 / 05:01 PM","300-Level","337","21","4","1100"
"01-21-23 / 12:54 PM","100-Level Club","130C","33","2","1350"
"01-21-23 / 12:54 PM","100-Level","117","41","2","1440"
"01-21-23 / 05:29 AM","300-Level","305","4","2","652.5"
"01-21-23 / 05:29 AM","Loge Box","114L","17","4","1350"
"01-20-23 / 09:35 PM","100-Level Club","108C","14","2","1319.5"
"01-20-23 / 09:35 PM","200-Level","213","12","2","899.1"
"01-20-23 / 05:21 PM","100-Level","113","32","2","1188"
"01-20-23 / 05:21 PM","100-Level Club","108C","4","2","1890"
"01-20-23 / 05:21 PM","300-Level","311","15","2","767.25"
"01-20-23 / 05:21 PM","300-Level","306","7","2","499.5"
"01-20-23 / 04:57 AM","300-Level","341","22","3","626.12"
"01-20-23 / 12:17 AM","100-Level","125","24","2","1170"
"01-19-23 / 03:56 PM","300-Level","317","26","4","765"
"01-19-23 / 03:56 PM","300-Level","312","21","2","726.85"
"01-19-23 / 11:56 AM","300-Level","313","8","2","1170"
"01-19-23 / 11:56 AM","Field Level Suites","FL09","","4","1775.1"
"01-19-23 / 11:56 AM","100-Level Club","108C","9","2","2601.54"
"01-18-23 / 11:01 PM","200-Level","218","9","2","968.11"
"01-18-23 / 11:01 PM","300-Level","310","14","3","540"
"01-18-23 / 06:57 PM","200-Level Club","211C","3","2","1417.5"
"01-18-23 / 06:57 PM","Field Level","FLR-P","5","1","2700"
"01-18-23 / 06:57 PM","100-Level","123","23","2","1125"
"01-18-23 / 06:57 PM","Field Level","FLR-Q","26","1","1170"
"01-18-23 / 06:57 PM","Field Level","FLR-J","16","3","1350"
"01-18-23 / 06:57 PM","300-Level","323","20","2","675"
"01-17-23 / 11:31 PM","200-Level","208","10","2","720"
"01-17-23 / 11:31 PM","300-Level","300-Level","26","2","540"
"01-17-23 / 07:28 PM","300-Level","329","11","4","1064"
"01-17-23 / 07:28 PM","300-Level","307","16","1","405"
"01-17-23 / 03:31 PM","100-Level Club","109C","30","4","1979.1"
"01-17-23 / 03:31 PM","Field Level","FLR-B","26","2","2140.32"
"01-17-23 / 03:31 PM","200-Level","216","6","2","1445.61"
"01-17-23 / 03:31 PM","300-Level","308","25","2","794.08"
"01-17-23 / 12:06 PM","100-Level Club","110C","4","3","2475"
"01-17-23 / 12:06 PM","100-Level Club","112C","9","2","1305"
"01-17-23 / 12:06 PM","100-Level Club","130C","6","3","1657.8"
"01-17-23 / 02:39 AM","100-Level Club","110C","29","2","1350"
"01-16-23 / 02:58 PM","100-Level","132","10","2","720"
"01-16-23 / 02:58 PM","Field Level","FLR-C","10","2","1850.24"
"01-16-23 / 11:29 AM","300-Level","333","1A","4","630"
"01-16-23 / 01:40 AM","100-Level Club","112C","7","2","1350"
"01-15-23 / 06:33 PM","100-Level Club","129C","13","2","1125"
"01-15-23 / 06:33 PM","300-Level","331","22","2","589.5"
"01-15-23 / 02:55 PM","100-Level Club","111C","17","2","810"
"01-14-23 / 11:27 PM","100-Level Club","111C","18","2","1462.5"
"01-14-23 / 11:27 PM","Field Level","FLR-D","18","1","999.9"
"01-14-23 / 11:27 PM","300-Level","321","26","2","720"
"01-14-23 / 06:53 PM","100-Level Club","126C","6","2","2160"
"01-14-23 / 06:53 PM","100-Level","114","12","4","1395"
"01-14-23 / 02:23 PM","100-Level Club","108C","32","4","1399.5"
"01-14-23 / 06:40 AM","Field Level","FLR-C","5","3","1530"
"01-14-23 / 02:23 AM","Field Level","FLR-M","5","1","1349.1"
"01-14-23 / 02:23 AM","Field Level","FLR-G","8","1","1350"
"01-13-23 / 09:33 PM","200-Level","228","2","2","967.5"
"01-13-23 / 09:32 PM","100-Level Club","126C","15","2","1797.3"
"01-13-23 / 09:32 PM","100-Level Club","111C","7","2","1350"
"01-13-23 / 04:36 PM","100-Level Club","110C","4","2","2250"
"01-13-23 / 04:36 PM","300-Level","343","17","2","540"
"01-13-23 / 04:36 PM","300-Level","338","25","2","675"
"01-13-23 / 04:36 PM","100-Level Club","126C","4","2","1575"
"01-13-23 / 04:36 PM","200-Level Club","237C","2","2","1706.6"
"01-13-23 / 04:36 PM","200-Level Club","236C","2","5","2441.98"
"01-13-23 / 12:12 PM","100-Level Club","111C","35","2","990"
"01-12-23 / 10:18 PM","300-Level","341","17","2","796.5"
"01-12-23 / 10:18 PM","Field Level","FLR-P","28","3","1746"
"01-12-23 / 05:51 PM","200-Level","231","6","2","905.45"
"01-12-23 / 01:33 PM","100-Level","125","31","2","1008.9"
"01-12-23 / 01:33 PM","300-Level","329","19","2","669.6"
"01-12-23 / 09:18 AM","300-Level","341","11","2","697.5"
"01-12-23 / 09:18 AM","300-Level","309","12","2","593.51"
"01-12-23 / 04:27 AM","200-Level Club","236C","9","2","900"
"01-12-23 / 04:27 AM","300-Level","325","12","4","720"
"01-11-23 / 11:40 PM","Field Level","FLR-G","28","1","1231.91"
"01-11-23 / 07:02 PM","100-Level","117","26","3","1352.89"
"01-11-23 / 07:02 PM","300-Level","311","24","2","776"
"01-11-23 / 07:02 PM","100-Level","125","33","2","990"
"01-11-23 / 07:02 PM","100-Level Club","129C","10","2","1260.9"
"01-11-23 / 02:26 PM","100-Level","133","16","2","630"
"01-11-23 / 02:26 PM","100-Level Club","109C","2","2","2005.08"
"01-11-23 / 02:26 PM","100-Level Club","130C","31","2","900"
"01-11-23 / 02:26 PM","200-Level Club","211C","3","4","1813.5"
"01-11-23 / 02:26 PM","200-Level Club","237C","3","2","1717.71"
"01-11-23 / 02:14 AM","300-Level","344","16","2","450"
"01-10-23 / 09:37 PM","100-Level Club","112C","20","2","1215"
"01-10-23 / 09:37 PM","300-Level","344","10","2","678.89"
"01-10-23 / 05:31 PM","Field Level","FLR-C","22","4","1519.04"
"01-10-23 / 02:11 PM","200-Level","221","10","4","1518.73"
"01-10-23 / 12:14 AM","300-Level","344","11","2","522"
"01-10-23 / 12:14 AM","Field Level","FLR-N","20","4","1585.45"
"01-09-23 / 08:12 PM","100-Level","123","18","2","1328.21"
"01-09-23 / 08:12 PM","300-Level","315","17","2","712.05"
"01-09-23 / 04:56 PM","100-Level Club","109C","27","2","1613.98"
"01-09-23 / 01:22 PM","100-Level","122","25","2","1080"
"01-09-23 / 01:22 PM","100-Level Club","130C","14","3","1800"
"01-09-23 / 03:23 AM","100-Level Club","126C","9","2","1080"
"01-08-23 / 11:31 PM","200-Level Club","211C","4","2","1147.5"
"01-08-23 / 11:31 PM","100-Level","121","35","2","1057.5"
"01-08-23 / 11:31 PM","300-Level","319","24","2","697.5"
"01-08-23 / 11:31 PM","300-Level","347","25","2","585"
"01-08-23 / 07:34 PM","100-Level","117","29","3","1350"
"01-08-23 / 07:34 PM","100-Level","105","20","2","585"
"01-08-23 / 07:34 PM","300-Level","345","16","1","405"
"01-08-23 / 12:33 PM","Field Level","FLR-Q","10","2","1620"
"01-08-23 / 12:13 AM","Field Level","FLR-A","","4","2943.14"
"01-07-23 / 08:39 PM","200-Level","209","12","2","877.5"
"01-07-23 / 08:39 PM","200-Level Club","211C","7","4","1125"
"01-07-23 / 08:39 PM","300-Level","320","9","4","720"
"01-07-23 / 04:45 PM","300-Level","343","1A","3","675"
"01-07-23 / 01:05 PM","100-Level Club","109C","6","3","2430"
"01-06-23 / 11:19 PM","Field Level","FLR-J","7","2","1215"
"01-06-23 / 07:22 PM","100-Level","107","7","1","1170"
"01-06-23 / 07:22 PM","300-Level","317","14","2","810"
"01-06-23 / 07:22 PM","300-Level","342","7","2","517.5"
"01-06-23 / 07:22 PM","300-Level","344","20","1","450"
"01-06-23 / 03:52 PM","S1 Suite Level","S125","31","2","899.1"
"01-06-23 / 12:11 PM","100-Level Club","126C","12","4","1350"
"01-06-23 / 02:04 AM","100-Level","120","35","2","900"
"01-06-23 / 02:04 AM","100-Level","132","30","3","584.1"
"01-06-23 / 02:04 AM","200-Level","217","6","2","850.5"
"01-06-23 / 02:04 AM","300-Level","327","19","6","847.17"
"01-05-23 / 10:02 PM","300-Level","321","26","4","720"
"01-05-23 / 10:02 PM","200-Level","224","7","3","1018.5"
"01-05-23 / 10:02 PM","200-Level Club","237C","9","4","1255.5"
"01-05-23 / 05:53 PM","100-Level","120","32","2","855"
"01-05-23 / 05:53 PM","300-Level","330","19","1","400.5"
"01-05-23 / 02:20 PM","100-Level","120","36","2","697.5"
"01-05-23 / 10:51 AM","300-Level","305","17","2","450"
"01-05-23 / 12:31 AM","300-Level","342","21","6","791.29"
"01-04-23 / 08:59 PM","100-Level","121","35","4","877.5"
"01-04-23 / 08:59 PM","100-Level Club","130C","31","4","1125"
"01-04-23 / 08:59 PM","300-Level","333","11","2","967.5"
"01-04-23 / 08:59 PM","300-Level","320","25","2","598.5"
"01-04-23 / 08:59 PM","300-Level","342","17","2","540"
"01-04-23 / 05:13 PM","300-Level","320","25","2","598.5"
"01-04-23 / 05:13 PM","300-Level","342","17","2","675"
"01-04-23 / 01:20 PM","100-Level Club","130C","8","4","2025"
"01-04-23 / 01:20 PM","200-Level Club","236C","6","2","900"
"01-04-23 / 01:20 PM","300-Level","306","7","2","801"
"01-04-23 / 03:18 AM","300-Level","343","1A","3","675"
"01-03-23 / 11:18 PM","300-Level","312","18","2","765"
"01-03-23 / 07:19 PM","100-Level","118","46","2","945"
"01-03-23 / 03:25 PM","300-Level","333","19","2","630"
"01-03-23 / 03:25 PM","100-Level","117","26","3","1454.03"
"01-03-23 / 03:25 PM","100-Level Club","127C","3","2","1600.5"
"01-03-23 / 03:25 PM","100-Level Club","126C","","2","1697.5"
"01-03-23 / 12:14 PM","100-Level","106","19","3","630"
"01-03-23 / 09:05 AM","300-Level","312","17","2","1186.31"
"01-03-23 / 09:05 AM","300-Level","312","19","4","822.56"
"01-03-23 / 02:59 AM","300-Level","310","17","2","630"
"01-02-23 / 11:17 PM","100-Level Club","126C","23","1","1800"
"01-02-23 / 08:55 PM","Field Level","FLR-P","8","4","2886.88"
"01-02-23 / 08:55 PM","100-Level","113","38","2","1035"
"01-02-23 / 08:55 PM","300-Level","340","11","4","779.24"
"01-02-23 / 01:56 PM","200-Level","230","","3","1057.5"
"01-02-23 / 08:06 AM","300-Level","338","15","1","562.5"
"01-01-23 / 10:55 PM","Field Level","FLR-G","8","1","2081.7"
"01-01-23 / 07:24 PM","200-Level","228","5","2","900"
"01-01-23 / 01:32 PM","100-Level Club","110C","32","1","1260.11"
"12-31-22 / 02:42 PM","300-Level","309","23","1","450"
"12-31-22 / 11:33 AM","100-Level","131","24","2","810"
"12-31-22 / 11:33 AM","300-Level","324","20","2","697.5"
"12-30-22 / 01:52 PM","200-Level","244","7","2","540"
"12-30-22 / 02:56 AM","Field Level","FLR-J","32","1","1125"
"12-29-22 / 11:12 PM","300-Level","330","19","2","678.03"
"12-29-22 / 07:22 PM","Field Level","FLR-C","5","2","1980"
"12-29-22 / 07:39 AM","100-Level","116","46","2","1547.98"
"12-29-22 / 04:19 AM","200-Level","231","8","1","855"
"12-29-22 / 04:19 AM","300-Level","336","18","1","450.23"
"12-28-22 / 08:14 PM","300-Level","320","10","2","540"
"12-28-22 / 08:14 PM","300-Level","319","24","2","652.5"
"12-28-22 / 08:14 PM","S1 Suite Level","S131","36","2","1800"
"12-28-22 / 04:17 PM","100-Level","132","15","1","539.1"
"12-28-22 / 04:17 PM","200-Level","218","3","2","1001"
"12-28-22 / 02:13 AM","100-Level","131","31","3","1079.1"
"12-28-22 / 02:13 AM","100-Level","107","22","2","1530"
"12-28-22 / 02:13 AM","Field Level","FLR-B","25","2","1260"
"12-27-22 / 10:22 PM","300-Level","345","23","4","315"
"12-27-22 / 10:22 PM","300-Level","324","8","1","450"
"12-27-22 / 09:49 AM","Field Level","FLR-B","22","2","900"
"12-27-22 / 03:38 AM","100-Level Club","126C","28","2","1260"
"12-27-22 / 12:28 AM","300-Level","334","16","1","900"
"12-27-22 / 12:28 AM","100-Level","124","23","2","1125"
"12-27-22 / 12:28 AM","300-Level","314","13","3","873"
"12-27-22 / 12:28 AM","300-Level","309","25","4","499.5"
"12-26-22 / 02:39 PM","100-Level","132","33","2","889"
"12-26-22 / 02:39 PM","200-Level Club","236C","5","2","1080"
"12-26-22 / 04:29 AM","100-Level","124","10","3","1445.5"
"12-25-22 / 03:40 AM","100-Level","107","40","2","990"
"12-25-22 / 03:40 AM","300-Level","344","26","2","405"
"12-25-22 / 03:40 AM","100-Level","123","28","3","989.1"
"12-25-22 / 03:40 AM","300-Level","309","13","2","779.74"
"12-25-22 / 03:40 AM","300-Level","319","18","2","761.46"
"12-25-22 / 03:40 AM","100-Level","107","22","2","1080"
"12-24-22 / 10:56 PM","Field Level","FLR-A","32","1","1512"
"12-24-22 / 10:56 PM","100-Level Club","111C","1","2","2250"
"12-24-22 / 10:56 PM","300-Level","343","16","5","562.5"
"12-24-22 / 10:56 PM","300-Level","314","10","2","720"
"12-24-22 / 10:56 PM","300-Level","324","20","2","675"
"12-24-22 / 10:56 PM","100-Level","115","27","2","945"
"12-24-22 / 03:53 PM","100-Level Club","112C","17","2","1084.5"
"12-24-22 / 03:53 PM","300-Level","331","26","2","765"
"12-24-22 / 03:53 PM","300-Level","314","18","1","540"
