"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-17-23 / 07:26 PM","200-Level","209","6","2","1472.02"
"04-17-23 / 04:26 PM","300-Level","328","19","3","1748"
"04-17-23 / 04:26 PM","Field Level","FLR-N","5","2","3719.25"
"04-17-23 / 04:26 PM","100-Level","115","26","2","1922.8"
"04-17-23 / 04:26 PM","100-Level","113","15","3","1998.99"
"04-17-23 / 01:57 PM","300-Level","332","14","1","1389.38"
"04-17-23 / 01:57 PM","S1 Suite Level","S196","2","4","1256"
"04-17-23 / 01:57 PM","100-Level","116","41","2","1624.5"
"04-17-23 / 01:57 PM","100-Level","113","19","2","1842.21"
"04-17-23 / 01:57 PM","100-Level","132","35","1","949.14"
"04-17-23 / 01:57 PM","100-Level","122","11","2","1684.35"
"04-17-23 / 01:57 PM","100-Level","124","23","4","2022.03"
"04-17-23 / 01:57 PM","100-Level","132","14","1","940.5"
"04-17-23 / 01:57 PM","200-Level","206","8","1","684"
"04-17-23 / 01:57 PM","Field Level","FLR-H","11","2","2137.5"
"04-17-23 / 11:27 AM","100-Level","132","15","1","790.88"
"04-17-23 / 09:53 AM","100-Level","107","38","1","1026"
"04-17-23 / 12:01 AM","100-Level Club","110C","9","2","3019.1"
"04-17-23 / 12:01 AM","300-Level","340","26","2","1282.5"
"04-17-23 / 12:01 AM","300-Level","342","25","1","727.6"
"04-17-23 / 12:01 AM","100-Level Club","128C","34","3","1658.7"
"04-17-23 / 12:01 AM","300-Level","343","25","1","683.14"
"04-17-23 / 12:01 AM","200-Level","204","5","1","712.5"
"04-16-23 / 09:10 PM","200-Level","244","11","1","649.66"
"04-16-23 / 09:10 PM","300-Level","340","5","1","1078.16"
"04-16-23 / 06:58 PM","200-Level","241","10","1","769.5"
"04-16-23 / 06:58 PM","300-Level","314","3","2","1289.18"
"04-16-23 / 06:58 PM","Field Level","FLR-C","24","1","1282.5"
"04-16-23 / 06:58 PM","Loge Box","132L","ST5","2","1368"
"04-16-23 / 06:58 PM","Field Level","FLR-N","18","6","3652.46"
"04-16-23 / 04:40 PM","100-Level Club","126C","9","2","1920.33"
"04-16-23 / 02:29 PM","200-Level","242","7","1","1220.98"
"04-16-23 / 02:29 PM","100-Level Club","109C","20","2","2220.15"
"04-16-23 / 02:29 PM","200-Level","205","1","1","664.99"
"04-16-23 / 02:29 PM","100-Level","123","35","2","1449.22"
"04-16-23 / 02:29 PM","300-Level","331","15","2","1311"
"04-16-23 / 02:29 PM","100-Level Club","128C","6","2","1667.25"
"04-16-23 / 02:29 PM","300-Level","343","20","2","1110.64"
"04-16-23 / 02:29 PM","100-Level Club","111C","32","1","1026"
"04-16-23 / 02:29 PM","200-Level Club","211C","3","2","1876.72"
"04-16-23 / 02:29 PM","200-Level Club","211C","1","1","1709.14"
"04-16-23 / 12:55 PM","100-Level Club","112C","25","2","1815.45"
"04-16-23 / 12:55 PM","100-Level Club","130C","17","1","1538.14"
"04-16-23 / 12:55 PM","300-Level","341","25","2","1104.88"
"04-16-23 / 11:04 AM","100-Level","106","11","2","1282.5"
"04-16-23 / 11:04 AM","300-Level","317","18","2","1196.14"
"04-16-23 / 09:37 AM","100-Level","106","29","2","1197"
"04-16-23 / 02:15 AM","100-Level","124","16","1","1710"
"04-16-23 / 02:15 AM","100-Level Club","109C","1","1","1842.08"
"04-16-23 / 02:15 AM","300-Level","323","4","2","1068.75"
"04-16-23 / 02:15 AM","100-Level","106","31","2","1214.54"
"04-16-23 / 02:15 AM","Field Level","FLR-C","2","2","4530.64"
"04-16-23 / 02:15 AM","100-Level Club","128C","30","1","1282.5"
"04-16-23 / 02:15 AM","300-Level","338","14","2","1197.03"
"04-16-23 / 02:15 AM","300-Level","322","11","2","1111.5"
"04-16-23 / 02:15 AM","100-Level","113","19","5","1972.58"
"04-16-23 / 02:15 AM","100-Level","132","35","4","1289.18"
"04-16-23 / 02:15 AM","100-Level Club","111C","15","2","1881"
"04-16-23 / 02:15 AM","100-Level","107","39","1","855"
"04-16-23 / 02:15 AM","Field Level","FLR-F","2","2","2137.5"
"04-16-23 / 02:15 AM","Field Level","FLR-Q","25","2","1710"
"04-16-23 / 02:15 AM","300-Level","328","19","6","855"
"04-15-23 / 07:03 PM","300-Level","333","5","1","978.98"
"04-15-23 / 07:03 PM","200-Level","242","8","2","1136.2"
"04-15-23 / 07:03 PM","200-Level Club","212C","3","2","1624.5"
"04-15-23 / 07:03 PM","S2 Suite Level","S296","1","2","873.13"
"04-15-23 / 07:03 PM","100-Level Club","127C","14","3","2575.59"
"04-15-23 / 07:03 PM","100-Level Club","127C","15","2","1710"
"04-15-23 / 07:03 PM","100-Level Club","108C","13","2","1539"
"04-15-23 / 07:03 PM","100-Level","124","19","2","1624.5"
"04-15-23 / 07:03 PM","300-Level","313","23","1","920.58"
"04-15-23 / 07:03 PM","100-Level Club","109C","29","1","2130.18"
"04-15-23 / 07:03 PM","300-Level","304","21","1","662.56"
"04-15-23 / 07:03 PM","300-Level","336","23","3","1893.64"
"04-15-23 / 07:03 PM","100-Level","113","11","1","951.62"
"04-15-23 / 07:03 PM","100-Level Club","130C","20","2","1596.04"
"04-15-23 / 07:03 PM","300-Level","346","23","3","831.19"
"04-15-23 / 07:03 PM","300-Level","341","10","2","1172.15"
"04-15-23 / 07:03 PM","Field Level","FLR-J","35","3","1657.78"
"04-15-23 / 07:03 PM","100-Level Club","109C","27","4","2825.16"
"04-15-23 / 07:03 PM","100-Level Club","108C","4","2","1842.21"
"04-15-23 / 12:20 PM","S1 Suite Level","S182","1","2","1581.75"
"04-15-23 / 12:20 PM","200-Level Club","210C","6","3","1496.25"
"04-15-23 / 12:20 PM","300-Level","323","","2","1012.73"
"04-15-23 / 12:20 PM","S1 Suite Level","S193","1","6","839.32"
"04-15-23 / 12:20 PM","100-Level Club","110C","31","2","2137.5"
"04-15-23 / 12:20 PM","Field Level","FLR-G","33","1","2992.5"
"04-15-23 / 06:24 AM","100-Level Club","108C","5","2","1710"
"04-15-23 / 06:24 AM","200-Level Club","236C","11","2","2009.25"
"04-15-23 / 06:24 AM","100-Level Club","111C","18","2","1667.25"
"04-15-23 / 06:24 AM","Field Level","FLR-G","25","2","1881"
"04-15-23 / 06:24 AM","100-Level Club","112C","25","2","1815.45"
"04-15-23 / 06:24 AM","S2 Suite Level","S205","4","2","850.72"
"04-14-23 / 11:03 PM","300-Level","333","5","1","1030.5"
"04-14-23 / 11:03 PM","300-Level","300-Level","","1","720"
"04-14-23 / 11:03 PM","200-Level","226","8","3","2025"
"04-14-23 / 11:03 PM","300-Level","306","22","1","1029.37"
"04-14-23 / 11:03 PM","300-Level","324","21","2","1215"
"04-14-23 / 11:03 PM","100-Level","131","36","4","1800"
"04-14-23 / 11:03 PM","100-Level Club","108C","9","4","2133.03"
"04-14-23 / 11:03 PM","100-Level","119","12","2","1980"
"04-14-23 / 11:03 PM","Field Level","FLR-Q","20","3","2250"
"04-14-23 / 04:16 PM","100-Level","124","16","1","2250"
"04-14-23 / 04:16 PM","100-Level Club","129C","29","2","2297"
"04-14-23 / 04:16 PM","100-Level","123","30","2","1630.57"
"04-14-23 / 04:16 PM","100-Level Club","111C","19","2","1777.5"
"04-14-23 / 04:16 PM","200-Level","235","8","2","1680.04"
"04-14-23 / 04:16 PM","100-Level","117","46","2","1779.3"
"04-14-23 / 04:16 PM","100-Level Club","130C","6","4","2047.67"
"04-14-23 / 04:16 PM","Field Level","FLR-H","24","2","1980"
"04-14-23 / 04:16 PM","100-Level","131","13","2","1349.1"
"04-14-23 / 11:26 AM","Field Level","FLR-J","36","1","1321.2"
"04-14-23 / 11:26 AM","100-Level","119","29","1","1350"
"04-14-23 / 11:26 AM","300-Level","340","9","3","1350"
"04-14-23 / 11:26 AM","Field Level","FLR-Q","10","2","2025"
"04-14-23 / 05:52 AM","200-Level","242","7","2","1285.24"
"04-14-23 / 05:52 AM","300-Level","331","14","2","1170"
"04-14-23 / 05:52 AM","100-Level","106","31","2","1800"
"04-13-23 / 10:59 PM","200-Level","213","9","3","1980"
"04-13-23 / 10:59 PM","300-Level","305","15","1","675"
"04-13-23 / 10:59 PM","300-Level","319","10","1","841.75"
"04-13-23 / 10:59 PM","100-Level Club","109C","3","2","3392.64"
"04-13-23 / 10:59 PM","300-Level","342","8","1","791.1"
"04-13-23 / 10:59 PM","Field Level","FLR-E","6","1","1800"
"04-13-23 / 10:59 PM","Field Level","FLR-Q","18","2","2093.4"
"04-13-23 / 10:59 PM","100-Level","133","22","1","765"
"04-13-23 / 04:09 PM","100-Level","114","9","6","2205"
"04-13-23 / 04:09 PM","100-Level","105","18","2","1104"
"04-13-23 / 04:09 PM","300-Level","321","24","1","1057.5"
"04-13-23 / 11:02 AM","100-Level Club","128C","30","1","1350"
"04-13-23 / 11:02 AM","100-Level Club","127C","19","2","1741.5"
"04-13-23 / 11:02 AM","300-Level","343","19","4","1215"
"04-13-23 / 11:02 AM","100-Level","121","35","4","2025"
"04-13-23 / 11:02 AM","100-Level","119","10","2","2700"
"04-13-23 / 04:17 AM","100-Level","121","45","2","1530"
"04-13-23 / 04:17 AM","100-Level","116","10","1","945"
"04-13-23 / 04:17 AM","100-Level Club","129C","14","2","2070"
"04-13-23 / 04:17 AM","100-Level","117","42","1","1035"
"04-13-23 / 04:17 AM","100-Level","119","37","1","1700.89"
"04-13-23 / 04:17 AM","100-Level","121","19","2","1845"
"04-13-23 / 04:17 AM","100-Level Club","129C","4","2","2250"
"04-13-23 / 04:17 AM","100-Level","105","28","2","1125"
"04-13-23 / 04:17 AM","Field Level","FLR-F","9","2","1890"
"04-12-23 / 09:28 PM","300-Level","300-Level","","3","765"
"04-12-23 / 09:28 PM","100-Level","123","41","1","999.1"
"04-12-23 / 09:28 PM","300-Level","338","16","1","857.48"
"04-12-23 / 09:28 PM","Field Level","FLR-J","3","2","2101.5"
"04-12-23 / 09:28 PM","100-Level Club","127C","14","6","2711.15"
"04-12-23 / 09:28 PM","300-Level","344","24","2","1080"
"04-12-23 / 09:28 PM","300-Level","321","29","3","1302.71"
"04-12-23 / 03:23 PM","100-Level","119","38A","2","1724.45"
"04-12-23 / 03:23 PM","200-Level Club","211C","6","2","1530"
"04-12-23 / 03:23 PM","Field Level","FLR-F","1","3","1980"
"04-12-23 / 03:23 PM","200-Level","218","1","3","1842.03"
"04-12-23 / 03:23 PM","Field Level","FLR-C","26","2","2070"
"04-12-23 / 04:53 AM","100-Level","117","46","4","1779.3"
"04-12-23 / 04:53 AM","300-Level","333","14","2","1575"
"04-12-23 / 04:53 AM","100-Level","113","31","2","2000.7"
"04-12-23 / 04:53 AM","100-Level","123","30","2","1755"
"04-12-23 / 04:53 AM","Field Level","FLR-C","15","3","2430"
"04-12-23 / 04:53 AM","100-Level Club","128C","","4","2000"
"04-11-23 / 10:27 PM","100-Level Club","129C","24","1","1350"
"04-11-23 / 10:27 PM","100-Level Club","109C","17","2","1620"
"04-11-23 / 10:27 PM","100-Level","113","40","3","1440"
"04-11-23 / 10:27 PM","100-Level Club","126C","18","2","1440"
"04-11-23 / 10:27 PM","200-Level","244","4","2","1028.79"
"04-11-23 / 10:27 PM","300-Level","336","23","3","1172.73"
"04-11-23 / 10:27 PM","Field Level","FLR-G","29","2","2025"
"04-11-23 / 10:26 PM","100-Level","117","14","2","2070"
"04-11-23 / 04:44 PM","100-Level Club","127C","23","3","2342.55"
"04-11-23 / 04:44 PM","100-Level","131","5","2","1710"
"04-11-23 / 04:44 PM","300-Level","320","26","2","1980"
"04-11-23 / 12:26 PM","300-Level","325","24","1","600"
"04-11-23 / 12:26 PM","100-Level","105","35","2","990"
"04-11-23 / 12:26 PM","100-Level","121","37","1","1080"
"04-11-23 / 12:26 PM","100-Level","133","42A","1","804.13"
"04-11-23 / 12:26 PM","100-Level Club","128C","29","2","2250"
"04-11-23 / 12:26 PM","100-Level Club","108C","18","2","1800"
"04-11-23 / 12:26 PM","Field Level","FLR-H","5","2","4050"
"04-11-23 / 12:26 PM","300-Level","320","21","1","1710"
"04-11-23 / 08:32 AM","S1 Suite Level","S104","","4","899.1"
"04-10-23 / 09:22 PM","100-Level","105","29","2","853.2"
"04-10-23 / 09:22 PM","200-Level","206","10","4","983.58"
"04-10-23 / 09:22 PM","300-Level","347","18","1","629.1"
"04-10-23 / 09:22 PM","Gullwing Club","GC26","1","5","2744.55"
"04-10-23 / 09:22 PM","200-Level Club","238C","9","2","1611"
"04-10-23 / 04:07 PM","S1 Suite Level","S193","SRO","2","837"
"04-10-23 / 04:07 PM","100-Level","125","35","1","1159.15"
"04-10-23 / 04:07 PM","300-Level","312","19","2","1185.34"
"04-10-23 / 04:07 PM","100-Level Club","126C","30","4","2835"
"04-10-23 / 12:12 PM","300-Level","312","23","2","1126.8"
"04-10-23 / 12:12 PM","100-Level","119","22","2","2070"
"04-10-23 / 08:15 AM","300-Level","340","12","2","1350"
"04-10-23 / 02:19 AM","100-Level Club","130C","35","2","2128.45"
"04-10-23 / 02:19 AM","200-Level","226","9","2","1485"
"04-10-23 / 02:19 AM","300-Level","325","11","1","900"
"04-10-23 / 02:19 AM","S1 Suite Level","S104","1","6","989.1"
"04-10-23 / 02:19 AM","Field Level","FLR-E","19","2","1755"
"04-09-23 / 08:26 PM","100-Level","107","39","2","1350"
"04-09-23 / 08:26 PM","200-Level","206","5","1","1126.17"
"04-09-23 / 08:26 PM","200-Level","223","9","2","1572.37"
"04-09-23 / 08:26 PM","S1 Suite Level","S196","2","4","1710"
"04-09-23 / 08:26 PM","200-Level","223","1","1","1454.03"
"04-09-23 / 08:26 PM","200-Level Club","210C","3","2","1851.33"
"04-09-23 / 08:26 PM","Field Level","FLR-F","18","2","1800"
"04-09-23 / 03:17 PM","200-Level","200-Level","","1","607.5"
"04-09-23 / 03:17 PM","100-Level","118","29","2","1800"
"04-09-23 / 11:21 AM","100-Level Club","108C","11","2","1489.5"
"04-09-23 / 11:21 AM","Field Level","FLR-J","8","2","1797.3"
"04-09-23 / 08:06 AM","100-Level Club","130C","17","2","1755"
"04-08-23 / 10:57 PM","Loge Box","124L","29","2","1485"
"04-08-23 / 10:57 PM","100-Level","117","33","2","1439.1"
"04-08-23 / 10:57 PM","100-Level Club","108C","25","1","1080"
"04-08-23 / 06:35 PM","200-Level","240","3","2","1215"
"04-08-23 / 02:40 PM","100-Level","105","29","2","1035"
"04-08-23 / 02:40 PM","100-Level","117","45","3","1287"
"04-08-23 / 02:40 PM","300-Level","307","5","2","1125"
"04-08-23 / 11:27 AM","100-Level","132","30","3","1150"
"04-08-23 / 11:27 AM","300-Level","332","21","2","1220.4"
"04-08-23 / 11:27 AM","Field Level","FLR-C","19","1","1440"
"04-08-23 / 11:27 AM","100-Level Club","112C","6","3","2352.25"
"04-08-23 / 11:27 AM","Field Level","FLR-G","18","4","2395"
"04-08-23 / 03:03 AM","100-Level Club","127C","5","2","1935"
"04-08-23 / 03:03 AM","Field Level","FLR-N","5","2","4365"
"04-08-23 / 03:03 AM","100-Level Club","108C","27","2","1840"
"04-08-23 / 03:03 AM","100-Level Club","127C","26","2","2820.16"
"04-08-23 / 03:03 AM","100-Level","124","19","2","1710"
"04-08-23 / 03:03 AM","100-Level","105","40","2","895.5"
"04-08-23 / 03:03 AM","Field Level","FLR-E","19","2","1746"
"04-08-23 / 03:03 AM","100-Level Club","111C","9","7","4039.43"
"04-08-23 / 03:03 AM","Field Level","FLR-L","3","2","3296.06"
"04-07-23 / 08:27 PM","100-Level Club","126C","29","4","2070"
"04-07-23 / 08:27 PM","Loge Box","124L","29","2","1800"
"04-07-23 / 08:27 PM","300-Level","305","21","2","990"
"04-07-23 / 08:27 PM","100-Level Club","112C","32","2","2016"
"04-07-23 / 08:27 PM","300-Level","343","21","4","1115.5"
"04-07-23 / 08:27 PM","100-Level Club","130C","19","6","2619"
"04-07-23 / 08:27 PM","300-Level","319","25","2","1530"
"04-07-23 / 02:28 PM","100-Level","116","10","1","1215"
"04-07-23 / 02:28 PM","100-Level Club","127C","10","2","1664.1"
"04-07-23 / 02:28 PM","300-Level","340","5","1","810"
"04-07-23 / 02:28 PM","300-Level","317","19","2","1181.46"
"04-07-23 / 02:28 PM","300-Level","312","3","2","1260"
"04-07-23 / 02:28 PM","300-Level","319","21","2","1333.75"
"04-07-23 / 02:28 PM","100-Level Club","109C","3","4","3386.13"
"04-07-23 / 02:28 PM","Field Level","FLR-N","6","2","3510"
"04-07-23 / 02:28 PM","100-Level","132","28","1","765"
"04-07-23 / 09:02 AM","200-Level","213","5","2","1377.4"
"04-07-23 / 01:16 AM","Field Level","FLR-J","35","3","2425.97"
"04-07-23 / 01:16 AM","Field Level","FLR-C","19","1","1440"
"04-07-23 / 01:16 AM","300-Level","319","9","2","1153.33"
"04-07-23 / 01:16 AM","300-Level","313","1","2","1337.63"
"04-07-23 / 01:16 AM","200-Level","235","4","2","1710"
"04-07-23 / 01:16 AM","100-Level","133","39","2","877.5"
"04-07-23 / 01:16 AM","300-Level","317","14","1","899.1"
"04-07-23 / 01:16 AM","300-Level","305","16","4","949.35"
"04-07-23 / 01:16 AM","300-Level","313","15","1","855"
"04-06-23 / 05:30 PM","300-Level","306","16","4","787.5"
"04-06-23 / 05:30 PM","Field Level","FLR-A","14","2","1710"
"04-06-23 / 05:30 PM","300-Level","320","11","1","711.98"
"04-06-23 / 05:30 PM","300-Level","321","14","1","859.42"
"04-06-23 / 05:30 PM","300-Level","317","13","3","1035"
"04-06-23 / 05:30 PM","100-Level","114","33","1","1371.33"
"04-06-23 / 05:30 PM","300-Level","311","21","1","809.1"
"04-06-23 / 05:30 PM","100-Level","132","30","4","1150"
"04-06-23 / 05:30 PM","300-Level","306","11","1","629.1"
"04-06-23 / 05:30 PM","300-Level","342","12","1","951.57"
"04-06-23 / 11:26 AM","200-Level","232","12","2","1443.36"
"04-06-23 / 11:26 AM","Field Level","FLR-F","7","1","1395"
"04-06-23 / 11:26 AM","200-Level Club","211C","3","2","1620"
"04-06-23 / 04:59 AM","Field Level","FLR-E","6","3","2250"
"04-06-23 / 04:59 AM","300-Level","319","24","1","720"
"04-06-23 / 04:59 AM","100-Level Club","108C","8","2","1800"
"04-05-23 / 09:22 PM","200-Level","244","11","2","810"
"04-05-23 / 09:22 PM","100-Level","114","28","3","1530"
"04-05-23 / 09:22 PM","100-Level Club","108C","5","2","1507.5"
"04-05-23 / 09:22 PM","100-Level Club","127C","20","3","2219"
"04-05-23 / 09:22 PM","300-Level","331","23","4","855"
"04-05-23 / 09:22 PM","Field Level","FLR-P","5","2","3150"
"04-05-23 / 09:22 PM","Field Level","FLR-H","5","3","3038.08"
"04-05-23 / 12:59 PM","100-Level Club","127C","23","2","1943"
"04-05-23 / 12:59 PM","300-Level","307","5","2","1125"
"04-05-23 / 12:59 PM","S1 Suite Level","S196","3","3","1170"
"04-03-23 / 10:39 PM","S1 Suite Level","S185","1","3","1940"
"04-03-23 / 10:38 PM","200-Level","227","5","1","1080"
"04-03-23 / 10:38 PM","200-Level","231","3","2","1485"
"04-03-23 / 10:38 PM","300-Level","327","11","2","1350"
"04-03-23 / 10:38 PM","100-Level Club","129C","4","2","1890"
"04-03-23 / 10:38 PM","100-Level Club","111C","4","2","2274.65"
"04-03-23 / 10:38 PM","200-Level","223","1","1","2250"
"04-03-23 / 10:38 PM","100-Level","113","30","3","1620"
"04-03-23 / 10:38 PM","100-Level Club","127C","4","1","1620"
"04-03-23 / 10:38 PM","100-Level","122","21","1","1012.5"
"04-03-23 / 10:38 PM","Field Level","FLR-H","7","2","2250"
"04-03-23 / 03:24 PM","300-Level","310","20","1","719.74"
"04-03-23 / 03:24 PM","300-Level","328","13","1","1003.5"
"04-03-23 / 03:24 PM","Field Level","FLR-C","7","1","2880"
"04-03-23 / 03:23 PM","100-Level","132","33","1","774"
"04-03-23 / 03:23 PM","100-Level Club","108C","30","2","1845"
"04-03-23 / 09:33 AM","300-Level","338","24","1","540"
"04-03-23 / 09:33 AM","100-Level Club","111C","30","1","1506.6"
"04-03-23 / 09:33 AM","100-Level Club","110C","14","4","2499.3"
"04-03-23 / 09:33 AM","100-Level Club","110C","21","1","1350"
"04-03-23 / 02:28 AM","100-Level","122","25","1","1125"
"04-03-23 / 02:28 AM","Field Level","FLR-N","23","2","1755"
"04-03-23 / 02:28 AM","100-Level","121","42","2","1527.75"
"04-03-23 / 02:28 AM","100-Level Club","108C","29","2","1507.5"
"04-03-23 / 02:28 AM","300-Level","311","3","1","900"
"04-03-23 / 02:28 AM","100-Level Club","112C","12","2","2700"
"04-03-23 / 02:28 AM","300-Level","310","31","1","675"
"04-03-23 / 02:28 AM","Field Level","FLR-C","6","5","3229.2"
"04-02-23 / 07:16 PM","100-Level","123","20","2","1449"
"04-02-23 / 07:16 PM","300-Level","316","19","1","805.5"
"04-02-23 / 07:16 PM","300-Level","343","","1","765"
"04-02-23 / 07:16 PM","100-Level Club","130C","24","2","1620"
"04-02-23 / 07:16 PM","100-Level Club","130C","23","2","1530"
"04-02-23 / 07:16 PM","100-Level Club","128C","34","2","1791"
"04-02-23 / 07:16 PM","200-Level","244","12","2","945"
"04-02-23 / 07:16 PM","200-Level","219","3","2","1530"
"04-02-23 / 07:16 PM","Field Level","FLR-K","4","1","1350"
"04-02-23 / 07:16 PM","300-Level","324","20","2","1259.1"
"04-02-23 / 06:32 AM","100-Level Club","109C","11","2","1559.7"
"04-02-23 / 06:32 AM","100-Level","133","31","1","720"
"04-02-23 / 06:32 AM","Field Level","FLR-E","22","2","1800"
"04-01-23 / 10:42 PM","100-Level","118","29","2","1440"
"04-01-23 / 10:42 PM","Field Level","FLR-C","26","2","2070"
"04-01-23 / 10:42 PM","100-Level","113","24","1","1237.5"
"04-01-23 / 10:42 PM","Field Level","FLR-P","14","3","2835"
"04-01-23 / 10:42 PM","100-Level Club","126C","4","2","1800"
"04-01-23 / 03:27 PM","100-Level","114","33","1","1418.65"
"04-01-23 / 03:27 PM","100-Level","125","12","2","1446.9"
"04-01-23 / 03:27 PM","300-Level","325","11","2","1170"
"04-01-23 / 03:27 PM","200-Level","232","12","1","900"
"04-01-23 / 03:27 PM","200-Level","232","11","1","990"
"04-01-23 / 03:27 PM","200-Level Club","237C","1","6","1999.98"
"04-01-23 / 03:27 PM","100-Level","113","18","1","1125"
"04-01-23 / 09:16 AM","300-Level","310","21","1","719.1"
"04-01-23 / 09:16 AM","200-Level","204","9","1","630"
"04-01-23 / 09:16 AM","Field Level","FLR-D","22","2","1710"
"04-01-23 / 09:16 AM","100-Level Club","129C","3","2","1980"
"04-01-23 / 09:16 AM","300-Level","346","1A","1","630"
"04-01-23 / 09:16 AM","Field Level","FLR-H","5","2","2475"
"04-01-23 / 12:21 AM","300-Level","329","19","1","761.45"
"04-01-23 / 12:21 AM","100-Level Club","109C","24","4","2231"
"04-01-23 / 12:21 AM","100-Level Club","126C","10","2","2376.5"
"04-01-23 / 12:21 AM","Field Level","FLR-E","5","1","1790.1"
"04-01-23 / 12:21 AM","100-Level","125","32","4","2044.24"
"04-01-23 / 12:21 AM","Field Level","FLR-C","14","2","2401.2"
"04-01-23 / 12:21 AM","300-Level","332","11","1","720"
"04-01-23 / 12:21 AM","300-Level","314","16","2","1721.79"
"04-01-23 / 12:21 AM","100-Level Club","109C","10","4","2279.5"
"04-01-23 / 12:21 AM","Field Level","FLR-C","8","2","1753.49"
"04-01-23 / 12:21 AM","100-Level Club","111C","28","2","2153.4"
"04-01-23 / 12:21 AM","Field Level","FLR-N","23","2","1665"
"04-01-23 / 12:21 AM","100-Level Club","108C","7","2","2298.9"
"04-01-23 / 12:21 AM","100-Level Club","109C","25","2","2206.75"
"04-01-23 / 12:21 AM","Field Level","FLR-E","19","2","1620"
"03-31-23 / 04:20 PM","300-Level","325","11","2","1170"
"03-31-23 / 04:20 PM","100-Level Club","130C","25","4","1935.15"
"03-31-23 / 04:20 PM","200-Level","233","8","6","1803.01"
"03-31-23 / 04:20 PM","200-Level Club","236C","8","6","1935.15"
"03-31-23 / 04:20 PM","100-Level","131","36","2","1154.3"
"03-31-23 / 04:20 PM","Field Level","FLR-J","21","2","2002"
"03-31-23 / 04:20 PM","200-Level Club","237C","6","4","1799.98"
"03-31-23 / 04:20 PM","300-Level","319","24","2","1170"
"03-31-23 / 04:20 PM","Field Level","FLR-J","33","2","2155.79"
"03-31-23 / 04:20 PM","Field Level","FLR-K","20","2","2034.69"
"03-31-23 / 04:20 PM","100-Level Club","109C","32","2","1575"
"03-31-23 / 04:20 PM","Field Level","FLR-J","31","2","1898.8"
"03-31-23 / 10:09 AM","100-Level Club","130C","24","2","1649"
"03-31-23 / 10:09 AM","100-Level Club","127C","10","2","1619.1"
"03-31-23 / 10:09 AM","300-Level","310","18","1","854.46"
"03-31-23 / 02:50 AM","100-Level Club","129C","13","2","1721.75"
"03-31-23 / 02:50 AM","300-Level","318","8","1","675"
"03-31-23 / 02:49 AM","300-Level","331","3","1","816.74"
"03-31-23 / 02:49 AM","100-Level","125","13","2","1800"
"03-31-23 / 02:49 AM","200-Level","221","7","1","1178.1"
"03-31-23 / 02:49 AM","Field Level","FLR-J","28","2","1755"
"03-31-23 / 02:49 AM","200-Level","216","6","2","1709.1"
"03-31-23 / 02:49 AM","200-Level","200-Level","","1","832.5"
"03-30-23 / 07:23 PM","100-Level","105","28","3","1080"
"03-30-23 / 07:23 PM","300-Level","308","23","2","900"
"03-30-23 / 07:23 PM","300-Level","339","24","1","1527.94"
"03-30-23 / 07:23 PM","Field Level","FLR-H","9","2","1979.1"
"03-30-23 / 07:23 PM","100-Level Club","110C","17","2","1890"
"03-30-23 / 07:23 PM","200-Level Club","237C","2","2","1697.5"
"03-30-23 / 07:23 PM","Field Level","FLR-Q","9","2","2025"
"03-30-23 / 07:23 PM","100-Level","117","31","2","1710"
"03-30-23 / 07:23 PM","200-Level","227","7","1","1575"
"03-30-23 / 12:37 PM","100-Level","118","18","2","2155.5"
"03-30-23 / 12:37 PM","100-Level Club","127C","2","2","1755"
"03-30-23 / 12:37 PM","200-Level","207","1","2","1755"
"03-30-23 / 12:37 PM","300-Level","334","23","2","1080"
"03-30-23 / 12:37 PM","100-Level","122","28","1","1125"
"03-30-23 / 12:37 PM","100-Level Club","129C","15","2","1575"
"03-30-23 / 12:37 PM","100-Level","122","42","1","1080"
"03-30-23 / 12:37 PM","200-Level","231","6","2","1440"
"03-30-23 / 12:37 PM","300-Level","334","14","2","1170"
"03-30-23 / 06:15 AM","300-Level","314","3","2","1314"
"03-30-23 / 06:15 AM","300-Level","331","15","2","900"
"03-30-23 / 06:15 AM","100-Level","114","9","6","2334.6"
"03-30-23 / 06:15 AM","200-Level Club","210C","3","2","1689.31"
"03-30-23 / 06:15 AM","100-Level Club","109C","30","2","1530"
"03-30-23 / 06:15 AM","300-Level","314","16","2","1698.21"
"03-29-23 / 10:40 PM","300-Level","316","19","1","725.4"
"03-29-23 / 10:40 PM","100-Level Club","112C","33","2","1656"
"03-29-23 / 10:40 PM","300-Level","310","11","2","1285.24"
"03-29-23 / 10:40 PM","100-Level","121","16","2","1673.25"
"03-29-23 / 10:40 PM","100-Level Club","129C","4","2","2250"
"03-29-23 / 10:40 PM","100-Level","132","21","2","900"
"03-29-23 / 10:40 PM","100-Level","121","19","2","2299.98"
"03-29-23 / 10:40 PM","100-Level Club","109C","16","4","1800"
"03-29-23 / 10:40 PM","100-Level","114","10","2","1530"
"03-29-23 / 10:40 PM","100-Level","120","46","2","1754.1"
"03-29-23 / 10:40 PM","200-Level Club","210C","9","2","1325.99"
"03-29-23 / 10:40 PM","S2 Suite Level","S232","12","2","1332"
"03-29-23 / 10:40 PM","100-Level Club","129C","7","2","1794.5"
"03-29-23 / 10:40 PM","Field Level","FLR-J","22","2","1575"
