"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-10-24 / 11:26 PM","Category 2 Gol Lateral","638","3","1","168.61"
"05-10-24 / 11:26 PM","Category 2 Gol Lateral","608","1","1","168.61"
"05-10-24 / 11:26 PM","Category 1 Gol","125","","3","348.64"
"05-10-24 / 11:26 PM","Floor","Floor","","1","326.75"
"05-10-24 / 11:26 PM","Category 3","521","2","2","306.6"
"05-10-24 / 11:26 PM","Category 2 Gol Lateral","707","6","3","233.2"
"05-10-24 / 11:26 PM","Category 2 Gol","429","9","2","281.19"
"05-10-24 / 11:26 PM","Category 1 Superior","207","6","1","395.1"
"05-10-24 / 11:26 PM","Category 2 Gol","411","2","2","266.37"
"05-10-24 / 11:26 PM","Category 2 Gol Lateral","703","7","2","173.64"
"05-10-24 / 11:26 PM","Category 1 Superior","307","4","1","295.6"
"05-10-24 / 11:26 PM","Category 1 Gol","121","13","2","332.88"
"05-10-24 / 11:26 PM","Category 1 Superior","327","1","4","295.55"
"05-10-24 / 11:26 PM","Category 2 Gol Lateral","706","","2","164"
"05-10-24 / 11:26 PM","Category 1 Superior","309","6","4","271.56"
"05-10-24 / 11:26 PM","Category 1 Gol","121","8","2","332.58"
"05-10-24 / 11:26 PM","Category 2 Gol Lateral","603","2","2","289.41"
"05-10-24 / 11:26 PM","Category 2 Gol Lateral","601","5","1","166.44"
"05-10-24 / 11:26 PM","Category 2 Gol Lateral","707","13","2","182.35"
"05-10-24 / 11:26 PM","Category 2 Gol Lateral","603","6","1","177.1"
"05-10-24 / 11:26 PM","Category 2 Gol Lateral","603","7","1","168.61"
"05-10-24 / 11:26 PM","Category 1","538","1","1","181.84"
"05-10-24 / 11:26 PM","Category 1 Gol","125","20","4","328"
"05-10-24 / 11:26 PM","Category 1 Premium","105","15","3","699.6"
"05-10-24 / 11:26 PM","Category 1 Premium","202","7","2","342.08"
"05-10-24 / 11:26 PM","Category 1 Superior","435","1","2","520.93"
"05-10-24 / 11:26 PM","Category 2 Gol","415","","2","293.71"
"05-10-24 / 11:26 PM","Category 2 Gol Lateral","704","8","1","164.69"
"05-10-24 / 11:26 PM","Category 1 Premium","102","12","4","474.52"
"05-10-24 / 11:26 PM","Category 1 Superior","127","23","2","313.02"
"05-10-24 / 11:26 PM","Category 1 Premium","306","3","4","365.35"
"05-10-24 / 11:26 PM","Category 1","508","6","1","173.18"
"05-10-24 / 11:26 PM","Category 1 Premium","302","6","2","728.3"
"05-10-24 / 11:26 PM","Category 1 Premium","130","23","2","509.36"
"05-10-24 / 11:26 PM","Category 1 Superior","209","7","4","280.15"
"05-10-24 / 03:53 PM","Category 1 Premium","103","","2","797.27"
"05-10-24 / 03:53 PM","Category 1 Premium","103","16","1","525.92"
"05-10-24 / 03:53 PM","Category 1 Gol","117","9","2","529.19"
"05-10-24 / 03:53 PM","Category 2 Gol","427","1","1","328.37"
"05-10-24 / 03:53 PM","Category 1 Gol","123","21","2","294.68"
"05-10-24 / 03:53 PM","Category 2 Gol Lateral","608","1","2","174.21"
"05-10-24 / 03:53 PM","Floor","Floor","","2","336.18"
"05-10-24 / 03:53 PM","Category 1 Gol","125","18","1","305.61"
"05-10-24 / 03:53 PM","Category 1 Gol","225","1","2","365.29"
"05-10-24 / 03:53 PM","Floor","Floor","","2","335.68"
"05-10-24 / 03:53 PM","Category 1 Superior","107","9","2","312.54"
"05-10-24 / 03:53 PM","Category 1 Superior","442","","3","361.67"
"05-10-24 / 03:53 PM","Category 2 Gol Lateral","601","1","2","198.65"
"05-10-24 / 03:53 PM","Category 1 Gol","115","13","2","448.62"
"05-10-24 / 03:53 PM","Category 2 Gol Lateral","706","1","1","173.18"
"05-10-24 / 03:53 PM","Category 3","519","8","1","249.15"
"05-10-24 / 03:53 PM","Category 1 Premium","101","","4","608.23"
"05-10-24 / 03:53 PM","Category 1 Superior","107","","1","284.46"
"05-10-24 / 03:53 PM","Category 2 Gol Lateral","710","","4","172.66"
"05-10-24 / 03:53 PM","Category 1 Gol","225","7","4","300"
"05-10-24 / 03:53 PM","Category 1 Gol","113","19","2","319.88"
"05-10-24 / 03:53 PM","Category 1 Premium","104","14","2","439.55"
"05-10-24 / 03:53 PM","Category 1 Gol","117","21","2","438"
"05-10-24 / 03:53 PM","Category 3","617","4","1","199.95"
"05-10-24 / 03:53 PM","Category 1 Gol","123","18","2","295.43"
"05-10-24 / 03:53 PM","Category 1 Premium","101","14","4","487.61"
"05-10-24 / 03:53 PM","Category 3","623","3","2","185.71"
"05-10-24 / 03:53 PM","Category 1 Superior","331","1","2","525.59"
"05-10-24 / 03:53 PM","Category 1 Superior","228","4","1","481.8"
"05-10-24 / 03:53 PM","Category 1 Premium","129","9","1","525.59"
"05-10-24 / 03:53 PM","Category 1 Superior","329","5","2","275.93"
"05-10-24 / 03:53 PM","Category 1 Premium","305","3","2","788.4"
"05-10-24 / 03:53 PM","Category 2 Gol Lateral","642","3","4","165.76"
"05-10-24 / 03:53 PM","Category 1 Superior","107","9","2","285.24"
"05-10-24 / 03:53 PM","Category 1 Superior","207","1","2","438"
"05-10-24 / 03:53 PM","Category 1 Gol","109","17","4","279.05"
"05-10-24 / 03:53 PM","Category 2 Gol","321","3","1","407.49"
"05-10-24 / 03:53 PM","Category 2 Gol Lateral","641","2","2","203.74"
"05-10-24 / 03:53 PM","Category 1 Superior","207","6","1","280.96"
"05-10-24 / 03:53 PM","Category 3","623","5","1","201.94"
"05-10-24 / 03:53 PM","Category 1 Gol","113","21","2","361.79"
"05-10-24 / 03:53 PM","Category 1 Premium","206","9","2","340.93"
"05-10-24 / 03:53 PM","Category 1 Premium","103","13","2","613.2"
"05-10-24 / 03:53 PM","Category 2 Gol","419","3","1","410.84"
"05-10-24 / 03:53 PM","Category 1 Gol","109","15","2","303.09"
"05-10-24 / 03:53 PM","Category 1 Premium","103","16","2","405.17"
"05-10-24 / 03:53 PM","Category 1 Premium","202","3","2","332.88"
"05-10-24 / 03:53 PM","Category 1 Gol","215","7","2","526.8"
"05-10-24 / 03:53 PM","Category 1 Gol","225","6","4","285.24"
"05-10-24 / 03:53 PM","Category 1 Gol","115","","1","393.75"
"05-10-24 / 03:53 PM","Category 1 Superior","107","10","4","283.15"
"05-10-24 / 03:53 PM","Category 1 Gol","115","10","2","467.8"
"05-10-24 / 03:53 PM","Category 1","504","","4","210.24"
"05-10-24 / 03:53 PM","Category 1 Superior","444","12","2","269.08"
"05-10-24 / 03:53 PM","Category 1","509","12","2","201.31"
"05-10-24 / 03:53 PM","Category 2 Gol Lateral","708","","1","262.8"
"05-10-24 / 03:53 PM","Category 3","633","11","2","321.78"
"05-10-24 / 08:59 AM","Category 3","521","6","2","260.08"
"05-10-24 / 08:59 AM","Category 1 Superior","107","","3","283.71"
"05-10-24 / 08:59 AM","Category 3","623","3","2","348.6"
"05-10-24 / 08:59 AM","Category 1 Gol","121","8","2","331.7"
"05-10-24 / 08:59 AM","Category 1 Superior","329","5","2","275.2"
"05-10-24 / 08:59 AM","Category 3","625","12","1","198.79"
"05-10-24 / 08:59 AM","Category 3","519","8","1","268.98"
"05-10-24 / 08:59 AM","Category 1 Gol","119","20","2","480.52"
"05-10-24 / 08:59 AM","Category 1 Gol","125","22","1","301.42"
"05-10-24 / 08:59 AM","Category 1 Gol","113","20","1","324"
"05-10-24 / 08:59 AM","Category 1 Superior","307","1","2","275.85"
"05-10-24 / 08:59 AM","Category 2 Gol","425","11","2","567.9"
"05-10-24 / 08:59 AM","Category 3","611","11","4","262.1"
"05-10-24 / 08:59 AM","Category 1 Gol","109","20","4","260.04"
"05-10-24 / 08:59 AM","Category 1 Gol","111","","4","265.19"
"05-10-24 / 08:59 AM","Category 1 Premium","103","12","1","393.15"
"05-10-24 / 08:59 AM","Category 1 Gol","109","23","2","286.33"
"05-10-24 / 08:59 AM","Category 1 Premium","200","8","1","335.56"
"05-10-24 / 08:59 AM","Category 1 Premium","104","16","1","354.88"
"05-10-24 / 08:59 AM","Category 1 Superior","437","4","2","260.21"
"05-10-24 / 08:59 AM","Category 2 Gol Lateral","710","5","2","178.9"
"05-10-24 / 08:58 AM","Category 1 Superior","433","4","2","246.68"
"05-10-24 / 08:58 AM","Category 1 Premium","131","14","2","397.15"
"05-10-24 / 08:58 AM","Category 1 Premium","133","4","1","479.65"
"05-10-24 / 08:58 AM","Category 1 Gol","117","15","4","567.9"
"05-10-24 / 08:58 AM","Category 2 Gol","419","11","1","410.64"
"05-10-24 / 08:58 AM","Category 1 Gol","109","14","4","352.73"
"05-10-24 / 08:58 AM","Category 1 Gol","117","22","2","489.26"
"05-10-24 / 12:37 AM","Category 1 Premium","102","12","2","471.99"
"05-10-24 / 12:37 AM","Category 1 Gol","113","19","2","319.29"
"05-10-24 / 12:37 AM","Category 2 Gol","417","7","2","302.1"
"05-10-24 / 12:37 AM","Category 1 Superior","107","9","2","284.71"
"05-10-24 / 12:37 AM","Category 2 Gol Lateral","708","12","2","169.69"
"05-10-24 / 12:37 AM","Category 1 Superior","406","10","2","244.63"
"05-10-24 / 12:37 AM","Category 2 Gol Lateral","707","13","2","182.02"
"05-10-24 / 12:37 AM","Floor","Floor","","2","343.18"
"05-10-24 / 12:37 AM","Category 1 Gol","123","18","2","291.53"
"05-10-24 / 12:37 AM","Category 2 Gol Lateral","705","10","2","184.08"
"05-10-24 / 12:37 AM","Category 1 Superior","444","12","2","268.37"
"05-10-24 / 12:37 AM","Category 1 Gol","111","5","3","284.59"
"05-10-24 / 12:37 AM","Category 1 Superior","331","6","2","436.84"
"05-10-24 / 12:37 AM","Category 2 Gol Lateral","605","9","2","198.79"
"05-10-24 / 12:37 AM","Category 3","623","3","2","244.17"
"05-10-24 / 12:37 AM","Category 3","519","7","3","297.06"
"05-10-24 / 12:37 AM","Category 1","503","","4","287.9"
"05-10-24 / 12:37 AM","Category 1 Premium","131","11","2","402.54"
"05-10-24 / 12:37 AM","Category 1 Gol","109","15","2","268.37"
"05-10-24 / 12:37 AM","Category 1 Gol","125","","2","352.98"
"05-10-24 / 12:37 AM","Category 1 Gol","111","","4","347.72"
"05-10-24 / 12:37 AM","Category 1 Premium","133","9","2","447.15"
"05-10-24 / 12:37 AM","Category 2 Gol","315","1","1","488.08"
"05-10-24 / 12:37 AM","Category 1 Gol","111","8","4","520.31"
"05-10-24 / 12:37 AM","Category 1 Gol","125","22","2","318.84"
"05-10-24 / 12:37 AM","Category 1 Premium","105","7","4","520.31"
"05-10-24 / 12:37 AM","Category 1 Premium","133","12","2","357.67"
"05-10-24 / 12:37 AM","Category 2 Gol Lateral","601","2","4","175.13"
"05-10-24 / 12:37 AM","Category 1 Superior","404","5","2","268.37"
"05-10-24 / 12:37 AM","Category 2 Gol Lateral","709","14","4","183.88"
"05-09-24 / 04:01 PM","Category 1","504","1","2","209.69"
"05-09-24 / 04:01 PM","Category 1 Gol","115","21","2","386.4"
"05-09-24 / 04:01 PM","Floor","Front Right","","2","308.15"
"05-09-24 / 04:01 PM","Category 1 Gol","113","13","2","376.23"
"05-09-24 / 04:01 PM","Category 1 Gol","111","12","3","681.47"
"05-09-24 / 04:01 PM","Floor","Front Left","","1","310.52"
"05-09-24 / 04:01 PM","Floor","Front Left","","2","295.29"
"05-09-24 / 04:01 PM","Category 1","507","4","2","400.76"
"05-09-24 / 04:01 PM","Category 3","611","4","2","188.12"
"05-09-24 / 04:01 PM","Category 1 Superior","Category 1 Superior","","2","305.79"
"05-09-24 / 04:01 PM","Category 2 Gol Lateral","705","","2","242.31"
"05-09-24 / 04:01 PM","Category 2 Gol Lateral","704","6","3","168.97"
"05-09-24 / 04:01 PM","Category 2 Gol Lateral","703","8","1","196.35"
"05-09-24 / 04:01 PM","Category 1 Premium","205","6","2","297.06"
"05-09-24 / 04:01 PM","Category 2 Gol Lateral","606","4","4","171.35"
"05-09-24 / 04:01 PM","Category 1 Premium","103","5","2","581.46"
"05-09-24 / 04:01 PM","Category 2 Gol","321","5","1","297.72"
"05-09-24 / 04:01 PM","Category 2 Gol","431","8","1","233.61"
"05-09-24 / 04:01 PM","Category 1 Gol","113","14","4","486"
"05-09-24 / 04:01 PM","Category 3","519","","2","182.42"
"05-09-24 / 04:01 PM","Category 1 Gol","115","12","1","410.21"
"05-09-24 / 04:01 PM","Category 1 Premium","132","18","4","519.97"
"05-09-24 / 04:01 PM","Category 1 Gol","113","15","4","437.83"
"05-09-24 / 04:01 PM","Category 1","504","4","1","437.7"
"05-09-24 / 04:01 PM","Category 3","621","7","4","198.79"
"05-09-24 / 08:27 AM","Floor","Floor","","2","344.82"
"05-09-24 / 08:27 AM","Floor","Front Left","","2","313.37"
"05-09-24 / 08:27 AM","Floor","Front Left","","1","298.07"
"05-09-24 / 08:27 AM","Floor","Front Left","","2","295.52"
"05-09-24 / 08:27 AM","Category 1 Superior","107","12","3","340.61"
"05-09-24 / 08:27 AM","Category 1 Gol","223","4","2","301.12"
"05-09-24 / 08:27 AM","Category 1 Gol","115","","3","392.56"
"05-09-24 / 08:27 AM","Category 1 Premium","102","10","4","504.2"
"05-09-24 / 08:27 AM","Category 1","511","12","4","232.5"
"05-09-24 / 08:27 AM","Category 2 Gol Lateral","706","5","2","202.86"
"05-09-24 / 08:27 AM","Category 1 Gol","215","6","2","326.49"
"05-09-24 / 08:27 AM","Category 2 Gol Lateral","706","3","1","155.94"
"05-09-24 / 08:27 AM","Category 3","623","4","4","217.6"
"05-08-24 / 11:43 PM","Category 3","611","4","2","188.04"
"05-08-24 / 11:43 PM","Category 2 Gol Lateral","707","10","2","182.96"
"05-08-24 / 11:43 PM","Floor","Front Right","","1","524"
"05-08-24 / 11:43 PM","Floor","Front Right","","1","310.01"
"05-08-24 / 11:43 PM","Category 1 Superior","437","6","2","262.44"
"05-08-24 / 11:43 PM","Category 1 Gol","115","12","2","367.76"
"05-08-24 / 11:43 PM","Category 1 Premium","200","6","4","423.71"
"05-08-24 / 11:43 PM","Category 1","507","8","2","209.76"
"05-08-24 / 11:43 PM","Category 1 Premium","200","4","1","304.93"
"05-08-24 / 11:43 PM","Category 2 Gol Lateral","640","3","2","185.97"
"05-08-24 / 11:43 PM","Category 3","613","5","2","177.23"
"05-08-24 / 11:43 PM","Category 1 Gol","109","11","2","742.34"
"05-08-24 / 03:17 PM","Category 1 Premium","205","6","2","296.94"
"05-08-24 / 03:17 PM","Category 1 Superior","307","1","2","275.74"
"05-08-24 / 03:17 PM","Category 1","538","5","2","272.72"
"05-08-24 / 03:17 PM","Category 1 Gol","109","15","2","302.17"
"05-08-24 / 03:17 PM","Category 2 Gol Lateral","706","8","1","183.81"
"05-08-24 / 03:17 PM","Category 2 Gol Lateral","706","9","4","179.44"
"05-08-24 / 03:17 PM","Category 1 Gol","113","13","1","804.79"
"05-08-24 / 03:17 PM","Category 1 Gol","115","13","2","366.8"
"05-08-24 / 03:17 PM","Category 1 Gol","119","20","2","698.68"
"05-08-24 / 03:17 PM","Category 1 Superior","308","","1","262"
"05-08-24 / 03:17 PM","Category 3","533","10","2","218.34"
"05-08-24 / 03:17 PM","Category 1 Gol","113","15","1","467.56"
"05-08-24 / 03:16 PM","Category 2 Gol Lateral","601","4","1","398.24"
"05-08-24 / 03:16 PM","Category 3","619","3","2","214.21"
"05-08-24 / 08:51 AM","Category 3","625","2","2","228.1"
"05-08-24 / 08:51 AM","Category 1 Gol","109","15","2","313.72"
"05-08-24 / 08:50 AM","Category 1 Superior","309","","2","279.75"
"05-08-24 / 08:50 AM","Category 2 Gol Lateral","707","11","2","182.92"
"05-08-24 / 08:50 AM","Category 1 Premium","131","8","2","407.07"
"05-08-24 / 08:50 AM","Category 1 Premium","105","16","2","541.59"
"05-08-24 / 08:50 AM","Category 1 Premium","102","19","2","561.39"
"05-08-24 / 08:50 AM","Category 1 Premium","201","1","2","419.4"
"05-08-24 / 01:30 AM","Category 1 Gol","115","13","2","367.67"
"05-08-24 / 01:30 AM","Category 2 Gol Lateral","608","4","3","187.06"
"05-08-24 / 01:30 AM","Category 2 Gol Lateral","608","2","1","187.06"
"05-08-24 / 01:30 AM","Floor","Floor","","2","358.2"
"05-08-24 / 01:30 AM","Category 1","537","2","2","378.09"
"05-08-24 / 01:30 AM","Category 1 Superior","433","4","2","280.38"
"05-08-24 / 01:30 AM","Category 2 Gol Lateral","710","1","2","182.58"
"05-08-24 / 01:30 AM","Category 1 Premium","102","15","2","787.87"
"05-08-24 / 01:30 AM","Category 2 Gol","415","8","1","632.77"
"05-08-24 / 01:30 AM","Category 2 Gol Lateral","707","9","1","236.63"
"05-08-24 / 01:30 AM","Category 2 Gol Lateral","709","13","4","274.31"
"05-08-24 / 01:30 AM","Category 3","613","3","4","274.31"
"05-08-24 / 01:30 AM","Category 3","631","12","2","486.41"
"05-08-24 / 01:30 AM","Category 3","633","11","1","347.94"
"05-08-24 / 01:30 AM","Category 1","511","11","1","459.24"
"05-08-24 / 01:30 AM","Category 2 Gol Lateral","605","6","1","319.89"
"05-08-24 / 01:30 AM","Category 1","502","7","2","486.41"
"05-08-24 / 01:30 AM","Category 1","511","8","2","347.94"
"05-08-24 / 01:30 AM","Category 1 Gol","213","2","1","306.56"
"05-08-24 / 01:30 AM","Category 1 Superior","404","4","2","255.54"
"05-08-24 / 01:30 AM","Category 2 Gol Lateral","705","","2","263.72"
"05-08-24 / 01:30 AM","Category 3","629","4","1","207.95"
"05-07-24 / 05:25 PM","Category 1 Premium","103","8","2","748.47"
"05-07-24 / 05:25 PM","Category 1 Premium","206","7","1","367.87"
"05-07-24 / 05:25 PM","Category 3","625","5","2","219.7"
"05-07-24 / 05:25 PM","Category 3","613","7","4","208.35"
"05-07-24 / 05:25 PM","Category 1 Gol","115","14","1","459.84"
"05-07-24 / 05:25 PM","Category 1 Gol","111","20","2","350.86"
"05-07-24 / 05:25 PM","Category 2 Gol Lateral","703","10","2","184.24"
"05-07-24 / 11:05 AM","Category 3","611","11","4","262.53"
"05-07-24 / 11:05 AM","Category 1 Gol","109","12","2","359.62"
"05-07-24 / 11:05 AM","Category 1 Gol","115","23","2","515.01"
"05-07-24 / 11:05 AM","Category 1 Premium","132","13","2","559.42"
"05-07-24 / 11:05 AM","Category 2 Gol Lateral","701","","2","197.12"
"05-07-24 / 11:05 AM","Category 3","517","2","4","429.29"
"05-07-24 / 11:05 AM","Category 1 Gol","111","21","4","653.51"
"05-07-24 / 11:05 AM","Category 2 Gol","311","4","1","498.81"
"05-07-24 / 11:05 AM","Category 2 Gol Lateral","606","6","2","192.98"
"05-07-24 / 11:05 AM","Category 2 Gol","313","00","1","315.36"
"05-07-24 / 11:05 AM","Category 1 Premium","105","12","4","880.78"
"05-07-24 / 11:05 AM","Category 1 Premium","132","15","2","711.84"
"05-06-24 / 07:38 PM","Category 1 Superior","309","","2","279.65"
"05-06-24 / 07:38 PM","Category 1","508","5","3","201.12"
"05-06-24 / 07:38 PM","Category 2 Gol Lateral","607","6","1","200.12"
"05-06-24 / 07:38 PM","Category 1 Gol","113","21","2","436.68"
"05-06-24 / 07:38 PM","Suites","Suites","","2","1003.74"
"05-06-24 / 07:38 PM","Category 1 Superior","405","4","2","350.22"
"05-06-24 / 07:38 PM","Category 1","535","5","2","225.77"
"05-06-24 / 07:38 PM","Category 2 Gol Lateral","607","2","4","231.99"
"05-06-24 / 07:38 PM","Category 2 Gol Lateral","609","6","3","319.57"
"05-06-24 / 07:38 PM","Category 1 Gol","113","10","4","475.65"
"05-06-24 / 07:38 PM","Category 1 Gol","111","6","2","481.31"
"05-06-24 / 07:38 PM","Category 1 Gol","123","23","4","428.84"
"05-06-24 / 07:38 PM","Category 3","523","3","1","398.17"
"05-06-24 / 07:38 PM","Category 1","505","5","1","398.17"
"05-06-24 / 07:38 PM","Category 2 Gol Lateral","638","4","2","209.38"
"05-06-24 / 07:38 PM","Category 1 Superior","408","6","2","279.77"
"05-06-24 / 07:38 PM","Category 1 Gol","115","14","3","571.79"
"05-06-24 / 07:38 PM","Category 2 Gol Lateral","637","7","4","367.54"
"05-06-24 / 12:45 PM","Boxes","VIP","","3","799.56"
"05-06-24 / 12:45 PM","Category 1 Gol","123","18","2","357.49"
"05-06-24 / 12:45 PM","Category 3","613","5","2","211.6"
"05-06-24 / 12:45 PM","Category 3","621","11","2","240.77"
"05-06-24 / 12:45 PM","Category 1 Superior","207","6","3","416.83"
"05-06-24 / 12:45 PM","Category 1 Premium","133","12","2","569.11"
"05-06-24 / 12:45 PM","Category 3","615","5","1","282.81"
"05-06-24 / 12:45 PM","Category 1 Gol","111","23","4","359.79"
"05-06-24 / 12:45 PM","Category 2 Gol Lateral","706","3","1","200.54"
"05-06-24 / 12:45 PM","Category 1 Premium","106","12","2","714.99"
"05-06-24 / 12:45 PM","Category 2 Gol Lateral","638","2","1","209.39"
"05-06-24 / 12:45 PM","Category 1 Gol","125","11","2","384.68"
"05-06-24 / 12:45 PM","Category 1 Superior","409","4","2","700.44"
"05-06-24 / 03:25 AM","Category 1 Gol","111","20","2","368.69"
"05-06-24 / 03:25 AM","Category 2 Gol Lateral","643","3","2","305.39"
"05-06-24 / 03:25 AM","Category 1 Gol","113","13","2","438.65"
"05-06-24 / 03:25 AM","Category 1 Premium","200","3","2","478.69"
"05-06-24 / 03:25 AM","Category 3","625","4","2","238.69"
"05-06-24 / 03:25 AM","Floor","Front Right","","2","341"
"05-06-24 / 03:25 AM","Category 1","535","11","4","254.35"
"05-06-24 / 03:25 AM","Category 3","513","11","3","306.44"
"05-06-24 / 03:24 AM","Category 1 Gol","219","5","2","548.04"
"05-06-24 / 03:24 AM","Category 1 Gol","111","7","1","341.85"
"05-05-24 / 06:22 PM","Category 3","633","2","3","234.91"
"05-05-24 / 06:22 PM","Category 1 Gol","125","","2","681.17"
"05-05-24 / 06:22 PM","Category 1 Gol","109","23","2","395.34"
"05-05-24 / 06:22 PM","Category 1 Gol","109","12","2","408.66"
"05-05-24 / 06:22 PM","Category 1 Superior","330","1","2","280.49"
"05-05-24 / 06:22 PM","Category 3","615","4","2","280.89"
"05-05-24 / 06:22 PM","Category 3","623","1","2","281.84"
"05-05-24 / 06:22 PM","Category 3","625","9","1","288.39"
"05-05-24 / 06:22 PM","Category 1 Superior","441","5","1","569.11"
"05-05-24 / 06:22 PM","Category 2 Gol Lateral","638","1","2","221.46"
"05-05-24 / 06:22 PM","Category 1 Superior","332","5","3","385.47"
"05-05-24 / 06:22 PM","Category 1 Superior","402","1","1","590.99"
"05-05-24 / 06:22 PM","Category 1 Gol","113","22","4","454.41"
"05-05-24 / 06:22 PM","Category 2 Gol Lateral","605","6","4","239.34"
"05-05-24 / 09:28 AM","Category 1 Gol","215","1","3","787.99"
"05-05-24 / 09:28 AM","Category 1 Gol","109","17","2","384.36"
"05-05-24 / 09:28 AM","Category 1 Gol","125","17","1","401.04"
"05-05-24 / 09:28 AM","Floor","Front Right","","4","298.02"
"05-05-24 / 09:28 AM","Category 1 Gol","115","12","2","517.75"
"05-04-24 / 11:37 PM","Category 3","623","3","2","262.21"
"05-04-24 / 11:37 PM","Category 3","623","5","3","245.71"
"05-04-24 / 11:37 PM","Floor","Front Left","","1","319.69"
"05-04-24 / 11:37 PM","Floor","Floor","","3","333.46"
"05-04-24 / 11:37 PM","Category 2 Gol Lateral","706","","2","219.14"
"05-04-24 / 11:37 PM","Category 1 Gol","111","14","2","441.65"
"05-04-24 / 11:37 PM","Floor","Front Left","","3","639.7"
"05-04-24 / 11:37 PM","Category 3","611","","1","238.1"
"05-04-24 / 11:37 PM","Category 1 Gol","113","9","4","392.67"
"05-04-24 / 11:37 PM","Category 1","505","7","4","351.5"
"05-04-24 / 11:37 PM","Category 1","508","2","1","174.91"
"05-04-24 / 11:37 PM","Category 1 Premium","134","13","2","595.22"
"05-04-24 / 11:37 PM","Category 1 Superior","442","2","1","439.21"
"05-04-24 / 11:37 PM","Category 1 Superior","442","13","2","547.22"
"05-04-24 / 11:37 PM","Category 3","513","8","1","229.82"
"05-04-24 / 11:37 PM","Category 3","621","3","2","239.91"
"05-04-24 / 11:37 PM","Category 2 Gol Lateral","607","6","2","223.94"
"05-04-24 / 11:37 PM","Category 1 Superior","435","2","2","296.67"
"05-04-24 / 11:37 PM","Category 2 Gol","313","6","2","444.19"
"05-04-24 / 11:37 PM","Category 2 Gol Lateral","607","9","2","219.14"
"05-04-24 / 11:37 PM","Category 3","533","12","1","224.11"
"05-04-24 / 12:46 PM","Floor","Front Left","","1","319.81"
"05-04-24 / 12:46 PM","Category 1 Gol","123","10","2","398.07"
"05-04-24 / 12:46 PM","Category 1 Gol","215","6","2","476.66"
"05-04-24 / 12:46 PM","Category 2 Gol","431","5","2","383.02"
"05-04-24 / 12:46 PM","Category 1 Premium","301","3","1","414.5"
"05-04-24 / 12:46 PM","Category 2 Gol Lateral","706","7","4","218.16"
"05-04-24 / 12:46 PM","Category 3","625","2","2","241.77"
"05-04-24 / 12:46 PM","Category 3","631","4","4","231.33"
"05-04-24 / 12:46 PM","Category 1","505","10","4","299.26"
"05-04-24 / 12:46 PM","Category 1 Gol","123","6","4","647.76"
"05-04-24 / 12:46 PM","Category 1 Gol","113","18","2","491.41"
"05-04-24 / 12:46 PM","Category 2 Gol Lateral","703","8","1","306.41"
"05-04-24 / 12:46 PM","Category 2 Gol Lateral","704","9","1","261.78"
"05-04-24 / 12:46 PM","Category 1 Premium","202","1","1","523.57"
"05-04-24 / 12:46 PM","Category 2 Gol","413","1","2","397.5"
"05-03-24 / 10:16 PM","Category 3","623","1","2","280.9"
"05-03-24 / 10:16 PM","Floor","Front Left","","2","325.99"
"05-03-24 / 10:16 PM","Category 1 Gol","111","14","2","414.97"
"05-03-24 / 10:16 PM","Category 1 Gol","113","22","2","399.35"
"05-03-24 / 10:16 PM","Category 1 Superior","409","4","2","301.07"
"05-03-24 / 10:16 PM","Category 3","611","2","2","253.35"
"05-03-24 / 10:16 PM","Category 3","527","10","1","209.8"
"05-03-24 / 10:16 PM","Category 1 Premium","131","3","4","724.28"
"05-03-24 / 10:16 PM","Category 2 Gol Lateral","707","12","1","209.2"
"05-03-24 / 10:16 PM","Category 1 Premium","206","2","2","411.76"
"05-03-24 / 10:16 PM","Category 2 Gol Lateral","607","6","2","223.36"
"05-03-24 / 10:16 PM","Category 1 Premium","103","6","4","671.71"
"05-03-24 / 10:16 PM","Category 3","611","7","1","218.3"
"05-03-24 / 10:16 PM","Category 1 Gol","109","18","1","367.7"
"05-03-24 / 10:16 PM","Category 1 Premium","132","8","2","637.74"
"05-03-24 / 11:16 AM","Category 1 Gol","115","23","2","529.65"
"05-03-24 / 11:16 AM","Floor","Floor","","1","453.31"
"05-03-24 / 11:16 AM","Category 3","621","3","2","240.51"
"05-03-24 / 11:16 AM","Floor","Front Right","","2","340.63"
"05-03-24 / 11:16 AM","Category 1 Gol","109","11","2","441.23"
"05-03-24 / 11:16 AM","Category 1 Superior","442","12","2","336.69"
"05-03-24 / 11:16 AM","Category 2 Gol Lateral","643","2","3","326.49"
"05-03-24 / 11:16 AM","Floor","Front Left","","2","327.16"
"05-03-24 / 11:16 AM","Category 3","611","2","2","253"
"05-03-24 / 11:16 AM","Category 3","627","1","2","265.27"
"05-03-24 / 11:16 AM","Floor","Front Right","","2","371.38"
"05-03-24 / 11:16 AM","Category 1 Superior","228","7","1","391.79"
"05-03-24 / 11:16 AM","Category 2 Gol Lateral","705","9","2","237.04"
"05-03-24 / 11:16 AM","Category 1 Gol","123","8","1","402.71"
"05-03-24 / 11:16 AM","Category 1 Gol","111","12","2","416.62"
"05-03-24 / 11:16 AM","Category 1 Superior","435","12","1","322.43"
"05-03-24 / 11:16 AM","Category 1 Gol","219","6","2","663.8"
"05-03-24 / 11:16 AM","Category 2 Gol Lateral","638","7","2","174.29"
