"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-23-24 / 10:17 PM","Category 1 Superior","310","5","2","174.3"
"05-23-24 / 10:17 PM","Field Level","4","2","1","540.79"
"05-23-24 / 10:17 PM","Category 3","621","5","2","162.34"
"05-23-24 / 10:17 PM","Category 1 Premium","130","20","1","703.03"
"05-23-24 / 10:17 PM","Category 1 Superior","307","9","2","264.16"
"05-23-24 / 10:17 PM","Category 1 Superior","Category 1 Superior","610|F","1","308.1"
"05-23-24 / 10:17 PM","Category 3","527","9","1","228.94"
"05-23-24 / 10:17 PM","Category 3","633","12","1","169.9"
"05-23-24 / 10:17 PM","Category 1","511","4","1","219.69"
"05-23-24 / 10:17 PM","Category 1 Premium","204","7","4","441.14"
"05-23-24 / 05:28 PM","Category 2 Gol","326","6","3","157.75"
"05-23-24 / 05:28 PM","Category 3","634","7","2","86.27"
"05-23-24 / 05:28 PM","Category 3","623","11","1","181.29"
"05-23-24 / 05:28 PM","Category 1 Premium","102","19","2","845.07"
"05-23-24 / 05:28 PM","Category 1 Premium","335","1","1","308.1"
"05-23-24 / 05:28 PM","Category 2 Gol Lateral","642","1","2","149.99"
"05-23-24 / 05:28 PM","Category 1","512","1","3","139.71"
"05-23-24 / 05:28 PM","Category 3","534","1","2","110.04"
"05-23-24 / 05:28 PM","Category 1 Premium","234","1????????","2","524.37"
"05-23-24 / 05:28 PM","Category 3","634","2","2","91.76"
"05-23-24 / 05:28 PM","Category 2 Gol Lateral","641","4","2","219.69"
"05-23-24 / 05:28 PM","Category 3","619","12","2","162.85"
"05-23-24 / 05:28 PM","Category 3","514","8","4","187.5"
"05-23-24 / 05:28 PM","Category 1 Superior","434","6","4","154.04"
"05-23-24 / 05:28 PM","Category 2 Gol Lateral","636","2","4","154.04"
"05-23-24 / 05:28 PM","Category 2 Gol Lateral","702","3","1","96.94"
"05-23-24 / 05:28 PM","Category 2 Gol Lateral","636","1","1","90.67"
"05-23-24 / 05:28 PM","Category 2 Gol Lateral","Category 2 Gol Lateral","","4","135.2"
"05-23-24 / 05:28 PM","Category 1 Superior","107","6","2","308.8"
"05-23-24 / 05:28 PM","Category 2 Gol","431","8","1","207.18"
"05-23-24 / 05:28 PM","Category 2 Gol Lateral","601","6","1","88.23"
"05-23-24 / 05:27 PM","Category 1","509","3","1","264.08"
"05-23-24 / 01:03 PM","Category 1 Superior","410","8","2","165.75"
"05-23-24 / 01:03 PM","Category 1 Superior","405","3","2","237.95"
"05-23-24 / 01:03 PM","Category 1 Gol","125","14","2","349.65"
"05-23-24 / 01:03 PM","Category 2 Gol","326","6","2","136.4"
"05-23-24 / 01:03 PM","Category 1 Premium","130","17","1","397.46"
"05-23-24 / 01:03 PM","Category 3","514","1","1","103.59"
"05-23-24 / 01:03 PM","Category 1 Premium","231","4","2","598.59"
"05-23-24 / 01:03 PM","Category 1 Premium","106","10","1","621.9"
"05-23-24 / 01:03 PM","Category 2 Gol Lateral","610","1","1","123.24"
"05-23-24 / 01:03 PM","Category 3","621","3","1","174.3"
"05-23-24 / 01:03 PM","Category 1","536","7","4","139.08"
"05-23-24 / 01:03 PM","Category 1","537","13","1","255.28"
"05-23-24 / 01:03 PM","Category 2 Gol","412","8","4","150.22"
"05-23-24 / 01:03 PM","Category 1","538","10","1","113.95"
"05-23-24 / 01:03 PM","Category 1","510","6","2","105.75"
"05-23-24 / 01:03 PM","Boxes","VIP","2","2","1311.62"
"05-23-24 / 01:03 PM","Category 1 Gol","115","18","2","711.16"
"05-23-24 / 09:03 AM","Category 1","510","12","2","103.73"
"05-23-24 / 09:03 AM","Category 1","538","8","2","141.2"
"05-23-24 / 09:03 AM","Category 1 Superior","436","14","3","142.72"
"05-23-24 / 09:03 AM","Category 3","634","4","2","176.91"
"05-23-24 / 09:03 AM","Category 1 Premium","203","6","2","406.61"
"05-23-24 / 09:03 AM","Floor","Front Left","","1","498.67"
"05-23-24 / 09:03 AM","Category 1","503","8","1","264.75"
"05-23-24 / 09:03 AM","Category 1 Superior","406","8","2","265.36"
"05-23-24 / 09:03 AM","Floor","Floor","","1","454.49"
"05-23-24 / 09:03 AM","Category 3","634","12","1","92.67"
"05-23-24 / 09:03 AM","Category 1 Premium","335","6","2","305.21"
"05-23-24 / 09:03 AM","Category 1 Superior","405","7","2","240.93"
"05-23-24 / 09:03 AM","Category 2 Gol Lateral","701","2","1","145.69"
"05-23-24 / 09:03 AM","Category 1 Gol","111","13","1","247.67"
"05-23-24 / 09:03 AM","Category 1 Gol","121","5","2","891.28"
"05-23-24 / 09:03 AM","Category 3","612","4","2","108.01"
"05-23-24 / 09:03 AM","Category 1 Gol","125","23","1","229.97"
"05-23-24 / 09:03 AM","Category 1 Premium","335","1","2","388.55"
"05-23-24 / 09:03 AM","Category 1","536","2","1","126.92"
"05-23-24 / 09:03 AM","Category 1 Superior","405","2","2","280.55"
"05-23-24 / 09:03 AM","Category 1 Gol","121","6","1","328.84"
"05-23-24 / 09:03 AM","Category 1 Gol","215","3","1","353"
"05-23-24 / 09:03 AM","Category 1","510","2","4","155.18"
"05-23-24 / 09:03 AM","Category 2 Gol Lateral","646","2","4","206.92"
"05-23-24 / 09:03 AM","Category 2 Gol Lateral","639","1","1","186.22"
"05-23-24 / 09:03 AM","Category 2 Gol","312","2","2","144.74"
"05-23-24 / 09:03 AM","Category 2 Gol","412","4","2","105.9"
"05-23-24 / 09:03 AM","Category 3","634","8","1","93.11"
"05-23-24 / 09:03 AM","Boxes","VIP","8","2","1323.76"
"05-23-24 / 09:03 AM","Category 1 Gol","111","9","4","520.31"
"05-23-24 / 09:03 AM","Floor","Front Left","1","2","617.58"
"05-23-24 / 09:03 AM","Category 1 Gol","125","20","2","341.41"
"05-23-24 / 09:03 AM","Category 1 Superior","228","3","2","248.3"
"05-23-24 / 09:03 AM","Category 1 Premium","200","3","1","617.75"
"05-23-24 / 09:03 AM","Category 3","613","3","4","183.15"
"05-22-24 / 11:50 PM","Category 1","512","5","1","97.19"
"05-22-24 / 11:50 PM","Category 3","632","1","2","84.84"
"05-22-24 / 11:50 PM","Boxes","VIP","15","3","1164.1"
"05-22-24 / 11:50 PM","Category 1 Gol","109","8","1","474.52"
"05-22-24 / 11:50 PM","Category 1 Superior","410","5","1","117.46"
"05-22-24 / 11:50 PM","Category 3","634","4","2","106.02"
"05-22-24 / 11:50 PM","Category 1 Superior","307","5","4","264.17"
"05-22-24 / 11:50 PM","Category 2 Gol Lateral","610","7","2","201.21"
"05-22-24 / 11:50 PM","Category 3","615","12","1","150.02"
"05-22-24 / 11:50 PM","Category 1","512","4","2","115.72"
"05-22-24 / 11:50 PM","Category 1","536","3","1","122.53"
"05-22-24 / 11:50 PM","Category 1 Superior","229","2","2","358.29"
"05-22-24 / 11:50 PM","Category 3","634","2","1","86.68"
"05-22-24 / 11:50 PM","Category 1 Premium","203","7","2","317.71"
"05-22-24 / 11:50 PM","Category 3","621","2","2","220.63"
"05-22-24 / 11:50 PM","Category 1 Superior","307","4","2","285.06"
"05-22-24 / 11:50 PM","Category 1 Superior","408","5","2","153.61"
"05-22-24 / 11:50 PM","Category 2 Gol Lateral","642","3","4","193.49"
"05-22-24 / 11:50 PM","Category 3","621","11","4","167.6"
"05-22-24 / 11:50 PM","Category 1","536","2","1","83.84"
"05-22-24 / 11:50 PM","Category 1","512","1","2","100.61"
"05-22-24 / 11:50 PM","Category 3","633","10","2","158.72"
"05-22-24 / 11:49 PM","Category 1","538","13","1","157.76"
"05-22-24 / 11:49 PM","Category 1 Gol","111","14","4","1110"
"05-22-24 / 11:49 PM","Category 2 Gol Lateral","706","11","1","98.39"
"05-22-24 / 06:48 PM","Category 1 Premium","301","1","3","262.97"
"05-22-24 / 06:48 PM","Category 1 Superior","310","4","2","176.02"
"05-22-24 / 06:48 PM","Category 3","519","4","2","203.29"
"05-22-24 / 06:48 PM","Field Level","4","1","2","569.01"
"05-22-24 / 06:48 PM","Category 1","510","7","2","99.83"
"05-22-24 / 06:48 PM","Category 1","538","","2","122.78"
"05-22-24 / 06:48 PM","Category 1","510","6","2","106.02"
"05-22-24 / 06:48 PM","Category 3","633","12","3","154.43"
"05-22-24 / 06:48 PM","Category 1 Gol","213","3","2","486.48"
"05-22-24 / 06:48 PM","Category 3","634","8","3","93.11"
"05-22-24 / 06:48 PM","Field Level","3","3","2","441.76"
"05-22-24 / 06:48 PM","Category 1 Premium","335","4","2","253.01"
"05-22-24 / 06:48 PM","Category 1 Superior","407","4","1","264.75"
"05-22-24 / 06:48 PM","Category 3","533","6","1","218.86"
"05-22-24 / 06:48 PM","Category 1","537","13","1","218.86"
"05-22-24 / 06:48 PM","Category 1 Superior","310","6","2","153.62"
"05-22-24 / 06:48 PM","Category 2 Gol","312","6","1","146.38"
"05-22-24 / 06:48 PM","Category 2 Gol Lateral","605","9","1","94.03"
"05-22-24 / 06:48 PM","Category 1 Superior","207","","4","353.81"
"05-22-24 / 06:48 PM","Category 1 Premium","335","","2","308.88"
"05-22-24 / 06:48 PM","Category 3","519","2","4","202.98"
"05-22-24 / 06:48 PM","Category 1 Superior","308","1","2","220.63"
"05-22-24 / 06:48 PM","Category 1 Superior","444","4","4","191.74"
"05-22-24 / 06:48 PM","Category 1","512","1","2","176.7"
"05-22-24 / 06:48 PM","Category 3","621","11","4","128.11"
"05-22-24 / 06:48 PM","Category 1 Superior","438","","1","175.62"
"05-22-24 / 06:48 PM","Category 2 Gol Lateral","604","16","2","141.36"
"05-22-24 / 06:48 PM","Category 3","621","3","2","126.94"
"05-22-24 / 06:48 PM","Category 3","613","4","2","153.56"
"05-22-24 / 06:48 PM","Category 3","621","4","2","141.36"
"05-22-24 / 06:48 PM","Category 3","514","11","2","122.67"
"05-22-24 / 06:48 PM","Category 3","612","3","4","114.11"
"05-22-24 / 06:48 PM","Category 3","514","5","2","92.67"
"05-22-24 / 06:48 PM","Category 1","510","1","4","70.35"
"05-22-24 / 06:48 PM","Category 2 Gol Lateral","610","","2","91"
"05-22-24 / 06:48 PM","Category 3","514","10","2","93.11"
"05-22-24 / 06:48 PM","Category 1 Gol","111","13","1","504.18"
"05-22-24 / 01:48 PM","Category 1 Gol","121","6","3","790.88"
"05-22-24 / 01:48 PM","Category 1 Superior","444","2","2","228.67"
"05-22-24 / 01:48 PM","Category 3","632","6","3","116.9"
"05-22-24 / 01:48 PM","Category 3","621","4","2","159.03"
"05-22-24 / 01:48 PM","Category 3","621","3","2","167.49"
"05-22-24 / 01:48 PM","Category 2 Gol","412","5","2","97.08"
"05-22-24 / 01:48 PM","Category 1 Gol","121","9","4","944.75"
"05-22-24 / 01:48 PM","Category 2 Gol Lateral","603","10","2","112.58"
"05-22-24 / 01:48 PM","Category 1","540","1","1","253.47"
"05-22-24 / 01:48 PM","Category 1 Superior","403","7","1","229.71"
"05-22-24 / 01:48 PM","Category 1 Gol","223","1","2","1012.22"
"05-22-24 / 09:35 AM","Floor","Front Right","","2","419.97"
"05-22-24 / 09:35 AM","Category 2 Gol Lateral","703","5","4","265.43"
"05-22-24 / 09:35 AM","Category 2 Gol Lateral","706","10","1","167.16"
"05-22-24 / 09:35 AM","Category 3","625","6","1","451.8"
"05-22-24 / 09:35 AM","Category 3","613","4","2","264.75"
"05-22-24 / 09:35 AM","Category 3","529","12","4","415.42"
"05-22-24 / 05:29 AM","Category 2 Gol Lateral","703","11","4","263.17"
"05-22-24 / 05:29 AM","Floor","Floor","","2","529.78"
"05-22-24 / 05:29 AM","Category 1 Superior","406","8","2","351.76"
"05-22-24 / 05:29 AM","Category 1 Superior","441","14","2","388.07"
"05-22-24 / 05:29 AM","Category 1 Superior","439","2","1","551.87"
"05-22-24 / 05:29 AM","Category 1 Superior","401","2","1","529.78"
"05-22-24 / 05:29 AM","Category 1 Superior","406","","1","254.73"
"05-22-24 / 12:34 AM","Category 1 Gol","123","5","2","619.49"
"05-22-24 / 12:34 AM","Category 3","611","7","3","330.98"
"05-22-24 / 12:34 AM","Category 1 Premium","201","7","2","624.38"
"05-22-24 / 12:34 AM","Floor","Front Right","","1","424.58"
"05-22-24 / 12:34 AM","Floor","Front Left","","1","542.44"
"05-22-24 / 12:34 AM","Category 1 Gol","213","5","1","397.09"
"05-22-24 / 12:34 AM","Category 1 Gol","113","12","2","994.48"
"05-22-24 / 12:34 AM","Category 1 Superior","207","7","2","529.51"
"05-22-24 / 12:34 AM","Category 2 Gol","321","4","1","1059.57"
"05-22-24 / 12:34 AM","Category 1 Gol","113","16","1","444.87"
"05-21-24 / 07:41 PM","Floor","Front Right","","1","427.34"
"05-21-24 / 07:41 PM","Floor","Front Right","","1","405.97"
"05-21-24 / 07:41 PM","Category 2 Gol Lateral","604","","1","194.26"
"05-21-24 / 07:41 PM","Category 1 Superior","435","1","1","596.01"
"05-21-24 / 07:41 PM","Category 2 Gol Lateral","604","9","1","226.01"
"05-21-24 / 07:41 PM","Floor","Floor","","2","573.94"
"05-21-24 / 07:41 PM","Category 1","504","11","4","1153.15"
"05-21-24 / 03:10 PM","Floor","Front Right","","2","486.74"
"05-21-24 / 03:10 PM","Category 1","508","6","2","259.82"
"05-21-24 / 03:10 PM","Category 1 Premium","206","","1","216.98"
"05-21-24 / 03:10 PM","Category 3","613","10","1","203.54"
"05-21-24 / 03:10 PM","Category 1 Superior","441","7","1","507.7"
"05-21-24 / 03:10 PM","Category 1 Gol","115","22","1","707.99"
"05-21-24 / 03:10 PM","Category 1 Superior","443","2","1","341.4"
"05-21-24 / 03:10 PM","Category 2 Gol","313","7","1","573.94"
"05-21-24 / 03:10 PM","Category 2 Gol","423","3","1","477.86"
"05-21-24 / 10:49 AM","Category 1","509","3","2","336.29"
"05-21-24 / 10:49 AM","Category 1 Premium","232","10","1","662.24"
"05-21-24 / 10:49 AM","Category 3","629","7","2","331.07"
"05-21-24 / 10:49 AM","Category 2 Gol Lateral","708","4","1","187.61"
"05-21-24 / 10:49 AM","Category 1 Premium","104","19","1","853.85"
"05-21-24 / 10:49 AM","Category 1 Premium","Category 1 Premium","","2","794.68"
"05-21-24 / 10:49 AM","Category 2 Gol Lateral","610","10","1","321.4"
"05-21-24 / 10:49 AM","Category 1","507","8","2","353.52"
"05-21-24 / 10:49 AM","Category 1 Superior","407","6","1","341.42"
"05-21-24 / 06:43 AM","Category 2 Gol Lateral","707","14","2","313.85"
"05-21-24 / 06:43 AM","Floor","Front Right","","1","643.14"
"05-21-24 / 06:43 AM","Floor","Front Left","","2","477.35"
"05-21-24 / 06:43 AM","Category 2 Gol Lateral","707","14","1","309.65"
"05-21-24 / 06:43 AM","Category 2 Gol","317","6","1","442.04"
"05-21-24 / 06:43 AM","Category 1 Superior","440","4","1","461.58"
"05-21-24 / 01:48 AM","Category 1 Premium","131","14","2","707.75"
"05-21-24 / 01:48 AM","Category 2 Gol Lateral","703","9","2","268.06"
"05-21-24 / 01:48 AM","Category 3","615","6","1","212.33"
"05-21-24 / 01:48 AM","Category 1 Premium","105","19","2","683.9"
"05-21-24 / 01:48 AM","Category 2 Gol Lateral","607","2","1","251.62"
"05-21-24 / 01:48 AM","Category 1 Premium","131","19","1","1327.03"
"05-21-24 / 01:48 AM","Category 1 Premium","200","8","2","1630.48"
"05-21-24 / 01:48 AM","Category 3","527","2","1","275.01"
"05-21-24 / 01:48 AM","Category 3","523","8","1","309.46"
"05-20-24 / 09:00 PM","Category 1 Gol","113","6","2","936.56"
"05-20-24 / 09:00 PM","Category 2 Gol","425","4","1","478.69"
"05-20-24 / 09:00 PM","Category 2 Gol Lateral","708","10","2","307.19"
"05-20-24 / 09:00 PM","Category 2 Gol Lateral","604","6","1","200.83"
"05-20-24 / 09:00 PM","Category 3","617","3","1","203.19"
"05-20-24 / 09:00 PM","Category 1 Premium","129","19","4","905.82"
"05-20-24 / 09:00 PM","Category 2 Gol","417","10","1","309.98"
"05-20-24 / 09:00 PM","Category 3","517","5","1","703.32"
"05-20-24 / 04:14 PM","Category 1 Gol","111","5","1","462.84"
"05-20-24 / 04:14 PM","Category 2 Gol","411","6","1","310.33"
"05-20-24 / 04:14 PM","Category 2 Gol Lateral","706","11","1","189.33"
"05-20-24 / 04:14 PM","Category 3","513","","1","209.27"
"05-20-24 / 04:14 PM","Category 1 Gol","121","16","4","764.98"
"05-20-24 / 04:14 PM","Category 2 Gol","419","6","1","805.18"
"05-20-24 / 04:14 PM","Category 1 Gol","119","20","1","1156.04"
"05-20-24 / 04:14 PM","Category 1 Premium","105","10","1","499.3"
"05-20-24 / 04:14 PM","Category 1","509","4","1","221.17"
"05-20-24 / 11:48 AM","Category 2 Gol Lateral","710","","1","203.06"
"05-20-24 / 11:48 AM","Category 1 Premium","131","20","2","724.66"
"05-20-24 / 11:48 AM","Category 2 Gol","323","7","1","257.15"
"05-20-24 / 11:48 AM","Category 1 Premium","204","7","4","673.01"
"05-20-24 / 07:53 AM","Category 1 Premium","302","4","2","861.59"
"05-20-24 / 03:40 AM","Category 1 Gol","115","","2","744.53"
"05-20-24 / 03:40 AM","Field Level","3","","1","704.46"
"05-19-24 / 11:19 PM","Category 2 Gol Lateral","704","5","1","185.3"
"05-19-24 / 11:19 PM","Category 1 Gol","121","14","2","884.6"
"05-19-24 / 11:19 PM","Category 3","615","10","2","351.62"
"05-19-24 / 11:19 PM","Category 1 Premium","201","5","2","884.6"
"05-19-24 / 11:19 PM","Category 1 Superior","330","","2","707.62"
"05-19-24 / 11:19 PM","Category 3","521","3","1","318.46"
"05-19-24 / 11:19 PM","Category 1 Gol","123","15","1","353.84"
"05-19-24 / 07:00 PM","Category 2 Gol Lateral","703","11","2","313.85"
"05-19-24 / 07:00 PM","Floor","Front Left","","2","510.48"
"05-19-24 / 07:00 PM","Floor","Front Left","","3","455.45"
"05-19-24 / 07:00 PM","Floor","Front Right","","1","880.16"
"05-19-24 / 07:00 PM","Floor","Floor","","2","840.36"
"05-19-24 / 07:00 PM","Category 1 Gol","113","14","2","672.94"
"05-19-24 / 07:00 PM","Category 3","527","8","1","267.85"
"05-19-24 / 07:00 PM","Category 3","525","1","4","883.71"
"05-19-24 / 07:00 PM","Category 1 Premium","129","9","2","845.1"
"05-19-24 / 07:00 PM","Floor","Floor","","2","538.54"
"05-19-24 / 07:00 PM","Category 1 Gol","227","7","4","598.57"
"05-19-24 / 07:00 PM","Category 1 Premium","106","10","1","553.5"
"05-19-24 / 02:40 PM","Category 1 Gol","223","2","2","564.13"
"05-19-24 / 02:40 PM","Floor","Front Left","","3","466.2"
"05-19-24 / 02:40 PM","Category 1 Gol","123","23","1","403.92"
"05-19-24 / 02:40 PM","Category 1 Gol","111","12","4","690.98"
"05-19-24 / 02:40 PM","Category 1 Premium","132","20","2","897.98"
"05-19-24 / 02:40 PM","Category 1 Gol","113","9","2","1006.36"
"05-19-24 / 02:40 PM","Category 3","627","1","1","258.55"
"05-19-24 / 02:40 PM","Category 2 Gol Lateral","605","9","2","603.82"
"05-19-24 / 07:03 AM","Category 2 Gol Lateral","705","9","4","352.75"
"05-19-24 / 07:03 AM","Suites","3031","2","2","1946.1"
"05-19-24 / 02:55 AM","Category 1","511","4","2","353.36"
"05-19-24 / 02:55 AM","Category 1 Premium","232","7","1","333.01"
"05-19-24 / 02:55 AM","Category 2 Gol Lateral","703","5","1","280.41"
"05-18-24 / 10:24 PM","Category 1 Superior","436","","1","212.78"
"05-18-24 / 10:24 PM","Floor","Front Right","","2","452.86"
"05-18-24 / 10:24 PM","Category 1 Superior","332","7","1","886.6"
"05-18-24 / 10:24 PM","Category 1 Premium","230","7","1","258.55"
"05-18-24 / 10:24 PM","Category 1 Premium","101","6","2","1416.96"
"05-18-24 / 10:24 PM","Category 1 Premium","205","5","1","341.33"
"05-18-24 / 10:24 PM","Category 1 Superior","438","5","1","278.34"
"05-18-24 / 05:35 PM","Category 2 Gol Lateral","710","4","2","291.37"
"05-18-24 / 05:35 PM","Category 1","504","10","1","263.57"
"05-18-24 / 05:35 PM","Category 1 Gol","215","2","1","544.02"
"05-18-24 / 05:35 PM","Category 1","503","6","1","265.09"
"05-18-24 / 05:35 PM","Category 1 Gol","109","9","4","613.55"
"05-18-24 / 05:35 PM","Category 1 Premium","Category 1 Premium","2","2","834.75"
"05-18-24 / 05:35 PM","Category 3","633","9","2","318.53"
"05-18-24 / 05:35 PM","Category 1 Gol","115","19","1","614.79"
"05-18-24 / 05:35 PM","Category 3","Category 3","","1","592.68"
"05-18-24 / 05:35 PM","Category 3","517","10","1","279.23"
"05-18-24 / 05:35 PM","Category 1","511","7","4","579.42"
"05-18-24 / 01:04 PM","Category 2 Gol Lateral","708","12","2","287.21"
"05-18-24 / 01:04 PM","Category 2 Gol Lateral","707","7","2","323.84"
"05-18-24 / 01:04 PM","Category 1 Gol","215","6","1","508.63"
"05-18-24 / 01:04 PM","Category 1 Gol","117","14","1","554.39"
"05-18-24 / 01:04 PM","Category 1 Superior","207","4","1","703.25"
"05-18-24 / 01:04 PM","Category 2 Gol Lateral","607","11","1","235.49"
"05-18-24 / 01:04 PM","Category 3","627","7","1","249.23"
"05-18-24 / 01:04 PM","Category 2 Gol Lateral","704","2","2","278.25"
"05-18-24 / 08:52 AM","Category 3","621","6","2","361.97"
"05-18-24 / 08:52 AM","Category 2 Gol Lateral","707","6","2","323.84"
"05-18-24 / 08:52 AM","Category 2 Gol Lateral","705","7","1","176.62"
"05-18-24 / 04:48 AM","Category 3","611","8","1","199.96"
"05-17-24 / 11:25 PM","Category 1 Gol","117","12","2","772.6"
"05-17-24 / 11:25 PM","Category 1 Superior","406","10","2","353.1"
"05-17-24 / 11:25 PM","Category 2 Gol","415","","1","298.26"
"05-17-24 / 11:25 PM","Category 3","625","7","1","250.42"
"05-17-24 / 11:25 PM","Category 1 Premium","104","19","1","803.41"
"05-17-24 / 06:01 PM","Suites","4027","","2","1721.36"
"05-17-24 / 06:01 PM","Category 1 Superior","228","4","1","348.68"
"05-17-24 / 06:01 PM","Category 2 Gol Lateral","601","5","1","186.51"
"05-17-24 / 06:01 PM","Category 1 Premium","129","23","1","706.2"
"05-17-24 / 06:01 PM","Category 1 Superior","405","4","1","278"
"05-17-24 / 06:01 PM","Category 1 Gol","117","11","1","838.61"
"05-17-24 / 06:01 PM","Category 1 Gol","123","15","1","463.45"
"05-17-24 / 12:50 PM","Category 1","511","8","1","200.88"
"05-17-24 / 12:50 PM","Category 1 Gol","121","17","2","741.51"
"05-17-24 / 12:50 PM","Category 1 Gol","211","7","2","813.46"
"05-17-24 / 12:50 PM","Category 1 Superior","437","5","2","537.8"
"05-17-24 / 08:28 AM","Boxes","VIP","","2","2388.68"
"05-17-24 / 08:28 AM","Category 2 Gol Lateral","709","10","1","201.39"
"05-17-24 / 08:28 AM","Category 3","627","7","2","328.2"
"05-17-24 / 08:28 AM","Category 1 Superior","441","7","1","531.01"
"05-17-24 / 01:27 AM","Category 3","517","3","2","453.08"
"05-17-24 / 01:27 AM","Category 1","502","10","3","442.51"
"05-17-24 / 01:27 AM","Category 1 Gol","121","14","1","442.63"
"05-17-24 / 01:27 AM","Category 2 Gol","311","5","2","598.76"
"05-17-24 / 01:27 AM","Category 3","627","6","3","555"
"05-17-24 / 01:27 AM","Category 1","543","2","1","201.39"
"05-17-24 / 01:27 AM","Category 1 Superior","209","7","1","354.01"
"05-17-24 / 01:27 AM","Category 1 Superior","330","5","4","345.55"
"05-17-24 / 01:27 AM","Category 3","613","7","2","336.48"
"05-17-24 / 01:27 AM","Category 3","523","5","1","307.99"
"05-17-24 / 01:27 AM","Category 2 Gol Lateral","602","2","1","616.86"
"05-16-24 / 05:54 PM","Category 1 Premium","101","15","2","753.13"
"05-16-24 / 05:54 PM","Category 1 Superior","228","7","2","398.71"
"05-16-24 / 05:54 PM","Category 1 Premium","103","15","2","1223.56"
"05-16-24 / 05:54 PM","Category 3","617","6","1","249.94"
"05-16-24 / 05:54 PM","Category 1 Superior","127","7","1","547.38"
"05-16-24 / 05:54 PM","Category 3","631","7","2","317.56"
"05-16-24 / 05:54 PM","Category 1 Gol","117","19","2","744.27"
"05-16-24 / 11:17 AM","Category 2 Gol Lateral","706","","2","307.8"
"05-16-24 / 11:17 AM","Category 2 Gol","317","6","2","884.14"
"05-16-24 / 11:17 AM","Category 2 Gol Lateral","603","9","4","336.48"
"05-16-24 / 11:17 AM","Category 3","525","8","2","869.61"
"05-16-24 / 11:17 AM","Category 2 Gol","415","5","1","960.49"
"05-16-24 / 04:29 AM","Category 1 Superior","Category 1 Superior","","2","483.94"
"05-16-24 / 04:29 AM","Category 2 Gol Lateral","638","8","2","291.22"
"05-16-24 / 04:29 AM","Category 1","540","9","2","358.78"
"05-16-24 / 04:29 AM","Category 2 Gol","317","7","1","572.59"
"05-16-24 / 04:29 AM","Category 2 Gol Lateral","708","11","2","555"
"05-16-24 / 04:29 AM","Category 2 Gol Lateral","709","11","2","308.32"
"05-16-24 / 04:29 AM","Category 1 Gol","211","3","1","528.26"
"05-15-24 / 08:59 PM","Floor","Front Left","","3","630.43"
"05-15-24 / 08:59 PM","Category 2 Gol Lateral","642","3","2","285.7"
"05-15-24 / 08:59 PM","Category 2 Gol Lateral","707","6","2","295.44"
"05-15-24 / 08:59 PM","Category 2 Gol Lateral","708","13","2","740.76"
"05-15-24 / 08:59 PM","Category 3","619","12","1","307.97"
"05-15-24 / 08:59 PM","Category 1 Gol","117","14","1","472.07"
"05-15-24 / 08:59 PM","Category 2 Gol Lateral","641","1","2","395.95"
"05-15-24 / 08:59 PM","Category 3","611","8","1","225.22"
"05-15-24 / 08:59 PM","Category 1 Superior","433","4","1","277.43"
"05-15-24 / 08:59 PM","Category 2 Gol","319","8","1","439.65"
"05-15-24 / 08:59 PM","Category 2 Gol Lateral","708","7","4","315.33"
"05-15-24 / 02:21 PM","Category 3","625","8","2","306.51"
"05-15-24 / 02:21 PM","Floor","Front Left","","3","518.61"
"05-15-24 / 02:21 PM","Floor","Front Right","","1","594.56"
"05-15-24 / 02:21 PM","Category 1 Superior","443","14","2","495.51"
"05-15-24 / 02:21 PM","Category 1 Gol","125","21","1","429.52"
"05-15-24 / 02:21 PM","Category 1 Superior","437","7","2","504.52"
"05-15-24 / 02:21 PM","Category 1 Superior","409","11","1","354.71"
"05-15-24 / 02:21 PM","Category 1 Superior","331","3","1","445.4"
"05-15-24 / 08:40 AM","Category 1","507","11","2","368.13"
"05-15-24 / 08:40 AM","Category 2 Gol Lateral","704","2","3","329.35"
"05-15-24 / 08:40 AM","Category 3","525","4","2","526.16"
"05-15-24 / 08:40 AM","Category 3","617","11","1","252.7"
"05-15-24 / 08:40 AM","Category 1 Superior","127","20","1","419.98"
"05-15-24 / 08:40 AM","Category 3","625","2","2","394.62"
"05-15-24 / 08:40 AM","Category 3","523","2","1","670.87"
"05-15-24 / 08:40 AM","Category 1","505","5","1","296.3"
"05-15-24 / 02:09 AM","Category 1 Superior","437","11","1","350.07"
"05-15-24 / 02:09 AM","Category 2 Gol Lateral","707","4","1","231.25"
"05-15-24 / 02:09 AM","Category 1 Superior","209","2","2","669.44"
"05-15-24 / 02:09 AM","Category 2 Gol Lateral","710","10","4","240.59"
"05-15-24 / 02:09 AM","Category 3","611","8","4","334.72"
"05-15-24 / 02:09 AM","Category 1 Gol","123","19","2","876.95"
"05-15-24 / 02:09 AM","Category 2 Gol Lateral","705","14","2","315.54"
"05-15-24 / 02:09 AM","Category 1 Premium","101","19","2","897.89"
"05-15-24 / 02:09 AM","Category 1 Premium","131","18","2","939.56"
"05-15-24 / 02:09 AM","Category 2 Gol","323","6","2","701.55"
"05-14-24 / 07:27 PM","Category 1 Superior","406","9","1","306.57"
"05-14-24 / 07:27 PM","Category 1 Gol","109","18","1","394.62"
"05-14-24 / 07:27 PM","Floor","Floor","","1","1315.41"
