"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"12-30-23 / 06:16 AM","Upper","313","26","2","1455"
"12-29-23 / 09:06 PM","Lower","115","24","1","2134"
"12-29-23 / 01:13 PM","Upper","346","19","2","2619"
"12-27-23 / 10:33 PM","Upper","348","9","2","2240.1"
"12-27-23 / 10:33 PM","Lower","154","10","2","1880"
"12-27-23 / 06:31 AM","Field","A 1","13","2","5310"
"12-26-23 / 08:27 PM","Field","A 13","8","2","5799.95"
"12-26-23 / 08:27 PM","Upper","350","20","2","1790"
"12-25-23 / 07:01 PM","Upper","318","28","2","2278.53"
"12-25-23 / 07:01 PM","Club","243","1","4","3757.5"
"12-25-23 / 07:01 PM","Upper","314","19","2","1673.1"
"12-25-23 / 07:01 PM","Club","250","1","2","2665.39"
"12-24-23 / 10:18 PM","Upper","349","22","2","1485"
"12-24-23 / 10:18 PM","Lower","148","14","2","4499.1"
"12-24-23 / 10:18 PM","Field","A 6","10","1","2500"
"12-24-23 / 12:51 PM","Upper","312","9","2","1775.28"
"12-24-23 / 12:51 PM","Field","A 2","9","2","7275"
"12-24-23 / 01:17 AM","Lower","138","30","2","2974.99"
"12-24-23 / 01:17 AM","Upper","317","22","4","2155.34"
"12-24-23 / 01:17 AM","Upper","318","28","4","2278.53"
"12-23-23 / 01:34 AM","Lower","154","12","2","1809.5"
"12-23-23 / 01:34 AM","Lower","133","25","1","3960"
"12-22-23 / 02:44 PM","Club","241","15","2","2909.03"
"12-22-23 / 02:44 PM","Field","A 11","1st","4","9282.96"
"12-22-23 / 03:04 AM","Lower","154","31","2","1974"
"12-22-23 / 03:04 AM","The 72 Club","72Club","13","4","7425"
"12-22-23 / 03:04 AM","Club","253","2","2","2037"
"12-22-23 / 03:04 AM","Lower","111","16","1","1770.04"
"12-21-23 / 05:13 AM","Upper","329","25","1","2204.1"
"12-20-23 / 05:59 PM","Upper","348","28","3","2724.49"
"12-20-23 / 05:59 PM","Upper","314","11","4","1842.75"
"12-19-23 / 09:28 PM","Upper","329","16","2","2716"
"12-19-23 / 09:28 PM","Lower","115","10","2","2790"
"12-19-23 / 09:28 PM","Upper","345","29","2","1876.95"
"12-19-23 / 03:31 AM","Lower","122","18","2","3642.69"
"12-18-23 / 06:22 PM","The 72 Club","72Club","19","2","5350.5"
"12-18-23 / 06:22 PM","Lower","114","6","2","2502.5"
"12-18-23 / 01:09 AM","Lower","129","16","2","3195"
"12-17-23 / 04:01 PM","Club","240","7","2","2831.33"
"12-17-23 / 07:35 AM","The 72 Club","72Club","8","4","6720.84"
"12-16-23 / 10:32 PM","Club","235","8","2","2835"
"12-16-23 / 01:48 PM","Field","A 14","27","4","4700"
"12-16-23 / 01:48 PM","Field","A 10","13","2","3825"
"12-16-23 / 01:48 PM","Lower","142","17","2","3385.3"
"12-16-23 / 01:48 PM","Club","251","13","2","1988.5"
"12-16-23 / 01:48 PM","Club","214","4","2","1911.87"
"12-15-23 / 07:52 PM","Upper","344","23","2","1891.5"
"12-15-23 / 07:52 PM","Club","243","11","2","3158.1"
"12-15-23 / 07:52 PM","Lower","119","22","2","3439.8"
"12-15-23 / 07:52 PM","Lower","114","7","2","2252.25"
"12-14-23 / 05:33 PM","Lower","139","22","2","3259.4"
"12-14-23 / 01:13 AM","Club","215","6","2","2339.1"
"12-14-23 / 01:13 AM","Upper","348","28","1","1417.5"
"12-13-23 / 04:23 PM","Upper","343","1","2","2249.1"
"12-13-23 / 04:23 PM","Lower","138","8","2","3465"
"12-13-23 / 08:34 AM","Upper","318","24","2","2074.68"
"12-12-23 / 11:46 PM","Upper","317","25","2","1885.5"
"12-12-23 / 11:46 PM","Upper","347","23","4","2134"
"12-12-23 / 03:10 PM","Lower","143","18","2","3525"
"12-12-23 / 03:10 PM","Lower","101","21","2","1694.88"
"12-12-23 / 03:10 PM","Upper","345","29","2","1997.5"
"12-11-23 / 10:56 PM","Upper","322","17","2","1916.1"
"12-11-23 / 10:56 PM","Upper","351","26","4","1786"
"12-11-23 / 10:56 PM","Club","247","12","2","3059.1"
"12-11-23 / 02:47 PM","Upper","340","8","3","1912.5"
"12-11-23 / 12:10 AM","Field","A 11","","6","8906.96"
"12-11-23 / 12:10 AM","Field","A 13","16","2","4140"
"12-11-23 / 12:09 AM","Club","242","15","2","3144.96"
"12-11-23 / 12:09 AM","Upper","314","3","2","1841.03"
"12-09-23 / 05:33 AM","Club","216","3","2","3015"
"12-09-23 / 05:33 AM","Field","A 4","1","2","7650"
"12-08-23 / 06:38 PM","Upper","344","1","2","2820"
"12-08-23 / 06:38 PM","Upper","314","17","2","1417.5"
"12-08-23 / 06:38 PM","Club","250","11","4","2493"
"12-08-23 / 06:38 PM","Lower","149","8","2","3464.3"
"12-08-23 / 10:16 AM","Field","A 2","23","2","4433.14"
"12-07-23 / 03:48 PM","Lower","110","","2","1729.72"
"12-07-23 / 07:24 AM","Upper","314","22","2","1260"
"12-07-23 / 07:24 AM","Club","242","10","2","3640"
"12-06-23 / 10:29 PM","Lower","117","22","2","4732"
"12-06-23 / 10:29 PM","Club","241","15","2","2909.03"
"12-06-23 / 10:29 PM","Upper","312","13","2","1528.2"
"12-06-23 / 10:29 PM","Upper","348","24","1","1297.86"
"12-06-23 / 05:42 AM","Field","A 2","10","4","8995.5"
"12-05-23 / 08:12 PM","Upper","319","17","2","2328"
"12-05-23 / 02:29 AM","Upper","314","6","2","1842.75"
"12-04-23 / 05:16 PM","Lower","154","11","1","1349.1"
"12-04-23 / 09:19 AM","Upper","350","13","2","1682.66"
"12-02-23 / 02:51 PM","Lower","142","17","2","3385.3"
"12-02-23 / 02:51 PM","Lower","115","38","1","1881.8"
"12-02-23 / 02:51 PM","Upper","335","25","1","1939.03"
"12-02-23 / 06:39 AM","Club","250","1","2","3185"
"12-01-23 / 09:46 PM","Upper","318","16","2","1873.83"
"12-01-23 / 05:18 AM","Upper","344","26","2","1962"
"12-01-23 / 05:18 AM","Club","242","17","4","3212.08"
"12-01-23 / 05:18 AM","Upper","350","16","2","1546.09"
"11-30-23 / 08:15 PM","Club","217","5","2","2790"
"11-30-23 / 12:14 PM","Upper","322","22","2","1798.2"
"11-30-23 / 12:14 PM","Club","211","1","2","1709.99"
"11-30-23 / 02:31 AM","Lower","138","28","4","3173.62"
"11-30-23 / 02:31 AM","Upper","324","10","2","2579.84"
"11-29-23 / 05:16 PM","Upper","320","30","2","1643.18"
"11-29-23 / 09:03 AM","Upper","347","26","2","1503"
"11-29-23 / 09:03 AM","Upper","351","15","1","1542.3"
"11-28-23 / 11:06 PM","Club","225","6","3","3217.5"
"11-28-23 / 11:06 PM","Club","216","8","4","3276"
"11-28-23 / 05:23 AM","Lower","116","27","4","3637.5"
"11-27-23 / 08:06 PM","Lower","149","8","2","2515.5"
"11-26-23 / 08:06 PM","Upper","329","18","3","3517.97"
"11-26-23 / 08:06 PM","Upper","320","1","4","3195"
"11-26-23 / 04:10 AM","Upper","322","10","1","1500.3"
"11-26-23 / 04:10 AM","Upper","322","8","2","2052.9"
"11-25-23 / 06:30 PM","Club","218","8","2","3285"
"11-25-23 / 06:30 PM","Club","214","8","2","2037"
"11-25-23 / 03:23 AM","Field","A 3","26","1","3298"
"11-23-23 / 07:58 AM","Upper","314","28","1","1170"
"11-22-23 / 09:59 PM","Upper","319","28","1","1049.4"
"11-22-23 / 09:59 PM","Upper","342","16","2","1948.73"
"11-22-23 / 03:35 AM","Upper","350","13","2","1568.84"
"11-21-23 / 06:39 PM","Upper","322","29","3","2265.27"
"11-21-23 / 06:39 PM","Upper","351","28","4","1784.15"
"11-20-23 / 06:28 PM","Upper","314","22","1","1077.67"
"11-19-23 / 06:01 PM","Field","A 1","11","2","2501.1"
"11-19-23 / 02:18 AM","Upper","322","29","4","2265.27"
"11-18-23 / 05:50 PM","Lower","125","16","2","2159.1"
"11-18-23 / 01:23 AM","Upper","345","26","3","2868.29"
"11-16-23 / 10:51 PM","Upper","351","30","2","1439.1"
"11-16-23 / 07:18 AM","Club","251","16","4","2779.11"
"11-15-23 / 10:58 PM","Club","248","14","2","2632.92"
"11-15-23 / 06:21 AM","Lower","122","25","1","1584"
"11-15-23 / 06:21 AM","Club","250","16","2","1988.5"
"11-14-23 / 09:56 PM","Upper","329","5","2","1845"
"11-14-23 / 09:56 PM","Upper","321","27","1","1170"
"11-14-23 / 02:45 PM","Lower","139","20","4","3831.5"
"11-13-23 / 11:31 PM","Club","227","8","4","3328.89"
"11-13-23 / 11:31 PM","Upper","350","20","2","1451.7"
"11-13-23 / 12:21 AM","Lower","115","32","2","2462.4"
"11-13-23 / 12:21 AM","Club","243","12","2","2834.1"
"11-13-23 / 12:21 AM","Upper","334","30","2","1900"
"11-12-23 / 04:16 PM","Upper","314","6","2","1750"
"11-12-23 / 01:28 AM","Lower","114","37","2","1891.5"
"11-11-23 / 05:00 PM","Club","250","8","4","1979.1"
"11-11-23 / 09:24 AM","Club","241","15","1","1519.99"
"11-10-23 / 03:01 PM","Upper","313","27","2","1353.15"
"11-10-23 / 06:44 AM","Lower","120","30","2","3875.15"
"11-10-23 / 06:44 AM","Upper","317","25","2","1811.65"
"11-10-23 / 06:44 AM","Lower","122","39","4","2745"
"11-09-23 / 01:27 PM","Upper","314","28","1","1125"
"11-08-23 / 07:42 PM","Upper","313","30","2","1434.63"
"11-08-23 / 07:42 PM","Upper","317","15","2","1822.91"
"11-08-23 / 07:42 PM","Upper","347","17","4","3082.54"
"11-08-23 / 11:51 AM","Lower","154","29","2","1552"
"11-07-23 / 06:11 PM","Upper","318","29","2","1914.79"
"11-07-23 / 11:03 AM","Upper","344","1","2","2252.25"
"11-06-23 / 09:25 PM","Lower","130","17","1","1937.91"
"11-06-23 / 09:25 PM","Upper","313","30","4","1362.9"
"11-06-23 / 09:25 PM","Upper","322","12","2","1750.61"
"11-06-23 / 01:24 AM","Club","243","17","2","2649.64"
"11-05-23 / 04:55 PM","Field","A 6","16","2","3149.82"
"11-05-23 / 01:55 AM","Club","252","6","1","906.3"
"11-04-23 / 04:58 PM","Upper","350","16","2","1468.79"
"11-04-23 / 09:10 AM","Lower","120","40","1","1549.04"
"11-03-23 / 06:53 AM","Upper","321","22","1","1138.05"
"11-02-23 / 09:28 PM","Lower","116","36","2","2787.54"
"11-02-23 / 09:28 PM","Upper","314","22","1","1023.79"
"11-01-23 / 09:02 PM","Field","A 8","17","4","3248.14"
"11-01-23 / 09:02 PM","Upper","324","","2","1862"
"11-01-23 / 06:16 AM","Upper","347","6","2","1692.8"
"11-01-23 / 06:16 AM","Lower","116","34","2","3371.55"
"10-30-23 / 11:34 PM","Lower","120","33","4","3685.08"
"10-30-23 / 04:22 PM","Upper","353","1","3","1615.95"
"10-30-23 / 04:22 PM","Lower","142","10","2","2771.06"
"10-30-23 / 04:22 PM","Lower","122","18","2","2763.58"
"10-30-23 / 02:49 AM","Terrace Tables","111T","23","2","2945"
"10-29-23 / 07:10 PM","Club","225","10","2","2691.84"
"10-29-23 / 07:10 PM","Upper","318","28","2","1645.88"
"10-29-23 / 12:08 AM","Upper","332","15","2","2378.61"
"10-29-23 / 12:08 AM","Upper","314","22","1","1023.79"
"10-29-23 / 12:08 AM","Lower","149","8","4","3274.79"
"10-28-23 / 11:03 AM","Upper","347","22","4","1882.67"
"10-28-23 / 11:03 AM","Field","A 6","19","2","2864.25"
"10-28-23 / 04:01 AM","Lower","143","24","2","3068.6"
"10-28-23 / 04:01 AM","Upper","323","22","2","1662.4"
"10-28-23 / 04:01 AM","Upper","318","23","2","1709.99"
"10-27-23 / 07:39 PM","Upper","318","29","2","3463.36"
"10-27-23 / 07:39 PM","Upper","320","29","2","3147.13"
"10-27-23 / 07:39 PM","Upper","319","29","2","3297"
"10-27-23 / 07:39 PM","Club","244","6","2","2827.91"
"10-27-23 / 03:59 AM","Club","223","7","4","2556.45"
"10-27-23 / 03:59 AM","Lower","154","25","4","2228.04"
"10-26-23 / 07:02 PM","Upper","336","25","1","1311"
"10-26-23 / 07:02 PM","Upper","321","16","2","1749.93"
"10-26-23 / 10:56 AM","Upper","317","14","2","1755.1"
"10-26-23 / 01:30 AM","Club","250","4","1","1149.12"
"10-26-23 / 01:30 AM","Lower","115","13","4","2755.28"
"10-24-23 / 10:51 PM","Lower","153","21","2","1335.25"
"10-24-23 / 02:36 PM","Club","214","4","1","1211.77"
"10-24-23 / 07:10 AM","Upper","347","26","4","1572.08"
"10-23-23 / 11:11 PM","Club","242","10","4","2766.4"
"10-23-23 / 08:47 AM","Upper","347","16","2","1551.81"
"10-23-23 / 12:24 AM","Upper","333","25","4","2094.75"
"10-22-23 / 04:19 PM","Upper","342","","3","2548.53"
"10-22-23 / 04:19 PM","Lower","115","7","1","3354.27"
"10-22-23 / 04:19 PM","Upper","335","23","2","1643.31"
"10-22-23 / 01:04 AM","Lower","110","26","2","1391.51"
"10-21-23 / 04:42 PM","Field","A 9","7","2","3059.19"
"10-21-23 / 12:33 AM","Upper","317","19","4","1435.54"
"10-21-23 / 12:33 AM","Club","248","15","4","2235.1"
"10-20-23 / 03:40 PM","Upper","314","3","2","1383.2"
"10-19-23 / 10:46 PM","Club","244","09","3","2259.76"
"10-19-23 / 10:46 PM","Field","A 8","15","2","3334.5"
"10-19-23 / 10:46 PM","Club","231","7","2","2966.9"
"10-19-23 / 02:04 PM","Upper","342","23","2","1829.52"
"10-19-23 / 02:04 PM","Field","A 9","7","1","2530.8"
"10-19-23 / 04:29 AM","Lower","114","35","2","1695.56"
"10-19-23 / 04:29 AM","Upper","313","10","3","1699.74"
"10-18-23 / 07:05 PM","Upper","312","14","2","1585.17"
"10-18-23 / 07:05 PM","Field","A 9","18","2","2943.34"
"10-18-23 / 02:15 AM","Upper","314","22","1","1018.26"
"10-17-23 / 05:24 PM","Club","248","7","2","2593.5"
"10-17-23 / 05:24 PM","Upper","348","24","1","1232.97"
"10-17-23 / 09:37 AM","Upper","314","25","1","950.95"
"10-17-23 / 12:39 AM","Upper","315","20","4","1684.18"
"10-17-23 / 12:39 AM","Lower","111","21","2","1291.02"
"10-17-23 / 12:39 AM","Lower","149","7","4","3050.23"
"10-17-23 / 12:39 AM","Upper","314","25","1","950.95"
"10-16-23 / 04:17 PM","Field","A 14","10","2","3174.62"
"10-16-23 / 12:53 AM","Upper","344","18","1","1153.4"
"10-15-23 / 08:48 AM","Upper","344","11","1","1187.81"
"10-15-23 / 08:48 AM","Upper","333","22","4","2455.56"
"10-15-23 / 12:04 AM","Lower","131","15","3","3206.24"
"10-14-23 / 07:26 AM","Upper","312","","2","1055.92"
"10-14-23 / 07:26 AM","Lower","153","22","2","1303"
"10-14-23 / 07:26 AM","Upper","321","17","4","1777.74"
"10-13-23 / 09:36 PM","Terrace Tables","111T","31","2","1395.36"
"10-12-23 / 06:26 AM","Upper","347","26","2","1700.71"
"10-11-23 / 06:22 PM","Field","A 3","25","4","3260.97"
"10-10-23 / 05:19 PM","Club","248","14","2","3040.95"
"10-09-23 / 05:53 PM","Club","251","16","3","1824.52"
"10-09-23 / 04:07 AM","Lower","148","14","2","2004.98"
"10-08-23 / 08:16 PM","Club","234","2","3","2543.62"
"10-07-23 / 04:05 AM","Lower","144","19","2","2984.8"
"10-07-23 / 04:04 AM","Upper","344","5","2","1988.73"
"10-07-23 / 04:04 AM","Lower","111","6","2","1256"
"10-07-23 / 04:04 AM","Lower","149","7","2","2563.7"
"10-06-23 / 11:01 AM","Upper","329","25","1","2393.14"
"10-06-23 / 02:40 AM","Upper","333","17","2","1283.36"
"10-05-23 / 06:00 PM","Terrace Tables","111T","26","2","1482.57"
"10-03-23 / 09:58 PM","Upper","342","7","3","1960.95"
"10-03-23 / 09:58 PM","Upper","323","22","2","1684.87"
"10-03-23 / 09:58 PM","Upper","317","25","2","1585.94"
"10-02-23 / 01:25 PM","Lower","133","14","1","1737.64"
"10-02-23 / 01:25 PM","Upper","329","","2","1709.14"
"10-02-23 / 06:26 AM","Upper","323","22","4","1684.87"
"10-01-23 / 07:40 AM","Field","A 1","28","2","3334.5"
"10-01-23 / 07:40 AM","Upper","317","26","2","1697.52"
"10-01-23 / 07:40 AM","Lower","149","15","2","2413.99"
"09-30-23 / 07:08 AM","Field","A 4","11","1","3206.25"
"09-30-23 / 07:08 AM","Upper","343","6","1","1105.8"
"09-29-23 / 10:22 PM","Lower","153","22","2","1303"
"09-29-23 / 10:22 PM","Lower","153","21","2","2763.58"
"09-29-23 / 02:10 PM","Upper","342","18","2","1566.54"
"09-28-23 / 09:28 PM","Lower","120","28","2","2764.49"
"09-28-23 / 01:39 PM","Upper","350","9","2","983.25"
"09-27-23 / 04:26 AM","Club","248","14","2","2553.62"
"09-27-23 / 04:26 AM","Lower","133","17","2","3035.25"
"09-27-23 / 04:26 AM","Upper","330","20","2","1645.02"
"09-27-23 / 04:26 AM","Lower","153","15","3","2091.8"
"09-27-23 / 04:26 AM","Upper","334","11","2","1838.25"
"09-26-23 / 03:28 AM","Upper","345","22","2","1504.8"
"09-26-23 / 03:28 AM","Club","216","5","2","2119.21"
"09-26-23 / 03:28 AM","Upper","335","15","1","2478.64"
"09-26-23 / 03:28 AM","Upper","348","30","2","1490.55"
"09-25-23 / 07:20 PM","Field","A 13","14","2","3231.9"
"09-25-23 / 07:20 PM","Club","225","10","4","3078.45"
"09-25-23 / 07:20 PM","Lower","139","22","4","3367.06"
"09-25-23 / 04:42 AM","Field","A 9","13","3","3317.4"
"09-24-23 / 08:06 PM","Upper","345","21","2","1337.6"
"09-24-23 / 04:53 AM","Field","A 2","30","1","2051.14"
"09-23-23 / 04:40 AM","Lower","153","14","3","1999.66"
"09-22-23 / 07:23 PM","Upper","314","22","1","1162.01"
"09-22-23 / 02:58 AM","Upper","314","22","4","1162.01"
"09-20-23 / 05:24 PM","Club","250","7","1","2060.94"
"09-20-23 / 05:24 PM","Upper","322","28","2","1949.53"
"09-20-23 / 05:24 PM","Upper","324","10","2","2228.04"
"09-20-23 / 05:24 PM","Upper","315","11","2","1256"
"09-20-23 / 05:24 PM","Upper","344","23","1","1518.63"
"09-20-23 / 12:54 AM","Upper","328","22","1","1442.15"
"09-19-23 / 05:00 PM","Lower","115","9","2","2222.18"
"09-19-23 / 02:32 AM","Lower","114","16","3","2376.9"
"09-19-23 / 02:32 AM","Lower","144","16","2","2898.44"
"09-19-23 / 02:32 AM","Upper","346","16","2","1581.88"
"09-18-23 / 04:21 AM","Upper","328","21","2","1427.85"
"09-17-23 / 07:57 PM","Upper","349","1","2","1729"
"09-16-23 / 08:20 PM","Upper","347","","4","1701.45"
"09-16-23 / 08:20 PM","Upper","314","14","2","1316.02"
"09-16-23 / 08:20 PM","Upper","324","10","2","1620.92"
"09-15-23 / 05:57 PM","Upper","318","24","2","1887.53"
"09-15-23 / 09:40 AM","Lower","143","24","4","3239.6"
"09-15-23 / 09:40 AM","Lower","115","22","2","1796.92"
"09-15-23 / 09:40 AM","Lower","150","29W","4","1637.51"
"09-15-23 / 09:40 AM","Lower","114","14","2","1565.63"
"09-14-23 / 04:07 PM","Lower","154","17","4","2178.08"
"09-13-23 / 11:25 PM","Lower","139","22","2","2441.98"
"09-13-23 / 05:14 PM","Upper","333","21","1","998.34"
"09-13-23 / 02:30 AM","Club","242","17","4","2606.43"
"09-13-23 / 02:30 AM","Club","244","9","2","2603.48"
"09-12-23 / 06:14 PM","Upper","348","24","3","961.88"
"09-12-23 / 06:14 PM","Club","225","10","4","2262.28"
"09-12-23 / 05:06 AM","Lower","114","37","2","1750.85"
"09-10-23 / 10:46 PM","Lower","115","7","4","1819.96"
"09-10-23 / 04:58 AM","Upper","317","19","2","2375.19"
"09-09-23 / 07:21 PM","Upper","350","21","4","1473.48"
"09-09-23 / 10:57 AM","Upper","329","16","4","1750.85"
"09-08-23 / 04:42 PM","Club","242","15","2","3082.28"
"09-08-23 / 04:42 PM","Field","A 3","20","2","3216.04"
"09-08-23 / 04:42 PM","Club","242","16","2","2553.88"
"09-08-23 / 08:23 AM","Lower","119","23","1","3452.42"
"09-08-23 / 08:23 AM","Lower","117","40","3","3179.18"
"09-08-23 / 08:23 AM","Lower","119","32","2","3071.36"
"09-07-23 / 11:04 PM","Upper","351","28","4","1850.71"
"09-07-23 / 02:29 PM","Upper","336","29","2","1281.64"
"09-07-23 / 05:36 AM","Club","214","4","1","1359.21"
"09-07-23 / 05:36 AM","Field","A 6","7","2","2847.15"
"09-07-23 / 05:36 AM","Upper","350","13","2","1730.97"
"09-06-23 / 07:34 PM","Upper","342","30","2","1427.93"
"09-06-23 / 07:34 PM","Upper","317","27","2","1547.42"
"09-06-23 / 03:20 AM","Lower","114","26","4","1694.07"
"09-06-23 / 03:20 AM","Upper","318","29","4","1846.31"
"09-06-23 / 03:20 AM","Upper","323","22","4","1540.09"
"09-06-23 / 03:20 AM","Lower","129","24","1","1940.25"
"09-05-23 / 05:46 PM","Lower","130","3","2","2612.02"
"09-05-23 / 02:19 AM","Upper","347","22","4","1707.86"
"09-05-23 / 02:19 AM","Upper","323","20","2","1188.74"
"09-05-23 / 02:19 AM","Upper","349","1","2","1729"
"09-05-23 / 02:19 AM","Upper","349","27","2","1038.82"
"09-04-23 / 06:59 PM","Lower","115","7","2","1824.57"
"09-04-23 / 06:21 AM","Field","A 14","31","2","2864.25"
"09-04-23 / 06:21 AM","Lower","115","","2","1796.92"
"09-03-23 / 10:13 PM","Club","215","5","2","1621.84"
"09-03-23 / 10:13 PM","Upper","330","30","2","1569.44"
"09-02-23 / 11:01 PM","Club","252","3","2","1440.68"
"09-02-23 / 11:01 PM","Field","A 9","23","2","3105.36"
"09-02-23 / 11:01 PM","Lower","115","7","4","1847.61"
"09-02-23 / 11:01 PM","Upper","314","25","1","1054.69"
"09-02-23 / 11:01 PM","Upper","329","9","2","1708.1"
"09-02-23 / 03:07 PM","Upper","330","9","2","1680.59"
"09-02-23 / 03:07 PM","Upper","320","26","2","1436.06"
"09-02-23 / 07:03 AM","Upper","318","15","3","1705.72"
"09-01-23 / 09:24 PM","Club","242","17","4","2161.25"
"09-01-23 / 09:24 PM","Upper","347","18","2","1422.72"
"09-01-23 / 09:24 PM","Lower","134","3","2","2921.11"
"09-01-23 / 04:43 AM","Lower","119","6","2","3377.25"
"09-01-23 / 04:43 AM","Upper","336","21","2","1491.98"
"08-31-23 / 07:16 PM","Lower","119","12","2","3211.38"
"08-31-23 / 07:16 PM","Upper","314","25","1","921.5"
"08-31-23 / 11:06 AM","Club","244","3","2","2136.64"
"08-30-23 / 06:48 PM","Upper","351","28","4","1789.11"
"08-30-23 / 06:48 PM","Upper","320","23","4","2302.83"
"08-30-23 / 06:48 PM","Club","249","13","2","1786.95"
"08-30-23 / 06:48 PM","Upper","317","18","2","1548.12"
"08-30-23 / 10:51 AM","Field","A 3","20","2","3223.41"
"08-30-23 / 01:56 AM","Lower","148","19","2","3028.97"
"08-30-23 / 01:56 AM","Upper","321","25","4","1637.39"
"08-29-23 / 05:14 PM","Upper","316","17","2","1428.32"
"08-29-23 / 05:14 PM","Upper","341","2","2","1380.82"
"08-29-23 / 08:53 AM","Field","A 11","1","2","5985"
"08-29-23 / 08:53 AM","Lower","130","13","2","2775.56"
"08-29-23 / 08:53 AM","Field","A 3","24","2","3095.1"
"08-29-23 / 08:53 AM","Lower","120","28","2","2856.64"
"08-28-23 / 07:36 AM","Field","A 3","26","2","2043.45"
"08-28-23 / 07:36 AM","Field","A 14","9","1","2350.4"
"08-28-23 / 07:36 AM","Upper","329","20","4","1513.35"
"08-27-23 / 11:03 PM","Lower","115","33","4","2031.86"
"08-27-23 / 11:03 PM","Upper","347","18","1","950.76"
"08-27-23 / 03:22 PM","Lower","114","18","2","1620.92"
"08-27-23 / 03:22 PM","Upper","317","28","2","1377.64"
"08-27-23 / 03:22 PM","Upper","333","12","2","1674.94"
"08-27-23 / 12:47 AM","Lower","119","21","4","3040.95"
"08-27-23 / 12:47 AM","Lower","148","6","2","3177.21"
"08-27-23 / 12:47 AM","Upper","321","12","2","1521.9"
"08-26-23 / 08:22 AM","Field","A 3","19","2","2810.58"
"08-25-23 / 11:01 PM","Field","A 2","22","2","2877.08"
"08-25-23 / 11:01 PM","Upper","314","24","2","1022.86"
"08-25-23 / 02:45 PM","Lower","121","","2","2626.28"
"08-25-23 / 02:45 PM","Upper","321","29","2","1373.04"
"08-25-23 / 06:05 AM","Lower","139","13","2","2393.14"
"08-24-23 / 08:46 PM","Field","A 9","23","2","3095.1"
"08-24-23 / 08:46 PM","Lower","115","33","4","1885.23"
"08-24-23 / 08:46 PM","Upper","321","27","2","1373.81"
"08-24-23 / 12:08 PM","Upper","344","5","2","2030.62"
"08-24-23 / 12:08 PM","Upper","324","","2","1862"
"08-24-23 / 03:25 AM","Upper","343","6","2","1449.22"
"08-23-23 / 06:37 PM","Club","249","16","2","2116.12"
"08-22-23 / 06:00 PM","Upper","329","5","2","1470.6"
"08-22-23 / 10:25 AM","Lower","148","23","2","2755.28"
"08-22-23 / 01:55 AM","Lower","154","5","1","855.77"
"08-22-23 / 01:55 AM","Lower","111","16","1","1565.63"
"08-22-23 / 01:55 AM","Upper","313","30","4","1197.03"
"08-21-23 / 05:17 PM","Club","250","1","2","1490.95"
"08-21-23 / 05:17 PM","Upper","317","30","2","1515.87"
"08-21-23 / 02:18 AM","Lower","144","25","2","2478.64"
"08-21-23 / 02:18 AM","Upper","351","27","2","1090.12"
"08-21-23 / 02:18 AM","Lower","144","15","2","2649.64"
"08-21-23 / 02:18 AM","Upper","350","26","4","1197.03"
"08-21-23 / 02:18 AM","Upper","315","1","2","1452.64"
"08-20-23 / 05:40 PM","Lower","154","28","2","1383.2"
"08-20-23 / 02:46 AM","Field","A 15","30","2","3409.74"
"08-20-23 / 02:46 AM","Field","A 13","12","2","3377.25"
"08-20-23 / 02:46 AM","Field","A 1","30","2","3455.62"
"08-20-23 / 02:46 AM","Lower","110","28","2","1313"
"08-20-23 / 02:46 AM","Upper","341","29","2","1372.83"
"08-19-23 / 06:25 PM","Upper","329","25","3","1409.9"
"08-19-23 / 06:25 PM","Field","A 2","25","4","3271.32"
"08-19-23 / 06:25 PM","Upper","314","4","2","1036.69"
"08-19-23 / 06:25 PM","Field","A 2","29","2","3415.72"
"08-19-23 / 06:25 PM","Upper","314","25","4","1130.31"
"08-19-23 / 12:28 AM","Lower","131","22","4","3398.62"
"08-19-23 / 12:28 AM","Upper","322","18","2","1298.74"
"08-18-23 / 03:39 PM","Club","250","12","2","1628.85"
"08-18-23 / 07:08 AM","Upper","321","27","4","1386.26"
"08-18-23 / 07:08 AM","Upper","349","5","2","1339.98"
"08-18-23 / 07:08 AM","Upper","347","27","2","1404"
"08-17-23 / 09:46 PM","Club","242","18","3","1952.82"
"08-17-23 / 09:46 PM","Suites","210A","10","1","1290.2"
"08-17-23 / 09:46 PM","Upper","318","29","4","1932.57"
"08-17-23 / 09:46 PM","Upper","324","11","1","1252.17"
"08-17-23 / 09:46 PM","Upper","334","8","2","1349.19"
"08-17-23 / 12:58 PM","Field","Field","12","4","7413.88"
"08-17-23 / 12:58 PM","Field","Field","17","4","6203.2"
"08-17-23 / 12:58 PM","Field","Field","32","2","4387.2"
"08-17-23 / 12:58 PM","Field","Field","27","4","4992.52"
"08-17-23 / 04:29 AM","Upper","343","21","2","1354.6"
"08-17-23 / 04:29 AM","Lower","153","16","4","1948.58"
"08-17-23 / 04:29 AM","Lower","117","35","2","3112.2"
"08-17-23 / 04:29 AM","Upper","335","6","4","1431.09"
"08-17-23 / 04:29 AM","Upper","349","20","1","846.45"
"08-17-23 / 04:29 AM","Upper","343","29","2","1247.44"
"08-16-23 / 07:14 PM","Club","242","15","2","3082.28"
"08-16-23 / 07:14 PM","Upper","344","6","3","2862.11"
