"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"10-18-24 / 04:22 PM","Field","A 2","33","2","2150.62"
"10-18-24 / 04:22 PM","Lower","121","35","2","1728.15"
"10-18-24 / 04:21 PM","Lower","122","30","3","2063.68"
"10-18-24 / 04:21 PM","Lower","134","24","2","1978.58"
"10-18-24 / 04:21 PM","Upper","308","6","1","761.77"
"10-18-24 / 04:21 PM","Club","214","2","2","2552.15"
"10-18-24 / 05:30 AM","Upper","356","8","2","788.38"
"10-18-24 / 05:30 AM","Lower","149","2","2","1525.32"
"10-17-24 / 10:31 PM","Suites","213A","1","2","1568.57"
"10-17-24 / 10:31 PM","Field","A 7","30","2","1951.52"
"10-17-24 / 11:39 AM","Upper","308","17","2","747.58"
"10-17-24 / 11:39 AM","Field","A 10","9","2","2719.5"
"10-17-24 / 11:39 AM","Lower","154","11","2","874.12"
"10-17-24 / 11:38 AM","Club","256","10","3","915.75"
"10-16-24 / 12:26 PM","Lower","149","21","2","1942.5"
"10-16-24 / 01:14 AM","Upper","322","27","2","1615.32"
"10-15-24 / 07:17 PM","Field","A 10","2","3","4249.91"
"10-15-24 / 07:17 PM","Upper","318","21","2","1620.88"
"10-14-24 / 07:43 PM","Upper","317","2","2","1627.8"
"10-14-24 / 07:43 PM","Upper","352","10","1","2275.5"
"10-14-24 / 07:43 PM","Upper","314","25","4","1372.87"
"10-14-24 / 07:43 PM","Club","238","3","1","3616.75"
"10-14-24 / 07:43 PM","Club","212","2","6","2211.75"
"10-14-24 / 07:43 PM","Field","A 8","6","2","3921.43"
"10-14-24 / 07:43 PM","Field","A 6","7","2","2064.6"
"10-14-24 / 07:43 PM","Club","214","","7","2765.75"
"10-14-24 / 07:42 PM","Lower","130","20","2","2220"
"10-14-24 / 07:42 PM","Lower","129","10","1","1644.19"
"10-14-24 / 07:42 PM","Lower","115","7","2","2271.89"
"10-14-24 / 07:42 PM","Upper","318","13","2","1803.64"
"10-14-24 / 07:42 PM","Suites","244A","3","2","2068.76"
"10-14-24 / 07:42 PM","Field","A 15","15","2","4622.25"
"10-14-24 / 07:42 PM","Upper","348","12","1","1387.5"
"10-14-24 / 07:42 PM","Club","232","3","2","3762.07"
"10-14-24 / 07:42 PM","Club","242","18","2","2057.94"
"10-14-24 / 07:42 PM","Club","252","4","1","1197.97"
"10-14-24 / 07:42 PM","Club","248","15","1","1301.2"
"10-14-24 / 07:42 PM","Upper","342","20","1","1342.9"
"10-14-24 / 07:42 PM","Field","A 9","11","4","3271.72"
"10-14-24 / 07:42 PM","Lower","116","7","4","3489"
"10-14-24 / 07:42 PM","Lower","139","15","2","2064.6"
"10-14-24 / 07:42 PM","Field","A 2","8","2","2590.74"
"10-14-24 / 07:42 PM","Upper","316","5","2","1570.19"
"10-14-24 / 07:42 PM","Upper","320","28","2","1346.8"
"10-14-24 / 07:42 PM","Lower","153","21","4","1491.58"
"10-14-24 / 01:46 PM","Upper","347","21","2","1531.8"
"10-14-24 / 01:46 PM","Lower","118","22","2","2060.44"
"10-14-24 / 01:46 PM","Upper","318","21","4","1423.93"
"10-14-24 / 01:46 PM","Lower","138","10","2","2008.18"
"10-14-24 / 01:46 PM","Upper","318","1","2","1847.02"
"10-14-24 / 01:46 PM","Lower","138","28","2","2540.56"
"10-14-24 / 01:46 PM","Upper","314","12","2","2113.1"
"10-14-24 / 01:46 PM","Club","230","7","2","1955.54"
"10-14-24 / 01:46 PM","Upper","334","1","1","1968.46"
"10-14-24 / 01:46 PM","Lower","111","18","3","1757.89"
"10-14-24 / 01:46 PM","Club","243","13","1","1331.17"
"10-14-24 / 01:46 PM","Lower","131","19","4","3230.1"
"10-14-24 / 01:46 PM","Club","214","8","1","1597.57"
"10-14-24 / 09:27 AM","Lower","131","18","3","3235.5"
"10-14-24 / 09:27 AM","Lower","148","4","1","3120.74"
"10-14-24 / 09:27 AM","Lower","154","24","2","1328.19"
"10-14-24 / 04:23 AM","Lower","117","13","2","2470.86"
"10-14-24 / 04:23 AM","Lower","126","29","2","2449.16"
"10-14-24 / 04:23 AM","Club","252","6","4","1515.15"
"10-13-24 / 11:20 PM","Upper","349","26","2","1246.8"
"10-13-24 / 11:20 PM","Field","A 4","13","1","2425.07"
"10-13-24 / 11:20 PM","Club","249","3","1","1295.37"
"10-13-24 / 11:20 PM","Field","A 2","13","4","2610.35"
"10-13-24 / 11:20 PM","Upper","324","9","1","1207.12"
"10-13-24 / 11:20 PM","Lower","119","37","2","2162.84"
"10-13-24 / 11:20 PM","The 72 Club","72Club","2","2","6285.38"
"10-13-24 / 11:20 PM","Upper","349","20","2","1196.3"
"10-13-24 / 11:20 PM","Club","235","9","2","3746.21"
"10-13-24 / 11:20 PM","Upper","349","26","2","2189.71"
"10-13-24 / 11:20 PM","Field","A 13","14","4","3696.67"
"10-13-24 / 11:20 PM","Lower","139","16","3","2389.28"
"10-13-24 / 11:20 PM","Field","A 14","28","2","2645.09"
"10-13-24 / 11:20 PM","Field","A 14","5","1","2635.7"
"10-13-24 / 11:20 PM","Lower","150","27","2","1580.92"
"10-13-24 / 11:20 PM","Lower","115","33","1","1455.34"
"10-13-24 / 11:20 PM","Upper","318","16","4","1631.31"
"10-13-24 / 06:13 PM","Upper","348","12","1","1414.42"
"10-13-24 / 06:13 PM","Field","A 1","5","3","3080.02"
"10-13-24 / 06:13 PM","Lower","142","25","4","2115.6"
"10-13-24 / 06:13 PM","Upper","322","5","1","1525.32"
"10-13-24 / 06:13 PM","Field","A 2","17","2","2071.26"
"10-13-24 / 06:13 PM","Lower","138","30","1","1755.95"
"10-13-24 / 06:13 PM","Lower","143","13","1","1760.74"
"10-13-24 / 06:13 PM","Club","241","16","4","3440.61"
"10-13-24 / 06:13 PM","Upper","324","11","1","1186.31"
"10-13-24 / 06:13 PM","Club","253","9","2","2371.43"
"10-13-24 / 06:13 PM","Upper","314","12","2","1251.32"
"10-13-24 / 06:13 PM","Club","232","8","1","1773.76"
"10-13-24 / 06:13 PM","Lower","118","10","2","3076.67"
"10-13-24 / 06:12 PM","Upper","314","25","4","1458.34"
"10-13-24 / 06:12 PM","Lower","110","11","3","1435.6"
"10-13-24 / 06:12 PM","Lower","148","4","2","2035"
"10-13-24 / 01:49 PM","Lower","150","19","2","1387.78"
"10-13-24 / 01:49 PM","Club","212","2","6","2379.55"
"10-13-24 / 01:49 PM","Upper","315","21","2","1257.08"
"10-13-24 / 01:49 PM","Field","A 6","4","2","2772.5"
"10-13-24 / 01:49 PM","Upper","347","24","1","1119.71"
"10-13-24 / 01:49 PM","Upper","350","25","1","1115.55"
"10-13-24 / 01:49 PM","Upper","315","14","1","1256.15"
"10-13-24 / 01:49 PM","Upper","349","26","2","1321.56"
"10-13-24 / 01:49 PM","Mezzanine Suite","M43C","1","3","2775.11"
"10-13-24 / 01:49 PM","Upper","316","4","1","1148.85"
"10-13-24 / 01:49 PM","Club","250","9","2","1543.36"
"10-13-24 / 01:49 PM","Lower","117","32","1","2078.24"
"10-13-24 / 01:49 PM","Club","241","16","4","2018.36"
"10-13-24 / 10:11 AM","Upper","324","9","2","1434.4"
"10-13-24 / 10:11 AM","Lower","144","23","4","3552.35"
"10-13-24 / 10:11 AM","Club","253","2","2","1292.25"
"10-13-24 / 10:11 AM","Club","214","7","1","1590.08"
"10-13-24 / 10:11 AM","Field","A 8","6","2","4152.09"
"10-13-24 / 10:11 AM","Upper","315","3","2","1319.51"
"10-13-24 / 10:11 AM","Upper","336","27","2","1340.32"
"10-13-24 / 06:31 AM","Upper","316","3","2","1768.48"
"10-13-24 / 01:21 AM","Upper","318","20","2","1558.44"
"10-13-24 / 01:21 AM","Lower","116","33","3","2466.7"
"10-13-24 / 01:21 AM","Upper","348","7","4","1913.92"
"10-13-24 / 01:21 AM","Upper","342","2","2","3229.54"
"10-13-24 / 01:21 AM","Upper","330","16","1","1406.09"
"10-13-24 / 01:21 AM","Upper","342","2","2","1950.62"
"10-13-24 / 01:21 AM","Upper","323","2","1","1207.12"
"10-13-24 / 01:21 AM","Lower","153","18","2","1849.82"
"10-13-24 / 01:21 AM","Lower","126","11","2","2204.46"
"10-12-24 / 07:38 PM","Lower","129","14","1","1464.37"
"10-12-24 / 07:38 PM","Field","A 11","8","1","3108.07"
"10-12-24 / 07:38 PM","Lower","114","17","4","1643.36"
"10-12-24 / 07:38 PM","Lower","154","13","2","2281.79"
"10-12-24 / 07:38 PM","Field","A 7","13","4","3234.59"
"10-12-24 / 07:38 PM","Club","232","2","2","2423.41"
"10-12-24 / 07:38 PM","Field","A 13","14","2","3074.88"
"10-12-24 / 07:38 PM","Club","252","5","1","986.98"
"10-12-24 / 07:38 PM","Upper","320","2","2","1964.98"
"10-12-24 / 07:38 PM","Upper","346","2","2","2913.74"
"10-12-24 / 02:53 PM","Suites","213A","1","5","1568.57"
"10-12-24 / 02:53 PM","Club","244","19","2","1909.76"
"10-12-24 / 02:53 PM","Lower","138","6","2","2430.9"
"10-12-24 / 02:53 PM","Upper","318","21","2","1558.44"
"10-12-24 / 02:53 PM","Upper","352","14","1","1009.82"
"10-12-24 / 02:53 PM","Field","A 13","11","2","3003.66"
"10-12-24 / 02:53 PM","Lower","138","10","2","2005.43"
"10-12-24 / 02:53 PM","Upper","332","14","1","1480.46"
"10-12-24 / 02:53 PM","Lower","120","12","1","2131.2"
"10-12-24 / 02:53 PM","Upper","335","23","2","1431.11"
"10-12-24 / 02:53 PM","Upper","343","6","2","1580.92"
"10-12-24 / 02:53 PM","Lower","142","26","4","2672.32"
"10-12-24 / 02:53 PM","Club","250","5","2","1394.44"
"10-12-24 / 05:33 AM","Upper","321","26","3","1663.34"
"10-12-24 / 05:33 AM","Upper","345","28","1","1757.5"
"10-12-24 / 05:33 AM","Field","A 6","3","4","2310.02"
"10-12-24 / 05:33 AM","Upper","349","15","2","1244.59"
"10-12-24 / 05:33 AM","Upper","343","22","2","2839.2"
"10-12-24 / 05:33 AM","Upper","317","6","4","1570.65"
"10-12-24 / 05:33 AM","Upper","316","4","2","1572.56"
"10-12-24 / 05:33 AM","Field","A 7","24","1","1650.02"
"10-12-24 / 05:33 AM","Club","213","10","3","2035"
"10-12-24 / 05:33 AM","Lower","120","35","2","2331.95"
"10-12-24 / 05:33 AM","Field","A 3","17","2","2392.52"
"10-12-24 / 05:33 AM","Upper","337","2","3","1790.01"
"10-12-24 / 05:33 AM","Club","244","19","2","2069.6"
"10-12-24 / 05:33 AM","Field","A 2","20","2","2591.26"
"10-12-24 / 05:33 AM","Lower","149","24","2","1942.33"
"10-12-24 / 05:33 AM","Lower","144","15","2","2601.01"
"10-12-24 / 05:33 AM","Field","A 1","22","4","3268.9"
"10-12-24 / 05:33 AM","Lower","154","13","2","1299.22"
"10-12-24 / 05:33 AM","Club","243","19","2","1925.57"
"10-11-24 / 05:29 PM","Lower","138","10","2","2056.3"
"10-11-24 / 05:29 PM","Club","242","18","2","2057.94"
"10-11-24 / 05:29 PM","Upper","315","21","2","1710.79"
"10-11-24 / 05:29 PM","Club","220","8","3","2242.67"
"10-11-24 / 05:29 PM","Lower","115","7","4","2461.7"
"10-11-24 / 05:29 PM","Upper","351","16","2","1229.26"
"10-11-24 / 05:29 PM","Upper","314","26","2","1186.31"
"10-11-24 / 05:29 PM","Field","A 6","4","4","3640.52"
"10-11-24 / 05:29 PM","Club","213","10","2","2294.83"
"10-11-24 / 05:28 PM","Lower","131","32","2","2060.44"
"10-11-24 / 05:28 PM","Club","252","6","1","1081.42"
"10-11-24 / 05:28 PM","Club","213","10","2","1386.25"
"10-11-24 / 05:28 PM","Lower","117","23","4","3000.33"
"10-11-24 / 05:28 PM","Lower","138","6","2","2439.22"
"10-11-24 / 05:28 PM","Field","A 4","14","2","2866.58"
"10-11-24 / 05:28 PM","Lower","129","27","2","2152.5"
"10-11-24 / 05:28 PM","Field","A 4","13","1","2841.32"
"10-11-24 / 05:28 PM","Field","A 6","7","2","2729.77"
"10-11-24 / 05:28 PM","Lower","154","5","1","1834.83"
"10-11-24 / 05:28 PM","Lower","120","23","1","1658.34"
"10-11-24 / 05:28 PM","Upper","332","23","1","1852.31"
"10-11-24 / 05:27 PM","Club","213","8","1","1161.34"
"10-11-24 / 05:27 PM","Lower","111","18","2","1355.31"
"10-11-24 / 05:27 PM","Upper","332","22","1","1161.34"
"10-11-24 / 05:27 PM","Upper","331","18","2","2062.52"
"10-11-24 / 05:27 PM","Field","A 7","24","1","1943.06"
"10-11-24 / 05:27 PM","Upper","320","27","2","1577.59"
"10-11-24 / 05:27 PM","Upper","343","22","2","1457.71"
"10-11-24 / 05:27 PM","Field","A 13","16","2","2871.2"
"10-11-24 / 12:36 PM","Lower","148","18","4","3408.65"
"10-11-24 / 12:36 PM","Upper","318","15","3","1656.68"
"10-11-24 / 12:36 PM","Upper","334","13","4","1448.57"
"10-11-24 / 12:36 PM","Upper","346","27","1","1242.08"
"10-11-24 / 12:36 PM","Lower","135","14","2","2197.36"
"10-11-24 / 12:36 PM","Field","A 10","14","2","1948.05"
"10-11-24 / 07:34 AM","Upper","347","12","2","2753.63"
"10-11-24 / 01:44 AM","Upper","332","25","2","1489.34"
"10-11-24 / 01:44 AM","Upper","316","14","2","1480.06"
"10-11-24 / 01:44 AM","Field","A 10","9","4","3172.75"
"10-11-24 / 01:44 AM","Club","246","10","2","1963.04"
"10-11-24 / 01:44 AM","Lower","150","29W","1","1093.07"
"10-11-24 / 01:44 AM","The 72 Club","72Club","14","4","3887.78"
"10-11-24 / 01:44 AM","Upper","344","5","4","1554.95"
"10-11-24 / 01:43 AM","Field","A 7","21","1","1580.92"
"10-11-24 / 01:43 AM","Upper","336","18","1","1242.08"
"10-11-24 / 01:43 AM","Club","242","9","2","2108.54"
"10-11-24 / 01:43 AM","Field","A 6","11","2","2380.47"
"10-11-24 / 01:43 AM","Lower","115","19","2","1675.82"
"10-11-24 / 01:43 AM","Club","230","6","2","2081.36"
"10-10-24 / 07:29 PM","Lower","133","8","2","2659.84"
"10-10-24 / 07:29 PM","Club","223","7","1","1197.97"
"10-10-24 / 07:29 PM","Upper","311","1","1","957.38"
"10-10-24 / 07:29 PM","Club","252","8","2","1385.33"
"10-10-24 / 07:29 PM","Upper","330","21","2","1394.44"
"10-10-24 / 07:29 PM","Upper","341","1","2","1981.35"
"10-10-24 / 07:29 PM","Upper","318","23","2","3212.43"
"10-10-24 / 07:28 PM","Upper","328","23","1","1110.56"
"10-10-24 / 07:28 PM","Lower","116","30","2","3050.65"
"10-10-24 / 07:28 PM","Field","A 8","8","2","4628.7"
"10-10-24 / 07:28 PM","Club","212","8","1","1367.41"
"10-10-24 / 01:57 PM","Upper","345","13","1","1064.77"
"10-10-24 / 01:57 PM","Club","214","","7","2977.65"
"10-10-24 / 01:57 PM","Field","A 11","14","1","2135.46"
"10-10-24 / 01:57 PM","Upper","335","19","2","2905.2"
"10-10-24 / 01:57 PM","Club","250","10","2","2294.83"
"10-10-24 / 01:56 PM","Club","212","2","6","2211.75"
"10-10-24 / 01:56 PM","Field","A 13","17","2","2318.51"
"10-10-24 / 01:56 PM","Upper","348","23","4","2741.4"
"10-10-24 / 01:56 PM","Field","A 15","5","2","2064.6"
"10-10-24 / 01:56 PM","Lower","148","26","2","1794.04"
"10-10-24 / 01:56 PM","Upper","317","28","2","1103.06"
"10-10-24 / 01:56 PM","Club","220","8","4","2422.12"
"10-10-24 / 01:56 PM","Upper","335","19","2","1617.48"
"10-10-24 / 01:56 PM","Upper","316","16","1","958.16"
"10-10-24 / 09:35 AM","Lower","149","10","2","1315.35"
"10-10-24 / 09:35 AM","Upper","320","30","2","2730.81"
"10-10-24 / 09:35 AM","Upper","347","8","2","2886.46"
"10-10-24 / 09:35 AM","Upper","316","14","2","1480.06"
"10-10-24 / 09:35 AM","Lower","122","12","2","1997.17"
"10-10-24 / 09:35 AM","Club","214","1","4","2380.47"
"10-10-24 / 09:35 AM","Upper","351","19","2","998.17"
"10-10-24 / 03:59 AM","Field","A 8","6","3","4152.09"
"10-09-24 / 10:40 PM","Lower","150","29W","1","1093.07"
"10-09-24 / 10:40 PM","Lower","118","22","2","2314.35"
"10-09-24 / 10:40 PM","Field","A 10","9","4","3516.78"
"10-09-24 / 10:40 PM","Upper","318","13","2","2034.87"
"10-09-24 / 10:39 PM","Upper","317","25","1","914.92"
"10-09-24 / 10:39 PM","Field","A 14","20","1","1249.57"
"10-09-24 / 10:39 PM","Lower","122","15","1","1197.97"
"10-09-24 / 10:39 PM","Upper","323","27","2","2382.8"
"10-09-24 / 10:39 PM","Lower","116","25","2","3531.11"
"10-09-24 / 10:39 PM","Upper","329","24","1","1081.42"
"10-09-24 / 10:39 PM","Lower","154","9","4","1295.06"
"10-09-24 / 04:11 PM","Field","A 2","13","1","2309.75"
"10-09-24 / 04:11 PM","Lower","118","30","1","1938.83"
"10-09-24 / 04:11 PM","Upper","314","11","2","1815.46"
"10-09-24 / 04:11 PM","Field","A 15","20","2","3427.56"
"10-09-24 / 04:11 PM","Lower","114","21","1","1511.87"
"10-09-24 / 04:11 PM","Field","A 7","11","2","2201.96"
"10-09-24 / 04:11 PM","Upper","342","25","1","1824.38"
"10-09-24 / 04:10 PM","Upper","336","25","2","2536.86"
"10-09-24 / 04:10 PM","Field","A 6","3","4","3217.53"
"10-09-24 / 04:10 PM","Lower","115","7","4","2654.01"
"10-09-24 / 11:19 AM","Field","A 8","6","1","4152.09"
"10-09-24 / 11:19 AM","Upper","314","13","2","1215.45"
"10-09-24 / 11:19 AM","The 72 Club","72Club","16","4","6643.77"
"10-09-24 / 11:19 AM","Upper","342","24","1","998.17"
"10-09-24 / 11:19 AM","Lower","138","28","2","2162"
"10-09-24 / 11:19 AM","Lower","116","38","4","2191.14"
"10-09-24 / 11:19 AM","Upper","336","25","2","1510.68"
"10-09-24 / 11:19 AM","Lower","116","36","2","1973.95"
"10-09-24 / 06:12 AM","Lower","121","10","1","1390.28"
"10-09-24 / 06:12 AM","Club","252","8","2","1385.33"
"10-09-24 / 12:17 AM","Field","A 3","17","2","2368.68"
"10-09-24 / 12:17 AM","Field","A 8","5","2","3236.76"
"10-09-24 / 12:17 AM","Upper","342","16","1","1207.12"
"10-09-24 / 12:17 AM","Upper","347","16","2","2898.69"
"10-09-24 / 12:17 AM","Upper","315","2","1","1445.47"
"10-09-24 / 12:17 AM","Upper","315","25","1","1194.64"
"10-09-24 / 12:17 AM","Upper","311","1","1","922.25"
"10-09-24 / 12:16 AM","Lower","120","27","4","3059.44"
"10-09-24 / 12:16 AM","Upper","327","7","3","1973.95"
"10-09-24 / 12:16 AM","Club","211","3","5","1344.98"
"10-09-24 / 12:16 AM","Field","A 2","13","1","1913.08"
"10-09-24 / 12:16 AM","Lower","111","12","4","1256.29"
"10-09-24 / 12:16 AM","Club","250","10","2","1345.88"
"10-08-24 / 06:19 PM","Club","214","2","7","3203.56"
"10-08-24 / 06:19 PM","Field","A 3","12","2","2355.07"
"10-08-24 / 06:19 PM","Field","A 4","15","2","2268.77"
"10-08-24 / 06:19 PM","Field","A 15","20","2","3621.46"
"10-08-24 / 06:19 PM","Upper","317","13","2","2898.69"
"10-08-24 / 06:19 PM","Upper","347","16","2","1664.89"
"10-08-24 / 06:19 PM","Lower","149","9","2","1933.06"
"10-08-24 / 06:19 PM","Upper","314","11","2","1721.42"
"10-08-24 / 06:19 PM","Upper","347","11","2","2578.42"
"10-08-24 / 06:19 PM","Upper","341","21","2","2546.64"
"10-08-24 / 06:19 PM","Lower","144","12","1","2042.88"
"10-08-24 / 06:19 PM","Upper","317","11","4","1883.33"
"10-08-24 / 06:19 PM","Mezzanine Suite","M18A","1","6","3204.21"
"10-08-24 / 06:19 PM","Club","222","10","1","1497.67"
"10-08-24 / 06:19 PM","Upper","316","1","2","2197.36"
"10-08-24 / 06:18 PM","Upper","347","11","2","1543.27"
"10-08-24 / 06:18 PM","Upper","351","14","2","1202.13"
"10-08-24 / 06:18 PM","Upper","341","21","2","1449.96"
"10-08-24 / 08:19 AM","Upper","351","9","1","1085.58"
"10-08-24 / 08:18 AM","Lower","126","17","1","3146.85"
"10-08-24 / 01:26 AM","Field","A 10","9","4","3703.05"
"10-08-24 / 01:26 AM","Field","A 9","23","4","3014.76"
"10-08-24 / 01:26 AM","Field","A 15","9","2","3662.17"
"10-08-24 / 01:26 AM","Upper","318","5","2","2003.66"
"10-08-24 / 01:26 AM","Club","221","6","1","1414.42"
"10-08-24 / 01:26 AM","Field","A 12","15","2","4628.7"
"10-08-24 / 01:26 AM","Club","249","13","1","1080.58"
"10-07-24 / 01:56 PM","Field","A 2","30","1","2875.46"
"10-07-24 / 01:56 PM","Club","242","13","2","1644.19"
"10-07-24 / 01:56 PM","Lower","120","10","1","1489.34"
"10-07-24 / 01:56 PM","Field","A 3","12","2","4389.79"
"10-07-24 / 01:56 PM","Club","229","5","2","2599.33"
"10-07-24 / 01:56 PM","Field","A 14","17","2","3152.68"
"10-07-24 / 09:37 AM","Club","239","3","2","1988.84"
"10-07-24 / 09:37 AM","Field","A 10","9","4","3819.99"
"10-07-24 / 09:37 AM","Field","A 15","20","2","2801.21"
"10-07-24 / 09:36 AM","Field","A 13","16","2","4943.85"
"10-07-24 / 04:33 AM","Field","A 8","5","1","3050.65"
"10-07-24 / 04:33 AM","The 72 Club","72Club","7","2","7101.64"
"10-07-24 / 04:33 AM","Upper","331","15","4","1643.32"
"10-06-24 / 01:58 PM","Club","242","6","2","1977.19"
"10-06-24 / 10:25 AM","Club","214","7","3","1706.62"
"10-06-24 / 10:25 AM","Lower","114","40","2","957.38"
"10-03-24 / 11:10 PM","Upper","316","1","3","2314.35"
"10-03-24 / 11:10 AM","Field","A 15","30","1","1842.32"
"10-01-24 / 05:57 PM","Upper","350","14","2","1389.95"
"09-28-24 / 09:23 PM","Field","A 15","14","3","3976.85"
"09-28-24 / 06:46 AM","Club","250","16","2","1497.67"
"09-24-24 / 10:43 AM","The 72 Club","72 LRB","B23","4","8241.75"
"09-22-24 / 04:39 AM","Lower","117","6","1","2576.59"
"09-18-24 / 07:03 PM","Field","A 4","13","1","2850.48"
"09-18-24 / 12:28 PM","Club","213","10","3","1650.85"
"09-18-24 / 12:28 PM","Upper","318","4","2","2009.84"
"09-18-24 / 12:27 PM","Lower","120","15","2","3095.51"
"09-18-24 / 12:27 PM","Lower","117","27","2","3729.6"
"09-17-24 / 10:39 PM","Mezzanine Suite","M50B","SRO","2","2245.43"
"09-16-24 / 05:46 PM","Club","211","10","2","2077.09"
"09-15-24 / 09:25 PM","Upper","315","3","2","2512.3"
"09-13-24 / 05:49 PM","The 72 Club","72Club","18","3","6993"
"09-13-24 / 10:28 AM","Field","A 13","18","2","4620.84"
"09-13-24 / 10:28 AM","Field","A 15","29","4","5078.25"
"09-13-24 / 10:28 AM","Lower","133","14","3","3736.26"
"09-13-24 / 10:28 AM","Upper","315","14","1","2287.99"
"09-12-24 / 06:27 AM","The 72 Club","72Club","15","4","7507.63"
"09-08-24 / 10:05 AM","Field","A 8","14","2","3712.53"
"09-08-24 / 10:05 AM","Club","250","6","1","1973.95"
"09-08-24 / 10:05 AM","Upper","317","14","1","1910.25"
"09-08-24 / 03:08 AM","Lower","122","40","1","2022.14"
"09-05-24 / 04:45 AM","Field","A 10","9","4","6087.46"
"09-04-24 / 10:02 PM","The 72 Club","72Club","5","2","5823.34"
"09-04-24 / 10:02 PM","Upper","351","22","2","2220"
"09-03-24 / 03:10 PM","Upper","314","11","2","2983.97"
"09-01-24 / 05:05 PM","Upper","317","26","2","2008.82"
"09-01-24 / 05:05 PM","Field","A 7","7","1","3912.75"
"09-01-24 / 05:05 PM","Lower","114","28","3","2414.5"
"09-01-24 / 05:05 PM","Field","A 1","17","1","4988.71"
"09-01-24 / 06:53 AM","Lower","134","16","2","3340.82"
"09-01-24 / 06:53 AM","Field","A 14","18","2","6011.58"
"09-01-24 / 06:53 AM","Lower","154","21","2","3633.86"
"08-31-24 / 07:38 PM","Club","250","8","1","2041.29"
"08-31-24 / 07:38 PM","Upper","342","4","2","2078.75"
"08-31-24 / 07:38 PM","Lower","115","8","2","2650.68"
"08-31-24 / 07:38 PM","Upper","344","13","1","2079.58"
"08-31-24 / 07:38 PM","Upper","319","16","2","2497.03"
"08-31-24 / 07:38 PM","Lower","150","19","2","2544.12"
"08-31-24 / 12:39 PM","Field","Field","","6","2516.81"
"08-31-24 / 12:39 PM","Lower","118","32","1","3171.78"
"08-31-24 / 12:39 PM","Club","252","8","2","2417.07"
"08-31-24 / 12:39 PM","Lower","125","13","4","3228.31"
"08-30-24 / 01:36 PM","Upper","344","25","1","2312.5"
"08-29-24 / 04:47 PM","Club","242","1","2","3971.02"
"08-29-24 / 04:47 PM","Lower","135","15","3","3577.25"
"08-29-24 / 03:52 AM","Lower","111","18","2","2339.32"
"08-27-24 / 07:21 PM","Upper","317","16","1","2089.7"
"08-27-24 / 07:21 PM","Upper","314","11","4","3051.27"
"08-27-24 / 08:27 AM","Upper","320","16","1","2478.55"
"08-27-24 / 08:27 AM","Upper","347","20","3","2462.95"
"08-27-24 / 01:07 AM","Lower","153","22","2","2460.87"
"08-27-24 / 01:07 AM","Club","248","19","4","3583.97"
"08-23-24 / 06:00 PM","Lower","150","20","2","2566.6"
"08-23-24 / 05:03 AM","Lower","111","18","1","2437.56"
"08-23-24 / 05:03 AM","Lower","126","29","2","3009.38"
"08-23-24 / 05:03 AM","Suites","242A","6","2","4069.26"
"08-22-24 / 04:31 PM","Club","229","10","3","3448.13"
"08-22-24 / 04:31 PM","Upper","323","2","2","2775.11"
"08-22-24 / 04:31 PM","Upper","344","26","4","2361.56"
"08-22-24 / 04:31 PM","Club","230","3","2","4865.96"
"08-22-24 / 04:31 PM","Upper","334","26","2","2788.04"
"08-22-24 / 05:34 AM","Lower","126","29","4","3038.99"
"08-22-24 / 05:34 AM","Club","250","19","2","2238.59"
"08-22-24 / 05:34 AM","Club","249","5","1","3768.45"
"08-21-24 / 05:45 PM","Upper","336","23","1","3300.03"
"08-21-24 / 05:45 PM","Upper","314","11","4","2441.01"
"08-21-24 / 05:45 PM","Field","A 10","9","4","6024.4"
"08-21-24 / 05:45 PM","Lower","150","23","2","2380.4"
"08-21-24 / 05:45 PM","Field","A 15","16","2","3245.92"
"08-21-24 / 05:45 PM","Field","A 15","23","4","7820.7"
"08-21-24 / 05:45 PM","Upper","322","30","2","2607.32"
"08-21-24 / 07:52 AM","Club","242","15","2","2664.83"
"08-21-24 / 07:52 AM","Upper","314","11","4","2465.25"
"08-21-24 / 07:52 AM","Field","A 8","7","1","3825.34"
"08-21-24 / 07:52 AM","Upper","316","28","2","2246.71"
"08-21-24 / 07:52 AM","Terrace Tables","139T","26","2","3700"
"08-21-24 / 07:52 AM","Club","235","2","2","2930.42"
"08-21-24 / 07:52 AM","Upper","346","22","1","1950.62"
"08-20-24 / 08:01 PM","Upper","347","11","2","3499.28"
"08-20-24 / 08:01 PM","Field","A 13","9","1","4703.62"
"08-20-24 / 08:01 PM","Upper","331","18","2","2776.39"
"08-20-24 / 08:01 PM","Upper","335","23","2","3454.41"
"08-20-24 / 09:49 AM","Upper","314","11","4","2490.38"
"08-18-24 / 11:32 PM","Club","245","10","2","3544.14"
"08-18-24 / 11:32 PM","Lower","125","7","2","3235.93"
"08-18-24 / 11:32 PM","Upper","316","9","4","2696.24"
"08-18-24 / 02:30 AM","Lower","115","8","2","2696.47"
"08-18-24 / 02:30 AM","Upper","314","21","2","1989.2"
"08-18-24 / 02:30 AM","Field","A 13","13","1","3366.63"
"08-18-24 / 02:30 AM","Upper","318","27","1","2130.97"
"08-18-24 / 02:30 AM","The 72 Club","72Club","19","2","7626.62"
"08-17-24 / 04:04 AM","Upper","346","5","2","2477.31"
