"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"08-25-24 / 11:16 PM","Field","A 15","16","3","4625.37"
"08-25-24 / 11:16 PM","Field","A 15","23","4","5338.82"
"08-25-24 / 02:29 PM","Upper","323","28","3","2100.4"
"08-25-24 / 02:29 PM","Upper","346","21","2","2037.96"
"08-25-24 / 02:29 PM","Field","ADA","1","1","9157.5"
"08-25-24 / 02:29 PM","Upper","331","21","2","3506.49"
"08-25-24 / 02:29 PM","Upper","320","25","2","2320.18"
"08-25-24 / 04:03 AM","Lower","130","30","4","3173.57"
"08-25-24 / 04:03 AM","Upper","346","15","1","2001.76"
"08-25-24 / 04:03 AM","Lower","118","17","2","4994.17"
"08-25-24 / 04:03 AM","Club","217","2","2","4995.83"
"08-25-24 / 04:03 AM","Lower","144","14","2","4721.11"
"08-24-24 / 05:21 PM","Club","221","2","3","3412.42"
"08-24-24 / 05:21 PM","Lower","130","18","2","3353.92"
"08-24-24 / 05:21 PM","Lower","150","5","2","2614.05"
"08-23-24 / 05:06 AM","Field","A 2","13","2","6327"
"08-23-24 / 05:06 AM","Lower","135","19","3","3884.08"
"08-23-24 / 05:06 AM","Lower","114","29","3","1947.22"
"08-23-24 / 05:06 AM","Lower","122","22","4","3392.44"
"08-23-24 / 05:06 AM","Field","A 13","18","4","4120.04"
"08-23-24 / 05:06 AM","Upper","343","20","2","2467.44"
"08-23-24 / 05:06 AM","Lower","143","29W","3","4326.06"
"08-23-24 / 05:06 AM","The 72 Club","72Club","17","2","6983.68"
"08-23-24 / 05:06 AM","Lower","149","10","1","2873.87"
"08-22-24 / 09:15 AM","Upper","317","1","2","2910.42"
"08-22-24 / 09:15 AM","Lower","150","26","4","2579.08"
"08-22-24 / 09:15 AM","Field","A 2","10","4","9898.98"
"08-22-24 / 09:15 AM","Lower","133","32","2","3700"
"08-21-24 / 12:20 AM","Upper","315","1","2","2861.95"
"08-19-24 / 04:39 AM","Field","A 13","","3","3790.37"
"08-17-24 / 03:49 PM","Upper","317","22","1","1989.2"
"08-16-24 / 05:24 AM","Field","A 3","9","2","5346.71"
"08-16-24 / 05:24 AM","Club","249","3","2","2612.38"
"08-14-24 / 07:51 PM","Lower","138","22","2","2887.53"
"08-14-24 / 07:51 PM","Upper","316","25","2","2425.9"
"08-14-24 / 07:51 PM","Club","221","7","2","3936.93"
"08-14-24 / 07:27 AM","Upper","319","30","1","1848.98"
"08-14-24 / 07:27 AM","Field","A 3","6","3","7284.38"
"08-14-24 / 07:27 AM","Club","214","3","4","3191.25"
"08-14-24 / 07:27 AM","Field","A 8","8","4","5028.24"
"08-13-24 / 04:53 PM","Upper","315","20","2","1768.23"
"08-13-24 / 04:53 PM","Club","248","11","4","3198.65"
"08-13-24 / 04:53 PM","Field","A 11","11","2","4026.8"
"08-13-24 / 04:53 PM","Lower","121","21","4","4109.22"
"08-13-24 / 05:51 AM","Upper","317","22","1","1925.57"
"08-12-24 / 06:30 PM","Field","ADA","1","1","9989.17"
"08-12-24 / 10:46 AM","Upper","327","6","2","2572.42"
"08-12-24 / 02:14 AM","Lower","117","21","1","2955.38"
"08-12-24 / 02:14 AM","Mezzanine Suite","M28A","B5","2","5390.44"
"08-11-24 / 06:14 PM","Lower","134","13","4","3787.88"
"08-11-24 / 06:14 PM","Lower","142","13","2","4990.84"
"08-11-24 / 06:14 PM","Lower","130","6","2","4986.68"
"08-11-24 / 04:11 AM","Lower","134","5","2","3483.12"
"08-10-24 / 09:01 PM","Upper","320","18","1","2165.87"
"08-10-24 / 09:38 AM","Upper","335","16","2","2135.36"
"08-10-24 / 09:38 AM","Lower","148","21","1","4019.68"
"08-10-24 / 02:47 AM","Lower","149","20","1","2621.54"
"08-10-24 / 02:47 AM","Field","Floor A6","13","2","4212.5"
"08-10-24 / 02:47 AM","Field","A9","27","2","4238.81"
"08-10-24 / 02:47 AM","Lower","130","18","2","4994.17"
"08-08-24 / 04:57 AM","Upper","330","26","3","2616.38"
"08-08-24 / 04:57 AM","Club","235","4","4","3265.99"
"08-08-24 / 04:57 AM","Field","A 3","20","4","4934.88"
"08-07-24 / 05:22 PM","Upper","313","7","2","2063.68"
"08-07-24 / 12:19 PM","Club","242","17","4","3237.59"
"08-07-24 / 12:19 PM","Lower","110","16","1","3162.67"
"08-06-24 / 07:17 PM","Field","A 14","21","4","8354.14"
"08-06-24 / 02:24 PM","Upper","335","23","2","2875.69"
"08-06-24 / 04:45 AM","Lower","115","21","3","2996.17"
"08-06-24 / 04:45 AM","Lower","114","37","1","2192.15"
"08-05-24 / 01:18 PM","Club","248","3","2","3063.6"
"08-05-24 / 03:41 AM","Lower","126","21","3","4911.75"
"08-05-24 / 03:41 AM","Lower","131","24","1","3848.31"
"08-05-24 / 03:41 AM","Field","A 12","10","2","6202.12"
"08-05-24 / 03:41 AM","Upper","315","1","2","2777.78"
"08-04-24 / 04:31 PM","Field","A 2","9","1","5310.28"
"08-04-24 / 11:39 AM","Field","A 14","3","4","7029.51"
"08-04-24 / 12:24 AM","Lower","117","34","4","4076.21"
"08-04-24 / 12:24 AM","Upper","346","7","2","2447.7"
"08-04-24 / 12:24 AM","Field","A 13","2","4","10766.1"
"08-04-24 / 12:24 AM","Upper","314","22","3","2401.3"
"08-03-24 / 06:52 PM","Upper","323","14","3","2672.78"
"08-03-24 / 01:45 PM","Club","249","12","2","2480"
"08-03-24 / 01:45 PM","Upper","313","11","2","1999.97"
"08-03-24 / 08:58 AM","Lower","138","31","2","3063.21"
"08-03-24 / 08:58 AM","Upper","320","18","3","2609.92"
"08-03-24 / 08:58 AM","Upper","329","26","3","2869.07"
"08-02-24 / 06:59 PM","Field","A 14","25","2","3849.2"
"08-02-24 / 06:59 PM","Upper","331","22","2","2479.18"
"08-02-24 / 04:13 AM","Upper","320","1","4","3042.79"
"08-02-24 / 04:13 AM","Lower","118","22","2","3766.66"
"08-01-24 / 08:33 PM","Lower","101","19","2","2921.24"
"08-01-24 / 07:41 AM","Lower","117","32","4","3017.81"
"08-01-24 / 12:07 AM","Upper","336","5","1","2089.7"
"08-01-24 / 12:07 AM","Lower","115","27","1","3823.63"
"07-31-24 / 05:27 PM","Lower","110","18","2","3276.57"
"07-31-24 / 05:27 PM","Lower","110","24","2","3120.54"
"07-31-24 / 11:35 AM","Lower","118","12","2","5549.08"
"07-31-24 / 11:35 AM","Lower","116","24","1","3580.52"
"07-31-24 / 12:28 AM","Upper","351","14","4","2871.2"
"07-30-24 / 07:04 PM","Field","A 11","13","2","4782.71"
"07-30-24 / 07:04 PM","Upper","325","1","2","3912.01"
"07-30-24 / 07:04 PM","Upper","313","27","1","1819.84"
"07-30-24 / 07:04 PM","Upper","350","15","1","2360.14"
"07-29-24 / 11:58 PM","Lower","117","39","1","2839.8"
"07-29-24 / 11:58 PM","Upper","322","17","3","2620.87"
"07-29-24 / 11:58 PM","Upper","344","26","1","2209.98"
"07-29-24 / 04:54 PM","Club","214","3","5","4254.15"
"07-29-24 / 04:31 AM","Field","A 12","7","2","8241.75"
"07-28-24 / 06:28 PM","Lower","115","36","2","2740.2"
"07-28-24 / 06:28 PM","Lower","134","13","1","2678.29"
"07-28-24 / 06:28 PM","Lower","150","14","4","5723.9"
"07-28-24 / 01:53 PM","Field","A 5","12","2","6242.92"
"07-28-24 / 04:02 AM","Lower","131","3","2","4129.14"
"07-28-24 / 04:02 AM","Club","221","3","4","3199.59"
"07-28-24 / 04:02 AM","Lower","138","8","2","4985.84"
"07-27-24 / 04:32 PM","Upper","320","28","3","2791.34"
"07-26-24 / 05:45 PM","Upper","348","28","2","2420.78"
"07-26-24 / 05:45 PM","Field","A 15","2","2","10615.36"
"07-26-24 / 03:52 AM","Lower","Lower","","2","2657.38"
"07-25-24 / 03:17 AM","Club","244","01","2","3563.1"
"07-24-24 / 04:46 AM","Upper","317","19","3","2763.97"
"07-23-24 / 07:40 AM","The 72 Club","72Club","16","4","5536.12"
"07-23-24 / 12:19 AM","Upper","343","20","2","2777.78"
"07-23-24 / 12:19 AM","Upper","339","1","2","3872.05"
"07-22-24 / 04:29 PM","Lower","121","1","2","3736.26"
"07-22-24 / 04:29 PM","Club","230","3","2","3037.19"
"07-22-24 / 10:51 AM","Lower","144","26","2","4412.25"
"07-22-24 / 10:51 AM","Upper","348","2W","2","2484.49"
"07-21-24 / 10:07 PM","Lower","115","32","2","3796.26"
"07-21-24 / 10:07 PM","Lower","130","31","2","3144.86"
"07-21-24 / 10:07 PM","Upper","324","4","2","3180.77"
"07-21-24 / 03:50 PM","Club","243","1","4","4236.7"
"07-21-24 / 03:50 PM","The 72 Club","72Club","2","4","10149.69"
"07-21-24 / 04:30 AM","Upper","314","27","2","2349.6"
"07-20-24 / 09:51 PM","Club","231","1","2","3559.39"
"07-20-24 / 09:51 PM","Upper","318","28","2","3230.1"
"07-20-24 / 03:31 PM","Lower","118","22","4","5904.71"
"07-20-24 / 03:31 PM","Lower","144","23","6","6368.62"
"07-20-24 / 03:13 AM","Field","A 15","29","2","5119.88"
"07-19-24 / 08:06 PM","Club","214","4","4","2916.06"
"07-19-24 / 08:06 PM","Field","A 3","7","2","5328"
"07-19-24 / 01:14 PM","Upper","317","1","2","2909.59"
"07-19-24 / 05:27 AM","Field","A 2","29","2","4943.85"
"07-19-24 / 05:27 AM","Lower","121","21","4","6819.1"
"07-19-24 / 05:27 AM","Lower","115","28","2","3847.57"
"07-19-24 / 05:27 AM","Upper","333","7","4","4901.22"
"07-19-24 / 05:27 AM","Lower","130","22","2","5642.81"
"07-19-24 / 05:27 AM","Field","A 1","15","2","6520.77"
"07-19-24 / 05:27 AM","Lower","117","38","2","4440.49"
"07-18-24 / 09:33 PM","Upper","349","11","1","2265.56"
"07-18-24 / 09:33 PM","The 72 Club","72Club","3","4","10165.84"
"07-18-24 / 09:33 PM","Lower","130","31","2","4628.7"
"07-18-24 / 09:33 PM","Lower","154","11","2","2898.12"
"07-18-24 / 09:47 AM","Upper","334","13","2","2951.06"
"07-18-24 / 02:46 AM","Upper","347","14","2","2987.84"
"07-18-24 / 02:46 AM","Upper","344","20","2","2855.48"
"07-17-24 / 02:14 PM","Field","A 5","8","2","6460.2"
"07-17-24 / 02:14 PM","Field","A 2","9","1","5607.81"
"07-17-24 / 02:14 PM","Field","A 7","13","2","4562.1"
"07-16-24 / 06:23 PM","Mezzanine Suite","M20B","1","3","3757.68"
"07-16-24 / 03:26 AM","Upper","324","11","2","2635.22"
"07-15-24 / 07:41 PM","Lower","119","7","3","4959.1"
"07-15-24 / 07:41 PM","Lower","138","10","2","3237.59"
"07-15-24 / 07:41 PM","Lower","119","18","2","5114.32"
"07-15-24 / 01:07 PM","Lower","130","20","4","5099.06"
"07-15-24 / 06:46 AM","Upper","314","21","2","2004.66"
"07-15-24 / 06:46 AM","Lower","117","11","3","5172.32"
"07-15-24 / 06:46 AM","Upper","317","5","4","2829.93"
"07-14-24 / 11:38 PM","Club","221","7","2","4805.8"
"07-14-24 / 11:38 PM","Lower","118","12","2","4569.59"
"07-14-24 / 05:03 PM","Club","246","10","2","3643.01"
"07-13-24 / 09:06 PM","Upper","322","20","4","2410.09"
"07-13-24 / 09:06 PM","Field","A 1","6","3","6475"
"07-13-24 / 09:06 PM","Field","A 7","18","3","4301.42"
"07-13-24 / 01:42 PM","Lower","119","38","2","3582.72"
"07-12-24 / 09:59 PM","Upper","343","14","1","2171.99"
"07-12-24 / 09:59 PM","Lower","143","14","2","3558.94"
"07-12-24 / 09:59 PM","Field","A 9","27","2","4221.42"
"07-12-24 / 02:23 PM","Field","A 12","14","4","5369.62"
"07-12-24 / 07:16 AM","Lower","120","6","2","3820.34"
"07-11-24 / 11:01 PM","Field","A 1","21","1","5557.77"
"07-11-24 / 11:01 PM","LIFEWTR Lounge","M31","2","3","4174.79"
"07-11-24 / 11:01 PM","Upper","318","5","4","3239.07"
"07-11-24 / 11:01 PM","Club","239","6","2","4786.88"
"07-11-24 / 04:05 PM","Upper","313","29","3","2477.59"
"07-11-24 / 04:05 PM","Lower","153","21","1","2563.58"
"07-10-24 / 07:08 PM","Club","213","3","3","2850.85"
"07-10-24 / 07:08 PM","Lower","135","27","1","3321.34"
"07-10-24 / 07:08 PM","Club","222","2","4","5142.21"
"07-10-24 / 07:08 PM","Lower","133","25","4","5573.83"
"07-10-24 / 07:08 PM","Club","224","9","4","4069.82"
"07-10-24 / 07:08 PM","Lower","126","31","4","4704.5"
"07-10-24 / 12:03 PM","Field","A 4","6","1","5313.96"
"07-10-24 / 03:24 AM","Field","A 7","1","4","6618.38"
"07-09-24 / 07:24 PM","Upper","350","12","2","2220.69"
"07-09-24 / 07:24 PM","Lower","143","27","2","4163.24"
"07-09-24 / 07:24 PM","The 72 Club","72Club","17","2","6853.14"
"07-09-24 / 05:06 AM","Club","220","10","2","3238.42"
"07-09-24 / 05:06 AM","Lower","149","6","4","4186.57"
"07-08-24 / 09:45 PM","Upper","315","1","2","3030.3"
"07-08-24 / 09:45 PM","Lower","138","10","1","2443.21"
"07-08-24 / 09:45 PM","Upper","316","16","2","2518.58"
"07-08-24 / 09:45 PM","Club","239","10","1","3454.88"
"07-08-24 / 09:45 PM","Field","A 1","29","2","7178"
"07-08-24 / 03:01 PM","Upper","334","26","2","2788.04"
"07-08-24 / 09:19 AM","Field","A 2","7","2","6212.76"
"07-08-24 / 09:19 AM","Terrace Tables","153T","26","4","2603.4"
"07-08-24 / 09:19 AM","Field","A 13","19","2","4537.12"
"07-08-24 / 09:19 AM","Lower","129","11","2","4969.71"
"07-08-24 / 09:19 AM","Upper","316","18","4","3433.99"
"07-08-24 / 09:19 AM","Upper","335","21","4","3717.54"
"07-08-24 / 09:19 AM","Upper","322","29","2","3150.45"
"07-07-24 / 06:50 PM","Lower","138","25","4","3233.43"
"07-07-24 / 06:50 PM","Upper","347","30","1","2370.96"
"07-07-24 / 12:39 PM","Upper","314","15","2","2236.76"
"07-06-24 / 11:04 PM","Lower","150","28","2","2987.84"
"07-06-24 / 11:04 PM","The 72 Club","72Club","1","2","11897.81"
"07-06-24 / 04:07 PM","Upper","316","16","4","2518.58"
"07-06-24 / 09:47 AM","Upper","342","5","2","2624.46"
"07-06-24 / 01:48 AM","Club","214","1","2","2771.61"
"07-06-24 / 01:48 AM","Field","A 15","29","2","4428.07"
"07-05-24 / 05:47 PM","The 72 Club","72Club","14","2","6931.26"
"07-05-24 / 05:47 PM","The 72 Club","72Club","6","4","7624.39"
"07-05-24 / 05:47 PM","Lower","149","10","1","3550.4"
"07-05-24 / 02:53 AM","Lower","125","16","2","3011.28"
"07-05-24 / 02:53 AM","The 72 Club","72Club","12","2","6566.76"
"07-05-24 / 02:53 AM","Upper","314","22","4","2641.55"
"07-04-24 / 07:00 PM","Club","211","1","2","2772.5"
"07-04-24 / 07:00 PM","The 72 Club","72Club","4","2","8317.51"
"07-04-24 / 03:43 AM","Upper","322","28","1","2163.08"
"07-03-24 / 07:21 PM","Lower","135","27","4","4682.62"
"07-03-24 / 07:21 PM","Upper","347","13","4","2682.03"
"07-02-24 / 06:34 AM","Upper","313","26","2","2404.2"
"07-01-24 / 11:04 PM","Upper","348","14","2","2575.11"
"07-01-24 / 03:48 PM","Lower","116","21","2","3388.02"
"07-01-24 / 03:41 AM","Upper","315","23","2","2268.56"
"06-30-24 / 09:18 PM","Upper","347","18","2","2450.39"
"06-30-24 / 09:18 PM","Upper","342","15","2","2718.11"
"06-29-24 / 09:48 PM","Club","244","17","1","2887.94"
"06-29-24 / 03:32 PM","Upper","315","27","2","2147.02"
"06-29-24 / 09:29 AM","Lower","118","7","3","5372.73"
"06-29-24 / 01:52 AM","Upper","316","24","2","2428.12"
"06-29-24 / 01:52 AM","Upper","336","28","3","2951.06"
"06-29-24 / 01:52 AM","Lower","142","5","4","2773.51"
"06-29-24 / 01:52 AM","Field","A 8","1","1","9074.25"
"06-28-24 / 10:36 AM","Field","A 14","15","4","5026.22"
"06-28-24 / 05:18 AM","Field","A 3","11","4","4437.22"
"06-27-24 / 11:25 PM","Club","210","5","4","2871.2"
"06-27-24 / 05:40 PM","Club","236","2","2","3064.11"
"06-27-24 / 05:40 PM","Lower","111","16","2","2638.19"
"06-27-24 / 05:40 PM","Upper","325","1","2","3488.51"
"06-27-24 / 12:14 PM","Upper","317","19","1","2764.92"
"06-27-24 / 12:14 PM","Upper","316","19","4","2485.38"
"06-27-24 / 12:14 PM","Lower","111","10","2","3213.45"
"06-27-24 / 02:36 AM","Club","237","9","2","2830.07"
"06-27-24 / 02:36 AM","Lower","118","17","2","4158.34"
"06-27-24 / 02:36 AM","Upper","318","28","3","2728.28"
"06-27-24 / 02:36 AM","Upper","335","12","2","2688.14"
"06-26-24 / 09:46 PM","The 72 Club","72Club","9","3","7947.84"
"06-26-24 / 09:46 PM","Upper","317","12","2","2488.07"
"06-26-24 / 09:46 PM","Club","253","10","1","1805.69"
"06-26-24 / 09:46 PM","Lower","129","17","2","3100"
"06-26-24 / 05:00 PM","Upper","331","3","4","2236.93"
"06-26-24 / 05:00 PM","Club","211","4","2","2726.29"
"06-26-24 / 05:00 PM","Upper","341","15","2","2582.42"
"06-26-24 / 05:00 PM","Club","227","8","1","2501.17"
"06-26-24 / 05:00 PM","Club","238","5","2","2804.8"
"06-26-24 / 05:00 PM","Lower","129","20","1","3532.86"
"06-26-24 / 05:00 PM","Lower","153","21","2","5274.85"
"06-26-24 / 05:00 PM","Upper","335","8","1","2488.34"
"06-26-24 / 05:00 PM","Upper","343","22","2","4415.03"
"06-26-24 / 12:35 PM","Upper","321","29","2","3239.07"
"06-26-24 / 12:35 PM","The 72 Club","72Club","19","4","6806.3"
"06-26-24 / 03:53 AM","Upper","336","3","2","2462.95"
"06-26-24 / 03:53 AM","Upper","318","13","3","2794.93"
"06-26-24 / 03:53 AM","Lower","143","20","2","4163.24"
"06-26-24 / 03:53 AM","Lower","116","37","2","3987.38"
"06-26-24 / 03:53 AM","Field","A 13","21","2","4241.59"
"06-25-24 / 06:23 PM","Upper","322","29","2","2666.78"
"06-25-24 / 06:23 PM","Upper","346","21","3","2475.02"
"06-20-24 / 01:52 AM","Field","A 1","19","1","3911.92"
"06-19-24 / 12:43 AM","Field","A 4","15","2","6951.38"
"06-19-24 / 12:43 AM","Upper","349","7","2","2038.79"
"06-19-24 / 12:43 AM","Lower","130","16","2","3969.43"
"06-18-24 / 06:09 PM","Club","214","3","3","3276.35"
"06-18-24 / 06:09 PM","Club","214","2","4","3191.25"
"06-18-24 / 11:37 AM","Lower","143","27","2","4126.45"
"06-18-24 / 11:37 AM","Field","A 13","8","4","7133.14"
"06-18-24 / 11:37 AM","Field","A 3","5","2","8074.35"
"06-18-24 / 11:37 AM","Field","A 13","7","2","7043.41"
"06-18-24 / 11:37 AM","Lower","116","37","2","4392.04"
"06-18-24 / 11:37 AM","Lower","121","4","2","5248.91"
"06-18-24 / 11:37 AM","Lower","115","36","2","4082.49"
"06-18-24 / 11:37 AM","Upper","348","22","2","2511.4"
"06-18-24 / 03:32 AM","Upper","343","30","2","2312.96"
"06-18-24 / 03:32 AM","Upper","344","15","4","2476.69"
"06-17-24 / 08:33 PM","Lower","121","21","4","4809.56"
"06-17-24 / 01:59 PM","Terrace Tables","125T","29","2","3204.29"
"06-17-24 / 08:35 AM","Upper","348","15","1","2008.82"
"06-16-24 / 06:35 PM","Lower","116","13","1","3353.02"
"06-16-24 / 06:35 PM","Lower","154","18","2","2356.18"
"06-16-24 / 12:10 PM","Upper","313","16","1","3050.65"
"06-16-24 / 12:10 PM","Upper","330","2","2","2829.67"
"06-16-24 / 12:10 PM","Upper","314","15","4","2302.32"
"06-16-24 / 05:23 AM","Lower","133","7","2","4624.54"
"06-15-24 / 10:02 PM","Upper","317","30","4","2311.32"
"06-15-24 / 03:16 PM","Upper","336","20","2","2303.24"
"06-15-24 / 03:16 PM","Upper","345","24","2","2511.4"
"06-15-24 / 09:16 AM","Upper","316","6","3","2817.36"
"06-14-24 / 06:34 PM","Upper","315","21","3","2466.7"
"06-14-24 / 06:34 PM","Upper","350","17","1","1669.16"
"06-14-24 / 12:11 PM","Upper","345","7","2","2375.02"
"06-14-24 / 12:11 PM","Upper","313","30","2","2068.93"
"06-14-24 / 12:11 PM","Upper","346","14","1","2102.9"
"06-13-24 / 10:40 PM","Club","231","2","2","3584.51"
"06-13-24 / 10:40 PM","Lower","118","12","2","4403.09"
"06-13-24 / 10:40 PM","Upper","315","5","2","1993.84"
"06-13-24 / 10:40 PM","Upper","316","4","4","2978.87"
"06-13-24 / 10:40 PM","Upper","318","2","3","2923.24"
"06-13-24 / 10:40 PM","Club","217","2","2","5457.87"
"06-13-24 / 10:40 PM","Upper","316","28","2","2633.43"
"06-13-24 / 10:40 PM","Upper","333","7","2","3086.91"
"06-13-24 / 04:14 PM","Field","A 13","20","3","4433.06"
"06-13-24 / 04:14 PM","Upper","333","3","3","2265.23"
"06-13-24 / 10:29 AM","Club","226","10","2","2990.53"
"06-12-24 / 02:38 AM","Club","225","10","2","2765.56"
"06-11-24 / 08:05 PM","Field","A 15","24","4","4908.85"
"06-11-24 / 07:51 AM","Field","A 5","12","4","8240.92"
"06-11-24 / 12:01 AM","Lower","119","7","1","2495"
"06-11-24 / 12:01 AM","Field","A 11","5","2","6367.76"
"06-10-24 / 11:25 AM","Field","A 13","15","2","4453.88"
"06-10-24 / 11:25 AM","Club","211","3","2","2589.13"
"06-10-24 / 11:25 AM","Lower","138","19","2","3802.82"
"06-09-24 / 04:43 AM","Lower","118","26","1","2306.58"
"06-09-24 / 04:43 AM","Lower","134","10","3","4305.69"
"06-08-24 / 10:15 PM","Lower","115","9","2","2987.37"
"06-08-24 / 02:57 AM","Upper","342","22","2","2247.44"
"06-07-24 / 08:21 PM","Club","243","7","2","3075.93"
"06-07-24 / 08:21 PM","Club","253","9","2","2646.98"
"06-07-24 / 08:21 PM","Upper","333","10","2","2518.31"
"06-07-24 / 04:37 PM","Upper","335","10","3","4173.32"
"06-07-24 / 04:37 PM","Upper","313","10","1","2288.19"
"06-07-24 / 04:45 AM","Field","A 14","9","2","4411.42"
"06-06-24 / 03:11 PM","Club","232","4","2","4261.94"
"06-05-24 / 05:32 PM","Field","A 3","19","1","6077.25"
"06-05-24 / 05:32 PM","Club","243","10","2","3845.37"
"06-05-24 / 05:32 PM","Upper","328","29","2","3001.16"
"06-03-24 / 07:42 PM","Lower","134","30","2","5244.75"
"06-03-24 / 01:30 PM","Upper","337","9","2","2597.4"
"06-03-24 / 01:30 PM","Lower","129","20","1","3640.55"
"06-03-24 / 01:19 AM","Upper","316","3","3","2497.05"
"06-03-24 / 01:19 AM","The 72 Club","72Club","13","2","6139.69"
"06-02-24 / 06:36 PM","Lower","120","10","2","4008.91"
"06-02-24 / 06:36 PM","Lower","118","6","4","4786.88"
"06-02-24 / 12:47 PM","Club","242","13","2","3361.22"
"06-02-24 / 12:23 AM","Lower","121","3","2","5132.27"
"06-02-24 / 12:23 AM","Club","243","8","1","3452.62"
"06-01-24 / 06:17 PM","Club","239","2","6","3804.34"
"06-01-24 / 06:17 PM","Upper","328","19","2","2592.16"
"05-30-24 / 10:27 PM","Upper","334","24","4","2841.32"
"05-29-24 / 07:41 PM","Club","214","","4","2850.85"
"05-29-24 / 07:41 PM","Lower","118","32","3","4503.82"
"05-29-24 / 07:41 PM","Lower","118","39","2","3489.41"
"05-29-24 / 07:41 PM","The 72 Club","72Club","15","2","6339.95"
"05-29-24 / 07:41 PM","Lower","115","35","2","4301.81"
"05-29-24 / 01:37 PM","Lower","122","1","2","5288.82"
"05-29-24 / 12:36 AM","Upper","314","21","4","2102.43"
"05-28-24 / 05:59 PM","Upper","351","6","2","2085.71"
"05-27-24 / 11:10 PM","Upper","347","18","4","2826.34"
"05-27-24 / 07:42 PM","Field","A 13","6","2","6734"
"05-27-24 / 07:42 PM","Upper","348","14","4","2659.45"
"05-27-24 / 07:42 PM","Field","A 10","13","4","5619.38"
"05-27-24 / 07:42 PM","The 72 Club","72Club","7","2","8320.84"
"05-27-24 / 01:37 PM","Upper","328","19","2","2681.88"
"05-27-24 / 01:07 AM","Lower","150","16","4","3060.52"
"05-26-24 / 04:38 AM","Lower","139","18","2","3054.88"
"05-24-24 / 08:42 PM","Upper","333","26","2","2489.18"
"05-24-24 / 02:06 PM","Lower","122","36","2","2827.17"
"05-24-24 / 02:06 PM","Lower","133","22","2","3317.29"
"05-24-24 / 02:05 PM","Club","235","9","2","3245.92"
"05-24-24 / 08:25 AM","Lower","129","20","1","3130.51"
"05-22-24 / 09:50 PM","Field","A 14","4","2","6217.94"
"05-22-24 / 09:50 PM","Lower","133","22","2","4330.3"
"05-22-24 / 09:50 PM","Lower","125","10","4","5168.16"
"05-22-24 / 09:50 PM","Upper","323","24","4","3286.63"
"05-22-24 / 09:50 PM","Lower","142","16","2","4216.18"
"05-22-24 / 02:11 AM","Lower","120","10","4","4257.45"
"05-22-24 / 02:11 AM","Lower","111","13","2","2660.76"
"05-21-24 / 07:19 PM","Field","A 2","22","4","4882.61"
"05-20-24 / 10:09 PM","Club","218","8","2","3587.65"
"05-20-24 / 10:09 PM","Club","250","10","1","2256.49"
"05-20-24 / 02:34 AM","Field","A 2","31","3","4562.52"
"05-19-24 / 07:52 PM","Field","A 13","4","3","8702.43"
"05-19-24 / 07:52 PM","Upper","336","5","1","2290.11"
"05-19-24 / 01:09 AM","Field","A 9","18","2","3744.58"
"05-18-24 / 05:17 AM","Lower","133","25","2","4468.14"
"05-18-24 / 05:17 AM","The 72 Club","Club 72","19","2","5943.2"
"05-18-24 / 05:17 AM","Lower","117","32","2","4584.56"
"05-18-24 / 05:17 AM","Lower","116","34","2","4754.39"
"05-18-24 / 05:17 AM","Field","A 13","25","2","4185.46"
"05-18-24 / 05:17 AM","Lower","142","11","2","3308.16"
"05-18-24 / 05:17 AM","Upper","319","28","4","2736.61"
"05-17-24 / 09:31 PM","Lower","129","8","2","3245.92"
"05-17-24 / 09:31 PM","Upper","348","26","2","2401.99"
"05-17-24 / 02:12 PM","Lower","111","16","2","2409.12"
"05-17-24 / 02:12 PM","Upper","314","12","2","2563.58"
"05-17-24 / 02:12 PM","Upper","316","10","2","2662.22"
"05-17-24 / 07:16 AM","Lower","133","25","2","4468.14"
"05-17-24 / 07:16 AM","Upper","316","30","1","2009.84"
"05-16-24 / 11:28 PM","Lower","111","22","2","2376.82"
"05-16-24 / 11:28 PM","Upper","316","17","2","2552.68"
"05-16-24 / 11:28 PM","Club","213","7","2","2379.51"
"05-16-24 / 04:15 PM","LIFEWTR Lounge","M33","1","2","5410.42"
"05-16-24 / 04:15 PM","Lower","110","24","2","2958.98"
"05-16-24 / 04:15 PM","Upper","321","11","1","2828.28"
"05-16-24 / 04:15 PM","Lower","150","29W","2","2829.67"
"05-16-24 / 02:25 AM","Lower","149","22","3","2924.57"
"05-16-24 / 02:25 AM","Lower","116","20","2","4008.49"
"05-16-24 / 02:25 AM","Upper","347","9","2","2646.89"
"05-16-24 / 02:25 AM","Club","242","13","2","3361.22"
"05-16-24 / 02:25 AM","Lower","116","14","1","2591.68"
"05-15-24 / 07:12 PM","Lower","149","25","1","2092.07"
"05-15-24 / 07:12 PM","Mezzanine Suite","M20B","SRO","2","3511.84"
"05-15-24 / 07:12 PM","Upper","320","25","2","2716.43"
"05-15-24 / 07:12 PM","Lower","115","8","2","2980.54"
"05-15-24 / 12:46 PM","Lower","115","5","2","3759.48"
"05-15-24 / 12:46 PM","Field","A 15","2","4","7697.51"
"05-15-24 / 12:46 PM","Lower","120","16","1","3242.59"
"05-15-24 / 06:56 AM","Club","221","5","4","5082.92"
"05-14-24 / 05:49 PM","Lower","116","21","2","3161"
"05-14-24 / 05:49 PM","Field","A 3","10","1","5744.25"
