"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-31-23 / 10:30 PM","Terrace Level","436","1","2","679.77"
"01-31-23 / 10:30 PM","Terrace Level","403","1","3","539.63"
"01-31-23 / 10:30 PM","Terrace Level","403","2","2","408.59"
"01-31-23 / 10:30 PM","Terrace Level","405","12","4","389.48"
"01-31-23 / 10:30 PM","Main Level","125","39","4","694.66"
"01-31-23 / 10:30 PM","Main Level","127","33","4","1080"
"01-31-23 / 10:30 PM","Main Level","126","34","2","765"
"01-31-23 / 10:30 PM","Terrace Level","437","16","2","400.5"
"01-31-23 / 06:19 PM","Field","G","32","2","765"
"01-31-23 / 06:19 PM","Terrace Level","450","20","3","375.23"
"01-31-23 / 06:19 PM","Main Level","119","37","4","830.04"
"01-31-23 / 06:19 PM","Main Level","124","22","2","630"
"01-31-23 / 06:19 PM","Main Level","120","36","1","1260"
"01-31-23 / 02:15 PM","Club Level","245","6","1","1170"
"01-31-23 / 02:15 PM","Terrace Level","441","19","4","411.6"
"01-31-23 / 02:15 PM","Terrace Level","453","20","2","319.5"
"01-31-23 / 02:15 PM","Terrace Level","451","16","6","270"
"01-31-23 / 10:25 AM","Terrace Level","408","16","2","382.5"
"01-31-23 / 03:44 AM","Field","H","17","4","1124.1"
"01-31-23 / 03:44 AM","Main Level","114","29","2","652.5"
"01-31-23 / 03:44 AM","Main Level","110","23","3","969.22"
"01-31-23 / 12:09 AM","Terrace Level","405","11","1","377.1"
"01-31-23 / 12:09 AM","Terrace Level","413","3","2","450"
"01-31-23 / 12:09 AM","Club Level","233","9","4","588"
"01-31-23 / 12:09 AM","Main Level","124","40","2","603"
"01-31-23 / 12:09 AM","Main Level","128","26","6","906.41"
"01-31-23 / 12:09 AM","Field","P","30","2","1530"
"01-31-23 / 12:09 AM","Main Level","111","1","1","1381.8"
"01-31-23 / 12:09 AM","Main Level","125","5","2","742.5"
"01-31-23 / 12:09 AM","Main Level","108","30","2","921.01"
"01-31-23 / 12:09 AM","Main Level","102","26","2","540"
"01-31-23 / 12:09 AM","Main Level","124","20","2","771.3"
"01-30-23 / 04:25 PM","Terrace Level","434","7","1","243"
"01-30-23 / 04:25 PM","Terrace Level","451","4","5","378"
"01-30-23 / 04:25 PM","Terrace Level","410","16","6","421.4"
"01-30-23 / 04:25 PM","Main Level","117","2","3","1350"
"01-30-23 / 04:25 PM","Terrace Level","453","13","3","292.5"
"01-30-23 / 12:53 PM","Terrace Level","417","13","2","398.42"
"01-30-23 / 12:53 PM","Main Level","134","31","4","855"
"01-30-23 / 09:49 AM","Terrace Level","415","22","2","359.1"
"01-30-23 / 03:14 AM","Club Level","211","9","3","746.23"
"01-30-23 / 03:14 AM","Terrace Level","410","18","2","401.8"
"01-30-23 / 03:14 AM","Terrace Level","440","18","3","397.88"
"01-30-23 / 03:14 AM","Terrace Level","448","16","1","328.5"
"01-29-23 / 11:31 PM","Terrace Level","442","4","4","429.3"
"01-29-23 / 11:31 PM","Main Level","115","36","2","607.5"
"01-29-23 / 11:31 PM","Club Level","227","7","1","542.92"
"01-29-23 / 11:31 PM","Main Level","136","15","2","495"
"01-29-23 / 11:31 PM","Field","C","22","4","1305.43"
"01-29-23 / 11:31 PM","Field","H","32","2","1120.58"
"01-29-23 / 11:31 PM","Club Level","215","8","6","677.08"
"01-29-23 / 11:31 PM","Main Level","123","31","1","720"
"01-29-23 / 11:31 PM","Terrace Level","452","5","6","323.95"
"01-29-23 / 03:41 PM","Field","B","12","2","1467.88"
"01-29-23 / 03:41 PM","Terrace Level","453","22","2","310.5"
"01-29-23 / 04:39 AM","Terrace Level","445","8","2","510.62"
"01-29-23 / 04:39 AM","Terrace Level","445","18","2","405"
"01-29-23 / 04:39 AM","Terrace Level","410","18","4","396.9"
"01-29-23 / 12:52 AM","Terrace Level","449","11","2","315"
"01-29-23 / 12:52 AM","Field","G","33","1","855"
"01-29-23 / 12:52 AM","Main Level","126","36","1","450"
"01-29-23 / 12:52 AM","Club Level","219","11","6","617.5"
"01-29-23 / 12:52 AM","Main Level","109","33","3","957.6"
"01-29-23 / 12:52 AM","Club Level","232","6","6","629.06"
"01-28-23 / 08:54 PM","Main Level","113","17","2","675"
"01-28-23 / 08:54 PM","Main Level","102","20","2","427.5"
"01-28-23 / 08:54 PM","Field","J","11","2","1299.6"
"01-28-23 / 08:54 PM","Main Level","114","28","2","744.99"
"01-28-23 / 08:54 PM","Main Level","106","26","4","989.1"
"01-28-23 / 08:54 PM","Main Level","105","33","2","939.82"
"01-28-23 / 05:20 PM","Terrace Level","437","21","2","382.5"
"01-28-23 / 05:20 PM","Club Level","211","9","4","699.3"
"01-28-23 / 01:32 PM","Club Level","218","9","2","585"
"01-28-23 / 10:20 AM","Field","G","32","2","810"
"01-27-23 / 11:54 PM","Terrace Level","441","19","6","411.6"
"01-27-23 / 11:54 PM","Field","C","11","2","1399.05"
"01-27-23 / 11:54 PM","Club Level","229","8","6","592.9"
"01-27-23 / 11:54 PM","Club Level","231","11","2","578.2"
"01-27-23 / 11:54 PM","Field","Q","24","2","1100"
"01-27-23 / 07:31 PM","Main Level","102","21","1","495"
"01-27-23 / 07:31 PM","Terrace Level","453","23","2","287.1"
"01-27-23 / 07:31 PM","Terrace Level","450","20","6","375.23"
"01-27-23 / 07:31 PM","Field","G","36","5","993.32"
"01-27-23 / 07:31 PM","Main Level","107","3","2","1313.1"
"01-27-23 / 07:31 PM","Terrace Level","406","20","3","405"
"01-27-23 / 07:31 PM","Club Level","235","9","3","671.3"
"01-27-23 / 07:31 PM","Field","N","23","2","1067"
"01-27-23 / 03:33 PM","Main Level","113","30","2","540"
"01-27-23 / 03:33 PM","Terrace Level","417","16","2","398.42"
"01-27-23 / 03:33 PM","Terrace Level","423","12","6","442.49"
"01-27-23 / 03:33 PM","Terrace Level","413","5","2","450"
"01-27-23 / 03:33 PM","Club Level","210","9","2","652.5"
"01-27-23 / 03:33 PM","Field","F","6","3","1260"
"01-27-23 / 03:33 PM","Main Level","107","5","1","1181.7"
"01-27-23 / 03:33 PM","Main Level","114","31","6","807.3"
"01-27-23 / 03:33 PM","Main Level","113","7","2","749.7"
"01-27-23 / 03:33 PM","Main Level","128","37","2","630"
"01-27-23 / 08:15 AM","Main Level","128","22","2","738"
"01-27-23 / 08:15 AM","Main Level","110","17","1","585"
"01-27-23 / 08:15 AM","Terrace Level","435","20","1","315"
"01-27-23 / 01:06 AM","Club Level Loft","236 A","8","2","585"
"01-27-23 / 01:06 AM","Terrace Level","403","4","2","310.05"
"01-27-23 / 01:06 AM","Main Level","136","33","2","540"
"01-27-23 / 01:06 AM","Field","N","22","2","1259.1"
"01-26-23 / 09:14 PM","Club Level","240","9","6","684"
"01-26-23 / 09:14 PM","Club Level","240","3","2","1080"
"01-26-23 / 09:14 PM","Main Level","123","25","2","495"
"01-26-23 / 09:14 PM","Terrace Level","405","17","4","332.1"
"01-26-23 / 05:16 PM","Terrace Level","452","19","3","342"
"01-26-23 / 05:16 PM","Terrace Level","414","17","4","426.84"
"01-26-23 / 05:16 PM","Main Level","106","39","1","765"
"01-26-23 / 01:32 PM","Club Level","218","8","4","597.8"
"01-26-23 / 02:55 AM","Terrace Level","414","4","1","427.5"
"01-26-23 / 02:54 AM","Terrace Level","442","6","2","411.3"
"01-26-23 / 02:54 AM","Club Level","213","6","2","632.7"
"01-26-23 / 02:54 AM","Club Level","222","7","6","653.07"
"01-26-23 / 02:54 AM","Club Level","235","8","3","647.28"
"01-26-23 / 02:54 AM","Main Level","132","31","2","1170"
"01-26-23 / 02:54 AM","Terrace Level","440","18","6","417.48"
"01-26-23 / 02:54 AM","Terrace Level","422","20","1","500"
"01-26-23 / 02:54 AM","Club Level","246","9","2","450"
"01-26-23 / 02:54 AM","Terrace Level","452","11","2","309.43"
"01-25-23 / 06:48 PM","Main Level","125","32","6","735.89"
"01-25-23 / 06:48 PM","Terrace Level","405","18","1","346.77"
"01-25-23 / 06:48 PM","Terrace Level","435","22","6","399.6"
"01-25-23 / 02:58 PM","Terrace Level","408","17","2","405"
"01-25-23 / 02:58 PM","Main Level","120","14","3","900"
"01-25-23 / 02:58 PM","Main Level","113","41","2","562.5"
"01-25-23 / 02:57 PM","Main Level","131","11","3","1350"
"01-25-23 / 10:42 AM","Club Level","240","7","6","712.5"
"01-25-23 / 10:42 AM","Terrace Level","442","9","2","405"
"01-25-23 / 07:36 AM","Terrace Level","453","3","3","290.03"
"01-25-23 / 07:36 AM","Terrace Level","407","3","2","342"
"01-25-23 / 07:36 AM","Main Level","116","7","2","697.5"
"01-25-23 / 01:13 AM","Ring of Honor","451","B","2","314.1"
"01-25-23 / 01:13 AM","Terrace Level","432","3","2","457.72"
"01-25-23 / 01:13 AM","Terrace Level","414","12","2","382.5"
"01-25-23 / 01:13 AM","Terrace Level","423","16","2","434.07"
"01-25-23 / 01:13 AM","Club Level","219","8","6","608"
"01-24-23 / 09:19 PM","Terrace Level","415","17","2","369"
"01-24-23 / 09:19 PM","Terrace Level","453","7","2","290.03"
"01-24-23 / 09:19 PM","Terrace Level","410","","2","425.83"
"01-24-23 / 09:19 PM","Club Level","221","7","1","540"
"01-24-23 / 09:19 PM","Main Level","115","26","2","720"
"01-24-23 / 09:19 PM","Terrace Level","453","1","2","323.1"
"01-24-23 / 05:28 PM","Terrace Level","442","6","2","405"
"01-24-23 / 05:28 PM","Main Level","126","36","1","647.34"
"01-24-23 / 05:28 PM","Club Level","242","6","4","1080"
"01-24-23 / 05:28 PM","Club Level","209","9","2","630"
"01-24-23 / 10:46 AM","Terrace Level","436","21","6","435.24"
"01-24-23 / 04:18 AM","Main Level","105","33","4","1204.42"
"01-24-23 / 04:18 AM","Main Level","115","39","3","652.5"
"01-24-23 / 04:18 AM","Main Level","103","29","1","450"
"01-24-23 / 04:18 AM","Terrace Level","423","16","2","315"
"01-24-23 / 04:18 AM","Club Level","210","7","6","665"
"01-24-23 / 04:18 AM","Field","G","28","2","954"
"01-24-23 / 04:18 AM","Terrace Level","436","23","2","400"
"01-24-23 / 04:18 AM","Terrace Level","453","4","2","309.43"
"01-24-23 / 04:18 AM","Terrace Level","434","16","2","450"
"01-24-23 / 04:18 AM","Terrace Level","437","18","6","450.97"
"01-24-23 / 04:18 AM","Terrace Level","403","4","4","328.18"
"01-23-23 / 09:12 PM","Field","C","13","4","1425.99"
"01-23-23 / 09:12 PM","Club Level","230","7","2","702"
"01-23-23 / 09:12 PM","Main Level","116","17","3","787.5"
"01-23-23 / 09:12 PM","Terrace Level","421","14","2","360"
"01-23-23 / 09:12 PM","Terrace Level","434","19","2","661.59"
"01-23-23 / 09:12 PM","Main Level","118","40","4","786.57"
"01-23-23 / 04:37 PM","Main Level","109","37","2","931.26"
"01-23-23 / 04:37 PM","Field","F","5","1","719.1"
"01-23-23 / 04:37 PM","Main Level","117","31","1","517.5"
"01-23-23 / 04:37 PM","Terrace Level","453","2","1","297"
"01-23-23 / 04:37 PM","Club Level","207","9","6","859.75"
"01-23-23 / 04:37 PM","Club Level","241","9","6","779"
"01-23-23 / 04:37 PM","Main Level","111","5","2","1274"
"01-23-23 / 04:37 PM","Main Level","107","38","1","980"
"01-23-23 / 04:37 PM","Terrace Level","435","18","4","422.48"
"01-23-23 / 09:12 AM","Terrace Level","440","8","2","427.23"
"01-23-23 / 02:20 AM","Club Level","203","4","1","360"
"01-23-23 / 02:20 AM","Club Level","208","7","4","712.5"
"01-23-23 / 02:20 AM","Club Level","217","3","2","540"
"01-23-23 / 02:20 AM","Main Level","135","10","2","720"
"01-23-23 / 02:20 AM","Terrace Level","406","18","3","323.1"
"01-23-23 / 02:20 AM","Field","G","12","1","990"
"01-23-23 / 02:20 AM","Main Level","137","16","2","476.1"
"01-22-23 / 06:49 PM","Terrace Level","417","16","4","390.61"
"01-22-23 / 06:49 PM","Club Level","219","8","3","570"
"01-22-23 / 06:49 PM","Field","H","23","2","1092"
"01-22-23 / 02:55 PM","Main Level","127","39","2","630"
"01-22-23 / 02:55 PM","Main Level","110","38","2","810"
"01-22-23 / 01:06 AM","Club Level","213","6","4","632.7"
"01-22-23 / 01:06 AM","Ring of Honor","453","A","3","352.26"
"01-22-23 / 01:06 AM","Main Level","115","24","2","540"
"01-22-23 / 01:06 AM","Main Level","115","40","3","585"
"01-22-23 / 01:06 AM","Main Level","132","31","1","450"
"01-22-23 / 01:06 AM","Terrace Level","419","11","2","382.5"
"01-21-23 / 08:58 PM","Terrace Level","421","14","2","360"
"01-21-23 / 08:58 PM","Terrace Level","450","10","2","361.27"
"01-21-23 / 08:58 PM","Main Level","111","25","4","780.77"
"01-21-23 / 08:58 PM","Club Level","245","10","4","522"
"01-21-23 / 08:58 PM","Field","F","19","2","1530"
"01-21-23 / 08:58 PM","Terrace Level","438","7","2","398.56"
"01-21-23 / 08:58 PM","Terrace Level","435","17","2","413.09"
"01-21-23 / 05:00 PM","Terrace Level","445","1","3","641.46"
"01-21-23 / 05:00 PM","Main Level","113","35","2","630"
"01-21-23 / 05:00 PM","Club Level","227","7","3","621.32"
"01-21-23 / 05:00 PM","Terrace Level","438","8","4","405"
"01-21-23 / 05:00 PM","Main Level","118","19","2","775.8"
"01-21-23 / 05:00 PM","Main Level","115","38","2","630"
"01-21-23 / 05:00 PM","Terrace Level","453","3","6","319.13"
"01-21-23 / 12:53 PM","Terrace Level","453","10","4","299.39"
"01-21-23 / 12:53 PM","Main Level","104","33","2","720"
"01-21-23 / 09:03 AM","Terrace Level","409","16","2","360"
"01-21-23 / 01:35 AM","Main Level","113","35","2","585"
"01-21-23 / 01:35 AM","Main Level","111","25","6","780.77"
"01-21-23 / 01:35 AM","Terrace Level","410","","2","425.83"
"01-21-23 / 01:35 AM","Field","K","13","2","1350"
"01-20-23 / 09:35 PM","Club Level","220","5","2","549"
"01-20-23 / 09:35 PM","Terrace Level","453","18","2","296.72"
"01-20-23 / 09:35 PM","Field","H","8","2","919.79"
"01-20-23 / 09:35 PM","Main Level","122","38","3","736.98"
"01-20-23 / 09:35 PM","Terrace Level","442","18","2","382.49"
"01-20-23 / 09:35 PM","Main Level","129","37","3","1080"
"01-20-23 / 05:21 PM","Club Level","228","9","6","638.67"
"01-20-23 / 05:21 PM","Terrace Level","408","6","3","412.25"
"01-20-23 / 05:21 PM","Main Level","125","28","4","540"
"01-20-23 / 05:21 PM","Main Level","117","30","2","712.5"
"01-20-23 / 05:21 PM","Terrace Level","443","14","2","382.5"
"01-20-23 / 12:49 PM","Terrace Level","419","23","1","288"
"01-20-23 / 12:49 PM","Ring of Honor","445","D","2","315"
"01-20-23 / 12:49 PM","Field","H","18","2","1205.1"
"01-20-23 / 12:49 PM","Terrace Level","405","11","2","328.83"
"01-20-23 / 04:57 AM","Main Level","114","7","2","1035"
"01-20-23 / 12:17 AM","Terrace Level","409","22","6","401.8"
"01-20-23 / 12:17 AM","Terrace Level","446","20","4","405"
"01-20-23 / 12:17 AM","Main Level","113","37","3","751.91"
"01-19-23 / 08:01 PM","Field","H","28","4","1001"
"01-19-23 / 08:01 PM","Field","G","38","2","1023.12"
"01-19-23 / 08:01 PM","Club Level","230","9","2","551"
"01-19-23 / 08:01 PM","Main Level","127","3","4","990"
"01-19-23 / 08:01 PM","Main Level","127","28","2","805.59"
"01-19-23 / 08:01 PM","Terrace Level","433","3","1","315"
"01-19-23 / 11:56 AM","Field","H","20","3","1121.12"
"01-19-23 / 11:56 AM","Main Level","124","39","1","945"
"01-19-23 / 11:56 AM","Terrace Level","436","20","6","400.42"
"01-19-23 / 03:26 AM","Terrace Level","404","15","2","517.5"
"01-19-23 / 03:26 AM","Terrace Level","438","7","4","408.9"
"01-19-23 / 03:26 AM","Club Level Loft","239 A","9","2","630"
"01-18-23 / 11:00 PM","Terrace Level","452","14","2","303.61"
"01-18-23 / 11:00 PM","Terrace Level","422","22","2","412.99"
"01-18-23 / 11:00 PM","Main Level","113","35","2","594"
"01-18-23 / 11:00 PM","Loft Level","328","1A","3","1242.57"
"01-18-23 / 11:00 PM","Main Level","130","33","6","945.75"
"01-18-23 / 11:00 PM","Main Level","125","28","2","665.1"
"01-18-23 / 06:57 PM","Main Level","110","38","2","810"
"01-18-23 / 06:57 PM","Club Level","219","8","6","570"
"01-18-23 / 06:57 PM","Main Level","136","5","1","360"
"01-18-23 / 06:57 PM","Terrace Level","438","20","6","681.1"
"01-18-23 / 06:57 PM","Terrace Level","435","20","3","432"
"01-18-23 / 06:57 PM","Terrace Level","409","1","2","540"
"01-18-23 / 06:57 PM","Terrace Level","423","18","2","661.5"
"01-18-23 / 06:57 PM","Club Level","204","5","2","517.5"
"01-18-23 / 06:57 PM","Main Level","111","32","4","866.4"
"01-18-23 / 06:57 PM","Main Level","110","35","2","854.05"
"01-18-23 / 06:57 PM","Main Level","121","38","2","720"
"01-18-23 / 06:57 PM","Main Level","109","21","2","1093.39"
"01-18-23 / 06:57 PM","Terrace Level","448","17","2","378"
"01-18-23 / 03:25 AM","Club Level","210","8","6","617.5"
"01-18-23 / 03:25 AM","Main Level","128","22","4","855"
"01-18-23 / 03:25 AM","Terrace Level","422","22","5","412.99"
"01-17-23 / 11:31 PM","Terrace Level","449","14","2","337.5"
"01-17-23 / 11:31 PM","Main Level","109","25","2","900"
"01-17-23 / 11:31 PM","Terrace Level","419","20","2","416.5"
"01-17-23 / 11:30 PM","Main Level","111","9","2","810"
"01-17-23 / 11:30 PM","Terrace Level","411","17","2","450"
"01-17-23 / 07:28 PM","Main Level","126","36","1","708.85"
"01-17-23 / 07:28 PM","Main Level","125","22","2","629.1"
"01-17-23 / 07:28 PM","Terrace Level","404","8","6","346.29"
"01-17-23 / 07:28 PM","Club Level","240","8","2","450"
"01-17-23 / 07:28 PM","Field","G","19","3","1044.34"
"01-17-23 / 07:28 PM","Main Level","136","10","2","499.5"
"01-17-23 / 03:30 PM","Field","C","25","2","945"
"01-17-23 / 03:30 PM","Field","G","12","1","990"
"01-17-23 / 02:38 AM","Terrace Level","405","18","4","427.5"
"01-17-23 / 02:38 AM","Terrace Level","453","11","2","316.59"
"01-17-23 / 02:38 AM","Main Level","120","37","2","720"
"01-17-23 / 02:38 AM","Terrace Level","405","8","2","337.5"
"01-17-23 / 02:38 AM","Terrace Level","435","17","5","398.36"
"01-16-23 / 10:54 PM","Terrace Level","438","16","3","405"
"01-16-23 / 10:54 PM","Terrace Level","439","13","5","417.95"
"01-16-23 / 10:54 PM","Club Level","214","7","6","569.05"
"01-16-23 / 10:54 PM","Field","C","25","2","855"
"01-16-23 / 10:54 PM","Field","K","12","4","1350"
"01-16-23 / 10:54 PM","Main Level","135","","3","900"
"01-16-23 / 10:54 PM","Terrace Level","432","7","2","424.05"
"01-16-23 / 10:54 PM","Terrace Level","418","5","2","360"
"01-16-23 / 10:54 PM","Main Level","108","32","2","949.13"
"01-16-23 / 06:44 PM","Club Level","228","8","2","624.26"
"01-16-23 / 06:44 PM","Main Level","126","36","1","466.57"
"01-16-23 / 06:44 PM","Main Level","125","18","6","734.84"
"01-16-23 / 06:44 PM","Terrace Level","436","17","2","390.39"
"01-16-23 / 06:44 PM","Main Level","112","22","3","846.08"
"01-16-23 / 06:44 PM","Main Level","109","21","2","1076.4"
"01-16-23 / 02:58 PM","Club Level","231","9","4","633.86"
"01-16-23 / 02:58 PM","Main Level","127","38","2","450"
"01-16-23 / 02:58 PM","Main Level","117","28","2","819.89"
"01-16-23 / 02:58 PM","Main Level","135","5","2","855"
"01-16-23 / 01:39 AM","Field","K","18","2","1399.5"
"01-16-23 / 01:39 AM","Main Level","116","40","2","697.81"
"01-15-23 / 10:12 PM","Club Level","205","4","4","675"
"01-15-23 / 06:32 PM","Club Level","213","8","1","825.3"
"01-15-23 / 06:32 PM","Terrace Level","433","3","4","371.82"
"01-15-23 / 06:32 PM","Club Level","237","7","6","782.1"
"01-15-23 / 06:32 PM","Main Level","114","33","2","666.17"
"01-15-23 / 06:32 PM","Main Level","107","30","4","1080"
"01-15-23 / 06:32 PM","Terrace Level","410","3","2","720"
"01-15-23 / 02:55 PM","Terrace Level","433","16","1","485"
"01-15-23 / 02:55 PM","Main Level","121","23","2","702"
"01-15-23 / 02:55 PM","Main Level","101","18","2","469"
"01-15-23 / 11:33 AM","Terrace Level","423","11","2","337.5"
"01-15-23 / 07:41 AM","Terrace Level","410","8","5","398.75"
"01-15-23 / 07:41 AM","Main Level","126","5","1","850.5"
"01-14-23 / 11:27 PM","Field","B","20","2","1019.7"
"01-14-23 / 11:27 PM","Field","M","19","1","1305"
"01-14-23 / 11:27 PM","Terrace Level","408","16","2","360"
"01-14-23 / 11:27 PM","Terrace Level","433","23","6","440.02"
"01-14-23 / 11:27 PM","Terrace Level","433","8","2","391"
"01-14-23 / 06:52 PM","Terrace Level","414","16","3","426.3"
"01-14-23 / 06:52 PM","Club Level","209","7","2","630"
"01-14-23 / 06:52 PM","Main Level","105","31","2","1017.92"
"01-14-23 / 02:23 PM","Terrace Level","433","3","2","371.82"
"01-14-23 / 02:23 PM","Club Level","231","6","2","601.72"
"01-14-23 / 02:23 PM","Main Level","120","39","2","766.08"
"01-14-23 / 02:23 PM","Club Level","231","10","4","587.02"
"01-14-23 / 10:31 AM","Main Level","113","19","1","495"
"01-14-23 / 06:40 AM","Field","H","30","1","810"
"01-14-23 / 06:40 AM","Terrace Level","433","7","2","433.15"
"01-14-23 / 02:23 AM","Terrace Level","448","8","2","351"
"01-14-23 / 02:23 AM","Terrace Level","446","12","2","530.1"
"01-14-23 / 02:23 AM","Terrace Level","403","20","2","313.12"
"01-14-23 / 02:23 AM","Terrace Level","440","23","2","382.2"
"01-14-23 / 02:23 AM","Terrace Level","414","17","2","471.95"
"01-14-23 / 02:23 AM","Terrace Level","403","12","4","270"
"01-14-23 / 02:23 AM","Field","G","7","2","1800"
