"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-14-23 / 03:33 AM","Ring of Honor","416","A","4","233.87"
"03-14-23 / 03:33 AM","Field","Q","13","1","786.6"
"03-14-23 / 03:33 AM","Ring of Honor","443","A","2","237.35"
"03-14-23 / 03:33 AM","Terrace Level","447","4","3","235.69"
"03-14-23 / 03:33 AM","Main Level","132","13","2","427.23"
"03-14-23 / 03:33 AM","Ring of Honor","422","A","2","246.8"
"03-14-23 / 03:33 AM","Field","P","17","1","763.13"
"03-14-23 / 03:33 AM","Terrace Level","453","2","2","189"
"03-14-23 / 03:33 AM","Field","F","10","2","399.49"
"03-14-23 / 03:33 AM","Main Level","112","13","2","341.16"
"03-14-23 / 03:33 AM","Club Level","246","6","2","196.08"
"03-14-23 / 03:33 AM","Main Level","109","19","4","364.57"
"03-14-23 / 03:33 AM","Terrace Level","448","9","4","223.11"
"03-14-23 / 03:33 AM","Field","L","16","2","564.89"
"03-14-23 / 03:33 AM","Field","H","15","1","899.1"
"03-14-23 / 03:33 AM","Field","K","2","4","499.8"
"03-14-23 / 03:33 AM","Club Level","241","8","4","313.5"
"03-14-23 / 03:33 AM","Main Level","115","33","3","292.5"
"03-14-23 / 03:33 AM","Main Level","104","38","1","450"
"03-14-23 / 03:33 AM","Terrace Level","438","8","2","225"
"03-14-23 / 03:33 AM","Terrace Level","407","8","2","221.4"
"03-14-23 / 03:33 AM","Terrace Level","446","23","2","218.16"
"03-14-23 / 03:33 AM","Main Level","125","25","2","350.1"
"03-14-23 / 03:33 AM","Terrace Level","432","13","2","232.6"
"03-14-23 / 03:33 AM","Terrace Level","452","10","2","179.1"
"03-14-23 / 01:25 AM","Club Level","238","6","2","283.5"
"03-13-23 / 11:17 PM","Main Level","131","32","1","342"
"03-13-23 / 11:17 PM","Terrace Level","447","4","1","235.69"
"03-13-23 / 11:17 PM","Main Level","123","38","1","585"
"03-13-23 / 11:17 PM","Main Level","108","19","2","397.7"
"03-13-23 / 11:17 PM","Club Level","203","7","3","256.5"
"03-13-23 / 11:17 PM","Main Level","103","22","1","360"
"03-13-23 / 11:17 PM","Terrace Level","405","2","4","270"
"03-13-23 / 11:16 PM","Main Level","118","36","1","315"
"03-13-23 / 11:16 PM","Main Level","133","16","2","337.04"
"03-13-23 / 11:16 PM","Main Level","116","16","4","336.4"
"03-13-23 / 11:16 PM","Club Level","240","4","4","308.55"
"03-13-23 / 11:16 PM","Main Level","115","19","3","332.29"
"03-13-23 / 11:16 PM","Club Level","207","4","3","284.82"
"03-13-23 / 11:16 PM","Field","H","35","2","614.66"
"03-13-23 / 11:16 PM","Field","F","31","2","351.28"
"03-13-23 / 11:16 PM","Field","K","19","2","370.27"
"03-13-23 / 11:16 PM","Terrace Level","418","8","1","189"
"03-13-23 / 11:16 PM","Terrace Level","451","11","2","184.3"
"03-13-23 / 11:16 PM","Terrace Level","432","3","1","240.1"
"03-13-23 / 11:16 PM","Club Level Loft","215 A","5","2","315"
"03-13-23 / 11:16 PM","Field","G","42","2","392.1"
"03-13-23 / 11:16 PM","Main Level","126","36","4","302.86"
"03-13-23 / 11:16 PM","Club Level","216","4","4","294.31"
"03-13-23 / 11:16 PM","Terrace Level","423","13","1","198"
"03-13-23 / 11:16 PM","Main Level","136","40","2","234"
"03-13-23 / 11:16 PM","Main Level","131","13","2","384.75"
"03-13-23 / 11:16 PM","Main Level","128","","2","341.78"
"03-13-23 / 11:16 PM","Terrace Level","420","3","2","270"
"03-13-23 / 11:16 PM","Terrace Level","447","7","3","275.14"
"03-13-23 / 11:16 PM","Main Level","122","23","3","346.78"
"03-13-23 / 11:16 PM","Main Level","121","22","2","318.25"
"03-13-23 / 11:16 PM","Ring of Honor","432","A","2","230.3"
"03-13-23 / 11:16 PM","Ring of Honor","440","A","2","239.83"
"03-13-23 / 11:16 PM","Club Level","203","2","4","232.6"
"03-13-23 / 11:16 PM","Field","H","14","1","806.99"
"03-13-23 / 11:16 PM","Main Level","105","12","2","443.37"
"03-13-23 / 11:16 PM","Ring of Honor","439","A","2","235.13"
"03-13-23 / 11:16 PM","Main Level","111","6","4","403.49"
"03-13-23 / 11:16 PM","Main Level","119","24","1","360"
"03-13-23 / 11:16 PM","Club Level","231","11","2","270"
"03-13-23 / 11:16 PM","Club Level","212","2","4","337.68"
"03-13-23 / 11:16 PM","Main Level","131","","3","374.56"
"03-13-23 / 11:16 PM","Field","K","14","2","406.32"
"03-13-23 / 11:16 PM","Terrace Level","453","15","2","211.5"
"03-13-23 / 11:16 PM","Field","Q","6","2","979.02"
"03-13-23 / 11:16 PM","Field","Q","12","2","701.68"
"03-13-23 / 11:16 PM","Main Level","133","16","4","342"
"03-13-23 / 11:16 PM","Club Level","246","4","2","202.63"
"03-13-23 / 11:16 PM","Main Level","114","3","2","343.43"
"03-13-23 / 11:16 PM","Main Level","118","3","2","434.98"
"03-13-23 / 11:16 PM","Main Level","131","32","2","322.8"
"03-13-23 / 11:16 PM","Main Level","133","39","4","303.81"
"03-13-23 / 11:16 PM","Terrace Level","452","2","2","225"
"03-13-23 / 11:16 PM","Terrace Level","450","18","1","180"
"03-13-23 / 11:16 PM","Main Level","131","20","1","360"
"03-13-23 / 11:16 PM","Main Level","136","34","5","319.5"
"03-13-23 / 08:19 PM","Terrace Level","441","16","3","216"
"03-13-23 / 08:19 PM","Terrace Level","451","11","2","184.3"
"03-13-23 / 08:19 PM","Terrace Level","449","10","1","202.5"
"03-13-23 / 08:19 PM","Main Level","109","34","1","337.5"
"03-13-23 / 08:19 PM","Main Level","118","15","2","339.5"
"03-13-23 / 08:19 PM","Field","J","26","1","540"
"03-13-23 / 03:45 PM","Field","H","35","1","624.26"
"03-13-23 / 03:45 PM","Main Level","126","36","2","296.33"
"03-13-23 / 01:37 PM","Terrace Level","406","6","2","202.5"
"03-13-23 / 01:37 PM","Terrace Level","453","15","2","186.55"
"03-13-23 / 01:37 PM","Main Level","108","29","2","351"
"03-13-23 / 01:37 PM","Terrace Level","446","4","2","232.6"
"03-13-23 / 01:37 PM","Terrace Level","405","23","3","225"
"03-13-23 / 01:37 PM","Field","K","26","2","360"
"03-13-23 / 01:37 PM","Main Level","110","21","2","344.35"
"03-13-23 / 01:37 PM","Main Level","108","31","3","434.42"
"03-13-23 / 01:37 PM","Main Level","114","40","1","315"
"03-13-23 / 01:37 PM","Terrace Level","439","17","1","222.3"
"03-13-23 / 01:37 PM","Terrace Level","436","18","1","193.19"
"03-13-23 / 01:37 PM","Main Level","117","3","2","315.25"
"03-13-23 / 01:37 PM","Main Level","122","16","4","299.9"
"03-13-23 / 01:37 PM","Field","F","29","2","470.89"
"03-13-23 / 01:37 PM","Main Level","129","19","2","325.78"
"03-13-23 / 01:37 PM","Field","A","16","2","651.91"
"03-13-23 / 01:37 PM","Club Level","231","4","2","292.5"
"03-13-23 / 01:37 PM","Terrace Level","403","14","4","194.21"
"03-13-23 / 01:37 PM","Club Level","218","1","4","382.5"
"03-13-23 / 01:37 PM","Main Level","132","22","4","378.3"
"03-13-23 / 01:36 PM","Main Level","109","22","1","342"
"03-13-23 / 01:36 PM","Club Level","209","4","2","329.19"
"03-13-23 / 01:36 PM","Main Level","132","15","2","435.69"
"03-13-23 / 01:36 PM","Ring of Honor","430","A","2","208.87"
"03-13-23 / 01:36 PM","Terrace Level","407","16","2","179.1"
"03-13-23 / 01:36 PM","Club Level","208","7","6","313.5"
"03-13-23 / 12:01 PM","Field","Q","13","1","810"
"03-13-23 / 12:01 PM","Main Level","109","30","2","389.56"
"03-13-23 / 12:01 PM","Club Level","238","4","4","310.4"
"03-13-23 / 12:01 PM","Club Level","237","4","2","329.8"
"03-13-23 / 12:00 PM","Terrace Level","403","16","3","194"
"03-13-23 / 12:00 PM","Club Level","210","5","2","388"
"03-13-23 / 12:00 PM","Main Level","104","12","4","375.01"
"03-13-23 / 12:00 PM","Field","F","23","2","351"
"03-13-23 / 12:00 PM","Terrace Level","451","19","4","199.82"
"03-13-23 / 12:00 PM","Terrace Level","450","4","2","405"
"03-13-23 / 10:16 AM","Main Level","126","32","3","332.29"
"03-13-23 / 10:16 AM","Ring of Honor","409","A","1","265.5"
"03-13-23 / 10:16 AM","Field","F","10","4","759.52"
"03-13-23 / 10:16 AM","Club Level","235","8","6","396.9"
"03-13-23 / 10:16 AM","Terrace Level","446","18","2","225"
"03-13-23 / 10:16 AM","Terrace Level","409","9","2","450"
"03-13-23 / 09:29 AM","Terrace Level","418","8","1","189"
"03-13-23 / 09:29 AM","Main Level","115","17","2","306"
"03-13-23 / 09:29 AM","Terrace Level","423","14","3","360"
"03-13-23 / 09:29 AM","Terrace Level","447","4","2","227.5"
"03-13-23 / 08:35 AM","Ring of Honor","420","A","4","255.71"
"03-13-23 / 07:06 AM","Terrace Level","439","17","2","222.3"
"03-13-23 / 07:06 AM","Terrace Level","434","23","3","225"
"03-13-23 / 07:06 AM","Main Level","123","12","2","313.38"
"03-13-23 / 07:06 AM","Main Level","122","29","2","304.08"
"03-13-23 / 07:06 AM","Terrace Level","442","1","2","278.1"
"03-13-23 / 07:06 AM","Field","L","9","1","720"
"03-13-23 / 07:06 AM","Main Level","130","18","2","366.58"
"03-13-23 / 07:06 AM","Club Level","218","11","5","293.02"
"03-13-23 / 07:06 AM","Main Level","115","15","2","320.1"
"03-13-23 / 07:06 AM","Terrace Level","452","13","2","180"
"03-13-23 / 07:06 AM","Terrace Level","410","21","1","216.31"
"03-13-23 / 07:06 AM","Terrace Level","453","15","3","226.59"
"03-13-23 / 07:06 AM","Field","G","23","2","702"
"03-13-23 / 07:06 AM","Main Level","131","31","2","340.4"
"03-13-23 / 07:06 AM","Field","H","35","4","624.26"
"03-13-23 / 07:06 AM","Terrace Level","404","18","3","198"
"03-13-23 / 07:06 AM","Field","C","21","2","626.59"
"03-13-23 / 07:06 AM","Field","Q","21","2","474.7"
"03-13-23 / 07:06 AM","Main Level","110","36","4","308.65"
"03-13-23 / 07:06 AM","Main Level","131","19","2","417.74"
"03-13-23 / 07:06 AM","Main Level","133","26","1","405"
"03-13-23 / 07:06 AM","Ring of Honor","431","","2","234.84"
"03-13-23 / 02:25 AM","Field","Q","6","1","855"
"03-13-23 / 02:25 AM","Main Level","107","9","2","450"
"03-13-23 / 02:25 AM","Main Level","118","3","4","522.17"
"03-13-23 / 02:25 AM","Main Level","109","22","3","379.76"
"03-13-23 / 02:25 AM","Ring of Honor","434","A","2","232.8"
"03-13-23 / 02:25 AM","Main Level","102","38","2","265.83"
"03-13-23 / 02:25 AM","Ring of Honor","431","E","2","245"
"03-13-23 / 02:25 AM","Terrace Level","453","11","2","184.18"
"03-13-23 / 02:25 AM","Main Level","132","7","2","450.8"
"03-13-23 / 02:25 AM","Main Level","110","22","4","344.75"
"03-13-23 / 02:25 AM","Main Level","121","18","2","324.95"
"03-13-23 / 02:25 AM","Club Level","207","5","2","281.97"
"03-13-23 / 02:25 AM","Main Level","123","22","2","312.3"
"03-13-23 / 02:25 AM","Main Level","108","13","4","398.75"
"03-13-23 / 02:25 AM","Main Level","131","15","2","400.71"
"03-13-23 / 02:25 AM","Field","A","10","2","719.99"
"03-13-23 / 02:25 AM","Main Level","124","2","2","383.02"
"03-13-23 / 02:25 AM","Field","F","21","4","422.58"
"03-13-23 / 02:25 AM","Field","Q","7","2","767.25"
"03-13-23 / 02:25 AM","Ring of Honor","415","E","2","239.01"
"03-13-23 / 02:25 AM","Main Level","108","5","4","439.44"
"03-13-23 / 02:25 AM","Club Level","246","1","2","260.67"
"03-13-23 / 02:25 AM","Main Level","121","31","4","317.67"
"03-13-23 / 02:25 AM","Club Level","219","9","6","294"
"03-13-23 / 02:25 AM","Main Level","109","33","2","495"
"03-13-23 / 12:41 AM","Main Level","122","29","2","299.7"
"03-13-23 / 12:41 AM","Terrace Level","406","6","2","202.5"
"03-13-23 / 12:41 AM","Main Level","133","32","2","373.23"
"03-13-23 / 12:41 AM","Main Level","110","18","1","372.89"
"03-13-23 / 12:41 AM","Terrace Level","406","12","1","270"
"03-13-23 / 12:41 AM","Main Level","118","10","2","326.67"
"03-13-23 / 12:41 AM","Main Level","111","","3","332.29"
"03-13-23 / 12:41 AM","Main Level","114","18","4","300.1"
"03-13-23 / 12:41 AM","Main Level","120","3","2","503.18"
"03-13-23 / 12:41 AM","Ring of Honor","436","A","4","242.06"
"03-13-23 / 12:41 AM","Main Level","114","14","2","310.45"
"03-13-23 / 12:40 AM","Field","Q","14","2","617.11"
"03-13-23 / 12:40 AM","Field","D","22","1","693"
"03-13-23 / 12:40 AM","Main Level","122","35","2","320.1"
"03-13-23 / 12:40 AM","Terrace Level","447","3","2","227.5"
"03-13-23 / 12:40 AM","Main Level","126","22","2","311.14"
"03-13-23 / 12:40 AM","Main Level","102","36","2","225"
"03-13-23 / 12:40 AM","Main Level","132","22","2","375.01"
"03-13-23 / 12:40 AM","Club Level","214","1","2","368.55"
"03-13-23 / 12:40 AM","Terrace Level","449","22","2","189"
"03-13-23 / 12:40 AM","Terrace Level","419","22","1","200.7"
"03-13-23 / 12:40 AM","Main Level","116","33","3","327"
"03-13-23 / 12:40 AM","Field","Q","10","2","675"
"03-13-23 / 12:40 AM","Main Level","118","9","4","373.26"
"03-13-23 / 12:40 AM","Club Level","219","5","1","269.72"
"03-13-23 / 12:40 AM","Ring of Honor","416","B","1","223.11"
"03-13-23 / 12:40 AM","Field","Q","17","2","522.17"
"03-13-23 / 12:40 AM","Field","K","17","2","423.17"
"03-13-23 / 12:40 AM","Main Level","128","21","2","337.43"
"03-13-23 / 12:40 AM","Main Level","130","32","2","340.4"
"03-13-23 / 12:40 AM","Club Level","246","11","2","210.68"
"03-13-23 / 12:40 AM","Club Level","237","1","4","559.58"
"03-13-23 / 12:40 AM","Field","F","10","2","441.75"
"03-13-23 / 12:40 AM","Field","K","24","1","360"
"03-13-23 / 12:40 AM","Field","J","43","2","496.8"
"03-13-23 / 12:40 AM","Main Level","110","13","2","372"
"03-13-23 / 12:40 AM","Main Level","111","41","2","308.65"
"03-13-23 / 12:40 AM","Terrace Level","414","15","6","264.6"
"03-13-23 / 12:40 AM","Main Level","108","4","2","435.6"
"03-13-23 / 12:40 AM","Main Level","116","25","2","312.35"
"03-13-23 / 12:40 AM","Terrace Level","448","7","4","221.67"
"03-13-23 / 12:40 AM","Ring of Honor","439","B","4","223.1"
"03-13-23 / 12:40 AM","Field","P","6","2","855"
"03-13-23 / 12:40 AM","Field","M","22","2","590.4"
"03-12-23 / 11:19 PM","Main Level","120","15","1","346.5"
"03-12-23 / 11:19 PM","Main Level","129","2","2","509.25"
"03-12-23 / 11:19 PM","Ring of Honor","442","A","2","254.51"
"03-12-23 / 11:19 PM","Field","F","13","1","450"
"03-12-23 / 11:19 PM","Club Level","215","2","2","289.3"
"03-12-23 / 11:19 PM","Field","K","10","2","414"
"03-12-23 / 11:19 PM","Main Level","131","19","2","379.67"
"03-12-23 / 11:19 PM","Terrace Level","439","14","2","270"
"03-12-23 / 11:19 PM","Main Level","107","18","2","384.3"
"03-12-23 / 11:19 PM","Ring of Honor","430","A","4","274.47"
"03-12-23 / 11:19 PM","Main Level","121","21","4","324.95"
"03-12-23 / 11:19 PM","Terrace Level","432","3","2","240.1"
"03-12-23 / 11:19 PM","Club Level","214","2","2","315"
"03-12-23 / 11:19 PM","Main Level","109","36","4","332.29"
"03-12-23 / 11:19 PM","Club Level","238","9","2","307.33"
"03-12-23 / 11:19 PM","Main Level","115","17","4","306"
"03-12-23 / 11:19 PM","Main Level","106","22","2","365.52"
"03-12-23 / 11:19 PM","Club Level","239","2","2","320.68"
"03-12-23 / 11:19 PM","Terrace Level","436","14","2","207"
"03-12-23 / 11:19 PM","Field","L","8","1","810"
"03-12-23 / 11:19 PM","Field","F","18","2","403.49"
"03-12-23 / 11:19 PM","Terrace Level","437","1","4","273.6"
"03-12-23 / 11:19 PM","Club Level","213","2","4","342.25"
"03-12-23 / 11:19 PM","Main Level","108","35","4","346.53"
"03-12-23 / 11:19 PM","Main Level","118","10","2","339.5"
"03-12-23 / 11:19 PM","Main Level","111","6","2","398.35"
"03-12-23 / 11:19 PM","Field","J","41","4","379.76"
"03-12-23 / 11:19 PM","Main Level","133","14","2","351.28"
"03-12-23 / 11:19 PM","Main Level","108","13","2","373.5"
"03-12-23 / 11:19 PM","Main Level","127","26","2","288"
"03-12-23 / 11:19 PM","Main Level","111","26","2","389.25"
"03-12-23 / 11:19 PM","Main Level","111","41","2","311.55"
"03-12-23 / 11:19 PM","Club Level","242","4","2","284.82"
"03-12-23 / 11:19 PM","Terrace Level","411","16","2","237.5"
"03-12-23 / 11:19 PM","Field","H","34","4","427.5"
"03-12-23 / 11:19 PM","Main Level","112","","4","302.47"
"03-12-23 / 11:19 PM","Ring of Honor","435","A","4","295.3"
"03-12-23 / 11:19 PM","Club Level","211","1","4","397.15"
"03-12-23 / 11:19 PM","Field","E","19","3","781.08"
"03-12-23 / 11:19 PM","Field","P","26","1","585"
"03-12-23 / 11:19 PM","Terrace Level","419","1","2","256.5"
"03-12-23 / 11:19 PM","Terrace Level","450","16","2","202.5"
"03-12-23 / 11:19 PM","Terrace Level","453","5","2","166.5"
"03-12-23 / 11:19 PM","Field","H","30","2","472.5"
"03-12-23 / 11:19 PM","Field","C","14","2","949.4"
"03-12-23 / 11:19 PM","Main Level","121","32","2","421.4"
"03-12-23 / 11:19 PM","Field","L","9","1","597.6"
"03-12-23 / 11:19 PM","Main Level","102","19","2","405"
"03-12-23 / 07:43 PM","Club Level","214","2","2","315"
"03-12-23 / 07:43 PM","Terrace Level","449","22","2","189"
"03-12-23 / 07:43 PM","Main Level","122","21","2","342"
"03-12-23 / 07:43 PM","Main Level","106","29","1","315"
"03-12-23 / 07:43 PM","Main Level","102","23","2","450"
"03-12-23 / 05:10 PM","Ring of Honor","431","A","1","266.75"
"03-12-23 / 05:10 PM","Field","H","","2","405"
"03-12-23 / 05:10 PM","Main Level","126","6","1","404.1"
"03-12-23 / 05:10 PM","Main Level","122","29","2","299.7"
"03-12-23 / 05:10 PM","Main Level","116","25","2","319.58"
"03-12-23 / 05:10 PM","Club Level","209","4","2","313.3"
"03-12-23 / 05:10 PM","Terrace Level","403","14","2","187.98"
"03-12-23 / 05:10 PM","Main Level","106","12","2","450"
"03-12-23 / 05:10 PM","Club Level","218","2","2","313.08"
"03-12-23 / 05:10 PM","Terrace Level","453","23","3","192.6"
"03-12-23 / 05:10 PM","Main Level","113","25","2","380.7"
"03-12-23 / 05:10 PM","Terrace Level","445","4","2","304.77"
"03-12-23 / 05:10 PM","Field","N","26","2","629.99"
"03-12-23 / 05:10 PM","Club Level","205","7","1","256.5"
"03-12-23 / 05:10 PM","Main Level","102","31","2","265.49"
"03-12-23 / 05:10 PM","Main Level","123","12","4","352.02"
"03-12-23 / 05:10 PM","Main Level","117","11","4","337.5"
"03-12-23 / 05:10 PM","Club Level","214","8","6","466.48"
"03-12-23 / 05:10 PM","Field","B","28","4","617.11"
"03-12-23 / 03:40 PM","Main Level","114","3","2","350.99"
"03-12-23 / 03:40 PM","Club Level","242","2","1","284.82"
"03-12-23 / 03:40 PM","Main Level","128","29","1","326.5"
"03-12-23 / 03:40 PM","Main Level","108","4","2","435.6"
"03-12-23 / 03:40 PM","Terrace Level","453","5","1","166.5"
"03-12-23 / 03:40 PM","Terrace Level","406","5","2","270"
"03-12-23 / 12:25 PM","Main Level","129","2","1","504"
"03-12-23 / 12:25 PM","Main Level","110","6","2","369.55"
"03-12-23 / 12:25 PM","Ring of Honor","423","A","4","227.5"
"03-12-23 / 12:25 PM","Ring of Honor","436","A","4","233.87"
"03-12-23 / 12:25 PM","Club Level","206","10","3","284.2"
"03-12-23 / 12:25 PM","Club Level","242","1","2","358.34"
"03-12-23 / 12:25 PM","Terrace Level","448","3","2","227.3"
"03-12-23 / 12:25 PM","Field","G","23","2","629.1"
"03-12-23 / 10:38 AM","Main Level","120","9","2","387.61"
"03-12-23 / 10:38 AM","Main Level","127","30","4","540"
"03-12-23 / 10:38 AM","Field","F","26","2","364.5"
"03-12-23 / 10:38 AM","Ring of Honor","453","A","2","180"
"03-12-23 / 10:38 AM","Club Level","246","3","2","208.87"
"03-12-23 / 10:38 AM","Main Level","126","19","1","370.5"
"03-12-23 / 10:38 AM","Terrace Level","437","6","2","211.5"
"03-12-23 / 10:38 AM","Club Level","235","1","2","357.84"
"03-12-23 / 07:21 AM","Main Level","117","35","1","324"
"03-12-23 / 06:18 AM","Club Level","213","1","1","358.9"
"03-12-23 / 05:12 AM","Main Level","120","10","2","373.83"
"03-12-23 / 05:12 AM","Main Level","126","21","1","495"
"03-12-23 / 05:12 AM","Terrace Level","447","3","2","207"
"03-12-23 / 05:12 AM","Main Level","114","14","4","310.45"
"03-12-23 / 05:12 AM","Main Level","111","18","4","332.29"
"03-12-23 / 05:12 AM","Club Level","210","5","2","284.82"
"03-12-23 / 05:12 AM","Field","H","21","4","462.33"
"03-12-23 / 05:12 AM","Main Level","129","3","2","429.3"
"03-12-23 / 05:12 AM","Field","K","11","2","526.92"
"03-12-23 / 05:12 AM","Terrace Level","423","6","4","224.1"
"03-12-23 / 04:14 AM","Field","Q","26","2","765"
"03-12-23 / 04:14 AM","Ring of Honor","447","A","2","235.22"
"03-12-23 / 04:14 AM","Club Level","246","4","2","220.5"
"03-12-23 / 04:14 AM","Terrace Level","403","6","2","139.5"
"03-12-23 / 04:13 AM","Main Level","130","","2","398.75"
"03-12-23 / 04:13 AM","Main Level","130","32","4","353.49"
"03-12-23 / 04:13 AM","Ring of Honor","431","A","2","234"
"03-12-23 / 04:13 AM","Club Level","211","1","4","382.5"
"03-12-23 / 04:13 AM","Terrace Level","414","5","1","313"
"03-12-23 / 01:44 AM","Main Level","107","18","2","359.99"
"03-12-23 / 01:44 AM","Loft Level","328","3","3","377.21"
"03-12-23 / 12:21 AM","Main Level","111","41","2","327.56"
"03-12-23 / 12:21 AM","Main Level","114","40","1","315"
"03-12-23 / 12:21 AM","Main Level","124","20","1","315"
