"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-03-24 / 07:29 PM","Main Stand","U3","83","2","524.14"
"05-03-24 / 07:29 PM","Pitch","Pitch","","2","610.78"
"05-03-24 / 07:29 PM","Main Stand","U2","63","3","486.16"
"05-03-24 / 09:39 AM","Kop Stand","305","69","1","693.78"
"05-03-24 / 09:39 AM","Main Stand","U6","79","4","586.66"
"05-02-24 / 09:33 PM","Kop Stand","306","68","2","524.48"
"05-02-24 / 09:33 PM","Main Stand","U9","89","4","457.88"
"05-02-24 / 09:33 PM","Kop Stand","105","7","2","928.45"
"05-02-24 / 01:38 PM","Centenary Stand","KL","13","3","820.51"
"05-02-24 / 04:53 AM","Centenary Stand","KP","15","2","617.42"
"05-01-24 / 08:28 PM","Centenary Stand","KJ","7","2","797.51"
"05-01-24 / 08:28 PM","Centenary Stand","KL","18","4","775.49"
"05-01-24 / 12:47 PM","Kop Stand","208","63","2","534.77"
"05-01-24 / 12:47 PM","Kop Stand","106","33","1","767.03"
"05-01-24 / 12:47 PM","Centenary Stand","KM","22","2","619.15"
"05-01-24 / 12:47 PM","Kop Stand","305","70","4","482.85"
"04-30-24 / 08:53 PM","Centenary Stand","KJ","9","2","674.32"
"04-30-24 / 08:53 PM","Kop Stand","306","68","2","524.48"
"04-30-24 / 06:15 AM","Main Stand","U3","77","2","535.18"
"04-29-24 / 10:12 PM","Centenary Stand","KL","13","1","800.01"
"04-29-24 / 08:56 AM","Centenary Stand","KL","31.","2","609.91"
"04-29-24 / 08:56 AM","Kop Stand","202","67","2","519.81"
"04-28-24 / 06:30 PM","Kop Stand","203","67","2","519.81"
"04-28-24 / 06:30 PM","Main Stand","U3","93.","2","497.16"
"04-28-24 / 06:30 PM","Main Stand","L5","18","2","777.5"
"04-28-24 / 12:13 PM","Main Stand","L5","32","2","730.8"
"04-28-24 / 12:12 PM","Kop Stand","203","68","4","519.81"
"04-27-24 / 10:18 PM","Centenary Stand","KN","24","3","613.52"
"04-27-24 / 10:18 PM","Kop Stand","305","64","2","483.86"
"04-27-24 / 10:18 PM","Main Stand","U8","67","2","498.1"
"04-27-24 / 03:04 PM","Pitch","Pitch","","2","564.17"
"04-27-24 / 03:04 PM","Centenary Stand","KM","23","2","599.75"
"04-27-24 / 07:30 AM","Main Stand","L4","28","1","730.8"
"04-26-24 / 10:30 PM","Centenary Stand","KM","8","2","569.95"
"04-26-24 / 10:30 PM","Kop Stand","107","14","2","814.05"
"04-26-24 / 07:26 AM","Centenary Stand","KM","12","2","588.56"
"04-26-24 / 07:26 AM","Centenary Stand","KN","22","2","579.86"
"04-26-24 / 07:26 AM","Main Stand","U2","88","2","405.94"
"04-25-24 / 03:25 PM","Centenary Stand","109","26","4","685.02"
"04-25-24 / 03:25 PM","Centenary Stand","109","19","2","679.94"
"04-25-24 / 03:25 PM","Kop Stand","304","70","1","550.04"
"04-25-24 / 03:25 PM","Centenary Stand","CE4","74","4","700.24"
"04-25-24 / 08:55 AM","Main Stand","U1","77","2","401.47"
"04-25-24 / 12:22 AM","Main Stand","U3","83","2","570.55"
"04-25-24 / 12:22 AM","Main Stand","L4","25","2","892.44"
"04-24-24 / 10:24 AM","Main Stand","L8","10","2","677.6"
"04-24-24 / 02:37 AM","Kop Stand","304","74","2","552.98"
"04-23-24 / 06:53 PM","Main Stand","L9","22","2","699.72"
"04-23-24 / 06:53 PM","Main Stand","L3","27","2","1167.61"
"04-23-24 / 03:59 AM","Centenary Stand","KM","29","1","665.41"
"04-22-24 / 07:44 PM","Main Stand","U3","90","2","593.5"
"04-22-24 / 07:44 PM","Pitch","Pitch","","2","554.51"
"04-22-24 / 12:22 PM","Kop Stand","305","69","2","608.18"
"04-22-24 / 12:22 PM","Main Stand","U3","83","2","589.16"
"04-22-24 / 12:22 PM","Main Stand","U6","63","4","675.49"
"04-21-24 / 08:57 PM","Main Stand","L8","13","4","677.6"
"04-21-24 / 08:57 PM","Main Stand","U9","68","2","582.29"
"04-21-24 / 01:55 PM","Centenary Stand","KJ","9","2","976.42"
"04-21-24 / 01:55 PM","Kop Stand","104","6","2","1233.84"
"04-21-24 / 07:18 AM","Main Stand","L8","10","2","698.8"
"04-20-24 / 11:29 PM","Kop Stand","208","64","2","598.57"
"04-20-24 / 04:15 PM","Main Stand","L4","27","2","815.73"
"04-20-24 / 04:15 PM","Main Stand","U8","76","3","755.1"
"04-19-24 / 04:30 PM","Main Stand","L5","34","4","786.27"
"04-19-24 / 04:30 PM","Centenary Stand","CE2","4","1","454.93"
"04-19-24 / 04:30 PM","Kop Stand","104","14","4","1213.15"
"04-19-24 / 04:30 PM","Main Stand","U1","70","1","485.26"
"04-19-24 / 09:11 AM","Kop Stand","207","57","2","530.21"
"04-19-24 / 09:11 AM","Kop Stand","104","15","4","549.99"
"04-18-24 / 03:45 PM","Main Stand","L5","","2","907.91"
"04-18-24 / 08:53 AM","Centenary Stand","KN","21","4","576.67"
"04-18-24 / 08:53 AM","Centenary Stand","KM","12","2","684.67"
"04-18-24 / 12:46 AM","Kop Stand","305","76","2","615.29"
"04-17-24 / 04:55 PM","Kop Stand","208","65","2","555.56"
"04-17-24 / 04:55 PM","Main Stand","L4","32","2","769.88"
"04-17-24 / 12:33 AM","Main Stand","L2","34","2","521.3"
"04-16-24 / 06:42 PM","Centenary Stand","KL","22","2","663.47"
"04-16-24 / 06:42 PM","Main Stand","L5","28","2","746.42"
"04-16-24 / 06:42 PM","Anfield Road Stand","AU1","19","2","461.47"
"04-16-24 / 06:42 PM","Kop Stand","202","55","2","588.5"
"04-16-24 / 06:42 PM","Main Stand","L4","30","4","746.42"
"04-16-24 / 06:42 PM","Kop Stand","202","41","1","506.81"
"04-16-24 / 06:42 PM","Main Stand","U9","64","2","689.69"
"04-16-24 / 06:42 PM","Main Stand","U1","74","2","544.14"
"04-15-24 / 01:44 PM","Kop Stand","104","15","2","638.51"
"04-14-24 / 10:11 PM","Centenary Stand","CE2","17","4","544.15"
"04-14-24 / 07:54 AM","Kop Stand","305","69","4","1607.19"
"04-13-24 / 11:26 PM","Kop Stand","106","32","4","641.82"
"04-13-24 / 11:26 PM","Main Stand","U6","88","2","588.51"
"04-13-24 / 04:55 AM","Kop Stand","202","38","1","510.26"
"04-13-24 / 04:55 AM","Main Stand","U2","93.","2","510.28"
"04-13-24 / 04:55 AM","Main Stand","U4","66","2","523.37"
"04-12-24 / 07:59 PM","Anfield Road Stand","AU8","18","2","451.13"
"04-12-24 / 07:59 PM","Kop Stand","106","10","2","897.08"
"04-12-24 / 11:55 AM","Main Stand","M9","55","2","663.37"
"04-12-24 / 11:55 AM","Main Stand","L4","31","2","704.19"
"04-12-24 / 02:58 AM","Main Stand","U6","77","2","571.96"
"04-12-24 / 02:58 AM","Main Stand","U9","74","2","515.79"
"04-11-24 / 06:49 PM","Anfield Road Stand","AU1","20","1","451.48"
"04-11-24 / 06:49 PM","Kop Stand","207","67","2","541.21"
"04-11-24 / 06:49 PM","Main Stand","L5","29","4","716.82"
"04-11-24 / 06:49 PM","Centenary Stand","CE8","9","2","561.75"
"04-11-24 / 06:49 PM","Kop Stand","205","48","2","679.2"
"04-11-24 / 06:49 PM","Kop Stand","202","55","2","492.11"
"04-11-24 / 11:09 AM","Main Stand","U8","76","2","521.34"
"04-11-24 / 11:09 AM","Main Stand","U6","79","2","532.71"
"04-11-24 / 11:09 AM","Main Stand","L4","27","4","729.79"
"04-11-24 / 11:09 AM","Main Stand","U4","66","2","518.41"
"04-11-24 / 02:09 AM","Centenary Stand","KL","21","2","764.96"
"04-11-24 / 02:09 AM","Main Stand","L5","28","4","724.24"
"04-10-24 / 05:04 PM","Kop Stand","106","17","2","651.54"
"04-10-24 / 05:04 PM","Kop Stand","104","15","4","781.5"
"04-10-24 / 05:04 PM","Kop Stand","107","25","4","651.54"
"04-10-24 / 05:04 PM","Main Stand","M2","50","2","1031.94"
"04-09-24 / 11:01 PM","Kop Stand","104","33","3","762.39"
"04-09-24 / 11:01 PM","Main Stand","L8","30","2","652.86"
"04-09-24 / 02:37 PM","Main Stand","U6","79","2","540.23"
"04-09-24 / 02:37 PM","Pitch","Pitch","","2","569.02"
"04-09-24 / 02:37 PM","Main Stand","U8","76","2","528.72"
"04-09-24 / 07:32 AM","Main Stand","U6","72","2","540.24"
"04-09-24 / 07:32 AM","Main Stand","L10","22","2","822.43"
"04-08-24 / 10:36 PM","Main Stand","L2","32","2","669.61"
"04-08-24 / 10:36 PM","Main Stand","U6","80","2","603.98"
"04-08-24 / 05:14 AM","Kop Stand","106","8","4","688.09"
"04-08-24 / 05:14 AM","Pitch","Pitch","","1","482.72"
"04-08-24 / 05:14 AM","Main Stand","L3","9","2","735.34"
"04-07-24 / 08:46 PM","Kop Stand","105","27","3","649.52"
"04-07-24 / 08:46 PM","Main Stand","U4","66","2","616.85"
"04-07-24 / 12:45 PM","Kop Stand","104","21","2","666.38"
"04-07-24 / 12:45 PM","Main Stand","L4","20","3","771.55"
"04-07-24 / 12:45 PM","Main Stand","U1","73","2","523.01"
"04-06-24 / 07:01 PM","Main Stand","U3","79","4","492.84"
"04-06-24 / 10:41 AM","Main Stand","U6","80","2","490.42"
"04-06-24 / 10:41 AM","Main Stand","L6","29","2","721.29"
"04-06-24 / 12:48 AM","Main Stand","L4","17","3","770.79"
"04-06-24 / 12:48 AM","Main Stand","U8","74","2","490.42"
"04-05-24 / 02:21 PM","Main Stand","U2","93.","2","411.09"
"04-05-24 / 02:21 PM","Kop Stand","105","29","4","648.88"
"04-04-24 / 07:51 PM","Main Stand","L8","32","2","652.85"
"04-04-24 / 12:09 PM","Centenary Stand","KJ","25","2","658.48"
"04-04-24 / 12:09 PM","Pitch","Pitch","","2","543.28"
"04-04-24 / 12:09 PM","Main Stand","U8","64","3","794.34"
"04-04-24 / 02:43 AM","Kop Stand","105","25","2","646.48"
"04-04-24 / 02:43 AM","Main Stand","U1","64","2","488.6"
"04-03-24 / 05:42 PM","Main Stand","U8","74","2","611.08"
"04-03-24 / 05:42 PM","Main Stand","L6","22","2","716.67"
"04-03-24 / 09:37 AM","Pitch","Pitch","","2","606.36"
"04-03-24 / 09:37 AM","Pitch","Pitch","","2","606.36"
"04-03-24 / 09:37 AM","Kop Stand","104","23","2","1337.93"
"04-02-24 / 02:19 PM","Centenary Stand","CE2","14","2","639.19"
"04-02-24 / 02:19 PM","Main Stand","L8","27","2","705.81"
"04-02-24 / 05:38 AM","Main Stand","U2","93.","3","544.59"
"04-01-24 / 09:02 PM","Centenary Stand","CE2","13","2","643.52"
"04-01-24 / 02:03 PM","Main Stand","L5","27","2","792.02"
"04-01-24 / 07:49 AM","Centenary Stand","KJ","30","4","791.49"
"04-01-24 / 07:49 AM","Main Stand","L5","23","4","808.74"
"03-30-24 / 01:00 PM","Centenary Stand","CE2","8","2","643.31"
"03-30-24 / 01:00 PM","Centenary Stand","KJ","31","2","761.63"
"03-30-24 / 01:00 PM","Main Stand","L4","26","4","832.07"
"03-30-24 / 01:00 PM","Main Stand","L8","25","2","769.82"
"03-30-24 / 12:08 AM","Centenary Stand","KJ","27","2","918.11"
"03-30-24 / 12:08 AM","Centenary Stand","KN","19","2","735.29"
"03-30-24 / 12:08 AM","Main Stand","U6","72","2","655.54"
"03-30-24 / 12:08 AM","Main Stand","L10","14","2","769.5"
"03-30-24 / 12:08 AM","Centenary Stand","AL1","31","2","572.9"
"03-30-24 / 12:08 AM","Kop Stand","107","20","2","698.7"
"03-30-24 / 12:08 AM","Kop Stand","202","41","1","718.38"
"03-29-24 / 10:33 AM","Centenary Stand","CE2","14","2","594.94"
"03-29-24 / 10:33 AM","Main Stand","L5","21","2","750.46"
"03-28-24 / 11:06 PM","Main Stand","U9","70","2","677.88"
"03-28-24 / 06:33 AM","Main Stand","U4","66","2","642.76"
"03-28-24 / 12:38 AM","Centenary Stand","CE2","13","2","594.69"
"03-27-24 / 06:28 PM","Main Stand","L4","25","2","769.17"
"03-26-24 / 06:11 PM","Pitch","Pitch","","2","645.72"
"03-26-24 / 12:12 PM","Main Stand","L4","25","4","770.66"
"03-25-24 / 10:40 PM","Centenary Stand","KJ","25","2","916.91"
"03-24-24 / 07:06 PM","Main Stand","U4","81","2","769.29"
"03-24-24 / 02:02 AM","Anfield Road Stand","AU8","22","2","526.42"
"03-24-24 / 02:02 AM","Main Stand","L8","25","2","710.71"
"03-23-24 / 07:42 PM","Main Stand","L5","21","2","749.17"
"03-23-24 / 08:49 AM","Centenary Stand","CE2","8","2","595.85"
"03-23-24 / 05:04 AM","Anfield Road Stand","AU8","20","2","528.14"
"03-22-24 / 06:23 PM","Main Stand","U9","65","2","1029.47"
"03-22-24 / 12:38 PM","Main Stand","L6","21","4","731.55"
"03-21-24 / 10:19 PM","Main Stand","L8","23","2","751.41"
"03-21-24 / 10:19 PM","Kop Stand","202","55","2","701.09"
"03-21-24 / 11:47 AM","Anfield Road Stand","AU1","21","2","593.27"
"03-21-24 / 11:47 AM","Kop Stand","203","59","2","721"
"03-21-24 / 05:27 AM","Centenary Stand","KP","12","2","724.71"
"03-20-24 / 09:20 PM","Centenary Stand","KJ","5","2","809.38"
"03-19-24 / 10:12 PM","Main Stand","L4","35","2","813.35"
"03-19-24 / 10:12 PM","Centenary Stand","AL1","25","2","731.89"
"03-19-24 / 03:36 PM","Centenary Stand","CE8","12","2","722.75"
"03-19-24 / 09:54 AM","Main Stand","U1","64","1","443.07"
"03-19-24 / 02:46 AM","Main Stand","L4","16","4","794.89"
"03-18-24 / 07:11 PM","Main Stand","L3","9","2","800.59"
"03-17-24 / 06:34 PM","Centenary Stand","KM","26","2","828.81"
"03-17-24 / 08:38 AM","Main Stand","U4","66","2","715.06"
"03-17-24 / 02:11 AM","Anfield Road Stand","AL2","27","2","588.71"
"03-16-24 / 10:07 PM","Main Stand","L5","35","2","800.58"
"03-16-24 / 10:07 PM","Anfield Road Stand","AU1","22","2","582.93"
"03-16-24 / 10:07 PM","Main Stand","L5","6","1","1243.56"
"03-16-24 / 03:50 PM","Kop Stand","205","50","2","708.03"
"03-16-24 / 03:54 AM","Centenary Stand","CE2","13","2","631"
"03-16-24 / 03:54 AM","Centenary Stand","CE7","17","2","734.15"
"03-15-24 / 08:48 PM","Kop Stand","205","51","1","601.42"
"03-15-24 / 08:22 AM","Pitch","Pitch","","1","675.57"
"03-14-24 / 11:59 PM","Kop Stand","105","25","2","1183.23"
"03-14-24 / 11:59 PM","Kop Stand","208","62","4","591.61"
"03-12-24 / 07:55 PM","Main Stand","L5","35","4","887.94"
"03-09-24 / 09:11 PM","Centenary Stand","CE8","2","2","772.72"
"03-09-24 / 09:11 PM","Kop Stand","305","","2","618.98"
"03-07-24 / 11:13 PM","Main Stand","U2","92","2","708.44"
"03-07-24 / 08:00 AM","Main Stand","L3","9","2","885.74"
"03-06-24 / 11:25 PM","Main Stand","U5","69","1","620.38"
"03-05-24 / 11:58 PM","Kop Stand","305","64","2","722.75"
"03-05-24 / 11:58 PM","Main Stand","L6","21","2","885.74"
"03-05-24 / 11:58 PM","Centenary Stand","KJ","31","4","1071.39"
"03-05-24 / 11:58 PM","Centenary Stand","KN","25","2","764.9"
"03-05-24 / 11:58 PM","Main Stand","L8","24","2","785.19"
"03-05-24 / 11:58 PM","Centenary Stand","CE3","19","4","744.91"
"03-05-24 / 01:47 PM","Main Stand","L5","14","4","1112.82"
"03-04-24 / 07:34 PM","Kop Stand","208","68","2","745.09"
"03-04-24 / 07:34 PM","Kop Stand","208","61","3","832.5"
"03-03-24 / 05:42 PM","Main Stand","L5","12","4","1583.65"
"03-03-24 / 09:40 AM","Main Stand","U8","68","1","566.65"
"03-02-24 / 08:35 AM","Centenary Stand","KG","19","1","438.23"
"03-01-24 / 11:23 PM","Centenary Stand","CE8","8","2","616.77"
"03-01-24 / 01:58 PM","Main Stand","L2","41","2","737.07"
"02-29-24 / 01:39 AM","Centenary Stand","KG","21","3","624.78"
"02-29-24 / 01:39 AM","Kop Stand","305","74","1","542.58"
"02-27-24 / 04:49 PM","Kop Stand","203","57","3","745.09"
"02-25-24 / 11:19 PM","Main Stand","U2","91","2","588.28"
"02-25-24 / 01:11 AM","Main Stand","L6","21","2","882.17"
"02-24-24 / 04:07 PM","Kop Stand","208","47","2","567"
"02-24-24 / 04:07 PM","Main Stand","U1","70","1","412.36"
"02-24-24 / 04:07 PM","Kop Stand","306","69","4","1235.28"
"02-24-24 / 05:19 AM","Centenary Stand","CE4","1","3","1050.78"
"02-22-24 / 10:33 PM","Main Stand","L5","24","2","988.46"
"02-22-24 / 10:33 PM","Kop Stand","208","67","4","602.1"
"02-22-24 / 06:36 AM","Main Stand","U4","81","2","633.67"
"02-21-24 / 11:00 AM","Centenary Stand","KM","30","2","886.66"
"02-20-24 / 06:36 PM","Kop Stand","305","62","2","821.24"
"02-20-24 / 06:36 PM","Kop Stand","208","36","2","600.84"
"02-20-24 / 12:12 AM","Centenary Stand","KJ","27","2","944.1"
"02-20-24 / 12:12 AM","Kop Stand","203","51","1","579.23"
"02-19-24 / 02:25 AM","Main Stand","U4","92","2","665.39"
"02-18-24 / 06:46 PM","Kop Stand","104","26","2","804.23"
"02-18-24 / 06:46 PM","Main Stand","U8","","2","667.21"
"02-18-24 / 12:04 PM","Pitch","Pitch","","2","743.01"
"02-18-24 / 12:04 PM","Main Stand","L9","27","1","618.46"
"02-18-24 / 05:47 AM","Pitch","Pitch","","2","741.75"
"02-17-24 / 02:24 PM","Kop Stand","202","28","1","576.67"
"02-16-24 / 01:07 PM","Main Stand","L2","26","1","495"
"02-16-24 / 05:27 AM","Pitch","Pitch","","2","702.1"
"02-15-24 / 08:02 PM","Main Stand","L5","12","2","884.54"
"02-15-24 / 11:15 AM","Main Stand","L8","21","2","1386.49"
"02-15-24 / 03:29 AM","Main Stand","U8","89","2","625.5"
"02-13-24 / 06:19 PM","Main Stand","L8","17","1","776.89"
"02-13-24 / 10:31 AM","Centenary Stand","CE5","14","1","405"
"02-13-24 / 03:06 AM","Main Stand","U2","63","3","667.52"
"02-12-24 / 06:46 PM","Centenary Stand","KJ","15","1","750.15"
"02-12-24 / 06:46 PM","Centenary Stand","KM","31.","3","877.5"
"02-11-24 / 05:16 AM","Kop Stand","305","67","2","805.5"
"02-10-24 / 08:42 PM","Main Stand","L3","19","4","943.1"
"02-10-24 / 08:42 PM","Main Stand","U2","92","2","667.41"
"02-10-24 / 04:52 AM","Centenary Stand","KJ","10","4","943.2"
"02-09-24 / 02:18 AM","Kop Stand","104","16","4","947.16"
"02-09-24 / 02:18 AM","Kop Stand","208","30","4","708.3"
"02-07-24 / 12:51 PM","Main Stand","U8","71","2","716.36"
"02-07-24 / 12:01 AM","Centenary Stand","KJ","5","2","862.7"
"02-07-24 / 12:01 AM","Centenary Stand","KJ","24","2","867.16"
"02-06-24 / 03:07 PM","Main Stand","L2","38","1","492.11"
"02-05-24 / 03:35 PM","Kop Stand","208","63","2","1108.25"
"02-05-24 / 09:20 AM","Kop Stand","208","31","1","500.27"
"02-05-24 / 09:20 AM","Main Stand","U1","85","2","632.62"
"02-05-24 / 02:33 AM","Main Stand","L5","7","2","996.24"
"02-04-24 / 06:41 PM","Main Stand","U8","89","2","675.9"
"02-04-24 / 12:47 PM","Kop Stand","207","55","2","602.87"
"02-04-24 / 12:47 PM","Main Stand","U8","68","1","663.69"
"02-03-24 / 04:01 PM","Main Stand","U6","85","2","650"
"01-31-24 / 09:21 PM","Kop Stand","104","18","2","1562.49"
"01-31-24 / 09:21 PM","Kop Stand","206","50","2","605.46"
"01-30-24 / 10:59 PM","Centenary Stand","KJ","30","1","753.55"
"01-30-24 / 03:32 PM","Kop Stand","306","72","2","740.14"
"01-29-24 / 10:37 AM","Kop Stand","103","20","4","1242.79"
"01-27-24 / 10:46 PM","Pitch","Pitch","","2","613.79"
"01-26-24 / 10:36 PM","Pitch","Pitch","","2","634.66"
"01-26-24 / 02:49 PM","Kop Stand","105","26","4","1117.91"
"01-26-24 / 12:01 AM","Kop Stand","207","55","2","606.5"
"01-25-24 / 03:30 PM","Centenary Stand","KJ","8","3","935.1"
"01-24-24 / 11:31 PM","Centenary Stand","AL1","25","2","606.49"
"01-24-24 / 03:47 PM","Kop Stand","206","50","2","894.87"
"01-22-24 / 01:19 PM","Centenary Stand","KL","19","2","912.53"
"01-22-24 / 01:19 PM","Main Stand","U8","79","2","609.96"
"01-22-24 / 01:19 PM","Main Stand","U4","92","2","671.45"
"01-21-24 / 07:47 AM","Kop Stand","205","50","2","1101"
"01-21-24 / 07:47 AM","Main Stand","U6","91","2","633.93"
"01-20-24 / 07:37 PM","Kop Stand","103","15","4","766.92"
"01-20-24 / 07:37 PM","Pitch","Pitch","","2","633.93"
"01-18-24 / 03:14 PM","Main Stand","U9","73","4","684"
"01-18-24 / 03:14 PM","Centenary Stand","KM","21","2","765"
"01-18-24 / 07:21 AM","Kop Stand","202","33","2","1055.3"
"01-16-24 / 08:15 PM","Main Stand","U2","84","1","456.62"
"01-15-24 / 04:37 PM","Pitch","Pitch","","3","1110.6"
"01-14-24 / 11:52 PM","Centenary Stand","KL","21","2","850.5"
"01-14-24 / 11:52 PM","Main Stand","U4","91","2","603.64"
"01-13-24 / 05:16 PM","Kop Stand","306","72","2","622.8"
"01-12-24 / 03:28 PM","Main Stand","U9","89","2","1272.69"
"01-12-24 / 03:28 PM","Main Stand","L3","1","5","450"
"01-10-24 / 02:52 PM","Anfield Road Stand","AL2","30","2","500.81"
"01-09-24 / 12:14 PM","Main Stand","U4","75","2","633.85"
"01-09-24 / 04:01 AM","Main Stand","L5","12","4","1117.81"
"01-08-24 / 10:50 AM","Main Stand","U6","69","4","720"
"01-07-24 / 12:16 AM","Main Stand","U1","91","2","604.74"
"01-05-24 / 10:54 PM","Anfield Road Stand","AM8","5","2","608.08"
"01-05-24 / 10:33 AM","Main Stand","U3","78","2","811.55"
"01-04-24 / 01:34 AM","Main Stand","U8","92","4","630.81"
"01-03-24 / 01:00 PM","Main Stand","U1","72","2","601.16"
"01-03-24 / 01:00 PM","Main Stand","U3","","2","810.81"
"01-03-24 / 05:54 AM","Main Stand","U3","81","1","447.55"
"01-02-24 / 09:27 PM","Main Stand","U6","91","2","634.45"
"01-02-24 / 09:27 PM","Main Stand","U4","75","2","634.45"
"01-02-24 / 02:25 PM","Kop Stand","104","23","2","949.88"
"01-02-24 / 02:25 PM","Main Stand","U3","78","2","844.79"
"01-01-24 / 03:36 PM","Kop Stand","202","54","2","635.3"
"01-01-24 / 12:53 AM","Pitch","Pitch","","2","638.63"
"12-31-23 / 04:52 PM","Main Stand","U2","65","2","604.1"
"12-29-23 / 10:30 AM","Main Stand","U4","77","2","845.1"
"12-28-23 / 05:27 AM","Main Stand","U9","87","4","606.46"
"12-25-23 / 09:48 AM","Main Stand","U1","83","4","617.98"
"12-24-23 / 07:45 AM","Pitch","Pitch","","2","630"
"12-24-23 / 07:45 AM","Pitch","Pitch","","3","636.98"
"12-24-23 / 07:44 AM","Pitch","Pitch","","3","634.5"
"12-23-23 / 08:07 PM","Main Stand","U8","88","2","607.75"
"12-23-23 / 08:07 PM","Main Stand","U2","65","2","604.49"
"12-23-23 / 08:42 AM","Main Stand","U3","66","1","530.35"
"12-22-23 / 08:20 PM","Kop Stand","203","60","2","583.49"
"12-21-23 / 09:36 PM","Centenary Stand","KK","31","2","919.37"
"12-21-23 / 09:36 PM","Main Stand","U8","90","2","599.67"
"12-21-23 / 11:00 AM","Main Stand","M6","53","4","1007.77"
"12-20-23 / 01:15 PM","Kop Stand","105","21","2","640.72"
"12-18-23 / 11:30 PM","Pitch","Pitch","","2","631.21"
"12-18-23 / 11:30 PM","Centenary Stand","CE5","16","2","670.31"
"12-18-23 / 11:30 PM","Main Stand","U8","64","1","870.06"
"12-17-23 / 12:02 PM","Main Stand","M8","5","2","1172.46"
"12-17-23 / 03:41 AM","Kop Stand","208","49","2","633.87"
"12-16-23 / 10:00 AM","Kop Stand","305","75","2","638.44"
"12-16-23 / 01:01 AM","Centenary Stand","CE5","4","4","618.01"
"12-15-23 / 03:42 PM","Main Stand","U8","93","2","637.17"
"12-14-23 / 10:44 PM","Main Stand","U8","88","2","583.85"
"12-14-23 / 01:36 PM","Centenary Stand","CE2","15","1","436.21"
"12-12-23 / 07:35 PM","Main Stand","U7","61","3","901.91"
"12-12-23 / 04:03 AM","Centenary Stand","KM","26","2","893.89"
"12-12-23 / 04:03 AM","Kop Stand","306","72","2","609.3"
"12-12-23 / 04:03 AM","Main Stand","M8","2","4","1080"
"12-10-23 / 05:01 AM","Centenary Stand","KK","26","2","989.1"
"12-10-23 / 05:01 AM","Centenary Stand","KL","31","2","883.38"
"12-10-23 / 05:01 AM","Main Stand","L9","42","3","1104.22"
"12-09-23 / 08:08 PM","Main Stand","U1","76","2","440.59"
"12-08-23 / 02:19 PM","Kop Stand","202","42","4","626.17"
"12-08-23 / 02:19 PM","Main Stand","U9","87","4","626.17"
"12-08-23 / 06:21 AM","Main Stand","U4","69","4","605.13"
"12-07-23 / 08:33 PM","Main Stand","L5","8","2","947.99"
"12-07-23 / 08:33 PM","Main Stand","L6","5","2","955.3"
"12-07-23 / 12:09 PM","Anfield Road Stand","AL2","32","2","502.99"
"12-06-23 / 04:44 AM","Main Stand","U3","78","2","900.82"
"12-05-23 / 08:07 AM","Kop Stand","304","74","2","611.67"
"12-05-23 / 08:07 AM","Kop Stand","204","43","2","630.62"
"12-02-23 / 06:22 PM","Kop Stand","202","67","2","592.78"
"12-01-23 / 05:56 PM","Kop Stand","107","21","2","934.3"
"11-29-23 / 04:53 AM","Anfield Road Stand","AU1","20","4","884.12"
"11-27-23 / 09:21 PM","Main Stand","U4","91","2","593.22"
"11-27-23 / 09:21 PM","Main Stand","L6","21","2","1007.29"
"11-27-23 / 09:21 PM","Centenary Stand","KM","30","4","899"
"11-27-23 / 04:27 PM","Pitch","Pitch","","2","748.85"
"11-25-23 / 11:45 PM","Kop Stand","204","35","2","628.79"
"11-24-23 / 05:56 PM","Centenary Stand","KL","29","2","813.79"
"11-24-23 / 05:56 PM","Centenary Stand","KN","25","2","719"
"11-23-23 / 09:59 PM","Main Stand","U3","86","2","585"
"11-23-23 / 09:59 PM","Kop Stand","305","76","2","587.32"
"11-23-23 / 09:59 PM","Main Stand","L9","31","2","719"
"11-23-23 / 12:42 PM","Centenary Stand","KJ","11","2","814.79"
"11-23-23 / 12:42 PM","Kop Stand","202","30","2","934.82"
"11-21-23 / 07:34 PM","Kop Stand","204","56","2","655.28"
"11-21-23 / 07:34 PM","Kop Stand","305","73","3","852.83"
"11-21-23 / 03:31 AM","Centenary Stand","KJ","24","4","1247.33"
"11-21-23 / 03:31 AM","Centenary Stand","KJ","4","2","769.12"
"11-21-23 / 03:31 AM","Centenary Stand","KL","22","4","768.12"
"11-20-23 / 07:16 PM","Main Stand","L9","20","2","1263.56"
"11-19-23 / 06:54 PM","Centenary Stand","KL","19","2","966.86"
"11-19-23 / 06:54 PM","Main Stand","L9","14","2","1315.46"
"11-19-23 / 11:23 AM","Kop Stand","105","21","2","990"
"11-19-23 / 11:23 AM","Main Stand","L10","37","2","863.96"
"11-18-23 / 06:46 PM","Main Stand","L5","14","4","934.5"
"11-18-23 / 06:46 PM","Main Stand","L3","31","2","900"
"11-18-23 / 06:46 PM","Kop Stand","208","25","2","712.71"
"11-18-23 / 02:06 PM","Kop Stand","305","76","2","635.3"
"11-17-23 / 09:09 PM","Main Stand","Main Stand","","2","818.79"
"11-17-23 / 09:09 PM","Main Stand","U8","90","2","620.29"
"11-17-23 / 03:46 AM","Floor","Floor","","2","644.56"
"11-16-23 / 11:02 AM","Centenary Stand","KJ","9","2","1958.02"
"11-16-23 / 03:36 AM","Floor","Floor","","2","654.06"
