"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-21-23 / 09:07 PM","Field","A","27","2","871.38"
"02-21-23 / 09:07 PM","Middle","302","5","2","450"
"02-21-23 / 02:11 PM","Lower","118","41","2","715.78"
"02-21-23 / 11:00 AM","Lower","109","20","2","900"
"02-21-23 / 08:01 AM","Lower","115","12","2","1170"
"02-21-23 / 12:23 AM","Lower","118","26","2","732.47"
"02-21-23 / 12:23 AM","Lower","120","11","1","675"
"02-21-23 / 12:23 AM","Lower","114","28","2","925.2"
"02-20-23 / 04:04 PM","Upper","539","15","2","270"
"02-20-23 / 04:04 PM","Upper","525","16","2","476.1"
"02-20-23 / 04:04 PM","Upper","520","21","1","720"
"02-19-23 / 08:03 PM","Field","J","26","6","990"
"02-19-23 / 03:49 PM","Middle","331","1","2","810"
"02-19-23 / 03:49 PM","Lower","127","25","2","630"
"02-19-23 / 03:49 PM","Upper","511","23","2","436.5"
"02-19-23 / 03:49 PM","Upper","509","16","2","505.95"
"02-19-23 / 03:46 AM","Middle","307","17","4","642.73"
"02-19-23 / 03:46 AM","Middle","315","11","4","823.46"
"02-18-23 / 10:41 PM","Upper","519","25","4","540"
"02-18-23 / 10:41 PM","Lower","120","W21","1","654.38"
"02-18-23 / 10:41 PM","Middle","314","16","2","692.58"
"02-18-23 / 06:02 PM","Lower","102","29","3","855"
"02-18-23 / 06:02 PM","Middle","335","11","2","742.5"
"02-17-23 / 11:36 PM","Middle","331","16","2","688.7"
"02-17-23 / 11:36 PM","Lower","117","27","2","811.74"
"02-17-23 / 06:25 PM","Lower","110","38","2","709.82"
"02-17-23 / 06:25 PM","Middle","316","10","2","675"
"02-17-23 / 01:39 PM","Field","F","17","2","892.44"
"02-17-23 / 11:00 AM","Lower","120","38","2","1260"
"02-17-23 / 11:00 AM","Lower","119","40","2","1080"
"02-17-23 / 11:00 AM","Lower","109","39","2","1170"
"02-17-23 / 11:00 AM","Lower","110","39","2","990"
"02-17-23 / 11:00 AM","Lower","118","39","2","900"
"02-17-23 / 08:00 AM","Upper","513","17","2","450"
"02-17-23 / 03:57 AM","Middle","343","18","2","360"
"02-16-23 / 11:40 PM","Field","H","3","2","1620"
"02-16-23 / 03:06 PM","Field","J","35","2","675"
"02-16-23 / 11:26 AM","Upper","516","20","2","423.45"
"02-15-23 / 11:31 PM","Upper","533","30","3","517.5"
"02-15-23 / 11:31 PM","Lower","128","13","1","881.1"
"02-15-23 / 11:31 PM","Lower","128","5","1","405"
"02-15-23 / 11:31 PM","Middle","339","12","4","881.02"
"02-15-23 / 11:31 PM","Lower","117","34","2","767.7"
"02-15-23 / 11:31 PM","Upper","508","31","3","508.89"
"02-15-23 / 11:31 PM","Lower","114","29","3","1079.1"
"02-15-23 / 02:45 PM","Lower","118","32","2","720"
"02-15-23 / 02:45 PM","Middle","345","10","1","351"
"02-15-23 / 02:45 PM","Lower","124","20","3","1035"
"02-15-23 / 02:45 PM","Upper","540","11","3","405"
"02-15-23 / 02:45 PM","Field","E","4","3","1551.03"
"02-15-23 / 02:45 PM","Lower","116","","4","898.66"
"02-14-23 / 01:44 PM","Field","J","16","4","900"
"02-13-23 / 04:45 AM","Field","J","20","2","869.4"
"02-13-23 / 01:03 AM","Lower","110","38","2","683.57"
"02-12-23 / 05:11 PM","Lower","115","8","2","778.5"
"02-12-23 / 05:11 PM","Middle","337","15","4","693.62"
"02-12-23 / 05:11 PM","Upper","534","17","1","400.5"
"02-12-23 / 05:11 PM","Field","P","19","2","2250"
"02-12-23 / 05:11 PM","Lower","123","4","2","1259.1"
"02-12-23 / 06:39 AM","Middle","329","15","2","630"
"02-11-23 / 07:07 PM","Lower","115","37","1","639.9"
"02-11-23 / 07:07 PM","Upper","511","25","3","495"
"02-11-23 / 02:55 PM","Upper","532","28","3","450"
"02-11-23 / 02:55 PM","Lower","102","A21","2","720"
"02-11-23 / 02:55 PM","Lower","125","41","2","897.75"
"02-11-23 / 02:55 PM","Lower","126","16","2","810"
"02-11-23 / 02:59 AM","Lower","103","28","2","1080"
"02-11-23 / 02:59 AM","Upper","505","9","2","450"
"02-11-23 / 02:59 AM","Upper","504","18","2","382.5"
"02-10-23 / 10:35 PM","Field","C","25","2","1095.29"
"02-10-23 / 10:35 PM","Middle","331","1","1","675"
"02-10-23 / 10:35 PM","Field","P","27","2","854.46"
"02-10-23 / 06:15 PM","Lower","102","17","2","630"
"02-10-23 / 03:15 AM","Lower","128","15","3","449.1"
"02-09-23 / 11:05 PM","Lower","119","40","2","1058.4"
"02-09-23 / 11:05 PM","Lower","120","38","2","1234.8"
"02-09-23 / 11:05 PM","Lower","110","39","2","970.2"
"02-09-23 / 11:05 PM","Lower","109","39","2","1146.6"
"02-09-23 / 07:18 PM","Lower","114","20","3","1016.43"
"02-09-23 / 07:18 PM","Upper","504","26","2","360"
"02-09-23 / 07:18 PM","Lower","117","11","4","1040.09"
"02-09-23 / 11:40 AM","Lower","111","35","2","728.97"
"02-09-23 / 11:40 AM","Middle","315","16","2","667.94"
"02-09-23 / 07:50 AM","Upper","523","22","2","445.5"
"02-09-23 / 03:28 AM","Field","G","28","2","765"
"02-08-23 / 11:44 PM","Lower","118","39","2","674.59"
"02-08-23 / 11:44 PM","Middle","324","4","2","629.1"
"02-08-23 / 11:44 PM","Lower","102","20","2","1080"
"02-08-23 / 11:44 PM","Lower","109","A21","1","540"
"02-08-23 / 11:44 PM","Upper","512","6","2","533.5"
"02-08-23 / 07:09 PM","Upper","536","13","1","350"
"02-08-23 / 02:28 PM","Field","L","16","1","1710"
"02-08-23 / 02:28 PM","Lower","118","32","2","720"
"02-08-23 / 10:29 AM","Middle","333","10","2","680.68"
"02-08-23 / 10:29 AM","Middle","303","13","2","594"
"02-07-23 / 11:06 PM","Field","G","34","2","931"
"02-07-23 / 11:06 PM","Upper","538","29","4","382.5"
"02-07-23 / 06:50 PM","Field","H","18","2","1350"
"02-07-23 / 02:14 PM","Upper","523","12","2","517.5"
"02-07-23 / 02:14 PM","Upper","538","26","3","470.45"
"02-07-23 / 03:50 AM","Lower","118","W21","1","641.55"
"02-06-23 / 11:57 PM","Lower","110","33","2","711"
"02-06-23 / 11:57 PM","Lower","107","33","2","834.96"
"02-06-23 / 03:23 PM","Lower","103","15","2","900"
"02-06-23 / 03:23 PM","Middle","344","14","2","382.5"
"02-06-23 / 03:23 PM","Lower","126","12","2","918"
"02-06-23 / 03:23 PM","Lower","116","9","2","742.5"
"02-06-23 / 03:23 PM","Middle","334","19","2","540"
"02-06-23 / 07:57 AM","Upper","534","34","4","510.12"
"02-06-23 / 04:02 AM","Middle","303","5","2","450"
"02-06-23 / 04:02 AM","Upper","534","35","2","505.44"
"02-06-23 / 04:02 AM","Lower","113","30","2","720"
"02-06-23 / 04:02 AM","Lower","112","37","2","706.5"
"02-06-23 / 04:02 AM","Field","J","32","2","839.7"
"02-05-23 / 07:13 PM","Upper","517","10","2","515.39"
"02-05-23 / 07:13 PM","Upper","541","","1","265.5"
"02-05-23 / 07:13 PM","Field","J","23","2","848.69"
"02-05-23 / 07:13 PM","Upper","537","15","2","504"
"02-05-23 / 02:47 PM","Field","J","5","2","1078.65"
"02-05-23 / 02:47 PM","Field","L","5","6","1746.01"
"02-05-23 / 10:52 AM","Lower","111","37","2","728.97"
"02-05-23 / 03:12 AM","Field","G","30","3","899.1"
"02-04-23 / 10:46 PM","Upper","512","6","2","533.5"
"02-04-23 / 06:00 PM","Lower","112","16","4","900"
"02-04-23 / 06:00 PM","Field","N","21","4","1308.65"
"02-04-23 / 09:35 AM","Upper","530","18","6","631.8"
"02-04-23 / 05:44 AM","Middle","314","6","2","652.5"
"02-03-23 / 07:59 PM","Upper","518","20","2","534.86"
"02-03-23 / 07:59 PM","Field","J","32","2","840.6"
"02-03-23 / 07:59 PM","Lower","114","2","2","1000.8"
"02-03-23 / 07:59 PM","Lower","110","8","3","1130"
"02-03-23 / 03:04 PM","Field","H","21","2","861.3"
"02-03-23 / 03:04 PM","Upper","508","17","2","496.85"
"02-03-23 / 06:59 AM","Middle","312","15","2","667.94"
"02-03-23 / 02:55 AM","Upper","528","23","2","360"
"02-03-23 / 02:55 AM","Upper","524","26","1","315"
"02-03-23 / 02:55 AM","Field","J","34","2","806.99"
"02-02-23 / 10:18 PM","Lower","119","32","4","877.5"
"02-02-23 / 10:18 PM","Lower","110","34","1","495"
"02-02-23 / 05:35 PM","Middle","331","8","4","720"
"02-02-23 / 12:58 PM","Lower","117","8","1","607.5"
"02-02-23 / 12:58 PM","Middle","308","19","4","652.05"
"02-02-23 / 12:58 PM","Lower","113","33","4","854.46"
"02-02-23 / 12:58 PM","Lower","114","15","2","990"
"02-02-23 / 12:58 PM","Lower","111","32","3","787.5"
"02-02-23 / 05:52 AM","Upper","511","23","2","427.5"
"02-02-23 / 05:52 AM","Lower","112","","2","825.16"
"02-01-23 / 09:51 PM","Middle","305","16","2","523.8"
"02-01-23 / 09:51 PM","Upper","520","23","2","450"
"02-01-23 / 05:29 PM","Upper","540","11","1","405"
"02-01-23 / 05:29 PM","Upper","511","23","2","427.5"
"02-01-23 / 05:29 PM","Upper","522","6","2","517.5"
"02-01-23 / 05:29 PM","Field","M","19","2","990"
"02-01-23 / 05:29 PM","Lower","115","32","2","702"
"02-01-23 / 05:29 PM","Lower","121","10","2","1126.94"
"02-01-23 / 06:39 AM","Lower","108","17","1","382.5"
"02-01-23 / 02:56 AM","Lower","121","20","2","787.49"
"02-01-23 / 02:56 AM","Lower","120","16","2","648"
"02-01-23 / 02:56 AM","Lower","126","15","2","675"
"02-01-23 / 02:56 AM","Middle","302","13","2","495"
"01-31-23 / 10:41 PM","Upper","534","21","3","463.5"
"01-31-23 / 10:41 PM","Upper","524","19","2","494.1"
"01-31-23 / 10:41 PM","Middle","308","15","2","640.85"
"01-31-23 / 02:23 PM","Upper","538","24","4","405"
"01-31-23 / 02:23 PM","Lower","114","20","3","630"
"01-31-23 / 12:17 AM","Field","P","19","1","1080"
"01-31-23 / 12:17 AM","Lower","100","7","2","1044.34"
"01-30-23 / 08:20 PM","Upper","503","24","2","333"
"01-30-23 / 04:35 PM","Lower","109","36","2","854.46"
"01-30-23 / 04:35 PM","Upper","510","25","6","559.28"
"01-30-23 / 12:59 PM","Upper","505","10","4","718.2"
"01-29-23 / 11:37 PM","Upper","511","17","2","382.5"
"01-29-23 / 11:52 AM","Upper","526","21","2","491.31"
"01-29-23 / 11:52 AM","Field","A","17","2","1200"
"01-28-23 / 08:59 PM","Lower","111","32","3","787.5"
"01-28-23 / 08:59 PM","Lower","107","17","2","945"
"01-28-23 / 08:59 PM","Lower","123","35","2","915.29"
"01-28-23 / 03:39 AM","Middle","335","17","6","1012.5"
"01-28-23 / 12:01 AM","Middle","310","13","2","875.71"
"01-27-23 / 07:38 PM","Field","H","4","1","1350"
"01-27-23 / 07:38 PM","Field","G","24","2","855"
"01-27-23 / 04:56 AM","Upper","518","17","1","356.4"
"01-27-23 / 01:14 AM","Field","P","24","2","1186.75"
"01-27-23 / 01:14 AM","Lower","114","14","2","990"
"01-26-23 / 09:21 PM","Field","H","21","4","900.9"
"01-26-23 / 09:21 PM","Lower","125","34","2","925.46"
"01-26-23 / 05:24 PM","Field","K","17","2","862.2"
"01-26-23 / 05:24 PM","Field","C","22","2","954"
"01-26-23 / 06:41 AM","Field","J","7","2","855"
"01-25-23 / 11:13 PM","Lower","124","28","2","900"
"01-25-23 / 11:13 PM","Middle","332","18","3","675"
"01-25-23 / 11:13 PM","Upper","514","23","2","509.6"
"01-25-23 / 11:13 PM","Field","N","12","4","1104.84"
"01-25-23 / 11:13 PM","Lower","126","17","2","810"
"01-25-23 / 06:57 PM","Upper","501","16","2","378"
"01-25-23 / 03:06 PM","Upper","520","23","2","450"
"01-25-23 / 01:21 AM","Upper","510","11","2","436.5"
"01-25-23 / 01:21 AM","Lower","120","6","2","1240.74"
"01-24-23 / 09:26 PM","Upper","501","18","2","360"
"01-24-23 / 01:56 PM","Upper","520","23","2","450"
"01-24-23 / 01:56 PM","Lower","119","40","2","1058.4"
"01-24-23 / 01:56 PM","Lower","109","39","2","1146.6"
"01-24-23 / 01:56 PM","Lower","120","38","2","1234.8"
"01-24-23 / 01:56 PM","Lower","118","39","2","882"
"01-24-23 / 01:56 PM","Lower","110","39","2","970.2"
"01-24-23 / 10:55 AM","Lower","114","A21","1","1003.5"
"01-24-23 / 10:55 AM","Upper","530","18","6","631.8"
"01-24-23 / 04:24 AM","Upper","523","29","2","450"
"01-24-23 / 04:24 AM","Field","J","5","2","1181.91"
"01-24-23 / 04:24 AM","Lower","103","37","2","854.46"
"01-24-23 / 04:24 AM","Middle","324","4","2","890.1"
"01-23-23 / 04:47 PM","Middle","324","18","2","562.5"
"01-23-23 / 04:47 PM","Middle","322","18","2","630"
"01-23-23 / 05:54 AM","Upper","506","22","2","315"
"01-23-23 / 02:28 AM","Field","J","3","2","1140"
"01-22-23 / 10:42 PM","Lower","104","9","2","877.5"
"01-22-23 / 10:42 PM","Lower","121","10","1","675"
"01-22-23 / 04:58 AM","Field","G","24","2","787.5"
"01-22-23 / 04:58 AM","Field","A","29","2","939.15"
"01-22-23 / 04:58 AM","Middle","304","6","1","449.1"
"01-22-23 / 04:58 AM","Lower","122","","3","899.1"
"01-22-23 / 04:58 AM","Upper","524","23","2","517.44"
"01-22-23 / 01:14 AM","Lower","116","39","2","807.52"
"01-22-23 / 01:14 AM","Field","H","5","2","1323"
"01-22-23 / 01:14 AM","Field","M","6","1","1800"
"01-22-23 / 01:14 AM","Upper","514","19","2","495"
"01-21-23 / 09:04 PM","Upper","538","7","2","432"
"01-21-23 / 05:09 PM","Middle","334","12","2","680.68"
"01-21-23 / 05:09 PM","Lower","112","26","2","735.07"
"01-21-23 / 01:03 PM","Upper","517","10","2","517.5"
"01-21-23 / 05:37 AM","Field","M","16","2","999.9"
"01-21-23 / 01:44 AM","Lower","112","15","3","855"
"01-20-23 / 09:46 PM","Lower","100","35","1","405"
"01-20-23 / 05:30 PM","Upper","512","20","3","396"
"01-20-23 / 05:30 PM","Lower","103","32","2","1099.89"
"01-20-23 / 05:30 PM","Lower","119","37","2","761.08"
"01-20-23 / 08:42 AM","Upper","540","4","2","383.15"
"01-20-23 / 05:05 AM","Field","J","33","2","765"
"01-20-23 / 05:05 AM","Middle","308","19","4","873"
"01-20-23 / 05:05 AM","Field","M","14","4","1133.85"
"01-20-23 / 05:05 AM","Middle","307","17","4","970"
"01-20-23 / 12:29 AM","Upper","540","9","2","342"
"01-20-23 / 12:29 AM","Field","B","29","2","899.64"
"01-20-23 / 12:29 AM","Lower","115","34","2","711.89"
"01-20-23 / 12:29 AM","Lower","115","33","2","715.5"
"01-19-23 / 08:09 PM","Lower","122","37","1","900"
"01-19-23 / 08:09 PM","Upper","505","19","2","382.5"
"01-19-23 / 04:04 PM","Upper","505","6","2","450"
"01-19-23 / 04:04 PM","Middle","302","13","2","495"
"01-19-23 / 04:04 PM","Lower","115","38","2","686.07"
"01-19-23 / 04:04 PM","Lower","115","17","6","1215"
"01-19-23 / 04:04 PM","Lower","110","40","2","760.7"
"01-18-23 / 11:09 PM","Middle","327","14","3","678.03"
"01-18-23 / 11:09 PM","Lower","116","","4","719.1"
"01-18-23 / 11:09 PM","Lower","103","36","3","990"
"01-18-23 / 07:01 AM","Upper","519","19","4","495"
"01-18-23 / 03:34 AM","Lower","105","35","2","900"
"01-18-23 / 03:34 AM","Upper","519","28","2","467.1"
"01-17-23 / 11:41 PM","Middle","304","17","2","598.5"
"01-17-23 / 11:41 PM","Lower","102","17","2","809.1"
"01-17-23 / 11:41 PM","Field","A","28","2","943.99"
"01-17-23 / 12:12 PM","Upper","517","11","2","450"
"01-17-23 / 12:12 PM","Upper","536","13","1","299"
"01-17-23 / 06:01 AM","Upper","530","20","2","494.1"
"01-16-23 / 11:00 PM","Lower","126","15","2","765"
"01-16-23 / 06:56 PM","Lower","118","39","2","720"
"01-16-23 / 06:56 PM","Lower","121","5","2","1109.68"
"01-16-23 / 06:56 PM","Lower","122","20","2","895.5"
"01-16-23 / 03:04 PM","Middle","329","15","2","720"
"01-16-23 / 03:04 PM","Field","H","18","2","1012.5"
"01-16-23 / 01:49 AM","Upper","523","28","1","382.5"
"01-15-23 / 10:19 PM","Upper","535","23","2","627.19"
"01-15-23 / 10:19 PM","Middle","331","3","2","585"
"01-15-23 / 10:19 PM","Lower","109","4","2","900"
"01-15-23 / 06:40 PM","Lower","112","4","2","810"
"01-15-23 / 06:40 PM","Lower","123","25","4","1080"
"01-15-23 / 03:00 PM","Field","N","14","2","2070"
"01-15-23 / 03:00 PM","Middle","341","6","2","675"
"01-14-23 / 07:05 PM","Lower","126","18","2","791.7"
"01-14-23 / 07:05 PM","Lower","109","13","2","841.5"
"01-14-23 / 07:05 PM","Upper","502","2","2","342"
"01-14-23 / 02:31 PM","Upper","540","14","2","377.6"
"01-14-23 / 02:31 PM","Lower","114","6","2","891"
"01-13-23 / 09:42 PM","Upper","541","","1","337.5"
"01-13-23 / 09:42 PM","Upper","536","","1","555.4"
"01-13-23 / 09:42 PM","Upper","536","W1","2","500.4"
"01-13-23 / 04:48 PM","Lower","103","34","2","765"
"01-13-23 / 04:48 PM","Middle","315","11","2","607.5"
"01-13-23 / 04:48 PM","Lower","121","17","3","990"
"01-12-23 / 05:59 PM","Upper","520","29","2","510.12"
"01-12-23 / 05:59 PM","Upper","534","34","4","527.9"
"01-12-23 / 05:59 PM","Upper","534","35","2","519.48"
"01-12-23 / 05:59 PM","Lower","102","19","4","1118.27"
"01-12-23 / 09:26 AM","Upper","523","26","3","720"
"01-12-23 / 04:37 AM","Lower","109","38","2","899.1"
"01-11-23 / 07:12 PM","Field","F","20","2","850.65"
"01-11-23 / 02:35 PM","Lower","101","15","2","810"
"01-11-23 / 02:35 PM","Field","G","24","2","811.54"
"01-11-23 / 02:35 PM","Upper","509","10","2","504"
"01-11-23 / 02:35 PM","Lower","118","39","2","704.52"
"01-11-23 / 02:23 AM","Lower","114","30","2","630"
"01-11-23 / 02:23 AM","Middle","328","18","2","539.1"
"01-11-23 / 02:23 AM","Field","J","21","2","878.16"
"01-11-23 / 02:23 AM","Upper","527","6","3","473.2"
"01-11-23 / 02:23 AM","Upper","523","22","2","513"
"01-11-23 / 02:23 AM","Lower","112","38","2","703.89"
"01-10-23 / 09:46 PM","Lower","122","29","2","1055.7"
"01-10-23 / 09:46 PM","Lower","107","5","2","1377"
"01-10-23 / 09:46 PM","Field","H","7","2","1652.4"
"01-10-23 / 09:46 PM","Lower","125","41","2","872.1"
"01-10-23 / 09:46 PM","Field","N","15","2","1239.3"
"01-10-23 / 09:46 PM","Field","J","8","2","1193.51"
"01-10-23 / 09:46 PM","Field","H","8","2","1560.6"
"01-10-23 / 09:46 PM","Field","J","20","2","872.1"
"01-10-23 / 09:46 PM","Field","F","20","2","855.2"
"01-10-23 / 09:46 PM","Upper","524","21","2","494.1"
"01-10-23 / 05:39 PM","Upper","504","20","2","400.5"
"01-10-23 / 05:39 PM","Upper","520","26","1","450"
"01-10-23 / 03:52 AM","Upper","509","29","6","346.5"
"01-10-23 / 12:21 AM","Field","L","10","2","2051.14"
"01-09-23 / 05:03 PM","Field","H","7","1","2070"
"01-09-23 / 09:59 AM","Middle","308","13","1","540"
"01-09-23 / 03:29 AM","Lower","111","12","3","810"
"01-08-23 / 11:39 PM","Lower","125","14","1","776.45"
"01-08-23 / 11:39 PM","Lower","101","24","3","765"
"01-08-23 / 11:39 PM","Upper","514","18","2","472.5"
"01-08-23 / 11:39 PM","Middle","334","15","2","652.5"
"01-08-23 / 07:41 PM","Upper","531","28","2","449.1"
"01-08-23 / 07:41 PM","Upper","539","23","4","426.6"
"01-08-23 / 12:42 PM","Upper","524","22","2","485.1"
"01-08-23 / 12:20 AM","Upper","533","26","2","415"
"01-07-23 / 08:50 PM","Upper","522","31","4","480.2"
"01-07-23 / 04:58 PM","Middle","345","10","3","448.2"
"01-07-23 / 04:58 PM","Field","G","26","2","830.08"
"01-07-23 / 04:58 PM","Lower","107","33","2","974.12"
"01-07-23 / 01:12 PM","Lower","120","33","2","675"
"01-07-23 / 01:12 PM","Lower","107","41","2","844.99"
"01-07-23 / 09:37 AM","Middle","327","7","2","629.1"
"01-06-23 / 11:26 PM","Lower","110","41","2","720"
"01-06-23 / 11:26 PM","Upper","504","3","2","405"
"01-06-23 / 11:26 PM","Upper","521","25","2","464.63"
"01-06-23 / 07:29 PM","Lower","116","41","3","1035"
"01-06-23 / 03:58 PM","Lower","103","16","1","632.7"
"01-06-23 / 12:18 PM","Upper","519","12","4","467.1"
"01-06-23 / 02:14 AM","Lower","109","A21","1","540"
"01-05-23 / 10:11 PM","Upper","536","13","1","540"
"01-05-23 / 10:11 PM","Upper","536","8","6","468"
"01-05-23 / 10:11 PM","Field","G","13","2","900"
"01-05-23 / 10:11 PM","Lower","115","15","2","827.15"
"01-05-23 / 06:00 PM","Lower","114","9","2","1350"
"01-05-23 / 06:00 PM","Lower","105","28","3","1208.38"
"01-05-23 / 02:27 PM","Middle","306","13","2","607.5"
"01-05-23 / 02:27 PM","Middle","301","12","1","346.5"
"01-04-23 / 09:05 PM","Lower","117","10","2","823.2"
"01-04-23 / 09:05 PM","Middle","344","19","2","899.1"
"01-04-23 / 09:05 PM","Upper","523","4","1","459"
"01-04-23 / 10:11 AM","Upper","530","18","6","631.8"
"01-04-23 / 03:26 AM","Upper","531","28","4","449.1"
"01-04-23 / 03:26 AM","Lower","106","28","3","986.98"
"01-04-23 / 03:26 AM","Lower","106","37","2","1026.29"
"01-04-23 / 03:26 AM","Middle","313","14","2","658.34"
"01-04-23 / 03:26 AM","Middle","313","3","2","938.41"
"01-04-23 / 03:26 AM","Field","C","25","2","969.03"
"01-04-23 / 03:26 AM","Lower","105","27","3","1045.59"
"01-04-23 / 03:26 AM","Lower","107","34","2","842.4"
"01-03-23 / 11:26 PM","Middle","343","18","2","382.5"
"01-03-23 / 11:26 PM","Upper","517","13","2","405"
"01-03-23 / 07:26 PM","Lower","107","10","5","1080"
"01-03-23 / 03:32 PM","Lower","110","38","2","929.26"
"01-03-23 / 03:32 PM","Lower","110","40","2","891.43"
"01-03-23 / 03:32 PM","Upper","508","30","2","658.63"
"01-03-23 / 05:59 AM","Lower","100","34","2","485.1"
"01-03-23 / 03:06 AM","Lower","109","7","2","774"
"01-03-23 / 03:06 AM","Middle","321","16","2","675"
"01-02-23 / 11:24 PM","Field","H","24","2","968.07"
"01-02-23 / 07:33 PM","Lower","118","32","4","990"
"01-02-23 / 07:33 PM","Upper","506","9","2","499.65"
"01-02-23 / 07:33 PM","Field","L","5","2","1710"
"01-02-23 / 07:33 PM","Field","L","2","3","1563.1"
"01-02-23 / 04:10 PM","Middle","343","11","1","630"
"01-01-23 / 09:35 PM","Upper","523","18","2","539"
"01-01-23 / 06:10 PM","Lower","100","31","3","629.1"
"01-01-23 / 01:04 AM","Lower","106","28","4","1260"
"01-01-23 / 01:04 AM","Lower","113","12","2","874.47"
"12-31-22 / 09:38 PM","Field","K","9","4","1704.72"
"12-31-22 / 09:38 PM","Lower","115","9","2","779.63"
"12-31-22 / 09:38 PM","Upper","505","19","2","382.5"
"12-31-22 / 09:38 PM","Middle","316","18","2","585"
"12-31-22 / 06:06 PM","Lower","100","30","2","476.1"
"12-31-22 / 06:06 PM","Upper","525","16","3","494.1"
"12-31-22 / 02:48 PM","Lower","107","9","2","630"
"12-31-22 / 02:48 PM","Middle","306","13","2","607.5"
"12-31-22 / 08:26 AM","Middle","341","10","1","388"
"12-31-22 / 01:29 AM","Upper","511","30","3","540.67"
"12-30-22 / 09:45 PM","Field","K","19","3","990"
"12-30-22 / 06:03 PM","Field","K","5","2","968.2"
"12-30-22 / 01:59 PM","Lower","109","10","2","900"
"12-29-22 / 11:19 PM","Field","C","13","2","1260"
"12-29-22 / 11:19 PM","Lower","114","18","3","945"
"12-29-22 / 03:13 PM","Middle","319","16","2","640.2"
"12-29-22 / 03:13 PM","Lower","101","15","2","600"
"12-29-22 / 11:35 AM","Middle","315","1","2","1077.02"
"12-29-22 / 04:27 AM","Lower","110","31","2","585"
"12-29-22 / 12:29 AM","Upper","523","28","4","540"
"12-29-22 / 12:29 AM","Middle","343","18","2","486"
"12-28-22 / 08:22 PM","Middle","317","16","2","610.2"
"12-28-22 / 04:25 PM","Field","G","23","2","881.78"
"12-28-22 / 04:25 PM","Field","G","20","2","986.43"
"12-28-22 / 04:25 PM","Upper","524","9","2","522"
"12-28-22 / 04:25 PM","Lower","106","37","2","910.17"
"12-28-22 / 04:25 PM","Lower","106","40","2","881.78"
"12-28-22 / 04:25 PM","Lower","118","32","2","763.48"
"12-28-22 / 04:25 PM","Upper","502","22","3","360"
"12-28-22 / 04:25 PM","Lower","103","34","2","920.69"
"12-28-22 / 02:21 AM","Lower","104","28","2","1057.5"
"12-27-22 / 10:30 PM","Lower","126","38","1","675"
"12-27-22 / 10:30 PM","Upper","522","29","3","516.6"
"12-27-22 / 06:47 PM","Upper","509","22","6","523.25"
"12-27-22 / 06:47 PM","Upper","506","30","2","472.5"
"12-27-22 / 12:37 AM","Upper","538","26","1","455.9"
"12-27-22 / 12:37 AM","Lower","118","41","2","652.5"
"12-27-22 / 12:37 AM","Field","H","18","2","1163.03"
"12-27-22 / 12:37 AM","Upper","527","10","1","495"
"12-27-22 / 12:37 AM","Upper","538","7","2","360"
"12-27-22 / 12:37 AM","Field","K","15","2","2250"
"12-27-22 / 12:37 AM","Middle","344","18","2","539.53"
"12-26-22 / 04:38 AM","Middle","320","11","2","832.5"
"12-26-22 / 04:38 AM","Upper","507","11","1","630"
"12-26-22 / 04:38 AM","Upper","524","19","5","554.49"
"12-25-22 / 06:36 PM","Field","F","10","2","2248.06"
"12-25-22 / 03:22 PM","Middle","329","9","2","720"
"12-25-22 / 11:29 AM","Upper","519","28","3","513.15"
"12-25-22 / 07:40 AM","Upper","537","1","4","549.41"
"12-25-22 / 03:52 AM","Middle","345","19","3","1035"
"12-25-22 / 03:52 AM","Lower","122","33","2","910.17"
"12-25-22 / 03:52 AM","Lower","118","6","2","899.22"
"12-24-22 / 07:44 PM","Lower","110","W21","1","517.5"
"12-24-22 / 07:44 PM","Middle","335","19","2","658.34"
"12-24-22 / 07:44 PM","Lower","116","33","6","927.18"
"12-24-22 / 04:05 PM","Field","J","24","4","810"
"12-24-22 / 04:05 PM","Lower","120","6","2","915.29"
"12-24-22 / 04:05 PM","Upper","537","13","2","450"
"12-24-22 / 09:32 AM","Field","J","20","2","921.5"
"12-24-22 / 05:42 AM","Field","B","26","1","919.79"
"12-24-22 / 02:04 AM","Lower","113","36","2","715.5"
"12-24-22 / 02:04 AM","Lower","109","13","2","810"
"12-24-22 / 02:04 AM","Upper","540","18","2","342"
"12-23-22 / 09:58 PM","Lower","128","29","6","540"
"12-23-22 / 09:58 PM","Lower","115","33","2","703.89"
"12-23-22 / 09:58 PM","Lower","122","41","2","947.87"
"12-23-22 / 09:58 PM","Upper","524","14","2","494.1"
"12-23-22 / 06:35 PM","Upper","519","27","6","544.32"
"12-23-22 / 06:35 PM","Lower","120","40","2","720"
"12-23-22 / 06:35 PM","Lower","125","41","2","823.76"
"12-23-22 / 06:35 PM","Lower","108","9","2","857.47"
"12-23-22 / 06:35 PM","Upper","538","22","4","522.34"
"12-23-22 / 06:35 PM","Lower","111","33","2","709.02"
"12-23-22 / 11:00 AM","Lower","116","37","2","774.56"
"12-23-22 / 04:11 AM","Upper","537","1","6","549.41"
"12-23-22 / 01:39 AM","Lower","128","32","2","477"
"12-23-22 / 01:39 AM","Middle","344","14","4","382.5"
"12-23-22 / 01:39 AM","Field","C","4","2","1530"
