"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-09-23 / 03:14 PM","Field","G","30","2","888.3"
"02-09-23 / 03:14 PM","Lower","118","38","2","756"
"02-09-23 / 03:14 PM","Lower","107","26","2","990"
"02-09-23 / 11:34 AM","Lower","113","32","2","882.7"
"02-09-23 / 11:34 AM","Upper","533","15","4","803.25"
"02-09-23 / 11:34 AM","Upper","521","28","3","585"
"02-09-23 / 03:18 AM","Field","A","30","2","982.8"
"02-09-23 / 03:18 AM","Lower","128","41","6","810"
"02-08-23 / 07:00 PM","Field","A","1","1","1800"
"02-08-23 / 07:00 PM","Lower","111","31","2","675"
"02-08-23 / 07:00 PM","Lower","124","32","2","877.8"
"02-08-23 / 07:00 PM","Lower","118","37","2","722"
"02-08-23 / 07:00 PM","Upper","534","27","2","526.97"
"02-08-23 / 07:00 PM","Upper","534","35","4","756"
"02-08-23 / 07:00 PM","Upper","534","17","2","776.25"
"02-08-23 / 07:00 PM","Lower","123","36","2","859.95"
"02-08-23 / 07:00 PM","Lower","123","37","2","850.85"
"02-08-23 / 03:14 AM","Lower","104","15","3","999"
"02-08-23 / 03:14 AM","Upper","521","22","2","427.5"
"02-08-23 / 03:14 AM","Field","A","29","2","1063.33"
"02-07-23 / 10:57 PM","Upper","502","2","2","301.5"
"02-07-23 / 06:37 PM","Field","J","5","4","2097.19"
"02-07-23 / 06:37 PM","Lower","128","26","3","495"
"02-07-23 / 06:37 PM","Upper","510","31","2","548.83"
"02-07-23 / 03:39 AM","Field","F","13","2","1215"
"02-07-23 / 03:39 AM","Lower","104","34","2","1260"
"02-07-23 / 03:39 AM","Middle","306","16","2","734.02"
"02-07-23 / 03:39 AM","Middle","324","14","2","1093.5"
"02-07-23 / 03:39 AM","Field","K","19","2","1028.02"
"02-06-23 / 07:33 PM","Field","G","23","3","927.27"
"02-06-23 / 07:33 PM","Field","J","23","2","960.4"
"02-06-23 / 03:16 PM","Upper","507","36","2","405"
"02-06-23 / 03:16 PM","Upper","530","19","2","612.49"
"02-06-23 / 03:48 AM","Lower","119","16","2","799.2"
"02-05-23 / 11:29 PM","Lower","115","38","2","807.3"
"02-05-23 / 11:29 PM","Lower","118","40","4","855"
"02-05-23 / 07:05 PM","Lower","123","32","2","896.35"
"02-05-23 / 02:37 PM","Field","B","5","6","2134.22"
"02-05-23 / 02:37 PM","Lower","126","36","2","764.1"
"02-05-23 / 07:06 AM","Lower","126","7","3","1350"
"02-05-23 / 03:02 AM","Upper","505","21","4","453.7"
"02-05-23 / 03:02 AM","Field","E","2","4","1960"
"02-05-23 / 03:02 AM","Lower","117","35","3","1170"
"02-05-23 / 03:02 AM","Upper","535","13","2","783"
"02-04-23 / 10:32 PM","Lower","100","16","2","675"
"02-04-23 / 01:28 PM","Upper","537","31","3","450"
"02-04-23 / 01:28 PM","Lower","117","32","2","585"
"02-04-23 / 05:35 AM","Field","M","50","2","899.1"
"02-03-23 / 02:55 PM","Lower","119","41","2","844.02"
"02-03-23 / 02:55 PM","Lower","124","6","1","675"
"02-02-23 / 05:28 PM","Middle","308","14","2","698.63"
"02-02-23 / 05:28 PM","Lower","114","37","2","800.79"
"02-02-23 / 05:28 PM","Upper","508","32","2","517.5"
"02-02-23 / 01:57 AM","Lower","127","35","2","621"
"02-02-23 / 01:57 AM","Middle","323","18","2","759.5"
"02-02-23 / 01:57 AM","Middle","328","11","1","540"
"02-01-23 / 09:41 PM","Lower","105","35","2","877.8"
"02-01-23 / 05:19 PM","Upper","506","22","2","360"
"02-01-23 / 05:19 PM","Field","C","7","2","1147.5"
"02-01-23 / 05:19 PM","Field","G","25","2","720"
"02-01-23 / 05:19 PM","Middle","306","6","7","757.58"
"02-01-23 / 05:19 PM","Lower","114","24","2","810"
"02-01-23 / 02:43 AM","Upper","505","14","2","468"
"02-01-23 / 02:43 AM","Upper","519","19","2","405"
"02-01-23 / 02:43 AM","Lower","114","26","2","720.79"
"02-01-23 / 02:43 AM","Lower","119","6","2","940.95"
"02-01-23 / 02:43 AM","Upper","539","2","2","450"
"01-31-23 / 10:31 PM","Lower","112","34","2","786.6"
"01-31-23 / 06:19 PM","Lower","123","41","2","630"
"01-31-23 / 06:19 PM","Lower","128","28","2","720"
"01-31-23 / 02:16 PM","Lower","100","32","2","540"
"01-31-23 / 12:09 AM","Middle","337","17","4","895.56"
"01-30-23 / 08:13 PM","Upper","505","32","2","337.5"
"01-30-23 / 08:13 PM","Field","P","30","2","1028.08"
"01-30-23 / 08:13 PM","Lower","107","8","2","919.91"
"01-30-23 / 04:25 PM","Upper","518","21","2","561.54"
"01-30-23 / 04:25 PM","Upper","520","20","2","504"
"01-30-23 / 04:25 PM","Upper","532","34","2","576.24"
"01-30-23 / 12:54 PM","Lower","110","29","2","704"
"01-30-23 / 12:54 PM","Lower","123","37","2","850.85"
"01-30-23 / 09:49 AM","Upper","535","14","2","776.25"
"01-30-23 / 03:15 AM","Field","G","19","4","1080"
"01-29-23 / 11:31 PM","Field","J","34","2","652.5"
"01-29-23 / 11:31 PM","Upper","533","15","2","530.1"
"01-29-23 / 07:46 PM","Upper","501","10","2","297"
"01-29-23 / 07:46 PM","Upper","504","31","2","315"
"01-29-23 / 07:46 PM","Middle","339","16","3","900"
"01-29-23 / 07:46 PM","Upper","534","13","2","783"
"01-29-23 / 03:41 PM","Middle","344","14","4","611.1"
"01-29-23 / 12:53 AM","Lower","117","16","2","764.99"
"01-28-23 / 08:54 PM","Lower","114","37","2","719.38"
"01-28-23 / 05:20 PM","Field","Q","17","2","1267.58"
"01-28-23 / 01:32 PM","Field","H","5","4","1638"
"01-28-23 / 03:34 AM","Upper","502","2","5","450"
"01-27-23 / 11:54 PM","Field","H","19","2","1339.89"
"01-27-23 / 07:31 PM","Field","B","29","1","720"
"01-27-23 / 07:31 PM","Lower","128","5","2","900"
"01-27-23 / 03:34 PM","Middle","328","2","2","674.1"
"01-27-23 / 04:46 AM","Field","P","12","3","1440"
"01-26-23 / 05:16 PM","Middle","338","17","3","810"
"01-26-23 / 05:16 PM","Lower","103","14","2","1260"
"01-26-23 / 01:32 PM","Middle","303","5","1","516.06"
"01-26-23 / 02:55 AM","Middle","309","14","3","815.76"
"01-26-23 / 02:55 AM","Upper","506","5","3","513"
"01-25-23 / 11:06 PM","Lower","110","12","2","630"
"01-25-23 / 11:06 PM","Upper","521","28","6","539.1"
"01-25-23 / 06:48 PM","Upper","535","15","3","664.58"
"01-25-23 / 02:58 PM","Upper","505","17","2","450"
"01-25-23 / 02:58 PM","Field","P","2","1","1260"
"01-25-23 / 02:58 PM","Middle","340","19","2","685.02"
"01-25-23 / 02:58 PM","Upper","534","11","2","803.25"
"01-25-23 / 02:58 PM","Middle","313","17","2","759.52"
"01-25-23 / 04:32 AM","Middle","332","7","4","875.71"
"01-25-23 / 01:14 AM","Lower","102","9","2","809.1"
"01-24-23 / 09:19 PM","Lower","126","17","2","854.46"
"01-24-23 / 09:19 PM","Lower","119","37","1","835.47"
"01-24-23 / 09:19 PM","Lower","104","17","2","1080"
"01-24-23 / 09:19 PM","Lower","102","38","1","936"
"01-24-23 / 05:29 PM","Lower","118","6","2","675"
"01-24-23 / 05:29 PM","Upper","529","25","2","646.8"
"01-24-23 / 05:29 PM","Upper","513","25","2","700.7"
"01-24-23 / 05:29 PM","Upper","512","28","2","754.6"
"01-24-23 / 05:29 PM","Upper","533","17","6","833"
"01-24-23 / 05:29 PM","Upper","515","22","2","539"
"01-24-23 / 05:29 PM","Upper","528","23","2","592.9"
"01-24-23 / 05:29 PM","Upper","530","24","6","735"
"01-24-23 / 04:18 AM","Field","N","14","6","1260.03"
"01-23-23 / 09:12 PM","Field","K","19","2","1784.7"
"01-23-23 / 09:12 PM","Middle","335","9","2","766.3"
"01-23-23 / 09:12 PM","Upper","535","31","3","524.16"
"01-23-23 / 09:12 PM","Upper","532","9","2","810"
"01-23-23 / 04:38 PM","Upper","540","18","3","364.5"
"01-23-23 / 04:38 PM","Upper","503","9","1","540"
"01-22-23 / 10:33 PM","Field","N","12","4","1239.7"
"01-22-23 / 10:33 PM","Lower","120","5","3","1125"
"01-22-23 / 06:49 PM","Upper","505","21","2","453.7"
"01-22-23 / 06:49 PM","Field","P","28","2","1077.03"
"01-22-23 / 06:49 PM","Lower","118","20","2","630"
"01-22-23 / 06:49 PM","Lower","122","39","2","863.95"
"01-22-23 / 06:49 PM","Lower","125","32","2","900"
"01-22-23 / 06:49 PM","Upper","508","31","2","518.87"
"01-22-23 / 04:49 AM","Lower","106","37","2","1080"
"01-22-23 / 01:06 AM","Upper","533","36","3","562.54"
"01-21-23 / 05:01 PM","Upper","506","5","2","474.3"
"01-21-23 / 05:01 PM","Middle","325","6","2","630"
"01-21-23 / 05:01 PM","Upper","526","23","2","472.5"
"01-21-23 / 05:01 PM","Middle","326","16","2","793.16"
"01-21-23 / 12:54 PM","Middle","335","10","3","819.65"
"01-21-23 / 05:29 AM","Lower","109","38","2","806.99"
"01-21-23 / 01:36 AM","Lower","110","31","3","949.4"
"01-21-23 / 01:36 AM","Lower","117","14","2","953.82"
"01-20-23 / 09:36 PM","Upper","503","24","1","450"
"01-20-23 / 05:21 PM","Middle","324","14","2","1093.5"
"01-20-23 / 05:21 PM","Middle","314","15","2","683.57"
"01-20-23 / 05:21 PM","Upper","526","21","2","512.54"
"01-20-23 / 05:21 PM","Field","C","13","1","1079.1"
"01-20-23 / 05:21 PM","Upper","510","15","2","762.75"
"01-20-23 / 05:21 PM","Upper","534","19","2","769.5"
"01-20-23 / 05:21 PM","Lower","118","17","2","816.48"
"01-20-23 / 12:49 PM","Field","K","5","2","943.2"
"01-20-23 / 12:49 PM","Middle","303","13","2","620.1"
"01-20-23 / 04:57 AM","Middle","308","14","4","970"
"01-20-23 / 04:57 AM","Lower","116","9","2","852.84"
"01-20-23 / 12:18 AM","Lower","118","38","4","859.5"
"01-19-23 / 08:01 PM","Middle","344","10","4","629.1"
"01-19-23 / 08:01 PM","Upper","535","34","2","490.5"
"01-19-23 / 08:01 PM","Upper","501","10","2","351"
"01-19-23 / 03:56 PM","Field","N","7","5","1425.9"
"01-19-23 / 03:56 PM","Field","J","21","1","810"
"01-19-23 / 11:56 AM","Lower","114","39","2","800.75"
"01-19-23 / 03:26 AM","Field","E","10","2","1242"
"01-19-23 / 03:26 AM","Lower","117","38","2","749.7"
"01-19-23 / 03:26 AM","Middle","325","18","4","899.1"
"01-18-23 / 11:01 PM","Field","B","21","2","900"
"01-18-23 / 11:01 PM","Field","C","7","2","1035"
"01-18-23 / 06:57 PM","Upper","521","18","4","639.29"
"01-18-23 / 02:56 PM","Field","F","18","2","836.1"
"01-18-23 / 03:25 AM","Middle","318","19","1","1385.72"
"01-18-23 / 03:25 AM","Middle","328","5","2","833.46"
"01-17-23 / 11:31 PM","Upper","504","19","1","449.1"
"01-17-23 / 05:56 AM","Lower","109","31","2","806.99"
"01-17-23 / 05:56 AM","Middle","335","2","1","527.27"
"01-16-23 / 10:54 PM","Lower","111","8","2","897.62"
"01-16-23 / 06:45 PM","Field","G","32","2","996.87"
"01-16-23 / 06:45 PM","Upper","539","2","2","495"
"01-16-23 / 06:45 PM","Upper","506","25","2","490.04"
"01-16-23 / 06:45 PM","Upper","512","24","6","601.23"
"01-16-23 / 02:58 PM","Upper","505","32","2","450"
"01-16-23 / 02:58 PM","Upper","507","18","2","500.3"
"01-15-23 / 10:12 PM","Lower","124","35","2","675"
"01-15-23 / 10:12 PM","Middle","328","11","3","675"
"01-15-23 / 04:09 PM","Lower","110","6","2","900"
"01-15-23 / 04:09 PM","Upper","512","9","2","742.5"
"01-15-23 / 12:47 PM","Field","P","29","2","987"
"01-15-23 / 09:10 AM","Field","L","15","2","1575"
"01-15-23 / 09:10 AM","Lower","118","40","1","648"
"01-14-23 / 08:30 PM","Upper","523","28","3","563.94"
"01-14-23 / 02:23 AM","Field","F","4","2","939.91"
"01-12-23 / 10:18 PM","Middle","306","16","4","734.02"
"01-12-23 / 10:18 PM","Field","N","12","4","1207.5"
"01-12-23 / 01:33 PM","Middle","332","2","4","1190.26"
"01-12-23 / 04:27 AM","Middle","336","14","2","731.04"
"01-12-23 / 04:27 AM","Upper","505","2","2","493.2"
"01-11-23 / 11:40 PM","Upper","511","20","1","427.5"
"01-11-23 / 11:40 PM","Upper","534","8","4","689.63"
"01-11-23 / 02:26 PM","Upper","533","29","2","369"
"01-11-23 / 02:14 AM","Upper","539","25","1","351"
"01-11-23 / 02:14 AM","Field","K","5","2","943.2"
"01-11-23 / 02:14 AM","Upper","535","13","1","405"
"01-10-23 / 09:37 PM","Upper","506","21","2","449.1"
"01-10-23 / 09:37 PM","Lower","102","38","3","1377"
"01-10-23 / 09:37 PM","Upper","505","32","2","459"
"01-10-23 / 09:37 PM","Upper","505","31","4","481.95"
"01-10-23 / 09:37 PM","Upper","505","9","2","527.85"
"01-10-23 / 05:31 PM","Field","G","30","2","786.6"
"01-10-23 / 02:11 PM","Upper","530","12","3","625.5"
"01-09-23 / 08:12 PM","Field","A","29","2","855"
"01-08-23 / 11:31 PM","Field","E","2","6","2107"
"01-08-23 / 07:34 PM","Field","N","11","2","1080"
"01-08-23 / 04:01 PM","Field","K","4","2","1382.25"
"01-08-23 / 04:01 PM","Lower","108","31","2","892.44"
"01-08-23 / 12:13 AM","Lower","119","37","1","820.28"
"01-08-23 / 12:13 AM","Middle","345","16","3","484.03"
"01-08-23 / 12:13 AM","Middle","313","16","2","759.52"
"01-07-23 / 08:39 PM","Lower","121","38","2","800.84"
"01-07-23 / 03:10 AM","Field","J","20","1","720"
"01-06-23 / 07:22 PM","Upper","540","12","2","405"
"01-06-23 / 03:52 PM","Lower","105","38","1","852.56"
"01-06-23 / 02:04 AM","Field","J","32","3","961.2"
"01-06-23 / 02:04 AM","Upper","504","11","2","270"
"01-05-23 / 10:02 PM","Middle","323","8","2","722.25"
"01-05-23 / 10:02 PM","Upper","517","10","3","585"
"01-05-23 / 10:02 PM","Lower","124","33","2","1375.47"
"01-05-23 / 10:02 PM","Upper","537","26","2","584.1"
"01-05-23 / 10:02 PM","Upper","505","20","6","504.9"
"01-05-23 / 10:02 PM","Field","P","30","2","987"
"01-05-23 / 10:02 PM","Upper","523","28","6","563.94"
"01-05-23 / 10:02 PM","Upper","507","18","4","500.3"
"01-05-23 / 12:31 AM","Lower","121","8","2","1025.1"
"01-05-23 / 12:31 AM","Upper","535","19","2","630"
"01-04-23 / 05:14 PM","Lower","118","28","2","727.2"
"01-04-23 / 03:19 AM","Lower","118","32","2","720"
"01-04-23 / 03:19 AM","Lower","118","37","2","696.59"
"01-03-23 / 07:19 PM","Lower","123","37","2","922.74"
"01-03-23 / 03:25 PM","Field","J","3","2","1350"
"01-03-23 / 03:25 PM","Upper","541","9","2","315"
"01-02-23 / 11:18 PM","Lower","110","40","2","762.44"
"01-02-23 / 11:18 PM","Lower","118","9","2","630"
"01-02-23 / 04:05 PM","Lower","111","36","2","852.69"
"01-02-23 / 04:13 AM","Middle","325","19","2","609.3"
"01-02-23 / 12:59 AM","Field","N","7","6","1425.9"
"01-01-23 / 09:30 PM","Middle","315","19","4","698.3"
"01-01-23 / 03:16 PM","Lower","121","41","2","774.97"
"01-01-23 / 12:27 PM","Middle","324","16","1","495"
"01-01-23 / 12:27 PM","Upper","532","33","2","486"
"01-01-23 / 09:50 AM","Upper","534","21","2","522.5"
"01-01-23 / 04:03 AM","Lower","121","8","2","990"
"01-01-23 / 04:03 AM","Upper","538","27","2","378"
"01-01-23 / 12:59 AM","Upper","506","A1","2","450"
"12-31-22 / 09:33 PM","Field","K","3","2","1649.65"
"12-31-22 / 09:33 PM","Middle","334","5","3","1316.25"
"12-31-22 / 09:33 PM","Lower","118","24","2","747.2"
"12-31-22 / 09:33 PM","Upper","520","19","3","621.82"
"12-31-22 / 06:00 PM","Upper","502","9","2","342"
"12-31-22 / 02:42 PM","Field","F","5","2","898.2"
"12-31-22 / 11:33 AM","Lower","118","26","2","704.47"
"12-31-22 / 01:23 AM","Field","C","4","4","1641.5"
"12-30-22 / 09:40 PM","Lower","117","14","2","675"
"12-30-22 / 09:40 PM","Lower","118","37","2","829.35"
"12-30-22 / 05:54 PM","Middle","319","W1","2","630"
"12-30-22 / 01:52 PM","Lower","116","16","2","765"
"12-30-22 / 01:52 PM","Lower","124","37","2","1260"
"12-30-22 / 10:02 AM","Lower","125","16","2","1125"
"12-29-22 / 11:12 PM","Field","J","27","2","1440"
"12-29-22 / 11:12 PM","Middle","333","16","2","726.53"
"12-29-22 / 11:12 PM","Middle","315","3","4","1059.63"
"12-29-22 / 11:12 PM","Upper","541","8","3","423"
"12-29-22 / 07:23 PM","Field","N","18","6","1371.99"
"12-29-22 / 07:23 PM","Lower","116","9","2","705.57"
"12-29-22 / 03:04 PM","Upper","524","","2","495"
"12-29-22 / 11:29 AM","Lower","101","26","4","810"
"12-29-22 / 04:19 AM","Middle","326","19","4","1080"
"12-29-22 / 12:22 AM","Middle","332","13","2","540"
"12-29-22 / 12:22 AM","Middle","318","16","1","405"
"12-29-22 / 12:22 AM","Middle","328","5","2","460.8"
"12-28-22 / 08:14 PM","Lower","108","37","2","929.97"
"12-28-22 / 08:14 PM","Lower","124","32","2","1127.56"
"12-28-22 / 08:14 PM","Middle","309","14","2","776"
"12-28-22 / 12:23 PM","Upper","508","23","2","360"
"12-28-22 / 05:44 AM","Lower","114","27","2","1500.3"
"12-28-22 / 02:13 AM","Field","K","15","3","1350"
"12-27-22 / 10:22 PM","Lower","118","39","2","695.39"
"12-27-22 / 06:38 PM","Lower","109","10","2","810"
"12-27-22 / 06:38 PM","Lower","125","3","2","1161"
"12-27-22 / 06:38 PM","Middle","344","15","4","621"
"12-27-22 / 02:54 PM","Lower","119","36","2","726.24"
"12-27-22 / 02:54 PM","Lower","107","41","2","782.88"
"12-27-22 / 02:54 PM","Lower","118","38","2","677.16"
"12-27-22 / 02:54 PM","Lower","102","34","2","948.46"
"12-27-22 / 03:38 AM","Lower","111","37","2","783.02"
"12-27-22 / 03:38 AM","Lower","100","32","2","630"
"12-27-22 / 03:38 AM","Upper","538","25","3","643.5"
"12-27-22 / 12:28 AM","Field","K","4","2","900"
"12-27-22 / 12:28 AM","Lower","120","29","2","652.5"
"12-27-22 / 12:28 AM","Middle","303","9","3","593.1"
"12-27-22 / 12:28 AM","Lower","118","31","3","810"
"12-27-22 / 12:28 AM","Lower","118","37","2","829.35"
"12-27-22 / 12:28 AM","Upper","513","27","2","495"
"12-26-22 / 04:29 AM","Lower","114","32","1","990"
"12-26-22 / 04:29 AM","Upper","509","32","4","450"
"12-26-22 / 04:29 AM","Lower","114","36","1","726.18"
"12-26-22 / 04:29 AM","Upper","520","10","2","630"
"12-25-22 / 09:41 PM","Field","N","24","4","1123.14"
"12-25-22 / 09:41 PM","Upper","528","13","1","432"
"12-25-22 / 09:41 PM","Upper","509","24","3","517.5"
"12-25-22 / 09:41 PM","Lower","125","29","2","953.2"
"12-25-22 / 09:41 PM","Field","Q","29","2","1023.55"
"12-25-22 / 03:18 PM","Upper","534","15","3","584.1"
"12-25-22 / 03:18 PM","Lower","116","9","2","774.73"
"12-25-22 / 03:18 PM","Lower","125","30","2","900"
"12-25-22 / 03:18 PM","Upper","518","26","2","450"
"12-25-22 / 03:18 PM","Upper","505","31","2","382.5"
"12-25-22 / 11:22 AM","Lower","123","31","2","986.44"
"12-25-22 / 11:22 AM","Upper","512","19","4","495"
"12-25-22 / 07:30 AM","Field","E","2","2","1376.63"
"12-25-22 / 07:30 AM","Lower","110","32","2","712.61"
"12-25-22 / 07:30 AM","Lower","110","14","2","720"
"12-25-22 / 07:30 AM","Middle","311","11","3","1125"
"12-25-22 / 03:41 AM","Lower","117","40","2","684.68"
"12-24-22 / 10:57 PM","Middle","327","8","2","612"
"12-24-22 / 10:57 PM","Lower","101","41","3","855"
"12-24-22 / 10:57 PM","Lower","100","10","2","630"
"12-24-22 / 03:53 PM","Upper","539","23","2","360"
"12-24-22 / 03:53 PM","Lower","106","30","1","747"
"12-24-22 / 03:53 PM","Middle","320","19","2","848.68"
"12-24-22 / 03:53 PM","Upper","511","14","2","796.5"
"12-24-22 / 05:33 AM","Field","Q","25","1","1080"
"12-24-22 / 01:51 AM","Field","E","18","2","1199"
"12-24-22 / 01:51 AM","Lower","118","36","2","677.16"
"12-23-22 / 09:50 PM","Lower","117","7","2","900"
"12-23-22 / 09:50 PM","Lower","128","32","2","500.4"
"12-23-22 / 04:19 PM","Upper","504","4","3","540"
"12-23-22 / 04:19 PM","Upper","501","10","2","405"
"12-23-22 / 04:19 PM","Lower","107","8","2","1111.32"
"12-23-22 / 04:19 PM","Lower","128","26","2","450"
"12-23-22 / 04:19 PM","Lower","108","9","2","774.97"
"12-23-22 / 04:19 PM","Upper","508","29","2","418.5"
"12-23-22 / 04:19 PM","Lower","111","30","2","764.1"
"12-23-22 / 01:37 AM","Middle","303","5","1","450"
"12-23-22 / 01:37 AM","Middle","344","14","4","486"
"12-23-22 / 01:37 AM","Middle","308","16","4","872.03"
"12-23-22 / 01:37 AM","Upper","529","13","2","486"
"12-23-22 / 01:37 AM","Upper","505","27","6","498.28"
"12-22-22 / 11:14 AM","Lower","119","37","2","846.86"
"12-21-22 / 11:40 PM","Lower","110","35","2","751.92"
"12-21-22 / 11:40 PM","Upper","534","26","2","538.2"
"12-21-22 / 11:40 PM","Field","C","24","2","1091.57"
"12-21-22 / 07:18 PM","Lower","109","32","2","720"
"12-21-22 / 07:18 PM","Field","K","7","2","798.3"
"12-21-22 / 07:18 PM","Middle","334","10","3","990"
"12-21-22 / 07:18 PM","Upper","529","25","2","537.04"
"12-21-22 / 11:20 AM","Middle","314","12","4","776"
"12-21-22 / 03:30 AM","Upper","531","10","4","803.25"
"12-21-22 / 03:30 AM","Field","E","5","2","1471.57"
"12-21-22 / 03:30 AM","Lower","104","36","2","1000.8"
"12-21-22 / 03:30 AM","Upper","506","31","6","510.63"
"12-20-22 / 07:44 PM","Lower","118","15","3","880.88"
"12-20-22 / 07:44 PM","Upper","519","21","1","315"
"12-20-22 / 07:44 PM","Upper","506","30","3","607.5"
"12-20-22 / 07:44 PM","Upper","531","9","2","472.5"
"12-20-22 / 07:44 PM","Upper","532","5","2","626.4"
"12-20-22 / 07:44 PM","Lower","110","33","2","909.09"
"12-20-22 / 07:44 PM","Upper","519","10","4","636.09"
"12-20-22 / 02:00 AM","Upper","520","10","4","630"
"12-20-22 / 02:00 AM","Upper","534","34","2","450"
"12-19-22 / 09:28 PM","Field","C","15","6","1122.1"
"12-19-22 / 09:28 PM","Upper","515","22","2","439.2"
"12-19-22 / 09:28 PM","Upper","524","22","2","445.5"
"12-19-22 / 04:32 PM","Upper","534","28","2","473.62"
"12-19-22 / 04:32 PM","Upper","519","14","3","494.1"
"12-19-22 / 11:49 AM","Upper","506","23","2","481.81"
"12-19-22 / 11:49 AM","Upper","530","14","2","436.72"
"12-19-22 / 07:23 AM","Upper","534","34","2","450"
"12-19-22 / 03:20 AM","Lower","106","36","2","1045.8"
"12-19-22 / 03:20 AM","Lower","118","37","2","926.35"
"12-19-22 / 03:20 AM","Upper","519","24","4","539.46"
"12-18-22 / 10:15 PM","Field","G","10","2","1755"
"12-18-22 / 10:15 PM","Upper","508","14","2","475.38"
"12-18-22 / 10:15 PM","Upper","534","31","4","472.68"
"12-18-22 / 10:15 PM","Upper","534","32","2","488.94"
"12-18-22 / 05:40 PM","Lower","118","33","3","787.5"
"12-18-22 / 05:40 PM","Lower","125","37","2","720"
"12-18-22 / 04:26 AM","Field","N","9","3","1357.3"
"12-17-22 / 07:15 PM","Middle","325","19","2","621"
"12-17-22 / 07:15 PM","Upper","511","20","2","427.5"
"12-17-22 / 07:15 PM","Middle","324","14","2","1093.5"
"12-17-22 / 07:15 PM","Upper","530","28","2","503.18"
"12-17-22 / 02:30 PM","Lower","114","36","2","799.28"
"12-17-22 / 02:30 PM","Lower","114","35","2","881.73"
"12-17-22 / 05:16 AM","Lower","123","31","2","986.44"
"12-17-22 / 12:40 AM","Upper","502","19","2","378"
"12-16-22 / 07:34 PM","Middle","336","17","2","698.3"
"12-16-22 / 07:34 PM","Middle","345","16","4","540"
"12-16-22 / 07:34 PM","Middle","310","16","2","840.18"
"12-16-22 / 09:37 AM","Middle","328","9","4","697.5"
"12-16-22 / 12:30 AM","Field","N","25","6","1125"
"12-16-22 / 12:30 AM","Upper","502","9","2","472.5"
"12-16-22 / 12:30 AM","Lower","117","36","2","764.4"
"12-15-22 / 07:37 PM","Lower","120","41","2","798.3"
"12-15-22 / 07:37 PM","Upper","504","11","2","455.9"
"12-15-22 / 07:37 PM","Upper","539","20","4","581.03"
"12-15-22 / 07:37 PM","Field","K","4","2","1382.25"
"12-15-22 / 07:37 PM","Upper","537","7","2","577.15"
"12-15-22 / 07:37 PM","Upper","540","16","4","499.55"
"12-15-22 / 02:08 PM","Field","K","6","2","1170"
"12-15-22 / 02:08 PM","Lower","125","34","2","990"
"12-15-22 / 05:19 AM","Field","N","3","4","1592.5"
"12-15-22 / 05:19 AM","Upper","517","22","3","557.86"
"12-15-22 / 05:19 AM","Upper","505","16","2","414"
"12-15-22 / 12:31 AM","Lower","119","40","2","675"
"12-14-22 / 07:23 PM","Middle","334","13","4","757.57"
"12-14-22 / 01:03 AM","Lower","117","37","2","720"
"12-14-22 / 01:03 AM","Middle","335","4","1","450"
"12-13-22 / 07:45 PM","Lower","110","26","2","818.26"
"12-13-22 / 03:07 PM","Lower","108","17","3","855"
"12-13-22 / 10:17 AM","Field","J","32","2","990"
"12-13-22 / 06:00 AM","Lower","113","8","2","1348.2"
"12-13-22 / 06:00 AM","Upper","524","24","3","450"
"12-13-22 / 06:00 AM","Field","N","17","1","989.1"
"12-13-22 / 06:00 AM","Middle","336","19","4","758.24"
"12-13-22 / 06:00 AM","Middle","333","15","1","459.78"
"12-13-22 / 06:00 AM","Field","F","17","2","968.2"
"12-13-22 / 06:00 AM","Upper","523","27","2","405"
"12-13-22 / 06:00 AM","Upper","503","18","2","360"
"12-13-22 / 06:00 AM","Upper","534","33","2","436.32"
"12-12-22 / 03:57 PM","Middle","309","14","2","776"
"12-12-22 / 11:07 AM","Lower","114","39","2","847.7"
"12-12-22 / 01:40 AM","Middle","339","16","3","895.5"
"12-12-22 / 01:40 AM","Field","D","3","2","1950.2"
"12-12-22 / 01:40 AM","Upper","524","22","4","463.5"
"12-12-22 / 01:40 AM","Middle","311","17","4","734.02"
"12-12-22 / 01:40 AM","Upper","504","22","3","471.74"
"12-12-22 / 01:40 AM","Lower","125","30","4","1260"
"12-12-22 / 01:40 AM","Lower","117","39","2","722"
"12-11-22 / 07:51 PM","Field","N","25","2","1027.25"
"12-11-22 / 07:51 PM","Middle","311","12","6","1170"
"12-11-22 / 07:51 PM","Upper","533","28","2","566.28"
"12-11-22 / 07:51 PM","Upper","532","30","2","547.56"
"12-11-22 / 07:51 PM","Upper","533","24","2","575.64"
"12-11-22 / 03:03 PM","Middle","323","4","3","945"
"12-11-22 / 03:03 PM","Upper","534","23","2","475"
"12-11-22 / 05:52 AM","Upper","524","22","3","500.76"
"12-11-22 / 01:02 AM","Upper","524","15","3","519.48"
"12-11-22 / 01:02 AM","Upper","532","33","1","460.8"
"12-11-22 / 01:02 AM","Upper","513","12","2","450"
"12-10-22 / 07:44 PM","Field","J","21","2","1079.1"
"12-10-22 / 07:44 PM","Middle","332","15","2","680.68"
"12-10-22 / 07:44 PM","Middle","318","14","2","697.5"
"12-10-22 / 07:44 PM","Upper","534","19","2","487.35"
"12-10-22 / 07:43 PM","Lower","111","32","2","697.5"
"12-10-22 / 07:43 PM","Upper","534","26","2","446.5"
