"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-24-23 / 08:38 PM","Field","A7","27","5","2742.38"
"04-24-23 / 08:38 PM","Lower","128","14","1","1496.25"
"04-24-23 / 08:38 PM","Lower","111","11","1","1838.25"
"04-24-23 / 02:36 PM","Upper","335","3","2","1382.25"
"04-24-23 / 02:36 PM","Club","CL31","18","2","2620.75"
"04-24-23 / 02:36 PM","Lower","113","38","6","3142.29"
"04-24-23 / 02:36 PM","Club","CL31","17","2","2458.56"
"04-24-23 / 10:25 AM","Mezzanine","203","4","2","1282.5"
"04-24-23 / 10:25 AM","Upper","318","16","2","1036.69"
"04-24-23 / 05:10 AM","Upper","332","24","4","1550.88"
"04-24-23 / 05:10 AM","Upper","305","10","1","1110.64"
"04-23-23 / 10:31 PM","Field","A7","15","3","2497.26"
"04-23-23 / 10:31 PM","Mezzanine","237","10","2","1863.9"
"04-23-23 / 10:31 PM","Field","A3","27","2","2565"
"04-23-23 / 10:31 PM","Lower","109","11","2","2375"
"04-23-23 / 10:31 PM","Upper","337","10","4","1539"
"04-23-23 / 04:56 PM","Lower","139","20","2","1819.96"
"04-23-23 / 04:56 PM","Upper","303","16","3","1709.14"
"04-23-23 / 04:56 PM","Upper","329","11","2","1341.5"
"04-23-23 / 04:56 PM","Club","CL6","2","2","1710"
"04-23-23 / 04:56 PM","Upper","313","23","2","1282.5"
"04-23-23 / 04:56 PM","Lower","103","17","2","1881"
"04-23-23 / 12:24 PM","Mezzanine","225","24","4","1386.86"
"04-23-23 / 08:05 AM","Upper","335","20","1","1111.5"
"04-23-23 / 08:05 AM","Lower","114","16","1","2704.89"
"04-23-23 / 01:15 AM","Field","A8","16","2","2137.5"
"04-23-23 / 01:15 AM","Upper","334","6","2","1197.95"
"04-23-23 / 01:15 AM","Lower","141","1","2","2736"
"04-22-23 / 06:39 PM","Upper","315","1","3","1368"
"04-22-23 / 06:39 PM","Upper","318","3","1","951.54"
"04-22-23 / 06:39 PM","Lower","129","16","1","2094.75"
"04-22-23 / 06:39 PM","Upper","305","1","2","2052"
"04-22-23 / 01:12 PM","Field","A3","25","2","2223"
"04-22-23 / 01:12 PM","Field","A3","4","2","3420"
"04-22-23 / 01:12 PM","Upper","313","23","2","1282.5"
"04-22-23 / 01:12 PM","Upper","336","14","2","1451.36"
"04-22-23 / 12:55 AM","Field","A15","23","2","2736"
"04-22-23 / 12:55 AM","Field","A8","16","2","2137.5"
"04-22-23 / 12:55 AM","Luxury Suite","LS R74","1","4","3099"
"04-22-23 / 12:55 AM","Lower","112","8","2","1923.75"
"04-22-23 / 12:55 AM","Luxury Suite","LS R74","3","5","2402.35"
"04-22-23 / 12:55 AM","Upper","318","16","4","1079.08"
"04-21-23 / 06:03 PM","Field","A13","3","2","3169.04"
"04-21-23 / 06:03 PM","Lower","113","12","3","2336.71"
"04-21-23 / 06:02 PM","Lower","111","37","4","2223"
"04-21-23 / 03:42 PM","Upper","302","18","1","1383.17"
"04-21-23 / 03:42 PM","Lower","113","35","1","1350.92"
"04-21-23 / 03:42 PM","Upper","315","8","3","1197"
"04-21-23 / 03:42 PM","Upper","313","6","2","1409.9"
"04-21-23 / 03:42 PM","Lower","137","26","2","1881"
"04-21-23 / 03:42 PM","Lower","130","24","2","2375"
"04-21-23 / 03:42 PM","Lower","132","16","2","2307.64"
"04-21-23 / 10:25 AM","Mezzanine","216","12","3","1026"
"04-21-23 / 10:25 AM","Club","CL28","17","2","1708.29"
"04-21-23 / 03:16 AM","Field","A14","11","4","3847.5"
"04-21-23 / 03:16 AM","Lower","105","20","1","1326.96"
"04-21-23 / 03:16 AM","Lower","110","14","1","1539"
"04-21-23 / 03:16 AM","Upper","307","25","2","1350.92"
"04-21-23 / 03:16 AM","Upper","332","12","2","1147.27"
"04-21-23 / 03:16 AM","Field","A8","26","1","2094.75"
"04-21-23 / 03:16 AM","Lower","109","19","2","2069.96"
"04-21-23 / 03:16 AM","Lower","109","26","2","2052"
"04-20-23 / 08:14 PM","Field","A4","9","1","2137.5"
"04-20-23 / 08:14 PM","Field","A15","25","6","2560.25"
"04-20-23 / 08:14 PM","Club","CL7","13","4","2384.84"
"04-20-23 / 08:14 PM","Field","A4","17","2","2479.5"
"04-20-23 / 08:14 PM","Field","A2","15","2","2778.75"
"04-20-23 / 08:14 PM","Upper","313","17","1","1025.14"
"04-20-23 / 08:14 PM","Lower","133","34","2","3163.5"
"04-20-23 / 08:14 PM","Lower","138","12","2","1859.62"
"04-20-23 / 01:24 PM","Lower","125","35","3","1710"
"04-20-23 / 01:24 PM","Field","A10","1","2","4606.58"
"04-20-23 / 01:24 PM","Upper","337","14","2","1216.38"
"04-20-23 / 01:24 PM","Mezzanine","203","3","1","1239.75"
"04-20-23 / 01:24 PM","Upper","307","10","2","1435.7"
"04-20-23 / 06:19 AM","Lower","133","35W","4","2351.25"
"04-20-23 / 06:19 AM","Field","A4","5","2","3206.25"
"04-20-23 / 06:19 AM","Upper","314","12","2","1281.64"
"04-19-23 / 09:59 PM","Field","A8","26","3","2351.25"
"04-19-23 / 09:59 PM","Upper","304","1","1","1349.95"
"04-19-23 / 09:59 PM","Luxury Suite","LS R74","SRO","6","1670.68"
"04-19-23 / 09:59 PM","Upper","324","22","2","959.28"
"04-19-23 / 09:59 PM","Lower","113","12","3","2494.04"
"04-19-23 / 09:59 PM","Lower","126","28","1","1087.37"
"04-19-23 / 09:59 PM","Field","A3","13","1","2052"
"04-19-23 / 09:59 PM","Lower","128","18","3","2137.5"
"04-19-23 / 09:59 PM","Field","A3","15","1","1966.5"
"04-19-23 / 09:59 PM","Upper","317","20","1","948.22"
"04-19-23 / 09:59 PM","Club","CL28","15","2","2133.27"
"04-19-23 / 09:59 PM","Field","A8","20","1","1709.14"
"04-19-23 / 02:32 PM","Mezzanine","236","15","1","1102.1"
"04-19-23 / 02:32 PM","Upper","301","26","1","1252.32"
"04-19-23 / 02:32 PM","Lower","129","14","1","1410.75"
"04-19-23 / 02:32 PM","Lower","136","34","2","1881"
"04-19-23 / 02:32 PM","Mezzanine","214","11","1","940.5"
"04-19-23 / 09:06 AM","Field","A9","13","2","1795.5"
"04-19-23 / 09:06 AM","Lower","102","23","2","1710"
"04-19-23 / 01:44 AM","Mezzanine","238","5","4","2648.7"
"04-19-23 / 01:44 AM","Upper","303","26","2","1862"
"04-19-23 / 01:44 AM","Lower","141","38","1","1197"
"04-19-23 / 01:44 AM","Upper","315","8","3","1410.75"
"04-19-23 / 01:44 AM","Field","A15","25","6","2793"
"04-19-23 / 01:44 AM","Upper","304","1","1","1349.95"
"04-19-23 / 01:44 AM","Mezzanine","240","14","3","2560.25"
"04-19-23 / 01:44 AM","Lower","113","35","1","1282.5"
"04-19-23 / 01:43 AM","Mezzanine","237","13","2","1539"
"04-19-23 / 01:43 AM","Lower","107","35W","3","2565"
"04-19-23 / 01:43 AM","Upper","317","13","3","1044.98"
"04-18-23 / 05:54 PM","Lower","110","33","4","2764.5"
"04-18-23 / 05:54 PM","Field","A15","28","3","2308.5"
"04-18-23 / 12:19 PM","Club","CL9","5","2","1902.38"
"04-18-23 / 12:19 PM","Lower","130","32","2","1923.75"
"04-18-23 / 05:53 AM","Field","A1","12","1","2391.44"
"04-17-23 / 11:03 PM","Field","A7","7","2","2030.62"
"04-17-23 / 11:03 PM","Field","A9","25","2","1962.22"
"04-17-23 / 03:43 PM","Upper","310","14","3","1710"
"04-17-23 / 03:43 PM","Upper","335","16","1","1368"
"04-17-23 / 03:43 PM","Lower","139","15","4","3280.74"
"04-17-23 / 03:43 PM","Lower","114","8","1","1233.89"
"04-17-23 / 03:43 PM","Lower","112","26","3","4041.37"
"04-17-23 / 03:43 PM","Lower","113","12","3","2471.57"
"04-17-23 / 03:43 PM","Lower","112","4","2","3142.29"
"04-17-23 / 03:43 PM","Lower","113","38","6","3370.65"
"04-17-23 / 03:43 PM","Lower","140","25","3","2557.88"
"04-17-23 / 03:43 PM","Field","A13","22","1","1881"
"04-17-23 / 09:59 AM","Upper","309","26","2","1617.39"
"04-17-23 / 02:22 AM","Field","A13","12","3","3420"
"04-17-23 / 02:22 AM","Lower","110","19","2","1965.56"
"04-17-23 / 02:22 AM","Lower","135","32","2","1923.75"
"04-17-23 / 02:22 AM","Lower","102","36","2","1709.14"
"04-17-23 / 02:22 AM","Mezzanine","214","2","3","1700.6"
"04-17-23 / 02:22 AM","Field","A13","14","2","2821.5"
"04-17-23 / 02:22 AM","Lower","142","17","1","1282.5"
"04-16-23 / 07:24 PM","Lower","128","1","2","1966.5"
"04-16-23 / 07:24 PM","Lower","136","17","1","1154.25"
"04-16-23 / 02:09 PM","Club","CL34","2","2","2052"
"04-16-23 / 08:58 AM","Upper","304","16","1","855"
"04-16-23 / 02:15 AM","Field","A11","10","1","2565"
"04-16-23 / 02:15 AM","Field","A2","15","2","2137.5"
"04-16-23 / 02:15 AM","Lower","143","29","3","2137.5"
"04-15-23 / 07:03 PM","Club","CL35","13","2","1966.5"
"04-15-23 / 07:03 PM","Field","A13","18","2","2207.91"
"04-15-23 / 07:03 PM","Field","A2","13","2","2257.68"
"04-15-23 / 07:03 PM","Lower","132","14","2","1965.64"
"04-15-23 / 07:03 PM","Lower","101","35","2","1709.14"
"04-15-23 / 12:20 PM","Lower","141","26","2","2308.5"
"04-15-23 / 06:24 AM","Mezzanine","227","24","3","1282.5"
"04-14-23 / 11:04 PM","Club","CL30","21","1","3600"
"04-14-23 / 11:04 PM","Lower","103","14","3","3141.9"
"04-14-23 / 11:04 PM","Mezzanine","226","1","1","855"
"04-14-23 / 11:04 PM","Lower","105","7","1","1989"
"04-14-23 / 04:16 PM","Club","CL10","16","2","3505.58"
"04-14-23 / 04:16 PM","Lower","135","29","3","2618.03"
"04-14-23 / 04:16 PM","Mezzanine","201","6","2","1800"
"04-14-23 / 04:16 PM","Club","CL30","8","4","3583.18"
"04-14-23 / 04:16 PM","Upper","332","11","1","1350"
"04-14-23 / 04:16 PM","Lower","126","24","4","1710"
"04-14-23 / 04:16 PM","Lower","127","34","3","1745.03"
"04-14-23 / 05:52 AM","Mezzanine","201","9","1","1225.11"
"04-13-23 / 10:59 PM","Lower","131","31","1","1416.2"
"04-13-23 / 10:59 PM","Lower","104","24","2","1890.53"
"04-13-23 / 10:59 PM","Upper","303","26","2","1442.39"
"04-13-23 / 10:59 PM","Upper","304","1","1","899.1"
"04-13-23 / 10:59 PM","Club","CL30","10","1","1557.02"
"04-13-23 / 10:59 PM","Lower","127","21","4","1687.5"
"04-13-23 / 10:59 PM","Lower","113","31","2","2273.18"
"04-13-23 / 04:09 PM","Lower","107","14","1","1800"
"04-13-23 / 04:09 PM","Mezzanine","225","8","1","720"
"04-13-23 / 04:09 PM","Club","CL10","12","2","2025"
"04-13-23 / 04:09 PM","Mezzanine","236","19","2","1491.3"
"04-13-23 / 11:02 AM","Upper","327","19","2","945"
"04-12-23 / 09:28 PM","Upper","304","17","4","1440"
"04-12-23 / 03:24 PM","Lower","137","22","2","1929.2"
"04-12-23 / 03:24 PM","Lower","132","15","2","2700"
"04-12-23 / 03:24 PM","Lower","114","34","2","1530"
"04-12-23 / 03:24 PM","Lower","127","12","4","2120"
"04-12-23 / 03:24 PM","Mezzanine","216","11","2","1000.49"
"04-12-23 / 03:24 PM","Lower","110","21","2","2250"
"04-12-23 / 03:24 PM","Upper","318","3","1","1080.42"
"04-12-23 / 10:30 AM","Upper","304","14","2","1080"
"04-12-23 / 04:53 AM","Lower","131","13","1","1570.43"
"04-11-23 / 10:27 PM","Upper","332","11","3","1350"
"04-11-23 / 10:27 PM","Lower","110","24","2","1800"
"04-11-23 / 10:27 PM","Upper","312","20","2","1547"
"04-11-23 / 10:27 PM","Club","CL31","18","2","2047.5"
"04-11-23 / 10:27 PM","Upper","308","24","1","1163.03"
"04-11-23 / 10:27 PM","Upper","310","17","3","1620"
"04-11-23 / 10:27 PM","Club","CL13","13","1","1530"
"04-11-23 / 04:44 PM","Lower","110","34","1","1080"
"04-11-23 / 04:44 PM","Upper","323","23","2","1104"
"04-11-23 / 03:21 AM","Lower","110","7","2","2695.5"
"04-11-23 / 03:21 AM","Lower","113","25","2","1710"
"04-11-23 / 03:21 AM","Mezzanine","214","2","3","1284.28"
"04-11-23 / 03:21 AM","Upper","330","20","2","1197"
"04-11-23 / 03:21 AM","Lower","112","35","1","3805.34"
"04-10-23 / 09:22 PM","Upper","328","6","2","1260"
"04-10-23 / 09:22 PM","Upper","328","20","2","1170"
"04-10-23 / 04:07 PM","Lower","141","12","2","1926.42"
"04-10-23 / 04:07 PM","Upper","309","17","2","1620"
"04-10-23 / 12:13 PM","Field","A11","14","2","1800"
"04-10-23 / 12:13 PM","Lower","128","36","5","2250"
"04-10-23 / 12:13 PM","Lower","132","15","1","1350.24"
"04-10-23 / 12:13 PM","Upper","337","21","2","1297.86"
"04-10-23 / 12:12 PM","Lower","141","32","1","2000"
"04-10-23 / 02:19 AM","Field","A15","19","1","2520"
"04-10-23 / 02:19 AM","Lower","131","13","1","1500"
"04-10-23 / 02:19 AM","Upper","302","25","1","1035"
"04-10-23 / 02:19 AM","Upper","318","2","3","999"
"04-10-23 / 02:19 AM","Mezzanine","240","9","1","1350"
"04-09-23 / 08:26 PM","Upper","310","17","3","1350"
"04-09-23 / 08:26 PM","Lower","114","8","1","1440.45"
"04-09-23 / 08:26 PM","Lower","140","25","1","1070.1"
"04-09-23 / 08:26 PM","Field","A4","21","3","2695.5"
"04-09-23 / 08:26 PM","Lower","111","24","2","3600"
"04-09-23 / 08:26 PM","Upper","330","5","2","1447.24"
"04-09-23 / 03:18 PM","Lower","142","35","2","1980"
"04-09-23 / 11:21 AM","Club","CL9","20","2","2000"
"04-09-23 / 11:21 AM","Lower","126","28","2","1451.82"
"04-09-23 / 03:40 AM","Lower","137","6","2","1800"
"04-08-23 / 10:57 PM","Field","A14","26","1","2700"
"04-08-23 / 10:57 PM","Lower","128","33","2","1890"
"04-08-23 / 10:57 PM","Lower","135","1","2","3880"
"04-08-23 / 06:35 PM","Lower","111","36","4","2160"
"04-08-23 / 06:35 PM","Upper","337","24","2","1485"
"04-08-23 / 06:35 PM","Upper","328","6","2","1260"
"04-08-23 / 06:35 PM","Field","A10","14","2","2002.5"
"04-08-23 / 02:41 PM","Lower","102","26","2","2025"
"04-08-23 / 02:41 PM","Lower","131","13","1","1620"
"04-08-23 / 11:27 AM","Lower","134","5","2","2002.5"
"04-08-23 / 03:03 AM","Field","A10","20","1","1440"
"04-08-23 / 03:03 AM","Field","A13","11","1","3150"
"04-08-23 / 03:03 AM","Lower","140","17","1","900"
"04-07-23 / 08:27 PM","Lower","138","16","2","1795.5"
"04-07-23 / 08:27 PM","Club","CL13","8","2","1800"
"04-07-23 / 08:27 PM","Lower","107","18","2","2952.68"
"04-07-23 / 02:29 PM","Lower","129","31","3","3900.37"
"04-07-23 / 02:29 PM","Upper","335","18","1","1124.1"
"04-07-23 / 02:29 PM","Upper","308","24","1","1575"
"04-07-23 / 09:02 AM","Field","A10","9","3","2160"
"04-07-23 / 01:16 AM","Upper","332","11","2","1620"
"04-07-23 / 01:16 AM","Upper","337","12","2","1170"
"04-07-23 / 01:16 AM","Lower","110","35W","2","1790.22"
"04-07-23 / 01:16 AM","Field","A9","30","2","1781.1"
"04-07-23 / 01:16 AM","Lower","136","6","2","2250"
"04-06-23 / 05:31 PM","Upper","313","18","2","1079.1"
"04-06-23 / 05:31 PM","Field","A4","20","2","2565"
"04-06-23 / 05:31 PM","Field","A3","6","1","2249.1"
"04-06-23 / 05:31 PM","Mezzanine","225","6","1","810"
"04-06-23 / 11:27 AM","Lower","141","15","1","1350"
"04-06-23 / 11:27 AM","Upper","329","6","4","1549.09"
"04-06-23 / 11:27 AM","Lower","139","23","2","1890"
"04-06-23 / 05:00 AM","Upper","340","20","1","972.41"
"04-06-23 / 05:00 AM","Lower","103","22","2","1800"
"04-05-23 / 09:22 PM","Lower","111","36","6","2610"
"04-05-23 / 09:22 PM","Field","A8","14","2","2610"
"04-03-23 / 10:39 PM","Field","A5","17","1","2700"
"04-03-23 / 10:39 PM","Lower","102","22","2","2427.41"
"04-03-23 / 10:39 PM","Field","A13","7","3","4495.5"
"04-03-23 / 10:39 PM","Lower","110","8","3","2835"
"04-03-23 / 10:39 PM","Lower","103","15","2","2340"
"04-03-23 / 03:24 PM","Upper","323","23","4","1104"
"04-03-23 / 03:24 PM","Lower","102","15","2","1890"
"04-03-23 / 03:24 PM","Lower","134","28","4","2879.1"
"04-03-23 / 03:24 PM","Club","CL8","20","2","1799.1"
"04-03-23 / 03:24 PM","Lower","136","28","1","2970"
"04-03-23 / 03:24 PM","Upper","317","25","1","630"
"04-03-23 / 09:34 AM","Field","A10","14","2","1800"
"04-03-23 / 02:29 AM","Field","A14","19","2","3150"
"04-03-23 / 02:29 AM","Club","CL31","17","2","2069.1"
"04-03-23 / 02:29 AM","Club","CL31","18","2","1979.1"
"04-03-23 / 02:29 AM","Field","A4","17","4","3886.59"
"04-03-23 / 02:29 AM","Lower","125","26","2","1350"
"04-03-23 / 02:29 AM","Lower","125","36","1","900"
"04-03-23 / 02:29 AM","Club","CL13","16","2","1530"
"04-03-23 / 02:29 AM","Field","A6","","2","1795.5"
"04-03-23 / 02:29 AM","Lower","128","24","2","1800"
"04-02-23 / 07:16 PM","Lower","107","12","2","2790"
"04-02-23 / 07:16 PM","Mezzanine","236","23","2","1620"
"04-02-23 / 07:16 PM","Lower","132","15","1","1755"
"04-02-23 / 01:22 PM","Field","A14","20","1","2025"
"04-02-23 / 01:22 PM","Field","A8","15","2","2250"
"04-02-23 / 01:22 PM","Field","A14","6","2","3555"
"04-02-23 / 01:22 PM","Field","A3","19","2","2249.1"
"04-02-23 / 01:22 PM","Field","A3","16","4","3145.5"
"04-02-23 / 06:32 AM","Upper","337","24","4","1327.5"
"04-02-23 / 06:32 AM","Field","A8","9","2","1980"
"04-02-23 / 06:32 AM","Lower","113","24","2","1710"
"04-02-23 / 06:32 AM","Lower","105","27","2","1786.5"
"04-01-23 / 10:42 PM","Upper","314","10","1","810"
"04-01-23 / 10:42 PM","Lower","143","22","2","1800"
"04-01-23 / 10:42 PM","Lower","127","21","4","2092.5"
"04-01-23 / 10:42 PM","Lower","109","32","2","2160"
"04-01-23 / 10:42 PM","Upper","310","11","1","900"
"04-01-23 / 10:42 PM","Lower","104","36","2","1575"
"04-01-23 / 10:42 PM","Lower","109","26","2","1350"
"04-01-23 / 10:42 PM","Field","A13","7","1","3600"
"04-01-23 / 03:27 PM","Lower","133","23","6","2520"
"04-01-23 / 03:27 PM","Upper","327","19","1","914.71"
"04-01-23 / 03:27 PM","Lower","113","38","6","3548.05"
"04-01-23 / 03:27 PM","Lower","113","12","3","3784.65"
"04-01-23 / 03:27 PM","Lower","112","4","2","3779.92"
"04-01-23 / 03:27 PM","Upper","326","23","2","1137.81"
"04-01-23 / 03:27 PM","Lower","104","25","2","1575"
"04-01-23 / 03:27 PM","Lower","114","27","2","1440"
"04-01-23 / 09:16 AM","Lower","139","20","2","1530"
"04-01-23 / 12:22 AM","Field","A8","5","2","2998.42"
"04-01-23 / 12:22 AM","Lower","140","25","1","1260.03"
"04-01-23 / 12:22 AM","Mezzanine","226","26","1","1080"
"04-01-23 / 12:22 AM","Lower","127","10","2","1800"
"04-01-23 / 12:22 AM","Mezzanine","225","10","6","1147.51"
"04-01-23 / 12:22 AM","Upper","315","19","2","1887.99"
"04-01-23 / 12:22 AM","Club","CL32","5","2","2025"
"04-01-23 / 12:22 AM","Lower","125","9","2","1395"
"04-01-23 / 12:22 AM","Lower","129","20","2","2861.5"
"03-31-23 / 02:50 AM","Field","A3","5","2","4845.15"
"03-31-23 / 02:50 AM","Lower","137","22","2","1350"
"03-31-23 / 02:50 AM","Lower","127","12","2","1620"
"03-30-23 / 07:24 PM","Field","A10","14","2","1800"
"03-30-23 / 07:24 PM","Club","CL10","16","4","2231.78"
"03-30-23 / 07:24 PM","Field","A5","5","2","2700"
"03-30-23 / 07:24 PM","Field","A12","20","3","1575"
"03-30-23 / 12:38 PM","Field","A14","20","2","2025"
"03-30-23 / 12:38 PM","Lower","129","31","3","2949.77"
"03-30-23 / 12:38 PM","Upper","304","4","5","2200.93"
"03-30-23 / 12:38 PM","Upper","332","12","2","1790.1"
"03-30-23 / 12:38 PM","Upper","337","6","4","1989.47"
"03-30-23 / 12:38 PM","Mezzanine","226","6","2","990"
"03-30-23 / 12:38 PM","Upper","332","8","2","1980"
"03-30-23 / 12:38 PM","Upper","307","17","2","1800"
"03-30-23 / 12:38 PM","Lower","113","31","2","1503"
"03-30-23 / 12:37 PM","Field","A5","17","1","1980"
"03-30-23 / 12:37 PM","Lower","140","24","2","1575"
"03-30-23 / 06:15 AM","Mezzanine","239","23","3","1575"
"03-29-23 / 10:40 PM","Upper","305","10","5","1865.31"
"03-29-23 / 10:40 PM","Upper","306","8","5","1872.1"
"03-29-23 / 10:40 PM","Lower","136","31","2","1485"
"03-29-23 / 10:40 PM","Upper","308","26","2","1711.08"
"03-29-23 / 10:40 PM","Upper","308","25","2","1629.6"
"03-29-23 / 10:40 PM","Lower","137","22","2","1669.5"
"03-29-23 / 10:40 PM","Lower","138","13","1","1260"
"03-29-23 / 03:45 PM","Upper","306","6","2","1362.85"
"03-29-23 / 03:45 PM","Club","CL10","3","4","3262.11"
"03-29-23 / 03:45 PM","Lower","141","32","1","1215"
"03-29-23 / 03:45 PM","Upper","337","6","4","1527.75"
"03-29-23 / 03:45 PM","Club","CL28","15","2","2422.09"
"03-29-23 / 03:45 PM","Field","A5","9","2","3185"
"03-29-23 / 03:45 PM","Lower","129","33","2","1800"
"03-29-23 / 03:45 PM","Lower","128","18","2","1350"
"03-29-23 / 10:32 AM","Club","CL31","4","2","1799.1"
"03-29-23 / 10:32 AM","Mezzanine","205","5","2","1542.3"
"03-29-23 / 10:32 AM","Upper","Upper","","4","1798.2"
"03-29-23 / 10:32 AM","Upper","305","10","6","1843.97"
"03-29-23 / 10:32 AM","Upper","304","6","2","1392.92"
"03-29-23 / 03:27 AM","Lower","127","11","2","1399.5"
"03-29-23 / 03:27 AM","Upper","336","9","2","2070"
"03-29-23 / 03:27 AM","Upper","338","25","2","1148.4"
"03-29-23 / 03:27 AM","Upper","337","5","3","1453.06"
"03-28-23 / 08:14 PM","Upper","332","","2","1215"
"03-28-23 / 08:14 PM","Field","A14","16","2","2249.99"
"03-28-23 / 08:14 PM","Lower","110","20","2","2250"
"03-28-23 / 08:14 PM","Field","A4","8","1","1890"
"03-28-23 / 02:14 PM","Lower","141","18","2","1485"
"03-28-23 / 09:58 AM","Upper","323","19","2","855"
"03-28-23 / 03:06 AM","Field","A13","22","3","2250"
"03-28-23 / 03:06 AM","Upper","330","","2","1125"
"03-28-23 / 03:06 AM","Upper","340","11","2","1350.89"
"03-27-23 / 08:36 PM","Lower","136","27","4","2695.5"
"03-27-23 / 08:36 PM","Lower","135","32","3","2699.1"
"03-27-23 / 08:36 PM","Lower","140","32","3","1665"
"03-27-23 / 03:11 PM","Upper","314","12","4","1501.65"
"03-27-23 / 03:11 PM","Lower","135","1","2","2777.32"
"03-27-23 / 03:11 PM","Upper","326","12","2","911.8"
"03-27-23 / 03:11 PM","Field","A4","14","2","2250"
"03-27-23 / 03:11 PM","Lower","106","7","2","2250"
"03-27-23 / 03:11 PM","Lower","129","30","2","2025"
"03-27-23 / 03:11 PM","Club","CL13","9","2","1665"
"03-27-23 / 03:11 PM","Lower","109","35","1","1529.1"
"03-27-23 / 03:11 PM","Lower","101","15","2","1530"
"03-27-23 / 11:07 AM","Upper","314","18","2","1016.1"
"03-27-23 / 11:07 AM","Field","A8","1","1","2880"
"03-27-23 / 11:07 AM","Lower","114","34","2","3150"
"03-27-23 / 11:07 AM","Mezzanine","227","7","2","1125"
"03-26-23 / 11:40 PM","Upper","337","4","1","984.55"
"03-26-23 / 11:40 PM","Upper","336","12","2","1171.76"
"03-26-23 / 11:40 PM","Upper","328","16","2","999"
"03-26-23 / 11:40 PM","Lower","105","38","2","1386"
"03-26-23 / 11:40 PM","Mezzanine","216","19","1","800.1"
"03-26-23 / 06:12 PM","Lower","142","18","1","945.9"
"03-26-23 / 06:12 PM","Lower","137","21","2","1350"
"03-26-23 / 06:12 PM","Lower","107","12","2","1426.87"
"03-26-23 / 06:12 PM","Lower","142","26","2","1566"
"03-26-23 / 06:12 PM","Upper","308","22","2","1350"
"03-26-23 / 06:12 PM","Field","A10","14","1","1507.5"
"03-26-23 / 06:12 PM","Upper","331","3","2","1440"
"03-26-23 / 06:12 PM","Club","CL35","","2","1709.1"
"03-26-23 / 01:46 PM","Upper","314","20","2","900"
"03-26-23 / 01:46 PM","Field","A8","16","4","2700"
"03-26-23 / 01:46 PM","Club","CL34","5","2","1788.3"
"03-26-23 / 01:46 PM","Upper","340","20","1","1034.77"
"03-26-23 / 09:38 AM","Lower","132","29","2","2090.7"
"03-25-23 / 11:02 PM","Field","A7","27","3","1979.77"
"03-25-23 / 11:02 PM","Lower","125","16","2","1125"
"03-25-23 / 05:12 PM","Lower","104","29","1","1012.68"
"03-25-23 / 05:12 PM","Lower","136","18","3","2070"
"03-25-23 / 05:12 PM","Lower","128","11","2","1350"
"03-25-23 / 05:12 PM","Upper","323","11","2","810"
"03-25-23 / 05:12 PM","Lower","115","28","2","1080"
"03-25-23 / 05:12 PM","Upper","310","21","2","1080"
"03-25-23 / 12:07 PM","Upper","310","11","2","1169.1"
"03-25-23 / 07:09 AM","Field","A5","17","2","1980"
"03-25-23 / 07:09 AM","Lower","130","29","2","2002"
"03-25-23 / 07:09 AM","Lower","127","12","4","1620"
"03-25-23 / 07:09 AM","Field","A10","5","4","3783"
"03-24-23 / 11:49 PM","Upper","315","1","1","1350"
"03-24-23 / 11:49 PM","Lower","111","28","2","1799.1"
"03-24-23 / 11:49 PM","Upper","337","4","1","1212.5"
"03-24-23 / 11:49 PM","Club","CL29","19","2","1350"
"03-24-23 / 11:49 PM","Mezzanine","237","6","2","1170"
"03-24-23 / 11:49 PM","Field","A8","15","2","2619"
"03-24-23 / 11:49 PM","Field","A9","26","2","1814.53"
"03-24-23 / 04:54 PM","Field","A2","22","2","2352"
"03-24-23 / 11:29 AM","Field","A13","23","2","1440"
"03-24-23 / 11:29 AM","Lower","107","14","2","2250"
"03-24-23 / 11:29 AM","Field","A14","11","4","3279.61"
"03-24-23 / 11:29 AM","Lower","110","34","3","1800"
"03-24-23 / 05:05 AM","Lower","140","32","3","1665"
"03-24-23 / 05:05 AM","Lower","111","11","3","1890"
"03-24-23 / 05:05 AM","Upper","306","8","5","1548.77"
"03-23-23 / 10:09 PM","Lower","138","27","1","981"
"03-23-23 / 10:09 PM","Lower","109","23","1","1237.5"
"03-23-23 / 10:09 PM","Lower","139","11","3","2411.1"
"03-23-23 / 10:09 PM","Club","CL33","4","2","1795.5"
"03-23-23 / 10:09 PM","Lower","111","15","2","2699.1"
"03-23-23 / 10:09 PM","Lower","115","11","2","1125"
"03-23-23 / 10:09 PM","Lower","106","35","2","1485"
"03-23-23 / 03:34 PM","Field","A8","16","2","2700"
"03-23-23 / 03:34 PM","Lower","102","28","2","1755"
"03-23-23 / 03:34 PM","Lower","137","34","2","1350"
"03-23-23 / 03:34 PM","Upper","315","18","4","855"
"03-23-23 / 03:34 PM","Club","CL28","19","2","2250"
"03-23-23 / 03:34 PM","Field","A7","18","1","2000"
"03-23-23 / 03:34 PM","Lower","104","37","2","1780.2"
"03-23-23 / 10:11 AM","Upper","318","6","2","810"
"03-23-23 / 02:35 AM","Field","A14","1","1","2025"
"03-23-23 / 02:35 AM","Lower","130","17","3","2250"
"03-23-23 / 02:35 AM","Upper","314","2","2","1080"
