"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-07-23 / 08:18 AM","Field","A4","5","2","1710"
"03-07-23 / 08:18 AM","Upper","340","25","4","798.77"
"03-06-23 / 08:19 PM","Lower","104","26","2","899.1"
"03-06-23 / 08:19 PM","Upper","335","20","2","630"
"03-06-23 / 08:19 PM","Lower","115","8","5","1218.56"
"03-06-23 / 08:19 PM","Upper","329","4","2","809.1"
"03-06-23 / 08:19 PM","Mezzanine","238","17","4","938.7"
"03-06-23 / 08:19 PM","Upper","332","","2","1012.5"
"03-06-23 / 02:58 PM","Lower","136","18","2","990.37"
"03-06-23 / 02:58 PM","Lower","128","10","4","1800"
"03-06-23 / 02:58 PM","Mezzanine","237","2","2","945"
"03-06-23 / 02:58 PM","Club","CL28","4","2","1080"
"03-06-23 / 09:51 AM","Upper","333","2","2","903.07"
"03-06-23 / 05:15 AM","Club","CL9","9","3","1729"
"03-06-23 / 12:43 AM","Club","CL13","1","2","1260"
"03-06-23 / 12:43 AM","Upper","308","8","2","1800"
"03-06-23 / 12:43 AM","Field","A9","15","2","1755"
"03-06-23 / 12:43 AM","Lower","114","21","2","1146.6"
"03-06-23 / 12:43 AM","Mezzanine","216","23","2","978.04"
"03-06-23 / 12:43 AM","Upper","315","4","2","720"
"03-05-23 / 03:16 PM","Upper","304","1","2","895.5"
"03-05-23 / 03:16 PM","Upper","316","8","2","630"
"03-05-23 / 03:16 PM","Club","CL12","5","2","945"
"03-05-23 / 03:16 PM","Lower","126","37","2","810"
"03-04-23 / 11:48 PM","Club","CL10","21","4","1405.04"
"03-04-23 / 05:35 PM","Upper","331","","4","919.08"
"03-04-23 / 05:35 PM","Club","CL34","8","4","1424.52"
"03-04-23 / 05:35 PM","Lower","114","37","2","900"
"03-04-23 / 05:35 PM","Lower","114","11","2","1285.24"
"03-04-23 / 05:35 PM","Field","A8","19","6","1980"
"03-04-23 / 11:57 AM","Lower","139","31","1","989.1"
"03-04-23 / 11:57 AM","Lower","134","11","3","1424.52"
"03-04-23 / 11:57 AM","Upper","302","26","2","826.2"
"03-04-23 / 01:06 AM","Lower","101","22","2","1666"
"03-04-23 / 01:06 AM","Lower","109","36","2","1305"
"03-03-23 / 06:28 PM","Upper","304","5","4","1083.49"
"03-03-23 / 06:28 PM","Lower","132","31","4","2090.35"
"03-03-23 / 06:28 PM","Lower","111","25","2","1476.34"
"03-03-23 / 06:28 PM","Mezzanine","225","21","4","630"
"03-03-23 / 06:28 PM","Lower","135","16","5","1788.68"
"03-03-23 / 06:28 PM","Upper","311","13","2","1150.42"
"03-03-23 / 06:28 PM","Upper","324","19","2","760.48"
"03-03-23 / 06:28 PM","Club","CL28","15","3","1625.72"
"03-03-23 / 06:28 PM","Upper","337","16","2","809.3"
"03-03-23 / 06:28 PM","Field","A7","32","3","1566.51"
"03-03-23 / 06:28 PM","Field","A5","4","2","2532.67"
"03-03-23 / 01:06 PM","Upper","310","12","2","782.55"
"03-03-23 / 07:39 AM","Field","A1","19","2","3510"
"03-03-23 / 07:39 AM","Lower","115","8","5","1358"
"03-03-23 / 07:39 AM","Lower","135","29","2","1080"
"03-02-23 / 07:17 PM","Upper","330","","2","1067"
"03-02-23 / 07:17 PM","Upper","331","","2","889.2"
"03-02-23 / 07:17 PM","Upper","302","21","2","693"
"03-02-23 / 01:45 AM","Lower","126","25","2","765"
"03-02-23 / 01:45 AM","Lower","134","8","3","1424.52"
"03-02-23 / 01:45 AM","Field","A12","10","2","1999.8"
"03-02-23 / 01:45 AM","Mezzanine","202","5","2","1170"
"03-01-23 / 08:35 PM","Lower","141","25","2","1507.5"
"03-01-23 / 08:35 PM","Lower","107","24","2","1215"
"03-01-23 / 08:35 PM","Lower","126","9","6","1244.02"
"03-01-23 / 08:35 PM","Mezzanine","214","18","3","855"
"03-01-23 / 05:32 PM","Lower","111","26","2","1305"
"03-01-23 / 05:32 PM","Lower","102","30","1","805.5"
"03-01-23 / 05:32 PM","Lower","104","16","1","816.3"
"03-01-23 / 05:32 PM","Lower","134","24","1","810"
"02-28-23 / 02:16 PM","Field","A14","32","2","1170"
"02-28-23 / 02:16 PM","Upper","324","22","2","675"
"02-27-23 / 12:31 PM","Upper","336","","3","1029.17"
"02-26-23 / 11:00 PM","Lower","134","15","2","1350"
"02-26-23 / 11:00 PM","Upper","316","2","1","841.5"
"02-26-23 / 11:00 PM","Upper","325","18","1","630"
"02-26-23 / 07:03 PM","Lower","116","28","1","759.52"
"02-26-23 / 06:19 AM","Lower","135","28","2","1017"
"02-26-23 / 01:08 AM","Lower","115","8","5","1358"
"02-25-23 / 08:05 PM","Lower","113","25","2","2250"
"02-25-23 / 08:05 PM","Lower","125","25","4","991.9"
"02-25-23 / 02:56 PM","Field","A2","19","2","2070"
"02-25-23 / 10:09 AM","Field","A15","26","2","1980"
"02-25-23 / 10:09 AM","Lower","131","31","3","1350"
"02-25-23 / 12:19 AM","Field","A3","9","2","2025"
"02-25-23 / 12:19 AM","Mezzanine","216","14","1","495"
"02-24-23 / 07:07 PM","Club","CL30","13","4","1350"
"02-24-23 / 07:07 PM","Field","A3","23","2","1710"
"02-24-23 / 07:07 PM","Lower","142","13","2","1620"
"02-24-23 / 07:07 PM","Mezzanine","216","19","2","694.52"
"02-24-23 / 02:17 PM","Mezzanine","236","14","2","891"
"02-24-23 / 06:16 AM","Upper","313","4","2","742.5"
"02-23-23 / 05:46 PM","Upper","313","24","2","810"
"02-23-23 / 02:06 PM","Mezzanine","203","23","2","1000"
"02-23-23 / 02:06 PM","Upper","332","","2","1218.45"
"02-23-23 / 10:20 AM","Field","A13","7","6","2502.5"
"02-23-23 / 02:20 AM","Field","A5","12","2","1729.51"
"02-23-23 / 02:20 AM","Mezzanine","201","15","2","1170"
"02-23-23 / 02:20 AM","Upper","303","13","2","864"
"02-22-23 / 09:54 PM","Lower","107","24","2","1080"
"02-22-23 / 09:54 PM","Club","CL31","11","3","1080"
"02-22-23 / 09:54 PM","Field","A2","19","4","3510"
"02-22-23 / 09:54 PM","Lower","110","34","2","900"
"02-22-23 / 09:54 PM","Upper","331","","2","585"
"02-22-23 / 09:53 AM","Mezzanine","203","14","2","964.18"
"02-22-23 / 09:53 AM","Upper","337","6","4","984.55"
"02-22-23 / 09:53 AM","Mezzanine","214","1","2","900"
"02-22-23 / 09:53 AM","Lower","115","8","5","1393.06"
"02-21-23 / 12:16 AM","Lower","106","32","1","810"
"02-20-23 / 08:11 PM","Lower","103","34","2","2262.6"
"02-20-23 / 08:11 PM","Upper","315","25","2","930.02"
"02-20-23 / 08:11 PM","Lower","102","36","2","1885.5"
"02-20-23 / 08:11 PM","Lower","139","34","2","2074.05"
"02-20-23 / 08:11 PM","Upper","337","25","2","1364.33"
"02-20-23 / 08:11 PM","Upper","303","25","2","1049.48"
"02-20-23 / 08:11 PM","Upper","304","24","2","1154.43"
"02-20-23 / 08:11 PM","Upper","338","24","2","1259.38"
"02-20-23 / 08:11 PM","Field","A11","4","1","1980"
"02-20-23 / 08:11 PM","Mezzanine","201","9","2","999.9"
"02-20-23 / 08:11 PM","Upper","302","23","2","979.02"
"02-20-23 / 08:11 PM","Lower","131","19","3","1591.2"
"02-20-23 / 08:11 PM","Upper","318","10","2","675"
"02-20-23 / 08:11 PM","Upper","311","23","3","1224.02"
"02-20-23 / 08:11 PM","Upper","304","26","2","945"
"02-20-23 / 01:00 AM","Upper","331","","6","819"
"02-20-23 / 01:00 AM","Mezzanine","205","2","2","1035"
"02-20-23 / 01:00 AM","Upper","305","7","2","604.8"
"02-20-23 / 01:00 AM","Field","A11","2","1","2070"
"02-19-23 / 03:41 PM","Upper","306","24","2","792.49"
"02-19-23 / 03:41 PM","Upper","315","26","6","791.2"
"02-19-23 / 11:43 AM","Upper","315","25","4","857.5"
"02-18-23 / 10:32 PM","Field","A2","19","1","1800"
"02-18-23 / 05:54 PM","Mezzanine","205","19","2","1142.1"
"02-18-23 / 05:54 PM","Lower","132","28","1","984.06"
"02-18-23 / 04:42 AM","Lower","127","","2","972"
"02-17-23 / 06:16 PM","Lower","112","22","2","1260"
"02-17-23 / 06:16 PM","Lower","110","19","2","1350"
"02-17-23 / 06:16 PM","Field","A15","29","4","2250"
"02-17-23 / 06:16 PM","Upper","318","4","2","594"
"02-17-23 / 06:16 PM","Club","CL29","20","6","1975"
"02-17-23 / 06:16 PM","Club","CL7","20","2","1745"
"02-17-23 / 06:16 PM","Club","CL6","16","6","1750"
"02-17-23 / 06:16 PM","Lower","114","14","2","947.55"
"02-17-23 / 06:16 PM","Lower","103","34","2","2360.52"
"02-17-23 / 06:16 PM","Lower","102","36","2","1967.1"
"02-17-23 / 06:16 PM","Lower","139","34","2","2163.81"
"02-17-23 / 06:16 PM","Field","A14","3","2","2835"
"02-17-23 / 03:49 AM","Upper","337","25","2","1201.2"
"02-17-23 / 03:49 AM","Upper","338","24","2","1108.8"
"02-17-23 / 03:49 AM","Upper","304","24","2","1016.4"
"02-17-23 / 03:49 AM","Upper","303","25","2","924"
"02-16-23 / 11:35 PM","Club","CL34","","2","1519.52"
"02-16-23 / 11:35 PM","Upper","331","","3","930.02"
"02-16-23 / 11:35 PM","Lower","131","25","1","900.67"
"02-16-23 / 07:06 PM","Upper","301","22","6","1452.3"
"02-16-23 / 07:06 PM","Upper","340","25","4","968.2"
"02-16-23 / 07:06 PM","Mezzanine","239","11","6","1694.35"
"02-16-23 / 07:06 PM","Upper","336","21","2","1307.07"
"02-16-23 / 07:06 PM","Upper","326","15","3","1257.69"
"02-16-23 / 07:06 PM","Upper","338","24","6","1447.46"
"02-16-23 / 07:06 PM","Upper","304","23","2","1355.48"
"02-16-23 / 03:03 PM","Lower","127","26","1","855"
"02-16-23 / 11:24 AM","Field","A6","","3","2160"
"02-16-23 / 11:24 AM","Upper","323","11","2","649.9"
"02-16-23 / 11:24 AM","Lower","101","15","1","810"
"02-16-23 / 02:27 AM","Upper","315","15","1","599.99"
"02-15-23 / 09:09 PM","Lower","134","12","3","1519.52"
"02-15-23 / 09:09 PM","Upper","339","15","2","760.48"
"02-15-23 / 09:09 PM","Upper","316","17","3","765"
"02-15-23 / 06:00 PM","Lower","111","38","2","1614.52"
"02-15-23 / 06:00 PM","Lower","134","8","2","1330.84"
"02-15-23 / 03:48 PM","Upper","315","24","2","630"
"02-14-23 / 06:11 AM","Field","A10","5","1","1350"
"02-14-23 / 06:11 AM","Lower","113","12","3","1627.88"
"02-14-23 / 06:11 AM","Upper","333","","2","748.8"
"02-14-23 / 06:11 AM","Field","A12","11","6","2376.99"
"02-14-23 / 06:11 AM","Upper","301","19","2","810"
"02-14-23 / 06:11 AM","Field","A9","26","2","1440.44"
"02-13-23 / 02:21 PM","Upper","317","12","1","350"
"02-13-23 / 02:21 PM","Upper","307","19","2","697.5"
"02-13-23 / 04:40 AM","Field","A5","10","3","1584.98"
"02-13-23 / 12:59 AM","Upper","316","25","1","709.52"
"02-12-23 / 08:59 PM","Field","A4","22","3","1729"
"02-12-23 / 05:07 PM","Lower","127","31","2","1186.75"
"02-12-23 / 01:21 PM","Field","A9","29","3","1305"
"02-11-23 / 11:03 PM","Club","CL28","17","2","1114.2"
"02-11-23 / 11:03 PM","Field","A5","17","4","1645.94"
"02-11-23 / 11:03 PM","Lower","131","15","6","1350"
"02-11-23 / 11:03 PM","Mezzanine","201","2","2","990"
"02-11-23 / 07:02 PM","Mezzanine","201","13","2","720"
"02-11-23 / 02:46 PM","Lower","141","36","3","1935"
"02-11-23 / 10:53 AM","Lower","105","15","1","800"
"02-11-23 / 10:53 AM","Upper","334","26","1","603"
"02-11-23 / 10:53 AM","Field","A13","15","5","1774.78"
"02-10-23 / 10:27 PM","Upper","333","","2","748.8"
"02-10-23 / 10:27 PM","Upper","318","2","2","504"
"02-10-23 / 06:08 PM","Mezzanine","201","9","2","999.9"
"02-10-23 / 06:08 PM","Lower","106","29","1","792"
"02-10-23 / 06:08 PM","Upper","334","13","3","795.6"
"02-10-23 / 06:08 PM","Mezzanine","203","12","2","1139.28"
"02-10-23 / 03:09 AM","Lower","126","17","2","949.4"
"02-09-23 / 10:59 PM","Upper","338","24","2","1101.91"
"02-09-23 / 03:17 PM","Lower","111","1","2","2069.1"
"02-09-23 / 11:36 AM","Club","CL35","10","2","1831.36"
"02-09-23 / 11:36 AM","Upper","323","11","1","698.4"
"02-09-23 / 07:47 AM","Upper","326","10","4","745.51"
"02-09-23 / 03:21 AM","Upper","340","24","2","773.1"
"02-09-23 / 03:21 AM","Upper","339","20","2","765"
"02-08-23 / 11:38 PM","Upper","336","17","2","720"
"02-08-23 / 07:04 PM","Lower","132","31","4","1813.9"
"02-08-23 / 02:23 PM","Upper","332","","2","675"
"02-08-23 / 02:23 PM","Lower","137","18","2","1305"
"02-08-23 / 10:25 AM","Lower","129","2","2","1800"
"02-08-23 / 03:16 AM","Field","A8","6","2","2110.68"
"02-07-23 / 11:01 PM","Lower","105","33","2","1350"
"02-07-23 / 11:01 PM","Field","A14","24","6","1747.6"
"02-07-23 / 11:01 PM","Field","A7","8","2","1332"
"02-07-23 / 06:40 PM","Upper","336","","2","905.98"
"02-07-23 / 02:08 PM","Upper","324","17","2","477"
"02-07-23 / 02:08 PM","Field","A13","21","2","1529.1"
"02-07-23 / 02:08 PM","Upper","334","9","1","765"
"02-07-23 / 03:43 AM","Upper","315","16","3","640.2"
"02-06-23 / 11:52 PM","Upper","306","10","1","585"
"02-06-23 / 11:52 PM","Lower","135","16","7","1763.46"
"02-06-23 / 11:52 PM","Lower","131","12","2","2070"
"02-06-23 / 11:52 PM","Field","A12","18","6","1650.78"
"02-06-23 / 07:36 PM","Lower","128","8","2","1080"
"02-06-23 / 07:36 PM","Lower","138","8","2","1332"
"02-06-23 / 07:36 PM","Lower","137","12","2","1259.1"
"02-06-23 / 11:38 AM","Upper","301","23","2","1260"
"02-06-23 / 03:53 AM","Mezzanine","236","13","2","810"
"02-06-23 / 03:52 AM","Lower","130","17","2","1529.1"
"02-06-23 / 03:52 AM","Upper","310","17","2","1125"
"02-05-23 / 11:34 PM","Upper","333","","4","842.4"
"02-05-23 / 07:09 PM","Lower","134","20","2","1260"
"02-05-23 / 07:09 PM","Lower","134","21","1","1350"
"02-05-23 / 07:09 PM","Upper","329","13","1","742.5"
"02-05-23 / 02:41 PM","Lower","108","25","2","1548.47"
"02-05-23 / 03:06 AM","Lower","104","38","1","814.45"
"02-04-23 / 10:37 PM","Field","A7","26","2","1443.09"
"02-04-23 / 05:55 PM","Upper","318","2","2","540"
"02-04-23 / 05:55 PM","Upper","325","18","2","630"
"02-04-23 / 01:31 PM","Club","CL28","15","2","1519.02"
"02-04-23 / 01:31 PM","Mezzanine","225","5","2","737.26"
"02-04-23 / 01:00 AM","Lower","110","34","2","1282.02"
"02-04-23 / 01:00 AM","Lower","102","17","2","1255.5"
"02-03-23 / 07:49 PM","Upper","338","18","2","765"
"02-03-23 / 07:49 PM","Lower","133","29","4","1717.72"
"02-03-23 / 07:49 PM","Field","A5","10","3","2700"
"02-03-23 / 07:49 PM","Lower","113","26","3","1594.66"
"02-03-23 / 02:59 PM","Lower","116","29","2","878.98"
"02-03-23 / 02:47 AM","Club","CL10","16","2","1314.9"
"02-03-23 / 02:47 AM","Field","A9","29","4","2003.12"
"02-02-23 / 10:12 PM","Lower","139","23","2","1125"
"02-02-23 / 10:12 PM","Lower","116","30","4","810"
"02-02-23 / 05:30 PM","Mezzanine","205","2","2","900"
"02-02-23 / 05:30 PM","Lower","142","13","6","1440"
"02-02-23 / 12:52 PM","Field","A7","5","2","1350"
"02-01-23 / 09:45 PM","Field","A1","25","2","1494.5"
"02-01-23 / 09:45 PM","Lower","127","30","2","877.5"
"02-01-23 / 05:23 PM","Field","A12","18","4","1645.94"
"02-01-23 / 05:23 PM","Lower","108","28","2","1418.65"
"02-01-23 / 05:23 PM","Lower","105","15","1","1439.1"
"02-01-23 / 02:48 AM","Club","CL11","3","2","1530"
"02-01-23 / 02:48 AM","Lower","113","21","4","1406.5"
"01-31-23 / 10:35 PM","Field","A3","23","1","1602"
"01-31-23 / 10:35 PM","Lower","135","19","3","1489.63"
"01-31-23 / 10:35 PM","Upper","323","21","2","567"
"01-31-23 / 06:23 PM","Lower","136","38","2","1890"
"01-31-23 / 07:11 AM","Upper","317","12","2","504"
"01-31-23 / 12:13 AM","Upper","326","16","2","630"
"01-31-23 / 12:13 AM","Field","A12","19","2","1507.5"
"01-31-23 / 12:13 AM","Lower","133","8","2","1350"
"01-31-23 / 12:13 AM","Upper","328","4","2","899.1"
"01-30-23 / 08:16 PM","Lower","111","4","1","1485"
"01-30-23 / 08:16 PM","Upper","339","25","2","973"
"01-30-23 / 08:16 PM","Lower","130","26","2","1461.6"
"01-30-23 / 03:18 AM","Upper","333","","4","842.4"
"01-30-23 / 03:18 AM","Field","A3","15","5","2068.78"
"01-30-23 / 03:18 AM","Lower","130","34","2","1777.5"
"01-30-23 / 03:18 AM","Club","CL33","20","2","1305"
"01-29-23 / 07:49 PM","Field","A5","5","2","2100.05"
"01-29-23 / 03:44 PM","Lower","116","28","1","583.99"
"01-29-23 / 11:46 AM","Lower","132","31","4","1349.1"
"01-29-23 / 04:43 AM","Club","CL28","19","6","1669.37"
"01-29-23 / 04:43 AM","Upper","337","11","2","675"
"01-29-23 / 12:57 AM","Upper","340","26","3","684"
"01-29-23 / 12:57 AM","Lower","125","28","2","1420"
"01-29-23 / 12:57 AM","Mezzanine","202","23","5","1080"
"01-28-23 / 08:56 PM","Mezzanine","240","23","2","911.82"
"01-28-23 / 08:56 PM","Mezzanine","201","22","2","944.19"
"01-28-23 / 05:23 PM","Lower","133","8","2","1350"
"01-28-23 / 10:23 AM","Upper","336","","2","862.33"
"01-28-23 / 03:36 AM","Lower","111","22","2","1350"
"01-28-23 / 03:36 AM","Upper","326","16","2","630"
"01-27-23 / 07:34 PM","Mezzanine","238","14","2","1440"
"01-27-23 / 03:37 PM","Upper","337","6","3","929.26"
"01-27-23 / 08:18 AM","Upper","326","10","6","818.13"
"01-27-23 / 01:09 AM","Lower","130","11","2","1170"
"01-27-23 / 01:09 AM","Mezzanine","201","16","2","939.93"
"01-27-23 / 01:09 AM","Upper","308","15","4","900"
"01-26-23 / 09:17 PM","Field","A2","17","2","1757.28"
"01-26-23 / 09:17 PM","Club","CL13","8","2","720"
"01-26-23 / 09:17 PM","Field","A2","21","1","1546.41"
"01-26-23 / 09:17 PM","Upper","334","18","3","787.5"
"01-26-23 / 09:17 PM","Club","CL32","5","2","1170"
"01-26-23 / 05:19 PM","Mezzanine","201","1","2","990"
"01-26-23 / 01:34 PM","Lower","138","20","2","1161.84"
"01-26-23 / 01:34 PM","Lower","137","25","2","900"
"01-25-23 / 11:09 PM","Upper","301","16","2","795.4"
"01-25-23 / 11:09 PM","Field","A8","24","2","1850"
"01-25-23 / 11:09 PM","Upper","318","3","2","684"
"01-25-23 / 11:09 PM","Upper","336","25","3","1113.75"
"01-25-23 / 06:52 PM","Field","A9","14","2","2250"
"01-25-23 / 06:52 PM","Field","A7","4","2","1260"
"01-25-23 / 03:02 PM","Lower","135","16","7","1721.75"
"01-25-23 / 03:02 PM","Upper","338","20","2","765"
"01-25-23 / 07:39 AM","Mezzanine","216","6","2","784.07"
"01-25-23 / 01:16 AM","Lower","132","9","1","1647.45"
"01-25-23 / 01:16 AM","Upper","316","4","3","607.5"
"01-24-23 / 09:22 PM","Upper","318","4","1","590.6"
"01-24-23 / 01:54 PM","Upper","334","13","3","795.6"
"01-24-23 / 01:54 PM","Upper","338","24","2","1194.17"
"01-24-23 / 01:54 PM","Upper","337","25","2","1286.03"
"01-24-23 / 01:54 PM","Lower","139","34","2","1293.6"
"01-24-23 / 01:54 PM","Upper","339","25","2","918.59"
"01-24-23 / 01:54 PM","Lower","103","34","2","1411.2"
"01-24-23 / 01:54 PM","Field","A3","9","2","2177.56"
"01-24-23 / 01:54 PM","Lower","102","36","2","1176"
"01-24-23 / 01:54 PM","Upper","304","24","2","1102.31"
"01-24-23 / 01:54 PM","Upper","303","25","2","1010.45"
"01-23-23 / 09:15 PM","Lower","106","27","4","1542.3"
"01-23-23 / 09:15 PM","Lower","109","38","4","1939.17"
"01-23-23 / 04:41 PM","Upper","338","20","2","765"
"01-23-23 / 04:41 PM","Upper","338","23","2","720"
"01-23-23 / 04:41 PM","Lower","138","14","2","1139.28"
"01-23-23 / 04:41 PM","Field","A3","16","2","1645.94"
"01-23-23 / 04:41 PM","Field","A13","17","6","1677.9"
"01-23-23 / 02:24 AM","Field","A9","26","1","1300.94"
"01-22-23 / 10:37 PM","Field","A2","21","3","1455.41"
"01-22-23 / 10:37 PM","Mezzanine","238","5","2","810"
"01-22-23 / 10:37 PM","Upper","336","","4","862.33"
"01-22-23 / 10:37 PM","Club","CL33","12","2","1370.69"
"01-22-23 / 06:52 PM","Lower","132","31","2","1350"
"01-22-23 / 06:52 PM","Field","A3","25","2","1260"
"01-22-23 / 06:52 PM","Mezzanine","226","15","4","1035"
"01-22-23 / 11:27 AM","Lower","132","31","2","1350"
"01-21-23 / 09:01 PM","Lower","135","21","4","1597.5"
"01-21-23 / 09:01 PM","Field","A14","7","2","1733.4"
"01-21-23 / 05:04 PM","Upper","324","26","1","540"
"01-21-23 / 05:04 PM","Upper","334","13","7","795.6"
"01-21-23 / 12:59 PM","Upper","329","13","2","875"
"01-21-23 / 01:40 AM","Mezzanine","203","23","2","1000"
"01-21-23 / 01:40 AM","Lower","110","34","1","1148.4"
"01-20-23 / 09:41 PM","Lower","140","38","3","900"
"01-20-23 / 09:41 PM","Upper","308","23","1","531"
"01-20-23 / 09:41 PM","Upper","316","1","1","859.5"
"01-20-23 / 05:25 PM","Field","A13","18","2","1395"
"01-20-23 / 05:25 PM","Upper","304","5","3","804.13"
"01-20-23 / 05:25 PM","Field","A12","19","2","1552.5"
"01-20-23 / 05:25 PM","Mezzanine","201","17","2","900"
"01-20-23 / 12:23 AM","Field","A15","27","6","2420.5"
"01-20-23 / 12:23 AM","Upper","326","3","4","672.49"
"01-19-23 / 08:06 PM","Lower","107","2","2","1350"
"01-19-23 / 08:06 PM","Upper","329","","2","765"
"01-19-23 / 08:05 PM","Upper","337","25","2","1193.64"
"01-19-23 / 08:05 PM","Upper","318","19","2","450"
"01-19-23 / 08:05 PM","Upper","336","","6","862.33"
"01-19-23 / 08:05 PM","Upper","339","25","2","852.6"
"01-19-23 / 08:05 PM","Upper","338","24","2","1108.38"
"01-19-23 / 08:05 PM","Upper","324","22","2","630"
"01-19-23 / 03:59 PM","Lower","126","25","2","877.5"
"01-19-23 / 03:59 PM","Field","A8","10","2","1871.1"
"01-19-23 / 03:59 PM","Upper","302","23","6","832.02"
"01-19-23 / 12:00 PM","Upper","329","23","2","756.6"
"01-19-23 / 03:31 AM","Field","A1","28","4","1323"
"01-19-23 / 03:31 AM","Field","A2","17","6","1757.28"
"01-18-23 / 11:04 PM","Field","A14","28","1","1530"
"01-18-23 / 11:04 PM","Upper","331","","2","784.8"
"01-18-23 / 07:00 PM","Club","CL32","16","2","1767.68"
"01-18-23 / 02:58 PM","Field","A14","14","3","1620"
"01-18-23 / 02:58 PM","Field","A10","10","4","2700"
"01-18-23 / 03:28 AM","Upper","317","26","2","450"
"01-17-23 / 11:35 PM","Upper","337","","2","780.85"
"01-17-23 / 07:33 PM","Lower","112","14","2","1349.1"
"01-17-23 / 07:33 PM","Mezzanine","240","23","2","720"
"01-17-23 / 03:35 PM","Club","CL6","","2","1619.1"
"01-17-23 / 03:35 PM","Lower","115","26","3","1640.46"
"01-17-23 / 03:35 PM","Upper","329","9","3","1312.73"
"01-17-23 / 03:35 PM","Lower","126","27","6","1503.76"
"01-17-23 / 03:35 PM","Upper","329","6","3","1378.37"
"01-17-23 / 03:35 PM","Mezzanine","202","18","2","1291.67"
"01-17-23 / 03:35 PM","Upper","326","2","2","1049.65"
"01-17-23 / 03:35 PM","Field","A9","8","2","1927.03"
"01-17-23 / 03:35 PM","Lower","109","32","2","1800"
"01-17-23 / 03:35 PM","Lower","115","33","3","1367.05"
"01-16-23 / 10:57 PM","Club","CL7","2","2","1350"
"01-16-23 / 10:57 PM","Upper","308","15","2","900"
"01-16-23 / 06:50 PM","Upper","336","11","2","792"
"01-16-23 / 06:50 PM","Upper","334","9","2","765"
"01-16-23 / 06:50 PM","Upper","303","16","6","832.02"
"01-16-23 / 06:50 PM","Field","A6","","3","2160"
"01-16-23 / 06:50 PM","Upper","324","22","2","572.46"
"01-16-23 / 03:01 PM","Mezzanine","236","8","2","1080"
"01-16-23 / 03:01 PM","Club","CL10","21","2","1367.1"
"01-16-23 / 03:01 PM","Lower","138","27","2","1060.36"
"01-16-23 / 11:31 AM","Field","A14","7","2","1733.4"
"01-16-23 / 11:31 AM","Field","A8","8","2","1547"
"01-16-23 / 05:22 AM","Field","A14","3","2","2902.5"
"01-16-23 / 01:44 AM","Mezzanine","236","8","2","855"
"01-16-23 / 01:44 AM","Upper","337","10","3","738.17"
"01-15-23 / 06:36 PM","Lower","137","30","1","720"
"01-15-23 / 06:36 PM","Mezzanine","216","12","2","655.2"
"01-15-23 / 02:58 PM","Field","A1","19","3","1568"
"01-15-23 / 02:58 PM","Upper","304","24","2","675"
"01-15-23 / 11:35 AM","Upper","337","","4","780.85"
"01-15-23 / 03:52 AM","Upper","340","21","2","783.02"
"01-14-23 / 11:31 PM","Lower","130","7","2","1080"
"01-14-23 / 06:59 PM","Upper","318","18","2","566.1"
"01-14-23 / 02:27 PM","Field","A9","5","1","1169.1"
"01-14-23 / 02:26 PM","Lower","110","34","2","1567.5"
"01-14-23 / 02:26 PM","Lower","138","4","1","955.45"
"01-14-23 / 02:27 AM","Field","A6","","1","2205"
"01-14-23 / 02:27 AM","Upper","305","21","3","1113.75"
"01-13-23 / 04:41 PM","Club","CL33","","3","1456"
"01-13-23 / 12:16 PM","Field","A7","25","1","900"
"01-13-23 / 03:34 AM","Lower","133","28","1","990"
"01-13-23 / 03:34 AM","Lower","112","14","2","1349.1"
"01-13-23 / 03:34 AM","Upper","334","25","2","630"
"01-12-23 / 10:22 PM","Upper","338","8","2","783.02"
"01-12-23 / 10:22 PM","Upper","323","17","2","555.4"
"01-12-23 / 10:22 PM","Upper","324","26","2","540"
"01-12-23 / 10:22 PM","Lower","107","31","3","1215"
"01-12-23 / 05:54 PM","Field","A1","28","6","1455.3"
"01-11-23 / 11:44 PM","Lower","116","21","1","540"
"01-11-23 / 07:07 PM","Upper","336","11","4","792"
"01-11-23 / 07:07 PM","Lower","140","20","2","945"
"01-11-23 / 07:07 PM","Upper","326","3","6","663.39"
"01-11-23 / 07:07 PM","Upper","304","24","2","876.22"
"01-11-23 / 10:02 AM","Field","A1","20","2","2520"
"01-11-23 / 10:02 AM","Upper","305","10","2","800"
"01-11-23 / 02:19 AM","Upper","308","17","2","765"
"01-11-23 / 02:19 AM","Upper","335","17","2","808.5"
"01-10-23 / 05:35 PM","Upper","334","21","6","783.02"
"01-10-23 / 02:13 PM","Mezzanine","216","6","2","449.1"
"01-10-23 / 03:47 AM","Upper","305","","3","848.75"
"01-10-23 / 12:17 AM","Lower","139","34","2","1342.11"
"01-10-23 / 12:17 AM","Lower","105","15","1","1439.1"
"01-10-23 / 12:17 AM","Lower","133","3","6","1638.33"
"01-09-23 / 08:16 PM","Upper","329","13","2","742.5"
"01-09-23 / 08:16 PM","Lower","125","36","2","990"
"01-09-23 / 05:00 PM","Upper","337","","6","807.04"
"01-09-23 / 05:00 PM","Field","A9","23","3","1350"
"01-09-23 / 05:00 PM","Lower","134","27","4","1215"
"01-09-23 / 03:27 AM","Upper","328","24","2","630"
"01-08-23 / 11:35 PM","Club","CL33","15","2","1800"
