"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-22-23 / 06:39 PM","Lower","116","32","3","1154.25"
"04-22-23 / 06:39 PM","Upper","316","23","6","897.75"
"04-22-23 / 01:12 PM","Upper","329","3","2","1122.39"
"04-22-23 / 01:12 PM","Upper","339","23","3","1367.99"
"04-22-23 / 01:12 PM","Mezzanine","240","20","4","1496.25"
"04-22-23 / 08:27 AM","Lower","125","19","1","807.5"
"04-22-23 / 12:55 AM","Club","CL11","16","4","2458.56"
"04-22-23 / 12:55 AM","Luxury Suite","LS R74","1","2","2616.14"
"04-22-23 / 12:55 AM","Field","A13","20","1","1710"
"04-21-23 / 06:02 PM","Upper","337","9","2","1324.4"
"04-21-23 / 10:25 AM","Upper","303","18","2","1282.5"
"04-21-23 / 10:25 AM","Upper","337","13","4","1282.5"
"04-21-23 / 10:25 AM","Lower","127","20","2","1966.5"
"04-21-23 / 10:25 AM","Luxury Suite","Luxury Suite","","2","4238.76"
"04-21-23 / 10:25 AM","Upper","317","21","2","1197"
"04-21-23 / 03:16 AM","Upper","306","6","2","1308.53"
"04-21-23 / 03:16 AM","Lower","113","10","1","1356.45"
"04-21-23 / 03:16 AM","Upper","333","8","3","1581.29"
"04-20-23 / 08:14 PM","Club","CL33","8","2","1881"
"04-20-23 / 08:14 PM","Field","A10","2","2","1880.14"
"04-20-23 / 01:24 PM","Lower","135","22","3","1881"
"04-20-23 / 01:24 PM","Club","CL13","14","2","1775.73"
"04-20-23 / 01:24 PM","Upper","317","23","2","1157.23"
"04-20-23 / 01:24 PM","Upper","305","16","1","993.38"
"04-20-23 / 01:24 PM","Club","CL31","4","2","2625.42"
"04-20-23 / 01:24 PM","Lower","115","24","5","2778.75"
"04-20-23 / 06:19 AM","Field","A10","8","2","1453.5"
"04-20-23 / 06:19 AM","Lower","141","38","1","1373.96"
"04-20-23 / 06:19 AM","Lower","141","34","1","1026"
"04-20-23 / 06:19 AM","Club","CL32","14","2","2069.1"
"04-20-23 / 06:19 AM","Mezzanine","237","17","2","1409.9"
"04-19-23 / 09:59 PM","Upper","312","15","3","1862"
"04-19-23 / 09:59 PM","Upper","338","18","1","983.25"
"04-19-23 / 09:59 PM","Upper","318","20","1","940.5"
"04-19-23 / 09:59 PM","Mezzanine","227","23","2","1290.1"
"04-19-23 / 09:59 PM","Field","A5","18","1","1881"
"04-19-23 / 09:59 PM","Upper","323","14","4","1182.37"
"04-19-23 / 09:59 PM","Field","A3","23","2","2009.25"
"04-19-23 / 02:32 PM","Upper","309","1","2","2094.75"
"04-19-23 / 02:32 PM","Lower","138","17","2","1700.6"
"04-19-23 / 02:32 PM","Luxury Suite","LS R74","SRO","4","1460.58"
"04-19-23 / 02:32 PM","Lower","127","6","2","2992.5"
"04-19-23 / 01:43 AM","Club","CL6","15","6","2327.5"
"04-19-23 / 01:43 AM","Field","A9","31","4","2187.85"
"04-19-23 / 01:43 AM","Upper","336","10","2","1519.52"
"04-19-23 / 01:43 AM","Lower","140","32","2","1669.68"
"04-19-23 / 01:43 AM","Lower","134","31","2","1710"
"04-19-23 / 01:43 AM","Lower","142","29","1","1282.5"
"04-19-23 / 01:43 AM","Upper","301","2","2","1608.94"
"04-19-23 / 01:43 AM","Club","CL6","14","4","2094.75"
"04-19-23 / 01:43 AM","Field","A9","34","6","2560.25"
"04-19-23 / 01:43 AM","Club","CL13","19","2","1555.49"
"04-19-23 / 01:43 AM","Upper","312","15","3","1862"
"04-19-23 / 01:43 AM","Club","CL9","21","4","2560.72"
"04-19-23 / 01:43 AM","Lower","134","13","1","1624.5"
"04-18-23 / 05:54 PM","Field","A10","","2","4238.76"
"04-18-23 / 05:54 PM","Lower","136","10","2","1881"
"04-18-23 / 05:54 PM","Mezzanine","201","19","2","1453.5"
"04-18-23 / 05:54 PM","Upper","332","20","2","1197"
"04-18-23 / 05:54 PM","Lower","137","16","2","1895.25"
"04-18-23 / 05:54 PM","Upper","310","10","2","1282.5"
"04-18-23 / 05:54 PM","Lower","130","8","1","1539"
"04-18-23 / 05:54 PM","Mezzanine","215","9","2","1197"
"04-18-23 / 05:54 PM","Lower","141","26","2","1809.86"
"04-18-23 / 05:54 PM","Upper","340","11","1","855"
"04-18-23 / 05:54 PM","Mezzanine","203","23","1","1111.5"
"04-18-23 / 12:19 PM","Mezzanine","227","4","1","999.83"
"04-18-23 / 12:19 PM","Field","A12","14","1","1923.75"
"04-18-23 / 12:19 PM","Mezzanine","239","14","1","1124.23"
"04-18-23 / 05:53 AM","Club","CL7","11","2","1582.81"
"04-17-23 / 11:03 PM","Club","CL8","16","1","1281.64"
"04-17-23 / 11:03 PM","Club","CL35","15","2","1624.5"
"04-17-23 / 11:03 PM","Mezzanine","217","4","1","1007.2"
"04-17-23 / 11:03 PM","Upper","309","1","2","2009.25"
"04-17-23 / 11:03 PM","Lower","113","18","2","1709.14"
"04-17-23 / 11:03 PM","Mezzanine","239","10","2","1521.4"
"04-17-23 / 02:22 AM","Lower","138","31","2","1410.75"
"04-17-23 / 02:22 AM","Lower","129","33","1","1282.5"
"04-17-23 / 02:22 AM","Luxury Suite","LS R74","3","4","1688.19"
"04-17-23 / 02:22 AM","Field","A15","4","2","2565"
"04-16-23 / 07:24 PM","Luxury Suite","LS R74","2","5","1933.31"
"04-16-23 / 07:24 PM","Field","A9","27","1","1534.72"
"04-16-23 / 07:24 PM","Upper","327","24","2","1124.23"
"04-16-23 / 07:24 PM","Upper","318","20","1","768.64"
"04-16-23 / 07:24 PM","Lower","112","19","2","1923.75"
"04-16-23 / 08:58 AM","Field","A6","3","3","1880.14"
"04-16-23 / 02:15 AM","Lower","109","19","2","1838.25"
"04-16-23 / 02:15 AM","Upper","311","9","2","1368"
"04-16-23 / 02:15 AM","Lower","134","35","2","1688.62"
"04-16-23 / 02:15 AM","Mezzanine","205","19","2","1657.78"
"04-15-23 / 07:03 PM","Lower","132","29","6","3239.04"
"04-15-23 / 12:20 PM","Field","A8","15","2","2326.57"
"04-15-23 / 12:20 PM","Mezzanine","216","13","1","2137.5"
"04-14-23 / 11:04 PM","Lower","141","32","1","1336.5"
"04-14-23 / 11:04 PM","Mezzanine","216","16","1","701.1"
"04-14-23 / 04:16 PM","Lower","129","23","2","2160"
"04-14-23 / 04:16 PM","Lower","105","29","2","1842.03"
"04-14-23 / 04:16 PM","Upper","306","21","5","1551.03"
"04-14-23 / 11:27 AM","Field","A5","18","2","3150"
"04-13-23 / 10:59 PM","Club","CL35","18","2","1799.1"
"04-13-23 / 10:59 PM","Lower","128","36","4","2070"
"04-13-23 / 10:59 PM","Upper","335","14","2","1215"
"04-13-23 / 10:59 PM","Lower","111","4","2","2790"
"04-13-23 / 10:59 PM","Lower","110","18","2","1957.5"
"04-13-23 / 10:59 PM","Lower","113","31","3","2156.31"
"04-13-23 / 10:59 PM","Field","A14","16","3","3420"
"04-13-23 / 10:59 PM","Lower","115","25","2","1530"
"04-13-23 / 04:09 PM","Lower","102","20","2","1799.1"
"04-13-23 / 11:02 AM","Upper","309","1","2","1620"
"04-13-23 / 11:02 AM","Club","CL28","14","2","1869.19"
"04-13-23 / 04:17 AM","Field","A14","26","2","1800"
"04-13-23 / 04:17 AM","Lower","128","36","3","1800"
"04-12-23 / 09:28 PM","Lower","143","18","1","1327.5"
"04-12-23 / 09:28 PM","Upper","332","1","1","1440"
"04-12-23 / 03:24 PM","Upper","338","13","1","1035"
"04-12-23 / 10:30 AM","Club","CL34","14","2","1800"
"04-12-23 / 10:30 AM","Lower","129","35","4","2739.83"
"04-12-23 / 04:53 AM","Club","CL32","14","2","1980"
"04-12-23 / 04:53 AM","Field","A2","21","1","2231.78"
"04-12-23 / 04:53 AM","Lower","134","19","1","2005.2"
"04-11-23 / 10:27 PM","Field","A1","25","2","2475"
"04-11-23 / 10:27 PM","Field","A6","10","2","2250"
"04-11-23 / 10:27 PM","Lower","108","11","1","1620"
"04-11-23 / 04:44 PM","Lower","109","23","2","1800"
"04-11-23 / 04:44 PM","Lower","133","23","2","2565.65"
"04-11-23 / 04:44 PM","Lower","128","9","2","1920.6"
"04-11-23 / 12:26 PM","Upper","339","23","2","1799.1"
"04-11-23 / 03:21 AM","Lower","109","23","2","1800"
"04-10-23 / 09:22 PM","Lower","109","27","4","1800"
"04-10-23 / 04:07 PM","Mezzanine","239","14","1","1402.2"
"04-10-23 / 12:12 PM","Lower","129","2","2","4067"
"04-09-23 / 08:26 PM","Upper","313","4","5","1737.27"
"04-09-23 / 08:26 PM","Club","CL34","3","2","2025"
"04-09-23 / 08:26 PM","Field","A7","","3","1960"
"04-09-23 / 08:26 PM","Upper","306","16","1","2250"
"04-09-23 / 03:18 PM","Lower","128","28","2","1485"
"04-09-23 / 11:21 AM","Upper","330","","2","1500.3"
"04-09-23 / 03:40 AM","Upper","338","26","2","1282.5"
"04-09-23 / 03:40 AM","Lower","133","30","2","2156.31"
"04-09-23 / 03:40 AM","Field","A8","5","4","4094.44"
"04-08-23 / 06:35 PM","Upper","313","4","5","1080"
"04-08-23 / 06:35 PM","Upper","312","15","3","1530"
"04-08-23 / 06:35 PM","Upper","303","2","2","1485"
"04-08-23 / 02:41 PM","Field","A8","15","2","2449.02"
"04-08-23 / 02:40 PM","Lower","108","13","2","2531.7"
"04-08-23 / 02:40 PM","Lower","139","15","1","3333.78"
"04-08-23 / 02:40 PM","Lower","108","6","4","2610"
"04-08-23 / 11:27 AM","Lower","126","14","1","899.1"
"04-08-23 / 11:27 AM","Field","A13","17","1","1800"
"04-08-23 / 08:20 AM","Lower","132","16","2","2025"
"04-08-23 / 03:03 AM","Lower","110","8","2","2520"
"04-08-23 / 03:03 AM","Lower","112","21","2","1980"
"04-08-23 / 03:03 AM","Club","CL28","12","2","1620"
"04-08-23 / 03:03 AM","Lower","133","18","2","2002.5"
"04-07-23 / 08:27 PM","Lower","111","29","2","1890"
"04-07-23 / 02:29 PM","Lower","101","27","2","1451.82"
"04-07-23 / 02:29 PM","Upper","315","20","1","899.1"
"04-07-23 / 01:16 AM","Upper","311","24","2","1092.5"
"04-07-23 / 01:16 AM","Club","CL13","14","2","3306.73"
"04-07-23 / 01:16 AM","Club","CL11","3","2","1485"
"04-07-23 / 01:16 AM","Club","CL34","21","1","1736.3"
"04-06-23 / 05:31 PM","Field","A1","1","2","4275"
"04-06-23 / 05:31 PM","Upper","325","24","2","900"
"04-06-23 / 05:31 PM","Lower","105","7","2","1755"
"04-06-23 / 11:27 AM","Club","CL34","14","2","2250"
"04-06-23 / 11:27 AM","Field","A2","17","4","3600"
"04-06-23 / 11:27 AM","Field","A5","19","2","2070"
"04-06-23 / 11:27 AM","Field","A1","17","1","1710"
"04-06-23 / 11:27 AM","Lower","135","9","4","1980"
"04-06-23 / 04:59 AM","Mezzanine","236","2","2","1575"
"04-06-23 / 04:59 AM","Upper","304","2","2","1350"
"04-06-23 / 04:59 AM","Upper","304","16","1","927.32"
"04-06-23 / 04:59 AM","Mezzanine","203","8","1","1350"
"04-05-23 / 09:22 PM","Upper","334","8","4","1507.5"
"04-05-23 / 09:22 PM","Field","A8","15","2","2100.14"
"04-05-23 / 09:22 PM","Lower","106","3","2","2448.9"
"04-05-23 / 09:22 PM","Lower","115","31","2","1766.37"
"04-05-23 / 12:59 PM","Upper","340","11","5","1485"
"04-05-23 / 12:59 PM","Field","A3","19","4","3150"
"04-05-23 / 12:59 PM","Lower","133","18","2","2002.5"
"04-03-23 / 10:39 PM","Mezzanine","237","7","3","1525.5"
"04-03-23 / 10:39 PM","Field","A10","8","2","1755"
"04-03-23 / 10:39 PM","Lower","107","7","2","2613.17"
"04-03-23 / 10:39 PM","Lower","107","14","1","1215"
"04-03-23 / 03:24 PM","Club","CL30","7","2","1755"
"04-03-23 / 03:24 PM","Field","A1","28","2","1790.1"
"04-03-23 / 03:24 PM","Lower","130","8","1","2250"
"04-03-23 / 09:34 AM","Lower","111","2","2","1811.7"
"04-03-23 / 09:34 AM","Mezzanine","204","18","2","1890"
"04-03-23 / 09:34 AM","Upper","323","14","6","1096.62"
"04-03-23 / 02:29 AM","Lower","137","35W","1","1350"
"04-03-23 / 02:29 AM","Upper","323","3","2","1000.07"
"04-03-23 / 02:29 AM","Lower","136","35","1","1305"
"04-03-23 / 02:29 AM","Upper","325","11","4","1350"
"04-03-23 / 02:29 AM","Mezzanine","227","10","1","1035"
"04-02-23 / 07:16 PM","Club","CL28","12","3","1620"
"04-02-23 / 07:16 PM","Field","A8","6","1","3150"
"04-02-23 / 07:16 PM","Mezzanine","214","19","2","1170"
"04-02-23 / 07:16 PM","Upper","304","19","2","1356.32"
"04-02-23 / 07:16 PM","Upper","313","25","2","900"
"04-02-23 / 07:16 PM","Lower","113","4","3","1800"
"04-02-23 / 01:22 PM","Lower","129","35","4","2833.52"
"04-02-23 / 01:22 PM","Lower","111","24","4","3548.05"
"04-02-23 / 01:22 PM","Lower","141","21","2","1710"
"04-02-23 / 01:22 PM","Lower","113","31","3","1939.17"
"04-02-23 / 01:22 PM","Upper","317","23","4","1095.64"
"04-02-23 / 06:32 AM","Club","CL8","12","2","1800"
"04-02-23 / 06:32 AM","Field","A15","4","2","2970"
"04-01-23 / 10:42 PM","Upper","338","20","3","1170"
"04-01-23 / 10:42 PM","Field","A4","15","2","2610"
"04-01-23 / 10:42 PM","Field","A7","24","3","1935"
"04-01-23 / 10:42 PM","Lower","126","13","2","1350"
"04-01-23 / 10:42 PM","Upper","335","9","4","1800"
"04-01-23 / 10:42 PM","Upper","308","23","2","1080"
"04-01-23 / 10:42 PM","Field","A13","17","2","1890"
"04-01-23 / 10:42 PM","Lower","125","17","2","1080"
"04-01-23 / 10:42 PM","Upper","335","24","2","1170"
"04-01-23 / 10:42 PM","Upper","331","","2","1260"
"04-01-23 / 10:42 PM","Field","A13","13","2","1980"
"04-01-23 / 10:42 PM","Lower","133","25","2","1775"
"04-01-23 / 03:27 PM","Lower","106","38","2","2025"
"04-01-23 / 03:27 PM","Lower","135","1","3","2160"
"04-01-23 / 03:27 PM","Lower","113","31","3","1939.17"
"04-01-23 / 03:27 PM","Upper","302","23","1","943.81"
"04-01-23 / 03:27 PM","Upper","337","1","2","1489.49"
"04-01-23 / 03:27 PM","Lower","129","35","4","2833.52"
"04-01-23 / 03:27 PM","Field","A14","6","2","3298.97"
"04-01-23 / 03:27 PM","Lower","114","13","1","1665"
"04-01-23 / 03:27 PM","Lower","115","19","2","1215"
"04-01-23 / 09:16 AM","Field","A5","5","1","2700"
"04-01-23 / 12:22 AM","Upper","305","10","6","1935.15"
"04-01-23 / 12:22 AM","Field","A7","28","2","1983.8"
"04-01-23 / 12:22 AM","Field","A8","18","2","2134"
"04-01-23 / 12:22 AM","Upper","311","1","2","1080"
"04-01-23 / 12:22 AM","Club","CL6","14","4","2352"
"04-01-23 / 12:22 AM","Field","A9","34","6","2695"
"04-01-23 / 12:22 AM","Upper","318","20","5","1075.06"
"04-01-23 / 12:22 AM","Field","A6","","1","1494"
"04-01-23 / 12:22 AM","Field","A14","13","2","2007"
"04-01-23 / 12:22 AM","Upper","314","25","1","877.5"
"04-01-23 / 12:22 AM","Field","A10","","3","1800"
"04-01-23 / 12:22 AM","Field","A9","16","2","2059.2"
"03-31-23 / 04:20 PM","Lower","142","8","2","1867.25"
"03-31-23 / 04:20 PM","Upper","310","15","5","1350"
"03-31-23 / 04:20 PM","Club","CL29","22","4","1983.8"
"03-31-23 / 04:20 PM","Lower","142","21","2","1644.15"
"03-31-23 / 04:20 PM","Lower","113","3","1","1750"
"03-31-23 / 04:20 PM","Field","A10","6","2","2000.14"
"03-31-23 / 04:20 PM","Field","A9","35","3","1862"
"03-31-23 / 04:20 PM","Lower","113","38","2","1684.8"
"03-31-23 / 04:20 PM","Lower","113","24","3","1918.8"
"03-31-23 / 04:20 PM","Upper","337","18","3","1312.94"
"03-31-23 / 04:20 PM","Field","A10","1","2","2452.45"
"03-31-23 / 04:20 PM","Field","A8","24","6","1952.1"
"03-31-23 / 04:20 PM","Upper","337","10","4","1800"
"03-31-23 / 04:20 PM","Upper","329","15","6","1659.1"
"03-31-23 / 10:09 AM","Lower","130","8","3","2250"
"03-31-23 / 02:50 AM","Field","A10","15","2","1530"
"03-31-23 / 02:50 AM","Upper","337","8","4","1161"
"03-31-23 / 02:50 AM","Lower","109","25","1","1350"
"03-31-23 / 02:50 AM","Lower","130","20","1","1530"
"03-30-23 / 07:24 PM","Lower","115","6","2","1125"
"03-30-23 / 07:24 PM","Lower","105","30","3","1800"
"03-30-23 / 07:24 PM","Upper","328","13","3","1260"
"03-30-23 / 07:24 PM","Field","A11","16","2","1890"
"03-30-23 / 07:24 PM","Lower","140","13","4","1845.48"
"03-30-23 / 12:37 PM","Field","A13","19","4","3196.15"
"03-30-23 / 12:37 PM","Club","CL11","16","4","2233.91"
"03-30-23 / 12:37 PM","Lower","140","34","2","1733.39"
"03-30-23 / 12:37 PM","Mezzanine","225","9","2","1022.12"
"03-30-23 / 12:37 PM","Upper","305","10","6","1700.41"
"03-30-23 / 12:37 PM","Field","A7","17","2","1955.1"
"03-30-23 / 12:37 PM","Upper","316","Row1","2","990"
"03-30-23 / 12:37 PM","Upper","318","9","1","720"
"03-30-23 / 12:37 PM","Upper","314","13","2","1800"
"03-29-23 / 10:40 PM","Lower","126","13","4","1350"
"03-29-23 / 10:40 PM","Field","A14","26","2","1620"
"03-29-23 / 10:40 PM","Mezzanine","205","4","2","1350"
"03-29-23 / 10:40 PM","Upper","323","11","1","656.42"
"03-29-23 / 10:32 AM","Lower","105","31","2","1198.8"
"03-29-23 / 10:32 AM","Lower","115","19","2","1080"
"03-29-23 / 03:27 AM","Mezzanine","216","9","3","823.5"
"03-29-23 / 03:27 AM","Lower","109","18","1","1260"
"03-28-23 / 08:14 PM","Lower","130","23","2","2070"
"03-28-23 / 08:14 PM","Lower","105","23","1","900"
"03-28-23 / 08:14 PM","Lower","111","29","2","1710"
"03-28-23 / 02:14 PM","Upper","301","2","2","1395"
"03-28-23 / 02:14 PM","Field","A11","8","2","2375"
"03-28-23 / 02:14 PM","Lower","135","","2","1800"
"03-28-23 / 02:14 PM","Lower","107","14","1","1215"
"03-28-23 / 02:14 PM","Upper","318","18","2","810"
"03-28-23 / 02:14 PM","Field","A6","","2","1485"
"03-28-23 / 09:58 AM","Upper","307","4","2","1300"
"03-28-23 / 09:58 AM","Upper","332","10","3","1260"
"03-28-23 / 03:06 AM","Mezzanine","227","12","1","625"
"03-28-23 / 03:06 AM","Lower","131","31","1","1497.6"
"03-28-23 / 03:06 AM","Field","A14","24","3","2250"
"03-28-23 / 03:06 AM","Mezzanine","203","2","2","2250"
"03-28-23 / 03:06 AM","Field","A2","25","2","2430"
"03-27-23 / 08:36 PM","Mezzanine","225","7","2","844.87"
"03-27-23 / 08:36 PM","Mezzanine","216","12","2","805.5"
"03-27-23 / 08:36 PM","Lower","105","19","5","1872.9"
"03-27-23 / 08:36 PM","Upper","327","15","2","900"
"03-27-23 / 08:36 PM","Field","A8","24","2","1710"
"03-27-23 / 08:36 PM","Upper","309","3","2","1440"
"03-27-23 / 08:36 PM","Field","A14","28","2","2002.5"
"03-27-23 / 08:36 PM","Field","A14","3","2","2880"
"03-27-23 / 08:36 PM","Lower","105","16","2","1620"
"03-27-23 / 03:11 PM","Upper","316","9","4","839.05"
"03-27-23 / 03:11 PM","Field","A15","25","2","2708.24"
"03-27-23 / 03:11 PM","Lower","106","9","2","1777.5"
"03-27-23 / 11:07 AM","Field","A10","11","2","1530.76"
"03-27-23 / 11:07 AM","Field","A8","22","4","1980"
"03-27-23 / 11:07 AM","Lower","113","24","2","1530"
"03-27-23 / 11:07 AM","Lower","116","23","2","990"
"03-27-23 / 06:12 AM","Lower","139","2","1","945"
"03-27-23 / 06:12 AM","Lower","143","","3","1575"
"03-27-23 / 06:12 AM","Upper","337","20","2","1080"
"03-27-23 / 06:12 AM","Lower","128","36","4","1620"
"03-27-23 / 06:12 AM","Upper","323","11","1","630"
"03-27-23 / 06:12 AM","Lower","101","29","2","1440"
"03-26-23 / 06:12 PM","Upper","318","18","2","810"
"03-26-23 / 06:12 PM","Upper","326","17","1","720"
"03-26-23 / 06:12 PM","Upper","316","8","2","652.5"
"03-26-23 / 06:12 PM","Club","CL8","21","4","1687.5"
"03-26-23 / 06:12 PM","Upper","337","7","3","1419.11"
"03-26-23 / 06:12 PM","Lower","135","31","2","1500"
"03-26-23 / 06:12 PM","Lower","132","28","1","1215"
"03-26-23 / 06:12 PM","Lower","111","18","2","1710"
"03-26-23 / 06:12 PM","Upper","332","","1","899.1"
"03-26-23 / 09:38 AM","Upper","309","","2","1349.1"
"03-26-23 / 04:59 AM","Upper","334","21","1","1062.15"
"03-26-23 / 04:59 AM","Upper","332","3","2","1071"
"03-26-23 / 04:59 AM","Lower","136","31","2","1800"
"03-26-23 / 04:59 AM","Mezzanine","216","19","2","900"
"03-26-23 / 04:59 AM","Upper","304","19","6","1160.32"
"03-26-23 / 04:59 AM","Field","A12","12","2","2132.1"
"03-25-23 / 11:02 PM","Field","A11","8","1","2375"
"03-25-23 / 11:02 PM","Lower","113","3","1","1350"
"03-25-23 / 11:02 PM","Lower","102","34","2","1649"
"03-25-23 / 11:02 PM","Lower","134","10","2","1620"
"03-25-23 / 11:02 PM","Lower","113","29","2","1485"
"03-25-23 / 11:02 PM","Mezzanine","216","4","1","720"
"03-25-23 / 11:02 PM","Field","A10","3","2","1530"
"03-25-23 / 11:02 PM","Lower","106","3","4","2493.9"
"03-25-23 / 05:12 PM","Field","A7","13","2","2009"
"03-25-23 / 05:12 PM","Field","A13","12","2","1906.45"
"03-25-23 / 05:12 PM","Club","CL30","16","3","1820"
"03-25-23 / 05:12 PM","Lower","103","15","2","1440"
"03-25-23 / 05:12 PM","Lower","109","30","1","1170"
"03-25-23 / 05:12 PM","Club","CL6","12","2","1574.3"
"03-25-23 / 05:12 PM","Lower","129","27","1","1079.1"
"03-25-23 / 05:12 PM","Mezzanine","203","14","3","1530"
"03-25-23 / 07:09 AM","Lower","107","","2","1465.92"
"03-25-23 / 07:09 AM","Upper","333","21","6","1299.48"
"03-25-23 / 07:09 AM","Upper","331","","2","1260"
"03-25-23 / 07:09 AM","Field","A8","15","2","1901.2"
"03-25-23 / 07:09 AM","Upper","335","8","2","1193.34"
"03-25-23 / 07:09 AM","Upper","336","8","5","1244.02"
"03-24-23 / 11:49 PM","Field","A11","8","3","2945"
"03-24-23 / 11:49 PM","Upper","317","24","2","828.38"
"03-24-23 / 11:49 PM","Lower","110","11","2","1890"
"03-24-23 / 11:49 PM","Mezzanine","225","23","2","922.47"
"03-24-23 / 11:49 PM","Club","CL7","22","4","2700"
"03-24-23 / 04:54 PM","Club","CL34","21","1","900"
"03-24-23 / 04:54 PM","Field","A7","16","2","1738.52"
"03-24-23 / 04:54 PM","Field","A8","3","1","4000"
"03-24-23 / 04:54 PM","Lower","138","34","1","1067"
"03-24-23 / 04:54 PM","Mezzanine","202","6","2","1344.47"
"03-24-23 / 04:54 PM","Club","CL33","22","3","1519.2"
"03-24-23 / 04:54 PM","Field","A13","12","2","3150"
"03-24-23 / 11:29 AM","Club","CL11","22","2","1980"
"03-24-23 / 11:29 AM","Lower","103","25","3","1425.9"
"03-24-23 / 11:29 AM","Field","A2","12","2","2301.04"
"03-24-23 / 05:05 AM","Field","A10","6","2","1766.15"
"03-24-23 / 05:05 AM","Lower","128","11","4","1575"
"03-24-23 / 05:05 AM","Upper","338","1","2","1530"
"03-24-23 / 05:05 AM","Field","FLOOR A8","18","2","2450"
"03-24-23 / 05:05 AM","Lower","107","7","2","2689.11"
"03-23-23 / 10:09 PM","Lower","135","32","2","1417.17"
"03-23-23 / 10:09 PM","Upper","338","23","1","810"
"03-23-23 / 10:09 PM","Field","A14","10","2","2250"
"03-23-23 / 10:09 PM","Lower","137","22","2","1361.82"
"03-23-23 / 03:34 PM","Lower","134","10","2","1620"
"03-23-23 / 03:34 PM","Lower","113","20","3","1778.4"
"03-23-23 / 03:34 PM","Lower","113","31","3","2601.65"
"03-23-23 / 03:34 PM","Upper","325","23","2","800.1"
"03-23-23 / 03:34 PM","Club","CL28","15","4","1921.57"
"03-23-23 / 03:34 PM","Lower","110","30","4","1820"
"03-23-23 / 03:34 PM","Lower","128","33","3","1424.1"
"03-23-23 / 03:34 PM","Club","CL31","4","2","1790.1"
"03-23-23 / 03:34 PM","Field","A7","11","2","1738.8"
"03-23-23 / 03:34 PM","Lower","104","35","2","1350"
"03-23-23 / 03:34 PM","Field","A2","21","1","1983.8"
"03-23-23 / 03:34 PM","Lower","113","36","2","1350.89"
"03-23-23 / 03:34 PM","Upper","304","8","2","1098"
"03-23-23 / 10:11 AM","Upper","331","","2","1260"
"03-23-23 / 02:35 AM","Field","A9","21","2","1455"
"03-23-23 / 02:35 AM","Field","A14","19","4","2328"
"03-23-23 / 02:35 AM","Field","A11","8","3","2945"
"03-23-23 / 02:35 AM","Upper","305","6","5","1212.5"
"03-23-23 / 02:35 AM","Club","CL34","11","4","1763.46"
"03-23-23 / 02:35 AM","Lower","113","38","2","1427.4"
"03-23-23 / 02:35 AM","Field","A13","26","2","1800"
"03-23-23 / 02:35 AM","Mezzanine","202","16","2","1170"
"03-23-23 / 02:35 AM","Upper","309","11","2","1080"
"03-22-23 / 07:16 PM","Lower","133","27","2","1800"
"03-22-23 / 07:16 PM","Lower","113","31","3","2223.09"
"03-22-23 / 07:16 PM","Upper","329","8","3","1057.5"
"03-22-23 / 07:16 PM","Upper","318","12","2","810"
"03-22-23 / 07:16 PM","Lower","102","16","1","1080"
"03-22-23 / 07:16 PM","Lower","126","29","3","810"
"03-22-23 / 07:16 PM","Lower","129","35","4","2360.32"
"03-22-23 / 07:16 PM","Lower","111","25","4","1755"
"03-22-23 / 01:25 PM","Field","A5","15","2","3062.5"
"03-22-23 / 01:25 PM","Lower","114","33","1","2700"
"03-22-23 / 01:25 PM","Field","A8","15","2","2439.22"
"03-22-23 / 07:59 AM","Mezzanine","226","24","1","1080"
"03-22-23 / 07:59 AM","Mezzanine","215","10","1","765"
"03-22-23 / 12:25 AM","Field","A12","17","2","1979.1"
"03-22-23 / 12:25 AM","Field","A10","14","1","1706.12"
"03-22-23 / 12:25 AM","Field","A8","18","2","1782.62"
"03-22-23 / 12:25 AM","Lower","104","21","2","1350"
"03-22-23 / 12:25 AM","Lower","108","19","6","1665"
"03-22-23 / 12:25 AM","Field","A8","19","2","1800"
"03-22-23 / 12:25 AM","Upper","302","14","1","720"
"03-21-23 / 04:47 PM","Upper","304","6","6","1156.24"
"03-21-23 / 04:47 PM","Upper","310","15","2","962.1"
"03-21-23 / 04:47 PM","Mezzanine","225","15","2","810"
"03-21-23 / 04:47 PM","Upper","301","25","1","855"
"03-21-23 / 04:47 PM","Lower","132","31","4","1800"
"03-21-23 / 04:47 PM","Lower","114","20","2","1260"
"03-21-23 / 10:48 AM","Upper","303","10","2","899.19"
"03-21-23 / 10:48 AM","Upper","328","21","1","715.5"
"03-21-23 / 04:51 AM","Field","A11","8","3","2945"
"03-21-23 / 04:51 AM","Upper","302","17","2","916.3"
"03-21-23 / 04:51 AM","Upper","317","23","6","834.96"
"03-21-23 / 04:51 AM","Lower","105","17","3","1255.5"
"03-21-23 / 04:51 AM","Mezzanine","214","13","2","898.2"
"03-21-23 / 04:51 AM","Lower","142","10","2","1440"
"03-20-23 / 12:23 PM","Club","CL6","11","4","2205"
"03-20-23 / 12:23 PM","Upper","325","23","2","765"
"03-20-23 / 12:23 PM","Lower","109","23","2","1575"
"03-20-23 / 12:23 PM","Mezzanine","225","23","6","941.87"
"03-20-23 / 12:23 PM","Field","A9","35","3","1715"
"03-20-23 / 12:23 PM","Lower","116","21","3","1215"
