"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-18-24 / 11:36 AM","200 Level Infield","220","2","4","2877.93"
"06-18-24 / 03:34 AM","200 Level Outfield","241","3","2","2423.22"
"06-17-24 / 08:35 PM","Field","B 4","12","4","2916.06"
"06-17-24 / 08:35 PM","Field","B 5","21","2","2816.99"
"06-17-24 / 08:35 PM","200 Level Bases","216","3","2","2786.71"
"06-17-24 / 08:35 PM","Field Level","116","31","2","3258.4"
"06-17-24 / 02:01 PM","Field","B 4","2","2","3029.03"
"06-17-24 / 01:24 AM","500 Level Home Plate","524","4","2","2118.55"
"06-17-24 / 01:24 AM","Field Level","131","10","1","3026.5"
"06-16-24 / 06:35 PM","Field","A 10","10","2","4486.25"
"06-16-24 / 06:35 PM","200 Level Bases","216","11","2","2420.6"
"06-16-24 / 06:35 PM","200 Level Outfield","243","6","2","2080.85"
"06-16-24 / 06:35 PM","500 Level Infield","532","22","4","2387.58"
"06-16-24 / 05:23 AM","500 Level Outfield","540","10","3","1816.3"
"06-15-24 / 10:05 PM","Field","A 8","15","2","3549.78"
"06-15-24 / 10:05 PM","Field","A 8","21","2","3123.32"
"06-15-24 / 03:18 PM","500 Level Infield","530","15","4","2270.38"
"06-15-24 / 03:18 PM","Field","A 2","19","2","3148.25"
"06-15-24 / 03:18 PM","200 Level Outfield","238","1","2","3640.46"
"06-15-24 / 09:15 AM","500 Level Bases","534","22","2","1816.3"
"06-15-24 / 09:15 AM","500 Level Outfield","509","10","3","1909.35"
"06-15-24 / 01:48 AM","200 Level Bases","216","4","2","2544.23"
"06-15-24 / 01:48 AM","Field Level Outfield","147B","1","2","1696.15"
"06-14-24 / 06:34 PM","Field Level","131","15","2","3634.61"
"06-14-24 / 12:12 PM","500 Level Outfield","540","11","2","1846.99"
"06-14-24 / 12:12 PM","Field","A 5","22","2","3416.54"
"06-14-24 / 05:47 AM","500 Level Home Plate","524","2","1","1884.22"
"06-14-24 / 05:47 AM","Field Level Outfield","101B","3","2","1453.81"
"06-13-24 / 10:33 PM","Lower Field Level","20","4","2","4391.72"
"06-13-24 / 10:33 PM","500 Level Bases","533","21","1","1665.83"
"06-13-24 / 10:33 PM","500 Level Outfield","510","14","2","2192.83"
"06-13-24 / 10:33 PM","200 Level Bases","215","7","2","2725.9"
"06-13-24 / 10:33 PM","200 Level Infield","219","11","2","2423.02"
"06-13-24 / 10:33 PM","Field Level Outfield","103A","2","1","1719.11"
"06-13-24 / 10:33 PM","200 Level Infield","226A","8","1","2120.14"
"06-13-24 / 10:33 PM","500 Level Outfield","510","11","4","2362.45"
"06-13-24 / 04:16 PM","Field","A 6","22","3","4846.04"
"06-13-24 / 04:16 PM","Field","B 5","10","1","2725.9"
"06-13-24 / 03:59 AM","200 Level Bases","214","8","2","2801.99"
"06-13-24 / 03:59 AM","Field","A 6","17","2","2880.17"
"06-13-24 / 03:59 AM","Field Level","114","30","2","2905.5"
"06-13-24 / 03:59 AM","Field Level","136","39","2","3722.68"
"06-13-24 / 03:59 AM","Field Level","136","33","1","2723.91"
"06-12-24 / 02:38 AM","500 Level Outfield","508","6","2","3023.83"
"06-11-24 / 08:06 PM","Field Level Outfield","103A","6","1","1285.76"
"06-11-24 / 12:02 AM","200 Level Outfield","241","2","3","2418.71"
"06-11-24 / 12:01 AM","500 Level Infield","518","15","2","2177.03"
"06-11-24 / 12:01 AM","500 Level Home Plate","521","21","2","2237.5"
"06-11-24 / 12:01 AM","Field","C 4","18","1","2956.46"
"06-10-24 / 05:15 PM","Field","C 5","20","2","2786.86"
"06-10-24 / 04:55 AM","200 Level Outfield","204","4","2","2467.44"
"06-10-24 / 04:55 AM","Field","A 5","23","2","3929.96"
"06-10-24 / 04:55 AM","Field","A 4","3","4","5316.21"
"06-09-24 / 04:01 PM","200 Level Infield","227A","1","2","2719.11"
"06-09-24 / 10:39 AM","Field Level","138","17","2","3111.87"
"06-09-24 / 04:43 AM","Field","A 10","8","2","5136.09"
"06-08-24 / 10:14 PM","Field","B 7","3","4","2719.11"
"06-08-24 / 10:14 PM","200 Level Bases","214","10","2","2400.14"
"06-08-24 / 10:14 PM","Field Level","111","30","4","3393.4"
"06-08-24 / 10:14 PM","Field","A 6","13","4","4287.38"
"06-08-24 / 02:57 AM","200 Level Bases","231","3","3","2467.07"
"06-08-24 / 02:57 AM","Field","B 5","14","2","2497.53"
"06-07-24 / 01:58 PM","500 Level Home Plate","522","7","2","2001.76"
"06-07-24 / 01:58 PM","200 Level Bases","231","9","4","2921.37"
"06-07-24 / 01:58 PM","Field","C 5","21","1","2367.45"
"06-07-24 / 01:58 PM","Field","B 3","14","1","2312.14"
"06-07-24 / 01:32 AM","500 Level Infield","519","16","1","1416.76"
"06-07-24 / 01:32 AM","200 Level Bases","217","","1","2882.4"
"06-07-24 / 01:32 AM","Field","A 8","12","1","3408.65"
"06-07-24 / 01:32 AM","500 Level Infield","532","14","1","1521.54"
"06-07-24 / 01:32 AM","Field Level Outfield","147A","1","2","1521.54"
"06-06-24 / 12:56 PM","500 Level Infield","531","19","4","1948.36"
"06-06-24 / 12:56 PM","Field","A 1","15","2","4140.26"
"06-06-24 / 12:10 AM","Field Level","133","29","1","2435.45"
"06-05-24 / 05:32 PM","500 Level Outfield","508","12","2","1583.04"
"06-05-24 / 05:32 PM","Field Level Outfield","145A","4","2","1641.97"
"06-05-24 / 11:25 AM","Field","A 1","26","2","3531.4"
"06-04-24 / 09:41 PM","Field","A 4","16","1","3330"
"06-04-24 / 09:41 PM","Field Level","138","22","2","3051.92"
"06-04-24 / 03:16 PM","500 Level Bases","514","15","1","1563.23"
"06-04-24 / 03:16 PM","Field","A 1","3","2","6091.62"
"06-04-24 / 03:16 PM","Field","C 3","10","2","3051.92"
"06-03-24 / 07:42 PM","Field Level Outfield","145A","5","1","1749.64"
"06-03-24 / 07:42 PM","Field","C 5","10","2","3271.3"
"06-03-24 / 07:42 PM","Field","B 8","10","4","4184.56"
"06-03-24 / 07:42 PM","Field Level Outfield","102B","1","2","1510.72"
"06-03-24 / 04:19 AM","200 Level Infield","223A","1","2","2929.11"
"06-03-24 / 04:19 AM","Field","A 7","12","2","5003.9"
"06-03-24 / 04:19 AM","Field","A 12","9","1","2135.81"
"06-03-24 / 04:19 AM","Field","A 1","15","2","3051.16"
"06-03-24 / 04:19 AM","Field","A 9","13","2","5186.97"
"06-03-24 / 04:19 AM","Field Level","129","10","1","2318.88"
"06-01-24 / 06:17 PM","Field","C 4","2","2","4881.85"
"05-31-24 / 11:54 PM","500 Level Outfield","509","20","2","2009.52"
"05-31-24 / 05:29 PM","Field Level Outfield","147B","2","2","1424.83"
"05-31-24 / 05:14 AM","200 Level Outfield","241","8","2","2426.32"
"05-31-24 / 05:14 AM","500 Level Outfield","539","18","1","1833.17"
"05-31-24 / 05:14 AM","Field","A 6","19","2","3297.63"
"05-30-24 / 02:52 PM","500 Level Bases","535","20","1","1425.46"
"05-30-24 / 02:52 PM","Field Level","108","26","2","2790.26"
"05-30-24 / 09:15 AM","200 Level Bases","216","13","2","1811.41"
"05-30-24 / 09:15 AM","Field Level","110","24","2","3046.43"
"05-30-24 / 09:15 AM","Field Level","136","39","3","3503.4"
"05-29-24 / 07:42 PM","200 Level Bases","234","9","2","2437.14"
"05-29-24 / 07:42 PM","Field","A 7","12","2","4721.97"
"05-29-24 / 07:41 AM","Field","B 5","21","2","3178.13"
"05-29-24 / 12:38 AM","500 Level Bases","535","3","1","1405.71"
"05-28-24 / 08:57 PM","200 Level Bases","236","13","4","2588.57"
"05-28-24 / 08:57 PM","Field Level","128","20","1","2260.75"
"05-28-24 / 08:57 PM","Field Level","129","11","1","5475.55"
"05-28-24 / 02:31 PM","200 Level Infield","230","1","1","2078.01"
"05-28-24 / 09:03 AM","500 Level Outfield","538","1","3","2926.25"
"05-27-24 / 07:43 PM","500 Level Outfield","511","20","4","2375.92"
"05-27-24 / 07:43 PM","Field","A 4","15","4","3289.67"
"05-27-24 / 01:37 PM","Field","A 5","16","2","3167.83"
"05-27-24 / 01:37 PM","500 Level Bases","535","17","2","2008.05"
"05-27-24 / 08:15 AM","Field Level","129","12","3","3346.18"
"05-25-24 / 03:59 PM","Field Level","137","18","2","3314.55"
"05-25-24 / 03:59 PM","200 Level Outfield","211","11","2","2250.25"
"05-24-24 / 08:40 PM","Field Level","132","31","2","2909.44"
"05-24-24 / 08:40 PM","Lower Field Level","21","6","2","3314.94"
"05-24-24 / 08:40 PM","Field Level","132","","2","3030.06"
"05-24-24 / 01:22 AM","200 Level Outfield","237","13","1","2491.66"
"05-24-24 / 01:22 AM","Field","C 4","5","1","6692.95"
"05-23-24 / 06:28 PM","Field Level","111","34","3","3285.63"
"05-23-24 / 06:28 PM","500 Level Infield","516","19","4","2483.59"
"05-22-24 / 09:45 PM","500 Level Bases","534","6","1","3250.28"
"05-22-24 / 09:45 PM","500 Level Outfield","537","22","2","2012.98"
"05-22-24 / 09:45 PM","Field","A 8","12","1","3408.65"
"05-22-24 / 09:45 PM","Field","B 3","3","1","1906.81"
"05-22-24 / 02:14 AM","500 Level Outfield","539","4","2","2136.71"
"05-22-24 / 02:14 AM","200 Level Bases","234R","13","2","2441.95"
"05-22-24 / 02:14 AM","500 Level Bases","534","10","4","2246.6"
"05-22-24 / 02:14 AM","500 Level Home Plate","525","14","2","2136.1"
"05-21-24 / 07:17 PM","500 Level Outfield","509","9","2","2372.33"
"05-21-24 / 07:17 PM","Field Level","138","32","3","3128.75"
"05-21-24 / 07:17 PM","Field Level","111","39","2","3174.54"
"05-21-24 / 12:47 PM","200 Level Bases","212","","1","1465.17"
"05-21-24 / 05:32 AM","500 Level Home Plate","526","10","3","2083.8"
"05-20-24 / 10:09 PM","Field Level","130","5","2","2876.32"
"05-20-24 / 10:09 PM","Field Level","129","9","2","2784.53"
"05-20-24 / 03:22 PM","500 Level Bases","513","7","1","1749.64"
"05-20-24 / 03:22 PM","Field","C 6","6","2","2937.52"
"05-20-24 / 03:21 PM","200 Level Outfield","211","4","2","3549.5"
"05-20-24 / 03:21 PM","Field Level","137","19","2","2447.93"
"05-20-24 / 09:47 AM","500 Level Bases","514","4","2","2203.14"
"05-20-24 / 02:34 AM","Lower Field Level","23A","2","1","2751.06"
"05-20-24 / 02:34 AM","500 Level Outfield","508","6","2","3179"
"05-19-24 / 07:52 PM","200 Level Infield","223B","3","2","3561.09"
"05-19-24 / 07:52 PM","Field Level","133","11","2","2751.06"
"05-19-24 / 01:44 PM","500 Level Infield","520","18","2","2943.72"
"05-19-24 / 01:44 PM","500 Level Outfield","538","19","1","1571.16"
"05-19-24 / 08:06 AM","Field","A 9","3","1","3057.18"
"05-19-24 / 08:06 AM","Field Level","128","8","1","2243.12"
"05-19-24 / 01:10 AM","500 Level Bases","536","21","2","1958.7"
"05-18-24 / 06:38 PM","Field Level Outfield","102B","4","1","1345.88"
"05-18-24 / 06:38 PM","500 Level Bases","512","12","2","2306.95"
"05-18-24 / 06:38 PM","Field","C 2","1","1","2445.74"
"05-18-24 / 05:27 AM","Field Level","112","23","1","2037.05"
"05-17-24 / 09:30 PM","Field","A 6","23","4","3983.06"
"05-17-24 / 09:30 PM","Field Level","136","","1","1987.27"
"05-17-24 / 09:30 PM","Field Level","125","5","3","3150.24"
"05-17-24 / 07:16 AM","Field Level","126","11","1","1957.69"
"05-16-24 / 11:21 PM","Field Level","138","21","3","3670.67"
"05-16-24 / 11:21 PM","500 Level Infield","528","7","2","2447.11"
"05-16-24 / 11:21 PM","Field Level","116","37","2","2499.27"
"05-16-24 / 11:21 PM","Field","A 2","24","2","3058.89"
"05-16-24 / 11:21 PM","Field Level","138","31","2","3301.41"
"05-16-24 / 04:06 PM","Field Level","138","16","2","3058.89"
"05-16-24 / 04:06 PM","500 Level Bases","534","6","2","2431.82"
"05-16-24 / 04:06 PM","Field","C 5","5","2","3268.56"
"05-16-24 / 02:25 AM","500 Level Home Plate","521","17","2","2152.5"
"05-16-24 / 02:25 AM","Field Level","130","10","1","2105.8"
"05-16-24 / 02:25 AM","Field Level Outfield","146B","","1","1220.28"
"05-15-24 / 07:12 PM","500 Level Infield","517","12","4","2135.48"
"05-15-24 / 07:12 PM","Field","A 11","9","2","2928.66"
"05-15-24 / 07:12 PM","Field","B 8","14","2","2745.62"
"05-15-24 / 07:12 PM","Field Level","128","11","1","1890.82"
"05-15-24 / 12:46 PM","500 Level Home Plate","521","11","2","2379.54"
"05-15-24 / 12:46 PM","Field","A 9","2","2","5560.12"
"05-15-24 / 12:46 PM","500 Level Outfield","508","12","2","1830.41"
"05-15-24 / 12:10 AM","Field","A 7","12","2","4868.64"
"05-15-24 / 12:10 AM","Lower Field Level","29","7","2","2913.88"
"05-15-24 / 12:10 AM","500 Level Infield","516","12","2","2069.17"
"05-14-24 / 12:10 PM","200 Level Bases","232L","8","1","1521.45"
"05-14-24 / 05:52 AM","Field Level","133","11","2","3832.93"
"05-14-24 / 05:52 AM","Field","C 5","12","2","2737.81"
"05-13-24 / 10:33 PM","200 Level Bases","217","","1","3346.21"
"05-13-24 / 10:33 PM","200 Level Outfield","244","4","2","1659.91"
"05-13-24 / 10:33 PM","Field","B 2","2","2","3650.41"
"05-13-24 / 10:33 PM","Field Level","126","10","4","2798.65"
"05-13-24 / 10:33 PM","500 Level Bases","534","5","2","2342.34"
"05-13-24 / 10:33 PM","500 Level Home Plate","524","13","2","2129.41"
"05-13-24 / 10:33 PM","Balcony","Left","7","2","3042.01"
"05-13-24 / 10:33 PM","Field","B 1","2","4","6083.42"
"05-13-24 / 10:33 PM","Field","A 3","25","2","3380.28"
"05-13-24 / 10:33 PM","Lower Field Level","30","10","1","1825.21"
"05-13-24 / 04:30 PM","500 Level Home Plate","523","16","1","1793.6"
"05-13-24 / 04:30 PM","Field Level","115","27","1","1974.88"
"05-13-24 / 04:30 PM","500 Level Home Plate","521","15","2","2007.73"
"05-13-24 / 04:30 PM","Field Level","113","34","2","2737.81"
"05-13-24 / 04:30 PM","500 Level Home Plate","523","17","1","1581.85"
"05-13-24 / 11:33 AM","Field Level","138","28","4","3042.01"
"05-13-24 / 05:40 AM","500 Level Infield","529","21","2","1963.18"
"05-12-24 / 11:15 PM","500 Level Outfield","539","14","2","1825.99"
"05-12-24 / 11:15 PM","500 Level Bases","514","3","2","2008.59"
"05-12-24 / 11:15 PM","500 Level Outfield","540","10","1","1521.66"
"05-12-24 / 11:15 PM","Field Level","134","30","2","4625.46"
"05-12-24 / 11:15 PM","500 Level Infield","530","2","2","2129.72"
"05-12-24 / 11:15 PM","Field Level","132","25","2","2708.55"
"05-12-24 / 11:15 PM","500 Level Outfield","538","10","3","2477.31"
"05-12-24 / 05:10 PM","500 Level Outfield","509","17","1","1510.68"
"05-12-24 / 11:41 AM","Field","A 3","2","2","5079.55"
"05-12-24 / 11:41 AM","500 Level Outfield","539","5","2","1947.72"
"05-12-24 / 11:41 AM","Field Level Outfield","145B","1","2","1886.86"
"05-12-24 / 12:03 AM","200 Level Bases","234","2","4","3591.38"
"05-12-24 / 12:03 AM","Field Level","112","20","2","3043.54"
"05-12-24 / 12:03 AM","500 Level Infield","528","4","4","2266.02"
"05-12-24 / 12:03 AM","Field Level Outfield","144B","6","1","1826.13"
"05-12-24 / 12:03 AM","Field","A 12","11","2","3043.54"
"05-12-24 / 12:03 AM","Field","A 9","19","4","5204.05"
"05-12-24 / 12:03 AM","Field","A 7","24","4","3419.91"
"05-12-24 / 12:03 AM","200 Level Infield","221A","9","2","2313.09"
"05-12-24 / 12:03 AM","Field","A 8","10","2","3956.61"
"05-11-24 / 11:38 AM","500 Level Bases","533","17","2","1826.13"
"05-11-24 / 11:38 AM","200 Level Infield","219","11","2","2191.35"
"05-11-24 / 11:38 AM","200 Level Infield","224A","2","2","3699.63"
"05-11-24 / 11:38 AM","500 Level Infield","518","11","2","1947.87"
"05-11-24 / 05:01 AM","500 Level Outfield","511","14","2","1824.7"
"05-11-24 / 05:01 AM","Field","A 5","17","2","3041.16"
"05-11-24 / 05:01 AM","500 Level Bases","512","16","1","1704.78"
"05-11-24 / 05:01 AM","Field Level","109","26","2","2700.55"
"05-11-24 / 05:01 AM","Field","A 5","22","2","3420.7"
"05-11-24 / 05:01 AM","Field","B 6","16","2","2493.75"
"05-11-24 / 05:01 AM","Field","B 5","20","2","2737.04"
"05-10-24 / 09:32 PM","500 Level Home Plate","522","15","1","2432.93"
"05-10-24 / 09:32 PM","Field","A 6","13","2","3649.39"
"05-10-24 / 09:32 PM","Field","A 4","2","2","4755.42"
"05-10-24 / 09:32 PM","Field","C 5","14","1","1946.34"
"05-10-24 / 09:32 PM","Field","B 2","6","2","3538.12"
"05-10-24 / 09:32 PM","Field","A 6","17","2","4625"
"05-10-24 / 09:32 PM","Field Level","118","16","2","2703.25"
"05-10-24 / 09:32 PM","200 Level Bases","231","3","2","2737.04"
"05-10-24 / 09:32 PM","500 Level Home Plate","521","21","1","1520.58"
"05-10-24 / 09:32 PM","500 Level Home Plate","523","2","1","1642.23"
"05-10-24 / 07:18 AM","200 Level Outfield","238","2","2","2364.69"
"05-10-24 / 07:18 AM","Field","A 5","14","2","3909.84"
"05-10-24 / 07:18 AM","200 Level Bases","235","8","2","2425.94"
"05-10-24 / 07:18 AM","Field","A 7","9","1","2775"
"05-10-24 / 07:18 AM","Field Level","112","27","2","2957.83"
"05-10-24 / 07:18 AM","Field","C 5","5","3","3942.16"
"05-09-24 / 02:17 PM","Field Level","119","8","2","2547.24"
"05-09-24 / 06:16 AM","500 Level Outfield","509","4","1","1570.19"
"05-08-24 / 09:26 PM","Field Level","139","38","1","1685.58"
"05-08-24 / 01:58 PM","Field Level Outfield","146B","7","3","1755.37"
"05-08-24 / 01:58 PM","Field","C 4","6","2","2421.2"
"05-08-24 / 01:58 PM","200 Level Outfield","244","3","2","1664.58"
"05-08-24 / 07:37 AM","500 Level Home Plate","526","5","4","2075.33"
"05-08-24 / 07:37 AM","Field","A 9","7","4","3347.31"
"05-07-24 / 11:37 PM","500 Level Infield","518","21","1","1460.64"
"05-07-24 / 11:37 PM","Field","B 5","10","2","2483.09"
"05-07-24 / 01:56 AM","Field","B 3","11","2","2744.75"
"05-07-24 / 01:56 AM","Field Level","119","5","1","1751.76"
"05-07-24 / 01:56 AM","500 Level Home Plate","521","8","2","1915.99"
"05-06-24 / 06:29 PM","Field Level","116","14","3","2919.6"
"05-06-24 / 06:29 PM","500 Level Bases","536","5","2","1520.62"
"05-06-24 / 06:29 PM","Field","B 5","22","2","2311.35"
"05-06-24 / 06:29 PM","Field","C 5","14","2","2737.12"
"05-06-24 / 12:38 AM","500 Level Infield","519","7","3","2313.94"
"05-06-24 / 12:38 AM","Field","B 6","23","4","3349.12"
"05-06-24 / 12:38 AM","Field","A 5","12","2","2801.08"
"05-06-24 / 12:38 AM","Field","A 5","22","1","2435.72"
"05-06-24 / 12:38 AM","Field Level","108","34","1","1826.79"
"05-06-24 / 12:38 AM","500 Level Home Plate","524","22","4","2435.72"
"05-05-24 / 03:27 PM","200 Level Bases","212","7","4","2331.06"
"05-05-24 / 03:27 PM","500 Level Outfield","538","12","2","3044.65"
"05-05-24 / 06:48 AM","500 Level Infield","516","14","2","2556.3"
"05-05-24 / 06:48 AM","Field","B 5","10","1","1911.14"
"05-04-24 / 08:20 PM","200 Level Bases","236","13","4","2626.32"
"05-04-24 / 08:20 PM","Field","A 9","13","2","3403.93"
"05-04-24 / 09:23 AM","500 Level Infield","531","14","2","1827.47"
"05-04-24 / 09:23 AM","Field","B 8","3","1","2322.98"
"05-03-24 / 07:00 PM","Field Level Outfield","101A","2","1","1498.5"
"05-03-24 / 09:15 AM","Field Level Outfield","145A","3","1","1206.6"
"05-03-24 / 09:15 AM","500 Level Bases","533","23","2","1819.91"
"05-03-24 / 09:15 AM","Lower Field Level","27","4","1","2305.22"
"05-03-24 / 09:15 AM","Field Level","125","2","1","2021.92"
"05-02-24 / 09:03 PM","500 Level Infield","519","16","4","1698.59"
"05-02-24 / 09:03 PM","Field Level","113","31","4","2652.27"
"05-02-24 / 09:03 PM","Field","A 3","9","2","3033.19"
"05-02-24 / 09:03 PM","Field Level","119","8","2","2547.88"
"05-02-24 / 09:03 PM","100 Level Outfield","136","17","1","1637.92"
"05-02-24 / 09:03 PM","Field","C 5","14","1","2669.21"
"05-02-24 / 01:13 PM","Field","A 4","21","4","2911.86"
"05-02-24 / 01:13 PM","500 Level Home Plate","525","3","2","2123.23"
"05-02-24 / 04:26 AM","200 Level Infield","218R","7","2","2114.45"
"05-02-24 / 04:26 AM","500 Level Outfield","539","15","1","1389.49"
"05-01-24 / 08:00 PM","Field Level","130","12","4","4530.96"
"05-01-24 / 12:24 PM","Field","A 4","22","2","2778.99"
"05-01-24 / 12:24 PM","200 Level Outfield","211L","5","1","1691.56"
"05-01-24 / 08:15 AM","Field Level","115","20","3","3666.66"
"05-01-24 / 08:15 AM","Field","A 7","8","2","3364.69"
"04-30-24 / 05:37 AM","500 Level Bases","512","11","4","1831.13"
"04-30-24 / 05:37 AM","Field","A 3","19","2","2929.81"
"04-29-24 / 09:39 PM","Field","B 3","9","1","2081.25"
"04-29-24 / 12:50 AM","Field","A 5","12","4","3993.92"
"04-29-24 / 12:50 AM","Field Level","110","38","4","2738.19"
"04-28-24 / 06:01 PM","500 Level Home Plate","522","4","2","1825.46"
"04-28-24 / 05:12 AM","Field Level","122","15","2","2738.39"
"04-27-24 / 09:46 PM","500 Level Outfield","538","10","1","2477.31"
"04-27-24 / 09:46 PM","Field Level","111","27","3","4868.24"
"04-27-24 / 02:44 PM","Field Level","114","A","2","3147.71"
"04-27-24 / 02:44 PM","500 Level Outfield","539","18","1","1346.68"
"04-26-24 / 09:54 PM","Field Level","127","9","2","2439"
"04-26-24 / 02:09 PM","500 Level Home Plate","524","T","2","2103.45"
"04-26-24 / 02:09 PM","500 Level Outfield","539","6","2","1829.25"
"04-26-24 / 02:09 PM","Field Level Outfield","143","8","2","2149.37"
"04-26-24 / 02:09 PM","Field Level","138","24","4","3048.14"
"04-26-24 / 07:05 AM","500 Level Bases","536","17","4","1641.81"
"04-26-24 / 07:05 AM","200 Level Bases","214","9","2","2289.38"
"04-25-24 / 10:37 PM","Field","C 3","2","2","3405.23"
"04-25-24 / 10:37 PM","Field Level","113","35","1","1800.24"
"04-25-24 / 10:37 PM","Field Level","110","19","2","2736.34"
"04-25-24 / 10:37 PM","Field","B 7","5","2","2553.92"
"04-25-24 / 10:37 PM","Field Level","130","4","4","2888.36"
"04-25-24 / 10:37 PM","Field","B 5","21","2","2128.27"
"04-25-24 / 10:37 PM","Field","C 4","5","1","3466.03"
"04-25-24 / 03:05 PM","Field","C 2","8","2","2601.13"
"04-25-24 / 03:05 PM","Field","A 4","16","4","2913.75"
"04-25-24 / 03:05 PM","500 Level Bases","534","10","2","2432.3"
