"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-05-23 / 03:44 PM","Upper","521","Y","2","2394"
"06-05-23 / 03:44 PM","Field","F10","6","2","2992.5"
"06-05-23 / 03:44 PM","Lower","136","L","2","3420"
"06-05-23 / 12:54 PM","Lower","141","Y","3","1729.66"
"06-05-23 / 12:54 PM","Upper","507","EE","1","1332.94"
"06-05-23 / 12:54 PM","Field","F1","27","2","3163.5"
"06-05-23 / 12:54 PM","Field","F1","21","2","3036.27"
"06-05-23 / 12:54 PM","Field","F3","20","2","3724"
"06-05-23 / 12:54 PM","Upper","506","AA","1","1400.68"
"06-05-23 / 09:58 AM","Upper","521","DD","2","2505.15"
"06-05-23 / 09:58 AM","Upper","522","S","1","2565"
"06-05-23 / 04:53 AM","Field","F8","10","1","3515"
"06-05-23 / 01:43 AM","Lower","133","G","1","1709.14"
"06-05-23 / 01:43 AM","Lower","137","K","2","2565"
"06-05-23 / 01:43 AM","Upper","518","DD","1","1386.81"
"06-04-23 / 10:19 PM","Club","238","A","2","2479.5"
"06-04-23 / 10:19 PM","Upper","522","M","1","1966.5"
"06-04-23 / 10:19 PM","Upper","529","V","4","1923.75"
"06-04-23 / 06:57 PM","Upper","519","Q","2","2052"
"06-04-23 / 06:57 PM","Upper","535","H","2","2137.5"
"06-04-23 / 06:57 PM","Field","F11","3","2","4680.27"
"06-04-23 / 03:42 PM","Lower","109","O","1","3390.2"
"06-04-23 / 03:42 PM","Upper","509","U","1","2240.17"
"06-04-23 / 03:42 PM","Club","228","E","1","2721.19"
"06-04-23 / 03:42 PM","Club","237","D","1","2763.58"
"06-04-23 / 03:42 PM","Lower","105","X","1","2013.48"
"06-04-23 / 03:41 PM","Lower","134","Z","1","1710"
"06-04-23 / 03:41 PM","Lower","132","K","2","2821.5"
"06-04-23 / 03:41 PM","Upper","520","DD","1","1496.25"
"06-04-23 / 12:36 PM","Lower","141","Y","2","1881"
"06-04-23 / 12:36 PM","Lower","105","FF","2","2196.5"
"06-04-23 / 06:50 AM","Lower","112","K","2","2849.28"
"06-04-23 / 06:50 AM","Upper","526","KK","2","2453.03"
"06-04-23 / 06:50 AM","Lower","139","W","2","2137.5"
"06-04-23 / 06:50 AM","Upper","513","W","4","2705.79"
"06-04-23 / 06:50 AM","Upper","537","U","1","1218.38"
"06-04-23 / 06:50 AM","Field","F8","12","1","2762.66"
"06-04-23 / 06:50 AM","Upper","540","H","1","1140.82"
"06-04-23 / 06:50 AM","Upper","522","Q","1","1539"
"06-04-23 / 06:50 AM","Lower","128","G","2","2770.03"
"06-04-23 / 06:50 AM","Upper","509","K","3","2161.84"
"06-04-23 / 06:50 AM","Club","238","B","2","2160.92"
"06-04-23 / 06:50 AM","Upper","536","CC","4","2483.44"
"06-03-23 / 08:36 PM","Upper","508","BB","2","1624.5"
"06-03-23 / 08:36 PM","Field","F2","4","2","3334.5"
"06-03-23 / 08:36 PM","Upper","521","C","1","1667.25"
"06-03-23 / 08:36 PM","Upper","524","A","1","1423.58"
"06-03-23 / 08:36 PM","Field","F3","17","2","3403.22"
"06-03-23 / 08:36 PM","Upper","539","BB","1","1881"
"06-03-23 / 09:31 AM","Club","225","N","2","2992.5"
"06-03-23 / 09:31 AM","Lower","134","Q","2","3249"
"06-03-23 / 09:31 AM","Upper","535","EE","2","1923.75"
"06-03-23 / 09:31 AM","Upper","504","L","2","1573.2"
"06-02-23 / 10:49 PM","Club","228","J","2","2565"
"06-02-23 / 10:49 PM","Upper","513","EE","1","1282.5"
"06-02-23 / 10:49 PM","Upper","507","EE","2","1710"
"06-02-23 / 10:49 PM","Club","236","K","4","4237.98"
"06-02-23 / 10:49 PM","Club","225","N","3","2992.5"
"06-02-23 / 10:49 PM","Lower","141","N","4","1902.38"
"06-02-23 / 10:49 PM","Upper","510","P","1","1453.5"
"06-02-23 / 10:48 PM","Field","F13","23","2","4146.75"
"06-02-23 / 10:48 PM","Club","209","E","2","3420"
"06-02-23 / 10:48 PM","Upper","516","HH","1","1495.59"
"06-02-23 / 10:48 PM","Field","F5","18","1","2736"
"06-02-23 / 10:48 PM","Lower","133","Q","1","2051.14"
"06-02-23 / 01:35 PM","Upper","521","Y","4","4104"
"06-02-23 / 01:35 PM","Upper","521","Z","2","2534.12"
"06-02-23 / 01:35 PM","Lower","110","C","2","2992.5"
"06-02-23 / 01:35 PM","Upper","531","FF","4","1710"
"06-02-23 / 01:35 PM","Upper","529","LL","2","2374.34"
"06-02-23 / 01:35 PM","Upper","513","W","6","2705.79"
"06-02-23 / 01:35 PM","Upper","520","A","2","2881.53"
"06-02-23 / 01:35 PM","Upper","532","FF","2","1940.68"
"06-02-23 / 01:35 PM","Upper","540","CC","2","1774.12"
"06-02-23 / 01:35 PM","Upper","512","GG","6","3367.84"
"06-02-23 / 03:32 AM","Lower","120","R","2","2899.3"
"06-02-23 / 03:32 AM","Lower","128","Z","1","2351.25"
"06-02-23 / 03:32 AM","Field","F9","23","1","2351.25"
"06-01-23 / 05:46 PM","Club","207","B","2","2991.64"
"06-01-23 / 05:46 PM","Upper","537","L","2","1881"
"06-01-23 / 05:46 PM","Upper","521","Y","4","4275"
"06-01-23 / 05:46 PM","Club","226","F","2","2565"
"06-01-23 / 05:46 PM","Lower","115","EE","4","3847.5"
"06-01-23 / 05:46 PM","Field","F9","20","2","3357.23"
"06-01-23 / 05:46 PM","Field","F9","26","2","3265.25"
"06-01-23 / 09:48 AM","Club","232","O","2","3244.72"
"06-01-23 / 09:48 AM","Lower","139","F","2","2565.43"
"06-01-23 / 12:33 AM","Club","229","J","2","2265.75"
"06-01-23 / 12:33 AM","Lower","108","S","2","2693.25"
"06-01-23 / 12:33 AM","Lower","133","GG","2","2821.5"
"06-01-23 / 12:33 AM","Upper","510","V","2","2222.14"
"05-31-23 / 04:49 PM","Upper","521","H","2","2436.75"
"05-31-23 / 04:49 PM","Upper","516","P","1","1670.68"
"05-31-23 / 04:49 PM","Upper","516","HH","1","1923.75"
"05-31-23 / 04:49 PM","Upper","524","GG","2","2736"
"05-31-23 / 04:49 PM","Club","219","L","1","1710"
"05-31-23 / 04:49 PM","Club","221","H","2","2580.2"
"05-31-23 / 04:49 PM","Upper","520","EE","4","2394"
"05-31-23 / 04:49 PM","Upper","510","D","1","1749.01"
"05-31-23 / 04:49 PM","Field","F1","19","2","3420"
"05-31-23 / 09:50 AM","Lower","127","P","1","2991.64"
"05-31-23 / 09:50 AM","Field","F2","6","1","3593.56"
"05-31-23 / 09:50 AM","Upper","524","Y","2","2193.93"
"05-31-23 / 09:50 AM","Upper","513","L","2","1923.74"
"05-31-23 / 09:50 AM","Upper","521","KK","3","2278.87"
"05-31-23 / 09:50 AM","Field","F7","16","2","2778.75"
"05-31-23 / 09:49 AM","Lower","121","L","2","4370"
"05-31-23 / 09:49 AM","Lower","121","U","1","2907"
"05-31-23 / 01:09 AM","Club","216","D","4","2376.9"
"05-31-23 / 01:09 AM","Upper","523","GG","2","2565"
"05-31-23 / 01:09 AM","Upper","510","FF","2","2137.5"
"05-31-23 / 01:09 AM","Upper","539","V","2","1642.11"
"05-31-23 / 01:09 AM","Upper","521","JJ","3","2172.9"
"05-31-23 / 01:09 AM","Field","F2","2","2","4976.1"
"05-31-23 / 01:09 AM","Lower","137","BB","1","3087.98"
"05-31-23 / 01:09 AM","Upper","515","JJ","3","2401.1"
"05-31-23 / 01:09 AM","Lower","115","V","2","3590.92"
"05-31-23 / 01:09 AM","Upper","530","DD","4","2135.12"
"05-31-23 / 01:09 AM","Club","205","G","1","1923.75"
"05-31-23 / 01:09 AM","Upper","530","O","1","1795.5"
"05-31-23 / 01:09 AM","Field","F13","2","2","6915.15"
"05-31-23 / 01:09 AM","Upper","515","FF","2","2821.5"
"05-31-23 / 01:09 AM","Upper","526","GG","1","1611.7"
"05-30-23 / 05:04 PM","Club","223","C","1","2137.5"
"05-30-23 / 05:04 PM","Field","F2","11","2","3505.5"
"05-30-23 / 05:04 PM","Lower","108","CC","1","1966.5"
"05-30-23 / 05:04 PM","Upper","531","T","2","2308.5"
"05-30-23 / 05:04 PM","Lower","135","A","2","4104"
"05-30-23 / 05:04 PM","Lower","134","HH","1","2041.55"
"05-30-23 / 05:04 PM","Lower","135","G","2","2992.5"
"05-30-23 / 10:49 AM","Lower","123","O","1","2693.25"
"05-30-23 / 10:49 AM","Upper","540","D","2","1443.07"
"05-30-23 / 02:38 AM","Lower","136","M","1","1923.75"
"05-30-23 / 02:38 AM","Club","220","B","2","2850"
"05-30-23 / 02:38 AM","Lower","118","U","2","2565"
"05-30-23 / 02:38 AM","Upper","533","N","3","2009.25"
"05-30-23 / 02:38 AM","Lower","131","BB","2","3277.5"
"05-30-23 / 02:38 AM","Upper","526","G","1","1705.7"
"05-30-23 / 02:38 AM","Lower","125","EE","2","3846.64"
"05-30-23 / 02:38 AM","Upper","518","LL","2","1979.32"
"05-30-23 / 02:38 AM","Lower","139","N","2","2375"
"05-29-23 / 06:43 PM","Lower","105","T","1","1710"
"05-29-23 / 06:43 PM","Club","218","G","1","1710"
"05-29-23 / 06:43 PM","Lower","132","K","2","3078"
"05-29-23 / 06:43 PM","Upper","540","CC","2","1449.22"
"05-29-23 / 06:43 PM","Lower","128","G","2","2821.5"
"05-29-23 / 06:43 PM","Field","F3","13","2","3719.25"
"05-29-23 / 06:43 PM","Upper","534","FF","3","2137.5"
"05-29-23 / 06:43 PM","Lower","105","AA","2","1666.4"
"05-29-23 / 06:43 PM","Club","219","N","2","2992.5"
"05-29-23 / 09:29 AM","Lower","132","A","1","2565"
"05-29-23 / 09:29 AM","Upper","539","V","4","1963.72"
"05-29-23 / 09:29 AM","Upper","528","U","2","1966.5"
"05-29-23 / 12:14 AM","Lower","137","O","2","3146"
"05-29-23 / 12:14 AM","Upper","532","U","1","1368"
"05-29-23 / 12:14 AM","Upper","532","H","2","1923.75"
"05-29-23 / 12:14 AM","Lower","133","M","2","2992.5"
"05-29-23 / 12:14 AM","Lower","137","BB","1","1624.5"
"05-29-23 / 12:14 AM","Lower","108","S","4","3462.75"
"05-29-23 / 12:14 AM","Field","F3","24","2","2983.95"
"05-29-23 / 12:14 AM","Upper","532","V","2","2137.49"
"05-29-23 / 12:14 AM","Field","F2","30","2","2992.5"
"05-29-23 / 12:14 AM","Lower","109","B","2","3420"
"05-29-23 / 12:14 AM","Lower","136","BB","1","1680.55"
"05-29-23 / 12:14 AM","Club","212","G","1","1842.08"
"05-29-23 / 12:14 AM","Upper","526","G","2","2210.18"
"05-29-23 / 12:14 AM","Upper","513","EE","1","1984.25"
"05-28-23 / 03:25 PM","Club","216","H","2","2565"
"05-28-23 / 03:25 PM","Lower","138","H","3","2778.75"
"05-28-23 / 03:25 PM","Lower","132","F","2","2565"
"05-28-23 / 03:25 PM","Lower","110","N","2","2821.5"
"05-28-23 / 03:25 PM","Upper","508","O","1","1239.75"
"05-28-23 / 03:24 PM","Lower","107","V","3","3311.61"
"05-28-23 / 03:24 PM","Upper","513","N","3","1978.46"
"05-28-23 / 03:24 PM","Field","F3","10","2","3231.7"
"05-28-23 / 03:24 PM","Lower","108","E","1","1987.88"
"05-28-23 / 03:24 PM","Upper","532","F","2","2394"
"05-28-23 / 03:24 PM","Upper","528","LL","3","1878.44"
"05-28-23 / 03:24 PM","Upper","524","GG","1","1539"
"05-28-23 / 03:24 PM","Upper","513","T","1","1624.5"
"05-28-23 / 07:34 AM","Upper","538","F","2","1667.25"
"05-28-23 / 07:34 AM","Lower","121","L","2","2564.99"
"05-27-23 / 10:23 PM","Upper","529","EE","2","2052"
"05-27-23 / 02:21 PM","Upper","517","CC","1","1453.5"
"05-27-23 / 05:38 AM","Lower","122","K","3","2218.72"
"05-27-23 / 05:38 AM","Lower","138","DD","1","1546.28"
"05-27-23 / 05:38 AM","Upper","528","P","2","1616.8"
"05-27-23 / 05:38 AM","Lower","113","X","1","1710"
"05-27-23 / 05:38 AM","Field","F13","19","1","3420"
"05-26-23 / 08:49 PM","Lower","108","S","1","4274.99"
"05-26-23 / 08:49 PM","Lower","114","W","2","3040"
"05-26-23 / 08:49 PM","Upper","506","GG","2","1589.59"
"05-26-23 / 08:49 PM","Upper","505","E","2","1539"
"05-26-23 / 08:49 PM","Field","F14","20","1","2778.75"
"05-26-23 / 08:49 PM","Lower","107","AA","2","2647.47"
"05-26-23 / 08:48 PM","Lower","107","EE","2","2886"
"05-26-23 / 08:48 PM","Club","239","Q","1","1539"
"05-26-23 / 11:52 AM","Lower","132","AA","2","3420"
"05-26-23 / 11:52 AM","Lower","115","V","2","2137.5"
"05-26-23 / 11:52 AM","Upper","539","D","4","1795.5"
"05-26-23 / 11:52 AM","Upper","526","T","2","1988.72"
"05-26-23 / 11:52 AM","Field","F13","23","1","1966.5"
"05-26-23 / 11:52 AM","Field","F8","15","2","3249"
"05-26-23 / 11:52 AM","Field","F6","19","1","2164.63"
"05-26-23 / 11:52 AM","Field","F6","11","1","2091.8"
"05-26-23 / 11:52 AM","Field","F9","20","2","3541.19"
"05-26-23 / 11:52 AM","Field","F6","16","2","2992.5"
"05-25-23 / 02:21 PM","Lower","123","E","2","2564.14"
"05-25-23 / 02:21 PM","Club","226","Q","2","2137.5"
"05-25-23 / 04:27 AM","Field","F13","16","2","3420"
"05-25-23 / 04:27 AM","Lower","124","U","1","1534.72"
"05-25-23 / 04:27 AM","Field","F9","26","2","3086.1"
"05-25-23 / 04:27 AM","Upper","524","HH","3","2308.5"
"05-25-23 / 04:27 AM","Upper","530","JJ","2","1972.01"
"05-25-23 / 04:27 AM","Lower","136","BB","1","1795.5"
"05-24-23 / 06:29 PM","Upper","531","S","2","1710"
"05-24-23 / 06:29 PM","Lower","125","R","2","2394"
"05-24-23 / 06:29 PM","Upper","522","LL","2","1881.7"
"05-24-23 / 06:29 PM","Upper","521","Y","6","3324.67"
"05-24-23 / 06:29 PM","Upper","512","P","1","1299.6"
"05-24-23 / 06:29 PM","Lower","107","Y","3","3530.38"
"05-24-23 / 06:29 PM","Field","F4","1","2","6801.52"
"05-24-23 / 06:29 PM","Upper","523","H","2","2137.5"
"05-24-23 / 10:26 AM","Field","F2","28","1","2223"
"05-24-23 / 10:26 AM","Lower","113","X","1","1837.4"
"05-24-23 / 10:26 AM","Upper","516","Y","2","2020.85"
"05-24-23 / 12:23 AM","Upper","532","L","1","2196.5"
"05-24-23 / 12:23 AM","Field","F14","23","2","2736"
"05-24-23 / 12:23 AM","Upper","511","JJ","2","2992.5"
"05-24-23 / 12:23 AM","Lower","133","S","2","2901.8"
"05-24-23 / 12:23 AM","Lower","114","Z","1","1881"
"05-24-23 / 12:23 AM","Club","213","L","3","3841.75"
"05-24-23 / 12:23 AM","Lower","139","DD","1","1795.5"
"05-24-23 / 12:23 AM","Lower","137","Q","2","2565"
"05-24-23 / 12:23 AM","Club","218","M","2","2736"
"05-24-23 / 12:23 AM","Upper","515","U","4","2156.31"
"05-24-23 / 12:23 AM","Field","F5","19","1","2671.43"
"05-24-23 / 12:23 AM","Lower","139","S","1","1239.75"
"05-24-23 / 12:23 AM","Upper","529","V","3","2479.5"
"05-23-23 / 05:39 AM","Field","F11","11","2","3202.83"
"05-23-23 / 05:39 AM","Club","206","M","2","1710"
"05-23-23 / 05:39 AM","Upper","521","Y","2","2137.5"
"05-23-23 / 05:39 AM","Club","217","O","1","1733.34"
"05-23-23 / 05:39 AM","Field","F1","21","2","2991.64"
"05-22-23 / 08:08 PM","Field","F2","","2","2842.88"
"05-22-23 / 08:08 PM","Field","F6","10","4","2352.2"
"05-22-23 / 08:08 PM","Lower","108","CC","2","2167.37"
"05-22-23 / 08:08 PM","Upper","507","D","1","1339.5"
"05-22-23 / 08:08 PM","Upper","514","FF","2","1795.5"
"05-22-23 / 08:08 PM","Field","F15","3","2","4017.64"
"05-22-23 / 11:31 AM","Field","F7","29","3","3420"
"05-22-23 / 11:31 AM","Lower","134","HH","1","1624.5"
"05-22-23 / 01:19 AM","Field","F10","3","2","2821.5"
"05-22-23 / 01:19 AM","Lower","122","O","2","2735.14"
"05-22-23 / 01:19 AM","Club","231","H","1","1539"
"05-22-23 / 01:19 AM","Upper","514","AA","1","1154.25"
"05-22-23 / 01:19 AM","Field","F8","4","1","3224.33"
"05-22-23 / 01:19 AM","Upper","522","LL","2","1923.75"
"05-21-23 / 03:36 PM","Lower","124","L","2","2137.5"
"05-20-23 / 08:57 PM","Club","207","Q","2","2119.54"
"05-20-23 / 08:57 PM","Field","F6","17","3","2693.25"
"05-20-23 / 08:57 PM","Upper","508","V","3","2149.86"
"05-20-23 / 01:11 AM","Field","F13","14","4","2855.7"
"05-20-23 / 01:11 AM","Lower","114","GG","6","3449.17"
"05-20-23 / 01:11 AM","Upper","526","G","1","1282.5"
"05-20-23 / 01:11 AM","Club","209","D","2","2565"
"05-20-23 / 01:11 AM","Lower","115","EE","1","1539"
"05-20-23 / 01:11 AM","Lower","107","GG","1","1710"
"05-20-23 / 01:11 AM","Lower","115","GG","1","1655.01"
"05-20-23 / 01:11 AM","Field","F13","9","2","3548.25"
"05-19-23 / 02:25 PM","Lower","133","M","2","2848.36"
"05-19-23 / 02:25 PM","Upper","527","DD","1","1453.5"
"05-19-23 / 04:26 AM","Upper","532","X","2","3420"
"05-18-23 / 06:21 PM","Club","240","N","1","1111.5"
"05-18-23 / 06:21 PM","Upper","528","B","1","1389.38"
"05-17-23 / 02:00 PM","Upper","507","T","1","1068.75"
"05-17-23 / 02:00 PM","Upper","515","V","2","1940.68"
"05-17-23 / 02:00 PM","Upper","506","N","2","1710"
"05-17-23 / 02:00 PM","Lower","106","S","2","1953.68"
"05-17-23 / 02:00 PM","Lower","123","O","2","2650.5"
"05-17-23 / 03:41 AM","Upper","505","G","2","1713.99"
"05-17-23 / 03:41 AM","Upper","536","CC","4","2166.45"
"05-17-23 / 03:41 AM","Upper","508","N","4","1880.78"
"05-16-23 / 06:22 PM","Club","210","L","2","2137.5"
"05-16-23 / 06:22 PM","Field","F6","","2","3249"
"05-16-23 / 06:22 PM","Lower","105","O","1","1282.5"
"05-16-23 / 06:22 PM","Field","F3","20","5","3930.68"
"05-16-23 / 08:16 AM","Field","F13","2","2","4275"
"05-16-23 / 08:16 AM","Lower","134","F","2","2335"
"05-16-23 / 08:16 AM","Lower","112","U","2","2565"
"05-16-23 / 08:16 AM","Lower","141","L","2","1453.5"
"05-16-23 / 08:16 AM","Upper","532","H","2","1700.6"
"05-16-23 / 08:16 AM","Lower","107","Y","2","2053.1"
"05-16-23 / 08:16 AM","Lower","107","EE","4","2784.22"
"05-15-23 / 10:21 PM","Upper","525","U","4","2137.5"
"05-15-23 / 10:21 PM","Lower","118","W","2","2436.75"
"05-15-23 / 10:21 PM","Upper","506","O","1","940.5"
"05-15-23 / 10:21 PM","Field","F3","5","4","6412.5"
"05-15-23 / 10:21 PM","Upper","540","EE","2","1613.55"
"05-15-23 / 10:21 PM","Upper","521","FF","3","2253.07"
"05-15-23 / 10:21 PM","Upper","508","CC","2","1769.28"
"05-15-23 / 10:21 PM","Upper","506","E","1","1122.62"
"05-15-23 / 10:21 PM","Lower","124","L","2","2299.95"
"05-15-23 / 10:21 PM","Lower","134","H","1","2137.5"
"05-15-23 / 12:51 PM","Upper","534","Q","2","1892.12"
"05-15-23 / 12:51 PM","Upper","539","A","2","1498.36"
"05-15-23 / 02:43 AM","Upper","521","DD","3","2005.18"
"05-15-23 / 02:43 AM","Upper","511","D","2","2052"
"05-15-23 / 02:43 AM","Upper","513","W","1","1381.33"
"05-15-23 / 02:43 AM","Club","218","J","1","1667.25"
"05-15-23 / 02:43 AM","Upper","522","Z","2","1923.75"
"05-15-23 / 02:43 AM","Lower","119","O","2","2565"
"05-15-23 / 02:43 AM","Field","F13","5","1","3184.88"
"05-15-23 / 02:43 AM","Upper","531","P","2","1881"
"05-14-23 / 05:16 PM","Lower","131","EE","2","2650.5"
"05-14-23 / 05:16 PM","Upper","513","EE","3","1984.25"
"05-14-23 / 05:16 PM","Upper","514","DD","1","1520.48"
"05-14-23 / 05:16 PM","Field","F3","13","2","3078"
"05-14-23 / 05:16 PM","Upper","507","D","3","1596.68"
"05-14-23 / 05:16 PM","Upper","539","V","1","1026"
"05-14-23 / 05:16 PM","Lower","134","J","3","3420"
"05-14-23 / 05:16 PM","Lower","132","GG","1","1667.25"
"05-14-23 / 10:29 AM","Field","F8","16","1","1984.25"
"05-14-23 / 01:28 AM","Upper","519","EE","2","1981.22"
"05-14-23 / 01:28 AM","Field","F3","17","1","1751.9"
"05-14-23 / 01:28 AM","North Club","NC-009","A","1","1621.84"
"05-14-23 / 01:28 AM","Upper","509","B","1","1111.5"
"05-14-23 / 01:28 AM","Club","205","B","2","1368"
"05-14-23 / 01:28 AM","Lower","131","BB","2","2736"
"05-14-23 / 01:28 AM","Upper","527","C","2","1906.65"
"05-13-23 / 04:58 PM","Club","206","A","6","1658.7"
"05-13-23 / 04:58 PM","Club","225","F","2","2481.21"
"05-13-23 / 04:58 PM","Upper","531","P","2","1795.5"
"05-13-23 / 07:50 AM","Upper","505","LL","3","1187.6"
"05-12-23 / 10:24 PM","Club","238","Q","3","1692.9"
"05-12-23 / 10:24 PM","Upper","516","G","2","2308.5"
"05-12-23 / 10:24 PM","Field","F12","22","2","2565"
"05-12-23 / 10:24 PM","Lower","110","GG","4","2565"
"05-12-23 / 10:24 PM","Lower","108","E","1","1539"
"05-12-23 / 10:24 PM","Lower","107","M","2","1881"
"05-12-23 / 10:24 PM","Upper","530","LL","1","1107.22"
"05-12-23 / 01:43 PM","Upper","519","EE","2","1981.22"
"05-12-23 / 01:43 PM","Lower","138","FF","5","2712.4"
"05-12-23 / 01:43 PM","Lower","138","A","2","2308.5"
"05-12-23 / 01:43 PM","Upper","536","C","4","1791.22"
"05-12-23 / 04:21 AM","Lower","105","V","3","1611.7"
"05-12-23 / 04:21 AM","Field","F7","3","1","2218.97"
"05-12-23 / 04:21 AM","Lower","132","D","1","1623.64"
"05-11-23 / 06:39 PM","Upper","522","KK","2","2137.5"
"05-11-23 / 06:39 PM","Upper","520","CC","1","1113.17"
"05-11-23 / 06:39 PM","Upper","537","U","1","983.25"
"05-11-23 / 06:39 PM","Club","206","J","2","1111.5"
"05-11-23 / 06:39 PM","Upper","515","V","2","1710"
"05-11-23 / 06:39 PM","Lower","123","O","1","3847.5"
"05-11-23 / 06:39 PM","Upper","528","N","1","1111.5"
"05-11-23 / 06:39 PM","Upper","513","EE","6","1984.25"
"05-11-23 / 06:39 PM","Upper","529","B","2","1842.08"
"05-11-23 / 09:23 AM","Club","232","N","2","2137.5"
"05-11-23 / 09:23 AM","Upper","538","HH","2","1154.64"
"05-11-23 / 09:23 AM","Field","F1","6","2","2988.22"
"05-10-23 / 10:12 PM","Club","219","P","2","2512.01"
"05-10-23 / 10:12 PM","Field","F1","1","2","3591"
"05-10-23 / 10:12 PM","Upper","522","KK","2","2137.5"
"05-10-23 / 10:12 PM","Upper","530","JJ","1","1123.85"
"05-10-23 / 10:12 PM","Upper","506","D","4","1110.41"
"05-10-23 / 10:12 PM","Lower","129","T","4","2736"
"05-10-23 / 10:12 PM","Upper","527","A","2","1934.23"
"05-10-23 / 10:12 PM","Upper","513","Z","1","1174.91"
"05-10-23 / 10:12 PM","Field","F8","18","2","2992.5"
"05-10-23 / 10:12 PM","Lower","115","AA","2","2565"
"05-10-23 / 01:08 PM","Lower","113","FF","2","2921.11"
"05-10-23 / 01:08 PM","Lower","129","A","2","2137.5"
"05-10-23 / 01:08 PM","Lower","134","T","2","3460.56"
"05-10-23 / 03:27 AM","Club","234","B","2","2626.28"
"05-10-23 / 03:27 AM","Upper","521","DD","3","1709.14"
"05-10-23 / 03:27 AM","Upper","538","HH","2","1325.12"
"05-10-23 / 03:27 AM","Lower","124","Y","1","1282.5"
"05-09-23 / 05:00 PM","Club","215","H","2","2270.58"
"05-09-23 / 05:00 PM","Field","F13","8","2","2907"
"05-09-23 / 05:00 PM","Lower","110","Y","2","2394"
"05-09-23 / 12:05 AM","Field","F13","13","4","4448.32"
"05-09-23 / 12:05 AM","Field","F6","16","2","2152.89"
"05-09-23 / 12:05 AM","Lower","123","G","2","2164.63"
"05-09-23 / 12:05 AM","Lower","139","V","2","1368.43"
"05-09-23 / 12:05 AM","Lower","137","P","2","1963.72"
"05-09-23 / 12:05 AM","Upper","506","KK","1","883.22"
"05-09-23 / 12:05 AM","Lower","134","P","3","3142.29"
"05-09-23 / 12:05 AM","Upper","507","O","3","1090.12"
"05-09-23 / 12:05 AM","Club","237","B","1","1373.04"
"05-08-23 / 03:03 PM","Field","F6","16","2","2152.89"
"05-08-23 / 03:03 PM","Upper","506","U","3","951.73"
"05-08-23 / 03:03 PM","Club","218","J","1","2845.14"
"05-08-23 / 03:03 PM","Field","F5","19","1","1965.64"
"05-08-23 / 03:03 PM","Upper","508","T","2","1536.14"
"05-08-23 / 03:03 PM","Club","207","Q","2","1623.47"
"05-08-23 / 03:03 PM","Field","F3","17","1","2564.14"
"05-08-23 / 03:03 PM","Lower","105","W","3","1187.5"
"05-08-23 / 03:03 PM","Field","F6","10","6","2764.5"
"05-08-23 / 06:32 AM","Club","217","N","1","1325.25"
"05-08-23 / 06:32 AM","Upper","516","AA","3","1546.28"
"05-08-23 / 06:32 AM","Upper","534","J","2","1549.96"
"05-08-23 / 06:32 AM","Lower","130","N","2","2137.5"
"05-08-23 / 06:32 AM","Upper","521","W","3","1662.39"
"05-08-23 / 06:32 AM","Lower","118","U","1","1539"
"05-07-23 / 08:35 PM","Lower","119","O","4","2565"
"05-07-23 / 08:35 PM","Club","217","J","2","1526.93"
"05-07-23 / 08:35 PM","Upper","537","BB","1","752.4"
"05-07-23 / 08:35 PM","Lower","118","M","1","1529.67"
"05-07-23 / 08:35 PM","Lower","139","T","1","1667.25"
"05-07-23 / 08:35 PM","Upper","516","G","2","2345.95"
"05-07-23 / 08:35 PM","North Club","NC-010","B","1","1282.5"
"05-07-23 / 08:35 PM","Upper","524","T","2","1710"
"05-07-23 / 12:52 PM","Lower","134","N","2","1999.84"
"05-07-23 / 12:52 PM","Field","F2","23","2","2650.5"
"05-07-23 / 12:52 PM","Upper","514","BB","1","983.25"
"05-07-23 / 12:52 PM","Upper","505","Z","2","1188.69"
"05-06-23 / 09:36 PM","Club","206","J","1","1239.75"
"05-06-23 / 09:36 PM","Lower","113","FF","2","2223"
"05-06-23 / 09:36 PM","Field","F8","16","3","3206.25"
"05-06-23 / 02:39 PM","Lower","108","T","2","1923.75"
"05-06-23 / 02:39 PM","Club","223","Q","2","2565"
"05-06-23 / 02:39 PM","Field","F11","19","4","2821.5"
"05-06-23 / 02:39 PM","Lower","108","Z","3","2141.07"
"05-06-23 / 02:39 PM","Upper","519","C","3","1934.23"
"05-06-23 / 12:48 AM","Upper","518","A","2","1527.03"
"05-05-23 / 04:56 PM","Upper","531","F","1","940.5"
"05-05-23 / 04:56 PM","Lower","111","R","2","2351.25"
"05-05-23 / 04:56 PM","Lower","112","GG","1","1573"
"05-05-23 / 04:56 PM","Lower","131","X","2","2137.5"
"05-05-23 / 04:16 AM","Club","210","E","1","1465.18"
"05-05-23 / 04:16 AM","Upper","519","LL","2","1710"
"05-04-23 / 07:35 PM","Lower","105","Z","2","1154.25"
"05-04-23 / 07:35 PM","Lower","124","Y","3","2565"
"05-04-23 / 07:35 PM","North Club","NC-010","A","2","2565"
"05-03-23 / 04:20 PM","Upper","526","AA","2","1514.02"
"05-03-23 / 04:20 PM","Upper","539","A","2","1102.1"
"05-03-23 / 10:56 AM","Field","F10","16","2","2992.5"
"05-03-23 / 01:37 AM","Upper","520","K","4","2078.9"
"05-03-23 / 01:37 AM","Upper","518","CC","2","1453.5"
