"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-14-23 / 01:43 PM","Lower","131","U","4","786.6"
"02-14-23 / 08:45 AM","Upper","522","JJ","1","459.08"
"02-13-23 / 10:27 PM","Upper","521","DD","3","675"
"02-13-23 / 10:27 PM","Club","226","O","3","900"
"02-13-23 / 10:27 PM","Upper","505","E","2","585"
"02-13-23 / 10:27 PM","Lower","139","O","3","697.5"
"02-13-23 / 10:27 PM","Lower","131","P","3","900"
"02-13-23 / 10:27 PM","Field","F8","13","1","1139.28"
"02-12-23 / 01:26 PM","Field","F14","18","2","1170"
"02-12-23 / 01:26 PM","Upper","506","R","2","562.5"
"02-12-23 / 03:06 AM","Upper","514","U","3","539.1"
"02-12-23 / 03:06 AM","Upper","514","R","2","630"
"02-11-23 / 07:07 PM","Field","F13","11","1","1989"
"02-11-23 / 02:55 PM","Lower","112","CC","2","949.4"
"02-11-23 / 02:55 PM","Field","F1","25","3","1623.96"
"02-10-23 / 10:35 PM","Upper","511","HH","2","705.71"
"02-10-23 / 10:35 PM","Field","F6","13","2","990"
"02-10-23 / 02:15 PM","Club","229","C","2","939.91"
"02-10-23 / 02:15 PM","Club","240","C","2","607.5"
"02-10-23 / 10:28 AM","Lower","139","V","3","567"
"02-10-23 / 03:15 AM","Upper","507","K","1","449.11"
"02-10-23 / 12:40 AM","Upper","514","S","2","585"
"02-10-23 / 12:40 AM","Lower","112","T","3","1262.5"
"02-10-23 / 12:40 AM","Lower","118","X","2","1465.83"
"02-10-23 / 12:40 AM","Club","227","O","3","809.1"
"02-10-23 / 12:40 AM","Upper","519","V","2","621"
"02-10-23 / 12:40 AM","Upper","506","Z","2","567"
"02-10-23 / 12:40 AM","Upper","529","G","2","607.5"
"02-10-23 / 12:40 AM","Club","227","K","2","990"
"02-09-23 / 01:05 PM","Lower","136","M","2","1080"
"02-09-23 / 01:05 PM","Upper","523","X","2","634.5"
"02-09-23 / 05:07 AM","Club","225","N","2","854.1"
"02-08-23 / 08:42 PM","Upper","510","LL","5","891"
"02-08-23 / 08:42 PM","Upper","508","Z","2","539.1"
"02-08-23 / 08:42 PM","Upper","511","G","2","810"
"02-08-23 / 12:47 AM","Club","220","C","3","630"
"02-06-23 / 11:57 PM","Lower","108","K","2","720"
"02-06-23 / 04:02 AM","Field","F3","4","2","1530"
"02-05-23 / 11:41 PM","Field","F12","6","2","1225"
"02-05-23 / 11:41 PM","Club","235","F","2","810"
"02-05-23 / 10:51 AM","Lower","117","FF","2","832.5"
"02-05-23 / 03:12 AM","Upper","529","CC","2","585"
"02-04-23 / 10:46 PM","Field","F13","4","6","1871.8"
"02-04-23 / 10:46 PM","Upper","533","Z","2","845.54"
"02-04-23 / 05:59 PM","Upper","530","BB","4","634.5"
"02-04-23 / 01:36 PM","Lower","114","C","6","1139.28"
"02-04-23 / 09:35 AM","Lower","112","Q","2","810"
"02-04-23 / 01:06 AM","Upper","512","O","2","630"
"02-03-23 / 07:59 PM","Lower","130","X","2","765"
"02-03-23 / 07:59 PM","Field","F1","24","2","1675.44"
"02-03-23 / 07:59 PM","Lower","109","FF","2","1175.02"
"02-03-23 / 07:59 PM","Lower","122","X","2","1260"
"02-03-23 / 02:55 AM","Upper","510","HH","2","540"
"02-02-23 / 10:18 PM","Club","216","J","2","863.3"
"02-02-23 / 10:18 PM","Club","229","E","2","765"
"02-02-23 / 10:18 PM","Lower","112","CC","4","1044.34"
"02-02-23 / 10:18 PM","Upper","529","K","2","702"
"02-02-23 / 12:58 PM","Lower","113","Y","2","900"
"02-02-23 / 12:58 PM","Upper","539","KK","1","360"
"02-01-23 / 09:51 PM","Field","F4","19","2","1125"
"02-01-23 / 09:51 PM","Upper","513","O","1","450"
"02-01-23 / 10:12 AM","Lower","107","F","2","810"
"02-01-23 / 10:12 AM","Upper","538","AA","1","404.95"
"01-31-23 / 10:41 PM","Upper","534","B","2","1172.08"
"01-31-23 / 10:41 PM","Upper","519","C","6","1405.04"
"01-31-23 / 10:41 PM","Upper","519","D","2","1008.28"
"01-31-23 / 10:41 PM","Field","F8","9","2","1380"
"01-31-23 / 10:41 PM","Upper","516","GG","1","360"
"01-31-23 / 10:41 PM","Lower","133","W","2","1113.56"
"01-31-23 / 10:41 PM","Upper","524","M","2","630"
"01-31-23 / 02:23 PM","Upper","515","X","1","409.5"
"01-31-23 / 12:17 AM","Club","230","D","1","607.5"
"01-31-23 / 12:17 AM","Field","F4","4","2","1170"
"01-30-23 / 08:20 PM","Upper","525","LL","2","990"
"01-30-23 / 08:20 PM","Upper","520","LL","2","900"
"01-30-23 / 08:20 PM","Lower","134","F","2","1234.22"
"01-30-23 / 04:35 PM","Lower","139","G","1","640.64"
"01-30-23 / 04:35 PM","Club","230","H","2","1125"
"01-30-23 / 12:59 PM","Field","F8","13","2","1278.49"
"01-30-23 / 12:59 PM","Lower","114","J","2","1123.2"
"01-30-23 / 12:59 PM","Upper","519","D","6","1078.35"
"01-30-23 / 09:54 AM","Lower","108","V","2","801"
"01-29-23 / 07:54 PM","Club","213","C","2","832.5"
"01-29-23 / 07:54 PM","Field","F8","19","2","1084.59"
"01-29-23 / 03:50 PM","Lower","108","J","1","810"
"01-29-23 / 03:50 PM","Lower","105","W","2","540"
"01-29-23 / 03:50 PM","Field","F7","30","2","945"
"01-29-23 / 08:15 AM","Upper","510","LL","1","468"
"01-29-23 / 01:03 AM","Upper","524","FF","2","540"
"01-28-23 / 08:59 PM","Field","F8","18","3","1274"
"01-27-23 / 12:03 PM","Club","224","L","2","1080"
"01-27-23 / 12:03 PM","Field","F6","9","2","2304"
"01-27-23 / 12:03 PM","Field","F10","14","2","1005.3"
"01-27-23 / 12:03 PM","Upper","523","LL","1","405"
"01-27-23 / 01:14 AM","Lower","106","E","1","504"
"01-26-23 / 05:24 PM","Upper","534","CC","4","744.12"
"01-26-23 / 05:24 PM","Lower","115","AA","2","810"
"01-26-23 / 05:24 PM","Upper","513","KK","2","715.57"
"01-26-23 / 01:39 PM","Lower","115","N","1","720"
"01-26-23 / 01:39 PM","Upper","521","JJ","3","828.36"
"01-25-23 / 11:13 PM","Upper","508","FF","2","575.1"
"01-25-23 / 11:13 PM","Upper","507","DD","2","585"
"01-25-23 / 10:51 AM","Upper","537","KK","2","540"
"01-25-23 / 01:21 AM","Lower","115","Z","2","800"
"01-25-23 / 01:21 AM","Lower","138","AA","4","945"
"01-25-23 / 01:21 AM","Lower","139","V","3","675"
"01-25-23 / 01:21 AM","Upper","513","FF","2","630"
"01-24-23 / 09:26 PM","Field","F13","22","6","1263.6"
"01-24-23 / 05:36 PM","Upper","538","AA","1","385.19"
"01-24-23 / 05:36 PM","Upper","510","HH","3","553.5"
"01-24-23 / 05:36 PM","Lower","122","AA","2","986.4"
"01-24-23 / 05:36 PM","Upper","509","W","2","720"
"01-24-23 / 05:36 PM","Lower","118","X","2","1465.83"
"01-24-23 / 05:36 PM","Lower","127","Z","2","1612.4"
"01-24-23 / 05:36 PM","Upper","520","LL","2","882"
"01-24-23 / 05:36 PM","Upper","525","LL","2","970.2"
"01-24-23 / 04:24 AM","Upper","513","O","2","450"
"01-24-23 / 04:24 AM","Field","F2","16","6","1281.69"
"01-24-23 / 04:24 AM","Field","F8","13","4","1278.49"
"01-23-23 / 09:20 PM","Field","F14","29","3","1278.46"
"01-23-23 / 09:20 PM","Lower","130","A","4","1615.5"
"01-23-23 / 09:20 PM","Upper","513","O","1","450"
"01-23-23 / 09:20 PM","Field","F13","23","2","1205.1"
"01-23-23 / 09:20 PM","Field","F8","5","1","989.1"
"01-23-23 / 04:46 PM","Field","F13","14","2","1044.34"
"01-23-23 / 12:41 PM","Upper","528","CC","2","540"
"01-23-23 / 12:41 PM","Upper","539","LL","2","522"
"01-23-23 / 12:41 PM","Upper","509","S","3","675"
"01-23-23 / 02:28 AM","Field","F10","5","2","1148.19"
"01-22-23 / 06:55 PM","Lower","131","K","1","872.2"
"01-22-23 / 06:55 PM","Upper","519","E","2","1125"
"01-22-23 / 03:02 PM","Club","218","C","2","855"
"01-22-23 / 03:02 PM","Field","F15","21","2","1501.95"
"01-22-23 / 08:06 AM","Upper","505","S","2","1260"
"01-22-23 / 04:57 AM","Lower","130","Y","2","765"
"01-21-23 / 09:03 PM","Upper","534","HH","1","450"
"01-21-23 / 05:09 PM","Upper","511","M","3","630"
"01-20-23 / 09:46 PM","Club","221","O","2","810"
"01-20-23 / 09:46 PM","Lower","138","S","2","900"
"01-20-23 / 09:46 PM","Field","F8","7","2","1367.33"
"01-20-23 / 05:30 PM","Lower","137","HH","3","1350"
"01-20-23 / 05:30 PM","Upper","530","KK","4","500"
"01-20-23 / 01:00 PM","Upper","539","DD","2","540"
"01-20-23 / 01:00 PM","Upper","539","KK","2","463.5"
"01-20-23 / 05:05 AM","Lower","109","W","1","675"
"01-20-23 / 12:29 AM","Upper","537","U","2","540"
"01-20-23 / 12:29 AM","Upper","540","H","4","900"
"01-19-23 / 08:09 PM","Lower","141","L","2","585"
"01-19-23 / 08:09 PM","Lower","110","S","4","1035"
"01-19-23 / 12:03 PM","Lower","109","X","2","765"
"01-18-23 / 11:09 PM","Upper","534","O","2","630"
"01-18-23 / 07:04 PM","Field","F11","12","2","1350"
"01-18-23 / 07:04 PM","Lower","118","C","1","810"
"01-18-23 / 03:02 PM","Club","220","F","2","900"
"01-18-23 / 03:02 PM","Lower","129","Y","4","877.5"
"01-18-23 / 10:49 AM","Upper","522","JJ","3","720"
"01-17-23 / 11:41 PM","Upper","507","Y","2","495"
"01-17-23 / 11:41 PM","Upper","537","AA","3","586.8"
"01-17-23 / 11:41 PM","Upper","540","HH","2","472.5"
"01-17-23 / 07:38 PM","Field","F3","21","2","1134.79"
"01-17-23 / 07:38 PM","Lower","105","BB","1","495"
"01-17-23 / 07:38 PM","Upper","514","HH","2","585"
"01-17-23 / 03:39 PM","Field","F9","5","2","1745.25"
"01-17-23 / 03:39 PM","Lower","114","G","6","1378.72"
"01-17-23 / 03:39 PM","Field","F10","5","4","1148.19"
"01-17-23 / 03:39 PM","Lower","113","CC","2","1078.83"
"01-17-23 / 03:39 PM","Lower","138","Q","6","1171.16"
"01-17-23 / 03:39 PM","Upper","506","HH","2","655.47"
"01-17-23 / 03:39 PM","Club","228","G","2","1010.41"
"01-17-23 / 03:39 PM","Club","228","E","2","1060.93"
"01-17-23 / 03:39 PM","Lower","105","EE","2","890.88"
"01-16-23 / 06:56 PM","Field","F9","20","2","1114.98"
"01-16-23 / 06:56 PM","Upper","515","LL","2","696.55"
"01-16-23 / 01:49 AM","Upper","523","W","2","562.5"
"01-16-23 / 01:49 AM","Field","F14","31","1","1305"
"01-16-23 / 01:49 AM","Field","F1","3","2","1570.5"
"01-15-23 / 06:40 PM","Upper","533","H","2","450"
"01-15-23 / 06:40 PM","Lower","114","L","4","1114.78"
"01-15-23 / 06:40 PM","Upper","523","KK","2","540"
"01-15-23 / 03:00 PM","Lower","119","G","2","899.1"
"01-15-23 / 11:38 AM","Lower","138","J","2","855"
"01-15-23 / 11:38 AM","Upper","533","H","2","450"
"01-15-23 / 03:58 AM","Upper","519","D","6","914.55"
"01-14-23 / 07:05 PM","Club","230","G","4","874.8"
"01-14-23 / 07:05 PM","Club","234","N","4","1170"
"01-14-23 / 02:31 PM","Club","228","F","2","821.59"
"01-14-23 / 02:31 PM","Club","221","L","3","765"
"01-14-23 / 10:37 AM","Field","F10","11","2","1260"
"01-14-23 / 02:31 AM","Field","F7","26","1","540"
"01-14-23 / 02:31 AM","Lower","137","W","4","1196.24"
"01-13-23 / 04:48 PM","Lower","106","N","2","630"
"01-13-23 / 04:48 PM","Upper","530","X","2","540"
"01-13-23 / 12:20 PM","Lower","107","E","2","1034.85"
"01-13-23 / 03:38 AM","Club","224","Q","3","2070"
"01-13-23 / 03:38 AM","Lower","109","R","2","900"
"01-12-23 / 10:28 PM","Lower","114","S","3","967.5"
"01-12-23 / 05:59 PM","Lower","133","X","2","1080"
"01-12-23 / 04:37 AM","Upper","509","X","5","630"
"01-11-23 / 11:52 PM","Upper","516","GG","1","450"
"01-11-23 / 07:12 PM","Lower","138","CC","3","898.1"
"01-11-23 / 07:12 PM","Lower","138","J","2","855"
"01-11-23 / 02:35 PM","Field","F11","6","2","1980"
"01-11-23 / 02:35 PM","Club","208","H","3","855"
"01-11-23 / 02:35 PM","Upper","534","B","2","443.7"
"01-11-23 / 06:14 AM","Field","F10","13","2","900"
"01-11-23 / 02:23 AM","Club","224","E","1","504"
"01-10-23 / 05:39 PM","Club","221","C","2","720"
"01-09-23 / 10:00 PM","Lower","112","FF","2","1080"
"01-09-23 / 10:00 PM","Field","F10","14","6","1005.3"
"01-09-23 / 01:20 AM","Lower","135","R","6","1170"
"01-09-23 / 01:20 AM","Upper","512","N","2","630"
"01-09-23 / 01:20 AM","Upper","520","","2","562.5"
"01-08-23 / 05:23 PM","Upper","511","JJ","2","495"
"01-08-23 / 02:02 PM","Club","220","B","2","900"
"01-08-23 / 01:36 AM","Upper","537","V","3","585"
"01-07-23 / 10:13 PM","Upper","533","Z","2","576"
"01-06-23 / 07:29 PM","Upper","509","LL","4","570.65"
"01-06-23 / 12:18 PM","Lower","112","S","2","882"
"01-06-23 / 12:18 PM","Upper","508","M","2","508.5"
"01-06-23 / 02:13 AM","Club","227","O","3","899.1"
"01-05-23 / 12:42 AM","Field","F8","5","1","1169.1"
"01-04-23 / 09:05 PM","Upper","520","","4","562.5"
"01-04-23 / 03:26 AM","Upper","525","EE","2","481.5"
"01-04-23 / 03:26 AM","Lower","125","DD","4","1200.97"
"01-03-23 / 11:26 PM","Lower","117","EE","2","765"
"01-03-23 / 07:26 PM","Upper","540","X","2","495"
"01-03-23 / 07:26 PM","Field","F8","15","2","1173"
"01-03-23 / 03:32 PM","Upper","523","F","2","540"
"01-03-23 / 03:32 PM","Club","218","M","2","1003.95"
"01-03-23 / 03:32 PM","Lower","137","Z","2","1234.41"
"01-03-23 / 03:32 PM","Upper","509","Q","2","584.5"
"01-03-23 / 03:06 AM","Club","227","H","3","855"
"01-02-23 / 07:33 PM","Upper","530","DD","3","570.65"
"01-02-23 / 07:33 PM","Lower","120","GG","2","1295.68"
"01-01-23 / 12:31 PM","Upper","534","O","2","585"
"01-01-23 / 01:04 AM","Lower","123","GG","4","1517.67"
"01-01-23 / 01:04 AM","Upper","529","G","4","675"
"01-01-23 / 01:04 AM","Upper","536","H","3","629.53"
"01-01-23 / 01:04 AM","Upper","522","JJ","4","504.97"
"12-31-22 / 06:06 PM","Upper","509","GG","2","450"
"12-31-22 / 11:36 AM","Field","F8","8","4","1229.9"
"12-31-22 / 04:59 AM","Upper","520","GG","1","405"
"12-31-22 / 01:29 AM","Lower","117","DD","2","742.5"
"12-30-22 / 09:45 PM","Upper","510","KK","3","562.5"
"12-30-22 / 06:03 PM","Upper","507","HH","3","585"
"12-30-22 / 06:03 PM","Upper","537","LL","4","542.23"
"12-30-22 / 01:59 PM","Field","F10","19","2","1196"
"12-30-22 / 10:08 AM","Upper","509","LL","2","570.65"
"12-30-22 / 03:03 AM","Lower","137","E","2","1034.1"
"12-29-22 / 11:19 PM","Upper","509","Q","4","584.5"
"12-29-22 / 11:19 PM","Club","235","H","3","1350"
"12-29-22 / 07:30 PM","Lower","108","Z","2","949.4"
"12-29-22 / 03:13 PM","Lower","106","V","3","628.2"
"12-29-22 / 12:29 AM","Field","F8","18","2","1800"
"12-28-22 / 04:25 PM","Upper","506","M","2","495"
"12-28-22 / 09:07 AM","Upper","513","X","6","540"
"12-28-22 / 02:21 AM","Upper","534","O","2","585"
"12-28-22 / 02:21 AM","Lower","124","Y","2","1176"
"12-27-22 / 10:30 PM","Upper","536","N","2","585"
"12-27-22 / 06:47 PM","Field","F7","26","3","990"
"12-27-22 / 06:47 PM","Lower","135","P","2","1080"
"12-27-22 / 06:47 PM","Field","F13","9","4","1759.5"
"12-27-22 / 03:02 PM","Lower","137","A","2","1260"
"12-27-22 / 03:02 PM","Upper","539","DD","2","720"
"12-27-22 / 12:37 AM","Club","239","O","3","1130.12"
"12-27-22 / 12:37 AM","Upper","506","F","4","530"
"12-27-22 / 12:37 AM","Lower","117","EE","1","630"
"12-26-22 / 07:30 PM","Upper","524","JJ","3","659.88"
"12-26-22 / 04:57 PM","Field","F6","16","2","1292.04"
"12-26-22 / 02:42 PM","Upper","521","JJ","2","608.4"
"12-26-22 / 02:42 PM","Lower","108","Z","6","949.4"
"12-25-22 / 09:49 PM","Lower","139","R","4","675"
"12-25-22 / 06:36 PM","Lower","119","G","2","899.1"
"12-25-22 / 06:36 PM","Upper","512","S","4","540"
"12-25-22 / 06:36 PM","Upper","509","LL","2","517.5"
"12-25-22 / 06:36 PM","Upper","523","P","3","720"
"12-25-22 / 11:29 AM","Lower","133","G","3","1154.3"
"12-25-22 / 07:40 AM","Lower","134","K","2","1260"
"12-25-22 / 07:40 AM","Lower","137","K","2","855"
"12-25-22 / 07:40 AM","Upper","513","J","2","607.5"
"12-24-22 / 11:09 PM","Field","F14","19","2","1098"
"12-24-22 / 11:09 PM","Club","209","P","3","1222"
"12-24-22 / 11:09 PM","Upper","532","GG","4","472.5"
"12-24-22 / 11:09 PM","Club","238","F","2","900"
"12-24-22 / 11:09 PM","Field","F8","15","2","1044.34"
"12-24-22 / 01:00 PM","Upper","509","HH","3","810"
"12-24-22 / 01:00 PM","Upper","509","LL","2","405"
"12-24-22 / 01:00 PM","Club","235","J","3","1109.16"
"12-24-22 / 09:32 AM","Club","235","","2","1151.28"
"12-23-22 / 09:58 PM","Lower","119","G","2","1080"
"12-23-22 / 09:58 PM","Upper","536","H","6","629.53"
"12-23-22 / 06:35 PM","Lower","117","FF","4","777.4"
"12-23-22 / 06:35 PM","Upper","506","M","2","495"
"12-23-22 / 04:22 PM","Field","F9","7","2","1305"
"12-23-22 / 04:22 PM","Upper","509","JJ","2","540"
"12-23-22 / 07:27 AM","Club","235","K","2","1080"
"12-23-22 / 04:11 AM","Lower","131","K","2","990"
"12-23-22 / 01:39 AM","Club","219","D","1","990"
"12-22-22 / 07:35 AM","Lower","120","F","2","1303.4"
"12-22-22 / 07:35 AM","Lower","132","K","3","1195.6"
"12-22-22 / 07:35 AM","Lower","124","Y","2","1176"
"12-22-22 / 07:35 AM","Lower","109","CC","2","1552.32"
"12-22-22 / 07:35 AM","Lower","109","FF","2","1175.02"
"12-22-22 / 07:35 AM","Club","228","M","6","980"
"12-22-22 / 07:35 AM","Lower","131","K","1","901.6"
"12-22-22 / 07:35 AM","Club","205","A","2","1568"
"12-21-22 / 11:48 PM","Upper","530","DD","5","570.65"
"12-21-22 / 11:48 PM","Field","F3","21","4","1181.47"
"12-21-22 / 07:26 PM","Field","F8","7","4","1320.97"
"12-21-22 / 07:26 PM","Club","232","D","2","1125"
"12-21-22 / 07:26 PM","Lower","132","Y","2","990"
"12-21-22 / 07:26 PM","Upper","536","Z","2","549.9"
"12-21-22 / 07:26 PM","Upper","505","B","2","378"
"12-21-22 / 07:26 PM","Lower","131","B","3","990.89"
"12-21-22 / 07:26 PM","Lower","134","S","3","1329.16"
"12-20-22 / 11:57 PM","Lower","139","E","2","810"
"12-20-22 / 07:54 PM","Field","F9","4","2","2652.34"
"12-20-22 / 07:54 PM","Lower","117","EE","1","675"
"12-20-22 / 07:54 PM","Field","F9","6","2","1364.09"
"12-20-22 / 07:54 PM","Upper","511","O","2","495"
"12-20-22 / 07:54 PM","Lower","134","F","6","1756.39"
"12-20-22 / 07:54 PM","Upper","524","C","2","900.9"
"12-20-22 / 10:19 AM","Club","212","G","3","1350"
"12-20-22 / 10:19 AM","Lower","114","Y","1","982"
"12-20-22 / 10:19 AM","Upper","521","KK","2","650.5"
"12-20-22 / 02:08 AM","Field","F8","24","2","1215"
"12-20-22 / 02:08 AM","Upper","537","AA","2","530.1"
"12-19-22 / 09:39 PM","Field","F3","9","6","1450.8"
"12-19-22 / 04:46 PM","Field","F2","6","1","1080"
"12-19-22 / 04:46 PM","Field","F3","6","2","1440"
"12-19-22 / 04:46 PM","Lower","132","AA","2","899.1"
"12-19-22 / 04:46 PM","Lower","121","CC","2","948.45"
"12-19-22 / 04:46 PM","Lower","133","DD","2","900"
"12-19-22 / 04:46 PM","Field","F6","5","2","1727.18"
"12-19-22 / 11:57 AM","Field","F9","1","2","1260"
"12-19-22 / 03:30 AM","Upper","538","AA","1","499.49"
"12-18-22 / 05:51 PM","Lower","115","E","2","1800"
"12-18-22 / 05:51 PM","Upper","520","","2","553.5"
"12-18-22 / 05:51 PM","Upper","520","D","4","1150.25"
"12-18-22 / 01:22 PM","Upper","511","P","2","495"
"12-18-22 / 04:37 AM","Field","F7","23","2","899.1"
"12-18-22 / 12:17 AM","Lower","132","N","3","882"
"12-18-22 / 12:17 AM","Upper","539","DD","2","531"
"12-18-22 / 12:17 AM","Lower","115","BB","3","1062.32"
"12-17-22 / 07:22 PM","Lower","138","N","2","719.1"
"12-17-22 / 07:22 PM","Lower","132","AA","2","899.1"
"12-17-22 / 02:40 PM","Upper","507","GG","2","540"
"12-17-22 / 05:24 AM","Club","233","N","2","990"
"12-17-22 / 12:54 AM","Upper","520","T","2","577.11"
"12-17-22 / 12:54 AM","Lower","122","CC","2","1761.3"
"12-17-22 / 12:54 AM","Upper","521","KK","2","597.76"
"12-16-22 / 07:42 PM","Club","238","F","2","900"
"12-16-22 / 07:42 PM","Upper","525","T","2","607.5"
"12-16-22 / 07:42 PM","Upper","516","LL","2","472.5"
"12-16-22 / 07:42 PM","Field","F3","21","6","1181.47"
"12-16-22 / 07:42 PM","Lower","112","U","2","998.2"
"12-16-22 / 02:35 PM","Upper","524","LL","1","495"
"12-16-22 / 02:35 PM","Upper","533","AA","4","675.45"
"12-16-22 / 02:35 PM","Upper","525","N","2","450"
"12-16-22 / 12:45 AM","Field","F8","15","2","1211.2"
"12-15-22 / 07:46 PM","Upper","521","W","2","559.35"
"12-15-22 / 07:46 PM","Upper","517","BB","2","449.1"
"12-15-22 / 07:46 PM","Upper","525","AA","6","878.19"
"12-15-22 / 02:18 PM","Lower","110","B","3","1078"
"12-15-22 / 05:26 AM","Upper","522","H","2","630"
"12-15-22 / 12:42 AM","Club","240","D","3","675"
"12-14-22 / 07:31 PM","Upper","506","F","4","450"
"12-14-22 / 07:31 PM","Upper","523","O","2","675"
"12-14-22 / 07:31 PM","Club","205","K","2","532.53"
"12-14-22 / 07:31 PM","Field","F12","14","2","1281.69"
"12-14-22 / 07:31 PM","Lower","114","J","2","1051.05"
"12-14-22 / 07:31 PM","Upper","520","FF","2","584.1"
"12-14-22 / 02:19 PM","Field","F3","17","2","1134"
"12-14-22 / 02:19 PM","Upper","526","X","3","540"
"12-14-22 / 02:19 PM","Upper","538","AA","3","652.5"
"12-14-22 / 02:19 PM","Upper","537","BB","2","517.5"
"12-14-22 / 02:19 PM","Lower","133","K","3","1183"
"12-14-22 / 09:33 AM","Club","218","E","3","836.1"
"12-13-22 / 07:55 PM","Club","238","F","2","900"
"12-13-22 / 07:55 PM","Upper","506","T","2","495"
"12-13-22 / 07:55 PM","Upper","540","HH","2","405"
"12-13-22 / 07:55 PM","Upper","520","","2","553.5"
"12-13-22 / 07:55 PM","Upper","518","J","4","598.5"
"12-13-22 / 03:12 PM","Lower","118","M","2","852.34"
"12-13-22 / 03:12 PM","Lower","112","GG","2","1044.34"
"12-13-22 / 03:12 PM","Lower","139","M","3","747"
"12-13-22 / 03:12 PM","Upper","534","CC","6","800.28"
"12-13-22 / 10:22 AM","Lower","113","T","3","765"
"12-13-22 / 06:07 AM","Lower","107","E","1","944.1"
"12-13-22 / 06:07 AM","Field","F9","14","2","1170"
"12-12-22 / 11:18 PM","Field","F3","5","3","2424.99"
"12-12-22 / 11:18 PM","Upper","508","AA","2","499.49"
"12-12-22 / 11:18 PM","Field","F8","5","1","1227.55"
"12-12-22 / 04:04 PM","Upper","524","S","2","450"
"12-12-22 / 04:04 PM","Field","F10","10","6","1390.5"
"12-12-22 / 06:39 AM","Lower","136","F","2","1587.6"
"12-12-22 / 01:49 AM","Club","205","B","2","540"
"12-12-22 / 01:49 AM","Club","205","B","2","540"
"12-11-22 / 07:58 PM","Upper","521","T","1","607.5"
"12-11-22 / 07:58 PM","Upper","520","T","6","603.74"
"12-11-22 / 05:59 AM","Upper","506","T","1","495"
"12-11-22 / 01:10 AM","Upper","521","W","4","585.98"
"12-11-22 / 01:10 AM","Upper","506","C","2","540"
"12-10-22 / 07:52 PM","Lower","117","Z","1","895.5"
"12-10-22 / 07:52 PM","Upper","519","Y","3","562.5"
"12-10-22 / 02:38 PM","Lower","141","W","3","990"
"12-10-22 / 02:38 PM","Lower","139","Y","3","716.83"
"12-10-22 / 02:38 PM","Upper","515","FF","3","607.5"
"12-10-22 / 01:23 AM","Upper","515","LL","2","540"
"12-10-22 / 01:23 AM","Upper","532","J","2","540"
"12-10-22 / 01:22 AM","Upper","524","K","2","901.93"
"12-09-22 / 03:51 PM","Upper","518","B","1","405"
"12-09-22 / 03:51 PM","Club","235","G","2","1170"
"12-09-22 / 11:27 AM","Club","218","N","2","810"
"12-08-22 / 07:45 PM","Lower","120","G","2","1029"
"12-08-22 / 07:45 PM","Upper","506","W","2","500.4"
"12-08-22 / 03:26 PM","Upper","523","FF","2","739.9"
"12-08-22 / 03:26 PM","Upper","540","BB","2","494.1"
"12-08-22 / 03:26 PM","Club","221","O","2","1620"
"12-08-22 / 03:26 PM","Field","F 10","6","2","1620"
"12-08-22 / 12:16 AM","Lower","132","G","2","945"
"12-08-22 / 12:16 AM","Upper","517","U","2","585"
"12-07-22 / 08:47 PM","Club","236","P","2","832.5"
"12-07-22 / 08:47 PM","Lower","112","K","2","1358"
"12-07-22 / 01:55 PM","Upper","541","M","2","450"
"12-07-22 / 03:03 AM","Field","F7","14","2","1186.75"
"12-07-22 / 03:03 AM","Lower","137","Y","1","612"
"12-06-22 / 11:48 PM","Lower","129","Q","1","568.69"
"12-06-22 / 11:48 PM","Lower","107","EE","2","765"
"12-06-22 / 11:48 PM","Upper","512","O","4","648"
"12-06-22 / 11:48 PM","Upper","538","W","2","495"
"12-06-22 / 08:49 PM","Upper","532","Y","1","528.65"
"12-05-22 / 11:11 PM","Lower","123","EE","2","1080"
"12-05-22 / 11:11 PM","Lower","132","S","3","1079.07"
"12-05-22 / 11:11 PM","Upper","521","W","6","586.57"
"12-05-22 / 11:11 PM","Upper","506","C","2","540"
"12-05-22 / 07:39 PM","Club","227","K","4","900"
"12-05-22 / 04:02 PM","Upper","515","J","3","585"
"12-05-22 / 04:02 PM","Field","F1","30","3","1333.8"
"12-05-22 / 04:02 PM","Field","F6","5","2","1779.23"
"12-05-22 / 12:53 PM","Club","239","D","2","736.23"
"12-05-22 / 07:02 AM","Upper","535","HH","2","405"
"12-05-22 / 04:26 AM","Club","212","K","2","1012.5"
"12-05-22 / 01:19 AM","Field","F3","24","3","1404"
"12-04-22 / 10:06 PM","Field","F 13","11","4","1404.18"
"12-04-22 / 10:06 PM","Lower","131","H","2","1086.11"
"12-04-22 / 06:22 PM","Lower","124","Y","1","1260"
"12-04-22 / 11:35 AM","Lower","117","Z","4","895.5"
"12-04-22 / 11:35 AM","North Club","NC-011","B","3","899.1"
"12-04-22 / 02:49 AM","Field","F 8","15","2","1174.48"
"12-03-22 / 10:50 PM","Lower","138","EE","2","720"
"12-03-22 / 10:50 PM","Upper","510","L","2","715.39"
"12-03-22 / 10:50 PM","Upper","513","GG","2","441"
"12-03-22 / 10:50 PM","Upper","523","U","4","495"
"12-03-22 / 06:46 PM","Field","F7","20","1","1142.1"
"12-03-22 / 06:46 PM","Field","F 13","15","2","1170"
"12-03-22 / 06:46 PM","Field","F7","5","3","1356.69"
