"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-18-23 / 05:12 PM","Lower 100-Level","132","X","2","2679.43"
"07-18-23 / 05:12 PM","Middle 200-Level","240","G","1","1382.25"
"07-18-23 / 05:12 PM","Upper 300-Level","312","Q","3","1710"
"07-18-23 / 05:12 PM","Upper 300-Level","337","F","1","1368"
"07-18-23 / 05:12 PM","Field","15","26","1","2565"
"07-18-23 / 05:12 PM","Upper 300-Level","303","B","1","1068.75"
"07-18-23 / 05:12 PM","Club Suite","CS51","SRO","4","1282.5"
"07-18-23 / 05:12 PM","Field","3","25","3","2778.75"
"07-18-23 / 05:12 PM","Lower 100-Level","118","JJ","2","2030.62"
"07-18-23 / 05:11 PM","Field","15","6","1","2137.5"
"07-18-23 / 11:40 AM","Upper 300-Level","338","K","2","1325.25"
"07-18-23 / 11:40 AM","Lower 100-Level","132","V","2","2561.77"
"07-18-23 / 11:40 AM","Field","10","12","1","1966.5"
"07-18-23 / 11:40 AM","Middle 200-Level","CLB206","W","3","2137.5"
"07-18-23 / 11:40 AM","Lower 100-Level","113","M","2","2409.72"
"07-18-23 / 11:40 AM","Field","1","24","2","2727.45"
"07-18-23 / 11:40 AM","Lower 100-Level","125","P","4","2308.5"
"07-18-23 / 11:40 AM","Upper 300-Level","339","HH","3","1530.45"
"07-18-23 / 08:28 AM","Upper 300-Level","331","JJ","2","1881"
"07-18-23 / 08:28 AM","Lower 100-Level","137","T","1","1710"
"07-18-23 / 05:03 AM","Upper 300-Level","325","A","2","1922.25"
"07-18-23 / 05:03 AM","Upper 300-Level","303","A","1","940.5"
"07-18-23 / 05:03 AM","Lower 100-Level","112","K","2","2477.78"
"07-18-23 / 05:03 AM","Lower 100-Level","109","D","2","2850.48"
"07-18-23 / 05:03 AM","Upper 300-Level","340","I","2","1282.5"
"07-18-23 / 12:23 AM","Lower 100-Level","137","L","2","3420"
"07-18-23 / 12:23 AM","Field","2","8","4","4496.73"
"07-18-23 / 12:23 AM","Upper 300-Level","307","EE","1","1443.05"
"07-18-23 / 12:23 AM","Upper 300-Level","332","A","1","1530.45"
"07-18-23 / 12:23 AM","Lower 100-Level","123","GG","1","1853.14"
"07-18-23 / 12:23 AM","Upper 300-Level","315","E","2","1585.17"
"07-18-23 / 12:23 AM","Lower 100-Level","141","Y","2","1368"
"07-18-23 / 12:23 AM","Suite","S47","SRO","2","1329.52"
"07-18-23 / 12:23 AM","Upper 300-Level","317","N","3","1908.43"
"07-18-23 / 12:23 AM","Field","5","1","2","5985"
"07-18-23 / 12:23 AM","Field","8","14","2","3838.95"
"07-18-23 / 12:23 AM","Lower 100-Level","139","T","2","2009.25"
"07-18-23 / 12:23 AM","Upper 300-Level","343","W","2","1197"
"07-18-23 / 12:23 AM","Field","10","3","1","2137.5"
"07-18-23 / 12:23 AM","Upper 300-Level","331","F","2","1624.5"
"07-18-23 / 12:23 AM","Lower 100-Level","112","Q","2","2565"
"07-18-23 / 12:23 AM","Upper 300-Level","302","EE","1","1026"
"07-18-23 / 12:23 AM","Lower 100-Level","124","S","2","2441.02"
"07-18-23 / 12:23 AM","Middle 200-Level","CLB239","K","2","1795.5"
"07-18-23 / 12:23 AM","Lower 100-Level","108","V","1","2223"
"07-18-23 / 12:23 AM","Middle 200-Level","CLB235","B","2","2479.5"
"07-18-23 / 12:23 AM","Middle 200-Level","240","F","2","1710"
"07-18-23 / 12:23 AM","Middle 200-Level","CLB239","R","2","1581.75"
"07-18-23 / 12:23 AM","Upper 300-Level","302","BB","3","1269.68"
"07-17-23 / 06:51 PM","Upper 300-Level","304","GG","2","1282.5"
"07-17-23 / 06:51 PM","Lower 100-Level","118","AA","2","2849.72"
"07-17-23 / 06:51 PM","Upper 300-Level","302","Y","3","1278.22"
"07-17-23 / 06:50 PM","Middle 200-Level","214","R","2","2565"
"07-17-23 / 06:50 PM","Upper 300-Level","308","NN","2","1710"
"07-17-23 / 06:50 PM","Lower 100-Level","123","FF","2","2490.62"
"07-17-23 / 06:50 PM","Lower 100-Level","127","PP","2","2709.5"
"07-17-23 / 06:50 PM","Lower 100-Level","107","E","2","3334.5"
"07-17-23 / 06:50 PM","Field","6","13","2","2810.58"
"07-17-23 / 06:50 PM","Middle 200-Level","CLB213","C","2","2265.75"
"07-17-23 / 06:50 PM","Upper 300-Level","316","T","2","1528.74"
"07-17-23 / 06:50 PM","Upper 300-Level","308","B","1","1539"
"07-17-23 / 06:50 PM","Lower 100-Level","113","U","2","2394"
"07-17-23 / 06:50 PM","Lower 100-Level","117","Z1","1","1966.5"
"07-17-23 / 06:50 PM","Upper 300-Level","325","N","2","1694.61"
"07-17-23 / 06:50 PM","Upper 300-Level","335","GG","2","1795.5"
"07-17-23 / 06:50 PM","Lower 100-Level","113","N","1","1838.25"
"07-17-23 / 06:50 PM","Club Suite","CS51","1","7","1539"
"07-17-23 / 06:50 PM","Middle 200-Level","CLB239","Q","2","1752.75"
"07-17-23 / 01:33 PM","Field","2","8","4","4561.9"
"07-17-23 / 01:33 PM","Lower 100-Level","139","M","1","1766.52"
"07-17-23 / 01:33 PM","Lower 100-Level","135","Q","1","2560.25"
"07-17-23 / 01:33 PM","Lower 100-Level","137","U","2","3025.75"
"07-17-23 / 01:33 PM","Middle 200-Level","CLB236","Y","2","1945.12"
"07-17-23 / 01:33 PM","Upper 300-Level","307","EE","1","1396.5"
"07-17-23 / 01:33 PM","Lower 100-Level","137","R","2","2394"
"07-17-23 / 01:33 PM","Lower 100-Level","116","FF","3","3501.02"
"07-17-23 / 01:33 PM","Upper 300-Level","312","PP","4","1761.91"
"07-17-23 / 01:33 PM","Upper 300-Level","314","DD","1","1624.5"
"07-17-23 / 01:33 PM","Upper 300-Level","330","D","2","1700.6"
"07-17-23 / 01:33 PM","Lower 100-Level","109","H","1","2701.8"
"07-17-23 / 01:33 PM","Upper 300-Level","309","D","2","1710"
"07-17-23 / 01:33 PM","Upper 300-Level","308","NN","1","1367.14"
"07-17-23 / 01:33 PM","Lower 100-Level","121","II","2","2565"
"07-17-23 / 01:33 PM","Lower 100-Level","130","X","2","2137.5"
"07-17-23 / 01:33 PM","Middle 200-Level","CLB205","R","3","1453.5"
"07-17-23 / 01:33 PM","Field","2","1","1","4061.25"
"07-17-23 / 10:27 AM","Lower 100-Level","128","BB","1","1758.3"
"07-17-23 / 10:27 AM","Field","1","27","1","2553.88"
"07-17-23 / 10:26 AM","Upper 300-Level","341","FF","2","1792.18"
"07-17-23 / 10:26 AM","Upper 300-Level","312","JJ","2","1667.25"
"07-17-23 / 10:26 AM","Middle 200-Level","CLB239","H","1","1710"
"07-17-23 / 07:46 AM","Lower 100-Level","110","G","1","2185"
"07-17-23 / 04:38 AM","Middle 200-Level","CLB213","Q","3","2565"
"07-17-23 / 04:38 AM","Middle 200-Level","CLB212","B","1","1889.08"
"07-17-23 / 04:38 AM","Lower 100-Level","111","Y","2","2736"
"07-17-23 / 12:31 AM","Field","12","15","1","2351.25"
"07-17-23 / 12:31 AM","Field","4","2","1","4607.5"
"07-17-23 / 12:31 AM","Upper 300-Level","318","B","2","1749.01"
"07-17-23 / 12:31 AM","Upper 300-Level","336","M","2","1702.93"
"07-17-23 / 12:31 AM","Upper 300-Level","340","Z","2","1197"
"07-17-23 / 12:31 AM","Upper 300-Level","333","II","1","1282.5"
"07-17-23 / 12:31 AM","Field","8","6","2","4275"
"07-17-23 / 12:31 AM","Upper 300-Level","316","DD","3","1795.5"
"07-17-23 / 12:31 AM","Upper 300-Level","325","P","2","1678.36"
"07-17-23 / 12:31 AM","Upper 300-Level","316","S","2","1710"
"07-17-23 / 12:31 AM","Field","6","4","1","2907"
"07-17-23 / 12:31 AM","Lower 100-Level","139","M","1","1710"
"07-17-23 / 12:31 AM","Upper 300-Level","340","II","2","1316.7"
"07-17-23 / 12:31 AM","Lower 100-Level","120","N","1","1881"
"07-16-23 / 08:16 PM","Upper 300-Level","340","Z","2","1197"
"07-16-23 / 08:16 PM","Upper 300-Level","337","X","2","1722.28"
"07-16-23 / 08:16 PM","Lower 100-Level","117","U","1","1539"
"07-16-23 / 08:16 PM","Lower 100-Level","135","H","1","2009.25"
"07-16-23 / 08:16 PM","Upper 300-Level","307","MM","2","1578.53"
"07-16-23 / 08:16 PM","Upper 300-Level","337","Y","1","1188.45"
"07-16-23 / 08:16 PM","Upper 300-Level","312","Q","1","1239.75"
"07-16-23 / 08:16 PM","Upper 300-Level","316","CC","2","1752.75"
"07-16-23 / 08:16 PM","Upper 300-Level","343","Y","2","1099.35"
"07-16-23 / 08:16 PM","Upper 300-Level","332","A","1","1539"
"07-16-23 / 08:16 PM","Upper 300-Level","309","D","2","1710"
"07-16-23 / 08:16 PM","Lower 100-Level","131","H","1","1966.5"
"07-16-23 / 04:23 PM","Lower 100-Level","135","Q","1","2671.97"
"07-16-23 / 04:23 PM","Lower 100-Level","137","U","2","3202.64"
"07-16-23 / 04:23 PM","Upper 300-Level","317","G","1","1610.63"
"07-16-23 / 04:23 PM","Upper 300-Level","313","S","1","1187.6"
"07-16-23 / 04:23 PM","Upper 300-Level","307","EE","1","1443.05"
"07-16-23 / 04:23 PM","Upper 300-Level","342","Z","2","1026"
"07-16-23 / 04:23 PM","Upper 300-Level","311","B","2","1776.65"
"07-16-23 / 04:23 PM","Lower 100-Level","117","W","2","2137.5"
"07-16-23 / 04:23 PM","Upper 300-Level","315","E1","2","1995.57"
"07-16-23 / 04:23 PM","Upper 300-Level","324","M","1","1520.19"
"07-16-23 / 04:23 PM","Lower 100-Level","131","Y","2","2094.75"
"07-16-23 / 04:23 PM","Middle 200-Level","240","D","2","1539"
"07-16-23 / 04:23 PM","Upper 300-Level","335","F","1","1543.51"
"07-16-23 / 04:23 PM","Upper 300-Level","325","CC","4","1710"
"07-16-23 / 04:23 PM","Field","9","3","1","3291.75"
"07-16-23 / 04:23 PM","Middle 200-Level","CLB207","U","1","1810.75"
"07-16-23 / 04:23 PM","Lower 100-Level","109","C","3","3317.4"
"07-16-23 / 04:23 PM","Lower 100-Level","121","PP","1","3334.5"
"07-16-23 / 12:56 PM","Lower 100-Level","122","II","2","2821.5"
"07-16-23 / 08:09 AM","Upper 300-Level","331","G","1","1282.5"
"07-16-23 / 06:09 AM","Upper 300-Level","311","G","2","2052"
"07-16-23 / 04:00 AM","Upper 300-Level","303","J","2","1012.32"
"07-16-23 / 04:00 AM","Lower 100-Level","134","Y","1","1710"
"07-16-23 / 04:00 AM","Upper 300-Level","320","EE","2","1518.63"
"07-16-23 / 04:00 AM","Lower 100-Level","120","J","1","1709.99"
"07-16-23 / 04:00 AM","Upper 300-Level","328","EE","2","1598.8"
"07-16-23 / 04:00 AM","Upper 300-Level","331","GG","2","1710"
"07-16-23 / 04:00 AM","Upper 300-Level","337","D","2","1560.38"
"07-16-23 / 04:00 AM","Lower 100-Level","134","S","1","2137.5"
"07-16-23 / 04:00 AM","Field","3","6","2","3249"
"07-16-23 / 12:40 AM","Upper 300-Level","307","J","2","1539"
"07-16-23 / 12:40 AM","Upper 300-Level","312","CC","2","1624.5"
"07-16-23 / 12:40 AM","Upper 300-Level","317","M","1","1197"
"07-16-23 / 12:40 AM","Middle 200-Level","CLB238","H","2","1902.38"
"07-15-23 / 09:02 PM","Field","2","8","4","4748.1"
"07-15-23 / 09:02 PM","Lower 100-Level","137","U","2","3249.19"
"07-15-23 / 09:02 PM","Lower 100-Level","135","Q","1","2718.52"
"07-15-23 / 09:02 PM","Upper 300-Level","338","X","1","1474.4"
"07-15-23 / 09:02 PM","Upper 300-Level","317","G","1","1638.56"
"07-15-23 / 09:02 PM","Upper 300-Level","333","X","1","1497.44"
"07-15-23 / 09:02 PM","Upper 300-Level","307","EE","1","1461.67"
"07-15-23 / 09:02 PM","Lower 100-Level","118","AA","2","2308.5"
"07-15-23 / 09:02 PM","Upper 300-Level","306","N","3","1509.08"
"07-15-23 / 09:02 PM","Upper 300-Level","327","F","2","1624.5"
"07-15-23 / 09:02 PM","Lower 100-Level","110","G","1","1710"
"07-15-23 / 09:02 PM","Middle 200-Level","229","H","2","1873.2"
"07-15-23 / 09:02 PM","Upper 300-Level","319","E1","2","1410.75"
"07-15-23 / 09:02 PM","Field","6","8","2","2394"
"07-15-23 / 09:02 PM","Middle 200-Level","204","I","2","1443.24"
"07-15-23 / 09:02 PM","Upper 300-Level","313","HH","2","1539"
"07-15-23 / 09:02 PM","Upper 300-Level","324","E1","1","1710"
"07-15-23 / 09:02 PM","Upper 300-Level","301","V","6","1605.03"
"07-15-23 / 04:41 PM","Lower 100-Level","136","N","6","2565"
"07-15-23 / 04:41 PM","Suite","S51","SRO","4","1110.64"
"07-15-23 / 04:41 PM","Upper 300-Level","321","A","2","1947.5"
"07-15-23 / 04:41 PM","Lower 100-Level","109","K","1","1881"
"07-15-23 / 04:41 PM","Upper 300-Level","308","G","1","1368"
"07-15-23 / 04:41 PM","Upper 300-Level","325","DD","2","1499.28"
"07-15-23 / 04:41 PM","Upper 300-Level","330","I","2","1528.77"
"07-15-23 / 04:41 PM","Middle 200-Level","CLB209","Z","3","2821.5"
"07-15-23 / 04:41 PM","Upper 300-Level","318","B","2","1721.12"
"07-15-23 / 04:41 PM","Lower 100-Level","125","Y","2","2562.44"
"07-15-23 / 04:41 PM","Upper 300-Level","315","CC","2","1452.64"
"07-15-23 / 04:41 PM","Lower 100-Level","116","FF","3","2345.22"
"07-15-23 / 04:41 PM","Lower 100-Level","126","V","2","2052"
"07-15-23 / 04:41 PM","Lower 100-Level","113","L","2","2815.52"
"07-15-23 / 04:41 PM","Suite","S47","1","2","1581.75"
"07-15-23 / 04:41 PM","Lower 100-Level","126","X","2","2741.29"
"07-15-23 / 04:41 PM","Field","11","10","1","2565"
"07-15-23 / 04:41 PM","Lower 100-Level","135","T","2","2308.5"
"07-15-23 / 04:41 PM","Field","13","5","2","3324.24"
"07-15-23 / 04:41 PM","Upper 300-Level","324","CC","3","1710"
"07-15-23 / 04:41 PM","Field","1","6","1","2643.33"
"07-15-23 / 12:16 PM","Club Suite","CS52","","3","950"
"07-15-23 / 12:16 PM","Upper 300-Level","331","B","2","2019.93"
"07-15-23 / 12:16 PM","Upper 300-Level","312","PP","2","1282.5"
"07-15-23 / 12:16 PM","Upper 300-Level","329","S","2","1859.59"
"07-15-23 / 12:16 PM","Upper 300-Level","332","B","2","2104.71"
"07-15-23 / 12:16 PM","Lower 100-Level","128","JJ","2","1881"
"07-15-23 / 12:16 PM","Middle 200-Level","CLB213","A","1","2137.5"
"07-15-23 / 12:16 PM","Upper 300-Level","Upper Level","","4","1410.75"
"07-15-23 / 09:02 AM","Lower 100-Level","121","AA","1","1838.25"
"07-15-23 / 09:02 AM","Lower 100-Level","113","C","1","1902.38"
"07-15-23 / 04:23 AM","Lower 100-Level","108","W","2","2565"
"07-15-23 / 04:23 AM","Field","10","9","2","2136.64"
"07-15-23 / 04:23 AM","Upper 300-Level","315","S","1","1368"
"07-15-23 / 04:23 AM","Lower 100-Level","132","X","2","1624.5"
"07-15-23 / 04:23 AM","Upper 300-Level","331","C","1","1436.4"
"07-15-23 / 04:23 AM","Upper 300-Level","327","EE","2","1445.83"
"07-15-23 / 04:23 AM","Lower 100-Level","123","KK","2","2137.5"
"07-15-23 / 04:23 AM","Upper 300-Level","335","DD","2","1945.12"
"07-15-23 / 04:23 AM","Upper 300-Level","333","Q","2","1544.13"
"07-14-23 / 10:24 PM","Upper 300-Level","312","CC","2","1710"
"07-14-23 / 10:24 PM","Upper 300-Level","313","E1","2","2736"
"07-14-23 / 10:24 PM","Field","3","6","1","3420"
"07-14-23 / 10:24 PM","Upper 300-Level","315","AA","1","1368"
"07-14-23 / 10:24 PM","Upper 300-Level","338","X","1","2565"
"07-14-23 / 10:24 PM","Field","2","8","4","4841.2"
"07-14-23 / 10:24 PM","Lower 100-Level","137","U","2","3314.36"
"07-14-23 / 10:24 PM","Lower 100-Level","135","Q","1","2774.38"
"07-14-23 / 10:24 PM","Upper 300-Level","332","J","2","1790.37"
"07-14-23 / 10:24 PM","Upper 300-Level","317","G","1","1675.8"
"07-14-23 / 10:24 PM","Lower 100-Level","130","L","1","1539"
"07-14-23 / 10:24 PM","Upper 300-Level","336","EE","2","1350.9"
"07-14-23 / 10:24 PM","Upper 300-Level","332","A","2","1881"
"07-14-23 / 10:24 PM","Lower 100-Level","112","D","2","2565"
"07-14-23 / 10:24 PM","Lower 100-Level","136","AA","3","2992.5"
"07-14-23 / 10:24 PM","Upper 300-Level","337","T","2","1282.5"
"07-14-23 / 10:24 PM","Upper 300-Level","336","P","1","1349.61"
"07-14-23 / 10:24 PM","Upper 300-Level","308","M","3","1710"
"07-14-23 / 10:24 PM","Lower 100-Level","113","T","1","1710"
"07-14-23 / 10:24 PM","Field","15","15","1","2949.75"
"07-14-23 / 10:24 PM","Upper 300-Level","312","QQ","1","1795.5"
"07-14-23 / 10:24 PM","Field","10","2","1","2212.74"
"07-14-23 / 10:24 PM","Lower 100-Level","141","V","1","1026"
"07-14-23 / 05:00 PM","Lower 100-Level","128","Z1","1","1453.5"
"07-14-23 / 05:00 PM","Upper 300-Level","328","H","2","1432.98"
"07-14-23 / 05:00 PM","Middle 200-Level","CLB209","K","2","1966.5"
"07-14-23 / 05:00 PM","Field","15","10","2","3163.5"
"07-14-23 / 05:00 PM","Upper 300-Level","327","V","2","1469.79"
"07-14-23 / 05:00 PM","Upper 300-Level","329","E1","2","1453.21"
"07-14-23 / 05:00 PM","Upper 300-Level","317","S","2","1453.5"
"07-14-23 / 05:00 PM","Upper 300-Level","324","D","1","1282.5"
"07-14-23 / 05:00 PM","Lower 100-Level","117","U","1","3325.42"
"07-14-23 / 05:00 PM","Upper 300-Level","332","PP","3","1645.88"
"07-14-23 / 05:00 PM","Upper 300-Level","316","EE","2","1539"
"07-14-23 / 05:00 PM","Upper 300-Level","331","A","2","1699.74"
"07-14-23 / 05:00 PM","Upper 300-Level","305","F","1","1520.48"
"07-14-23 / 05:00 PM","Upper 300-Level","340","DD","1","1196.99"
"07-14-23 / 05:00 PM","Upper 300-Level","339","W","3","1325.25"
"07-14-23 / 05:00 PM","Upper 300-Level","334","Y","4","2374.05"
"07-14-23 / 12:11 PM","Upper 300-Level","335","F","1","1543.51"
"07-14-23 / 12:11 PM","Field","15","30","2","2411.1"
"07-14-23 / 08:42 AM","Field","10","3","2","5708.84"
"07-14-23 / 08:42 AM","Lower 100-Level","107","T","2","2565"
"07-14-23 / 08:42 AM","Middle 200-Level","CLB210","H","1","1881"
"07-14-23 / 08:42 AM","Middle 200-Level","CLB239","D","2","1923.75"
"07-14-23 / 04:18 AM","Upper 300-Level","317","S","1","1700.6"
"07-14-23 / 04:18 AM","Upper 300-Level","308","NN","3","1538.14"
"07-14-23 / 04:18 AM","Lower 100-Level","131","J","2","2051.14"
"07-14-23 / 04:18 AM","Lower 100-Level","116","HH","3","1795.5"
"07-14-23 / 04:17 AM","Field","2","8","4","4934.3"
"07-14-23 / 04:17 AM","Lower 100-Level","137","U","2","3379.53"
"07-14-23 / 04:17 AM","Lower 100-Level","135","Q","1","2830.24"
"07-14-23 / 04:17 AM","Lower 100-Level","128","X","2","1881"
"07-14-23 / 04:17 AM","Upper 300-Level","317","G","1","1713.04"
"07-14-23 / 04:17 AM","Club Suite","CS38","","3","2132.66"
"07-14-23 / 04:17 AM","Upper 300-Level","319","I","2","1613.55"
"07-14-23 / 04:17 AM","Upper 300-Level","306","I","2","1329.52"
"07-14-23 / 04:17 AM","Upper 300-Level","311","U","1","1154.25"
"07-14-23 / 04:17 AM","Middle 200-Level","240","T","2","1350.92"
"07-14-23 / 04:17 AM","Lower 100-Level","112","L","1","1700.6"
"07-14-23 / 04:17 AM","Lower 100-Level","104","F","3","1197"
"07-13-23 / 10:53 PM","Upper 300-Level","316","Z","4","2101.94"
"07-13-23 / 10:53 PM","Lower 100-Level","132","K","2","1838.25"
"07-13-23 / 10:53 PM","Upper 300-Level","331","A","2","1539"
"07-13-23 / 10:53 PM","Upper 300-Level","341","E1","2","1276.28"
"07-13-23 / 10:53 PM","Lower 100-Level","113","M","2","2576.51"
"07-13-23 / 10:53 PM","Upper 300-Level","331","B","2","2060.47"
"07-13-23 / 10:53 PM","Upper 300-Level","328","EE","2","1925.94"
"07-13-23 / 10:53 PM","Upper 300-Level","327","H","2","1836.55"
"07-13-23 / 10:53 PM","Lower 100-Level","136","BB","2","2394"
"07-13-23 / 10:53 PM","Middle 200-Level","214","I","1","1425.28"
"07-13-23 / 10:53 PM","Upper 300-Level","335","V","4","1667.25"
"07-13-23 / 10:53 PM","Lower 100-Level","120","R","1","1581.75"
"07-13-23 / 10:52 PM","Field","2","24","3","3522.6"
"07-13-23 / 10:52 PM","Field","4","7","1","3120.75"
"07-13-23 / 10:52 PM","Upper 300-Level","336","J","2","3082.28"
"07-13-23 / 05:19 PM","Field","15","15","2","2949.75"
"07-13-23 / 05:19 PM","Field","3","16","1","2562.79"
"07-13-23 / 05:19 PM","Upper 300-Level","310","D","2","1744.2"
"07-13-23 / 05:19 PM","Upper 300-Level","305","H","1","1115.02"
"07-13-23 / 05:19 PM","Lower 100-Level","125","DD","2","2047.57"
"07-13-23 / 05:19 PM","Upper 300-Level","314","U","1","1239.75"
"07-13-23 / 05:19 PM","Upper 300-Level","309","D","4","1710"
"07-13-23 / 05:19 PM","Field","9","33","2","2265.75"
"07-13-23 / 05:19 PM","Lower 100-Level","109","H","2","2565"
"07-13-23 / 05:19 PM","Upper 300-Level","327","F","2","1838.25"
"07-13-23 / 05:19 PM","Upper 300-Level","307","D","2","1495.59"
"07-13-23 / 05:19 PM","Upper 300-Level","307","A","2","1681.74"
"07-13-23 / 05:19 PM","Upper 300-Level","337","A","1","1294.71"
"07-13-23 / 05:19 PM","Upper 300-Level","335","QQ","1","1282.5"
"07-13-23 / 05:19 PM","Upper 300-Level","338","V","1","1026"
"07-13-23 / 05:18 PM","Field","7","8","2","3420"
"07-13-23 / 05:18 PM","Lower 100-Level","127","KK","1","1710"
"07-13-23 / 05:18 PM","Middle 200-Level","CLB237","R","2","2137.5"
"07-13-23 / 05:18 PM","Field","9","1","1","3620.07"
"07-13-23 / 12:56 PM","Lower 100-Level","111","Y","2","2736"
"07-13-23 / 12:56 PM","Middle 200-Level","CLB231","J","1","2565"
"07-13-23 / 12:56 PM","Middle 200-Level","240","D","2","1368"
"07-13-23 / 12:56 PM","Upper 300-Level","302","G","2","1107.22"
"07-13-23 / 12:56 PM","Field","2","8","4","5027.4"
"07-13-23 / 12:56 PM","Lower 100-Level","135","Q","1","2886.1"
"07-13-23 / 12:56 PM","Upper 300-Level","317","G","1","1750.28"
"07-13-23 / 12:56 PM","Upper 300-Level","306","GG","1","900.02"
"07-13-23 / 12:56 PM","Upper 300-Level","333","B","2","1709.14"
"07-13-23 / 12:56 PM","Upper 300-Level","338","X","4","1354.6"
"07-13-23 / 12:56 PM","Upper 300-Level","327","V","4","1652.25"
"07-13-23 / 12:56 PM","Upper 300-Level","343","W","3","1197"
"07-13-23 / 12:55 PM","Lower 100-Level","102","Z","2","1774.12"
"07-13-23 / 12:55 PM","Field","8","22","2","5984.14"
"07-13-23 / 12:55 PM","Upper 300-Level","314","L","2","1496.25"
"07-13-23 / 09:35 AM","Upper 300-Level","310","D","2","1744.2"
"07-13-23 / 09:35 AM","Upper 300-Level","313","A","4","1438.11"
"07-13-23 / 09:35 AM","Middle 200-Level","CLB206","C","1","1795.5"
"07-13-23 / 09:35 AM","Lower 100-Level","121","V","1","1715.83"
"07-13-23 / 09:35 AM","Upper 300-Level","336","SS","2","1425.28"
"07-13-23 / 09:35 AM","Lower 100-Level","106","I","2","2693.25"
"07-13-23 / 09:35 AM","Upper 300-Level","330","P","2","1851.07"
"07-13-23 / 05:31 AM","Field","4","18","2","2565"
"07-13-23 / 05:31 AM","Upper 300-Level","333","D","3","1709.14"
"07-13-23 / 05:31 AM","Upper 300-Level","333","B","2","1587.74"
"07-13-23 / 05:31 AM","Upper 300-Level","314","A","2","1610.78"
"07-13-23 / 05:31 AM","Lower 100-Level","112","Q","2","2143.41"
"07-13-23 / 05:31 AM","Lower 100-Level","124","Z1","1","1565.63"
"07-13-23 / 05:31 AM","Field","1","17","2","3206.25"
"07-13-23 / 05:31 AM","Upper 300-Level","338","GG","2","1774.12"
"07-13-23 / 05:31 AM","Upper 300-Level","337","S","2","1453.5"
"07-13-23 / 12:34 AM","Field","8","23","1","5985"
"07-13-23 / 12:34 AM","Lower 100-Level","136","H","1","1881"
