"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-10-23 / 03:27 AM","Upper 300-Level","328","AA","1","1368"
"05-09-23 / 05:00 PM","Upper 300-Level","310","KK","2","1410.75"
"05-09-23 / 05:00 PM","Field","4","17","2","2864.25"
"05-09-23 / 09:20 AM","Field","13","14","2","2565"
"05-09-23 / 09:20 AM","Upper 300-Level","330","X","2","1453.5"
"05-09-23 / 12:05 AM","Lower 100-Level","110","V","2","2211.6"
"05-09-23 / 12:05 AM","Upper 300-Level","310","Y","2","1350"
"05-09-23 / 12:05 AM","Lower 100-Level","140","A","2","1474.4"
"05-09-23 / 12:05 AM","Lower 100-Level","131","Y","1","1710"
"05-09-23 / 12:05 AM","Upper 300-Level","308","R","2","1539"
"05-09-23 / 12:05 AM","Middle 200-Level","CLB233","H","2","2394"
"05-09-23 / 12:05 AM","Lower 100-Level","134","P","1","1900"
"05-09-23 / 12:05 AM","Upper 300-Level","335","RR","1","1289.18"
"05-09-23 / 12:05 AM","Lower 100-Level","126","Y","2","2821.5"
"05-09-23 / 12:05 AM","Upper 300-Level","334","JJ","2","1436.4"
"05-08-23 / 03:03 PM","Field","6","4","2","2137.5"
"05-08-23 / 03:03 PM","Middle 200-Level","CLB237","A","2","2137.5"
"05-08-23 / 03:03 PM","Upper 300-Level","341","U","1","855"
"05-08-23 / 06:32 AM","Middle 200-Level","240","V","3","1282.5"
"05-08-23 / 06:32 AM","Upper 300-Level","309","J","1","955.89"
"05-08-23 / 06:32 AM","Lower 100-Level","107","H","2","3143.78"
"05-08-23 / 06:32 AM","Middle 200-Level","240","J","1","940.5"
"05-08-23 / 06:32 AM","Upper 300-Level","333","RR","1","1282.5"
"05-08-23 / 06:32 AM","Middle 200-Level","CLB205","G","1","1111.5"
"05-07-23 / 08:35 PM","Upper 300-Level","317","K","1","769.5"
"05-07-23 / 08:35 PM","Field","14","15","2","2384.6"
"05-07-23 / 08:35 PM","Upper 300-Level","321","B","1","1197.03"
"05-07-23 / 08:35 PM","Lower 100-Level","130","I","2","1902.38"
"05-07-23 / 08:35 PM","Middle 200-Level","CLB208","Z","4","2478.64"
"05-07-23 / 08:35 PM","Middle 200-Level","CLB205","J","1","1094.4"
"05-07-23 / 12:52 PM","Lower 100-Level","111","R","1","1752.75"
"05-06-23 / 09:36 PM","Field","Floor Accessible","","1","1111.5"
"05-06-23 / 09:36 PM","Middle 200-Level","241","AA1","1","855"
"05-06-23 / 09:36 PM","Upper 300-Level","305","S","1","940.5"
"05-06-23 / 09:36 PM","Upper 300-Level","305","R","1","855"
"05-06-23 / 02:39 PM","Lower 100-Level","139","L","1","1196.14"
"05-06-23 / 09:06 AM","Field","9","14","2","2183.03"
"05-06-23 / 09:06 AM","Middle 200-Level","CLB210","X","2","1795.5"
"05-06-23 / 12:48 AM","Lower 100-Level","120","KK","2","2137.5"
"05-06-23 / 12:48 AM","Upper 300-Level","341","Z","2","2565"
"05-06-23 / 12:48 AM","Field","8","6","2","2992.5"
"05-06-23 / 12:48 AM","Middle 200-Level","240","E","1","684"
"05-05-23 / 04:56 PM","Upper 300-Level","340","H","2","1330"
"05-05-23 / 04:16 AM","Upper 300-Level","340","B","3","1902.38"
"05-05-23 / 04:16 AM","Lower 100-Level","118","K","2","1710"
"05-05-23 / 04:16 AM","Upper 300-Level","328","Y","1","1136.21"
"05-05-23 / 04:16 AM","Field","12","19","2","2137.5"
"05-05-23 / 04:16 AM","Field","9","9","1","2009.25"
"05-04-23 / 07:35 PM","Lower 100-Level","105","U","2","1966.5"
"05-04-23 / 07:35 PM","Middle 200-Level","CLB212","K","1","1436.4"
"05-04-23 / 07:35 PM","Upper 300-Level","308","T","2","1282.5"
"05-04-23 / 07:35 PM","Upper 300-Level","317","Y","2","1520"
"05-04-23 / 07:35 PM","Field","4","16","2","2565"
"05-04-23 / 07:35 PM","Lower 100-Level","122","U","2","2223.11"
"05-04-23 / 07:35 PM","Lower 100-Level","103","Z1","2","1539"
"05-03-23 / 04:20 PM","Lower 100-Level","141","Z1","1","768.64"
"05-03-23 / 01:37 AM","Upper 300-Level","317","Q","2","1490.07"
"05-03-23 / 01:37 AM","Lower 100-Level","123","V","2","1966.5"
"05-03-23 / 01:37 AM","Field","12","4","2","2907"
"05-03-23 / 01:37 AM","Lower 100-Level","123","Y","2","1966.48"
"05-03-23 / 01:37 AM","Field","9","31","1","1752.75"
"05-03-23 / 01:37 AM","Upper 300-Level","311","MM","4","1710"
"05-03-23 / 01:37 AM","Upper 300-Level","304","HH","2","1273.95"
"05-03-23 / 01:37 AM","Lower 100-Level","127","Z","1","1281.64"
"05-03-23 / 01:37 AM","Field","14","30","2","2308.5"
"05-03-23 / 01:37 AM","Upper 300-Level","334","BB","4","2012.56"
"05-02-23 / 05:44 PM","Upper 300-Level","313","GG","2","1539"
"05-02-23 / 06:01 AM","Middle 200-Level","CLB213","S","1","1539"
"05-02-23 / 06:01 AM","Upper 300-Level","309","S","2","1513.1"
"05-02-23 / 06:01 AM","Upper 300-Level","304","GG","4","1329.52"
"05-01-23 / 10:34 PM","Middle 200-Level","CLB207","C","1","2137.5"
"05-01-23 / 10:34 PM","Lower 100-Level","120","PP","2","1667.25"
"05-01-23 / 10:34 PM","Upper 300-Level","341","E1","1","1068.75"
"05-01-23 / 10:34 PM","Lower 100-Level","110","K","2","2966.06"
"05-01-23 / 10:34 PM","Lower 100-Level","126","EE","3","3142.29"
"05-01-23 / 10:34 PM","Lower 100-Level","117","HH","1","1533.87"
"05-01-23 / 04:02 PM","Upper 300-Level","317","DD","1","1111.5"
"05-01-23 / 04:02 PM","Upper 300-Level","328","BB","2","1465.18"
"05-01-23 / 04:02 PM","Middle 200-Level","CLB209","Y","2","2137.5"
"05-01-23 / 11:02 AM","Lower 100-Level","119","L","2","1710"
"05-01-23 / 11:02 AM","Lower 100-Level","106","U","1","1495.4"
"05-01-23 / 11:02 AM","Upper 300-Level","330","Y","4","1368"
"05-01-23 / 12:17 AM","Upper 300-Level","321","C","1","1282.5"
"05-01-23 / 12:17 AM","Lower 100-Level","122","II","2","2522.25"
"04-30-23 / 06:25 PM","Upper 300-Level","309","HH","3","1625.53"
"04-30-23 / 06:25 PM","Field","15","21","2","2223"
"04-30-23 / 06:25 PM","Lower 100-Level","124","CC","2","2650.5"
"04-30-23 / 02:28 AM","Upper 300-Level","341","Z","2","1090.12"
"04-29-23 / 07:19 PM","Lower 100-Level","131","C","2","2137.5"
"04-29-23 / 07:19 PM","Lower 100-Level","107","H","2","2091.8"
"04-29-23 / 12:24 AM","Lower 100-Level","134","K","1","1265.4"
"04-29-23 / 12:24 AM","Upper 300-Level","320","B","2","1467.03"
"04-29-23 / 12:24 AM","Lower 100-Level","135","K","2","2565"
"04-29-23 / 12:24 AM","Lower 100-Level","134","U","2","2394"
"04-28-23 / 04:11 PM","Lower 100-Level","118","K","2","1881"
"04-28-23 / 04:11 PM","Middle 200-Level","CLB206","F","1","1068.75"
"04-28-23 / 09:06 AM","Upper 300-Level","325","L","2","1106.37"
"04-28-23 / 09:06 AM","Upper 300-Level","317","DD","1","1282.5"
"04-28-23 / 09:06 AM","Upper 300-Level","330","Y","2","1281.64"
"04-28-23 / 12:48 AM","Lower 100-Level","126","U","1","1111.5"
"04-27-23 / 05:27 PM","Lower 100-Level","105","G","1","940.5"
"04-27-23 / 06:27 AM","Field","9","33","2","2221.74"
"04-27-23 / 06:27 AM","Lower 100-Level","105","Z1","1","683.14"
"04-27-23 / 06:27 AM","Upper 300-Level","327","U","1","855"
"04-26-23 / 10:26 PM","Upper 300-Level","301","Q","4","1197"
"04-26-23 / 10:26 PM","Lower 100-Level","133","H","2","2394"
"04-26-23 / 10:26 PM","Upper 300-Level","310","RR","2","2137.5"
"04-26-23 / 03:02 PM","Field","7","32","2","1665.82"
"04-26-23 / 08:18 AM","Lower 100-Level","139","P","2","1195.96"
"04-25-23 / 04:09 PM","Field","6","18","2","1667.25"
"04-25-23 / 03:46 AM","Field","3","7","1","2886.18"
"04-25-23 / 03:46 AM","Lower 100-Level","118","K","2","1645.88"
"04-25-23 / 03:46 AM","Field","10","10","1","1966.5"
"04-25-23 / 03:46 AM","Field","12","5","2","3607.72"
"04-24-23 / 08:38 PM","Middle 200-Level","203","AA1","2","1425"
"04-24-23 / 08:38 PM","Upper 300-Level","333","RR","1","966.65"
"04-24-23 / 08:38 PM","Upper 300-Level","340","KK","2","1154.25"
"04-24-23 / 08:38 PM","Upper 300-Level","326","J","1","1026"
"04-24-23 / 02:37 PM","Upper 300-Level","325","R","1","1049.59"
"04-24-23 / 10:25 AM","Lower 100-Level","109","C","1","1776.5"
"04-24-23 / 10:25 AM","Upper 300-Level","320","AA","6","1197"
"04-24-23 / 10:25 AM","Lower 100-Level","114","S","2","1932.16"
"04-24-23 / 05:11 AM","Upper 300-Level","319","F","2","1098.68"
"04-24-23 / 05:11 AM","Field","3","5","2","3053.3"
"04-24-23 / 05:11 AM","Upper 300-Level","328","R","1","940.5"
"04-24-23 / 05:11 AM","Middle 200-Level","CLB237","U","2","1710"
"04-23-23 / 10:31 PM","Upper 300-Level","340","S","1","769.5"
"04-23-23 / 08:05 AM","Field","11","5","2","2931.27"
"04-23-23 / 01:16 AM","Middle 200-Level","CLB239","V","2","1325.25"
"04-23-23 / 01:16 AM","Upper 300-Level","308","E1","2","1453.5"
"04-23-23 / 01:16 AM","Field","1","22","2","1923.75"
"04-23-23 / 01:16 AM","Lower 100-Level","141","W","1","854.14"
"04-22-23 / 06:39 PM","Middle 200-Level","CLB231","L","1","1966.5"
"04-22-23 / 06:39 PM","Upper 300-Level","336","X","2","1410.75"
"04-22-23 / 12:55 AM","Upper 300-Level","338","AA","4","1939.15"
"04-21-23 / 03:43 PM","Lower 100-Level","135","X","1","1539"
"04-21-23 / 03:43 PM","Upper 300-Level","335","NN","1","1026"
"04-21-23 / 03:43 PM","Lower 100-Level","135","Q","1","1710"
"04-21-23 / 10:26 AM","Upper 300-Level","331","L","3","1795.5"
"04-21-23 / 03:16 AM","Lower 100-Level","107","V","2","2223"
"04-21-23 / 03:16 AM","Middle 200-Level","204","J","1","855"
"04-21-23 / 03:16 AM","Upper 300-Level","340","Z","1","726.75"
"04-20-23 / 08:15 PM","Field","2","28","3","2303.97"
"04-20-23 / 08:15 PM","Upper 300-Level","308","T","2","1435.7"
"04-20-23 / 01:24 PM","Upper 300-Level","304","T","1","743.85"
"04-20-23 / 06:20 AM","Field","10","6","2","1966.5"
"04-19-23 / 10:00 PM","Upper 300-Level","316","N","1","1013.65"
"04-19-23 / 10:00 PM","Upper 300-Level","316","L","1","919.12"
"04-19-23 / 01:45 AM","Upper 300-Level","315","M","2","1270.75"
"04-19-23 / 01:45 AM","Middle 200-Level","240","J","1","1026"
"04-18-23 / 05:55 PM","Upper 300-Level","332","U","2","1387.66"
"04-18-23 / 05:55 PM","Upper 300-Level","331","L","2","2137.5"
"04-18-23 / 05:55 PM","Upper 300-Level","336","Z","2","1411.74"
"04-18-23 / 12:19 PM","Field","5","5","2","2565"
"04-18-23 / 05:54 AM","Middle 200-Level","CLB213","T","2","1900"
"04-18-23 / 05:54 AM","Middle 200-Level","CLB235","Q","2","2170.13"
"04-18-23 / 05:53 AM","Field","12","5","2","3160.16"
"04-17-23 / 11:03 PM","Field","8","23","1","1710"
"04-17-23 / 03:44 PM","Lower 100-Level","117","HH","5","3591.83"
"04-17-23 / 03:44 PM","Lower 100-Level","127","CC","4","3370.65"
"04-17-23 / 03:44 PM","Lower 100-Level","110","K","2","2921.11"
"04-17-23 / 02:23 AM","Lower 100-Level","136","V","2","1752.75"
"04-17-23 / 02:23 AM","Field","14","5","2","2137.5"
"04-17-23 / 02:23 AM","Upper 300-Level","306","A","2","1389.38"
"04-17-23 / 02:23 AM","Middle 200-Level","240","L","1","660.25"
"04-17-23 / 02:23 AM","Lower 100-Level","139","P","1","1068.75"
"04-16-23 / 07:24 PM","Lower 100-Level","132","U","2","1838.39"
"04-16-23 / 07:24 PM","Lower 100-Level","127","Y","2","1710"
"04-16-23 / 07:24 PM","Middle 200-Level","CLB213","U","2","1881"
"04-16-23 / 02:10 PM","Lower 100-Level","107","X","2","1795.5"
"04-16-23 / 02:15 AM","Lower 100-Level","135","AA","2","2564.14"
"04-16-23 / 02:15 AM","Lower 100-Level","120","L","2","1275.66"
"04-15-23 / 07:04 PM","Lower 100-Level","120","GG","5","1325.25"
"04-15-23 / 07:04 PM","Field","13","4","1","2992.5"
"04-15-23 / 07:04 PM","Lower 100-Level","142","BB","2","897.75"
"04-15-23 / 07:04 PM","Middle 200-Level","CLB207","A","2","2137.5"
"04-15-23 / 07:04 PM","Upper 300-Level","310","W","1","983.25"
"04-15-23 / 07:04 PM","Field","8","3","2","1966.5"
"04-15-23 / 12:21 PM","Lower 100-Level","109","L","2","1880.78"
"04-15-23 / 06:25 AM","Middle 200-Level","CLB238","M","2","1410.75"
"04-15-23 / 06:25 AM","Upper 300-Level","331","N","1","855"
"04-15-23 / 06:25 AM","Upper 300-Level","330","HH","1","812.25"
"04-15-23 / 06:25 AM","Field","8","5","2","3066.56"
"04-15-23 / 06:25 AM","Upper 300-Level","304","N","2","940.5"
"04-15-23 / 06:25 AM","Upper 300-Level","343","B","1","684"
"04-15-23 / 06:25 AM","Lower 100-Level","126","V","2","1710"
"04-14-23 / 11:04 PM","Middle 200-Level","240","J","3","1080"
"04-14-23 / 11:04 PM","Upper 300-Level","318","AA","3","1935.15"
"04-14-23 / 11:04 PM","Middle 200-Level","CLB205","L","2","1440"
"04-14-23 / 11:04 PM","Middle 200-Level","203","Q","2","920.98"
"04-14-23 / 11:04 PM","Upper 300-Level","339","M","2","1350"
"04-14-23 / 11:04 PM","Field","7","24","2","2663.1"
"04-14-23 / 11:04 PM","Upper 300-Level","341","T","2","1125"
"04-14-23 / 04:17 PM","Upper 300-Level","341","M","2","855"
"04-14-23 / 05:53 AM","Upper 300-Level","319","W","1","810"
"04-13-23 / 11:00 PM","Field","1","29","2","2781.27"
"04-13-23 / 11:00 PM","Lower 100-Level","140","H","2","1350"
"04-13-23 / 04:10 PM","Upper 300-Level","330","EE","1","858.45"
"04-13-23 / 04:18 AM","Field","12","15","1","1989"
"04-13-23 / 04:18 AM","Middle 200-Level","CLB207","C","2","1620"
"04-13-23 / 04:18 AM","Middle 200-Level","238","W","2","1215"
"04-12-23 / 09:28 PM","Middle 200-Level","CLB239","N","2","1260"
"04-12-23 / 03:24 PM","Upper 300-Level","306","U","1","863.3"
"04-12-23 / 04:54 AM","Middle 200-Level","CLB233","I","2","2250"
"04-11-23 / 10:27 PM","Middle 200-Level","CLB232","U","1","1800"
"04-11-23 / 04:45 PM","Upper 300-Level","340","J","1","720"
"04-11-23 / 12:26 PM","Middle 200-Level","213","N","2","1350"
"04-11-23 / 12:26 PM","Field","1","21","1","2801.82"
"04-11-23 / 08:32 AM","Upper 300-Level","314","L","2","1440"
"04-11-23 / 03:21 AM","Field","13","13","4","2801.7"
"04-11-23 / 03:21 AM","Middle 200-Level","204","R","1","802.17"
"04-11-23 / 03:21 AM","Middle 200-Level","203","Q","2","920.98"
"04-10-23 / 02:19 AM","Lower 100-Level","126","J","2","1615.5"
"04-10-23 / 02:19 AM","Upper 300-Level","310","W","1","1080"
"04-09-23 / 08:26 PM","Upper 300-Level","342","X","2","765"
"04-09-23 / 08:26 PM","Lower 100-Level","111","P","2","2250"
"04-09-23 / 03:40 AM","Lower 100-Level","124","W","1","1575"
"04-09-23 / 03:40 AM","Upper 300-Level","325","G","2","1350"
"04-08-23 / 10:57 PM","Field","6","12","3","1529.1"
"04-08-23 / 10:57 PM","Lower 100-Level","112","P","2","1980"
"04-08-23 / 10:57 PM","Upper 300-Level","342","Z","1","670.5"
"04-08-23 / 06:35 PM","Upper 300-Level","328","AA","2","1425.9"
"04-08-23 / 06:35 PM","Upper 300-Level","314","L","3","1440"
"04-08-23 / 06:35 PM","Upper 300-Level","332","LL","3","1357.03"
"04-08-23 / 06:35 PM","Lower 100-Level","108","U","1","1620"
"04-08-23 / 06:35 PM","Middle 200-Level","CLB205","W","1","1395"
"04-08-23 / 02:41 PM","Upper 300-Level","319","W","2","990"
"04-08-23 / 02:41 PM","Field","14","5","3","3748.26"
"04-08-23 / 02:41 PM","Field","3","5","2","3214"
"04-08-23 / 02:41 PM","Field","2","28","6","3495.26"
"04-08-23 / 02:41 PM","Field","12","5","2","3326.48"
"04-08-23 / 02:41 PM","Field","10","5","2","3044.95"
"04-08-23 / 02:41 PM","Lower 100-Level","106","H","2","1750.5"
"04-08-23 / 11:28 AM","Lower 100-Level","136","W","2","2250.12"
"04-08-23 / 03:03 AM","Lower 100-Level","127","GG","1","1350"
"04-08-23 / 03:03 AM","Lower 100-Level","139","J","1","990"
"04-08-23 / 03:03 AM","Upper 300-Level","342","X","2","765"
"04-07-23 / 11:49 PM","Upper 300-Level","330","EE","5","1366.73"
"04-07-23 / 11:49 PM","Upper 300-Level","341","Q","2","900"
"04-07-23 / 11:49 PM","Upper 300-Level","340","H","4","720"
"04-07-23 / 11:49 PM","Middle 200-Level","CLB206","T","1","990"
"04-07-23 / 05:13 PM","Middle 200-Level","215","Z","1","1080"
"04-06-23 / 05:31 PM","Lower 100-Level","117","HH","5","1790.1"
"04-06-23 / 05:00 AM","Middle 200-Level","CLB233","M","2","1890"
"04-05-23 / 09:22 PM","Lower 100-Level","126","EE","3","1620"
"04-05-23 / 09:22 PM","Upper 300-Level","337","W","3","1304.1"
"04-05-23 / 09:22 PM","Lower 100-Level","108","F","1","1800"
"04-05-23 / 09:22 PM","Lower 100-Level","117","T","1","1170"
"04-05-23 / 09:22 PM","Upper 300-Level","310","Y","2","1260"
"04-03-23 / 10:40 PM","Upper 300-Level","317","J","3","1350"
"04-03-23 / 10:40 PM","Lower 100-Level","139","Y","1","900"
"04-03-23 / 10:40 PM","Lower 100-Level","124","W","1","1530"
"04-03-23 / 10:40 PM","Middle 200-Level","CLB233","Q","2","1683"
"04-03-23 / 10:40 PM","Field","14","1","1","4050"
"04-03-23 / 03:24 PM","Middle 200-Level","241","U","3","900"
"04-03-23 / 03:24 PM","Lower 100-Level","111","T","3","2250"
"04-03-23 / 03:24 PM","Upper 300-Level","336","W","2","1080"
"04-03-23 / 09:34 AM","Middle 200-Level","CLB232","M","2","1530"
"04-03-23 / 02:29 AM","Middle 200-Level","CLB205","P","3","1052.1"
"04-03-23 / 02:29 AM","Upper 300-Level","311","NN","1","855"
"04-03-23 / 02:29 AM","Field","10","11","1","1305"
"04-03-23 / 02:29 AM","Lower 100-Level","131","K","2","1710"
"04-03-23 / 02:29 AM","Middle 200-Level","CLB206","E","1","900"
"04-02-23 / 07:17 PM","Lower 100-Level","101","R","2","798.31"
"04-02-23 / 07:17 PM","Lower 100-Level","109","E","2","2205"
"04-02-23 / 07:17 PM","Middle 200-Level","CLB213","I","3","1800"
"04-02-23 / 07:17 PM","Lower 100-Level","139","Y","1","990"
"04-02-23 / 07:17 PM","Middle 200-Level","CLB231","S","2","1575"
"04-02-23 / 07:17 PM","Upper 300-Level","330","FF","1","810"
"04-02-23 / 07:17 PM","Lower 100-Level","123","PP","2","1620"
"04-02-23 / 07:17 PM","Upper 300-Level","330","P","3","1215"
"04-02-23 / 07:17 PM","Upper 300-Level","338","I","2","1221.12"
"04-02-23 / 01:22 PM","Field","1","27","1","1755"
"04-02-23 / 01:22 PM","Middle 200-Level","CLB237","U","2","2250"
"04-02-23 / 01:22 PM","Lower 100-Level","137","H","2","1980"
"04-02-23 / 01:22 PM","Lower 100-Level","121","H","4","2070"
"04-02-23 / 01:22 PM","Middle 200-Level","CLB205","L","2","990"
"04-02-23 / 06:32 AM","Middle 200-Level","CLB236","F","1","810"
"04-02-23 / 06:32 AM","Field","13","18","4","1890"
"04-02-23 / 06:32 AM","Lower 100-Level","121","U","2","1530"
"04-02-23 / 06:32 AM","Middle 200-Level","CLB211","J","2","1620"
"04-02-23 / 06:32 AM","Middle 200-Level","214","C","2","1530"
"04-02-23 / 06:32 AM","Upper 300-Level","309","GG","2","1260"
"04-01-23 / 10:43 PM","Upper 300-Level","337","W","3","1124.1"
"04-01-23 / 10:43 PM","Upper 300-Level","340","D","2","899.1"
"04-01-23 / 10:43 PM","Lower 100-Level","126","KK","1","1035"
"04-01-23 / 10:43 PM","Lower 100-Level","138","W","1","1215"
"04-01-23 / 10:43 PM","Upper 300-Level","332","I","1","1100.7"
"04-01-23 / 03:28 PM","Middle 200-Level","CLB236","L","2","1885.68"
"04-01-23 / 03:28 PM","Upper 300-Level","317","A","2","1347.3"
"04-01-23 / 03:28 PM","Field","4","5","2","2700"
"04-01-23 / 03:28 PM","Upper 300-Level","302","R","2","800"
"04-01-23 / 09:17 AM","Upper 300-Level","317","G","1","675"
"04-01-23 / 09:17 AM","Field","13","5","2","3214"
"04-01-23 / 12:23 AM","Field","13","12","2","1800"
"04-01-23 / 12:23 AM","Field","7","18","1","1790.1"
"04-01-23 / 12:23 AM","Lower 100-Level","128","QQ","2","1539.39"
"04-01-23 / 12:23 AM","Lower 100-Level","114","S","2","1620"
"04-01-23 / 12:23 AM","Field","8","19","6","2881.2"
"04-01-23 / 12:23 AM","Field","5","9","2","3195.06"
"04-01-23 / 12:23 AM","Field","8","25","2","2893.27"
"04-01-23 / 12:23 AM","Upper 300-Level","305","KK","2","1737.92"
"04-01-23 / 12:23 AM","Upper 300-Level","301","J","6","1786.33"
"04-01-23 / 12:23 AM","Field","8","7","6","2970"
"04-01-23 / 12:23 AM","Field","13","","2","2515.91"
"03-31-23 / 04:21 PM","Lower 100-Level","135","AA","4","2160"
"03-31-23 / 04:21 PM","Lower 100-Level","101","S","2","1034.1"
"03-31-23 / 04:21 PM","Lower 100-Level","104","R","2","1278.07"
"03-31-23 / 04:21 PM","Middle 200-Level","CLB231","L","2","2240.89"
"03-31-23 / 10:09 AM","Upper 300-Level","339","LL","2","810"
"03-31-23 / 02:51 AM","Upper 300-Level","309","T","4","945"
"03-31-23 / 02:51 AM","Upper 300-Level","311","RR","2","1080"
"03-31-23 / 02:51 AM","Upper 300-Level","318","L","4","1215"
"03-31-23 / 02:51 AM","Field","12","15","1","1710"
"03-31-23 / 02:51 AM","Lower 100-Level","127","Y","2","1499"
"03-31-23 / 02:51 AM","Upper 300-Level","333","KK","2","1250"
"03-31-23 / 02:51 AM","Upper 300-Level","328","EE","2","1079.99"
"03-31-23 / 02:51 AM","Upper 300-Level","332","DD","3","1125"
"03-30-23 / 07:24 PM","Field","1","28","4","2130.04"
"03-30-23 / 07:24 PM","Middle 200-Level","230","C","2","1610.2"
"03-30-23 / 07:24 PM","Lower 100-Level","125","FF","2","1797.41"
"03-30-23 / 07:24 PM","Lower 100-Level","125","KK","2","1842.03"
"03-30-23 / 07:24 PM","Upper 300-Level","317","W","2","1513.33"
"03-30-23 / 07:24 PM","Lower 100-Level","139","W","2","1350"
"03-30-23 / 07:24 PM","Middle 200-Level","CLB236","D","2","1939.03"
"03-30-23 / 07:24 PM","Field","3","25","2","2068.78"
"03-30-23 / 07:24 PM","Middle 200-Level","241","C","3","1395"
"03-30-23 / 07:24 PM","Middle 200-Level","229","J","2","1708.92"
"03-30-23 / 07:24 PM","Field","14","23","4","3322.9"
"03-30-23 / 07:24 PM","Field","6","5","2","1819.8"
"03-30-23 / 07:24 PM","Field","10","5","2","2274.3"
"03-30-23 / 07:24 PM","Field","14","28","2","1993.74"
"03-30-23 / 12:38 PM","Upper 300-Level","333","H","3","1200"
"03-30-23 / 12:38 PM","Upper 300-Level","309","I","2","1154.3"
"03-30-23 / 12:38 PM","Upper 300-Level","332","W","1","900"
"03-30-23 / 06:15 AM","Field","13","11","2","1791.89"
"03-30-23 / 06:15 AM","Lower 100-Level","126","HH","1","1080"
"03-30-23 / 06:15 AM","Upper 300-Level","305","F","3","809.1"
"03-29-23 / 10:41 PM","Lower 100-Level","122","U","2","1394.1"
"03-29-23 / 10:41 PM","Upper 300-Level","338","HH","3","927.32"
"03-29-23 / 10:41 PM","Upper 300-Level","301","K","2","603"
"03-29-23 / 10:41 PM","Lower 100-Level","102","Y","3","811.89"
"03-29-23 / 10:41 PM","Upper 300-Level","310","I","2","1305"
"03-29-23 / 10:41 PM","Upper 300-Level","338","B","6","1080"
"03-29-23 / 10:41 PM","Lower 100-Level","104","M","1","765"
"03-29-23 / 03:46 PM","Middle 200-Level","CLB233","L","1","1440"
"03-29-23 / 03:46 PM","Upper 300-Level","310","KK","2","900"
"03-29-23 / 03:46 PM","Lower 100-Level","124","L","2","1530"
"03-29-23 / 10:33 AM","Lower 100-Level","121","DD","1","1178.1"
"03-29-23 / 10:33 AM","Lower 100-Level","117","N","1","1080"
"03-29-23 / 03:27 AM","Lower 100-Level","126","J","2","1350"
"03-29-23 / 03:27 AM","Middle 200-Level","214","K","2","1350"
"03-29-23 / 03:27 AM","Upper 300-Level","330","C","3","1215"
"03-29-23 / 03:27 AM","Upper 300-Level","336","CC","3","990"
"03-28-23 / 08:15 PM","Upper 300-Level","311","II","2","1004.92"
"03-28-23 / 08:15 PM","Upper 300-Level","318","B","2","1170"
"03-28-23 / 08:15 PM","Field","3","21","2","1776.6"
"03-28-23 / 08:15 PM","Lower 100-Level","122","II","2","1665"
"03-28-23 / 08:15 PM","Field","1","28","4","2130.04"
"03-28-23 / 02:14 PM","Upper 300-Level","334","J","2","1058.27"
"03-28-23 / 02:14 PM","Lower 100-Level","122","U","1","1484.1"
"03-28-23 / 02:14 PM","Middle 200-Level","CLB209","Z","4","2160"
"03-28-23 / 03:06 AM","Lower 100-Level","135","Y","4","1890"
"03-28-23 / 03:06 AM","Lower 100-Level","121","DD","1","1128.6"
"03-28-23 / 03:06 AM","Middle 200-Level","CLB206","P","2","1080"
"03-28-23 / 03:06 AM","Lower 100-Level","105","M","2","1170"
"03-28-23 / 03:06 AM","Field","4","5","2","3285"
"03-28-23 / 03:06 AM","Upper 300-Level","329","CC","2","1000"
"03-27-23 / 08:37 PM","Field","7","6","2","1800"
"03-27-23 / 08:37 PM","Upper 300-Level","328","R","2","990"
"03-27-23 / 08:37 PM","Middle 200-Level","CLB213","B","3","1790.66"
"03-27-23 / 03:11 PM","Field","7","24","2","1620"
"03-27-23 / 03:11 PM","Upper 300-Level","339","MM","2","810"
"03-27-23 / 03:11 PM","Upper 300-Level","327","Q","2","1134.77"
"03-27-23 / 11:07 AM","Lower 100-Level","119","II","1","1260"
"03-27-23 / 11:07 AM","Upper 300-Level","321","A","1","675"
"03-27-23 / 06:12 AM","Upper 300-Level","343","J","2","765"
"03-27-23 / 06:12 AM","Middle 200-Level","240","W","3","900"
"03-27-23 / 06:12 AM","Upper 300-Level","308","","2","900"
"03-27-23 / 06:12 AM","Middle 200-Level","CLB233","M","2","1530"
"03-26-23 / 11:40 PM","Upper 300-Level","343","EE","2","720"
"03-26-23 / 11:40 PM","Middle 200-Level","CLB231","N","2","1422.02"
"03-26-23 / 11:40 PM","Middle 200-Level","CLB213","C","4","1251"
"03-26-23 / 11:40 PM","Upper 300-Level","332","K","4","1100.7"
"03-26-23 / 11:40 PM","Upper 300-Level","314","CC","2","1169.1"
"03-26-23 / 06:13 PM","Lower 100-Level","112","S","1","990"
"03-26-23 / 06:13 PM","Middle 200-Level","204","K","2","702"
"03-26-23 / 06:13 PM","Field","10","13","1","1170"
"03-26-23 / 06:13 PM","Lower 100-Level","114","A","2","1345.5"
"03-26-23 / 06:13 PM","Upper 300-Level","312","H","2","1125"
"03-26-23 / 06:13 PM","Lower 100-Level","115","T","2","1350"
"03-26-23 / 01:46 PM","Middle 200-Level","Middle Level","","4","1798.2"
"03-26-23 / 01:46 PM","Upper 300-Level","325","M","2","810"
