"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-19-24 / 10:19 AM","Floor","PD1","1","2","1112.84"
"02-19-24 / 10:19 AM","Level 600","637","N","4","397.1"
"02-19-24 / 06:59 AM","Floor","PH3","19","2","436.25"
"02-19-24 / 06:59 AM","Level 400","430","M","1","188.53"
"02-19-24 / 06:59 AM","Floor","PH5","19","2","472.42"
"02-19-24 / 06:59 AM","Level 100","111","FF","1","666.69"
"02-19-24 / 06:59 AM","Level 100","136","R","3","1063.54"
"02-19-24 / 06:59 AM","Level 600","639","E","2","405"
"02-19-24 / 06:59 AM","Floor","PB2","18","2","1166.7"
"02-19-24 / 06:59 AM","Level 100","135","EE","1","528.07"
"02-19-24 / 06:59 AM","Floor","PG4","10","2","520.65"
"02-19-24 / 06:59 AM","Level 100","115","K","2","897.8"
"02-19-24 / 06:59 AM","Level 400","430","V","2","171"
"02-19-24 / 06:59 AM","Level 400","420","M","2","215.12"
"02-19-24 / 06:59 AM","Level 100","136","DD","4","625.92"
"02-19-24 / 06:59 AM","Level 600","641","F","2","374.83"
"02-19-24 / 06:59 AM","Level 600","635","E","4","502.62"
"02-19-24 / 06:59 AM","Category 1","Category 1","R","1","1333.37"
"02-19-24 / 06:59 AM","Floor","PF2","12","4","999.36"
"02-19-24 / 06:59 AM","Level 100","136","R","3","920.46"
"02-19-24 / 06:59 AM","Level 400","430","J","1","174.07"
"02-19-24 / 06:59 AM","Level 400","421","D","2","171.89"
"02-19-24 / 06:59 AM","Level 600","638","L","2","416.81"
"02-19-24 / 06:59 AM","Level 600","635","D","4","445.5"
"02-18-24 / 11:25 PM","Floor","PF6","10","2","598.85"
"02-18-24 / 11:25 PM","Level 400","421","U","4","300.76"
"02-18-24 / 11:25 PM","Floor","PD2","28","2","1079.1"
"02-18-24 / 11:25 PM","Level 600","632","G","2","346.76"
"02-18-24 / 11:25 PM","Level 600","606","F","2","373.5"
"02-18-24 / 11:25 PM","Level 100","140","c","1","633.35"
"02-18-24 / 04:01 PM","Floor","PH2","11","1","484.96"
"02-18-24 / 04:01 PM","Level 600","645","A","1","405"
"02-18-24 / 04:01 PM","Level 600","612","G","2","540"
"02-18-24 / 04:01 PM","Level 100","134","CC","2","476.86"
"02-18-24 / 04:01 PM","Level 600","634","","1","400.01"
"02-18-24 / 04:01 PM","Level 100","114","DD","2","587.99"
"02-18-24 / 04:01 PM","Floor","PF6","10","4","968.14"
"02-18-24 / 04:01 PM","Floor","PG4","16","3","646.61"
"02-18-24 / 04:01 PM","Level 400","430","R","1","201.14"
"02-18-24 / 04:01 PM","Level 100","116","DD","4","554.49"
"02-18-24 / 04:01 PM","Level 400","431","H","2","184.93"
"02-18-24 / 04:01 PM","Floor","PF3","12","2","1161.3"
"02-18-24 / 04:01 PM","Level 100","140","A","2","638.77"
"02-18-24 / 04:01 PM","Floor","PB4","7","1","666.69"
"02-18-24 / 09:47 AM","Floor","PG4","29","1","533.35"
"02-18-24 / 09:47 AM","Floor","PH3","13","1","599.35"
"02-18-24 / 09:47 AM","Level 100","138","","1","652.27"
"02-18-24 / 09:47 AM","Level 400","430","V","1","171"
"02-18-24 / 09:47 AM","Level 100","112","CC","1","713.84"
"02-18-24 / 09:47 AM","Level 600","607","K","1","400.01"
"02-18-24 / 09:47 AM","Level 600","606","A","1","585"
"02-18-24 / 09:47 AM","Level 100","112","Y","1","753.14"
"02-18-24 / 09:47 AM","Level 400","430","g","4","188.53"
"02-18-24 / 09:47 AM","Level 400","420","","1","223.34"
"02-18-24 / 09:47 AM","Floor","PF3","23","1","855"
"02-18-24 / 09:47 AM","Level 600","617","A","1","337.5"
"02-18-24 / 09:47 AM","Floor","PG4","12","2","609.68"
"02-18-24 / 09:47 AM","Level 100","102","D","1","753.36"
"02-18-24 / 09:47 AM","Level 400","421","F","1","183.15"
"02-18-24 / 09:47 AM","Level 100","139","V","2","638.57"
"02-18-24 / 09:47 AM","Level 400","430","","4","192.68"
"02-18-24 / 09:47 AM","Level 400","Level 400","","4","261.51"
"02-18-24 / 09:47 AM","Level 400","431","N","2","210.71"
"02-18-24 / 09:47 AM","Level 400","431","D","4","189"
"02-18-24 / 09:47 AM","VIP 4","VIP 4","A","4","715.48"
"02-18-24 / 09:47 AM","Floor","PC4","3","2","665.39"
"02-18-24 / 09:47 AM","Level 100","116","A","1","1260.04"
"02-18-24 / 02:46 AM","Level 100","135","EE","1","528.07"
"02-18-24 / 02:46 AM","Level 400","430","V","1","171"
"02-18-24 / 02:46 AM","Level 400","421","U","4","166.91"
"02-18-24 / 02:46 AM","Level 400","431","H","2","184.93"
"02-18-24 / 02:46 AM","Floor","PG5","22","1","488.64"
"02-18-24 / 02:46 AM","Level 100","117","EE","2","451.87"
"02-18-24 / 02:46 AM","Level 600","609","A","4","450"
"02-18-24 / 02:46 AM","Level 100","134","AA","2","564.85"
"02-18-24 / 02:46 AM","Level 400","420","A","4","189.13"
"02-18-24 / 02:46 AM","Level 400","421","","2","161.41"
"02-18-24 / 02:46 AM","Level 400","421","D","2","162.97"
"02-18-24 / 02:46 AM","Level 600","609","B","2","371.7"
"02-18-24 / 02:46 AM","Level 600","637","F","2","396.66"
"02-18-24 / 02:46 AM","Level 600","633","","1","350.67"
"02-17-24 / 07:01 PM","Level 400","420","","3","223.34"
"02-17-24 / 07:01 PM","Floor","PH3","3","4","540"
"02-17-24 / 07:01 PM","Level 400","421","P","1","168.56"
"02-17-24 / 07:01 PM","Level 600","634","P","4","585"
"02-17-24 / 07:01 PM","Floor","PC1","3","2","855"
"02-17-24 / 07:01 PM","Level 100","115","K","2","1108.94"
"02-17-24 / 07:01 PM","Level 600","618","E","2","333.34"
"02-17-24 / 07:01 PM","Category 1","Category 1","5","1","659"
"02-17-24 / 07:01 PM","Floor","PF3","","1","930.56"
"02-17-24 / 07:01 PM","Level 100","105","Q","1","480.01"
"02-17-24 / 07:01 PM","Floor","PH6","17","2","432.46"
"02-17-24 / 07:01 PM","Level 400","430","W","2","148.5"
"02-17-24 / 07:01 PM","Level 100","145","J","1","533.35"
"02-17-24 / 07:01 PM","Level 400","430","G","2","155.26"
"02-17-24 / 07:01 PM","Level 100","140","R","1","526.94"
"02-17-24 / 07:01 PM","Level 600","634","L","4","450"
"02-17-24 / 11:53 AM","Level 100","111","DD","3","861.29"
"02-17-24 / 11:53 AM","Floor","PG4","10","2","520.65"
"02-17-24 / 11:53 AM","Level 600","642","E","3","467.05"
"02-17-24 / 11:53 AM","Floor","PC1","1","1","810"
"02-17-24 / 11:53 AM","Level 400","421","L","3","170.78"
"02-17-24 / 11:53 AM","Floor","PH6","15","2","432"
"02-17-24 / 11:53 AM","Level 600","614","E","2","393.69"
"02-17-24 / 11:53 AM","Floor","PH3","22","2","442.48"
"02-17-24 / 11:53 AM","Level 100","117","CC","2","459.27"
"02-17-24 / 11:53 AM","Level 100","110","EE","2","542.7"
"02-17-24 / 11:53 AM","Level 400","431","E","4","168.3"
"02-17-24 / 11:53 AM","Level 100","135","DD","2","487.07"
"02-17-24 / 11:53 AM","Level 400","420","N","2","193.98"
"02-17-24 / 11:53 AM","Level 100","136","V","2","690.35"
"02-17-24 / 11:53 AM","Level 100","139","W","2","620.24"
"02-17-24 / 11:53 AM","Level 400","430","Q","4","211.95"
"02-17-24 / 11:53 AM","Level 400","420","","1","223.34"
"02-17-24 / 11:53 AM","Level 100","114","","3","634.72"
"02-17-24 / 03:04 AM","Category 9","Category 9","","2","163.86"
"02-17-24 / 03:04 AM","Level 600","634","A","2","360"
"02-17-24 / 03:04 AM","Floor","PH2","11","2","484.17"
"02-17-24 / 03:04 AM","Level 400","421","V","1","163.21"
"02-17-24 / 03:04 AM","Level 400","421","W","4","150.17"
"02-17-24 / 03:04 AM","Floor","PB4","6","2","601.63"
"02-17-24 / 03:04 AM","Floor","PF5","28","2","720.91"
"02-17-24 / 03:04 AM","Level 100","140","","2","526.5"
"02-17-24 / 03:04 AM","Level 600","635","B","2","345.59"
"02-17-24 / 03:04 AM","Level 600","642","L","2","379.85"
"02-16-24 / 06:17 PM","Floor","PG5","22","1","489.2"
"02-16-24 / 06:17 PM","Floor","PH5","20","2","433.83"
"02-16-24 / 06:17 PM","Level 400","430","","2","151.08"
"02-16-24 / 06:17 PM","Floor","PB3","27","2","901.77"
"02-16-24 / 06:17 PM","Level 100","117","CC","2","452.02"
"02-16-24 / 06:17 PM","Floor","PC2","22","1","1129.72"
"02-16-24 / 06:16 PM","Level 100","138","DD","2","538.13"
"02-16-24 / 06:16 PM","Level 100","110","FF","4","543.52"
"02-16-24 / 06:16 PM","Floor","PF6","15","4","969.29"
"02-16-24 / 06:16 PM","Level 100","135","EE","4","498.23"
"02-16-24 / 06:16 PM","Level 100","117","BB","2","434.51"
"02-16-24 / 06:16 PM","Floor","PF6","18","4","839.82"
"02-16-24 / 06:16 PM","Level 600","614","","1","712.44"
"02-16-24 / 10:30 AM","Level 100","110","EE","2","542.7"
"02-16-24 / 10:30 AM","Level 100","112","?3?","2","920.81"
"02-16-24 / 10:30 AM","Level 400","431","M","3","167.26"
"02-16-24 / 10:30 AM","Floor","PF5","28","2","719.93"
"02-16-24 / 10:30 AM","Level 100","114","DD","2","622.98"
"02-16-24 / 10:30 AM","Level 600","613","E","2","360"
"02-16-24 / 10:30 AM","Floor","PB2","18","2","1130.06"
"02-16-24 / 10:30 AM","Level 400","431","C","2","162.71"
"02-16-24 / 10:30 AM","Level 400","431","L","2","216"
"02-16-24 / 10:30 AM","Level 400","430","W","2","148.5"
"02-16-24 / 01:48 AM","Level 400","420","E","1","162.71"
"02-16-24 / 01:48 AM","Floor","PH3","","4","445.5"
"02-16-24 / 01:48 AM","Level 100","111","FF","1","565.7"
"02-15-24 / 04:36 PM","Level 100","140","","2","481.5"
"02-15-24 / 04:36 PM","Level 600","635","J","2","343.67"
"02-15-24 / 04:36 PM","Level 100","111","T","1","547.21"
"02-15-24 / 04:36 PM","Level 400","421","S","4","146.31"
"02-15-24 / 04:36 PM","Floor","PB2","27","1","1001.63"
"02-15-24 / 04:36 PM","Level 400","430","","2","158.07"
"02-15-24 / 04:35 PM","Floor","PD1","6","3","692.26"
"02-15-24 / 08:31 AM","Floor","PF1A","8","2","413.94"
"02-15-24 / 08:31 AM","Level 400","421","","2","146.32"
"02-15-24 / 08:31 AM","Floor","PH5","22","1","418.68"
"02-15-24 / 08:31 AM","Floor","PD2","28","2","1079.1"
"02-15-24 / 08:31 AM","Level 100","110","EE","4","531.3"
"02-15-24 / 08:31 AM","Floor","PH5","","2","518.53"
"02-15-24 / 08:31 AM","Level 100","134","CC","2","443.79"
"02-15-24 / 08:31 AM","Level 400","420","","4","156.03"
"02-15-24 / 08:31 AM","Level 400","420","F","3","160.11"
"02-15-24 / 08:31 AM","Floor","PF1A","7","2","409.29"
"02-15-24 / 08:31 AM","Floor","PG4","12","2","783.47"
"02-15-24 / 08:31 AM","Level 400","430","U","4","144.26"
"02-15-24 / 08:31 AM","Level 100","135","FF","2","613.35"
"02-15-24 / 08:31 AM","Level 400","431","L","2","151.03"
"02-15-24 / 08:31 AM","Level 100","136","DD","2","636.65"
"02-15-24 / 08:31 AM","Level 400","421","B","1","204.62"
"02-15-24 / 08:31 AM","Level 400","421","D","2","142.72"
"02-15-24 / 08:31 AM","Level 100","134","Q","4","1107.53"
"02-15-24 / 12:01 AM","Category 2","Category 2","S","4","766.69"
"02-15-24 / 12:01 AM","Level 600","641","C","4","358.45"
"02-15-24 / 12:01 AM","Floor","PC1","","3","674.89"
"02-14-24 / 03:28 PM","Level 400","434","D","3","386.68"
"02-14-24 / 03:28 PM","Floor","PB3","4","1","990"
"02-14-24 / 03:28 PM","Floor","PD2","28","2","1079.1"
"02-14-24 / 03:28 PM","Level 400","430","E","1","180"
"02-14-24 / 03:28 PM","Level 400","421","","2","158.58"
"02-14-24 / 03:28 PM","Category 9","Category 9","N","2","140"
"02-14-24 / 03:28 PM","Floor","PG4","28","3","603"
"02-14-24 / 03:28 PM","Level 100","136","Q","2","692.02"
"02-14-24 / 03:28 PM","Level 400","420","J","2","329.19"
"02-14-24 / 03:28 PM","Level 600","641","B","2","413.28"
"02-14-24 / 03:28 PM","Floor","PF1A","8","4","809.94"
"02-14-24 / 03:28 PM","Level 100","139","AA","1","575.59"
"02-14-24 / 03:28 PM","Floor","PH5","20","2","385.2"
"02-14-24 / 03:28 PM","Level 100","117","DD","4","513.53"
"02-14-24 / 03:28 PM","Level 600","642","J","2","378.62"
"02-14-24 / 03:28 PM","Floor","PH5","5","1","810"
"02-14-24 / 03:28 PM","Level 100","140","J","1","855"
"02-14-24 / 03:27 PM","Category 1","Category 1","4","2","600.02"
"02-14-24 / 07:34 AM","Floor","PG4","11","1","667.8"
"02-14-24 / 07:34 AM","Floor","PF7A","14","2","450"
"02-14-24 / 07:34 AM","Level 400","430","M","2","140.15"
"02-14-24 / 07:34 AM","Level 400","420","D","2","135.6"
"02-14-24 / 07:34 AM","Level 600","639","N","1","378"
"02-14-24 / 07:34 AM","Level 100","136","S","2","855.03"
"02-14-24 / 07:34 AM","Level 400","431","D","4","167.13"
"02-14-24 / 07:34 AM","Level 100","134","DD","2","435.69"
"02-14-24 / 07:34 AM","Level 100","139","Z","2","667.64"
"02-14-24 / 07:34 AM","Level 100","134","EE","2","564.04"
"02-14-24 / 07:34 AM","Level 100","114","","2","635.22"
"02-14-24 / 07:34 AM","Level 400","430","B","2","146.82"
"02-14-24 / 07:34 AM","Level 100","148","S","2","509.4"
"02-14-24 / 07:34 AM","Level 600","637","W","1","528.12"
"02-13-24 / 11:29 PM","Floor","PB3","4","3","990"
"02-13-24 / 11:29 PM","Level 100","139","W","2","570.45"
"02-13-24 / 11:29 PM","Floor","PH3","19","4","632.61"
"02-13-24 / 11:29 PM","Level 100","110","EE","1","552.53"
"02-13-24 / 03:18 PM","Level 100","134","CC","2","444.05"
"02-13-24 / 03:18 PM","Level 400","430","","2","158.67"
"02-13-24 / 03:18 PM","Level 600","641","F","2","386.23"
"02-13-24 / 03:18 PM","Floor","PG4","11","1","667.8"
"02-13-24 / 03:18 PM","Floor","PG4","12","1","787.07"
"02-13-24 / 03:18 PM","Level 400","421","D","1","163.41"
"02-13-24 / 03:18 PM","Level 400","430","J","3","173.34"
"02-13-24 / 03:18 PM","Level 400","431","M","2","136.25"
"02-13-24 / 03:18 PM","Level 100","134","V","1","635.19"
"02-13-24 / 03:18 PM","Level 100","150","X","2","655.14"
"02-13-24 / 03:18 PM","Category 5","Category 5","13","1","407.79"
"02-13-24 / 03:18 PM","Floor","PF4","10","2","1002.77"
"02-13-24 / 03:18 PM","Level 400","430","D","1","167.13"
"02-13-24 / 03:18 PM","Level 400","430","S","2","176.49"
"02-13-24 / 03:18 PM","Floor","PF2","11","1","805.36"
"02-13-24 / 08:04 AM","Level 100","139","Z","2","573.75"
"02-13-24 / 08:04 AM","Level 400","431","L","2","156.85"
"02-13-24 / 08:04 AM","Level 600","641","","1","360"
"02-13-24 / 12:00 AM","Level 100","134","Z","1","373.5"
"02-13-24 / 12:00 AM","Level 100","148","S","2","500.1"
"02-13-24 / 12:00 AM","Level 400","430","M","2","158.58"
"02-13-24 / 12:00 AM","Level 400","421","A","1","170.92"
"02-12-24 / 03:51 PM","Level 600","641","","1","360"
"02-12-24 / 03:51 PM","Level 100","139","Z","2","579.6"
"02-12-24 / 03:51 PM","Level 100","139","AA","1","575.44"
"02-12-24 / 03:51 PM","Level 400","420","J","2","330.54"
"02-12-24 / 12:49 AM","Level 400","421","B","2","132.87"
"02-12-24 / 12:48 AM","Level 600","644","","4","355.5"
"02-12-24 / 12:48 AM","Level 600","613","X","3","517.5"
"02-12-24 / 12:48 AM","Level 100","109","P","2","434.61"
"02-11-24 / 04:45 PM","Level 400","431","B","2","180.32"
"02-11-24 / 04:45 PM","Level 400","430","K","2","133.94"
"02-11-24 / 04:45 PM","Floor","PD4","6","2","875.5"
"02-11-24 / 04:45 PM","Floor","PB2","10","1","963.27"
"02-11-24 / 04:45 PM","Level 100","145","C","2","454.66"
"02-11-24 / 04:45 PM","Level 100","141","V","2","517.89"
"02-11-24 / 04:45 PM","Level 400","431","A","4","237.53"
"02-11-24 / 04:45 PM","Level 600","637","K","2","387.21"
"02-11-24 / 04:45 PM","VIP 4","VIP 4","F","1","540"
"02-11-24 / 04:45 PM","Level 100","148","","1","437.33"
"02-11-24 / 04:45 PM","Level 100","149","BB","1","401.17"
"02-11-24 / 10:04 AM","Category 1","Category 1","10","1","668.62"
"02-11-24 / 10:04 AM","Level 400","421","D","1","163.44"
"02-11-24 / 10:04 AM","Floor","PF3","24","2","944.65"
"02-11-24 / 10:04 AM","Floor","PD1","6","1","759.35"
"02-11-24 / 10:04 AM","Level 400","430","H","2","133.94"
"02-11-24 / 10:04 AM","Category 9","Category 9","","1","162.47"
"02-11-24 / 10:04 AM","Floor","PH6","10","2","321.32"
"02-11-24 / 10:04 AM","Category 2","Category 2","12","1","472.72"
"02-11-24 / 10:04 AM","Level 400","430","K","2","133.2"
"02-11-24 / 10:04 AM","Level 400","431","M","3","187.25"
"02-11-24 / 10:04 AM","Floor","PH2","10","4","405"
"02-11-24 / 10:04 AM","Level 100","115","DD","2","1080"
"02-11-24 / 10:04 AM","Level 400","420","k","2","151.85"
"02-11-24 / 01:48 AM","Level 400","430","R","3","166.52"
"02-11-24 / 01:48 AM","Level 600","638","G","2","374.32"
"02-11-24 / 01:48 AM","Level 100","139","X","3","555.9"
"02-11-24 / 01:48 AM","Level 600","632","D","1","322.03"
"02-11-24 / 01:48 AM","Level 100","139","V","2","527.89"
"02-11-24 / 01:48 AM","Level 400","431","H","1","137.61"
"02-10-24 / 05:14 PM","Level 100","137","CC","2","720"
"02-10-24 / 05:14 PM","Level 100","111","T","1","547.68"
"02-10-24 / 05:14 PM","Level 100","140","W","3","544.56"
"02-10-24 / 05:14 PM","Level 400","430","","4","153.45"
"02-10-24 / 05:14 PM","Level 400","430","B","2","142.36"
"02-10-24 / 05:14 PM","Level 600","635","B","2","346.4"
"02-10-24 / 05:14 PM","Level 100","117","DD","2","604.41"
"02-10-24 / 05:14 PM","Level 400","421","M","2","130.32"
"02-10-24 / 05:14 PM","VIP 1","VIP 1","14PD","2","2005.87"
"02-10-24 / 05:14 PM","Level 100","116","EE","2","575.44"
"02-10-24 / 05:14 PM","Level 100","115","FF","4","803.57"
"02-10-24 / 05:14 PM","Level 600","639","N","1","603"
"02-10-24 / 05:14 PM","Level 400","430","R","4","132.97"
"02-10-24 / 05:14 PM","VIP 2","VIP 2","B","2","831.06"
"02-10-24 / 09:46 AM","Floor","PF5","","2","876.98"
"02-10-24 / 09:46 AM","Level 400","430","N","2","136.69"
"02-10-24 / 09:46 AM","Floor","PF4","30","1","900"
"02-10-24 / 09:46 AM","Level 400","431","E","2","161.12"
"02-10-24 / 09:46 AM","Category 1","Category 1","PF2","1","467.73"
"02-10-24 / 09:46 AM","VIP 2","VIP 2","E","1","804.77"
"02-10-24 / 09:46 AM","Level 100","134","AA","2","630"
"02-10-24 / 09:46 AM","Level 100","141","W","2","832.67"
"02-10-24 / 09:46 AM","Floor","PH2","13","2","334.1"
"02-10-24 / 01:03 AM","Level 100","138","DD","2","538.72"
"02-10-24 / 01:03 AM","Level 400","430","D","3","167.05"
"02-10-24 / 01:03 AM","Level 400","420","","3","193.78"
"02-10-24 / 01:03 AM","Floor","PF6","10","1","754.08"
"02-10-24 / 01:03 AM","Floor","PA4","10","2","499.6"
"02-10-24 / 01:03 AM","Level 400","421","K","2","132.7"
"02-10-24 / 01:03 AM","Level 600","642","J","2","379.55"
"02-10-24 / 01:03 AM","Floor","PF6","15","4","868.92"
"02-10-24 / 01:03 AM","Level 400","420","N","2","193.88"
"02-10-24 / 01:03 AM","Level 600","642","P","2","488.81"
"02-10-24 / 01:03 AM","Floor","PH6","10","2","749.42"
"02-09-24 / 04:04 PM","Level 100","112","?3?","4","789.51"
"02-09-24 / 04:04 PM","Level 100","112","","1","545.53"
"02-09-24 / 04:04 PM","Level 100","139","V","2","540.68"
"02-09-24 / 04:04 PM","Level 400","421","S","2","146.92"
"02-09-24 / 07:30 AM","Level 400","430","F","1","143.1"
"02-09-24 / 07:30 AM","Level 100","110","EE","2","552.41"
"02-09-24 / 07:30 AM","Level 100","139","X","2","561.6"
"02-09-24 / 07:30 AM","Level 100","111","FF","2","504"
"02-09-24 / 07:30 AM","VIP 2","VIP 2","115/S","2","803.6"
"02-09-24 / 07:30 AM","Floor","PD4","1","2","836.1"
"02-09-24 / 07:30 AM","Floor","PF7","4","1","540"
"02-09-24 / 07:30 AM","Floor","PH5","","4","398.23"
"02-09-24 / 07:30 AM","Level 100","134","AA","2","451.49"
"02-09-24 / 07:30 AM","Level 400","420","B","4","183.94"
"02-09-24 / 07:30 AM","Floor","PC4","11","1","535.1"
"02-09-24 / 07:30 AM","Level 100","137","DD","2","555.67"
"02-09-24 / 07:30 AM","VIP 1","VIP 1","10","1","1850.61"
"02-08-24 / 10:44 PM","Level 400","430","F","1","143.1"
"02-08-24 / 10:44 PM","Level 100","111","DD","3","518.38"
"02-08-24 / 10:44 PM","Level 400","432","A","2","211.5"
"02-08-24 / 10:44 PM","Level 400","430","K","2","135"
"02-08-24 / 02:28 PM","Floor","PC1","4","2","689.4"
"02-08-24 / 02:28 PM","Floor","PF7","4","1","540"
"02-08-24 / 02:28 PM","Level 100","139","X","1","555.9"
"02-08-24 / 02:28 PM","Level 400","430","A","1","277.83"
"02-08-24 / 02:28 PM","Level 600","609","","2","369"
"02-08-24 / 02:28 PM","Floor","PH5","18","1","402.8"
"02-08-24 / 02:28 PM","Level 100","134","FF","2","435.28"
"02-08-24 / 02:28 PM","Level 400","420","K","2","157.86"
"02-08-24 / 02:28 PM","Level 100","117","EE","2","467.28"
"02-08-24 / 02:28 PM","Level 100","117","CC","2","476.21"
"02-08-24 / 02:28 PM","Floor","PF4","24","2","904.05"
"02-08-24 / 02:28 PM","Level 100","112","?3?","4","914.92"
"02-08-24 / 02:28 PM","Level 400","420","A","1","151.89"
"02-08-24 / 02:28 PM","Floor","PH2","16","2","446"
"02-08-24 / 02:28 PM","Level 100","113","","2","535.79"
"02-08-24 / 02:28 PM","Level 100","112","Q","1","549.13"
"02-08-24 / 02:28 PM","Level 400","420","J","4","173.53"
"02-08-24 / 02:28 PM","Level 600","606","D","2","360"
"02-08-24 / 06:34 AM","Level 100","117","FF","1","427.5"
"02-08-24 / 06:34 AM","Floor","PH3","21","2","359.38"
"02-08-24 / 06:34 AM","Floor","PF7","4","1","540"
"02-08-24 / 06:34 AM","Floor","PH3","20","2","387"
"02-08-24 / 06:34 AM","Level 100","137","DD","2","554.58"
"02-08-24 / 06:34 AM","Level 100","111","EE","1","547.57"
"02-08-24 / 06:34 AM","Level 400","430","B","2","133.1"
"02-08-24 / 06:34 AM","Level 100","115","K","2","1114.38"
"02-08-24 / 06:34 AM","Level 400","430","5","2","295.56"
"02-08-24 / 06:34 AM","Level 100","105","U","1","448.87"
"02-08-24 / 06:34 AM","Level 100","117","BB","4","415.94"
"02-08-24 / 06:34 AM","Level 100","113","DD","2","504.67"
"02-08-24 / 06:34 AM","Level 600","642","H","2","337.5"
"02-08-24 / 06:34 AM","Floor","PG6","26","2","803.95"
"02-08-24 / 06:34 AM","Level 100","113","CC","2","533.49"
"02-08-24 / 06:34 AM","Level 600","609","","2","348.33"
"02-07-24 / 10:01 PM","Level 100","111","DD","1","517.16"
"02-07-24 / 10:01 PM","Level 400","421","B","1","169.73"
"02-07-24 / 10:01 PM","Level 600","642","B","2","585"
"02-07-24 / 10:01 PM","Level 600","612","R","1","458.86"
"02-07-24 / 10:01 PM","Floor","PH5","4","1","495"
"02-07-24 / 10:01 PM","Level 600","641","T","1","426.55"
"02-07-24 / 01:41 PM","Floor","PH6","18","1","391.5"
"02-07-24 / 01:41 PM","Level 100","110","EE","1","552.41"
"02-07-24 / 01:41 PM","Level 100","134","AA","2","450.43"
"02-07-24 / 01:41 PM","Level 100","110","DD","2","481.49"
"02-07-24 / 01:41 PM","Level 600","637","K","2","385.35"
"02-07-24 / 01:41 PM","Floor","PD1","4","3","883.26"
"02-07-24 / 01:41 PM","Level 100","113","CC","1","552.72"
"02-07-24 / 01:41 PM","Level 100","136","EE","4","616.36"
"02-07-24 / 01:41 PM","Level 100","115","DD","1","445.5"
"02-07-24 / 01:41 PM","VIP 5","VIP 5","","1","502.47"
"02-07-24 / 01:41 PM","Level 100","139","y","2","498.56"
"02-07-24 / 01:41 PM","Level 400","430","E","4","145.25"
"02-07-24 / 01:41 PM","Level 400","431","","4","170.57"
"02-07-24 / 01:41 PM","Level 400","431","E","2","139.97"
"02-07-24 / 01:41 PM","Floor","PF5","","4","734.04"
"02-07-24 / 01:41 PM","Level 100","112","","1","524.49"
"02-07-24 / 05:36 AM","Floor","PF4","24","2","735.84"
"02-07-24 / 05:36 AM","Level 400","431","M","3","165.54"
"02-07-24 / 05:36 AM","Level 600","639","P","1","401.37"
"02-07-24 / 05:36 AM","Floor","PH2","15","3","530.21"
"02-07-24 / 05:36 AM","Level 100","112","DD","2","553.5"
"02-07-24 / 05:36 AM","Level 100","113","CC","4","433.8"
"02-07-24 / 05:36 AM","Level 100","139","","1","432.61"
"02-06-24 / 08:37 PM","Floor","PF3","22","1","1010.71"
"02-06-24 / 08:37 PM","Level 100","113","","1","605.6"
"02-06-24 / 08:37 PM","Floor","PF7A","12","2","468.65"
"02-06-24 / 08:37 PM","Level 100","113","","2","532.54"
"02-06-24 / 08:37 PM","Level 100","112","AA","2","662.76"
"02-06-24 / 08:37 PM","Level 100","111","FF","2","525.6"
"02-06-24 / 12:21 PM","Floor","PG4","12","1","786.03"
"02-06-24 / 12:21 PM","Floor","PH5","18","2","394.72"
"02-06-24 / 12:21 PM","Floor","PG4","","2","903.08"
"02-06-24 / 12:21 PM","Level 100","111","EE","2","491.65"
"02-06-24 / 12:21 PM","Floor","PF6","10","1","756.38"
"02-06-24 / 12:21 PM","Level 100","137","CC","4","549.9"
"02-06-24 / 12:21 PM","Level 400","420","C","2","189.19"
"02-06-24 / 12:21 PM","Floor","PH6","12","2","314.81"
"02-06-24 / 12:21 PM","Level 100","117","EE","2","501.71"
"02-06-24 / 12:21 PM","Level 100","117","CC","2","505.43"
"02-06-24 / 12:21 PM","Level 100","134","","1","529.26"
"02-06-24 / 12:21 PM","Level 100","110","X","1","524.75"
"02-06-24 / 12:21 PM","Level 400","420","D","4","142.05"
"02-06-24 / 12:21 PM","Level 100","139","Q","2","535.16"
"02-06-24 / 12:21 PM","Level 400","430","M","2","141.25"
"02-06-24 / 12:21 PM","Level 400","431","J","2","138.34"
"02-06-24 / 12:21 PM","Level 600","611","G","1","320.45"
"02-06-24 / 04:23 AM","Floor","PF3","22","1","1015.21"
"02-06-24 / 04:23 AM","Floor","PH2","12","1","400.5"
"02-06-24 / 04:23 AM","Floor","PF7","13","1","624.47"
"02-06-24 / 04:23 AM","Level 100","114","BB","2","566.23"
"02-06-24 / 04:23 AM","Level 600","632","B","2","191.7"
"02-05-24 / 08:26 PM","Level 400","431","B","4","147.3"
"02-05-24 / 01:21 PM","Level 100","141","W","2","431.05"
"02-05-24 / 01:21 PM","Level 100","135","u","2","803.01"
"02-05-24 / 01:21 PM","Level 400","420","H","1","218.16"
"02-05-24 / 01:21 PM","Level 100","111","EE","2","491.55"
"02-05-24 / 01:21 PM","Level 400","430","U","4","208.16"
"02-05-24 / 07:04 AM","Level 400","431","N","2","136.74"
"02-05-24 / 07:04 AM","Level 100","113","","2","535.97"
"02-05-24 / 07:04 AM","Level 100","113","U","1","803.51"
"02-05-24 / 07:04 AM","Level 400","431","J","2","151.61"
