"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-09-24 / 07:29 AM","Floor","PH6","17","2","427.38"
"02-09-24 / 07:29 AM","Level 400","431","B","2","201.11"
"02-09-24 / 07:29 AM","VIP 4","VIP 4","104J","2","660.93"
"02-09-24 / 07:29 AM","VIP 4","VIP 4","","1","820.05"
"02-09-24 / 07:29 AM","Level 100","115","W","1","645.04"
"02-09-24 / 07:29 AM","Level 400","420","C","2","196.44"
"02-09-24 / 07:29 AM","Floor","PH3","19","2","443.42"
"02-09-24 / 07:29 AM","Level 600","641","","2","400.5"
"02-09-24 / 07:29 AM","Floor","PH5","23","4","416.75"
"02-09-24 / 07:29 AM","Level 100","111","FF","4","666.32"
"02-09-24 / 07:29 AM","Level 100","141","V","1","567.78"
"02-09-24 / 07:29 AM","Level 100","142","C","1","569.19"
"02-09-24 / 07:29 AM","Level 100","136","DD","2","620.65"
"02-09-24 / 07:29 AM","Level 600","634","K","2","350.07"
"02-09-24 / 07:29 AM","Floor","PB2","30","1","803.6"
"02-09-24 / 07:29 AM","Level 600","645","","2","439.76"
"02-08-24 / 10:44 PM","Floor","PG4","18","2","540"
"02-08-24 / 10:44 PM","Level 100","140","","2","538.67"
"02-08-24 / 10:44 PM","Level 400","430","J","1","166.23"
"02-08-24 / 10:44 PM","Level 600","609","B","2","396"
"02-08-24 / 10:44 PM","Level 100","141","X","2","660.93"
"02-08-24 / 10:44 PM","Level 400","430","P","4","166.45"
"02-08-24 / 10:44 PM","Level 600","644","B","1","402.3"
"02-08-24 / 10:44 PM","Level 100","138","Z","2","605.68"
"02-08-24 / 02:28 PM","Level 100","112","CC","1","694.59"
"02-08-24 / 02:28 PM","Level 400","421","","1","166.01"
"02-08-24 / 02:28 PM","Level 600","607","B","2","396.9"
"02-08-24 / 02:28 PM","Level 100","110","DD","2","572.34"
"02-08-24 / 02:28 PM","Level 600","612","R","1","401.8"
"02-08-24 / 02:28 PM","Floor","PH5","21","2","438.27"
"02-08-24 / 02:28 PM","Level 100","111","EE","2","722.37"
"02-08-24 / 02:28 PM","Level 600","607","M","4","432.86"
"02-08-24 / 02:28 PM","Floor","PF1","7","4","764.05"
"02-08-24 / 02:28 PM","Level 400","430","","4","167.42"
"02-08-24 / 02:28 PM","Level 600","637","H","1","405"
"02-08-24 / 02:28 PM","Level 100","138","DD","1","585"
"02-08-24 / 06:34 AM","Level 100","114","CC","2","639.28"
"02-08-24 / 06:34 AM","Floor","PF6","17","2","756.59"
"02-08-24 / 06:34 AM","Level 100","114","cc","2","638.37"
"02-08-24 / 06:34 AM","Level 100","141","X","2","547.57"
"02-08-24 / 06:34 AM","Level 100","140","","2","537.63"
"02-08-24 / 06:34 AM","Level 100","138","Z","1","604.5"
"02-08-24 / 06:34 AM","Level 100","136","CC","2","621.13"
"02-08-24 / 06:34 AM","Level 400","431","","2","173.27"
"02-08-24 / 06:34 AM","Level 600","634","K","2","349.39"
"02-08-24 / 06:34 AM","Level 100","110","DD","4","568.69"
"02-08-24 / 06:34 AM","Level 100","134","DD","4","435.47"
"02-08-24 / 06:34 AM","Level 400","421","h","2","160.5"
"02-08-24 / 06:34 AM","Floor","PH5","23","4","488.03"
"02-08-24 / 06:34 AM","Level 100","114","DD","5","886.33"
"02-08-24 / 06:34 AM","Level 400","432","A","2","284.04"
"02-08-24 / 06:34 AM","Level 100","135","CC","1","870.95"
"02-07-24 / 10:02 PM","Floor","PF7A","11","1","776.41"
"02-07-24 / 10:02 PM","Floor","PH3","19","2","442.56"
"02-07-24 / 10:02 PM","Level 100","139","","2","632.24"
"02-07-24 / 10:02 PM","Level 600","606","C","3","360"
"02-07-24 / 10:02 PM","Level 100","111","DD","4","696.32"
"02-07-24 / 10:02 PM","Level 100","113","BB","2","630"
"02-07-24 / 10:02 PM","Level 100","148","M","4","765"
"02-07-24 / 10:02 PM","Level 600","641","l","4","460.8"
"02-07-24 / 01:42 PM","Level 600","612","R","1","380.28"
"02-07-24 / 01:42 PM","Level 400","420","C","1","196.52"
"02-07-24 / 01:42 PM","Level 600","612","R","1","368.48"
"02-07-24 / 01:42 PM","Level 100","115","","3","670.62"
"02-07-24 / 01:42 PM","Floor","PH2","14","2","521.31"
"02-07-24 / 01:42 PM","Level 100","139","Y","1","554.58"
"02-07-24 / 01:42 PM","Level 100","139","DD","1","585"
"02-07-24 / 01:42 PM","Level 600","632","B","2","179.1"
"02-07-24 / 01:42 PM","Floor","PE2","20","2","963.55"
"02-07-24 / 01:42 PM","Level 100","146","F","1","535.97"
"02-07-24 / 01:42 PM","Level 400","430","N","1","159.84"
"02-07-24 / 01:42 PM","Level 400","430","T","4","163.8"
"02-07-24 / 01:42 PM","Level 400","421","T","2","160.26"
"02-07-24 / 01:42 PM","Level 100","113","V","1","1124.15"
"02-07-24 / 01:42 PM","Level 100","140","","4","582.31"
"02-07-24 / 01:42 PM","Level 400","431","C","2","228.56"
"02-07-24 / 01:42 PM","Floor","PH6","22","1","603"
"02-07-24 / 01:42 PM","Level 100","112","dd","4","776.42"
"02-07-24 / 01:42 PM","Level 100","141","V","2","520.15"
"02-07-24 / 01:42 PM","Level 100","116","FF","2","498.8"
"02-07-24 / 01:42 PM","Level 100","139","CC","4","554.58"
"02-07-24 / 01:42 PM","Level 100","117","EE","4","762"
"02-07-24 / 01:42 PM","Level 100","136","FF","2","569.4"
"02-07-24 / 01:42 PM","Level 100","145","F","1","468.97"
"02-07-24 / 01:42 PM","Level 400","420","D","3","227.76"
"02-07-24 / 01:42 PM","Level 600","631","A","1","202.5"
"02-07-24 / 01:42 PM","Level 400","432","B","2","193.5"
"02-07-24 / 01:42 PM","Level 100","135","","2","604.22"
"02-07-24 / 05:34 AM","Level 100","137","Q","2","847.28"
"02-07-24 / 05:34 AM","Level 100","112","dd","2","740.09"
"02-07-24 / 05:34 AM","Level 400","420","C","1","196.22"
"02-07-24 / 05:34 AM","Floor","PF6","2","3","990"
"02-07-24 / 05:34 AM","Floor","PH5","21","2","441.76"
"02-07-24 / 05:34 AM","Level 100","141","V","2","519.68"
"02-07-24 / 05:34 AM","Level 100","137","S","2","789.67"
"02-07-24 / 05:34 AM","Floor","PH3","18","3","527.26"
"02-07-24 / 05:34 AM","Level 400","431","F","4","214.06"
"02-07-24 / 05:34 AM","Level 600","634","9","1","367.92"
"02-07-24 / 05:34 AM","Floor","PH2","18","2","530.21"
"02-07-24 / 05:34 AM","Level 400","421","P","2","159.15"
"02-07-24 / 05:34 AM","Level 600","632","B","4","279.44"
"02-06-24 / 08:36 PM","Level 100","134","CC","2","434.86"
"02-06-24 / 08:36 PM","Level 400","421","T","2","160.11"
"02-06-24 / 08:36 PM","Level 100","117","DD","2","572.22"
"02-06-24 / 08:36 PM","Level 100","138","DD","3","585"
"02-06-24 / 08:36 PM","VIP 4","VIP 4","H","2","735.84"
"02-06-24 / 08:36 PM","Floor","PH6","16","2","386.61"
"02-06-24 / 08:36 PM","Level 600","618","A","2","343.33"
"02-06-24 / 08:36 PM","Floor","PC1","4","4","817.41"
"02-06-24 / 08:36 PM","Level 100","141","V","2","460.15"
"02-06-24 / 12:22 PM","Level 100","139","DD","2","585"
"02-06-24 / 12:22 PM","Level 100","136","FF","2","530.21"
"02-06-24 / 12:22 PM","Level 100","111","EE","3","711.37"
"02-06-24 / 12:22 PM","Floor","PB2","30","1","802.74"
"02-06-24 / 12:22 PM","Level 400","431","E","4","208.11"
"02-06-24 / 12:22 PM","Level 400","420","D","1","189.19"
"02-06-24 / 12:22 PM","Floor","PG4","12","1","735.84"
"02-06-24 / 12:22 PM","Level 100","113","V","1","1070.32"
"02-06-24 / 12:22 PM","Level 400","408","F","2","401.37"
"02-06-24 / 12:22 PM","Level 600","644","A","4","402.88"
"02-06-24 / 12:22 PM","Floor","PG4","","3","568.21"
"02-06-24 / 12:22 PM","Level 400","421","N","2","161.56"
"02-06-24 / 12:22 PM","Floor","PH3","22","2","530.21"
"02-06-24 / 12:22 PM","Level 100","134","CC","2","435.24"
"02-06-24 / 12:22 PM","Level 100","114","","3","639.93"
"02-06-24 / 12:22 PM","Floor","PB2","30","2","802.74"
"02-06-24 / 12:22 PM","Level 100","134","AA","2","472.77"
"02-06-24 / 12:22 PM","Level 600","631","G","2","207"
"02-06-24 / 12:22 PM","Floor","PH3","5","2","563.35"
"02-06-24 / 04:23 AM","Level 100","138","DD","2","568.47"
"02-06-24 / 04:23 AM","Level 100","114","BB","4","634.79"
"02-06-24 / 04:23 AM","Level 400","431","F","2","176.91"
"02-06-24 / 04:23 AM","Level 100","138","CC","2","602.47"
"02-06-24 / 04:23 AM","Level 400","421","T","1","163.64"
"02-06-24 / 04:23 AM","Level 100","135","T","1","803.29"
"02-06-24 / 04:23 AM","Level 400","420","H","2","162.97"
"02-06-24 / 04:23 AM","Floor","PF6","","1","831.87"
"02-06-24 / 04:23 AM","Level 400","420","F","4","189.85"
"02-05-24 / 08:26 PM","Level 400","431","","2","159.54"
"02-05-24 / 08:26 PM","Level 100","139","","4","613.5"
"02-05-24 / 08:26 PM","Level 400","421","N","1","162"
"02-05-24 / 08:26 PM","Level 400","431","G","4","172.68"
"02-05-24 / 01:19 PM","Level 100","134","CC","2","435.14"
"02-05-24 / 01:19 PM","Level 100","139","BB","2","612"
"02-05-24 / 01:19 PM","Level 400","421","N","1","162"
"02-05-24 / 01:19 PM","Level 600","634","","1","360"
"02-05-24 / 01:19 PM","VIP 4","VIP 4","G","1","810"
"02-05-24 / 01:19 PM","Floor","PH3","18","2","420.51"
"02-05-24 / 01:19 PM","Level 100","113","DD","2","493.74"
"02-05-24 / 01:19 PM","Floor","PH6","16","2","382.51"
"02-05-24 / 01:19 PM","Level 100","136","FF","4","553.94"
"02-05-24 / 01:19 PM","Level 400","430","D","3","180.74"
"02-05-24 / 01:19 PM","Level 600","641","S","2","423"
"02-05-24 / 01:19 PM","Category 6","Category 6","E","2","397.79"
"02-05-24 / 07:04 AM","Level 600","606","C","1","409.5"
"02-05-24 / 07:04 AM","Level 100","141","V","3","549.18"
"02-05-24 / 07:04 AM","Level 400","421","P","2","161.82"
"02-05-24 / 07:04 AM","Level 400","421","T","1","163.63"
"02-05-24 / 07:04 AM","Level 600","637","H","3","459"
"02-05-24 / 07:04 AM","Floor","PH6","6","2","500.28"
"02-05-24 / 07:04 AM","Level 400","431","","2","156.97"
"02-05-24 / 07:04 AM","Level 600","644","B","1","396"
"02-05-24 / 07:04 AM","Floor","PF6","16","4","873"
"02-05-24 / 07:04 AM","Level 100","134","FF","2","427.62"
"02-05-24 / 07:04 AM","Level 100","137","CC","1","656.43"
"02-05-24 / 07:04 AM","VIP 1","VIP 1","","4","1716.33"
"02-05-24 / 07:04 AM","Level 600","645","A","1","374.63"
"02-04-24 / 11:34 PM","Floor","PG4","10","2","570.99"
"02-04-24 / 11:34 PM","Level 100","138","","4","664.43"
"02-04-24 / 11:34 PM","Level 100","141","G","1","686.53"
"02-04-24 / 11:34 PM","Level 600","607","A","1","414"
"02-04-24 / 11:34 PM","Level 600","637","P","2","420.5"
"02-04-24 / 04:17 PM","Level 400","430","","2","161.2"
"02-04-24 / 04:17 PM","Floor","PH3","22","1","533.62"
"02-04-24 / 04:17 PM","Floor","PG4","","1","570.81"
"02-04-24 / 04:17 PM","Level 100","101","F","2","900"
"02-04-24 / 04:17 PM","Floor","PH3","21","4","427.62"
"02-04-24 / 04:17 PM","Level 100","136","FF","4","553.63"
"02-04-24 / 04:17 PM","Level 100","141","W","1","516.94"
"02-04-24 / 04:17 PM","Level 100","139","","2","540.37"
"02-04-24 / 04:17 PM","Level 400","431","N","2","161.55"
"02-04-24 / 09:47 AM","Floor","PH6","16","2","383.23"
"02-04-24 / 09:47 AM","Floor","PH6","16","2","400.18"
"02-04-24 / 09:47 AM","Level 400","430","R","3","198"
"02-04-24 / 09:47 AM","Level 400","421","P","2","160.6"
"02-04-24 / 09:47 AM","Level 100","142","P","1","570.16"
"02-04-24 / 09:47 AM","Level 600","631","G","2","207"
"02-04-24 / 09:47 AM","Level 100","113","CC","2","722.55"
"02-04-24 / 09:47 AM","Level 100","117","M","4","602.63"
"02-04-24 / 09:46 AM","Level 400","431","L","2","158.74"
"02-04-24 / 09:46 AM","Level 400","420","M","3","206.19"
"02-04-24 / 09:46 AM","Level 400","430","M","2","145.78"
"02-04-24 / 09:46 AM","Level 400","430","Q","2","180.79"
"02-04-24 / 09:46 AM","Level 400","421","A","4","149.19"
"02-04-24 / 01:39 AM","Level 100","137","S","2","794.68"
"02-04-24 / 01:39 AM","Level 400","431","B","2","179.6"
"02-04-24 / 01:39 AM","Level 400","430","L","2","142.54"
"02-03-24 / 05:23 PM","Level 100","139","","2","540.37"
"02-03-24 / 05:23 PM","Level 400","421","","1","160.6"
"02-03-24 / 05:23 PM","Level 100","136","FF","2","532.28"
"02-03-24 / 05:23 PM","Level 100","110","FF","2","425.19"
"02-03-24 / 05:23 PM","Level 600","639","K","4","410.58"
"02-03-24 / 05:23 PM","Level 100","114","Y","2","644.74"
"02-03-24 / 05:23 PM","Level 400","430","E","2","144.76"
"02-03-24 / 05:23 PM","Level 400","421","E","4","160.6"
"02-03-24 / 10:13 AM","Floor","PH3","18","2","425.14"
"02-03-24 / 10:13 AM","Level 400","421","","1","161.7"
"02-03-24 / 10:13 AM","Level 600","642","C","2","426.26"
"02-03-24 / 10:13 AM","Floor","PH3","19","1","542.35"
"02-03-24 / 10:13 AM","Level 400","430","M","2","146.79"
"02-03-24 / 10:13 AM","Level 100","138","Z","1","611.34"
"02-03-24 / 10:13 AM","Level 100","137","Y","2","697.72"
"02-03-24 / 10:13 AM","Level 400","431","L","1","273.65"
"02-03-24 / 10:13 AM","Level 400","431","N","2","162.66"
"02-03-24 / 10:13 AM","Floor","PH5","20","4","430.77"
"02-03-24 / 10:13 AM","Level 400","430","U","2","146.79"
"02-03-24 / 10:13 AM","Level 400","431","N","4","163.42"
"02-03-24 / 10:13 AM","Floor","PG4","13","2","510.39"
"02-03-24 / 10:13 AM","Level 100","116","Y","4","667.43"
"02-03-24 / 10:13 AM","Level 100","139","8","1","1007.74"
"02-03-24 / 10:13 AM","Level 600","609","C","1","438.69"
"02-03-24 / 01:56 AM","Level 400","421","C","2","164.7"
"02-03-24 / 01:56 AM","Floor","PF1A","12","2","790.82"
"02-02-24 / 05:37 PM","Level 100","134","DD","2","382.3"
"02-02-24 / 05:37 PM","Level 400","431","L","2","159.83"
"02-02-24 / 05:37 PM","Level 400","430","L","2","143.52"
"02-02-24 / 05:37 PM","Level 400","420","M","4","185.09"
"02-02-24 / 05:37 PM","Level 400","431","F","2","159.83"
"02-02-24 / 05:37 PM","Level 400","430","D","1","175.5"
"02-02-24 / 05:37 PM","Floor","PE2","14","2","1010.71"
"02-02-24 / 05:37 PM","Level 400","420","B","2","174.18"
"02-02-24 / 10:15 AM","Level 400","431","B","2","170.25"
"02-02-24 / 10:14 AM","Level 100","113","BB","2","569.08"
"02-02-24 / 10:14 AM","Level 100","139","G","2","720"
"02-02-24 / 10:14 AM","Level 400","420","E","4","152.35"
"02-02-24 / 10:14 AM","Level 400","430","","2","197.27"
"02-02-24 / 10:14 AM","Level 400","Level 400","","2","370.02"
"02-02-24 / 10:14 AM","Floor","PF1","4","2","558.86"
"02-02-24 / 10:14 AM","Level 100","140","X","1","420.81"
"02-02-24 / 10:14 AM","Level 100","135","DD","3","518.87"
"02-02-24 / 10:14 AM","Level 400","430","P","4","142.67"
"02-02-24 / 10:14 AM","Level 100","140","N","2","570.68"
"02-02-24 / 10:14 AM","Level 400","432","B","2","252"
"02-02-24 / 10:14 AM","Floor","PF4","29","2","1113.55"
"02-02-24 / 10:14 AM","Level 100","139","N","1","604.53"
"02-02-24 / 10:14 AM","VIP 2","VIP 2","U","2","1209.14"
"02-02-24 / 10:14 AM","Level 100","147","S","4","612"
"02-02-24 / 02:30 AM","Level 100","137","BB","2","810"
"02-02-24 / 02:30 AM","Level 100","101","N","1","1119.51"
"02-02-24 / 02:30 AM","Level 400","420","H","2","167.31"
"02-02-24 / 02:30 AM","Level 400","420","L","1","171.2"
"02-02-24 / 02:30 AM","Level 100","139","AA","2","583.6"
"02-02-24 / 02:30 AM","Level 100","135","DD","4","951"
"02-02-24 / 02:30 AM","Floor","PF1A","11","2","948.46"
"02-02-24 / 02:30 AM","Level 100","110","DD","2","581.35"
"02-02-24 / 02:30 AM","Level 400","431","E","2","158.88"
"02-01-24 / 06:10 PM","Level 100","113","BB","2","569.08"
"02-01-24 / 06:10 PM","Floor","PF6","","3","828"
"02-01-24 / 06:10 PM","Level 400","430","Q","2","181.36"
"02-01-24 / 06:10 PM","Level 400","430","C","2","154.8"
"02-01-24 / 06:10 PM","Level 100","140","X","1","420.81"
"02-01-24 / 06:10 PM","Level 400","430","E","2","147.14"
"02-01-24 / 06:10 PM","Floor","PF1A","7","2","972.9"
"02-01-24 / 06:10 PM","Floor","PC1","5","2","897.87"
"02-01-24 / 06:10 PM","Level 100","139","Z","2","666.55"
"02-01-24 / 06:10 PM","Level 100","136","FF","4","580.24"
"02-01-24 / 06:10 PM","Level 100","136","DD","4","669.71"
"02-01-24 / 06:10 PM","Floor","PC4","3","1","990"
"02-01-24 / 06:10 PM","Floor","PC2","29","4","1105.77"
"02-01-24 / 10:55 AM","Level 100","114","CC","3","810"
"02-01-24 / 10:55 AM","Level 400","431","A","2","162.63"
"02-01-24 / 10:55 AM","Level 600","638","J","1","495"
"02-01-24 / 10:55 AM","Floor","PG4","18","4","530.7"
"02-01-24 / 10:55 AM","Level 600","641","E","4","449.11"
"02-01-24 / 10:55 AM","Level 600","637","L","2","450"
"02-01-24 / 10:55 AM","Level 600","613","J","2","476.1"
"02-01-24 / 10:55 AM","Level 400","431","D","2","247.78"
"02-01-24 / 10:55 AM","Level 400","430","S","2","145.83"
"02-01-24 / 10:55 AM","Level 400","430","D","3","157.5"
"02-01-24 / 10:55 AM","Floor","PH5","20","4","428.5"
"02-01-24 / 10:55 AM","Level 100","111","EE","4","684.06"
"02-01-24 / 10:55 AM","Level 400","420","L","1","341.24"
"02-01-24 / 10:55 AM","Level 600","608","C","2","431.51"
"02-01-24 / 10:54 AM","Floor","PH6","12","4","441"
"02-01-24 / 10:54 AM","Level 100","110","FF","2","530.21"
"02-01-24 / 10:54 AM","Level 100","140","V","4","589.94"
"02-01-24 / 10:54 AM","Level 100","137","BB","2","630"
"02-01-24 / 10:54 AM","Level 400","420","K","1","225"
"02-01-24 / 10:54 AM","Level 600","634","J","2","366.02"
"02-01-24 / 10:54 AM","Floor","PH3","23","1","409.45"
"02-01-24 / 10:54 AM","Floor","PH6","16","4","441.29"
"02-01-24 / 10:54 AM","Floor","PD1","3","2","953.3"
"02-01-24 / 10:54 AM","Level 600","640","X","2","571.98"
"02-01-24 / 10:54 AM","Level 400","420","M","4","200.87"
"02-01-24 / 10:54 AM","Level 100","144","","3","805.58"
"02-01-24 / 10:54 AM","Level 600","620","F","2","445.32"
"02-01-24 / 10:54 AM","Level 600","642","D","1","602.6"
"02-01-24 / 02:41 AM","Level 400","430","S","2","145.83"
"02-01-24 / 02:41 AM","Level 400","430","D","1","157.5"
"02-01-24 / 02:40 AM","Floor","PB1","6","1","818.1"
"02-01-24 / 02:40 AM","Floor","PH3","22","1","535.64"
"02-01-24 / 02:40 AM","Floor","PC3","26","2","1066.05"
"02-01-24 / 02:40 AM","Level 100","112","","4","798.89"
"02-01-24 / 02:40 AM","Level 100","110","DD","4","536.61"
"02-01-24 / 02:40 AM","Level 100","137","DD","2","580.19"
"02-01-24 / 02:40 AM","Level 100","113","CC","4","513.32"
"02-01-24 / 02:40 AM","Level 400","430","","2","132.86"
"02-01-24 / 02:40 AM","Level 100","139","","4","583.57"
"01-31-24 / 06:32 PM","Level 400","420","B","2","173.3"
"01-31-24 / 06:32 PM","VIP 1","VIP 1","7","2","1278.51"
"01-31-24 / 06:32 PM","Floor","PF2","3","1","1141.28"
"01-31-24 / 06:32 PM","Level 400","430","U","2","146.08"
"01-31-24 / 06:32 PM","Floor","PH3","5","2","569.12"
"01-31-24 / 06:32 PM","Level 100","117","AA","2","499.5"
"01-31-24 / 06:32 PM","Level 600","609","C","3","436.57"
"01-31-24 / 06:32 PM","Level 100","114","BB","4","439.75"
"01-31-24 / 06:32 PM","Level 100","111","AA","2","690.76"
"01-31-24 / 11:44 AM","Level 100","138","BB","2","630"
"01-31-24 / 11:44 AM","Level 100","141","W","3","617.1"
"01-31-24 / 11:44 AM","Level 400","431","E","2","159.06"
"01-31-24 / 11:44 AM","Level 100","139","Z","2","586.28"
"01-31-24 / 11:44 AM","Level 400","430","P","2","145.1"
"01-31-24 / 11:44 AM","Level 600","641","P","2","414"
"01-31-24 / 11:44 AM","Level 600","642","B","4","457.58"
"01-31-24 / 11:44 AM","Level 400","420","N","2","162.63"
"01-31-24 / 11:44 AM","Level 600","618","N","3","314.85"
"01-31-24 / 11:44 AM","Level 100","134","BB","4","410.17"
"01-31-24 / 11:44 AM","Level 400","431","","2","167"
"01-31-24 / 04:17 AM","Level 400","421","Q","3","151.19"
"01-31-24 / 04:17 AM","Level 400","430","E","1","167.7"
"01-31-24 / 04:17 AM","Level 600","641","","1","423"
"01-31-24 / 04:17 AM","Level 400","421","W","2","139.75"
"01-31-24 / 04:17 AM","Level 400","420","B","2","173.41"
"01-31-24 / 04:17 AM","Level 100","137","BB","1","604.75"
"01-31-24 / 04:17 AM","Level 400","420","F","2","162.71"
"01-31-24 / 04:17 AM","Level 400","421","E","1","158.81"
"01-31-24 / 04:17 AM","Floor","PH5","20","4","536.65"
"01-31-24 / 04:17 AM","Level 400","420","J","2","154.91"
"01-31-24 / 04:17 AM","Level 100","101","U","1","1040.8"
"01-31-24 / 04:17 AM","Level 600","644","B","4","549"
"01-30-24 / 08:14 PM","Level 600","641","","1","441"
"01-30-24 / 08:14 PM","Level 600","608","C","2","431.91"
"01-30-24 / 08:14 PM","Floor","PG4","13","2","523.24"
"01-30-24 / 08:14 PM","Level 600","641","P","1","414"
"01-30-24 / 08:14 PM","Level 400","430","C","2","145.53"
"01-30-24 / 08:14 PM","Level 400","420","L","2","155.89"
"01-30-24 / 01:10 PM","Level 100","137","DD","2","580.45"
"01-30-24 / 01:10 PM","Floor","PH5","17","2","634.5"
"01-30-24 / 01:10 PM","Level 400","431","M","2","195.66"
"01-30-24 / 01:10 PM","Level 400","430","U","1","162.38"
"01-30-24 / 01:10 PM","Level 400","420","M","1","207.38"
"01-30-24 / 01:10 PM","Level 100","114","Y","2","732.31"
"01-30-24 / 01:10 PM","Level 100","146","6","1","537.55"
"01-30-24 / 01:10 PM","Level 400","420","A","2","162.03"
"01-30-24 / 01:10 PM","Level 400","421","A","2","154.29"
"01-30-24 / 01:10 PM","Level 400","431","D","2","218.38"
"01-30-24 / 01:10 PM","Category 2","Category 2","EE","1","604.07"
"01-30-24 / 01:10 PM","Level 400","431","B","2","171.28"
"01-30-24 / 01:10 PM","Level 400","420","B","4","169.57"
"01-30-24 / 05:27 AM","Level 100","136","DD","1","587.03"
"01-30-24 / 05:27 AM","Level 100","139","CC","2","552.89"
"01-30-24 / 05:27 AM","Floor","PH6","22","3","425.46"
"01-30-24 / 05:27 AM","Level 400","430","D","2","139.77"
"01-30-24 / 05:27 AM","Level 400","420","N","1","163"
"01-30-24 / 05:27 AM","Level 100","101","R","2","689.97"
"01-30-24 / 05:27 AM","Level 400","420","M","4","139.97"
"01-30-24 / 05:27 AM","Level 400","420","D","2","152.87"
"01-29-24 / 09:34 PM","Level 400","421","E","3","165.18"
"01-29-24 / 09:34 PM","Level 400","420","L","1","156.16"
"01-29-24 / 09:34 PM","Level 100","110","EE","1","602.1"
"01-29-24 / 09:34 PM","Level 400","420","J","2","155.19"
"01-29-24 / 09:34 PM","Level 600","607","","2","360"
"01-29-24 / 09:34 PM","Level 100","112","dd","2","559.08"
"01-29-24 / 02:42 PM","Level 100","134","FF","2","648.95"
"01-29-24 / 02:42 PM","Level 400","420","L","1","156.16"
"01-29-24 / 02:42 PM","VIP 2","VIP 2","v","1","1151.47"
"01-29-24 / 02:42 PM","Level 100","110","FF","2","540.88"
"01-29-24 / 02:42 PM","Floor","PH2","11","2","547.01"
"01-29-24 / 02:42 PM","Level 100","138","CC","1","523.69"
"01-29-24 / 08:26 AM","Level 100","114","","1","649.05"
"01-29-24 / 08:26 AM","Level 400","430","a","1","148.5"
"01-29-24 / 08:26 AM","Level 400","420","D","2","373.26"
"01-29-24 / 08:26 AM","Level 400","430","D","3","175.5"
"01-29-24 / 08:26 AM","Level 100","140","N","2","573.6"
"01-29-24 / 08:26 AM","Level 600","642","B","2","432"
"01-29-24 / 08:26 AM","Floor","PG4","12","1","1005.06"
"01-29-24 / 08:26 AM","Level 100","112","?3?","2","920.97"
"01-29-24 / 08:26 AM","Floor","PB3","21","2","1275"
"01-29-24 / 08:26 AM","Level 100","105","V","2","482.43"
"01-29-24 / 08:26 AM","Floor","PF6","17","2","945"
"01-29-24 / 08:26 AM","Level 100","113","BB","3","622.1"
"01-29-24 / 08:26 AM","Level 100","139","X","4","531.24"
"01-29-24 / 08:26 AM","Level 100","137","DD","4","720.29"
"01-29-24 / 08:26 AM","Level 400","420","A","2","167.76"
"01-29-24 / 01:16 AM","Level 100","138","CC","1","610.45"
"01-29-24 / 01:16 AM","Level 100","112","dd","2","726.96"
"01-29-24 / 01:16 AM","Level 100","114","DD","2","732.55"
"01-29-24 / 01:16 AM","Level 400","420","G","4","202.43"
"01-29-24 / 01:16 AM","Floor","PB2","19","1","1273.08"
"01-29-24 / 01:16 AM","Level 400","421","J","4","127.81"
"01-28-24 / 05:39 PM","Level 400","420","N","1","163.28"
"01-28-24 / 05:39 PM","Floor","PD1","4","2","899.99"
"01-28-24 / 05:39 PM","Level 100","101","R","2","688.8"
"01-28-24 / 05:39 PM","Level 400","431","F","2","159.69"
"01-28-24 / 05:39 PM","Level 600","617","F","1","360"
"01-28-24 / 05:39 PM","Floor","PH6","14","2","603.93"
"01-28-24 / 05:39 PM","Level 400","430","","4","174.98"
"01-28-24 / 05:38 PM","Level 100","102","H","2","636.54"
"01-28-24 / 05:38 PM","Level 100","140","E","2","737.05"
"01-28-24 / 05:38 PM","Level 600","618","E","4","336.6"
"01-28-24 / 11:15 AM","Floor","PH2","11","1","546.83"
"01-28-24 / 11:15 AM","Level 100","105","V","2","482.43"
"01-28-24 / 11:15 AM","Level 100","142","C","3","573.6"
"01-28-24 / 11:15 AM","Level 400","421","B","3","162.52"
"01-28-24 / 11:15 AM","Level 600","611","G","2","437.26"
"01-28-24 / 11:15 AM","Level 600","617","F","2","360"
"01-28-24 / 11:15 AM","Category 1","Category 1","","3","2009.46"
"01-28-24 / 11:15 AM","Floor","PB3","30","1","922.63"
"01-28-24 / 11:15 AM","Level 100","142","P","2","573.6"
"01-28-24 / 11:15 AM","Level 100","117","Z","1","463.82"
"01-28-24 / 11:15 AM","Floor","PC4","11","2","835.44"
"01-28-24 / 11:15 AM","Level 400","431","C","2","141.49"
"01-28-24 / 11:15 AM","Level 400","430","F","2","144.61"
"01-28-24 / 11:15 AM","Level 600","632","A","1","533.05"
"01-28-24 / 11:15 AM","Category 6","Category 6","","4","1295.86"
"01-28-24 / 03:48 AM","Floor","PG4","13","1","660.28"
"01-28-24 / 03:48 AM","Level 100","113","BB","2","630"
"01-28-24 / 03:48 AM","Level 100","139","AA","2","609.51"
"01-28-24 / 03:48 AM","Floor","PB3","21","2","1067"
"01-28-24 / 03:48 AM","Floor","PH2","11","1","546.82"
"01-28-24 / 03:48 AM","Floor","PH2","18","2","656.5"
"01-28-24 / 03:48 AM","Level 400","420","N","4","143.4"
"01-28-24 / 03:48 AM","VIP 2","VIP 2","W","1","720"
