"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-18-24 / 04:02 PM","Floor","PH2","12","1","567"
"02-18-24 / 04:02 PM","Level 100","142","","1","567.15"
"02-18-24 / 04:02 PM","Level 100","142","EE","4","554.49"
"02-18-24 / 04:02 PM","Level 600","612","P","2","527.8"
"02-18-24 / 04:02 PM","Floor","PH5","20","4","510.3"
"02-18-24 / 04:02 PM","Level 600","645","J","2","385.04"
"02-18-24 / 04:02 PM","Floor","PF7","6","1","800.02"
"02-18-24 / 04:02 PM","Floor","PC3","27","1","948.54"
"02-18-24 / 04:02 PM","Level 100","117","Z","2","499.04"
"02-18-24 / 04:02 PM","Level 600","611","K","2","533.77"
"02-18-24 / 04:02 PM","Level 600","634","","3","400.33"
"02-18-24 / 04:02 PM","Floor","PF3","28","2","1197.8"
"02-18-24 / 09:46 AM","Floor","PH2","12","3","567"
"02-18-24 / 09:46 AM","Level 100","134","","3","587.7"
"02-18-24 / 09:46 AM","Level 600","635","E","2","407"
"02-18-24 / 09:46 AM","Level 400","421","N","2","201.14"
"02-18-24 / 09:46 AM","VIP 1","VIP 1","","3","1999.39"
"02-18-24 / 09:46 AM","VIP 1","VIP 1","","2","1357.68"
"02-18-24 / 09:46 AM","Level 400","419","A","2","337.5"
"02-18-24 / 09:46 AM","Level 100","144","U","2","893.19"
"02-18-24 / 09:46 AM","Level 600","642","G","1","414.23"
"02-18-24 / 09:46 AM","Floor","PG4","27","2","812.65"
"02-18-24 / 09:46 AM","Level 400","421","J","1","215.03"
"02-18-24 / 09:46 AM","Floor","PH5","","2","659"
"02-18-24 / 09:46 AM","Floor","PG4","","2","696.65"
"02-18-24 / 09:46 AM","Level 100","142","EE","2","630.1"
"02-18-24 / 09:46 AM","Level 100","141","X","4","742.5"
"02-18-24 / 09:46 AM","Level 600","613","J","4","406.33"
"02-18-24 / 09:46 AM","Floor","PF2","8","2","992.03"
"02-18-24 / 09:46 AM","Level 100","139","X","4","698.65"
"02-18-24 / 09:46 AM","Level 100","117","EE","2","436.74"
"02-18-24 / 09:46 AM","Level 400","421","A","4","200.72"
"02-18-24 / 09:46 AM","Floor","PF6","11","2","929.4"
"02-18-24 / 09:46 AM","Floor","PF1","7","2","864.48"
"02-18-24 / 09:46 AM","Level 100","117","R","2","766.69"
"02-18-24 / 09:46 AM","Level 600","638","J","4","444.6"
"02-18-24 / 02:47 AM","Level 400","430","C","2","196.01"
"02-18-24 / 02:47 AM","Level 400","442","","2","531"
"02-18-24 / 02:47 AM","Level 600","645","","3","432.5"
"02-18-24 / 02:47 AM","Level 100","140","A","2","897.8"
"02-18-24 / 02:47 AM","Level 400","430","F","2","194.07"
"02-18-24 / 02:47 AM","Floor","PH6","17","2","467.99"
"02-18-24 / 02:47 AM","Level 400","421","T","2","186.38"
"02-18-24 / 02:47 AM","Level 600","619","D","2","259.64"
"02-17-24 / 07:04 PM","Floor","PH2","12","1","587.76"
"02-17-24 / 07:04 PM","Level 400","431","L","3","230.4"
"02-17-24 / 07:04 PM","Level 600","641","E","4","500.41"
"02-17-24 / 07:04 PM","Floor","PH5","21","4","587.76"
"02-17-24 / 07:04 PM","Level 100","116","DD","2","558.74"
"02-17-24 / 07:04 PM","Level 100","141","V","3","621"
"02-17-24 / 11:39 AM","Level 100","112","DD","1","711"
"02-17-24 / 11:39 AM","Level 400","421","J","3","215.03"
"02-17-24 / 11:39 AM","Floor","PF6","11","2","929.4"
"02-17-24 / 11:39 AM","Category 1","Category 1","PC3","1","466.68"
"02-17-24 / 11:39 AM","Category 5","Category 5","E","2","329.5"
"02-17-24 / 11:39 AM","Level 100","117","BB","4","575.16"
"02-17-24 / 11:39 AM","Level 600","635","A","2","438.75"
"02-17-24 / 11:39 AM","Level 100","113","BB","2","770.65"
"02-17-24 / 11:39 AM","Level 600","619","B","4","378"
"02-17-24 / 11:39 AM","Level 100","136","FF","2","705.71"
"02-17-24 / 11:39 AM","Level 100","116","S","2","997.36"
"02-17-24 / 11:39 AM","Level 400","420","","3","183.24"
"02-17-24 / 11:39 AM","Floor","PF7A","3","2","554.49"
"02-17-24 / 11:39 AM","Level 400","421","V","1","193.47"
"02-17-24 / 11:39 AM","Floor","PH2","18","2","433.35"
"02-17-24 / 11:39 AM","Floor","PB2","12","1","1129.71"
"02-17-24 / 03:05 AM","Floor","PH5","22","2","496.33"
"02-17-24 / 03:05 AM","Level 100","139","CC","3","697.5"
"02-17-24 / 03:05 AM","Level 100","116","DD","2","558.43"
"02-17-24 / 03:05 AM","Level 400","430","F","2","193.76"
"02-17-24 / 03:05 AM","Level 400","420","F","2","220.6"
"02-17-24 / 03:05 AM","Floor","PF6","6","1","568.09"
"02-17-24 / 03:05 AM","Level 100","134","Z","2","1208.12"
"02-17-24 / 03:05 AM","Level 100","115","S","1","568.09"
"02-17-24 / 03:05 AM","Level 400","430","F","4","183.01"
"02-17-24 / 03:05 AM","Level 600","612","N","4","398.58"
"02-17-24 / 03:05 AM","Floor","PF1A","2","1","805.54"
"02-17-24 / 03:05 AM","Level 100","117","FF","4","562.5"
"02-17-24 / 03:05 AM","Level 400","430","A","2","205.2"
"02-16-24 / 06:18 PM","Level 100","117","BB","3","563.79"
"02-16-24 / 06:18 PM","Level 100","134","Z","2","1208.12"
"02-16-24 / 06:18 PM","Level 100","136","FF","2","717.15"
"02-16-24 / 06:18 PM","Level 600","607","C","1","423"
"02-16-24 / 06:18 PM","Floor","PE2","17","1","1151.05"
"02-16-24 / 06:18 PM","Level 100","117","CC","4","440.5"
"02-16-24 / 06:18 PM","Floor","PH6","12","4","442.87"
"02-16-24 / 06:18 PM","Level 100","112","Y","3","642.16"
"02-16-24 / 06:18 PM","Floor","PB4","7","1","1183.98"
"02-16-24 / 06:18 PM","Level 600","638","N","1","432"
"02-16-24 / 10:30 AM","Level 400","420","","2","199.39"
"02-16-24 / 10:30 AM","Level 400","420","","2","220.05"
"02-16-24 / 10:30 AM","Level 400","420","","1","182.38"
"02-16-24 / 10:30 AM","Level 400","431","","1","182.38"
"02-16-24 / 10:30 AM","Level 100","140","U","1","501.13"
"02-16-24 / 10:30 AM","Level 400","431","G","2","192.55"
"02-16-24 / 10:30 AM","Level 600","642","G","3","395.1"
"02-16-24 / 10:30 AM","Level 100","102","E","2","649.8"
"02-16-24 / 10:30 AM","Level 600","640","","2","442.27"
"02-16-24 / 10:30 AM","Floor","PG4","21","2","598.98"
"02-16-24 / 10:30 AM","Level 100","139","","2","689.05"
"02-16-24 / 10:30 AM","Level 100","114","DD","2","694.33"
"02-16-24 / 10:30 AM","Floor","PG3","","2","556.81"
"02-16-24 / 10:30 AM","Floor","PB2","25","2","1026"
"02-16-24 / 10:30 AM","Level 100","109","K","2","800.64"
"02-16-24 / 10:30 AM","Level 600","614","F","2","435.6"
"02-16-24 / 10:30 AM","Level 600","637","E","4","429.3"
"02-16-24 / 10:30 AM","Floor","PH3","9","2","934.86"
"02-16-24 / 01:49 AM","Floor","PH2","11","2","433.7"
"02-16-24 / 01:49 AM","Level 100","135","","2","509.34"
"02-16-24 / 01:49 AM","Level 600","642","G","1","395.1"
"02-16-24 / 01:49 AM","Level 100","117","Z","2","519.67"
"02-16-24 / 01:49 AM","Level 600","606","C","2","423"
"02-16-24 / 01:49 AM","Level 100","141","E","2","673.77"
"02-16-24 / 01:49 AM","Level 100","140","A","2","797.8"
"02-16-24 / 01:49 AM","Level 600","640","W","2","420.3"
"02-16-24 / 01:49 AM","Level 400","420","E","2","313.91"
"02-16-24 / 01:49 AM","Floor","PF7A","14","6","532.87"
"02-15-24 / 08:32 AM","Floor","PG4","21","2","598.32"
"02-15-24 / 08:32 AM","Floor","PD1","5","2","1100.03"
"02-15-24 / 08:32 AM","Level 400","421","Q","1","202.72"
"02-15-24 / 08:32 AM","Floor","PF5","29","2","759.78"
"02-15-24 / 08:32 AM","Floor","PG2","5","1","819"
"02-15-24 / 08:32 AM","Level 100","140","V","2","515.78"
"02-15-24 / 08:32 AM","Level 400","420","","4","167.99"
"02-15-24 / 08:32 AM","Level 400","421","C","4","216.51"
"02-15-24 / 08:32 AM","Floor","PH6","11","2","462.53"
"02-15-24 / 08:32 AM","Level 400","417","N","2","366.68"
"02-15-24 / 08:32 AM","Floor","PH5","18","2","437.38"
"02-15-24 / 08:32 AM","Floor","PH3","21","3","525"
"02-15-24 / 08:32 AM","Floor","PG4","27","6","646.68"
"02-15-24 / 08:32 AM","Level 100","116","EE","3","555.29"
"02-15-24 / 08:32 AM","Level 100","147","P","2","566.04"
"02-15-24 / 12:01 AM","Level 100","134","CC","1","610.06"
"02-15-24 / 12:01 AM","Level 100","116","","2","508.78"
"02-14-24 / 03:28 PM","Level 400","421","Q","2","216.86"
"02-14-24 / 03:28 PM","Level 100","134","FF","4","449.36"
"02-14-24 / 03:28 PM","Level 400","430","","2","170.14"
"02-14-24 / 03:28 PM","Level 600","639","T","2","533.35"
"02-14-24 / 03:28 PM","Level 100","116","FF","4","554.6"
"02-14-24 / 03:28 PM","Level 100","142","EE","2","565.69"
"02-14-24 / 03:28 PM","Level 600","639","H","2","400.27"
"02-14-24 / 07:36 AM","Level 100","116","EE","1","544.39"
"02-14-24 / 07:36 AM","Level 100","138","BB","2","648.97"
"02-14-24 / 07:36 AM","Level 600","645","J","2","426.24"
"02-14-24 / 07:36 AM","Level 100","134","AA","2","443.46"
"02-14-24 / 07:36 AM","Level 100","117","FF","4","421.74"
"02-14-24 / 07:36 AM","Floor","PD4","2","4","852.48"
"02-14-24 / 07:36 AM","Floor","PF6","18","1","814.2"
"02-13-24 / 11:27 PM","Floor","PH3","21","1","525.31"
"02-13-24 / 11:27 PM","Level 100","141","V","1","621"
"02-13-24 / 11:27 PM","Level 100","112","Y","1","649.26"
"02-13-24 / 11:27 PM","Level 100","109","K","2","801.55"
"02-13-24 / 11:27 PM","Level 100","142","","2","668.6"
"02-13-24 / 11:27 PM","Level 400","420","L","2","218.8"
"02-13-24 / 11:27 PM","Level 400","431","D","3","266.36"
"02-13-24 / 11:27 PM","Category 3","Category 3","K","2","534.81"
"02-13-24 / 11:27 PM","Level 600","641","U","2","410.64"
"02-13-24 / 11:27 PM","Floor","PD1","8","2","690.3"
"02-13-24 / 11:27 PM","Level 100","112","DD","1","610.42"
"02-13-24 / 11:27 PM","Level 400","421","C","3","258.29"
"02-13-24 / 11:26 PM","Level 100","138","BB","2","644.93"
"02-13-24 / 11:26 PM","Floor","PD1","10","3","684"
"02-13-24 / 11:26 PM","Level 100","134","Z","4","506.42"
"02-13-24 / 11:26 PM","Level 600","638","G","2","413.1"
"02-13-24 / 08:03 AM","Level 100","111","FF","2","695.27"
"02-13-24 / 08:03 AM","Level 600","640","W","3","461.2"
"02-13-24 / 08:03 AM","Level 100","115","FF","2","670.57"
"02-13-24 / 08:03 AM","Level 400","421","Q","1","233.98"
"02-13-24 / 08:03 AM","Level 400","431","F","4","211.5"
"02-13-24 / 08:03 AM","Level 400","420","","2","212.88"
"02-13-24 / 08:03 AM","Level 400","430","","2","170.73"
"02-13-24 / 08:03 AM","Level 100","114","","1","1146.86"
"02-13-24 / 08:03 AM","Level 600","638","N","2","404.46"
"02-13-24 / 08:03 AM","Level 100","112","Z","2","679.29"
"02-13-24 / 08:03 AM","Level 100","139","BB","2","617.91"
"02-13-24 / 08:03 AM","Level 400","431","N","2","211.3"
"02-13-24 / 08:03 AM","Level 100","139","","2","668.34"
"02-13-24 / 08:03 AM","Level 400","430","L","2","175.86"
"02-13-24 / 08:03 AM","Floor","PF6","14","2","805.55"
"02-13-24 / 08:03 AM","Level 100","115","U","3","936.61"
"02-12-24 / 03:52 PM","Level 100","110","EE","1","802.23"
"02-12-24 / 03:52 PM","Floor","PF2","8","2","915.2"
"02-12-24 / 03:52 PM","Level 400","430","","2","170.73"
"02-12-24 / 03:52 PM","Floor","PG2","5","2","819"
"02-12-24 / 03:52 PM","Floor","PD1","","2","666.13"
"02-12-24 / 03:52 PM","Level 100","111","FF","4","611.23"
"02-12-24 / 03:52 PM","Level 600","641","U","1","341.84"
"02-12-24 / 03:52 PM","Floor","PH6","16","4","402.12"
"02-12-24 / 03:52 PM","Floor","PH3","22","1","472.32"
"02-12-24 / 03:52 PM","Level 100","112","?3?","2","926.38"
"02-12-24 / 03:52 PM","Level 400","420","N","2","277.83"
"02-12-24 / 03:52 PM","Level 100","142","DD","2","568.44"
"02-12-24 / 03:52 PM","Level 100","135","J","2","819.54"
"02-12-24 / 03:52 PM","Level 400","421","E","2","177.81"
"02-12-24 / 03:52 PM","Level 100","115","DD","2","669.01"
"02-12-24 / 03:52 PM","Level 100","116","EE","3","576.78"
"02-12-24 / 03:52 PM","Level 600","645","","3","461.2"
"02-12-24 / 03:52 PM","Level 400","420","","4","213.35"
"02-12-24 / 03:52 PM","Level 100","135","","1","523.8"
"02-12-24 / 08:43 AM","Floor","PG4","28","2","584.57"
"02-12-24 / 08:43 AM","Floor","PH2","12","1","589.02"
"02-12-24 / 08:43 AM","Level 100","112","Z","2","678.92"
"02-12-24 / 08:43 AM","Level 400","421","V","2","193.6"
"02-12-24 / 08:43 AM","Level 600","645","J","2","399.05"
"02-12-24 / 08:43 AM","Level 400","420","A","1","266.03"
"02-12-24 / 08:43 AM","Level 600","638","G","2","431.1"
"02-12-24 / 08:43 AM","Level 100","134","Y","4","441.29"
"02-12-24 / 08:43 AM","Floor","PG4","17","2","611.24"
"02-12-24 / 08:43 AM","Level 400","430","","2","174.67"
"02-12-24 / 08:43 AM","Floor","PH2","17","2","408.02"
"02-12-24 / 08:43 AM","Floor","PF5","24","2","962.33"
"02-12-24 / 08:43 AM","Level 100","137","DD","4","683.48"
"02-12-24 / 08:43 AM","Level 100","135","FF","2","532.07"
"02-12-24 / 12:49 AM","Floor","PF2","13","2","869.21"
"02-12-24 / 12:49 AM","Level 100","101","","2","738"
"02-12-24 / 12:49 AM","Level 100","117","AA","4","452.17"
"02-12-24 / 12:49 AM","Level 600","611","K","1","534.9"
"02-12-24 / 12:49 AM","Level 100","116","Z","2","569.7"
"02-12-24 / 12:49 AM","Level 100","111","H","1","782.29"
"02-11-24 / 04:44 PM","Floor","PH6","11","2","437.87"
"02-11-24 / 04:44 PM","Level 100","116","","2","474.11"
"02-11-24 / 04:44 PM","Category 9","Category 9","","1","170.83"
"02-11-24 / 04:44 PM","Level 400","421","E","2","177.82"
"02-11-24 / 04:44 PM","Level 400","430","L","2","175.77"
"02-11-24 / 04:44 PM","Floor","PD1","10","1","684"
"02-11-24 / 04:44 PM","Floor","PF6","","2","794.1"
"02-11-24 / 04:44 PM","Level 600","613","","3","504.38"
"02-11-24 / 04:44 PM","Floor","PH3","20","2","415.65"
"02-11-24 / 04:44 PM","Level 100","140","A","2","678.46"
"02-11-24 / 10:03 AM","Floor","PD1","8","2","690.3"
"02-11-24 / 10:03 AM","Level 100","141","W","2","549"
"02-11-24 / 10:03 AM","Level 100","102","E","1","649.8"
"02-11-24 / 10:03 AM","Level 600","645","H","2","412.83"
"02-11-24 / 10:03 AM","Floor","PH2","17","2","408.02"
"02-11-24 / 10:03 AM","Level 400","431","G","2","188.93"
"02-11-24 / 10:03 AM","Level 100","134","M","1","519.28"
"02-11-24 / 10:03 AM","Level 100","117","","3","519.53"
"02-11-24 / 10:03 AM","Level 400","421","P","2","266.02"
"02-11-24 / 10:03 AM","Level 400","421","J","1","163.06"
"02-11-24 / 10:03 AM","Level 100","136","FF","2","570.07"
"02-11-24 / 10:03 AM","Floor","PH2","15","1","400.09"
"02-11-24 / 10:03 AM","Floor","PF2","7","1","1002.93"
"02-11-24 / 10:03 AM","Level 100","139","BB","2","583.46"
"02-11-24 / 10:03 AM","Floor","PH2","14","1","479.9"
"02-11-24 / 10:03 AM","Floor","PH6","15","2","398.6"
"02-11-24 / 10:03 AM","Level 400","421","R","3","166.08"
"02-11-24 / 10:03 AM","Level 400","435","D","4","382.5"
"02-11-24 / 01:48 AM","Category 9","Category 9","","2","170.83"
"02-11-24 / 01:48 AM","Level 100","113","BB","2","659.28"
"02-11-24 / 01:48 AM","Level 100","114","","2","567.23"
"02-11-24 / 01:48 AM","Level 400","430","V","2","183.11"
"02-11-24 / 01:48 AM","Level 100","117","","3","522.57"
"02-10-24 / 05:16 PM","Level 400","420","A","1","234.02"
"02-10-24 / 05:16 PM","Level 100","114","","2","567.23"
"02-10-24 / 05:16 PM","Level 100","139","BB","2","652.36"
"02-10-24 / 05:16 PM","Level 100","102","E","1","649.8"
"02-10-24 / 05:16 PM","Level 400","430","A","2","207"
"02-10-24 / 05:16 PM","Level 400","431","A","2","206.89"
"02-10-24 / 05:16 PM","Level 100","141","v","2","518.4"
"02-10-24 / 05:16 PM","Level 100","139","U","2","664.33"
"02-10-24 / 05:16 PM","Level 100","111","FF","2","782.59"
"02-10-24 / 05:16 PM","Level 400","430","D","4","171.02"
"02-10-24 / 09:50 AM","Floor","PG4","19","2","602.1"
"02-10-24 / 09:50 AM","Level 600","638","N","1","404.38"
"02-10-24 / 09:50 AM","Level 100","134","FF","2","436.5"
"02-10-24 / 09:50 AM","Level 400","430","","2","169.87"
"02-10-24 / 09:50 AM","Level 100","135","FF","2","531.4"
"02-10-24 / 09:50 AM","Level 400","431","","4","175.16"
"02-10-24 / 09:50 AM","Level 100","137","BB","2","591.81"
"02-10-24 / 09:50 AM","Level 100","141","W","2","507.37"
"02-10-24 / 09:50 AM","Level 100","116","EE","2","499.6"
"02-10-24 / 09:50 AM","Level 100","114","DD","2","698.72"
"02-10-24 / 09:50 AM","Level 100","112","T","4","835.24"
"02-10-24 / 09:50 AM","Category 2","Category 2","","2","622.12"
"02-10-24 / 09:50 AM","Floor","PD1","5","2","566.78"
"02-10-24 / 09:50 AM","Floor","PF6","17","1","801"
"02-10-24 / 09:50 AM","Level 600","645","F","1","401.9"
"02-10-24 / 09:50 AM","Floor","PG5","3","1","786.89"
"02-10-24 / 12:57 AM","Level 100","140","X","2","494.8"
"02-10-24 / 12:57 AM","Level 100","116","Z","2","569.7"
"02-10-24 / 12:57 AM","Level 100","136","EE","2","510.1"
"02-09-24 / 04:05 PM","Level 100","137","BB","2","591.81"
"02-09-24 / 04:04 PM","Level 400","431","A","2","189.33"
"02-09-24 / 04:04 PM","Floor","PH2","15","1","399.68"
"02-09-24 / 04:04 PM","Level 100","116","EE","1","576.2"
"02-09-24 / 04:04 PM","Floor","PG4","18","2","600.3"
"02-09-24 / 04:04 PM","Level 100","142","EE","2","482.95"
"02-09-24 / 04:04 PM","Level 100","112","Z","1","651.69"
"02-09-24 / 04:04 PM","Level 600","640","U","2","406.65"
"02-09-24 / 04:04 PM","Floor","PH2","15","4","408.6"
"02-09-24 / 04:04 PM","Floor","PH2","11","2","399.68"
"02-09-24 / 07:30 AM","Floor","PF1A","8","2","583.73"
"02-09-24 / 07:30 AM","Level 400","421","G","2","192.6"
"02-09-24 / 07:30 AM","Floor","PH3","22","1","472.32"
"02-09-24 / 07:30 AM","Floor","PH2","11","2","400.08"
"02-09-24 / 07:30 AM","Level 400","431","F","2","171"
"02-09-24 / 07:30 AM","Level 400","421","C","1","258.29"
"02-09-24 / 07:30 AM","Level 400","431","E","4","175.5"
"02-09-24 / 07:30 AM","Level 100","117","DD","4","419.75"
"02-09-24 / 07:30 AM","Level 600","641","U","1","379.89"
"02-09-24 / 07:30 AM","Floor","PH5","21","4","602.7"
"02-09-24 / 07:30 AM","Level 100","104","A","2","535.73"
"02-09-24 / 07:30 AM","Level 600","638","Q","1","475.57"
"02-08-24 / 10:45 PM","Floor","PB1","9","2","745.91"
"02-08-24 / 10:45 PM","Level 100","113","CC","4","611.24"
"02-08-24 / 02:30 PM","Level 600","613","E","2","404.1"
"02-08-24 / 02:30 PM","Floor","PH6","15","2","398.43"
"02-08-24 / 02:30 PM","Floor","PG4","12","1","664.81"
"02-08-24 / 02:30 PM","Level 100","139","BB","2","617.32"
"02-08-24 / 02:30 PM","Level 100","142","K","3","584.1"
"02-08-24 / 02:30 PM","Level 100","110","DD","1","533.88"
"02-08-24 / 02:30 PM","Floor","PD1","3","2","597.38"
"02-08-24 / 02:30 PM","Level 100","134","DD","2","437.58"
"02-08-24 / 02:30 PM","Floor","PF6","17","3","895.1"
"02-08-24 / 02:30 PM","Level 100","136","","2","511.9"
"02-08-24 / 02:30 PM","Level 400","431","F","4","165.59"
"02-08-24 / 02:30 PM","Floor","PG4","14","2","863.13"
"02-08-24 / 02:30 PM","Level 100","111","N","2","532.64"
"02-08-24 / 02:30 PM","Level 100","115","F","1","695.8"
"02-08-24 / 02:30 PM","Level 100","140","C","2","546.3"
"02-08-24 / 02:30 PM","Level 600","635","","1","401.8"
"02-08-24 / 06:33 AM","Floor","PH6","","2","395.85"
"02-08-24 / 06:33 AM","Level 100","140","X","2","531.91"
"02-08-24 / 06:33 AM","Level 100","110","DD","2","532.84"
"02-08-24 / 06:33 AM","Level 100","136","","2","510.91"
"02-08-24 / 06:33 AM","Level 100","116","DD","2","748.05"
"02-08-24 / 06:33 AM","Level 100","138","BB","2","645.62"
"02-08-24 / 06:33 AM","Level 100","145","P","1","576.17"
"02-08-24 / 06:33 AM","Level 600","637","J","4","404.1"
"02-08-24 / 06:33 AM","Floor","PH3","19","4","441.15"
"02-08-24 / 06:33 AM","Floor","PH6","14","2","401.96"
"02-08-24 / 06:33 AM","Level 100","117","E","2","502.47"
"02-08-24 / 06:33 AM","Level 100","137","Q","4","849.65"
"02-08-24 / 06:32 AM","Level 100","141","V","2","547.57"
"02-08-24 / 06:32 AM","Level 400","430","H","2","172.35"
"02-08-24 / 06:32 AM","Level 100","138","CC","4","528.41"
"02-08-24 / 06:32 AM","Level 100","111","M","1","602.96"
"02-07-24 / 10:04 PM","Level 400","421","R","1","165.69"
"02-07-24 / 10:04 PM","Floor","PG5","20","2","562.51"
"02-07-24 / 10:04 PM","Level 100","135","EE","2","598.95"
"02-07-24 / 01:41 PM","Floor","PG4","18","2","600.3"
"02-07-24 / 01:41 PM","Level 100","136","FF","2","568.73"
"02-07-24 / 01:41 PM","Level 400","420","N","1","277.29"
"02-07-24 / 01:41 PM","Level 400","421","Q","2","188.42"
"02-07-24 / 01:41 PM","Floor","PH2","14","3","543.49"
"02-07-24 / 01:41 PM","Level 100","117","","1","463.52"
"02-07-24 / 01:41 PM","Floor","PC1","1","2","746.1"
"02-07-24 / 01:41 PM","Level 400","419","B","2","202.5"
"02-07-24 / 01:41 PM","Level 400","421","V","1","159.72"
"02-07-24 / 01:41 PM","Level 100","134","Z","4","512.97"
"02-07-24 / 01:41 PM","Level 100","135","","3","613.36"
"02-07-24 / 01:41 PM","Level 100","136","DD","4","630.21"
"02-07-24 / 01:41 PM","Level 600","613","e","2","589.79"
"02-07-24 / 01:41 PM","Level 100","136","FF","4","558.31"
"02-07-24 / 01:41 PM","Level 400","430","Q","2","162.85"
"02-07-24 / 01:41 PM","Level 100","113","U","1","1004.94"
"02-07-24 / 01:41 PM","Level 100","116","FF","1","445.5"
"02-07-24 / 01:41 PM","Floor","PH6","2","4","405.33"
"02-07-24 / 05:31 AM","Level 100","110","DD","1","530.65"
"02-07-24 / 05:31 AM","Level 100","140","A","2","676.25"
"02-07-24 / 05:31 AM","Level 400","420","N","1","276.15"
"02-07-24 / 05:31 AM","Level 100","136","DD","2","647.54"
"02-07-24 / 05:31 AM","Level 100","134","AA","2","441.84"
"02-07-24 / 05:31 AM","Floor","PH6","15","4","397.73"
"02-07-24 / 05:31 AM","Level 100","111","DD","2","602.05"
"02-07-24 / 05:31 AM","Level 400","420","L","2","202.66"
"02-06-24 / 08:32 PM","Level 100","112","Z","3","649.28"
"02-06-24 / 08:32 PM","Level 600","609","G","1","475.6"
"02-06-24 / 08:32 PM","Level 600","613","","3","598.02"
"02-06-24 / 12:22 PM","Floor","PD1","3","2","679.02"
"02-06-24 / 12:22 PM","Floor","PH6","14","2","401.6"
"02-06-24 / 12:22 PM","Level 100","142","K","1","584.1"
"02-06-24 / 12:22 PM","Floor","PB1","3","4","784.75"
"02-06-24 / 12:22 PM","Level 400","444","G","2","420.21"
"02-06-24 / 12:22 PM","Level 100","117","A","1","802.74"
"02-06-24 / 12:22 PM","Level 400","421","G","4","189"
"02-06-24 / 12:22 PM","Level 100","111","N","1","695.04"
"02-06-24 / 12:22 PM","Level 100","142","BB","2","491.65"
"02-06-24 / 12:22 PM","Level 400","421","Q","1","167.9"
"02-06-24 / 12:22 PM","Level 400","421","L","2","171"
"02-06-24 / 12:22 PM","Level 100","136","EE","4","563.35"
"02-06-24 / 12:22 PM","Level 600","606","C","2","373.5"
"02-06-24 / 04:30 AM","Level 400","430","","2","174.38"
"02-06-24 / 04:30 AM","Level 100","111","F","2","531.06"
"02-06-24 / 04:30 AM","Level 100","110","FF","2","665.71"
"02-06-24 / 04:30 AM","Level 100","134","FF","3","422.25"
"02-06-24 / 04:30 AM","Level 100","141","W","4","518.25"
"02-06-24 / 04:30 AM","Level 100","116","V","2","826.72"
"02-06-24 / 04:30 AM","Level 600","644","D","1","368.18"
"02-05-24 / 08:26 PM","Floor","PF7","10","1","602.47"
"02-05-24 / 01:20 PM","Level 100","139","U","2","663.97"
"02-05-24 / 01:20 PM","Level 100","112","CC","4","565.85"
"02-05-24 / 01:20 PM","Level 100","112","y","1","599.14"
"02-05-24 / 01:20 PM","Floor","PF1A","7","4","602.2"
"02-05-24 / 01:20 PM","Level 400","430","C","2","170.73"
"02-05-24 / 01:20 PM","Level 600","641","V","2","477.29"
"02-05-24 / 01:20 PM","Level 100","137","","2","870.24"
"02-05-24 / 01:20 PM","VIP 1","VIP 1","10","2","1135.41"
"02-05-24 / 01:20 PM","Level 100","134","Y","2","435.12"
"02-05-24 / 07:04 AM","Level 600","640","","2","355.75"
"02-05-24 / 07:04 AM","Level 100","141","V","2","572.34"
"02-05-24 / 07:04 AM","Level 100","142","BB","2","496.03"
"02-05-24 / 07:04 AM","Level 400","421","V","1","160.09"
"02-05-24 / 07:04 AM","Level 400","430","W","2","160.6"
"02-05-24 / 07:04 AM","Level 600","611","K","2","467.51"
"02-05-24 / 07:04 AM","Level 600","608","M","2","381.56"
"02-05-24 / 07:04 AM","Level 100","117","DD","4","566.92"
"02-05-24 / 07:04 AM","Level 600","644","","2","353.92"
"02-05-24 / 07:04 AM","Level 100","134","CC","4","436.84"
"02-05-24 / 07:04 AM","Level 100","139","S","2","801"
"02-04-24 / 11:35 PM","Level 400","420","M","2","160.09"
"02-04-24 / 11:35 PM","Level 100","116","FF","1","736.55"
"02-04-24 / 11:35 PM","Level 100","134","AA","2","411.67"
"02-04-24 / 04:17 PM","Level 100","136","DD","2","539.81"
"02-04-24 / 04:17 PM","Level 100","115","EE","3","547.2"
"02-04-24 / 04:17 PM","Level 100","112","CC","3","603"
"02-04-24 / 04:17 PM","Level 100","112","BB","1","569.15"
"02-04-24 / 04:17 PM","Level 100","142","V","1","590.77"
"02-04-24 / 04:17 PM","Level 400","421","B","4","199.55"
"02-04-24 / 04:17 PM","Level 600","612","N","2","445.5"
"02-04-24 / 09:40 AM","Level 100","111","F","2","532.06"
"02-04-24 / 09:40 AM","Level 100","134","AA","2","411.67"
"02-04-24 / 09:40 AM","Floor","PH3","22","1","494.67"
"02-04-24 / 09:40 AM","Level 100","112","CC","1","603"
"02-04-24 / 09:40 AM","Level 100","139","S","2","801"
"02-04-24 / 09:40 AM","Level 400","421","L","2","171"
"02-04-24 / 09:40 AM","Floor","PH3","18","4","408.19"
"02-04-24 / 09:40 AM","Level 100","140","W","2","477.99"
"02-04-24 / 09:40 AM","Level 400","430","C","2","171.05"
"02-04-24 / 09:40 AM","Level 400","445","M","1","381.56"
"02-04-24 / 09:40 AM","Level 600","644","B","1","396"
