"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-20-24 / 04:55 AM","Level 100","138","CC","1","594.57"
"02-20-24 / 04:55 AM","Floor","PH3","22","2","474.24"
"02-20-24 / 04:55 AM","Level 400","420","F","3","194.01"
"02-20-24 / 04:55 AM","Level 600","640","X","2","388.57"
"02-20-24 / 04:55 AM","Floor","PF6","17","2","664.69"
"02-20-24 / 04:55 AM","Floor","PF1A","11","1","555.11"
"02-20-24 / 04:55 AM","Floor","PF6","3","2","1034.81"
"02-20-24 / 04:55 AM","Level 400","420","C","2","193.04"
"02-20-24 / 04:55 AM","Floor","PF7","4","1","889.82"
"02-20-24 / 04:55 AM","Floor","PF7A","BB","2","851.52"
"02-20-24 / 04:55 AM","VIP 1","VIP 1","18","1","1479.23"
"02-19-24 / 09:07 PM","Level 100","117","BB","2","441.86"
"02-19-24 / 09:07 PM","Level 400","420","L","1","190.88"
"02-19-24 / 09:07 PM","Floor","PF6","18","2","836.29"
"02-19-24 / 09:07 PM","Level 100","134","","1","443.58"
"02-19-24 / 09:07 PM","Floor","PC3","12","2","929.96"
"02-19-24 / 09:07 PM","Level 100","139","U","2","630"
"02-19-24 / 09:07 PM","Level 600","609","D","2","405"
"02-19-24 / 02:03 PM","Floor","PH3","23","1","540"
"02-19-24 / 02:03 PM","Level 100","110","DD","1","585"
"02-19-24 / 02:03 PM","Level 100","141","W","2","777.15"
"02-19-24 / 02:03 PM","Level 400","431","C","1","202.5"
"02-19-24 / 02:03 PM","Floor","PF1A","11","1","555.11"
"02-19-24 / 02:03 PM","Level 100","111","DD","1","702"
"02-19-24 / 02:03 PM","Level 400","430","P","2","180"
"02-19-24 / 02:03 PM","Level 100","106","c","2","468.32"
"02-19-24 / 02:03 PM","Level 400","420","A","1","200.71"
"02-19-24 / 02:03 PM","Category 1","Category 1","CC","2","832.66"
"02-19-24 / 02:03 PM","Level 100","139","Y","2","568.31"
"02-19-24 / 02:03 PM","Level 400","431","C","2","169.2"
"02-19-24 / 02:03 PM","Level 400","445","N","2","402.65"
"02-19-24 / 02:03 PM","Level 600","645","J","2","425.68"
"02-19-24 / 02:03 PM","Floor","PH3","19","1","445.5"
"02-19-24 / 02:03 PM","Level 100","137","DD","2","1035.63"
"02-19-24 / 02:03 PM","Level 100","141","W","3","540"
"02-19-24 / 02:03 PM","Floor","PF7A","10","2","863.03"
"02-19-24 / 02:03 PM","Level 100","139","X","2","599.51"
"02-19-24 / 02:03 PM","Floor","PF7A","5","1","522.91"
"02-19-24 / 02:03 PM","Level 100","117","DD","3","443.58"
"02-19-24 / 02:03 PM","Floor","PH2","15","1","585"
"02-19-24 / 02:03 PM","Level 400","421","M","2","167.59"
"02-19-24 / 02:03 PM","Level 400","445","L","2","422.55"
"02-19-24 / 07:04 AM","Level 100","139","Y","2","567.68"
"02-19-24 / 07:04 AM","Level 400","431","D","1","189"
"02-19-24 / 07:04 AM","Level 100","139","U","1","630"
"02-19-24 / 07:04 AM","Level 400","445","N","2","402.6"
"02-19-24 / 07:04 AM","Level 400","420","L","1","190.67"
"02-19-24 / 07:04 AM","Level 400","430","E","3","180"
"02-19-24 / 07:04 AM","Floor","PG4","11","2","720"
"02-19-24 / 07:04 AM","Level 400","431","C","1","202.5"
"02-19-24 / 07:04 AM","Level 600","640","W","2","377.05"
"02-19-24 / 07:04 AM","Floor","PC2","28","1","945"
"02-19-24 / 07:04 AM","Floor","PH5","19","2","441"
"02-19-24 / 07:04 AM","Level 600","640","Q","1","383.34"
"02-19-24 / 07:04 AM","Category 5","Category 5","F","1","258.69"
"02-19-24 / 07:04 AM","Floor","PF7","4","2","633.35"
"02-19-24 / 07:04 AM","Level 100","114","","4","672.78"
"02-19-24 / 07:04 AM","VIP 2","VIP 2","S","1","566.68"
"02-19-24 / 07:04 AM","Level 100","137","BB","2","636.55"
"02-19-24 / 07:04 AM","Level 100","138","CC","3","558"
"02-19-24 / 07:04 AM","Level 600","632","G","2","301.05"
"02-19-24 / 07:04 AM","Floor","PH2","10","1","454.68"
"02-19-24 / 07:04 AM","Level 600","640","V","2","385.92"
"02-19-24 / 07:04 AM","Floor","PD4","4","1","607.88"
"02-19-24 / 07:04 AM","Level 400","420","N","4","360"
"02-19-24 / 07:04 AM","Level 100","148","C","1","627.61"
"02-19-24 / 07:04 AM","Level 400","430","M","2","156.95"
"02-19-24 / 07:04 AM","Level 400","421","T","2","157.43"
"02-18-24 / 11:25 PM","Level 100","137","DD","4","587.99"
"02-18-24 / 11:25 PM","Level 100","136","EE","3","594"
"02-18-24 / 11:25 PM","Level 400","420","B","2","161.41"
"02-18-24 / 11:25 PM","Level 100","135","L","2","800.02"
"02-18-24 / 04:02 PM","Level 400","431","D","3","179.1"
"02-18-24 / 04:02 PM","Level 400","445","L","2","422.5"
"02-18-24 / 04:02 PM","Floor","PG4","19","3","482.72"
"02-18-24 / 04:02 PM","Level 400","421","R","4","153.46"
"02-18-24 / 04:02 PM","Level 100","140","B","2","580.02"
"02-18-24 / 04:02 PM","VIP 2","VIP 2","K","1","733.35"
"02-18-24 / 04:02 PM","VIP 2","VIP 2","Q","2","800.02"
"02-18-24 / 04:02 PM","Level 400","430","A","2","242.02"
"02-18-24 / 04:01 PM","Level 400","420","J","2","188.1"
"02-18-24 / 04:01 PM","Floor","PG4","12","4","1124.1"
"02-18-24 / 04:01 PM","Level 400","430","W","2","163.02"
"02-18-24 / 04:01 PM","Level 400","430","N","2","156.92"
"02-18-24 / 04:01 PM","Level 600","610","","2","393.05"
"02-18-24 / 04:01 PM","Floor","PF3","22","4","1136.75"
"02-18-24 / 09:45 AM","Level 400","431","D","1","179.1"
"02-18-24 / 09:45 AM","Level 100","139","U","1","630"
"02-18-24 / 09:45 AM","Level 400","431","C","2","169.2"
"02-18-24 / 09:45 AM","Floor","PH2","14","2","445.5"
"02-18-24 / 09:45 AM","Level 400","420","F","1","193.98"
"02-18-24 / 09:45 AM","Level 400","420","C","2","193.01"
"02-18-24 / 09:45 AM","Level 100","138","CC","2","565.58"
"02-18-24 / 09:45 AM","Level 400","421","T","2","157.43"
"02-18-24 / 09:45 AM","Level 400","430","N","3","153"
"02-18-24 / 09:45 AM","Floor","PG5","21","1","703.39"
"02-18-24 / 09:45 AM","Level 100","111","FF","4","544.58"
"02-18-24 / 09:45 AM","Floor","PH5","17","3","431.51"
"02-18-24 / 09:45 AM","Level 100","140","N","4","560.02"
"02-18-24 / 09:45 AM","Level 400","430","T","1","164.05"
"02-18-24 / 09:45 AM","Level 400","430","","2","139.5"
"02-18-24 / 09:45 AM","Level 600","609","G","2","386.43"
"02-18-24 / 09:45 AM","VIP 2","VIP 2","113H","2","990"
"02-18-24 / 09:45 AM","Level 400","430","L","2","136.78"
"02-18-24 / 09:45 AM","Level 400","430","J","2","133.08"
"02-18-24 / 09:45 AM","Level 400","421","V","2","140.12"
"02-18-24 / 09:45 AM","Level 400","421","Q","4","260.61"
"02-18-24 / 09:45 AM","Level 400","430","C","2","153.46"
"02-18-24 / 09:44 AM","Floor","PH2","15","1","442.48"
"02-18-24 / 09:44 AM","Level 400","420","H","2","160.8"
"02-18-24 / 09:44 AM","Floor","PG4","21","2","510.95"
"02-18-24 / 09:44 AM","Level 400","421","E","4","144.17"
"02-18-24 / 09:44 AM","Level 100","110","DD","4","515.67"
"02-18-24 / 09:44 AM","Level 100","148","","1","733.35"
"02-18-24 / 09:44 AM","Floor","PD1","10","2","633.35"
"02-18-24 / 02:47 AM","Level 400","430","J","2","133.08"
"02-18-24 / 02:47 AM","Level 400","421","V","2","140.12"
"02-18-24 / 02:47 AM","Level 400","430","L","2","136.78"
"02-18-24 / 02:46 AM","Level 100","136","FF","2","569.67"
"02-18-24 / 02:46 AM","Level 100","112","Y","3","715.48"
"02-18-24 / 02:46 AM","Level 400","430","U","4","136.4"
"02-18-24 / 02:46 AM","Level 400","430","N","1","152.1"
"02-17-24 / 07:01 PM","Floor","PH3","","2","415.87"
"02-17-24 / 07:01 PM","Level 100","110","DD","3","521.22"
"02-17-24 / 07:01 PM","Level 100","138","CC","1","558"
"02-17-24 / 07:01 PM","Floor","PG4","15","1","540"
"02-17-24 / 07:01 PM","Level 400","430","k","1","206.98"
"02-17-24 / 07:01 PM","Level 400","421","T","2","157.43"
"02-17-24 / 07:01 PM","Level 100","139","AA","4","473.64"
"02-17-24 / 07:01 PM","Level 100","146","T","1","450.68"
"02-17-24 / 07:01 PM","Floor","PG4","6","3","990"
"02-17-24 / 07:01 PM","Level 400","430","A","2","153.46"
"02-17-24 / 07:01 PM","Floor","PH3","22","2","388.14"
"02-17-24 / 07:01 PM","Floor","PF1A","7","2","532.68"
"02-17-24 / 07:01 PM","Level 100","112","Z","2","510.3"
"02-17-24 / 07:01 PM","Floor","PB1","","2","619.04"
"02-17-24 / 07:01 PM","Level 400","431","B","2","156.48"
"02-17-24 / 07:01 PM","Level 400","432","C","4","130.13"
"02-17-24 / 11:39 AM","Floor","PG4","19","1","482.72"
"02-17-24 / 11:39 AM","Level 400","420","L","1","188.51"
"02-17-24 / 11:39 AM","Floor","PF6","17","2","664.61"
"02-17-24 / 11:39 AM","Level 100","138","CC","1","565.58"
"02-17-24 / 11:39 AM","Level 400","430","U","2","132.62"
"02-17-24 / 11:39 AM","Level 400","420","J","2","188.1"
"02-17-24 / 11:39 AM","Floor","PC2","28","1","945"
"02-17-24 / 11:39 AM","Level 100","117","DD","1","455.39"
"02-17-24 / 11:39 AM","Level 400","430","V","1","138.6"
"02-17-24 / 11:38 AM","Floor","PE2","17","1","899.93"
"02-17-24 / 11:38 AM","Level 400","430","E","1","136.4"
"02-17-24 / 11:38 AM","Level 100","112","BB","2","465.22"
"02-17-24 / 11:38 AM","Level 100","111","G","4","560.02"
"02-17-24 / 11:38 AM","Floor","PF7","6","2","698.69"
"02-17-24 / 11:38 AM","Level 400","421","V","4","133.08"
"02-17-24 / 11:38 AM","VIP 1","VIP 1","3","2","1469.87"
"02-17-24 / 11:38 AM","Floor","PG4","18","2","450"
"02-17-24 / 11:38 AM","Level 100","110","FF","4","443.59"
"02-17-24 / 11:38 AM","Level 400","421","B","1","170.88"
"02-17-24 / 11:38 AM","Level 400","430","N","4","134.78"
"02-17-24 / 11:38 AM","Floor","PD4","3","2","851.43"
"02-17-24 / 11:38 AM","Level 400","421","","2","131.03"
"02-17-24 / 11:38 AM","Floor","PH3","17","2","399.23"
"02-17-24 / 11:38 AM","Floor","PA1","7","1","696.44"
"02-17-24 / 11:38 AM","Floor","PH3","20","2","387.03"
"02-17-24 / 11:38 AM","Level 400","421","L","2","174.66"
"02-17-24 / 11:38 AM","Level 400","430","A","2","137.51"
"02-17-24 / 11:38 AM","Level 100","135","S","1","602.51"
"02-17-24 / 11:38 AM","Level 100","112","Z","2","549.35"
"02-17-24 / 11:38 AM","Level 100","142","DD","2","489.6"
"02-17-24 / 11:38 AM","Level 400","421","Q","4","143.68"
"02-17-24 / 11:38 AM","Level 400","420","H","1","163.34"
"02-17-24 / 03:04 AM","Floor","PG4","15","1","540"
"02-17-24 / 03:04 AM","Level 600","612","K","2","363.95"
"02-17-24 / 03:04 AM","Floor","PH6","13","2","711"
"02-17-24 / 03:04 AM","Level 100","117","Z","2","452.94"
"02-17-24 / 03:04 AM","Level 100","149","AA","2","440.1"
"02-17-24 / 03:04 AM","Level 400","431","K","2","146.76"
"02-17-24 / 03:04 AM","Level 400","420","E","2","163.81"
"02-17-24 / 03:04 AM","Level 400","421","F","2","131.61"
"02-16-24 / 06:16 PM","Floor","PH2","15","3","441.76"
"02-16-24 / 06:16 PM","Floor","PG4","","2","543.39"
"02-16-24 / 06:16 PM","Floor","PF6","17","2","661.5"
"02-16-24 / 06:16 PM","Category 6","Category 6","J","2","267.39"
"02-16-24 / 06:16 PM","Level 600","606","C","1","360.98"
"02-16-24 / 06:16 PM","Level 100","146","T","1","467.93"
"02-16-24 / 06:16 PM","Level 400","421","C","2","136.18"
"02-16-24 / 06:16 PM","Level 100","112","Z","2","502.38"
"02-16-24 / 10:32 AM","Level 400","430","","1","164.81"
"02-16-24 / 10:32 AM","Level 400","421","","2","130.41"
"02-16-24 / 10:32 AM","Level 400","430","K","2","130.58"
"02-16-24 / 10:32 AM","Floor","PH5","17","1","424.27"
"02-16-24 / 10:32 AM","Floor","PH3","19","3","445.5"
"02-16-24 / 10:32 AM","Level 100","145","Y","3","533.53"
"02-16-24 / 10:32 AM","Level 100","139","Z","2","540"
"02-16-24 / 10:32 AM","Level 100","110","","2","481.39"
"02-16-24 / 10:32 AM","Level 100","141","V","2","540.97"
"02-16-24 / 10:32 AM","Level 400","421","","4","130.41"
"02-16-24 / 10:32 AM","Level 100","139","","2","629.69"
"02-16-24 / 10:32 AM","Level 100","141","X","2","556.46"
"02-16-24 / 10:32 AM","Level 400","430","C","2","135.92"
"02-16-24 / 01:49 AM","Level 400","430","A","2","136.87"
"02-16-24 / 01:49 AM","Level 600","632","A","2","234"
"02-16-24 / 01:49 AM","Floor","PD4","1","1","634.37"
"02-16-24 / 01:49 AM","Level 400","420","D","2","187.84"
"02-16-24 / 01:49 AM","Level 400","421","G","4","133.23"
"02-16-24 / 01:49 AM","Level 600","641","F","1","367.27"
"02-16-24 / 01:49 AM","Floor","PG5","22","1","901.47"
"02-16-24 / 01:49 AM","Level 600","609","B","2","447.8"
"02-15-24 / 04:35 PM","Level 100","110","DD","2","482.68"
"02-15-24 / 04:35 PM","Level 100","135","EE","3","541.78"
"02-15-24 / 04:35 PM","Level 400","420","","4","159.23"
"02-15-24 / 04:35 PM","Level 100","139","U","2","495"
"02-15-24 / 04:35 PM","Level 100","112","Y","2","519.74"
"02-15-24 / 04:35 PM","Level 400","421","A","2","163.23"
"02-15-24 / 04:35 PM","Floor","PH2","13","4","567"
"02-15-24 / 04:35 PM","Level 400","431","A","2","162.35"
"02-15-24 / 04:35 PM","VIP 4","VIP 4","","2","567.59"
"02-15-24 / 08:31 AM","Level 400","431","N","2","141.43"
"02-15-24 / 08:31 AM","Level 100","110","DD","1","482.15"
"02-15-24 / 08:31 AM","Level 100","139","X","2","550.16"
"02-15-24 / 08:31 AM","Level 400","430","T","1","180"
"02-15-24 / 08:31 AM","Level 600","640","X","2","388.22"
"02-15-24 / 08:31 AM","Level 400","431","A","2","162.17"
"02-15-24 / 08:31 AM","Level 400","421","F","2","136.72"
"02-15-24 / 08:31 AM","Level 400","420","B","2","169.91"
"02-15-24 / 08:31 AM","Level 400","431","D","2","158.6"
"02-15-24 / 08:31 AM","Floor","PF7A","5","1","570.13"
"02-15-24 / 08:31 AM","Level 400","431","H","1","159.06"
"02-15-24 / 08:31 AM","Level 100","141","V","2","445.5"
"02-15-24 / 08:31 AM","Level 400","430","U","4","131.85"
"02-15-24 / 08:31 AM","Level 600","636","R","2","366.68"
"02-15-24 / 08:31 AM","Level 100","110","C","2","1000.03"
"02-15-24 / 08:31 AM","Level 100","142","DD","2","472.11"
"02-15-24 / 08:31 AM","Level 400","421","B","2","137.54"
"02-15-24 / 08:31 AM","Level 100","103","Z","1","899.01"
"02-15-24 / 12:01 AM","Level 100","112","AA","1","433.72"
"02-15-24 / 12:01 AM","Level 400","420","D","2","187.63"
"02-15-24 / 12:01 AM","Level 400","420","c","4","162"
"02-14-24 / 03:28 PM","Level 100","139","U","2","585"
"02-14-24 / 03:28 PM","Level 400","430","C","2","138.6"
"02-14-24 / 03:28 PM","Level 400","421","L","2","174.7"
"02-14-24 / 03:28 PM","Level 100","114","BB","2","1080"
"02-14-24 / 03:28 PM","Level 400","420","E","2","163.13"
"02-14-24 / 03:28 PM","Floor","PH6","13","4","418.5"
"02-14-24 / 03:28 PM","Level 100","139","","2","486"
"02-14-24 / 03:28 PM","Level 400","421","","2","131.21"
"02-14-24 / 03:28 PM","Floor","PH5","22","2","590.4"
"02-14-24 / 03:28 PM","Level 100","139","AA","2","633.6"
"02-14-24 / 03:28 PM","Level 100","112","Y","2","516.22"
"02-14-24 / 03:28 PM","Level 100","140","","2","481.5"
"02-14-24 / 03:28 PM","Level 400","431","M","1","178.67"
"02-14-24 / 03:28 PM","Level 600","634","E","1","433.35"
"02-14-24 / 07:36 AM","Level 400","421","M","2","129.25"
"02-14-24 / 07:36 AM","Level 400","420","H","2","144.28"
"02-14-24 / 07:36 AM","Level 600","634","L","1","329.82"
"02-14-24 / 07:36 AM","Level 100","116","DD","4","548.25"
"02-14-24 / 07:36 AM","Level 600","609","G","2","372.67"
"02-14-24 / 07:36 AM","Floor","PG4","6","4","900"
"02-14-24 / 07:36 AM","Level 400","420","","2","131.81"
"02-14-24 / 07:36 AM","Level 600","645","G","3","443.69"
"02-13-24 / 11:23 PM","Level 100","112","Z","1","540.52"
"02-13-24 / 11:23 PM","Level 100","139","Z","1","540"
"02-13-24 / 11:23 PM","Floor","PC3","26","2","935.92"
"02-13-24 / 11:23 PM","Level 100","115","BB","1","668.51"
"02-13-24 / 11:23 PM","Level 400","430","U","4","105.02"
"02-13-24 / 03:18 PM","Level 100","137","CC","1","675"
"02-13-24 / 03:18 PM","Level 400","421","A","1","163.41"
"02-13-24 / 03:18 PM","Floor","PF1A","11","2","605.37"
"02-13-24 / 03:18 PM","Floor","PH2","15","2","360"
"02-13-24 / 03:18 PM","Level 100","138","DD","2","539.29"
"02-13-24 / 03:18 PM","Level 400","431","K","1","146.82"
"02-13-24 / 03:18 PM","Level 100","147","E","1","720"
"02-13-24 / 03:18 PM","Level 400","420","F","4","135"
"02-13-24 / 03:18 PM","Level 100","134","B","2","466.02"
"02-13-24 / 03:18 PM","Level 600","644","A","1","471.45"
"02-13-24 / 03:18 PM","Floor","PH3","20","2","404.1"
"02-13-24 / 03:18 PM","Level 100","139","T","2","566.4"
"02-13-24 / 03:18 PM","Level 400","420","","2","131.85"
"02-13-24 / 03:18 PM","Level 400","420","N","1","166.48"
"02-13-24 / 03:18 PM","Level 400","420","J","2","139.24"
"02-13-24 / 08:03 AM","Level 100","139","Z","1","540"
"02-13-24 / 08:03 AM","Level 100","138","DD","2","562.5"
"02-13-24 / 08:03 AM","Level 100","110","","1","484.27"
"02-13-24 / 08:03 AM","Level 100","139","U","2","423"
"02-13-24 / 08:03 AM","Level 100","139","","2","495"
"02-13-24 / 08:03 AM","Level 100","137","BB","2","526.77"
"02-13-24 / 08:03 AM","Level 400","421","A","1","163.54"
"02-13-24 / 08:03 AM","Level 600","640","V","2","377.85"
"02-13-24 / 08:03 AM","Level 100","138","DD","1","540"
"02-13-24 / 08:03 AM","Level 100","139","T","1","554.88"
"02-13-24 / 08:03 AM","Level 400","430","P","3","164.27"
"02-13-24 / 08:03 AM","Floor","PF1A","7","2","534.54"
"02-13-24 / 08:03 AM","Level 100","140","","2","481.5"
"02-13-24 / 08:03 AM","Level 100","138","DD","2","540"
"02-13-24 / 08:03 AM","Level 400","431","K","1","147.18"
"02-13-24 / 08:03 AM","Level 100","141","X","2","466.76"
"02-13-24 / 08:03 AM","Level 400","421","B","1","157.97"
"02-13-24 / 08:03 AM","Level 400","432","C","1","301.05"
"02-13-24 / 08:03 AM","Level 100","139","V","2","549.48"
"02-13-24 / 08:03 AM","Level 100","114","","4","534.82"
"02-13-24 / 08:03 AM","Level 600","619","E","1","264.26"
"02-13-24 / 08:03 AM","Level 100","138","DD","1","691.14"
"02-13-24 / 08:03 AM","Level 100","140","8","4","704.72"
"02-13-24 / 08:03 AM","Level 100","135","EE","4","461.2"
"02-13-24 / 08:03 AM","Level 400","420","K","2","139.58"
"02-13-24 / 08:03 AM","Level 400","431","B","1","162.25"
"02-13-24 / 08:03 AM","Floor","PG3","10","2","906.61"
"02-13-24 / 12:00 AM","Level 400","431","G","2","139.14"
"02-12-24 / 03:51 PM","Floor","PD4","4","1","765.03"
"02-12-24 / 03:51 PM","Level 100","110","","1","484.27"
"02-12-24 / 03:51 PM","Level 600","613","E","2","401.54"
"02-12-24 / 03:51 PM","Level 100","140","W","2","480.6"
"02-12-24 / 03:51 PM","Floor","PH6","11","2","427.86"
"02-12-24 / 03:51 PM","Floor","PH6","16","2","391.5"
"02-12-24 / 03:51 PM","Floor","PG4","12","2","518.96"
"02-12-24 / 03:51 PM","Level 100","139","T","2","696.34"
"02-12-24 / 03:51 PM","Level 400","431","L","1","146.23"
"02-12-24 / 03:51 PM","Floor","PH5","18","1","529.36"
"02-12-24 / 03:51 PM","Level 400","431","C","2","147.18"
"02-12-24 / 03:51 PM","Level 600","617","C","3","407.88"
"02-12-24 / 08:43 AM","Floor","PH6","13","1","414.26"
"02-12-24 / 08:43 AM","Level 100","138","DD","1","562.5"
"02-12-24 / 08:43 AM","Level 400","420","D","2","144"
"02-12-24 / 08:43 AM","Level 400","420","A","1","136.66"
"02-12-24 / 08:43 AM","Floor","PH2","12","2","416.16"
"02-12-24 / 08:43 AM","Floor","PG2","2","1","534.9"
"02-12-24 / 08:43 AM","Level 600","645","J","2","332.73"
"02-12-24 / 08:43 AM","Level 400","434","L","1","374.43"
"02-12-24 / 08:43 AM","Level 400","431","K","2","138.56"
"02-12-24 / 12:53 AM","Level 400","419","F","2","168.1"
"02-11-24 / 04:44 PM","Floor","PH6","13","1","414.26"
"02-11-24 / 04:44 PM","Level 100","112","Z","2","560.7"
"02-11-24 / 04:44 PM","Level 600","609","D","1","405"
"02-11-24 / 04:44 PM","Floor","PF7","10","2","401.17"
"02-11-24 / 04:44 PM","Level 100","139","AA","3","585"
"02-11-24 / 09:54 AM","Level 100","138","BB","1","567.15"
"02-11-24 / 09:54 AM","Floor","PH5","18","1","529.4"
"02-11-24 / 09:54 AM","Level 600","617","J","3","434.42"
"02-11-24 / 09:54 AM","Category 1","Category 1","16","4","1002.93"
"02-11-24 / 09:54 AM","VIP 1","VIP 1","5","2","1127.3"
"02-11-24 / 09:54 AM","Level 100","115","DD","3","582.37"
"02-11-24 / 09:54 AM","Level 100","112","Y","3","541.57"
"02-11-24 / 09:54 AM","Level 100","116","","2","461.9"
"02-11-24 / 09:54 AM","Floor","PG4","16","2","486"
"02-11-24 / 09:54 AM","Level 100","139","U","2","492.79"
"02-11-24 / 09:54 AM","Level 100","142","EE","2","450"
"02-11-24 / 09:54 AM","Level 100","139","","2","494"
"02-11-24 / 09:54 AM","Level 100","139","CC","2","900"
"02-11-24 / 09:54 AM","Level 400","431","F","3","146.15"
"02-11-24 / 09:54 AM","Level 100","142","L","2","837.79"
"02-11-24 / 09:54 AM","Level 600","614","M","2","450.95"
"02-11-24 / 01:47 AM","Level 100","139","T","2","695.96"
"02-11-24 / 01:47 AM","Floor","PD1","12","2","417.89"
"02-11-24 / 01:47 AM","Level 100","138","H","1","1069.8"
"02-11-24 / 01:47 AM","Level 100","142","EE","2","444.54"
"02-11-24 / 01:47 AM","Level 100","139","S","2","491.26"
"02-10-24 / 05:14 PM","Level 100","115","DD","1","582.37"
"02-10-24 / 05:14 PM","Level 400","431","","1","139.67"
"02-10-24 / 05:14 PM","Floor","PH3","20","2","404.1"
"02-10-24 / 05:14 PM","Level 400","431","B","3","147.08"
"02-10-24 / 05:14 PM","Level 100","114","B","2","1002.93"
"02-10-24 / 05:14 PM","Level 100","113","BB","2","477.88"
"02-10-24 / 05:14 PM","Level 400","431","J","3","369.99"
"02-10-24 / 05:14 PM","Level 100","149","N","1","407.01"
"02-10-24 / 05:14 PM","Level 400","445","M","2","359.69"
"02-10-24 / 05:14 PM","Level 100","134","Z","2","433.43"
"02-10-24 / 05:14 PM","Level 100","139","U","2","488.22"
"02-10-24 / 05:14 PM","Level 400","431","M","2","145.2"
"02-10-24 / 05:14 PM","Level 100","138","BB","2","500.71"
"02-10-24 / 09:49 AM","Floor","PG4","18","2","450"
"02-10-24 / 09:49 AM","Level 100","142","EE","2","450"
"02-10-24 / 09:49 AM","Floor","PH2","12","2","341.23"
"02-10-24 / 09:49 AM","Level 100","139","S","2","490.65"
"02-10-24 / 09:49 AM","Level 100","139","DD","2","650.49"
"02-10-24 / 09:49 AM","Floor","PF7A","","2","626.54"
"02-10-24 / 09:49 AM","Level 100","141","V","1","442.98"
"02-10-24 / 09:49 AM","Level 600","641","F","1","482.43"
"02-10-24 / 09:49 AM","Level 100","140","V","3","662.75"
"02-10-24 / 12:57 AM","Level 400","445","n","3","376.99"
"02-10-24 / 12:57 AM","Level 400","420","D","2","157.5"
"02-10-24 / 12:57 AM","Floor","PH2","11","4","371.15"
"02-10-24 / 12:57 AM","Level 100","141","W","4","666.13"
"02-10-24 / 12:57 AM","VIP 1","VIP 1","16","1","977.62"
"02-09-24 / 04:04 PM","Level 100","142","EE","1","444.09"
"02-09-24 / 04:04 PM","Level 100","137","DD","1","531"
"02-09-24 / 04:04 PM","Floor","PH2","12","1","415.64"
"02-09-24 / 04:04 PM","Level 100","114","B","2","1002.29"
"02-09-24 / 04:04 PM","Level 100","138","BB","2","542.54"
"02-09-24 / 04:04 PM","Level 600","645","H","1","344.68"
"02-09-24 / 04:04 PM","Level 100","115","DD","3","693.89"
"02-09-24 / 04:03 PM","Level 100","116","","1","880.36"
"02-09-24 / 04:03 PM","Level 400","421","B","1","145.02"
"02-09-24 / 07:30 AM","Floor","PH5","23","2","359.1"
"02-09-24 / 07:30 AM","Level 100","139","Y","2","486.9"
"02-09-24 / 07:30 AM","Level 400","420","","2","145.8"
"02-09-24 / 07:30 AM","Floor","PC4","12","2","748.04"
"02-09-24 / 07:30 AM","Level 100","139","V","2","485.51"
"02-09-24 / 07:30 AM","Level 600","640","X","4","451.49"
"02-09-24 / 07:30 AM","Level 100","140","V","4","470.12"
"02-09-24 / 07:30 AM","Level 400","421","A","1","160.32"
"02-09-24 / 07:30 AM","Level 400","420","H","2","142.14"
"02-08-24 / 10:44 PM","Level 100","138","BB","1","568.55"
"02-08-24 / 10:44 PM","Level 100","141","W","1","630"
"02-08-24 / 10:44 PM","Floor","PH6","","2","342"
"02-08-24 / 10:44 PM","Level 100","140","R","1","483.5"
"02-08-24 / 10:44 PM","Level 600","645","H","1","344.96"
"02-08-24 / 10:44 PM","Level 100","110","","4","545.47"
"02-08-24 / 02:28 PM","Level 400","421","","2","151.01"
"02-08-24 / 02:28 PM","Floor","PH6","16","2","359.1"
"02-08-24 / 02:28 PM","Level 100","142","EE","1","444.54"
"02-08-24 / 02:28 PM","Level 400","431","G","2","145.64"
"02-08-24 / 02:28 PM","Floor","PB4","11","1","569.22"
"02-08-24 / 02:28 PM","Level 100","116","EE","2","436.88"
"02-08-24 / 02:28 PM","Level 100","139","R","1","669.67"
"02-08-24 / 02:28 PM","Floor","PG4","13","4","522.34"
"02-08-24 / 02:28 PM","Level 100","134","B","1","450"
"02-08-24 / 02:28 PM","Level 100","139","S","4","586.93"
"02-08-24 / 02:28 PM","Level 400","431","D","1","147.04"
"02-08-24 / 06:32 AM","Floor","PG4","16","2","450"
"02-08-24 / 06:32 AM","Floor","PC4","2","2","674.1"
"02-08-24 / 06:32 AM","Level 600","609","D","1","405"
"02-08-24 / 06:32 AM","Floor","PG5","24","2","964.32"
"02-08-24 / 06:32 AM","Level 100","112","Y","2","546.65"
"02-08-24 / 06:32 AM","Level 400","421","B","1","144.86"
"02-08-24 / 06:31 AM","Level 100","135","EE","2","495.77"
"02-08-24 / 06:31 AM","Floor","PG4","28","1","482.37"
"02-08-24 / 06:31 AM","Level 400","445","","4","358.15"
"02-08-24 / 06:31 AM","Floor","PH6","13","2","465.85"
"02-08-24 / 06:31 AM","Level 100","139","Y","4","511.06"
"02-08-24 / 06:31 AM","Level 600","645","G","4","252.4"
"02-08-24 / 06:31 AM","Floor","PA4","8","1","509.81"
"02-08-24 / 06:31 AM","Level 400","420","C","2","145.02"
"02-07-24 / 10:01 PM","Level 400","421","C","2","244.02"
"02-07-24 / 10:01 PM","Level 400","431","L","3","145.8"
