"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-09-24 / 07:29 AM","Level 400","421","E","2","151.2"
"02-09-24 / 07:29 AM","Level 400","420","B","2","170.76"
"02-09-24 / 07:29 AM","Level 400","430","D","3","167.42"
"02-09-24 / 07:29 AM","Level 400","421","","4","125.06"
"02-09-24 / 07:29 AM","Floor","PH5","19","2","366.74"
"02-09-24 / 07:29 AM","Level 400","431","A","1","174.67"
"02-09-24 / 07:29 AM","Level 600","618","C","2","301.35"
"02-08-24 / 10:44 PM","Floor","PF6","18","2","674.3"
"02-08-24 / 10:44 PM","Floor","PH6","17","2","366.31"
"02-08-24 / 10:44 PM","Level 400","420","N","3","170.56"
"02-08-24 / 10:44 PM","Level 600","615","M","1","314.74"
"02-08-24 / 10:44 PM","Level 100","139","BB","4","474.07"
"02-08-24 / 10:44 PM","Level 100","111","FF","2","466.76"
"02-08-24 / 02:28 PM","Floor","PC2","18","1","1004.5"
"02-08-24 / 02:28 PM","Floor","PG4","21","1","502.25"
"02-08-24 / 02:28 PM","Floor","PG4","27","3","512.05"
"02-08-24 / 02:28 PM","Floor","PH3","21","2","368.32"
"02-08-24 / 02:28 PM","Level 100","139","A","3","1004.5"
"02-08-24 / 06:33 AM","Floor","PF7A","7","2","669.96"
"02-08-24 / 06:33 AM","Level 100","134","DD","2","502.47"
"02-08-24 / 06:33 AM","Level 100","146","DD","1","468.97"
"02-08-24 / 06:33 AM","Level 100","138","BB","2","690.51"
"02-08-24 / 06:33 AM","Level 400","431","","2","139.34"
"02-08-24 / 06:33 AM","Floor","PH5","22","1","435.47"
"02-08-24 / 06:33 AM","Level 600","645","G","1","309.46"
"02-08-24 / 06:33 AM","Floor","PB1","2","2","965.5"
"02-07-24 / 10:02 PM","Floor","PH2","16","1","860.74"
"02-07-24 / 10:02 PM","Level 100","139","S","2","471.4"
"02-07-24 / 01:41 PM","Floor","PG4","10","2","501.43"
"02-07-24 / 01:41 PM","Floor","PF6","15","2","765"
"02-07-24 / 01:41 PM","Level 100","115","DD","4","499.13"
"02-07-24 / 01:41 PM","Level 100","114","CC","2","598.44"
"02-07-24 / 01:41 PM","Level 100","117","Z","1","437.48"
"02-07-24 / 01:41 PM","Floor","PB3","29","1","809.61"
"02-07-24 / 01:41 PM","Level 600","619","G","2","278.03"
"02-07-24 / 01:41 PM","Level 600","640","V","3","499.13"
"02-07-24 / 05:32 AM","Level 400","421","Q","1","141.89"
"02-07-24 / 05:32 AM","Level 100","116","DD","1","399.56"
"02-07-24 / 05:32 AM","Floor","PB4","1","1","735.84"
"02-07-24 / 05:32 AM","Level 100","135","FF","1","607.53"
"02-06-24 / 08:33 PM","Floor","PA1","10","2","532.1"
"02-06-24 / 08:33 PM","Floor","PH2","16","1","429.98"
"02-06-24 / 08:33 PM","Level 100","117","CC","4","947.02"
"02-06-24 / 08:33 PM","Level 100","139","U","4","449.84"
"02-06-24 / 08:33 PM","Level 400","421","S","3","140.95"
"02-06-24 / 08:33 PM","VIP 1","VIP 1","4","2","1276"
"02-06-24 / 12:21 PM","Level 100","138","CC","2","549.39"
"02-06-24 / 12:21 PM","Floor","PG4","21","1","557.23"
"02-06-24 / 12:21 PM","Level 100","114","CC","1","632.92"
"02-06-24 / 12:21 PM","Level 100","139","E","4","497.18"
"02-06-24 / 12:21 PM","Level 600","641","K","1","519.42"
"02-06-24 / 12:21 PM","Level 100","139","W","2","607.53"
"02-06-24 / 12:21 PM","Level 400","430","H","1","193.92"
"02-06-24 / 12:21 PM","Level 600","645","j","2","340.15"
"02-06-24 / 12:21 PM","Floor","PB1","6","4","936.53"
"02-06-24 / 04:23 AM","Level 400","421","T","1","137.75"
"02-06-24 / 04:23 AM","Floor","PG4","26","3","599.05"
"02-06-24 / 04:22 AM","Level 100","140","W","2","431.05"
"02-06-24 / 04:22 AM","Floor","PH3","19","4","380"
"02-06-24 / 04:22 AM","Level 400","420","E","2","178.51"
"02-06-24 / 04:22 AM","Floor","PF6","15","2","607.5"
"02-06-24 / 04:22 AM","Level 100","142","DD","2","421.62"
"02-05-24 / 08:27 PM","Floor","PG4","19","1","502.61"
"02-05-24 / 08:27 PM","Level 400","421","G","2","139.43"
"02-05-24 / 08:27 PM","Level 400","431","","2","139.6"
"02-05-24 / 08:27 PM","Level 100","112","BB","3","535.5"
"02-05-24 / 08:27 PM","Level 100","138","BB","3","557.83"
"02-05-24 / 01:20 PM","Floor","PG4","10","2","502.34"
"02-05-24 / 01:19 PM","Level 100","140","N","1","497.45"
"02-05-24 / 01:19 PM","Level 100","139","T","1","582.68"
"02-05-24 / 01:19 PM","Level 400","420","","2","147.19"
"02-05-24 / 01:19 PM","Level 100","140","J","1","855"
"02-05-24 / 07:03 AM","Floor","PF6","18","2","535.67"
"02-05-24 / 07:03 AM","Level 100","113","BB","2","555.85"
"02-05-24 / 07:03 AM","Level 400","431","M","2","275.58"
"02-05-24 / 07:03 AM","Level 100","113","U","1","736.55"
"02-05-24 / 07:03 AM","Level 100","139","X","1","598.35"
"02-05-24 / 07:03 AM","Level 600","618","A","2","262.4"
"02-04-24 / 11:33 PM","Level 100","111","EE","2","498.04"
"02-04-24 / 11:33 PM","Level 400","431","A","2","219.61"
"02-04-24 / 11:33 PM","Level 100","136","DD","2","669.59"
"02-04-24 / 11:33 PM","Level 100","110","","4","550.53"
"02-04-24 / 04:19 PM","Level 400","421","N","2","133.04"
"02-04-24 / 04:19 PM","Floor","PF7A","4","3","535.67"
"02-04-24 / 04:19 PM","Level 600","645","G","1","311.28"
"02-04-24 / 09:40 AM","Level 100","110","FF","2","428.81"
"02-04-24 / 09:40 AM","Level 100","139","W","1","570.81"
"02-04-24 / 09:40 AM","Level 100","117","Z","2","444.65"
"02-04-24 / 09:40 AM","Floor","PG4","19","1","503.56"
"02-04-24 / 09:40 AM","Level 100","113","CC","2","526.8"
"02-04-24 / 09:40 AM","Level 400","421","P","2","180.08"
"02-04-24 / 09:40 AM","Level 400","431","","1","179.8"
"02-04-24 / 09:40 AM","Level 100","115","22","2","488.53"
"02-04-24 / 09:40 AM","Level 400","421","U","4","136.8"
"02-04-24 / 09:40 AM","Floor","PH5","17","4","428.54"
"02-04-24 / 09:40 AM","Level 100","134","T","2","666.97"
"02-04-24 / 09:40 AM","Level 100","113","CC","4","578.04"
"02-04-24 / 09:40 AM","Level 100","116","FF","2","419.55"
"02-04-24 / 09:40 AM","Level 400","421","M","2","133.93"
"02-04-24 / 09:40 AM","Level 100","117","EE","4","528.99"
"02-04-24 / 09:40 AM","Level 400","431","N","2","200.88"
"02-04-24 / 09:40 AM","Level 400","421","C","1","137.83"
"02-04-24 / 09:40 AM","Level 600","607","D","2","400"
"02-03-24 / 05:23 PM","Level 100","114","CC","1","575.33"
"02-03-24 / 05:23 PM","Level 100","116","DD","3","494.27"
"02-03-24 / 05:23 PM","Level 400","431","M","2","213.81"
"02-03-24 / 05:23 PM","Level 400","431","","2","179.8"
"02-03-24 / 05:23 PM","Level 100","112","D","2","900"
"02-03-24 / 05:23 PM","Level 100","110","","2","424.31"
"02-03-24 / 05:23 PM","Level 100","111","DD","2","442.28"
"02-03-24 / 10:14 AM","Level 100","116","FF","1","422.44"
"02-03-24 / 10:14 AM","Level 100","115","22","2","491.9"
"02-03-24 / 10:14 AM","Level 400","421","M","2","134.86"
"02-03-24 / 10:14 AM","Level 400","420","B","2","192.85"
"02-03-24 / 10:14 AM","Level 400","431","A","2","201.45"
"02-03-24 / 10:14 AM","Level 400","421","P","2","181.72"
"02-03-24 / 10:14 AM","Floor","PG4","1","1","1058.98"
"02-03-24 / 10:14 AM","Level 400","421","P","3","168.45"
"02-03-24 / 01:56 AM","Floor","PH2","16","1","382.73"
"02-03-24 / 01:56 AM","Level 600","645","K","2","354.18"
"02-03-24 / 01:56 AM","Floor","PH6","18","3","386"
"02-02-24 / 05:37 PM","Floor","PD4","","2","704.13"
"02-02-24 / 05:37 PM","Level 400","430","W","2","132.36"
"02-02-24 / 10:14 AM","Level 100","139","X","1","575.66"
"02-02-24 / 10:14 AM","Level 400","421","B","1","138.36"
"02-02-24 / 10:14 AM","Floor","PH3","19","4","436.03"
"02-02-24 / 10:14 AM","Level 100","140","U","2","604.53"
"02-02-24 / 10:14 AM","Level 400","420","E","2","142.51"
"02-02-24 / 10:14 AM","Level 600","641","K","1","306.22"
"02-02-24 / 10:14 AM","Level 400","421","C","2","135"
"02-02-24 / 10:14 AM","Level 400","430","A","3","167.93"
"02-02-24 / 10:14 AM","Level 400","421","P","2","131.67"
"02-02-24 / 10:14 AM","Level 100","116","P","1","570.95"
"02-02-24 / 10:14 AM","Level 400","420","A","4","178.53"
"02-02-24 / 02:29 AM","Floor","PH5","19","2","384.97"
"02-02-24 / 02:29 AM","Floor","PG4","10","4","961.45"
"02-02-24 / 02:29 AM","Level 100","109","EE","1","447.36"
"02-02-24 / 02:29 AM","Level 400","445","M","2","338.21"
"02-02-24 / 02:29 AM","Level 600","645","E","2","350.32"
"02-01-24 / 06:10 PM","Level 100","112","BB","1","535.5"
"02-01-24 / 06:10 PM","Level 400","420","E","2","142.51"
"02-01-24 / 06:10 PM","Level 100","114","DD","2","446.34"
"02-01-24 / 06:10 PM","Floor","PH6","14","2","386"
"02-01-24 / 06:10 PM","Level 400","421","","2","132.4"
"02-01-24 / 06:10 PM","Level 400","420","H","4","171.84"
"02-01-24 / 10:54 AM","Level 100","140","X","1","676.44"
"02-01-24 / 10:54 AM","Level 100","138","CC","2","575.1"
"02-01-24 / 02:40 AM","Level 400","430","U","2","147.69"
"02-01-24 / 02:40 AM","Floor","PB3","18","1","1011.37"
"02-01-24 / 02:40 AM","Level 400","421","J","2","128.33"
"02-01-24 / 02:40 AM","Level 100","112","Z","2","453.14"
"01-31-24 / 06:33 PM","Level 400","430","g","2","133.15"
"01-31-24 / 06:33 PM","Category 6","Category 6","","1","529.59"
"01-31-24 / 06:33 PM","Floor","PG4","22","1","489.43"
"01-31-24 / 11:46 AM","Floor","PH6","18","1","394.48"
"01-31-24 / 11:46 AM","Level 400","445","M","2","338.6"
"01-31-24 / 11:46 AM","Level 100","135","DD","2","396.15"
"01-31-24 / 11:46 AM","Level 600","642","B","4","380.89"
"01-31-24 / 11:46 AM","Level 100","139","W","1","463.5"
"01-31-24 / 11:46 AM","Level 100","139","X","4","676.84"
"01-31-24 / 11:46 AM","Level 100","116","EE","4","896.1"
"01-31-24 / 11:46 AM","Level 100","139","","2","445.86"
"01-31-24 / 11:46 AM","Floor","PD1","2","2","684.92"
"01-31-24 / 11:46 AM","Level 100","140","V","4","416.22"
"01-31-24 / 11:46 AM","Level 400","421","V","2","206.77"
"01-31-24 / 11:46 AM","Level 600","612","u","2","340.85"
"01-31-24 / 11:46 AM","Level 600","642","G","1","335.66"
"01-31-24 / 04:14 AM","Level 400","421","P","1","137.75"
"01-31-24 / 04:14 AM","Level 600","640","V","1","357.77"
"01-31-24 / 04:14 AM","Level 400","430","A","1","167.98"
"01-31-24 / 04:14 AM","Level 400","421","D","2","137.03"
"01-31-24 / 04:14 AM","Level 100","138","BB","1","569.91"
"01-31-24 / 04:14 AM","Category 5","Category 5","S","2","331.07"
"01-30-24 / 08:14 PM","Level 100","140","G","1","425.98"
"01-30-24 / 08:14 PM","Level 400","430","L","2","175.91"
"01-30-24 / 08:14 PM","Floor","PG4","29","2","438.71"
"01-30-24 / 08:14 PM","Level 100","139","139","2","637.82"
"01-30-24 / 08:14 PM","Floor","PB3","6","4","959.79"
"01-30-24 / 01:10 PM","Level 100","110","EE","3","438.43"
"01-30-24 / 01:10 PM","Level 100","116","FF","1","420.59"
"01-30-24 / 01:10 PM","Level 400","421","L","2","134.39"
"01-30-24 / 01:10 PM","Floor","PH5","19","4","389.71"
"01-30-24 / 01:10 PM","Floor","PB3","18","2","1013.91"
"01-30-24 / 01:10 PM","Level 400","421","D","2","133.4"
"01-30-24 / 01:10 PM","Level 600","640","V","4","355.74"
"01-30-24 / 01:10 PM","Level 600","614","M","1","430.04"
"01-30-24 / 01:10 PM","VIP 2","VIP 2","U","2","671.27"
"01-30-24 / 05:27 AM","Level 100","140","X","2","414.84"
"01-30-24 / 05:27 AM","Level 100","139","W","2","463.5"
"01-30-24 / 05:27 AM","Level 600","645","j","2","305.04"
"01-30-24 / 05:27 AM","Category 1","Category 1","7","2","763.11"
"01-30-24 / 05:27 AM","Level 100","134","R","2","608.09"
"01-30-24 / 05:27 AM","Level 400","430","A","4","129.79"
"01-30-24 / 05:27 AM","VIP 4","VIP 4","C","2","1077.61"
"01-29-24 / 02:43 PM","Level 100","110","","2","426.12"
"01-29-24 / 02:43 PM","Level 100","135","","2","446.75"
"01-29-24 / 02:43 PM","Level 100","112","BB","2","508.76"
"01-29-24 / 02:43 PM","Level 400","431","A","4","145.3"
"01-29-24 / 02:43 PM","Floor","PB2","17","1","939.65"
"01-29-24 / 08:26 AM","Level 100","139","W","1","463.5"
"01-29-24 / 08:26 AM","Floor","PG4","22","1","489.29"
"01-29-24 / 08:26 AM","Level 100","112","?2?","4","915.21"
"01-29-24 / 08:26 AM","Level 400","445","K","2","337.86"
"01-29-24 / 08:26 AM","Level 100","115","DD","4","634"
"01-29-24 / 08:26 AM","Level 600","645","J","2","303.05"
"01-29-24 / 08:26 AM","Floor","PF2","9","1","670.04"
"01-29-24 / 08:26 AM","Level 400","432","H","4","322.24"
"01-29-24 / 01:16 AM","Floor","PG4","29","2","440.26"
"01-29-24 / 01:16 AM","Floor","PH3","19","4","558.3"
"01-29-24 / 01:16 AM","Floor","PD4","2","2","597.5"
"01-28-24 / 05:40 PM","Level 400","431","C","1","142.63"
"01-28-24 / 05:40 PM","Category 3","Category 3","440","1","675.83"
"01-28-24 / 05:40 PM","Level 100","111","A","1","614.43"
"01-28-24 / 05:40 PM","Level 100","135","DD","3","720.67"
"01-28-24 / 05:40 PM","Level 400","420","E","2","129.06"
"01-28-24 / 05:40 PM","Floor","PD1","14","1","502.53"
"01-28-24 / 05:40 PM","Level 100","112","Y","4","467.13"
"01-28-24 / 05:40 PM","Level 600","614","M","1","310.9"
"01-28-24 / 05:40 PM","Level 600","639","F","1","294.62"
"01-28-24 / 05:40 PM","Floor","PC4","7","1","805.85"
"01-28-24 / 05:40 PM","Level 400","431","C","2","129.06"
"01-28-24 / 05:40 PM","Level 600","640","","2","322.65"
"01-28-24 / 05:40 PM","Level 600","645","E","3","331.34"
"01-28-24 / 05:40 PM","Level 100","112","A","2","884.46"
"01-28-24 / 11:12 AM","Level 400","421","S","1","139.58"
"01-28-24 / 11:12 AM","Floor","PB3","29","1","1142.25"
"01-28-24 / 11:12 AM","Level 100","139","Y","4","603.04"
"01-28-24 / 11:12 AM","Level 100","110","FF","2","437.04"
"01-28-24 / 11:12 AM","Level 100","116","FF","4","381.96"
"01-28-24 / 11:12 AM","Level 100","139","BB","2","456.89"
"01-28-24 / 11:12 AM","Level 100","112","Z","2","412.5"
"01-28-24 / 11:12 AM","Level 100","Level 100","","2","529.56"
"01-28-24 / 11:12 AM","Level 100","113","","2","589.42"
"01-28-24 / 11:12 AM","Level 400","419","C","2","142.75"
"01-28-24 / 03:46 AM","Floor","PH6","14","2","449"
"01-28-24 / 03:46 AM","Level 100","142","DD","1","569.54"
"01-27-24 / 07:52 PM","Level 100","110","","2","437.45"
"01-27-24 / 07:52 PM","Level 600","638","g","1","459.66"
"01-27-24 / 07:51 PM","Floor","PG6","","2","663.34"
"01-27-24 / 12:25 PM","Floor","PH5","22","1","536.03"
"01-27-24 / 12:25 PM","Level 100","113","BB","2","486.5"
"01-27-24 / 12:25 PM","Level 100","112","Z","2","416.34"
"01-27-24 / 12:25 PM","Level 100","112","Z","2","440.26"
"01-27-24 / 12:25 PM","Level 600","645","F","2","303.18"
"01-27-24 / 04:04 AM","Level 100","115","EE","4","789.18"
"01-27-24 / 04:04 AM","Level 600","640","U","2","285.19"
"01-27-24 / 04:04 AM","Level 100","139","T","2","415.91"
"01-27-24 / 04:04 AM","Level 100","137","CC","3","519.83"
"01-26-24 / 07:38 PM","Level 600","640","X","2","313.47"
"01-26-24 / 07:38 PM","Floor","PH6","16","1","544.42"
"01-26-24 / 12:38 PM","Level 100","139","BB","4","792"
"01-26-24 / 12:38 PM","Level 100","111","DD","1","717.7"
"01-26-24 / 12:38 PM","Level 400","430","S","4","308.18"
"01-26-24 / 12:38 PM","Level 400","430","P","1","201.49"
"01-26-24 / 05:16 AM","Level 100","134","AA","1","457"
"01-26-24 / 05:16 AM","Level 600","645","E","1","305.9"
"01-26-24 / 05:16 AM","Level 100","114","DD","4","587.28"
"01-26-24 / 05:16 AM","Level 600","640","","2","332.79"
"01-26-24 / 05:16 AM","Floor","PA4","9","1","604.4"
"01-26-24 / 05:16 AM","Floor","PH5","17","2","906.09"
"01-26-24 / 05:16 AM","Level 100","116","EE","4","458"
"01-26-24 / 05:16 AM","Level 100","139","F","1","639.18"
"01-26-24 / 05:16 AM","Level 400","421","A","2","257.44"
"01-25-24 / 08:47 PM","Level 100","139","","2","484.88"
"01-25-24 / 08:47 PM","Level 400","420","D","2","177"
"01-25-24 / 01:06 PM","Level 100","113","BB","2","612.93"
"01-25-24 / 01:06 PM","Level 100","137","CC","1","878.01"
"01-25-24 / 01:06 PM","Level 100","115","EE","2","609.01"
"01-25-24 / 01:06 PM","Level 600","641","D","3","335.78"
"01-25-24 / 05:01 AM","Floor","PF2","5","4","1476.86"
"01-25-24 / 05:01 AM","Floor","PG3","26","2","738.43"
"01-25-24 / 05:01 AM","Level 100","101","e","4","1531.74"
"01-24-24 / 08:42 PM","Level 100","146","P","2","1197.89"
"01-24-24 / 01:25 PM","Floor","PB3","28","4","1173.58"
"01-24-24 / 01:25 PM","Level 100","109","EE","1","666.86"
"01-24-24 / 07:31 AM","Level 600","612","u","2","343.31"
"01-24-24 / 07:31 AM","Floor","PG4","2","1","1209.42"
"01-24-24 / 07:31 AM","Floor","PF5","9","1","1007.85"
"01-23-24 / 06:17 PM","Category 3","Category 3","DD","1","599.37"
"01-23-24 / 05:31 AM","Level 100","112","J","2","850.97"
"01-23-24 / 05:31 AM","Level 600","637","E","2","469.98"
"01-22-24 / 11:52 AM","VIP 1","VIP 1","","2","2430.83"
"01-22-24 / 08:06 AM","Level 600","638","L","2","343.45"
"01-22-24 / 08:06 AM","Level 600","642","C","2","355.5"
"01-22-24 / 08:06 AM","Level 600","642","C","2","456.55"
"01-22-24 / 08:06 AM","Level 600","641","F","4","476.69"
"01-22-24 / 03:33 AM","Floor","PG6","5","1","761.25"
"01-22-24 / 03:33 AM","Level 100","140","C","4","855"
"01-22-24 / 03:33 AM","Level 100","134","R","2","503.43"
"01-21-24 / 10:04 PM","Level 100","136","Z","2","761.25"
"01-21-24 / 12:53 PM","VIP 5","VIP 5","D","2","704.8"
"01-21-24 / 09:39 AM","Floor","PB2","17","4","1342.48"
"01-21-24 / 06:49 AM","Level 100","150","W","1","547.39"
"01-21-24 / 04:56 AM","Floor","PE2","19","1","1484.73"
"01-21-24 / 04:56 AM","Level 100","113","X","1","872.62"
"01-20-24 / 09:03 PM","Floor","PD2","18","1","1674.26"
"01-20-24 / 09:03 PM","Floor","PF4","24","2","1170"
"01-20-24 / 09:03 PM","Level 100","134","R","2","1004.56"
"01-20-24 / 09:03 PM","Level 100","134","","2","742"
"01-18-24 / 03:58 PM","Level 100","106","BB","1","565.9"
"01-18-24 / 03:58 PM","Floor","PF6","1","4","1138.5"
"01-17-24 / 06:58 PM","Level 100","109","BB","1","669.57"
"01-17-24 / 06:58 PM","VIP 3","VIP 3","7/PG5","1","711.99"
"01-17-24 / 10:56 AM","Floor","PH2","4","1","747.73"
"01-16-24 / 05:35 PM","Floor","PC2","11","1","1480.57"
"01-15-24 / 02:28 PM","Level 600","638","F","2","475.75"
"01-15-24 / 02:28 PM","Level 400","432","","1","289.58"
"01-15-24 / 02:28 PM","Level 600","642","F","2","441.77"
"01-15-24 / 02:28 PM","Floor","PD4","6","1","1080"
"01-15-24 / 06:06 AM","Level 600","639","F","2","475.43"
"01-15-24 / 06:06 AM","Level 100","134","T","2","785.15"
"01-15-24 / 06:06 AM","VIP 1","VIP 1","9","2","1215.58"
"01-14-24 / 09:20 PM","Level 600","641","L","4","394.01"
"01-14-24 / 01:33 PM","Level 600","638","G","1","475.43"
"01-14-24 / 01:33 PM","Floor","PG2","14","4","677.72"
"01-14-24 / 01:33 PM","Floor","PC3","27","2","1259.1"
"01-14-24 / 04:59 AM","Level 600","613","Y","2","503.25"
"01-14-24 / 04:59 AM","Level 600","619","B","2","394.7"
"01-13-24 / 08:30 AM","VIP 2","VIP 2","","2","1284.65"
"01-13-24 / 08:30 AM","Level 100","117","U","4","608.86"
"01-13-24 / 08:30 AM","Level 100","137","P","2","1132.45"
"01-13-24 / 08:29 AM","Floor","PG2","7","1","635.92"
"01-13-24 / 08:29 AM","Level 600","615","K","2","674.19"
"01-12-24 / 09:16 AM","Floor","PC4","4","4","913.74"
"01-12-24 / 09:16 AM","Floor","PD3","30","2","879.89"
"01-12-24 / 09:16 AM","Floor","PB3","24","4","1042.2"
"01-12-24 / 09:16 AM","Level 600","639","Y","2","437.53"
"01-11-24 / 02:36 PM","Level 100","136","N","2","738.49"
"01-11-24 / 02:36 PM","Level 400","443","C","1","710.68"
"01-11-24 / 06:20 AM","Level 400","437","E","1","709.58"
"01-10-24 / 09:11 PM","Floor","PB3","","4","1037.87"
"01-10-24 / 09:11 PM","Floor","PG3","26","1","1013.68"
"01-10-24 / 09:11 PM","Level 400","417","M","4","666.78"
"01-10-24 / 12:29 PM","Level 600","633","G","2","504"
"01-10-24 / 12:29 PM","VIP 2","VIP 2","C","3","1259.01"
"01-09-24 / 05:51 PM","Category 1","Category 1","cc","2","541.4"
"01-09-24 / 05:51 PM","Floor","PB3","24","4","1040.16"
"01-09-24 / 10:06 AM","Floor","PB3","25","4","1038.07"
"01-09-24 / 10:06 AM","VIP 2","VIP 2","F","2","938.43"
"01-08-24 / 12:02 AM","Level 600","641","J","2","535.5"
"01-08-24 / 12:02 AM","VIP 3","VIP 3","","3","986.88"
"01-08-24 / 12:02 AM","Level 600","615","T","1","365.22"
"01-07-24 / 03:37 PM","Floor","PC2","14","1","1503.49"
"01-07-24 / 03:37 PM","Floor","PC3","27","2","1299.6"
"01-07-24 / 03:37 PM","Level 600","642","A","2","539.1"
"01-07-24 / 03:37 PM","Level 600","637","J","2","506.68"
"01-06-24 / 01:47 PM","Floor","PG5","5","2","662.81"
"01-06-24 / 01:47 PM","Level 600","636","","1","500.49"
"01-06-24 / 05:24 AM","Floor","PB3","7","1","1690.87"
"01-05-24 / 07:56 PM","Floor","PB2","23","1","989.1"
"01-05-24 / 11:17 AM","Level 600","639","G","2","541.67"
"01-05-24 / 03:05 AM","Level 600","642","D","1","571.5"
"01-05-24 / 03:05 AM","Floor","PG2","3","1","695.62"
"01-04-24 / 11:10 AM","Floor","PG3","26","1","882.28"
"01-04-24 / 06:19 AM","Level 100","145","DD","1","523.37"
"01-04-24 / 06:19 AM","Level 100","136","E","1","1068.24"
"01-04-24 / 06:19 AM","Level 100","116","A","1","1162.63"
"01-04-24 / 06:19 AM","Level 100","101","A","2","766.46"
"01-02-24 / 10:14 PM","Level 100","134","T","2","783.21"
"01-02-24 / 07:42 AM","Level 600","606","C","4","560.38"
"01-02-24 / 07:42 AM","Level 100","106","L","2","682.06"
"01-01-24 / 11:42 PM","Level 600","638","E","4","504.73"
"01-01-24 / 04:19 PM","Level 100","145","DD","1","620.68"
"01-01-24 / 09:28 AM","Level 100","101","CC","2","784.78"
"12-31-23 / 02:56 AM","Floor","PD1","5","2","815.9"
"12-30-23 / 07:43 AM","Level 600","607","K","2","446.18"
"12-29-23 / 06:37 AM","Floor","PF3","16","2","1434.14"
"12-29-23 / 06:37 AM","Level 600","607","K","1","445.52"
"12-28-23 / 02:52 PM","VIP 2","VIP 2","","2","1092.67"
"12-28-23 / 07:56 AM","Level 600","618","e1","1","426.83"
"12-28-23 / 07:56 AM","Level 600","642","","3","495.13"
"12-28-23 / 07:56 AM","Level 600","606","E","4","565.7"
"12-27-23 / 04:22 PM","Floor","PB3","6","4","1536.58"
"12-27-23 / 04:22 PM","Level 100","101","T","4","789.43"
"12-27-23 / 04:22 PM","Level 100","106","H","4","679.45"
"12-27-23 / 07:58 AM","Floor","PB3","24","1","848.94"
"12-27-23 / 07:58 AM","Level 600","Level 600","","3","636.13"
"12-26-23 / 10:18 PM","Level 400","417","","2","550"
"12-26-23 / 01:34 PM","Level 600","641","K","3","544.4"
"12-26-23 / 01:34 PM","Level 100","111","S","2","907.33"
"12-26-23 / 01:34 PM","Level 100","145","S","2","974.03"
"12-26-23 / 01:34 PM","Level 600","613","A","2","680.5"
"12-26-23 / 09:08 AM","Floor","PC1","1","1","1600.12"
"12-26-23 / 09:08 AM","Level 600","607","D","4","322.77"
"12-26-23 / 01:11 AM","Floor","PH5","14","2","645.55"
"12-25-23 / 02:58 PM","Level 100","148","S","2","859.5"
"12-25-23 / 02:58 PM","Level 600","639","","1","483.46"
"12-24-23 / 06:18 PM","Floor","PC2","","2","1188.36"
"12-24-23 / 08:45 AM","Floor","PB1","12","2","792.71"
"12-24-23 / 08:45 AM","Floor","PG3","1","1","1069.74"
"12-23-23 / 09:03 PM","Floor","PC3","24","4","883.29"
"12-23-23 / 09:30 AM","Level 600","637","J","2","585"
"12-22-23 / 09:13 PM","Floor","PF2","12","2","984"
"12-22-23 / 10:22 AM","Level 100","139","L","4","1004"
"12-21-23 / 12:49 AM","Level 100","114","M","1","1044.29"
"12-19-23 / 05:58 PM","Level 100","107A","A","4","812.64"
"12-17-23 / 09:58 PM","Category 2","Category 2","","1","809.66"
"12-16-23 / 07:04 PM","Floor","PC3","12","2","1754.25"
"12-16-23 / 07:04 PM","Floor","PC1","1","1","835.12"
"12-16-23 / 07:04 PM","Level 400","436","B","3","944.6"
"12-16-23 / 07:04 PM","VIP 1","VIP 1","","4","3187.62"
"12-15-23 / 08:38 AM","Floor","PG5","3","4","1341.64"
"12-14-23 / 03:19 AM","Level 600","641","A","1","474.86"
"12-13-23 / 01:03 PM","Floor","PF7","12","2","871.5"
"12-12-23 / 08:30 PM","Floor","PD2","26","4","1530"
"12-12-23 / 12:16 PM","Level 600","636","","2","502.44"
"12-11-23 / 07:44 PM","Level 100","103","","1","311.92"
"12-11-23 / 11:40 AM","Level 600","636","","3","502.44"
"12-11-23 / 11:40 AM","Level 100","105","A","2","821.73"
"12-11-23 / 02:23 AM","Level 600","617","B","2","469.8"
"12-09-23 / 09:00 PM","Floor","PB4","1","2","671.14"
"12-08-23 / 07:06 AM","Level 400","411","D","2","625.55"
"12-07-23 / 12:47 PM","Level 100","103","E","1","671.33"
"12-06-23 / 07:15 PM","Level 600","645","A","4","540"
"12-06-23 / 11:14 AM","Level 100","106","BB","1","765.21"
"12-06-23 / 02:08 AM","Level 400","415","G","2","661.59"
"12-03-23 / 05:25 PM","Level 100","116","Cc","2","876.65"
"12-03-23 / 05:25 PM","Level 100","145","DD","1","579.03"
"12-03-23 / 05:25 PM","Level 600","615","L","2","579.77"
"12-03-23 / 09:34 AM","Level 100","113","S","2","878.06"
"12-02-23 / 04:39 PM","Level 600","641","D","2","509.4"
"12-01-23 / 03:21 PM","Floor","PB2","23","1","899.1"
"12-01-23 / 03:21 PM","Level 600","634","A","4","468"
"12-01-23 / 03:21 PM","Level 600","635","C","4","486"
"12-01-23 / 03:21 PM","Level 600","642","A","2","504"
"11-30-23 / 10:03 PM","Level 100","106","CC","2","695.91"
"11-30-23 / 05:20 PM","Level 100","106","D","2","697.76"
"11-30-23 / 05:20 PM","Level 100","138","P","2","870.23"
