"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-07-24 / 05:32 AM","Level 100","141","V","2","497.07"
"02-07-24 / 05:32 AM","Level 100","139","T","4","500.78"
"02-07-24 / 05:32 AM","VIP 1","VIP 1","2","2","1712.97"
"02-07-24 / 05:32 AM","Floor","PG2","10","2","861.6"
"02-07-24 / 05:32 AM","Floor","PH3","22","4","375.57"
"02-07-24 / 05:32 AM","Floor","PF3","23","4","841.5"
"02-06-24 / 08:36 PM","Level 400","420","","1","189.4"
"02-06-24 / 08:36 PM","Level 400","431","K","2","151.33"
"02-06-24 / 08:36 PM","Floor","PF6","18","4","662.92"
"02-06-24 / 08:36 PM","Level 100","113","CC","1","491.65"
"02-06-24 / 08:36 PM","Floor","PH3","20","2","368.46"
"02-06-24 / 12:22 PM","Floor","PD3","24","2","990"
"02-06-24 / 12:22 PM","Level 100","110","FF","2","494.1"
"02-06-24 / 12:22 PM","Level 100","114","DD","2","552.76"
"02-06-24 / 12:22 PM","Level 100","139","U","2","549.39"
"02-06-24 / 12:22 PM","Level 600","617","H","2","319.36"
"02-06-24 / 12:22 PM","Level 600","644","B","3","386.98"
"02-06-24 / 12:22 PM","Level 600","645","H","1","363.78"
"02-06-24 / 12:22 PM","Category 1","Category 1","Y","1","602.05"
"02-06-24 / 12:22 PM","Level 100","117","BB","1","403.49"
"02-06-24 / 12:22 PM","Floor","PH3","22","2","363.41"
"02-06-24 / 12:22 PM","Level 100","117","Z","4","434.82"
"02-06-24 / 12:22 PM","Level 100","114","CC","2","717.99"
"02-06-24 / 12:22 PM","Level 400","445","M","4","367.92"
"02-06-24 / 12:22 PM","Level 600","608","F","2","334.47"
"02-06-24 / 12:22 PM","VIP 1","VIP 1","PB2","4","3023.22"
"02-06-24 / 04:23 AM","Level 400","431","E","1","183.67"
"02-06-24 / 04:23 AM","Floor","PH3","17","1","410.01"
"02-06-24 / 04:23 AM","Level 100","113","CC","2","569"
"02-06-24 / 04:23 AM","Floor","PH5","18","2","443.81"
"02-06-24 / 04:23 AM","Level 400","421","E","1","168.32"
"02-06-24 / 04:23 AM","Floor","PH5","18","2","367.72"
"02-05-24 / 08:26 PM","Floor","PG4","","2","455.74"
"02-05-24 / 08:26 PM","Level 400","431","A","2","165.86"
"02-05-24 / 08:26 PM","Category 5","Category 5","635","1","870.24"
"02-05-24 / 08:26 PM","Level 600","632","B","2","286.78"
"02-05-24 / 01:19 PM","Floor","PH5","22","2","383.79"
"02-05-24 / 01:19 PM","Level 400","430","","2","150.04"
"02-05-24 / 01:19 PM","Level 400","431","B","2","162"
"02-05-24 / 01:19 PM","Floor","PG4","18","4","467.53"
"02-05-24 / 01:19 PM","Level 100","138","BB","4","443.81"
"02-05-24 / 01:19 PM","Level 100","112","AA","3","582.68"
"02-05-24 / 01:19 PM","Level 600","640","W","2","348.75"
"02-05-24 / 01:19 PM","Level 100","117","FF","4","968.46"
"02-05-24 / 07:03 AM","Floor","PH6","12","2","366.38"
"02-05-24 / 07:03 AM","Level 100","141","V","1","569.52"
"02-05-24 / 07:03 AM","VIP 2","VIP 2","J","2","836.99"
"02-05-24 / 07:03 AM","Level 100","134","","2","462.02"
"02-05-24 / 07:03 AM","Level 100","114","","4","612.23"
"02-05-24 / 07:03 AM","Floor","PG3","3","2","1004.39"
"02-05-24 / 07:03 AM","Level 100","115","EE","1","540.09"
"02-05-24 / 07:03 AM","Level 400","420","D","2","142.86"
"02-05-24 / 07:03 AM","Level 600","612","J","1","376.2"
"02-04-24 / 04:17 PM","Level 100","112","AA","1","583.75"
"02-04-24 / 04:17 PM","Floor","PF6","16","2","600.32"
"02-04-24 / 04:17 PM","Level 100","139","Y","4","602.63"
"02-04-24 / 04:17 PM","Level 100","135","EE","4","459.62"
"02-04-24 / 04:17 PM","Level 100","141","W","2","467.51"
"02-04-24 / 04:17 PM","Floor","PF7A","13","4","502.19"
"02-04-24 / 04:17 PM","Level 100","112","BB","2","666.26"
"02-04-24 / 09:40 AM","Floor","PH3","19","1","379.68"
"02-04-24 / 09:40 AM","Floor","PH3","19","2","376.31"
"02-04-24 / 09:40 AM","Floor","PF6","12","1","669.59"
"02-04-24 / 09:40 AM","Level 400","421","C","2","148.24"
"02-04-24 / 09:40 AM","Level 600","640","U","1","437.25"
"02-04-24 / 09:40 AM","Floor","PH5","21","4","379.68"
"02-04-24 / 09:40 AM","Floor","PF6","18","2","634.56"
"02-04-24 / 09:40 AM","Floor","PG5","8","2","953.89"
"02-04-24 / 09:40 AM","Level 100","142","BB","2","422.76"
"02-04-24 / 09:40 AM","Level 100","115","FF","4","528.01"
"02-03-24 / 05:26 PM","Floor","PH5","19","2","379.03"
"02-03-24 / 05:26 PM","Floor","PG4","23","1","483.99"
"02-03-24 / 05:26 PM","Level 100","141","w","1","500.23"
"02-03-24 / 05:26 PM","Level 400","430","A","3","209.06"
"02-03-24 / 05:26 PM","Level 600","640","U","1","437.25"
"02-03-24 / 05:26 PM","Level 400","431","C","2","135.5"
"02-03-24 / 05:26 PM","Level 100","137","CC","4","539.1"
"02-03-24 / 10:14 AM","Level 100","113","BB","2","538.43"
"02-03-24 / 10:14 AM","Level 400","421","R","2","138.74"
"02-03-24 / 10:14 AM","Floor","PG4","23","1","487.33"
"02-03-24 / 10:14 AM","Level 100","149","T","2","763.63"
"02-03-24 / 10:14 AM","Level 100","139","S","4","574.75"
"02-03-24 / 10:14 AM","Level 100","110","EE","2","437.48"
"02-03-24 / 10:14 AM","Level 100","140","","2","455.29"
"02-03-24 / 01:56 AM","Level 100","142","EE","4","420.79"
"02-03-24 / 01:56 AM","Floor","PG4","17","2","505.35"
"02-03-24 / 01:56 AM","Level 100","112","CC","2","504.78"
"02-03-24 / 01:56 AM","Level 400","445","CC","2","352.64"
"02-02-24 / 05:37 PM","Level 100","136","FF","2","517.48"
"02-02-24 / 05:37 PM","Level 100","134","DD","2","425.51"
"02-02-24 / 05:37 PM","Level 100","113","CC","2","551.91"
"02-02-24 / 05:37 PM","Level 400","421","L","2","138.89"
"02-02-24 / 05:37 PM","Level 400","431","F","3","190.93"
"02-02-24 / 05:37 PM","Level 600","644","K","3","324"
"02-02-24 / 10:15 AM","Floor","PD1","4","2","828.95"
"02-02-24 / 10:15 AM","Floor","PF6","18","2","635.13"
"02-02-24 / 10:15 AM","Floor","PG6","29","2","725.44"
"02-02-24 / 10:15 AM","Floor","PD4","1","2","940.45"
"02-02-24 / 10:15 AM","Level 100","112","Y","1","511.53"
"02-02-24 / 10:15 AM","Level 100","101","H","2","787.5"
"02-02-24 / 10:15 AM","Floor","PH3","17","2","412.31"
"02-02-24 / 10:15 AM","Level 100","135","R","1","625.65"
"02-02-24 / 02:31 AM","Level 100","111","EE","3","1035"
"02-02-24 / 02:31 AM","Level 100","137","CC","2","510.3"
"02-02-24 / 02:31 AM","Level 400","431","K","3","165.37"
"02-02-24 / 02:31 AM","Level 600","645","J","2","357.07"
"02-02-24 / 02:31 AM","Level 100","139","V","1","596.97"
"02-02-24 / 02:31 AM","Level 100","110","EE","2","431.27"
"02-02-24 / 02:31 AM","Level 100","116","DD","2","898.03"
"02-02-24 / 02:31 AM","Level 100","117","EE","1","592.42"
"02-02-24 / 02:31 AM","Level 100","116","FF","4","875.94"
"02-02-24 / 02:31 AM","Level 400","430","P","2","135.21"
"02-01-24 / 06:11 PM","Floor","PF6","16","2","602.55"
"02-01-24 / 06:11 PM","Level 100","112","CC","2","502.13"
"02-01-24 / 06:11 PM","Floor","PF7A","11","2","529.61"
"02-01-24 / 10:54 AM","Level 100","139","Z","2","944.63"
"02-01-24 / 10:54 AM","Floor","PC3","28","2","878.08"
"02-01-24 / 02:40 AM","Floor","PF6","18","2","725.35"
"02-01-24 / 02:40 AM","Level 100","141","X","2","456.12"
"02-01-24 / 02:40 AM","Floor","PD4","","1","535.62"
"02-01-24 / 02:40 AM","Floor","PF5","20","2","921.02"
"02-01-24 / 02:40 AM","Level 400","431","C","2","158"
"01-31-24 / 06:33 PM","Level 400","420","F","4","139.49"
"01-31-24 / 11:44 AM","Level 400","420","B","1","179.02"
"01-31-24 / 11:44 AM","Level 100","140","","2","453.09"
"01-31-24 / 11:44 AM","Level 100","112","Y","1","518.9"
"01-31-24 / 11:44 AM","Level 400","430","P","2","135.37"
"01-31-24 / 11:44 AM","Level 400","421","L","2","138.22"
"01-31-24 / 11:44 AM","Level 600","640","w","2","396.02"
"01-31-24 / 11:44 AM","Floor","PD1","2","2","801.88"
"01-31-24 / 11:44 AM","VIP 6","VIP 6","","3","1151.27"
"01-31-24 / 11:44 AM","Level 100","112","X","4","468.65"
"01-31-24 / 11:44 AM","Level 100","139","S","2","490.5"
"01-31-24 / 11:44 AM","Level 100","139","","2","445.8"
"01-31-24 / 11:44 AM","Level 100","134","AA","4","570.68"
"01-31-24 / 11:44 AM","Level 100","114","AA","1","1074.11"
"01-31-24 / 11:44 AM","Floor","PG6","18","2","570.62"
"01-31-24 / 11:44 AM","Level 600","607","E","1","335.66"
"01-31-24 / 11:44 AM","Floor","PB3","13","4","959.39"
"01-31-24 / 04:14 AM","Level 100","112","Y","1","519.88"
"01-31-24 / 04:14 AM","Level 600","633","M","2","218.02"
"01-31-24 / 04:14 AM","Level 400","430","S","4","130.81"
"01-31-24 / 04:14 AM","Level 400","430","F","1","139.5"
"01-31-24 / 04:14 AM","Floor","PH5","20","1","417.58"
"01-31-24 / 04:14 AM","Level 100","112","Z","4","460.7"
"01-31-24 / 04:14 AM","Floor","PF3","15","2","1036.57"
"01-31-24 / 04:14 AM","Level 100","140","W","1","436.02"
"01-30-24 / 08:15 PM","Floor","PC1","3","2","748.63"
"01-30-24 / 08:15 PM","Level 100","139","U","2","432.68"
"01-30-24 / 08:15 PM","Level 100","138","BB","1","535.5"
"01-30-24 / 08:15 PM","Level 100","145","V","4","571.15"
"01-30-24 / 08:15 PM","Floor","PG2","14","2","636.68"
"01-30-24 / 08:15 PM","Floor","PC3","25","3","780.16"
"01-30-24 / 08:15 PM","Floor","PG4","26","1","447.21"
"01-30-24 / 08:15 PM","Level 100","134","Z","2","453.56"
"01-30-24 / 01:10 PM","Level 400","430","B","3","157.5"
"01-30-24 / 01:10 PM","Floor","PH5","18","2","469"
"01-30-24 / 01:10 PM","Level 400","431","C","2","158.3"
"01-30-24 / 01:10 PM","Level 600","610","C","1","315.81"
"01-30-24 / 01:10 PM","Floor","PH6","10","2","470.36"
"01-30-24 / 01:10 PM","Floor","PG2","11","2","485.02"
"01-30-24 / 01:10 PM","Level 100","112","Y","3","569.88"
"01-30-24 / 01:10 PM","Level 100","139","DD","2","430.44"
"01-30-24 / 01:10 PM","Level 100","140","","1","529.8"
"01-30-24 / 01:10 PM","Category 1","Category 1","139","4","671.94"
"01-30-24 / 01:10 PM","Level 100","112","R","2","469.69"
"01-30-24 / 01:10 PM","Level 400","420","G","4","218.02"
"01-30-24 / 01:10 PM","Level 400","430","","4","335.97"
"01-30-24 / 01:10 PM","Level 600","609","C","4","362"
"01-30-24 / 05:27 AM","Level 100","139","U","2","432.73"
"01-30-24 / 05:27 AM","Floor","PG4","12","2","670.89"
"01-30-24 / 05:27 AM","Level 100","110","EE","2","436.08"
"01-30-24 / 05:27 AM","Level 100","114","CC","1","614.99"
"01-30-24 / 05:27 AM","Level 100","139","V","3","598.21"
"01-30-24 / 05:27 AM","Level 100","140","W","1","436.07"
"01-30-24 / 05:27 AM","Level 100","116","DD","2","419.9"
"01-30-24 / 05:27 AM","Floor","PH2","19","1","437.49"
"01-30-24 / 05:27 AM","Level 100","139","Z","2","440.1"
"01-30-24 / 05:27 AM","Level 100","111","DD","4","978.86"
"01-30-24 / 05:27 AM","Level 100","112","BB","2","512.28"
"01-30-24 / 05:27 AM","Level 100","112","","2","436.08"
"01-30-24 / 05:27 AM","Level 100","139","X","4","442.18"
"01-30-24 / 05:27 AM","Level 100","110","FF","4","419.31"
"01-30-24 / 05:27 AM","Floor","PA4","10","4","522.03"
"01-30-24 / 05:27 AM","Level 400","420","J","2","182.18"
"01-30-24 / 05:27 AM","Level 600","645","E","2","329.61"
"01-30-24 / 05:27 AM","Floor","PF2","13","2","798.7"
"01-29-24 / 09:34 PM","Floor","PH5","22","4","509.78"
"01-29-24 / 09:34 PM","Level 100","112","Y","1","519.94"
"01-29-24 / 09:34 PM","Level 100","138","BB","1","535.5"
"01-29-24 / 09:34 PM","Level 400","430","P","4","128.59"
"01-29-24 / 09:34 PM","Floor","PD1","15","2","637.62"
"01-29-24 / 09:34 PM","Level 400","421","C","4","174.64"
"01-29-24 / 02:43 PM","Level 100","115","EE","2","475.22"
"01-29-24 / 02:43 PM","Level 400","431","G","3","152.87"
"01-29-24 / 02:43 PM","Level 600","607","E","1","335.59"
"01-29-24 / 02:43 PM","Level 400","430","B","2","136.25"
"01-29-24 / 02:43 PM","Level 400","431","A","2","141.39"
"01-29-24 / 02:43 PM","Level 100","136","DD","2","447.52"
"01-29-24 / 02:43 PM","Level 100","137","CC","2","491.99"
"01-29-24 / 02:43 PM","Level 400","420","J","4","137.36"
"01-29-24 / 02:43 PM","Level 400","420","C","2","127.88"
"01-29-24 / 02:43 PM","Level 400","430","P","4","156.54"
"01-29-24 / 02:43 PM","Level 400","420","F","4","136.06"
"01-29-24 / 02:43 PM","Level 400","431","F","4","124.71"
"01-29-24 / 02:43 PM","Floor","PC3","26","2","760.69"
"01-29-24 / 02:43 PM","Level 600","613","H","2","362.65"
"01-29-24 / 08:26 AM","Level 100","142","","2","675"
"01-29-24 / 08:26 AM","Level 100","139","BB","2","432.58"
"01-29-24 / 08:26 AM","Level 400","430","B","1","136.02"
"01-29-24 / 08:26 AM","Floor","PH2","19","1","390.27"
"01-29-24 / 08:26 AM","Level 400","430","B","1","136.02"
"01-29-24 / 08:26 AM","Floor","PG4","19","4","475.32"
"01-29-24 / 08:26 AM","Level 400","431","B","4","111.84"
"01-29-24 / 08:26 AM","Floor","PF5","25","2","907.46"
"01-29-24 / 08:26 AM","Level 100","112","A","1","909.46"
"01-29-24 / 08:26 AM","Level 400","431","A","4","124.14"
"01-29-24 / 08:26 AM","Level 400","431","L","4","117.33"
"01-29-24 / 08:26 AM","Level 600","618","P","2","380.75"
"01-29-24 / 08:26 AM","Level 600","639","","2","335.02"
"01-29-24 / 01:17 AM","Level 100","139","Z","2","440.1"
"01-29-24 / 01:17 AM","Level 400","430","B","1","136.02"
"01-29-24 / 01:17 AM","Level 100","112","","2","469.72"
"01-29-24 / 01:17 AM","Level 100","137","CC","2","514.46"
"01-29-24 / 01:17 AM","Floor","PG4","","4","476.37"
"01-29-24 / 01:17 AM","Level 400","420","L","4","223.68"
"01-28-24 / 05:39 PM","Level 100","136","DD","1","486.45"
"01-28-24 / 05:39 PM","Level 100","137","DD","1","499.42"
"01-28-24 / 05:39 PM","Level 100","110","","2","419.2"
"01-28-24 / 05:39 PM","Level 400","430","S","2","191.25"
"01-28-24 / 11:12 AM","Floor","PH5","19","2","378.02"
"01-28-24 / 11:12 AM","Level 400","440","L","2","368.39"
"01-28-24 / 11:12 AM","Level 600","641","f","2","316.9"
"01-28-24 / 11:12 AM","Floor","PG4","29","2","459.4"
"01-28-24 / 11:12 AM","Level 100","138","DD","1","451.83"
"01-28-24 / 11:12 AM","Floor","PF6","19","4","671.04"
"01-28-24 / 11:12 AM","Level 100","139","X","2","442.02"
"01-28-24 / 11:12 AM","Floor","PH5","","1","486.52"
"01-28-24 / 11:12 AM","Floor","PH2","15","4","402.62"
"01-28-24 / 11:12 AM","Floor","PG4","17","2","465.02"
"01-28-24 / 11:12 AM","Floor","PH3","","4","528.82"
"01-28-24 / 11:12 AM","Level 100","137","Q","1","575.78"
"01-28-24 / 11:12 AM","Level 400","431","C","4","147.64"
"01-28-24 / 03:47 AM","Level 100","112","A","3","897.93"
"01-28-24 / 03:47 AM","Level 100","112","Y","2","465.02"
"01-28-24 / 03:47 AM","Floor","PH6","10","2","431.8"
"01-28-24 / 03:47 AM","Level 100","112","AA","2","436.17"
"01-28-24 / 03:47 AM","Level 100","111","D","2","482.4"
"01-28-24 / 03:47 AM","Level 400","419","C","2","145.68"
"01-27-24 / 07:50 PM","Level 100","138","DD","3","452.95"
"01-27-24 / 07:50 PM","Floor","PG4","26","1","480.91"
"01-27-24 / 07:50 PM","Level 600","640","","2","321.49"
"01-27-24 / 07:50 PM","Floor","PH5","19","1","391.78"
"01-27-24 / 07:50 PM","Level 100","137","DD","1","556.72"
"01-27-24 / 07:50 PM","Level 400","431","M","3","277.24"
"01-27-24 / 04:05 AM","Level 600","641","F","2","319.05"
"01-27-24 / 04:05 AM","Category 1","Category 1","","2","666.72"
"01-27-24 / 04:05 AM","Floor","PG4","24","2","458.39"
"01-27-24 / 04:05 AM","Level 100","141","J","1","456.72"
"01-27-24 / 04:05 AM","Level 600","640","X","2","338.63"
"01-26-24 / 07:38 PM","Floor","PG2","10","2","725.37"
"01-26-24 / 07:38 PM","Level 100","137","CC","4","782.54"
"01-26-24 / 07:38 PM","Category 5","Category 5","","2","767.66"
"01-26-24 / 12:38 PM","Level 100","111","FF","2","503.08"
"01-26-24 / 12:38 PM","Level 100","136","DD","1","542.48"
"01-26-24 / 12:38 PM","Level 600","645","J","4","328.14"
"01-26-24 / 12:38 PM","Level 400","431","K","4","152.69"
"01-26-24 / 12:38 PM","Level 400","421","S","4","152.45"
"01-26-24 / 12:38 PM","Level 600","617","D","2","767.66"
"01-26-24 / 05:24 AM","Floor","PG5","20","3","447.39"
"01-26-24 / 05:24 AM","Level 600","645","E","2","330.55"
"01-26-24 / 05:24 AM","Floor","PH5","19","1","396.96"
"01-26-24 / 05:24 AM","Level 100","114","CC","2","783.04"
"01-26-24 / 05:24 AM","Level 100","114","CC","2","727.02"
"01-26-24 / 05:24 AM","Level 100","139","T","4","495.69"
"01-26-24 / 05:24 AM","Floor","PD4","1","1","604.4"
"01-26-24 / 05:24 AM","Floor","PF6","18","4","827.99"
"01-26-24 / 05:24 AM","Floor","PH2","16","2","418.69"
"01-25-24 / 08:47 PM","Level 100","139","","2","494.92"
"01-25-24 / 08:47 PM","Floor","PF6","","2","543.78"
"01-25-24 / 08:47 PM","Floor","PD4","","1","538.34"
"01-25-24 / 08:47 PM","Level 400","420","N","1","177.84"
"01-25-24 / 08:47 PM","Level 400","430","H","2","167.49"
"01-25-24 / 08:47 PM","Level 400","420","K","4","238.61"
"01-25-24 / 08:47 PM","Level 400","420","D","4","191.41"
"01-25-24 / 01:07 PM","Floor","PH3","","2","546.13"
"01-25-24 / 01:07 PM","Level 100","113","CC","1","666.1"
"01-25-24 / 01:07 PM","Level 100","140","W","2","448.5"
"01-25-24 / 01:07 PM","Level 100","111","EE","2","491.01"
"01-25-24 / 01:07 PM","Level 100","111","D","2","517.5"
"01-25-24 / 01:07 PM","Level 600","640","V","1","304.5"
"01-25-24 / 01:07 PM","Level 400","420","N","2","229.29"
"01-25-24 / 01:07 PM","Level 600","639","K","2","369"
"01-25-24 / 01:07 PM","Level 100","134","DD","1","798.9"
"01-25-24 / 01:07 PM","Level 100","Level 100","DD","1","1084.26"
"01-25-24 / 01:07 PM","VIP 6","VIP 6","","1","1215.11"
"01-25-24 / 01:06 PM","Level 100","115","EE","1","544.9"
"01-25-24 / 01:06 PM","Level 100","136","EE","2","555.53"
"01-25-24 / 01:06 PM","Floor","PA4","3","1","543.96"
"01-25-24 / 01:06 PM","Level 100","117","DD","4","496.95"
"01-25-24 / 01:06 PM","Level 100","139","Y","3","497.73"
"01-25-24 / 01:06 PM","Level 100","111","FF","2","501.78"
"01-25-24 / 01:06 PM","Floor","PH5","22","4","482.61"
"01-25-24 / 01:06 PM","Level 600","640","W","2","301.12"
"01-25-24 / 01:06 PM","Level 600","640","V","4","313.18"
"01-25-24 / 01:06 PM","Level 600","641","F","4","356.3"
"01-25-24 / 01:06 PM","Level 600","645","k","1","291.57"
"01-25-24 / 05:02 AM","Level 600","612","J","2","376.2"
"01-25-24 / 05:01 AM","Level 600","634","D","2","299.7"
"01-25-24 / 05:01 AM","Level 600","607","F","4","441"
"01-25-24 / 05:01 AM","Level 600","642","G","4","432"
"01-25-24 / 05:01 AM","Category 1","Category 1","4","2","1117.82"
"01-25-24 / 05:01 AM","Level 100","139","c","4","1340.27"
"01-24-24 / 08:42 PM","Floor","PD2","25","1","1305"
"01-24-24 / 08:42 PM","Floor","PF4","23","1","999.9"
"01-24-24 / 01:25 PM","Level 600","639","M","3","418.5"
"01-24-24 / 01:25 PM","Level 600","639","K","1","369"
"01-24-24 / 01:25 PM","Level 600","634","B","1","300.58"
"01-24-24 / 07:31 AM","Floor","PF2","8","1","671.23"
"01-24-24 / 01:01 AM","Floor","PC1","13","1","897.92"
"01-23-24 / 11:46 AM","Floor","PC3","27","2","935.79"
"01-23-24 / 11:46 AM","Floor","PC3","28","1","772.68"
"01-23-24 / 11:46 AM","Level 100","110","W","1","672.57"
"01-23-24 / 05:30 AM","Level 600","613","W","4","468"
"01-22-24 / 05:07 PM","Level 600","634","D","2","329.4"
"01-22-24 / 11:52 AM","Floor","PB3","26","3","1324.21"
"01-21-24 / 12:53 PM","Floor","PD1","6","2","839.05"
"01-21-24 / 12:53 PM","Level 600","639","E","2","469.87"
"01-21-24 / 09:40 AM","Level 100","105","P","2","671.24"
"01-20-24 / 09:03 PM","Level 100","146","DD","2","602.73"
"01-20-24 / 09:03 PM","Floor","PD1","10","1","895.5"
"01-20-24 / 09:03 PM","Floor","PD2","25","3","1170"
"01-19-24 / 09:21 AM","Level 600","612","R","4","502.23"
"01-18-24 / 01:04 PM","Level 100","146","DD","1","602.73"
"01-18-24 / 01:04 PM","Level 600","607","b","2","409.41"
"01-18-24 / 01:04 PM","Level 100","138","R","1","1035"
"01-17-24 / 06:58 PM","Level 100","115","B","4","854.46"
"01-17-24 / 06:58 PM","Level 600","612","U","1","463.46"
"01-17-24 / 10:56 AM","Floor","PD2","28","2","1144.02"
"01-16-24 / 05:35 PM","Floor","PB3","11","1","1211.32"
"01-16-24 / 05:35 PM","Floor","PG6","5","2","671.61"
"01-16-24 / 08:44 AM","Level 100","138","X","4","752.14"
"01-16-24 / 08:44 AM","Floor","PG2","2","2","601.2"
"01-16-24 / 08:44 AM","Level 600","616","D","2","405.47"
"01-15-24 / 02:28 PM","Level 600","641","","2","414.84"
"01-15-24 / 02:28 PM","Category 2","Category 2","21","4","337.89"
"01-15-24 / 02:28 PM","Floor","Floor","","2","1361"
"01-15-24 / 02:28 PM","Level 600","607","B","4","459.05"
"01-15-24 / 06:04 AM","Floor","PB2","16","2","1418.17"
"01-15-24 / 06:04 AM","Floor","PF7","5","1","621"
"01-15-24 / 06:04 AM","Level 600","614","Q","1","322.13"
"01-15-24 / 06:04 AM","Floor","PB2","","1","1151.47"
"01-14-24 / 09:20 PM","Floor","PG2","1","2","597.16"
"01-14-24 / 04:58 AM","Floor","PD1","10","1","895.5"
"01-14-24 / 04:58 AM","Level 100","101","V","1","877.92"
"01-14-24 / 04:58 AM","Level 100","115","A","2","1162.55"
"01-14-24 / 04:58 AM","Level 100","142","D","2","797.5"
"01-13-24 / 08:30 AM","Floor","PG2","2","2","579.04"
"01-13-24 / 08:30 AM","Floor","PF5","25","2","990"
"01-12-24 / 06:16 PM","Level 100","114","N","2","1014.76"
"01-12-24 / 06:16 PM","Level 600","606","D","2","405.9"
"01-12-24 / 09:16 AM","Level 600","632","D","2","372.26"
"01-12-24 / 09:16 AM","Level 600","613","F","1","476.5"
"01-11-24 / 11:18 PM","Floor","PB4","2","2","744.53"
"01-11-24 / 11:18 PM","Floor","PC1","1","2","977.59"
"01-11-24 / 11:18 PM","VIP 1","VIP 1","17","2","1522.89"
"01-11-24 / 11:18 PM","Floor","PC1","6","2","691.6"
"01-11-24 / 06:20 AM","Floor","PC1","4","2","809.1"
"01-10-24 / 09:11 PM","Floor","PC1","","3","887.74"
"01-10-24 / 09:11 PM","Level 600","616","C","3","713.33"
"01-10-24 / 09:11 PM","Floor","PE2","11","1","1520.53"
"01-10-24 / 12:29 PM","Level 100","144","T","2","783.66"
"01-10-24 / 12:29 PM","Level 100","135","P","1","660.66"
"01-10-24 / 12:29 PM","Level 100","135","S","1","650.49"
"01-10-24 / 03:03 AM","Floor","PC2","29","1","948.64"
"01-09-24 / 05:51 PM","Floor","PD1","15","2","748.98"
"01-09-24 / 05:51 PM","Level 400","417","C","1","494.1"
"01-09-24 / 05:51 PM","Floor","PB3","23","4","1278.6"
"01-09-24 / 05:51 PM","Floor","PD4","","2","676.1"
"01-09-24 / 01:14 AM","Category 3","Category 3","","1","371.18"
"01-09-24 / 01:14 AM","Floor","PF1","7","4","912.38"
"01-08-24 / 04:52 PM","Floor","PC2","28","4","1081.76"
"01-08-24 / 08:39 AM","Floor","PB2","25","2","1144.05"
"01-08-24 / 12:02 AM","Floor","PG6","4","2","598.52"
"01-07-24 / 03:37 PM","Floor","PE2","12","2","1352.67"
"01-07-24 / 03:37 PM","Floor","PB2","17","1","1736.83"
"01-07-24 / 03:37 PM","Level 600","632","A","2","578.41"
"01-07-24 / 06:41 AM","Level 100","137","L","1","822.16"
"01-07-24 / 06:41 AM","Level 100","149","","1","543.18"
"01-07-24 / 06:41 AM","Level 600","611","V","1","397.69"
"01-06-24 / 09:37 PM","Floor","PC3","30","2","1300"
"01-06-24 / 01:47 PM","Floor","PC1","4","2","809.1"
"01-06-24 / 01:47 PM","Level 600","634","A","2","448.2"
"01-06-24 / 01:47 PM","Level 400","417","","2","507.25"
"01-06-24 / 01:47 PM","Level 600","614","N","2","509"
"01-06-24 / 05:24 AM","VIP 2","VIP 2","113","2","1379.31"
"01-06-24 / 05:24 AM","Floor","PG4","22","2","676.35"
"01-05-24 / 07:56 PM","Level 600","612","W","2","480.21"
"01-05-24 / 07:56 PM","Floor","PF3","8","1","1420.33"
"01-05-24 / 11:17 AM","Level 600","642","B","2","459.16"
"01-05-24 / 11:17 AM","Floor","PD1","15","2","710.94"
"01-05-24 / 11:17 AM","Floor","PG5","","2","752.32"
"01-05-24 / 11:17 AM","Floor","PG5","7","4","744.79"
"01-05-24 / 03:05 AM","Level 600","635","G","2","440.11"
"01-05-24 / 03:05 AM","Level 600","641","","1","295.47"
"01-05-24 / 03:05 AM","Floor","PC1","9","1","880.21"
"01-04-24 / 09:44 PM","Level 100","139","G","1","866.5"
"01-04-24 / 09:44 PM","Level 100","139","J","1","795.52"
"01-04-24 / 09:44 PM","Level 100","139","K","1","805.73"
"01-04-24 / 01:57 PM","Floor","PG2","2","2","740.14"
"01-04-24 / 01:57 PM","Level 100","140","B","2","644.74"
"01-04-24 / 06:19 AM","Level 400","416","A","2","899.1"
"01-04-24 / 06:19 AM","Level 600","641","K","2","423.02"
"01-03-24 / 09:30 PM","Floor","PC1","1","2","976.23"
"01-03-24 / 09:30 PM","Level 600","612","Q","2","622.47"
"01-02-24 / 04:48 AM","Floor","PF1","12","2","763.91"
"01-01-24 / 06:38 AM","Floor","PF3","13","2","1510.29"
"01-01-24 / 06:38 AM","Level 400","434","C","1","340.73"
"12-31-23 / 10:28 PM","Level 600","606","E","4","485.89"
"12-31-23 / 02:53 PM","Floor","PB3","6","4","1328.84"
"12-31-23 / 02:53 PM","Level 600","607","B","2","578.56"
"12-31-23 / 10:38 AM","Level 100","136","X","2","1085.85"
"12-30-23 / 03:46 PM","Floor","PB2","","3","1166.75"
"12-30-23 / 03:46 PM","Floor","PC3","30","2","851.82"
"12-30-23 / 07:43 AM","Floor","PD3","10","1","1760.84"
"12-29-23 / 06:36 AM","Level 400","440","B","2","765"
"12-28-23 / 02:52 PM","Floor","PG5","9","2","954.32"
"12-28-23 / 12:11 AM","Level 600","641","P","2","467.62"
