"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-22-23 / 12:36 AM","Field","F7","25","3","1617.48"
"03-22-23 / 12:36 AM","Lower","116","28","2","1305"
"03-22-23 / 12:36 AM","Mezzanine Level","M12","11","2","1350"
"03-22-23 / 12:36 AM","Lower","111","27","2","1350"
"03-22-23 / 12:36 AM","Lower","116","18","1","900"
"03-22-23 / 12:36 AM","Upper","221","28","2","900"
"03-22-23 / 12:36 AM","Upper","215","17","6","1114.38"
"03-22-23 / 12:36 AM","Club Level","C37","9","2","855"
"03-22-23 / 12:36 AM","Field","F2","7","3","2116"
"03-22-23 / 12:36 AM","Field","F13","12","3","1932"
"03-21-23 / 05:01 PM","Field","F9","32","2","1349.1"
"03-21-23 / 05:01 PM","Lower","101","23","2","1800"
"03-21-23 / 05:01 PM","Lower","107","36","2","1163.03"
"03-21-23 / 05:01 PM","Club Level","C4","13","2","1169.1"
"03-21-23 / 05:01 PM","Lower","108","39","2","1125"
"03-21-23 / 05:01 PM","Club Level","C17","11","4","1440"
"03-21-23 / 05:01 PM","Club Level","C27","19","4","799.2"
"03-21-23 / 05:01 PM","Field","F7","2","2","2132.1"
"03-21-23 / 05:01 PM","Field","F10","6","4","1350"
"03-21-23 / 05:01 PM","Field","F7","22","2","1600.5"
"03-21-23 / 11:00 AM","Lower","105","3","4","1485"
"03-21-23 / 11:00 AM","Upper","227","15","1","585"
"03-21-23 / 11:00 AM","Upper","227","30","2","855"
"03-21-23 / 11:00 AM","Field","F5","1","2","2450"
"03-21-23 / 11:00 AM","Upper","207","22","2","990"
"03-21-23 / 11:00 AM","Upper","214","17","6","998.91"
"03-21-23 / 11:00 AM","Lower","118","6","2","1440"
"03-21-23 / 11:00 AM","Lower","111","30","1","971.1"
"03-21-23 / 11:00 AM","Lower","108","4","2","1260"
"03-21-23 / 11:00 AM","Club Level","C3","11","3","1260"
"03-21-23 / 11:00 AM","Mezzanine Level","M10","19","4","1012.5"
"03-20-23 / 09:59 PM","Field","F7","5","1","2340"
"03-20-23 / 09:59 PM","Lower","114","15","2","1350"
"03-20-23 / 09:59 PM","Upper","220","19","2","978.04"
"03-20-23 / 09:59 PM","Upper","201","25","6","1019.08"
"03-20-23 / 09:59 PM","Club Level","C20","1","2","1710"
"03-20-23 / 09:59 PM","Field","F6","11","2","1215"
"03-20-23 / 09:59 PM","Upper","222","18","2","1018.5"
"03-20-23 / 09:59 PM","Field","F1","15","2","1742.76"
"03-20-23 / 09:59 PM","Field","F5","4","4","1890"
"03-20-23 / 09:59 PM","Lower","107","19","2","1102.5"
"03-20-23 / 09:59 PM","Lower","136","19","2","1125"
"03-20-23 / 09:59 PM","Mezzanine Level","M13","17","6","1113.48"
"03-20-23 / 09:59 PM","Club Level","C40","12","2","1035"
"03-20-23 / 09:59 PM","Field","F13","6","1","1756.39"
"03-20-23 / 09:58 PM","Club Level","C25","19","1","895.5"
"03-20-23 / 09:58 PM","Upper","222","30","6","957.46"
"03-20-23 / 09:58 PM","Lower","125","22","6","900"
"03-20-23 / 09:58 PM","Field","F14","23","2","1410.5"
"03-20-23 / 04:49 PM","Club Level","C35","17","1","810"
"03-20-23 / 04:49 PM","Upper","215","15","2","945"
"03-20-23 / 04:49 PM","Upper","221","30","2","946.68"
"03-20-23 / 04:49 PM","Upper","215","16","2","900"
"03-20-23 / 04:49 PM","Club Level","C15","11","4","1255.5"
"03-20-23 / 04:49 PM","Upper","215","17","3","930.23"
"03-20-23 / 04:49 PM","Upper","242","25","1","630"
"03-20-23 / 04:49 PM","Upper","220","11","2","949.63"
"03-20-23 / 04:49 PM","Mezzanine Level","M13","19","1","877.5"
"03-20-23 / 04:49 PM","Upper","223","29","2","854.46"
"03-20-23 / 12:27 PM","Upper","220","19","1","978.04"
"03-20-23 / 12:27 PM","Upper","227","30","4","855"
"03-20-23 / 12:27 PM","Club Level","C35","17","3","810"
"03-20-23 / 12:27 PM","Lower","138","25","2","1440"
"03-20-23 / 12:27 PM","Upper","217","7","2","900"
"03-20-23 / 12:27 PM","Upper","210","21","3","850.5"
"03-20-23 / 12:27 PM","Upper","215","9","2","855"
"03-20-23 / 12:27 PM","Upper","227","1","1","675"
"03-20-23 / 12:27 PM","Field","F2","18","2","1395"
"03-20-23 / 12:27 PM","Field","F7","6","2","1843"
"03-20-23 / 12:27 PM","Lower","136","10","1","1080"
"03-20-23 / 08:55 AM","Field","F3","23","2","1260"
"03-20-23 / 08:55 AM","Upper","210","4","2","919.6"
"03-20-23 / 03:45 AM","Lower","111","8","3","1648.03"
"03-19-23 / 10:01 PM","Club Level","C4","13","2","1169.1"
"03-19-23 / 10:01 PM","Upper","223","16","4","895.5"
"03-19-23 / 10:01 PM","Club Level","C35","18","2","675"
"03-19-23 / 10:01 PM","Field","F12","22","3","1668.89"
"03-19-23 / 10:01 PM","Lower","109","32","3","1350"
"03-19-23 / 10:01 PM","Lower","109","25","2","1260"
"03-19-23 / 10:01 PM","Upper","224","27","4","891"
"03-19-23 / 10:01 PM","Field","F12","22","2","1561.42"
"03-19-23 / 10:01 PM","Upper","206","17","2","898.22"
"03-19-23 / 10:01 PM","Upper","206","25","4","968.79"
"03-19-23 / 10:01 PM","Lower","102","34","3","1395.52"
"03-19-23 / 10:01 PM","Lower","111","6","2","1394.1"
"03-19-23 / 10:01 PM","Upper","228","12","2","810"
"03-19-23 / 10:01 PM","Club Level","C5","11","2","1035"
"03-19-23 / 10:01 PM","Lower","106","34W","3","1048.57"
"03-19-23 / 10:01 PM","Field","F7","10","2","1620"
"03-19-23 / 10:01 PM","Lower","102","28","2","1258.91"
"03-19-23 / 10:01 PM","Field","F7","25","4","1359.09"
"03-19-23 / 10:01 PM","Field","F10","19","2","1188.61"
"03-19-23 / 10:01 PM","Upper","210","11","2","1260"
"03-19-23 / 10:01 PM","Club Level","C16","17","3","1170"
"03-19-23 / 10:01 PM","Upper","226","22","2","855"
"03-19-23 / 10:01 PM","Upper","230","5","2","715.5"
"03-19-23 / 10:01 PM","Lower","123","22","1","810"
"03-19-23 / 10:01 PM","Lower","111","12","2","1260"
"03-19-23 / 10:01 PM","Lower","122","29","2","1350"
"03-19-23 / 10:01 PM","Mezzanine Level","M12","17","2","1080"
"03-19-23 / 10:01 PM","Lower","125","26","6","809.1"
"03-19-23 / 04:28 PM","Upper","205","25","5","900"
"03-19-23 / 04:28 PM","Lower","135","33","2","1000"
"03-19-23 / 04:28 PM","Club Level","C27","17","2","765"
"03-19-23 / 04:28 PM","Field","F2","13","2","1843"
"03-19-23 / 04:28 PM","Upper","210","20","2","855.63"
"03-19-23 / 04:28 PM","Club Level","C23","14","3","1009.8"
"03-19-23 / 04:28 PM","Club Level","C23","8","4","1148.88"
"03-19-23 / 04:28 PM","Lower","117","9","2","1471.57"
"03-19-23 / 04:28 PM","Lower","115","17","2","1080"
"03-19-23 / 04:28 PM","Upper","206","17","4","898.22"
"03-19-23 / 04:28 PM","Club Level","C1","10","2","1073.7"
"03-19-23 / 04:28 PM","Lower","118","29","2","1170"
"03-19-23 / 04:28 PM","Field","F7","6","2","1528.63"
"03-19-23 / 04:28 PM","Lower","124","25","4","989.1"
"03-19-23 / 04:28 PM","Club Suites","CS123","27","2","895.95"
"03-19-23 / 04:28 PM","Upper","223","26","3","810"
"03-19-23 / 04:28 PM","Club Level","C27","13","2","630"
"03-19-23 / 04:28 PM","Field","F12","22","2","1406.16"
"03-19-23 / 04:28 PM","Lower","135","15","4","1025.35"
"03-19-23 / 04:28 PM","Upper","226","12","1","702"
"03-19-23 / 04:28 PM","Lower","138","17","3","1700"
"03-19-23 / 04:28 PM","Upper","201","16","2","900"
"03-19-23 / 11:04 AM","Field","F9","","2","2880"
"03-19-23 / 11:04 AM","Field","F3","","2","2069.1"
"03-19-23 / 11:04 AM","Lower","121","2","1","900"
"03-19-23 / 11:03 AM","Lower","109","24","2","1125"
"03-19-23 / 11:03 AM","Upper","239","27","2","652.5"
"03-19-23 / 11:03 AM","Lower Suites","LS7","","2","2699.1"
"03-19-23 / 11:03 AM","Lower Suites","LS8","","2","3869.1"
"03-19-23 / 11:03 AM","Mezzanine Level","M13","","2","2069.1"
"03-19-23 / 11:03 AM","Club Level","C25","17","2","895.5"
"03-19-23 / 11:03 AM","Lower","111","","2","1762.74"
"03-19-23 / 11:03 AM","Lower","110","","2","1888.74"
"03-19-23 / 05:36 AM","Lower","125","30","4","734.4"
"03-19-23 / 05:36 AM","Lower","115","11","2","1186.75"
"03-19-23 / 05:36 AM","Field","F4","11","6","1701"
"03-19-23 / 05:36 AM","Mezzanine Level","M11","13","1","990"
"03-19-23 / 05:36 AM","Lower","103","8","2","1485"
"03-19-23 / 05:36 AM","Upper","206","25","5","968.79"
"03-19-23 / 05:36 AM","Upper","244","14","1","808.01"
"03-19-23 / 05:36 AM","Upper","240","9","2","727.5"
"03-19-23 / 05:36 AM","Field","F12","8","2","1530"
"03-18-23 / 11:33 PM","Field","F10","16","2","1102.5"
"03-18-23 / 11:33 PM","Field","F12","13","1","1503"
"03-18-23 / 11:33 PM","Upper","227","27","4","878.08"
"03-18-23 / 11:33 PM","Club Level","C23","19","1","900"
"03-18-23 / 11:33 PM","Lower","110","39","2","1390.5"
"03-18-23 / 11:33 PM","Lower","106","31","2","1103.13"
"03-18-23 / 11:33 PM","Upper","205","22","1","765"
"03-18-23 / 11:33 PM","Club Level","C20","17","3","1530"
"03-18-23 / 11:33 PM","Upper","207","17","2","855"
"03-18-23 / 11:33 PM","Club Level","C17","17","2","1350"
"03-18-23 / 11:33 PM","Lower","123","31","2","1012.5"
"03-18-23 / 11:33 PM","Upper","214","11","5","849.6"
"03-18-23 / 11:33 PM","Lower","112","25","2","1125"
"03-18-23 / 11:33 PM","Mezzanine Level","M8","18","1","765"
"03-18-23 / 11:33 PM","Upper","219","30","2","775"
"03-18-23 / 11:33 PM","Lower","Level 100","30","3","1500"
"03-18-23 / 11:33 PM","Lower","135","21","1","1350"
"03-18-23 / 11:33 PM","Upper","220","27","2","903.56"
"03-18-23 / 11:33 PM","Lower","134","12","4","1620"
"03-18-23 / 05:47 PM","Upper","240","2","3","630"
"03-18-23 / 05:47 PM","Upper","206","17","2","898.22"
"03-18-23 / 05:47 PM","Club Level","C35","14","2","748.8"
"03-18-23 / 05:47 PM","Mezzanine Level","M14","15","3","900"
"03-18-23 / 11:48 AM","Lower","105","19","2","1260"
"03-18-23 / 11:48 AM","Lower","135","6","2","903.56"
"03-18-23 / 11:48 AM","Field","F11","12","2","1286.74"
"03-18-23 / 11:48 AM","Mezzanine Level","M14","11","2","873"
"03-18-23 / 11:48 AM","Upper","206","25","2","855"
"03-18-23 / 11:48 AM","Upper","203","30","2","720"
"03-18-23 / 11:48 AM","Field","F9","8","2","1258.66"
"03-18-23 / 11:48 AM","Lower","135","28","2","825.55"
"03-18-23 / 06:00 AM","Lower","105","21","2","1164"
"03-18-23 / 06:00 AM","Club Level","C25","14","2","765"
"03-18-23 / 06:00 AM","Field","F7","23","2","1080"
"03-18-23 / 06:00 AM","Lower","103","17","2","1170"
"03-17-23 / 11:07 PM","Field","F9","10","1","1350"
"03-17-23 / 11:07 PM","Upper","220","17","2","715.5"
"03-17-23 / 11:07 PM","Lower","109","9","3","1260"
"03-17-23 / 11:07 PM","Upper","241","27","2","616.5"
"03-17-23 / 11:07 PM","Club Level","C22","14","2","990"
"03-17-23 / 11:07 PM","Lower","106","27","2","990"
"03-17-23 / 11:07 PM","Upper","224","25","1","1080"
"03-17-23 / 04:27 PM","Lower","135","6","2","903.56"
"03-17-23 / 04:27 PM","Upper","207","3","3","935.9"
"03-17-23 / 04:27 PM","Upper","244","10","2","749.49"
"03-17-23 / 04:27 PM","Club Level","C22","19","2","1113.75"
"03-17-23 / 04:27 PM","Field","F10","7","3","1376.63"
"03-17-23 / 04:27 PM","Upper","202","23","3","837.9"
"03-17-23 / 11:45 AM","Upper","202","21","1","720"
"03-17-23 / 11:45 AM","Upper","244","21","2","805.5"
"03-17-23 / 07:34 AM","Lower","111","28","2","1150.2"
"03-17-23 / 02:14 AM","Field","F3","15","2","1491.56"
"03-17-23 / 02:14 AM","Field","F11","7","1","1568"
"03-17-23 / 02:14 AM","Mezzanine Level","M14","4","4","782"
"03-17-23 / 02:14 AM","Upper","222","5","3","820.62"
"03-17-23 / 02:14 AM","Upper","210","5","2","630"
"03-17-23 / 02:14 AM","Upper","204","26","2","810"
"03-17-23 / 02:14 AM","Upper","243","26","4","870.24"
"03-17-23 / 02:14 AM","Upper","207","26","2","765"
"03-17-23 / 02:14 AM","Lower","135","10","2","843.12"
"03-17-23 / 02:14 AM","Lower","136","4","3","1350"
"03-17-23 / 02:14 AM","Upper","226","12","6","971.17"
"03-17-23 / 02:14 AM","Lower","135","25","2","882.7"
"03-17-23 / 02:14 AM","Lower","135","33","4","900"
"03-16-23 / 04:39 PM","Upper","227","18","4","914.34"
"03-16-23 / 04:39 PM","Lower","125","14","3","539.1"
"03-16-23 / 04:39 PM","Lower","105","14","2","922.5"
"03-16-23 / 04:39 PM","Lower","113","27","2","1091.81"
"03-16-23 / 04:39 PM","Lower","124","11","2","843.12"
"03-16-23 / 04:39 PM","Field","F11","7","2","1845.18"
"03-16-23 / 12:49 PM","Upper","227","17","3","777.03"
"03-16-23 / 12:49 PM","Lower","105","8","2","1087.79"
"03-16-23 / 09:19 AM","Field","F8","18","2","1350"
"03-16-23 / 09:19 AM","Field","F8","12","2","1150"
"03-16-23 / 12:35 AM","Lower","120","22","1","890.1"
"03-16-23 / 12:35 AM","Lower","123","30","3","999"
"03-15-23 / 08:19 PM","Upper","244","25","2","1030.52"
"03-15-23 / 08:19 PM","Upper","243","30","2","764.4"
"03-14-23 / 08:06 AM","Lower","122","27","2","1080"
"03-14-23 / 08:06 AM","Lower","107","11","4","988.03"
"03-13-23 / 08:37 PM","Field","F5","1","4","2450"
"03-13-23 / 08:37 PM","Mezzanine Level","M12","17","3","842.32"
"03-13-23 / 08:37 PM","Club Level","C3","17","2","972.75"
"03-13-23 / 08:37 PM","Upper","202","17","3","748.78"
"03-13-23 / 08:37 PM","Field","F2","16","2","1552"
"03-13-23 / 06:20 PM","Club Level","C1","17","6","1005.98"
"03-13-23 / 06:20 PM","Club Level","C3","13","2","898.01"
"03-13-23 / 06:20 PM","Club Level","C4","13","2","1169.1"
"03-13-23 / 06:20 PM","Club Level","C3","11","1","798.8"
"03-13-23 / 08:34 AM","Upper","224","1","4","758.26"
"03-11-23 / 05:34 AM","Lower","123","14","6","857.52"
"03-11-23 / 05:34 AM","Upper","244","6","5","620.39"
"03-11-23 / 05:34 AM","Upper","242","26","1","540"
"03-10-23 / 04:24 AM","Upper","218","10","1","707.13"
"03-10-23 / 04:24 AM","Upper","220","27","2","849.66"
"03-09-23 / 10:08 PM","Club Suites","CS117","8","3","1350"
"03-09-23 / 10:08 PM","Upper","207","20","2","760.5"
"03-09-23 / 10:08 PM","Field","F13","13","2","1415.12"
"03-09-23 / 10:08 PM","Lower","116","23","4","1055.85"
"03-09-23 / 10:08 PM","Lower","120","14","2","1530"
"03-09-23 / 10:08 PM","Upper","228","17","2","630"
"03-09-23 / 04:00 PM","Field","F12","18","2","1249.98"
"03-09-23 / 04:00 PM","Field","F2","25","4","1357.51"
"03-09-23 / 04:00 PM","Upper","201","16","2","899.1"
"03-09-23 / 10:20 AM","Upper","229","25","3","675"
"03-09-23 / 05:13 AM","Field","F1","29","3","1746"
"03-09-23 / 12:27 AM","Club Suites","CS121","10","2","1305"
"03-09-23 / 12:27 AM","Lower","120","6","2","1350.89"
"03-08-23 / 07:47 PM","Upper","243","30","2","1187.76"
"03-08-23 / 07:47 PM","Lower","134","15","2","611.1"
"03-08-23 / 07:47 PM","Upper","244","14","2","765"
"03-08-23 / 07:47 PM","Lower","104","11","2","1190.89"
"03-08-23 / 07:47 PM","Lower","123","4","1","1012.5"
"03-08-23 / 07:47 PM","Lower","125","29","4","1161.9"
"03-08-23 / 02:35 PM","Club Level","C37","8","2","900"
"03-08-23 / 02:35 PM","Lower","123","28","2","758.82"
"03-08-23 / 02:35 PM","Upper","218","11","2","772.87"
"03-08-23 / 02:35 PM","Lower","101","9","2","1170"
"03-08-23 / 03:45 AM","Club Level","C38","9","2","1024.08"
"03-07-23 / 10:23 PM","Club Level","C25","14","3","999.1"
"03-07-23 / 10:23 PM","Lower","138","18","2","1350"
"03-07-23 / 10:23 PM","Field","F8","14","1","1350"
"03-07-23 / 10:23 PM","Upper","204","26","2","810"
"03-07-23 / 05:56 PM","Upper","227","4W","3","712.05"
"03-07-23 / 05:56 PM","Upper","219","26","2","675"
"03-07-23 / 05:56 PM","Lower","120","16","4","1377.73"
"03-07-23 / 05:56 PM","Upper","226","20","2","702"
"03-07-23 / 05:56 PM","Field","F2","31","2","3150"
"03-07-23 / 01:03 PM","Lower","107","18","1","810"
"03-07-23 / 01:03 PM","Field","F15","17","4","2002.5"
"03-07-23 / 01:03 PM","Upper","222","18","4","1018.5"
"03-07-23 / 01:03 PM","Club Level","C26","16","2","701.31"
"03-07-23 / 01:03 PM","Mezzanine Level","M12","9","1","787.5"
"03-07-23 / 01:03 PM","Field","F9","26","6","1763.02"
"03-06-23 / 08:19 PM","Lower","102","7","2","1259.22"
"03-06-23 / 02:58 PM","Lower","105","21","6","1715.48"
"03-06-23 / 02:58 PM","Lower","135","34","2","765"
"03-06-23 / 02:58 PM","Upper","221","30","2","860.44"
"03-06-23 / 05:15 AM","Upper","226","9","2","805.5"
"03-06-23 / 12:42 AM","Lower","111","28","2","1150.2"
"03-06-23 / 12:42 AM","Mezzanine Level","M10","13","2","810"
"03-06-23 / 12:42 AM","Lower","122","19","2","1134.9"
"03-06-23 / 12:42 AM","Lower","103","6","2","1350"
"03-06-23 / 12:42 AM","Mezzanine Level","M13","15","2","945"
"03-06-23 / 12:42 AM","Field","F6","10","2","1260"
"03-06-23 / 12:42 AM","Field","F2","13","3","1800"
"03-06-23 / 12:42 AM","Upper","215","17","6","901.13"
"03-05-23 / 07:45 PM","Lower","108","27","2","1041.78"
"03-05-23 / 07:45 PM","Lower","138","30","4","1260"
"03-05-23 / 07:45 PM","Lower","105","25","2","1012.5"
"03-05-23 / 03:16 PM","Upper","228","9","2","719.1"
"03-05-23 / 03:16 PM","Upper","212","7","2","900"
"03-04-23 / 11:48 PM","Upper","204","3","2","720"
"03-04-23 / 11:48 PM","Field","F5","9","2","1350"
"03-04-23 / 11:48 PM","Club Level","C4","11","1","764.1"
"03-04-23 / 05:35 PM","Upper","225","26","2","765"
"03-04-23 / 05:35 PM","Lower","134","28","1","723.72"
"03-04-23 / 11:56 AM","Upper","244","8","2","790.43"
"03-04-23 / 06:34 AM","Upper","221","27","2","827.12"
"03-04-23 / 01:05 AM","Lower","121","33","2","1080.89"
"03-03-23 / 06:28 PM","Lower","117","9","2","1282.87"
"03-03-23 / 06:28 PM","Upper","226","21","1","449.95"
"03-03-23 / 01:05 PM","Lower","118","29","3","1170"
"03-03-23 / 01:05 PM","Field","F5","17","2","1215"
"03-03-23 / 07:39 AM","Lower","137","25","6","1340.73"
"03-03-23 / 01:25 AM","Lower","109","24","2","1080"
"03-03-23 / 01:25 AM","Upper","217","16","2","585"
"03-03-23 / 01:25 AM","Upper","210","21","2","711"
"03-03-23 / 01:25 AM","Upper","216","17","2","746.55"
"03-03-23 / 01:25 AM","Upper","228","15","1","657.9"
"03-02-23 / 07:17 PM","Field","F7","2","4","1955.34"
"03-02-23 / 07:17 PM","Upper","221","1","2","939.06"
"03-02-23 / 01:04 PM","Lower","103","6","3","1350"
"03-02-23 / 01:04 PM","Upper","210","1","2","810"
"03-02-23 / 01:04 PM","Upper","204","29","2","720"
"03-02-23 / 01:04 PM","Lower","110","25","2","1035"
"03-02-23 / 01:45 AM","Upper","239","27","2","517.5"
"03-01-23 / 08:35 PM","Lower","138","8","4","1603.2"
"03-01-23 / 08:35 PM","Upper","244","14","6","787.64"
"03-01-23 / 08:35 PM","Lower","137","23","1","960.3"
"03-01-23 / 08:35 PM","Upper","222","19","2","906.49"
"03-01-23 / 02:31 PM","Upper","240","25","2","630"
"03-01-23 / 02:31 PM","Field","F9","35","2","1170"
"03-01-23 / 02:31 PM","Lower","112","21","4","1242.57"
"02-28-23 / 11:11 PM","Field","F13","23","5","1470.56"
"02-28-23 / 11:11 PM","Lower","109","28","2","1324.41"
"02-28-23 / 11:11 PM","Lower","108","44","2","922.5"
"02-28-23 / 06:56 PM","Upper","225","4","2","675"
"02-28-23 / 06:56 PM","Upper","212","12","2","720"
"02-28-23 / 06:56 PM","Upper","230","26","2","587.82"
"02-28-23 / 02:15 PM","Lower","109","16","2","855"
"02-28-23 / 02:15 PM","Upper","230","20","1","567"
"02-27-23 / 10:23 PM","Lower","108","27","4","1073.79"
"02-27-23 / 10:23 PM","Upper","216","2","2","765"
"02-27-23 / 10:23 PM","Upper","201","16","2","899.1"
"02-27-23 / 10:23 PM","Lower","109","31","2","990"
"02-27-23 / 10:23 PM","Lower","107","30","4","1062.38"
"02-27-23 / 10:23 PM","Upper","219","24","3","719.74"
"02-27-23 / 10:23 PM","Upper","216","10","6","851.59"
"02-27-23 / 10:23 PM","Upper","219","4","4","855"
"02-27-23 / 05:30 PM","Upper","229","18","3","738"
"02-27-23 / 05:30 PM","Lower","111","29","2","1143.45"
"02-27-23 / 05:30 PM","Lower","114","10","2","1350"
"02-27-23 / 05:30 PM","Upper","228","19","2","750.78"
"02-27-23 / 05:30 PM","Field","F7","21","2","1530"
"02-27-23 / 05:30 PM","Lower","118","7","4","1701"
"02-27-23 / 12:31 PM","Lower","123","17","1","899.1"
"02-27-23 / 12:31 PM","Lower","117","10","2","1035"
"02-27-23 / 12:31 PM","Lower","110","21","2","1057.5"
"02-27-23 / 07:45 AM","Upper","224","21","2","630"
"02-26-23 / 11:00 PM","Field","F15","15","2","1146.6"
"02-26-23 / 11:00 PM","Upper","210","6","2","666"
"02-26-23 / 11:00 PM","Lower","115","27","1","720"
"02-26-23 / 07:03 PM","Club Suites","CS140","140","2","1403.63"
"02-26-23 / 07:03 PM","Lower","122","19","2","1138.5"
"02-26-23 / 07:03 PM","Field","F13","12","2","1529.85"
"02-26-23 / 07:03 PM","Lower","117","8","3","1350"
"02-26-23 / 07:03 PM","Upper","215","18","3","836.73"
"02-26-23 / 02:54 PM","Upper","223","27","1","629.53"
"02-26-23 / 10:58 AM","Lower","138","11","2","1538.42"
"02-26-23 / 01:08 AM","Lower","103","6","5","1620"
"02-26-23 / 01:07 AM","Lower","107","11","2","974.25"
"02-26-23 / 01:07 AM","Lower","125","29","2","756"
"02-26-23 / 01:07 AM","Lower","119","28","2","945"
"02-25-23 / 02:56 PM","Lower","105","17","3","1080"
"02-25-23 / 02:56 PM","Field","F13","5","2","1800"
"02-25-23 / 10:09 AM","Upper","224","25","3","794.95"
"02-25-23 / 12:18 AM","Field","F8","20","2","1731.55"
"02-25-23 / 12:18 AM","Lower","109","19","4","1125"
"02-24-23 / 07:07 PM","Lower","138","16","2","1378.65"
"02-24-23 / 07:07 PM","Field","F13","13","4","1992.34"
"02-24-23 / 07:07 PM","Upper","229","16","2","585"
"02-24-23 / 07:07 PM","Club Level","C3","17","1","787.5"
"02-24-23 / 07:07 PM","Upper","203","18","1","607.5"
"02-24-23 / 07:07 PM","Lower","111","16","2","1035"
"02-24-23 / 07:07 PM","Upper","205","27","2","969.84"
"02-24-23 / 02:17 PM","Lower","122","5","2","832.5"
"02-24-23 / 02:17 PM","Upper","209","2","2","675"
"02-24-23 / 02:17 PM","Upper","219","","2","630"
"02-24-23 / 10:03 AM","Lower","123","17","5","1012.5"
"02-24-23 / 10:03 AM","Club Level","C35","14","2","748.8"
"02-24-23 / 10:03 AM","Lower","103","12","2","877.5"
"02-23-23 / 09:27 PM","Field","F10","4","2","1430.75"
"02-23-23 / 09:27 PM","Lower","115","14","1","810"
"02-23-23 / 09:27 PM","Field","F12","22","4","1501.86"
"02-23-23 / 09:27 PM","Upper","211","11","4","774"
"02-23-23 / 02:06 PM","Lower","114","34","2","1363.28"
"02-23-23 / 02:06 PM","Upper","219","19","3","736.23"
"02-23-23 / 02:06 PM","Lower","108","48","2","1323.57"
"02-23-23 / 02:06 PM","Upper","240","12","2","906.52"
"02-23-23 / 02:06 PM","Field","F15","26","3","3104"
"02-23-23 / 02:06 PM","Lower","105","4","6","1983.98"
"02-23-23 / 02:06 PM","Lower","114","27","2","882"
"02-23-23 / 10:20 AM","Field","F10","10","1","1485"
"02-23-23 / 06:38 AM","Lower","108","27","6","1158.18"
"02-23-23 / 06:38 AM","Field","F4","4","2","1800"
"02-22-23 / 09:54 PM","Upper","230","5","2","715.5"
"02-21-23 / 02:05 PM","Lower","114","18","2","810"
"02-21-23 / 02:05 PM","Club Level","C3","15","2","990"
"02-21-23 / 02:05 PM","Upper","218","17","2","842.93"
"02-21-23 / 12:16 AM","Lower","111","6","6","974.25"
"02-21-23 / 12:16 AM","Lower","121","15","2","1170"
"02-21-23 / 12:16 AM","Upper","226","10","2","720"
"02-21-23 / 12:16 AM","Lower","110","7","2","1079.1"
"02-20-23 / 03:59 PM","Lower","109","38","1","1034.1"
"02-20-23 / 03:59 PM","Upper","222","25","1","607.5"
"02-20-23 / 12:17 PM","Upper","205","25","2","939.69"
"02-20-23 / 08:34 AM","Field","F11","12","4","1470.56"
"02-20-23 / 08:34 AM","Lower","120","16","4","1377.73"
"02-20-23 / 08:34 AM","Club Level","C23","8","4","1249.06"
"02-20-23 / 08:34 AM","Field","F12","18","2","1424.6"
"02-20-23 / 08:34 AM","Lower","105","14","1","1012.5"
"02-20-23 / 01:00 AM","Field","F10","4","2","1585.95"
"02-20-23 / 01:00 AM","Field","F5","1","5","2450"
"02-20-23 / 01:00 AM","Club Level","C38","13","1","747.87"
"02-20-23 / 01:00 AM","Lower","110","25","3","1200.63"
"02-19-23 / 03:41 PM","Lower","124","23","1","675"
"02-19-23 / 03:40 PM","Lower","111","14","1","1044.34"
"02-19-23 / 03:37 AM","Club Level","C40","12","1","1125"
"02-19-23 / 03:37 AM","Field","F6","1","3","1260"
"02-19-23 / 03:37 AM","Lower","121","11","4","1980"
"02-18-23 / 10:32 PM","Field","F2","2","4","1813"
"02-18-23 / 05:54 PM","Lower","107","28","2","999.59"
"02-18-23 / 05:54 PM","Lower","107","12","2","1079.1"
"02-18-23 / 01:39 PM","Field","F3","23","2","1397.77"
"02-18-23 / 01:39 PM","Lower","102","28","2","1258.91"
"02-18-23 / 04:42 AM","Club Level","C22","19","4","986.52"
"02-18-23 / 04:42 AM","Club Level","C39","19","2","896.83"
"02-17-23 / 11:27 PM","Club Level","C22","18","3","1031.35"
"02-17-23 / 11:27 PM","Upper","224","2","4","790.43"
"02-17-23 / 11:27 PM","Club Level","C1","16","2","1260"
"02-17-23 / 11:27 PM","Field","F13","6","1","1740.66"
"02-17-23 / 06:16 PM","Lower","107","21","2","972"
"02-17-23 / 06:16 PM","Upper","221","29","2","726.53"
"02-17-23 / 06:16 PM","Field","F2","17","2","1462.5"
"02-17-23 / 06:16 PM","Lower","114","34","2","1391.1"
"02-17-23 / 06:16 PM","Lower","108","48","2","1350.58"
"02-17-23 / 06:16 PM","Lower","111","11","2","1424.1"
"02-17-23 / 06:16 PM","Upper","222","20","2","990"
"02-17-23 / 06:15 PM","Field","F2","25","3","1799.1"
"02-17-23 / 09:23 AM","Field","F4","7","2","2212.34"
"02-17-23 / 09:23 AM","Upper","201","17","2","758.64"
"02-17-23 / 09:23 AM","Club Level","C4","12","2","990"
"02-17-23 / 09:23 AM","Field","F2","31","2","1728.24"
"02-17-23 / 09:23 AM","Lower","121","21","6","1694.35"
"02-17-23 / 09:23 AM","Field","F9","8","2","1970.29"
