"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-09-23 / 10:12 AM","Upper","217","17","3","2303.75"
"05-09-23 / 10:12 AM","Field","F10","16","2","2394"
"05-09-23 / 10:12 AM","Lower","135","19","4","2488.05"
"05-09-23 / 08:13 AM","Upper","241","9","1","1026"
"05-09-23 / 06:35 AM","Upper","225","12","2","2009.25"
"05-09-23 / 04:40 AM","Lower","136","12","4","2928.93"
"05-09-23 / 01:28 AM","Club Level","C2","10","1","1748"
"05-09-23 / 01:28 AM","Field","F9","31","2","2351.25"
"05-09-23 / 01:28 AM","Field","F15","11","2","2565"
"05-09-23 / 01:28 AM","Lower","113","30","2","2223"
"05-09-23 / 01:28 AM","Lower","125","12","2","1535.22"
"05-09-23 / 01:28 AM","Lower","125","9","2","1748"
"05-09-23 / 01:28 AM","Lower","134","26","2","1543.13"
"05-09-23 / 01:28 AM","Upper","214","15","1","1282.5"
"05-09-23 / 01:28 AM","Lower","125","33","2","1452.36"
"05-09-23 / 01:28 AM","Upper","211","21","4","1995"
"05-09-23 / 01:28 AM","Field","F6","15","2","2692.4"
"05-09-23 / 01:28 AM","Lower","134","21","2","1558.58"
"05-09-23 / 01:28 AM","Lower","107","45","2","2458.12"
"05-09-23 / 01:28 AM","Lower","125","27","2","1624.15"
"05-08-23 / 10:05 PM","Club Level","C4","10","1","2137.5"
"05-08-23 / 10:05 PM","Field","F6","8","1","2543.62"
"05-08-23 / 10:05 PM","Upper","217","17","5","2395.9"
"05-08-23 / 10:05 PM","Lower","116","31","2","3146.4"
"05-08-23 / 10:05 PM","Upper","240","28","1","1004.62"
"05-08-23 / 10:05 PM","Club Level","C16","9","2","2180.25"
"05-08-23 / 10:05 PM","Lower","103","32","2","2759.89"
"05-08-23 / 10:05 PM","Club Level","C1","13","1","1282.5"
"05-08-23 / 10:05 PM","Field","F15","22","2","2137.5"
"05-08-23 / 10:05 PM","Lower","122","25","2","3339.56"
"05-08-23 / 10:05 PM","Lower","105","21","2","3164.92"
"05-08-23 / 10:05 PM","Upper","244","21","1","1539"
"05-08-23 / 10:05 PM","Field","F12","19","2","2821.5"
"05-08-23 / 06:15 PM","Club Level","C40","12","1","1239.75"
"05-08-23 / 06:15 PM","Field","F13","4","2","3420"
"05-08-23 / 06:15 PM","Lower","111","4","2","3670.8"
"05-08-23 / 06:15 PM","Club Level","C2","15","1","1539"
"05-08-23 / 06:15 PM","Upper","223","25","1","1026"
"05-08-23 / 06:15 PM","Upper","224","23","1","1710"
"05-08-23 / 06:15 PM","Club Level","C26","15","2","1710"
"05-08-23 / 06:15 PM","Field","F8","25","2","2432.76"
"05-08-23 / 06:15 PM","Field","F6","7","2","2394"
"05-08-23 / 06:15 PM","Upper","226","1","1","1368"
"05-08-23 / 06:15 PM","Field","F4","17","2","2864.25"
"05-08-23 / 06:15 PM","Upper","207","24","2","2256.25"
"05-08-23 / 02:57 PM","Field","F7","4","2","2770.2"
"05-08-23 / 02:57 PM","Lower","125","6","2","1625.53"
"05-08-23 / 02:57 PM","Upper","209","17","2","2185"
"05-08-23 / 02:57 PM","Upper","244","17","2","1896.45"
"05-08-23 / 02:57 PM","Field","F11","7","1","2850.57"
"05-08-23 / 02:57 PM","Upper","212","13","2","2223"
"05-08-23 / 12:15 PM","Upper","227","22","2","1624.5"
"05-08-23 / 12:15 PM","Lower","105","24","3","2764.5"
"05-08-23 / 12:15 PM","Field","F1","5","2","3420"
"05-08-23 / 12:15 PM","Lower","134","26","3","1282.5"
"05-08-23 / 12:15 PM","Upper","218","15","2","1624.5"
"05-08-23 / 12:15 PM","Field","F5","19","2","2137.5"
"05-08-23 / 12:15 PM","Upper","229","19","3","1522.32"
"05-08-23 / 12:15 PM","Upper","204","5","2","1715.83"
"05-08-23 / 12:15 PM","Lower","137","1","3","3420"
"05-08-23 / 10:05 AM","Upper","222","20","2","1529.69"
"05-08-23 / 10:05 AM","Field","F8","17","2","2308.5"
"05-08-23 / 10:05 AM","Lower","119","25","2","2122.21"
"05-08-23 / 10:05 AM","Upper","203","19","2","1325.25"
"05-08-23 / 10:05 AM","Upper","205","30","3","2813.95"
"05-08-23 / 10:05 AM","Field","F4","21","1","2565"
"05-08-23 / 03:03 AM","Upper","239","16","1","1004.62"
"05-07-23 / 11:35 PM","Upper","225","10","2","1658.7"
"05-07-23 / 11:35 PM","Upper","220","7","1","1047.38"
"05-07-23 / 11:35 PM","Club Level","C27","13","1","1795.5"
"05-07-23 / 11:35 PM","Club Level","C6","12","2","2119.45"
"05-07-23 / 11:35 PM","Lower","125","26","2","1474.4"
"05-07-23 / 11:35 PM","Club Suites","CS103","20","2","1282.5"
"05-07-23 / 11:35 PM","Upper","205","26","1","1068.75"
"05-07-23 / 08:22 PM","Lower","119","16","2","2359.96"
"05-07-23 / 08:22 PM","Club Level","C5","4","3","2994.88"
"05-07-23 / 08:22 PM","Lower","117","27","2","1710"
"05-07-23 / 08:22 PM","Upper","220","1","2","1795.5"
"05-07-23 / 05:05 PM","Upper","205","25","1","1258.75"
"05-07-23 / 05:05 PM","Lower","107","5","3","3820.19"
"05-07-23 / 05:05 PM","Lower","105","11","2","2693.25"
"05-07-23 / 05:05 PM","Lower","111","24","3","4179.82"
"05-07-23 / 05:05 PM","Lower","110","6","2","3280.74"
"05-07-23 / 05:05 PM","Upper","230","17","2","1425"
"05-07-23 / 02:18 PM","Upper","227","22","2","1708.29"
"05-07-23 / 02:18 PM","Club Level","C24","3","1","1352.9"
"05-07-23 / 02:18 PM","Club Level","C19","17","2","2478.64"
"05-07-23 / 02:18 PM","Field","F9","10","2","2846.51"
"05-07-23 / 02:18 PM","Upper","218","15","1","1282.5"
"05-07-23 / 02:18 PM","Upper","226","25","3","2137.5"
"05-07-23 / 11:36 AM","Upper","221","20","1","1150.45"
"05-07-23 / 09:34 AM","Lower","109","35","2","1794.64"
"05-07-23 / 06:40 AM","Lower","134","26","3","1154.25"
"05-07-23 / 05:01 AM","Field","F6","13","2","4275"
"05-06-23 / 11:38 PM","Lower","119","21","2","2736"
"05-06-23 / 11:38 PM","Upper","227","7","2","1695.56"
"05-06-23 / 11:38 PM","Upper","209","9","3","1672.52"
"05-06-23 / 11:38 PM","Lower","115","4","1","2280"
"05-06-23 / 11:38 PM","Upper","243","14","1","1078.16"
"05-06-23 / 08:34 PM","Lower","111","38","1","1902.38"
"05-06-23 / 08:34 PM","Upper","222","26","1","1420.03"
"05-06-23 / 05:21 PM","Upper","244","20","1","1368"
"05-06-23 / 05:21 PM","Upper","221","26","1","1111.5"
"05-06-23 / 05:21 PM","Club Level","C6","18","2","2565"
"05-06-23 / 05:21 PM","Upper","229","1","3","1971.09"
"05-06-23 / 02:20 PM","Field","F3","11","2","3333.64"
"05-06-23 / 02:20 PM","Upper","224","16","3","1998.73"
"05-06-23 / 02:20 PM","Lower","136","9","3","3420"
"05-06-23 / 02:20 PM","Lower","125","24","1","1216.66"
"05-06-23 / 11:39 AM","Upper","204","16","2","2017.8"
"05-06-23 / 11:39 AM","Upper","217","3","1","1282.5"
"05-06-23 / 11:39 AM","Upper","217","12","1","1664.68"
"05-06-23 / 04:21 AM","Lower","125","6","2","1795.5"
"05-06-23 / 04:21 AM","Lower","111","22","2","2393.14"
"05-06-23 / 12:58 AM","Lower","110","6","2","2438.29"
"05-06-23 / 12:58 AM","Upper","224","7","2","1794.64"
"05-06-23 / 12:58 AM","Club Level","C37","2","2","1966.5"
"05-05-23 / 09:31 PM","Field","F13","20","4","2886.18"
"05-05-23 / 09:31 PM","Field","F13","24","2","2574.5"
"05-05-23 / 09:31 PM","Upper","220","22","2","1998.73"
"05-05-23 / 09:31 PM","Upper","207","30","2","1757.26"
"05-05-23 / 09:31 PM","Club Level","C27","13","1","1667.25"
"05-05-23 / 09:31 PM","Lower","123","15","2","2351.25"
"05-05-23 / 05:53 PM","Lower","110","8","1","1718.6"
"05-05-23 / 05:53 PM","Club Level","C5","18","1","1496.25"
"05-05-23 / 05:53 PM","Lower","121","34","2","2778.75"
"05-05-23 / 02:22 PM","Lower","117","10","2","2137.5"
"05-05-23 / 02:22 PM","Upper","224","16","5","2077.06"
"05-05-23 / 02:22 PM","Club Level","C3","2","1","1645.88"
"05-05-23 / 02:22 PM","Lower","120","34","1","1603.12"
"05-05-23 / 02:22 PM","Field","F8","21","1","2565.74"
"05-05-23 / 11:34 AM","Lower","124","9","2","1982.15"
"05-05-23 / 09:45 AM","Lower","138","25","3","2564.14"
"05-05-23 / 09:45 AM","Field","F7","4","2","2889.9"
"05-05-23 / 09:45 AM","Club Level","C2","8","2","2137.5"
"05-05-23 / 09:45 AM","Field","F6","15","1","1892.12"
"05-05-23 / 12:30 AM","Lower","114","34","2","3150.68"
"05-05-23 / 12:30 AM","Lower","134","14","2","1539"
"05-05-23 / 12:30 AM","Upper","214","4","2","2137.5"
"05-04-23 / 09:54 PM","Lower","124","18","3","1410.75"
"05-04-23 / 09:54 PM","Club Level","C6","4","2","2175.66"
"05-04-23 / 09:54 PM","Club Level","C23","4","4","2660.69"
"05-04-23 / 09:54 PM","Field","F7","9","2","3107.72"
"05-04-23 / 09:54 PM","Upper","227","10","2","2223"
"05-04-23 / 09:54 PM","Upper","241","16","1","1068.75"
"05-04-23 / 09:54 PM","Upper","229","14","1","1282.5"
"05-04-23 / 09:54 PM","Lower","117","2","1","1900.66"
"05-04-23 / 06:47 PM","Lower","108","34","3","2650.5"
"05-04-23 / 06:47 PM","Field","F14","22","2","3420"
"05-04-23 / 01:17 AM","Lower","138","32","2","3591.83"
"05-04-23 / 01:17 AM","Upper","224","24","2","2180.25"
"05-04-23 / 01:17 AM","Lower","122","10","2","3206.25"
"05-04-23 / 01:17 AM","Lower","124","15","2","1449.22"
"05-04-23 / 01:17 AM","Upper","244","13","1","1090.12"
"05-04-23 / 01:17 AM","Field","F9","3","2","3249"
"05-04-23 / 01:17 AM","Upper","244","20","3","1710"
"05-03-23 / 06:00 PM","Lower","135","18","3","1904.74"
"05-03-23 / 06:00 PM","Lower","138","34","2","2137.5"
"05-03-23 / 06:00 PM","Lower","123","25","6","3040"
"05-03-23 / 03:01 PM","Club Level","C25","7","2","1539"
"05-03-23 / 03:01 PM","Lower","117","15","2","1966.5"
"05-03-23 / 03:01 PM","Lower","117","13","1","1581.75"
"05-03-23 / 03:01 PM","Lower","103","20","2","1898.1"
"05-03-23 / 03:01 PM","Upper","223","1","1","1231.2"
"05-03-23 / 03:01 PM","Club Level","C3","9","2","2942.06"
"05-03-23 / 03:01 PM","Field","F9","10","2","2617.06"
"05-03-23 / 03:01 PM","Upper","243","25","1","1043.1"
"05-03-23 / 03:01 PM","Lower","111","12","4","2565.11"
"05-03-23 / 12:17 PM","Lower","124","18","1","1325.25"
"05-03-23 / 12:17 PM","Club Level","C5","4","3","2211.6"
"05-03-23 / 12:17 PM","Field","F3","11","2","2565"
"05-03-23 / 12:17 PM","Club Level","C2","6","2","2119.45"
"05-03-23 / 09:57 AM","Upper","216","19","3","1889.08"
"05-03-23 / 09:57 AM","Upper","219","23","2","1796.92"
"05-03-23 / 08:22 AM","Club Level","C3","4","2","2137.5"
"05-03-23 / 08:22 AM","Field","F10","19","2","2308.5"
"05-03-23 / 05:17 AM","Upper","211","16","2","1750.85"
"05-03-23 / 12:11 AM","Field","F4","4","2","3420"
"05-03-23 / 12:11 AM","Lower","116","15","2","2308.5"
"05-03-23 / 12:11 AM","Club Level","C27","15","2","1689.48"
"05-03-23 / 12:11 AM","Lower","123","21","2","2351.25"
"05-03-23 / 12:11 AM","Lower","116","31","1","1587.74"
"05-03-23 / 12:11 AM","Upper","240","21","2","1722.35"
"05-03-23 / 12:11 AM","Field","F2","8","2","3858.73"
"05-03-23 / 12:11 AM","Upper","228","22","2","1704.78"
"05-03-23 / 12:11 AM","Upper","229","9","2","1453.5"
"05-03-23 / 12:11 AM","Upper","243","10","2","1922.9"
"05-03-23 / 12:11 AM","Lower","121","2","2","2565"
"05-03-23 / 12:11 AM","Upper","219","30","2","1902.38"
"05-02-23 / 08:51 PM","Upper","225","29","1","1026"
"05-02-23 / 08:51 PM","Upper","217","6","2","2234.4"
"05-02-23 / 08:51 PM","Upper","205","30","3","1815.36"
"05-02-23 / 08:51 PM","Upper","221","11","5","1688.62"
"05-02-23 / 08:51 PM","Upper","241","26","1","950.76"
"05-02-23 / 05:57 PM","Field","F14","7","2","3162.64"
"05-02-23 / 05:57 PM","Club Level","C16","3","1","1419.11"
"05-02-23 / 03:11 PM","Lower","134","14","2","2133.15"
"05-02-23 / 03:11 PM","Upper","222","17","3","1710"
"05-02-23 / 03:11 PM","Field","F2","14","2","4072.71"
"05-02-23 / 03:11 PM","Upper","214","18","6","3087.47"
"05-02-23 / 12:43 PM","Lower","106","25","3","2442.9"
"05-02-23 / 12:43 PM","Lower","110","16","2","2223"
"05-02-23 / 12:43 PM","Lower","138","31","2","3021.47"
"05-02-23 / 12:43 PM","Lower","138","32","2","3094.42"
"05-02-23 / 12:43 PM","Lower","122","25","6","3517.65"
"05-02-23 / 12:42 PM","Lower","102","23","2","3334.5"
"05-02-23 / 11:05 AM","Mezzanine Level","M9","17","3","2311.31"
"05-02-23 / 09:39 AM","Upper","213","6","3","1704.78"
"05-02-23 / 08:51 AM","Upper","220","1","2","2165.52"
"05-02-23 / 08:51 AM","Upper","203","22","1","1239.75"
"05-02-23 / 02:58 AM","Field","F10","3","2","2395.9"
"05-02-23 / 12:37 AM","Upper","243","19","2","1747.16"
"05-02-23 / 12:37 AM","Field","F1","20","1","1923.75"
"05-02-23 / 12:37 AM","Lower","125","28","1","1031.16"
"05-01-23 / 10:18 PM","Lower","110","32","1","1710"
"05-01-23 / 10:18 PM","Upper","224","23","1","1282.5"
"05-01-23 / 10:18 PM","Club Level","C5","18","2","2052"
"05-01-23 / 10:18 PM","Field","F2","27","1","1917.64"
"05-01-23 / 07:33 PM","Upper","203","24","1","1049.08"
"05-01-23 / 07:33 PM","Club Level","C26","17","2","1485.46"
"05-01-23 / 07:33 PM","Field","F5","7","3","2565"
"05-01-23 / 07:33 PM","Lower","137","7","3","4041.37"
"05-01-23 / 04:56 PM","Lower","121","28","2","2564.14"
"05-01-23 / 04:56 PM","Lower","105","21","4","3303.64"
"05-01-23 / 02:55 PM","Club Level","C36","16","2","1410.75"
"05-01-23 / 02:55 PM","Lower","137","6","1","1615.95"
"05-01-23 / 02:55 PM","Upper","201","13","3","1836.55"
"05-01-23 / 02:55 PM","Club Level","C4","11","2","1908.36"
"05-01-23 / 01:00 PM","Field","F7","14","1","1966.5"
"05-01-23 / 11:28 AM","Upper","227","30","2","1710"
"05-01-23 / 11:28 AM","Club Level","C17","17","4","2755"
"05-01-23 / 11:28 AM","Field","F9","19","2","2560.72"
"05-01-23 / 10:24 AM","Field","F14","28","4","2052"
"05-01-23 / 10:24 AM","Lower","107","46","2","2136.64"
"05-01-23 / 10:24 AM","Lower","105","2","3","2500.88"
"05-01-23 / 09:18 AM","Upper","214","17","2","1741.64"
"05-01-23 / 08:47 AM","Mezzanine Level","M12","4","1","1360.13"
"05-01-23 / 08:47 AM","Upper","205","20","2","1376.55"
"05-01-23 / 08:17 AM","Field","F2","4","2","5130"
"05-01-23 / 07:30 AM","Upper","222","19","1","940.5"
"04-30-23 / 10:01 PM","Club Level","C21","10","1","1453.5"
"04-30-23 / 10:01 PM","Lower","134","12","2","1410.75"
"04-30-23 / 08:07 PM","Upper","239","27","4","1311"
"04-30-23 / 08:07 PM","Upper","244","10","1","1282.5"
"04-30-23 / 08:07 PM","Lower","125","21","2","1368"
"04-30-23 / 08:07 PM","Lower","138","18","1","1769.28"
"04-30-23 / 06:18 PM","Lower","111","28","1","1710"
"04-30-23 / 06:18 PM","Upper","205","5","1","1256.85"
"04-30-23 / 01:11 PM","Upper","213","9","2","1727.81"
"04-30-23 / 01:11 PM","Lower","117","14","1","1239.75"
"04-30-23 / 01:11 PM","Upper","230","11","2","1145.42"
"04-30-23 / 11:35 AM","Upper","226","25","3","2137.5"
"04-30-23 / 11:35 AM","Lower","114","23","4","2136.64"
"04-30-23 / 10:37 AM","Lower","123","21","2","1881"
"04-30-23 / 09:35 AM","Upper","240","26","1","978.12"
"04-30-23 / 02:27 AM","Upper","241","3","1","769.5"
"04-30-23 / 02:27 AM","Field","F2","11","2","2394"
"04-30-23 / 02:27 AM","Lower","134","31","2","1267.06"
"04-30-23 / 02:27 AM","Upper","203","19","2","1791.22"
"04-30-23 / 02:27 AM","Upper","241","5","1","812.25"
"04-30-23 / 02:27 AM","Lower","111","38","1","1539"
"04-30-23 / 02:27 AM","Field","F15","5","2","5604.76"
"04-30-23 / 02:27 AM","Field","F5","17","2","2992.5"
"04-29-23 / 07:19 PM","Club Level","C35","15","4","1710"
"04-29-23 / 07:19 PM","Lower","119","11","1","1675.29"
"04-29-23 / 07:19 PM","Upper","244","26","1","1131.6"
"04-29-23 / 07:18 PM","Field","F12","5","2","3382.24"
"04-29-23 / 07:18 PM","Upper","244","24","3","1710"
"04-29-23 / 07:18 PM","Upper","228","26","1","1282.5"
"04-29-23 / 07:18 PM","Upper","219","2","2","1945.12"
"04-29-23 / 07:18 PM","Lower","121","8","1","2479.5"
"04-29-23 / 01:21 PM","Lower","111","7","2","2394"
"04-29-23 / 01:20 PM","Lower","109","8","4","3460.56"
"04-29-23 / 01:20 PM","Lower","104","31","2","2136.64"
"04-29-23 / 01:20 PM","Lower","103","28","2","2565"
"04-29-23 / 01:20 PM","Lower","107","5","3","3370.65"
"04-29-23 / 01:20 PM","Upper","231","12","2","1068.75"
"04-29-23 / 01:20 PM","Upper","215","11","2","1624.5"
"04-29-23 / 08:04 AM","Field","F9","18","1","2118.53"
"04-29-23 / 08:04 AM","Field","F2","28","1","4605.66"
"04-29-23 / 08:04 AM","Upper","230","28","3","1311"
"04-29-23 / 08:04 AM","Upper","220","25","1","1154.25"
"04-29-23 / 08:04 AM","Upper","218","19","1","2053.42"
"04-29-23 / 12:23 AM","Club Level","C3","9","2","2134.08"
"04-29-23 / 12:23 AM","Upper","225","19","1","1111.5"
"04-29-23 / 12:23 AM","Upper","201","25","2","1977.62"
"04-29-23 / 12:23 AM","Upper","201","26","2","1667.25"
"04-29-23 / 12:23 AM","Field","F6","5","2","2394"
"04-29-23 / 12:23 AM","Lower","134","26","2","1815.45"
"04-29-23 / 12:23 AM","Lower","135","8","2","1539"
"04-29-23 / 12:23 AM","Field","F10","8","2","2991.64"
"04-28-23 / 04:10 PM","Lower","123","12","3","2308.5"
"04-28-23 / 04:10 PM","Lower","110","39","3","2394"
"04-28-23 / 04:10 PM","Upper","222","25","2","1502.97"
"04-28-23 / 04:10 PM","Upper","242","28","1","1065.25"
"04-28-23 / 04:10 PM","Lower","124","31","2","1443.24"
"04-28-23 / 04:10 PM","Upper","227","14","2","1704.78"
"04-28-23 / 04:10 PM","Club Level","C4","9","2","1838.25"
"04-28-23 / 04:10 PM","Club Level","C6","13","2","1795.5"
"04-28-23 / 04:10 PM","Field","F11","7","1","2479.5"
"04-28-23 / 09:06 AM","Upper","244","21","1","855"
"04-28-23 / 12:47 AM","Field","F13","18","3","3317.05"
"04-28-23 / 12:47 AM","Lower","103","11","2","1923.75"
"04-28-23 / 12:47 AM","Club Level","C23","19","1","1111.5"
"04-28-23 / 12:47 AM","Upper","229","6","2","1111.5"
"04-28-23 / 12:47 AM","Lower","102","17","2","3295.74"
"04-28-23 / 12:47 AM","Field","F3","13","2","2992.5"
"04-28-23 / 12:47 AM","Upper","204","19","3","1664.23"
"04-28-23 / 12:47 AM","Lower","123","18","2","2018.08"
"04-28-23 / 12:47 AM","Upper","221","26","2","1612.29"
"04-28-23 / 12:47 AM","Upper","227","10","2","1728.14"
"04-28-23 / 12:47 AM","Club Level","C37","11","2","2565"
"04-27-23 / 05:27 PM","Upper","226","25","2","1583.16"
"04-27-23 / 05:27 PM","Field","F9","33","2","2137.5"
"04-27-23 / 05:27 PM","Field","F7","4","2","2949.75"
"04-27-23 / 05:27 PM","Upper","220","17","4","1368"
"04-27-23 / 05:27 PM","Club Level","C38","2","2","1710"
"04-27-23 / 05:27 PM","Field","F5","16","6","3455.62"
"04-27-23 / 05:27 PM","Lower","138","12","6","3071.36"
"04-27-23 / 05:27 PM","Club Level","C1","16","1","1453.5"
"04-27-23 / 12:01 PM","Lower","108","9","2","2137.5"
"04-27-23 / 12:01 PM","Upper","222","25","4","1520.48"
"04-27-23 / 12:01 PM","Lower","135","17","2","1310.72"
"04-27-23 / 12:01 PM","Field","F13","12","1","3330.22"
"04-27-23 / 12:01 PM","Lower","108","48","1","1427.4"
"04-27-23 / 06:26 AM","Lower","106","25","3","2327.96"
"04-27-23 / 06:26 AM","Lower","108","34","4","2522.25"
"04-27-23 / 06:26 AM","Upper","214","2","2","1703.85"
"04-27-23 / 06:26 AM","Lower","125","21","1","1026"
"04-26-23 / 10:26 PM","Upper","222","28","2","1355.53"
"04-26-23 / 10:26 PM","Lower","107","17","2","1921.33"
"04-26-23 / 10:26 PM","Upper","207","17","3","1453.5"
"04-26-23 / 10:26 PM","Lower","114","34","2","1819.96"
"04-26-23 / 10:26 PM","Upper","229","25","2","1124.23"
"04-26-23 / 10:26 PM","Lower","104","24","1","1710"
"04-26-23 / 10:26 PM","Upper","243","26","1","950"
"04-26-23 / 10:26 PM","Club Level","C18","3","2","1581.75"
"04-26-23 / 03:02 PM","Lower","102","17","2","3295.74"
"04-26-23 / 03:02 PM","Mezzanine Level","M13","1","2","1929.62"
"04-26-23 / 03:02 PM","Lower","115","31","2","1925.01"
"04-26-23 / 03:02 PM","Lower","104","21","2","2137.5"
"04-26-23 / 03:02 PM","Club Suites","CS112","9","2","1966.5"
"04-26-23 / 03:02 PM","Lower","103","26","1","1368"
"04-26-23 / 03:02 PM","Upper","203","25","1","1197"
"04-26-23 / 08:18 AM","Lower","138","27","3","2564.14"
"04-26-23 / 08:18 AM","Upper","221","17","4","1806.62"
"04-26-23 / 08:18 AM","Club Level","C16","13","2","1705.72"
"04-26-23 / 08:18 AM","Upper","227","17","4","1823.41"
"04-25-23 / 11:33 PM","Club Level","C16","9","1","1282.5"
"04-25-23 / 11:33 PM","Lower","106","20","1","1452.64"
"04-25-23 / 11:33 PM","Lower","138","17","1","1273.1"
"04-25-23 / 11:33 PM","Upper","218","9","1","951.62"
"04-25-23 / 11:33 PM","Field","F2","31","2","2223"
"04-25-23 / 11:33 PM","Lower","137","16","1","1624.5"
"04-25-23 / 11:33 PM","Upper","243","18","2","1474.88"
"04-25-23 / 11:33 PM","Lower","121","12","2","2778.75"
"04-25-23 / 11:33 PM","Lower","101","20","1","1630.48"
"04-25-23 / 11:33 PM","Upper","204","6","3","1914.34"
"04-25-23 / 11:33 PM","Lower","123","6","4","3233.8"
"04-25-23 / 04:09 PM","Upper","221","18","2","1474.4"
"04-25-23 / 04:09 PM","Upper","244","27","2","1282.5"
"04-25-23 / 04:09 PM","Lower","102","27","2","2179.35"
"04-25-23 / 04:09 PM","Upper","227","14","2","1359.21"
"04-25-23 / 04:09 PM","Lower","136","1","2","3078"
"04-25-23 / 04:09 PM","Field","F13","7","1","2265.75"
"04-25-23 / 04:09 PM","Field","Field","","2","2090"
"04-25-23 / 10:22 AM","Lower","109","16","2","1710"
"04-25-23 / 10:22 AM","Mezzanine Level","M12","18","2","1732.42"
"04-25-23 / 03:46 AM","Upper","211","17","1","940.5"
"04-25-23 / 03:46 AM","Upper","228","9","1","950.76"
"04-25-23 / 03:46 AM","Field","F9","25","2","2073.8"
"04-25-23 / 03:46 AM","Lower","114","15","1","1368"
"04-24-23 / 08:38 PM","Field","F2","22","2","2436.75"
"04-24-23 / 08:38 PM","Upper","214","2","1","1713.99"
"04-24-23 / 08:38 PM","Field","F6","7","2","2137.5"
"04-24-23 / 08:38 PM","Upper","211","10","1","1281.81"
"04-24-23 / 08:38 PM","Lower","121","26","2","3616.65"
"04-24-23 / 08:38 PM","Lower","108","8","1","1282.5"
"04-24-23 / 08:38 PM","Lower","120","20","2","2989.51"
"04-24-23 / 02:36 PM","Lower","120","29","1","1452.64"
"04-24-23 / 02:36 PM","Club Level","C3","12","2","1965.56"
"04-24-23 / 02:36 PM","Lower","116","8","2","2137.5"
"04-24-23 / 02:36 PM","Upper","227","18","4","1293.73"
"04-24-23 / 02:36 PM","Club Level","C22","3","2","2308.5"
"04-24-23 / 10:25 AM","Upper","228","20","2","1700.6"
"04-24-23 / 05:10 AM","Upper","224","3","3","1598"
"04-23-23 / 10:31 PM","Lower","123","1","2","1795.5"
"04-23-23 / 10:31 PM","Upper","216","1","2","1710"
"04-23-23 / 10:31 PM","Lower","120","","2","2565"
"04-23-23 / 10:31 PM","Lower","134","20","2","1196.14"
"04-23-23 / 10:31 PM","Upper","201","17","2","1732.42"
"04-23-23 / 10:31 PM","Field","F3","4","1","2695.39"
"04-23-23 / 04:56 PM","Upper","221","11","1","2137.5"
"04-23-23 / 04:56 PM","Field","F3","7","6","3830.4"
"04-23-23 / 04:56 PM","Field","F7","17","1","2210.68"
"04-23-23 / 12:24 PM","Lower","113","22","2","2136.64"
"04-23-23 / 01:15 AM","Upper","227","18","2","1367.14"
"04-23-23 / 01:15 AM","Lower","118","21","2","2109.31"
"04-23-23 / 01:15 AM","Lower","108","41","2","1710"
"04-23-23 / 01:15 AM","Upper","204","14","2","1453.5"
"04-23-23 / 01:15 AM","Lower","102","28","2","2298.52"
"04-23-23 / 01:15 AM","Lower","103","24","3","2394"
"04-23-23 / 01:15 AM","Field","F6","13","2","2992.5"
"04-22-23 / 06:38 PM","Club Level","C17","3","4","2778.75"
"04-22-23 / 06:38 PM","Field","F13","6","2","3482.35"
"04-22-23 / 06:38 PM","Lower","107","5","3","3280.74"
"04-22-23 / 06:38 PM","Upper","241","1","3","1282.5"
"04-22-23 / 06:38 PM","Lower","135","11","2","1539"
"04-22-23 / 06:38 PM","Upper","203","19","2","1281.64"
"04-22-23 / 01:12 PM","Upper","218","11","1","1710"
"04-22-23 / 01:12 PM","Lower","109","26","2","1580.9"
"04-22-23 / 01:12 PM","Upper","229","17","2","1017.45"
"04-22-23 / 08:27 AM","Upper","240","14","1","819.21"
"04-22-23 / 12:55 AM","Field","F2","8","2","2522.25"
"04-22-23 / 12:55 AM","Upper","211","6","2","1595.12"
"04-22-23 / 12:55 AM","Lower","137","11","3","2962.47"
"04-22-23 / 12:55 AM","Upper","241","22","2","1133.44"
"04-21-23 / 06:02 PM","Lower","121","12","3","2479.5"
"04-21-23 / 03:42 PM","Lower","108","8","2","2565"
"04-21-23 / 03:42 PM","Club Level","C22","13","2","1624.5"
"04-21-23 / 03:42 PM","Field","F10","3","2","2449.58"
"04-21-23 / 03:42 PM","Field","F9","3","2","2565"
"04-21-23 / 10:25 AM","Lower","123","18","2","1538.14"
"04-21-23 / 03:16 AM","Upper","222","20","2","1496.25"
"04-21-23 / 03:16 AM","Lower","110","10","1","1539"
"04-21-23 / 03:16 AM","Upper","229","14","1","931.37"
"04-20-23 / 01:24 PM","Upper","243","28","2","1723.2"
"04-20-23 / 01:24 PM","Upper","204","6","6","1845.94"
"04-20-23 / 06:19 AM","Upper","204","19","2","1523.24"
"04-19-23 / 02:32 PM","Lower","108","16","2","2137.5"
"04-19-23 / 02:32 PM","Lower","Level 100","20","2","1710"
"04-19-23 / 01:43 AM","Lower","115","29","2","2359.8"
"04-19-23 / 01:43 AM","Lower","125","11","1","901.93"
"04-19-23 / 01:43 AM","Upper","206","27","3","1988.82"
"04-18-23 / 05:54 PM","Lower","119","29","2","2622"
"04-18-23 / 05:54 PM","Lower","137","7","3","3232.19"
"04-18-23 / 05:54 PM","Upper","215","2","2","1564.71"
"04-18-23 / 05:54 PM","Upper","210","3","2","1539"
