"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-18-23 / 12:19 PM","Lower","103","28","4","2190.41"
"04-18-23 / 05:53 AM","Upper","230","8","2","1013.65"
"04-18-23 / 05:53 AM","Field","F9","31","4","2257.67"
"04-18-23 / 05:53 AM","Field","F3","4","2","3591"
"04-18-23 / 05:53 AM","Field","F1","29","5","2257.21"
"04-17-23 / 11:03 PM","Field","F7","6","5","1835.4"
"04-17-23 / 11:03 PM","Field","F7","21","2","2308.5"
"04-17-23 / 11:03 PM","Field","F8","4","1","2565"
"04-17-23 / 11:03 PM","Field","F5","11","2","2707.5"
"04-17-23 / 11:03 PM","Lower","101","8","2","2116.12"
"04-17-23 / 11:03 PM","Upper","211","10","2","2137.5"
"04-17-23 / 02:22 AM","Upper","244","25","2","1465.18"
"04-16-23 / 07:23 PM","Club Level","C36","4","3","1282.5"
"04-16-23 / 07:23 PM","Field","F13","5","2","2856.56"
"04-16-23 / 07:23 PM","Lower","115","10","1","1539"
"04-16-23 / 02:09 PM","Club Level","C4","16","2","1667.25"
"04-16-23 / 02:09 PM","Club Suites","CS172","172","6","1816.48"
"04-16-23 / 02:09 PM","Field","F8","22","6","2126.82"
"04-16-23 / 02:09 PM","Upper","222","21","1","1026"
"04-16-23 / 02:09 PM","Field","F13","25","4","2686.43"
"04-16-23 / 02:09 PM","Field","F10","18","2","1795.5"
"04-16-23 / 02:15 AM","Lower","134","24","3","1410.75"
"04-16-23 / 02:15 AM","Upper","228","14","2","1265.4"
"04-16-23 / 02:15 AM","Field","F12","11","2","2565"
"04-16-23 / 02:15 AM","Lower","136","14","3","1923.75"
"04-16-23 / 02:15 AM","Upper","239","30","2","940.5"
"04-16-23 / 02:15 AM","Upper","207","24","3","1282.5"
"04-16-23 / 02:15 AM","Field","F8","19","1","1852.5"
"04-16-23 / 02:15 AM","Lower","104","25","1","1282.5"
"04-16-23 / 02:15 AM","Upper","224","29","2","1220.94"
"04-16-23 / 02:15 AM","Field","F2","11","1","1966.5"
"04-15-23 / 07:03 PM","Lower","111","11","2","2230.27"
"04-15-23 / 07:03 PM","Upper","225","22","2","1378.56"
"04-15-23 / 07:03 PM","Lower","137","17","6","2651.38"
"04-15-23 / 07:03 PM","Lower","124","8","1","769.5"
"04-15-23 / 07:03 PM","Upper","224","28","2","1325.25"
"04-15-23 / 07:03 PM","Lower","135","32","2","1710"
"04-15-23 / 12:20 PM","Lower","104","7","2","2704.89"
"04-15-23 / 06:24 AM","Lower","111","11","2","1774.12"
"04-15-23 / 06:24 AM","Lower","124","14","2","1102.95"
"04-15-23 / 06:24 AM","Field","F9","23","2","1700.6"
"04-15-23 / 06:24 AM","Lower","103","6","4","2579.28"
"04-15-23 / 06:24 AM","Lower","135","30","5","1688.62"
"04-15-23 / 06:24 AM","Lower","116","5","1","1453.5"
"04-15-23 / 06:24 AM","Upper","207","26","1","1081.84"
"04-14-23 / 11:03 PM","Lower","120","18","2","1794"
"04-14-23 / 11:03 PM","Mezzanine Level","M12","6","2","1800"
"04-14-23 / 11:03 PM","Upper","214","14","3","1450.15"
"04-14-23 / 11:03 PM","Lower","138","18","1","1152"
"04-14-23 / 11:03 PM","Upper","209","9","1","1100"
"04-14-23 / 11:03 PM","Upper","230","10","1","827.41"
"04-14-23 / 11:03 PM","Lower","122","1","1","1800"
"04-14-23 / 04:16 PM","Club Level","C22","8","3","1564"
"04-14-23 / 04:16 PM","Lower","134","24","1","859.5"
"04-14-23 / 04:16 PM","Upper","224","27","2","1395"
"04-14-23 / 04:16 PM","Upper","209","14","2","1487.01"
"04-14-23 / 04:16 PM","Upper","212","15","1","1125"
"04-14-23 / 11:26 AM","Club Suites","CS172","3","4","1835.9"
"04-14-23 / 11:26 AM","Club Suites","CS172","","6","1531.16"
"04-14-23 / 05:52 AM","Field","F9","28","2","2470"
"04-14-23 / 05:52 AM","Upper","206","3","2","1845"
"04-13-23 / 10:59 PM","Lower","122","21","4","1748"
"04-13-23 / 10:59 PM","Field","F8","22","3","2693.69"
"04-13-23 / 10:59 PM","Lower","111","9","1","1345.5"
"04-13-23 / 10:59 PM","Mezzanine Level","M9","18","3","1380"
"04-13-23 / 10:59 PM","Lower","110","37","6","2684.5"
"04-13-23 / 04:09 PM","Club Level","C37","9","1","855"
"04-13-23 / 04:09 PM","Club Level","C37","15","1","751.5"
"04-13-23 / 04:09 PM","Club Level","C37","7","1","900"
"04-13-23 / 11:02 AM","Club Level","C17","14","4","1350"
"04-13-23 / 11:02 AM","Field","F9","13","2","2327.03"
"04-13-23 / 04:17 AM","Upper","242","20","1","800.25"
"04-12-23 / 09:28 PM","Lower","104","20","2","1890"
"04-12-23 / 09:28 PM","Upper","220","11","6","2521.03"
"04-12-23 / 04:53 AM","Field","F13","15","1","1800"
"04-12-23 / 04:53 AM","Field","F1","23","2","2205"
"04-11-23 / 10:27 PM","Lower","137","21","2","1746.29"
"04-11-23 / 10:27 PM","Upper","207","25","2","1640.27"
"04-11-23 / 10:27 PM","Upper","226","23","3","1899.49"
"04-11-23 / 10:27 PM","Lower","125","19","3","1458"
"04-11-23 / 10:27 PM","Upper","231","20","2","1080"
"04-11-23 / 10:27 PM","Lower","136","23","2","1900"
"04-11-23 / 10:27 PM","Mezzanine Level","M14","14","2","2115"
"04-11-23 / 10:27 PM","Upper","241","8","1","855"
"04-11-23 / 10:27 PM","Upper","243","17","2","1580.13"
"04-11-23 / 10:27 PM","Upper","227","17","2","1436.78"
"04-11-23 / 04:44 PM","Lower","121","11","3","2250"
"04-11-23 / 12:26 PM","Lower","103","28","4","2318.3"
"04-11-23 / 12:26 PM","Field","F9","30","2","1710"
"04-11-23 / 12:26 PM","Upper","201","21","1","899.1"
"04-11-23 / 12:26 PM","Field","F5","11","2","2755"
"04-11-23 / 12:26 PM","Lower","103","26","1","1800"
"04-11-23 / 12:26 PM","Field","F14","26","2","1997.23"
"04-11-23 / 03:20 AM","Upper","227","18","1","742.5"
"04-11-23 / 03:20 AM","Upper","242","9","2","1350"
"04-11-23 / 03:20 AM","Lower","125","18","1","742.5"
"04-11-23 / 03:20 AM","Lower","121","26","3","1988.1"
"04-11-23 / 03:20 AM","Lower","125","16","3","1197.95"
"04-10-23 / 09:22 PM","Upper","219","20","2","1755"
"04-10-23 / 09:22 PM","Upper","241","8","2","1260"
"04-10-23 / 09:22 PM","Lower","114","32","2","1777.5"
"04-10-23 / 09:22 PM","Upper","239","14","3","900"
"04-10-23 / 04:07 PM","Club Level","C2","12","2","1350"
"04-10-23 / 04:07 PM","Lower","103","24","1","1430.75"
"04-10-23 / 04:07 PM","Upper","217","11","2","1395"
"04-10-23 / 04:07 PM","Lower","123","8","2","2070"
"04-10-23 / 04:07 PM","Upper","220","2","2","1462.76"
"04-10-23 / 12:12 PM","Upper","215","15","1","786.6"
"04-10-23 / 12:12 PM","Upper","207","3","2","1650"
"04-10-23 / 12:12 PM","Upper","228","27","2","1260"
"04-10-23 / 12:12 PM","Field","F3","15","2","2700"
"04-10-23 / 08:15 AM","Club Level","C6","16","1","1439.45"
"04-10-23 / 02:19 AM","Field","F13","20","1","1751.64"
"04-10-23 / 02:19 AM","Lower","108","32","2","1719.9"
"04-10-23 / 02:19 AM","Club Level","C24","5","1","2025"
"04-10-23 / 02:19 AM","Field","F12","20","2","2150.1"
"04-10-23 / 02:19 AM","Lower","110","24","2","2025"
"04-09-23 / 08:26 PM","Field","F1","30","2","1890"
"04-09-23 / 08:26 PM","Lower","104","24","1","1350"
"04-09-23 / 03:18 PM","Field","F9","13","5","1719.29"
"04-09-23 / 03:18 PM","Club Level","C25","8","2","1125"
"04-09-23 / 03:18 PM","Lower","110","22","2","1620"
"04-09-23 / 11:21 AM","Upper","231","20","2","990"
"04-09-23 / 11:21 AM","Field","F12","15","2","1800"
"04-09-23 / 11:21 AM","Lower","112","16","2","1799.1"
"04-09-23 / 11:21 AM","Field","F7","6","4","1883.03"
"04-09-23 / 11:21 AM","Lower","119","22","2","2601.65"
"04-09-23 / 11:21 AM","Field","F2","24","1","1710"
"04-09-23 / 11:21 AM","Lower","103","29","2","2700"
"04-09-23 / 08:06 AM","Lower","121","21","2","2250"
"04-09-23 / 03:40 AM","Field","F1","23","2","1555.54"
"04-09-23 / 03:40 AM","Lower","111","25","2","1912.95"
"04-09-23 / 03:40 AM","Field","F15","29","2","1523.61"
"04-08-23 / 10:57 PM","Field","F8","11","2","1626.81"
"04-08-23 / 10:57 PM","Field","F9","13","6","1719.29"
"04-08-23 / 06:35 PM","Mezzanine Level","M10","18","1","2070"
"04-08-23 / 06:35 PM","Field","F9","22","6","1637.42"
"04-08-23 / 06:35 PM","Upper","202","1","2","1716.9"
"04-08-23 / 06:35 PM","Field","F8","21","3","1800"
"04-08-23 / 06:35 PM","Field","F5","16","3","2909.03"
"04-08-23 / 06:35 PM","Lower","105","12","2","2418"
"04-08-23 / 02:40 PM","Lower","120","9","2","2070"
"04-08-23 / 02:40 PM","Field","F1","24","2","1570.5"
"04-08-23 / 02:40 PM","Lower","135","18","6","2541.96"
"04-08-23 / 11:27 AM","Club Suites","CS137","14","1","1305"
"04-08-23 / 03:03 AM","Field","F2","7","1","2430"
"04-07-23 / 08:27 PM","Lower","118","1","2","2154.49"
"04-07-23 / 08:27 PM","Upper","206","1","2","1530"
"04-07-23 / 08:27 PM","Lower","101","22","2","1723.59"
"04-07-23 / 08:27 PM","Lower","112","21","4","2250"
"04-07-23 / 02:29 PM","Upper","244","25","3","2352.48"
"04-07-23 / 02:29 PM","Lower","120","10","2","1814.3"
"04-07-23 / 02:29 PM","Lower","135","28","2","1350"
"04-07-23 / 02:29 PM","Lower","137","17","3","3169.49"
"04-07-23 / 02:29 PM","Upper","244","1","4","1451.44"
"04-07-23 / 02:29 PM","Field","F2","25","4","2940.48"
"04-07-23 / 02:29 PM","Field","F1","25","3","2793.48"
"04-07-23 / 02:29 PM","Field","F10","18","1","1500"
"04-07-23 / 02:29 PM","Field","F13","23","5","3067.88"
"04-07-23 / 02:29 PM","Lower","136","25","6","2842.48"
"04-07-23 / 02:29 PM","Lower","138","5","2","2149.2"
"04-07-23 / 01:16 AM","Club Suites","CS105","7","2","1395"
"04-07-23 / 01:16 AM","Upper","220","9","2","1446.27"
"04-07-23 / 01:16 AM","Upper","229","29","1","720"
"04-07-23 / 01:16 AM","Club Level","C15","7","3","1900"
"04-07-23 / 01:16 AM","Lower","135","9","1","810"
"04-07-23 / 01:16 AM","Upper","221","13","1","967.5"
"04-06-23 / 05:30 PM","Club Level","C21","2","4","1542.16"
"04-06-23 / 05:30 PM","Lower","118","1","6","2267.88"
"04-06-23 / 05:30 PM","Field","F3","21","3","1980"
"04-06-23 / 05:30 PM","Field","F9","15","1","1800"
"04-06-23 / 05:30 PM","Lower","119","30","6","1940"
"04-06-23 / 11:27 AM","Lower","120","10","4","1814.3"
"04-06-23 / 04:59 AM","Lower","107","11","3","1542.16"
"04-06-23 / 04:59 AM","Field","F5","11","2","2636.25"
"04-06-23 / 04:59 AM","Field","F9","28","2","2303.75"
"04-06-23 / 04:59 AM","Club Suites","CS111","13","2","1800"
"04-05-23 / 09:22 PM","Field","F8","11","3","2025"
"04-05-23 / 12:59 PM","Field","F10","14","2","2155.34"
"04-05-23 / 12:59 PM","Upper","243","17","2","1580.13"
"04-03-23 / 10:39 PM","Field","F5","10","2","2520"
"04-03-23 / 10:39 PM","Upper","244","21","1","1215"
"04-03-23 / 03:24 PM","Upper","239","22","2","1057.5"
"04-03-23 / 09:34 AM","Mezzanine Level","M13","13","2","2250"
"04-03-23 / 09:34 AM","Upper","205","27","2","1485"
"04-03-23 / 09:34 AM","Field","F2","32","1","1521"
"04-03-23 / 09:34 AM","Lower","114","25","1","1350"
"04-03-23 / 02:29 AM","Lower","135","28","2","1125"
"04-03-23 / 02:29 AM","Lower","136","19","4","1472"
"04-03-23 / 02:29 AM","Upper","202","1","4","2328"
"04-03-23 / 02:28 AM","Lower","Level 100","7","2","1170"
"04-01-23 / 10:42 PM","Upper","240","15","2","919.08"
"04-01-23 / 10:42 PM","Lower","123","4","2","1790.1"
"04-01-23 / 10:42 PM","Upper","230","2","3","1031.03"
"04-01-23 / 03:27 PM","Club Level","C19","16","2","1777.5"
"04-01-23 / 03:27 PM","Field","F7","7","4","2400.75"
"04-01-23 / 03:27 PM","Upper","209","9","1","900"
"04-01-23 / 03:27 PM","Club Level","C20","8","4","2230.03"
"04-01-23 / 03:27 PM","Lower","122","9","3","1979.99"
"04-01-23 / 03:27 PM","Lower","137","17","3","2833.52"
"04-01-23 / 03:27 PM","Lower","137","26","2","2223.09"
"04-01-23 / 03:27 PM","Lower","119","22","2","2601.65"
"04-01-23 / 03:27 PM","Field","F14","31","2","1800"
"04-01-23 / 03:27 PM","Lower","136","26","2","1666"
"04-01-23 / 09:16 AM","Lower","105","25","2","1620"
"04-01-23 / 09:16 AM","Lower","135","27","2","1255.5"
"04-01-23 / 12:22 AM","Lower","121","11","3","2666.7"
"04-01-23 / 12:22 AM","Upper","242","29","1","810"
"04-01-23 / 12:22 AM","Club Level","C35","4","2","1080"
"04-01-23 / 12:22 AM","Upper","207","30","2","1179.52"
"04-01-23 / 12:22 AM","Field","F9","26","2","1440"
"04-01-23 / 12:22 AM","Lower","124","30","1","801"
"04-01-23 / 12:21 AM","Field","F3","21","1","1620"
"04-01-23 / 12:21 AM","Field","F6","12","1","1350"
"03-31-23 / 04:20 PM","Lower","120","5","2","1935"
"03-31-23 / 04:20 PM","Upper","244","21","2","1215"
"03-31-23 / 04:20 PM","Field","F8","23","2","1748"
"03-31-23 / 04:20 PM","Field","F2","8","4","2025"
"03-31-23 / 04:20 PM","Lower","111","39","2","1575"
"03-31-23 / 04:20 PM","Club Level","C16","15","1","1178.55"
"03-31-23 / 04:20 PM","Lower","117","34","2","1570.5"
"03-31-23 / 04:20 PM","Field","F8","10","2","2700"
"03-31-23 / 10:09 AM","Lower","103","24","2","1741.5"
"03-31-23 / 10:09 AM","Club Level","C23","19","4","1791"
"03-31-23 / 10:09 AM","Lower","137","8","2","1800"
"03-31-23 / 02:50 AM","Field","F1","30","2","1890"
"03-31-23 / 02:50 AM","Lower","122","19","4","2230.03"
"03-31-23 / 02:50 AM","Lower","135","13","2","900"
"03-31-23 / 02:50 AM","Field","F13","13","2","2520"
"03-31-23 / 02:50 AM","Upper","225","20","4","1350"
"03-30-23 / 07:24 PM","Club Level","C15","7","3","1710"
"03-30-23 / 07:24 PM","Field","F9","13","2","2230.03"
"03-30-23 / 07:24 PM","Field","F13","25","3","2090.91"
"03-30-23 / 07:23 PM","Field","F8","14","2","1980"
"03-30-23 / 07:23 PM","Lower","134","33","4","1260"
"03-30-23 / 07:23 PM","Lower","122","30","1","1170"
"03-30-23 / 07:23 PM","Club Level","C3","11","6","2081.17"
"03-30-23 / 12:37 PM","Lower","136","21","3","1620"
"03-30-23 / 12:37 PM","Upper","202","25","3","1710"
"03-30-23 / 12:37 PM","Mezzanine Level","M13","12","3","1620"
"03-30-23 / 12:37 PM","Upper","225","12","2","1251"
"03-30-23 / 12:37 PM","Upper","219","25","3","1440"
"03-30-23 / 12:37 PM","Upper","230","3","2","855"
"03-30-23 / 12:37 PM","Upper","241","10","2","990"
"03-30-23 / 12:37 PM","Club Suites","CS119","12","1","999"
"03-30-23 / 12:37 PM","Field","F3","25","2","1979.1"
"03-30-23 / 12:37 PM","Upper","224","13","2","1260"
"03-30-23 / 06:15 AM","Lower","135","33","1","855"
"03-29-23 / 10:40 PM","Upper","244","21","3","1215"
"03-29-23 / 10:40 PM","Upper","226","25","4","1289.18"
"03-29-23 / 10:40 PM","Upper","220","17","4","1324.05"
"03-29-23 / 10:40 PM","Upper","201","26","2","1165.51"
"03-29-23 / 10:40 PM","Lower","101","33","3","1890"
"03-29-23 / 10:40 PM","Upper","241","25","3","840.02"
"03-29-23 / 10:40 PM","Upper","206","17","2","1229.41"
"03-29-23 / 10:40 PM","Lower","125","32","2","999.9"
"03-29-23 / 03:45 PM","Lower","109","30","4","2033.81"
"03-29-23 / 03:45 PM","Lower","111","22","1","1080"
"03-29-23 / 03:45 PM","Field","F15","24","7","2102.58"
"03-29-23 / 03:45 PM","Lower","125","31","1","719.1"
"03-29-23 / 10:32 AM","Upper","230","2","3","1031.03"
"03-29-23 / 10:32 AM","Upper","241","18","2","919.08"
"03-29-23 / 10:32 AM","Field","F5","16","4","3394.03"
"03-29-23 / 10:32 AM","Lower","106","26","4","1620"
"03-29-23 / 10:32 AM","Lower","124","18","2","1350"
"03-29-23 / 03:27 AM","Lower","108","47","2","1440"
"03-29-23 / 03:27 AM","Lower","112","26","2","1439.1"
"03-29-23 / 03:27 AM","Upper","207","19","2","1091.25"
"03-29-23 / 03:27 AM","Field","F7","8","2","1783.6"
"03-29-23 / 03:27 AM","Upper","211","16","2","1137.5"
"03-29-23 / 03:27 AM","Field","F9","15","5","2303.48"
"03-29-23 / 03:27 AM","Upper","244","10","2","1161"
"03-29-23 / 03:27 AM","Lower","112","15","3","1800"
"03-29-23 / 03:27 AM","Lower","105","3","2","1890"
"03-28-23 / 08:14 PM","Field","F13","4","2","1980"
"03-28-23 / 08:14 PM","Field","F5","11","2","2185"
"03-28-23 / 08:14 PM","Upper","240","29","1","745.93"
"03-28-23 / 08:14 PM","Field","F7","28","2","1485"
"03-28-23 / 02:14 PM","Upper","225","17","5","1117.98"
"03-28-23 / 02:14 PM","Upper","229","23","2","901.13"
"03-28-23 / 02:13 PM","Lower","103","29","2","1530"
"03-28-23 / 02:13 PM","Upper","201","27","1","1350"
"03-28-23 / 02:13 PM","Upper","240","25","1","709.2"
"03-28-23 / 02:13 PM","Upper","204","20","1","811.89"
"03-28-23 / 02:13 PM","Lower","125","27","2","918"
"03-28-23 / 02:13 PM","Upper","227","28","1","760.5"
"03-28-23 / 02:13 PM","Upper","220","17","6","1324.05"
"03-28-23 / 09:58 AM","Club Level","C15","7","3","2700"
"03-28-23 / 03:05 AM","Lower","135","14","2","1170"
"03-28-23 / 03:05 AM","Club Level","C37","5","2","1620"
"03-28-23 / 03:05 AM","Lower","123","33","2","1350"
"03-28-23 / 03:05 AM","Upper","226","29","2","1080"
"03-28-23 / 03:05 AM","Upper","231","25","3","741.6"
"03-27-23 / 08:36 PM","Field","F8","23","2","2284.35"
"03-27-23 / 08:36 PM","Upper","203","29","1","814.8"
"03-27-23 / 08:36 PM","Club Level","C2","19","1","1125"
"03-27-23 / 08:36 PM","Lower","107","21","4","1628.4"
"03-27-23 / 08:36 PM","Field","F6","10","3","1648.03"
"03-27-23 / 08:36 PM","Lower","123","25","4","1779.18"
"03-27-23 / 08:36 PM","Field","F5","17","2","2250"
"03-27-23 / 08:36 PM","Lower","114","26","4","1697.5"
"03-27-23 / 08:36 PM","Field","F7","22","2","1688.28"
"03-27-23 / 08:36 PM","Lower","105","30","2","1575"
"03-27-23 / 11:07 AM","Club Level","C36","7","2","945"
"03-27-23 / 06:12 AM","Field","F1","25","7","1900.7"
"03-27-23 / 06:12 AM","Lower","108","25","3","1798.38"
"03-26-23 / 11:39 PM","Lower","111","22","1","1800"
"03-26-23 / 11:39 PM","Mezzanine Level","M10","16","2","1350"
"03-26-23 / 11:39 PM","Upper","239","29","2","810"
"03-26-23 / 11:39 PM","Field","F4","14","1","1350"
"03-26-23 / 11:39 PM","Upper","219","27","1","810"
"03-26-23 / 11:39 PM","Lower","121","12","3","2413.36"
"03-26-23 / 11:39 PM","Lower","123","20","2","1431"
"03-26-23 / 11:39 PM","Upper","230","5","2","888.3"
"03-26-23 / 11:39 PM","Lower","135","7","1","900"
"03-26-23 / 06:12 PM","Lower","105","3","2","1890"
"03-26-23 / 06:12 PM","Lower","108","25","6","1551.03"
"03-26-23 / 06:12 PM","Lower","120","5","2","2241"
"03-26-23 / 06:12 PM","Upper","229","27","3","937.3"
"03-26-23 / 01:46 PM","Upper","201","15","3","1170"
"03-26-23 / 01:46 PM","Lower","117","28","2","1440"
"03-26-23 / 01:46 PM","Field","F9","31","2","1745.03"
"03-26-23 / 01:46 PM","Upper","227","25","2","953.54"
"03-26-23 / 01:45 PM","Lower","105","1","2","2025"
"03-26-23 / 01:45 PM","Lower","136","21","2","1336.5"
"03-26-23 / 01:45 PM","Field","F8","10","2","2025"
"03-26-23 / 09:38 AM","Upper","231","9","2","775.03"
"03-26-23 / 09:38 AM","Upper","Level 200","","2","1438.2"
"03-26-23 / 09:38 AM","Lower","123","12","2","1350"
"03-26-23 / 09:38 AM","Field","F8","15","1","1710"
"03-26-23 / 09:38 AM","Lower","125","29","2","1795.5"
"03-26-23 / 09:38 AM","Lower","114","20","2","1327.5"
"03-25-23 / 11:02 PM","Lower","122","25","2","1495"
"03-25-23 / 11:02 PM","Upper","219","21","2","990"
"03-25-23 / 11:02 PM","Lower","116","12","2","1440"
"03-25-23 / 11:02 PM","Lower","111","25","2","1498.52"
"03-25-23 / 11:02 PM","Lower","122","27","2","1305"
"03-25-23 / 11:02 PM","Club Level","C36","5","2","900"
"03-25-23 / 11:02 PM","Lower","105","20","2","1350"
"03-25-23 / 11:02 PM","Lower","101","2","2","2250"
"03-25-23 / 11:02 PM","Upper","240","26","1","630"
"03-25-23 / 11:02 PM","Lower","102","12","2","1790.1"
"03-25-23 / 05:12 PM","Lower","109","7","1","1080"
"03-25-23 / 05:12 PM","Upper","226","29","2","1575"
"03-25-23 / 05:12 PM","Upper","215","17","6","898.2"
"03-25-23 / 05:12 PM","Field","F12","7","2","2614.14"
"03-25-23 / 05:12 PM","Field","F14","4","2","2250"
"03-25-23 / 05:12 PM","Upper","239","26","2","765"
"03-25-23 / 05:12 PM","Upper","229","1","2","855"
"03-25-23 / 05:12 PM","Field","F3","21","2","1575"
"03-25-23 / 05:12 PM","Upper","244","24","2","1034.1"
"03-25-23 / 05:12 PM","Upper","226","10","3","1350"
"03-25-23 / 05:12 PM","Upper","218","9","2","1125"
"03-25-23 / 12:07 PM","Field","F12","3","2","1800"
"03-25-23 / 12:07 PM","Mezzanine Level","M14","2","2","1454.03"
"03-25-23 / 12:07 PM","Field","F3","23","1","1350"
"03-24-23 / 11:49 PM","Lower","122","14","2","1620"
"03-24-23 / 11:49 PM","Upper","206","3","3","1440"
"03-24-23 / 11:49 PM","Upper","211","21","2","900"
"03-24-23 / 11:49 PM","Field","F14","25","2","1666.48"
"03-24-23 / 11:49 PM","Lower","116","4","1","1035"
"03-24-23 / 11:49 PM","Field","F9","28","2","2137.5"
"03-24-23 / 11:49 PM","Field","F5","11","2","2280"
"03-24-23 / 11:49 PM","Field","F7","18","2","1431.72"
"03-24-23 / 11:49 PM","Club Level","C16","15","1","1220.26"
"03-24-23 / 11:49 PM","Upper","229","4","1","828.38"
"03-24-23 / 11:49 PM","Upper","240","12","3","765"
"03-24-23 / 11:49 PM","Field","F10","14","2","1529.69"
"03-24-23 / 11:49 PM","Field","F12","5","2","3015"
"03-24-23 / 11:49 PM","Field","F8","5","1","1800"
"03-24-23 / 11:49 PM","Upper","243","10","1","1800"
"03-24-23 / 11:49 PM","Field","F13","5","2","3096.9"
"03-24-23 / 11:49 PM","Upper","201","17","5","1249.35"
"03-24-23 / 11:49 PM","Lower","104","17","2","1440"
"03-24-23 / 11:49 PM","Mezzanine Level","M9","17","6","1298.83"
"03-24-23 / 11:49 PM","Upper","210","11","6","1221.23"
"03-24-23 / 04:54 PM","Field","F13","7","2","1655.79"
"03-24-23 / 04:54 PM","Upper","209","14","3","1000"
"03-24-23 / 04:54 PM","Field","F3","25","1","2340"
"03-24-23 / 04:54 PM","Upper","240","29","2","805.5"
"03-24-23 / 04:54 PM","Lower","123","22","4","1350"
"03-24-23 / 04:53 PM","Club Level","C15","13","2","1800"
"03-24-23 / 04:53 PM","Upper","210","18","2","990"
"03-24-23 / 11:29 AM","Field","F6","20","2","1376.63"
"03-24-23 / 05:05 AM","Field","F9","31","4","1454.03"
"03-24-23 / 05:05 AM","Lower","138","14","3","1575"
"03-24-23 / 05:05 AM","Lower","136","8","2","1125"
"03-24-23 / 05:05 AM","Field","F14","8","1","1620"
"03-24-23 / 05:05 AM","Field","F14","25","4","1666.48"
"03-24-23 / 05:05 AM","Lower","121","17","2","1583.1"
"03-23-23 / 10:08 PM","Lower","122","5","2","2399.98"
"03-23-23 / 10:08 PM","Lower","138","5","2","1665"
"03-23-23 / 10:08 PM","Field","F6","12/13","2","1395"
"03-23-23 / 10:08 PM","Upper","225","24","2","989.49"
"03-23-23 / 10:08 PM","Field","F1","26","2","1350"
"03-23-23 / 10:08 PM","Field","F2","25","6","2107.48"
"03-23-23 / 10:08 PM","Field","F8","6","2","2250"
"03-23-23 / 10:08 PM","Lower","117","27","2","1511.9"
"03-23-23 / 03:34 PM","Field","F13","5","4","3096.9"
"03-23-23 / 03:34 PM","Lower","114","32","4","1350"
"03-23-23 / 03:34 PM","Upper","230","28","2","787.5"
"03-23-23 / 03:34 PM","Upper","227","25","2","953.54"
"03-23-23 / 03:34 PM","Club Level","C17","11","1","809.1"
"03-23-23 / 03:34 PM","Lower","106","11","6","1981.76"
"03-23-23 / 03:34 PM","Lower","119","22","2","2265.68"
"03-23-23 / 03:34 PM","Upper","230","3","2","765"
"03-23-23 / 03:34 PM","Lower","109","30","4","1749.89"
"03-23-23 / 03:34 PM","Lower","137","8","1","1620"
"03-23-23 / 03:34 PM","Upper","206","17","4","1229.41"
"03-23-23 / 03:34 PM","Field","F10","4","2","1360.8"
"03-23-23 / 03:34 PM","Lower","137","26","2","2270.41"
"03-23-23 / 10:11 AM","Lower","112","6","6","1350"
"03-23-23 / 10:11 AM","Upper","227","25","2","953.54"
"03-23-23 / 10:11 AM","Upper","230","25","1","759.52"
"03-23-23 / 02:35 AM","Field","F10","17","2","1302.52"
"03-23-23 / 02:35 AM","Lower","136","8","2","1125"
"03-23-23 / 02:35 AM","Field","F2","7","1","1519.04"
"03-23-23 / 02:35 AM","Lower","112","5","2","1260"
"03-23-23 / 02:35 AM","Upper","206","23","2","900"
"03-23-23 / 02:35 AM","Field","F14","4","3","2250"
"03-23-23 / 02:35 AM","Field","F9","28","2","2137.5"
"03-23-23 / 02:35 AM","Lower","106","26","2","1259.1"
"03-23-23 / 02:35 AM","Upper","211","18","2","953.68"
"03-23-23 / 02:35 AM","Field","F5","11","2","2280"
"03-23-23 / 02:35 AM","Upper","211","11","2","989.1"
"03-23-23 / 02:35 AM","Upper","240","19","4","720"
"03-22-23 / 07:16 PM","Club Suites","CS111","25","4","1349.1"
"03-22-23 / 07:16 PM","Upper","217","8","2","990"
"03-22-23 / 07:59 AM","Lower","137","8","3","1620"
"03-22-23 / 07:59 AM","Field","F13","23","6","2234.88"
"03-22-23 / 07:59 AM","Lower","110","26","1","1008"
"03-22-23 / 07:59 AM","Lower","105","14","1","1980"
"03-22-23 / 12:25 AM","Field","F8","22","3","1885.68"
"03-21-23 / 04:47 PM","Lower","110","18","2","1304.65"
"03-21-23 / 04:47 PM","Upper","227","4W","4","923.65"
"03-21-23 / 04:47 PM","Field","F4","5","2","1980"
"03-21-23 / 04:47 PM","Club Level","C24","17","2","1125"
"03-21-23 / 04:47 PM","Lower","108","8","2","1440"
"03-21-23 / 04:47 PM","Lower","137","3","3","1800"
"03-21-23 / 04:47 PM","Lower","136","21","3","1260.03"
"03-21-23 / 10:48 AM","Field","F8","23","2","1766.37"
"03-21-23 / 10:48 AM","Upper","225","24","2","1014.73"
"03-21-23 / 10:48 AM","Club Level","C16","10","2","1143"
"03-21-23 / 10:48 AM","Lower","137","14","2","1435.05"
"03-21-23 / 10:48 AM","Field","F13","7","2","3150"
"03-21-23 / 10:48 AM","Lower","123","6","2","1170"
"03-20-23 / 09:45 PM","Field","F10","14","3","1476.34"
