"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-01-23 / 12:06 AM","Lower","112","15","2","272.02"
"03-01-23 / 12:06 AM","Lower","115","24","3","275.18"
"03-01-23 / 12:06 AM","Lower","105","11","4","275.76"
"03-01-23 / 12:06 AM","Lower","106","14","4","260.86"
"03-01-23 / 12:06 AM","Lower","107","14","4","263.84"
"03-01-23 / 12:06 AM","Lower","115","30","2","254.71"
"03-01-23 / 12:06 AM","Club Level","C16","15","2","260.57"
"03-01-23 / 12:06 AM","Club Level","C19","18","4","227.31"
"03-01-23 / 12:06 AM","Lower","109","20","2","261.95"
"03-01-23 / 12:06 AM","Lower","115","20","2","262.26"
"03-01-23 / 12:06 AM","Upper","216","11","2","121.31"
"03-01-23 / 12:06 AM","Upper","220","23","4","127.47"
"03-01-23 / 12:06 AM","Club Level","C17","15","2","261.27"
"03-01-23 / 12:06 AM","Lower","122","2","2","526.5"
"03-01-23 / 12:06 AM","Lower","114","27","1","261.03"
"03-01-23 / 12:06 AM","Upper","212","13","4","150.15"
"03-01-23 / 12:06 AM","Upper","202","15","3","186.82"
"03-01-23 / 12:06 AM","Field","F1","3","4","899.91"
"03-01-23 / 12:06 AM","Field","F12","19","4","447.93"
"03-01-23 / 12:06 AM","Upper","220","26","1","101.25"
"03-01-23 / 12:06 AM","Lower","112","28","1","243"
"03-01-23 / 12:06 AM","Upper","211","16","2","153.8"
"02-28-23 / 08:06 PM","Upper","210","5","2","145.33"
"02-28-23 / 08:06 PM","Field","F13","23","4","452.79"
"02-28-23 / 08:06 PM","Lower","112","24","2","269.97"
"02-28-23 / 08:06 PM","Club Level","C19","13","4","238.49"
"02-28-23 / 08:06 PM","Lower","107","34","2","249.68"
"02-28-23 / 08:06 PM","Upper","206","26","4","114.62"
"02-28-23 / 08:06 PM","Upper","206","20","4","111.05"
"02-28-23 / 08:06 PM","Upper","220","22","2","119.63"
"02-28-23 / 08:06 PM","Field","F1","24","2","556.31"
"02-28-23 / 08:06 PM","Lower","110","24","2","303.75"
"02-28-23 / 08:06 PM","Lower","116","33","4","265.36"
"02-28-23 / 08:06 PM","Lower","110","38","2","277.64"
"02-28-23 / 08:06 PM","Upper","220","27","1","104.25"
"02-28-23 / 08:06 PM","Upper","206","7","2","166.05"
"02-28-23 / 08:06 PM","Lower","114","29","2","248.72"
"02-28-23 / 08:06 PM","Lower","115","15","2","294.2"
"02-28-23 / 08:06 PM","Mezzanine Level","M14","10","2","219.88"
"02-28-23 / 08:06 PM","Upper","218","12","2","158.78"
"02-28-23 / 08:06 PM","Upper","217","13","4","115.52"
"02-28-23 / 08:06 PM","Field","F8","15","2","589.28"
"02-28-23 / 08:06 PM","Upper","220","28","2","112.16"
"02-28-23 / 08:06 PM","Lower","111","29","4","283.5"
"02-28-23 / 08:06 PM","Lower","109","20","3","274.58"
"02-28-23 / 08:06 PM","Upper","203","21","4","153.68"
"02-28-23 / 08:06 PM","Mezzanine Level","M13","5","2","241.88"
"02-28-23 / 08:06 PM","Upper","206","16","4","142.3"
"02-28-23 / 08:06 PM","Upper","220","23","1","101.25"
"02-28-23 / 08:06 PM","Upper","217","15","2","132.3"
"02-28-23 / 08:06 PM","Lower","108","35","4","304.48"
"02-28-23 / 08:06 PM","Upper","211","12","2","158.08"
"02-28-23 / 03:37 PM","Lower","121","6","2","424.82"
"02-28-23 / 03:37 PM","Mezzanine Level","M11","15","2","514.4"
"02-28-23 / 03:37 PM","Lower","112","9","2","401.58"
"02-28-23 / 03:37 PM","Upper","204","26","3","162.38"
"02-28-23 / 03:37 PM","Upper","205","8","2","148.31"
"02-28-23 / 03:37 PM","Lower","103","12","2","406.12"
"02-28-23 / 03:37 PM","Lower","112","26","3","269.97"
"02-28-23 / 03:37 PM","Upper","216","13","2","124.8"
"02-28-23 / 03:37 PM","Upper","209","7","2","148.31"
"02-28-23 / 03:37 PM","Upper","218","15","2","121.17"
"02-28-23 / 03:37 PM","Field","F5","13","4","517.5"
"02-28-23 / 03:37 PM","Lower","121","4","2","476.1"
"02-28-23 / 03:37 PM","Upper","210","18","4","148.83"
"02-28-23 / 03:37 PM","Field","F10","13","1","567.45"
"02-28-23 / 03:37 PM","Upper","215","20","2","136.71"
"02-28-23 / 03:37 PM","Upper","220","27","4","121.49"
"02-28-23 / 03:37 PM","Upper","222","30","2","283.5"
"02-28-23 / 03:37 PM","Lower","117","27","2","300.14"
"02-28-23 / 03:37 PM","Lower","111","36","1","334.8"
"02-28-23 / 03:37 PM","Upper","204","21","2","110.16"
"02-28-23 / 03:37 PM","Upper","213","5","4","168.48"
"02-28-23 / 03:37 PM","Lower","105","13","2","323.42"
"02-28-23 / 03:37 PM","Upper","219","19","1","139.68"
"02-28-23 / 03:37 PM","Club Level","C21","17","4","277.7"
"02-28-23 / 03:37 PM","Lower","138","10","4","422.82"
"02-28-23 / 03:37 PM","Upper","213","8","1","165.87"
"02-28-23 / 03:37 PM","Club Level","C5","13","2","269.76"
"02-28-23 / 03:37 PM","Field","F1","11","2","680.4"
"02-28-23 / 03:37 PM","Field","F2","18","2","648"
"02-28-23 / 03:37 PM","Lower","112","30","4","285.12"
"02-28-23 / 10:26 AM","Lower","114","20","2","262.79"
"02-28-23 / 10:26 AM","Upper","206","26","4","114.62"
"02-28-23 / 10:26 AM","Mezzanine Level","M11","13","2","312.87"
"02-28-23 / 10:26 AM","Upper","228","30","2","104.25"
"02-28-23 / 10:26 AM","Lower","107","38","2","242.19"
"02-28-23 / 05:32 AM","Lower","108","13","4","344.84"
"02-28-23 / 05:32 AM","Club Level","C40","17","2","256.3"
"02-28-23 / 05:32 AM","Lower","112","17","3","312.99"
"02-28-23 / 05:32 AM","Upper","228","10","4","128.98"
"02-28-23 / 05:32 AM","Lower","119","19","1","413.17"
"02-28-23 / 05:32 AM","Upper","216","13","4","124.8"
"02-28-23 / 05:32 AM","Upper","214","9","4","157.14"
"02-28-23 / 05:32 AM","Upper","225","20","2","154.88"
"02-28-23 / 05:32 AM","Mezzanine Level","M9","13","2","261.9"
"02-28-23 / 05:32 AM","Upper","207","12","2","151.03"
"02-27-23 / 11:44 PM","Lower","107","20","2","276.74"
"02-27-23 / 11:44 PM","Lower","113","20","3","255.15"
"02-27-23 / 11:44 PM","Lower","113","26","2","276.74"
"02-27-23 / 06:56 PM","Lower","112","28","3","307.8"
"02-27-23 / 06:56 PM","Upper","211","14","2","135.32"
"02-27-23 / 08:59 AM","Upper","242","11","2","162"
"02-27-23 / 08:59 AM","Club Level","C17","18","2","261.03"
"02-27-23 / 08:59 AM","Club Level","C21","13","4","313.77"
"02-27-23 / 04:13 AM","Lower","121","30","2","313.55"
"02-27-23 / 04:13 AM","Upper","223","20","2","149.85"
"02-27-23 / 04:13 AM","Upper","217","13","3","150.25"
"02-27-23 / 04:13 AM","Lower","115","15","2","266.49"
"02-27-23 / 04:13 AM","Field","F9","10","4","759.38"
"02-27-23 / 04:13 AM","Lower","120","20","4","351.9"
"02-27-23 / 04:13 AM","Upper","219","23","2","120.35"
"02-27-23 / 04:13 AM","Lower","138","21","2","341.78"
"02-27-23 / 04:13 AM","Terrace Level","SWTER1","1W","4","247.8"
"02-27-23 / 04:13 AM","Lower","138","28","2","322.96"
"02-27-23 / 04:13 AM","Mezzanine Level","M7","13","4","231.34"
"02-26-23 / 11:42 PM","Lower","108","21","2","268.01"
"02-26-23 / 11:42 PM","Upper","218","18","2","114.21"
"02-26-23 / 03:55 PM","Upper","214","14","2","130.95"
"02-26-23 / 03:55 PM","Mezzanine Level","M14","12","2","287.22"
"02-26-23 / 03:55 PM","Upper","219","30","2","112.59"
"02-26-23 / 03:55 PM","Lower","107","34","2","239.2"
"02-26-23 / 11:57 AM","Lower","106","26","1","254.04"
"02-26-23 / 11:57 AM","Upper","210","13","2","130.95"
"02-26-23 / 11:57 AM","Field","F10","4","2","982.12"
"02-26-23 / 11:57 AM","Mezzanine Level","M14","6","2","221.74"
"02-26-23 / 11:57 AM","Upper","217","17","2","120.47"
"02-26-23 / 02:26 AM","Field","F1","12","2","629.37"
"02-26-23 / 02:26 AM","Lower","110","22","1","326.43"
"02-26-23 / 02:26 AM","Lower","138","3","2","588.87"
"02-26-23 / 02:26 AM","Upper","221","20","1","152.78"
"02-26-23 / 02:26 AM","Lower","118","29","2","310.44"
"02-26-23 / 02:26 AM","Upper","218","9","2","119.63"
"02-26-23 / 02:26 AM","Lower","109","31","1","248.8"
"02-26-23 / 02:26 AM","Lower","105","11","2","313.41"
"02-26-23 / 02:26 AM","Lower","115","18","2","275.87"
"02-26-23 / 02:26 AM","Lower","108","41","2","234.84"
"02-26-23 / 02:26 AM","Mezzanine Level","M14","10","2","221.74"
"02-25-23 / 09:16 PM","Field","F13","14","2","368.06"
"02-25-23 / 09:16 PM","Field","F4","15","2","570.64"
"02-25-23 / 09:16 PM","Lower","110","6","1","363.69"
"02-25-23 / 09:16 PM","Upper","210","20","3","131.22"
"02-25-23 / 09:16 PM","Lower","137","26","2","308.61"
"02-25-23 / 09:16 PM","Lower","120","27","3","404.19"
"02-25-23 / 09:16 PM","Upper","207","27","2","119.63"
"02-25-23 / 09:16 PM","Lower","109","31","1","248.8"
"02-25-23 / 09:16 PM","Lower","106","26","1","254.04"
"02-25-23 / 09:16 PM","Lower","115","15","2","284.6"
"02-25-23 / 09:16 PM","Club Level","C20","18","2","225.99"
"02-25-23 / 09:16 PM","Field","F11","2","2","425.25"
"02-25-23 / 09:16 PM","Mezzanine Level","M13","12","1","243"
"02-25-23 / 09:16 PM","Mezzanine Level","M9","19","2","199.84"
"02-25-23 / 04:04 PM","Upper","212","9","2","149.06"
"02-25-23 / 04:04 PM","Lower","105","11","2","315.09"
"02-25-23 / 11:05 AM","Lower","102","27","3","303.75"
"02-25-23 / 11:05 AM","Field","F6","13","1","598"
"02-25-23 / 11:05 AM","Lower","111","36","2","246.08"
"02-25-23 / 11:05 AM","Lower","112","13","3","249.41"
"02-25-23 / 11:05 AM","Upper","218","15","2","105.96"
"02-25-23 / 11:05 AM","Field","F6","13","2","595.2"
"02-25-23 / 11:05 AM","Lower","105","25","4","246.1"
"02-25-23 / 11:05 AM","Lower","110","27","4","226.89"
"02-25-23 / 11:05 AM","Lower","114","27","2","236.37"
"02-25-23 / 06:19 AM","Pit","Club Renaissance","","2","1186.73"
"02-25-23 / 06:19 AM","Lower","115","15","2","331.29"
"02-25-23 / 06:19 AM","Upper","218","11","4","137.78"
"02-25-23 / 06:19 AM","Upper","219","23","1","101.25"
"02-25-23 / 01:30 AM","Terrace Level","SWTER1","1","2","261.03"
"02-25-23 / 01:30 AM","Upper","214","17","2","117.94"
"02-24-23 / 10:46 AM","Lower","105","30","2","231.08"
"02-24-23 / 10:46 AM","Lower","138","24","2","339.88"
"02-24-23 / 10:46 AM","Club Level","C2","17","4","263.44"
"02-24-23 / 10:46 AM","Lower","109","36","4","216.92"
"02-24-23 / 10:46 AM","Lower","109","17","2","220.31"
"02-24-23 / 10:46 AM","Lower","110","36","4","218"
"02-24-23 / 10:46 AM","Lower","108","26","2","212.12"
"02-24-23 / 10:46 AM","Lower","108","25","4","216.22"
"02-24-23 / 10:46 AM","Upper","213","15","2","104.8"
"02-24-23 / 10:46 AM","Upper","210","9","2","117.94"
"02-24-23 / 10:46 AM","Upper","213","13","3","105.08"
"02-24-23 / 10:46 AM","Field","F2","18","2","529.77"
"02-24-23 / 10:46 AM","Upper","213","11","2","106.8"
"02-24-23 / 10:46 AM","Lower","117","16","4","422.18"
"02-24-23 / 10:46 AM","Mezzanine Level","M8","18","2","197.66"
"02-24-23 / 10:46 AM","Upper","211","17","3","136.08"
"02-24-23 / 10:46 AM","Lower","111","4","1","460.35"
"02-24-23 / 06:54 AM","Club Level","C4","17","2","211.78"
"02-24-23 / 06:54 AM","Lower","111","29","4","263.25"
"02-24-23 / 06:54 AM","Upper","218","17","4","103.28"
"02-24-23 / 06:54 AM","Upper","217","11","4","111.78"
"02-24-23 / 06:54 AM","Field","F2","11","2","481.95"
"02-24-23 / 06:54 AM","Upper","215","3","2","162.12"
"02-24-23 / 06:54 AM","Upper","212","15","2","102.62"
"02-24-23 / 06:54 AM","VIP","Riser","D","4","4968"
"02-24-23 / 02:41 AM","Lower","109","17","2","220.31"
"02-24-23 / 02:41 AM","Lower","138","21","2","375.03"
"02-24-23 / 02:41 AM","Pit","Club Renaissance","","1","1217.74"
"02-23-23 / 10:17 PM","Pit","Club Renaissance","","1","1134.8"
"02-23-23 / 02:58 PM","Lower","111","30","1","324"
"02-23-23 / 02:58 PM","Lower","111","21","2","374.85"
"02-23-23 / 02:58 PM","Mezzanine Level","M11","16","5","324.32"
"02-23-23 / 02:58 PM","Mezzanine Level","M10","16","2","307.94"
"02-23-23 / 02:58 PM","Mezzanine Level","M12","16","2","283.37"
"02-23-23 / 02:58 PM","Upper","217","20","2","122.18"
"02-23-23 / 11:06 AM","Lower","111","27","2","405"
"02-23-23 / 11:06 AM","Field","F4","22","1","625.87"
"02-23-23 / 11:06 AM","Lower","111","30","1","334.8"
"02-23-23 / 11:06 AM","Upper","215","12","4","243"
"02-23-23 / 11:06 AM","Upper","209","20","4","128.17"
"02-23-23 / 11:06 AM","Upper","219","28","4","121.5"
"02-23-23 / 07:15 AM","Lower","114","23","2","309.92"
"02-23-23 / 07:15 AM","Lower","111","16","2","376.65"
"02-23-23 / 07:15 AM","Field","F12","13","2","569.43"
"02-23-23 / 07:15 AM","Lower","112","21","4","315.5"
"02-23-23 / 03:18 AM","Field","F7","8","2","486.6"
"02-23-23 / 03:18 AM","Lower","110","35","2","324.32"
"02-23-23 / 03:18 AM","Lower","111","12","1","418.5"
"02-23-23 / 03:18 AM","Upper","220","24","2","148.41"
"02-23-23 / 03:18 AM","Upper","219","24","2","157.14"
"02-23-23 / 03:18 AM","Field","F13","20","2","534.03"
"02-23-23 / 03:18 AM","Field","F4","17","1","526.5"
"02-23-23 / 03:18 AM","Upper","207","28","2","121.21"
"02-23-23 / 03:18 AM","Lower","111","10","2","423.19"
"02-23-23 / 03:18 AM","Upper","213","16","3","161.26"
"02-22-23 / 10:43 PM","Club Level","C20","16","2","386.5"
"02-22-23 / 10:43 PM","Upper","219","20","2","130.54"
"02-22-23 / 10:42 PM","Lower","108","30","2","296.82"
"02-22-23 / 10:42 PM","Lower","105","23","2","376.47"
"02-22-23 / 10:42 PM","Field","F4","24","4","636.42"
"02-22-23 / 10:42 PM","Field","F1","15","1","610.23"
"02-22-23 / 10:42 PM","Lower","115","16","1","324"
"02-22-23 / 10:42 PM","Mezzanine Level","M14","4","2","299.75"
"02-22-23 / 10:42 PM","Lower","112","31","4","312.73"
"02-22-23 / 10:42 PM","Upper","219","23","2","119.63"
"02-22-23 / 10:42 PM","Upper","217","16","2","128.17"
"02-22-23 / 10:42 PM","Upper","219","20","2","113.44"
"02-22-23 / 10:42 PM","Upper","217","8","1","111.08"
"02-22-23 / 06:27 PM","Lower","111","23","1","355.72"
"02-22-23 / 06:27 PM","Lower","111","16","5","376.65"
"02-22-23 / 06:27 PM","Lower","110","35","4","324.32"
"02-22-23 / 06:27 PM","Lower","111","21","4","384.51"
"02-22-23 / 06:27 PM","Upper","214","8","1","121.5"
"02-22-23 / 06:27 PM","Field","F2","3","6","1242"
"02-22-23 / 06:27 PM","Upper","206","26","2","112.62"
"02-22-23 / 06:27 PM","Upper","209","13","1","137.59"
"02-22-23 / 06:27 PM","Upper","211","12","2","141.02"
"02-22-23 / 06:27 PM","Upper","219","28","2","120.69"
"02-22-23 / 02:21 PM","Field","F1","7","3","688.5"
"02-22-23 / 02:21 PM","Field","F1","24","2","672.4"
"02-22-23 / 02:21 PM","Lower","110","12","2","481.99"
"02-22-23 / 02:21 PM","Lower","111","4","1","460.35"
"02-22-23 / 02:21 PM","Lower","111","16","2","350.53"
"02-22-23 / 02:21 PM","Lower","105","23","4","376.47"
"02-22-23 / 02:21 PM","Lower","108","30","4","296.82"
"02-22-23 / 02:21 PM","Lower","114","23","2","309.92"
"02-22-23 / 02:21 PM","Upper","219","24","2","108.51"
"02-22-23 / 02:21 PM","Upper","206","28","4","121.21"
"02-22-23 / 02:21 PM","Lower","111","30","2","324.66"
"02-22-23 / 02:21 PM","Lower","113","21","2","358.88"
"02-22-23 / 02:21 PM","Upper","220","23","2","112.59"
"02-22-23 / 10:32 AM","Pit","Club Renaissance","","2","1095.52"
"02-22-23 / 10:32 AM","Lower","110","31","4","323.19"
"02-22-23 / 10:32 AM","Lower","115","16","4","341.78"
"02-22-23 / 10:32 AM","Lower","116","11","1","469.8"
"02-22-23 / 07:18 AM","Upper","215","12","1","106.8"
"02-22-23 / 04:40 AM","Field","F10","11","2","769.01"
"02-22-23 / 04:40 AM","Field","F1","15","4","530.55"
"02-22-23 / 04:40 AM","Field","F4","22","2","625.87"
"02-22-23 / 04:40 AM","Lower","104","20","4","486"
"02-22-23 / 04:40 AM","Lower","114","31","2","364.5"
"02-22-23 / 04:40 AM","Upper","207","24","2","111.05"
"02-22-23 / 01:18 AM","Lower","111","30","2","303.34"
"02-22-23 / 01:18 AM","Lower","111","27","1","414.68"
"02-22-23 / 01:18 AM","Upper","206","23","2","125.67"
"02-22-23 / 01:18 AM","Upper","214","16","2","144.41"
"02-22-23 / 01:18 AM","Upper","211","12","2","155.2"
"02-21-23 / 02:44 PM","Lower","138","31","4","693.12"
"02-21-23 / 11:23 AM","Upper","220","29","2","234"
"02-21-23 / 11:23 AM","Lower","117","33","2","630.09"
"02-21-23 / 11:23 AM","Mezzanine Level","M12","19","2","486.92"
"02-21-23 / 05:06 AM","Lower","116","2","2","853.92"
"02-21-23 / 01:07 AM","Field","F4","16","1","1170"
"02-21-23 / 01:07 AM","Upper","207","30","1","225.89"
"02-21-23 / 01:07 AM","Upper","215","21","4","217.49"
"02-19-23 / 08:45 PM","Lower","121","13","2","739.62"
"02-19-23 / 08:45 PM","Lower","105","","4","553.5"
"02-19-23 / 04:27 PM","Upper","219","30","4","259.9"
"02-19-23 / 04:27 PM","Upper","215","","3","368.28"
"02-19-23 / 04:27 PM","Upper","Level 200","","2","224.1"
"02-19-23 / 04:27 PM","Upper","213","","4","278.46"
"02-19-23 / 04:33 AM","Lower","104","","2","750.53"
"02-19-23 / 02:02 AM","Lower","112","","4","558.9"
"02-18-23 / 08:37 PM","Upper","220","29","3","296.1"
"02-18-23 / 02:40 PM","Upper","220","30","2","243"
"02-17-23 / 11:06 AM","Lower","111","39","1","635.83"
"02-17-23 / 04:34 AM","Lower","101","10","2","665.66"
"02-17-23 / 04:34 AM","Lower","117","","4","476.28"
"02-17-23 / 12:20 AM","Lower","103","","3","672.21"
"02-17-23 / 12:20 AM","Lower","117","33","1","571.51"
"02-16-23 / 07:39 PM","Upper","213","","2","278.46"
"02-15-23 / 02:16 PM","Lower","111","39","2","704.52"
"02-15-23 / 01:18 PM","Lower","102","","4","711.91"
"02-15-23 / 01:18 PM","Lower","117","33","4","601.22"
"02-15-23 / 01:18 PM","Lower","109","31","4","634.63"
"02-14-23 / 02:12 PM","Lower","109","39","2","624.26"
"02-14-23 / 07:19 AM","Upper","216","","2","425.52"
"02-14-23 / 07:19 AM","Lower","101","","4","692.01"
"02-14-23 / 07:19 AM","Pit","Club Renaissance","1","2","2912"
"02-13-23 / 08:25 PM","Lower","117","14","2","679.77"
"02-13-23 / 08:25 PM","Upper","211","","2","413.6"
"02-13-23 / 12:46 PM","Club Level","C20","9","2","1246.7"
"02-13-23 / 05:15 AM","Upper","201","28","4","372.05"
"02-12-23 / 03:52 PM","Upper","203","30","2","364"
"02-10-23 / 06:52 PM","Upper","Level 200","","2","310.5"
"02-09-23 / 07:44 PM","Pit","Club Renaissance","","2","3686"
"02-09-23 / 04:01 AM","Upper","Level 200","","2","382.5"
"02-08-23 / 03:01 PM","Upper","211","20","4","485"
"02-08-23 / 03:51 AM","Lower","121","33","4","912.28"
"02-08-23 / 03:51 AM","Upper","224","25","4","436.5"
"02-08-23 / 03:51 AM","Upper","206","25","1","1087.56"
"02-08-23 / 03:51 AM","Upper","204","27","3","584.44"
"02-08-23 / 03:51 AM","Lower","101","31","4","1299.47"
"02-08-23 / 03:51 AM","Lower","101","16","2","1416.65"
"02-07-23 / 11:40 PM","Upper","206","30","2","546"
"02-07-23 / 11:40 PM","Upper","220","30","2","622.91"
"02-07-23 / 04:39 PM","Upper","Level 200","","2","489.6"
"02-07-23 / 04:39 PM","Upper","219","30","2","518.7"
"02-07-23 / 06:11 AM","Lower","115","","3","1124.99"
"02-06-23 / 05:32 PM","Field","F2","10","1","3510"
"02-06-23 / 09:43 AM","Lower","107","47","2","1366.6"
"02-06-23 / 12:22 AM","Upper","204","27","4","913.5"
"02-06-23 / 12:22 AM","Upper","226","","2","607.5"
"02-05-23 / 07:39 AM","Upper","202","","1","637.65"
"02-05-23 / 03:49 AM","Upper","216","","2","546.86"
"02-04-23 / 06:34 PM","Upper","Level 200","","4","484.11"
"02-03-23 / 08:38 PM","Field","F7","31","2","2238.75"
"02-03-23 / 08:38 PM","Lower","115","30","4","1344.37"
"02-03-23 / 09:07 AM","Upper","219","28","2","449.98"
"02-03-23 / 05:26 AM","Lower","105","25","2","1080"
"02-03-23 / 05:26 AM","Lower","108","48","2","1461.07"
"02-03-23 / 05:26 AM","Upper","220","30","2","598.8"
"02-03-23 / 05:26 AM","Upper","206","25","3","786.37"
"02-02-23 / 07:50 PM","Lower","116","29","2","1590.62"
"02-02-23 / 07:50 PM","Upper","219","30","2","628.14"
"02-02-23 / 07:50 PM","Lower","108","31","3","1610"
"02-02-23 / 11:07 AM","Lower","Level 100","31","1","906.97"
"02-02-23 / 11:07 AM","Lower","133","30","4","889.52"
"02-02-23 / 07:41 AM","","Upper Level","42","2","535.5"
