"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-24-24 / 08:32 PM","Lower","249","N","1","1305"
"01-24-24 / 08:32 PM","Lower","241","BB","3","3150"
"01-24-24 / 08:32 PM","Upper","420","HH","2","1255.5"
"01-24-24 / 01:13 PM","Upper","408","XX","2","1202.58"
"01-24-24 / 01:13 PM","Upper","417","C","3","1586.74"
"01-24-24 / 12:51 AM","Lower","254","G","2","2673.68"
"01-24-24 / 12:51 AM","Lower","251","DD","4","2339.47"
"01-24-24 / 12:51 AM","Upper","450","LL","2","1336.84"
"01-24-24 / 12:51 AM","Upper","447","D","2","1270"
"01-24-24 / 12:51 AM","Club","340","C","2","2339.47"
"01-24-24 / 12:51 AM","Lower","241","GG","2","1971.84"
"01-23-24 / 11:39 AM","Lower","201","KK","1","2344.3"
"01-23-24 / 11:39 AM","Upper","402","ZZ","3","1356.34"
"01-23-24 / 11:39 AM","Upper","402","UU","2","1204.97"
"01-22-24 / 10:46 PM","Upper","440","C","1","1071.68"
"01-22-24 / 10:46 PM","Upper","439","C","1","1054.93"
"01-22-24 / 05:00 PM","Lower","215","O","2","2075.71"
"01-22-24 / 05:00 PM","Upper","421","SS","3","803.76"
"01-22-24 / 03:22 AM","Lower","244","H","2","2132.43"
"01-22-24 / 03:22 AM","Upper","450","DD","3","1671.19"
"01-22-24 / 03:22 AM","Field","FLR-B4","19","2","2162.13"
"01-22-24 / 03:22 AM","Lower","233","GG","2","1357.03"
"01-21-24 / 09:53 PM","Field","FLR-A8","7","2","2342.33"
"01-21-24 / 09:53 PM","Upper","438","C","2","1336.95"
"01-21-24 / 09:53 PM","Upper","444","","3","1738.03"
"01-21-24 / 05:06 PM","Field","FLR-A1","22","2","2199.28"
"01-21-24 / 09:33 AM","Upper","443","UU","2","1303.52"
"01-21-24 / 02:47 AM","Lower","214","WC","2","2340.18"
"01-21-24 / 02:47 AM","Upper","401","B","3","1872.14"
"01-21-24 / 02:47 AM","Lower","249","H","2","2005.87"
"01-20-24 / 05:41 PM","Lower","216","BCDE","2","1905.58"
"01-20-24 / 05:41 PM","Field","FLR-B5","33","1","1537.83"
"01-20-24 / 05:41 PM","Lower","204","HH","1","1203.52"
"01-20-24 / 07:08 AM","Field","FLR-B5","31","2","2301.06"
"01-20-24 / 07:08 AM","Upper","449","NN","2","1267.25"
"01-20-24 / 07:08 AM","Field","FLR-B5","22","2","1980"
"01-20-24 / 07:08 AM","Lower","201","CC","2","2000.92"
"01-19-24 / 08:09 AM","Field","FLR-A5","15","2","2334.4"
"01-19-24 / 08:09 AM","Lower","236","P","1","1045.64"
"01-19-24 / 08:09 AM","Upper","439","B","2","1435.5"
"01-19-24 / 08:09 AM","Lower","217","NN","2","1367.29"
"01-19-24 / 08:09 AM","Field","FLR-A5","9","2","2601.19"
"01-18-24 / 03:58 AM","Field","FLR-B3","33","2","4667.83"
"01-18-24 / 03:58 AM","Upper","453","SS","1","833.54"
"01-18-24 / 03:58 AM","Field","FLR-B3","2","2","2000.5"
"01-18-24 / 03:58 AM","Lower","242","J","2","2200"
"01-18-24 / 03:58 AM","Upper","405","JJ","2","1600.4"
"01-17-24 / 10:45 AM","Club","342","C","2","1870.91"
"01-17-24 / 02:15 AM","Field","FLR-A6","2","2","2305.23"
"01-17-24 / 02:15 AM","Lower","245","N","2","1837.5"
"01-17-24 / 02:15 AM","Lower","244","DD","1","1202.73"
"01-16-24 / 05:26 PM","Field","FLR-A9","17","1","2004.55"
"01-16-24 / 05:26 PM","Lower","241","BB","3","2739.55"
"01-16-24 / 05:26 PM","Upper","411","UU","2","1236.34"
"01-16-24 / 08:34 AM","Club","339","B","2","1444.95"
"01-16-24 / 08:34 AM","Field","FLR-A11","12","2","1915.4"
"01-16-24 / 08:34 AM","Lower","217","UU","2","1310.53"
"01-16-24 / 08:34 AM","Lower","217","PP","2","1411.35"
"01-16-24 / 08:34 AM","Upper","420","HH","2","1142.52"
"01-16-24 / 08:34 AM","Upper","436","ZZ","1","772.88"
"01-15-24 / 05:52 AM","Lower","211","R","2","1863.25"
"01-15-24 / 05:52 AM","Field","FLR-B7","17","2","1676.79"
"01-15-24 / 05:52 AM","Upper","443","AA","2","1307.9"
"01-15-24 / 05:52 AM","Upper","422","WW","1","737.79"
"01-15-24 / 05:52 AM","Field","FLR-B4","10","2","2347.5"
"01-14-24 / 09:12 PM","Lower","218","HH","1","1851.17"
"01-14-24 / 01:26 PM","Field","FLR-A12","29","4","2012.15"
"01-14-24 / 04:50 AM","Club","344","C","3","1341.48"
"01-14-24 / 04:50 AM","Field","FLR-A9","30","1","2008.67"
"01-14-24 / 04:50 AM","Lower","218","AA","2","2008.87"
"01-14-24 / 04:49 AM","Field","FLR-A8","11","2","2682.96"
"01-14-24 / 04:49 AM","Lower","240","O","4","2213.44"
"01-14-24 / 04:49 AM","Lower","214","S","1","2347.59"
"01-14-24 / 04:49 AM","Upper","435","LL","2","1060"
"01-14-24 / 04:49 AM","Upper","412","YY","4","1356.91"
"01-13-24 / 07:58 AM","Field","FLR-A4","13","2","2253.28"
"01-13-24 / 07:58 AM","Lower","217","PP","2","1345.24"
"01-13-24 / 07:58 AM","Field","FLR-A3","15","3","2253.28"
"01-13-24 / 07:58 AM","Upper","404","HH","4","1345.24"
"01-13-24 / 07:58 AM","Field","FLR-A4","20","1","2085.12"
"01-13-24 / 07:58 AM","Upper","404","D","2","1496.58"
"01-12-24 / 06:05 PM","Lower","237","S","3","2354.17"
"01-12-24 / 09:09 AM","Lower","219","T","2","1010.12"
"01-12-24 / 09:09 AM","Lower","207","J","3","1439.48"
"01-12-24 / 09:09 AM","Lower","234","G","2","1057.26"
"01-11-24 / 11:09 PM","Upper","450","VV","4","2020.25"
"01-11-24 / 11:09 PM","Upper","421","DD","2","807.43"
"01-11-24 / 06:11 AM","Lower","241","BB","2","1815.82"
"01-10-24 / 09:02 PM","Field","FLR-B5","31","3","2017.58"
"01-10-24 / 09:02 PM","Lower","234","OO","2","1154.3"
"01-10-24 / 09:02 PM","Upper","402","A","4","2209"
"01-10-24 / 09:02 PM","Field","FLR-B7","35","1","1546.81"
"01-10-24 / 09:02 PM","Upper","451","BB","1","874.28"
"01-10-24 / 12:20 PM","Field","FLR-A1","28","3","2223.84"
"01-10-24 / 12:20 PM","Lower","241","H","2","2358.62"
"01-10-24 / 12:20 PM","Upper","436","XX","4","1081.55"
"01-10-24 / 02:55 AM","Field","FLR-A6","2","2","2560.78"
"01-10-24 / 02:55 AM","Upper","409","OO","3","1347.78"
"01-09-24 / 05:37 PM","Upper","402","GG","2","909.75"
"01-09-24 / 05:37 PM","Field","FLR-A5","3","2","3369.45"
"01-09-24 / 05:37 PM","Lower","249","G","1","1448.86"
"01-09-24 / 09:58 AM","Field","FLR-A3","5","2","3028.26"
"01-09-24 / 09:58 AM","Upper","407","JJ","1","874.16"
"01-09-24 / 09:58 AM","Field","FLR-B6","11","2","2557.2"
"01-08-24 / 08:30 AM","Club","343","C","2","2018.92"
"01-08-24 / 08:30 AM","Upper","420","UU","4","841.22"
"01-07-24 / 11:49 PM","Field","FLR-A10","3","4","4037.84"
"01-07-24 / 11:49 PM","Upper","436","PP","4","1345.95"
"01-07-24 / 11:49 PM","Lower","204","G","2","2018.92"
"01-07-24 / 11:49 PM","Upper","415","NN","1","1001"
"01-07-24 / 11:49 PM","Upper","451","MM","2","1278.65"
"01-07-24 / 11:49 PM","Lower","241","","1","1884.32"
"01-07-24 / 03:30 PM","Lower","236","P","3","1435.74"
"01-07-24 / 03:30 PM","Upper","453","XX","2","1951.62"
"01-07-24 / 03:30 PM","Upper","446","XX","2","1261.82"
"01-07-24 / 03:30 PM","Upper","410","EE","4","1497.36"
"01-07-24 / 06:31 AM","Field","FLR-A4","22","1","1951.62"
"01-07-24 / 06:31 AM","Field","FLR-A6","14","2","2153.51"
"01-07-24 / 06:31 AM","Upper","451","KK","2","1167.61"
"01-07-24 / 06:31 AM","Field","FLR-A6","9","2","2254.46"
"01-07-24 / 06:31 AM","Upper","434","NN","1","849.69"
"01-07-24 / 06:31 AM","Upper","445","A","2","1749.73"
"01-06-24 / 09:28 PM","Lower","253","","2","2355.4"
"01-06-24 / 09:28 PM","Upper","414","B","2","1345.95"
"01-06-24 / 01:37 PM","Lower","222","J","2","1076.76"
"01-06-24 / 05:14 AM","Upper","409","E","3","1494.99"
"01-06-24 / 05:14 AM","Upper","450","SS","3","1481.52"
"01-06-24 / 05:14 AM","Club","337","A","3","2356.97"
"01-06-24 / 05:14 AM","Upper","410","A","2","1851.9"
"01-06-24 / 05:14 AM","Field","FLR-A4","18","1","2154.94"
"01-05-24 / 07:42 PM","Upper","436","VV","2","1077.47"
"01-05-24 / 02:56 AM","Field","FLR-A4","12","2","2454.3"
"01-05-24 / 02:56 AM","Upper","438","TT","1","873"
"01-04-24 / 06:37 PM","Upper","410","JJ","2","1248.19"
"01-04-24 / 11:02 AM","Field","FLR-A8","5","2","3714.12"
"01-04-24 / 11:02 AM","Lower","221","HH","2","1012.94"
"01-04-24 / 02:32 AM","Field","FLR-B6","5","2","2093.41"
"01-04-24 / 02:32 AM","Upper","420","","4","1149.45"
"01-04-24 / 02:32 AM","Upper","448","WW","1","1343.16"
"01-04-24 / 02:32 AM","Lower","246","A","2","1890.82"
"01-04-24 / 02:32 AM","Lower","222","VV","2","877.88"
"01-04-24 / 02:32 AM","Upper","446","HH","2","1316.82"
"01-04-24 / 02:32 AM","Field","FLR-A11","29","2","3106.35"
"01-04-24 / 02:32 AM","Upper","450","EE","3","1485.65"
"01-04-24 / 02:32 AM","Upper","414","HH","2","1418.12"
"01-04-24 / 02:32 AM","Field","FLR-A4","33","2","2024.53"
"01-04-24 / 02:32 AM","Upper","442","MM","4","1249.29"
"01-03-24 / 06:13 PM","Upper","448","VV","2","1181.76"
"01-03-24 / 10:57 AM","Field","FLR-A4","20","2","1894.41"
"01-03-24 / 02:52 AM","Field","FLR-A10","23","2","1979.1"
"01-03-24 / 02:52 AM","Upper","401","WW","4","1901.2"
"01-03-24 / 02:52 AM","Upper","413","NN","2","1424.93"
"01-02-24 / 07:00 PM","Field","FLR-B3","15","2","1690.71"
"01-02-24 / 07:00 PM","Field","FLR-B5","2","2","3938.2"
"01-02-24 / 04:36 AM","Field","FLR-A3","3","4","3412.5"
"01-02-24 / 04:36 AM","Field","FLR-A6","21","2","1863.37"
"01-02-24 / 04:36 AM","Field","FLR-B6","5","4","2377.37"
"01-02-24 / 04:36 AM","Field","FLR-A9","8","2","2716"
"01-02-24 / 04:36 AM","Field","FLR-A10","10","1","2716.99"
"01-02-24 / 04:36 AM","Field","FLR-B5","30","2","1910.05"
"01-01-24 / 08:50 PM","Field","FLR-B5","15","1","2318.27"
"01-01-24 / 08:50 PM","Upper","445","A","1","1077.67"
"01-01-24 / 08:50 PM","Club","337","B","2","1494.35"
"01-01-24 / 08:50 PM","Upper","411","OO","1","950.95"
"01-01-24 / 01:33 PM","Lower","218","V","1","1115.5"
"01-01-24 / 06:29 AM","Lower","209","N","1","1153.54"
"01-01-24 / 06:29 AM","Upper","421","WW","1","630"
"01-01-24 / 06:29 AM","Field","FLR-A12","18","2","2035.66"
"01-01-24 / 06:29 AM","Upper","438","B","1","1017.83"
"01-01-24 / 06:29 AM","Club","336","H","2","1289.25"
"01-01-24 / 06:29 AM","Upper","418","C","4","1119.61"
"12-31-23 / 10:17 PM","Field","FLR-B3","28","2","2519.79"
"12-31-23 / 10:17 PM","Lower","207","PP","1","1219.73"
"12-31-23 / 10:17 PM","Lower","238","D","2","1822.6"
"12-31-23 / 10:17 PM","Upper","413","ZZ","4","2263.9"
"12-31-23 / 10:17 PM","Lower","221","VV","4","1624.35"
"12-31-23 / 02:43 PM","Lower","211","J","2","2001.73"
"12-31-23 / 07:29 AM","Field","FLR-A8","2","3","3880"
"12-31-23 / 07:29 AM","Upper","448","XX","1","1017.98"
"12-31-23 / 07:29 AM","Upper","415","RR","2","1323.38"
"12-30-23 / 11:23 PM","Field","FLR-A1","21","3","2035.97"
"12-30-23 / 11:23 PM","Field","FLR-B7","5","2","2085.5"
"12-30-23 / 11:23 PM","Upper","434","YY","2","848.32"
"12-30-23 / 11:23 PM","Upper","452","MM","2","1459.11"
"12-30-23 / 11:23 PM","Upper","411","LL","2","1255.51"
"12-29-23 / 10:44 PM","Field","FLR-A9","11","1","2585.41"
"12-29-23 / 10:44 PM","Field","FLR-B6","7","2","2041.12"
"12-29-23 / 10:44 PM","Lower","214","N","2","2041.12"
"12-29-23 / 10:44 PM","Upper","418","VV","2","1071.59"
"12-29-23 / 10:44 PM","Field","FLR-B6","18","1","1564.86"
"12-29-23 / 10:44 PM","Lower","221","J","2","1156.63"
"12-29-23 / 10:44 PM","Upper","416","GG","3","1190.65"
"12-29-23 / 10:44 PM","Lower","234","A","2","1889.92"
"12-29-23 / 10:44 PM","Upper","405","CC","2","1398.16"
"12-29-23 / 10:44 PM","Lower","252","JJ","2","1837"
"12-29-23 / 10:44 PM","Upper","443","OO","1","1020.56"
"12-29-23 / 10:44 PM","Upper","452","RR","4","1360.74"
"12-29-23 / 02:34 PM","Field","FLR-A5","6","2","2653.45"
"12-29-23 / 02:34 PM","Upper","437","DD","2","1088.6"
"12-29-23 / 06:27 AM","Lower","238","G","1","1329.07"
"12-28-23 / 10:21 PM","Field","FLR-A3","4","2","2861.5"
"12-28-23 / 10:21 PM","Field","FLR-B7","31","3","1799.7"
"12-28-23 / 10:21 PM","Field","FLR-A9","8","4","2570.5"
"12-28-23 / 07:45 AM","Upper","446","KK","2","1228.4"
"12-28-23 / 07:45 AM","Upper","402","GG","2","1350"
"12-28-23 / 07:45 AM","Field","FLR-B7","11","2","1910.84"
"12-28-23 / 07:45 AM","Lower","246","B","2","1979.09"
"12-27-23 / 11:58 PM","Upper","413","NN","2","1100.5"
"12-27-23 / 11:58 PM","Lower","218","TT","2","1682.95"
"12-27-23 / 04:12 PM","Lower","248","J","3","2388.55"
"12-27-23 / 04:12 PM","Upper","420","UU","4","1194.28"
"12-27-23 / 04:12 PM","Field","FLR-B7","4","1","1364.89"
"12-27-23 / 07:45 AM","Upper","401","C","1","1100.23"
"12-27-23 / 07:45 AM","Field","FLR-B7","10","2","1891.5"
"12-27-23 / 07:45 AM","Upper","449","RR","1","982.61"
"12-27-23 / 07:45 AM","Upper","413","NN","4","1358.31"
"12-26-23 / 10:06 PM","Field","FLR-A9","18","2","2105.37"
"12-26-23 / 10:06 PM","Upper","433","LL","1","645.2"
"12-26-23 / 10:06 PM","Upper","416","KK","2","1222.48"
"12-26-23 / 01:26 PM","Field","FLR-A11","28","2","1864.45"
"12-26-23 / 06:23 AM","Lower","241","H","2","2034.91"
"12-26-23 / 06:23 AM","Upper","449","PP","2","1220.95"
"12-26-23 / 06:23 AM","Upper","415","KK","4","1187.03"
"12-26-23 / 06:23 AM","Lower","221","C","1","2712.54"
"12-26-23 / 06:23 AM","Upper","442","OO","1","982.61"
"12-26-23 / 06:23 AM","Upper","442","YY","1","754.27"
"12-26-23 / 06:23 AM","Lower","217","T","1","1153.12"
"12-26-23 / 06:23 AM","Field","FLR-B4","9","4","1885.68"
"12-26-23 / 06:23 AM","Upper","449","SS","4","1958.11"
"12-25-23 / 09:04 PM","Upper","434","NN","2","1067.87"
"12-25-23 / 09:04 PM","Lower","246","DD","2","1827.41"
"12-25-23 / 12:22 AM","Upper","412","GG","2","1285.96"
"12-25-23 / 12:22 AM","Lower","217","E","2","1489"
"12-24-23 / 02:39 PM","Upper","443","D","3","1353.64"
"12-24-23 / 02:39 PM","Field","FLR-A9","27","4","1867.25"
"12-24-23 / 02:39 PM","Field","FLR-B6","7","2","2741.12"
"12-24-23 / 03:36 AM","Lower","203","LL","2","1590.53"
"12-24-23 / 03:36 AM","Lower","210","OO","2","1793.57"
"12-24-23 / 03:36 AM","Upper","401","WW","2","1218.27"
"12-24-23 / 03:36 AM","Field","FLR-B6","30","2","1790.1"
"12-24-23 / 03:36 AM","Lower","241","U","2","1573.6"
"12-24-23 / 03:36 AM","Upper","438","JJ","2","1150.59"
"12-24-23 / 03:36 AM","Field","FLR-B6","21","2","1962.78"
"12-24-23 / 03:36 AM","Field","FLR-B5","19","4","2368.87"
"12-23-23 / 04:21 PM","Upper","411","E","2","1354.77"
"12-23-23 / 04:21 PM","Field","FLR-A1","34","2","1761.2"
"12-23-23 / 04:21 PM","Upper","412","HH","2","1185.42"
"12-23-23 / 04:21 PM","Field","FLR-B4","10","2","2167.63"
"12-23-23 / 04:21 PM","Lower","214","S","2","2878.89"
"12-23-23 / 04:21 PM","Lower","254","RR","2","1896.68"
"12-23-23 / 04:21 PM","Upper","434","UU","2","1016.08"
"12-22-23 / 04:47 PM","Field","FLR-A12","1","4","4775.31"
"12-22-23 / 04:47 PM","Field","FLR-B4","24","2","1693.46"
"12-22-23 / 04:47 PM","Upper","422","B","2","948.34"
"12-22-23 / 04:47 PM","Field","FLR-A4","17","2","2099.22"
"12-22-23 / 04:47 PM","Upper","405","KK","4","1320.9"
"12-22-23 / 05:19 AM","Field","FLR-A3","9","2","2367"
"12-22-23 / 05:19 AM","Lower","233","RR","2","1179.12"
"12-22-23 / 05:19 AM","Upper","439","B","2","1525.5"
"12-22-23 / 05:19 AM","Upper","450","D","2","1313.88"
"12-21-23 / 06:11 PM","Field","FLR-A2","4","1","3101.34"
"12-21-23 / 06:11 PM","Lower","221","MM","2","1112.44"
"12-21-23 / 06:11 PM","Field","FLR-B6","21","2","1955.19"
"12-20-23 / 08:02 PM","Upper","409","JJ","2","1348.41"
"12-20-23 / 09:43 AM","Lower","234","J","2","1208.7"
"12-20-23 / 09:43 AM","Lower","246","U","2","1444.53"
"12-20-23 / 09:43 AM","Upper","415","A","2","1545.31"
"12-20-23 / 09:43 AM","Field","FLR-A1","34","2","1814.06"
"12-20-23 / 09:43 AM","Lower","217","N","2","1623.92"
"12-20-23 / 09:43 AM","Lower","234","E","4","1392.92"
"12-20-23 / 09:43 AM","Lower","234","L","4","1159.15"
"12-19-23 / 11:28 PM","Field","FLR-A2","2","4","2351.56"
"12-19-23 / 11:28 PM","Field","FLR-A1","9","2","2150"
"12-19-23 / 11:28 PM","Field","FLR-A1","30","3","2328"
"12-19-23 / 11:28 PM","Upper","412","XX","1","940.51"
"12-19-23 / 11:28 PM","Upper","440","GG","4","1242.97"
"12-19-23 / 11:28 PM","Field","FLR-A1","28","2","1982.03"
"12-19-23 / 11:28 PM","Lower","218","EE","2","1142.18"
"12-19-23 / 11:28 PM","Upper","405","ZZ","2","1075"
"12-19-23 / 11:28 PM","Lower","238","M","2","1545.31"
"12-19-23 / 02:11 PM","Lower","248","M","2","1491.56"
"12-19-23 / 02:11 PM","Upper","445","A","1","1209.37"
"12-19-23 / 02:11 PM","Lower","219","CC","1","940.62"
"12-19-23 / 05:21 AM","Field","FLR-B7","26","4","2523.02"
"12-19-23 / 05:21 AM","Upper","449","UU","2","975.66"
"12-19-23 / 05:21 AM","Upper","417","EE","2","1110.13"
"12-18-23 / 08:14 PM","Upper","434","PP","2","992.39"
"12-18-23 / 08:14 PM","Upper","440","SS","2","1009.21"
"12-18-23 / 08:14 PM","Upper","411","OO","2","1211.05"
"12-18-23 / 08:14 PM","Upper","410","","2","1682.01"
"12-18-23 / 08:14 PM","Upper","440","GG","1","908.29"
"12-18-23 / 12:08 PM","Lower","211","J","2","1939.03"
"12-18-23 / 12:08 PM","Upper","438","VV","3","898.76"
"12-18-23 / 12:08 PM","Upper","437","FF","2","839.65"
"12-18-23 / 12:08 PM","Lower","237","M","2","1393.81"
"12-18-23 / 03:07 AM","Lower","210","JJ","2","1336.05"
"12-18-23 / 03:07 AM","Upper","402","YY","2","1209.09"
"12-18-23 / 03:07 AM","Field","FLR-A9","17","2","2208.61"
"12-18-23 / 03:07 AM","Lower","238","R","2","1343.43"
"12-18-23 / 03:07 AM","Upper","442","PP","1","1141.92"
"12-18-23 / 03:07 AM","Upper","421","GG","2","930.86"
"12-17-23 / 05:55 PM","Field","FLR-B6","30","2","1788.3"
"12-17-23 / 05:55 PM","Lower","239","F","2","2451.77"
"12-17-23 / 09:13 AM","Lower","212","LL","2","2083.1"
"12-17-23 / 09:13 AM","Upper","449","DD","2","1108.75"
"12-17-23 / 09:13 AM","Field","FLR-B5","34","2","1679.92"
"12-17-23 / 09:13 AM","Field","FLR-A8","15","2","2083.1"
"12-17-23 / 09:13 AM","Field","FLR-A1","27","2","1881.51"
"12-17-23 / 09:13 AM","Field","FLR-B7","34","4","1931.91"
"12-17-23 / 12:31 AM","Field","FLR-A1","24","2","2288.58"
"12-17-23 / 12:31 AM","Lower","218","TT","2","1232.31"
"12-17-23 / 12:31 AM","Field","FLR-A11","14","2","1814.31"
"12-17-23 / 12:31 AM","Upper","453","A","2","1881.51"
"12-16-23 / 07:03 AM","Field","FLR-B7","14","4","1613.22"
"12-16-23 / 07:03 AM","Lower","254","HH","1","1680.44"
"12-16-23 / 07:03 AM","Lower","252","T","2","1512.4"
"12-16-23 / 07:03 AM","Field","FLR-A10","13","1","1949.31"
"12-16-23 / 07:03 AM","Lower","238","C","1","1361.82"
"12-15-23 / 09:37 PM","Upper","454","LL","2","1344.35"
"12-15-23 / 09:37 PM","Lower","234","AA","2","1036.05"
"12-15-23 / 09:37 PM","Upper","421","SS","2","873.83"
"12-15-23 / 09:37 PM","Upper","451","CC","2","1243.53"
"12-15-23 / 09:37 PM","Upper","404","D","2","1344.35"
"12-15-23 / 09:37 PM","Upper","419","TT","3","1041.87"
"12-15-23 / 01:08 PM","Field","FLR-A4","10","2","4033.06"
"12-15-23 / 01:08 PM","Upper","437","FF","2","1075.48"
"12-15-23 / 04:36 AM","Field","FLR-A1","18","2","1870.9"
"12-15-23 / 04:36 AM","Lower","218","KK","2","968.86"
"12-15-23 / 04:35 AM","Upper","414","HH","1","920.92"
"12-15-23 / 04:35 AM","Upper","401","HH","4","1286.1"
"12-15-23 / 04:35 AM","Upper","413","JJ","2","1202.72"
"12-15-23 / 04:35 AM","Field","FLR-A1","15","4","1836.15"
"12-15-23 / 04:35 AM","Field","FLR-A3","9","3","3015.49"
"12-15-23 / 04:35 AM","Lower","240","M","2","2305.21"
"12-15-23 / 04:35 AM","Field","FLR-A2","12","2","2138.17"
"12-15-23 / 04:35 AM","Lower","218","O","1","1804.08"
"12-15-23 / 04:35 AM","Upper","439","XX","1","886.58"
"12-15-23 / 04:35 AM","Upper","443","NN","2","1469.99"
"12-14-23 / 07:20 PM","Field","FLR-A1","24","4","2288.58"
"12-14-23 / 07:20 PM","Lower","204","S","2","1570.22"
"12-14-23 / 07:20 PM","Lower","206","R","3","2138.17"
"12-14-23 / 07:20 PM","Lower","251","H","4","1670.44"
"12-14-23 / 11:14 AM","Field","FLR-B5","34","2","1655.07"
"12-14-23 / 11:14 AM","Field","FLR-A2","2","2","3210.83"
"12-14-23 / 11:14 AM","Upper","409","PP","3","1503.5"
"12-14-23 / 03:07 AM","Field","FLR-A10","16","4","1853.68"
"12-14-23 / 03:07 AM","Field","FLR-A9","24","2","1945.79"
"12-14-23 / 03:07 AM","Lower","249","H","1","1655.07"
"12-13-23 / 06:03 PM","Upper","409","TT","3","1324.06"
"12-13-23 / 06:03 PM","Upper","418","KK","2","1032.93"
"12-13-23 / 06:03 PM","Field","FLR-A12","23","1","1324.06"
"12-13-23 / 09:53 AM","Upper","417","PP","1","764.17"
"12-13-23 / 09:53 AM","Upper","450","WW","1","896.2"
"12-13-23 / 01:30 AM","Upper","413","WW","1","930.72"
"12-13-23 / 01:30 AM","Upper","407","TT","2","1095.35"
"12-13-23 / 01:30 AM","Upper","417","HH","3","1078.76"
"12-13-23 / 01:30 AM","Field","FLR-A10","5","2","2263.73"
"12-13-23 / 01:30 AM","Lower","204","RR","1","1460.47"
"12-13-23 / 01:30 AM","Lower","213","HH","2","1958.36"
"12-12-23 / 04:42 PM","Upper","437","OO","2","1032.66"
"12-12-23 / 09:15 AM","Field","FLR-A10","2","2","3639.17"
"12-12-23 / 09:15 AM","Field","FLR-B5","19","1","1832.04"
"12-12-23 / 09:15 AM","Lower","245","N","1","1282.43"
"12-12-23 / 09:15 AM","Field","FLR-A4","17","2","1984.34"
"12-12-23 / 09:15 AM","Field","FLR-A2","14","2","2117.34"
"12-12-23 / 09:15 AM","Lower","211","J","4","1939.03"
"12-12-23 / 09:15 AM","Upper","449","DD","3","1273.99"
"12-12-23 / 09:15 AM","Upper","447","B","2","1458.98"
"12-12-23 / 12:49 AM","Upper","442","KK","3","1191"
"12-12-23 / 12:49 AM","Upper","406","ZZ","3","1186.2"
"12-12-23 / 12:49 AM","Field","FLR-A8","2","3","3880"
"12-12-23 / 12:49 AM","Field","FLR-A12","14","2","3970.01"
"12-12-23 / 12:49 AM","Upper","453","JJ","1","1058.67"
"12-12-23 / 12:49 AM","Upper","417","DD","4","1649"
"12-11-23 / 04:20 PM","Upper","406","","2","1390.37"
"12-11-23 / 04:20 PM","Upper","406","TT","2","993.12"
"12-11-23 / 04:20 PM","Field","FLR-B6","30","4","1654.54"
"12-11-23 / 01:33 AM","Upper","438","RR","2","1105.68"
"12-11-23 / 01:33 AM","Upper","437","FF","2","1042.75"
"12-10-23 / 05:46 PM","Upper","401","SS","2","1456.58"
"12-10-23 / 10:03 AM","Field","FLR-B7","10","1","1324.16"
"12-10-23 / 10:03 AM","Field","FLR-A2","28","4","2317.28"
"12-10-23 / 10:03 AM","Upper","437","FF","2","1083.83"
"12-10-23 / 10:03 AM","Upper","452","FF","2","1191.75"
"12-10-23 / 10:03 AM","Lower","254","NN","2","1655.2"
"12-10-23 / 10:03 AM","Upper","414","WW","4","1257.95"
"12-10-23 / 01:48 AM","Field","FLR-B7","4","1","2648.32"
"12-10-23 / 01:48 AM","Lower","238","D","2","1555.89"
"12-10-23 / 01:48 AM","Upper","420","RR","1","695.19"
"12-10-23 / 01:48 AM","Lower","212","GG","2","1840.59"
"12-10-23 / 01:48 AM","Upper","401","E","1","926.91"
"12-10-23 / 01:48 AM","Lower","222","ATT","1","628.98"
"12-09-23 / 04:55 PM","Lower","206","R","3","2317.28"
"12-09-23 / 07:37 AM","Field","FLR-B5","19","1","1832.04"
"12-09-23 / 07:37 AM","Lower","234","AA","2","1293.2"
"12-09-23 / 07:37 AM","Upper","414","MM","2","1259.64"
"12-09-23 / 07:37 AM","Upper","439","JJ","1","828.71"
"12-09-23 / 07:37 AM","Upper","421","GG","2","1043.38"
"12-09-23 / 07:37 AM","Upper","434","NN","3","1086.9"
"12-09-23 / 07:37 AM","Lower","214","CC","2","1988.91"
"12-09-23 / 07:37 AM","Upper","402","VV","1","795.57"
"12-08-23 / 08:56 PM","Field","FLR-A3","17","3","1909.36"
"12-08-23 / 08:56 PM","Field","FLR-A4","15","2","2320.4"
"12-08-23 / 08:56 PM","Lower","214","DD","2","2055.21"
"12-08-23 / 08:56 PM","Upper","440","DD","2","1325.28"
"12-08-23 / 11:33 AM","Field","FLR-A1","8","2","1885.57"
"12-08-23 / 11:33 AM","Lower","206","R","3","2315.62"
"12-08-23 / 11:33 AM","Lower","215","R","2","1786.33"
"12-08-23 / 02:34 AM","Lower","238","D","2","1984.81"
"12-08-23 / 02:34 AM","Club","340","B","4","1819.41"
"12-08-23 / 02:34 AM","Field","FLR-A6","3","2","2637.16"
"12-08-23 / 02:34 AM","Lower","218","M","2","1250.33"
"12-07-23 / 05:24 PM","Club","344","C","1","2733.36"
"12-07-23 / 05:24 PM","Lower","234","AA","2","1293.2"
"12-07-23 / 05:24 PM","Lower","207","PP","1","1508.74"
"12-07-23 / 05:24 PM","Upper","414","HH","1","1258.91"
"12-07-23 / 05:24 PM","Upper","417","PP","1","1170.74"
