"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"05-02-23 / 07:22 PM","Field Level Bases","130CL","23","2","251.85"
"05-02-23 / 07:22 PM","500 Level Infield","528","5","2","247"
"05-02-23 / 07:22 PM","500 Level Home Plate","522","22","4","120.28"
"05-02-23 / 01:00 PM","500 Level Infield","517","14","2","275.72"
"05-02-23 / 01:00 PM","Field Level Infield II","126L","30","2","505.41"
"05-02-23 / 01:00 PM","200 Level Bases","216L","5","2","453.32"
"05-02-23 / 01:00 PM","Field Level Bases","113BL","26","1","151.9"
"05-02-23 / 01:00 PM","Field Level Bases","130BL","1","4","532.53"
"05-02-23 / 07:15 AM","500 Level Infield","517","6","4","199.89"
"05-02-23 / 07:15 AM","500 Level Outfield","538","4","2","194.74"
"05-02-23 / 07:15 AM","Field Level Infield","115L","25","2","359.92"
"05-02-23 / 12:27 AM","500 Level Bases","536","6","2","194.74"
"05-02-23 / 12:27 AM","500 Level Infield","532","6","2","199.89"
"05-02-23 / 12:27 AM","500 Level Infield","532","6","2","194.74"
"05-02-23 / 12:27 AM","Field Level Infield II","123R","22","1","359.92"
"05-01-23 / 05:27 PM","500 Level Outfield","509","10","2","135.24"
"05-01-23 / 05:27 PM","Field","B6","1","2","384.91"
"05-01-23 / 05:27 PM","Field Level Infield","128R","22","2","359.92"
"05-01-23 / 05:27 PM","200 Level Bases","231L","7","2","235.37"
"05-01-23 / 05:27 PM","500 Level Outfield","509","15","2","147.55"
"05-01-23 / 05:27 PM","Premium Infield","119R","16","1","566.09"
"05-01-23 / 12:06 PM","500 Level Infield","516","4","2","199.89"
"05-01-23 / 07:23 AM","500 Level Bases","513","6","3","198.41"
"05-01-23 / 07:23 AM","500 Level Outfield","539","2","1","148.41"
"05-01-23 / 01:40 AM","500 Level Bases","513","6","4","193.3"
"05-01-23 / 01:40 AM","500 Level Infield","516","4","2","193.3"
"05-01-23 / 01:40 AM","500 Level Bases","533","4","1","198.41"
"05-01-23 / 01:40 AM","500 Level Infield","532","6","4","193.3"
"05-01-23 / 01:40 AM","500 Level Infield","532","6","3","198.41"
"05-01-23 / 01:40 AM","Field Level Bases","129L","39","2","634.04"
"05-01-23 / 01:40 AM","500 Level Bases","535","12","2","106.2"
"05-01-23 / 01:40 AM","500 Level Bases","533","6","7","226.81"
"05-01-23 / 01:40 AM","500 Level Bases","515","20","4","286.16"
"04-30-23 / 07:30 PM","500 Level Outfield","510","4","2","198.41"
"04-30-23 / 09:55 AM","500 Level Bases","535","10","3","198.41"
"04-30-23 / 09:55 AM","500 Level Bases","535","10","4","193.3"
"04-29-23 / 09:04 PM","500 Level Infield","531","11","2","337.34"
"04-29-23 / 09:04 PM","200 Level Infield","231R","13","2","418.49"
"04-29-23 / 09:04 PM","500 Level Infield","519","6","1","201.4"
"04-29-23 / 02:50 PM","500 Level Infield","531","6","3","193.31"
"04-29-23 / 02:50 PM","500 Level Infield","531","6","3","198.43"
"04-29-23 / 02:22 AM","500 Level Infield","531","6","3","193.95"
"04-29-23 / 02:22 AM","500 Level Outfield","539","7","1","115.43"
"04-29-23 / 02:22 AM","500 Level Bases","536","4","2","193.95"
"04-29-23 / 02:22 AM","500 Level Infield","531","6","2","199.08"
"04-28-23 / 05:59 PM","500 Level Outfield","510","4","1","199.08"
"04-28-23 / 02:52 AM","500 Level Bases","533","4","4","199.35"
"04-28-23 / 02:52 AM","500 Level Bases","533","4","4","192.98"
"04-28-23 / 02:52 AM","200 Level Bases","234R","3","2","569.63"
"04-27-23 / 07:12 PM","500 Level Bases","512","4","2","192.98"
"04-27-23 / 07:12 PM","500 Level Bases","536","4","4","192.98"
"04-27-23 / 07:12 PM","500 Level Bases","533","4","2","192.98"
"04-27-23 / 07:12 PM","Premium Infield","119R","20","3","358.95"
"04-27-23 / 07:33 AM","500 Level Home Plate","524","18","1","115.43"
"04-26-23 / 04:44 PM","500 Level Infield","532","4","3","192.96"
"04-26-23 / 04:44 PM","500 Level Infield","532","4","3","199.33"
"04-26-23 / 09:36 AM","500 Level Infield","531","4","3","200.59"
"04-26-23 / 09:36 AM","500 Level Infield","528","2","2","139.68"
"04-26-23 / 01:36 AM","500 Level Infield","530","6","1","200.59"
"04-26-23 / 01:36 AM","500 Level Infield","531","4","1","200.59"
"04-26-23 / 01:36 AM","Premium Infield","118L","19","1","361.17"
"04-25-23 / 05:51 PM","500 Level Outfield","539","8","2","111.55"
"04-25-23 / 05:30 AM","500 Level Home Plate","521","18","4","106.87"
"04-25-23 / 05:30 AM","Field Level Infield II","123R","21","2","327.6"
"04-25-23 / 05:30 AM","500 Level Bases","535","12","2","90"
"04-24-23 / 10:25 PM","500 Level Outfield","539","19","1","200.47"
"04-24-23 / 10:25 PM","500 Level Outfield","539","19","1","196.68"
"04-24-23 / 10:25 PM","500 Level Infield","516","4","2","200.47"
"04-24-23 / 10:25 PM","Field Level Infield II","120L","22","2","360.96"
"04-24-23 / 10:25 PM","Field Level Infield II","123R","22","2","360.96"
"04-24-23 / 04:09 PM","500 Level Infield","530","6","3","200.47"
"04-24-23 / 04:09 PM","500 Level Infield","530","6","4","196.68"
"04-24-23 / 04:09 PM","500 Level Outfield","510","12","2","90"
"04-24-23 / 12:15 AM","500 Level Outfield","537","4","2","201.43"
"04-24-23 / 12:15 AM","Field","A2","14","2","849.4"
"04-24-23 / 12:15 AM","500 Level Infield","530","6","1","198.68"
"04-23-23 / 06:24 PM","Field","A3","18","2","447.42"
"04-23-23 / 06:24 PM","TD Clubhouse","223R","6","2","213.84"
"04-23-23 / 06:24 PM","Field Level Bases","130AR","18","3","398.07"
"04-23-23 / 06:24 PM","Field Level Bases","130BR","21","1","189.88"
"04-23-23 / 01:22 PM","Premium Dugout","119L","11","2","916.54"
"04-22-23 / 08:21 PM","500 Level Infield","529","6","3","199.08"
"04-22-23 / 08:21 PM","Field Level Infield II","120R","27","1","399.53"
"04-22-23 / 02:52 AM","500 Level Outfield","511","2","2","201.27"
"04-22-23 / 02:52 AM","500 Level Outfield","511","2","2","206.68"
"04-22-23 / 02:52 AM","500 Level Bases","533","4","7","226.81"
"04-22-23 / 02:52 AM","500 Level Bases","534","4","7","206.68"
"04-21-23 / 07:16 PM","500 Level Outfield","537","4","3","206.68"
"04-21-23 / 07:16 PM","Field Level Infield II","120R","24","3","362.4"
"04-21-23 / 05:03 AM","500 Level Bases","515","1","2","170.05"
"04-21-23 / 05:03 AM","500 Level Infield","518","4","2","201.75"
"04-21-23 / 05:03 AM","500 Level Outfield","537","4","3","201.75"
"04-21-23 / 05:03 AM","Field","A5","26","2","983.21"
"04-21-23 / 05:03 AM","Premium Infield","118L","19","3","363.27"
"04-21-23 / 05:03 AM","500 Level Home Plate","527","6","1","204.77"
"04-21-23 / 05:03 AM","Field Level Infield II","127R","28","1","328.65"
"04-20-23 / 09:49 PM","500 Level Infield","518","4","3","201.75"
"04-20-23 / 02:56 PM","Field Level Infield II","124L","24","1","363.27"
"04-20-23 / 07:45 AM","Field Level Infield II","120L","22","2","365.24"
"04-20-23 / 07:45 AM","500 Level Infield","518","4","7","221.73"
"04-20-23 / 07:45 AM","Field","A5","31","2","974.87"
"04-19-23 / 11:38 PM","500 Level Outfield","511","2","2","208.3"
"04-19-23 / 11:38 PM","500 Level Bases","514","4","1","208.3"
"04-19-23 / 11:38 PM","500 Level Infield","519","6","2","202.85"
"04-19-23 / 11:38 PM","500 Level Outfield","511","2","1","202.85"
"04-19-23 / 11:38 PM","Premium Infield","118L","19","1","365.24"
"04-19-23 / 03:24 AM","Field Level Infield","128R","22","2","365.5"
"04-19-23 / 03:24 AM","Premium Infield","124L","19","2","365.5"
"04-19-23 / 03:24 AM","Field Level Infield II","119L","22","2","268.9"
"04-18-23 / 07:14 AM","500 Level Infield","529","6","2","203.45"
"04-18-23 / 07:14 AM","500 Level Infield","517","2","2","203.45"
"04-18-23 / 07:14 AM","500 Level Home Plate","524","17","2","317.11"
"04-18-23 / 07:14 AM","500 Level Infield","529","10","6","222.76"
"04-18-23 / 07:14 AM","200 Level Bases","215R","3","2","505.84"
"04-18-23 / 12:36 AM","500 Level Infield","529","6","1","212.91"
"04-18-23 / 12:36 AM","500 Level Infield","519","6","2","203.45"
"04-18-23 / 12:36 AM","Field Level Infield II","119L","23","3","366.32"
"04-17-23 / 11:03 AM","Field","A5","22","4","778.04"
"04-17-23 / 04:14 AM","Field Level Infield II","123R","26","2","690.37"
"04-17-23 / 04:14 AM","500 Level Home Plate","526","9","1","204.04"
"04-16-23 / 09:01 PM","Premium Infield","117R","19","1","361.96"
"04-16-23 / 09:01 PM","500 Level Outfield","537","13","2","103.5"
"04-16-23 / 09:01 PM","Field","B7","2","2","642.2"
"04-16-23 / 09:01 PM","500 Level Infield","528","6","2","201.03"
"04-16-23 / 09:01 PM","Field","B4","4","1","630.5"
"04-16-23 / 09:01 PM","Field Level Bases","114R","23","1","364.97"
"04-16-23 / 09:01 PM","200 Level Bases","216R","1","4","462.7"
"04-16-23 / 09:01 PM","Field Level Bases","130AL","24","1","199.37"
"04-16-23 / 09:01 PM","Field Level Bases","113AL","27","2","361.96"
"04-16-23 / 03:17 PM","Field","B7","2","1","691.81"
"04-16-23 / 03:17 PM","500 Level Bases","514","16","2","207.66"
"04-16-23 / 03:17 PM","500 Level Infield","517","1","1","214.33"
"04-16-23 / 03:17 PM","500 Level Outfield","509","5","3","214.33"
"04-16-23 / 03:17 PM","500 Level Infield","531","3","1","151.9"
"04-16-23 / 03:17 PM","500 Level Infield","530","21","2","244.95"
"04-16-23 / 03:17 PM","Field Level Bases","130BR","27","1","166.15"
"04-16-23 / 10:02 AM","200 Level Bases","235R","10","2","465.91"
"04-16-23 / 10:02 AM","500 Level Infield","530","15","2","229.38"
"04-16-23 / 04:09 AM","500 Level Infield","532","4","3","214.34"
"04-16-23 / 04:09 AM","500 Level Infield","530","4","4","201.04"
"04-16-23 / 04:09 AM","500 Level Infield","530","4","4","214.34"
"04-16-23 / 04:09 AM","Field","A5","26","2","1098.07"
"04-16-23 / 04:09 AM","Premium Infield","124L","19","2","361.98"
"04-16-23 / 04:09 AM","TD Clubhouse","222L","7","2","815.4"
"04-16-23 / 04:09 AM","Field","Field","","4","949.4"
"04-16-23 / 04:09 AM","Field Level Infield II","124L","25","4","237.35"
"04-16-23 / 04:09 AM","Field","A2","20","3","458.56"
"04-15-23 / 08:58 PM","500 Level Bases","513","2","2","201.04"
"04-15-23 / 08:58 PM","500 Level Infield","517","2","3","201.04"
"04-15-23 / 08:58 PM","500 Level Infield","517","2","3","214.34"
"04-15-23 / 08:58 PM","500 Level Infield","532","17","1","282.25"
"04-15-23 / 08:58 PM","Field Level Infield","116R","21","2","361.98"
"04-15-23 / 07:46 AM","500 Level Infield","519","6","1","203.99"
"04-15-23 / 07:46 AM","Field","A1","1","1","304"
"04-15-23 / 07:46 AM","Field Level Infield","127L","22","7","415.53"
"04-15-23 / 07:46 AM","Field","A6","21","1","823.09"
"04-15-23 / 01:04 AM","500 Level Infield","532","4","2","203.99"
"04-15-23 / 01:04 AM","Field Level Infield","127L","21","1","367.29"
"04-14-23 / 05:37 PM","Field","B7","2","2","651.65"
"04-14-23 / 12:42 PM","500 Level Home Plate","521","2","1","217.48"
"04-14-23 / 07:11 AM","500 Level Bases","534","15","2","103.5"
"04-14-23 / 12:51 AM","500 Level Infield","528","6","2","215.76"
"04-14-23 / 12:51 AM","500 Level Infield","520","4","2","202.38"
"04-14-23 / 12:51 AM","500 Level Infield","528","6","2","202.38"
"04-13-23 / 05:48 PM","500 Level Infield","517","10","4","223.2"
"04-13-23 / 05:48 PM","500 Level Home Plate","522","22","2","116.57"
"04-13-23 / 05:48 PM","500 Level Infield","530","2","4","167.73"
"04-13-23 / 12:18 PM","Field Level Bases","129L","17","4","598.76"
"04-13-23 / 06:10 AM","500 Level Bases","513","2","2","217.97"
"04-13-23 / 06:10 AM","500 Level Infield","520","4","3","217.97"
"04-13-23 / 06:10 AM","500 Level Infield","529","4","2","217.97"
"04-13-23 / 06:10 AM","500 Level Bases","513","2","2","182.92"
"04-13-23 / 06:10 AM","500 Level Infield","520","4","3","182.92"
"04-13-23 / 06:10 AM","500 Level Infield","529","4","2","182.92"
"04-13-23 / 06:10 AM","500 Level Infield","520","4","4","241.48"
"04-12-23 / 05:04 PM","500 Level Infield","528","6","1","182.92"
"04-12-23 / 11:37 AM","200 Level Infield","218L","7","4","433.28"
"04-12-23 / 11:37 AM","Field Level Infield II","123R","21","2","397.8"
"04-12-23 / 12:10 AM","Field Level Bases","114R","29","2","328.37"
"04-11-23 / 06:18 PM","500 Level Bases","515","1","5","217.32"
"04-11-23 / 06:18 PM","500 Level Infield","532","2","2","149.76"
"04-11-23 / 01:32 PM","500 Level Bases","534","8","2","182.38"
"04-11-23 / 01:32 PM","500 Level Outfield","511","17","2","187.28"
"04-11-23 / 01:32 PM","500 Level Outfield","510","15","4","190.81"
"04-11-23 / 01:32 PM","500 Level Home Plate","521","20","4","143.4"
"04-11-23 / 01:32 PM","500 Level Outfield","510","17","2","183.75"
"04-11-23 / 05:00 AM","Premium Dugout","120R","7","2","631.25"
"04-11-23 / 05:00 AM","Field Level Bases","113BL","17","4","605.7"
"04-10-23 / 11:11 PM","Field Level Bases","130AR","11","1","492.54"
"04-10-23 / 05:27 PM","500 Level Infield","520","1","1","217.01"
"04-10-23 / 05:27 PM","500 Level Outfield","537","15","2","112.5"
"04-10-23 / 01:10 PM","500 Level Bases","514","8","1","217.01"
"04-10-23 / 09:24 AM","200 Level Infield","230L","12","4","540.71"
"04-10-23 / 09:24 AM","Field","A6","30","2","838.1"
"04-10-23 / 03:59 AM","500 Level Infield","516","1","2","216.3"
"04-10-23 / 03:59 AM","500 Level Home Plate","527","6","2","181.52"
"04-09-23 / 10:01 PM","500 Level Infield","516","1","2","216.3"
"04-09-23 / 10:01 PM","Field Level Infield","116R","38","2","288"
"04-09-23 / 10:01 PM","Field Level Bases","113CL","27","1","218.36"
"04-09-23 / 04:37 PM","Field Level Bases","113AR","28","1","199.37"
"04-09-23 / 09:01 AM","500 Level Outfield","510","1","4","216.3"
"04-09-23 / 09:01 AM","Field","A5","22","4","781.76"
"04-09-23 / 09:01 AM","Field Level Bases","129L","17","4","601.62"
"04-09-23 / 09:01 AM","Field Level Infield","128R","34","1","612.58"
"04-09-23 / 09:01 AM","500 Level Infield","518","12","4","112.5"
"04-09-23 / 12:19 AM","500 Level Infield","520","4","2","216.3"
"04-08-23 / 07:37 PM","Field","B7","2","1","579.87"
"04-08-23 / 07:37 PM","Field Level Bases","128L","24","2","326.83"
"04-08-23 / 07:37 PM","500 Level Outfield","509","21","4","137.74"
"04-08-23 / 07:37 PM","Field Level Infield III","126L","32","3","310.4"
"04-08-23 / 07:37 PM","500 Level Outfield","509","22","2","130.95"
"04-08-23 / 07:37 PM","500 Level Outfield","509","20","2","120.9"
"04-08-23 / 07:37 PM","Field","A5","26","2","646.28"
"04-08-23 / 07:37 PM","Premium Infield","122L","20","1","329.55"
"04-08-23 / 03:38 PM","Field Level Bases","115R","26","1","326.83"
"04-08-23 / 03:38 PM","Field Level Infield","116R","19","2","242.72"
"04-08-23 / 03:38 PM","Premium Infield","124R","20","2","233.39"
"04-08-23 / 03:38 PM","Premium Infield","123R","20","2","326.83"
"04-08-23 / 03:38 PM","500 Level Infield","520","17","4","224.01"
"04-08-23 / 03:38 PM","500 Level Outfield","537","3","4","170.02"
"04-08-23 / 03:38 PM","Field","B7","2","6","698.17"
"04-08-23 / 03:38 PM","Field Level Bases","113BR","29","2","280.25"
"04-08-23 / 03:38 PM","Premium Infield","124L","15","2","252.06"
"04-08-23 / 03:38 PM","500 Level Bases","533","3","4","159.04"
"04-08-23 / 03:38 PM","500 Level Outfield","537","7","2","137.11"
"04-08-23 / 03:38 PM","500 Level Outfield","537","1","1","128.5"
"04-08-23 / 03:38 PM","500 Level Outfield","510","5","2","164.56"
"04-08-23 / 03:38 PM","500 Level Outfield","537","5","2","148.08"
"04-08-23 / 03:38 PM","500 Level Bases","533","15","2","152.62"
"04-08-23 / 03:38 PM","500 Level Home Plate","526","20","2","149.92"
"04-08-23 / 03:38 PM","500 Level Outfield","538","15","2","120.91"
"04-08-23 / 03:38 PM","500 Level Outfield","511","11","2","144.34"
"04-08-23 / 03:38 PM","Field","A2","27","2","482.99"
"04-08-23 / 03:38 PM","Field","A5","31","2","485.1"
"04-08-23 / 03:38 PM","Field","A3","28","2","447.21"
"04-08-23 / 03:38 PM","Field Level Bases","113CL","23","4","322.29"
"04-08-23 / 03:38 PM","200 Level Bases","216L","5","2","301.87"
"04-08-23 / 03:38 PM","Field","A3","2","2","910.01"
"04-08-23 / 03:38 PM","200 Level Infield","230R","3","2","338.94"
"04-08-23 / 03:38 PM","Field Level Bases","130DL","13","4","317.74"
"04-08-23 / 03:38 PM","200 Level Bases","231L","7","2","264.8"
"04-08-23 / 03:38 PM","200 Level Outfield","237L","5","2","275.5"
"04-08-23 / 03:38 PM","Field","A2","2","2","834.87"
"04-08-23 / 03:38 PM","Field Level Bases","130BL","18","1","226.54"
"04-08-23 / 03:38 PM","Field Level Bases","129L","26","4","288.66"
"04-08-23 / 03:38 PM","Field","B5","2","4","641.92"
"04-08-23 / 03:38 PM","Field Level Bases","113CL","25","4","297.07"
"04-08-23 / 12:15 PM","500 Level Infield","528","6","1","181.52"
"04-08-23 / 09:11 AM","Field","A7","17","3","426.8"
"04-08-23 / 04:38 AM","500 Level Infield","517","1","5","217.45"
"04-08-23 / 04:38 AM","500 Level Home Plate","527","6","2","217.45"
"04-08-23 / 04:38 AM","Field Level Bases","114R","29","2","328.56"
"04-08-23 / 04:38 AM","200 Level Outfield","239","4","2","577.28"
"04-08-23 / 04:38 AM","500 Level Home Plate","527","6","4","264.21"
"04-08-23 / 04:38 AM","500 Level Outfield","537","14","1","301.64"
"04-08-23 / 04:38 AM","500 Level Bases","535","4","2","182.48"
"04-08-23 / 04:38 AM","500 Level Outfield","537","13","2","148.5"
"04-08-23 / 04:38 AM","200 Level Infield","220L","8","2","579.68"
"04-08-23 / 04:38 AM","500 Level Bases","535L","22","2","208.19"
"04-07-23 / 10:09 PM","500 Level Bases","535","12","4","112.5"
"04-07-23 / 10:09 PM","Premium Infield","123L","19","2","328.56"
"04-07-23 / 03:51 PM","500 Level Infield","529","10","3","182.48"
"04-07-23 / 03:51 PM","500 Level Infield","529","10","6","217.45"
"04-07-23 / 10:06 AM","500 Level Home Plate","521","8","2","217.47"
"04-07-23 / 10:06 AM","500 Level Home Plate","521","8","2","182.5"
"04-07-23 / 03:09 AM","500 Level Outfield","511","1","2","217.47"
"04-07-23 / 03:09 AM","200 Level Bases","216R","4","1","338.03"
"04-07-23 / 03:09 AM","500 Level Infield","518","1","2","217.47"
"04-07-23 / 03:09 AM","500 Level Bases","513","1","2","217.47"
"04-07-23 / 03:09 AM","500 Level Home Plate","524","22","2","180.32"
"04-06-23 / 07:19 PM","Premium Infield","123R","18","1","331.32"
"04-06-23 / 06:26 AM","500 Level Home Plate","521","2","1","183.03"
"04-06-23 / 06:26 AM","Field Level Infield","115L","22","1","329.55"
"04-05-23 / 10:51 PM","500 Level Home Plate","521","2","3","183.03"
"04-05-23 / 10:51 PM","500 Level Home Plate","521","2","4","218.1"
"04-05-23 / 02:19 PM","500 Level Outfield","511","1","4","216.85"
"04-05-23 / 02:19 PM","500 Level Home Plate","521","6","3","181.98"
"04-05-23 / 02:19 PM","Premium Dugout","119L","6","2","630.78"
"04-04-23 / 01:25 AM","500 Level Infield","520","1","4","216.85"
"04-04-23 / 01:25 AM","500 Level Bases","514","1","7","216.85"
"04-04-23 / 01:25 AM","200 Level Bases","217R","11","2","626.16"
"04-04-23 / 01:25 AM","500 Level Bases","536","20","1","91.28"
"04-03-23 / 05:32 PM","500 Level Bases","535","10","1","201.68"
"04-03-23 / 05:32 PM","500 Level Outfield","511","10","2","201.68"
"04-03-23 / 05:32 PM","Field Level Bases","129R","24","2","363.13"
"04-03-23 / 05:32 PM","500 Level Home Plate","527","9","4","135"
"04-03-23 / 05:32 PM","500 Level Outfield","511","10","5","216.85"
"04-03-23 / 05:32 PM","Field Level Bases","130AL","17","1","227.86"
"04-03-23 / 05:32 PM","Field Level Bases","113BR","29","1","208.87"
"04-03-23 / 05:32 PM","Field Level Bases","130BR","29","1","189.88"
"04-03-23 / 05:32 PM","Field Level Bases","113CR","26","1","228.34"
"04-03-23 / 11:14 AM","500 Level Outfield","511","23","4","125.1"
"04-03-23 / 04:48 AM","500 Level Bases","534","10","1","201.63"
"04-03-23 / 04:48 AM","Field Level Infield","128R","21","4","363.03"
"04-03-23 / 04:48 AM","Field Level Infield II","120L","22","1","363.03"
"04-03-23 / 04:48 AM","500 Level Bases","535","10","6","216.79"
"04-03-23 / 04:48 AM","500 Level Infield","517","10","7","220.04"
"04-03-23 / 04:48 AM","500 Level Outfield","538","13","2","117"
"04-02-23 / 09:26 PM","500 Level Bases","514","22","2","125.1"
"04-02-23 / 09:26 PM","Field Level Bases","114R","29","1","363.03"
"04-02-23 / 09:26 PM","Premium Infield","123R","20","2","363.03"
"04-02-23 / 09:26 PM","Premium Infield","126L","18","1","363.03"
"04-02-23 / 09:25 PM","Field Level Bases","114R","29","6","394.38"
"04-02-23 / 09:25 PM","500 Level Home Plate","524","3","2","326.73"
"04-02-23 / 09:25 PM","500 Level Infield","517","15","2","117"
"04-02-23 / 09:25 PM","Premium Infield","124R","20","4","258.91"
"04-02-23 / 03:10 PM","Premium Infield","121R","20","1","363.03"
"04-02-23 / 03:10 PM","500 Level Infield","531","8","1","204.64"
"04-02-23 / 08:24 AM","500 Level Outfield","510","8","1","188.8"
"04-02-23 / 08:24 AM","500 Level Outfield","510","8","1","216.79"
"04-02-23 / 08:24 AM","Field Level Infield III","126R","32","1","264.84"
"04-02-23 / 01:10 AM","500 Level Infield","532","11","2","340.97"
"04-02-23 / 01:10 AM","500 Level Infield","532L","11","2","192.93"
"04-02-23 / 01:10 AM","500 Level Infield","529","8","1","188.8"
"04-02-23 / 01:10 AM","Field Level Bases","114L","25","3","339.93"
"04-02-23 / 01:10 AM","500 Level Infield","520","8","1","216.79"
"04-02-23 / 01:10 AM","Field","B2","2","1","1054.11"
"04-02-23 / 01:09 AM","500 Level Bases","513","18","2","117"
"04-02-23 / 01:09 AM","Field","A7","8","4","652.5"
"04-02-23 / 01:09 AM","Field","B6","1","4","661.5"
"04-02-23 / 01:09 AM","Field Level Infield","127L","27","2","261"
"04-01-23 / 05:27 PM","Field Level Bases","128L","24","2","339.93"
"04-01-23 / 05:27 PM","Field Level Bases","113AL","8","1","513.43"
"04-01-23 / 05:27 PM","Field Level Infield III","118L","34","4","271.6"
"04-01-23 / 05:27 PM","Field Level Bases","114L","15","2","534.6"
"04-01-23 / 05:27 PM","Premium Infield","120L","20","3","339.93"
"04-01-23 / 11:00 AM","Premium Infield","126L","18","3","339.99"
"04-01-23 / 11:00 AM","200 Level Bases","235R","3","1","522.13"
"04-01-23 / 02:59 AM","500 Level Outfield","538","8","1","173.93"
"04-01-23 / 02:59 AM","500 Level Bases","536","10","2","173.93"
"04-01-23 / 02:59 AM","500 Level Infield","528","10","4","173.93"
"04-01-23 / 02:59 AM","500 Level Bases","515","12","2","179.66"
"04-01-23 / 02:59 AM","500 Level Infield","532","2","4","150.85"
"04-01-23 / 02:59 AM","500 Level Infield","520","18","2","179.66"
"04-01-23 / 02:59 AM","Field Level Infield II","122L","23","2","342.68"
"03-31-23 / 06:27 PM","Field Level Infield","116R","24","2","313.17"
"03-31-23 / 06:27 PM","Field Level Infield","127L","19","1","313.17"
"03-31-23 / 11:45 AM","Field Level Infield","115L","22","2","313.17"
"03-31-23 / 05:12 AM","500 Level Bases","536","10","3","216.17"
"03-31-23 / 05:12 AM","500 Level Home Plate","527","10","3","216.17"
"03-31-23 / 05:12 AM","500 Level Bases","536","10","2","173.41"
"03-31-23 / 05:12 AM","500 Level Home Plate","527","10","3","173.41"
"03-31-23 / 05:12 AM","Field Level Bases","114R","25","2","312.22"
"03-31-23 / 05:12 AM","500 Level Bases","512","8","1","216.17"
"03-31-23 / 05:12 AM","500 Level Home Plate","522","22","2","123.42"
"03-31-23 / 05:12 AM","500 Level Bases","535","18","2","113.93"
"03-31-23 / 05:12 AM","500 Level Bases","515","23","2","120.6"
"03-31-23 / 05:12 AM","500 Level Bases","534","19","2","148.5"
"03-31-23 / 05:12 AM","500 Level Outfield","537","17","2","120.91"
"03-31-23 / 05:12 AM","500 Level Outfield","510","19","2","113.93"
"03-30-23 / 09:28 PM","500 Level Outfield","510","8","4","173.41"
"03-30-23 / 09:28 PM","500 Level Outfield","510","8","4","216.17"
"03-30-23 / 09:28 PM","Field Level Bases","114L","25","2","312.22"
"03-30-23 / 02:29 PM","500 Level Bases","533","10","7","226.81"
"03-30-23 / 02:29 PM","500 Level Outfield","537","11","4","108"
"03-30-23 / 08:00 AM","500 Level Outfield","511","10","1","172.98"
"03-30-23 / 08:00 AM","Field Level Infield","116R","21","2","311.46"
"03-30-23 / 01:04 AM","200 Level Outfield","239","1","1","390.88"
"03-30-23 / 01:04 AM","Field Level Bases","113AL","27","3","311.46"
"03-30-23 / 01:04 AM","Premium Infield","121R","20","1","311.46"
"03-30-23 / 01:04 AM","Premium Infield","118L","18","1","311.46"
"03-29-23 / 05:53 PM","500 Level Home Plate","521","10","1","172.98"
"03-29-23 / 05:53 PM","500 Level Infield","529","8","4","172.98"
"03-29-23 / 05:53 PM","500 Level Infield","529","8","6","215.64"
"03-29-23 / 12:02 PM","Field","A5","22","4","781.76"
"03-29-23 / 12:02 PM","Field Level Infield III","117L","35","1","436.88"
"03-29-23 / 12:02 PM","Field Level Infield","128R","34","1","612.58"
"03-29-23 / 12:02 PM","Field","A2","27","3","481.55"
"03-29-23 / 05:43 AM","Premium Infield","124R","19","2","310.56"
"03-29-23 / 05:43 AM","Field Level Infield III","126L","31","1","241.95"
"03-29-23 / 05:43 AM","Premium Infield","124L","15","4","289.98"
"03-28-23 / 10:19 PM","200 Level Outfield","238","9","2","573.87"
"03-28-23 / 10:19 PM","500 Level Bases","536","19","2","282.27"
"03-28-23 / 10:19 PM","500 Level Infield","531","17","2","293.88"
"03-28-23 / 10:19 PM","500 Level Bases","536","17","4","258.5"
"03-28-23 / 10:19 PM","500 Level Bases","533","16","1","194.51"
"03-28-23 / 10:19 PM","500 Level Home Plate","524","23","2","171.76"
"03-28-23 / 10:19 PM","200 Level Infield","219R","9","2","490.34"
"03-28-23 / 10:19 PM","500 Level Infield","517","17","4","140.39"
"03-28-23 / 10:19 PM","500 Level Outfield","511","10","7","225.12"
"03-28-23 / 10:19 PM","Field Level Bases","128L","36","1","241.95"
"03-28-23 / 10:19 PM","Field Level Infield III","116L","34","2","313.41"
"03-28-23 / 04:00 PM","500 Level Home Plate","527","17","3","166.15"
"03-28-23 / 04:00 PM","500 Level Home Plate","521","10","1","172.48"
"03-28-23 / 04:00 PM","500 Level Outfield","537","17","2","148.5"
"03-28-23 / 04:00 PM","Field Level Infield II","126R","30","1","241.95"
"03-28-23 / 11:04 AM","500 Level Bases","515","17","2","108"
"03-28-23 / 11:04 AM","Field Level Bases","114R","25","6","394.38"
"03-28-23 / 11:04 AM","200 Level Bases","233R","4","1","224.1"
"03-28-23 / 05:11 AM","500 Level Bases","512","8","2","199.3"
"03-28-23 / 05:11 AM","500 Level Bases","514","8","5","199.3"
"03-28-23 / 05:11 AM","500 Level Home Plate","527","10","2","199.3"
"03-28-23 / 05:11 AM","500 Level Outfield","511","19","2","107.5"
"03-28-23 / 05:11 AM","Field Level Bases","113BR","29","4","289.44"
"03-28-23 / 05:11 AM","Field Level Infield II","124L","22","4","258.91"
