"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-07-23 / 09:19 AM","Field","A 4","23","1","981.73"
"03-07-23 / 09:19 AM","Field Level Bases III","113AR","31","2","734.25"
"03-07-23 / 03:45 AM","Premium Dugout","120R","10","2","497.45"
"03-07-23 / 03:45 AM","Premium Dugout","124R","5","1","365.36"
"03-06-23 / 06:36 PM","Field","A 3","19","3","734.62"
"03-06-23 / 06:36 PM","Field Level Bases II","129L","24","2","434.36"
"03-06-23 / 01:20 PM","Field","A 1","2","4","512.22"
"03-06-23 / 03:53 AM","Field","A 4","25","2","713.73"
"03-05-23 / 11:03 PM","500 Level Bases III","512L","11","2","146.41"
"03-05-23 / 01:39 PM","200 Level Bases I","233L","3","2","282.81"
"03-05-23 / 01:39 PM","200 Level Outfield I","238R","3","3","683.95"
"03-05-23 / 04:12 AM","Field","A 4","31","2","408.95"
"03-03-23 / 02:21 PM","Field","A 6","30","2","393.41"
"03-02-23 / 08:51 PM","Field","A 4","18","4","485.96"
"03-02-23 / 08:51 PM","200 Level Bases II","212L","6","2","476.13"
"03-02-23 / 08:51 PM","Field","A 5","26","2","393.66"
"03-02-23 / 02:26 PM","Field","A 1","2","4","512.22"
"03-02-23 / 02:26 PM","Field","B 5","3","1","595.16"
"03-01-23 / 04:03 PM","Field Level Infield III","122L","A","1","379.29"
"03-01-23 / 04:03 PM","Field","A 4","26","1","416.26"
"03-01-23 / 05:26 AM","Field Level Bases III","130BR","19","2","646.45"
"03-01-23 / 12:08 AM","Field","A 6","18","2","414.68"
"03-01-23 / 12:08 AM","Field","B 3","8","2","545.62"
"03-01-23 / 12:08 AM","200 Level Bases II","232L","10","2","273.43"
"03-01-23 / 12:08 AM","Field","A 2","24","2","491.76"
"03-01-23 / 12:08 AM","Field Level Bases III","113BL","27","2","291.58"
"03-01-23 / 12:08 AM","Field Level Bases III","130DR","17","6","327.17"
"02-27-23 / 06:59 PM","Field","B 6","2","2","571.11"
"02-27-23 / 06:59 PM","Field","A 1","2","4","512.22"
"02-27-23 / 06:59 PM","Field","A 2","4","2","897.18"
"02-27-23 / 06:59 PM","Field","A 5","29","4","507.15"
"02-27-23 / 09:00 AM","200 Level Bases II","234R","6","2","345.05"
"02-27-23 / 09:00 AM","Field Level Bases I","129L","8","1","768.26"
"02-27-23 / 04:15 AM","Field","A 3","21","2","825.59"
"02-26-23 / 03:57 PM","Field Level Bases III","130AL","21","2","327.39"
"02-26-23 / 07:21 AM","Field","B 2","3","7","571.62"
"02-26-23 / 02:29 AM","500 Level Bases III","514L","15","2","163.79"
"02-25-23 / 09:19 PM","Field","A 6","18","4","427.42"
"02-25-23 / 09:19 PM","Field","B 3","8","2","611.1"
"02-25-23 / 04:07 PM","Field","A 2","30","1","563.08"
"02-25-23 / 04:07 PM","Field","A 5","29","4","507.15"
"02-25-23 / 01:32 AM","200 Level Outfield II","238R","6","2","270.63"
"02-24-23 / 08:07 PM","Field Level Bases III","130DL","16","4","318.55"
"02-24-23 / 08:07 PM","Premium Infield","117R","19","2","1075.41"
"02-24-23 / 10:48 AM","Field Level Bases II","129L","40","2","299.06"
"02-24-23 / 10:48 AM","Field","B 5","6","2","573.98"
"02-24-23 / 02:44 AM","Field Level Bases I","130AR","16","2","347.03"
"02-24-23 / 02:44 AM","Field Level Bases III","130BR","27","1","389.38"
"02-23-23 / 10:19 PM","Field","A 7","19","2","443.34"
"02-23-23 / 10:19 PM","VIP","A","8","4","8910"
"02-23-23 / 10:19 PM","VIP","A","H","4","7290"
"02-23-23 / 10:19 PM","Field","A 7","27","2","389.38"
"02-23-23 / 10:19 PM","Field Level Bases III","130BR","26","4","316.61"
"02-23-23 / 11:07 AM","Field","A 1","2","4","529.2"
"02-23-23 / 03:20 AM","Field Level Bases III","130BR","19","2","698.83"
"02-22-23 / 10:45 PM","Field","B 5","8","2","573.77"
"02-22-23 / 10:45 PM","Field","A 5","20","2","477.14"
"02-22-23 / 10:45 PM","Premium Infield","119L","20","1","402.36"
"02-22-23 / 02:22 PM","200 Level Bases II","214R","10","2","327.84"
"02-22-23 / 02:22 PM","500 Level Infield III","526R","16","2","149.55"
"02-22-23 / 02:22 PM","Field","A 5","21","2","524.16"
"02-22-23 / 02:22 PM","Field","A 6","18","2","451.73"
"02-22-23 / 04:42 AM","200 Level Bases II","215R","7","2","299.06"
"02-22-23 / 01:19 AM","Field Level Bases III","113AR","22","2","317.24"
"02-21-23 / 06:24 PM","200 Level Bases I","236L","3","2","305.21"
"02-21-23 / 02:46 PM","500 Level Infield III","523R","14","3","180.37"
"02-21-23 / 11:24 AM","Field","A 3","6","4","1075.04"
"02-21-23 / 05:07 AM","Field","A 2","4","4","996.87"
"02-21-23 / 01:08 AM","Field","A 5","28","2","488.94"
"02-21-23 / 01:08 AM","Field Level Bases III","113DR","17","2","434.9"
"02-21-23 / 01:08 AM","Field Level Bases III","113DR","14","1","569.64"
"02-21-23 / 01:08 AM","Premium Infield","123L","20","1","385.56"
"02-20-23 / 08:54 PM","200 Level Bases II","232R","11","2","292.95"
"02-20-23 / 08:54 PM","500 Level Infield II","518L","10","1","148.24"
"02-20-23 / 09:11 AM","Field","A 1","2","4","588"
"02-20-23 / 09:11 AM","Field Level Bases II","115R","40","1","908.29"
"02-20-23 / 09:11 AM","Field","A 5","26","4","631.12"
"02-20-23 / 09:11 AM","Field Level Bases II","113BR","9","2","741.4"
"02-20-23 / 01:52 AM","500 Level Bases III","512L","17","2","297.23"
"02-19-23 / 08:47 PM","Field Level Bases III","113AR","24","4","395.32"
"02-19-23 / 08:47 PM","Field Level Infield I","128R","14","2","419.03"
"02-19-23 / 04:28 PM","200 Level Bases II","212L","11","2","300.7"
"02-19-23 / 04:28 PM","200 Level Bases II","216L","7","4","314.48"
"02-19-23 / 04:28 PM","Field Level Bases III","113CL","21","1","200.38"
"02-18-23 / 11:32 PM","Field","A 2","24","2","567.67"
"02-18-23 / 11:31 PM","Field","A 4","18","2","510.38"
"02-18-23 / 11:31 PM","Field","B 5","6","4","685.37"
"02-18-23 / 11:31 PM","Field Level Bases I","113AL","9","4","538.75"
"02-18-23 / 02:42 PM","Field","B 7","1","1","712.05"
"02-18-23 / 02:42 PM","Field Level Infield III","120L","31","2","374.04"
"02-18-23 / 02:42 PM","200 Level Bases II","234L","11","2","305.21"
"02-18-23 / 02:42 PM","Field Level Bases II","113BR","6","2","773.54"
"02-18-23 / 02:42 PM","200 Level Bases I","215R","3","2","390.04"
"02-18-23 / 10:08 AM","500 Level Outfield","539R","8","5","169.26"
"02-18-23 / 10:08 AM","Field","A 1","2","4","588"
"02-18-23 / 12:25 AM","Field","A 5","28","2","488.94"
"02-18-23 / 12:25 AM","Field Level Bases III","130AL","17","3","366.31"
"02-17-23 / 07:09 PM","Field Level Bases III","130BL","27","4","354.43"
"02-17-23 / 02:17 PM","Field","A 6","12","2","630"
"02-17-23 / 02:17 PM","200 Level Bases II","214L","12","2","304.17"
"02-17-23 / 02:17 PM","Field Level Bases III","130CL","18","4","362.68"
"02-17-23 / 11:07 AM","Field Level Bases II","114R","38","2","349.83"
"02-17-23 / 11:07 AM","500 Level Outfield","509L","8","2","134.87"
"02-17-23 / 11:07 AM","Field","A 7","31","2","510.59"
"02-17-23 / 11:07 AM","Field","B 6","1","2","583.93"
"02-17-23 / 08:29 AM","200 Level Infield II","230L","9","2","712.76"
"02-17-23 / 08:29 AM","TD Clubhouse","223R","9","2","1972.18"
"02-17-23 / 04:35 AM","Field Level Bases III","113CR","23","2","336.21"
"02-17-23 / 12:22 AM","Field","A 6","20","4","493.95"
"02-16-23 / 07:40 PM","Field Level Bases III","113AR","27","2","365.06"
"02-16-23 / 07:40 PM","Field Level Bases II","114R","40","2","370.27"
"02-16-23 / 11:45 AM","Field","B 5","6","2","576.76"
"02-16-23 / 08:39 AM","Field Level Bases I","128L","12","3","514.67"
"02-16-23 / 08:39 AM","TD Clubhouse","225L","4","2","1623.35"
"02-16-23 / 08:39 AM","Field","A 1","2","4","529.2"
"02-16-23 / 05:38 AM","Field","A 5","31","4","484.19"
"02-16-23 / 05:38 AM","Field","A 7","19","4","526.5"
"02-15-23 / 09:24 PM","Field","A 5","20","2","511.98"
"02-15-23 / 09:24 PM","Field","A 4","18","2","558.05"
"02-15-23 / 09:24 PM","Field Level Bases III","113BL","34","2","359.1"
"02-15-23 / 06:13 PM","Field","A 6","12","2","630"
"02-15-23 / 03:59 PM","500 Level Infield III","528L","13","1","202.11"
"02-15-23 / 03:59 PM","Field","A 4","21","2","529.77"
"02-14-23 / 11:44 AM","Field","A 5","26","2","481.3"
"02-14-23 / 11:44 AM","Field Level Bases II","113AL","38","4","407.29"
"02-14-23 / 11:44 AM","Field","B 5","8","4","682.83"
"02-13-23 / 05:20 AM","Field","A 6","16","2","568.9"
"02-13-23 / 05:20 AM","Field","A 2","30","2","659.6"
"02-13-23 / 01:34 AM","Field","A 5","12","2","655.09"
"02-13-23 / 01:34 AM","Field","A 2","30","1","629.53"
"02-12-23 / 09:30 PM","Field Level Bases I","130AR","12","4","617.11"
"02-12-23 / 09:30 PM","TD Clubhouse","222L","5","2","391.02"
"02-12-23 / 05:39 PM","Field Level Bases III","130BL","26","4","483.45"
"02-12-23 / 05:39 PM","Field Level Infield III","121R","34","2","380.46"
"02-12-23 / 05:39 PM","Field","A 4","31","2","550.64"
"02-12-23 / 05:39 PM","Field","A 2","30","4","678.03"
"02-12-23 / 05:39 PM","Field","A 3","30","2","635.03"
"02-12-23 / 05:39 PM","Field Level Infield II","126L","24","2","352.8"
"02-12-23 / 05:39 PM","Field Level Infield II","122L","25","2","521.07"
"02-12-23 / 05:39 PM","Field Level Bases II","130AR","38","2","629.1"
"02-12-23 / 05:39 PM","Field Level Bases II","113BR","6","2","830.73"
"02-12-23 / 05:39 PM","Field Level Bases II","113BR","4","2","996.87"
"02-12-23 / 05:39 PM","Field Level Bases II","130CR","8","2","879.24"
"02-12-23 / 05:39 PM","Field Level Bases II","130CR","6","2","923.2"
"02-12-23 / 05:39 PM","Premium Infield","125R","13","4","584.57"
"02-12-23 / 10:29 AM","Field","A 3","24","2","1311.07"
"02-12-23 / 10:29 AM","500 Level Infield I","520R","3","2","302.56"
"02-12-23 / 07:05 AM","Field","B 3","8","2","540"
"02-12-23 / 07:05 AM","Field Level Bases III","113CL","28","2","429.18"
"02-12-23 / 07:05 AM","500 Level Infield III","522L","14","4","265.58"
"02-12-23 / 07:05 AM","Field","A 5","24","2","583.62"
"02-12-23 / 07:05 AM","Field","A 6","24","2","450.13"
"02-12-23 / 07:05 AM","Field","A 6","16","4","582.23"
"02-12-23 / 07:05 AM","Field Level Infield III","127L","32","4","392.85"
"02-12-23 / 07:05 AM","Field Level Bases III","130DL","17","2","469.91"
"02-12-23 / 07:05 AM","Field Level Bases III","130BL","29","2","412.68"
"02-12-23 / 07:05 AM","Field Level Infield II","123R","26","2","464.59"
"02-12-23 / 07:05 AM","Premium Infield","117R","15","1","411.26"
"02-11-23 / 07:37 PM","500 Level Bases III","512R","15","3","207.75"
"02-11-23 / 07:37 PM","500 Level Infield III","526R","22","2","225"
"02-11-23 / 07:37 PM","Field","A 2","17","2","684"
"02-11-23 / 07:37 PM","Field Level Infield III","124L","34","1","658"
"02-11-23 / 03:25 PM","200 Level Bases II","233L","8","4","387.1"
"02-11-23 / 03:25 PM","200 Level Bases II","217R","7","2","363.44"
"02-11-23 / 03:25 PM","Field Level Bases II","130BR","9","4","808.5"
"02-11-23 / 03:25 PM","Field Level Bases III","113DR","20","4","440.52"
"02-11-23 / 03:25 PM","Field Level Bases III","113DL","19","4","493.97"
"02-11-23 / 11:16 AM","Field","A 3","14","2","812.22"
"02-11-23 / 03:32 AM","Pit","Club Renaissance","","2","1694.35"
"02-11-23 / 03:32 AM","Field Level Infield II","127L","28","2","370.01"
"02-11-23 / 03:32 AM","Field Level Infield III","123R","34","2","378.3"
"02-11-23 / 03:32 AM","Field","B 6","2","4","652.39"
"02-11-23 / 03:32 AM","Field Level Infield III","126L","32","2","371.47"
"02-11-23 / 03:32 AM","Field Level Infield III","127R","40","2","351.28"
"02-11-23 / 03:32 AM","TD Clubhouse","226L","2","2","422.48"
"02-11-23 / 03:32 AM","Field Level Infield III","127R","32","2","367.05"
"02-10-23 / 11:15 PM","Field","A 5","29","4","599.44"
"02-10-23 / 11:15 PM","Field Level Bases III","130AL","35","2","337.5"
"02-10-23 / 11:15 PM","Field Level Infield III","117L","36","1","499.79"
"02-10-23 / 11:15 PM","Field Level Infield III","125R","35","2","360.77"
"02-10-23 / 11:15 PM","Field","B 3","8","4","630"
"02-10-23 / 06:54 PM","500 Level Bases III","513R","14","2","233.87"
"02-10-23 / 06:54 PM","500 Level Outfield","509L","16","2","156.69"
"02-10-23 / 06:54 PM","Field Level Bases III","113AR","27","1","407.6"
"02-10-23 / 06:54 PM","Field Level Infield III","123R","34","2","630.5"
"02-10-23 / 03:42 AM","Field Level Bases III","130AL","36","4","485.41"
"02-10-23 / 03:42 AM","Field Level Infield II","125R","22","4","359.17"
"02-10-23 / 03:42 AM","Field Level Bases II","130AL","9","4","666.88"
"02-09-23 / 11:38 PM","500 Level Bases I","512R","5","2","223.73"
"02-09-23 / 11:38 PM","Field","A 7","17","2","647.46"
"02-09-23 / 11:38 PM","TD Clubhouse","226R","3","2","485"
"02-09-23 / 11:38 PM","500 Level Infield III","518R","9","2","214.35"
"02-09-23 / 11:38 PM","Field","B 6","6","2","585.74"
"02-09-23 / 11:38 PM","Field","A 4","31","4","608.47"
"02-09-23 / 11:38 PM","200 Level Outfield I","238R","5","2","359.45"
"02-09-23 / 11:38 PM","Field Level Bases III","113AR","34","2","400.5"
"02-09-23 / 11:38 PM","Premium Infield","124L","18","1","372.14"
"02-09-23 / 12:12 PM","500 Level Infield III","522R","22","2","200.95"
"02-09-23 / 12:12 PM","Premium Infield","127R","16","3","465.12"
"02-09-23 / 04:02 AM","Field","B 5","8","4","934.08"
"02-09-23 / 04:02 AM","500 Level Infield III","525R","22","4","270.94"
"02-09-23 / 04:02 AM","Field","A 7","27","2","560.15"
"02-09-23 / 04:02 AM","Field","B 6","1","4","893.47"
"02-09-23 / 04:02 AM","Field","A 6","18","4","637.66"
"02-09-23 / 04:02 AM","Field Level Bases II","114L","38","1","499.79"
"02-09-23 / 12:11 AM","Field","A 2","30","2","920.81"
"02-09-23 / 12:11 AM","Field","A 4","31","2","637.43"
"02-09-23 / 12:11 AM","Field","A 7","19","2","648.81"
"02-09-23 / 12:11 AM","Field Level Bases III","113AR","33","2","434.05"
"02-09-23 / 12:11 AM","Field Level Bases III","130BL","23","2","856.33"
"02-09-23 / 12:11 AM","Field Level Bases III","130DR","21","2","671.98"
"02-09-23 / 12:11 AM","Field","A 2","24","4","899.81"
"02-09-23 / 12:11 AM","Field Level Infield II","125R","23","4","484.12"
"02-09-23 / 12:11 AM","200 Level Bases I","213L","5","4","517.42"
"02-09-23 / 12:11 AM","Field","B 3","8","4","853.12"
"02-08-23 / 07:36 PM","Field","B 3","10","2","876.32"
"02-08-23 / 07:36 PM","Field","A 3","4","2","897.25"
"02-08-23 / 07:36 PM","Field Level Bases III","113DR","21","1","585.79"
"02-08-23 / 07:36 PM","Field Level Bases III","130DL","18","1","634.16"
"02-08-23 / 07:36 PM","Field Level Bases III","130DL","15","1","682.54"
"02-08-23 / 07:36 PM","200 Level Outfield II","238R","8","2","536.92"
"02-08-23 / 07:36 PM","Field Level Bases III","130DL","21","1","537.43"
"02-08-23 / 07:36 PM","200 Level Infield I","228R","5","2","806.38"
"02-08-23 / 07:36 PM","Field","A 7","19","2","585"
"02-08-23 / 07:36 PM","Field","A 6","18","2","687.74"
"02-08-23 / 07:36 PM","Field Level Bases I","130AR","10","2","1007.98"
"02-08-23 / 07:36 PM","500 Level Bases III","535L","19","4","393.11"
"02-08-23 / 07:36 PM","Field Level Bases II","113BL","10","4","495"
"02-08-23 / 07:36 PM","Field Level Infield III","116L","35","2","442.97"
"02-08-23 / 03:02 PM","500 Level Bases III","535L","15","2","218.39"
"02-08-23 / 03:02 PM","Field","B 4","4","2","1034.29"
"02-08-23 / 03:02 PM","Field","A 7","20","2","1269.38"
"02-08-23 / 03:02 PM","Field","B 6","6","1","671.98"
"02-08-23 / 03:02 PM","200 Level Infield II","228R","13","1","388"
"02-08-23 / 03:02 PM","Field Level Bases III","130BL","23","3","833.99"
"02-08-23 / 03:02 PM","Field","A 2","29","4","728"
"02-08-23 / 03:02 PM","Field","A 7","29","4","854.46"
"02-08-23 / 03:02 PM","Field","A 5","9","3","1269.1"
"02-08-23 / 03:02 PM","Field Level Bases III","130CR","23","1","571.19"
"02-08-23 / 03:02 PM","200 Level Bases II","236R","10","1","417.48"
"02-08-23 / 03:02 PM","200 Level Infield II","229L","12","2","369.59"
"02-08-23 / 03:02 PM","500 Level Bases III","514L","15","4","244.02"
"02-08-23 / 03:02 PM","200 Level Bases I","236R","5","2","364"
"02-08-23 / 03:02 PM","Field Level Bases I","113AL","12","2","786.89"
"02-08-23 / 03:02 PM","Field Level Bases III","113AR","35","3","490.5"
"02-08-23 / 03:02 PM","Field Level Bases III","130AL","35","4","486"
"02-08-23 / 11:04 AM","200 Level Bases II","217R","10","1","372.95"
"02-08-23 / 11:04 AM","Field","A 3","30","4","825.67"
"02-08-23 / 11:04 AM","Field","A 4","14","2","897.14"
"02-08-23 / 11:04 AM","200 Level Infield I","220R","5","2","454.04"
"02-08-23 / 11:04 AM","500 Level Infield II","520L","10","1","302.39"
"02-08-23 / 11:04 AM","Field","A 6","27","2","598.07"
"02-08-23 / 11:04 AM","Field Level Bases II","114R","38","4","509.3"
"02-08-23 / 11:04 AM","Field Level Infield III","122L","A","3","489.02"
"02-08-23 / 11:04 AM","200 Level Bases II","236R","9","2","413.27"
"02-08-23 / 11:04 AM","200 Level Infield II","229R","10","2","381.13"
"02-08-23 / 11:04 AM","500 Level Bases II","516L","9","1","200.92"
"02-07-23 / 11:41 PM","200 Level Bases II","213R","6","2","368.6"
"02-07-23 / 11:41 PM","Field","A 4","23","2","1001.56"
"02-07-23 / 07:19 PM","500 Level Bases II","535R","8","1","335.1"
"02-07-23 / 07:19 PM","Field Level Bases III","130DL","16","3","603.17"
"02-07-23 / 09:50 AM","Field","A 2","20","4","854.46"
"02-07-23 / 06:12 AM","Field","A 4","22","4","785.83"
"02-07-23 / 06:12 AM","Field","A 6","25","1","787.5"
"02-06-23 / 06:27 AM","500 Level Bases III","516R","27","4","898.2"
"02-05-23 / 09:35 PM","Field Level Bases III","113DR","","1","1962"
"02-05-23 / 05:25 PM","Field Level Infield III","119R","36","2","997"
"02-05-23 / 01:01 PM","Field","B 3","","2","3150"
"02-04-23 / 11:47 AM","500 Level Infield III","524BR","","3","576.45"
"02-03-23 / 10:51 PM","","Upper Level","GA","4","594"
