"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-06-23 / 07:16 AM","Field","FLRD","22","1","538.55"
"07-06-23 / 07:16 AM","Lower","118","35","2","350.18"
"07-06-23 / 07:16 AM","Club","243","7","2","214.54"
"07-06-23 / 07:16 AM","Lower","130","37","2","214.54"
"07-06-23 / 01:03 AM","Lower","134","7","3","333.04"
"07-06-23 / 01:03 AM","Lower","130","37","2","218.25"
"07-06-23 / 01:03 AM","Field","FLRB","14","4","657.59"
"07-06-23 / 01:03 AM","Club","234","3","1","191.36"
"07-06-23 / 01:03 AM","Lower","130","37","3","204.24"
"07-06-23 / 01:03 AM","Field","FLRH","7","2","601.56"
"07-06-23 / 01:03 AM","Field","FLRE","14","3","617.81"
"07-06-23 / 01:03 AM","Lower","102","34","1","200.93"
"07-06-23 / 01:03 AM","Lower","130","37","2","214.54"
"07-06-23 / 01:03 AM","Lower","127","20","1","432.25"
"07-06-23 / 01:03 AM","Upper","345","36","1","61.2"
"07-06-23 / 01:03 AM","Upper","342","22","2","77.33"
"07-05-23 / 10:26 AM","Upper","342","2","3","143.41"
"07-05-23 / 12:39 AM","Upper","330","42","2","124.74"
"07-03-23 / 11:10 AM","Field","FLRF","11","2","688.18"
"07-03-23 / 11:10 AM","Field","FLRF","11","2","669.72"
"07-03-23 / 01:20 AM","Lower","125","36","3","214.54"
"07-03-23 / 01:20 AM","Upper","301","14","2","143.41"
"07-02-23 / 03:35 PM","Lower","134","7","3","358.28"
"07-02-23 / 03:34 PM","Club","233","4","3","325.51"
"07-02-23 / 03:34 PM","Club","231","4","3","326.74"
"07-02-23 / 03:34 PM","Lower","125","35","6","312.3"
"07-02-23 / 03:34 PM","Upper","341","41","4","70.01"
"07-02-23 / 03:34 PM","Upper","327","36","2","69.3"
"07-02-23 / 04:26 AM","Upper","325","5","2","143.41"
"07-02-23 / 04:26 AM","Club","234","3","1","191.36"
"07-02-23 / 04:26 AM","Field","FLRH","11","2","314.1"
"07-02-23 / 04:26 AM","Lower","120","16","2","350.18"
"07-02-23 / 04:26 AM","Upper","325","5","2","131.56"
"07-02-23 / 04:26 AM","Upper","345","39","2","85.45"
"07-02-23 / 04:26 AM","Upper","334","6","2","139.22"
"07-02-23 / 04:26 AM","Club","231","8","1","214.54"
"07-01-23 / 07:19 AM","Club","238","2","2","214.54"
"06-29-23 / 11:36 PM","Field","FLRA","11","3","657.59"
"06-29-23 / 11:36 PM","Field","FLRF","17","1","538.55"
"06-29-23 / 01:07 PM","Club","243","2","2","218.25"
"06-29-23 / 05:29 AM","Field","FLRD","21","4","538.55"
"06-29-23 / 05:29 AM","Lower","124","38","2","214.54"
"06-29-23 / 05:29 AM","Lower","103","26","1","347.26"
"06-29-23 / 05:29 AM","Upper","338","6","3","139.22"
"06-28-23 / 06:48 AM","Lower","118","35","1","350.18"
"06-27-23 / 09:04 AM","Lower","129","36","1","209.35"
"06-25-23 / 07:38 AM","Lower","124","38","2","233.28"
"06-24-23 / 09:01 PM","Lower","124","38","2","185.84"
"06-24-23 / 09:01 PM","Lower","134","6","2","380.77"
"06-24-23 / 10:26 AM","Upper","342","2","1","151.38"
"06-24-23 / 12:09 AM","Club","230","7","2","186.76"
"06-24-23 / 12:09 AM","Club","238","2","2","233.28"
"06-23-23 / 01:40 PM","Lower","134","6","3","358.28"
"06-23-23 / 01:39 PM","Upper","346","2","2","132.48"
"06-23-23 / 01:39 PM","Lower","134","6","2","380.77"
"06-23-23 / 02:06 AM","Lower","125","34","2","166.84"
"06-22-23 / 05:03 AM","Club","231","4","4","185.84"
"06-22-23 / 05:03 AM","Club","231","4","1","233.28"
"06-22-23 / 05:03 AM","Lower","125","35","3","233.28"
"06-22-23 / 05:03 AM","Upper","345","36","1","64.8"
"06-21-23 / 05:28 PM","Upper","338","6","1","151.38"
"06-21-23 / 07:28 AM","Upper","338","6","2","143.41"
"06-19-23 / 04:33 PM","Upper","335","5","2","128.67"
"06-19-23 / 05:43 AM","Club","233","4","1","198.29"
"06-18-23 / 05:15 PM","Club","238","1","2","198.29"
"06-18-23 / 05:15 PM","Club","238","1","2","218.25"
"06-17-23 / 05:37 PM","Field","FLRA","15","1","495"
"06-17-23 / 06:30 AM","Lower","120","13","2","358.28"
"06-16-23 / 07:35 PM","Upper","332","2","1","108.85"
"06-16-23 / 09:08 AM","Lower","132","28","3","218.25"
"06-16-23 / 09:08 AM","Lower","133","35","1","198.29"
"06-15-23 / 10:19 PM","Upper","335","1","2","125.1"
"06-15-23 / 10:19 PM","Lower","133","35","2","198.29"
"06-15-23 / 10:12 AM","Lower","133","34","2","219.76"
"06-15-23 / 10:12 AM","Lower","129","1","2","340.8"
"06-15-23 / 10:12 AM","Upper","302","4","2","144.4"
"06-15-23 / 10:12 AM","Field","FLRE","21","2","497.75"
"06-15-23 / 10:12 AM","Field","FLRF","11","1","618.99"
"06-15-23 / 10:12 AM","Lower","133","34","2","198.29"
"06-14-23 / 10:34 PM","Field","FLRK","10","2","497.75"
"06-14-23 / 10:34 PM","Lower","132","27","3","198.29"
"06-14-23 / 10:34 PM","Lower","133","34","1","198.29"
"06-14-23 / 12:20 AM","Field","FLRJ","11","2","497.75"
"06-14-23 / 12:20 AM","Club","235","3","2","151.31"
"06-12-23 / 11:23 AM","Club","240","1","2","198.29"
"06-12-23 / 11:23 AM","Upper","343","38","2","69.12"
"06-11-23 / 11:09 PM","Upper","329","21","3","73.72"
"06-11-23 / 11:09 PM","Lower","133","10","4","189.88"
"06-11-23 / 11:09 PM","Upper","335","9","3","144.4"
"06-11-23 / 01:21 PM","Lower","118","","4","323.67"
"06-11-23 / 01:21 PM","Club","234","","4","199.41"
"06-11-23 / 03:29 AM","Lower","101","8","4","367.5"
"06-11-23 / 03:29 AM","Lower","131","25","2","221.73"
"06-11-23 / 03:29 AM","Upper","332","20","2","70.01"
"06-11-23 / 03:29 AM","Lower","127","34","2","179.74"
"06-10-23 / 05:19 PM","Lower","119","30","6","364.01"
"06-10-23 / 05:19 PM","Lower","129","33","2","161.1"
"06-10-23 / 05:19 PM","Lower","123","21","2","376.51"
"06-10-23 / 05:19 PM","Club","234","3","6","221.73"
"06-10-23 / 07:26 AM","Club","231","4","1","186.76"
"06-10-23 / 07:26 AM","Upper","302","4","5","119.6"
"06-10-23 / 07:26 AM","Upper","333","5","2","128.67"
"06-09-23 / 10:00 PM","Club","238","1","1","198.29"
"06-09-23 / 10:00 PM","Lower","127","25","2","207.96"
"06-09-23 / 03:55 AM","Lower","131","25","2","221.73"
"06-09-23 / 03:55 AM","Field","FLRD","15","2","658.75"
"06-09-23 / 03:55 AM","Club","243","2","1","198.29"
"06-09-23 / 03:55 AM","Field","FLRA","18","1","497.75"
"06-09-23 / 03:55 AM","Lower","124","37","2","198.29"
"06-08-23 / 06:53 PM","Upper","341","29","2","107.33"
"06-08-23 / 06:53 PM","Club","243","2","3","196.88"
"06-08-23 / 06:53 PM","Field","FLRA","18","1","561.57"
"06-08-23 / 06:53 PM","Upper","301","3","3","130.64"
"06-08-23 / 10:35 AM","Lower","130","31","2","204.24"
"06-08-23 / 10:35 AM","Club","230","2","2","198.29"
"06-06-23 / 11:23 PM","Lower","126","36","2","146.14"
"06-06-23 / 11:23 PM","Lower","118","17","1","315"
"06-06-23 / 04:01 PM","Field","FLRA","18","1","561.57"
"06-06-23 / 04:01 PM","Lower","125","33","3","198.29"
"06-06-23 / 07:20 AM","Upper","332","4","2","144.4"
"06-06-23 / 07:20 AM","Upper","342","5","4","144.4"
"06-05-23 / 08:37 AM","Lower","131","29","2","187.25"
"06-05-23 / 08:37 AM","Lower","124","31","5","199.06"
"06-05-23 / 08:37 AM","Upper","341","3","2","123.91"
"06-05-23 / 08:37 AM","Upper","340","21","4","69.84"
"06-05-23 / 12:18 AM","Club","230","2","2","198.29"
"06-05-23 / 12:18 AM","Lower","101","24","1","364.01"
"06-05-23 / 12:18 AM","Lower","130","27","2","198.29"
"06-05-23 / 12:18 AM","Field","FLRJ","11","2","497.75"
"06-04-23 / 07:58 AM","Lower","130","27","2","198.29"
"06-04-23 / 07:58 AM","Lower","130","27","2","221.73"
"06-04-23 / 07:58 AM","Lower","125","33","1","198.29"
"06-04-23 / 07:58 AM","Lower","117","32","2","323.65"
"06-04-23 / 07:58 AM","Lower","117","32","2","364.01"
"06-04-23 / 07:58 AM","Upper","332","4","2","128.67"
"06-03-23 / 09:29 PM","Club","237","1","2","198.29"
"06-03-23 / 09:29 PM","Lower","125","33","2","204.24"
"06-02-23 / 04:59 AM","Lower","130","27","4","204.24"
"06-02-23 / 04:59 AM","Club","240","1","2","198.29"
"06-02-23 / 04:59 AM","Lower","133","32","1","168.78"
"06-02-23 / 04:59 AM","Lower","118","22","2","287.35"
"06-02-23 / 04:59 AM","Lower","132","25","2","198.29"
"06-02-23 / 04:59 AM","Lower","129","25","2","168.78"
"06-01-23 / 10:53 AM","Club","237","1","2","223.55"
"05-31-23 / 05:58 PM","Club","237","7","2","198.29"
"05-31-23 / 05:58 PM","Upper","329","41","2","75.95"
"05-31-23 / 10:59 AM","Lower","133","33","2","226.58"
"05-31-23 / 10:59 AM","Upper","329","21","2","68.93"
"05-31-23 / 02:44 AM","Lower","133","33","3","204.24"
"05-30-23 / 06:20 PM","Upper","326","6","2","132.48"
"05-30-23 / 06:20 PM","Upper","345","2","6","121.27"
"05-30-23 / 11:38 AM","Field","FLRH","13","1","585.5"
"05-30-23 / 11:38 AM","Upper","344","27","4","70.56"
"05-30-23 / 03:55 AM","Field","FLRH","12","3","585.5"
"05-30-23 / 03:55 AM","Field","FLRG","7","1","270"
"05-29-23 / 07:37 PM","Lower","126","32","2","144"
"05-29-23 / 10:34 AM","Upper","343","26","2","62.85"
"05-29-23 / 04:30 AM","Club","202","1","4","360.77"
"05-29-23 / 04:30 AM","Club","237","1","3","233.25"
"05-29-23 / 04:30 AM","Upper","330","4","4","145.37"
"05-29-23 / 04:30 AM","Upper","330","4","4","151.36"
"05-26-23 / 01:40 AM","Lower","132","25","2","219.76"
"05-25-23 / 03:37 PM","Lower","123","12","2","296.99"
"05-25-23 / 03:37 PM","Field","FLRD","21","6","640.8"
"05-25-23 / 05:55 AM","Lower","133","33","2","204.24"
"05-25-23 / 05:55 AM","Lower","129","7","2","170.1"
"05-25-23 / 05:55 AM","Upper","335","5","2","126.15"
"05-25-23 / 05:55 AM","Lower","127","25","2","241.02"
"05-24-23 / 07:48 PM","Upper","337","14","3","61.82"
"05-24-23 / 07:48 PM","Upper","340","4","6","146.34"
"05-24-23 / 07:48 PM","Upper","340","5","1","132.26"
"05-24-23 / 07:48 PM","Lower","125","25","4","162.24"
"05-24-23 / 11:31 AM","Lower","133","31","2","233.25"
"05-23-23 / 04:12 PM","Upper","343","26","1","101.49"
"05-23-23 / 04:12 PM","Lower","127","29","2","152.64"
"05-23-23 / 01:09 AM","Lower","102","25","2","267.3"
"05-23-23 / 01:09 AM","Lower","121","8","2","374.42"
"05-22-23 / 12:33 PM","Field","Club Renaissance","","1","810"
"05-21-23 / 01:20 AM","Lower","132","21","3","229.39"
"05-19-23 / 03:33 PM","Field","FLRD","15","2","674.77"
"05-19-23 / 03:33 PM","Lower","128","19","2","244.53"
"05-17-23 / 03:10 PM","Lower","135","9","1","371.97"
"05-17-23 / 03:10 PM","Lower","135","9","1","374.42"
"05-15-23 / 11:49 PM","Club","236","1","2","226.58"
"05-15-23 / 11:49 PM","Lower","129","27","1","229.39"
"05-15-23 / 04:30 AM","Upper","330","39","2","61.71"
"05-14-23 / 06:49 PM","Upper","340","27","2","43.57"
"05-14-23 / 06:49 PM","Lower","120","12","2","371.97"
"05-14-23 / 06:49 PM","Lower","125","23","3","226.58"
"05-14-23 / 06:49 PM","Upper","328","36","3","44.1"
"05-14-23 / 06:49 PM","Club","234","6","3","226.58"
"05-14-23 / 06:49 PM","Lower","129","31","2","139.7"
"05-14-23 / 06:49 PM","Field","FLRB","15","4","566.19"
"05-14-23 / 06:49 PM","Lower","134","36","2","180.38"
"05-14-23 / 11:17 AM","Club","240","8","2","184.96"
"05-14-23 / 11:17 AM","Upper","330","38","4","50.4"
"05-14-23 / 11:17 AM","Upper","341","33","3","45"
"05-14-23 / 03:01 AM","Field","FLRG","2","3","444.55"
"05-14-23 / 03:01 AM","Field","FLRG","2","3","446.84"
"05-14-23 / 03:01 AM","Field","FLRL","7","2","374.42"
"05-14-23 / 03:01 AM","Lower","133","32","1","183.92"
"05-13-23 / 06:12 PM","Lower","117","16","2","374.42"
"05-13-23 / 06:12 PM","Lower","136","10","2","370.73"
"05-13-23 / 09:27 AM","Lower","124","14","3","225.83"
"05-13-23 / 09:27 AM","Lower","123","17","2","225.83"
"05-13-23 / 09:27 AM","Club","228","1","2","229.39"
"05-13-23 / 09:27 AM","Lower","123","17","2","229.39"
"05-13-23 / 09:27 AM","Upper","344","28","2","67.92"
"05-12-23 / 02:58 PM","Lower","124","14","1","225.83"
"05-12-23 / 05:43 AM","Lower","134","32","2","225.83"
"05-12-23 / 05:43 AM","Field","FLRM","9","1","348.23"
"05-12-23 / 05:43 AM","Field","FLRG","2","1","446.84"
"05-12-23 / 05:43 AM","Lower","123","17","1","229.39"
"05-12-23 / 05:43 AM","Field","FLRH","13","1","575.83"
"05-12-23 / 05:43 AM","Lower","134","32","2","229.39"
"05-12-23 / 05:43 AM","Lower","129","31","2","133.26"
"05-11-23 / 08:04 PM","Upper","331","24","1","46.87"
"05-11-23 / 08:04 PM","Upper","331","29","2","59.56"
"05-11-23 / 08:04 PM","Lower","119","28","2","281.3"
"05-11-23 / 10:45 AM","Field","FLRG","1","2","446.84"
"05-11-23 / 10:45 AM","Field","FLRM","9","1","348.23"
"05-11-23 / 10:45 AM","Lower","127","11","1","186.24"
"05-10-23 / 11:46 PM","Lower","134","32","1","229.39"
"05-10-23 / 02:26 PM","Lower","133","12","2","229.39"
"05-09-23 / 10:46 AM","Lower","133","12","2","225.83"
"05-09-23 / 10:46 AM","Lower","133","12","2","229.39"
"05-09-23 / 10:46 AM","Field","FLRF","11","1","639.92"
"05-09-23 / 10:46 AM","Lower","133","12","6","198.7"
"05-09-23 / 10:46 AM","Field","FLRD","18","2","379.47"
"05-09-23 / 01:38 AM","Upper","326","31","2","100.9"
"05-09-23 / 01:38 AM","Lower","125","23","1","229.39"
"05-08-23 / 04:41 PM","Field","FLRM","3","2","446.84"
"05-08-23 / 04:41 PM","Field","FLRM","3","2","443.07"
"05-08-23 / 04:41 PM","Lower","101","37","2","334.8"
"05-08-23 / 04:41 PM","Lower","121","16","6","306.53"
"05-08-23 / 04:41 PM","Lower","122","21","1","232.75"
"05-08-23 / 07:40 AM","Field","FLRG","1","2","446.84"
"05-08-23 / 07:40 AM","Upper","328","36","5","45"
"05-08-23 / 07:40 AM","Upper","339","21","2","44.78"
"05-08-23 / 07:40 AM","Upper","340","26","1","61.88"
"05-08-23 / 07:40 AM","Upper","329","26","4","43.52"
"05-08-23 / 07:40 AM","Upper","328","9","2","42.53"
"05-07-23 / 02:06 PM","Lower","128","17","4","133.56"
"05-07-23 / 06:24 AM","Lower","127","10","1","229.39"
"05-07-23 / 06:24 AM","Upper","328","36","4","84.39"
"05-07-23 / 06:24 AM","Upper","340","23","2","85.36"
"05-07-23 / 06:24 AM","Upper","343","29","2","77.6"
"05-06-23 / 03:34 PM","Field","FLRN","1","2","441.59"
"05-06-23 / 03:34 PM","Upper","341","41","2","77.88"
"05-06-23 / 03:34 PM","Upper","329","42","4","62.89"
"05-06-23 / 03:34 PM","Upper","341","42","4","61.02"
"05-06-23 / 09:45 AM","Club","235","","4","199.41"
"05-06-23 / 09:45 AM","Field","FLRD","13","2","636.06"
"05-06-23 / 09:45 AM","Lower","123","12","2","289.45"
"05-06-23 / 09:45 AM","Club","236","6","1","272.82"
"05-06-23 / 09:45 AM","Upper","342","43","2","125.27"
"05-06-23 / 09:45 AM","Lower","120","29","3","313.3"
"05-06-23 / 06:17 AM","Lower","127","10","1","229.39"
"05-05-23 / 01:44 PM","Lower","125","16","4","229.39"
"05-05-23 / 01:44 PM","Lower","125","16","4","225.07"
"05-05-23 / 12:26 AM","Lower","129","2","1","248.86"
"05-05-23 / 12:26 AM","Lower","127","10","1","229.39"
"05-05-23 / 12:26 AM","Upper","324","10","4","149.76"
"05-03-23 / 08:39 PM","Lower","129","2","2","248.86"
"05-02-23 / 09:37 AM","Field","FLRJ","15","2","488.11"
"05-01-23 / 08:35 PM","Lower","102","28","2","282.27"
"05-01-23 / 02:11 PM","Lower","127","","2","199.41"
"05-01-23 / 09:10 AM","Lower","127","10","2","225.07"
"04-30-23 / 07:02 AM","Lower","127","1","4","321.7"
"04-30-23 / 07:02 AM","Upper","334","15","5","67.39"
"04-30-23 / 07:02 AM","Lower","130","2","4","148.5"
"04-28-23 / 05:54 PM","Lower","128","33","3","177.51"
"04-28-23 / 02:49 AM","Upper","331","25","1","95.9"
"04-28-23 / 02:49 AM","Upper","343","39","2","60.06"
"04-27-23 / 07:09 PM","Lower","101","37","2","334.8"
"04-27-23 / 12:19 AM","Upper","327","28","1","86.33"
"04-27-23 / 12:19 AM","Upper","342","23","4","91.18"
"04-27-23 / 12:19 AM","Upper","343","26","4","88.27"
"04-27-23 / 12:19 AM","Upper","334","2","2","150.32"
"04-26-23 / 04:41 PM","Field","FLRB","19","1","568.1"
"04-26-23 / 04:41 PM","Lower","128","21","2","144"
"04-26-23 / 04:41 PM","Upper","340","21","2","86.33"
"04-26-23 / 04:41 PM","Lower","123","36","4","353.78"
"04-26-23 / 04:41 PM","Upper","344","28","4","62.38"
"04-26-23 / 04:41 PM","Upper","326","34","2","78.08"
"04-26-23 / 01:33 AM","Field","FLRC","19","2","385.84"
"04-25-23 / 05:26 AM","Upper","327","36","2","61.71"
"04-25-23 / 05:26 AM","Upper","329","42","4","64.08"
"04-24-23 / 10:23 PM","Lower","127","10","2","231.65"
"04-24-23 / 10:23 PM","Upper","331","22","6","67.9"
"04-24-23 / 10:23 PM","Club","241","9","2","229.32"
"04-24-23 / 10:23 PM","Upper","330","40","3","91.8"
"04-24-23 / 10:23 PM","Club","229","9","2","282.24"
"04-24-23 / 04:06 PM","Lower","121","24","7","219.52"
"04-24-23 / 12:13 AM","Upper","332","23","2","83.42"
"04-24-23 / 12:13 AM","Upper","328","36","4","84.39"
"04-24-23 / 12:13 AM","Lower","127","26","2","199.37"
"04-23-23 / 06:22 PM","Lower","127","25","4","240.1"
"04-23-23 / 03:05 AM","Upper","328","38","3","61.2"
"04-23-23 / 03:05 AM","Lower","123","4","6","193.06"
"04-23-23 / 03:05 AM","Field","FLRC","20","2","366.91"
"04-22-23 / 02:35 PM","Upper","324","15","2","67.5"
"04-22-23 / 02:35 PM","Upper","332","23","2","71.78"
"04-22-23 / 02:35 PM","Upper","330","43","2","56.26"
"04-22-23 / 02:49 AM","Upper","340","26","4","66.37"
"04-22-23 / 02:49 AM","Field","FLRC","23","5","602.65"
"04-22-23 / 02:49 AM","Lower","127","35","2","318.5"
"04-22-23 / 02:49 AM","Upper","341","43","2","60.2"
"04-22-23 / 02:49 AM","Upper","331","32","1","95.9"
"04-22-23 / 02:49 AM","Lower","134","23","2","150.15"
"04-21-23 / 01:21 PM","Upper","330","26","2","54"
"04-21-23 / 01:21 PM","Club","243","5","3","365.29"
"04-21-23 / 08:26 AM","Upper","330","43","2","56.26"
"04-21-23 / 08:26 AM","Upper","330","39","4","63"
"04-21-23 / 01:04 AM","Lower","127","","2","199.41"
"04-21-23 / 01:04 AM","Field","FLRL","3","3","390.63"
"04-20-23 / 05:45 PM","Club","235","1","2","237.95"
"04-19-23 / 07:02 PM","Field","FLRB","10","6","732.7"
"04-18-23 / 07:11 AM","Lower","125","34","4","147.06"
"04-18-23 / 12:35 AM","Lower","133","27","1","231.65"
"04-16-23 / 09:00 PM","Upper","329","6","5","129.65"
"04-16-23 / 09:00 PM","Lower","122","5","2","342"
"04-16-23 / 03:15 PM","Lower","122","22","2","165.53"
"04-16-23 / 03:15 PM","Lower","128","17","2","241.02"
"04-16-23 / 09:59 AM","Lower","128","","2","199.41"
"04-16-23 / 09:59 AM","Field","FLRA","15","2","695.48"
"04-16-23 / 09:59 AM","Upper","330","33","2","82.6"
"04-16-23 / 09:59 AM","Lower","125","31","2","144.43"
"04-16-23 / 04:06 AM","Lower","128","12","1","231.65"
"04-16-23 / 04:06 AM","Upper","324","8","2","173.66"
"04-16-23 / 04:06 AM","Upper","328","38","3","64.8"
"04-16-23 / 04:06 AM","Upper","341","43","2","67.9"
"04-15-23 / 08:56 PM","Upper","302","3","2","112.5"
"04-15-23 / 08:56 PM","Upper","342","28","2","64.67"
"04-15-23 / 08:56 PM","Upper","324","8","6","173.66"
"04-15-23 / 01:02 AM","Upper","341","24","2","62.08"
"04-15-23 / 01:02 AM","Upper","344","40","4","66.46"
"04-14-23 / 12:40 PM","Upper","328","37","2","64.8"
"04-14-23 / 07:09 AM","Field","FLRN","1","6","502.4"
"04-14-23 / 07:09 AM","Lower","118","32","4","323.17"
"04-14-23 / 12:48 AM","Lower","123","13","2","247.05"
"04-14-23 / 12:48 AM","Lower","123","13","1","231.65"
"04-13-23 / 12:16 PM","Club","227","","4","199.41"
"04-13-23 / 06:06 AM","Club","236","8","2","268.5"
"04-12-23 / 11:19 PM","Upper","330","44","2","56.96"
"04-12-23 / 05:03 PM","Field","FLRG","8","2","410.53"
"04-12-23 / 05:03 PM","Club","241","7","2","193.5"
"04-12-23 / 05:03 PM","Upper","327","26","3","67.7"
"04-12-23 / 12:08 AM","Upper","342","29","2","64.67"
"04-11-23 / 06:17 PM","Lower","134","21","4","250.07"
"04-11-23 / 06:17 PM","Upper","343","37","2","66.46"
"04-11-23 / 04:58 AM","Lower","134","22","1","209.79"
"04-11-23 / 04:58 AM","Upper","333","6","4","74.71"
"04-10-23 / 11:08 PM","Upper","344","39","4","64.8"
"04-10-23 / 11:08 PM","Upper","333","15","3","77.6"
"04-10-23 / 05:25 PM","Lower","126","32","2","145.5"
"04-10-23 / 05:25 PM","Field","FLRE","13","6","746.1"
"04-10-23 / 03:55 AM","Lower","133","31","3","209.79"
"04-10-23 / 03:55 AM","Upper","330","23","2","72"
"04-09-23 / 09:58 PM","Club","243","6","2","209.79"
"04-09-23 / 09:58 PM","Club","243","6","7","250.07"
"04-09-23 / 09:58 PM","Field","FLRC","19","4","407.68"
"04-09-23 / 12:26 PM","Field","FLRL","5","2","246.6"
"04-09-23 / 08:59 AM","Club","234","9","2","413.03"
"04-09-23 / 08:59 AM","Upper","342","43","2","125.87"
"04-09-23 / 04:58 AM","Upper","331","28","3","49.37"
"04-08-23 / 03:36 PM","Upper","328","33","2","67.2"
"04-08-23 / 03:36 PM","Upper","339","21","2","74.37"
"04-08-23 / 03:36 PM","Upper","342","29","2","64.67"
"04-08-23 / 03:36 PM","Lower","135","25","4","254.44"
"04-08-23 / 03:36 PM","Upper","329","26","4","70.5"
"04-08-23 / 03:36 PM","Upper","344","25","2","72.44"
"04-08-23 / 03:36 PM","Lower","127","11","4","236.25"
"04-08-23 / 03:36 PM","Upper","342","28","4","68.55"
"04-08-23 / 12:14 PM","Lower","103","26","2","279.36"
"04-08-23 / 01:09 AM","Upper","330","23","2","72"
"04-08-23 / 01:09 AM","Field","FLRH","9","2","654.92"
"04-08-23 / 01:09 AM","Lower","118","32","2","342.43"
"04-07-23 / 06:58 AM","Lower","123","11","3","185.22"
"04-07-23 / 06:58 AM","Lower","136","9","7","306.53"
"04-07-23 / 06:58 AM","Upper","331","24","2","62.5"
"04-06-23 / 10:59 PM","Upper","336","2","2","136.14"
"04-05-23 / 02:17 PM","Club","245","2","1","328.73"
"04-03-23 / 05:30 PM","Lower","133","30","2","250.07"
"04-03-23 / 05:30 PM","Lower","129","28","3","163.93"
"04-03-23 / 05:30 PM","Upper","330","38","4","66.46"
"04-03-23 / 11:12 AM","Club","241","1","2","360"
"04-03-23 / 04:44 AM","Upper","330","43","2","70.28"
"04-02-23 / 09:23 PM","Lower","127","36","2","155.33"
"04-02-23 / 09:23 PM","Upper","342","39","2","64.34"
"04-02-23 / 09:23 PM","Upper","330","25","2","73.09"
"04-02-23 / 01:07 AM","Upper","328","36","2","68.25"
"04-01-23 / 05:24 PM","Club","235","6","2","306.66"
"04-01-23 / 05:24 PM","Field","FLRD","18","2","404.04"
"04-01-23 / 05:24 PM","Lower","128","14","1","213.61"
"03-31-23 / 05:09 AM","Lower","131","26","2","200.55"
"03-31-23 / 05:09 AM","Lower","131","26","5","250.07"
"03-31-23 / 05:09 AM","Lower","128","6","2","189.87"
"03-30-23 / 09:26 PM","Field","FLRH","10","2","503.41"
"03-30-23 / 09:26 PM","Club","240","5","2","360.86"
"03-30-23 / 09:26 PM","Field","FLRC","23","5","495.01"
"03-30-23 / 09:26 PM","Upper","326","41","4","128.25"
"03-30-23 / 09:26 PM","Upper","345","31","4","80.36"
"03-30-23 / 09:26 PM","Upper","328","A2","2","64.34"
"03-30-23 / 09:26 PM","Upper","330","33","2","129.83"
"03-30-23 / 02:28 PM","Field","FLRH","10","2","472.91"
"03-30-23 / 02:28 PM","Upper","327","39","4","150.31"
"03-30-23 / 02:28 PM","Upper","328","35","2","137.81"
"03-30-23 / 02:28 PM","Upper","342","39","2","63"
"03-29-23 / 05:50 PM","Lower","102","31","2","204.12"
"03-29-23 / 05:50 PM","Upper","337","16","2","156.94"
"03-29-23 / 05:50 PM","Field","FLRC","19","2","389.48"
"03-29-23 / 05:50 PM","Lower","130","31","6","337.5"
"03-28-23 / 03:57 PM","Field","FLRA","19","1","503.41"
"03-28-23 / 03:57 PM","Lower","133","26","2","200.55"
"03-27-23 / 10:31 PM","Upper","340","29","2","65.26"
"03-27-23 / 10:31 PM","Upper","324","18","6","129.72"
"03-27-23 / 04:42 PM","Lower","121","33","4","193.06"
"03-27-23 / 04:42 PM","Upper","345","31","2","68.36"
"03-27-23 / 12:16 PM","Lower","126","36","4","342.99"
"03-27-23 / 12:16 PM","Upper","343","37","2","126.76"
"03-27-23 / 12:16 PM","Upper","328","33","2","124.27"
"03-27-23 / 12:16 PM","Upper","342","43","2","124.91"
"03-27-23 / 01:49 AM","Lower","133","30","2","233.26"
"03-27-23 / 01:49 AM","Lower","131","29","1","233.26"
"03-27-23 / 01:49 AM","Lower","133","30","6","199.84"
"03-27-23 / 01:49 AM","Upper","339","6","2","156.94"
"03-27-23 / 01:49 AM","Upper","328","28","4","70.1"
"03-27-23 / 01:49 AM","Upper","331","19","4","75.6"
"03-26-23 / 07:54 PM","Field","FLRL","7","6","382.32"
"03-26-23 / 07:54 PM","Lower","119","28","2","210.36"
"03-26-23 / 07:54 PM","Upper","341","22","2","66.46"
"03-26-23 / 07:54 PM","Field","FLRB","15","2","480.15"
"03-26-23 / 03:21 AM","Lower","131","26","1","233.26"
"03-26-23 / 03:21 AM","Upper","330","44","2","67.9"
"03-26-23 / 03:21 AM","Upper","342","27","3","70.98"
"03-26-23 / 03:21 AM","Field","FLRG","8","2","384.52"
"03-26-23 / 03:21 AM","Lower","130","36","3","156.8"
"03-25-23 / 09:06 PM","Lower","128","16","2","292.6"
"03-25-23 / 09:06 PM","Lower","121","32","2","175.5"
"03-25-23 / 09:06 PM","Upper","328","38","4","94.46"
"03-25-23 / 10:27 AM","Lower","128","35","1","288.68"
"03-24-23 / 09:38 PM","Upper","328","39","4","63.61"
"03-23-23 / 08:12 PM","Lower","132","23","6","312.3"
"03-23-23 / 08:11 PM","Upper","341","22","4","66.46"
"03-22-23 / 05:26 PM","Lower","121","17","2","225.85"
"03-22-23 / 06:13 AM","Upper","328","26","4","64.56"
"03-22-23 / 06:13 AM","Upper","329","32","2","61.71"
"03-21-23 / 07:29 PM","Field","FLRG","7","2","422.74"
