"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"10-12-22 / 04:54 PM","Preferred Loge Box","153LG","N","2","325"
"10-12-22 / 03:32 PM","Preferred Reserve","40RS","R","2","166.6"
"10-12-22 / 10:20 AM","Field Box MVP","21FD","E","3","495"
"10-12-22 / 02:36 AM","Field Box MVP","6FD","F","2","441"
"10-11-22 / 09:26 PM","Preferred Reserve","42RS","HH","4","142.47"
"10-11-22 / 08:03 PM","Field","P","24","2","450"
"10-11-22 / 06:45 PM","Preferred Field Value","48FD","F","4","495"
"10-11-22 / 06:45 PM","Top Deck","4TD","E","2","145.28"
"10-11-22 / 05:30 PM","Top Deck","1TD","H","2","174.1"
"10-11-22 / 05:30 PM","Field Box MVP","16FD","M","2","396.73"
"10-11-22 / 03:02 PM","Preferred Reserve","40RS","H","2","200"
"10-11-22 / 03:02 PM","Field Box MVP","9FD","K","4","425.83"
"10-11-22 / 03:02 PM","Preferred Reserve","51RS","V","2","180"
"10-11-22 / 03:02 PM","Preferred Reserve","45RS","EE","5","141.53"
"10-11-22 / 10:18 AM","Top Deck","4TD","O","2","138.6"
"10-11-22 / 02:57 AM","Field","J","28","2","436.5"
"10-11-22 / 12:46 AM","Infield Reserve","27RS","D","2","200.66"
"10-10-22 / 10:20 PM","Reserve MVP","3RS","U","3","143.1"
"10-10-22 / 10:20 PM","Reserve MVP","15RS","T","2","161.99"
"10-10-22 / 10:20 PM","Infield Box Value","39FD","O","2","382.5"
"10-10-22 / 10:20 PM","Preferred Reserve","39RS","S","3","143.1"
"10-10-22 / 10:20 PM","Preferred Loge Box","154LG","O","2","465.99"
"10-10-22 / 09:00 PM","Preferred Loge Box Value","158LG","O","5","334.42"
"10-10-22 / 09:00 PM","Infield Reserve","31RS","D","4","198.44"
"10-10-22 / 07:46 PM","Preferred Reserve","48RS","V","2","111.6"
"10-10-22 / 06:32 PM","Reserve MVP","20RS","N","2","180"
"10-10-22 / 06:32 PM","Infield Reserve","30RS","HH","2","129.6"
"10-10-22 / 05:12 PM","Loge Box MVP","129LG","H","3","259.96"
"10-10-22 / 12:23 PM","Infield Reserve","26RS","BB","2","147.98"
"10-10-22 / 11:17 AM","Preferred Field Value","49FD","G","2","523.8"
"10-10-22 / 10:14 AM","Preferred Reserve","40RS","R","4","166.6"
"10-10-22 / 01:27 AM","Reserve MVP","11RS","L","6","210.21"
"10-09-22 / 11:07 PM","Infield Reserve","34RS","FF","2","143.1"
"10-09-22 / 09:54 PM","Loge Box MVP","108LG","H","2","338.53"
"10-09-22 / 09:54 PM","Preferred Loge Box Value","164LG","T","2","224.1"
"10-09-22 / 09:54 PM","Top Deck","5TD","N","1","136.41"
"10-09-22 / 09:54 PM","Loge Box MVP","127LG","T","3","271.6"
"10-09-22 / 09:54 PM","Preferred Loge Box Value","159LG","L","2","297"
"10-09-22 / 09:54 PM","Loge Box MVP","132LG","L","2","302.25"
"10-09-22 / 08:42 PM","Preferred Loge Box Value","160LG","T","6","304.76"
"10-09-22 / 08:42 PM","Preferred Reserve","45RS","FF","4","138.55"
"10-09-22 / 08:42 PM","Infield Reserve","24RS","M","6","194"
"10-09-22 / 08:42 PM","Preferred Loge Box Value","162LG","J","4","299"
"10-09-22 / 07:33 PM","Preferred Reserve","50RS","JJ","2","132.78"
"10-09-22 / 05:17 PM","Top Deck","10TD","D","3","131.04"
"10-09-22 / 04:05 PM","Loge Box MVP","128LG","R","2","342.76"
"10-09-22 / 04:05 PM","Field","33","M","2","389.75"
"10-09-22 / 02:54 PM","Reserve MVP","15RS","K","3","184.14"
"10-09-22 / 01:41 PM","Reserve MVP","4RS","R","2","171"
"10-09-22 / 11:26 AM","Reserve MVP","8RS","J","2","187"
"10-09-22 / 11:26 AM","Preferred Reserve","42RS","HH","2","135.68"
"10-09-22 / 10:20 AM","Reserve MVP","9RS","H","4","220.72"
"10-09-22 / 09:11 AM","Loge Box MVP","128LG","B","3","390.52"
"10-09-22 / 05:59 AM","Infield Reserve","28RS","F","3","186.12"
"10-09-22 / 12:36 AM","Infield Reserve","35RS","C","4","179.1"
"10-08-22 / 10:07 PM","Top Deck","6TD","C","2","155.2"
"10-08-22 / 05:01 PM","Field Box MVP","25FD","P","2","427.5"
"10-08-22 / 03:43 PM","Top Deck","3TD","M","6","151.47"
"10-08-22 / 01:13 PM","Infield Reserve","22RS","FF","4","141.34"
"10-08-22 / 01:13 PM","Infield Box","27FD","G","1","437.4"
"10-08-22 / 11:56 AM","Loge Box MVP","120LG","J","2","346.29"
"10-08-22 / 06:17 AM","Preferred Reserve","40RS","L","3","184.41"
"10-08-22 / 12:22 AM","Reserve MVP","3RS","C","4","235"
"10-07-22 / 06:11 PM","Reserve MVP","3RS","N","2","204.25"
"10-07-22 / 07:54 AM","Top Deck","10TD","N","3","219.49"
"10-07-22 / 01:03 AM","Field","G","9","4","467.06"
"10-06-22 / 11:38 PM","Preferred Reserve","46RS","DD","2","142.58"
"10-06-22 / 10:11 PM","Preferred Reserve","50RS","BB","2","139.16"
"10-06-22 / 10:11 PM","Infield Reserve","25RS","GG","2","164.7"
"10-06-22 / 10:11 PM","Reserve MVP","5RS","C","2","200"
"10-06-22 / 07:08 PM","Infield Reserve","36RS","T","7","220.98"
"10-06-22 / 07:08 PM","Preferred Loge Box Value","159LG","R","6","318.99"
"10-06-22 / 07:08 PM","Loge Box MVP","136LG","O","2","342.02"
"10-06-22 / 07:08 PM","Reserve MVP","20RS","L","6","188.23"
"10-06-22 / 04:03 PM","Field","J","12","1","337.5"
"10-06-22 / 02:40 PM","Field Box MVP","8FD","L","2","406.43"
"10-06-22 / 01:08 PM","Loge Box MVP","108LG","S","2","252"
"10-06-22 / 01:08 PM","Reserve MVP","11RS","K","6","200.66"
"10-06-22 / 01:08 PM","Infield Reserve","31RS","F","2","183.67"
"10-06-22 / 06:36 AM","Infield Reserve","34RS","BB","2","215.96"
"10-06-22 / 02:00 AM","Preferred Reserve","40RS","R","3","148.5"
"10-05-22 / 09:38 PM","Loge Box MVP","131LG","K","6","357.36"
"10-05-22 / 08:17 PM","Preferred Reserve","46RS","HH","2","134.25"
"10-05-22 / 06:46 PM","Preferred Reserve","48RS","j","2","144"
"10-05-22 / 05:24 PM","Preferred Loge Box","154LG","K","3","346.56"
"10-05-22 / 05:24 PM","Top Deck","11TD","D","3","135.72"
"10-05-22 / 03:58 PM","Infield Loge Box","139LG","R","6","372"
"10-05-22 / 11:47 AM","Preferred Field Value","48FD","P","2","450"
"10-05-22 / 11:47 AM","Top Deck","2TD","G","2","141.68"
"10-05-22 / 11:47 AM","Preferred Loge Box","153LG","G","6","382.2"
"10-04-22 / 10:48 PM","Loge Box MVP","112LG","H","7","396.53"
"10-04-22 / 10:48 PM","Field Box MVP","22FD","F","2","364.16"
"10-04-22 / 08:16 PM","Field","H","22","1","476.27"
"10-04-22 / 08:16 PM","Top Deck","5TD","L","2","133.86"
"10-04-22 / 06:57 PM","Loge Box MVP","121LG","F","2","312.66"
"10-04-22 / 06:57 PM","Preferred Field Box","44FD","L","2","577.15"
"10-04-22 / 03:10 PM","Field Box MVP","13FD","K","2","525.6"
"10-04-22 / 03:10 PM","Loge Box MVP","105LG","D","2","324"
"10-04-22 / 03:10 PM","Infield Reserve","25RS","JJ","4","234.23"
"10-04-22 / 01:53 PM","Field Box MVP","5FD","H","4","573.66"
"10-04-22 / 12:44 PM","Infield Reserve","35RS","K","2","190.12"
"10-04-22 / 12:44 PM","Infield Loge Box Value","149LG","R","4","299.49"
"10-04-22 / 11:30 AM","Reserve MVP","3RS","E","4","241.43"
"10-04-22 / 10:25 AM","Infield Loge Box Value","150LG","H","2","372.64"
"10-04-22 / 07:04 AM","Field","A","8","2","472.5"
"10-04-22 / 01:57 AM","Infield Loge Box","137LG","O","3","315.25"
"10-04-22 / 01:57 AM","Preferred Reserve","42RS","CC","2","127.72"
"10-04-22 / 12:48 AM","Preferred Reserve","53RS","CC","3","135.23"
"10-03-22 / 10:04 PM","Field Box MVP","13FD","P","1","412.25"
"10-03-22 / 10:04 PM","Top Deck","12TD","L","4","135.91"
"10-03-22 / 06:00 PM","Loge Box MVP","113LG","J","2","243"
"10-03-22 / 04:40 PM","Top Deck","7TD","L","6","136.78"
"10-03-22 / 04:40 PM","Top Deck","11TD","H","4","133.77"
"10-03-22 / 03:21 PM","Field Box MVP","8FD","T","7","425.2"
"10-03-22 / 03:21 PM","Field Box MVP","17FD","R","2","360"
"10-03-22 / 03:21 PM","Loge Box MVP","112LG","L","3","313.28"
"10-03-22 / 02:04 PM","Infield Box","26FD","K","2","450"
"10-03-22 / 02:04 PM","Infield Reserve","21RS","DD","2","136.77"
"10-03-22 / 12:52 PM","Infield Reserve","28RS","K","2","183.46"
"10-03-22 / 03:25 AM","Top Deck","1TD","H","2","169.34"
"10-03-22 / 01:17 AM","Infield Reserve","32RS","K","6","188.23"
"10-03-22 / 01:17 AM","Top Deck","13TD","O","2","212.94"
"10-03-22 / 01:17 AM","Top Deck","10TD","K","4","221.13"
"10-03-22 / 01:17 AM","Infield Reserve","31RS","D","6","225.4"
"10-03-22 / 12:02 AM","Infield Loge Box Value","147LG","G","2","270"
"10-03-22 / 12:02 AM","Preferred Reserve","49RS","BB","3","117.9"
"10-03-22 / 12:02 AM","Infield Reserve","35RS","T","3","178.84"
"10-02-22 / 09:28 PM","Top Deck","3TD","K","3","155.66"
"10-02-22 / 08:17 PM","Field Box MVP","16FD","S","2","379.96"
"10-02-22 / 08:17 PM","Infield Reserve","35RS","K","2","229.89"
"10-02-22 / 06:54 PM","Infield Box Value","37FD","O","2","315"
"10-02-22 / 06:54 PM","Top Deck","9TD","J","5","131.86"
"10-02-22 / 05:35 PM","Loge Box MVP","121LG","W","2","314.1"
"10-02-22 / 04:19 PM","Preferred Loge Box Value","164LG","B","2","354.84"
"10-02-22 / 12:38 PM","Loge Box MVP","105LG","F","1","234"
"10-02-22 / 01:15 AM","Infield Reserve","21RS","DD","2","136.77"
"10-01-22 / 10:35 PM","Top Deck","3TD","L","2","133.86"
"10-01-22 / 06:38 PM","Reserve MVP","19RS","M","2","178.2"
"10-01-22 / 04:07 PM","Infield Reserve","28RS","K","5","183.46"
"10-01-22 / 04:07 PM","Infield Reserve","24RS","L","2","181.54"
"10-01-22 / 02:44 PM","Infield Reserve","31RS","F","4","183.67"
"10-01-22 / 01:24 PM","Field Box MVP","3FD","J","6","480.7"
"10-01-22 / 01:24 PM","Reserve MVP","7RS","G","4","211.17"
"10-01-22 / 10:49 AM","Preferred Reserve","44RS","V","2","135.9"
"10-01-22 / 09:40 AM","Preferred Loge Box Value","161LG","P","2","220.5"
"10-01-22 / 12:39 AM","Loge Box MVP","130LG","N","2","335.04"
"10-01-22 / 12:39 AM","Top Deck","1TD","F","2","180.39"
"09-30-22 / 09:48 PM","Preferred Reserve","56RS","U","2","112.5"
"09-30-22 / 09:48 PM","Preferred Reserve","43RS","G","2","189.13"
"09-30-22 / 02:46 PM","Loge Box MVP","124LG","G","2","315"
"09-28-22 / 11:39 PM","Loge Box MVP","132LG","P","4","310.4"
"09-28-22 / 08:53 PM","Preferred Reserve","53RS","EE","6","140.46"
"09-28-22 / 06:10 PM","Field","P","9","2","427.5"
"09-28-22 / 06:10 PM","Loge Box MVP","128LG","J","4","352.51"
"09-28-22 / 04:57 PM","Infield Reserve","32RS","M","2","162"
"09-28-22 / 11:28 AM","Infield Reserve","22RS","GG","6","138.48"
"09-28-22 / 05:11 AM","Infield Loge Box","140LG","K","3","388.24"
"09-28-22 / 03:14 AM","Reserve MVP","2RS","K","2","199.94"
"09-28-22 / 02:07 AM","Preferred Reserve","40RS","N","2","159.57"
"09-27-22 / 10:05 PM","Reserve MVP","8RS","T","2","166.84"
"09-27-22 / 08:39 PM","Infield Reserve","35RS","K","2","172.96"
"09-27-22 / 07:23 PM","Preferred Field Value","49FD","P","2","480.2"
"09-27-22 / 06:04 PM","Preferred Loge Box","151LG","J","6","343.98"
"09-27-22 / 06:04 PM","Infield Loge Box","137LG","M","2","287.1"
"09-27-22 / 04:53 PM","Preferred Loge Box","153LG","J","5","339.2"
"09-27-22 / 01:24 AM","Reserve MVP","15RS","M","6","189.19"
"09-27-22 / 01:24 AM","Infield Box","33FD","G","2","529.65"
"09-27-22 / 12:14 AM","Reserve MVP","20RS","U","4","203"
"09-26-22 / 09:42 PM","Infield Reserve","37RS","FF","2","127.88"
"09-26-22 / 09:42 PM","Infield Loge Box Value","145LG","K","2","299.7"
"09-26-22 / 09:42 PM","Preferred Reserve","52RS","H","2","196"
"09-26-22 / 08:26 PM","Preferred Field Value","49FD","N","2","490"
"09-26-22 / 12:36 PM","Infield Loge Box","141LG","D","2","279.36"
"09-26-22 / 07:42 AM","Infield Loge Box","138LG","G","4","275.39"
"09-26-22 / 01:06 AM","Preferred Reserve","44RS","V","2","140.4"
"09-25-22 / 11:43 PM","Infield Reserve","35RS","M","4","163.39"
"09-25-22 / 10:20 PM","Infield Loge Box Value","149LG","K","4","347.8"
"09-25-22 / 08:54 PM","Infield Loge Box Value","146LG","M","3","448.14"
"09-25-22 / 08:54 PM","Loge Box MVP","110LG","J","1","270"
"09-25-22 / 07:23 PM","Reserve MVP","19RS","O","2","152.1"
"09-25-22 / 06:00 PM","Reserve MVP","3RS","S","4","178.2"
"09-25-22 / 06:00 PM","Reserve MVP","5RS","O","2","179.1"
"09-25-22 / 04:36 PM","Loge Box MVP","120LG","E","2","282.27"
"09-25-22 / 03:13 PM","Infield Box","30FD","P","2","405"
"09-25-22 / 03:13 PM","Preferred Reserve","56RS","V","2","215.6"
"09-25-22 / 06:26 AM","Preferred Reserve","44RS","V","4","145.52"
"09-25-22 / 01:43 AM","Field Box MVP","3FD","U","6","382.81"
"09-25-22 / 12:21 AM","Loge Box MVP","136LG","B","4","216"
"09-25-22 / 12:21 AM","Top Deck","3TD","G","3","165"
"09-24-22 / 06:33 PM","Infield Reserve","31RS","O","2","162.44"
"09-24-22 / 02:34 PM","Infield Loge Box","141LG","","2","360"
"09-24-22 / 02:34 PM","Top Deck","1TD","E","4","162.36"
"09-24-22 / 01:08 PM","Reserve MVP","8RS","R","3","199.75"
"09-24-22 / 01:08 PM","Top Deck","10TD","H","2","143.6"
"09-24-22 / 01:08 PM","Infield Reserve","25RS","CC","2","162.18"
"09-24-22 / 11:48 AM","Reserve MVP","6RS","H","2","181.56"
"09-24-22 / 03:13 AM","Top Deck","6TD","L","4","145.96"
"09-23-22 / 07:40 PM","Infield Reserve","35RS","G","4","185.53"
"09-23-22 / 07:40 PM","Top Deck","13TD","F","2","124.94"
"09-23-22 / 07:40 PM","Reserve MVP","11RS","M","2","144"
"09-23-22 / 07:40 PM","Field Box MVP","22FD","X","2","405"
"09-23-22 / 04:30 PM","Preferred Reserve","53RS","BB","2","132.3"
"09-23-22 / 04:30 PM","Preferred Reserve","41RS","FF","6","127.88"
"09-23-22 / 01:15 PM","Field","P","23","2","447.37"
"09-23-22 / 11:48 AM","Field Box MVP","22FD","E","4","487.27"
"09-23-22 / 01:29 AM","Preferred Field Box","44FD","C","2","765"
"09-23-22 / 12:03 AM","Baseline Club","42BL","6","2","484"
"09-22-22 / 07:29 PM","Reserve MVP","10RS","K","6","186.32"
"09-22-22 / 11:54 AM","Infield Reserve","28RS","O","2","135"
"09-21-22 / 10:49 PM","Reserve MVP","20RS","C","3","240.75"
"09-21-22 / 10:49 PM","Preferred Reserve","45RS","GG","2","136.64"
"09-21-22 / 10:49 PM","Preferred Reserve","44RS","F","4","193.83"
"09-21-22 / 07:46 PM","Reserve MVP","7RS","N","2","165.95"
"09-21-22 / 11:03 AM","Field Box MVP","6FD","G","3","459"
"09-21-22 / 02:37 AM","Infield Box Value","37FD","H","2","526.74"
"09-21-22 / 01:17 AM","Loge Box MVP","107LG","K","3","290.16"
"09-20-22 / 11:48 PM","Executive Club","247CL","A","4","636.09"
"09-20-22 / 04:29 PM","Infield Loge Box","138LG","F","2","297.63"
"09-20-22 / 04:29 PM","Preferred Reserve","40RS","R","6","210.7"
"09-20-22 / 01:31 PM","Infield Box","32FD","T","2","540"
"09-20-22 / 12:28 AM","Executive Club","249CL","A","4","454.09"
"09-20-22 / 12:28 AM","Infield Reserve","37RS","JJ","4","219.49"
"09-19-22 / 10:51 PM","Preferred Loge Box Value","157LG","M","2","326.91"
"09-19-22 / 10:51 PM","Top Deck","5TD","H","3","137.68"
"09-19-22 / 06:40 PM","Preferred Field Value","49FD","L","2","514.5"
"09-19-22 / 05:14 PM","Infield Box Value","35FD","R","2","450"
"09-19-22 / 05:14 PM","Loge Box MVP","128LG","H","2","334.42"
"09-19-22 / 02:23 PM","Infield Loge Box","137LG","F","3","304.77"
"09-19-22 / 02:23 PM","Infield Reserve","32RS","M","4","160.22"
"09-19-22 / 02:23 PM","Top Deck","12TD","G","4","141.6"
"09-19-22 / 11:37 AM","Baseline Club","38BL","4","2","891"
"09-19-22 / 12:37 AM","Reserve MVP","8RS","G","4","244.02"
"09-18-22 / 11:05 PM","Top Deck","2TD","M","6","167.03"
"09-18-22 / 11:05 PM","Loge Box MVP","136LG","O","2","342.02"
"09-18-22 / 11:05 PM","Top Deck","1TD","F","2","182.62"
"09-18-22 / 05:28 PM","Preferred Loge Box","155LG","T","2","352.26"
"09-18-22 / 02:38 PM","Reserve MVP","5RS","K","2","196.74"
"09-18-22 / 02:38 PM","Reserve MVP","20RS","O","2","157.5"
"09-18-22 / 02:38 PM","Infield Reserve","31RS","P","5","206.35"
"09-18-22 / 01:17 PM","Infield Loge Box Value","148LG","B","2","321.22"
"09-18-22 / 11:56 AM","Reserve MVP","6RS","F","4","224.78"
"09-18-22 / 01:53 AM","Reserve MVP","11RS","M","2","180"
"09-18-22 / 12:17 AM","Reserve MVP","9RS","K","3","191.1"
"09-18-22 / 12:17 AM","Preferred Reserve","55RS","R","2","112.5"
"09-17-22 / 10:42 PM","Infield Reserve","18RS","BB","2","189.14"
"09-17-22 / 10:42 PM","Preferred Loge Box Value","160LG","C","4","339.82"
"09-17-22 / 09:03 PM","Preferred Reserve","50RS","BB","6","145.04"
"09-17-22 / 07:09 PM","Reserve MVP","7RS","N","2","191.58"
"09-17-22 / 03:55 PM","Preferred Reserve","40RS","L","2","179.63"
"09-17-22 / 02:27 PM","Reserved","RESERVE 45","S","2","135"
"09-17-22 / 12:54 PM","Infield Box Value","39FD","F","6","586.04"
"09-17-22 / 01:42 AM","Loge Box MVP","125LG","L","2","354.24"
"09-16-22 / 07:07 PM","Loge Box MVP","134LG","F","2","297.63"
"09-16-22 / 07:07 PM","Field Box MVP","16FD","S","6","381.78"
"09-16-22 / 02:04 PM","Field Box MVP","5FD","W","2","354.51"
"09-16-22 / 02:04 PM","Preferred Reserve","50RS","CC","2","135.72"
"09-15-22 / 11:41 PM","Preferred Reserve","49RS","HH","5","138.66"
"09-15-22 / 11:41 PM","Preferred Loge Box Value","160LG","L","2","295.88"
"09-15-22 / 11:41 PM","Reserve MVP","7RS","L","2","197.79"
"09-15-22 / 10:01 PM","Preferred Loge Box Value","160LG","M","6","270"
"09-15-22 / 08:18 PM","Baseline Club","26BL","4","2","765.33"
"09-15-22 / 08:18 PM","Field Box MVP","7FD","V","4","397.7"
"09-15-22 / 05:10 PM","Reserve MVP","1RS","N","3","220"
"09-14-22 / 01:03 PM","Infield Box","27FD","S","3","648"
"09-14-22 / 02:55 AM","Preferred Reserve","50RS","DD","2","137.2"
"09-14-22 / 02:55 AM","Reserve MVP","5RS","G","4","216.42"
"09-14-22 / 12:22 AM","Top Deck","6TD","N","2","134.59"
"09-14-22 / 12:22 AM","Reserve MVP","1RS","C","2","270"
"09-13-22 / 11:05 PM","Infield Loge Box","137LG","O","6","315.25"
"09-13-22 / 11:05 PM","Preferred Field Box","45FD","A","2","738"
"09-13-22 / 08:24 PM","Top Deck","4TD","E","2","156.77"
"09-13-22 / 04:33 PM","Infield Reserve","34RS","GG","6","142.58"
"09-13-22 / 04:33 PM","Reserve MVP","4RS","K","5","212.12"
"09-13-22 / 11:37 AM","Infield Box","27FD","C","2","722.25"
"09-13-22 / 02:21 AM","Preferred Reserve","53RS","BB","3","132.3"
"09-12-22 / 10:48 PM","Preferred Loge Box Value","157LG","C","2","339.5"
"09-12-22 / 09:33 PM","Preferred Reserve","50RS","GG","2","139.24"
"09-12-22 / 08:16 PM","Preferred Loge Box Value","158LG","P","4","318.5"
"09-12-22 / 05:42 PM","Loge Box MVP","135LG","F","3","304.77"
"09-12-22 / 04:29 PM","Field Box MVP","10FD","L","2","329.32"
"09-12-22 / 03:14 PM","Field Box MVP","25FD","U","2","360"
"09-12-22 / 12:11 AM","Reserve MVP","1RS","L","4","236.96"
"09-12-22 / 12:11 AM","Preferred Loge Box Value","157LG","N","5","325.5"
"09-12-22 / 12:11 AM","Preferred Reserve","53RS","JJ","4","139.24"
"09-12-22 / 12:11 AM","Reserve MVP","8RS","B","6","252.2"
"09-11-22 / 09:23 PM","Infield Reserve","32RS","N","2","167.21"
"09-11-22 / 08:04 PM","Infield Reserve","32RS","E","2","236.01"
"09-11-22 / 02:48 PM","Infield Reserve","36RS","F","2","193.03"
"09-11-22 / 01:31 PM","Infield Loge Box Value","150LG","K","2","409.91"
"09-10-22 / 06:50 PM","Infield Loge Box Value","146LG","F","2","278.53"
"09-10-22 / 06:50 PM","Infield Reserve","32RS","O","2","167.08"
"09-10-22 / 06:50 PM","Reserve MVP","3RS","C","2","261"
"09-09-22 / 11:43 PM","Preferred Loge Box","152LG","R","2","260.1"
"09-09-22 / 10:17 PM","Reserve MVP","1RS","O","2","226.45"
"09-09-22 / 07:32 PM","Infield Box","27FD","","1","741.33"
"09-09-22 / 06:02 PM","Reserve MVP","10RS","K","4","162"
"09-09-22 / 04:39 PM","Infield Reserve","14RS","FF","2","112.5"
"09-09-22 / 04:39 PM","Infield Box","27FD","G","1","387"
"09-09-22 / 12:39 AM","Reserve MVP","8RS","T","4","182.36"
"09-08-22 / 05:09 PM","Field Box MVP","10FD","L","3","329.32"
"09-08-22 / 01:39 AM","Infield Reserve","29RS","CC","2","145.44"
"09-07-22 / 09:46 PM","Loge Box MVP","123LG","C","4","337.56"
"09-07-22 / 09:46 PM","Preferred Reserve","43RS","E","3","140.65"
"09-07-22 / 09:46 PM","Reserve MVP","16RS","J","7","201.61"
"09-07-22 / 07:11 PM","Field","P","4","2","450"
"09-07-22 / 05:50 PM","Top Deck","4TD","L","2","135"
"09-07-22 / 03:22 PM","Field","J","8","2","468"
"09-07-22 / 01:57 PM","Loge Box MVP","110LG","J","1","259.2"
"09-07-22 / 12:34 AM","Loge Box MVP","106LG","L","2","348.75"
"09-06-22 / 10:27 PM","Top Deck","1TD","E","2","178.2"
"09-06-22 / 08:17 PM","Preferred Loge Box","155LG","J","4","304.2"
"09-06-22 / 05:52 PM","Top Deck","4TD","K","3","162.18"
"09-06-22 / 03:33 PM","Preferred Field Value","49FD","M","3","494.9"
"09-06-22 / 03:08 AM","Field Box MVP","8FD","R","2","288"
"09-06-22 / 03:08 AM","Top Deck","2TD","M","2","161.62"
"09-05-22 / 07:13 PM","Reserve MVP","15RS","M","2","192.06"
"09-05-22 / 07:13 PM","Loge Box MVP","111LG","J","2","335.04"
"09-05-22 / 05:59 PM","Preferred Reserve","49RS","HH","5","143.56"
"09-05-22 / 05:59 PM","Preferred Reserve","46RS","DD","2","148.95"
"09-05-22 / 04:03 PM","Reserve MVP","9RS","C","2","160.05"
"09-05-22 / 04:03 PM","Preferred Reserve","50RS","AA","4","150.92"
"09-04-22 / 08:09 PM","Top Deck","2TD","B","4","186.2"
"09-04-22 / 04:36 PM","Infield Loge Box","142LG","K","4","425.2"
"09-03-22 / 02:39 PM","Field Box MVP","24FD","S","2","378.3"
"09-03-22 / 12:38 PM","Field Box MVP","8FD","X","3","447.52"
"09-03-22 / 12:38 PM","Infield Loge Box Value","145LG","E","2","429.98"
"09-03-22 / 02:13 AM","Infield Loge Box","144LG","O","2","225"
"09-02-22 / 05:48 PM","Infield Reserve","33RS","GG","3","132.78"
"09-02-22 / 01:47 PM","Reserve MVP","9RS","C","2","139.68"
"09-01-22 / 01:53 PM","Infield Reserve","23RS","F","2","200.58"
"09-01-22 / 01:53 PM","Reserve MVP","11RS","K","6","200.66"
"09-01-22 / 01:45 AM","Preferred Field Value","47FD","J","2","441"
"08-31-22 / 11:08 PM","Preferred Reserve","39RS","E","2","202.5"
"08-31-22 / 10:28 AM","Field Box MVP","8FD","U","3","428.67"
"08-31-22 / 01:48 AM","Infield Reserve","33RS","HH","4","150.95"
"08-31-22 / 01:48 AM","Loge Box MVP","134LG","F","4","297.65"
"08-30-22 / 10:20 PM","Reserve MVP","2RS","K","4","215.93"
"08-30-22 / 07:42 PM","Loge Box MVP","114LG","O","1","276.35"
"08-30-22 / 03:13 PM","Reserve MVP","7RS","S","2","192"
"08-30-22 / 01:32 AM","Top Deck","10TD","A","2","213.99"
"08-30-22 / 12:24 AM","Preferred Reserve","41RS","DD","4","161.49"
"08-29-22 / 09:03 PM","Top Deck","3TD","L","2","175.65"
"08-29-22 / 09:03 PM","Top Deck","8TD","G","2","157.31"
"08-29-22 / 03:46 PM","Reserved","Reserve 3","H","2","149"
"08-28-22 / 11:25 PM","Reserve MVP","19RS","R","2","198"
"08-28-22 / 09:07 PM","Loge Box MVP","105LG","T","2","392.18"
"08-28-22 / 07:40 PM","Executive Club","249CL","C","4","436.99"
"08-28-22 / 05:18 PM","Infield Loge Box Value","148LG","D","2","451"
"08-28-22 / 12:52 PM","Infield Box","29FD","H","4","724.92"
"08-28-22 / 03:58 AM","Infield Box","32FD","B","2","692.86"
"08-27-22 / 03:30 PM","Reserved","Reserve 5","P","2","140"
"08-27-22 / 02:01 PM","Reserve MVP","7RS","L","4","220.5"
"08-27-22 / 02:01 PM","Reserve MVP","5RS","K","6","232.34"
"08-27-22 / 12:39 PM","Reserve MVP","2RS","T","2","199"
"08-27-22 / 02:42 AM","Reserve MVP","7RS","C","2","211.11"
"08-26-22 / 10:11 PM","Preferred Reserve","47RS","G","2","200"
"08-26-22 / 05:39 PM","Preferred Reserve","53RS","CC","2","151.11"
"08-26-22 / 01:15 PM","Loge Box MVP","127LG","F","5","364"
"08-25-22 / 04:19 PM","Loge Box MVP","105LG","G","2","220"
"08-25-22 / 04:19 PM","Preferred Reserve","51RS","J","2","157.98"
"08-25-22 / 03:05 PM","Field Box MVP","5FD","W","6","434.3"
"08-25-22 / 12:13 PM","Loge Box MVP","114LG","M","2","248"
"08-24-22 / 10:26 PM","Top Deck","6TD","O","2","182.4"
"08-24-22 / 12:23 AM","Preferred Reserve","53RS","JJ","3","126.49"
"08-23-22 / 09:57 PM","Reserve MVP","2RS","P","2","222.16"
"08-23-22 / 09:57 PM","Infield Reserve","34RS","HH","2","161.57"
"08-23-22 / 09:57 PM","Preferred Reserve","45RS","JJ","2","212.5"
"08-23-22 / 05:37 AM","Preferred Reserve","50RS","JJ","3","131.49"
"08-23-22 / 03:17 AM","Infield Reserve","17RS","EE","2","150"
"08-22-22 / 10:42 PM","Infield Reserve","26RS","JJ","3","178.75"
"08-22-22 / 08:04 PM","Reserve MVP","8RS","D","3","220"
"08-22-22 / 04:06 PM","Reserved","Reserve 26","HH","4","163.68"
"08-22-22 / 02:17 PM","Reserve MVP","4RS","K","2","246.75"
"08-22-22 / 12:58 PM","Infield Reserve","14RS","AA","4","189"
"08-22-22 / 02:39 AM","Infield Reserve","32RS","O","4","220.5"
"08-21-22 / 10:34 PM","Top Deck","4TD","C","2","170"
"08-21-22 / 03:10 PM","Infield Box Value","36FD","F","2","500"
"08-21-22 / 10:24 AM","Infield Box","33FD","G","2","801.43"
"08-21-22 / 10:24 AM","Infield Box","27FD","C","2","734.02"
