"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-30-22 / 09:18 PM","Executive Club","245CL","C","2","540.1"
"07-30-22 / 09:18 PM","Loge Box MVP","121LG","R","3","411"
"07-30-22 / 04:34 PM","Executive Club","257CL","B","2","385.2"
"07-30-22 / 11:59 AM","Preferred Reserve","50RS","BB","4","190"
"07-30-22 / 05:49 AM","Loge Box MVP","111LG","O","3","509.6"
"07-29-22 / 08:23 PM","Loge Box MVP","106LG","L","3","425"
"07-29-22 / 07:06 PM","Preferred Reserve","38RS","JJ","6","210"
"07-29-22 / 04:33 PM","Preferred Reserve","51RS","P","3","190.99"
"07-29-22 / 03:15 PM","Top Deck","10TD","L","5","232.3"
"07-29-22 / 12:17 AM","Top Deck","4TD","F","2","244.48"
"07-28-22 / 10:55 PM","Reserved","Reserve 25","JJ","4","218.93"
"07-28-22 / 05:41 PM","Top Deck","13TD","D","3","218.36"
"07-28-22 / 10:59 AM","Reserved","Reserve 14","EE","3","227.9"
"07-27-22 / 10:49 PM","Reserved","Reserve 32","U","2","269.99"
"07-27-22 / 09:33 PM","Reserved","Reserve 32","P","2","175"
"07-27-22 / 01:29 PM","Top Deck","9TD","J","4","215"
"07-27-22 / 12:10 PM","Field","49","B","2","599"
"07-27-22 / 12:10 PM","Reserved","Reserve 14","JJ","4","245"
"07-27-22 / 07:45 AM","Top Deck","6TD","E","2","210"
"07-27-22 / 01:58 AM","Reserved","Reserve 49","FF","2","281.02"
"07-26-22 / 09:06 PM","Floor","G","6","2","750"
"07-26-22 / 09:06 PM","Reserved","Reserve 53","HH","3","170"
"07-26-22 / 08:21 PM","Field","31","U","2","475"
"07-25-22 / 03:08 PM","Loge","159LG","L","2","299"
"07-25-22 / 02:09 PM","Reserved","Reserve 12","Cc","1","174.22"
"07-25-22 / 01:56 AM","Top Deck","12TD","M","3","187"
"07-25-22 / 12:57 AM","Top Deck","13TD","H","3","186.95"
"07-24-22 / 08:49 PM","Reserved","Reserve 26","GG","4","237.44"
"07-24-22 / 07:47 PM","Reserved","Reserve 46","GG","2","208.82"
"07-24-22 / 02:55 PM","Reserved","Reserve 33","JJ","2","225"
"07-24-22 / 12:36 AM","Reserved","Reserve 53","EE","6","205"
"07-23-22 / 01:50 PM","Reserved","Reserve 49","HH","5","190"
"07-23-22 / 03:57 AM","Floor","G","9","2","752.6"
"07-23-22 / 01:56 AM","Floor","P","10","2","500"
"07-23-22 / 01:56 AM","Loge","162LG","K","6","312"
"07-23-22 / 01:56 AM","Field","11","V","2","498"
"07-22-22 / 07:08 PM","Field","24","A","2","752.6"
"07-22-22 / 05:54 PM","Field","14","R","2","538.19"
"07-22-22 / 12:27 AM","Loge","161LG","N","2","346.9"
"07-20-22 / 11:52 PM","Reserved","Reserve 30","EE","2","245.92"
"07-20-22 / 08:21 PM","Reserved","Reserve 51","J","3","209"
"07-20-22 / 07:11 PM","Top Deck","13TD","D","5","218.36"
"07-20-22 / 07:58 AM","Reserved","Reserve 41","HH","4","271"
"07-20-22 / 02:03 AM","Reserved","Reserve 25","EE","2","218.36"
"07-19-22 / 11:52 PM","Top Deck","4TD","F","2","244.48"
"07-19-22 / 10:43 PM","Top Deck","10TD","B","4","233.62"
"07-19-22 / 08:26 PM","Reserved","Reserve 52","P","2","212.93"
"07-19-22 / 07:20 PM","Reserved","55RS","C","6","190"
"07-19-22 / 01:18 PM","Loge","150LG","E","2","275"
"07-19-22 / 12:11 PM","Top Deck","5TD","a","2","190"
"07-19-22 / 01:13 AM","Floor","H","3","2","640"
"07-18-22 / 06:24 PM","Top Deck","4TD","H","2","220"
"07-17-22 / 11:04 PM","Field","14","s","3","300"
"07-17-22 / 08:51 PM","Floor","H","1","6","783.37"
"07-17-22 / 06:42 PM","Reserved","Reserve 52","E","2","229.83"
"07-17-22 / 02:42 AM","Reserved","Reserve 18","GG","2","225"
"07-16-22 / 08:39 PM","Reserved","Reserve 41","EE","6","235.87"
"07-16-22 / 11:09 AM","Reserved","Reserve 36","L","2","252"
"07-15-22 / 10:04 PM","Floor","H","9","4","399.99"
"07-15-22 / 03:42 PM","Reserved","Reserve 33","JJ","2","215"
"07-15-22 / 03:42 PM","Top Deck","3TD","D","5","302.94"
"07-14-22 / 03:00 PM","Top Deck","10TD","C","3","209.88"
"07-14-22 / 03:00 PM","Field","28","C","2","550"
"07-14-22 / 10:41 AM","Reserved","Reserve 51","P","3","170.99"
"07-13-22 / 08:13 PM","Top Deck","1TD","H","4","299"
"07-13-22 / 03:34 PM","Top Deck","12TD","F","2","192"
"07-13-22 / 03:34 PM","Floor","H","13","2","606"
"07-13-22 / 12:27 PM","Reserved","Reserve 44","","6","287.85"
"07-13-22 / 02:32 AM","Loge","156LG","P","3","361.46"
"07-13-22 / 12:27 AM","Top Deck","4TD","D","5","270.9"
"07-12-22 / 11:21 PM","Floor","P","4","2","656.5"
"07-12-22 / 11:21 PM","Top Deck","4TD","C","2","160"
"07-12-22 / 09:37 PM","Reserved","Reserve 25","EE","4","218.36"
"07-12-22 / 02:01 PM","Reserved","Reserve 52","P","2","226.59"
"07-12-22 / 09:56 AM","Field","45","P","2","749.99"
"07-11-22 / 07:46 PM","Loge","155LG","T","3","342.38"
"07-11-22 / 04:46 PM","Top Deck","5TD","a","2","190"
"07-11-22 / 03:48 PM","Reserved","Reserve 30","JJ","2","214"
"07-11-22 / 03:48 PM","Field","35","J","2","600"
"07-10-22 / 01:30 AM","Reserved","Reserve 50","JJ","4","208.82"
"07-09-22 / 11:34 PM","Field","28","H","2","555"
"07-09-22 / 03:19 PM","Reserved","Reserve 35","T","4","209"
"07-09-22 / 12:37 AM","Reserved","Reserve 51","S","3","179.54"
"07-09-22 / 12:37 AM","Field","8","T","4","617.93"
"07-07-22 / 10:09 PM","Reserved","Reserve 41","BB","5","230"
"07-07-22 / 11:22 AM","Reserved","Reserve 51","P","2","205.99"
"07-07-22 / 01:03 AM","Reserved","Reserve 52","P","2","216.29"
"07-06-22 / 11:32 PM","Field","10","X","3","599"
"07-06-22 / 01:07 PM","Reserved","Reserve 52","S","3","170.99"
"07-06-22 / 01:44 AM","Floor","P","24","2","666.82"
"07-06-22 / 12:05 AM","Reserved","Reserve 32","H","2","285.78"
"07-05-22 / 10:17 PM","Baseline","45","BB","6","1394.43"
"07-05-22 / 04:28 PM","Reserved","Reserve 46","AA","3","235"
"07-05-22 / 01:22 PM","Field","10","R","4","615.09"
"07-04-22 / 04:20 PM","Reserved","Reserve 50","HH","5","195"
"07-04-22 / 12:53 PM","Reserved","Reserve 34","EE","3","227.9"
"07-03-22 / 02:05 AM","Reserved","Reserve 42","EE","1","189"
"07-02-22 / 07:12 PM","Reserved","Reserve 49","AA","4","266.06"
"07-02-22 / 03:01 PM","Reserved","Reserve 51","S","3","170.99"
"07-01-22 / 09:44 PM","Floor","P","8","2","620"
"07-01-22 / 08:17 PM","Reserved","55RS","A","2","160"
"07-01-22 / 05:24 PM","Reserved","Reserve 42","HH","3","237.93"
"07-01-22 / 03:56 PM","Reserved","Reserve 17","DD","2","206.7"
"06-30-22 / 06:13 PM","Floor","A","9","3","743.06"
"06-30-22 / 01:43 PM","Reserved","Reserve 25","EE","2","208.82"
"06-30-22 / 09:58 AM","Loge","114LG","M","3","468.65"
"06-30-22 / 09:58 AM","Reserved","Reserve 37","FF","3","236.9"
"06-29-22 / 08:11 PM","Loge","109LG","M","3","358"
"06-22-22 / 10:17 PM","Field","38","N","2","520"
"06-19-22 / 12:11 AM","Reserved","Reserve 25","HH","4","218.36"
"06-15-22 / 09:58 PM","Top Deck","TD 5","K","4","233.5"
"06-08-22 / 11:56 PM","Top Deck","11","D","5","237.44"
"06-08-22 / 06:52 AM","Field","45","J","2","683.62"
"06-07-22 / 05:17 PM","Top Deck","2","","4","214.2"
"06-04-22 / 08:52 PM","Field","23","A","3","551"
"06-04-22 / 08:52 PM","Loge","118","A","2","535"
"06-04-22 / 03:27 PM","Field","36","X","2","949.12"
"06-03-22 / 04:05 PM","Floor","D","9","5","2000"
"06-03-22 / 01:28 PM","Reserved","Reserve 21","FF","2","227.9"
"06-02-22 / 10:48 PM","Reserved","Reserve 20","B","2","220"
"06-02-22 / 08:24 PM","Reserved","Reserve 10","H","2","229"
"06-02-22 / 05:05 PM","Reserved","Reserve 10","H","2","229"
"06-01-22 / 12:01 AM","Reserved","Reserve 10","H","4","229"
"05-31-22 / 03:02 PM","Field","37","V","2","575"
"05-30-22 / 09:29 PM","Reserved","Reserve 1","U","4","220"
"05-29-22 / 12:41 AM","Top Deck","11","F","2","214.2"
"05-28-22 / 10:01 PM","Field","22","T","2","468"
"05-28-22 / 07:42 PM","Loge","146","N","3","420"
"05-28-22 / 02:51 PM","Field","44","N","2","618.77"
"05-28-22 / 12:18 AM","Floor","L","7","2","900"
"05-27-22 / 08:12 PM","Field","27","T","2","499.49"
"05-27-22 / 01:06 PM","Loge","157","L","2","450"
"05-26-22 / 10:39 PM","Loge","159","L","2","326"
"05-24-22 / 11:55 PM","Reserved","Reserve 6","L","2","254.08"
"05-24-22 / 07:51 PM","Top Deck","8","A","4","365"
"05-23-22 / 09:50 PM","Reserved","Reserve 10","H","2","240"
"05-23-22 / 04:55 PM","Reserved","Reserve 16","S","5","233"
"05-23-22 / 04:55 PM","Floor","C","13","4","1500"
"05-23-22 / 04:55 PM","Loge","143","A","4","1050"
"05-22-22 / 03:19 PM","Loge","144","G","3","400"
"05-20-22 / 08:21 AM","Loge","136","K","2","513"
"05-19-22 / 01:44 PM","Floor","H","1","2","775"
"05-18-22 / 10:54 AM","Reserved","Reserve 29","GG","2","218.36"
"05-17-22 / 12:05 PM","Reserved","Reserve 32","U","2","220.74"
"05-16-22 / 06:27 PM","Loge","154","S","2","450"
"05-15-22 / 10:59 PM","Reserved","Reserve 32","U","2","220.74"
"05-14-22 / 12:37 PM","Field","43","E","8","685.82"
"05-14-22 / 01:15 AM","Executive Club Level","255","C","2","429.09"
"05-11-22 / 05:58 PM","Reserved","Reserve 8","C","4","350"
"05-11-22 / 04:18 PM","Field","46","G","2","475"
"05-11-22 / 11:06 AM","Reserved","Reserve 23","N","6","302.85"
"05-09-22 / 06:55 PM","Reserved","Reserve 1","J","2","285"
"05-09-22 / 05:53 PM","Loge","151","S","3","315"
"05-08-22 / 11:04 PM","Floor","N","6","2","750"
"05-08-22 / 05:54 PM","Reserved","Reserve 31","N","4","325"
"05-07-22 / 10:55 PM","Loge","160","P","3","420.31"
"05-07-22 / 03:03 AM","Loge","124","H","1","250"
"05-07-22 / 02:01 AM","Reserved","Reserve 27","P","2","258.94"
"05-06-22 / 07:02 PM","Reserved","Reserve 30","GG","2","227.9"
"05-06-22 / 11:55 AM","Reserved","Reserve 27","R","2","257.87"
"05-06-22 / 12:00 AM","Loge","157","G","1","380"
"05-05-22 / 05:04 PM","Reserved","Reserve 1","P","2","500"
"05-05-22 / 11:37 AM","Reserved","Reserve 51","P","2","225.99"
"05-04-22 / 10:44 PM","Floor","G","8","2","600"
"05-04-22 / 03:51 AM","Loge","154","S","2","450"
"05-03-22 / 10:55 PM","Loge","137","s","2","370"
"05-03-22 / 02:33 AM","Loge","107","D","2","375"
"05-03-22 / 01:05 AM","Reserved","Reserve 41","BB","1","280"
"05-02-22 / 06:44 PM","Floor","D","6","2","2222"
"05-02-22 / 01:49 PM","Top Deck","11","N","2","200"
"05-01-22 / 11:27 PM","Loge","135","S","2","355"
"05-01-22 / 07:30 PM","Floor","C","3","2","2400"
"05-01-22 / 01:50 PM","Loge","121","B","2","589"
"05-01-22 / 11:35 AM","Floor","C","8","2","1750"
"05-01-22 / 11:35 AM","Floor","D","12","4","2200"
"04-30-22 / 09:07 PM","Reserved","Reserve 51","S","3","227.87"
"04-30-22 / 04:30 PM","Floor","N","24","2","653.17"
"04-30-22 / 02:52 PM","Loge","158","M","4","685"
"04-30-22 / 02:00 PM","Loge","160","T","2","340"
"04-30-22 / 11:42 AM","Field","46","G","2","655"
"04-30-22 / 03:57 AM","Field","36","H","2","650"
"04-29-22 / 06:00 PM","Baseline","27","6","3","1802"
"04-29-22 / 04:04 AM","Reserved","Reserve 1","F","2","499"
"04-28-22 / 07:27 PM","Loge","151","T","2","315"
"04-28-22 / 06:37 PM","Field","42","S","4","494"
"04-28-22 / 04:52 PM","Reserved","Reserve 8","N","2","250"
"04-26-22 / 09:53 PM","Floor","G","11","2","597"
"04-26-22 / 08:21 PM","Floor","N","24","2","653.17"
"04-26-22 / 02:35 AM","Top Deck","1","H","4","299"
"04-26-22 / 12:25 AM","Loge","104","H","1","200"
"04-25-22 / 07:02 PM","Field","22","B","2","875.03"
"04-25-22 / 01:47 PM","Floor","D","9","4","2500"
"04-23-22 / 06:47 PM","Field","39","P","6","645.42"
"04-22-22 / 09:26 PM","Reserved","Reserve 8","B","2","325"
"04-22-22 / 07:57 PM","Field","25","M","6","700"
"04-22-22 / 10:22 AM","Reserved","Reserve 40","L","4","210"
"04-21-22 / 11:51 PM","Reserved","Reserve 35","E","2","300"
"04-21-22 / 05:20 PM","Top Deck","1","O","2","220"
"04-21-22 / 01:28 PM","Reserved","Reserve 27","R","2","257.87"
"04-20-22 / 04:00 PM","Floor","B","16","3","1193.98"
"04-20-22 / 12:09 AM","Reserved","Reserve 20","O","2","251.45"
"04-19-22 / 10:07 PM","Reserved","Reserve 20","O","2","225"
"04-19-22 / 02:04 AM","Reserved","Reserve 24","K","2","315"
"04-18-22 / 11:54 PM","Loge","133","J","3","385"
"04-18-22 / 10:26 PM","Reserved","Reserve 33","hh","2","200"
"04-18-22 / 07:48 PM","Loge","144","E","3","445"
"04-18-22 / 07:06 PM","Reserved","Reserve 53","HH","2","215"
"04-18-22 / 05:39 PM","Field","11","U","2","600"
"04-18-22 / 04:56 PM","Field","20","A","2","1560.32"
"04-18-22 / 04:05 PM","Reserved","Reserve 20","O","2","225"
"04-16-22 / 03:29 PM","Floor","D","6","4","2300"
"04-15-22 / 10:42 PM","Reserved","Reserve 20","P","3","250.38"
"04-15-22 / 04:43 PM","Reserved","Reserve 9","N","2","200"
"04-14-22 / 03:27 PM","Field","37","D","4","703.85"
"04-13-22 / 11:03 PM","Floor","P","2","2","611"
"04-13-22 / 09:47 PM","Reserved","Reserve 15","R","2","236.3"
"04-13-22 / 02:59 PM","Reserved","Reserve 44","K","2","299.44"
"04-12-22 / 10:23 PM","Reserved","Reserve 43","N","2","223.77"
"04-12-22 / 05:52 PM","Floor","D","12","2","2050"
"04-12-22 / 04:23 PM","Loge","164","B","2","400"
"04-12-22 / 02:13 PM","Reserved","Reserve 30","FF","2","299"
"04-12-22 / 02:13 PM","Top Deck","7","J","2","250"
"04-12-22 / 01:06 AM","Reserved","Reserve 31","O","4","252.52"
"04-12-22 / 12:25 AM","Top Deck","7","J","4","225"
"04-11-22 / 11:41 PM","Reserved","Reserve 12","AA","2","208"
"04-11-22 / 09:58 PM","Loge","152","A","6","949"
"04-11-22 / 07:47 PM","Field","46","A","2","1390"
"04-11-22 / 01:19 PM","Loge","127","F","3","395"
"04-11-22 / 02:28 AM","Reserved","Reserve 35","F","2","206.9"
"04-10-22 / 10:43 PM","Top Deck","10","E","2","198"
"04-10-22 / 08:18 PM","Reserved","Reserve 49","BB","1","213"
"04-10-22 / 01:17 PM","Loge","147","S","2","475"
"04-10-22 / 12:32 AM","Reserved","Reserve 51","F","2","200"
"04-09-22 / 02:39 PM","Field","36","G","2","651"
"04-08-22 / 08:26 PM","Floor","C","11","2","1350"
"04-08-22 / 08:26 PM","Reserved","Reserve 46","HH","2","190"
"04-08-22 / 12:19 AM","Reserved","Reserve 33","HH","2","220"
"04-07-22 / 10:48 PM","Loge","145","K","2","450"
"04-07-22 / 10:28 PM","Reserved","Reserve 6","N","2","245.03"
"04-07-22 / 05:57 PM","Floor","H","2","2","650"
"04-07-22 / 01:10 PM","Top Deck","12","G","2","200"
"04-07-22 / 11:52 AM","Reserved","Reserve 1","P","2","500"
"04-07-22 / 02:51 AM","Loge","135","G","2","410"
"04-06-22 / 11:49 PM","Reserved","Reserve 6","J","2","180"
"04-06-22 / 09:36 PM","Top Deck","4","F","2","244.71"
"04-06-22 / 08:00 PM","Reserved","Reserve 31","K","2","254.66"
"04-06-22 / 02:51 PM","Reserved","Reserve 31","N","4","325"
"04-06-22 / 02:00 PM","Reserved","Reserve 18","CC","4","221.19"
"04-06-22 / 12:25 PM","Top Deck","10","E","2","198"
"04-06-22 / 10:57 AM","Reserved","Reserve 36","J","2","202"
"04-06-22 / 02:21 AM","Reserved","Reserve 7","O","4","231.12"
"04-06-22 / 02:21 AM","Field","26","B","2","500"
"04-05-22 / 11:21 PM","Floor","N","22","3","918.75"
"04-04-22 / 11:40 PM","Floor","E","5","3","1500"
"04-04-22 / 04:11 PM","Top Deck","9","D","2","246.98"
"04-03-22 / 11:08 PM","Field","15","N","3","330"
"04-03-22 / 09:43 PM","Reserved","Reserve 4","O","2","214"
"04-03-22 / 09:43 PM","Reserved","Reserve 51","F","2","182"
"04-03-22 / 12:57 AM","Reserved","Reserve 3","D","2","241.5"
"04-02-22 / 11:07 PM","Reserved","Reserve 23","N","2","252"
"04-02-22 / 08:13 PM","Loge","108","K","2","540.75"
"04-02-22 / 06:44 PM","Loge","134","J","2","405"
"04-02-22 / 06:44 PM","Reserved","Reserve 5","H","3","175"
"04-02-22 / 05:49 PM","Top Deck","10","E","2","198"
"04-02-22 / 10:45 AM","Loge","128","E","2","240"
"04-02-22 / 03:20 AM","Loge","163","B","4","605"
"04-02-22 / 01:45 AM","Loge","158","G","2","250"
"04-01-22 / 11:50 PM","Field","49","N","2","349"
"04-01-22 / 06:44 PM","Floor","H","2","2","650"
"04-01-22 / 05:02 PM","Loge","144","N","2","249"
"04-01-22 / 01:40 PM","Reserved","Reserve 3","S","4","224.7"
"04-01-22 / 09:51 AM","Floor","C","6","2","1400"
"04-01-22 / 09:04 AM","Loge","114","H","2","407"
"04-01-22 / 02:44 AM","Top Deck","12","E","2","189"
"03-31-22 / 09:03 PM","Top Deck","10","E","2","171"
"03-31-22 / 07:31 PM","Reserved","Reserve 18","CC","2","247.45"
"03-31-22 / 03:26 PM","Reserved","Reserve 5","M","2","133"
"03-31-22 / 03:26 PM","Executive Club Level","251","B","2","533.18"
"03-31-22 / 02:55 AM","Loge","160","T","2","343.21"
"03-31-22 / 01:30 AM","Reserved","Reserve 24","N","2","211"
"03-30-22 / 07:27 PM","Floor","K","8","2","1442"
"03-30-22 / 04:50 PM","Loge","127","G","2","500"
"03-30-22 / 03:54 PM","Floor","A","4","2","829.36"
"03-30-22 / 03:01 PM","Reserved","Reserve 6","O","2","222.56"
"03-30-22 / 03:01 PM","Reserved","Reserve 35","D","2","228.98"
"03-30-22 / 02:05 PM","Reserved","Reserve 51","A","2","226.69"
"03-30-22 / 10:56 AM","Reserved","Reserve 3","S","2","224.7"
"03-30-22 / 10:56 AM","Loge","152","M","2","360"
"03-30-22 / 03:05 AM","Reserved","Reserve 7","K","2","210.79"
"03-30-22 / 02:21 AM","Reserved","Reserve 43","M","2","229.35"
"03-30-22 / 12:44 AM","Loge","114","H","2","407"
"03-29-22 / 11:52 PM","Field","29","O","2","600"
"03-29-22 / 11:52 PM","Top Deck","13","R","6","189"
"03-29-22 / 10:59 PM","Floor","E","5","4","1500"
"03-29-22 / 04:38 PM","Reserved","Reserve 31","O","2","209.72"
"03-29-22 / 03:51 PM","Reserved","Reserve 24","P","5","239.68"
"03-29-22 / 02:55 PM","Floor","A","16","1","802.31"
"03-29-22 / 02:55 PM","Loge","112","K","2","335.92"
"03-29-22 / 12:36 PM","Field","8","L","2","650"
"03-29-22 / 12:36 PM","Top Deck","11","A","2","298.31"
"03-28-22 / 10:29 PM","Top Deck","12","E","3","240"
"03-28-22 / 10:29 PM","Loge","133","J","1","490"
"03-27-22 / 10:37 PM","Field","5","T","6","696.9"
"03-27-22 / 06:47 PM","Top Deck","9","D","5","256.52"
"03-27-22 / 06:00 PM","Loge","110","T","4","505"
"03-27-22 / 03:11 PM","Floor","A","9","2","695.36"
"03-27-22 / 01:40 AM","Top Deck","10","A","2","285"
"03-27-22 / 12:47 AM","Reserved","Reserve 37","HH","2","275"
"03-26-22 / 01:07 AM","Floor","E","8","2","1595"
"03-25-22 / 12:50 AM","Reserved","Reserve 33","JJ","2","225"
"03-24-22 / 04:34 PM","Loge","134","J","4","490"
"03-24-22 / 11:54 AM","Reserved","Reserve 1","S","3","268.75"
"03-24-22 / 02:35 AM","Reserved","Reserve 26","JJ","3","266.06"
"03-24-22 / 12:59 AM","Field","7","V","2","750"
"03-23-22 / 06:52 PM","Field","10","R","2","517.41"
"03-23-22 / 04:56 PM","Loge","151","D","2","555.49"
"03-18-22 / 02:58 PM","Floor","J","7","2","898"
"03-18-22 / 02:58 PM","Reserved","Reserve 49","JJ","2","237.44"
"03-17-22 / 11:23 AM","Reserved","Reserve 33","JJ","2","246.98"
"03-16-22 / 11:58 PM","Loge","133","O","2","479.75"
"03-15-22 / 05:59 PM","Top Deck","11","L","2","237.49"
"03-15-22 / 12:59 PM","Reserved","Reserve 53","AA","4","268.99"
"03-15-22 / 12:59 PM","Top Deck","9","G","2","248.95"
"03-15-22 / 01:50 AM","Floor","M","10","2","1053.18"
"03-14-22 / 12:35 AM","Field","47","G","2","619.04"
"03-13-22 / 02:06 PM","Field","8","X","2","548"
"03-13-22 / 12:15 AM","Loge","130","F","2","449.99"
"03-13-22 / 12:15 AM","Top Deck","4","O","4","220"
"03-12-22 / 04:54 PM","Floor","J","12","2","819"
"03-12-22 / 02:42 PM","Loge","133","M","2","485"
"03-12-22 / 01:39 AM","Reserved","Reserve 31","N","4","325"
"03-11-22 / 08:24 PM","Loge","157","D","3","455"
"03-11-22 / 12:54 PM","Floor","J","2","2","1495"
"03-11-22 / 12:35 AM","Reserved","Reserve 33","EE","2","246.98"
"03-10-22 / 10:34 PM","Reserved","Reserve 48","M","2","190.02"
"03-10-22 / 06:55 PM","Reserved","Reserve 32","U","2","321.75"
"03-09-22 / 10:46 PM","Loge","142","A","6","869"
"03-09-22 / 06:40 PM","Reserved","Reserve 7","D","2","376.45"
"03-09-22 / 05:14 PM","Loge","129","L","2","499"
"03-09-22 / 11:47 AM","Reserved","Reserve 3","A","2","400"
"03-08-22 / 11:47 PM","Reserved","Reserve 49","JJ","2","237.44"
"03-08-22 / 09:47 PM","Reserved","Reserve 4","P","2","325"
"03-08-22 / 02:40 PM","Top Deck","3","F","2","240"
"03-08-22 / 12:40 AM","Field","46","J","2","599.96"
"03-07-22 / 11:53 PM","Reserved","Reserve 44","K","4","339.31"
"03-07-22 / 09:47 PM","Field","11","T","2","572"
"03-07-22 / 03:34 PM","Field","8","X","2","548"
"03-07-22 / 01:02 AM","Reserved","Reserve 44","F","3","240"
"03-06-22 / 05:53 PM","Field","22","D","2","662"
"03-06-22 / 04:33 PM","Top Deck","1","G","2","280"
"03-06-22 / 03:44 PM","Loge","133","J","4","490"
"03-06-22 / 03:00 PM","Field","27","k","2","788"
"03-05-22 / 10:45 PM","Top Deck","8","N","3","239.2"
"03-04-22 / 08:26 PM","Reserved","Reserve 32","S","6","300.98"
"03-04-22 / 03:45 PM","Reserved","Reserve 56","L","2","220"
"03-03-22 / 08:26 PM","Top Deck","3","F","2","240"
"03-03-22 / 05:32 PM","Floor","A","15","2","625"
"03-03-22 / 04:48 PM","Loge","132","J","2","490"
"03-02-22 / 12:42 AM","Reserved","Reserve 8","R","4","250"
"03-01-22 / 08:53 PM","Reserved","Reserve 32","S","2","300.98"
"03-01-22 / 02:56 AM","Reserved","Reserve 27","V","2","218"
"02-28-22 / 07:47 PM","Loge","159","M","2","485"
"02-28-22 / 11:49 AM","Floor","C","13","4","1581"
"02-28-22 / 03:48 AM","Loge","142","G","3","490"
"02-27-22 / 09:07 PM","Floor","N","13","2","827.4"
"02-27-22 / 03:15 PM","Reserved","Reserve 47","N","2","225"
"02-26-22 / 11:39 PM","Field","46","C","2","1356"
"02-26-22 / 07:06 PM","Loge","136","S","2","519.4"
"02-26-22 / 04:13 PM","Floor","H","17","2","700"
"02-25-22 / 09:21 PM","Field","45","W","2","684.95"
"02-25-22 / 09:21 PM","Field","45","H","2","625"
"02-25-22 / 06:38 PM","Field","11","T","2","575"
"02-25-22 / 03:42 PM","Field","45","H","2","625"
"02-24-22 / 05:00 PM","Reserved","Reserve 50","BB","2","221.89"
"02-24-22 / 03:45 PM","Reserved","Reserve 46","BB","2","221.89"
"02-24-22 / 11:42 AM","Field","45","C","2","637"
"02-23-22 / 10:10 PM","Floor","F","7","2","1249"
"02-23-22 / 12:36 PM","Floor","D","7","2","2525"
"02-23-22 / 03:11 AM","Field","8","L","2","624.38"
"02-22-22 / 02:50 AM","Floor","J","16","1","649.23"
"02-22-22 / 02:50 AM","Reserved","Reserve 43","J","3","295"
"02-20-22 / 09:47 PM","Reserved","Reserve 17","CC","2","219"
"02-20-22 / 04:25 PM","Reserved","Reserve 56","L","2","216"
"02-20-22 / 01:07 PM","Loge","164","A","1","799"
"02-19-22 / 12:27 AM","Reserved","Reserve 2","U","2","207.05"
"02-19-22 / 12:27 AM","Reserved","Reserve 56","L","2","216"
"02-18-22 / 01:25 PM","Reserved","Reserve 2","U","2","207.05"
"02-17-22 / 05:33 PM","Floor","C","15","2","1475"
"02-17-22 / 05:31 AM","Field","44","G","2","629"
"02-17-22 / 05:31 AM","Reserved","Reserve 10","D","2","216"
"02-15-22 / 11:16 PM","Floor","A","3","3","825"
"02-13-22 / 02:53 PM","Floor","J","24","2","772.5"
"02-12-22 / 11:19 PM","Floor","G","7","2","657.2"
"02-12-22 / 07:29 PM","Floor","E","3","2","2000"
"02-12-22 / 07:29 PM","Loge","111","N","2","465"
"02-11-22 / 11:37 PM","Field","45","W","2","715.85"
"02-11-22 / 09:26 PM","Floor","H","1","6","743.06"
"02-11-22 / 06:25 PM","Floor","P","9","2","526"
"02-10-22 / 06:23 PM","Loge","142","O","2","384"
"02-10-22 / 03:51 PM","Floor","C","15","2","1475"
"02-09-22 / 10:19 PM","Reserved","Reserve 1","C","3","450"
"02-08-22 / 10:15 PM","Reserved","Reserve 25","HH","2","237.44"
"02-07-22 / 11:06 PM","Reserved","Reserve 9","N","1","216.9"
"02-07-22 / 06:02 PM","Reserved","Reserve 34","HH","2","235"
"02-07-22 / 03:29 AM","Floor","C","11","2","1785"
"02-06-22 / 05:49 PM","Reserved","Reserve 14","FF","8","243.8"
"02-06-22 / 04:01 PM","Reserved","Reserve 50","BB","2","221.39"
"02-05-22 / 05:23 PM","Field","26","R","2","458"
"02-05-22 / 03:23 PM","Reserved","Reserve 9","N","1","218.39"
"02-05-22 / 01:23 AM","Reserved","Reserve 10","J","6","248"
"02-04-22 / 11:22 PM","Reserved","Reserve 15","E","4","245"
"02-04-22 / 09:04 PM","Field","29","O","4","650"
"02-04-22 / 07:39 PM","Floor","C","13","2","1525"
"02-04-22 / 11:09 AM","Floor","H","7","2","525"
"02-03-22 / 07:59 PM","Reserved","Reserve 9","N","5","218.5"
"02-02-22 / 08:33 PM","Floor","H","2","2","576"
"02-01-22 / 09:12 PM","Field","44","F","2","617"
"02-01-22 / 03:13 PM","Reserved","Reserve 4","U","4","200"
"01-31-22 / 11:11 PM","Reserved","Reserve 38","CC","2","225.25"
"01-31-22 / 07:52 PM","Top Deck","3","F","4","240"
"01-31-22 / 01:14 AM","Floor","J","15","3","845"
"01-30-22 / 11:18 PM","Loge","140","W","2","400"
"01-30-22 / 11:18 PM","Top Deck","3","M","2","221"
"01-30-22 / 09:19 PM","Reserved","Reserve 50","BB","2","220.64"
"01-30-22 / 08:39 PM","Reserved","Reserve 32","T","2","296.01"
"01-29-22 / 11:57 PM","Field","7","V","2","750"
