"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-30-23 / 08:21 PM","Field","F","14","2","2650.5"
"06-30-23 / 08:21 PM","Lower","119","33","4","1164.44"
"06-30-23 / 08:21 PM","Lower","131","29","2","1184.87"
"06-30-23 / 08:21 PM","Lower","119","29","2","1041.86"
"06-30-23 / 08:21 PM","Lower","119","30","4","1062.3"
"06-30-23 / 08:21 PM","Field","Q","5","1","4145.83"
"06-30-23 / 08:21 PM","Field","A","28","3","8550"
"06-30-23 / 08:21 PM","Club","219","2","2","1197.95"
"06-30-23 / 08:21 PM","Lower","119","32","2","1082.72"
"06-30-23 / 08:21 PM","Lower","131","34","2","1021.44"
"06-30-23 / 08:21 PM","Field","B","2","1","10260"
"06-30-23 / 08:21 PM","Lower","132","3","2","1843"
"06-30-23 / 08:21 PM","Lower","108","31","2","4702.5"
"06-30-23 / 08:21 PM","Lower","154","23","2","5556.64"
"06-30-23 / 08:21 PM","Field","H","22","2","3415.72"
"06-30-23 / 08:21 PM","Field","P","22","4","2914.67"
"06-30-23 / 08:21 PM","Lower","141","3","2","3066.56"
"06-30-23 / 08:21 PM","Lower","112","12","4","2345.02"
"06-30-23 / 08:21 PM","Lower","141","5","2","3419.14"
"06-30-23 / 08:21 PM","Lower","160","15","1","1894.05"
"06-30-23 / 08:21 PM","Lower","102","3","1","2187.18"
"06-30-23 / 08:21 PM","Lower","131","36","2","1103.16"
"06-30-23 / 08:21 PM","Lower","151","43","1","2020.33"
"06-30-23 / 08:21 PM","Lower","108","4","2","5862.54"
"06-30-23 / 08:21 PM","Lower","158","11","3","3420"
"06-30-23 / 08:21 PM","Lower","131","24","2","992.12"
"06-30-23 / 08:21 PM","Field","N","22","2","6146.6"
"06-30-23 / 08:21 PM","Field","E","2","2","7481.25"
"06-30-23 / 08:21 PM","Field","B","26","2","2282.85"
"06-30-23 / 08:21 PM","Field","B","16","2","3249"
"06-30-23 / 08:21 PM","Lower","144","3","1","2565"
"06-30-23 / 08:21 PM","Field","H","24","1","8549.14"
"06-30-23 / 08:21 PM","Lower","108","17","2","4275"
"06-30-23 / 08:21 PM","Lower","134","29","1","1537.29"
"06-30-23 / 08:21 PM","Field","C","9","1","3420"
"06-30-23 / 08:21 PM","Field","B","7","2","3916.66"
"06-30-23 / 08:21 PM","Field","B","25","3","8550"
"06-30-23 / 08:21 PM","Lower","158","42","1","1991.3"
"06-30-23 / 08:21 PM","Field","P","4","2","10687.5"
"06-30-23 / 08:21 PM","Lower","118","10","1","2185"
"06-30-23 / 08:21 PM","Field","P","28","3","5301"
"06-30-23 / 08:21 PM","Field","C","19","2","4104"
"06-30-23 / 08:21 PM","Lower","104","25","1","2992.5"
"06-30-23 / 08:21 PM","Lower","132","34","1","1262.7"
"06-30-23 / 08:20 PM","Lower","152","38","2","3420"
"06-30-23 / 08:20 PM","Lower","139","30","4","2300.82"
"06-30-23 / 08:20 PM","Lower","152","43","3","10260"
"06-30-23 / 08:20 PM","Lower","104","30","1","1710"
"06-30-23 / 08:20 PM","Field","J","19","1","2736"
"06-30-23 / 08:20 PM","Field","G","18","2","2992.5"
"06-30-23 / 08:20 PM","Lower","116","7","1","2308.5"
"06-30-23 / 08:20 PM","Lower","101","34","1","2565"
"06-30-23 / 08:20 PM","Field","J","21","1","3847.5"
"06-30-23 / 08:20 PM","Field","J","35","1","1923.75"
"06-30-23 / 08:20 PM","Lower","132","16","1","4275"
"06-30-23 / 08:20 PM","Lower","132","27","1","2137.5"
"06-30-23 / 08:20 PM","Field","A","5","1","2565"
"06-30-23 / 08:20 PM","Lower","108","30","1","4745.25"
"06-30-23 / 08:20 PM","Club","236","2","2","2821.5"
"06-30-23 / 08:20 PM","Field","B","8","1","4750"
"06-30-23 / 03:33 PM","Lower","134","3","4","1843"
"06-30-23 / 03:33 PM","Upper","336","22","1","1282.5"
"06-30-23 / 03:33 PM","Club","231","27","2","967"
"06-30-23 / 03:33 PM","Lower","131","26","4","1013.65"
"06-30-23 / 03:33 PM","Lower","119","31","2","856.83"
"06-30-23 / 03:33 PM","Lower","149","25","1","1502.97"
"06-30-23 / 03:33 PM","Lower","154","6","4","2254.82"
"06-30-23 / 03:33 PM","Lower","156","40","1","1881"
"06-30-23 / 03:33 PM","Lower","132","16","2","1282.5"
"06-30-23 / 03:33 PM","Lower","132","14","2","1368"
"06-30-23 / 03:33 PM","Lower","118","18","3","1623.47"
"06-30-23 / 03:33 PM","Lower","132","22","1","1154.25"
"06-30-23 / 03:33 PM","Lower","151","46","1","1736.21"
"06-30-23 / 03:33 PM","Upper","335","25","2","1529.6"
"06-30-23 / 03:33 PM","Lower","131","28","2","1200.42"
"06-30-23 / 03:33 PM","Club","231","7","4","1082.32"
"06-30-23 / 03:33 PM","Lower","119","34","4","921.12"
"06-30-23 / 03:33 PM","Club","219","16","2","940.5"
"06-30-23 / 03:33 PM","Club","219","6","2","939.36"
"06-30-23 / 03:33 PM","Lower","119","36","2","940.5"
"06-30-23 / 03:33 PM","Club","231","14","2","880"
"06-30-23 / 03:33 PM","Club","231","19","2","978.12"
"06-30-23 / 03:33 PM","Field","H","21","4","2434.31"
"06-30-23 / 03:33 PM","Upper","309","24","3","2027.3"
"06-30-23 / 03:32 PM","Lower","141","3","2","2346.12"
"06-30-23 / 03:32 PM","Lower","102","10","1","1667.25"
"06-30-23 / 03:32 PM","Lower","131","31","2","901.84"
"06-30-23 / 03:32 PM","Lower","136","8","1","2137.5"
"06-30-23 / 03:32 PM","Lower","134","26","2","1692.9"
"06-30-23 / 03:32 PM","Club","219","11","2","879.8"
"06-30-23 / 03:32 PM","Lower","131","26","2","921.69"
"06-30-23 / 03:32 PM","Upper","304","17","1","1371.36"
"06-30-23 / 03:32 PM","Field","A","21","1","3247.29"
"06-30-23 / 03:32 PM","Lower","108","18","1","1881"
"06-30-23 / 03:32 PM","Lower","114","9","4","2268.4"
"06-30-23 / 03:32 PM","Upper","338","15","1","1453.5"
"06-30-23 / 03:32 PM","Lower","154","22","1","1710"
"06-30-23 / 03:32 PM","Upper","313","7","2","1988.82"
"06-30-23 / 03:32 PM","Lower","114","30","2","2505.15"
"06-30-23 / 12:02 PM","Field","P","23","2","2495.64"
"06-30-23 / 12:02 PM","Lower","112","27","2","1752.75"
"06-30-23 / 12:02 PM","Upper","308","33","2","2345.26"
"06-30-23 / 12:02 PM","Club","240","15","2","2254.82"
"06-30-23 / 12:02 PM","Lower","152","34","2","2117.61"
"06-30-23 / 12:02 PM","Lower","112","12","2","1848.96"
"06-30-23 / 12:02 PM","Lower","102","3","4","2027.3"
"06-30-23 / 12:02 PM","Club","216","19","4","1410.75"
"06-30-23 / 12:02 PM","Lower","116","3","4","1843"
"06-30-23 / 12:02 PM","Lower","112","9","1","1705.72"
"06-30-23 / 12:02 PM","Club","219","2","4","921.5"
"06-30-23 / 12:02 PM","Lower","131","25","1","842.89"
"06-30-23 / 12:02 PM","Lower","119","23","2","897.75"
"06-30-23 / 12:02 PM","Lower","131","28","2","856.83"
"06-30-23 / 12:02 PM","Field","P","22","1","2615.6"
"06-30-23 / 12:02 PM","Club","242","4","1","2209.73"
"06-30-23 / 12:02 PM","Lower","104","35","1","2137.5"
"06-30-23 / 12:02 PM","Upper","312","30","1","2009.25"
"06-30-23 / 12:02 PM","Upper","334","4","2","1396.07"
"06-30-23 / 12:02 PM","Lower","132","19","2","1154.25"
"06-30-23 / 12:02 PM","Lower","119","33","4","829.78"
"06-30-23 / 12:02 PM","Lower","119","21","4","912"
"06-30-23 / 12:01 PM","Lower","119","32","4","921.12"
"06-30-23 / 12:01 PM","Lower","131","36","3","1005.48"
"06-30-23 / 12:01 PM","Club","231","21","4","821.28"
"06-30-23 / 12:01 PM","Club","231","9","2","963.17"
"06-30-23 / 12:01 PM","Lower","119","35","2","828.88"
"06-30-23 / 12:01 PM","Lower","119","31","2","807.98"
"06-30-23 / 12:01 PM","Lower","119","30","2","850.72"
"06-30-23 / 12:01 PM","Club","231","12","2","963.58"
"06-30-23 / 12:01 PM","Lower","154","28","1","1966.5"
"06-30-23 / 12:01 PM","Field","Q","5","4","4606.58"
"06-30-23 / 12:01 PM","Field","N","14","2","2394"
"06-30-23 / 12:01 PM","Field","N","12","2","2650.5"
"06-30-23 / 12:01 PM","Upper","335","19","1","1111.5"
"06-30-23 / 12:01 PM","Field","G","29","1","2223"
"06-30-23 / 12:01 PM","Lower","151","24","1","1705.72"
"06-30-23 / 12:01 PM","Club","201","10","1","2394"
"06-30-23 / 12:01 PM","Upper","345","25","1","1710"
"06-30-23 / 09:06 AM","Club","231","13","4","829.35"
"06-30-23 / 09:06 AM","Lower","108","21","2","2009.25"
"06-30-23 / 09:06 AM","Upper","344","10","3","1966.5"
"06-30-23 / 09:06 AM","Club","219","20","3","883.89"
"06-30-23 / 09:06 AM","Lower","118","13","2","1307.8"
"06-30-23 / 09:06 AM","Upper","310","26","1","1263.97"
"06-30-23 / 09:06 AM","Club","231","10","2","1222.65"
"06-30-23 / 09:06 AM","Lower","131","27","4","829.78"
"06-30-23 / 09:06 AM","Lower","119","25","2","807.98"
"06-30-23 / 09:06 AM","Lower","119","30","2","753.11"
"06-30-23 / 09:06 AM","Club","234","1","1","1217.61"
"06-30-23 / 09:06 AM","Club","203-Y","16","1","1517.62"
"06-30-23 / 09:06 AM","Lower","119","22","4","850.72"
"06-30-23 / 09:06 AM","Club","203-N","8","1","1539"
"06-30-23 / 09:06 AM","Field","L","4","2","4654.52"
"06-30-23 / 09:06 AM","Club","241","15","1","1966.5"
"06-30-23 / 06:32 AM","Club","231","27","1","949.9"
"06-30-23 / 06:32 AM","Lower","141","23","1","1453.5"
"06-30-23 / 06:32 AM","Field","F","12","2","2992.5"
"06-30-23 / 06:32 AM","Lower","102","29","1","2137.5"
"06-30-23 / 06:32 AM","Lower","134","19","1","1154.25"
"06-30-23 / 03:14 AM","Club","232","2","1","983.25"
"06-30-23 / 03:14 AM","Upper","305","17","1","1122.62"
"06-30-23 / 03:14 AM","Field","P","14","2","6840"
"06-30-23 / 03:14 AM","Field","H","13","2","5301"
"06-30-23 / 03:14 AM","Field","A","18","2","2565"
"06-30-23 / 03:14 AM","Lower","102","23","1","1710"
"06-29-23 / 11:12 PM","Lower","139","18","2","2992.5"
"06-29-23 / 11:12 PM","Lower","152","44","2","2601.94"
"06-29-23 / 11:12 PM","Upper","315","1","2","1780.34"
"06-29-23 / 11:12 PM","Field","A","19","1","2137.5"
"06-29-23 / 11:12 PM","Upper","310","10","1","1197"
"06-29-23 / 11:12 PM","Lower","146","14","1","1700.6"
"06-29-23 / 11:12 PM","Lower","144","16","2","2973.69"
"06-29-23 / 11:12 PM","Lower","149","19","2","3633.75"
"06-29-23 / 11:12 PM","Upper","334","4","4","1744.4"
"06-29-23 / 11:12 PM","Field","E","2","1","4104"
"06-29-23 / 11:12 PM","Upper","313","14","1","1154.25"
"06-29-23 / 11:12 PM","Upper","308","31","1","1624.5"
"06-29-23 / 11:12 PM","Upper","342","21","1","1548.12"
"06-29-23 / 11:12 PM","Lower","148","9","1","2308.5"
"06-29-23 / 11:12 PM","Field","N","","1","3420"
"06-29-23 / 11:12 PM","Club","204","15","1","1710"
"06-29-23 / 11:12 PM","Upper","341","6","2","3420"
"06-29-23 / 11:12 PM","Field","K","4","2","2670.41"
"06-29-23 / 11:12 PM","Field","J","8","2","2830.64"
"06-29-23 / 06:59 PM","Upper","315","1","1","1436.4"
"06-29-23 / 06:58 PM","Field","C","24","1","1881"
"06-29-23 / 06:58 PM","Field","L","16","3","5301"
"06-29-23 / 06:58 PM","Lower","106","7","2","3249"
"06-29-23 / 06:58 PM","Upper","336","9","1","1026"
"06-29-23 / 06:58 PM","Upper","336","33","1","1154.25"
"06-29-23 / 06:58 PM","Upper","336","17","1","1710"
"06-29-23 / 06:58 PM","Field","J","10","1","2394"
"06-29-23 / 06:58 PM","Field","H","25","2","3526.88"
"06-29-23 / 06:58 PM","Field","H","5","2","3750.6"
"06-29-23 / 02:35 PM","Lower","142","24","2","3847.5"
"06-29-23 / 02:35 PM","Upper","342","34","2","2228.19"
"06-29-23 / 02:35 PM","Upper","333","19","2","1622.57"
"06-29-23 / 02:35 PM","Upper","338","34","6","2826.22"
"06-29-23 / 02:35 PM","Club","216","8","1","1192.72"
"06-29-23 / 02:35 PM","Upper","343","26","1","1368"
"06-29-23 / 02:35 PM","Upper","305","28","1","1111.5"
"06-29-23 / 02:35 PM","Upper","316","15","2","1619.37"
"06-29-23 / 02:35 PM","Lower","132","23","2","1710"
"06-29-23 / 02:35 PM","Upper","313","27","4","2359.8"
"06-29-23 / 02:35 PM","Upper","303","22","1","1282.5"
"06-29-23 / 02:35 PM","Lower","112","27","2","3420"
"06-29-23 / 02:35 PM","Club","248","24","2","2565"
"06-29-23 / 02:35 PM","Lower","136","12","2","2394"
"06-29-23 / 02:35 PM","Club","241","15","1","1667.25"
"06-29-23 / 02:35 PM","Club","202","9","1","1453.5"
"06-29-23 / 02:35 PM","Club","209","20","1","1580.9"
"06-29-23 / 02:35 PM","Lower","111","27","1","4275"
"06-29-23 / 02:35 PM","Upper","305","2","1","1496.25"
"06-29-23 / 11:14 AM","Upper","309","24","3","3063.07"
"06-29-23 / 11:14 AM","Lower","141","10","1","1795.5"
"06-29-23 / 11:14 AM","Lower","119","35","4","1410.75"
"06-29-23 / 11:14 AM","Club","235","17","1","1197"
"06-29-23 / 11:14 AM","Lower","134","12","3","2351.25"
"06-29-23 / 11:14 AM","Club","217-Y","12","1","1151.88"
"06-29-23 / 11:14 AM","Lower","138","18","1","1913.06"
"06-29-23 / 11:14 AM","Upper","304","17","4","2553.88"
"06-29-23 / 11:14 AM","Field","F","7","2","3249"
"06-29-23 / 11:14 AM","Lower","114","25","1","1710.86"
"06-29-23 / 11:14 AM","Field","P","10","2","3078.19"
"06-29-23 / 11:14 AM","Lower","114","16","2","2931.27"
"06-29-23 / 08:30 AM","Upper","305","32","2","2394"
"06-29-23 / 08:30 AM","Lower","148","12","2","2992.5"
"06-29-23 / 08:30 AM","Upper","313","31","2","1718.6"
"06-29-23 / 05:19 AM","Upper","307","19","1","1436.4"
"06-29-23 / 05:19 AM","Club","247-N","8","1","1330.38"
"06-29-23 / 05:19 AM","Field","R","3W","1","1667.25"
"06-29-23 / 01:23 AM","Lower","132","27","2","2137.5"
"06-29-23 / 01:23 AM","Club","218","1","1","1239.75"
"06-29-23 / 01:23 AM","Lower","110","9","1","1984.25"
"06-29-23 / 01:23 AM","Lower","132","36","2","1795.5"
"06-29-23 / 01:23 AM","Field","D","19","1","3420"
"06-29-23 / 01:23 AM","Lower","132","35","1","1068.75"
"06-29-23 / 01:23 AM","Club","249","3","1","2137.5"
"06-29-23 / 01:23 AM","Field","R","2W","2","2753.44"
"06-28-23 / 09:17 PM","Upper","336","17","3","2137.5"
"06-28-23 / 09:17 PM","Field","G","22","2","2910.1"
"06-28-23 / 09:17 PM","Club","216","19","1","1282.5"
"06-28-23 / 09:17 PM","Club","247-Y","2","2","3766.17"
"06-28-23 / 09:17 PM","Field","B","26","2","2851.42"
"06-28-23 / 09:17 PM","Lower","154","23","2","2731.33"
"06-28-23 / 09:17 PM","Upper","305","29","1","1496.25"
"06-28-23 / 09:17 PM","Upper","347","23","2","2194.09"
"06-28-23 / 09:17 PM","Club","208","7","1","1444.95"
"06-28-23 / 09:17 PM","Upper","333","19","4","1712.76"
"06-28-23 / 09:17 PM","Upper","341","34","2","2209.76"
"06-28-23 / 09:17 PM","Club","211","2","1","1632.9"
"06-28-23 / 09:17 PM","Lower","110","13","1","1838.25"
"06-28-23 / 09:17 PM","Upper","308","8","2","2394"
"06-28-23 / 09:17 PM","Club","232","2","1","1205.98"
"06-28-23 / 09:17 PM","Upper","336","8","1","1263.5"
"06-28-23 / 09:17 PM","Lower","140","2","1","2157.23"
"06-28-23 / 09:17 PM","Lower","118","36","2","1667.25"
"06-28-23 / 09:17 PM","Upper","338","34","6","2288.16"
"06-28-23 / 09:17 PM","Lower","104","18","1","1539"
"06-28-23 / 09:17 PM","Lower","116","6","2","2405.48"
"06-28-23 / 09:17 PM","Upper","341","14","2","2553.88"
"06-28-23 / 09:17 PM","Upper","304","12","2","2139.87"
"06-28-23 / 04:53 PM","Club","208","5","2","2992.5"
"06-28-23 / 04:53 PM","Club","217-Y","1","2","1710"
"06-28-23 / 04:53 PM","Field","E","14","2","2506"
"06-28-23 / 04:53 PM","Lower","112","11","2","2736"
"06-28-23 / 04:53 PM","Field","K","11","2","6412.5"
"06-28-23 / 04:53 PM","Lower","132","10","1","1282.5"
"06-28-23 / 04:53 PM","Field","K","7","1","1282.5"
"06-28-23 / 04:53 PM","Field","K","13","2","2565"
"06-28-23 / 04:53 PM","Field","N","11","2","2719.32"
"06-28-23 / 04:53 PM","Lower","160","29","2","2565"
"06-28-23 / 04:53 PM","Lower","116","21","2","1966.5"
"06-28-23 / 04:53 PM","Lower","118","19","2","2328.98"
"06-28-23 / 12:53 PM","Lower","132","35","2","1667.25"
"06-28-23 / 12:53 PM","Field","J","15","2","2390.58"
"06-28-23 / 12:53 PM","Lower","154","14","2","2821.5"
"06-28-23 / 12:53 PM","Upper","311","16","2","1710"
"06-28-23 / 12:53 PM","Lower","140","7","2","2992.5"
"06-28-23 / 12:53 PM","Upper","344","3","1","1410.75"
"06-28-23 / 12:53 PM","Upper","345","16","1","1354.6"
"06-28-23 / 12:53 PM","Club","207","5","1","1581.75"
"06-28-23 / 12:53 PM","Field","Q","6","1","2736"
"06-28-23 / 12:53 PM","Lower","156","48","2","2565"
"06-28-23 / 12:53 PM","Upper","312","14","2","2069.53"
"06-28-23 / 12:53 PM","Field","N","5","2","3333.21"
"06-28-23 / 12:53 PM","Field","E","11","2","2650.5"
"06-28-23 / 12:53 PM","Upper","346","5","2","2201.62"
"06-28-23 / 12:53 PM","Upper","307","4","2","2101.02"
"06-28-23 / 12:53 PM","Upper","334","5","1","1235.48"
"06-28-23 / 09:28 AM","Upper","304","7","2","2052"
"06-28-23 / 09:28 AM","Club","207","14","1","2565"
"06-28-23 / 09:28 AM","Lower","132","29","1","1154.25"
"06-28-23 / 09:28 AM","Upper","346","20","3","2612.5"
"06-28-23 / 09:28 AM","Upper","342","18","1","1381.33"
"06-28-23 / 07:04 AM","Club","218","1","2","1701.45"
"06-28-23 / 04:46 AM","Upper","334","4","6","2066"
"06-28-23 / 04:46 AM","Field","C","","2","3804.75"
"06-28-23 / 01:25 AM","Field","C","25","1","2565"
"06-28-23 / 01:25 AM","Upper","340","14","2","2062.49"
"06-28-23 / 01:25 AM","Lower","106","7","1","1539"
"06-28-23 / 01:25 AM","Lower","102","33","2","2052"
"06-28-23 / 01:25 AM","Upper","342","10","2","1923.75"
"06-28-23 / 01:25 AM","Lower","110","32W","2","2634.57"
"06-28-23 / 01:25 AM","Field","B","13","1","2479.5"
"06-28-23 / 01:25 AM","Upper","341","8W","1","1311.47"
"06-28-23 / 01:25 AM","Lower","132","27","1","1710"
"06-28-23 / 01:25 AM","Lower","156","36","1","1795.5"
"06-28-23 / 01:25 AM","Field","C","17","2","2522.25"
"06-28-23 / 01:25 AM","Lower","104","7","2","2394"
"06-28-23 / 01:25 AM","Lower","151","48","1","1368"
"06-28-23 / 01:25 AM","Upper","347","4","2","2289.69"
"06-28-23 / 01:25 AM","Lower","132","23","2","1432.12"
"06-28-23 / 01:25 AM","Upper","337","32","4","1789.93"
"06-28-23 / 01:25 AM","Field","G","18","2","2223"
"06-28-23 / 01:25 AM","Field","F","17","1","2069.96"
"06-28-23 / 01:25 AM","Lower","104","29","2","2206.54"
"06-28-23 / 01:25 AM","Lower","111","17","2","3131.66"
"06-28-23 / 01:25 AM","Upper","344","18","1","1496.25"
"06-28-23 / 01:25 AM","Lower","114","30","1","1282.5"
"06-28-23 / 01:25 AM","Club","234","14","1","940.5"
"06-28-23 / 01:25 AM","Field","H","11","2","3704.76"
"06-28-23 / 01:25 AM","Club","237","12","1","1282.5"
"06-28-23 / 01:25 AM","Field","J","33","2","3610"
"06-27-23 / 09:15 PM","Club","215","16","2","1710"
"06-27-23 / 09:15 PM","Lower","152","5","1","1667.25"
"06-27-23 / 09:15 PM","Club","214","14","1","1496.25"
"06-27-23 / 09:15 PM","Field","N","24","2","2137.5"
"06-27-23 / 09:15 PM","Upper","313","14","1","1218.38"
"06-27-23 / 09:15 PM","Upper","336","21","4","1453.5"
"06-27-23 / 09:15 PM","Lower","110","30","1","1539"
"06-27-23 / 09:15 PM","Upper","341","22","1","1368"
"06-27-23 / 09:15 PM","Upper","313","27","4","2447.2"
"06-27-23 / 04:57 PM","Club","201","10","1","2394"
"06-27-23 / 04:57 PM","Lower","152","25","2","2099.88"
"06-27-23 / 04:57 PM","Lower","156","40","1","1581.75"
"06-27-23 / 04:57 PM","Club","206","2","2","2148.94"
"06-27-23 / 04:57 PM","Upper","344","31","2","1733.94"
"06-27-23 / 04:57 PM","Lower","146","27","2","2390.11"
"06-27-23 / 04:57 PM","Upper","311","18","1","1154.25"
"06-27-23 / 04:57 PM","Upper","334","30","2","1581.75"
"06-27-23 / 04:57 PM","Field","G","34","2","2087.91"
"06-27-23 / 04:57 PM","Upper","337","1","1","1325.25"
"06-27-23 / 04:57 PM","Lower","102","30","2","2223"
"06-27-23 / 04:56 PM","Lower","149","24","2","2009.25"
"06-27-23 / 04:56 PM","Lower","101","34","1","1406.48"
"06-27-23 / 04:56 PM","Field","N","16","2","2134.94"
"06-27-23 / 04:56 PM","Field","P","25","2","2393.14"
"06-27-23 / 04:56 PM","Lower","139","31","4","3419.14"
"06-27-23 / 04:56 PM","Field","D","18","2","2991.64"
"06-27-23 / 04:56 PM","Field","P","14","2","3657.5"
"06-27-23 / 04:56 PM","Lower","140","14","2","4095.15"
"06-27-23 / 04:56 PM","Lower","152","50","2","2447.2"
"06-27-23 / 04:56 PM","Lower","106","11","1","1432.12"
"06-27-23 / 04:56 PM","Upper","311","15","1","1197"
"06-27-23 / 04:56 PM","Upper","304","18","2","1739.29"
"06-27-23 / 04:56 PM","Lower","152","53","2","2031.58"
"06-27-23 / 04:56 PM","Upper","311","2","2","2565"
"06-27-23 / 04:56 PM","Club","233-Y","18","2","1580.9"
"06-27-23 / 04:56 PM","Lower","108","31","2","2565"
"06-27-23 / 12:45 PM","Lower","150","4","2","2992.5"
"06-27-23 / 12:45 PM","Lower","142","19","1","1517.62"
"06-27-23 / 12:45 PM","Upper","313","31","2","1904.74"
"06-27-23 / 12:45 PM","Upper","317","23","2","1308.15"
"06-27-23 / 12:45 PM","Club","233-Y","6","2","1368"
"06-27-23 / 12:45 PM","Upper","304","3","1","1282.5"
"06-27-23 / 12:45 PM","Upper","305","27","2","1849.36"
"06-27-23 / 12:45 PM","Lower","151","42","2","1881"
"06-27-23 / 12:45 PM","Lower","158","26","1","1700.6"
"06-27-23 / 12:45 PM","Upper","344","7","2","1900"
"06-27-23 / 12:45 PM","Upper","309","2","1","1197"
"06-27-23 / 12:45 PM","Club","203-Y","4","2","2137.5"
"06-27-23 / 12:45 PM","Upper","340","31","1","1381.33"
"06-27-23 / 12:45 PM","Lower","146","19","1","1539"
"06-27-23 / 12:45 PM","Upper","340","11","4","2564.14"
"06-27-23 / 12:44 PM","Bengals Suites","3043","","1","3206.25"
"06-27-23 / 09:28 AM","Field","G","34","2","1899.81"
"06-27-23 / 07:10 AM","Club","248","26","2","1812.59"
"06-27-23 / 07:10 AM","Lower","152","25","2","2199.92"
"06-27-23 / 07:10 AM","Upper","346","30","2","1607.4"
"06-27-23 / 01:37 AM","Field","N","11","2","2812.95"
"06-27-23 / 01:37 AM","Lower","142","11","1","1710"
"06-27-23 / 01:37 AM","Upper","343","18","2","1708.29"
"06-27-23 / 01:37 AM","Field","E","6","1","2522.25"
"06-27-23 / 01:37 AM","Upper","338","34","2","1572.08"
"06-27-23 / 01:37 AM","Lower","110","23","2","2821.61"
"06-27-23 / 01:37 AM","Upper","341","35","2","2052"
"06-27-23 / 01:37 AM","Field","H","17","2","2319.62"
"06-27-23 / 01:37 AM","Field","J","20","1","1975.05"
"06-27-23 / 01:37 AM","Upper","342","33","1","1329.52"
"06-27-23 / 01:37 AM","Upper","312","28","2","1539"
"06-27-23 / 01:37 AM","Upper","317","23","2","1350.92"
"06-27-23 / 01:37 AM","Club","236","16","1","1282.5"
"06-27-23 / 01:36 AM","Lower","151","47","4","2137.5"
"06-27-23 / 01:36 AM","Lower","140","30","1","1923.75"
"06-26-23 / 09:18 PM","Lower","152","14","1","1667.25"
"06-26-23 / 09:18 PM","Upper","311","4","1","1353.75"
"06-26-23 / 09:18 PM","Upper","345","16","1","1612.62"
"06-26-23 / 09:18 PM","Field","B","13","1","2660"
"06-26-23 / 09:18 PM","Upper","338","31","1","1239.42"
"06-26-23 / 09:18 PM","Field","H","20","1","2351.25"
"06-26-23 / 09:18 PM","Club","235","12","2","1581.75"
"06-26-23 / 09:18 PM","Club","232","2","1","1279.46"
"06-26-23 / 09:18 PM","Field","Q","8","1","2137.5"
"06-26-23 / 09:18 PM","Upper","337","28","2","1368"
"06-26-23 / 09:18 PM","Lower","146","15","2","1988.82"
"06-26-23 / 09:18 PM","Upper","308","5","2","1710"
"06-26-23 / 09:18 PM","Upper","307","24","4","1795.5"
"06-26-23 / 09:18 PM","Lower","142","18","2","2422.12"
"06-26-23 / 09:18 PM","Upper","341","16","1","1239.75"
"06-26-23 / 09:18 PM","Club","233-Y","4","2","1624.5"
"06-26-23 / 09:18 PM","Lower","108","10","2","2512.03"
"06-26-23 / 09:18 PM","Field","N","14","4","3948.6"
"06-26-23 / 09:18 PM","Lower","110","20","2","2885.62"
"06-26-23 / 04:51 PM","Field","F","17","1","2029.77"
"06-26-23 / 04:51 PM","Upper","317","23","2","1353.68"
"06-26-23 / 04:51 PM","Field","K","11","2","2087.06"
"06-26-23 / 04:51 PM","Club","216","2","1","1246.59"
"06-26-23 / 04:51 PM","Lower","146","21","1","1539"
"06-26-23 / 04:51 PM","Lower","146","27","2","1881"
"06-26-23 / 04:51 PM","Upper","311","19","2","1402.2"
"06-26-23 / 04:51 PM","Lower","154","17","1","1710"
"06-26-23 / 04:51 PM","Lower","112","18","2","2235.56"
"06-26-23 / 04:51 PM","Lower","158","14","2","2152.4"
"06-26-23 / 04:51 PM","Lower","146","9","2","2291.75"
"06-26-23 / 04:51 PM","Lower","158","20","2","1997.28"
"06-26-23 / 04:51 PM","Lower","114","18","1","1368"
"06-26-23 / 04:51 PM","Field","N","24","2","4275"
"06-26-23 / 04:51 PM","Field","F","14","2","2052"
"06-26-23 / 04:51 PM","Upper","304","17","2","2069.53"
"06-26-23 / 04:51 PM","Upper","345","28","1","1282.5"
"06-26-23 / 12:51 PM","Club","233-Y","18","2","1332.94"
"06-26-23 / 12:51 PM","Field","F","12","3","2778.75"
"06-26-23 / 12:51 PM","Club","248","25","2","1539"
"06-26-23 / 12:51 PM","Lower","142","7","1","2992.5"
"06-26-23 / 12:51 PM","Upper","345","16","1","1612.62"
"06-26-23 / 12:51 PM","Upper","337","1","1","1262.7"
"06-26-23 / 12:51 PM","Lower","154","55","2","2090"
"06-26-23 / 12:51 PM","Lower","104","18","2","2030.62"
"06-26-23 / 12:51 PM","Club","244","11","2","2137.5"
"06-26-23 / 12:51 PM","Upper","340","22","2","1517.71"
"06-26-23 / 12:51 PM","Upper","311","4","1","1579.38"
"06-26-23 / 12:51 PM","Lower","156","40","2","1881"
"06-26-23 / 12:51 PM","Lower","152","31","2","2137.5"
"06-26-23 / 12:51 PM","Lower","158","45","1","2004.98"
"06-26-23 / 12:51 PM","Lower","156","34","2","2069.53"
"06-26-23 / 12:51 PM","Upper","340","23","3","2493.27"
