"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-20-23 / 01:24 PM","Field","M","17","2","2052"
"04-20-23 / 01:24 PM","Lower","112","27","4","2201.84"
"04-20-23 / 06:20 AM","Lower","106","31","3","1710"
"04-19-23 / 02:32 PM","Lower","118","12","2","1026"
"04-19-23 / 01:44 AM","Lower","116","5","2","1282.5"
"04-19-23 / 01:44 AM","Lower","110","19","2","2137.5"
"04-19-23 / 01:44 AM","Field","C","","2","2137.5"
"04-19-23 / 01:44 AM","Field","L","19","2","1923.75"
"04-19-23 / 01:44 AM","Lower","114","23","2","1450.08"
"04-19-23 / 01:44 AM","Field","N","N","3","1899.81"
"04-19-23 / 01:44 AM","Club","235","1","1","949.9"
"04-18-23 / 05:54 PM","Lower","109","21","1","1336.18"
"04-18-23 / 05:54 PM","Lower","142","30","1","1333.8"
"04-18-23 / 05:53 AM","Club","213","2","2","1282.5"
"04-18-23 / 05:53 AM","Lower","154","29","2","1795.5"
"04-17-23 / 11:03 PM","Lower","144","14","2","1710"
"04-17-23 / 11:03 PM","Lower","151","31","2","1496.25"
"04-17-23 / 11:03 PM","Lower","136","9","2","1495.4"
"04-17-23 / 03:44 PM","Lower","156","22","4","2692.75"
"04-17-23 / 03:44 PM","Lower","152","31","4","2471.57"
"04-17-23 / 03:44 PM","Lower","112","27","4","2333.11"
"04-17-23 / 03:44 PM","Lower","112","10","3","2561.48"
"04-17-23 / 03:44 PM","Lower","102","29","3","2691.84"
"04-17-23 / 02:23 AM","Field","G","21","2","1346.62"
"04-17-23 / 02:23 AM","Lower","106","28","2","1700.6"
"04-17-23 / 02:23 AM","Upper","312","32","2","1197.03"
"04-16-23 / 07:24 PM","Lower","138","31","1","1288.26"
"04-16-23 / 07:24 PM","Lower","118","8","2","940.5"
"04-16-23 / 07:24 PM","Upper","313","23","2","1104.88"
"04-16-23 / 02:10 PM","Club","232","13","2","1013.65"
"04-16-23 / 02:10 PM","Field","N","26","3","1581.75"
"04-16-23 / 02:15 AM","Field","J","","2","2565"
"04-16-23 / 02:15 AM","Upper","307","28","2","1282.5"
"04-15-23 / 07:03 PM","Club","235","16","2","1026"
"04-15-23 / 07:03 PM","Club","218","9","2","855"
"04-15-23 / 07:03 PM","Field","C","25","2","1796.92"
"04-15-23 / 07:03 PM","Field","P","14","2","1705.72"
"04-15-23 / 07:03 PM","Lower","139","2","2","2390.58"
"04-15-23 / 07:03 PM","Lower","136","9","2","1368"
"04-15-23 / 07:03 PM","Lower","114","29","2","1261.12"
"04-15-23 / 12:21 PM","Lower","106","16","1","1261.8"
"04-14-23 / 11:04 PM","Lower","114","28","2","1260"
"04-14-23 / 11:04 PM","Lower","114","31","2","1298.7"
"04-14-23 / 04:17 PM","Club","201","20","2","1350"
"04-14-23 / 04:17 PM","Field","H","","3","2716"
"04-14-23 / 11:27 AM","Lower","152","19","2","1701"
"04-14-23 / 05:53 AM","Upper","309","4","2","1170"
"04-14-23 / 05:53 AM","Lower","140","29","2","1794.5"
"04-13-23 / 10:59 PM","Club","240","9","2","1755"
"04-13-23 / 10:59 PM","Lower","110","26","2","1800"
"04-13-23 / 04:10 PM","Club","205","18","2","1741.15"
"04-13-23 / 04:10 PM","Club","210","3","1","1201.5"
"04-13-23 / 04:17 AM","Lower","104","22","2","1620"
"04-12-23 / 09:28 PM","Club","232","30","3","990"
"04-12-23 / 09:28 PM","Club","232","4","4","1125"
"04-12-23 / 09:28 PM","Upper","342","30","1","675"
"04-12-23 / 03:24 PM","Lower","108","17","4","2520"
"04-12-23 / 04:54 AM","Club","215","18","1","720"
"04-11-23 / 10:27 PM","Upper","313","5","2","810"
"04-11-23 / 10:27 PM","Upper","339","21","2","1350"
"04-11-23 / 04:45 PM","Field","K","","2","1348.2"
"04-11-23 / 08:32 AM","Lower","132","19","2","945"
"04-11-23 / 08:32 AM","Upper","338","9","2","945"
"04-11-23 / 03:21 AM","Field","N","8","2","2250"
"04-11-23 / 03:21 AM","Upper","341","20","2","985.5"
"04-10-23 / 09:22 PM","Upper","342","28","2","886.5"
"04-10-23 / 04:07 PM","Lower","114","29","4","1327.5"
"04-10-23 / 08:15 AM","Lower","108","24","1","1431"
"04-10-23 / 02:19 AM","Field","C","13","2","1989.12"
"04-09-23 / 08:26 PM","Lower","110","6","1","2160"
"04-09-23 / 03:18 PM","Lower","160","36","2","1550"
"04-09-23 / 03:18 PM","Lower","152","40","2","1255.5"
"04-09-23 / 03:40 AM","Lower","104","23","1","1071"
"04-09-23 / 03:40 AM","Lower","118","8","2","900"
"04-08-23 / 06:35 PM","Club","201","20","2","1440"
"04-08-23 / 06:35 PM","Lower","132","37W","2","927.32"
"04-08-23 / 06:35 PM","Lower","104","5","2","1620"
"04-08-23 / 02:41 PM","Field","N","26","3","2310.71"
"04-08-23 / 02:41 PM","Upper","310","23","1","2673.35"
"04-08-23 / 08:20 AM","Lower","156","6","1","1530"
"04-08-23 / 03:03 AM","Field","G","","1","2475"
"04-08-23 / 03:03 AM","Upper","333","1","2","900"
"04-07-23 / 08:27 PM","Upper","342","17","2","1423.96"
"04-07-23 / 08:27 PM","Lower","152","8","1","1125"
"04-07-23 / 08:27 PM","Upper","308","27","2","1350"
"04-07-23 / 01:17 AM","Club","233-Y","29","2","900"
"04-07-23 / 01:17 AM","Field","P","10","6","2115"
"04-07-23 / 01:17 AM","Upper","338","24","1","810"
"04-06-23 / 05:31 PM","Club","218","14","3","1195"
"04-06-23 / 11:27 AM","Lower","139","32W","2","1547"
"04-06-23 / 11:27 AM","Lower","132","31","2","855"
"04-06-23 / 05:00 AM","Club","215","11","2","1047.6"
"04-06-23 / 05:00 AM","Lower","151","52","1","1125.2"
"04-05-23 / 09:22 PM","Lower","152","18","2","1710"
"04-05-23 / 09:22 PM","Field","B","","2","2475"
"04-05-23 / 12:59 PM","Lower","116","7","3","1417.5"
"04-05-23 / 12:59 PM","Field","J","","2","1620"
"04-05-23 / 12:59 PM","Field","G","23","2","1350"
"04-05-23 / 12:59 PM","Lower","136","13","3","1350"
"04-05-23 / 12:59 PM","Upper","335","4","2","1799.1"
"04-03-23 / 10:39 PM","Lower","112","10","3","1395"
"04-03-23 / 03:24 PM","Club","206","7","1","990"
"04-03-23 / 03:24 PM","Upper","334","25","2","800.1"
"04-03-23 / 03:24 PM","Club","217-N","8","1","629.1"
"04-03-23 / 03:24 PM","Upper","310","16","2","1620"
"04-03-23 / 03:24 PM","Upper","316","26","3","839.47"
"04-03-23 / 02:29 AM","Lower","132","30","3","855"
"04-03-23 / 02:29 AM","Club","203-Y","17","1","900.5"
"04-03-23 / 02:29 AM","Lower","111","21","2","1620"
"04-03-23 / 02:29 AM","Club","233-Y","16","1","592.2"
"04-02-23 / 07:17 PM","Club","236","5","1","630"
"04-02-23 / 07:17 PM","Lower","111","5","2","1889.1"
"04-02-23 / 07:17 PM","Lower","146","37W","1","1008"
"04-02-23 / 07:17 PM","Upper","336","32","1","630"
"04-01-23 / 10:43 PM","Lower","116","18","2","990"
"04-01-23 / 10:43 PM","Lower","146","7","2","1440"
"04-01-23 / 10:43 PM","Lower","154","54","2","1575"
"04-01-23 / 03:27 PM","Lower","116","18","2","990"
"04-01-23 / 03:27 PM","Upper","316","13","2","720"
"04-01-23 / 03:27 PM","Club","204","19","4","1687.5"
"04-01-23 / 03:27 PM","Lower","146","29","2","1485"
"04-01-23 / 03:27 PM","Club","214","13","1","891"
"04-01-23 / 03:27 PM","Lower","118","25","3","1069.2"
"04-01-23 / 12:23 AM","Field","H","","3","2716"
"04-01-23 / 12:23 AM","Field","K","","2","1296"
"03-31-23 / 04:21 PM","Field","C","16","2","2381.4"
"03-31-23 / 04:21 PM","Lower","149","22","2","1350"
"03-31-23 / 04:21 PM","Field","H","","4","2565"
"03-31-23 / 02:50 AM","Upper","311","21","1","758"
"03-31-23 / 02:50 AM","Upper","337","13","2","990"
"03-31-23 / 02:50 AM","Upper","341","20","1","900"
"03-30-23 / 07:24 PM","Field","E","6","1","1350"
"03-30-23 / 07:24 PM","Lower","156","24","5","2318.68"
"03-30-23 / 07:24 PM","Upper","345","29","4","1875.48"
"03-30-23 / 07:24 PM","Upper","310","16","2","1519.04"
"03-30-23 / 07:24 PM","Upper","305","20","4","1916.4"
"03-30-23 / 07:24 PM","Upper","342","30","3","1820"
"03-30-23 / 12:38 PM","Club","211","4","2","2000"
"03-30-23 / 12:38 PM","Club","216","19","2","900"
"03-30-23 / 12:38 PM","Upper","311","21","1","758"
"03-30-23 / 06:15 AM","Club","201","17","1","990"
"03-29-23 / 10:41 PM","Field","G","","1","2475"
"03-29-23 / 10:41 PM","Lower","141","9","2","1910.9"
"03-29-23 / 10:41 PM","Lower","116","27","2","990"
"03-29-23 / 10:41 PM","Upper","308","33","2","1170"
"03-29-23 / 03:46 PM","Field","J","","2","1575"
"03-29-23 / 03:46 PM","Lower","134","26","2","850.5"
"03-29-23 / 03:46 PM","Lower","116","28","2","900"
"03-29-23 / 10:33 AM","Upper","315","14","3","843.57"
"03-28-23 / 08:15 PM","Club","234","10","2","810"
"03-28-23 / 02:14 PM","Lower","109","11","1","1350"
"03-28-23 / 02:14 PM","Upper","341","23","2","1144.83"
"03-28-23 / 03:06 AM","Field","F","","1","2245.5"
"03-28-23 / 03:06 AM","Upper","310","30","2","1090.66"
"03-28-23 / 03:06 AM","Upper","333","20","2","697.5"
"03-27-23 / 08:36 PM","Field","E","","2","1791"
"03-27-23 / 08:36 PM","Lower","106","15","1","1542.77"
"03-27-23 / 06:12 AM","Field","C","26","6","2356.23"
"03-27-23 / 06:12 AM","Upper","312","22","2","990"
"03-27-23 / 06:12 AM","Upper","335","25","2","720"
"03-27-23 / 06:12 AM","Lower","109","25","6","1980"
"03-27-23 / 06:12 AM","Upper","344","19","1","710"
"03-26-23 / 11:40 PM","Upper","307","34","1","810"
"03-26-23 / 11:40 PM","Field","D","","2","1620"
"03-26-23 / 11:40 PM","Lower","112","6","3","1755"
"03-26-23 / 11:40 PM","Upper","315","14","6","843.57"
"03-26-23 / 06:13 PM","Lower","112","24","2","1575"
"03-26-23 / 06:13 PM","Lower","152","6","2","1455"
"03-26-23 / 01:46 PM","Lower","152","34","2","1349.1"
"03-26-23 / 09:38 AM","Lower","149","29","1","900"
"03-26-23 / 04:59 AM","Upper","317","27","2","675"
"03-26-23 / 04:59 AM","Upper","340","35","2","1093.95"
"03-25-23 / 11:02 PM","Upper","308","15","2","1125"
"03-25-23 / 11:02 PM","Upper","335","25","2","720"
"03-25-23 / 11:02 PM","Club","248","12","2","1800"
"03-25-23 / 11:02 PM","Field","Q","29","2","1403.63"
"03-25-23 / 05:13 PM","Club","233-N","20","2","697.5"
"03-25-23 / 05:13 PM","Field","K","","2","1237.5"
"03-25-23 / 05:13 PM","Upper","342","21","2","990"
"03-25-23 / 05:13 PM","Upper","316","26","3","827.49"
"03-25-23 / 05:13 PM","Upper","335","25","2","720"
"03-25-23 / 05:13 PM","Lower","154","16","1","1035"
"03-25-23 / 12:07 PM","Club","247-N","20","2","1124.1"
"03-25-23 / 12:07 PM","Lower","158","29","4","1124.03"
"03-25-23 / 12:07 PM","Lower","144","30","3","1800"
"03-25-23 / 12:07 PM","Lower","146","18","2","1350"
"03-25-23 / 12:07 PM","Lower","152","28","2","1376.63"
"03-25-23 / 12:07 PM","Lower","106","27","2","1530"
"03-24-23 / 11:50 PM","Upper","308","5","2","1035"
"03-24-23 / 11:50 PM","Lower","150","21","2","1263.6"
"03-24-23 / 11:50 PM","Club","233-Y","15","2","765"
"03-24-23 / 11:50 PM","Field","G","","1","1125"
"03-24-23 / 11:50 PM","Upper","341","24","2","1052.58"
"03-24-23 / 11:50 PM","Lower","140","32W","1","1035"
"03-24-23 / 11:50 PM","Club","247-N","28","2","1260.99"
"03-24-23 / 04:54 PM","Upper","310","16","2","1080"
"03-24-23 / 04:54 PM","Club","242","18W","1","1325.36"
"03-24-23 / 04:54 PM","Lower","114","29","2","1196.1"
"03-24-23 / 11:29 AM","Club","209","15","2","1350"
"03-24-23 / 11:29 AM","Lower","134","35","2","810"
"03-24-23 / 11:29 AM","Lower","154","19","2","1170"
"03-24-23 / 11:29 AM","Upper","340","20","1","720"
"03-24-23 / 05:05 AM","Field","B","","1","1080"
"03-24-23 / 05:05 AM","Field","P","12","2","3273.2"
"03-24-23 / 05:05 AM","Lower","152","21","2","1763.02"
"03-24-23 / 05:05 AM","Field","J","","6","2677.75"
"03-24-23 / 05:05 AM","Lower","154","9","1","900"
"03-23-23 / 10:09 PM","Club","202","7","1","899.1"
"03-23-23 / 10:09 PM","Lower","132","25","3","855"
"03-23-23 / 10:09 PM","Upper","341","19","2","950"
"03-23-23 / 03:34 PM","Field","D","","2","2848.2"
"03-23-23 / 03:34 PM","Field","N","21","3","1620"
"03-23-23 / 03:34 PM","Lower","102","29","3","1887.12"
"03-23-23 / 03:34 PM","Lower","109","13","1","1493.65"
"03-23-23 / 10:11 AM","Club","238","1","2","1800"
"03-23-23 / 02:36 AM","Field","K","","2","1224"
"03-23-23 / 02:36 AM","Field","C","","2","2250"
"03-23-23 / 02:36 AM","Upper","336","13","2","765"
"03-23-23 / 02:36 AM","Upper","310","16","2","900"
"03-23-23 / 02:36 AM","Field","N","8","2","1799.1"
"03-23-23 / 02:36 AM","Upper","Upper","","2","773.1"
"03-23-23 / 02:36 AM","Field","H","","4","2565"
"03-23-23 / 02:36 AM","Lower","146","20","4","1620"
"03-22-23 / 07:17 PM","Field","N","5","4","2700"
"03-22-23 / 07:17 PM","Field","K","","2","1404.34"
"03-22-23 / 07:17 PM","Club","217-Y","15","2","675"
"03-22-23 / 07:17 PM","Lower","158","33","2","1080"
"03-22-23 / 07:17 PM","Upper","317","7","3","630"
"03-22-23 / 07:17 PM","Upper","337","5","2","996.87"
"03-22-23 / 01:25 PM","Upper","339","35","2","810"
"03-22-23 / 01:25 PM","Lower","108","17","2","1350"
"03-22-23 / 12:26 AM","Lower","104","32","6","1127.7"
"03-22-23 / 12:26 AM","Club","232","28","2","711.98"
"03-22-23 / 12:26 AM","Upper","304","17","1","702"
"03-22-23 / 12:26 AM","Upper","314","2","2","711"
"03-22-23 / 12:26 AM","Upper","305","14","3","900"
"03-22-23 / 12:26 AM","Upper","340","17","1","720"
"03-22-23 / 12:26 AM","Field","G","","3","1260"
"03-22-23 / 12:26 AM","Lower","110","9","2","2025"
"03-21-23 / 04:48 PM","Field","B","","4","1424.1"
"03-21-23 / 04:48 PM","Lower","152","48","2","985.5"
"03-21-23 / 04:48 PM","Lower","152","46","2","1181.7"
"03-21-23 / 04:48 PM","Lower","150","35","4","1887.12"
"03-21-23 / 04:48 PM","Upper","333","26","1","585"
"03-21-23 / 04:48 PM","Lower","102","27","1","900"
"03-21-23 / 04:48 PM","Lower","152","50","2","1080"
"03-21-23 / 04:48 PM","Lower","110","19","3","1485"
"03-21-23 / 04:48 PM","Field","C","","2","1404.56"
"03-21-23 / 10:48 AM","Field","K","","2","1193.4"
"03-21-23 / 10:48 AM","Upper","316","28","3","711.98"
"03-21-23 / 10:48 AM","Lower","136","18","2","1279.96"
"03-21-23 / 04:52 AM","Field","P","20","2","1225.79"
"03-21-23 / 04:52 AM","Upper","314","4","2","640.85"
"03-21-23 / 04:52 AM","Upper","344","33","2","899.09"
"03-21-23 / 04:52 AM","Upper","338","24","2","855"
"03-21-23 / 04:52 AM","Upper","308","23","2","731.7"
"03-21-23 / 04:52 AM","Field","H","","2","1881.4"
"03-20-23 / 09:46 PM","Field","J","","2","1980"
"03-20-23 / 09:46 PM","Field","N","21","2","1500.02"
"03-20-23 / 09:46 PM","Lower","109","19","2","1935"
"03-20-23 / 09:46 PM","Lower","151","31","2","1008"
"03-20-23 / 04:42 PM","Upper","333","6","4","675"
"03-20-23 / 04:42 PM","Lower","114","23","1","846"
"03-20-23 / 04:42 PM","Field","P","15","3","1350"
"03-20-23 / 12:23 PM","Field","K","","1","1237.5"
"03-20-23 / 12:23 PM","Lower","142","4","2","1600"
"03-20-23 / 12:23 PM","Lower","116","19","1","540"
"03-20-23 / 12:23 PM","Lower","118","33","2","742.5"
"03-20-23 / 08:52 AM","Field","N","15","3","1125"
"03-20-23 / 08:52 AM","Lower","114","15","2","900"
"03-20-23 / 08:52 AM","Lower","134","35","2","810"
"03-20-23 / 08:52 AM","Lower","114","25","2","985.5"
"03-20-23 / 08:52 AM","Upper","341","3","2","810"
"03-20-23 / 03:37 AM","Upper","336","17","4","652.5"
"03-20-23 / 03:37 AM","Lower","109","20","2","1250"
"03-20-23 / 03:37 AM","Lower","109","26","2","1440"
"03-20-23 / 03:37 AM","Lower","112","30","2","1125"
"03-20-23 / 03:37 AM","Upper","341","26","2","964.02"
"03-19-23 / 09:47 PM","Field","B","","3","1620.92"
"03-19-23 / 04:21 PM","Field","G","","2","1080"
"03-19-23 / 04:21 PM","Upper","314","4","2","720"
"03-19-23 / 04:21 PM","Lower","141","18","2","1170"
"03-19-23 / 04:21 PM","Upper","345","29","2","1289.29"
"03-19-23 / 04:21 PM","Upper","311","7","1","605.7"
"03-19-23 / 10:59 AM","Club","203-Y","23","2","1080"
"03-19-23 / 10:59 AM","Lower","116","30","2","702"
"03-19-23 / 10:59 AM","Field","J","","2","2880"
"03-19-23 / 10:59 AM","Field","C","","2","2069.1"
"03-19-23 / 10:59 AM","Lower","152","","2","1762.74"
"03-19-23 / 10:59 AM","Lower","154","","2","1888.74"
"03-19-23 / 10:59 AM","Lower","132","25","2","654.61"
"03-19-23 / 10:59 AM","Lower","150","6","1","720"
"03-19-23 / 10:59 AM","Upper","339","19","1","810"
"03-19-23 / 10:59 AM","Lower","118","5","2","737.1"
"03-19-23 / 05:30 AM","Field","M","17","2","1800"
"03-19-23 / 05:30 AM","Lower","136","14","2","1246.09"
"03-19-23 / 05:30 AM","Lower","114","26","2","810"
"03-18-23 / 11:26 PM","Field","N","5","6","2340"
"03-18-23 / 11:26 PM","Lower","110","14","1","855"
"03-18-23 / 11:26 PM","Lower","154","33","2","1350"
"03-18-23 / 11:26 PM","Field","G","","1","900"
"03-18-23 / 11:26 PM","Lower","112","9","1","1008"
"03-18-23 / 05:40 PM","Club","247-N","20","2","900"
"03-18-23 / 05:40 PM","Field","K","","1","1358"
"03-18-23 / 05:40 PM","Upper","333","26","1","585"
"03-18-23 / 05:40 PM","Field","A","","2","1100.7"
"03-18-23 / 05:40 PM","Field","H","","2","1381.38"
"03-18-23 / 05:40 PM","Club","238","11","2","720"
"03-18-23 / 05:40 PM","Club","206","1","2","1035"
"03-18-23 / 05:40 PM","Lower","152","21","2","1101.6"
"03-18-23 / 05:40 PM","Club","212","5","2","875"
"03-18-23 / 05:40 PM","Field","K","","2","1080"
"03-18-23 / 05:40 PM","Lower","142","9","3","1350"
"03-18-23 / 05:40 PM","Lower","151","33","1","711"
"03-18-23 / 05:40 PM","Lower","106","25","2","1215"
"03-18-23 / 05:40 PM","Upper","312","13","2","702"
"03-18-23 / 05:40 PM","Upper","344","19","2","892.78"
"03-18-23 / 05:40 PM","Upper","339","33","2","1500"
"03-18-23 / 05:40 PM","Upper","346","23","2","765"
"03-18-23 / 05:40 PM","Lower","151","61","2","1125"
"03-18-23 / 05:40 PM","Lower","104","8","2","1305"
"03-18-23 / 05:40 PM","Lower","109","16","2","1080"
"03-18-23 / 05:40 PM","Upper","334","20","2","630"
"03-18-23 / 05:40 PM","Field","B","","6","1424.1"
"03-18-23 / 05:40 PM","Lower","104","22","3","1358"
"03-18-23 / 11:40 AM","Field","N","8","2","1692"
"03-18-23 / 11:40 AM","Field","P","15","2","1372"
"03-18-23 / 05:48 AM","Field","M","22","2","1079.1"
"03-18-23 / 05:47 AM","Field","P","27","1","2250"
"03-18-23 / 05:47 AM","Field","E","","2","2008.02"
"03-17-23 / 11:00 PM","Lower","151","52","2","855"
"03-17-23 / 11:00 PM","Upper","314","1","1","405"
"03-17-23 / 11:00 PM","Lower","114","28","6","981.96"
"03-17-23 / 11:00 PM","Lower","114","29","6","1691.15"
"03-17-23 / 11:00 PM","Upper","308","26","2","720"
"03-17-23 / 11:00 PM","Field","M","5","2","1833.3"
"03-17-23 / 04:21 PM","Lower","156","45","2","720"
"03-17-23 / 04:21 PM","Field","J","","2","2700"
"03-17-23 / 04:20 PM","Club","244","10","2","1139.28"
"03-17-23 / 04:20 PM","Upper","306","9","2","765"
"03-17-23 / 07:29 AM","Upper","310","20","1","585"
"03-17-23 / 02:09 AM","Field","P","15","2","1372"
"03-17-23 / 02:09 AM","Field","N","5","3","1930.3"
"03-17-23 / 02:09 AM","Lower","146","24","5","1215"
"03-16-23 / 09:00 PM","Club","248","5","2","697.5"
"03-16-23 / 09:00 PM","Lower","152","43","2","990"
"03-16-23 / 09:00 PM","Upper","346","23","2","675"
"03-16-23 / 04:35 PM","Club","202","4","2","585"
"03-16-23 / 04:35 PM","Lower","111","14","3","1260"
"03-15-23 / 10:13 PM","Upper","308","5","2","734.29"
"03-15-23 / 10:13 PM","Upper","316","13","2","598"
"03-15-23 / 10:13 PM","Lower","160","2","1","630"
"03-15-23 / 10:13 PM","Upper","342","30","4","910"
"03-15-23 / 10:30 AM","Club","213","9","2","855"
"03-14-23 / 05:50 AM","Field","P","15","1","1372"
"03-14-23 / 05:50 AM","Upper","308","23","2","567"
"03-14-23 / 05:50 AM","Lower","141","14","1","819.05"
"03-14-23 / 05:50 AM","Club","236","3","2","1080"
"03-14-23 / 05:50 AM","Lower","138","8","3","1282.5"
"03-14-23 / 05:50 AM","Upper","315","8W","2","630"
"03-12-23 / 09:38 AM","Field","L","5","2","1697.5"
"03-12-23 / 09:38 AM","Field","N","16","2","1206.65"
"03-11-23 / 06:17 PM","Field","G","","2","1124.1"
"03-11-23 / 06:17 PM","Lower","110","20","2","886.5"
"03-11-23 / 06:17 PM","Lower","110","11","2","1215"
"03-11-23 / 10:32 AM","Lower","104","14","1","1035"
"03-10-23 / 07:31 PM","Lower","142","21","2","1080"
"03-10-23 / 07:31 PM","Field","A","","2","990"
"03-10-23 / 07:31 PM","Lower","138","19","3","1124.1"
"03-10-23 / 07:31 PM","Upper","340","23","1","626.62"
"03-10-23 / 07:14 AM","Club","235","16","2","764.1"
"03-09-23 / 05:11 AM","Upper","337","1","2","765"
"03-09-23 / 05:11 AM","Lower","118","10","2","900"
"03-09-23 / 05:11 AM","Lower","112","14","2","1012.5"
"03-09-23 / 05:11 AM","Upper","335","24","1","495"
"03-08-23 / 02:32 PM","Lower","132","25","4","1091.41"
"03-07-23 / 08:14 AM","Upper","339","","2","450"
"03-07-23 / 08:14 AM","Field","L","12","2","1098"
"03-06-23 / 11:11 PM","Upper","345","20","3","708.89"
"03-06-23 / 11:11 PM","Club","216","10","2","1620"
"03-06-23 / 11:11 PM","Lower","140","31","2","1575"
"03-06-23 / 11:11 PM","Lower","142","24","2","1350"
"03-06-23 / 11:11 PM","Upper","342","30","6","910"
"03-06-23 / 11:11 PM","Upper","310","31","2","927.73"
"03-05-23 / 03:13 PM","Field","N","22","2","1305"
"03-05-23 / 03:13 PM","Upper","343","31","2","629.1"
"03-05-23 / 03:13 PM","Upper","340","35","4","911.63"
"03-05-23 / 02:42 AM","Upper","304","17","2","702"
"03-05-23 / 02:42 AM","Field","E","","3","1910.02"
"03-05-23 / 02:42 AM","Upper","310","8","1","585"
"03-05-23 / 02:42 AM","Lower","138","15","1","1080"
"03-04-23 / 08:29 PM","Lower","152","35","2","765"
"03-03-23 / 12:58 PM","Lower","111","4","2","1800"
"03-03-23 / 01:18 AM","Club","242","18W","2","630"
"03-03-23 / 01:18 AM","Lower","101","37W","3","919.97"
"03-03-23 / 01:18 AM","Upper","315","27","2","495"
"03-02-23 / 12:55 PM","Lower","109","21","1","810"
"03-02-23 / 01:38 AM","Lower","104","9","2","1260"
"03-02-23 / 01:38 AM","Upper","338","24","3","810"
"03-01-23 / 02:26 PM","Lower","116","30","2","720"
"03-01-23 / 02:26 PM","Upper","314","20","2","650.87"
"03-01-23 / 02:26 PM","Club","244","3","2","1170"
"03-01-23 / 06:40 AM","Upper","306","15","4","1259.99"
"02-28-23 / 06:47 PM","Upper","339","28","3","675"
"02-28-23 / 06:47 PM","Club","217-N","","2","497.7"
"02-28-23 / 02:09 PM","Club","233-Y","28","1","540"
"02-27-23 / 10:17 PM","Upper","312","1","2","504"
"02-27-23 / 10:17 PM","Upper","315","8W","2","630"
"02-27-23 / 02:48 PM","Lower","141","8","2","1350"
"02-27-23 / 02:48 PM","Field","C","","3","2475"
"02-27-23 / 12:30 AM","Upper","345","29","6","585"
"02-26-23 / 01:02 AM","Club","247-N","20","2","900"
"02-25-23 / 08:00 PM","Lower","106","19","2","990"
"02-25-23 / 08:00 PM","Lower","150","35","4","1164"
"02-25-23 / 08:00 PM","Lower","148","9","1","900"
"02-25-23 / 10:05 AM","Upper","307","8W","2","450"
"02-25-23 / 12:15 AM","Lower","149","15","2","1170"
"02-24-23 / 10:01 AM","Lower","136","30","6","1012.83"
"02-23-23 / 02:04 PM","Upper","334","14","3","630"
"02-23-23 / 02:04 PM","Lower","109","13","1","1562.59"
"02-23-23 / 02:04 PM","Lower","142","20","1","1596.56"
"02-23-23 / 02:04 PM","Upper","340","35","4","911.63"
"02-23-23 / 10:18 AM","Upper","311","21","1","850"
"02-23-23 / 10:18 AM","Lower","116","15","2","855"
"02-23-23 / 06:36 AM","Club","233-N","20","2","675"
"02-23-23 / 06:36 AM","Upper","304","7","2","675"
"02-22-23 / 09:52 PM","Lower","150","35","2","1164"
"02-22-23 / 09:52 PM","Lower","144","30","2","1512"
"02-22-23 / 09:52 PM","Upper","334","17","2","855"
"02-22-23 / 09:52 PM","Lower","116","31","2","1186.75"
"02-22-23 / 01:35 PM","Lower","152","44","2","1052.88"
"02-22-23 / 01:35 PM","Lower","152","56","2","900"
"02-22-23 / 01:35 PM","Lower","146","12","3","1260"
"02-21-23 / 04:27 AM","Field","G","","2","1125"
"02-21-23 / 12:14 AM","Lower","150","9","2","990"
"02-21-23 / 12:14 AM","Upper","339","31","3","857.37"
"02-21-23 / 12:14 AM","Upper","311","35","3","603"
"02-20-23 / 08:09 PM","Lower","141","19","2","1112.09"
"02-20-23 / 08:09 PM","Lower","151","33","1","801"
"02-20-23 / 08:09 PM","Upper","308","34","2","705.25"
"02-20-23 / 08:09 PM","Upper","336","6","2","517.5"
"02-20-23 / 08:09 PM","Upper","346","9","4","810"
"02-20-23 / 08:09 PM","Upper","314","20","2","630"
"02-19-23 / 03:39 PM","Upper","311","29","4","765"
"02-19-23 / 12:40 AM","Club","246","15","3","855"
"02-19-23 / 12:40 AM","Upper","342","14","2","629.18"
"02-19-23 / 12:40 AM","Upper","335","17","2","562.5"
"02-18-23 / 03:43 PM","Club","233-N","30","2","900"
"02-18-23 / 03:43 PM","Field","D","","2","1574.1"
"02-18-23 / 01:29 AM","Club","202","19","1","598.49"
"02-17-23 / 08:18 PM","Upper","316","12","1","495"
"02-17-23 / 08:18 PM","Upper","338","13","4","900"
"02-17-23 / 05:33 AM","Club","234","17","2","675"
"02-15-23 / 02:35 PM","Lower","140","4","2","1440"
"02-15-23 / 02:35 PM","Lower","144","30","2","1512"
"02-15-23 / 02:35 PM","Lower","149","18","2","855"
"02-14-23 / 11:32 AM","Lower","110","32W","1","720"
"02-14-23 / 06:10 AM","Lower","114","28","1","1620"
"02-13-23 / 05:34 PM","Field","P","13","1","1260"
"02-13-23 / 05:34 PM","Club","239","10","2","1148.48"
"02-13-23 / 05:34 PM","Upper","346","11","2","675"
"02-13-23 / 03:03 PM","Field","B","","6","1911"
"02-13-23 / 03:03 PM","Field","G","","2","990"
"02-12-23 / 05:04 PM","Lower","142","16","2","801"
"02-12-23 / 12:15 AM","Lower","144","30","2","1512"
