"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-16-23 / 09:00 PM","Field","G","27","2","900"
"03-16-23 / 09:00 PM","Upper Concourse","406","11","2","315.56"
"03-16-23 / 09:00 PM","Club Hall of Fame","C136","19","2","1825"
"03-16-23 / 09:00 PM","Club Hall of Fame","C136","21","4","1745"
"03-16-23 / 09:00 PM","Club Hall of Fame","C136","20","4","1795"
"03-16-23 / 09:00 PM","Upper Concourse","417","19","2","448.2"
"03-16-23 / 09:00 PM","Main","224","6","2","893.98"
"03-16-23 / 09:00 PM","Upper Concourse","407","25","3","275.4"
"03-16-23 / 09:00 PM","Field","N","20","2","1324.05"
"03-16-23 / 04:34 PM","Field","J","19","2","1012.34"
"03-16-23 / 04:34 PM","Field","G","13","1","990.78"
"03-16-23 / 04:34 PM","Field","J","19","2","1327.5"
"03-16-23 / 04:34 PM","Upper Concourse","410","30","2","360"
"03-16-23 / 04:34 PM","Upper Concourse","446","11","4","337.12"
"03-16-23 / 04:34 PM","Upper Concourse","446","10","4","337.12"
"03-16-23 / 04:34 PM","Club Main","C237","13W","3","810"
"03-16-23 / 04:34 PM","Field","K","4","2","968.24"
"03-16-23 / 04:34 PM","Main","223","6","4","910"
"03-16-23 / 04:34 PM","Club Main","C238","5","6","769.23"
"03-16-23 / 12:44 PM","Upper Concourse","405","14","3","354.37"
"03-16-23 / 12:44 PM","Upper Concourse","439","30","2","450.8"
"03-16-23 / 12:44 PM","Upper Concourse","407","23","1","360"
"03-16-23 / 12:44 PM","Field","G","13","1","990.78"
"03-16-23 / 12:44 PM","Upper Concourse","430","1","2","439.72"
"03-16-23 / 12:44 PM","Upper Concourse","444","16","6","404.89"
"03-16-23 / 12:44 PM","Upper Concourse","405","15","6","325.12"
"03-16-23 / 12:44 PM","Field","A","16","2","1342.25"
"03-16-23 / 12:44 PM","Field","D","5","2","1456"
"03-16-23 / 12:44 PM","Upper Concourse","443","17","6","407.68"
"03-16-23 / 05:17 AM","Upper Concourse","443","14","2","585"
"03-16-23 / 05:17 AM","Field","G","13","2","990.78"
"03-16-23 / 05:17 AM","Upper Concourse","423","3","5","450.8"
"03-16-23 / 05:17 AM","Upper Concourse","446","11","1","337.12"
"03-16-23 / 05:17 AM","Upper Concourse","439","30","6","450.8"
"03-16-23 / 05:17 AM","Upper Concourse","441","9","1","402.55"
"03-16-23 / 05:17 AM","Hall of Fame","129","22","2","900"
"03-16-23 / 05:17 AM","Upper Concourse","416","17","4","359.1"
"03-16-23 / 05:17 AM","Upper Concourse","433","13","2","481.21"
"03-16-23 / 05:16 AM","Club Hall of Fame","C111","17","2","1440"
"03-16-23 / 05:16 AM","Mezzanine","327","6","6","1183"
"03-16-23 / 12:30 AM","Upper Concourse","426","5","2","554.19"
"03-16-23 / 12:29 AM","Club Main","C238","8","2","684.58"
"03-16-23 / 12:29 AM","Upper Concourse","423","1","2","421.36"
"03-16-23 / 12:29 AM","Field","N","20","2","1117.8"
"03-16-23 / 12:29 AM","Club Hall of Fame","C139","8","3","1125"
"03-16-23 / 12:29 AM","Upper Concourse","409","28","1","315"
"03-16-23 / 12:29 AM","Main","242","9","2","540"
"03-16-23 / 12:29 AM","Upper Concourse","405","16","2","356.83"
"03-16-23 / 12:29 AM","Field","A","9","2","1350"
"03-15-23 / 08:15 PM","Upper Concourse","406","11","2","442.96"
"03-15-23 / 08:15 PM","Club Hall of Fame","C137","5","2","1800"
"03-15-23 / 08:15 PM","Club Main","C235","6","2","1125"
"03-15-23 / 08:15 PM","Upper Concourse","446","10","2","442.96"
"03-15-23 / 08:15 PM","Field","H","19","2","1356.06"
"03-15-23 / 09:31 AM","Upper Concourse","441","21","2","441"
"03-15-23 / 09:31 AM","Field","N","17","2","1440"
"03-15-23 / 09:31 AM","Mezzanine","342","16","2","450"
"03-15-23 / 09:31 AM","Upper Concourse","441","28","1","495"
"03-15-23 / 09:31 AM","Club Main","C207","8","2","900"
"03-14-23 / 03:44 AM","Club Mezzanine","C333","6","6","696.27"
"03-14-23 / 03:44 AM","Club Main","C210","8","2","899.19"
"03-14-23 / 03:44 AM","Club Main","C210","6","2","990"
"03-14-23 / 03:44 AM","Main","204","5","2","584.1"
"03-14-23 / 03:44 AM","Upper Concourse","422","23","1","368"
"03-13-23 / 10:14 PM","Upper Concourse","418","15","2","540"
"03-13-23 / 10:14 PM","Silver Suite","SV435","","2","531"
"03-13-23 / 10:14 PM","Club Main","C235","7","3","1222.2"
"03-13-23 / 10:14 PM","Upper Concourse","445","15","2","450"
"03-13-23 / 10:32 AM","Main","203","4","4","686.14"
"03-13-23 / 10:32 AM","Hall of Fame","126","5","2","1440"
"03-13-23 / 03:41 AM","Field","B","17","2","2160"
"03-13-23 / 03:41 AM","Club Hall of Fame","C136","17","2","1455"
"03-13-23 / 03:41 AM","Club Main","C235","7","4","968.06"
"03-13-23 / 03:41 AM","Field","K","16","1","990"
"03-13-23 / 03:41 AM","Field","Q","26","2","1080"
"03-12-23 / 09:44 PM","Upper Concourse","418","21","1","509.25"
"03-12-23 / 09:44 PM","Club Hall of Fame","C137","5","3","1800"
"03-12-23 / 09:44 PM","Main","217","8","2","900"
"03-12-23 / 09:44 PM","Field","C","17","1","1620"
"03-10-23 / 11:11 PM","Club Main","C239","6","3","675"
"03-10-23 / 11:11 PM","Upper Concourse","446","23","2","459"
"03-10-23 / 11:11 PM","Upper Concourse","407","25","3","585"
"03-10-23 / 11:11 PM","Club Hall of Fame","C138","8","2","885"
"03-10-23 / 11:11 PM","Main","221","11","2","1215"
"03-10-23 / 11:11 PM","Main","216","10","2","675"
"03-10-23 / 11:11 PM","Field","K","19","1","855"
"03-10-23 / 11:11 PM","Main","222","1","2","900"
"03-10-23 / 11:11 PM","Main","222","14","2","855"
"03-10-23 / 11:11 PM","Field","G","5","3","1186.75"
"03-10-23 / 11:11 PM","Club Mezzanine","C310","11","3","764.1"
"03-10-23 / 07:14 AM","Main","242","9","2","585"
"03-10-23 / 07:14 AM","Field","H","19","2","1356.06"
"03-10-23 / 07:14 AM","Field","C","17","2","1345.5"
"03-10-23 / 07:14 AM","Upper Concourse","430","5","4","525"
"03-10-23 / 07:14 AM","Upper Concourse","405","23","2","405"
"03-10-23 / 07:14 AM","Upper Concourse","446","28","3","387.03"
"03-10-23 / 07:14 AM","Upper Concourse","432","21","3","484.03"
"03-10-23 / 07:14 AM","Club Main","C212","11","2","900"
"03-10-23 / 07:14 AM","Field","N","14","6","1311.28"
"03-10-23 / 07:14 AM","Field","N","20","6","1228.5"
"03-09-23 / 03:35 PM","Club Main","C239","6","2","675"
"03-09-23 / 04:45 AM","Field","K","4","1","1295.56"
"03-07-23 / 08:14 AM","Mezzanine","327","12","4","765"
"03-06-23 / 12:37 AM","Field","K","7","2","1240.68"
"03-06-23 / 12:37 AM","Upper Concourse","413","2","2","450"
"03-06-23 / 12:37 AM","Club Main","C235","9","6","920.53"
"03-06-23 / 12:37 AM","Club Main","C210","6","3","965.15"
"03-06-23 / 12:37 AM","Club Main","C235","6","2","999.1"
"03-06-23 / 12:37 AM","Upper Concourse","418","11","2","540"
"03-06-23 / 12:37 AM","Mezzanine","303","4","1","641.7"
"03-06-23 / 12:37 AM","Upper Concourse","450","15","1","270"
"03-05-23 / 03:13 PM","Club Hall of Fame","C115","18","6","959.33"
"03-05-23 / 03:13 PM","Upper Concourse","407","6","2","360"
"03-05-23 / 03:13 PM","Club Hall of Fame","C115","20","4","949.63"
"03-05-23 / 03:13 PM","Main","224","12","2","765"
"03-05-23 / 03:13 PM","Upper Concourse","426","4","4","641.68"
"03-05-23 / 05:29 AM","Main","222","9","2","899.1"
"03-05-23 / 05:29 AM","Field","K","7","6","1240.68"
"03-04-23 / 11:39 PM","Club Main","C210","1","2","1495"
"03-04-23 / 11:39 PM","Upper Concourse","446","28","3","454.93"
"03-04-23 / 11:39 PM","Upper Concourse","418","24","2","719.1"
"03-04-23 / 06:27 AM","Field","J","26","2","1012.62"
"03-04-23 / 06:27 AM","Upper Concourse","428","5","2","581.03"
"03-04-23 / 12:55 AM","Club Main","C210","7","4","921.5"
"03-04-23 / 12:55 AM","Club Main","C210","12","4","874.13"
"03-04-23 / 12:54 AM","Field","H","6","2","1575"
"03-04-23 / 12:54 AM","Field","H","5","2","1712.05"
"03-04-23 / 12:54 AM","Club Hall of Fame","C138","13","2","1799.1"
"03-03-23 / 06:20 PM","Club Hall of Fame","C134","13","2","900"
"03-03-23 / 06:20 PM","Upper Concourse","414","4","2","517.5"
"03-03-23 / 06:20 PM","Upper Concourse","432","2","2","632.45"
"03-03-23 / 06:20 PM","Upper Concourse","423","","1","405"
"03-03-23 / 12:57 PM","Club Hall of Fame","C139","14","2","800.1"
"03-03-23 / 12:57 PM","Field","J","17","2","1395"
"03-03-23 / 07:33 AM","Club Hall of Fame","C113","3","5","1780.65"
"03-03-23 / 01:17 AM","Field","P","29","2","1800"
"03-03-23 / 01:17 AM","Ring of Honor Suite","RH578","","2","900"
"03-03-23 / 01:17 AM","Upper Concourse","406","5","2","450"
"03-03-23 / 01:17 AM","Club Mezzanine","C308","3","2","675"
"03-03-23 / 01:17 AM","Upper Concourse","429","5","2","586.85"
"03-03-23 / 01:17 AM","Upper Concourse","428","4","2","619.83"
"03-03-23 / 01:17 AM","Club Main","C208","12","1","585"
"03-03-23 / 01:17 AM","Club Mezzanine","C335","13","2","810"
"03-02-23 / 07:09 PM","Club Hall of Fame","C132","19","4","990"
"03-02-23 / 07:09 PM","Hall of Fame","103","15","2","540"
"03-02-23 / 07:09 PM","Upper Concourse","446","28","6","484.03"
"03-02-23 / 07:09 PM","Mezzanine","317","11","2","907.36"
"03-02-23 / 07:09 PM","Mezzanine","317","13","2","738"
"03-02-23 / 07:09 PM","Field","J","18","6","1371.5"
"03-02-23 / 07:09 PM","Hall of Fame","121","16","2","1263.31"
"03-02-23 / 07:09 PM","Club Hall of Fame","C110","16","2","1745.03"
"03-02-23 / 07:09 PM","Main","216","15","2","850"
"03-02-23 / 07:09 PM","Club Main","C238","8","2","945"
"03-02-23 / 12:55 PM","Field","K","7","2","1240.68"
"03-02-23 / 12:55 PM","Field","K","4","3","1214.1"
"03-02-23 / 12:55 PM","Main","225","7","1","1350"
"03-02-23 / 01:38 AM","Upper Concourse","445","18","1","449.1"
"03-02-23 / 01:38 AM","Upper Concourse","448","16","4","382.5"
"03-01-23 / 08:28 PM","Hall of Fame","142","16","3","800.1"
"03-01-23 / 08:28 PM","Club Main","C235","5","2","999.1"
"03-01-23 / 08:28 PM","Club Main","C235","6","4","1099.01"
"03-01-23 / 08:28 PM","Hall of Fame","126","7","2","990"
"03-01-23 / 08:28 PM","Mezzanine","343","4","2","540"
"03-01-23 / 08:28 PM","Club Hall of Fame","C133","13","2","1350"
"03-01-23 / 08:28 PM","Main","229","10","2","810"
"03-01-23 / 08:28 PM","Club Hall of Fame","C133","7","5","1095.13"
"03-01-23 / 03:44 AM","Field","L","6","2","1250.09"
"03-01-23 / 03:44 AM","Club Mezzanine","C338","4","2","726.53"
"03-01-23 / 03:44 AM","Club Mezzanine","C310","13","2","765"
"03-01-23 / 03:44 AM","Upper Concourse","416","19","2","540"
"03-01-23 / 03:44 AM","Upper Concourse","445","16","2","504"
"03-01-23 / 03:44 AM","Club Mezzanine","C335","15","2","720"
"03-01-23 / 03:44 AM","Mezzanine","342","1","3","540"
"03-01-23 / 03:44 AM","Upper Concourse","447","21","1","720"
"02-28-23 / 06:47 PM","Upper Concourse","419","15","4","616.39"
"02-28-23 / 06:47 PM","Silver Suite","SV467","3","5","1000"
"02-28-23 / 06:47 PM","Upper Concourse","446","25","2","427.5"
"02-28-23 / 06:47 PM","Upper Concourse","449","25","2","450"
"02-28-23 / 06:47 PM","Upper Concourse","415","18","6","563.5"
"02-28-23 / 06:47 PM","Club Mezzanine","C310","6","1","678.03"
"02-28-23 / 06:47 PM","Upper Concourse","425","1","2","657.08"
"02-28-23 / 06:47 PM","Mezzanine","343","1","1","407.4"
"02-28-23 / 03:55 AM","Club Main","C210","2","2","1998.2"
"02-28-23 / 03:55 AM","Field","G","29","1","810"
"02-28-23 / 03:55 AM","Club Hall of Fame","C136","17","4","1727.57"
"02-28-23 / 03:55 AM","Upper Concourse","433","1","2","810"
"02-28-23 / 03:55 AM","Upper Concourse","421","14","2","585"
"02-27-23 / 05:23 PM","Club Main","C210","6","6","1110.65"
"02-27-23 / 05:23 PM","Field","N","23","2","1080"
"02-27-23 / 05:23 PM","Upper Concourse","416","19","2","540"
"02-27-23 / 05:23 PM","Upper Concourse","446","28","6","639.23"
"02-27-23 / 12:25 PM","Upper Concourse","433","13","2","616.63"
"02-27-23 / 12:25 PM","Club Mezzanine","C339","5","2","675"
"02-27-23 / 12:25 PM","Upper Concourse","446","12","3","495"
"02-27-23 / 12:25 PM","Club Hall of Fame","C136","13","2","1620"
"02-27-23 / 12:25 PM","Club Mezzanine","C334","10","2","1260"
"02-27-23 / 12:25 PM","Field","J","8","3","1420.08"
"02-27-23 / 07:40 AM","Field","K","7","6","1240.68"
"02-27-23 / 02:45 AM","Club Hall of Fame","C134","8","2","1773.55"
"02-26-23 / 10:52 PM","Main","204","6","1","540"
"02-26-23 / 10:52 PM","Main","241","12","3","630"
"02-26-23 / 10:52 PM","Club Mezzanine","C338","4","4","726.53"
"02-26-23 / 10:52 PM","Field","J","27","2","900"
"02-26-23 / 06:58 PM","Upper Concourse","423","","1","540"
"02-26-23 / 06:58 PM","Club Mezzanine","C313","16","2","643.5"
"02-26-23 / 06:58 PM","Upper Concourse","446","20","4","399.6"
"02-26-23 / 06:58 PM","Hall of Fame","125","9","3","1224.5"
"02-26-23 / 06:58 PM","Upper Concourse","450","5","2","400.5"
"02-26-23 / 06:58 PM","Club Mezzanine","C339","11","1","516.06"
"02-26-23 / 01:01 AM","Upper Concourse","449","18","1","540"
"02-26-23 / 01:01 AM","Upper Concourse","406","10","3","511.56"
"02-26-23 / 01:01 AM","Upper Concourse","436","4","1","390.6"
"02-26-23 / 01:01 AM","Upper Concourse","419","15","6","616.39"
"02-26-23 / 01:01 AM","Main","226","5","2","1019.7"
"02-26-23 / 01:01 AM","Mezzanine","319","7","2","741.6"
"02-26-23 / 01:01 AM","Hall of Fame","120","18","1","1035.41"
"02-26-23 / 01:01 AM","Main","242","12","1","405"
"02-26-23 / 01:01 AM","Upper Concourse","445","16","2","502.2"
"02-26-23 / 01:01 AM","Upper Concourse","433","13","6","616.63"
"02-26-23 / 01:01 AM","Upper Concourse","413","22","2","679"
"02-26-23 / 01:01 AM","Main","218","2","2","990"
"02-26-23 / 01:01 AM","Main","217","15","2","900"
"02-26-23 / 01:01 AM","Upper Concourse","413","23","2","712.73"
"02-26-23 / 01:01 AM","Upper Concourse","434","","2","450"
"02-26-23 / 01:01 AM","Upper Concourse","432","4","4","595.78"
"02-25-23 / 02:49 PM","Field","Q","21","2","1260"
"02-25-23 / 02:49 PM","Club Hall of Fame","C107","18","2","1434.6"
"02-25-23 / 02:49 PM","Field","N","14","2","1705.5"
"02-25-23 / 02:48 PM","Upper Concourse","405","16","4","438.47"
"02-25-23 / 02:48 PM","Upper Concourse","420","15","2","567"
"02-25-23 / 02:48 PM","Field","C","7","6","2483.9"
"02-25-23 / 02:48 PM","Club Main","C210","7","4","1042.75"
"02-25-23 / 05:21 AM","Club Mezzanine","C307","3","2","585"
"02-25-23 / 05:21 AM","Field","F","18","2","1125"
"02-25-23 / 05:21 AM","Upper Concourse","450","20","3","437"
"02-25-23 / 05:21 AM","Upper Concourse","406","18","2","351"
"02-25-23 / 05:21 AM","Main","230","11","2","801"
"02-25-23 / 05:21 AM","Upper Concourse","423","20","2","508.28"
"02-25-23 / 05:21 AM","Upper Concourse","443","6","2","585"
"02-25-23 / 05:21 AM","Upper Concourse","449","21","6","480.79"
"02-25-23 / 05:21 AM","Field","B","23","2","1080"
"02-25-23 / 05:21 AM","Main","226","3","1","630"
"02-24-23 / 10:01 AM","Upper Concourse","449","25","2","427.5"
"02-24-23 / 10:01 AM","Main","220","12","2","720"
"02-24-23 / 10:01 AM","Mezzanine","317","8","2","675"
"02-24-23 / 10:01 AM","Field","B","26","1","1723.27"
"02-23-23 / 09:25 PM","Club Hall of Fame","C112","18","4","1350"
"02-23-23 / 09:25 PM","Upper Concourse","415","23","3","630"
"02-23-23 / 09:25 PM","Upper Concourse","409","22","2","540"
"02-23-23 / 09:25 PM","Field","G","23","2","1160.1"
"02-22-23 / 05:35 PM","Club Main","C210","12","2","1164"
"02-22-23 / 05:35 PM","Main","216","6","2","765"
"02-22-23 / 05:35 PM","Upper Concourse","422","14","2","405"
"02-22-23 / 01:34 PM","Hall of Fame","119","21","2","1251.05"
"02-22-23 / 01:34 PM","Upper Concourse","407","23","1","573.3"
"02-22-23 / 09:51 AM","Club Mezzanine","C309","14","6","922.87"
"02-21-23 / 09:03 PM","Club Hall of Fame","C134","21","3","1154.3"
"02-21-23 / 09:03 PM","Main","215","9","1","540"
"02-21-23 / 09:03 PM","Upper Concourse","423","15","2","414"
"02-21-23 / 02:04 PM","Hall of Fame Suite","HF226","2","2","720"
"02-21-23 / 02:04 PM","Upper Concourse","414","12","1","742.5"
"02-21-23 / 02:04 PM","Upper Concourse","449","25","2","427.5"
"02-21-23 / 02:04 PM","Field","K","14","2","1143.66"
"02-21-23 / 02:04 PM","Upper Concourse","416","12","1","382.5"
"02-21-23 / 07:57 AM","Field","G","20","2","1170"
"02-21-23 / 07:57 AM","Upper Concourse","406","10","2","511.56"
"02-21-23 / 07:57 AM","Upper Concourse","406","2","6","450"
"02-21-23 / 07:57 AM","Upper Concourse","429","4","2","540"
"02-21-23 / 07:57 AM","Upper Concourse","412","24","1","436.5"
"02-21-23 / 07:57 AM","Field","H","5","2","1638"
"02-21-23 / 07:57 AM","Upper Concourse","419","5","6","700"
"02-20-23 / 08:32 AM","Hall of Fame","127","8","2","900"
"02-20-23 / 08:32 AM","Field","K","7","1","1136.43"
"02-20-23 / 12:58 AM","Upper Concourse","421","21","6","630.5"
"02-20-23 / 12:58 AM","Club Main","C231","8","1","810"
"02-20-23 / 12:58 AM","Upper Concourse","441","21","2","520.88"
"02-19-23 / 03:39 PM","Hall of Fame","128","9","2","765"
"02-19-23 / 03:39 PM","Upper Concourse","448","23","2","720"
"02-19-23 / 03:39 PM","Upper Concourse","417","15","4","629.35"
"02-19-23 / 03:39 PM","Club Hall of Fame","C114","10","3","1163.03"
"02-19-23 / 03:39 PM","Hall of Fame","144","19","4","855"
"02-19-23 / 03:39 PM","Club Main","C238","8","6","877.85"
"02-19-23 / 03:39 PM","Field","K","","2","990"
"02-19-23 / 03:39 PM","Hall of Fame","125","15","2","1249.2"
"02-19-23 / 03:39 PM","Club Main","C237","4","1","900"
"02-18-23 / 10:27 PM","Club Main","C235","8","5","994.25"
"02-18-23 / 10:27 PM","Mezzanine","327","","2","585"
"02-18-23 / 10:27 PM","Upper Concourse","414","26","1","403.2"
"02-18-23 / 10:27 PM","Hall of Fame","119","17","2","1800"
"02-18-23 / 05:51 PM","Upper Concourse","437","20","2","360"
"02-18-23 / 05:51 PM","Upper Concourse","450","20","4","437"
"02-18-23 / 01:36 PM","Club Mezzanine","C334","15","2","765"
"02-18-23 / 01:36 PM","Hall of Fame","102","19","2","720"
"02-18-23 / 09:17 AM","Club Main","C235","1","2","1799.1"
"02-18-23 / 04:37 AM","Upper Concourse","434","21","6","582"
"02-18-23 / 04:37 AM","Field","H","6","2","1575"
"02-17-23 / 11:23 PM","Upper Concourse","415","23","2","630"
"02-17-23 / 11:23 PM","Club Hall of Fame","C113","19","3","1253.07"
"02-17-23 / 11:23 PM","Hall of Fame","125","9","5","1273.5"
"02-17-23 / 11:23 PM","Club Mezzanine","C312","14","2","877.85"
"02-17-23 / 11:23 PM","Field","C","23","3","2137.48"
"02-17-23 / 11:23 PM","Club Mezzanine","C308","13","2","810"
"02-17-23 / 11:23 PM","Field","P","21","2","1599.3"
"02-17-23 / 11:23 PM","Field","G","5","2","1710"
"02-17-23 / 11:23 PM","Field","H","5","2","1638"
"02-17-23 / 07:55 AM","Club Main","C212","7","4","899.19"
"02-17-23 / 07:55 AM","Upper Concourse","450","14","1","270"
"02-16-23 / 11:33 PM","Upper Concourse","422","13","4","855"
"02-16-23 / 11:33 PM","Field","A","25","1","699.99"
"02-16-23 / 11:33 PM","Upper Concourse","448","9","2","540"
"02-16-23 / 11:33 PM","Club Main","C210","4","2","1238.4"
"02-16-23 / 07:03 PM","Field","F","17","2","1500.71"
"02-16-23 / 07:03 PM","Main","229","7","3","799.2"
"02-16-23 / 07:03 PM","Field","G","8","2","1791.17"
"02-16-23 / 11:22 AM","Field","G","23","1","1160.1"
"02-16-23 / 11:22 AM","Club Main","C210","9","2","968.06"
"02-16-23 / 11:22 AM","Main","229","12","2","763.2"
"02-16-23 / 11:22 AM","Club Hall of Fame","C106","16","2","950.4"
"02-16-23 / 11:22 AM","Main","226","6","2","1284.28"
"02-16-23 / 11:22 AM","Club Mezzanine","C310","5","2","1260"
"02-16-23 / 11:22 AM","Field","K","19","1","900"
"02-16-23 / 08:18 AM","Mezzanine","317","11","6","898.55"
"02-16-23 / 05:22 AM","Upper Concourse","443","19","2","655.2"
"02-15-23 / 11:28 PM","Field","E","17","4","2425"
"02-15-23 / 03:47 PM","Main","229","8","2","697.5"
"02-15-23 / 03:47 PM","Upper Concourse","436","4","2","567"
"02-15-23 / 01:13 PM","Club Hall of Fame","C107","7","2","1980"
"02-14-23 / 11:32 AM","Upper Concourse","443","21","2","495"
"02-14-23 / 06:09 AM","Club Mezzanine","C311","13","2","900"
"02-14-23 / 06:09 AM","Hall of Fame","125","8","4","1298.5"
"02-14-23 / 06:09 AM","Upper Concourse","449","18","1","396"
"02-14-23 / 06:09 AM","Upper Concourse","408","17","2","480"
"02-13-23 / 10:25 PM","Upper Concourse","447","22","3","460.63"
"02-13-23 / 10:25 PM","Upper Concourse","413","30","4","585"
"02-13-23 / 05:34 PM","Club Main","C210","7","2","1000"
"02-13-23 / 05:34 PM","Mezzanine","327","13","2","855"
"02-13-23 / 05:34 PM","Upper Concourse","411","16","2","639.9"
"02-13-23 / 02:20 PM","Field","D","6","4","2274.09"
"02-13-23 / 02:20 PM","Hall of Fame","126","5","2","1365.41"
"02-13-23 / 12:07 PM","Upper Concourse","441","21","6","741.6"
"02-13-23 / 04:36 AM","Club Hall of Fame","C111","13","6","1428.3"
"02-13-23 / 12:57 AM","Upper Concourse","405","16","2","463.17"
"02-13-23 / 12:57 AM","Club Mezzanine","C310","11","3","1145.7"
"02-13-23 / 12:57 AM","Main","218","1","2","900"
"02-13-23 / 12:57 AM","Upper Concourse","409","20","1","395.3"
"02-13-23 / 12:57 AM","Upper Concourse","439","21","2","648.9"
"02-12-23 / 08:54 PM","Club Hall of Fame","C107","20","2","1299"
"02-12-23 / 08:54 PM","Upper Concourse","421","23","2","540"
"02-12-23 / 05:04 PM","Upper Concourse","410","20","2","526.89"
"02-12-23 / 02:53 AM","Upper Concourse","413","6","2","543.2"
"02-11-23 / 11:01 PM","Club Mezzanine","C339","5","2","629.99"
"02-11-23 / 11:01 PM","Club Mezzanine","C309","15","6","859.04"
"02-11-23 / 11:01 PM","Upper Concourse","449","9","2","441.47"
"02-11-23 / 11:01 PM","Club Main","C211","3","2","1091.7"
"02-11-23 / 11:01 PM","Upper Concourse","445","12","2","450"
"02-10-23 / 06:04 PM","Upper Concourse","422","23","3","708.4"
"02-10-23 / 06:04 PM","Main","242","14","4","720"
"02-10-23 / 06:04 PM","Upper Concourse","434","1","2","885.85"
"02-10-23 / 10:20 AM","Hall of Fame","119","13","6","1427.91"
"02-10-23 / 06:47 AM","Club Mezzanine","C337","15","2","675"
"02-10-23 / 06:47 AM","Mezzanine","304","7","2","900"
"02-09-23 / 07:07 PM","Club Mezzanine","C335","10","2","855"
"02-09-23 / 03:14 PM","Upper Concourse","445","25","3","584.1"
"02-09-23 / 03:14 PM","Upper Concourse","438","25","2","540"
"02-08-23 / 11:35 PM","Main","228","12","4","821.7"
"02-08-23 / 11:35 PM","Upper Concourse","421","16","4","659.67"
"02-08-23 / 11:34 PM","Field","B","26","1","1723.27"
"02-08-23 / 06:59 PM","Ring of Honor Suite","RH578","","2","1080"
"02-08-23 / 06:59 PM","Upper Concourse","434","21","2","596.05"
"02-08-23 / 06:59 PM","Hall of Fame","125","21","2","1664.16"
"02-08-23 / 02:21 PM","Upper Concourse","407","5","3","495"
"02-08-23 / 02:21 PM","Club Hall of Fame","C113","1","7","2376.5"
"02-08-23 / 02:21 PM","Field","H","8","4","1658.16"
"02-08-23 / 02:21 PM","Main","224","10","1","765"
"02-08-23 / 03:13 AM","Upper Concourse","440","15","2","535.5"
"02-08-23 / 03:13 AM","Upper Concourse","435","","1","531"
"02-08-23 / 03:13 AM","Main","241","15","3","629.1"
"02-07-23 / 06:36 PM","Upper Concourse","411","16","4","639.9"
"02-07-23 / 06:36 PM","Field","F","5","2","1170"
"02-07-23 / 06:36 PM","Upper Concourse","441","14","4","742.5"
"02-07-23 / 06:36 PM","Hall of Fame","103","16","2","802.24"
"02-07-23 / 06:36 PM","Main","216","2","2","990"
"02-07-23 / 06:36 PM","Upper Concourse","410","20","6","679.36"
"02-07-23 / 02:06 PM","Field","N","5","1","1350"
"02-07-23 / 02:06 PM","Club Hall of Fame","C133","7","2","1483.13"
"02-07-23 / 03:39 AM","Club Main","C233","8","2","1125"
"02-07-23 / 03:39 AM","Main","203","10","3","540"
"02-06-23 / 03:15 PM","Club Main","C211","11","2","1405.39"
"02-06-23 / 03:15 PM","Field","K","14","4","1143.66"
"02-06-23 / 03:15 PM","Upper Concourse","440","30","2","629.1"
"02-06-23 / 07:49 AM","Club Hall of Fame","C133","13","2","1440"
"02-06-23 / 03:48 AM","Upper Concourse","412","19","4","672.2"
"02-05-23 / 11:29 PM","Club Hall of Fame","C114","10","6","1477.31"
"02-05-23 / 11:29 PM","Hall of Fame","120","17","2","1012.5"
"02-05-23 / 11:29 PM","Upper Concourse","450","6","2","498.6"
"02-05-23 / 11:29 PM","Field","F","17","3","990"
"02-05-23 / 11:29 PM","Upper Concourse","404","3","1","495"
"02-05-23 / 07:05 PM","Upper Concourse","445","25","6","562.5"
"02-05-23 / 07:05 PM","Upper Concourse","420","23","2","591.5"
"02-05-23 / 07:05 PM","Hall of Fame","143","6","4","1001"
"02-05-23 / 02:37 PM","Upper Concourse","413","30","2","585"
"02-05-23 / 02:37 PM","Hall of Fame","126","5","2","1013.4"
"02-05-23 / 02:37 PM","Hall of Fame","125","9","4","1455.23"
"02-05-23 / 02:37 PM","Upper Concourse","414","24","3","630"
"02-05-23 / 03:02 AM","Club Main","C208","10","2","945"
"02-05-23 / 03:02 AM","Club Mezzanine","C313","10","2","1012.5"
"02-04-23 / 10:32 PM","Field","G","3","1","1330.2"
"02-04-23 / 10:32 PM","Upper Concourse","420","16","3","597.91"
"02-04-23 / 10:32 PM","Club Hall of Fame","C133","10","2","1260"
"02-04-23 / 05:51 PM","Field","F","15","1","1800"
"02-04-23 / 05:51 PM","Hall of Fame","118","8","2","877.5"
"02-04-23 / 01:27 PM","Upper Concourse","433","20","2","463.5"
"02-04-23 / 01:27 PM","Main","241","3","2","630"
"02-04-23 / 05:34 AM","Upper Concourse","417","26","2","472.09"
"02-04-23 / 12:53 AM","Club Mezzanine","C338","4","3","969.03"
"02-03-23 / 07:43 PM","Club Mezzanine","C334","10","6","1855.47"
"02-03-23 / 07:42 PM","Upper Concourse","442","25","5","626.88"
"02-03-23 / 07:42 PM","Upper Concourse","433","21","6","636.02"
"02-03-23 / 07:42 PM","Club Mezzanine","C338","7","2","720"
"02-03-23 / 02:54 PM","Upper Concourse","411","6","2","450"
