"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"02-17-23 / 03:18 PM","Club Mezzanine","C336","13","2","1332.8"
"02-17-23 / 03:18 PM","Hall of Fame","127","14","1","697.5"
"02-17-23 / 07:55 AM","Club Main","C235","6","6","899.19"
"02-17-23 / 01:22 AM","Upper Concourse","441","19","2","405"
"02-17-23 / 01:22 AM","Mezzanine","325","1","2","693"
"02-17-23 / 01:22 AM","Mezzanine","343","12","2","450"
"02-17-23 / 01:22 AM","Upper Concourse","440","25","2","548.1"
"02-15-23 / 11:28 PM","Upper Concourse","419","19","2","522.17"
"02-15-23 / 11:28 PM","Field","G","12","2","1631.7"
"02-15-23 / 01:13 PM","Club Mezzanine","C309","7","3","810"
"02-14-23 / 06:09 AM","Club Hall of Fame","C136","15","6","1318.06"
"02-14-23 / 06:09 AM","Club Main","C232","12","2","938.97"
"02-14-23 / 06:09 AM","Hall of Fame","125","13","6","999.69"
"02-14-23 / 06:09 AM","Mezzanine","327","15","2","720"
"02-13-23 / 05:34 PM","Club Hall of Fame","C111","13","2","1394.99"
"02-13-23 / 05:34 PM","Upper Concourse","432","13","2","558"
"02-13-23 / 05:34 PM","Upper Concourse","407","11","2","382.5"
"02-13-23 / 05:34 PM","Hall of Fame","142","12","3","900"
"02-13-23 / 02:20 PM","Club Main","C235","3","4","1066.03"
"02-13-23 / 04:36 AM","Upper Concourse","447","2","2","405"
"02-13-23 / 12:57 AM","Hall of Fame","127","13","1","720"
"02-13-23 / 12:57 AM","Hall of Fame","121","10","3","943.67"
"02-13-23 / 12:57 AM","Upper Concourse","409","4","1","337.5"
"02-13-23 / 12:57 AM","Field","B","23","2","1169.1"
"02-13-23 / 12:57 AM","Hall of Fame","102","14","2","540"
"02-12-23 / 05:04 PM","Club Hall of Fame","C107","6","1","901.93"
"02-12-23 / 05:04 PM","Club Hall of Fame","C133","6","7","1066.03"
"02-12-23 / 05:04 PM","Club Hall of Fame","C111","13","4","1288.8"
"02-11-23 / 11:01 PM","Upper Concourse","440","11","2","450"
"02-11-23 / 11:01 PM","Club Hall of Fame","C112","5","2","1013.65"
"02-11-23 / 02:40 PM","Hall of Fame","102","19","4","663.7"
"02-11-23 / 02:40 PM","Hall of Fame","119","11","4","989.79"
"02-11-23 / 02:46 AM","Club Mezzanine","C309","6","4","810"
"02-11-23 / 02:46 AM","Upper Concourse","449","13","2","369"
"02-11-23 / 02:46 AM","Upper Concourse","441","14","1","495"
"02-11-23 / 02:46 AM","Upper Concourse","439","28","2","450"
"02-10-23 / 06:04 PM","Field","G","25","2","967.5"
"02-10-23 / 02:10 PM","Upper Concourse","433","3","4","772.59"
"02-10-23 / 02:10 PM","Upper Concourse","440","19","2","382.5"
"02-10-23 / 10:20 AM","Upper Concourse","450","","2","427.23"
"02-10-23 / 03:06 AM","Upper Concourse","409","4","2","337.5"
"02-10-23 / 03:06 AM","Club Hall of Fame","C107","15","4","945"
"02-10-23 / 03:06 AM","Field","L","12","4","1080"
"02-09-23 / 10:55 PM","Club Mezzanine","C338","5","2","678.03"
"02-09-23 / 10:55 PM","Main","203","7","2","720"
"02-09-23 / 07:07 PM","Upper Concourse","440","26","3","495"
"02-09-23 / 07:07 PM","Upper Concourse","414","23","1","649.9"
"02-09-23 / 07:07 PM","Upper Concourse","442","24","4","698.4"
"02-09-23 / 07:07 PM","Club Mezzanine","C307","5","2","710.89"
"02-09-23 / 07:07 PM","Upper Concourse","409","27","3","436.1"
"02-09-23 / 07:07 PM","Club Hall of Fame","C137","17","1","1133.93"
"02-09-23 / 07:07 PM","Club Hall of Fame","C109","16","4","1854"
"02-09-23 / 07:07 PM","Club Hall of Fame","C133","19","6","1230.93"
"02-09-23 / 11:34 AM","Mezzanine","316","16","4","540"
"02-09-23 / 11:34 AM","Field","N","17","2","1035"
"02-09-23 / 03:17 AM","Upper Concourse","447","2","2","443.7"
"02-09-23 / 03:17 AM","Upper Concourse","407","26","2","315"
"02-09-23 / 03:17 AM","Upper Concourse","409","26","3","494.1"
"02-09-23 / 03:17 AM","Hall of Fame","120","4","6","1126.02"
"02-09-23 / 03:17 AM","Main","205","6","3","1170"
"02-08-23 / 06:59 PM","Club Hall of Fame","C113","5","2","1198.92"
"02-08-23 / 06:59 PM","Hall of Fame","120","14","3","1010.1"
"02-08-23 / 06:59 PM","Upper Concourse","444","6","4","517.5"
"02-08-23 / 06:59 PM","Upper Concourse","446","25","2","405"
"02-08-23 / 06:59 PM","Upper Concourse","414","21","3","494.1"
"02-08-23 / 06:59 PM","Club Main","C239","14","2","719.1"
"02-08-23 / 06:59 PM","Hall of Fame Suite","HF239","","4","1066.03"
"02-08-23 / 06:59 PM","Main","221","15","2","1283.78"
"02-08-23 / 02:21 PM","Upper Concourse","447","9","2","360"
"02-08-23 / 02:21 PM","Upper Concourse","445","24","2","445.5"
"02-08-23 / 10:22 AM","Upper Concourse","435","23","2","450"
"02-08-23 / 03:13 AM","Mezzanine","303","15","1","337.5"
"02-08-23 / 03:13 AM","Upper Concourse","432","17","1","495"
"02-07-23 / 10:57 PM","Upper Concourse","437","19","2","405"
"02-07-23 / 10:57 PM","Upper Concourse","447","9","2","360"
"02-07-23 / 06:36 PM","Upper Concourse","414","6","2","607.5"
"02-07-23 / 03:39 AM","Upper Concourse","414","21","3","494.1"
"02-06-23 / 11:48 PM","Club Main","C239","3","2","720"
"02-06-23 / 11:48 PM","Upper Concourse","419","19","2","540"
"02-06-23 / 07:33 PM","Upper Concourse","433","1","2","787.05"
"02-06-23 / 03:15 PM","Club Mezzanine","C336","14","2","933.84"
"02-06-23 / 03:15 PM","Hall of Fame","142","19","4","900"
"02-06-23 / 03:15 PM","Upper Concourse","405","4","2","351"
"02-05-23 / 11:29 PM","Main","241","9","2","630"
"02-05-23 / 11:29 PM","Upper Concourse","405","3","1","315"
"02-05-23 / 02:37 PM","Club Main","C239","6","3","540"
"02-05-23 / 02:37 PM","Club Mezzanine","C336","8","1","405"
"02-05-23 / 03:02 AM","Mezzanine","322","2","2","594"
"02-04-23 / 05:51 PM","Hall of Fame","125","13","2","891"
"02-04-23 / 05:51 PM","Club Mezzanine","C338","2","6","1067"
"02-04-23 / 05:51 PM","Mezzanine","304","5","1","450"
"02-04-23 / 09:29 AM","Field","A","25","2","1544.4"
"02-04-23 / 09:29 AM","Hall of Fame","123","19","4","1404"
"02-04-23 / 09:29 AM","Field","D","22","6","1525.62"
"02-04-23 / 05:34 AM","Mezzanine","342","3","2","495"
"02-04-23 / 05:34 AM","Upper Concourse","409","18","1","495.01"
"02-04-23 / 12:53 AM","Upper Concourse","424","19","3","405"
"02-04-23 / 12:53 AM","Upper Concourse","437","4W","1","252"
"02-03-23 / 07:43 PM","Club Hall of Fame","C133","2","2","1799.1"
"02-03-23 / 07:43 PM","Field","F","5","6","2918.48"
"02-03-23 / 07:43 PM","Field","K","16","2","1739.02"
"02-03-23 / 07:43 PM","Upper Concourse","449","18","3","360"
"02-03-23 / 02:54 PM","Main","229","6","2","900"
"02-03-23 / 02:54 PM","Upper Concourse","436","17","2","697.5"
"02-03-23 / 06:48 AM","Hall of Fame","144","13","1","810"
"02-03-23 / 02:43 AM","Main","225","5","2","856.98"
"02-02-23 / 10:08 PM","Field","C","5","1","1080"
"02-02-23 / 10:08 PM","Upper Concourse","406","14","3","405"
"02-02-23 / 05:27 PM","Hall of Fame","119","14","2","892.4"
"02-02-23 / 05:27 PM","Upper Concourse","414","21","3","494.1"
"02-02-23 / 05:27 PM","Club Mezzanine","C336","13","2","1035"
"02-02-23 / 05:27 PM","Field","N","15","1","1800"
"02-02-23 / 12:48 PM","Hall of Fame","121","11","2","1000"
"02-02-23 / 01:57 AM","Upper Concourse","442","16","2","670.55"
"01-31-23 / 10:31 PM","Field","P","25","6","1640.73"
"01-31-23 / 10:31 PM","Hall of Fame","127","4","2","1035"
"01-31-23 / 10:31 PM","Upper Concourse","441","27","4","606.25"
"01-31-23 / 10:31 PM","Hall of Fame","102","20","3","629.1"
"01-31-23 / 06:19 PM","Mezzanine","326","3","2","585"
"01-31-23 / 06:19 PM","Upper Concourse","444","9","1","720"
"01-31-23 / 06:19 PM","Upper Concourse","438","3","2","427.5"
"01-31-23 / 12:09 AM","Main","204","3","1","720"
"01-30-23 / 08:12 PM","Upper Concourse","416","22","2","900.89"
"01-30-23 / 08:12 PM","Field","C","2","2","2335.52"
"01-30-23 / 04:25 PM","Club Mezzanine","C338","5","6","775.03"
"01-30-23 / 04:25 PM","Upper Concourse","448","12","2","382.5"
"01-29-23 / 11:31 PM","Upper Concourse","440","25","4","582"
"01-29-23 / 11:31 PM","Upper Concourse","442","16","2","670.51"
"01-29-23 / 11:31 PM","Upper Concourse","438","24","5","548.8"
"01-29-23 / 07:45 PM","Upper Concourse","418","26","2","405"
"01-29-23 / 07:45 PM","Club Hall of Fame","C136","17","6","1551.03"
"01-29-23 / 07:45 PM","Upper Concourse","445","10","2","585"
"01-29-23 / 04:39 AM","Upper Concourse","411","17","2","593.1"
"01-29-23 / 12:53 AM","Club Main","C210","13","2","1258.2"
"01-29-23 / 12:53 AM","Hall of Fame Suite","HF242","10","2","509.49"
"01-29-23 / 12:53 AM","Club Mezzanine","C339","1","1","450"
"01-28-23 / 08:54 PM","Hall of Fame","143","13","2","675"
"01-28-23 / 05:20 PM","Club Mezzanine","C307","11","2","652.5"
"01-28-23 / 05:20 PM","Upper Concourse","448","20","3","360"
"01-27-23 / 11:54 PM","Club Hall of Fame","C107","12","2","1125"
"01-27-23 / 03:33 PM","Hall of Fame","119","19","2","899.1"
"01-27-23 / 03:33 PM","Hall of Fame","102","18","1","600.43"
"01-27-23 / 01:06 AM","Upper Concourse","440","25","2","522.83"
"01-27-23 / 01:06 AM","Upper Concourse","429","5","2","540"
"01-26-23 / 09:14 PM","Club Hall of Fame","C139","9","1","540"
"01-26-23 / 05:16 PM","Club Hall of Fame","C112","5","7","1348.3"
"01-26-23 / 05:16 PM","Upper Concourse","409","18","4","405"
"01-26-23 / 01:32 PM","Upper Concourse","438","13","2","529.2"
"01-26-23 / 01:32 PM","Upper Concourse","450","5","2","521.1"
"01-26-23 / 01:32 PM","Club Hall of Fame","C110","17","2","1697.5"
"01-26-23 / 01:32 PM","Club Mezzanine","C333","14","1","630"
"01-26-23 / 01:32 PM","Field","H","8","6","2115"
"01-26-23 / 01:32 PM","Upper Concourse","417","13","2","720"
"01-26-23 / 02:55 AM","Mezzanine","327","12","2","689.67"
"01-26-23 / 02:55 AM","Mezzanine","327","12","2","774.06"
"01-25-23 / 11:06 PM","Hall of Fame","126","4","2","1134.9"
"01-25-23 / 02:58 PM","Main","224","8","2","1000.8"
"01-25-23 / 02:58 PM","Club Hall of Fame","C115","19","2","1170.9"
"01-25-23 / 02:58 PM","Upper Concourse","431","15","2","395.1"
"01-25-23 / 04:32 AM","Main","227","8","2","895.5"
"01-25-23 / 01:13 AM","Club Hall of Fame","C113","7","3","1207.65"
"01-24-23 / 09:19 PM","Upper Concourse","412","22","2","470.7"
"01-24-23 / 01:51 PM","Field","E","15","2","990"
"01-24-23 / 10:46 AM","Field","A","25","2","1684.8"
"01-24-23 / 10:46 AM","Hall of Fame","123","19","4","1497.6"
"01-24-23 / 10:46 AM","Club Mezzanine","C309","7","2","848.75"
"01-24-23 / 10:46 AM","Upper Concourse","439","12","2","531"
"01-24-23 / 12:58 AM","Upper Concourse","450","17","4","431.2"
"01-24-23 / 12:58 AM","Upper Concourse","438","24","5","548.8"
"01-24-23 / 12:58 AM","Upper Concourse","409","27","3","436.1"
"01-24-23 / 12:58 AM","Upper Concourse","445","24","2","445.5"
"01-24-23 / 12:58 AM","Upper Concourse","406","12","2","360"
"01-23-23 / 09:12 PM","Main","226","13","6","909.09"
"01-23-23 / 04:37 PM","Main","221","5","3","1350"
"01-23-23 / 04:37 PM","Mezzanine","327","12","3","774.06"
"01-23-23 / 04:37 PM","Club Hall of Fame","C113","2","2","1420.02"
"01-23-23 / 04:37 PM","Upper Concourse","420","25","2","499.73"
"01-23-23 / 12:34 PM","Mezzanine","320","7","3","450"
"01-23-23 / 12:34 PM","Upper Concourse","450","2","4","540"
"01-23-23 / 05:48 AM","Upper Concourse","423","16","2","427.5"
"01-23-23 / 02:20 AM","Main","241","1","1","585"
"01-22-23 / 10:33 PM","Club Main","C211","14","1","1440"
"01-22-23 / 06:49 PM","Field","H","15","2","1440"
"01-22-23 / 06:49 PM","Upper Concourse","434","15","1","405"
"01-22-23 / 02:55 PM","Main","228","8","1","688.5"
"01-22-23 / 01:06 AM","Club Main","C209","8","1","1169.1"
"01-22-23 / 01:06 AM","Club Main","C210","5","2","1062"
"01-22-23 / 01:06 AM","Upper Concourse","414","22","2","490.5"
"01-21-23 / 08:58 PM","Hall of Fame","120","14","1","1260"
"01-21-23 / 08:58 PM","Main","242","10","2","495"
"01-21-23 / 08:58 PM","Main","226","8","2","794.43"
"01-21-23 / 05:00 PM","Mezzanine","329","9","2","675"
"01-21-23 / 05:00 PM","Upper Concourse","418","24","1","450"
"01-21-23 / 12:54 PM","Upper Concourse","440","27","2","414"
"01-21-23 / 05:29 AM","Club Hall of Fame","C137","17","7","1600.5"
"01-21-23 / 05:29 AM","Hall of Fame","143","11","2","607.5"
"01-20-23 / 09:35 PM","Hall of Fame","119","19","2","899.1"
"01-20-23 / 09:35 PM","Mezzanine","304","3","3","612"
"01-20-23 / 05:21 PM","Club Hall of Fame","C135","11","2","2065.5"
"01-20-23 / 05:21 PM","Upper Concourse","405","16","2","360"
"01-20-23 / 05:21 PM","Club Hall of Fame","C107","15","4","990"
"01-20-23 / 12:49 PM","Upper Concourse","405","21","1","315"
"01-20-23 / 12:49 PM","Club Mezzanine","C309","4","2","765"
"01-20-23 / 12:49 PM","Upper Concourse","444","6","2","328.5"
"01-20-23 / 12:49 PM","Upper Concourse","434","3","2","584.1"
"01-20-23 / 04:57 AM","Club Mezzanine","C310","11","2","809.1"
"01-20-23 / 04:57 AM","Main","225","5","2","970"
"01-20-23 / 04:57 AM","Upper Concourse","439","22","6","450.9"
"01-20-23 / 04:57 AM","Upper Concourse","411","24","2","512.68"
"01-20-23 / 12:17 AM","Upper Concourse","420","21","2","675"
"01-20-23 / 12:17 AM","Mezzanine","327","16","2","712.8"
"01-19-23 / 03:56 PM","Main","218","10","2","720"
"01-19-23 / 03:56 PM","Club Main","C213","9","2","1125"
"01-19-23 / 03:56 PM","Mezzanine","305","16","2","900"
"01-19-23 / 03:26 AM","Mezzanine","319","14","2","585"
"01-18-23 / 11:00 PM","Upper Concourse","434","11","3","450"
"01-18-23 / 06:57 PM","Club Hall of Fame","C133","6","7","1357.03"
"01-18-23 / 06:57 PM","Club Mezzanine","C338","4","2","775.03"
"01-18-23 / 06:57 PM","Club Hall of Fame","C135","14","6","1454.03"
"01-18-23 / 06:57 PM","Club Mezzanine","C310","7","1","678.03"
"01-18-23 / 06:57 PM","Mezzanine","341","7","4","1349.99"
"01-18-23 / 03:25 AM","Club Hall of Fame","C114","7","2","1170"
"01-18-23 / 03:25 AM","Main","242","3","1","585"
"01-17-23 / 07:28 PM","Upper Concourse","418","26","1","396"
"01-17-23 / 03:31 PM","Mezzanine","329","15","3","1100"
"01-17-23 / 03:31 PM","Field","C","23","2","1492.89"
"01-17-23 / 12:06 PM","Field","Q","16","2","1585.8"
"01-17-23 / 05:56 AM","Upper Concourse","442","23","2","460.46"
"01-16-23 / 06:44 PM","Main","217","13","2","697.5"
"01-16-23 / 06:44 PM","Upper Concourse","438","14","3","670.5"
"01-16-23 / 02:58 PM","Club Hall of Fame","C114","10","5","1163.03"
"01-15-23 / 06:32 PM","Main","240","8","2","540"
"01-15-23 / 06:32 PM","Hall of Fame","129","8","2","1170"
"01-15-23 / 06:32 PM","Club Mezzanine","C338","9","2","699.3"
"01-15-23 / 06:32 PM","Upper Concourse","444","22","2","495"
"01-15-23 / 02:55 PM","Upper Concourse","411","20","2","405"
"01-15-23 / 03:47 AM","Club Hall of Fame","C113","8","3","1080"
"01-15-23 / 03:47 AM","Field","P","25","6","1779.96"
"01-14-23 / 11:27 PM","Upper Concourse","410","1","3","630"
"01-14-23 / 11:27 PM","Upper Concourse","444","9","2","585"
"01-14-23 / 02:23 PM","Field","A","21","2","1799.1"
"01-14-23 / 02:23 PM","Main","241","12","4","1080"
"01-14-23 / 02:23 PM","Upper Concourse","434","23","2","416.13"
"01-14-23 / 02:23 PM","Upper Concourse","448","2","1","351"
"01-14-23 / 02:23 AM","Main","226","3","1","630"
"01-14-23 / 02:23 AM","Upper Concourse","438","13","2","486"
"01-13-23 / 09:32 PM","Club Hall of Fame","C115","17","2","1155.42"
"01-13-23 / 09:32 PM","Club Hall of Fame","C114","9","4","1350"
"01-13-23 / 04:36 PM","Hall of Fame","119","13","2","810"
"01-13-23 / 04:36 PM","Hall of Fame","102","19","6","701.78"
"01-13-23 / 12:12 PM","Club Hall of Fame","C113","4","4","1240.63"
"01-13-23 / 12:12 PM","Hall of Fame","120","17","2","958.36"
"01-13-23 / 12:12 PM","Mezzanine","304","13","2","500.52"
"01-13-23 / 03:31 AM","Club Mezzanine","C339","14","2","630"
"01-13-23 / 03:31 AM","Main","224","12","1","765"
"01-13-23 / 03:31 AM","Upper Concourse","409","6","4","360"
"01-12-23 / 10:18 PM","Upper Concourse","436","9","2","562.5"
"01-12-23 / 05:51 PM","Field","P","2","2","1440"
"01-12-23 / 05:51 PM","Upper Concourse","432","22","3","369"
"01-12-23 / 05:50 PM","Field","B","26","1","1350"
"01-12-23 / 05:50 PM","Mezzanine","303","16","2","540"
"01-11-23 / 11:40 PM","Club Main","C235","7","2","900"
"01-11-23 / 11:40 PM","Main","242","9","4","720"
"01-11-23 / 11:40 PM","Field","N","14","1","900"
"01-11-23 / 11:40 PM","Upper Concourse","423","20","2","522"
"01-11-23 / 02:14 AM","Club Main","C210","2","2","1799.1"
"01-11-23 / 02:14 AM","Upper Concourse","415","22","2","441"
"01-11-23 / 02:13 AM","Upper Concourse","444","23","1","630"
"01-10-23 / 09:37 PM","Upper Concourse","409","6","2","585"
"01-10-23 / 09:37 PM","Upper Concourse","414","21","6","539.1"
"01-10-23 / 09:37 PM","Upper Concourse","420","23","2","405"
"01-10-23 / 05:31 PM","Club Hall of Fame","C112","5","2","1746"
"01-10-23 / 05:31 PM","Club Main","C232","7","1","1260"
"01-10-23 / 05:31 PM","Club Mezzanine","C335","15","2","720"
"01-10-23 / 02:11 PM","Mezzanine","327","12","2","930.16"
"01-10-23 / 02:11 PM","Field","K","17","6","1546.09"
"01-10-23 / 02:11 PM","Hall of Fame","144","12","6","725.35"
"01-10-23 / 02:11 PM","Hall of Fame","119","14","2","1182.09"
"01-10-23 / 12:14 AM","Upper Concourse","415","10","2","495"
"01-09-23 / 08:12 PM","Hall of Fame","142","5","2","603"
"01-09-23 / 03:23 AM","Club Hall of Fame","C133","20","2","900"
"01-09-23 / 03:23 AM","Club Hall of Fame","C136","12","2","1440"
"01-09-23 / 03:23 AM","Upper Concourse","411","27","6","540"
"01-09-23 / 01:07 AM","Club Hall of Fame","C107","12","4","1980"
"01-09-23 / 01:07 AM","Main","218","8","2","1125"
"01-09-23 / 01:07 AM","Upper Concourse","433","","2","472.5"
"01-09-23 / 01:07 AM","Upper Concourse","450","","2","423"
"01-08-23 / 09:03 PM","Club Hall of Fame","C108","15","4","1181.82"
"01-08-23 / 09:03 PM","Club Main","C231","9","4","1080"
"01-08-23 / 04:00 PM","Field","J","24","1","1494.22"
"01-08-23 / 01:51 PM","Mezzanine","323","4","2","821.7"
"01-07-23 / 03:10 AM","Upper Concourse","412","23","2","427.5"
"01-06-23 / 03:51 PM","Club Hall of Fame","C108","18","2","1350"
"01-06-23 / 03:51 PM","Upper Concourse","407","13","2","360"
"01-06-23 / 02:04 AM","Mezzanine","329","16","4","765"
"01-06-23 / 02:04 AM","Mezzanine","316","16","2","810"
"01-05-23 / 05:53 PM","Upper Concourse","449","16","2","422.1"
"01-05-23 / 02:20 PM","Club Hall of Fame","C111","19","2","1430.75"
"01-05-23 / 02:20 PM","Hall of Fame","143","13","4","606.6"
"01-05-23 / 04:05 AM","Club Hall of Fame","C114","10","6","1192.13"
"01-05-23 / 04:05 AM","Main","221","9","2","720"
"01-05-23 / 12:31 AM","Club Mezzanine","C307","11","2","562.5"
"01-04-23 / 08:59 PM","Club Hall of Fame","C113","7","3","1207.65"
"01-04-23 / 08:59 PM","Upper Concourse","435","23","2","436.5"
"01-04-23 / 10:05 AM","Field","A","25","2","1684.8"
"01-03-23 / 07:19 PM","Mezzanine","329","6","3","819.65"
"01-03-23 / 03:25 PM","Main","228","10","2","832.5"
"01-03-23 / 03:25 PM","Club Hall of Fame","C134","21","7","1935.15"
"01-03-23 / 03:25 PM","Club Main","C235","3","4","1479.25"
"01-03-23 / 03:25 PM","Club Hall of Fame","C113","19","7","1576.25"
"01-03-23 / 03:25 PM","Hall of Fame","125","21","2","1042.51"
"01-03-23 / 12:14 PM","Club Mezzanine","C338","10","2","810"
"01-03-23 / 02:59 AM","Upper Concourse","437","21","3","540"
"01-03-23 / 02:59 AM","Hall of Fame","144","21","4","899.1"
"01-02-23 / 11:17 PM","Upper Concourse","418","16","3","474.3"
"01-02-23 / 07:27 PM","Main","220","15","2","629.1"
"01-02-23 / 12:42 PM","Mezzanine","323","4","2","731.7"
"01-02-23 / 12:59 AM","Upper Concourse","436","4","3","465.21"
"01-02-23 / 12:59 AM","Upper Concourse","414","26","2","582.79"
"01-01-23 / 06:05 PM","Upper Concourse","445","18","4","630"
"01-01-23 / 06:05 PM","Upper Concourse","450","17","6","450.8"
"01-01-23 / 03:16 PM","Hall of Fame","144","15","3","630"
"01-01-23 / 04:03 AM","Hall of Fame","125","19","2","900"
"01-01-23 / 04:03 AM","Upper Concourse","450","2","4","490.99"
"01-01-23 / 12:59 AM","Mezzanine","318","5","2","675"
"12-31-22 / 09:33 PM","Upper Concourse","439","24","1","360"
"12-31-22 / 02:41 PM","Club Main","C235","1","2","1799.1"
"12-31-22 / 02:41 PM","Club Mezzanine","C309","7","5","829.35"
"12-31-22 / 11:32 AM","Club Hall of Fame","C138","13","2","2700"
"12-31-22 / 04:53 AM","Field","N","15","1","1800"
"12-31-22 / 01:23 AM","Field","N","15","1","1800"
"12-30-22 / 09:40 PM","Hall of Fame","119","14","2","765"
"12-30-22 / 09:40 PM","Club Hall of Fame","C113","5","7","2323.66"
"12-30-22 / 09:40 PM","Club Hall of Fame","C137","17","7","2712.35"
"12-30-22 / 05:54 PM","Club Main","C206","10","2","585"
"12-30-22 / 01:52 PM","Upper Concourse","442","16","6","708.34"
"12-29-22 / 11:12 PM","Main","226","10","2","819"
"12-29-22 / 07:22 PM","Mezzanine","304","2","3","450"
"12-29-22 / 03:04 PM","Club Hall of Fame","C107","6","2","1350"
"12-29-22 / 03:04 PM","Upper Concourse","409","1","2","450"
"12-29-22 / 03:04 PM","Club Main","C212","6","3","1394.89"
"12-29-22 / 03:04 PM","Field","J","5","3","1880.89"
"12-29-22 / 03:04 PM","Upper Concourse","450","5","2","417.74"
"12-29-22 / 04:19 AM","Upper Concourse","444","20","4","585"
"12-29-22 / 12:22 AM","Upper Concourse","444","21","2","427.5"
"12-28-22 / 08:14 PM","Club Hall of Fame","C108","12","3","1125"
"12-28-22 / 02:13 AM","Club Mezzanine","C310","4","2","800.25"
"12-28-22 / 02:13 AM","Silver Suite","SV467","3","4","873"
"12-28-22 / 02:13 AM","Upper Concourse","434","24","3","445.9"
"12-28-22 / 02:13 AM","Upper Concourse","440","4","2","660.37"
"12-27-22 / 06:37 PM","Club Mezzanine","C309","8","6","790.55"
"12-27-22 / 06:37 PM","Field","D","5","4","2700"
"12-27-22 / 02:53 PM","Field","K","4","1","1618.2"
"12-27-22 / 02:53 PM","Main","205","14","2","630"
"12-27-22 / 02:53 PM","Upper Concourse","434","4W","2","697.5"
"12-26-22 / 02:39 PM","Field","C","23","2","1454.01"
"12-26-22 / 02:39 PM","Club Main","C210","5","4","900"
"12-26-22 / 02:39 PM","Hall of Fame","102","16","3","796.5"
"12-26-22 / 12:14 PM","Mezzanine","304","11","2","599.46"
"12-26-22 / 01:17 AM","Club Mezzanine","C338","9","2","639.9"
"12-26-22 / 01:16 AM","Main","219","1","2","765"
"12-25-22 / 06:30 PM","Upper Concourse","435","23","2","504"
"12-25-22 / 06:30 PM","Club Main","C206","8","1","630"
"12-25-22 / 06:30 PM","Upper Concourse","411","5","1","387"
"12-25-22 / 11:22 AM","Field","C","23","6","1454.01"
"12-25-22 / 03:40 AM","Main","226","3","2","787.5"
"12-25-22 / 03:40 AM","Upper Concourse","447","22","2","394.2"
"12-25-22 / 03:40 AM","Upper Concourse","433","","2","436.5"
"12-24-22 / 10:56 PM","Club Main","C206","3","2","675"
"12-24-22 / 10:56 PM","Upper Concourse","440","12","2","450"
"12-24-22 / 10:56 PM","Upper Concourse","439","24","2","360"
"12-24-22 / 03:53 PM","Upper Concourse","433","1","4","806.04"
"12-24-22 / 03:53 PM","Mezzanine","327","2","2","720"
"12-24-22 / 03:53 PM","Club Hall of Fame","C110","16","6","1638.33"
"12-24-22 / 03:53 PM","Club Mezzanine","C338","1","5","969.03"
"12-24-22 / 03:53 PM","Club Mezzanine","C334","12","2","900"
"12-24-22 / 03:53 PM","Upper Concourse","419","25","2","441.35"
"12-24-22 / 03:53 PM","Upper Concourse","421","14","2","469.95"
"12-24-22 / 09:25 AM","Club Hall of Fame","C112","5","7","2570.5"
"12-24-22 / 09:25 AM","Upper Concourse","412","23","2","810"
"12-24-22 / 01:50 AM","Upper Concourse","443","18","2","405"
"12-23-22 / 09:50 PM","Club Hall of Fame","C109","14","2","1080"
"12-23-22 / 06:28 PM","Club Hall of Fame","C107","18","1","1710"
"12-23-22 / 06:28 PM","Club Main","C212","5","2","1260"
"12-23-22 / 06:28 PM","Main","203","13","3","667.36"
"12-23-22 / 06:28 PM","Main","221","5","3","948.45"
"12-23-22 / 06:28 PM","Club Main","C209","8","2","1035"
"12-23-22 / 06:28 PM","Club Mezzanine","C314","10","4","832.5"
"12-23-22 / 04:03 AM","Club Mezzanine","C334","4","2","775.03"
"12-23-22 / 04:03 AM","Field","M","5","2","2227.5"
"12-23-22 / 04:03 AM","Main","227","7","1","495"
"12-23-22 / 04:03 AM","Upper Concourse","436","4","6","465.21"
"12-22-22 / 03:03 PM","Upper Concourse","441","14","1","495"
"12-22-22 / 03:03 PM","Hall of Fame","119","15","2","720"
"12-22-22 / 03:03 PM","Main","218","8","2","1125"
"12-22-22 / 11:14 AM","Field","K","5","2","1529.54"
"12-22-22 / 07:25 AM","Club Mezzanine","C338","11","2","1146.6"
"12-22-22 / 07:25 AM","Hall of Fame","143","15","3","823.2"
"12-22-22 / 07:25 AM","Upper Concourse","438","13","2","568.4"
"12-22-22 / 07:25 AM","Field","N","11","6","2242.24"
"12-22-22 / 07:25 AM","Hall of Fame","119","11","6","1224.99"
"12-21-22 / 11:40 PM","Club Hall of Fame","C110","2","2","1530"
"12-21-22 / 07:17 PM","Upper Concourse","417","3","3","621.76"
"12-21-22 / 07:17 PM","Upper Concourse","434","16","4","414"
"12-21-22 / 03:06 PM","Upper Concourse","441","21","4","405"
"12-21-22 / 03:06 PM","Upper Concourse","417","20","2","405"
"12-21-22 / 03:05 PM","Field","F","5","2","1350"
"12-21-22 / 03:05 PM","Hall of Fame","120","17","2","990"
"12-21-22 / 03:05 PM","Upper Concourse","434","13","1","421.95"
"12-21-22 / 11:20 AM","Upper Concourse","447","25","2","379.76"
"12-21-22 / 03:29 AM","Main","242","7","1","405"
"12-21-22 / 03:29 AM","Main","216","2","2","708.1"
"12-20-22 / 07:44 PM","Club Mezzanine","C336","15","3","715.5"
