"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-15-24 / 12:52 AM","Business Seats – Rang A","7A","17","2","1155.31"
"03-15-24 / 12:52 AM","Business Seats – Rang A","6A","4","4","1366.45"
"03-15-24 / 12:52 AM","Lower Tier","10A","14","4","1093.16"
"03-15-24 / 12:52 AM","Middle Tier","6B","4","1","444.86"
"03-13-24 / 03:27 AM","Upper Tier","8C","15","4","521.75"
"03-12-24 / 12:52 PM","Upper Tier","11C","","2","922.49"
"03-12-24 / 05:10 AM","Lower Tier","8A","14","2","637.45"
"03-12-24 / 05:10 AM","Upper Tier","20C","","2","496.87"
"03-11-24 / 07:36 AM","Business Seats – Rang A","6A","7","3","1107.13"
"03-11-24 / 07:36 AM","Middle Tier","13B","6","2","888.12"
"03-11-24 / 03:16 AM","Upper Tier","8C","10","2","546.63"
"03-10-24 / 01:06 PM","Upper Tier","14C","","2","545.4"
"03-10-24 / 06:51 AM","Upper Tier","6C","","2","637.73"
"03-09-24 / 09:49 PM","Lower Tier","11A","2","2","1053.84"
"03-09-24 / 06:14 AM","Upper Tier","8C","16","2","525.77"
"03-09-24 / 06:14 AM","Upper Tier","18C","","4","577.58"
"03-08-24 / 08:43 PM","Upper Tier","8C","18","2","524.48"
"03-08-24 / 12:36 PM","Upper Tier","19C","","2","522.77"
"03-07-24 / 12:00 AM","Lower Tier","20A","","4","1945.56"
"03-06-24 / 05:52 AM","Upper Tier","8C","10","2","542.03"
"03-06-24 / 05:52 AM","Lower Tier","16A","","4","1623.55"
"03-05-24 / 12:54 AM","Middle Tier","11B","3","1","669.27"
"03-05-24 / 12:54 AM","Upper Tier","18C","","4","528.13"
"03-05-24 / 12:54 AM","Upper Tier","8C","11","2","524.84"
"03-04-24 / 04:06 PM","Upper Tier","10C","","1","478.75"
"03-04-24 / 04:06 PM","Upper Tier","8C","17","3","576.23"
"03-04-24 / 04:06 PM","Lower Tier","15A","","3","1341.25"
"03-04-24 / 04:06 PM","Upper Tier","8C","15","2","515.41"
"03-04-24 / 07:35 AM","Lower Tier","12A","16","2","936.62"
"03-04-24 / 07:35 AM","Upper Tier","16C","","2","679.98"
"03-04-24 / 07:35 AM","Upper Tier","8C","","2","459.48"
"03-04-24 / 02:55 AM","Upper Tier","14C","15","1","520.31"
"03-04-24 / 02:54 AM","Upper Tier","15C","11","2","618.68"
"03-03-24 / 06:12 PM","Upper Tier","4C","","2","649.28"
"03-03-24 / 06:12 PM","Upper Tier","14C","5","2","605.41"
"03-03-24 / 10:15 AM","Upper Tier","13C","14","2","503.19"
"03-03-24 / 10:15 AM","Lower Tier","15A","8","2","929.28"
"03-02-24 / 09:04 AM","Floor","Innenraum Stehplatz","","1","591.07"
"03-02-24 / 09:04 AM","Upper Tier","8C","18","2","524.48"
"03-01-24 / 05:26 PM","Upper Tier","8C","9","2","512.19"
"02-29-24 / 11:59 AM","Upper Tier","8C","15","3","576.35"
"02-28-24 / 07:20 PM","Upper Tier","16C","","2","560.54"
"02-27-24 / 04:47 AM","Upper Tier","14C","15","3","520.31"
"02-26-24 / 11:52 PM","","Floor","GA","2","551.23"
"02-26-24 / 07:43 AM","Business Seats – Rang A","5A","19","2","1015.65"
"02-26-24 / 07:43 AM","Upper Tier","10C","14","3","576.16"
"02-26-24 / 07:43 AM","Upper Tier","14C","9","4","576.51"
"02-24-24 / 04:45 PM","Middle Tier","10B","8","2","766.03"
"02-24-24 / 04:45 PM","Middle Tier","5B","9","3","999"
"02-24-24 / 04:45 PM","Upper Tier","10C","3","2","441.27"
"02-24-24 / 06:25 AM","Middle Tier","6B","4","1","616.32"
"02-24-24 / 06:25 AM","Upper Tier","11C","2","2","567.92"
"02-23-24 / 08:31 AM","Front of Stage","Right","","3","810.12"
"02-22-24 / 02:36 PM","Upper Tier","4C","","2","489.51"
"02-21-24 / 11:41 AM","Upper Tier","8C","9","2","552.59"
"02-20-24 / 04:58 AM","Upper Tier","14C","6","2","569.41"
"02-19-24 / 02:04 PM","Upper Tier","14C","7","1","521.8"
"02-18-24 / 11:26 PM","Upper Tier","7C","10","1","476.86"
"02-18-24 / 11:26 PM","Lower Tier","8A","11","4","949.44"
"02-18-24 / 11:26 PM","Upper Tier","8C","9","4","949.44"
"02-18-24 / 04:01 PM","Upper Tier","8C","13","2","562.55"
"02-18-24 / 12:26 PM","Middle Tier","16B","15","2","824.14"
"02-18-24 / 06:23 AM","Upper Tier","4C","","1","526.97"
"02-17-24 / 10:27 PM","Floor","Innenraum Stehplatz","","1","625.21"
"02-17-24 / 10:27 PM","Upper Tier","8C","","4","550.97"
"02-17-24 / 10:27 PM","Upper Tier","8C","13","4","522.19"
"02-17-24 / 07:24 AM","Upper Tier","11C","4","1","440.36"
"02-16-24 / 10:27 PM","Floor","Innenraum Stehplatz","","1","624.19"
"02-16-24 / 06:12 AM","Upper Tier","1C","3","2","463.5"
"02-15-24 / 08:40 PM","Lower Tier","13A","19","1","563.12"
"02-14-24 / 07:04 PM","Middle Tier","11B","","2","800.47"
"02-14-24 / 03:09 AM","Middle Tier","10B","10","4","900"
"02-13-24 / 06:46 PM","Middle Tier","10B","15","2","810"
"02-13-24 / 08:04 AM","Middle Tier","18B","2","2","914.54"
"02-13-24 / 03:40 AM","Upper Tier","2C","","2","550.31"
"02-12-24 / 03:54 PM","Upper Tier","20C","","2","418.28"
"02-11-24 / 04:56 PM","Upper Tier","Upper Tier","","1","429.44"
"02-11-24 / 01:47 AM","Front of Stage","Right","","2","661.5"
"02-10-24 / 05:30 AM","Upper Tier","11C","1","2","672.7"
"02-10-24 / 05:30 AM","Upper Tier","8C","16","2","537.3"
"02-10-24 / 05:30 AM","Upper Tier","14C","11","2","555.12"
"02-09-24 / 08:10 PM","Middle Tier","11B","13","3","792"
"02-09-24 / 08:10 PM","Upper Tier","8C","11","2","571.48"
"02-09-24 / 11:21 AM","Business Seats – Rang A","7A","2","4","1329.61"
"02-09-24 / 11:21 AM","Middle Tier","9B","2","1","518.99"
"02-08-24 / 06:14 PM","Upper Tier","7C","14","4","498.42"
"02-08-24 / 06:34 AM","Upper Tier","21C","17","1","445.8"
"02-07-24 / 10:03 PM","Lower Tier","16A","","2","1170"
"02-06-24 / 08:33 PM","Upper Tier","18C","","2","691.33"
"02-06-24 / 03:50 PM","Upper Tier","8C","9","1","445.1"
"02-06-24 / 08:04 AM","Upper Tier","19C","","2","529.53"
"02-05-24 / 11:44 PM","Upper Tier","8C","18","2","430.07"
"02-05-24 / 09:48 AM","Upper Tier","8C","16","2","537.3"
"02-05-24 / 09:48 AM","Upper Tier","8C","8","3","765"
"02-05-24 / 09:48 AM","Upper Tier","8C","8","4","512.7"
"02-04-24 / 05:38 AM","Lower Tier","16A","","2","1035"
"02-03-24 / 05:25 PM","Middle Tier","11B","9","3","832.5"
"02-02-24 / 09:11 PM","Middle Tier","1B","","1","404.19"
"02-02-24 / 10:14 AM","Upper Tier","8C","5","2","513.17"
"02-02-24 / 06:24 AM","Middle Tier","19B","14","3","1080"
"02-02-24 / 06:24 AM","Upper Tier","2C","","2","486.03"
"02-01-24 / 09:42 PM","Upper Tier","14C","19","2","613.71"
"01-31-24 / 10:09 PM","Floor","Innenraum Stehplatz","","1","604.84"
"01-31-24 / 10:09 PM","Floor","Innenraum Stehplatz","","2","610.38"
"01-31-24 / 10:09 PM","Upper Tier","20C","","2","466.26"
"01-30-24 / 09:02 AM","Upper Tier","Upper Tier","","4","439.1"
"01-30-24 / 09:02 AM","Upper Tier","5C","","2","547.5"
"01-30-24 / 09:02 AM","Upper Tier","4C","","2","708.66"
"01-29-24 / 05:38 PM","Lower Tier","19A","","2","1505.77"
"01-29-24 / 11:02 AM","Upper Tier","8C","","2","572.95"
"01-29-24 / 04:45 AM","Middle Tier","20B","3","1","428.08"
"01-29-24 / 04:45 AM","Upper Tier","8C","5","4","539.1"
"01-28-24 / 02:02 PM","Upper Tier","21C","","2","439.96"
"01-26-24 / 11:08 PM","Upper Tier","1C","11","2","482.28"
"01-26-24 / 08:47 AM","Floor","Innenraum Stehplatz","","1","572.62"
"01-26-24 / 08:47 AM","Upper Tier","13C","","3","637.05"
"01-26-24 / 08:47 AM","Upper Tier","8C","8","2","517.39"
"01-25-24 / 04:13 PM","Upper Tier","1C","8","2","636.22"
"01-25-24 / 08:48 AM","Upper Tier","14C","","1","308.66"
"01-24-24 / 09:44 AM","Upper Tier","18C","","2","346.25"
"01-24-24 / 03:56 AM","Upper Tier","8C","4","2","528.7"
"01-22-24 / 07:04 PM","Upper Tier","8C","9","3","461.07"
"01-22-24 / 05:38 AM","Floor","Innenraum Stehplatz","","2","602.9"
"01-21-24 / 03:10 PM","Business Seats – Rang A","2A","5","4","927.15"
"01-21-24 / 03:10 PM","Lower Tier","15A","","3","1004.34"
"01-21-24 / 03:10 PM","Middle Tier","17B","9","4","720.65"
"01-17-24 / 05:46 AM","Front of Stage","Left","","1","676.51"
"01-15-24 / 09:55 AM","Upper Tier","8C","5","2","546.49"
"01-15-24 / 09:55 AM","Upper Tier","1C","8","2","542.72"
"01-15-24 / 09:55 AM","Upper Tier","19C","","4","641.39"
"01-15-24 / 09:55 AM","Upper Tier","21C","3","4","444.04"
"01-14-24 / 03:55 AM","Upper Tier","8C","5","2","392.45"
"01-12-24 / 04:14 PM","Upper Tier","16C","","2","614.14"
"01-11-24 / 10:02 AM","Lower Tier","13A","","2","1004.3"
"01-09-24 / 04:49 AM","Lower Tier","21A","15","2","576.67"
"01-08-24 / 01:24 AM","Business Seats – Rang A","6A","4","2","1305"
"01-08-24 / 01:24 AM","Front of Stage","Left","","2","678.81"
"01-07-24 / 05:54 PM","Lower Tier","9A","16","3","1001.64"
"01-07-24 / 05:54 PM","Upper Tier","Upper Tier","","1","405.12"
"01-04-24 / 09:44 PM","Upper Tier","14C","","1","394.87"
"01-03-24 / 06:38 AM","Business Seats – 3A","3A","7","2","1941.9"
"01-02-24 / 10:14 PM","Lower Tier","10A","18","1","482.69"
"01-02-24 / 02:54 PM","Upper Tier","8C","18","3","637.12"
"01-02-24 / 02:54 PM","Business Seats – 3A","3A","9","2","1602.02"
"12-31-23 / 02:56 AM","Front of Stage","Right","","2","671.5"
"12-31-23 / 02:56 AM","Upper Tier","8C","13","4","486.99"
"12-28-23 / 05:30 PM","Upper Tier","18C","","2","530.52"
"12-28-23 / 07:56 AM","Upper Tier","19C","","2","527.43"
"12-28-23 / 07:56 AM","Upper Tier","2C","","1","379.89"
"12-27-23 / 10:59 AM","Front of Stage","Right","","2","669.56"
"12-25-23 / 02:58 PM","Lower Tier","11A","","4","1321.5"
"12-25-23 / 04:51 AM","Business Seats – Rang A","7A","14","4","939.81"
"12-25-23 / 04:51 AM","Business Seats – Rang A","7A","1","2","896.7"
"12-24-23 / 06:19 PM","Upper Tier","4C","","1","534.27"
"12-24-23 / 08:45 AM","Upper Tier","8C","17","4","538.92"
"12-23-23 / 09:31 AM","Upper Tier","8C","13","4","538.88"
"12-23-23 / 09:31 AM","Upper Tier","8C","13","2","557.29"
"12-22-23 / 09:13 PM","Front of Stage","Left","","2","606.01"
"12-22-23 / 10:22 AM","Upper Tier","11C","10","2","689.82"
"12-21-23 / 10:45 PM","Upper Tier","8C","9","1","528.39"
"12-21-23 / 12:49 AM","Upper Tier","19C","","2","637.77"
"12-20-23 / 02:10 PM","Upper Tier","8C","15","2","557.15"
"12-20-23 / 04:11 AM","Front of Stage","Left","","2","606.56"
"12-19-23 / 05:58 PM","Middle Tier","18B","9","1","754.56"
"12-18-23 / 03:10 PM","Upper Tier","8C","4","4","556.15"
"12-18-23 / 03:10 PM","Front of Stage","Right","","2","657.02"
"12-18-23 / 03:10 PM","Lower Tier","9A","12","2","845.71"
"12-17-23 / 12:45 PM","Upper Tier","15C","9","2","542.98"
"12-17-23 / 04:32 AM","Upper Tier","8C","13","2","547.17"
"12-16-23 / 10:42 AM","Lower Tier","18A","2","2","1210.19"
"12-16-23 / 01:51 AM","Lower Tier","12A","","2","1073.01"
"12-15-23 / 08:38 AM","Front of Stage","Left","","2","544.97"
"12-15-23 / 08:38 AM","Upper Tier","4C","","4","623.7"
"12-14-23 / 02:22 PM","Upper Tier","1C","10","2","512.28"
"12-14-23 / 06:59 AM","Upper Tier","2C","","1","377.48"
"12-14-23 / 06:59 AM","Upper Tier","8C","11","2","758.54"
"12-13-23 / 01:04 PM","Business Seats – 3A","3A","8","2","1707.14"
"12-13-23 / 01:04 PM","Upper Tier","8C","9","1","534.5"
"12-12-23 / 08:30 PM","Upper Tier","11C","10","2","610.39"
"12-11-23 / 04:52 AM","Middle Tier","5B","","4","1257.95"
"12-10-23 / 09:05 PM","Front of Stage","Left","","2","580.72"
"12-10-23 / 05:45 AM","Front of Stage","Left","","2","703.94"
"12-10-23 / 05:45 AM","Upper Tier","11C","7","4","615.55"
"12-08-23 / 07:07 AM","Upper Tier","18C","","2","610.48"
"12-08-23 / 07:07 AM","Upper Tier","14C","12","2","564.68"
"12-06-23 / 07:22 PM","Upper Tier","8C","17","3","806.51"
"12-06-23 / 09:43 AM","Lower Tier","17A","","1","1141.19"
"12-05-23 / 11:53 PM","Upper Tier","1C","10","2","497.44"
"12-01-23 / 06:40 PM","Upper Tier","8C","9","1","532.77"
"12-01-23 / 01:44 AM","Upper Tier","8C","14","3","547.2"
"11-30-23 / 05:20 PM","Floor","Innenraum Stehplatz","","2","560.5"
"11-30-23 / 05:20 PM","Upper Tier","20C","","1","346.93"
"11-30-23 / 05:20 PM","Upper Tier","14C","8","4","558.84"
"11-28-23 / 11:07 AM","Upper Tier","8C","16","2","553.5"
"11-28-23 / 01:57 AM","Lower Tier","9A","1","2","1059.95"
"11-28-23 / 01:57 AM","Upper Tier","1C","10","2","513.66"
"11-27-23 / 01:05 AM","Front of Stage","Left","","1","617.2"
"11-27-23 / 01:05 AM","Upper Tier","19C","","1","433.45"
"11-27-23 / 01:05 AM","Upper Tier","Upper Tier","","3","510.32"
"11-25-23 / 08:28 PM","Upper Tier","6C","","1","433.39"
"11-25-23 / 08:28 PM","Upper Tier","14C","3","1","528.6"
"11-25-23 / 10:57 AM","Upper Tier","5C","","2","622.27"
"11-25-23 / 05:51 AM","Upper Tier","8C","16","2","553.5"
"11-25-23 / 05:51 AM","Front of Stage","Left","","4","575.4"
"11-22-23 / 11:58 PM","Front of Stage","Right","","3","713.01"
"11-22-23 / 11:58 PM","Lower Tier","10A","15","2","736.52"
"11-22-23 / 11:58 PM","Upper Tier","14C","9","4","512.48"
"11-22-23 / 06:35 PM","Upper Tier","19C","","4","634.46"
"11-22-23 / 06:35 PM","Upper Tier","21C","3","4","940.35"
"11-22-23 / 06:35 PM","Upper Tier","1C","8","2","509.93"
"11-22-23 / 09:39 AM","Front of Stage","Right","","2","564.18"
"11-20-23 / 12:49 PM","Upper Tier","17C","","1","373.54"
"11-20-23 / 04:44 AM","Upper Tier","14C","5","2","512.64"
"11-19-23 / 07:43 PM","Front of Stage","Right","","2","560.05"
"11-19-23 / 07:43 PM","Lower Tier","10A","2","2","1154.16"
"11-19-23 / 07:43 PM","Upper Tier","8C","12","2","525.87"
"11-19-23 / 04:13 AM","Upper Tier","8C","1","2","379"
"11-18-23 / 11:47 AM","Floor","Innenraum Stehplatz","","2","540"
"11-18-23 / 11:47 AM","Lower Tier","21A","20","2","450.88"
"11-17-23 / 10:00 PM","Front of Stage","Right","","2","554.68"
"11-17-23 / 10:00 PM","Upper Tier","8C","","2","501.58"
"11-17-23 / 10:00 PM","Business Seats – 3A","3A","6","4","1054.5"
"11-17-23 / 12:55 PM","Middle Tier","28B","12","3","708.9"
"11-17-23 / 12:55 PM","Upper Tier","20C","","1","357.56"
"11-17-23 / 04:44 AM","Business Seats – Rang A","1A","17","2","450.88"
"11-15-23 / 11:53 PM","Upper Tier","19C","","2","439.7"
"11-15-23 / 02:18 PM","Floor","Innenraum Stehplatz","","1","540"
"11-15-23 / 10:35 AM","Upper Tier","1C","8","2","518.04"
"11-15-23 / 03:49 AM","Business Seats – Rang A","6A","","2","1213.3"
"11-15-23 / 02:07 AM","Front of Stage","Right","","2","968.13"
"11-15-23 / 02:07 AM","Upper Tier","14C","5","2","588.39"
"11-14-23 / 05:56 AM","Front of Stage","Left","","0","493.4"
