"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-26-23 / 11:00 PM","Field","A10","16","2","1966.5"
"04-26-23 / 11:00 PM","Lower","107","32","3","1602.39"
"04-26-23 / 03:27 PM","Middle","238","1","2","1239.75"
"04-26-23 / 03:27 PM","Lower","136","18","2","878.94"
"04-26-23 / 03:27 PM","Lower","134","6","3","1068.75"
"04-26-23 / 03:27 PM","Lower","124","13","2","1282.5"
"04-26-23 / 03:27 PM","Upper","336","1W","2","833.62"
"04-26-23 / 03:27 PM","Lower","124","21","2","2375"
"04-26-23 / 08:39 AM","Field","A3","22","4","2245.47"
"04-26-23 / 12:15 AM","Field","A6","16","2","1239.75"
"04-26-23 / 12:15 AM","Field","A14","","1","3051.89"
"04-26-23 / 12:15 AM","Lower","103","38","2","940.5"
"04-26-23 / 12:15 AM","Club","C3","4","2","1453.5"
"04-26-23 / 12:15 AM","Field","A9","10","1","2855.7"
"04-26-23 / 12:15 AM","Club","C3","7","2","1936.48"
"04-26-23 / 12:15 AM","Field","A13","17","2","1624.5"
"04-26-23 / 12:15 AM","Field","A8","8","3","1962.22"
"04-26-23 / 12:15 AM","Upper","307","22","5","972.08"
"04-25-23 / 04:37 PM","Upper","315","12","2","1025.14"
"04-25-23 / 04:37 PM","Middle","222","2","1","940.5"
"04-25-23 / 04:37 PM","Middle","220","7","2","1484.54"
"04-25-23 / 04:37 PM","Field","A7","","4","3485.17"
"04-25-23 / 04:22 AM","Balcony","317","E","2","1068.75"
"04-25-23 / 04:22 AM","Field","A2","5","2","2863.4"
"04-25-23 / 04:22 AM","Upper","327","1","2","1379.68"
"04-24-23 / 09:05 PM","Field","A7","20","6","1705.72"
"04-24-23 / 09:05 PM","Lower","107","24","1","1368"
"04-24-23 / 09:05 PM","Upper","311","6","1","1122.62"
"04-24-23 / 09:05 PM","Balcony","306","CW","1","641.25"
"04-24-23 / 09:05 PM","Field","A9","8","2","1678.79"
"04-24-23 / 10:38 AM","Field","A12","9","2","1710"
"04-24-23 / 10:38 AM","Field","A8","5","1","2156.31"
"04-24-23 / 10:38 AM","Field","A8","7","2","2992.5"
"04-24-23 / 10:38 AM","Field","A12","3","2","2529.09"
"04-24-23 / 05:38 AM","Field","A13","17","2","1624.5"
"04-23-23 / 10:59 PM","Lower","119","19","6","1932.12"
"04-23-23 / 10:59 PM","Upper","310","18","3","1073.55"
"04-23-23 / 10:59 PM","Upper","314","21","2","1282.5"
"04-23-23 / 10:59 PM","Balcony","316","A","2","1186.89"
"04-23-23 / 05:15 PM","Upper","313","17","4","1144.5"
"04-23-23 / 05:15 PM","Upper","341","13","2","1111.5"
"04-23-23 / 05:15 PM","Upper","345","13","2","919.12"
"04-23-23 / 12:38 PM","Truss Bar","Truss Bar","SRO","2","1532.45"
"04-23-23 / 01:47 AM","Lower","105","20","2","1111.5"
"04-23-23 / 01:47 AM","Upper","337","14","2","1026"
"04-23-23 / 01:47 AM","Field","A8","8","2","1707.2"
"04-23-23 / 01:47 AM","Field","A12","19","2","1496.25"
"04-23-23 / 01:47 AM","Balcony","312","C","3","1336.18"
"04-23-23 / 01:47 AM","Field","A14","20","2","1667.25"
"04-22-23 / 01:34 PM","Upper","309","11","1","949.9"
"04-22-23 / 01:34 PM","Club","F3","5","2","2778.75"
"04-22-23 / 01:34 PM","Upper","346","20","1","662.62"
"04-22-23 / 08:44 AM","Upper","319","18","1","812.25"
"04-22-23 / 01:23 AM","Field","A8","5","1","2156.31"
"04-22-23 / 01:23 AM","Club","F3","2","2","2137.5"
"04-22-23 / 01:23 AM","Field","A2","11","2","1539"
"04-22-23 / 01:23 AM","Club","V5","31","7","2325.31"
"04-22-23 / 01:23 AM","Lower","103","19","2","855"
"04-21-23 / 06:18 PM","Club","F4","2","3","3325.1"
"04-21-23 / 04:17 PM","Field","A11","17","2","1923.75"
"04-21-23 / 03:39 AM","Club","V4","14","1","1282.5"
"04-21-23 / 03:39 AM","Lower","124","23","3","1561.94"
"04-21-23 / 03:39 AM","Field","A2","4","2","2150.32"
"04-20-23 / 08:40 PM","Upper","322","9","2","1026.55"
"04-20-23 / 08:40 PM","Upper","309","11","1","1139.72"
"04-20-23 / 08:40 PM","Middle","227","5","2","1598.8"
"04-20-23 / 08:40 PM","Upper","310","18","6","1090.13"
"04-20-23 / 08:40 PM","Upper","328","5","2","1026"
"04-20-23 / 08:40 PM","Middle","239","13","1","684"
"04-20-23 / 08:40 PM","Lower","105","13","2","1282.5"
"04-20-23 / 06:44 AM","Lower","127","6","3","1710"
"04-20-23 / 06:44 AM","Field","A8","2","2","2565"
"04-20-23 / 06:44 AM","Lower","114","32","2","1410.75"
"04-20-23 / 06:44 AM","Balcony","342","C","4","1174.91"
"04-19-23 / 10:28 PM","Upper","306","18","2","908.26"
"04-19-23 / 02:56 PM","Field","A14","5","2","1848.96"
"04-19-23 / 02:56 PM","Lower","122","12","2","1111.5"
"04-19-23 / 02:18 AM","Lower","106","13","2","1026"
"04-19-23 / 02:18 AM","Upper","309","18","2","940.5"
"04-19-23 / 02:18 AM","Upper","320","18","2","1012.73"
"04-19-23 / 02:18 AM","Club","V4","24","4","2411.42"
"04-19-23 / 02:18 AM","Field","A10","16","2","1667.25"
"04-18-23 / 06:22 PM","Balcony","307","C","4","684.11"
"04-18-23 / 06:22 PM","Field","A8","5","2","2137.5"
"04-18-23 / 12:39 PM","Field","A10","13","3","1604.92"
"04-18-23 / 12:39 PM","Upper","338","11","2","1019.18"
"04-18-23 / 12:39 PM","Upper","321","4","2","1041.3"
"04-18-23 / 06:23 AM","Lower","129","6","2","1539"
"04-18-23 / 06:23 AM","Lower","122","33","2","1239.75"
"04-17-23 / 11:31 PM","Balcony","309","E","2","1026"
"04-17-23 / 11:31 PM","Field","A3","5","2","2317.05"
"04-17-23 / 11:31 PM","Field","A12","15","3","1710"
"04-17-23 / 11:31 PM","Field","A3","5","4","2411.1"
"04-17-23 / 11:31 PM","Upper","320","10","2","1368"
"04-17-23 / 11:31 PM","Field","A7","2","2","2180.25"
"04-17-23 / 04:22 PM","Upper","345","13","2","850.72"
"04-17-23 / 04:22 PM","Middle","241","5","1","598.5"
"04-17-23 / 02:59 AM","Club","C2","11","6","1709.14"
"04-17-23 / 02:59 AM","Upper","325","10","1","770.01"
"04-17-23 / 02:59 AM","Field","A5","3","2","1923.75"
"04-17-23 / 02:59 AM","Upper","328","9","4","983.25"
"04-16-23 / 08:02 PM","Lower","119","35","2","1674.87"
"04-16-23 / 08:02 PM","Upper","307","16","2","769.5"
"04-16-23 / 08:02 PM","Upper","347","13","2","641.25"
"04-16-23 / 08:02 PM","Club","V4","22","2","1635.73"
"04-16-23 / 08:02 PM","Club","V7","7","1","1026"
"04-16-23 / 09:12 AM","Club","V2","5","3","1710"
"04-16-23 / 09:12 AM","Club","F1","1","2","2307.64"
"04-16-23 / 09:12 AM","Field","A12","19","6","1534.72"
"04-16-23 / 02:47 AM","Lower","127","6","3","1710"
"04-16-23 / 02:47 AM","Upper","338","16","3","855"
"04-16-23 / 02:47 AM","Upper","307","4","2","598.5"
"04-16-23 / 02:47 AM","Club","V2","17","2","1449.22"
"04-16-23 / 02:47 AM","Lower","136","14","6","770.27"
"04-16-23 / 02:47 AM","Upper","341","13","2","1032.08"
"04-16-23 / 02:47 AM","Lower","103","40W","1","608.76"
"04-16-23 / 02:47 AM","Club","V4","14","3","1453.5"
"04-16-23 / 02:47 AM","Upper","349","18","1","585.72"
"04-15-23 / 07:31 PM","Lower","119","31","2","1287.24"
"04-15-23 / 07:31 PM","Lower","120","32","1","1026"
"04-15-23 / 07:31 PM","Lower","119","36","2","1253.52"
"04-15-23 / 07:31 PM","Field","A4","19","2","1892.12"
"04-15-23 / 07:31 PM","Lower","103","25","1","901.93"
"04-15-23 / 06:53 AM","Upper","328","3","2","1026"
"04-15-23 / 06:53 AM","Field","A13","14","2","1453.5"
"04-14-23 / 11:39 PM","Field","A14","22","4","1615"
"04-14-23 / 11:39 PM","Upper","345","15","3","724.59"
"04-14-23 / 11:39 PM","Upper","343","10","1","809.1"
"04-14-23 / 11:39 PM","Field","A10","4","4","1440"
"04-14-23 / 04:40 PM","Field","A3","23","4","3494.62"
"04-14-23 / 04:40 PM","Lower","105","12","2","1395"
"04-14-23 / 04:40 PM","Middle","221","2","2","1260"
"04-14-23 / 04:40 PM","Field","A8","8","4","1852.2"
"04-14-23 / 06:18 AM","Middle","216","14","2","1080"
"04-13-23 / 11:32 PM","Upper","322","16","2","1019.7"
"04-13-23 / 11:32 PM","Lower","122","9","2","1350"
"04-13-23 / 04:37 PM","Middle","237","1","3","1224.02"
"04-13-23 / 04:46 AM","Lower","106","17","4","1345.99"
"04-12-23 / 10:12 PM","Lower","136","32","2","629.1"
"04-12-23 / 10:12 PM","Lower","119","31","3","1354.99"
"04-12-23 / 10:12 PM","Field","A5","6","2","1791"
"04-12-23 / 10:12 PM","Lower","127","17","6","1530"
"04-12-23 / 04:00 PM","Truss Bar","Truss Bar","SRO","2","1235.78"
"04-12-23 / 04:00 PM","Lower","124","17","2","1260"
"04-11-23 / 10:58 PM","Field","A10","17","2","1800"
"04-11-23 / 10:58 PM","Lower","106","27","2","990"
"04-11-23 / 10:58 PM","Lower","113","7","2","1575"
"04-11-23 / 05:13 PM","Lower","119","31","6","1354.99"
"04-11-23 / 08:48 AM","Upper","309","11","2","720"
"04-11-23 / 08:48 AM","Upper","310","8","4","1258.99"
"04-11-23 / 03:54 AM","Club","V8","4","1","1135.87"
"04-11-23 / 03:54 AM","Lower","124","28","2","1362.85"
"04-11-23 / 03:54 AM","Club","V4","13","2","1620"
"04-11-23 / 03:54 AM","Field","A13","17","2","2880"
"04-10-23 / 10:02 PM","Upper","330","2","3","900"
"04-10-23 / 10:02 PM","Upper","309","29","1","764.1"
"04-10-23 / 04:32 PM","Club","C2","14","2","1350"
"04-10-23 / 04:32 PM","Lower","116","20","2","1328.9"
"04-10-23 / 04:32 PM","Lower","127","5","2","1745.03"
"04-10-23 / 12:29 PM","Upper","348","23","2","675"
"04-10-23 / 12:29 PM","Club","V5","2","2","1980"
"04-10-23 / 12:29 PM","Field","A6","15","2","1530"
"04-10-23 / 02:50 AM","Upper","342","18","2","770.34"
"04-10-23 / 02:50 AM","Field","A6","3","2","1350"
"04-10-23 / 02:50 AM","Lower","134","7","1","719.45"
"04-09-23 / 08:55 PM","Field","A8","18","3","1695.74"
"04-09-23 / 08:55 PM","Club","C8","4","2","1215"
"04-09-23 / 08:55 PM","Club Purple","204","2","2","1673.08"
"04-09-23 / 08:55 PM","Field","A3","5","2","2024.57"
"04-09-23 / 11:39 AM","Field","A7","10","1","1305"
"04-09-23 / 04:08 AM","Field","A4","8","5","1800"
"04-09-23 / 04:08 AM","Middle","241","3","2","1613.98"
"04-08-23 / 11:17 PM","Field","A1","21","2","1529.1"
"04-08-23 / 11:17 PM","Lower","134","17","1","693"
"04-08-23 / 06:57 PM","Balcony","338","C","1","900"
"04-08-23 / 06:57 PM","Lower","116","39","2","1234.8"
"04-08-23 / 06:57 PM","Balcony","342","E","3","1199.16"
"04-08-23 / 03:00 PM","Lower","106","17","4","1345.99"
"04-08-23 / 03:00 PM","Upper","338","20","2","1180.05"
"04-08-23 / 03:00 PM","Field","A1","20","6","3548.73"
"04-08-23 / 03:00 PM","Lower","124","28","2","1706.73"
"04-08-23 / 03:00 PM","Upper","340","14","3","965.3"
"04-08-23 / 11:39 AM","Lower","119","23","3","1418.69"
"04-08-23 / 08:35 AM","Field","A8","7","1","1350"
"04-08-23 / 03:29 AM","Lower","105","7","2","1125"
"04-08-23 / 03:29 AM","Upper","318","18","2","1125"
"04-07-23 / 09:02 PM","Balcony","312","C","4","1169.1"
"04-07-23 / 09:02 PM","Upper","337","17","1","697.5"
"04-07-23 / 09:02 PM","Club Purple","205","5","1","675"
"04-07-23 / 09:02 PM","Field","A6","18","2","1314"
"04-07-23 / 09:02 PM","Middle","239","14","4","810"
"04-07-23 / 09:02 PM","Lower","105","2","3","1044.34"
"04-07-23 / 09:02 PM","Lower","134","3","2","1042.75"
"04-07-23 / 02:55 PM","Club Purple","204","6","2","720"
"04-07-23 / 02:55 PM","Upper","334","11","2","956.42"
"04-07-23 / 02:55 PM","Field","A11","18","1","1215"
"04-07-23 / 02:55 PM","Lower","114","6","2","1215"
"04-07-23 / 02:55 PM","Middle","207","12","2","877.5"
"04-07-23 / 01:39 AM","Upper","320","10","3","810"
"04-07-23 / 01:39 AM","Lower","107","12","1","855"
"04-07-23 / 01:39 AM","Upper","342","7","2","899.1"
"04-07-23 / 01:39 AM","Lower","119","31","5","1354.99"
"04-07-23 / 01:39 AM","Upper","343","14","3","852.63"
"04-07-23 / 01:39 AM","Field","A1","9","2","2389.5"
"04-07-23 / 01:39 AM","Lower","134","15","2","990"
"04-07-23 / 01:39 AM","Field","A1","23","2","1440"
"04-07-23 / 01:39 AM","Lower","114","40W","1","945"
"04-07-23 / 01:39 AM","Field","A3","22","4","1516.86"
"04-07-23 / 01:39 AM","Lower","136","38","2","1350"
"04-07-23 / 01:39 AM","Field","A13","11","2","2250"
"04-07-23 / 01:39 AM","Lower","136","36","2","720"
"04-07-23 / 01:38 AM","Balcony","345","A","2","855"
"04-06-23 / 06:00 PM","Lower","127","5","3","1745.03"
"04-06-23 / 06:00 PM","Lower","134","3","2","1042.75"
"04-06-23 / 05:59 PM","Balcony","311","B","2","989.1"
"04-06-23 / 05:59 PM","Field","A13","7","2","1800"
"04-06-23 / 05:59 PM","Middle","207","15","1","720"
"04-06-23 / 05:59 PM","Lower","103","25","1","508.5"
"04-06-23 / 05:59 PM","Lower","107","30","1","900"
"04-06-23 / 11:45 AM","Field","A3","20","2","1259.1"
"04-06-23 / 11:45 AM","Lower","114","38","2","1181.82"
"04-06-23 / 05:21 AM","Upper","336","18","1","674.1"
"04-06-23 / 05:21 AM","Lower","122","13","1","810"
"04-06-23 / 05:21 AM","Lower","122","12","1","864"
"04-06-23 / 05:21 AM","Upper","346","14","1","540"
"04-06-23 / 05:21 AM","Balcony","345","B","1","683.1"
"04-06-23 / 05:21 AM","Field","A13","12","2","1563.38"
"04-06-23 / 05:21 AM","Club","V6","4","2","1575"
"04-05-23 / 09:43 PM","Balcony","323","C","2","945"
"04-05-23 / 09:42 PM","Field","A13","10","2","1529.1"
"04-05-23 / 09:42 PM","Lower","131","2","2","1079.1"
"04-05-23 / 09:42 PM","Upper","307","6","2","742.5"
"04-05-23 / 09:42 PM","Upper","318","20","2","1125"
"04-05-23 / 09:42 PM","Upper","348","28","1","1350"
"04-05-23 / 09:42 PM","Lower","122","30","1","954"
"04-05-23 / 01:19 PM","Field","A8","18","1","1881"
"04-03-23 / 11:28 PM","Balcony","342","C","2","1062.15"
"04-03-23 / 11:28 PM","Middle","221","13","2","1124.1"
"04-03-23 / 11:28 PM","Lower","124","13","1","765"
"04-03-23 / 11:28 PM","Upper","348","25","1","450"
"04-03-23 / 11:28 PM","Club","V8","2","2","1440"
"04-03-23 / 11:28 PM","Upper","344","5","4","809.54"
"04-03-23 / 04:06 PM","Balcony","307","B","4","697.5"
"04-03-23 / 04:06 PM","Club","F3","11","2","1799.1"
"04-03-23 / 04:06 PM","Upper","328","11","1","670.27"
"04-03-23 / 04:06 PM","Field","A10","19","4","1329.16"
"04-03-23 / 03:15 AM","Field","A3","17","2","1260"
"04-03-23 / 03:15 AM","Upper","314","21","2","900"
"04-03-23 / 03:15 AM","Upper","327","14","1","630"
"04-03-23 / 03:15 AM","Middle","237","1","6","1224.02"
"04-03-23 / 03:15 AM","Upper","325","10","1","701.1"
"04-02-23 / 07:56 PM","Balcony","306","CW","2","675"
"04-02-23 / 07:56 PM","Balcony","345","A","2","765"
"04-02-23 / 07:56 PM","Field","A2","2","2","2445.1"
"04-02-23 / 07:56 PM","Club","V8","10","3","1530"
"04-02-23 / 01:52 PM","Field","A11","14","2","1305"
"04-02-23 / 01:52 PM","Lower","107","12","1","1170"
"04-02-23 / 07:05 AM","Field","A9","10","1","3006"
"04-02-23 / 07:05 AM","Field","A3","20","2","1250.1"
"04-02-23 / 07:05 AM","Lower","119","36","4","1183.91"
"04-01-23 / 11:30 PM","Lower","134","5","3","900"
"04-01-23 / 11:30 PM","Club","C10","14","1","900"
"04-01-23 / 11:30 PM","Upper","345","10","2","720"
"04-01-23 / 11:30 PM","Lower","136","27","2","674.1"
"04-01-23 / 11:30 PM","Club","V3","32","2","1350"
"04-01-23 / 04:08 PM","Lower","119","9","2","1485"
"04-01-23 / 04:08 PM","Club","V3","13","2","1327.5"
"04-01-23 / 04:08 PM","Lower","114","36","2","1077.3"
"04-01-23 / 04:08 PM","Club","V7","13","2","1356.06"
"04-01-23 / 04:08 PM","Lower","133","6","2","900"
"04-01-23 / 09:44 AM","Field","A12","6","6","2289.69"
"04-01-23 / 01:14 AM","Lower","119","23","2","1215"
"04-01-23 / 01:14 AM","Field","A1","24","2","1742.76"
"04-01-23 / 01:14 AM","Upper","310","1","2","884.7"
"04-01-23 / 01:14 AM","Middle","231","1","2","1452.3"
"04-01-23 / 01:14 AM","Lower","118","28","2","1076.53"
"04-01-23 / 01:14 AM","Upper","327","1","2","1137.63"
"04-01-23 / 01:14 AM","Upper","318","A","2","1157"
"04-01-23 / 01:14 AM","Lower","132","21W","2","810"
"04-01-23 / 01:14 AM","Lower","119","31","6","1220.31"
"04-01-23 / 01:14 AM","Lower","105","23","2","765"
"03-31-23 / 05:04 PM","Valhalla Suites","VS3","25","2","1350"
"03-31-23 / 05:04 PM","Field","A2","6","2","1979.1"
"03-31-23 / 05:04 PM","Lower","132","15","2","900"
"03-31-23 / 05:04 PM","Field","A9","2","2","1530"
"03-31-23 / 10:35 AM","Middle","220","1","1","803.7"
"03-31-23 / 03:32 AM","Field","A2","2","3","2445.1"
"03-31-23 / 03:32 AM","Lower","130","8","3","1350"
"03-31-23 / 03:32 AM","Lower","118","28","2","1076.53"
"03-31-23 / 03:32 AM","Upper","315","16","2","900"
"03-30-23 / 08:04 PM","Club","C7","1","2","1169.1"
"03-30-23 / 08:04 PM","Lower","103","13","2","630"
"03-30-23 / 08:04 PM","Lower","120","29","2","1125"
"03-30-23 / 08:04 PM","Lower","127","17","2","990"
"03-30-23 / 01:17 PM","Club","V5","31","3","1984.72"
"03-30-23 / 01:17 PM","Field","A2","14","2","2250"
"03-30-23 / 06:48 AM","Lower","122","30","2","1215"
"03-30-23 / 06:48 AM","Lower","112","15","2","1170"
"03-30-23 / 06:48 AM","Upper","325","12","6","1137.5"
"03-29-23 / 11:26 PM","Lower","134","17","1","810"
"03-29-23 / 11:26 PM","Balcony","314","D","2","1016.56"
"03-29-23 / 11:26 PM","Upper","348","12","2","580"
"03-29-23 / 11:26 PM","Balcony","308","B","2","1200.4"
"03-29-23 / 11:26 PM","Field","A13","11","2","1350"
"03-29-23 / 11:26 PM","Lower","114","37","2","900"
"03-29-23 / 11:26 PM","Lower","122","22","2","1000"
"03-29-23 / 04:26 PM","Field","FIELD ADA","1","2","1620"
"03-29-23 / 04:26 PM","Lower","103","28","1","450"
"03-29-23 / 04:26 PM","Upper","344","5","2","809.54"
"03-29-23 / 04:26 PM","Lower","129","20","2","1035"
"03-29-23 / 04:26 PM","Lower","112","18","2","1076.4"
"03-29-23 / 04:26 PM","Lower","103","14","1","459"
"03-29-23 / 04:26 PM","Club","V2","29","2","1107"
"03-29-23 / 04:07 AM","Balcony","318","B","2","841.3"
"03-29-23 / 04:07 AM","Middle","222","7","4","900"
"03-29-23 / 04:07 AM","Upper","340","2","2","843.9"
"03-29-23 / 04:07 AM","Field","A15","24","2","1345.5"
"03-29-23 / 04:07 AM","Upper","331","6","2","765"
"03-29-23 / 04:07 AM","Club","V8","8","2","1260"
"03-29-23 / 04:07 AM","Field","A7","1","2","1800"
"03-29-23 / 04:07 AM","Lower","119","28","1","1080"
"03-29-23 / 04:07 AM","Lower","106","17","6","1345.99"
"03-29-23 / 04:07 AM","Lower","116","23","1","810"
"03-29-23 / 04:07 AM","Truss Bar","Truss Bar","RAL","6","827.41"
"03-28-23 / 08:52 PM","Lower","107","12","2","1170"
"03-28-23 / 08:52 PM","Upper","325","16","2","895.5"
"03-28-23 / 08:52 PM","Lower","103","28","1","450"
"03-28-23 / 08:52 PM","Field","A1","23","2","1246.5"
"03-28-23 / 08:52 PM","Field","A1","24","6","1747.6"
"03-28-23 / 08:52 PM","Field","A14","17","2","2070"
"03-28-23 / 02:48 PM","Lower","116","20","1","845.84"
"03-28-23 / 02:48 PM","Lower","119","30","2","990"
"03-28-23 / 02:48 PM","Club","V3","5","4","1350"
"03-28-23 / 02:48 PM","Field","A10","10","2","1170"
"03-28-23 / 10:15 AM","Lower","120","36","2","891"
"03-28-23 / 10:15 AM","Field","A2","3","2","2000.7"
"03-28-23 / 10:15 AM","Truss Bar","Truss Bar","LG6","3","1053.42"
"03-28-23 / 10:15 AM","Field","A8","7","2","2700"
"03-27-23 / 09:13 PM","Lower","136","30","1","517.5"
"03-27-23 / 09:13 PM","Lower","111","18","1","855"
"03-27-23 / 09:13 PM","Lower","114","35","2","900"
"03-27-23 / 09:13 PM","Field","A3","20","2","1424.1"
"03-27-23 / 03:32 PM","Club","V4","31","2","1214.1"
"03-27-23 / 03:32 PM","Field","A6","18","2","945"
"03-27-23 / 03:32 PM","Middle","220","13","2","855"
"03-27-23 / 03:32 PM","Truss Bar","Truss Bar","SRO","2","830.32"
"03-27-23 / 03:32 PM","Upper","309","29","2","764.1"
"03-27-23 / 03:32 PM","Club","V2","28","1","810"
"03-27-23 / 03:32 PM","Field","A9","16","2","1080"
"03-27-23 / 03:32 PM","Upper","345","18","2","630"
"03-27-23 / 11:24 AM","Field","A3","8","2","1350"
"03-27-23 / 06:40 AM","Club","C9","10","2","809.1"
"03-27-23 / 06:40 AM","Upper","328","11","4","815.77"
"03-27-23 / 06:40 AM","Upper","346","20","3","697.5"
"03-27-23 / 06:40 AM","Field","A6","19","1","990"
"03-27-23 / 12:14 AM","Club","V3","12","2","1530"
"03-27-23 / 12:14 AM","Club","C10","15","2","792"
"03-27-23 / 12:14 AM","Middle","241","17","4","642.14"
"03-27-23 / 12:14 AM","Upper","312","6","2","787.5"
"03-27-23 / 12:14 AM","Middle","238","4","2","719.38"
"03-27-23 / 12:14 AM","Lower","114","42","3","899.1"
"03-27-23 / 12:14 AM","Upper","306","7","2","540"
"03-26-23 / 06:41 PM","Lower","112","8","1","765"
"03-26-23 / 06:41 PM","Balcony","305","E","1","494.1"
"03-26-23 / 06:41 PM","Lower","128","10","2","922.5"
"03-26-23 / 06:41 PM","Upper","343","20","6","720"
"03-26-23 / 06:41 PM","Lower","105","36","2","719.1"
"03-26-23 / 06:41 PM","Lower","105","18","2","675"
"03-26-23 / 02:09 PM","Club","V2","30","2","1363.92"
"03-26-23 / 05:19 AM","Field","A2","16","2","1260"
"03-26-23 / 05:19 AM","Field","A1","22","2","1330"
"03-26-23 / 05:19 AM","Field","A2","3","2","1440"
"03-26-23 / 05:19 AM","Field","A14","21","6","2415.6"
"03-26-23 / 05:19 AM","Upper","312","1","3","850.85"
"03-26-23 / 05:19 AM","Lower","112","6","5","1350"
"03-25-23 / 11:30 PM","Club","F4","9","2","1251"
"03-25-23 / 11:30 PM","Lower","120","21","3","1248.57"
"03-25-23 / 11:30 PM","Truss Bar","Truss Bar","SRO","2","830.32"
"03-25-23 / 11:30 PM","Field","A13","17","3","1350"
"03-25-23 / 11:30 PM","Lower","122","9","2","1800"
"03-25-23 / 11:30 PM","Lower","112","5","2","1010.7"
"03-25-23 / 11:30 PM","Lower","127","8","2","990"
"03-25-23 / 11:30 PM","Field","A9","8","3","1560.6"
"03-25-23 / 05:37 PM","Upper","331","6","4","765"
"03-25-23 / 05:37 PM","Lower","107","36","1","720"
"03-25-23 / 05:37 PM","Lower","127","18","1","810"
"03-25-23 / 05:37 PM","Lower","114","40","2","954.72"
"03-25-23 / 05:37 PM","Upper","347","6","4","585"
"03-25-23 / 05:37 PM","Club","F2","13","2","1080"
"03-25-23 / 05:37 PM","Truss Bar","Truss Bar","LG2","4","850.69"
"03-25-23 / 05:37 PM","Lower","119","19","6","1220.31"
"03-25-23 / 07:29 AM","Field","A6","13","2","900"
"03-25-23 / 07:29 AM","Lower","116","30","2","873"
"03-25-23 / 07:29 AM","Middle","227","10","2","764.1"
"03-25-23 / 12:30 AM","Lower","134","17","2","630"
"03-25-23 / 12:30 AM","Field","A14","22","4","1662.5"
"03-25-23 / 12:30 AM","Field","A1","22","2","1900"
"03-25-23 / 12:30 AM","Middle","226","3","2","846.81"
"03-25-23 / 12:30 AM","Lower","127","7","2","899.1"
"03-25-23 / 12:30 AM","Upper","310","1","4","788.4"
"03-25-23 / 12:30 AM","Lower","107","13","1","900"
"03-25-23 / 12:30 AM","Lower","114","29","3","1035"
"03-25-23 / 12:30 AM","Upper","305","6","2","527.4"
"03-24-23 / 05:32 PM","Upper","325","16","4","720"
"03-24-23 / 05:32 PM","Club","V7","13","2","1025"
"03-24-23 / 05:32 PM","Field","A13","20","6","1309.5"
"03-24-23 / 05:32 PM","Lower","129","18","2","877.5"
"03-24-23 / 12:00 PM","Field","A6","16","3","990"
"03-24-23 / 12:00 PM","Field","A3","7","5","1816.71"
"03-24-23 / 05:38 AM","Upper","346","14","3","540"
"03-24-23 / 05:38 AM","Lower","122","17","2","855"
"03-24-23 / 05:38 AM","Lower","127","4","1","764.1"
"03-24-23 / 05:38 AM","Lower","120","31","2","898.2"
"03-24-23 / 05:38 AM","Field","A12","23","4","1352.4"
"03-24-23 / 05:38 AM","Field","A11","5","6","1985.52"
"03-24-23 / 05:38 AM","Field","A11","4","2","1957.5"
"03-24-23 / 05:38 AM","Lower","120","23","2","1012.83"
"03-24-23 / 05:38 AM","Lower","120","21","3","1261.45"
"03-24-23 / 05:38 AM","Lower","127","9","2","945"
"03-24-23 / 05:38 AM","Lower","113","33","3","949.4"
"03-23-23 / 10:49 PM","Balcony","340","E","2","761.45"
"03-23-23 / 10:49 PM","Lower","124","17","2","810"
"03-23-23 / 10:49 PM","Upper","310","15","3","669.15"
"03-23-23 / 10:49 PM","Lower","122","10","2","898.2"
"03-23-23 / 10:49 PM","Balcony","312","C","6","697.68"
"03-23-23 / 10:49 PM","Field","A2","2","4","2445.1"
"03-23-23 / 10:49 PM","Field","A13","20","4","1139.28"
"03-23-23 / 04:12 PM","Lower","121","33","2","827.1"
"03-23-23 / 04:12 PM","Club","V7","6","2","900"
"03-23-23 / 04:12 PM","Lower","127","7","2","846"
"03-23-23 / 04:12 PM","Lower","121","37","2","818.1"
"03-23-23 / 04:12 PM","Field","A8","18","2","1125"
"03-23-23 / 04:12 PM","Lower","120","23","3","1012.83"
"03-23-23 / 04:12 PM","Club","V1","31","2","925.23"
"03-23-23 / 10:32 AM","Truss Bar","Truss Bar","LG1","4","809.95"
"03-23-23 / 03:23 AM","Truss Bar","Truss Bar","RAL","2","712.95"
"03-23-23 / 03:23 AM","Balcony","342","E","3","738.27"
"03-23-23 / 03:23 AM","Truss Bar","Truss Bar","SRO","3","764.36"
"03-22-23 / 01:46 PM","Lower","122","12","2","809.1"
"03-22-23 / 01:46 PM","Field","A2","20","2","1028.5"
"03-22-23 / 01:46 PM","Field","A2","15","2","1163.75"
"03-22-23 / 01:46 PM","Middle","208","8","4","720"
"03-22-23 / 01:46 PM","Middle","228","7","1","630"
"03-22-23 / 01:46 PM","Field","A5","7","4","1350"
"03-22-23 / 08:20 AM","Lower","114","32","3","822.18"
"03-22-23 / 01:04 AM","Upper","314","14","2","720"
"03-22-23 / 01:04 AM","Club","C2","13","4","715.5"
"03-22-23 / 01:04 AM","Club","V4","24","3","1118.78"
"03-22-23 / 01:04 AM","Lower","118","35","2","801"
