"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"04-06-23 / 05:31 PM","Balcony","312","C","2","1217.35"
"04-06-23 / 05:31 PM","Field","A14","20","4","1350"
"04-06-23 / 05:31 PM","Field","A15","","2","2200"
"04-06-23 / 05:31 PM","Lower","124","36","2","1170"
"04-06-23 / 05:31 PM","Upper","331","16","2","900"
"04-06-23 / 05:00 AM","Upper","316","16","2","908.18"
"04-06-23 / 05:00 AM","Lower","107","26","4","1260"
"04-06-23 / 05:00 AM","Middle","237","1","6","1465.1"
"04-06-23 / 05:00 AM","Middle","220","12","2","1248"
"04-05-23 / 09:22 PM","Lower","105","23","2","855"
"04-05-23 / 09:22 PM","Club","C2","11","4","1193.4"
"04-05-23 / 09:22 PM","Field","A8","2","2","2250"
"04-05-23 / 09:22 PM","Field","A7","10","1","1395"
"04-05-23 / 09:22 PM","Club","F1","4","2","1801"
"04-05-23 / 09:22 PM","Lower","131","10","2","990"
"04-05-23 / 12:59 PM","Lower","124","31","3","1215"
"04-05-23 / 12:59 PM","Truss Bar","Truss Bar","LG6","2","1071.85"
"04-03-23 / 10:39 PM","Club","C6","5","1","787.5"
"04-03-23 / 10:39 PM","Balcony","339","A","2","1035"
"04-03-23 / 10:39 PM","Lower","116","35","2","1080"
"04-03-23 / 10:39 PM","Middle","220","8","1","702"
"04-03-23 / 10:39 PM","Lower","136","37","2","783"
"04-03-23 / 10:39 PM","Truss Bar","Truss Bar","LG4","4","948.66"
"04-03-23 / 03:24 PM","Club","V5","33","2","1483.02"
"04-03-23 / 03:24 PM","Lower","136","25","3","1185.34"
"04-03-23 / 03:24 PM","Balcony","306","A","6","953.68"
"04-03-23 / 03:24 PM","Field","A10","6","2","1170.81"
"04-03-23 / 03:24 PM","Upper","312","2","1","945"
"04-03-23 / 03:24 PM","Upper","339","7","6","810"
"04-03-23 / 02:29 AM","Lower","107","37","3","1443.36"
"04-03-23 / 02:29 AM","Club","C6","12","2","1186.75"
"04-03-23 / 02:29 AM","Lower","116","34","1","733.5"
"04-02-23 / 07:16 PM","Lower","113","3","2","1411.35"
"04-02-23 / 07:16 PM","Club","V8","1","6","1440"
"04-02-23 / 07:16 PM","Field","A6","16","1","1080"
"04-02-23 / 07:16 PM","Lower","133","1","1","900"
"04-02-23 / 07:16 PM","Lower","113","5","2","1256.15"
"04-02-23 / 01:22 PM","Club","V5","2","2","1675"
"04-02-23 / 01:22 PM","Field","A8","9","4","1710"
"04-02-23 / 06:32 AM","Middle","219","15","2","1003.5"
"04-02-23 / 06:32 AM","Upper","305","9","1","450"
"04-02-23 / 06:32 AM","Lower","128","3","2","1125"
"04-01-23 / 10:43 PM","Field","A7","16","2","1197.56"
"04-01-23 / 10:43 PM","Balcony","324","C","2","810"
"04-01-23 / 10:43 PM","Field","A13","4","1","1200.6"
"04-01-23 / 10:43 PM","Club","V4","37","2","1260"
"04-01-23 / 10:43 PM","Field","A2","13","2","1350"
"04-01-23 / 10:43 PM","Lower","122","12","6","1800"
"04-01-23 / 10:43 PM","Upper","328","5","4","1006.99"
"04-01-23 / 10:43 PM","Middle","219","5","1","900"
"04-01-23 / 10:43 PM","Field","A8","18","2","1261"
"04-01-23 / 10:43 PM","Field","A8","5","2","1855.49"
"04-01-23 / 10:43 PM","Lower","118","38","2","1171.17"
"04-01-23 / 03:27 PM","Field","A8","19","2","1197.56"
"04-01-23 / 03:27 PM","Lower","122","10","4","1465.97"
"04-01-23 / 03:27 PM","Club","C1","9","2","989.1"
"04-01-23 / 03:27 PM","Lower","121","30","1","1170"
"04-01-23 / 12:23 AM","Balcony","312","D","2","979.7"
"04-01-23 / 12:23 AM","Lower","136","37","4","720"
"04-01-23 / 12:23 AM","Field","A8","3","2","1890"
"04-01-23 / 12:23 AM","Lower","113","8","2","1169.99"
"04-01-23 / 12:22 AM","Field","FIELD ADA","2","2","1167.78"
"04-01-23 / 12:22 AM","Lower","116","35","2","1075.5"
"04-01-23 / 12:22 AM","Upper","346","2","4","900"
"03-31-23 / 04:21 PM","Club","C9","11","2","954"
"03-31-23 / 04:21 PM","Club","V4","13","2","1800"
"03-31-23 / 04:21 PM","Field","A13","16","1","1080"
"03-31-23 / 04:21 PM","Field","A13","20","2","1350"
"03-31-23 / 10:09 AM","Lower","105","23","2","769.5"
"03-31-23 / 10:09 AM","Field","A14","17","2","2070"
"03-31-23 / 02:50 AM","Lower","106","21","3","810"
"03-31-23 / 02:50 AM","Field","A10","17","2","1215"
"03-31-23 / 02:50 AM","Lower","120","20","3","1350"
"03-30-23 / 07:24 PM","Upper","307","3","4","679"
"03-30-23 / 07:24 PM","Middle","223","7","2","991.13"
"03-30-23 / 07:24 PM","Field","A7","8","2","1331.82"
"03-30-23 / 07:24 PM","Field","A11","5","2","1708.92"
"03-30-23 / 07:24 PM","Field","A3","1","2","2697.67"
"03-30-23 / 12:38 PM","Club","V5","31","4","1630.65"
"03-30-23 / 12:38 PM","Lower","103","6","1","630"
"03-30-23 / 06:15 AM","Lower","122","24","2","1080"
"03-30-23 / 06:15 AM","Lower","122","22","2","1012.5"
"03-30-23 / 06:15 AM","Middle","241","6","2","630"
"03-29-23 / 10:41 PM","Lower","118","28","3","1224.86"
"03-29-23 / 10:41 PM","Middle","221","11","2","907.2"
"03-29-23 / 10:41 PM","Norseman Lounge Suites","NLS5 SE","1","2","1620"
"03-29-23 / 10:41 PM","Club","V4","24","5","2056.03"
"03-29-23 / 10:41 PM","Field","A14","5","2","2820.85"
"03-29-23 / 10:41 PM","Upper","348","21","2","585"
"03-29-23 / 10:41 PM","Field","A2","5","2","1978.8"
"03-29-23 / 03:46 PM","Upper","305","9","1","675"
"03-29-23 / 03:46 PM","Upper","312","2","2","945"
"03-29-23 / 03:46 PM","Club","V4","37","6","1260"
"03-29-23 / 03:46 PM","Field","A8","18","2","1170"
"03-29-23 / 10:33 AM","Field","A1","11","2","1251"
"03-29-23 / 03:27 AM","Truss Bar","Truss Bar","LG2","2","866.21"
"03-29-23 / 03:27 AM","Club","V8","10","4","1259.1"
"03-29-23 / 03:27 AM","Lower","105","24","3","764.1"
"03-29-23 / 03:27 AM","Field","A7","5","6","1539.72"
"03-28-23 / 08:15 PM","Truss Bar","Truss Bar","SRO","2","814.8"
"03-28-23 / 08:15 PM","Upper","304","13","3","540"
"03-28-23 / 08:15 PM","Club","F4","14","1","990"
"03-28-23 / 08:15 PM","Club","C7","10","3","1177.76"
"03-28-23 / 08:15 PM","Middle","223","7","2","895.5"
"03-28-23 / 08:14 PM","Club","C7","15","3","1044.34"
"03-28-23 / 08:14 PM","Field","A8","5","2","1450.15"
"03-28-23 / 08:14 PM","Lower","106","27","2","855"
"03-28-23 / 08:14 PM","Field","A8","8","4","1606.5"
"03-28-23 / 02:14 PM","Lower","135","9","2","720"
"03-28-23 / 02:14 PM","Truss Bar","Truss Bar","LG1","2","824.5"
"03-28-23 / 02:14 PM","Lower","122","12","3","990"
"03-28-23 / 02:14 PM","Field","A2","19","3","1745.63"
"03-28-23 / 02:14 PM","Lower","107","35","2","1143"
"03-28-23 / 03:06 AM","Lower","119","41","2","1348.3"
"03-28-23 / 03:06 AM","Lower","133","1","2","900"
"03-28-23 / 03:06 AM","Lower","113","5","2","1256.15"
"03-28-23 / 03:06 AM","Lower","114","40W","2","1400.4"
"03-28-23 / 03:06 AM","Lower","107","19","2","1179.36"
"03-28-23 / 03:06 AM","Lower","120","22","2","1573.64"
"03-28-23 / 03:06 AM","Lower","121","16","4","1080"
"03-27-23 / 08:36 PM","Lower","129","6","1","1192.5"
"03-27-23 / 08:36 PM","Lower","103","31","2","648"
"03-27-23 / 08:36 PM","Upper","333","10","2","765"
"03-27-23 / 08:36 PM","Field","A8","10","2","1166.91"
"03-27-23 / 08:36 PM","Middle","208","7","2","883.67"
"03-27-23 / 08:36 PM","Club","V3","16","2","1350"
"03-27-23 / 08:36 PM","Lower","106","35W","2","810"
"03-27-23 / 08:36 PM","Club","V2","30","3","1367.7"
"03-27-23 / 08:36 PM","Field","A3","5","2","1939.03"
"03-27-23 / 08:36 PM","Field","FIELD ADA","2","2","1167.78"
"03-27-23 / 11:07 AM","Lower","122","12","4","1080"
"03-27-23 / 11:07 AM","Club","C10","5","2","855"
"03-27-23 / 11:07 AM","Upper","340","4","2","957.39"
"03-27-23 / 06:12 AM","Middle","224","10","2","881.1"
"03-27-23 / 06:12 AM","Lower","103","23","1","540"
"03-26-23 / 06:13 PM","Lower","121","16","2","1080"
"03-26-23 / 06:13 PM","Middle","220","11","3","855"
"03-26-23 / 06:13 PM","Lower","136","35","2","641.7"
"03-26-23 / 06:13 PM","Upper","341","11","2","809.1"
"03-26-23 / 06:12 PM","Field","A7","5","4","1359.54"
"03-26-23 / 06:12 PM","Club","V3","28","3","1215"
"03-26-23 / 06:12 PM","Field","A2","18","2","1260"
"03-26-23 / 01:46 PM","Lower","122","12","3","1035"
"03-26-23 / 01:46 PM","Upper","312","19","1","720"
"03-26-23 / 09:38 AM","Field","A8","17","2","1170"
"03-26-23 / 04:59 AM","Club","V10","2","2","990"
"03-26-23 / 04:59 AM","Middle","224","10","2","881.1"
"03-26-23 / 04:59 AM","Upper","309","3","2","675"
"03-26-23 / 04:59 AM","Club","V8","4","1","898.2"
"03-26-23 / 04:59 AM","Lower","119","12","2","1347.71"
"03-26-23 / 04:59 AM","Upper","305","13","1","535.5"
"03-26-23 / 04:59 AM","Balcony","316","C","5","773.1"
"03-26-23 / 04:59 AM","Club","V5","11","3","1620"
"03-25-23 / 11:02 PM","Field","A6","16","1","1080"
"03-25-23 / 11:02 PM","Lower","122","30","2","882"
"03-25-23 / 11:02 PM","Lower","132","18","2","899.1"
"03-25-23 / 11:02 PM","Upper","305","9","1","630"
"03-25-23 / 11:02 PM","Field","A6","19","2","1008.88"
"03-25-23 / 11:02 PM","Middle","222","9","1","540"
"03-25-23 / 11:02 PM","Upper","328","5","2","765"
"03-25-23 / 11:02 PM","Middle","222","7","4","872.19"
"03-25-23 / 11:02 PM","Upper","334","4","2","823.53"
"03-25-23 / 11:02 PM","Club","V1","25","2","1080"
"03-25-23 / 11:02 PM","Field","A12","19","3","1305"
"03-25-23 / 11:02 PM","Field","A8","8","3","1350"
"03-25-23 / 11:02 PM","Middle","238","13","1","584.1"
"03-25-23 / 11:02 PM","Field","A8","5","4","1855.49"
"03-25-23 / 11:02 PM","Lower","118","28","6","1134.77"
"03-25-23 / 12:07 PM","Upper","345","6","2","720"
"03-25-23 / 12:07 PM","Middle","238","5","2","675"
"03-25-23 / 12:07 PM","Upper","327","5","2","710.1"
"03-24-23 / 11:50 PM","Middle","218","8","1","835.17"
"03-24-23 / 11:50 PM","Upper","321","19","1","658.63"
"03-24-23 / 11:50 PM","Lower","122","24","4","900"
"03-24-23 / 11:50 PM","Field","A11","14","4","1080"
"03-24-23 / 11:50 PM","Lower","136","34","3","720"
"03-24-23 / 11:50 PM","Middle","239","3","2","630"
"03-24-23 / 11:50 PM","Lower","112","24","2","1215"
"03-24-23 / 11:50 PM","Lower","107","29","2","958.89"
"03-24-23 / 04:54 PM","Lower","112","6","1","931.2"
"03-24-23 / 04:54 PM","Truss Bar","Truss Bar","SRO","2","743.99"
"03-24-23 / 04:54 PM","Lower","128","4","2","981"
"03-24-23 / 04:54 PM","Upper","311","9","2","693"
"03-24-23 / 04:54 PM","Field","A1","24","2","1161.84"
"03-24-23 / 04:54 PM","Middle","214","5","2","900"
"03-24-23 / 04:54 PM","Field","A2","18","6","1802.28"
"03-24-23 / 11:29 AM","Middle","220","11","2","855"
"03-24-23 / 11:29 AM","Club","F1","1","2","1395"
"03-24-23 / 11:29 AM","Upper","306","5","1","540"
"03-24-23 / 05:05 AM","Lower","111","9","3","1089.89"
"03-24-23 / 05:05 AM","Upper","348","22","4","539.1"
"03-24-23 / 05:05 AM","Lower","129","6","2","1084.51"
"03-23-23 / 10:09 PM","Lower","116","15","2","898.2"
"03-23-23 / 10:09 PM","Lower","122","30","2","882"
"03-23-23 / 10:09 PM","Club","V5","26","6","1700.45"
"03-23-23 / 10:09 PM","Field","A6","19","2","1005.7"
"03-23-23 / 10:09 PM","Lower","111","5","5","1600.5"
"03-23-23 / 10:09 PM","Upper","315","13","3","765"
"03-23-23 / 10:09 PM","Upper","345","6","2","585"
"03-23-23 / 03:34 PM","Club","V4","19","2","1200"
"03-23-23 / 03:34 PM","Lower","122","10","4","992.77"
"03-23-23 / 03:34 PM","Middle","221","12","2","765"
"03-23-23 / 03:34 PM","Club","V7","2","2","1125"
"03-23-23 / 03:34 PM","Club","C2","11","6","918"
"03-23-23 / 03:34 PM","Lower","118","11","2","945"
"03-23-23 / 10:11 AM","Lower","103","29","1","495"
"03-23-23 / 10:11 AM","Upper","334","10","2","720"
"03-23-23 / 02:36 AM","Upper","328","5","2","720"
"03-23-23 / 02:36 AM","Balcony","340","E","2","799.2"
"03-23-23 / 02:36 AM","Lower","103","22","2","585"
"03-23-23 / 02:36 AM","Upper","334","4","2","738.17"
"03-23-23 / 02:36 AM","Club","C2","12","2","899.1"
"03-23-23 / 02:36 AM","Lower","119","40","2","900"
"03-23-23 / 02:36 AM","Field","A7","6","2","1315.06"
"03-23-23 / 02:36 AM","Lower","111","27","2","1084.51"
"03-23-23 / 02:36 AM","Upper","331","13","2","900"
"03-23-23 / 02:36 AM","Upper","324","16","6","1189.39"
"03-22-23 / 07:17 PM","Upper","340","4","2","818.68"
"03-22-23 / 07:17 PM","Upper","340","4","2","783.76"
"03-22-23 / 07:17 PM","Upper","305","16","2","445.5"
"03-22-23 / 07:17 PM","Upper","334","4","2","738.17"
"03-22-23 / 07:17 PM","Club","V1","23","2","1164"
"03-22-23 / 07:17 PM","Club","V10","3","2","1455"
"03-22-23 / 07:17 PM","Lower","120","42","4","873"
"03-22-23 / 07:17 PM","Lower","120","36","2","921.5"
"03-22-23 / 07:17 PM","Middle","223","7","6","959.41"
"03-22-23 / 07:17 PM","Club","V4","24","3","895.5"
"03-22-23 / 07:17 PM","Field","A12","16","2","999"
"03-22-23 / 07:17 PM","Upper","335","19","3","700.97"
"03-22-23 / 01:25 PM","Balcony","317","E","4","795.4"
"03-22-23 / 01:25 PM","Middle","229","4","1","810"
"03-22-23 / 01:25 PM","Club","C8","12","2","863.1"
"03-22-23 / 01:25 PM","Field","A7","8","2","1744.2"
"03-22-23 / 01:25 PM","Middle","239","11","2","540"
"03-22-23 / 01:25 PM","Field","A2","11","1","967.5"
"03-22-23 / 01:25 PM","Lower","107","32","3","1087.41"
"03-22-23 / 01:25 PM","Club","V7","2","1","998.13"
"03-22-23 / 01:25 PM","Field","A9","5","2","1215.76"
"03-22-23 / 01:25 PM","Middle","220","5","2","855"
"03-22-23 / 07:59 AM","Club","F3","9","2","1365"
"03-22-23 / 07:59 AM","Lower","129","8","4","900"
"03-22-23 / 07:59 AM","Lower","118","21","2","877.5"
"03-22-23 / 07:59 AM","Upper","314","20","1","675"
"03-22-23 / 07:59 AM","Field","A4","5","2","1842.03"
"03-22-23 / 07:59 AM","Upper","333","17","2","855"
"03-22-23 / 12:26 AM","Balcony","317","E","3","721.68"
"03-22-23 / 12:26 AM","Club","V2","30","3","1143.63"
"03-22-23 / 12:26 AM","Lower","113","3","2","1163.03"
"03-22-23 / 12:26 AM","Upper","341","4","2","703.25"
"03-22-23 / 12:26 AM","Upper","328","5","6","720"
"03-22-23 / 12:26 AM","Field","A13","9","2","1350"
"03-22-23 / 12:26 AM","Field","A2","27","2","1234.22"
"03-22-23 / 12:26 AM","Lower","106","19","2","747"
"03-22-23 / 12:26 AM","Upper","345","9","2","517.5"
"03-22-23 / 12:26 AM","Lower","103","39","2","524.77"
"03-22-23 / 12:26 AM","Lower","122","17","2","810"
"03-22-23 / 12:26 AM","Field","A6","3","3","1575"
"03-22-23 / 12:26 AM","Truss Bar","Truss Bar","RAL","4","742.05"
"03-22-23 / 12:26 AM","Upper","321","29","2","666.66"
"03-22-23 / 12:26 AM","Field","FIELD ADA","2","2","989.1"
"03-22-23 / 12:26 AM","Lower","113","5","4","980.33"
"03-22-23 / 12:26 AM","Lower","111","30","4","891"
"03-22-23 / 12:26 AM","Field","A12","5","2","1781.62"
"03-22-23 / 12:26 AM","Lower","134","17","4","675"
"03-22-23 / 12:26 AM","Upper","308","25","1","495"
"03-21-23 / 04:48 PM","Club","V5","11","3","1125"
"03-21-23 / 04:48 PM","Lower","106","19","2","747"
"03-21-23 / 04:48 PM","Lower","119","33","2","990"
"03-21-23 / 04:48 PM","Field","A9","8","2","990"
"03-21-23 / 04:48 PM","Upper","340","6","2","690.64"
"03-21-23 / 04:48 PM","Club","V9","7","2","855"
"03-21-23 / 04:48 PM","Lower","119","12","4","1167.53"
"03-21-23 / 04:48 PM","Middle","238","7","1","495"
"03-21-23 / 04:48 PM","Truss Bar","Truss Bar","SRO","4","708.1"
"03-21-23 / 04:48 PM","Lower","113","4","2","948.51"
"03-21-23 / 04:48 PM","Club","C2","8","2","882"
"03-21-23 / 04:48 PM","Lower","105","28","1","720"
"03-21-23 / 04:48 PM","Field","A2","18","4","1034.11"
"03-21-23 / 04:48 PM","Lower","112","6","5","1036.93"
"03-21-23 / 04:48 PM","Middle","214","12","2","799.2"
"03-21-23 / 04:48 PM","Balcony","312","B","2","630"
"03-21-23 / 04:48 PM","Field","A3","17","2","1260"
"03-21-23 / 04:52 AM","Lower","111","30","2","891"
"03-21-23 / 04:51 AM","Middle","224","2","1","558"
"03-21-23 / 04:51 AM","Middle","238","5","2","675"
"03-21-23 / 04:51 AM","Upper","348","26","2","476.27"
"03-21-23 / 04:51 AM","Club","V2","25","2","1087.41"
"03-21-23 / 04:51 AM","Field","A13","9","4","1170"
"03-21-23 / 04:51 AM","Lower","133","12","1","567"
"03-21-23 / 04:51 AM","Upper","307","5","2","503.18"
"03-21-23 / 04:51 AM","Balcony","346","A","2","540"
"03-21-23 / 04:51 AM","Club","C7","15","2","1132.2"
"03-21-23 / 04:51 AM","Field","A6","19","2","917.08"
"03-21-23 / 04:51 AM","Middle","220","12","2","810"
"03-20-23 / 09:46 PM","Upper","347","17","2","472.5"
"03-20-23 / 09:46 PM","Club","C7","10","3","996.89"
"03-20-23 / 09:46 PM","Upper","341","4","4","703.25"
"03-20-23 / 09:46 PM","Upper","317","3","2","630"
"03-20-23 / 09:46 PM","Club","F1","9","2","1044.58"
"03-20-23 / 09:46 PM","Lower","112","14","1","675"
"03-20-23 / 09:45 PM","Upper","312","1","3","727.5"
"03-20-23 / 09:45 PM","Upper","309","24","2","544.5"
"03-20-23 / 09:45 PM","Lower","119","39","1","900"
"03-20-23 / 09:45 PM","Lower","120","40","2","850"
"03-20-23 / 09:45 PM","Club","V8","9","1","841.82"
"03-20-23 / 04:42 PM","Middle","222","7","2","832.55"
"03-20-23 / 04:42 PM","Lower","121","16","6","1080"
"03-20-23 / 04:42 PM","Upper","328","5","6","720"
"03-20-23 / 04:42 PM","Club","V7","7","2","891"
"03-20-23 / 04:42 PM","Lower","112","6","1","754.3"
"03-20-23 / 04:42 PM","Lower","133","12","2","629.1"
"03-20-23 / 04:42 PM","Upper","348","26","4","476.27"
"03-20-23 / 04:42 PM","Field","A14","25","2","1048.5"
"03-20-23 / 04:42 PM","Lower","116","32","2","675"
"03-20-23 / 04:42 PM","Field","A9","8","4","990"
"03-20-23 / 04:42 PM","Club","C3","7","2","989.99"
"03-20-23 / 04:42 PM","Lower","107","30","2","954.45"
"03-20-23 / 04:42 PM","Field","A14","10","1","1080"
"03-20-23 / 04:42 PM","Lower","112","","2","1035"
"03-20-23 / 12:23 PM","Field","A2","11","1","877.5"
"03-20-23 / 12:23 PM","Club","C4","9","2","810"
"03-20-23 / 12:23 PM","Lower","127","19","2","815"
"03-20-23 / 08:52 AM","Lower","107","35","1","990"
"03-20-23 / 08:52 AM","Field","A6","14","2","882"
"03-20-23 / 03:37 AM","Club Purple","204","15","2","552.69"
"03-20-23 / 03:37 AM","Lower","133","12","2","629.1"
"03-20-23 / 03:37 AM","Balcony","338","B","2","720"
"03-20-23 / 03:37 AM","Lower","103","28","2","526.5"
"03-20-23 / 03:37 AM","Lower","136","25","3","707.56"
"03-20-23 / 03:37 AM","Upper","331","15","2","607.5"
"03-20-23 / 03:37 AM","Upper","313","1","1","612"
"03-20-23 / 03:37 AM","Upper","308","16","2","675"
"03-19-23 / 09:47 PM","Balcony","340","E","2","681.5"
"03-19-23 / 09:47 PM","Lower","112","6","1","1036.93"
"03-19-23 / 04:21 PM","Upper","339","4","4","625.65"
"03-19-23 / 04:21 PM","Upper","342","9","2","585"
"03-19-23 / 04:21 PM","Balcony","342","C","2","630.5"
"03-19-23 / 04:21 PM","Club","V1","34","2","903.07"
"03-19-23 / 04:21 PM","Lower","121","36","2","720"
"03-19-23 / 04:21 PM","Lower","127","7","2","738"
"03-19-23 / 04:21 PM","Lower","107","33","2","675"
"03-19-23 / 04:21 PM","Upper","328","5","6","630"
"03-19-23 / 04:21 PM","Upper","339","1","2","692.1"
"03-19-23 / 04:21 PM","Club","C8","12","4","872.1"
"03-19-23 / 04:21 PM","Lower","121","16","2","693"
"03-19-23 / 04:21 PM","Club","V3","9","2","1125"
"03-19-23 / 04:21 PM","Club","C2","13","3","809.1"
"03-19-23 / 04:21 PM","Club","C9","8","6","1309.5"
"03-19-23 / 04:21 PM","Middle","231","14","4","1018.8"
"03-19-23 / 04:21 PM","Club","F4","15","2","1305"
"03-19-23 / 04:21 PM","Upper","341","19","2","540"
"03-19-23 / 04:21 PM","Field","A9","25","2","855"
"03-19-23 / 04:21 PM","Balcony","344","C","2","583.2"
"03-19-23 / 04:21 PM","Club","V3","18","2","1205.77"
"03-19-23 / 04:21 PM","Field","A2","15","3","1142.68"
"03-19-23 / 04:21 PM","Lower","127","2","2","828.1"
"03-19-23 / 04:21 PM","Lower","114","40","2","707.85"
"03-19-23 / 04:21 PM","Lower","128","1","2","900"
"03-19-23 / 04:21 PM","Lower","119","36","2","864.5"
"03-19-23 / 10:59 AM","Upper","341","4","3","606.25"
"03-19-23 / 10:59 AM","Lower","122","35","2","690.84"
"03-19-23 / 10:59 AM","Upper","310","16","2","541.26"
"03-19-23 / 10:59 AM","Field","A3","","2","2069.1"
"03-19-23 / 10:59 AM","Field","A13","14","2","1088.78"
"03-19-23 / 10:59 AM","Upper","310","1","4","591.3"
"03-19-23 / 10:59 AM","Lower","113","25","3","819"
"03-19-23 / 05:30 AM","Upper","341","19","2","540"
"03-19-23 / 05:30 AM","Upper","307","5","2","503.18"
"03-19-23 / 05:30 AM","Upper","339","4","2","606.25"
"03-19-23 / 05:30 AM","Upper","331","7","3","585"
"03-19-23 / 05:30 AM","Field","A13","","1","900"
"03-19-23 / 05:30 AM","Upper","333","19","2","600.05"
"03-18-23 / 11:26 PM","Balcony","342","C","2","630.5"
"03-18-23 / 11:26 PM","Lower","103","29","2","495"
"03-18-23 / 11:26 PM","Upper","307","5","2","503.18"
"03-18-23 / 11:26 PM","Field","A2","13","1","1190"
"03-18-23 / 11:26 PM","Lower","122","33","2","724.42"
"03-18-23 / 11:26 PM","Norseman Lounge Suites","NLS5 SE","2","2","1260"
"03-18-23 / 11:26 PM","Balcony","342","C","2","585"
"03-18-23 / 11:26 PM","Club","V4","19","2","855"
"03-18-23 / 11:26 PM","Lower","127","7","6","747"
"03-18-23 / 11:26 PM","Upper","310","16","4","544.17"
"03-18-23 / 11:26 PM","Field","A6","4","2","833"
"03-18-23 / 11:26 PM","Field","A2","24","2","873.08"
"03-18-23 / 11:26 PM","Field","A13","20","2","907.9"
"03-18-23 / 11:26 PM","Upper","321","17","2","540"
"03-18-23 / 05:40 PM","Lower","106","5","1","765"
"03-18-23 / 05:40 PM","Upper","342","2","3","563.57"
"03-18-23 / 05:40 PM","Field","A13","21","2","850.5"
"03-18-23 / 05:40 PM","Upper","325","2","3","528.65"
"03-18-23 / 05:40 PM","Club","C7","5","2","715.5"
"03-18-23 / 05:40 PM","Lower","121","16","4","693"
"03-18-23 / 05:40 PM","Club","C2","7","1","585"
"03-18-23 / 05:40 PM","Field","A14","21","2","855"
"03-18-23 / 05:39 PM","Club","C2","9","2","693.55"
"03-18-23 / 05:39 PM","Club","V4","24","2","810"
"03-18-23 / 05:39 PM","Club","C8","6","2","629.1"
"03-18-23 / 05:39 PM","Upper","328","15","2","557.75"
"03-18-23 / 05:39 PM","Club","C3","10","6","700.19"
"03-18-23 / 05:39 PM","Upper","336","7","6","521.1"
"03-18-23 / 05:39 PM","Lower","122","14","2","737.85"
"03-18-23 / 05:39 PM","Lower","107","36","2","585"
"03-18-23 / 05:39 PM","Upper","333","4","6","533.5"
"03-18-23 / 05:39 PM","Upper","316","1","6","600.43"
"03-18-23 / 05:39 PM","Club","F3","5","1","900"
"03-18-23 / 05:39 PM","Club","V7","1","2","1305"
"03-18-23 / 05:39 PM","Middle","215","15","2","665"
"03-18-23 / 05:39 PM","Lower","113","8","2","787.05"
"03-18-23 / 05:39 PM","Lower","119","12","6","1077.44"
"03-18-23 / 05:39 PM","Lower","114","29","2","819.58"
"03-18-23 / 05:39 PM","Field","A2","27","2","1215"
"03-18-23 / 05:39 PM","Middle","239","10","1","450"
"03-18-23 / 11:40 AM","Club","C3","8","2","602.37"
"03-18-23 / 11:40 AM","Upper","327","5","1","516.04"
"03-18-23 / 11:40 AM","Club","V1","7","2","1080"
"03-18-23 / 11:40 AM","Field","A5","6","2","899.1"
"03-18-23 / 11:40 AM","Lower","114","25","3","742.5"
"03-18-23 / 11:40 AM","Upper","330","11","1","460.75"
"03-18-23 / 11:40 AM","Lower","112","34","2","746.84"
"03-18-23 / 11:40 AM","Upper","340","1","2","542.7"
"03-18-23 / 11:40 AM","Field","A13","5","2","1440"
"03-18-23 / 05:47 AM","Field","A2","13","1","900"
"03-18-23 / 05:47 AM","Upper","325","4","2","504"
"03-18-23 / 05:47 AM","Lower","107","30","2","723.01"
"03-18-23 / 05:47 AM","Middle","230","3","2","900"
"03-18-23 / 05:47 AM","Lower","122","33","6","752.64"
"03-18-23 / 05:47 AM","Middle","216","3","4","630"
"03-17-23 / 11:00 PM","Field","A8","6","2","1012.5"
"03-17-23 / 11:00 PM","Upper","339","13","1","457.84"
"03-17-23 / 11:00 PM","Upper","314","2","3","484.03"
"03-17-23 / 04:20 PM","Field","A2","15","2","1142.68"
"03-17-23 / 04:20 PM","Upper","327","5","2","516.04"
"03-17-23 / 04:20 PM","Upper","311","3","2","518.95"
"03-17-23 / 04:20 PM","Club","C4","10","3","616.52"
"03-17-23 / 04:20 PM","Club","C5","8","6","648"
"03-17-23 / 04:20 PM","Balcony","316","A","2","569.64"
"03-17-23 / 07:29 AM","Field","A6","15","2","882"
"03-17-23 / 02:09 AM","Balcony","314","C","2","533.5"
"03-17-23 / 02:09 AM","Club","V3","16","2","855"
"03-17-23 / 02:09 AM","Lower","103","37","1","810"
"03-17-23 / 02:09 AM","Upper","348","26","4","485"
"03-17-23 / 02:09 AM","Lower","113","7","3","700.35"
"03-17-23 / 02:09 AM","Upper","310","12","2","459"
"03-17-23 / 02:09 AM","Lower","119","28","2","798.3"
"03-17-23 / 02:09 AM","Upper","330","3","6","503.1"
"03-17-23 / 02:09 AM","Field","A13","14","2","957.46"
"03-17-23 / 02:09 AM","Upper","312","1","2","591.7"
"03-17-23 / 02:09 AM","Club","V1","23","2","742.01"
"03-16-23 / 09:00 PM","Balcony","314","C","2","533.5"
"03-16-23 / 09:00 PM","Upper","327","5","1","516.04"
"03-16-23 / 09:00 PM","Upper","325","2","3","528.65"
"03-16-23 / 09:00 PM","Field","A9","5","1","1260"
"03-16-23 / 09:00 PM","Upper","348","2","2","525.78"
"03-16-23 / 09:00 PM","Upper","323","2","2","494.1"
