"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-14-24 / 06:29 AM","Lower Tier","S2","15","2","764.56"
"06-14-24 / 06:29 AM","Lower Tier","U2","36","2","607.16"
"06-13-24 / 11:12 PM","Floor","General Admission","","2","484.28"
"06-13-24 / 11:12 PM","Lower Tier","Y5","11","2","1337.09"
"06-13-24 / 11:12 PM","Lower Tier","N2","18","4","1325.15"
"06-13-24 / 11:12 PM","Upper Tier","Y3","63","2","607.72"
"06-13-24 / 04:49 PM","Front of Stage 1","Left","","3","884.32"
"06-13-24 / 11:01 AM","Lower Tier","J2","","1","719.59"
"06-13-24 / 04:39 AM","Lower Tier","Y1","7","3","962.46"
"06-13-24 / 04:39 AM","Floor","General Admission","","2","503.52"
"06-13-24 / 04:39 AM","Lower Tier","J2","42","2","520.26"
"06-12-24 / 09:34 PM","Upper Tier","C3","60","2","966.62"
"06-12-24 / 03:14 PM","Upper Tier","C3","67","2","514.55"
"06-12-24 / 03:14 PM","Lower Tier","V1","27","4","779.64"
"06-12-24 / 10:00 AM","Lower Tier","U2","18","2","660.98"
"06-12-24 / 03:18 AM","Lower Tier","Q1","53","2","745.91"
"06-12-24 / 03:18 AM","Upper Tier","B4","59","1","355.47"
"06-11-24 / 08:44 PM","Upper Tier","W4","56","2","590.19"
"06-11-24 / 08:44 PM","Floor","General Admission","","2","497.57"
"06-11-24 / 02:24 PM","Lower Tier","Q1","32","2","655.17"
"06-11-24 / 02:24 PM","Lower Tier","U2","36","2","649.93"
"06-11-24 / 08:28 AM","Lower Tier","B1","6","1","524.37"
"06-11-24 / 08:28 AM","Floor","General Admission","","2","490.79"
"06-11-24 / 08:28 AM","Lower Tier","T1","","2","721.56"
"06-11-24 / 08:28 AM","Upper Tier","Y4","75","1","358.12"
"06-11-24 / 12:56 AM","Floor","General Admission","","4","871.54"
"06-11-24 / 12:56 AM","Floor","General Admission","","3","511.99"
"06-10-24 / 05:59 PM","Floor","General Admission","","2","495.82"
"06-10-24 / 05:59 PM","Upper Tier","X4","69","1","489.11"
"06-10-24 / 11:59 AM","Lower Tier","C1","26","2","482.02"
"06-10-24 / 11:59 AM","Upper Tier","Y3","63","2","607.72"
"06-10-24 / 11:59 AM","Floor","General Admission","","1","523.46"
"06-10-24 / 11:59 AM","Lower Tier","Q1","32","2","697.94"
"06-10-24 / 11:59 AM","Floor","General Admission","","2","524.96"
"06-10-24 / 11:59 AM","Lower Tier","V1","36","1","665.2"
"06-10-24 / 05:29 AM","Lower Tier","Y1","29","2","777.04"
"06-10-24 / 05:29 AM","Lower Tier","L2","15","1","624.13"
"06-09-24 / 10:51 PM","Lower Tier","V1","46","4","646.28"
"06-09-24 / 10:51 PM","Lower Tier","V1","41","3","785.52"
"06-09-24 / 10:51 PM","Floor","General Admission","","2","498.49"
"06-09-24 / 10:51 PM","Lower Tier","O1","54","2","878.84"
"06-09-24 / 10:51 PM","Lower Tier","J2","47","2","534.96"
"06-09-24 / 04:37 PM","Floor","General Admission","","2","501.46"
"06-09-24 / 04:37 PM","Front of Stage 2","Right","","2","544.29"
"06-09-24 / 04:37 PM","Lower Tier","T1","43","2","633.67"
"06-09-24 / 04:37 PM","Upper Tier","B3","60","4","600.91"
"06-09-24 / 04:37 PM","Floor","General Admission","","2","649.77"
"06-09-24 / 04:37 PM","Lower Tier","C2","29","2","549.76"
"06-09-24 / 11:05 AM","Lower Tier","V2","50","1","439.48"
"06-09-24 / 11:05 AM","Upper Tier","C3","62","2","490.38"
"06-09-24 / 11:05 AM","Upper Tier","W3","46","2","517.13"
"06-09-24 / 11:05 AM","Floor","General Admission","","2","466.78"
"06-09-24 / 05:16 AM","Lower Tier","P1","41","3","1059.61"
"06-08-24 / 10:56 PM","Lower Tier","X2","16","2","615.1"
"06-08-24 / 04:33 PM","Lower Tier","P2","50","2","659.04"
"06-08-24 / 04:33 PM","Lower Tier","S2","37","2","516.15"
"06-08-24 / 04:33 PM","Floor","General Admission","","2","478.9"
"06-08-24 / 04:33 PM","Lower Tier","X2","17","3","890.72"
"06-08-24 / 03:40 AM","Lower Tier","J2","43","2","476.41"
"06-08-24 / 03:40 AM","Lower Tier","V1","34","2","639.61"
"06-08-24 / 03:40 AM","Upper Tier","B4","53","1","399.56"
"06-08-24 / 03:40 AM","Upper Tier","C3","57","4","498.88"
"06-07-24 / 08:59 PM","Floor","General Admission","","1","475.1"
"06-07-24 / 08:59 PM","Upper Tier","A4","69","2","624.7"
"06-07-24 / 02:37 PM","Front of Stage 2","Front of Stage 2","","1","665.92"
"06-07-24 / 02:37 PM","Lower Tier","Y1","22","1","462.8"
"06-07-24 / 02:37 PM","Upper Tier","Y8","59","3","808.99"
"06-07-24 / 02:37 PM","Floor","General Admission","","2","523.86"
"06-07-24 / 02:37 PM","Lower Tier","V1","35","2","619.38"
"06-07-24 / 09:00 AM","Floor","General Admission","","1","496.09"
"06-07-24 / 09:00 AM","Upper Tier","Y8","","4","887.01"
"06-07-24 / 02:25 AM","Lower Tier","O1","22","2","793.97"
"06-07-24 / 02:25 AM","Lower Tier","V1","31","2","619.64"
"06-07-24 / 02:25 AM","Lower Tier","P2","48","1","463.49"
"06-06-24 / 01:30 PM","Floor","General Admission","","2","474.75"
"06-06-24 / 01:30 PM","Floor","General Admission","","1","474.75"
"06-06-24 / 07:49 AM","Floor","General Admission","","1","457.81"
"06-06-24 / 12:53 AM","Floor","General Admission","","2","491"
"06-06-24 / 12:53 AM","Upper Tier","Y7","51","1","434.8"
"06-06-24 / 12:53 AM","Lower Tier","R2","30","2","503.7"
"06-06-24 / 12:53 AM","Lower Tier","X1","25","4","609.66"
"06-05-24 / 06:19 PM","Lower Tier","T1","33","4","619.11"
"06-05-24 / 11:56 AM","Floor","General Admission","","2","493.01"
"06-05-24 / 11:56 AM","Floor","General Admission","","4","558.62"
"06-05-24 / 05:20 AM","Floor","General Admission","","1","619.5"
"06-05-24 / 05:20 AM","Lower Tier","Q1","32","2","796.49"
"06-05-24 / 05:20 AM","Upper Tier","Y8","56","2","710.93"
"06-04-24 / 10:35 PM","Lower Tier","V1","35","2","619.38"
"06-04-24 / 10:35 PM","Upper Tier","B3","69","2","535.23"
"06-04-24 / 10:35 PM","Lower Tier","B2","35","1","390.28"
"06-04-24 / 03:51 PM","Lower Tier","P1","52","1","468.51"
"06-04-24 / 03:16 AM","Front of Stage 1","Right","","3","851.56"
"06-04-24 / 03:16 AM","Lower Tier","T1","15","1","466.07"
"06-04-24 / 03:16 AM","Lower Tier","V1","17","2","663.29"
"06-04-24 / 03:16 AM","Upper Tier","C3","59","2","494.13"
"06-04-24 / 03:16 AM","Floor","General Admission","","2","522"
"06-04-24 / 03:16 AM","Lower Tier","J2","25","2","602.51"
"06-03-24 / 08:27 PM","Lower Tier","V1","42","2","606.81"
"06-03-24 / 08:27 PM","Lower Tier","V1","31","2","617.67"
"06-03-24 / 08:27 PM","Floor","General Admission","","2","500.31"
"06-03-24 / 08:27 PM","Lower Tier","V1","29","1","632.43"
"06-03-24 / 08:27 PM","Upper Tier","Z1","46","2","903.47"
"06-03-24 / 02:05 PM","Upper Tier","B3","48","1","405.89"
"06-03-24 / 02:05 PM","Lower Tier","V1","30","2","606.89"
"06-03-24 / 02:05 PM","Lower Tier","Y2","12","2","1011.35"
"06-03-24 / 08:27 AM","Lower Tier","Y1","11","3","1084.56"
"06-03-24 / 08:27 AM","Upper Tier","X3","51","2","556.11"
"06-03-24 / 08:27 AM","Lower Tier","A1","36","2","1220.46"
"06-03-24 / 08:27 AM","Lower Tier","N1","","1","486.6"
"06-03-24 / 08:27 AM","Lower Tier","L1","25","1","467.84"
"06-03-24 / 08:27 AM","Lower Tier","S2","40","1","579.72"
"06-02-24 / 01:12 PM","Front of Stage 1","Right","","3","811.69"
"06-01-24 / 06:48 PM","Lower Tier","B2","15","1","323.85"
"06-01-24 / 06:48 PM","Floor","General Admission","","2","486.64"
"06-01-24 / 06:48 PM","Lower Tier","B2","18","2","573.93"
"06-01-24 / 06:48 PM","Lower Tier","S1","29","2","610.13"
"06-01-24 / 06:48 PM","Floor","General Admission","","1","496.17"
"06-01-24 / 12:55 PM","Lower Tier","K2","","2","757.58"
"06-01-24 / 07:14 AM","Upper Tier","B4","55","2","520.31"
"06-01-24 / 12:42 AM","Floor","General Admission","","3","614.33"
"05-31-24 / 05:55 AM","Lower Tier","N2","60","1","423.21"
"05-31-24 / 05:55 AM","Upper Tier","A4","74","2","500.91"
"05-30-24 / 11:01 PM","Floor","General Admission","","4","548.98"
"05-30-24 / 11:01 PM","Floor","General Admission","","4","539.25"
"05-30-24 / 09:45 AM","Lower Tier","C1","28","4","647.5"
"05-30-24 / 09:45 AM","Lower Tier","B1","13","1","434.02"
"05-30-24 / 09:45 AM","Lower Tier","B2","12","1","430.6"
"05-29-24 / 08:32 PM","Front of Stage 1","Right","","2","799.14"
"05-29-24 / 08:32 PM","Floor","General Admission","","1","502.74"
"05-29-24 / 08:32 PM","Front of Stage 1","Left","","1","1105.02"
"05-29-24 / 08:32 PM","Lower Tier","R1","42","1","574.6"
"05-29-24 / 02:17 PM","Front of Stage 1","Right","","2","727.6"
"05-29-24 / 02:17 PM","Lower Tier","V1","30","2","606.89"
"05-29-24 / 02:17 PM","Lower Tier","Y6","11","2","1063.75"
"05-29-24 / 01:19 AM","Front of Stage 1","Right","","2","729.51"
"05-29-24 / 01:19 AM","Lower Tier","L1","27","2","1329.5"
"05-29-24 / 01:19 AM","Upper Tier","A3","73","4","551.29"
"05-29-24 / 01:19 AM","Floor","General Admission","","1","527.37"
"05-29-24 / 01:19 AM","Lower Tier","T1","42","4","590.47"
"05-28-24 / 06:48 PM","Lower Tier","V1","45","2","562.77"
"05-28-24 / 06:48 PM","Lower Tier","W2","19","2","530.59"
"05-28-24 / 06:48 PM","Lower Tier","Y2","17","1","441.27"
"05-28-24 / 06:48 PM","Upper Tier","B4","64","1","389.96"
"05-28-24 / 06:44 AM","Front of Stage 1","Right","","2","727.66"
"05-28-24 / 06:44 AM","Lower Tier","V1","34","2","606.81"
"05-27-24 / 11:57 PM","Floor","General Admission","","3","526.03"
"05-27-24 / 11:57 PM","Front of Stage 1","Right","","2","740.92"
"05-27-24 / 11:57 PM","Front of Stage 1","Right","","2","727.66"
"05-27-24 / 11:57 PM","Lower Tier","S2","37","4","575.08"
"05-27-24 / 11:57 PM","Lower Tier","V1","46","4","552.78"
"05-27-24 / 05:38 PM","Floor","General Admission","","3","539.31"
"05-27-24 / 05:38 PM","Lower Tier","Y2","26","2","970.28"
"05-27-24 / 05:31 AM","Floor","General Admission","","2","507.45"
"05-27-24 / 05:31 AM","Lower Tier","T1","35","1","418.75"
"05-26-24 / 10:44 PM","Front of Stage 1","Right","","2","727.65"
"05-26-24 / 10:44 PM","Lower Tier","T1","13","1","412.52"
"05-26-24 / 10:44 PM","Upper Tier","Y8","68","4","608.49"
"05-26-24 / 11:01 AM","Front of Stage 1","Left","","5","913.7"
"05-26-24 / 11:01 AM","Lower Tier","D1","19","2","570.46"
"05-26-24 / 11:00 AM","Lower Tier","O1","","2","803.45"
"05-26-24 / 11:00 AM","Lower Tier","V1","19","1","513.6"
"05-25-24 / 10:50 PM","Front of Stage 1","Right","","1","743.67"
"05-25-24 / 10:50 PM","Lower Tier","V1","41","2","536.13"
"05-25-24 / 10:50 PM","Lower Tier","V1","31","2","561.1"
"05-25-24 / 04:30 PM","Upper Tier","C3","","4","415.34"
"05-25-24 / 04:30 PM","Upper Tier","Z3","71","1","424.77"
"05-25-24 / 04:30 PM","Lower Tier","U2","27","4","1216.35"
"05-25-24 / 10:57 AM","Upper Tier","Z4","69","2","1035.12"
"05-25-24 / 10:57 AM","Upper Tier","Z3","68","3","1033.9"
"05-25-24 / 04:26 AM","Lower Tier","W2","10","1","484.47"
"05-25-24 / 04:26 AM","Lower Tier","U2","18","2","682.21"
"05-25-24 / 04:26 AM","Front of Stage 2","Right","","4","596.93"
"05-25-24 / 04:26 AM","Lower Tier","T1","43","4","628.94"
"05-24-24 / 09:12 PM","Lower Tier","V1","14","2","602.25"
"05-24-24 / 09:12 PM","Upper Tier","Z1","","2","677.32"
"05-24-24 / 02:38 PM","Floor","General Admission","","1","517.72"
"05-24-24 / 02:38 PM","Floor","General Admission","","2","533.57"
"05-24-24 / 02:38 PM","Front of Stage 2","Front of Stage 2","","2","562.4"
"05-24-24 / 02:38 PM","Upper Tier","C3","54","1","469.32"
"05-24-24 / 08:49 AM","Lower Tier","A1","","1","1171.71"
"05-24-24 / 08:49 AM","Lower Tier","U2","","2","519.36"
"05-24-24 / 08:48 AM","Lower Tier","V2","39","1","409.96"
"05-24-24 / 08:48 AM","Lower Tier","U2","32","2","590.46"
"05-24-24 / 02:02 AM","Upper Tier","X4","59","2","569.76"
"05-24-24 / 02:02 AM","Lower Tier","B1","33","2","947.36"
"05-24-24 / 02:02 AM","Lower Tier","M2","","4","990.68"
"05-24-24 / 02:02 AM","Lower Tier","V1","48","2","532.8"
"05-23-24 / 07:01 PM","Lower Tier","R1","33","1","363.56"
"05-23-24 / 07:01 PM","Lower Tier","V1","31","2","561.1"
"05-23-24 / 07:01 PM","Lower Tier","V1","41","2","552.78"
"05-23-24 / 07:01 PM","Floor","General Admission","","1","878.87"
"05-23-24 / 07:01 PM","Lower Tier","D1","16","3","414.21"
"05-22-24 / 10:29 PM","Floor","General Admission","","2","530.71"
"05-22-24 / 10:29 PM","Upper Tier","B3","54","2","532.19"
"05-22-24 / 03:55 PM","Lower Tier","V1","42","2","536.13"
"05-22-24 / 03:55 PM","Upper Tier","A4","82","2","530.11"
"05-22-24 / 10:04 AM","Lower Tier","K2","36","2","977.69"
"05-22-24 / 02:52 AM","Lower Tier","C1","29","2","530.3"
"05-22-24 / 02:52 AM","Lower Tier","C1","28","1","496.6"
"05-21-24 / 07:53 PM","Lower Tier","S1","25","2","676.82"
"05-21-24 / 07:53 PM","Lower Tier","V1","22","4","574.59"
"05-21-24 / 01:18 PM","Floor","General Admission","","2","529.05"
"05-21-24 / 06:16 AM","Floor","General Admission","","1","567.56"
"05-21-24 / 06:16 AM","Lower Tier","U2","32","2","593.42"
"05-20-24 / 04:03 PM","Lower Tier","V1","33","4","603.56"
"05-20-24 / 04:03 PM","Lower Tier","V1","40","4","564.44"
"05-20-24 / 04:03 PM","Lower Tier","Q2","47","2","798.03"
"05-20-24 / 04:03 PM","Lower Tier","A1","36","4","1438.16"
"05-20-24 / 10:19 AM","Front of Stage 2","Left","","2","542.46"
"05-20-24 / 10:19 AM","Lower Tier","B1","32","2","1019.05"
"05-20-24 / 10:19 AM","Lower Tier","A1","20","1","509.86"
"05-20-24 / 03:08 AM","Lower Tier","V1","32","2","805.09"
"05-20-24 / 03:08 AM","Lower Tier","T1","26","4","629.53"
"05-19-24 / 08:31 PM","Lower Tier","V1","45","2","562.77"
"05-19-24 / 01:53 AM","Lower Tier","K2","","2","757.58"
"05-19-24 / 01:53 AM","Floor","General Admission","","1","506.75"
"05-19-24 / 01:53 AM","Lower Tier","O1","","2","920.64"
"05-19-24 / 01:53 AM","Lower Tier","T1","16","2","634.41"
"05-19-24 / 01:53 AM","Lower Tier","T1","21","2","619.04"
"05-18-24 / 06:01 AM","Front of Stage 2","Left","","4","539.79"
"05-18-24 / 06:01 AM","Floor","General Admission","","4","559.44"
"05-18-24 / 06:01 AM","Lower Tier","V1","35","4","593.57"
"05-18-24 / 06:01 AM","Lower Tier","V1","17","2","619.33"
"05-18-24 / 06:01 AM","Lower Tier","T1","25","4","592.74"
"05-18-24 / 06:01 AM","Upper Tier","A3","68","1","471.92"
"05-18-24 / 06:01 AM","Floor","General Admission","","2","530.86"
"05-17-24 / 02:45 PM","Lower Tier","D1","16","1","354.82"
"05-17-24 / 02:45 PM","Lower Tier","V1","48","2","588.58"
"05-17-24 / 02:45 PM","Lower Tier","S2","33","2","604.18"
"05-17-24 / 02:45 PM","Lower Tier","S2","42","2","613.47"
"05-17-24 / 12:12 AM","Lower Tier","C1","26","2","517.42"
"05-17-24 / 12:12 AM","Upper Tier","Z4","48","1","714.8"
"05-17-24 / 12:12 AM","Lower Tier","C1","28","4","529.47"
"05-17-24 / 12:12 AM","Lower Tier","V2","17","1","546.42"
"05-16-24 / 04:45 PM","Lower Tier","A2","6","2","708.02"
"05-16-24 / 04:45 PM","Lower Tier","S2","40","2","581.08"
"05-16-24 / 10:33 AM","Lower Tier","T1","18","4","553.77"
"05-16-24 / 10:33 AM","Upper Tier","Z4","39","4","929.28"
"05-16-24 / 03:07 AM","Floor","General Admission","","2","551.18"
"05-16-24 / 03:07 AM","Lower Tier","S2","33","2","599.68"
"05-16-24 / 03:06 AM","Floor","General Admission","","1","615.06"
"05-16-24 / 03:06 AM","Lower Tier","Q2","38","2","630.74"
"05-15-24 / 08:00 PM","Lower Tier","N1","56","1","479.6"
"05-15-24 / 01:23 PM","Lower Tier","V2","46","3","809.38"
"05-15-24 / 01:23 PM","Upper Tier","Z1","","2","863.18"
"05-15-24 / 07:41 AM","Upper Tier","Z1","","2","712.55"
"05-15-24 / 07:41 AM","Upper Tier","Y3","","2","916.14"
"05-15-24 / 12:58 AM","Floor","General Admission","","2","551.59"
"05-15-24 / 12:58 AM","Front of Stage 1","Right","","2","725.12"
"05-15-24 / 12:58 AM","Lower Tier","T1","35","3","598.57"
"05-14-24 / 06:30 PM","Floor","General Admission","","1","571.31"
"05-14-24 / 06:30 PM","Floor","General Admission","","1","557.57"
"05-14-24 / 06:30 PM","Lower Tier","T1","14","4","602.73"
"05-14-24 / 12:38 PM","Floor","General Admission","","1","539.32"
"05-14-24 / 12:38 PM","Front of Stage 2","Left","","2","498.64"
"05-14-24 / 06:43 AM","Lower Tier","C1","24","2","529.12"
"05-14-24 / 06:43 AM","Lower Tier","O2","31","2","756.63"
"05-13-24 / 11:21 PM","Front of Stage 1","Right","","2","788.09"
"05-13-24 / 11:21 PM","Lower Tier","V1","34","2","596.4"
"05-13-24 / 11:21 PM","Lower Tier","C1","37","2","573.47"
"05-13-24 / 11:21 PM","Lower Tier","S2","26","4","608.4"
"05-13-24 / 11:21 PM","Lower Tier","S1","13","1","570.91"
"05-13-24 / 05:09 PM","Floor","General Admission","","3","600.21"
"05-13-24 / 05:09 PM","Lower Tier","V1","31","2","594.31"
"05-13-24 / 05:09 PM","Upper Tier","Z2","62","2","662.67"
"05-13-24 / 05:09 PM","Floor","General Admission","","4","542.79"
"05-13-24 / 12:06 PM","Front of Stage 1","Left","","2","823.43"
"05-13-24 / 12:06 PM","Lower Tier","V1","17","4","702.71"
"05-13-24 / 12:06 PM","Lower Tier","N2","39","4","814.64"
"05-13-24 / 12:07 AM","Front of Stage 1","Left","","1","784.22"
"05-13-24 / 12:07 AM","Lower Tier","U2","40","3","701.04"
"05-13-24 / 12:07 AM","Lower Tier","M2","","3","1435.73"
"05-13-24 / 12:07 AM","Lower Tier","V2","46","2","561.2"
"05-13-24 / 12:07 AM","Lower Tier","V1","33","2","583.87"
"05-13-24 / 12:07 AM","Lower Tier","T1","19","4","622.79"
"05-12-24 / 05:52 PM","Floor","General Admission","","4","555.45"
"05-12-24 / 12:19 PM","Lower Tier","V1","37","2","573.45"
"05-12-24 / 06:45 AM","Lower Tier","R1","40","3","628.13"
"05-12-24 / 12:35 AM","Lower Tier","U2","39","2","547.37"
"05-12-24 / 12:35 AM","Lower Tier","V1","46","2","538.63"
"05-12-24 / 12:35 AM","Lower Tier","K1","46","2","785.17"
"05-12-24 / 12:35 AM","Lower Tier","V1","17","2","573.59"
"05-11-24 / 06:23 PM","Floor","General Admission","","3","562.24"
"05-11-24 / 06:23 PM","Front of Stage 1","Left","","4","784.22"
"05-11-24 / 06:23 PM","Lower Tier","U2","43","1","474.44"
"05-11-24 / 12:12 PM","Lower Tier","S2","15","2","545"
"05-11-24 / 12:12 PM","Upper Tier","A3","63","2","591.38"
"05-11-24 / 05:48 AM","Lower Tier","J2","40","4","525"
"05-10-24 / 10:26 PM","Lower Tier","U2","18","2","681.87"
"05-10-24 / 10:26 PM","Lower Tier","U2","39","2","547.12"
"05-10-24 / 10:26 PM","Lower Tier","V1","46","2","538.63"
"05-10-24 / 10:26 PM","Upper Tier","Y7","76","2","549.88"
"05-10-24 / 10:26 PM","Upper Tier","Z4","17","2","1075.42"
"05-10-24 / 10:26 PM","Floor","General Admission","","1","558.09"
"05-10-24 / 10:26 PM","Lower Tier","V1","20","4","700.13"
"05-10-24 / 10:26 PM","Lower Tier","V1","25","4","539.46"
"05-10-24 / 10:26 PM","Lower Tier","O2","13","1","474.39"
"05-10-24 / 03:04 PM","Lower Tier","S2","20","2","547.12"
"05-10-24 / 03:04 PM","Lower Tier","V1","17","2","573.59"
"05-10-24 / 03:04 PM","Upper Tier","Z4","39","4","919.8"
"05-10-24 / 03:04 PM","Floor","General Admission","","1","571.49"
"05-10-24 / 03:04 PM","Lower Tier","K1","33","2","593.91"
"05-10-24 / 03:04 PM","Lower Tier","K1","24","2","607.75"
"05-10-24 / 03:04 PM","Lower Tier","T1","13","1","544.1"
"05-10-24 / 03:04 PM","Lower Tier","B2","29","2","560.64"
"05-10-24 / 03:04 PM","Lower Tier","L2","55","2","1018.47"
"05-10-24 / 08:06 AM","Lower Tier","B2","9","2","559.15"
"05-09-24 / 11:14 PM","Front of Stage 2","Right","","2","567.07"
"05-09-24 / 11:14 PM","Front of Stage 1","Left","","2","1340.94"
"05-09-24 / 11:14 PM","Lower Tier","S2","15","2","543.31"
"05-09-24 / 11:14 PM","Lower Tier","S2","25","1","496.44"
"05-09-24 / 11:14 PM","Lower Tier","B1","13","2","874.12"
"05-09-24 / 11:14 PM","Lower Tier","S2","39","4","531.14"
"05-09-24 / 11:14 PM","Lower Tier","V1","30","4","531.97"
"05-09-24 / 11:14 PM","Lower Tier","N1","33","2","1015.69"
"05-09-24 / 11:14 PM","Lower Tier","A1","24","1","793.17"
"05-09-24 / 07:11 AM","Floor","General Admission","","1","496.79"
"05-09-24 / 07:11 AM","Lower Tier","S2","24","2","467.79"
"05-08-24 / 05:02 PM","Front of Stage 1","Left","","1","780.83"
"05-08-24 / 05:02 PM","Lower Tier","U2","26","3","907.95"
"05-08-24 / 05:02 PM","Lower Tier","W2","28","2","548.15"
"05-08-24 / 05:02 PM","Floor","General Admission","","4","533.63"
"05-08-24 / 03:32 AM","Front of Stage 2","Right","","1","590.34"
"05-08-24 / 03:32 AM","Lower Tier","M2","28","4","1131.85"
"05-08-24 / 03:32 AM","Lower Tier","B2","10","2","551.51"
"05-07-24 / 10:38 AM","Lower Tier","A1","33","2","1402.25"
"05-06-24 / 01:36 AM","Lower Tier","K1","47","3","913.4"
"05-06-24 / 01:36 AM","Lower Tier","A1","28","2","1270.98"
"05-05-24 / 04:29 PM","Upper Tier","Upper Tier","","2","555"
"05-05-24 / 07:39 AM","Lower Tier","S2","40","2","664.34"
"05-04-24 / 09:19 PM","Front of Stage 1","Right","","2","866.63"
"05-04-24 / 09:19 PM","Lower Tier","V1","36","3","913.4"
"05-04-24 / 09:19 PM","Lower Tier","O1","7","2","1094.05"
"05-04-24 / 09:19 PM","Lower Tier","T1","13","1","551.33"
"05-04-24 / 09:19 PM","Lower Tier","S2","31","4","621.04"
"05-04-24 / 10:31 AM","Floor","General Admission","","2","567.63"
"05-03-24 / 08:15 PM","Floor","General Admission","","2","561.72"
"05-03-24 / 08:15 PM","Front of Stage 1","Right","","1","822.21"
"05-03-24 / 10:07 AM","Lower Tier","A2","6","2","1455.31"
"05-02-24 / 10:06 PM","Lower Tier","M2","","1","1124.6"
"05-02-24 / 05:15 AM","Floor","General Admission","","2","543.75"
"05-02-24 / 05:15 AM","Lower Tier","S2","","2","604.6"
"05-01-24 / 08:51 PM","Floor","General Admission","","2","650.44"
"05-01-24 / 08:51 PM","Upper Tier","Y4","67","1","563.19"
"05-01-24 / 01:02 PM","Floor","General Admission","","2","651.31"
"05-01-24 / 01:02 PM","Lower Tier","U2","36","2","621"
"05-01-24 / 05:09 AM","Lower Tier","B1","13","2","871.57"
"05-01-24 / 05:09 AM","Lower Tier","K2","34","3","633.15"
"04-30-24 / 09:15 PM","Floor","General Admission","","1","566.22"
"04-30-24 / 01:56 PM","Floor","General Admission","","4","590.82"
"04-30-24 / 06:42 AM","Lower Tier","U2","28","4","697.87"
"04-30-24 / 01:56 AM","Lower Tier","X1","","1","570.92"
"04-29-24 / 06:05 PM","Upper Tier","W4","45","3","625.23"
"04-29-24 / 06:05 PM","Lower Tier","Y2","26","2","959.57"
"04-29-24 / 06:05 PM","Lower Tier","L2","32","1","621.16"
"04-28-24 / 06:48 PM","Upper Tier","Z4","61","3","979.53"
"04-27-24 / 10:36 PM","Lower Tier","S2","","2","606.76"
"04-27-24 / 03:20 PM","Lower Tier","S2","19","2","607.12"
"04-26-24 / 02:47 PM","Lower Tier","L2","39","1","698.52"
"04-26-24 / 02:47 PM","Upper Tier","Y3","54","1","490.25"
"04-26-24 / 02:47 PM","Upper Tier","X3","","1","450.83"
"04-26-24 / 07:45 AM","Lower Tier","O1","24","1","570.77"
"04-26-24 / 07:45 AM","Lower Tier","V1","16","4","676.08"
"04-25-24 / 11:23 PM","Lower Tier","R2","","1","477.26"
"04-25-24 / 11:23 PM","Lower Tier","S2","42","2","668.66"
"04-25-24 / 12:48 AM","Lower Tier","L1","34","2","959.64"
"04-25-24 / 12:48 AM","Upper Tier","W4","56","2","662.45"
"04-24-24 / 04:48 PM","Lower Tier","J2","","4","708.87"
"04-24-24 / 04:48 PM","Lower Tier","J2","54","2","566.93"
"04-24-24 / 10:32 AM","Lower Tier","T1","16","2","872.39"
"04-24-24 / 02:59 AM","Floor","General Admission","","2","602.56"
"04-24-24 / 02:59 AM","Lower Tier","K1","","2","560.65"
"04-24-24 / 02:59 AM","Lower Tier","K2","","2","690.03"
"04-23-24 / 07:09 PM","Lower Tier","T1","21","2","719.88"
"04-23-24 / 04:21 AM","Floor","General Admission","","4","564.95"
"04-22-24 / 08:05 PM","Lower Tier","J2","42","4","566.1"
"04-22-24 / 08:05 PM","Floor","General Admission","","2","605.78"
"04-22-24 / 08:05 PM","Upper Tier","B4","52","2","520.3"
"04-22-24 / 12:35 PM","Floor","General Admission","","4","651.86"
"04-22-24 / 12:35 PM","Lower Tier","P2","48","1","824.76"
"04-22-24 / 12:35 PM","Floor","General Admission","","2","562.16"
"04-22-24 / 05:03 AM","Lower Tier","M2","44","2","874.12"
"04-22-24 / 05:03 AM","Lower Tier","L2","6","2","1004.78"
"04-22-24 / 05:03 AM","Lower Tier","M2","31","2","911.49"
"04-21-24 / 09:12 PM","Lower Tier","V1","34","2","693.02"
"04-21-24 / 09:12 PM","Lower Tier","V1","42","4","685.41"
"04-21-24 / 02:13 PM","Lower Tier","K1","9","3","604.1"
"04-21-24 / 02:13 PM","Upper Tier","Z4","40","2","1038.55"
"04-20-24 / 11:51 PM","Floor","General Admission","","2","592.6"
"04-20-24 / 04:31 PM","Upper Tier","B4","55","1","486.82"
"04-20-24 / 04:31 PM","Upper Tier","Y3","68","2","621.36"
"04-20-24 / 04:31 PM","Upper Tier","A4","72","2","576.97"
"04-20-24 / 09:21 AM","Lower Tier","M2","48","4","1062.41"
"04-20-24 / 09:21 AM","Lower Tier","J2","","2","563.15"
"04-20-24 / 04:46 AM","Floor","General Admission","","2","591.06"
"04-20-24 / 04:46 AM","Lower Tier","A1","39","1","693.31"
"04-20-24 / 04:46 AM","Lower Tier","B1","","5","1197.94"
"04-20-24 / 04:46 AM","Lower Tier","L1","45","2","708.28"
"04-20-24 / 04:46 AM","Floor","General Admission","","1","562.05"
"04-20-24 / 04:46 AM","Floor","General Admission","","1","582.3"
"04-20-24 / 04:46 AM","Lower Tier","T1","27","2","661.49"
