"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-18-24 / 10:37 PM","Upper Tier","C3","67","1","338.67"
"07-18-24 / 10:37 PM","Lower Tier","Lower Tier","","2","290.36"
"07-18-24 / 10:37 PM","Upper Tier","C4","52","2","341.32"
"07-18-24 / 10:37 PM","Lower Tier","R1","40","2","613.08"
"07-18-24 / 10:37 PM","Lower Tier","V1","39","1","427.81"
"07-18-24 / 10:37 PM","Floor","General Admission","","4","430.36"
"07-18-24 / 10:37 PM","Floor","General Admission","","1","432.87"
"07-18-24 / 10:37 PM","Upper Tier","X3","39","2","561.94"
"07-18-24 / 04:57 PM","Front of Stage 2","Left","","1","1125.44"
"07-18-24 / 04:57 PM","Lower Tier","B1","13","2","668.25"
"07-18-24 / 04:57 PM","Upper Tier","Y8","55","2","488.38"
"07-18-24 / 04:57 PM","Floor","General Admission","","2","463.69"
"07-18-24 / 04:57 PM","Lower Tier","N1","14","1","391.51"
"07-18-24 / 04:57 PM","Floor","General Admission","","1","423.34"
"07-18-24 / 04:57 PM","Lower Tier","S1","34","1","391.15"
"07-18-24 / 04:57 PM","Floor","General Admission","","2","463.7"
"07-18-24 / 04:57 PM","Lower Tier","S2","43","2","524.49"
"07-18-24 / 04:57 PM","Lower Tier","A1","11","1","703.55"
"07-18-24 / 04:57 PM","Floor","General Admission","","1","454.61"
"07-18-24 / 04:57 PM","Lower Tier","X2","10","1","667.49"
"07-18-24 / 04:57 PM","Lower Tier","V1","15","1","453.78"
"07-18-24 / 12:00 PM","Lower Tier","K1","","2","540.66"
"07-18-24 / 12:00 PM","Upper Tier","X3","","1","380.47"
"07-18-24 / 12:00 PM","Floor","General Admission","","4","455.09"
"07-18-24 / 12:00 PM","Floor","General Admission","","1","395.07"
"07-18-24 / 12:00 PM","Lower Tier","Lower Tier","","4","304.93"
"07-18-24 / 12:00 PM","Lower Tier","N2","57","2","740.48"
"07-18-24 / 12:00 PM","Lower Tier","K2","56","1","445.5"
"07-18-24 / 12:00 PM","Lower Tier","K1","52","2","556.24"
"07-18-24 / 12:00 PM","Upper Tier","Upper Tier","","1","273.66"
"07-18-24 / 12:00 PM","Floor","General Admission","","1","400.48"
"07-18-24 / 12:00 PM","Floor","General Admission","","1","444.61"
"07-18-24 / 12:00 PM","Lower Tier","U2","31","2","526.88"
"07-18-24 / 12:00 PM","Floor","General Admission","","2","546.13"
"07-18-24 / 12:00 PM","Floor","General Admission","","1","430.75"
"07-18-24 / 12:00 PM","Lower Tier","S2","41","1","699.82"
"07-18-24 / 07:00 AM","Upper Tier","C3","62","2","336.87"
"07-18-24 / 07:00 AM","Lower Tier","S1","16","2","531.89"
"07-18-24 / 07:00 AM","Upper Tier","W3","37","2","566.1"
"07-18-24 / 07:00 AM","Lower Tier","S1","11","1","389.62"
"07-18-24 / 07:00 AM","Lower Tier","S1","29","4","581.92"
"07-18-24 / 07:00 AM","Floor","General Admission","","1","575.57"
"07-18-24 / 01:42 AM","Lower Tier","J2","32","2","762.45"
"07-18-24 / 01:42 AM","Lower Tier","R2","41","2","532.5"
"07-18-24 / 01:42 AM","Floor","General Admission","","1","441.74"
"07-18-24 / 01:42 AM","Lower Tier","T1","14","1","453.84"
"07-18-24 / 01:42 AM","Lower Tier","U2","21","2","539.82"
"07-18-24 / 01:42 AM","Floor","General Admission","","1","377.62"
"07-18-24 / 01:42 AM","Lower Tier","T1","40","4","526.45"
"07-17-24 / 08:22 PM","Floor","General Admission","","3","557.1"
"07-17-24 / 08:22 PM","Upper Tier","X3","39","2","561.94"
"07-17-24 / 08:22 PM","Upper Tier","B4","55","2","470.36"
"07-17-24 / 08:22 PM","Upper Tier","Z4","56","2","695.45"
"07-17-24 / 08:22 PM","Lower Tier","S2","23","1","680.76"
"07-17-24 / 08:22 PM","Upper Tier","Upper Tier","","2","270.1"
"07-17-24 / 08:22 PM","Lower Tier","Y5","16","1","390.95"
"07-17-24 / 08:22 PM","Lower Tier","Q1","41","1","395.79"
"07-17-24 / 08:22 PM","Lower Tier","Y1","14","1","475.36"
"07-17-24 / 08:22 PM","Upper Tier","Y7","","2","465.7"
"07-17-24 / 08:22 PM","Upper Tier","B4","53","2","403.76"
"07-17-24 / 08:22 PM","Floor","General Admission","","1","431.85"
"07-17-24 / 08:22 PM","Lower Tier","Lower Tier","","1","404.79"
"07-17-24 / 08:22 PM","Floor","General Admission","","2","444.25"
"07-17-24 / 08:22 PM","Lower Tier","L1","51","1","561.41"
"07-17-24 / 08:22 PM","Upper Tier","B3","55","1","485.83"
"07-17-24 / 08:22 PM","Lower Tier","U2","24","1","453.84"
"07-17-24 / 08:22 PM","Upper Tier","W4","45","1","410.26"
"07-17-24 / 08:22 PM","Upper Tier","W3","41","1","621.07"
"07-17-24 / 03:04 PM","Lower Tier","T1","15","2","536.34"
"07-17-24 / 03:04 PM","Upper Tier","A4","63","1","347.78"
"07-17-24 / 03:04 PM","Front of Stage 1","Right","","1","621.96"
"07-17-24 / 03:04 PM","Upper Tier","W4","44","1","386.8"
"07-17-24 / 03:04 PM","Floor","General Admission","","4","444.76"
"07-17-24 / 03:04 PM","Floor","General Admission","","2","798.76"
"07-17-24 / 03:04 PM","Lower Tier","O1","60","1","362.17"
"07-17-24 / 03:04 PM","Lower Tier","O1","40","2","755.74"
"07-17-24 / 03:04 PM","Lower Tier","N2","50","1","844.09"
"07-17-24 / 03:04 PM","Lower Tier","A2","40","2","911.74"
"07-17-24 / 03:04 PM","Lower Tier","J2","45","1","408.45"
"07-17-24 / 03:04 PM","Lower Tier","K1","48","2","600.66"
"07-17-24 / 10:38 AM","Lower Tier","Lower Tier","","2","334.93"
"07-17-24 / 10:38 AM","Front of Stage 1","Left","","2","1021.79"
"07-17-24 / 10:38 AM","Lower Tier","T1","14","3","635.37"
"07-17-24 / 10:38 AM","Upper Tier","B4","53","2","403.76"
"07-17-24 / 10:38 AM","Floor","General Admission","","4","458.37"
"07-17-24 / 10:38 AM","Lower Tier","R2","41","2","532.5"
"07-17-24 / 10:38 AM","Lower Tier","N2","57","2","812.95"
"07-17-24 / 10:38 AM","Floor","General Admission","","1","635.37"
"07-17-24 / 10:38 AM","Floor","General Admission","","2","460.98"
"07-17-24 / 10:38 AM","Floor","General Admission","","2","487.71"
"07-17-24 / 10:38 AM","Upper Tier","B4","","4","354.52"
"07-17-24 / 10:38 AM","Upper Tier","B4","61","2","408.45"
"07-17-24 / 10:38 AM","Upper Tier","A4","77","2","558.5"
"07-17-24 / 10:38 AM","Floor","General Admission","","1","533.11"
"07-17-24 / 10:38 AM","Lower Tier","P2","53","4","907.68"
"07-17-24 / 10:38 AM","Floor","General Admission","","2","539.82"
"07-17-24 / 10:38 AM","Lower Tier","V1","34","1","635.37"
"07-17-24 / 10:38 AM","Upper Tier","B3","70","2","460.09"
"07-17-24 / 10:38 AM","Floor","General Admission","","2","478.92"
"07-17-24 / 10:38 AM","Upper Tier","Z2","61","1","381.08"
"07-17-24 / 05:35 AM","Floor","General Admission","","3","617.25"
"07-17-24 / 05:35 AM","Lower Tier","B2","11","2","566.8"
"07-17-24 / 05:35 AM","Upper Tier","X4","64","1","292.25"
"07-17-24 / 05:35 AM","Upper Tier","Upper Tier","","2","227.8"
"07-17-24 / 05:35 AM","Lower Tier","V1","28","4","408.05"
"07-17-24 / 05:35 AM","Upper Tier","Z1","64","1","561.17"
"07-17-24 / 12:21 AM","Front of Stage 2","Right","","2","741.75"
"07-17-24 / 12:21 AM","Lower Tier","V1","16","2","713.64"
"07-17-24 / 12:21 AM","Lower Tier","P2","12","2","865.26"
"07-17-24 / 12:21 AM","Upper Tier","C3","38","2","544.07"
"07-17-24 / 12:21 AM","Floor","General Admission","","3","514.84"
"07-17-24 / 12:21 AM","Lower Tier","K1","48","2","613.06"
"07-17-24 / 12:21 AM","Lower Tier","V1","16","4","713.64"
"07-17-24 / 12:21 AM","Upper Tier","C3","46","4","516.86"
"07-17-24 / 12:21 AM","Lower Tier","S2","42","4","453.39"
"07-17-24 / 12:21 AM","Upper Tier","Upper Tier","","2","201.97"
"07-17-24 / 12:21 AM","Lower Tier","B2","34","1","486.54"
"07-17-24 / 12:21 AM","Floor","General Admission","","2","442.82"
"07-17-24 / 12:21 AM","Upper Tier","C3","","2","488.21"
"07-17-24 / 12:21 AM","Upper Tier","B4","56","1","461.57"
"07-17-24 / 12:21 AM","Lower Tier","V1","40","2","566.74"
"07-17-24 / 12:21 AM","Lower Tier","Y2","26","2","874.12"
"07-17-24 / 12:21 AM","Upper Tier","B3","68","2","506.16"
"07-17-24 / 12:20 AM","Lower Tier","K2","56","1","652.89"
"07-17-24 / 12:20 AM","Lower Tier","S1","27","2","634.75"
"07-17-24 / 12:20 AM","Lower Tier","N1","53","1","510.4"
"07-16-24 / 01:42 PM","Front of Stage 1","Left","","2","888.65"
"07-16-24 / 01:42 PM","Lower Tier","V1","40","2","566.74"
"07-16-24 / 01:42 PM","Lower Tier","U2","21","2","647.5"
"07-16-24 / 01:42 PM","Floor","General Admission","","5","437.9"
"07-16-24 / 01:42 PM","Lower Tier","K2","21","1","526.35"
"07-16-24 / 01:42 PM","Lower Tier","R2","16","1","616.61"
"07-16-24 / 01:41 PM","Lower Tier","D1","16","4","651.5"
"07-16-24 / 01:41 PM","Lower Tier","V2","39","4","398.55"
"07-16-24 / 01:41 PM","Lower Tier","V2","50","4","354.18"
"07-16-24 / 01:41 PM","Upper Tier","C3","53","2","426.2"
"07-16-24 / 01:41 PM","Floor","General Admission","","2","549.45"
"07-16-24 / 01:41 PM","Lower Tier","P2","7","2","619.87"
"07-16-24 / 09:33 AM","Floor","General Admission","","3","548.7"
"07-16-24 / 09:33 AM","Lower Tier","U2","24","3","589.41"
"07-16-24 / 09:33 AM","Upper Tier","Upper Tier","","2","313.33"
"07-16-24 / 09:33 AM","Lower Tier","N2","57","2","813.05"
"07-16-24 / 09:33 AM","Lower Tier","Lower Tier","","4","340.05"
"07-16-24 / 09:33 AM","Floor","General Admission","","5","754.5"
"07-16-24 / 09:33 AM","Lower Tier","R2","41","2","605.57"
"07-16-24 / 09:33 AM","Lower Tier","V1","27","4","632.34"
"07-16-24 / 09:33 AM","Upper Tier","Upper Tier","","2","467.78"
"07-16-24 / 04:48 AM","Front of Stage 2","Left","","3","783.91"
"07-16-24 / 04:48 AM","Upper Tier","B4","65","3","654.98"
"07-16-24 / 04:48 AM","Lower Tier","P1","31","2","610.29"
"07-16-24 / 04:48 AM","Upper Tier","W4","42","2","628.2"
"07-16-24 / 04:48 AM","Lower Tier","T1","15","2","765.9"
"07-15-24 / 11:54 PM","Front of Stage 2","Right","","1","974.31"
"07-15-24 / 11:54 PM","Floor","General Admission","","2","514.9"
"07-15-24 / 11:54 PM","Lower Tier","V1","30","2","647.68"
"07-15-24 / 11:54 PM","Lower Tier","M1","55","1","600.24"
"07-15-24 / 11:54 PM","Lower Tier","P1","44","1","415.89"
"07-15-24 / 11:53 PM","Floor","General Admission","","2","610.29"
"07-15-24 / 11:53 PM","Floor","General Admission","","1","513.72"
"07-15-24 / 11:53 PM","Lower Tier","Q1","35","1","415.82"
"07-15-24 / 06:42 PM","Lower Tier","S1","29","3","831.67"
"07-15-24 / 06:42 PM","Lower Tier","U2","44","4","623.54"
"07-15-24 / 06:42 PM","Lower Tier","S2","24","2","654.98"
"07-15-24 / 06:42 PM","Lower Tier","S2","18","1","558.61"
"07-15-24 / 06:42 PM","Lower Tier","R2","29","4","734.51"
"07-15-24 / 06:42 PM","Lower Tier","L1","25","2","1080.16"
"07-15-24 / 06:42 PM","Upper Tier","A3","69","4","657.68"
"07-15-24 / 06:42 PM","Upper Tier","Z4","37","2","1042.94"
"07-15-24 / 02:06 PM","Lower Tier","T1","15","2","765.9"
"07-15-24 / 02:06 PM","Upper Tier","C3","53","2","575.88"
"07-15-24 / 02:06 PM","Floor","General Admission","","2","540.76"
"07-15-24 / 02:06 PM","Lower Tier","N2","57","2","1329.23"
"07-15-24 / 02:06 PM","Lower Tier","J2","36","4","597.87"
"07-15-24 / 09:49 AM","Floor","General Admission","","4","718.33"
"07-15-24 / 09:49 AM","Floor","General Admission","","1","634.83"
"07-15-24 / 09:49 AM","Upper Tier","A3","","2","621.43"
"07-15-24 / 09:49 AM","Floor","General Admission","","4","588.22"
"07-15-24 / 09:49 AM","Upper Tier","W4","56","4","593.44"
"07-15-24 / 05:26 AM","Upper Tier","C3","","2","489.47"
"07-15-24 / 05:26 AM","Lower Tier","U2","36","2","659.12"
"07-15-24 / 05:26 AM","Upper Tier","A4","77","2","665.94"
"07-15-24 / 05:26 AM","Lower Tier","O2","49","1","531.83"
"07-15-24 / 05:26 AM","Upper Tier","W3","49","2","568.27"
"07-15-24 / 12:43 AM","Floor","General Admission","","1","615.71"
"07-15-24 / 12:43 AM","Lower Tier","S2","32","2","603.78"
"07-15-24 / 12:43 AM","Floor","General Admission","","4","557.61"
"07-15-24 / 12:43 AM","Lower Tier","M2","15","1","880.98"
"07-15-24 / 12:43 AM","Lower Tier","S2","44","2","636.39"
"07-15-24 / 12:43 AM","Lower Tier","J2","48","4","618.21"
"07-15-24 / 12:43 AM","Lower Tier","N2","45","1","577.8"
"07-14-24 / 08:08 PM","Lower Tier","S2","43","2","710.33"
"07-14-24 / 08:08 PM","Lower Tier","U2","36","2","659.12"
"07-14-24 / 08:08 PM","Floor","General Admission","","1","570.44"
"07-14-24 / 08:08 PM","Lower Tier","U2","35","2","641.86"
"07-14-24 / 08:08 PM","Upper Tier","Y3","62","1","529.98"
"07-14-24 / 08:08 PM","Floor","General Admission","","2","661.11"
"07-14-24 / 08:08 PM","Upper Tier","C3","40","2","578.46"
"07-14-24 / 08:08 PM","Floor","General Admission","","2","634.37"
"07-14-24 / 08:08 PM","Front of Stage 2","Front of Stage 2","","1","665.52"
"07-14-24 / 08:08 PM","Front of Stage 1","Right","42","1","763.99"
"07-14-24 / 03:37 PM","Lower Tier","D1","ROW","2","464.8"
"07-14-24 / 03:37 PM","Lower Tier","O2","23","2","800.94"
"07-14-24 / 03:37 PM","Front of Stage 2","Right","","2","760.91"
"07-14-24 / 03:37 PM","Lower Tier","O1","28","1","546.07"
"07-14-24 / 03:37 PM","Floor","General Admission","","1","586.29"
"07-14-24 / 03:37 PM","Lower Tier","X2","15","2","751.1"
"07-14-24 / 03:37 PM","Upper Tier","Z1","25","2","796.4"
"07-14-24 / 11:24 AM","Lower Tier","V1","30","2","664.34"
"07-14-24 / 11:24 AM","Lower Tier","V2","23","2","734.66"
"07-14-24 / 11:24 AM","Lower Tier","B2","15","1","507.06"
"07-14-24 / 11:24 AM","Lower Tier","Y1","26","2","918.32"
"07-14-24 / 11:24 AM","Upper Tier","Y8","","1","453.66"
"07-14-24 / 07:14 AM","Front of Stage 1","Left","","2","974.58"
"07-14-24 / 07:14 AM","Lower Tier","A1","11","2","1289.64"
"07-14-24 / 07:14 AM","Floor","General Admission","","2","623.02"
"07-14-24 / 07:14 AM","Lower Tier","T1","15","2","753.94"
"07-14-24 / 07:14 AM","Lower Tier","P1","35","2","834.63"
"07-14-24 / 07:14 AM","Lower Tier","T1","39","1","699.3"
"07-14-24 / 07:14 AM","Lower Tier","M1","42","2","1582.93"
"07-13-24 / 09:43 PM","Floor","General Admission","","1","636.45"
"07-13-24 / 09:43 PM","Lower Tier","K2","22","2","1082.25"
"07-13-24 / 09:43 PM","Lower Tier","U2","31","2","665.87"
"07-13-24 / 09:43 PM","Lower Tier","J2","38","2","610.34"
"07-13-24 / 09:43 PM","Upper Tier","B4","67","3","726.47"
"07-13-24 / 09:43 PM","Floor","General Admission","","1","691.52"
"07-13-24 / 09:43 PM","Lower Tier","M1","","4","1727.51"
"07-13-24 / 09:43 PM","Lower Tier","R1","38","1","565.77"
"07-13-24 / 09:43 PM","Lower Tier","T1","35","2","632.7"
"07-13-24 / 09:43 PM","Lower Tier","T1","31","3","706.46"
"07-13-24 / 09:43 PM","Lower Tier","U2","17","2","681.92"
"07-13-24 / 09:43 PM","Lower Tier","W1","32","4","615.22"
"07-13-24 / 09:43 PM","Lower Tier","V1","36","1","772.83"
"07-13-24 / 02:21 PM","Front of Stage 2","Left","","1","865.34"
"07-13-24 / 02:21 PM","Lower Tier","T1","38","2","616.05"
"07-13-24 / 02:21 PM","Lower Tier","Lower Tier","","4","586.35"
"07-13-24 / 02:21 PM","Lower Tier","Y1","13","2","845.19"
"07-13-24 / 02:21 PM","Upper Tier","Upper Tier","","4","512.4"
"07-13-24 / 02:21 PM","Upper Tier","B4","45","2","1068.02"
"07-13-24 / 02:21 PM","Front of Stage 1","Right","","1","783.21"
"07-13-24 / 02:21 PM","Lower Tier","K2","12","4","1165.5"
"07-13-24 / 07:13 AM","Lower Tier","T1","31","1","703.09"
"07-13-24 / 07:13 AM","Upper Tier","C3","","2","487.18"
"07-13-24 / 07:13 AM","Lower Tier","W2","28","2","620.05"
"07-13-24 / 07:13 AM","Lower Tier","U2","28","2","642.19"
"07-13-24 / 07:13 AM","Lower Tier","K2","30","4","1207.12"
"07-13-24 / 07:13 AM","Floor","General Admission","","2","708.63"
"07-13-24 / 07:13 AM","Floor","General Admission","","4","644.36"
"07-12-24 / 10:44 PM","Front of Stage 2","Left","","2","837.67"
"07-12-24 / 10:44 PM","Lower Tier","V1","31","2","950.12"
"07-12-24 / 10:44 PM","Lower Tier","S2","44","2","687.71"
"07-12-24 / 10:44 PM","Lower Tier","K1","8","1","493.16"
"07-12-24 / 10:44 PM","Lower Tier","M2","8","1","531.17"
"07-12-24 / 10:44 PM","Lower Tier","B1","7","2","998.43"
"07-12-24 / 10:44 PM","Floor","General Admission","","1","661.94"
"07-12-24 / 10:44 PM","Lower Tier","O1","17","1","527.04"
"07-12-24 / 10:44 PM","Lower Tier","O1","25","2","1447.82"
"07-12-24 / 10:44 PM","Lower Tier","M1","14","2","1366.27"
"07-12-24 / 10:44 PM","Lower Tier","J2","23","2","645.19"
"07-12-24 / 02:55 PM","Lower Tier","V1","39","3","1097.62"
"07-12-24 / 02:55 PM","Lower Tier","N1","51","2","1098.37"
"07-12-24 / 02:55 PM","Lower Tier","U2","28","2","664.33"
"07-12-24 / 02:55 PM","Lower Tier","A2","26","4","1107.23"
"07-12-24 / 02:55 PM","Lower Tier","P2","45","4","884.9"
"07-12-24 / 02:55 PM","Upper Tier","Z4","37","2","1062.94"
"07-12-24 / 02:55 PM","Floor","General Admission","","4","630.59"
"07-12-24 / 02:55 PM","Lower Tier","P2","55","1","698.65"
"07-12-24 / 02:55 PM","Lower Tier","S2","35","2","633.42"
"07-12-24 / 02:55 PM","Upper Tier","B3","62","2","646.35"
"07-12-24 / 02:55 PM","Upper Tier","B4","53","2","583.29"
"07-12-24 / 02:55 PM","Lower Tier","P1","50","1","502.71"
"07-12-24 / 02:55 PM","Lower Tier","R2","16","1","660.56"
"07-12-24 / 02:55 PM","Upper Tier","B3","68","2","690.03"
"07-12-24 / 02:55 PM","Upper Tier","C3","52","2","751.06"
"07-12-24 / 02:55 PM","Upper Tier","B4","69","2","763.87"
"07-12-24 / 07:49 AM","Upper Tier","C3","50","3","601.73"
"07-12-24 / 07:49 AM","Lower Tier","U2","26","1","632.22"
"07-12-24 / 07:49 AM","Lower Tier","K1","32","2","794.78"
"07-12-24 / 07:49 AM","Lower Tier","N1","51","4","1095.03"
"07-12-24 / 07:49 AM","Lower Tier","A2","14","1","973.36"
"07-12-24 / 07:49 AM","Lower Tier","N1","29","2","941.96"
"07-12-24 / 07:49 AM","Upper Tier","Z3","79","4","902.13"
"07-12-24 / 07:49 AM","Lower Tier","J2","40","2","681.11"
"07-12-24 / 07:49 AM","Lower Tier","M1","55","1","574.01"
"07-12-24 / 07:49 AM","Floor","General Admission","","2","794.78"
"07-12-24 / 07:49 AM","Lower Tier","L1","33","2","909.84"
"07-12-24 / 07:49 AM","Lower Tier","N1","51","4","1353.2"
"07-11-24 / 11:45 PM","Front of Stage 1","Left","","2","1045.58"
"07-11-24 / 11:45 PM","Lower Tier","T1","","2","659.93"
"07-11-24 / 11:45 PM","Floor","General Admission","","1","653.15"
"07-11-24 / 11:45 PM","Lower Tier","T1","15","2","696.8"
"07-11-24 / 11:45 PM","Floor","General Admission","","2","701.66"
"07-11-24 / 04:37 PM","Lower Tier","N2","26","2","1189.35"
"07-11-24 / 04:37 PM","Upper Tier","B4","53","2","622.74"
"07-11-24 / 04:37 PM","Floor","General Admission","","2","685.54"
"07-11-24 / 04:37 PM","Floor","General Admission","","1","781.39"
"07-11-24 / 04:37 PM","Floor","General Admission","","4","731.3"
"07-11-24 / 10:16 AM","Front of Stage 1","Left","","2","978"
"07-11-24 / 10:16 AM","Front of Stage 2","Left","","2","794.78"
"07-11-24 / 10:16 AM","Lower Tier","R1","27","1","475.79"
"07-11-24 / 10:16 AM","Lower Tier","R2","26","2","766.81"
"07-11-24 / 10:16 AM","Upper Tier","A4","77","2","872.27"
"07-11-24 / 03:02 AM","Lower Tier","P1","9","2","880.62"
"07-11-24 / 03:02 AM","Lower Tier","O2","39","2","894.73"
"07-11-24 / 03:02 AM","Lower Tier","K2","29","1","661.21"
"07-11-24 / 03:02 AM","Floor","General Admission","","2","1080.76"
"07-11-24 / 03:02 AM","Lower Tier","X2","29","4","1057.07"
"07-11-24 / 03:02 AM","Lower Tier","T1","17","2","748.42"
"07-10-24 / 07:48 PM","Lower Tier","Q1","47","2","855.61"
"07-10-24 / 07:48 PM","Lower Tier","N2","37","2","1278.19"
"07-10-24 / 07:48 PM","Lower Tier","L1","22","4","1332"
"07-10-24 / 07:48 PM","Lower Tier","S1","24","2","1065.16"
"07-10-24 / 07:48 PM","Lower Tier","U2","27","4","935.73"
"07-10-24 / 07:48 PM","Lower Tier","O2","33","4","676.97"
"07-10-24 / 07:48 PM","Lower Tier","V2","50","1","645.72"
"07-10-24 / 07:48 PM","Upper Tier","Y8","57","2","646.52"
"07-10-24 / 07:48 PM","Front of Stage 1","Front of Stage 1","","1","705.3"
"07-10-24 / 07:48 PM","Floor","General Admission","","1","720.51"
"07-10-24 / 07:48 PM","Floor","General Admission","","6","750.91"
"07-10-24 / 07:48 PM","Lower Tier","L1","30","1","617.14"
"07-10-24 / 07:48 PM","Lower Tier","K2","38","2","1406.01"
"07-10-24 / 07:48 PM","Lower Tier","S2","15","1","616.05"
"07-10-24 / 07:48 PM","Lower Tier","L1","14","1","705.3"
"07-10-24 / 12:34 PM","Lower Tier","V1","24","2","833.09"
"07-10-24 / 12:34 PM","Lower Tier","T1","38","4","860.27"
"07-10-24 / 12:34 PM","Lower Tier","Y1","19","2","900.64"
"07-10-24 / 12:34 PM","Lower Tier","T1","39","1","556.11"
"07-10-24 / 12:34 PM","Lower Tier","C2","31","1","679.05"
"07-10-24 / 04:12 AM","Upper Tier","B3","68","2","989.01"
"07-10-24 / 04:12 AM","Upper Tier","C3","59","4","708.46"
"07-10-24 / 04:12 AM","Lower Tier","T1","12","2","811.41"
"07-10-24 / 04:12 AM","Upper Tier","C3","68","4","710.12"
"07-10-24 / 04:12 AM","Lower Tier","S2","26","1","563"
"07-09-24 / 08:05 PM","Floor","General Admission","","2","755.88"
"07-09-24 / 08:05 PM","Floor","General Admission","","1","696.94"
"07-09-24 / 08:05 PM","Lower Tier","U2","23","2","929.9"
"07-09-24 / 08:05 PM","Upper Tier","X3","49","2","705.96"
"07-09-24 / 08:05 PM","Lower Tier","J2","32","1","555.72"
"07-09-24 / 08:05 PM","Lower Tier","V2","46","1","519.07"
"07-09-24 / 08:05 PM","Lower Tier","R2","42","2","763.34"
"07-09-24 / 08:05 PM","Upper Tier","B4","54","2","653.95"
"07-09-24 / 08:05 PM","Upper Tier","B4","68","1","609.92"
"07-09-24 / 12:55 PM","Lower Tier","U2","12","4","924.91"
"07-09-24 / 12:55 PM","Upper Tier","X3","39","2","985.68"
"07-09-24 / 12:55 PM","Upper Tier","X3","51","4","715.95"
"07-09-24 / 12:54 PM","Lower Tier","X1","35","1","521.56"
"07-09-24 / 12:54 PM","Floor","General Admission","","2","1103.17"
"07-09-24 / 05:45 AM","Floor","General Admission","","1","700.29"
"07-09-24 / 05:45 AM","Lower Tier","T1","39","3","890.78"
"07-09-24 / 05:45 AM","Lower Tier","Y2","7","2","807.56"
"07-09-24 / 05:45 AM","Lower Tier","J2","50","2","699.3"
"07-08-24 / 10:30 PM","Lower Tier","T1","28","4","887.44"
"07-08-24 / 10:30 PM","Lower Tier","Q2","","2","728.18"
"07-08-24 / 10:30 PM","Lower Tier","X2","36","4","749.24"
"07-08-24 / 10:30 PM","Lower Tier","U2","24","1","631.05"
"07-08-24 / 10:30 PM","Floor","General Admission","","2","1080.9"
"07-08-24 / 03:36 PM","Front of Stage 2","Left","","1","882.46"
"07-08-24 / 02:36 AM","Lower Tier","U2","17","2","857.35"
"07-08-24 / 02:36 AM","Lower Tier","A1","36","4","1248.75"
"07-08-24 / 02:36 AM","Lower Tier","J2","29","2","710.96"
"07-08-24 / 02:36 AM","Upper Tier","Y3","53","1","507.97"
"07-08-24 / 02:36 AM","Upper Tier","Z2","","2","679.09"
"07-07-24 / 06:52 AM","Floor","General Admission","","2","706.1"
"07-07-24 / 06:52 AM","Lower Tier","V1","29","3","857.48"
"07-07-24 / 06:52 AM","Floor","General Admission","","2","677.29"
"07-07-24 / 06:52 AM","Floor","General Admission","","3","762.73"
"07-07-24 / 06:52 AM","Floor","General Admission","","1","705.58"
"07-06-24 / 11:46 PM","Lower Tier","S2","15","3","799.2"
"07-06-24 / 11:46 PM","Lower Tier","V1","24","2","857.89"
"07-06-24 / 11:46 PM","Lower Tier","V2","37","1","593.46"
"07-06-24 / 04:46 PM","Lower Tier","Y6","22","2","773.48"
"07-06-24 / 04:46 PM","Lower Tier","S1","41","2","812.74"
"07-06-24 / 04:46 PM","Lower Tier","T1","11","1","632.13"
"07-06-24 / 10:23 AM","Upper Tier","X3","49","2","740.09"
"07-06-24 / 10:23 AM","Lower Tier","C1","","2","722.43"
"07-06-24 / 10:23 AM","Floor","General Admission","","1","705.02"
"07-06-24 / 10:23 AM","Lower Tier","V2","32","3","1218.5"
"07-06-24 / 02:42 AM","Lower Tier","T1","12","2","900.93"
"07-06-24 / 02:42 AM","Front of Stage 2","Left","","2","776.08"
"07-06-24 / 02:42 AM","Lower Tier","T1","18","1","540.55"
"07-06-24 / 02:42 AM","Upper Tier","Z1","6","1","1018.61"
"07-06-24 / 02:42 AM","Lower Tier","W1","80","1","525.94"
"07-05-24 / 06:40 PM","Front of Stage 1","Left","","3","935.56"
"07-05-24 / 06:40 PM","Lower Tier","O2","11","2","1402.61"
"07-05-24 / 06:40 PM","Lower Tier","P2","20","1","596.29"
"07-05-24 / 06:40 PM","Upper Tier","Z1","74","3","1313.66"
"07-05-24 / 11:25 AM","Floor","General Admission","","2","883.58"
"07-05-24 / 11:25 AM","Lower Tier","Y6","20","1","616.64"
"07-05-24 / 11:25 AM","Upper Tier","A4","63","1","524.35"
"07-05-24 / 11:25 AM","Lower Tier","S1","16","1","550.64"
"07-05-24 / 03:36 AM","Lower Tier","T1","35","4","1010.23"
"07-04-24 / 12:28 PM","Front of Stage 1","Left","","2","1053.96"
"07-04-24 / 12:28 PM","Lower Tier","R1","45","2","869.95"
"07-04-24 / 04:28 AM","Front of Stage 1","Left","","2","988.85"
"07-04-24 / 04:28 AM","Lower Tier","S1","41","2","803.91"
"07-02-24 / 08:41 PM","Floor","General Admission","","2","612.07"
"07-02-24 / 08:41 PM","Floor","General Admission","","2","653.29"
"07-02-24 / 08:41 PM","Lower Tier","J2","24","2","603.56"
"07-02-24 / 08:41 PM","Lower Tier","L2","46","2","1192.87"
"07-02-24 / 08:41 PM","Lower Tier","N1","17","2","1188"
"07-02-24 / 08:41 PM","Floor","General Admission","","2","754.59"
