"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-25-23 / 04:11 AM","200-Level","202","7","2","2148.62"
"07-25-23 / 04:11 AM","100-Level","133","1","1","1539"
"07-25-23 / 04:11 AM","400-Level","419","13","2","1111.5"
"07-25-23 / 04:11 AM","400-Level","411","2","6","1881"
"07-24-23 / 11:52 PM","200-Level Club","C219","8","2","1235"
"07-24-23 / 11:52 PM","200-Level Club","C217","11","1","1753.61"
"07-24-23 / 11:52 PM","Field","B","27","1","1710"
"07-24-23 / 11:52 PM","200-Level","246","2","1","1624.5"
"07-24-23 / 11:52 PM","400-Level","417","11","1","1368"
"07-24-23 / 11:52 PM","Field","C","14","2","3030.81"
"07-24-23 / 11:52 PM","Field","C","21","2","2736"
"07-24-23 / 11:52 PM","200-Level","210","1","2","2565"
"07-24-23 / 11:52 PM","100-Level","104","23","1","1782.18"
"07-24-23 / 11:52 PM","200-Level","246","7","1","1453.5"
"07-24-23 / 11:52 PM","100-Level Club","C135","13","1","1966.5"
"07-24-23 / 11:52 PM","200-Level","221","14","3","1710"
"07-24-23 / 11:52 PM","100-Level","119","15","2","2992.5"
"07-24-23 / 11:52 PM","100-Level","145","34","3","2736"
"07-24-23 / 11:52 PM","200-Level","200-Level","","2","1496.25"
"07-24-23 / 11:52 PM","100-Level Club","C135","22","2","2308.5"
"07-24-23 / 11:52 PM","100-Level Club","C115","26","2","2992.5"
"07-24-23 / 11:52 PM","100-Level Club","C139","35","2","3334.5"
"07-24-23 / 06:36 PM","400-Level","412","19","2","2050.34"
"07-24-23 / 06:36 PM","300-Level","306","1","2","1700.6"
"07-24-23 / 06:36 PM","200-Level Club","C217","7","2","2094.75"
"07-24-23 / 06:36 PM","400-Level","412","28","2","1835.4"
"07-24-23 / 06:36 PM","Field","Q","22","1","1795.5"
"07-24-23 / 06:36 PM","100-Level","121","7","1","1750.85"
"07-24-23 / 06:36 PM","400-Level","415","6","2","1561.94"
"07-24-23 / 06:36 PM","Field","N","5","4","5958.4"
"07-24-23 / 06:36 PM","Field","E","9","2","4040.54"
"07-24-23 / 06:36 PM","200-Level Club","C212","18","2","2032.83"
"07-24-23 / 06:36 PM","400-Level","411","17","2","1685.42"
"07-24-23 / 06:36 PM","200-Level","246","6","2","2137.5"
"07-24-23 / 06:36 PM","200-Level","209","10","2","2162.76"
"07-24-23 / 06:36 PM","200-Level","243","10","1","1543.28"
"07-24-23 / 06:36 PM","400-Level","412","20","3","2052"
"07-24-23 / 06:36 PM","100-Level","142","11","2","3092.36"
"07-24-23 / 06:36 PM","100-Level Club","C140","15","2","3847.5"
"07-24-23 / 06:36 PM","200-Level","245","2","2","2088.12"
"07-24-23 / 06:36 PM","200-Level","222","13","3","1610.82"
"07-24-23 / 06:36 PM","100-Level","105","14","2","2137.5"
"07-24-23 / 06:36 PM","400-Level","405","19","1","1368"
"07-24-23 / 06:36 PM","300-Level","321","3","3","2052"
"07-24-23 / 06:36 PM","Field","J","9","2","4446"
"07-24-23 / 06:36 PM","100-Level","133","10","1","1539"
"07-24-23 / 06:36 PM","200-Level Club","C215","22","2","2565"
"07-24-23 / 06:36 PM","200-Level Club","C236","12W","1","3847.5"
"07-24-23 / 01:35 PM","300-Level","315","1","2","1981.22"
"07-24-23 / 01:35 PM","400-Level","407","4","1","1111.5"
"07-24-23 / 01:35 PM","100-Level","122","31","1","983.25"
"07-24-23 / 01:35 PM","200-Level","243","11","3","3590.92"
"07-24-23 / 01:35 PM","100-Level","106","","2","2992.5"
"07-24-23 / 01:35 PM","200-Level","223","23","2","3420"
"07-24-23 / 01:35 PM","200-Level","233","2","2","1410.75"
"07-24-23 / 01:35 PM","Field","H","15","1","2308.5"
"07-24-23 / 01:35 PM","200-Level","202","20","1","2565"
"07-24-23 / 01:35 PM","300-Level","313","1","2","1923.75"
"07-24-23 / 01:35 PM","100-Level","133","36","3","1537.29"
"07-24-23 / 01:35 PM","400-Level","407","","3","1752.75"
"07-24-23 / 01:35 PM","300-Level","317","1","2","1880.14"
"07-24-23 / 01:35 PM","100-Level","142","18","4","3420"
"07-24-23 / 09:46 AM","300-Level","300-Level","","1","1710"
"07-24-23 / 09:46 AM","300-Level","305","","1","1966.5"
"07-24-23 / 09:46 AM","200-Level Club","C216","16","1","1881"
"07-24-23 / 09:46 AM","200-Level","208","11","2","2517.5"
"07-24-23 / 09:46 AM","100-Level Club","C139","27","1","1987.88"
"07-24-23 / 09:46 AM","100-Level","101","14","2","3009.6"
"07-24-23 / 09:46 AM","200-Level","209","7","2","2017.8"
"07-24-23 / 09:46 AM","400-Level","404","2","2","1776.65"
"07-24-23 / 09:46 AM","400-Level","404","4","2","1747.16"
"07-24-23 / 09:46 AM","400-Level","402","","1","1667.25"
"07-24-23 / 09:46 AM","400-Level","403","16","1","1701.45"
"07-24-23 / 09:45 AM","100-Level Club","C141","23","1","2094.75"
"07-24-23 / 09:45 AM","200-Level Club","C217","3","2","2308.5"
"07-24-23 / 09:45 AM","300-Level","311","6","1","1710"
"07-24-23 / 09:45 AM","400-Level","400-Level","","3","1496.25"
"07-24-23 / 06:11 AM","300-Level","300-Level","","1","1239.75"
"07-24-23 / 06:11 AM","Field","J","28","2","2821.5"
"07-24-23 / 06:11 AM","200-Level","210","6","2","1993.2"
"07-24-23 / 06:11 AM","200-Level Club","C219","8","2","2137.5"
"07-24-23 / 06:11 AM","100-Level Club","C140","34","1","1464.73"
"07-24-23 / 06:11 AM","100-Level","121","13","1","1026"
"07-24-23 / 06:11 AM","300-Level","305","3","2","1785.24"
"07-24-23 / 01:11 AM","100-Level","132","32","2","1972.01"
"07-24-23 / 01:11 AM","100-Level","132","33","4","2206.99"
"07-24-23 / 01:11 AM","200-Level","209","20","2","1881"
"07-24-23 / 01:11 AM","200-Level","223","15","2","1325.25"
"07-24-23 / 01:11 AM","300-Level","316","1","2","2029.14"
"07-24-23 / 01:11 AM","Field","K","11","2","1966.5"
"07-24-23 / 01:11 AM","200-Level","221","10","2","1624.5"
"07-24-23 / 01:11 AM","100-Level","112","30","2","2992.5"
"07-24-23 / 01:11 AM","Field","F","11","2","2137.5"
"07-24-23 / 01:11 AM","Field","C","6","1","3420"
"07-24-23 / 01:11 AM","Field","G","30","2","2736"
"07-24-23 / 01:11 AM","400-Level","409","6","1","1261.12"
"07-24-23 / 01:11 AM","200-Level","232","4","2","1436.4"
"07-24-23 / 01:11 AM","100-Level","106","32","2","2441.88"
"07-24-23 / 01:11 AM","400-Level","408","18","1","1519.55"
"07-24-23 / 01:11 AM","Field","Q","4","2","6840"
"07-24-23 / 01:11 AM","Field","K","2","2","2992.5"
"07-24-23 / 01:11 AM","100-Level","100-Level","","2","3420"
"07-24-23 / 01:11 AM","Field","K","5","2","2945"
"07-24-23 / 01:11 AM","100-Level Club","100-Level Club","","1","2736"
"07-23-23 / 08:15 PM","200-Level","201","20","4","2992.5"
"07-23-23 / 08:14 PM","100-Level","111","15","4","2394"
"07-23-23 / 08:14 PM","400-Level","412","2","2","1700.6"
"07-23-23 / 08:14 PM","400-Level","407","18","1","1282.5"
"07-23-23 / 08:14 PM","200-Level Club","C215","17","2","2102.86"
"07-23-23 / 08:14 PM","100-Level","121","7","2","1881"
"07-23-23 / 08:14 PM","100-Level","122","35W","2","1588.67"
"07-23-23 / 08:14 PM","Field","K","9","1","1967.35"
"07-23-23 / 08:14 PM","400-Level","412","28","2","1615.95"
"07-23-23 / 08:14 PM","Field","P","12","2","3206.25"
"07-23-23 / 08:14 PM","200-Level","210","7","2","1838.25"
"07-23-23 / 08:14 PM","200-Level","202","14","3","3410.47"
"07-23-23 / 08:14 PM","400-Level","407","21","1","1795.5"
"07-23-23 / 08:14 PM","300-Level","304","7","1","1539"
"07-23-23 / 03:09 PM","300-Level","320","3","2","1186.89"
"07-23-23 / 03:09 PM","Field","E","9","2","4115.02"
"07-23-23 / 03:09 PM","400-Level","409","28","2","1752.75"
"07-23-23 / 03:09 PM","400-Level","418","17","2","1111.5"
"07-23-23 / 03:09 PM","400-Level","403","4","2","2272.4"
"07-23-23 / 03:09 PM","Field","J","34","1","1795.5"
"07-23-23 / 03:09 PM","400-Level","407","4","2","2113.81"
"07-23-23 / 03:09 PM","100-Level","119","28","1","1521.9"
"07-23-23 / 03:09 PM","Field","F","13","2","2351.25"
"07-23-23 / 03:09 PM","200-Level Club","C237","6","2","2913.04"
"07-23-23 / 03:09 PM","300-Level","314","5","2","1966.5"
"07-23-23 / 03:09 PM","Field","Q","19","2","2992.5"
"07-23-23 / 03:09 PM","100-Level","119","17","1","1539"
"07-23-23 / 11:22 AM","100-Level Club","C139","14","2","2547.04"
"07-23-23 / 11:22 AM","400-Level","407","22","4","1926.86"
"07-23-23 / 11:22 AM","100-Level Club","C139","17","2","3173.76"
"07-23-23 / 11:22 AM","400-Level","406","27","2","1585.9"
"07-23-23 / 11:22 AM","400-Level","414","20","2","1776.55"
"07-23-23 / 11:22 AM","Field","N","16","2","3201.98"
"07-23-23 / 08:38 AM","200-Level","207","1","1","1905.66"
"07-23-23 / 08:38 AM","400-Level","417","11","1","1026"
"07-23-23 / 08:38 AM","200-Level","207","2","2","1923.75"
"07-23-23 / 04:53 AM","300-Level","320","1","2","1111.5"
"07-23-23 / 04:53 AM","100-Level Club","100-Level Club","34","1","2564.26"
"07-23-23 / 04:53 AM","200-Level","246","2","1","1539"
"07-23-23 / 04:53 AM","Field","M","16","2","3420"
"07-23-23 / 04:53 AM","400-Level","405","1","4","2069.69"
"07-23-23 / 04:53 AM","100-Level","112","11","1","3003.62"
"07-23-23 / 04:53 AM","100-Level","100-Level","","1","1282.5"
"07-23-23 / 04:53 AM","Field","B","17","2","3694.46"
"07-23-23 / 04:53 AM","400-Level","411","12","1","2137.5"
"07-23-23 / 12:06 AM","300-Level","320","1","2","1111.5"
"07-23-23 / 12:06 AM","200-Level Club","C215","5","2","2240.17"
"07-23-23 / 12:06 AM","200-Level","246","9","2","2187.64"
"07-23-23 / 12:06 AM","400-Level","405","18","3","2211.6"
"07-23-23 / 12:06 AM","100-Level","109","7","2","2479.5"
"07-23-23 / 12:06 AM","400-Level","406","9","2","1709.14"
"07-23-23 / 12:06 AM","400-Level","404","24","1","1796"
"07-23-23 / 12:06 AM","Field","H","23","1","2736"
"07-23-23 / 12:06 AM","100-Level","111","15","4","2736"
"07-23-23 / 12:06 AM","Field","P","23","2","2565"
"07-23-23 / 12:06 AM","100-Level","122","8","2","1410.75"
"07-23-23 / 12:06 AM","400-Level","418","8","1","1335.25"
"07-23-23 / 12:06 AM","300-Level","321","1","1","1334.33"
"07-23-23 / 12:06 AM","200-Level","200-Level","","2","1624.5"
"07-23-23 / 12:06 AM","300-Level","301","6","1","1888.15"
"07-22-23 / 06:22 PM","200-Level Club","C216","5","2","2223"
"07-22-23 / 06:22 PM","Field","N","5","4","6214.42"
"07-22-23 / 06:22 PM","Field","E","9","2","4189.5"
"07-22-23 / 06:22 PM","200-Level","205","11","2","2137.5"
"07-22-23 / 06:22 PM","200-Level Club","C237","9","1","1936.48"
"07-22-23 / 06:22 PM","Field","K","11","2","2640.92"
"07-22-23 / 06:22 PM","100-Level","132","11","2","1341.7"
"07-22-23 / 06:22 PM","300-Level","314","2","2","1710"
"07-22-23 / 06:22 PM","400-Level","408","18","2","1496.25"
"07-22-23 / 06:22 PM","200-Level","233","11","2","1496.25"
"07-22-23 / 06:22 PM","100-Level","102","35","2","2650.5"
"07-22-23 / 06:22 PM","100-Level Club","C117","19","2","2394"
"07-22-23 / 06:22 PM","400-Level","407","13","2","1710"
"07-22-23 / 06:22 PM","200-Level Club","C240","5","2","3847.5"
"07-22-23 / 06:22 PM","100-Level","121","11","1","1368"
"07-22-23 / 06:22 PM","200-Level","203","21","1","1795.5"
"07-22-23 / 06:22 PM","200-Level Club","C236","9","2","1962.22"
"07-22-23 / 06:22 PM","100-Level","107","25","3","3420"
"07-22-23 / 01:10 PM","200-Level","210","23","1","1876.72"
"07-22-23 / 01:10 PM","200-Level Club","C219","8","2","1899.81"
"07-22-23 / 01:10 PM","100-Level Club","C137","17","2","3420"
"07-22-23 / 01:10 PM","100-Level Club","C136","33","2","2470.95"
"07-22-23 / 01:10 PM","Field","P","10","2","5557.5"
"07-22-23 / 01:10 PM","100-Level Club","C136","32","1","1710"
"07-22-23 / 01:10 PM","100-Level","132","26","2","1111.5"
"07-22-23 / 01:10 PM","100-Level","132","34","1","1325.25"
"07-22-23 / 01:10 PM","200-Level Club","C218","14","2","2394"
"07-22-23 / 09:17 AM","400-Level","400-Level","","1","1083.54"
"07-22-23 / 04:26 AM","200-Level","244","9","2","1902.38"
"07-22-23 / 04:26 AM","100-Level","144","13","1","1810.75"
"07-22-23 / 04:26 AM","100-Level","107","36","2","2428.2"
"07-22-23 / 04:26 AM","200-Level","221","10","1","1581.75"
"07-22-23 / 04:26 AM","400-Level","414","15","1","1197"
"07-22-23 / 04:26 AM","100-Level","118","8","2","2583.89"
"07-22-23 / 04:26 AM","100-Level","121","35","3","2565"
"07-22-23 / 04:26 AM","200-Level","245","10","3","2418.94"
"07-22-23 / 04:26 AM","200-Level","232","6","2","1368.43"
"07-22-23 / 04:26 AM","400-Level","402","20","2","2402.37"
"07-22-23 / 04:26 AM","200-Level Club","C239","","1","2136.64"
"07-22-23 / 04:26 AM","200-Level","208","","2","2052"
"07-22-23 / 04:26 AM","100-Level Club","115VIP","33","1","3249"
"07-21-23 / 10:46 PM","200-Level","222","15","2","1453.5"
"07-21-23 / 10:46 PM","100-Level","107","32","1","2137.5"
"07-21-23 / 10:46 PM","400-Level","408","20","2","1624.5"
"07-21-23 / 10:45 PM","100-Level","132","33","2","1390.54"
"07-21-23 / 10:45 PM","400-Level","412","23","1","1282.5"
"07-21-23 / 10:45 PM","Field","P","8","2","4702.5"
"07-21-23 / 10:45 PM","200-Level","204","7","1","2308.5"
"07-21-23 / 10:45 PM","200-Level Club","C239","9","1","1995.57"
"07-21-23 / 10:45 PM","400-Level","412","11","1","1359.45"
"07-21-23 / 10:45 PM","400-Level","419","15","2","1710"
"07-21-23 / 10:45 PM","Field","C","16","2","4275"
"07-21-23 / 10:45 PM","Field","P","17","2","2821.5"
"07-21-23 / 10:45 PM","Field","P","24","2","3115.63"
"07-21-23 / 05:32 PM","400-Level","411","12","3","1923.75"
"07-21-23 / 05:32 PM","200-Level","221","7","2","1496.25"
"07-21-23 / 05:32 PM","Field","E","9","2","4236.05"
"07-21-23 / 05:32 PM","Field","N","5","4","6330.8"
"07-21-23 / 05:32 PM","200-Level Club","C241","2","2","2137.5"
"07-21-23 / 05:32 PM","400-Level","401","10","3","2197.78"
"07-21-23 / 05:32 PM","100-Level","122","15","1","1368"
"07-21-23 / 05:32 PM","400-Level","415","2","2","1368"
"07-21-23 / 05:32 PM","Field","J","12","2","2723.18"
"07-21-23 / 05:32 PM","200-Level","200-Level","","1","1282.5"
"07-21-23 / 05:32 PM","100-Level","143","26","1","1710"
"07-21-23 / 05:32 PM","100-Level","100-Level","21","1","2052"
"07-21-23 / 05:32 PM","100-Level","103","10","2","2821.5"
"07-21-23 / 05:32 PM","100-Level","102","19","2","2991.64"
"07-21-23 / 05:32 PM","Field","H","1","2","6412.5"
"07-21-23 / 05:32 PM","Field","P","29","2","2565"
"07-21-23 / 05:32 PM","200-Level","202","18","1","2907"
"07-21-23 / 05:32 PM","100-Level","107","36","2","2394"
"07-21-23 / 05:32 PM","300-Level","308","8","2","2223"
"07-21-23 / 05:32 PM","Field","D","8","1","4749.52"
"07-21-23 / 01:05 PM","200-Level","244","1","2","2593.9"
"07-21-23 / 01:05 PM","200-Level","221","17","1","1247.44"
"07-21-23 / 01:05 PM","400-Level","407","18","1","1325.25"
"07-21-23 / 01:05 PM","400-Level","405","22","2","1950.82"
"07-21-23 / 01:05 PM","Field","P","23","2","3120.75"
"07-21-23 / 01:05 PM","200-Level","243","1","2","2260.44"
"07-21-23 / 01:05 PM","400-Level","410","2","2","1740.71"
"07-21-23 / 01:05 PM","Field","D","15","2","3249"
"07-21-23 / 01:05 PM","400-Level","404","20","2","1710"
"07-21-23 / 01:05 PM","200-Level","206","18","1","1794.64"
"07-21-23 / 01:05 PM","200-Level","235","8","1","1710"
"07-21-23 / 09:58 AM","400-Level","403","28","2","1605.25"
"07-21-23 / 09:58 AM","400-Level","402","1","2","1714.91"
"07-21-23 / 06:50 AM","Field","K","2","3","3420"
"07-21-23 / 06:50 AM","100-Level","120","4","2","2137.5"
"07-21-23 / 06:50 AM","100-Level","109","35","2","2560.72"
"07-21-23 / 06:50 AM","400-Level","404","8","2","1581.75"
"07-21-23 / 06:50 AM","Field","C","21","1","2992.5"
"07-21-23 / 06:50 AM","200-Level Club","C214","21","2","1709.14"
"07-21-23 / 06:50 AM","300-Level","321","6","2","1111.5"
"07-21-23 / 01:32 AM","Field","P","10","4","5557.5"
"07-21-23 / 01:32 AM","100-Level Club","C141","1","1","2992.5"
"07-21-23 / 01:32 AM","400-Level","413","2","2","1848.53"
"07-21-23 / 01:32 AM","200-Level","208","1","2","2137.5"
"07-21-23 / 01:32 AM","Field","K","11","2","2565"
"07-21-23 / 01:32 AM","100-Level","119","32","1","1453.5"
"07-21-23 / 01:32 AM","200-Level Club","C240","4","2","2052"
"07-21-23 / 01:32 AM","100-Level","132","33","1","1539"
"07-21-23 / 01:32 AM","Field","Q","30","1","2214.45"
"07-21-23 / 01:32 AM","Field","P","30","1","1795.5"
"07-21-23 / 01:32 AM","Field","P","11","6","6090.07"
"07-21-23 / 01:32 AM","100-Level","107","28","1","2136.64"
"07-20-23 / 08:07 PM","200-Level","211","","4","2223"
"07-20-23 / 08:07 PM","200-Level","246","9","1","1539"
"07-20-23 / 08:07 PM","400-Level","406","6","1","1282.5"
"07-20-23 / 08:07 PM","100-Level","103","9","2","2693.25"
"07-20-23 / 08:07 PM","200-Level","244","1","2","2593.9"
"07-20-23 / 08:07 PM","100-Level Club","C115","34","2","4275"
"07-20-23 / 08:07 PM","100-Level","109","5","2","2835.91"
"07-20-23 / 08:07 PM","300-Level","306","5","1","1539"
"07-20-23 / 08:07 PM","100-Level Club","C141","32","1","2564.14"
"07-20-23 / 08:07 PM","400-Level","419","16","1","951.62"
"07-20-23 / 08:07 PM","100-Level Club","C141","","1","2137.5"
"07-20-23 / 08:07 PM","400-Level","417","18","1","983.24"
"07-20-23 / 08:07 PM","200-Level Club","C214","22","1","1710"
"07-20-23 / 02:30 PM","100-Level","103","8","2","2137.5"
"07-20-23 / 02:30 PM","100-Level Club","115VIP","13","2","2949.75"
"07-20-23 / 02:30 PM","Field","C","24","3","4702.5"
"07-20-23 / 02:30 PM","100-Level","142","15","2","2547.04"
"07-20-23 / 02:30 PM","Field","E","9","2","4329.15"
"07-20-23 / 02:30 PM","Field","N","5","4","6517"
"07-20-23 / 02:30 PM","200-Level Club","C237","9","1","2141.3"
"07-20-23 / 02:30 PM","400-Level","415","1","2","1607.4"
"07-20-23 / 02:30 PM","400-Level","404","2","2","1795.5"
"07-20-23 / 02:30 PM","200-Level","209","13","2","2434.01"
"07-20-23 / 02:30 PM","100-Level","112","5","1","1881"
"07-20-23 / 02:30 PM","200-Level","244","11","1","1710"
"07-20-23 / 02:30 PM","100-Level Club","C136","33","2","2308.5"
"07-20-23 / 02:30 PM","200-Level Club","C217","10","2","2094.75"
"07-20-23 / 02:30 PM","Field","M","14","4","3206.25"
"07-20-23 / 02:30 PM","Field","D","5","3","5557.5"
"07-20-23 / 02:30 PM","100-Level","132","35W","1","1026"
"07-20-23 / 02:30 PM","400-Level","403","10","1","2565"
"07-20-23 / 02:30 PM","100-Level","142","11","2","2478.64"
"07-20-23 / 02:30 PM","100-Level Club","C114","35","4","4380.18"
"07-20-23 / 02:30 PM","Field","Q","21","2","3603.66"
"07-20-23 / 10:33 AM","400-Level","413","2","4","1940.68"
"07-20-23 / 10:33 AM","300-Level","316","1","2","1966.5"
"07-20-23 / 10:33 AM","100-Level","106","33","2","2294.82"
"07-20-23 / 10:33 AM","100-Level","109","5","1","2260.62"
"07-20-23 / 10:33 AM","100-Level Club","C117","35","2","2445.66"
"07-20-23 / 10:33 AM","200-Level Club","C215","2","2","2393.99"
"07-20-23 / 10:33 AM","Field","N","14","1","2845.25"
"07-20-23 / 10:33 AM","400-Level","405","15","2","1836.24"
"07-20-23 / 10:33 AM","100-Level","109","29","1","2137.5"
"07-20-23 / 10:33 AM","100-Level","102","21","1","2265.75"
"07-20-23 / 10:33 AM","100-Level","142","33","2","2308.5"
"07-20-23 / 10:33 AM","400-Level","412","8","1","1368"
"07-20-23 / 10:33 AM","400-Level","403","23","2","2394"
"07-20-23 / 06:57 AM","400-Level","405","12","2","1751.9"
"07-20-23 / 06:57 AM","400-Level","403","12","3","2128.51"
"07-20-23 / 06:57 AM","200-Level","209","2","2","2052"
"07-20-23 / 06:57 AM","400-Level","406","27","2","2047.21"
"07-20-23 / 06:57 AM","300-Level","308","4","3","2180.25"
"07-20-23 / 06:57 AM","100-Level","112","24","1","1710"
"07-20-23 / 06:57 AM","400-Level","417","13","2","1154.25"
"07-20-23 / 01:37 AM","400-Level","408","18","1","2351.25"
"07-20-23 / 01:37 AM","400-Level","415","21","1","1026"
"07-20-23 / 01:37 AM","100-Level","119","14","1","1539"
"07-20-23 / 01:37 AM","400-Level","403","27","2","1620.22"
"07-20-23 / 01:37 AM","400-Level","418","23","2","1197"
"07-20-23 / 01:37 AM","400-Level","411","3","2","2137.5"
"07-20-23 / 01:37 AM","400-Level","416","14","2","1281.64"
"07-20-23 / 01:37 AM","Field","P","14","2","2992.5"
"07-20-23 / 01:37 AM","100-Level","132","16","2","1111.5"
"07-19-23 / 08:46 PM","100-Level Club","C136","32","2","2992.5"
"07-19-23 / 08:46 PM","100-Level","100-Level","33","1","2094.75"
"07-19-23 / 08:46 PM","400-Level","403","4","2","1709.14"
"07-19-23 / 08:46 PM","Field","N","5","4","6656.65"
"07-19-23 / 08:46 PM","Field","E","9","2","4422.25"
"07-19-23 / 08:46 PM","200-Level","208","3","1","1919.48"
"07-19-23 / 08:46 PM","300-Level","320","6W","2","1282.5"
"07-19-23 / 08:46 PM","400-Level","417","14","2","1136.21"
"07-19-23 / 08:46 PM","100-Level","132","35W","1","956.74"
"07-19-23 / 08:46 PM","200-Level","246","1","2","2699.24"
"07-19-23 / 08:46 PM","Field","M","5","1","3120.75"
"07-19-23 / 08:46 PM","Field","K","11","2","2394"
"07-19-23 / 08:46 PM","300-Level","304","1","3","2334.16"
"07-19-23 / 08:46 PM","Field","L","9","2","3206.25"
"07-19-23 / 08:46 PM","400-Level","418","18","2","1026"
"07-19-23 / 08:46 PM","400-Level","415","13","2","1710"
"07-19-23 / 08:46 PM","100-Level","104","14","1","1923.75"
"07-19-23 / 08:46 PM","200-Level","211","23","3","3022.52"
"07-19-23 / 08:46 PM","100-Level","100-Level","12","2","2522.25"
"07-19-23 / 08:46 PM","300-Level","316","3","2","1881"
