"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"03-13-23 / 10:34 AM","100-Level","121","32","1","810"
"03-13-23 / 10:34 AM","200-Level","223","14","2","526.71"
"03-13-23 / 10:34 AM","400-Level","418","2","2","489.6"
"03-13-23 / 10:34 AM","400-Level","418","13","6","512.1"
"03-13-23 / 10:34 AM","400-Level","402","8","3","567"
"03-13-23 / 10:34 AM","100-Level","102","15","2","1170"
"03-13-23 / 10:34 AM","Field","N","4","2","2113.18"
"03-13-23 / 10:34 AM","300-Level","313","6","6","765"
"03-12-23 / 03:10 AM","100-Level","110","34","1","794.43"
"03-12-23 / 03:10 AM","400-Level","418","10","2","540"
"03-12-23 / 03:10 AM","100-Level","111","23","2","864"
"03-12-23 / 03:10 AM","300-Level","305","4","2","756"
"03-12-23 / 03:10 AM","400-Level","417","26","2","531.77"
"03-12-23 / 03:10 AM","Field","C","21","1","810"
"03-12-23 / 03:10 AM","100-Level","144","29","1","805.5"
"03-12-23 / 03:10 AM","200-Level","203","2","2","1080"
"03-11-23 / 05:35 AM","100-Level","103","32","4","1260"
"03-11-23 / 05:35 AM","100-Level Club","115VIP","35W","1","720"
"03-11-23 / 05:35 AM","400-Level","403","16","2","675"
"03-11-23 / 05:34 AM","400-Level","411","24","2","585"
"03-10-23 / 11:13 PM","100-Level","121","32","1","810"
"03-10-23 / 04:27 PM","100-Level Club","115VIP","10","2","846"
"03-10-23 / 04:24 AM","100-Level","110","12","1","765"
"03-10-23 / 04:24 AM","100-Level Club","138VIP","32","2","1329.16"
"03-09-23 / 10:08 PM","300-Level","306","6W","1","675"
"03-09-23 / 10:08 PM","100-Level","101","10","1","540"
"03-09-23 / 10:08 PM","400-Level","410","8","1","459"
"03-09-23 / 10:08 PM","200-Level Club","C218","22","4","1055.87"
"03-09-23 / 10:08 PM","400-Level","418","21","2","519.4"
"03-09-23 / 04:00 PM","400-Level","400-Level","","1","369"
"03-09-23 / 04:00 PM","300-Level","307","4","2","621"
"03-09-23 / 04:00 PM","400-Level","401","23","2","405"
"03-09-23 / 04:00 PM","400-Level","405","27","2","495"
"03-09-23 / 04:00 PM","100-Level","146","12","2","899.1"
"03-09-23 / 10:20 AM","200-Level Club","C217","1","2","675"
"03-09-23 / 05:13 AM","200-Level Club","C214","15","1","612"
"03-09-23 / 05:13 AM","Field","D","17","1","989.99"
"03-09-23 / 12:27 AM","Field","Q","26","6","1715"
"03-09-23 / 12:27 AM","300-Level","313","5","2","809.1"
"03-08-23 / 07:48 PM","Field","J","7","2","1260"
"03-08-23 / 07:48 PM","400-Level","418","13","6","512.1"
"03-08-23 / 07:48 PM","Field","H","14","2","1026"
"03-08-23 / 07:48 PM","Field","Q","29","6","1176"
"03-08-23 / 02:35 PM","100-Level","111","18","2","990"
"03-08-23 / 09:24 AM","Field","P","13","1","990"
"03-07-23 / 10:23 PM","100-Level","122","27","2","1350"
"03-07-23 / 10:23 PM","400-Level","414","28","2","558"
"03-07-23 / 10:23 PM","100-Level Club","C137","29","2","1125"
"03-07-23 / 10:23 PM","400-Level","411","17","2","630.39"
"03-07-23 / 01:03 PM","200-Level","209","15","2","765"
"03-07-23 / 02:13 AM","100-Level","118","29","2","998.13"
"03-07-23 / 02:13 AM","100-Level Club","C135","35W","2","1350"
"03-07-23 / 02:13 AM","300-Level","315","5","2","720"
"03-07-23 / 02:13 AM","Field","Q","5","2","2753.26"
"03-07-23 / 02:13 AM","Field","A","9","2","2752.31"
"03-07-23 / 02:13 AM","400-Level","413","5","2","540"
"03-06-23 / 08:19 PM","200-Level","233","8","2","549"
"03-06-23 / 08:19 PM","300-Level","301","3","1","630"
"03-06-23 / 08:19 PM","400-Level","414","19","2","537.3"
"03-06-23 / 08:19 PM","100-Level","143","6","4","1215"
"03-06-23 / 08:19 PM","200-Level","210","9","2","1039.5"
"03-06-23 / 12:42 AM","200-Level","246","12W","2","630"
"03-06-23 / 12:42 AM","300-Level","313","7","2","787.5"
"03-04-23 / 11:48 PM","400-Level","419","28","2","450"
"03-04-23 / 05:35 PM","Field","F","12","6","1800"
"03-04-23 / 05:35 PM","Field","M","14","2","1259.1"
"03-04-23 / 05:35 PM","Field","P","15","2","1260"
"03-04-23 / 11:56 AM","300-Level","309","5","5","866.87"
"03-04-23 / 01:05 AM","400-Level","415","14","2","495"
"03-04-23 / 01:05 AM","400-Level","402","12","3","758.57"
"03-04-23 / 01:05 AM","400-Level","411","18","2","610.51"
"03-04-23 / 01:05 AM","400-Level","405","10","2","631.35"
"03-04-23 / 01:05 AM","Field","L","6","2","1440"
"03-03-23 / 06:28 PM","100-Level Club","C135","33","2","810"
"03-03-23 / 06:28 PM","400-Level","418","21","4","493.5"
"03-03-23 / 01:25 AM","200-Level","207","23","2","810"
"03-02-23 / 07:23 AM","100-Level","120","7","1","630"
"03-02-23 / 01:45 AM","100-Level","103","30","2","1170"
"03-02-23 / 01:45 AM","200-Level","201","6","1","585"
"03-02-23 / 01:45 AM","100-Level","111","14","2","1035"
"03-01-23 / 08:35 PM","200-Level","207","21","2","765"
"03-01-23 / 08:35 PM","100-Level Club","C137","19","2","990"
"03-01-23 / 02:31 PM","200-Level","206","23","2","855"
"03-01-23 / 02:31 PM","100-Level","122","28","1","900"
"03-01-23 / 02:31 PM","100-Level","144","28","4","996.19"
"03-01-23 / 02:31 PM","100-Level","106","22","4","1303.68"
"03-01-23 / 02:31 PM","200-Level","206","22","2","1019.73"
"03-01-23 / 02:31 PM","200-Level","207","4","2","944.1"
"03-01-23 / 02:31 PM","400-Level","403","12","4","671.25"
"03-01-23 / 03:53 AM","Field","C","18","2","1125"
"03-01-23 / 03:53 AM","100-Level","103","12","2","1260"
"02-28-23 / 02:15 PM","100-Level Club","C140","24","2","1144.06"
"02-28-23 / 02:15 PM","100-Level Club","C116","28","2","1080"
"02-28-23 / 04:06 AM","300-Level","304","1","2","765"
"02-28-23 / 04:06 AM","200-Level","235","7","2","630"
"02-28-23 / 04:06 AM","400-Level","413","27","1","403.2"
"02-28-23 / 04:06 AM","100-Level","120","17","2","990"
"02-28-23 / 04:06 AM","100-Level Club","138VIP","32","2","1324.8"
"02-28-23 / 04:06 AM","400-Level","417","26","4","531.77"
"02-27-23 / 10:23 PM","100-Level","133","16","1","1350"
"02-27-23 / 10:23 PM","400-Level","402","19","2","562.5"
"02-27-23 / 10:23 PM","400-Level","419","11","2","450"
"02-27-23 / 10:23 PM","100-Level","107","13","1","1100"
"02-27-23 / 10:23 PM","400-Level","405","11","2","608.29"
"02-27-23 / 05:30 PM","100-Level","100-Level","","2","1170"
"02-27-23 / 05:30 PM","100-Level","142","35W","2","1139.28"
"02-27-23 / 05:30 PM","200-Level","200-Level","","2","810"
"02-27-23 / 12:31 PM","400-Level","400-Level","","2","495"
"02-27-23 / 12:31 PM","400-Level","415","27","5","675"
"02-27-23 / 12:31 PM","Field","C","24","4","1170"
"02-26-23 / 07:03 PM","Field","FLOOR N","12","4","1480.5"
"02-26-23 / 07:03 PM","400-Level","409","24","2","585"
"02-26-23 / 02:54 PM","Field","M","18","2","1357.99"
"02-26-23 / 06:19 AM","200-Level","222","8","2","566.1"
"02-26-23 / 01:08 AM","400-Level","416","6","1","499.5"
"02-26-23 / 01:08 AM","100-Level","109","30","2","765"
"02-26-23 / 01:08 AM","100-Level","103","22","2","945.12"
"02-26-23 / 01:08 AM","300-Level","314","4","4","731.4"
"02-25-23 / 08:05 PM","100-Level Club","100-Level Club","10","3","1575"
"02-25-23 / 05:25 AM","Field","C","19","2","1199.89"
"02-25-23 / 05:25 AM","200-Level","223","15","1","540"
"02-25-23 / 05:25 AM","300-Level","305","4","6","897.75"
"02-25-23 / 05:25 AM","400-Level","403","16","2","545.51"
"02-25-23 / 12:19 AM","100-Level","132","27","2","720"
"02-25-23 / 12:19 AM","200-Level Club","C215","7","2","990"
"02-24-23 / 07:07 PM","400-Level","410","21","4","652.5"
"02-24-23 / 07:07 PM","100-Level","132","25","1","599.4"
"02-24-23 / 02:17 PM","200-Level","224","20","2","535.5"
"02-24-23 / 02:17 PM","200-Level","204","5","2","1080"
"02-24-23 / 01:47 AM","100-Level Club","C140","26","2","985.5"
"02-24-23 / 01:47 AM","200-Level Club","C212","11","2","810"
"02-23-23 / 05:46 PM","400-Level","413","13","3","978.75"
"02-23-23 / 05:46 PM","200-Level","223","5","2","990"
"02-23-23 / 02:06 PM","100-Level","108","34","2","1617.83"
"02-23-23 / 02:06 PM","400-Level","401","28","2","784"
"02-23-23 / 02:06 PM","100-Level","134","15","2","1665"
"02-23-23 / 02:06 PM","400-Level","408","26","2","698.4"
"02-23-23 / 02:06 PM","100-Level Club","C136","15","4","1791"
"02-23-23 / 02:06 PM","400-Level","409","22","4","689.18"
"02-23-23 / 02:20 AM","100-Level","122","23","2","540"
"02-23-23 / 02:20 AM","200-Level Club","C240","2","2","1018.8"
"02-23-23 / 02:20 AM","100-Level Club","115VIP","11","1","1790.1"
"02-23-23 / 02:20 AM","200-Level","222","7","2","764.1"
"02-22-23 / 05:38 PM","400-Level","419","28","2","450"
"02-22-23 / 05:38 PM","Field","F","16","2","1080"
"02-22-23 / 05:38 PM","200-Level","233","3","3","630"
"02-22-23 / 05:38 PM","300-Level","313","2","1","617.11"
"02-22-23 / 05:38 PM","Field","F","17","4","3285"
"02-22-23 / 12:29 AM","100-Level","107","19","2","900"
"02-22-23 / 12:29 AM","Field","L","11","1","1281.69"
"02-21-23 / 10:57 AM","400-Level","412","22","2","717.74"
"02-21-23 / 07:58 AM","300-Level","300-Level","","2","540"
"02-21-23 / 04:28 AM","400-Level","416","18","2","409.5"
"02-20-23 / 08:34 AM","100-Level","142","35W","2","1139.28"
"02-20-23 / 01:00 AM","200-Level","208","13","1","720"
"02-19-23 / 07:52 PM","Field","E","15","2","1170"
"02-19-23 / 07:52 PM","200-Level","203","18","2","810"
"02-19-23 / 07:52 PM","100-Level","118","29","2","1048.57"
"02-19-23 / 07:52 PM","Field","D","6","6","2025"
"02-19-23 / 03:41 PM","400-Level","402","12","6","758.57"
"02-19-23 / 08:08 AM","Field","A","20","2","1305.43"
"02-19-23 / 03:37 AM","Field","L","12","2","1613.98"
"02-18-23 / 10:32 PM","100-Level Club","C135","13","2","1080"
"02-18-23 / 10:32 PM","400-Level","400-Level","","4","585"
"02-18-23 / 05:54 PM","100-Level Club","115VIP","24","1","630"
"02-18-23 / 05:54 PM","200-Level Club","C218","22","7","1005.59"
"02-18-23 / 04:42 AM","Field","P","16","3","1484.1"
"02-18-23 / 04:42 AM","100-Level Club","C141","16","2","1021.5"
"02-17-23 / 06:16 PM","100-Level","144","26","3","1080"
"02-17-23 / 06:16 PM","100-Level","108","34","2","1650.85"
"02-17-23 / 06:16 PM","Field","N","23","3","1329.16"
"02-17-23 / 06:16 PM","400-Level","401","28","2","800"
"02-17-23 / 06:16 PM","Field","H","7","4","2322"
"02-17-23 / 06:16 PM","Field","B","24","4","1440"
"02-17-23 / 06:16 PM","100-Level Club","C141","3","2","1500.3"
"02-17-23 / 06:16 PM","Field","K","7","3","1530"
"02-17-23 / 06:16 PM","100-Level","142","28","4","1366.12"
"02-17-23 / 03:49 AM","400-Level","417","17","2","449.1"
"02-17-23 / 03:49 AM","100-Level","104","29","2","855"
"02-17-23 / 03:49 AM","400-Level","409","7","2","900"
"02-17-23 / 03:49 AM","Field","F","3","2","1080"
"02-16-23 / 07:06 PM","100-Level","119","30","2","1305"
"02-16-23 / 07:06 PM","400-Level","401","9","2","540"
"02-16-23 / 03:03 PM","100-Level","121","36","4","703.25"
"02-16-23 / 03:03 PM","400-Level","413","28","5","699.99"
"02-16-23 / 02:27 AM","400-Level","412","17","2","684.99"
"02-15-23 / 11:29 PM","400-Level","419","23","2","450"
"02-15-23 / 11:29 PM","Field","K","6","4","2025"
"02-15-23 / 11:29 PM","400-Level","406","12","4","640.85"
"02-15-23 / 06:00 PM","200-Level Club","C240","1","2","1044.34"
"02-15-23 / 01:13 PM","400-Level","413","21","2","626.74"
"02-14-23 / 03:20 AM","100-Level","122","33","2","756"
"02-13-23 / 10:26 PM","300-Level","318","5","2","567.45"
"02-13-23 / 10:26 PM","100-Level","104","28","2","810"
"02-13-23 / 10:26 PM","400-Level","409","18","2","504"
"02-13-23 / 10:26 PM","400-Level","405","11","4","1125"
"02-13-23 / 10:26 PM","200-Level","205","14","4","1080"
"02-13-23 / 10:26 PM","Field","K","9","2","1620"
"02-13-23 / 10:26 PM","100-Level Club","C136","29","2","1044.34"
"02-13-23 / 04:39 AM","100-Level","121","24","3","712.05"
"02-12-23 / 08:59 PM","100-Level","132","25","1","702"
"02-12-23 / 08:59 PM","400-Level","403","16","2","548.32"
"02-12-23 / 05:07 PM","400-Level","413","19","4","567.44"
"02-12-23 / 02:59 AM","200-Level","207","16","1","620.1"
"02-12-23 / 02:59 AM","100-Level","103","35","2","1206.66"
"02-12-23 / 02:59 AM","Field","Q","18","1","2250"
"02-11-23 / 02:46 PM","100-Level","110","35","2","1035"
"02-11-23 / 06:59 AM","100-Level","122","20","2","656.1"
"02-11-23 / 06:59 AM","Field","P","18","4","1309.5"
"02-11-23 / 02:52 AM","Field","C","19","2","1665"
"02-10-23 / 10:26 PM","100-Level","133","33","5","900"
"02-10-23 / 10:26 PM","400-Level","415","24","2","495"
"02-10-23 / 06:08 PM","Field","J","34","2","1227.05"
"02-10-23 / 06:08 PM","100-Level","108","34","2","1617.83"
"02-10-23 / 06:08 PM","400-Level","401","28","2","784"
"02-10-23 / 06:08 PM","100-Level","107","13","1","810"
"02-10-23 / 03:09 AM","Field","H","14","2","1350"
"02-09-23 / 10:59 PM","Field","B","10","2","1800"
"02-09-23 / 03:17 PM","400-Level","418","21","6","493.5"
"02-09-23 / 03:21 AM","Field","P","15","2","1260"
"02-09-23 / 03:21 AM","100-Level","121","24","3","740.53"
"02-08-23 / 07:04 PM","100-Level Club","C136","28","1","855"
"02-08-23 / 07:04 PM","400-Level","411","12","2","648"
"02-08-23 / 07:04 PM","200-Level","207","","4","900"
"02-08-23 / 07:04 PM","100-Level Club","C141","7","4","1683.29"
"02-08-23 / 02:23 PM","300-Level","302","2","2","692.1"
"02-08-23 / 02:23 PM","400-Level","408","24","4","663.48"
"02-08-23 / 02:23 PM","Field","E","5","1","1215"
"02-07-23 / 11:01 PM","100-Level","119","24","2","855"
"02-07-23 / 11:01 PM","400-Level","418","11","1","351"
"02-07-23 / 11:01 PM","100-Level","132","14","6","764.1"
"02-07-23 / 11:01 PM","300-Level","301","5","2","639"
"02-07-23 / 06:40 PM","400-Level","418","24","2","405"
"02-07-23 / 06:40 PM","400-Level","411","17","2","776"
"02-07-23 / 06:40 PM","Field","H","7","6","2355.75"
"02-07-23 / 03:43 AM","300-Level","308","7","4","900"
"02-06-23 / 03:52 AM","100-Level","111","26","2","990"
"02-06-23 / 03:52 AM","Field","H","19","2","1260"
"02-05-23 / 11:33 PM","100-Level Club","C137","35","2","972"
"02-05-23 / 02:41 PM","Field","K","5","6","1651.89"
"02-05-23 / 07:09 AM","100-Level Club","C116","17","1","1080"
"02-05-23 / 12:23 AM","100-Level Club","C139","27","4","1440"
"02-05-23 / 12:23 AM","400-Level","405","14","2","540"
"02-05-23 / 12:23 AM","100-Level","109","15","2","1568.55"
"02-04-23 / 09:32 AM","200-Level","211","13","2","820.62"
"02-04-23 / 07:16 AM","400-Level","410","19","6","653.53"
"02-04-23 / 07:16 AM","Field","J","11","1","990"
"02-03-23 / 07:49 PM","100-Level","143","19","2","900"
"02-02-23 / 10:11 PM","Field","D","21","2","1379.97"
"02-02-23 / 05:30 PM","100-Level","107","36","4","1080"
"02-02-23 / 02:00 AM","Field","FLOOR N","17","6","1381.8"
"02-01-23 / 05:23 PM","200-Level","233","8","2","630"
"02-01-23 / 05:23 PM","400-Level","404","18","2","526.5"
"02-01-23 / 01:51 PM","Field","N","12","2","1350"
"02-01-23 / 02:48 AM","400-Level","409","23","2","585"
"01-31-23 / 10:35 PM","200-Level Club","C240","5","6","1734.46"
"01-31-23 / 10:35 PM","300-Level","310","4","4","1172.08"
"01-31-23 / 02:19 PM","200-Level","205","12","2","990"
"01-31-23 / 02:19 PM","Field","H","3","2","1395"
"01-31-23 / 03:47 AM","400-Level","404","18","2","526.5"
"01-31-23 / 03:47 AM","100-Level","104","6","2","1435.5"
"01-31-23 / 03:47 AM","100-Level","134","11","2","1349.1"
"01-31-23 / 12:13 AM","200-Level","221","3","2","540"
"01-30-23 / 08:16 PM","Field","A","10","2","1989"
"01-30-23 / 03:18 AM","Field","Q","12","2","1500"
"01-30-23 / 03:18 AM","100-Level Club","C114","31","2","1176"
"01-30-23 / 03:18 AM","300-Level","316","5","2","760.5"
"01-29-23 / 11:34 PM","Field","K","3","2","2475"
"01-29-23 / 07:49 PM","400-Level","401","28","2","630.81"
"01-29-23 / 07:49 PM","100-Level Club","115VIP","17","1","2475"
"01-29-23 / 03:44 PM","100-Level","121","24","6","1035"
"01-29-23 / 03:44 PM","100-Level Club","C116","36","5","1938.21"
"01-29-23 / 04:43 AM","300-Level","318","3","2","630"
"01-29-23 / 12:57 AM","400-Level","404","24","1","562.5"
"01-28-23 / 05:23 PM","200-Level","233","1","3","602.87"
"01-28-23 / 05:23 PM","200-Level","211","4","2","810"
"01-28-23 / 05:23 PM","300-Level","321","8","2","450"
"01-28-23 / 06:58 AM","400-Level","411","19","2","654.37"
"01-28-23 / 03:36 AM","400-Level","414","24","2","360"
"01-28-23 / 03:36 AM","Field","B","14","2","1125"
"01-27-23 / 11:56 PM","300-Level","300-Level","","3","584.1"
"01-27-23 / 07:34 PM","400-Level","411","17","2","587.66"
"01-27-23 / 07:34 PM","100-Level","122","23","2","630"
"01-27-23 / 07:34 PM","400-Level","413","17","4","597.52"
"01-27-23 / 07:34 PM","Field","J","35","2","1080"
"01-27-23 / 03:37 PM","100-Level Club","C141","10","2","1008.8"
"01-27-23 / 08:18 AM","Field","Q","14","2","1566.51"
"01-27-23 / 04:51 AM","400-Level","418","18","1","450"
"01-27-23 / 04:50 AM","Field","K","15","2","2610"
"01-27-23 / 04:50 AM","100-Level","121","23","4","796.5"
"01-27-23 / 01:09 AM","100-Level","102","22","2","1125"
"01-27-23 / 01:09 AM","200-Level","222","1","1","765"
"01-27-23 / 01:09 AM","300-Level","309","2","2","756"
"01-26-23 / 09:17 PM","400-Level","418","7","2","405"
"01-26-23 / 05:19 PM","100-Level","121","34","3","810"
"01-26-23 / 05:19 PM","100-Level","143","5","2","900"
"01-26-23 / 05:19 PM","100-Level","105","26","4","1250.1"
"01-26-23 / 05:19 PM","400-Level","413","16","2","978.75"
"01-26-23 / 05:19 PM","Field","P","18","4","1395"
"01-26-23 / 05:19 PM","Field","G","5","3","1550.06"
"01-26-23 / 05:19 PM","100-Level","104","28","2","1215"
"01-26-23 / 05:19 PM","100-Level","103","30","2","1417.5"
"01-26-23 / 05:19 PM","Field","K","12","2","1170"
"01-26-23 / 02:59 AM","Field","G","6","2","1136.39"
"01-25-23 / 04:36 AM","200-Level","204","8","2","855"
"01-25-23 / 04:36 AM","200-Level","246","12W","2","989.1"
"01-25-23 / 01:16 AM","Field","H","16","1","1350"
"01-24-23 / 09:22 PM","200-Level","223","17","2","585"
"01-24-23 / 09:22 PM","400-Level","403","18","3","495"
"01-24-23 / 01:54 PM","200-Level Club","C240","6","1","891"
"01-24-23 / 01:54 PM","100-Level","108","34","2","1617.83"
"01-24-23 / 01:54 PM","400-Level","401","28","2","784"
"01-24-23 / 07:27 AM","200-Level Club","C240","6","1","720"
"01-23-23 / 09:15 PM","200-Level","210","12","1","540"
"01-23-23 / 09:15 PM","400-Level","413","5","2","607.5"
"01-23-23 / 05:51 AM","100-Level","122","24","2","585"
"01-23-23 / 05:51 AM","300-Level","321","3","2","360"
"01-23-23 / 05:51 AM","300-Level","316","6","2","746.1"
"01-23-23 / 05:51 AM","400-Level","413","2","2","612"
"01-23-23 / 02:24 AM","400-Level","409","23","2","612.5"
"01-22-23 / 10:37 PM","200-Level","202","11","2","1260"
"01-22-23 / 10:37 PM","400-Level","419","27","1","588"
"01-22-23 / 06:52 PM","300-Level","321","8","2","630"
"01-22-23 / 08:03 AM","400-Level","403","26","2","558.72"
"01-22-23 / 01:10 AM","200-Level Club","C239","9","2","891"
"01-22-23 / 01:10 AM","Field","G","4","2","3000.4"
"01-22-23 / 01:10 AM","100-Level Club","C140","19","3","1619.1"
"01-22-23 / 01:10 AM","300-Level","303","7","2","702"
"01-21-23 / 09:01 PM","400-Level","413","14","4","551"
"01-21-23 / 05:32 AM","400-Level","413","21","4","585"
"01-21-23 / 05:32 AM","100-Level","105","24","2","828"
"01-21-23 / 05:32 AM","Field","G","8","2","1260.61"
"01-20-23 / 09:41 PM","Field","K","3","2","1440"
"01-20-23 / 09:41 PM","Field","B","6","1","1125"
"01-20-23 / 09:41 PM","300-Level","310","5","1","1080"
"01-20-23 / 09:41 PM","300-Level","305","2","2","699.99"
"01-20-23 / 05:25 PM","100-Level","101","","2","1080"
"01-20-23 / 05:25 PM","400-Level","416","23","6","540.85"
"01-20-23 / 12:23 AM","100-Level","142","34","3","1026"
"01-20-23 / 12:23 AM","Field","C","24","1","900"
"01-19-23 / 03:59 PM","300-Level","320","1","1","630"
"01-19-23 / 03:59 PM","400-Level","406","24","2","540"
"01-19-23 / 03:31 AM","200-Level","224","16","2","649.9"
"01-19-23 / 03:31 AM","300-Level","302","7","2","652.5"
"01-18-23 / 11:04 PM","400-Level","400-Level","","1","360"
"01-18-23 / 07:00 PM","400-Level","405","27","2","607.08"
"01-18-23 / 07:00 PM","Field","Q","24","4","1314.92"
"01-18-23 / 02:58 PM","400-Level","405","23","2","536.41"
"01-18-23 / 06:59 AM","200-Level","221","12","1","450"
"01-18-23 / 03:28 AM","100-Level","104","10","2","1186.75"
"01-18-23 / 03:28 AM","400-Level","417","4","2","585"
"01-17-23 / 11:35 PM","100-Level","145","23","1","868.7"
"01-17-23 / 11:35 PM","200-Level","208","20","2","810"
"01-17-23 / 03:35 PM","Field","K","5","3","1587.59"
"01-17-23 / 03:35 PM","Field","B","15","6","1961.91"
"01-17-23 / 03:35 PM","Field","N","13","2","1604.35"
"01-17-23 / 03:35 PM","100-Level","132","33","3","784.78"
"01-17-23 / 03:35 PM","100-Level Club","C139","35","2","1171.83"
"01-17-23 / 03:35 PM","400-Level","413","21","6","614.45"
"01-17-23 / 03:35 PM","300-Level","321","3","4","803.74"
"01-17-23 / 02:44 AM","100-Level","103","","2","1170"
"01-17-23 / 02:44 AM","Field","P","18","6","1392.44"
"01-16-23 / 10:56 PM","100-Level Club","C141","5","2","1935"
"01-16-23 / 10:56 PM","400-Level","402","9","2","540"
"01-16-23 / 10:56 PM","400-Level","409","27","2","468"
"01-16-23 / 06:50 PM","Field","E","10","2","1440"
"01-16-23 / 03:01 PM","100-Level","143","29","2","810"
"01-16-23 / 05:22 AM","400-Level","401","12","3","650"
"01-16-23 / 01:44 AM","100-Level Club","C114","24","2","1260"
"01-15-23 / 10:15 PM","100-Level","121","20","1","405"
"01-15-23 / 10:15 PM","Field","C","13","2","1687.5"
"01-15-23 / 10:15 PM","100-Level","120","14","2","1350"
"01-15-23 / 06:36 PM","100-Level","118","19","2","1234.22"
"01-15-23 / 06:36 PM","400-Level","405","23","3","536.41"
"01-15-23 / 02:58 PM","100-Level","112","36","1","765"
"01-15-23 / 07:44 AM","Field","J","32","2","1080"
"01-15-23 / 03:52 AM","100-Level","107","18","2","945"
"01-15-23 / 03:52 AM","200-Level Club","C213","15","3","1080"
"01-15-23 / 03:52 AM","100-Level","105","15","3","882"
"01-15-23 / 03:52 AM","400-Level","410","25","6","727.09"
"01-15-23 / 03:52 AM","300-Level","310","4","4","858.13"
"01-14-23 / 06:59 PM","400-Level","417","15","2","582"
"01-14-23 / 02:26 PM","100-Level","132","29","6","792.58"
"01-14-23 / 02:26 PM","Field","H","3","2","1744.06"
"01-13-23 / 09:37 PM","100-Level Club","C135","23","3","1350"
"01-13-23 / 04:41 PM","400-Level","405","26","4","607.08"
"01-13-23 / 12:15 PM","Field","G","6","2","1395"
"01-13-23 / 03:34 AM","100-Level","100-Level","27","2","990"
"01-12-23 / 10:22 PM","100-Level","122","15","2","749.7"
"01-12-23 / 10:22 PM","400-Level","400-Level","","1","360"
"01-12-23 / 05:54 PM","Field","P","20","2","1260"
"01-12-23 / 05:54 PM","Field","A","29","4","1400.37"
"01-12-23 / 04:31 AM","200-Level","206","","2","898.2"
"01-11-23 / 11:44 PM","Field","C","20","2","1518.99"
"01-11-23 / 11:44 PM","Field","H","13","4","2475"
"01-11-23 / 07:07 PM","200-Level Club","C216","13","2","931"
"01-11-23 / 02:18 AM","Field","H","3","2","1819.95"
"01-11-23 / 02:18 AM","100-Level","103","17","2","1215"
"01-11-23 / 02:18 AM","300-Level","318","4","1","405"
"01-11-23 / 02:18 AM","100-Level Club","115VIP","20","6","2295"
"01-11-23 / 02:18 AM","Field","B","22","2","990"
"01-10-23 / 09:40 PM","Field","A","26","1","1376.63"
"01-10-23 / 05:35 PM","100-Level Club","C140","21","2","990"
"01-10-23 / 05:35 PM","400-Level","419","2","4","585"
"01-10-23 / 05:35 PM","100-Level Club","C137","24","4","1777.23"
"01-10-23 / 05:35 PM","200-Level Club","C217","11","2","1727.86"
"01-10-23 / 05:35 PM","100-Level","112","10","2","1282.57"
"01-10-23 / 03:47 AM","400-Level","406","24","2","614.45"
"01-10-23 / 03:47 AM","400-Level","416","22","2","535.03"
"01-10-23 / 03:47 AM","Field","D","14","1","1054.35"
"01-10-23 / 03:47 AM","Field","H","10","4","1708.92"
"01-09-23 / 05:00 PM","200-Level Club","C212","20","2","810"
"01-09-23 / 05:00 PM","200-Level Club","C217","19","2","1125"
"01-09-23 / 03:26 AM","400-Level","411","17","4","601.02"
"01-09-23 / 03:26 AM","Field","H","7","6","1984.5"
"01-08-23 / 11:35 PM","200-Level Club","C216","23","6","1122.3"
"01-08-23 / 07:37 PM","400-Level","408","20","2","705.72"
"01-08-23 / 07:37 PM","Field","J","33","2","855"
"01-08-23 / 12:37 PM","100-Level Club","C135","19","3","1690.2"
"01-08-23 / 03:37 AM","100-Level Club","138VIP","25","2","1993.74"
"01-08-23 / 12:17 AM","100-Level","132","33","1","720"
"01-08-23 / 12:17 AM","Field","B","22","4","1300.68"
"01-07-23 / 08:45 PM","200-Level","203","14","1","720"
"01-07-23 / 08:45 PM","400-Level","404","15","2","540"
"01-07-23 / 03:14 AM","100-Level","120","9","2","1170"
"01-07-23 / 03:14 AM","200-Level","206","12","4","877.5"
"01-07-23 / 03:14 AM","400-Level","418","24","2","495"
"01-07-23 / 03:14 AM","400-Level","403","23","1","360"
"01-06-23 / 11:23 PM","300-Level","306","","4","764.1"
"01-06-23 / 11:23 PM","Field","F","4","2","1257.3"
"01-06-23 / 07:25 PM","400-Level","417","26","4","472.5"
"01-06-23 / 07:25 PM","Field","C","21","2","1345.5"
"01-06-23 / 03:55 PM","100-Level","119","5","2","1080"
"01-06-23 / 12:15 PM","200-Level","204","16","2","1417.5"
"01-06-23 / 02:09 AM","100-Level","119","34","4","1350"
"01-06-23 / 02:09 AM","100-Level Club","C116","17","2","1080"
"01-05-23 / 05:57 PM","100-Level","134","34","2","854.46"
"01-05-23 / 05:57 PM","200-Level Club","C238","6","2","675"
"01-05-23 / 02:24 PM","Field","E","3","2","1530"
"01-05-23 / 12:36 AM","400-Level","412","23","2","510.3"
"01-05-23 / 12:36 AM","100-Level Club","C114","19","2","998.1"
"01-05-23 / 12:36 AM","200-Level","202","2","2","947.69"
"01-04-23 / 09:02 PM","100-Level Club","115VIP","17","2","1575"
"01-04-23 / 09:02 PM","400-Level","414","22","2","582"
