"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"07-04-24 / 02:23 PM","Lower Tier","119","24","1","342.32"
"07-04-24 / 02:23 PM","Lower Tier","129","19","1","408.44"
"07-04-24 / 02:23 PM","Field","General Admission Entrance G","","2","549.31"
"07-04-24 / 02:23 PM","Upper Tier","422","7","2","448.99"
"07-04-24 / 02:23 PM","Upper Tier","424","27","2","471.98"
"07-04-24 / 02:23 PM","Lower Tier","119","","4","835.12"
"07-04-24 / 10:22 AM","Field","Front Standing Right","","2","465.01"
"07-04-24 / 10:22 AM","Field","Front Standing Left","","1","674.43"
"07-04-24 / 10:22 AM","Upper Tier","419","15","2","374.62"
"07-04-24 / 10:22 AM","Field","General Admission Entrance G","","3","472.72"
"07-04-24 / 10:22 AM","Lower Tier","127","13","2","462.19"
"07-04-24 / 10:22 AM","Lower Tier","104","11","4","565.34"
"07-04-24 / 10:22 AM","Lower Tier","104","16","1","324.97"
"07-04-24 / 10:22 AM","Lower Tier","119","19","2","427.02"
"07-04-24 / 10:22 AM","Lower Tier","119","15","2","429.46"
"07-04-24 / 10:22 AM","Lower Tier","117","23","1","240.48"
"07-04-24 / 10:22 AM","Upper Tier","428","15","1","300.82"
"07-04-24 / 10:22 AM","Lower Tier","105","4","2","623.54"
"07-04-24 / 10:22 AM","Lower Tier","119","26","2","436.23"
"07-04-24 / 10:22 AM","Lower Tier","102","12","3","634.94"
"07-04-24 / 10:22 AM","Lower Tier","120","24","2","789.33"
"07-04-24 / 10:22 AM","Lower Tier","119","25","2","456.42"
"07-04-24 / 10:22 AM","Lower Tier","119","14","2","436.52"
"07-04-24 / 10:22 AM","Upper Tier","420","16","2","544.99"
"07-04-24 / 10:22 AM","Lower Tier","104","13","1","324.5"
"07-04-24 / 10:22 AM","Lower Tier","102","5","1","339.49"
"07-04-24 / 10:22 AM","Lower Tier","121","1","1","362.41"
"07-04-24 / 10:22 AM","Lower Tier","121","2","1","360.21"
"07-04-24 / 10:22 AM","Lower Tier","104","","1","338.42"
"07-04-24 / 10:22 AM","Lower Tier","101","","1","350.74"
"07-04-24 / 10:22 AM","Lower Tier","104","4","1","328.84"
"07-04-24 / 10:22 AM","Upper Tier","408","11","1","261.65"
"07-04-24 / 10:22 AM","Lower Tier","103","15","4","703.22"
"07-04-24 / 10:22 AM","Lower Tier","117","16","1","217.9"
"07-04-24 / 10:22 AM","Field","Front Standing Right","","2","471.98"
"07-04-24 / 10:22 AM","Lower Tier","103","19","2","449.55"
"07-04-24 / 10:22 AM","Field","General Admission Entrance J","","4","518.66"
"07-04-24 / 10:22 AM","Lower Tier","121","1","1","544.99"
"07-04-24 / 10:22 AM","Field","General Admission Entrance J","","2","427.99"
"07-04-24 / 10:22 AM","Lower Tier","128","28","2","414.93"
"07-04-24 / 10:22 AM","Upper Tier","409","9","2","264.09"
"07-04-24 / 10:22 AM","Upper Tier","406","23","2","444.95"
"07-04-24 / 10:22 AM","Field","General Admission Entrance G","","1","527.42"
"07-04-24 / 10:22 AM","Lower Tier","121","9","1","396.01"
"07-04-24 / 10:22 AM","Lower Tier","101","9","2","408.28"
"07-04-24 / 10:22 AM","Field","General Admission Entrance G","","1","701.62"
"07-04-24 / 10:22 AM","Upper Tier","419","8","4","269.07"
"07-04-24 / 10:22 AM","Field","Front Standing Left","","1","727.93"
"07-04-24 / 10:22 AM","Lower Tier","119","29","1","440.01"
"07-04-24 / 10:22 AM","Upper Tier","421","18","1","498.88"
"07-04-24 / 10:22 AM","Upper Tier","403","26","1","429.75"
"07-04-24 / 10:22 AM","Upper Tier","406","","2","448.99"
"07-04-24 / 10:22 AM","Upper Tier","429","16","2","412.67"
"07-04-24 / 10:22 AM","Field Seating","27","4","1","333"
"07-04-24 / 10:22 AM","Upper Tier","401","27","1","296.44"
"07-04-24 / 10:22 AM","Lower Tier","119","6","1","331.76"
"07-04-24 / 10:22 AM","Lower Tier","126","6","1","462.5"
"07-04-24 / 10:22 AM","Upper Tier","417","14","2","495.09"
"07-04-24 / 05:53 AM","Field","Front Standing Right","","1","469.72"
"07-04-24 / 05:53 AM","Lower Tier","103","17","3","539.69"
"07-04-24 / 05:53 AM","Lower Tier","101","9","2","406.61"
"07-04-24 / 05:53 AM","Lower Tier","105","2","2","547.69"
"07-04-24 / 05:53 AM","Lower Tier","104","4","2","437.71"
"07-04-24 / 05:53 AM","Lower Tier","124","14","1","322.43"
"07-04-24 / 05:53 AM","Lower Tier","121","3","1","330.04"
"07-04-24 / 05:53 AM","Lower Tier","120","24","2","643.44"
"07-04-24 / 05:53 AM","Lower Tier","121","4","4","865.4"
"07-04-24 / 05:53 AM","Lower Tier","104","15","2","441.22"
"07-04-24 / 05:53 AM","Lower Tier","102","7","2","443.12"
"07-04-24 / 05:53 AM","Lower Tier","127","29","2","476.23"
"07-04-24 / 05:53 AM","Lower Tier","102","9","4","456.21"
"07-04-24 / 05:53 AM","Lower Tier","121","4","1","330.46"
"07-04-24 / 05:53 AM","Upper Tier","428","27","2","395.55"
"07-04-24 / 05:53 AM","Upper Tier","418","16","1","274.77"
"07-04-24 / 05:53 AM","Lower Tier","117","11","1","206.65"
"07-04-24 / 05:53 AM","Lower Tier","124","15","2","410.52"
"07-04-24 / 05:53 AM","Field","General Admission Entrance J","","1","576.07"
"07-04-24 / 05:53 AM","Field","General Admission Entrance G","","1","611.4"
"07-04-24 / 05:53 AM","Upper Tier","421","","4","267.93"
"07-04-24 / 05:53 AM","Upper Tier","410","27","1","145.69"
"07-04-24 / 05:53 AM","Lower Tier","124","10","1","325.57"
"07-04-24 / 05:53 AM","Upper Tier","416","24","2","220.94"
"07-04-24 / 05:53 AM","Upper Tier","416","27","1","188.22"
"07-04-24 / 05:53 AM","Upper Tier","410","26","4","257.45"
"07-04-24 / 05:53 AM","Upper Tier","418","14","1","238.88"
"07-04-24 / 05:53 AM","Lower Tier","119","3","2","435.82"
"07-04-24 / 01:29 AM","Lower Tier","127","4","1","356.31"
"07-04-24 / 01:29 AM","Lower Tier","121","4","1","336.33"
"07-04-24 / 01:29 AM","Upper Tier","416","11","2","413.08"
"07-04-24 / 01:29 AM","Field","Front Standing Right","","1","873.44"
"07-04-24 / 01:29 AM","Lower Tier","120","","6","685.63"
"07-04-24 / 01:29 AM","Upper Tier","407","18","2","554.08"
"07-04-24 / 01:29 AM","Field","General Admission Entrance G","","3","931.57"
"07-04-24 / 01:29 AM","Lower Tier","108","12","2","873.44"
"07-03-24 / 08:44 PM","Lower Tier","105","13","1","1005.6"
"07-03-24 / 08:44 PM","Lower Tier","117","20","2","503.38"
"07-03-24 / 08:44 PM","Lower Tier","111","8","1","375.56"
"07-03-24 / 08:44 PM","Upper Tier","418","10","2","332.35"
"07-03-24 / 08:44 PM","Upper Tier","420","13","1","435.84"
"07-03-24 / 08:44 PM","Lower Tier","108","19","2","777.39"
"07-03-24 / 08:44 PM","Lower Tier","104","6","1","550.27"
"07-03-24 / 08:44 PM","Upper Tier","410","12","1","213.78"
"07-03-24 / 08:44 PM","Upper Tier","418","1","1","322.29"
"07-03-24 / 08:44 PM","Lower Tier","121","7","1","646.35"
"07-03-24 / 08:44 PM","Lower Tier","128","10","2","566.1"
"07-03-24 / 08:44 PM","Field","Front Standing Left","","1","993.58"
"07-03-24 / 08:44 PM","Field","General Admission Entrance J","","2","716.88"
"07-03-24 / 08:44 PM","Upper Tier","416","17","2","341.51"
"07-03-24 / 08:44 PM","Upper Tier","410","18","2","328.41"
"07-03-24 / 08:44 PM","Upper Tier","403","21","1","389.03"
"07-03-24 / 08:44 PM","Field","Field","","3","596.19"
"07-03-24 / 08:44 PM","Upper Tier","410","4","1","198.64"
"07-03-24 / 08:44 PM","Lower Tier","125","","2","740.2"
"07-03-24 / 08:44 PM","Field","General Admission Entrance G","","1","611.4"
"07-03-24 / 08:44 PM","Lower Tier","126","1","1","462.5"
"07-03-24 / 08:44 PM","Upper Tier","428","15","4","445.39"
"07-03-24 / 03:59 PM","Upper Tier","417","8","3","375.14"
"07-03-24 / 03:59 PM","Lower Tier","122","17","2","877.79"
"07-03-24 / 03:59 PM","Field","General Admission Entrance G","","1","872.45"
"07-03-24 / 03:59 PM","Lower Tier","119","20","4","795.93"
"07-03-24 / 03:59 PM","Lower Tier","126","13","1","397.47"
"07-03-24 / 03:59 PM","Upper Tier","408","14","4","231.59"
"07-03-24 / 03:59 PM","Upper Tier","430","5","1","384.69"
"07-03-24 / 03:59 PM","Upper Tier","402","8","4","550.27"
"07-03-24 / 03:59 PM","Field","General Admission Entrance G","","1","637.61"
"07-03-24 / 03:59 PM","Field","General Admission Entrance G","","1","495.69"
"07-03-24 / 03:59 PM","Field","Front Standing Right","","2","938.81"
"07-03-24 / 03:59 PM","Upper Tier","406","12","1","427.11"
"07-03-24 / 03:59 PM","Lower Tier","120","6","2","893.41"
"07-03-24 / 03:59 PM","Lower Tier","110","9","2","486.83"
"07-03-24 / 03:59 PM","Lower Tier","117","21","1","286.26"
"07-03-24 / 03:59 PM","Lower Tier","103","4","1","647.59"
"07-03-24 / 03:59 PM","Upper Tier","410","10","1","213.78"
"07-03-24 / 03:59 PM","Upper Tier","427","27","4","624.38"
"07-03-24 / 03:59 PM","Lower Tier","124","6","1","406.15"
"07-03-24 / 03:59 PM","Lower Tier","122","21","4","1034.52"
"07-03-24 / 03:59 PM","Lower Tier","124","2","1","412.5"
"07-03-24 / 03:59 PM","Field","Front Standing Left","","2","670.8"
"07-03-24 / 03:59 PM","Lower Tier","108","12","1","626.01"
"07-03-24 / 03:59 PM","Upper Tier","419","","1","306.4"
"07-03-24 / 11:36 AM","Field","General Admission Entrance G","","1","537"
"07-03-24 / 11:36 AM","Field","General Admission Entrance G","","2","480.39"
"07-03-24 / 11:36 AM","Upper Tier","409","17","2","356.83"
"07-03-24 / 11:36 AM","Field","General Admission Entrance G","","1","527.32"
"07-03-24 / 11:36 AM","Lower Tier","122","14","1","524.06"
"07-03-24 / 11:36 AM","Field Seating","27","3","1","462.05"
"07-03-24 / 11:36 AM","Upper Tier","409","","1","207.78"
"07-03-24 / 11:36 AM","Field","General Admission Entrance G","","2","628.87"
"07-03-24 / 11:36 AM","Field","General Admission Entrance G","","3","550"
"07-03-24 / 11:36 AM","Field Seating","26","4","1","445.46"
"07-03-24 / 11:36 AM","Lower Tier","117","12","1","252.4"
"07-03-24 / 11:36 AM","Lower Tier","111","1","2","456.41"
"07-03-24 / 11:36 AM","Upper Tier","409","21","1","204.87"
"07-03-24 / 11:36 AM","Lower Tier","119","11","2","720.59"
"07-03-24 / 11:36 AM","Lower Tier","126","","2","849.6"
"07-03-24 / 11:36 AM","Lower Tier","128","28","4","751.05"
"07-03-24 / 11:36 AM","Lower Tier","128","9","2","939.02"
"07-03-24 / 11:36 AM","Lower Tier","122","9","2","1126.74"
"07-03-24 / 11:36 AM","Upper Tier","422","21","1","619.62"
"07-03-24 / 11:36 AM","Upper Tier","422","26","1","428.74"
"07-03-24 / 07:37 AM","Upper Tier","404","1","4","446.62"
"07-03-24 / 07:37 AM","Upper Tier","430","27","2","532.8"
"07-03-24 / 07:37 AM","Field","General Admission Entrance J","","1","714.59"
"07-03-24 / 07:37 AM","Field","Front Standing Right","","2","741.53"
"07-03-24 / 07:37 AM","Upper Tier","404","8","1","427.48"
"07-03-24 / 07:37 AM","Lower Tier","125","11","1","432.9"
"07-03-24 / 07:37 AM","Lower Tier","117","3","1","259.66"
"07-03-24 / 07:37 AM","Upper Tier","410","21","1","180.89"
"07-03-24 / 07:37 AM","Upper Tier","422","16","1","392.57"
"07-03-24 / 07:37 AM","Upper Tier","409","17","4","366.3"
"07-03-24 / 07:37 AM","Lower Tier","117","9","1","240.27"
"07-03-24 / 07:37 AM","Field","General Admission Entrance J","","1","519.07"
"07-03-24 / 07:37 AM","Lower Tier","124","2","1","415.42"
"07-03-24 / 07:37 AM","Lower Tier","128","10","1","425.73"
"07-03-24 / 07:37 AM","Lower Tier","124","14","1","471.09"
"07-03-24 / 07:37 AM","Field","General Admission Entrance J","","2","522.88"
"07-03-24 / 07:37 AM","Lower Tier","103","4","1","714.59"
"07-03-24 / 07:37 AM","Field","General Admission Entrance G","","2","540.89"
"07-03-24 / 03:08 AM","Lower Tier","119","20","4","803.91"
"07-03-24 / 03:08 AM","Lower Tier","123","003","2","695.46"
"07-03-24 / 03:08 AM","Lower Tier","118","26","4","457.88"
"07-03-24 / 03:08 AM","Lower Tier","128","8","2","793.99"
"07-03-24 / 03:08 AM","Upper Tier","424","21","1","391.7"
"07-03-24 / 03:08 AM","Lower Tier","128","4","1","436.43"
"07-03-24 / 03:08 AM","Lower Tier","108","18","1","480.24"
"07-03-24 / 03:08 AM","Upper Tier","424","15","1","388.22"
"07-02-24 / 10:31 PM","Field","General Admission Entrance G","","3","553.61"
"07-02-24 / 10:31 PM","Field","General Admission Entrance G","","2","523.75"
"07-02-24 / 10:31 PM","Field","Front Standing Right","","2","1028.34"
"07-02-24 / 10:31 PM","Lower Tier","121","29","1","680.47"
"07-02-24 / 10:31 PM","Lower Tier","122","17","2","874.08"
"07-02-24 / 10:31 PM","Field","General Admission Entrance G","","1","479.81"
"07-02-24 / 10:31 PM","Upper Tier","409","4","1","261.11"
"07-02-24 / 10:31 PM","Field","General Admission Entrance J","","2","601.95"
"07-02-24 / 10:31 PM","Lower Tier","122","20","2","1110"
"07-02-24 / 10:31 PM","Upper Tier","409","25","1","239.48"
"07-02-24 / 10:31 PM","Upper Tier","404","13","2","623.47"
"07-02-24 / 10:31 PM","Upper Tier","416","8","1","304.29"
"07-02-24 / 10:31 PM","Lower Tier","104","15","1","609.8"
"07-02-24 / 10:31 PM","Lower Tier","117","10","1","269.26"
"07-02-24 / 10:31 PM","Lower Tier","126","15","2","684.81"
"07-02-24 / 10:31 PM","Upper Tier","425","6","1","382.1"
"07-02-24 / 10:31 PM","Upper Tier","428","25","2","568.81"
"07-02-24 / 10:31 PM","Lower Tier","124","8","1","432.07"
"07-02-24 / 10:31 PM","Lower Tier","121","8","1","873.39"
"07-02-24 / 10:31 PM","Lower Tier","122","14","1","567.06"
"07-02-24 / 10:31 PM","Lower Tier","119","19","2","828.77"
"07-02-24 / 10:31 PM","Upper Tier","419","1","1","322.79"
"07-02-24 / 10:31 PM","Upper Tier","409","1","1","262"
"07-02-24 / 10:31 PM","Field","General Admission Entrance J","","1","654.3"
"07-02-24 / 10:31 PM","Field","General Admission Entrance G","","2","783.36"
"07-02-24 / 05:45 PM","Field","General Admission Entrance J","","1","523.43"
"07-02-24 / 05:45 PM","Field","General Admission Entrance J","","2","625.26"
"07-02-24 / 05:45 PM","Upper Tier","403","25","2","566.1"
"07-02-24 / 05:45 PM","Lower Tier","122","001","2","1046.87"
"07-02-24 / 05:45 PM","Lower Tier","121","20","3","803.91"
"07-02-24 / 05:45 PM","Field","Front Standing Left","","2","693"
"07-02-24 / 05:45 PM","Field","General Admission Entrance G","","1","619.64"
"07-02-24 / 05:45 PM","Upper Tier","425","27","2","431.83"
"07-02-24 / 05:45 PM","Upper Tier","416","16","2","304.46"
"07-02-24 / 05:45 PM","Lower Tier","117","","4","239.89"
"07-02-24 / 05:45 PM","Field","General Admission Entrance J","","2","524.63"
"07-02-24 / 05:45 PM","Upper Tier","409","27","1","172.05"
"07-02-24 / 05:45 PM","Upper Tier","409","22","3","393.47"
"07-02-24 / 05:45 PM","Upper Tier","409","15","1","207.53"
"07-02-24 / 05:45 PM","Upper Tier","428","26","1","495.51"
"07-02-24 / 05:45 PM","Upper Tier","409","24","1","208.19"
"07-02-24 / 05:45 PM","Field","General Admission Entrance J","","1","528.46"
"07-02-24 / 05:45 PM","Lower Tier","117","19","2","418.75"
"07-02-24 / 05:45 PM","Lower Tier","104","19","1","532.16"
"07-02-24 / 05:45 PM","Upper Tier","405","20","2","671.74"
"07-02-24 / 05:45 PM","Upper Tier","417","27","2","382.4"
"07-02-24 / 05:45 PM","Upper Tier","416","19","1","194.43"
"07-02-24 / 05:45 PM","Field","General Admission Entrance G","","1","625.26"
"07-02-24 / 05:45 PM","Lower Tier","129","9","1","504.56"
"07-02-24 / 05:45 PM","Lower Tier","110","2","1","514.17"
"07-02-24 / 05:45 PM","Upper Tier","409","26","1","240.38"
"07-02-24 / 05:45 PM","Upper Tier","410","23","1","172.05"
"07-02-24 / 05:45 PM","Field","General Admission Entrance J","","1","669.93"
"07-02-24 / 05:45 PM","Upper Tier","409","27","2","355.93"
"07-02-24 / 05:45 PM","Upper Tier","407","9","2","610.67"
"07-02-24 / 05:45 PM","Upper Tier","430","21","1","404.54"
"07-02-24 / 05:45 PM","Upper Tier","427","27","2","523.43"
"07-02-24 / 05:45 PM","Field","Front Standing Left","","1","697.91"
"07-02-24 / 05:45 PM","Upper Tier","410","6","1","211.75"
"07-02-24 / 05:45 PM","Field","General Admission Entrance G","","1","529.14"
"07-02-24 / 05:45 PM","Lower Tier","122","21","1","645.58"
"07-02-24 / 05:45 PM","Lower Tier","129","19","3","714.59"
"07-02-24 / 05:45 PM","Lower Tier","124","7","1","492.9"
"07-02-24 / 05:45 PM","Lower Tier","104","8","1","529.54"
"07-02-24 / 05:45 PM","Upper Tier","410","1","2","359.92"
"07-02-24 / 05:45 PM","Upper Tier","424","13","1","348.61"
"07-02-24 / 05:45 PM","Field Seating","26","","2","654.3"
"07-02-24 / 05:45 PM","Lower Tier","122","14","1","785.16"
"07-02-24 / 05:45 PM","Upper Tier","425","12","2","684.81"
"07-02-24 / 05:45 PM","Upper Tier","409","17","2","497.23"
"07-02-24 / 05:45 PM","Lower Tier","127","15","1","646.11"
"07-02-24 / 05:45 PM","Upper Tier","421","23","1","514.71"
"07-02-24 / 05:45 PM","Field","Front Standing Right","","1","1339.85"
"07-02-24 / 05:45 PM","Lower Tier","128","29","1","699.5"
"07-02-24 / 05:45 PM","Lower Tier","108","7","2","1095.15"
"07-02-24 / 05:45 PM","Field","General Admission Entrance J","","1","625.26"
"07-02-24 / 05:45 PM","Field","General Admission Entrance J","","4","872.4"
"07-02-24 / 05:45 PM","Lower Tier","121","24","1","1216.99"
"07-02-24 / 05:44 PM","Upper Tier","403","10","1","457.88"
"07-02-24 / 09:43 AM","Field","General Admission Entrance G","","4","542.15"
"07-02-24 / 09:43 AM","Field","Front Standing Left","","4","876.41"
"07-02-24 / 09:43 AM","Lower Tier","117","17","1","250.89"
"07-02-24 / 09:43 AM","Lower Tier","117","8","1","249.93"
"07-02-24 / 09:43 AM","Lower Tier","129","18","2","751.13"
"07-02-24 / 09:43 AM","Upper Tier","407","13","2","480.93"
"07-02-24 / 09:43 AM","Upper Tier","408","25","1","261.15"
"07-02-24 / 09:43 AM","Field","General Admission Entrance J","","2","569.02"
"07-02-24 / 09:43 AM","Lower Tier","105","","4","537.19"
"07-02-24 / 09:43 AM","Lower Tier","117","","4","240.47"
"07-02-24 / 09:43 AM","Upper Tier","408","18","1","306.05"
"07-02-24 / 09:43 AM","Field","Front Standing Left","","1","716.25"
"07-02-24 / 09:43 AM","Lower Tier","104","12","1","564.5"
"07-02-24 / 09:43 AM","Lower Tier","117","16","1","242.77"
"07-02-24 / 09:43 AM","Field","General Admission Entrance G","","2","555.1"
"07-02-24 / 09:43 AM","Lower Tier","104","15","2","865.68"
"07-02-24 / 09:43 AM","Lower Tier","117","9","2","435.33"
"07-02-24 / 09:43 AM","Field","General Admission Entrance J","","1","708.3"
"07-02-24 / 09:43 AM","Upper Tier","417","11","4","366.3"
"07-02-24 / 09:43 AM","Lower Tier","121","29","1","716.16"
"07-02-24 / 09:43 AM","Lower Tier","124","14","2","669.14"
"07-02-24 / 09:43 AM","Upper Tier","416","12","2","277.21"
"07-02-24 / 09:43 AM","Lower Tier","Lower Tier","","2","1141.53"
"07-02-24 / 09:43 AM","Lower Tier","125","24","2","690.29"
"07-02-24 / 09:43 AM","Upper Tier","408","","1","243.67"
"07-02-24 / 09:43 AM","Field","General Admission Entrance J","","2","537.19"
"07-02-24 / 09:43 AM","Lower Tier","120","22","2","1093.03"
"07-02-24 / 01:18 AM","Field","General Admission Entrance G","","1","738.63"
"07-02-24 / 01:18 AM","Lower Tier","122","10","2","769.5"
"07-02-24 / 01:18 AM","Lower Tier","127","19","1","568.38"
"07-02-24 / 01:18 AM","Lower Tier","122","21","2","689.26"
"07-02-24 / 01:18 AM","Field","General Admission Entrance J","","1","525.25"
"07-02-24 / 01:18 AM","Lower Tier","122","27","1","494.05"
"07-02-24 / 01:18 AM","Field","General Admission Entrance G","","3","552.65"
"07-02-24 / 01:18 AM","Field","General Admission Entrance G","","2","722.97"
"07-02-24 / 01:18 AM","Lower Tier","111","5","1","305.17"
"07-02-24 / 01:18 AM","Upper Tier","428","26","2","769.27"
"07-02-24 / 01:18 AM","Upper Tier","419","21","4","508.33"
"07-02-24 / 01:18 AM","Lower Tier","111","17","1","328.28"
"07-02-24 / 01:18 AM","Lower Tier","118","10","4","517.53"
"07-02-24 / 01:18 AM","Upper Tier","416","22","1","213.14"
"07-02-24 / 01:18 AM","Upper Tier","401","20","2","516.15"
"07-02-24 / 01:18 AM","Lower Tier","111","4","1","333"
"07-02-24 / 01:18 AM","Lower Tier","129","6","1","510.67"
"07-02-24 / 01:18 AM","Lower Tier","124","12","4","703.46"
"07-02-24 / 01:18 AM","Upper Tier","416","19","2","349.65"
"07-02-24 / 01:18 AM","Lower Tier","128","9","2","716.25"
"07-02-24 / 01:18 AM","Lower Tier","110","","1","315.51"
"07-02-24 / 01:18 AM","Lower Tier","118","12","1","497.4"
"07-02-24 / 01:18 AM","Upper Tier","422","23","1","480.93"
"07-02-24 / 01:17 AM","Upper Tier","407","15","1","581.95"
"07-02-24 / 01:17 AM","Field","General Admission Entrance G","","4","874.43"
"07-01-24 / 03:51 PM","Field","Front Standing Right","","1","873.55"
"07-01-24 / 03:51 PM","Field","Front Standing Left","","3","963.99"
"07-01-24 / 03:51 PM","Upper Tier","401","27","2","515.14"
"07-01-24 / 03:51 PM","Upper Tier","416","15","2","217.93"
"07-01-24 / 03:51 PM","Upper Tier","428","5","1","553.19"
"07-01-24 / 03:51 PM","Lower Tier","101","12","2","654.94"
"07-01-24 / 03:51 PM","Lower Tier","101","5","2","657.31"
