"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-21-24 / 03:47 PM","Upper Tier","424","20","1","544.75"
"06-21-24 / 03:47 PM","Field","General Admission Entrance J","","2","924.91"
"06-21-24 / 03:47 PM","Field","General Admission Entrance G","","4","927.61"
"06-21-24 / 03:47 PM","Upper Tier","430","14","2","1010.73"
"06-21-24 / 03:47 PM","Field","Front Standing Right","","2","991.57"
"06-21-24 / 05:41 AM","Field","General Admission Entrance G","","2","785.24"
"06-21-24 / 05:41 AM","Field","General Admission Entrance J","","1","626.03"
"06-21-24 / 05:41 AM","Field","General Admission Entrance J","","2","698.77"
"06-21-24 / 05:41 AM","Upper Tier","420","20","1","575.61"
"06-21-24 / 05:40 AM","Upper Tier","404","25","1","885.39"
"06-20-24 / 08:27 PM","Field","Front Standing Left","","1","786.12"
"06-20-24 / 08:27 PM","Lower Tier","122","19","2","1468.13"
"06-20-24 / 02:24 PM","Lower Tier","122","8","2","1480.51"
"06-20-24 / 02:24 PM","Lower Tier","123","","6","1176.55"
"06-20-24 / 02:24 PM","Lower Tier","128","4","2","1091.82"
"06-20-24 / 02:24 PM","Lower Tier","122","","6","1440.86"
"06-20-24 / 02:24 PM","Lower Tier","119","9","2","1699.22"
"06-20-24 / 02:24 PM","Field","General Admission Entrance G","","1","804.9"
"06-20-24 / 02:24 PM","Upper Tier","417","22","2","656.58"
"06-20-24 / 08:56 AM","Upper Tier","428","10","2","951.57"
"06-20-24 / 08:56 AM","Upper Tier","425","","4","1312.29"
"06-20-24 / 08:56 AM","Field","General Admission Entrance J","","2","917.13"
"06-20-24 / 08:56 AM","Upper Tier","405","25","1","715.46"
"06-20-24 / 08:56 AM","Lower Tier","122","23","1","724.42"
"06-20-24 / 02:26 AM","Lower Tier","127","12","1","713.66"
"06-20-24 / 02:26 AM","Upper Tier","402","13","4","715.01"
"06-20-24 / 02:26 AM","Upper Tier","425","6","2","851.08"
"06-20-24 / 02:26 AM","Field","Front Standing Right","","1","873.29"
"06-20-24 / 02:26 AM","Lower Tier","126","","6","1340.65"
"06-20-24 / 02:26 AM","Upper Tier","404","6","2","894.74"
"06-20-24 / 02:26 AM","Upper Tier","425","18","4","1311.47"
"06-20-24 / 02:26 AM","Upper Tier","429","6","1","674.76"
"06-20-24 / 02:25 AM","Field","General Admission Entrance G","","1","793.47"
"06-20-24 / 02:25 AM","Lower Tier","123","","6","1175.81"
"06-19-24 / 01:39 PM","Field","General Admission Entrance J","","2","786.25"
"06-19-24 / 01:39 PM","Lower Tier","Lower Tier","","2","1092.38"
"06-19-24 / 01:39 PM","Lower Tier","129","27","2","1072.52"
"06-18-24 / 06:42 PM","Field","General Admission Entrance G","","2","849.07"
"06-18-24 / 06:42 PM","Field","General Admission Entrance G","","2","937.18"
"06-18-24 / 06:42 PM","Lower Tier","119","22","2","1785.11"
"06-18-24 / 06:42 PM","Lower Tier","120","16","2","2231.39"
"06-18-24 / 06:42 PM","Upper Tier","407","20","1","871.73"
"06-18-24 / 12:03 PM","Upper Tier","401","12","1","535.53"
"06-18-24 / 12:03 PM","Upper Tier","427","15","2","1012.64"
"06-18-24 / 12:03 PM","Field","General Admission Entrance J","","2","924.91"
"06-18-24 / 12:03 PM","Upper Tier","417","13","1","511.7"
"06-18-24 / 04:16 AM","Field","Front Standing Left","","2","1653.62"
"06-18-24 / 04:16 AM","Lower Tier","126","28","2","1394.6"
"06-18-24 / 04:16 AM","Lower Tier","105","006","1","1523.07"
"06-18-24 / 04:15 AM","Field","Front Standing Right","","2","1032.44"
"06-18-24 / 04:15 AM","Lower Tier","107","19","4","1919.38"
"06-18-24 / 04:15 AM","Lower Tier","125","13","1","774.33"
"06-17-24 / 09:05 PM","Field","General Admission Entrance G","","1","791.12"
"06-17-24 / 09:05 PM","Upper Tier","429","21","2","870.33"
"06-17-24 / 09:05 PM","Field","Front Standing Left","","2","866.37"
"06-17-24 / 09:05 PM","Field","General Admission Entrance G","","2","791.32"
"06-17-24 / 09:05 PM","Lower Tier","Lower Tier","","1","718.77"
"06-17-24 / 09:05 PM","Upper Tier","Upper Tier","","1","527.74"
"06-17-24 / 09:05 PM","Field","General Admission Entrance G","","2","783.3"
"06-17-24 / 09:05 PM","Upper Tier","428","22","1","673.63"
"06-17-24 / 02:35 PM","Field","General Admission Entrance J","","2","745.33"
"06-17-24 / 08:59 AM","Upper Tier","401","15","1","663.15"
"06-17-24 / 08:59 AM","Field","General Admission Entrance G","","1","861.94"
"06-17-24 / 02:10 AM","Upper Tier","428","20","2","1307.12"
"06-17-24 / 02:10 AM","Lower Tier","103","12","1","1045.7"
"06-17-24 / 02:10 AM","Lower Tier","124","23","4","1687.91"
"06-16-24 / 07:08 PM","Lower Tier","129","27","2","1204.52"
"06-16-24 / 07:08 PM","Upper Tier","423","","1","609.91"
"06-16-24 / 07:08 PM","Field","General Admission Entrance J","","1","653.56"
"06-16-24 / 07:08 PM","Upper Tier","430","","2","998.29"
"06-16-24 / 07:08 PM","Upper Tier","402","7","1","654.07"
"06-16-24 / 12:39 PM","Upper Tier","424","24","2","803.01"
"06-16-24 / 12:39 PM","Upper Tier","419","24","2","671.85"
"06-16-24 / 12:39 PM","Field","Field","","3","1203"
"06-16-24 / 12:39 PM","Lower Tier","127","28","2","1390.86"
"06-16-24 / 06:01 AM","Upper Tier","408","13","1","514.72"
"06-15-24 / 10:47 PM","Lower Tier","126","30","1","1071.08"
"06-15-24 / 10:47 PM","Upper Tier","423","25","2","758.67"
"06-15-24 / 10:47 PM","Upper Tier","428","13","1","567.33"
"06-15-24 / 10:47 PM","Lower Tier","106","2","4","1743.48"
"06-15-24 / 10:47 PM","Lower Tier","125","14","1","705.24"
"06-15-24 / 10:47 PM","Lower Tier","102","14","1","737.61"
"06-15-24 / 10:47 PM","Upper Tier","425","8","2","1307.59"
"06-15-24 / 10:47 PM","Field","General Admission Entrance J","","2","740.97"
"06-15-24 / 10:47 PM","Lower Tier","126","10","1","784.57"
"06-15-24 / 10:47 PM","Upper Tier","407","8","3","791.65"
"06-15-24 / 10:47 PM","Upper Tier","424","24","1","1569.13"
"06-15-24 / 09:46 AM","Lower Tier","117","27","1","618.06"
"06-15-24 / 02:35 AM","Field","Front Standing Left","","1","938.41"
"06-15-24 / 02:35 AM","Lower Tier","126","30","2","1339.81"
"06-15-24 / 02:34 AM","Lower Tier","126","25","1","732.02"
"06-15-24 / 02:34 AM","Lower Tier","122","10","2","1309.42"
"06-15-24 / 02:34 AM","Lower Tier","110","13","1","622.67"
"06-15-24 / 02:34 AM","Lower Tier","126","10","3","1920.48"
"06-14-24 / 07:09 PM","Field","General Admission Entrance J","","2","784.78"
"06-14-24 / 07:09 PM","Upper Tier","404","","2","873.31"
"06-14-24 / 07:09 PM","Lower Tier","108","5","1","1696.9"
"06-14-24 / 07:09 PM","Upper Tier","427","88","1","715.04"
"06-14-24 / 07:09 PM","Upper Tier","406","11","2","1296.01"
"06-14-24 / 12:39 PM","Field","Front Standing Left","","3","1177.99"
"06-14-24 / 12:39 PM","Lower Tier","129","10","2","1310.91"
"06-14-24 / 12:39 PM","Field","Front Standing Right","","2","953.97"
"06-14-24 / 12:39 PM","Field","Front Standing Left","","2","983.18"
"06-14-24 / 12:39 PM","Upper Tier","406","27","2","1002.75"
"06-14-24 / 12:39 PM","Upper Tier","402","5","1","610.89"
"06-14-24 / 06:29 AM","Lower Tier","120","9","1","1377.32"
"06-14-24 / 06:29 AM","Upper Tier","408","14","1","536.23"
"06-13-24 / 11:12 PM","Lower Tier","103","7","2","1079.39"
"06-13-24 / 11:12 PM","Lower Tier","122","10","3","1317.75"
"06-13-24 / 11:12 PM","Field","General Admission Entrance G","","2","755.57"
"06-13-24 / 11:12 PM","Lower Tier","102","4","2","1169.34"
"06-13-24 / 11:12 PM","Lower Tier","105","10","3","1932.7"
"06-13-24 / 11:00 AM","Upper Tier","427","18","1","707.62"
"06-13-24 / 04:38 AM","Lower Tier","120","005","2","1789.6"
"06-13-24 / 04:38 AM","Field","General Admission Entrance J","","1","759.75"
"06-13-24 / 04:38 AM","Upper Tier","401","4","2","1193.58"
"06-12-24 / 09:34 PM","Lower Tier","129","21","2","1271.16"
"06-12-24 / 09:34 PM","Lower Tier","129","11","4","1998"
"06-12-24 / 09:34 PM","Field","General Admission Entrance J","","1","750.26"
"06-12-24 / 09:34 PM","Lower Tier","101","9","2","1220.78"
"06-12-24 / 09:34 PM","Upper Tier","421","6","2","1117.29"
"06-12-24 / 03:13 PM","Field","Front Standing Left","","2","934.28"
"06-12-24 / 03:13 PM","Field","General Admission Entrance J","","2","698.38"
"06-12-24 / 03:13 PM","Field","General Admission Entrance J","","2","775.21"
"06-12-24 / 03:13 PM","Upper Tier","405","7","1","893.83"
"06-12-24 / 03:13 PM","Field","Front Standing Right","","2","940.59"
"06-12-24 / 03:13 PM","Upper Tier","404","","1","874.96"
"06-12-24 / 03:13 PM","Lower Tier","119","26","1","1090.91"
"06-12-24 / 03:13 PM","Upper Tier","424","27","2","962.46"
"06-12-24 / 03:13 PM","Field","General Admission Entrance J","","4","1190.79"
"06-12-24 / 03:13 PM","Field","General Admission Entrance G","","1","813.62"
"06-12-24 / 09:58 AM","Upper Tier","401","19","2","988.7"
"06-12-24 / 09:58 AM","Lower Tier","122","19","1","794.52"
"06-12-24 / 09:58 AM","Upper Tier","401","21","2","685.29"
"06-12-24 / 09:58 AM","Field","General Admission Entrance G","","1","812.74"
"06-11-24 / 08:45 PM","Field","General Admission Entrance J","","1","742.4"
"06-11-24 / 08:45 PM","Lower Tier","105","14","4","1532.2"
"06-11-24 / 08:45 PM","Field","General Admission Entrance G","","2","700.44"
"06-11-24 / 08:45 PM","Field","Front Standing Left","","2","1075.76"
"06-11-24 / 08:45 PM","Upper Tier","422","3","2","1075.76"
"06-11-24 / 02:25 PM","Field","Front Standing Right","","2","943.36"
"06-11-24 / 02:25 PM","Lower Tier","117","14","2","1036.61"
"06-11-24 / 02:25 PM","Upper Tier","405","7","1","669.08"
"06-11-24 / 12:55 AM","Upper Tier","407","20","2","874.41"
"06-11-24 / 12:55 AM","Upper Tier","417","11","1","544.33"
"06-10-24 / 08:53 PM","Upper Tier","403","23","3","875.52"
"06-10-24 / 08:53 PM","Lower Tier","121","2","1","1034.57"
"06-10-24 / 08:53 PM","Lower Tier","123","","6","1168.87"
"06-10-24 / 08:53 PM","Upper Tier","430","25","2","868.44"
"06-10-24 / 08:53 PM","Field","General Admission Entrance G","","2","872.08"
"06-10-24 / 08:53 PM","Upper Tier","428","4","2","1094.26"
"06-10-24 / 11:58 AM","Lower Tier","110","7","4","1074.36"
"06-10-24 / 11:58 AM","Upper Tier","408","9","1","436.71"
"06-09-24 / 04:36 PM","Lower Tier","105","010","3","2108.92"
"06-09-24 / 11:05 AM","Field","General Admission Entrance G","","2","932.68"
"06-08-24 / 10:40 AM","Upper Tier","401","20","1","615.8"
"06-07-24 / 08:57 PM","Upper Tier","422","16","1","691.95"
"06-07-24 / 08:57 PM","Upper Tier","421","6","1","675.74"
"06-07-24 / 08:57 PM","Upper Tier","401","19","2","797.29"
"06-07-24 / 02:36 PM","Upper Tier","420","11","1","669.38"
"06-07-24 / 02:36 PM","Upper Tier","406","11","2","1179.15"
"06-07-24 / 02:36 PM","Upper Tier","401","11","2","790.25"
"06-07-24 / 02:36 PM","Upper Tier","425","15","4","1064.26"
"06-07-24 / 02:36 PM","Upper Tier","428","15","1","588.67"
"06-07-24 / 08:59 AM","Lower Tier","117","15","1","644.01"
"06-07-24 / 08:59 AM","Lower Tier","125","1","1","765.46"
"06-07-24 / 02:24 AM","Upper Tier","421","1","2","1483.43"
"06-06-24 / 07:37 PM","Lower Tier","119","4","2","1631.45"
"06-06-24 / 07:37 PM","Lower Tier","120","7","4","1991.72"
"06-06-24 / 07:37 PM","Field","General Admission Entrance G","","2","805.75"
"06-06-24 / 01:29 PM","Field","Front Standing Left","","2","978.35"
"06-06-24 / 01:29 PM","Lower Tier","126","8","1","641.4"
"06-06-24 / 01:29 PM","Lower Tier","126","1","2","2445.73"
"06-06-24 / 01:29 PM","Upper Tier","425","22","2","1061.95"
"06-06-24 / 12:53 AM","Field","General Admission Entrance G","","4","873.4"
"06-06-24 / 12:53 AM","Field","General Admission Entrance J","","1","1010.68"
"06-06-24 / 12:53 AM","Field","General Admission Entrance G","","4","973.16"
"06-06-24 / 12:53 AM","Field","General Admission Entrance J","","2","831.84"
"06-06-24 / 12:53 AM","Upper Tier","406","7","1","617.1"
"06-06-24 / 12:53 AM","Field","General Admission Entrance J","","2","833.36"
"06-06-24 / 12:53 AM","Lower Tier","Lower Tier","","4","1059.55"
"06-05-24 / 06:18 PM","Field","General Admission Entrance G","","2","856"
"06-05-24 / 06:18 PM","Field","Front Standing Left","","2","996.41"
"06-05-24 / 06:18 PM","Upper Tier","404","2","1","724.66"
"06-05-24 / 11:57 AM","Lower Tier","120","6","1","1328.54"
"06-05-24 / 05:19 AM","Upper Tier","424","15","2","975.94"
"06-05-24 / 05:19 AM","Field","General Admission Entrance J","","2","807.18"
"06-05-24 / 05:19 AM","Lower Tier","110","1","1","1086.59"
"06-05-24 / 05:19 AM","Field","General Admission Entrance G","","2","839.24"
"06-04-24 / 10:29 PM","Upper Tier","425","25","1","603.16"
"06-04-24 / 10:29 PM","Field","Front Standing Right","","2","888.78"
"06-04-24 / 10:29 PM","Lower Tier","127","20","1","620.9"
"06-04-24 / 10:29 PM","Field","General Admission Entrance G","","2","934.25"
"06-04-24 / 10:29 PM","Field","General Admission Entrance J","","4","1013.5"
"06-04-24 / 03:49 PM","Lower Tier","117","15","1","756.53"
"06-04-24 / 03:49 PM","Upper Tier","401","25","1","565.91"
"06-04-24 / 03:12 AM","Upper Tier","417","21","2","679.44"
"06-03-24 / 08:26 PM","Field","Front Standing Left","","4","903.47"
"06-03-24 / 08:26 PM","Upper Tier","401","27","4","1016.16"
"06-03-24 / 01:52 AM","Field","General Admission Entrance J","","2","813.42"
"06-03-24 / 01:52 AM","Upper Tier","430","17","2","970.98"
"06-02-24 / 07:05 PM","Lower Tier","127","12","1","725.75"
"06-02-24 / 07:05 PM","Upper Tier","422","8","1","622.08"
"06-02-24 / 07:05 PM","Lower Tier","118","11","1","700.45"
"06-02-24 / 01:09 PM","Lower Tier","119","4","2","1626.85"
"06-02-24 / 01:09 PM","Upper Tier","420","20","3","1059.26"
"06-02-24 / 12:55 AM","Upper Tier","425","19","4","1060.89"
"06-02-24 / 12:55 AM","Upper Tier","422","5","1","637.24"
"06-02-24 / 12:55 AM","Upper Tier","422","","4","954.5"
"06-01-24 / 06:45 PM","Lower Tier","123","16","2","999"
"06-01-24 / 06:45 PM","Field","General Admission Entrance G","","4","970.19"
"06-01-24 / 06:45 PM","Upper Tier","407","13","2","1069.64"
"06-01-24 / 06:45 PM","Upper Tier","429","10","1","723.11"
"06-01-24 / 06:45 PM","Upper Tier","422","10","2","964.9"
"06-01-24 / 06:45 PM","Upper Tier","425","13","2","849.65"
"06-01-24 / 12:55 PM","Upper Tier","404","2","2","1058.48"
"06-01-24 / 12:55 PM","Upper Tier","428","24","1","599.42"
"06-01-24 / 07:12 AM","Lower Tier","108","6","2","1711.18"
"06-01-24 / 12:33 AM","Field","General Admission Entrance J","","1","724.85"
"06-01-24 / 12:33 AM","Field","Front Standing Right","","2","943.82"
"06-01-24 / 12:33 AM","Field","Field","","6","804.87"
"06-01-24 / 12:33 AM","Upper Tier","422","7","2","1109.72"
"06-01-24 / 12:33 AM","Upper Tier","Upper Tier","","6","741.33"
"05-31-24 / 06:08 PM","Upper Tier","429","26","1","589.68"
"05-31-24 / 06:07 PM","Lower Tier","122","4","2","1675.06"
"05-31-24 / 06:07 PM","Upper Tier","421","17","4","849.15"
"05-31-24 / 12:07 PM","Field","Front Standing Right","","1","941.37"
"05-31-24 / 12:07 PM","Upper Tier","417","21","2","615.72"
"05-31-24 / 12:07 PM","Field","General Admission Entrance G","","1","841.94"
"05-31-24 / 05:54 AM","Upper Tier","426","6","1","548.72"
"05-31-24 / 05:54 AM","Upper Tier","407","13","2","1066.18"
"05-31-24 / 05:54 AM","Upper Tier","426","17","1","614.45"
"05-30-24 / 11:01 PM","Field","General Admission Entrance G","","3","798.89"
"05-30-24 / 03:32 PM","Field","General Admission Entrance G","","2","702.23"
"05-30-24 / 03:32 PM","Field","Front Standing Left","","1","897.86"
"05-30-24 / 03:32 PM","Lower Tier","122","19","2","1665"
"05-30-24 / 02:56 AM","Lower Tier","126","15","2","1202.5"
"05-29-24 / 08:27 PM","Lower Tier","Lower Tier","","2","1173.82"
"05-29-24 / 08:27 PM","Field","Front Standing Left","","2","992.48"
"05-29-24 / 08:27 PM","Upper Tier","Upper Tier","","2","874.12"
"05-29-24 / 08:27 PM","Lower Tier","125","10","1","662.25"
"05-29-24 / 08:27 PM","Lower Tier","121","17","2","1807.3"
"05-29-24 / 08:18 AM","Lower Tier","120","9","4","2078.15"
"05-29-24 / 01:18 AM","Upper Tier","425","25","2","840.1"
"05-27-24 / 11:55 PM","Upper Tier","408","16","1","485.14"
"05-27-24 / 11:55 PM","Upper Tier","405","7","1","659.29"
"05-27-24 / 05:36 PM","Lower Tier","120","19","2","1354.72"
"05-27-24 / 05:36 PM","Upper Tier","428","3","2","1006.75"
"05-27-24 / 05:36 PM","Lower Tier","108","7","1","2438.49"
"05-27-24 / 11:57 AM","Upper Tier","428","1","2","1264.39"
"05-27-24 / 11:57 AM","Lower Tier","127","20","1","882.07"
"05-26-24 / 10:42 PM","Field","General Admission Entrance G","","2","929.32"
"05-26-24 / 10:42 PM","Upper Tier","408","24","1","476.86"
"05-26-24 / 04:24 PM","Upper Tier","417","","6","880.45"
"05-26-24 / 04:24 PM","Lower Tier","122","19","2","1610.77"
"05-26-24 / 04:24 PM","Upper Tier","426","6","2","881.62"
"05-26-24 / 11:00 AM","Field","General Admission Entrance G","","1","794.25"
"05-25-24 / 10:48 PM","Lower Tier","127","11","1","766.32"
"05-25-24 / 10:48 PM","Upper Tier","428","22","1","687.44"
"05-25-24 / 10:48 PM","Upper Tier","428","21","1","503.04"
"05-25-24 / 10:48 PM","Lower Tier","119","25","2","1070.43"
"05-25-24 / 10:48 PM","Lower Tier","120","11","4","1556.22"
"05-25-24 / 04:29 PM","Field","General Admission Entrance J","","2","1006.02"
"05-25-24 / 10:56 AM","Upper Tier","Upper Tier","","2","879.82"
"05-25-24 / 04:25 AM","Lower Tier","125","13","2","1450.11"
"05-25-24 / 04:25 AM","Upper Tier","430","23","1","584.9"
"05-24-24 / 09:12 PM","Lower Tier","129","","2","1098.56"
"05-24-24 / 09:12 PM","Upper Tier","404","24","1","576.95"
"05-24-24 / 02:37 PM","Lower Tier","110","9","2","1159.91"
"05-24-24 / 02:37 PM","Lower Tier","126","23","2","1075.33"
"05-24-24 / 02:37 PM","Lower Tier","129","14","4","1123.91"
"05-24-24 / 02:01 AM","Field","General Admission Entrance G","","2","883.23"
"05-23-24 / 07:01 PM","Lower Tier","123","13","1","772.89"
"05-23-24 / 07:01 PM","Lower Tier","126","4","1","766.72"
"05-23-24 / 07:01 PM","Upper Tier","409","26","1","558.37"
"05-23-24 / 07:01 PM","Lower Tier","123","14","4","1498.25"
"05-23-24 / 12:35 PM","Upper Tier","408","27","1","527.61"
"05-23-24 / 05:41 AM","Field","General Admission Entrance J","","4","688.35"
"05-23-24 / 05:41 AM","Lower Tier","129","24","2","1191.86"
"05-23-24 / 05:41 AM","Field","Front Standing Left","","2","1264.13"
"05-23-24 / 05:41 AM","Lower Tier","119","7","1","1103.13"
"05-22-24 / 10:02 AM","Field","Front Standing Right","","1","1064.6"
"05-22-24 / 10:02 AM","Upper Tier","406","18","4","981.05"
"05-22-24 / 10:02 AM","Lower Tier","105","5","2","2005.11"
"05-21-24 / 07:53 PM","Lower Tier","105","2","3","2163.29"
"05-21-24 / 07:53 PM","Lower Tier","129","4","2","1502.77"
"05-21-24 / 07:53 PM","Field","General Admission Entrance J","","2","1084.89"
"05-21-24 / 07:53 PM","Lower Tier","122","23","1","734.56"
"05-21-24 / 06:15 AM","Field","General Admission Entrance J","","2","1050.28"
"05-21-24 / 06:15 AM","Lower Tier","125","5","1","1006.47"
"05-20-24 / 10:18 AM","Upper Tier","406","27","2","1061.63"
"05-19-24 / 08:34 PM","Field","General Admission Entrance J","","1","1132.87"
"05-19-24 / 08:34 PM","Lower Tier","127","18","2","1498.5"
"05-19-24 / 08:34 PM","Upper Tier","420","11","2","1177.45"
"05-19-24 / 08:34 PM","Lower Tier","126","","2","1408.91"
"05-19-24 / 08:34 PM","Lower Tier","121","23","2","1664.91"
"05-19-24 / 08:34 PM","Lower Tier","126","15","2","1352.48"
"05-19-24 / 08:38 AM","Field","General Admission Entrance J","","2","1034.09"
"05-19-24 / 08:38 AM","Lower Tier","122","19","2","1358.59"
"05-19-24 / 08:38 AM","Lower Tier","120","18","1","905.73"
"05-19-24 / 08:38 AM","Lower Tier","102","10","1","797.94"
"05-19-24 / 08:38 AM","Lower Tier","127","25","1","664.95"
"05-19-24 / 08:38 AM","Upper Tier","430","3","2","1084.15"
"05-18-24 / 07:00 PM","Lower Tier","126","15","2","1352.48"
"05-18-24 / 07:00 PM","Upper Tier","422","27","2","975.27"
"05-18-24 / 07:00 PM","Upper Tier","426","27","1","635"
"05-18-24 / 07:00 PM","Upper Tier","422","25","4","978.3"
"05-18-24 / 07:00 PM","Upper Tier","420","1","1","814.75"
"05-18-24 / 12:50 PM","Lower Tier","122","20","2","1467.45"
"05-18-24 / 05:58 AM","Field","Front Standing Left","","2","1120.76"
"05-18-24 / 05:58 AM","Lower Tier","127","9","1","1011.39"
"05-17-24 / 10:19 PM","Field","Front Standing Right","","2","1084.61"
"05-17-24 / 10:19 PM","Upper Tier","419","5","3","768.26"
"05-17-24 / 10:19 PM","Field","General Admission Entrance J","","1","1854.24"
"05-17-24 / 10:19 PM","Upper Tier","424","20","4","977.36"
"05-17-24 / 10:19 PM","Upper Tier","425","19","2","994.22"
"05-17-24 / 02:45 PM","Field","General Admission Entrance G","","1","847.44"
"05-17-24 / 02:45 PM","Lower Tier","110","4","2","1208.48"
"05-17-24 / 02:45 PM","Lower Tier","121","8","4","1648.21"
"05-17-24 / 12:12 AM","Field","General Admission Entrance G","","1","702.29"
"05-17-24 / 12:12 AM","Upper Tier","419","18","2","929.45"
"05-17-24 / 12:12 AM","Field","General Admission Entrance G","","1","865.8"
"05-17-24 / 12:12 AM","Upper Tier","402","24","1","607.95"
"05-17-24 / 12:12 AM","Upper Tier","405","1","1","1131.8"
"05-17-24 / 12:12 AM","Upper Tier","407","12","1","707.62"
"05-16-24 / 04:42 PM","Field","Front Standing Left","","2","1106.28"
"05-16-24 / 04:42 PM","Lower Tier","110","12","1","708.02"
"05-16-24 / 03:06 AM","Field","General Admission Entrance G","","4","791.91"
"05-16-24 / 03:06 AM","Field","General Admission Entrance G","","2","1017.5"
"05-16-24 / 03:06 AM","Lower Tier","123","","3","1017.5"
"05-16-24 / 03:06 AM","Field","General Admission Entrance J","","1","1021.85"
"05-16-24 / 03:06 AM","Upper Tier","421","1","2","1125.25"
"05-15-24 / 07:59 PM","Upper Tier","422","23","1","593.52"
"05-15-24 / 01:22 PM","Upper Tier","417","13","3","871.98"
"05-15-24 / 01:22 PM","Field","General Admission Entrance G","","4","808.76"
"05-15-24 / 01:22 PM","Upper Tier","419","3","1","571.94"
"05-15-24 / 01:22 PM","Upper Tier","Upper Tier","","4","771.66"
"05-15-24 / 07:41 AM","Field","General Admission Entrance G","","2","992.07"
"05-15-24 / 12:55 AM","Field","Front Standing Right","","2","1069.87"
"05-15-24 / 12:55 AM","Field","General Admission Entrance J","","3","1018.41"
"05-15-24 / 12:55 AM","Upper Tier","422","26","2","950.36"
"05-14-24 / 06:30 PM","Upper Tier","404","25","3","1050.53"
"05-14-24 / 06:30 PM","Lower Tier","119","7","1","1059.51"
"05-14-24 / 06:30 PM","Upper Tier","425","14","2","877.07"
"05-14-24 / 12:38 PM","Lower Tier","121","18","2","1723.39"
"05-14-24 / 12:38 PM","Upper Tier","401","27","2","707.62"
"05-14-24 / 12:38 PM","Lower Tier","119","4","2","2244.73"
"05-14-24 / 06:44 AM","Field","General Admission Entrance J","","1","865.2"
"05-14-24 / 06:44 AM","Upper Tier","423","1","2","1213.79"
"05-14-24 / 06:44 AM","Field","General Admission Entrance J","","1","867.78"
"05-14-24 / 06:44 AM","Field","080","0","2","1387.5"
"05-14-24 / 06:44 AM","Upper Tier","424","26","1","599.83"
"05-13-24 / 11:21 PM","Field","Front Standing Left","","2","1158.51"
"05-13-24 / 11:21 PM","Field","Front Standing Left","","2","1094.57"
"05-13-24 / 11:21 PM","Lower Tier","128","14","2","1218.52"
"05-13-24 / 11:21 PM","Lower Tier","125","3","1","810.5"
"05-13-24 / 11:21 PM","Lower Tier","119","8","4","2241.45"
"05-13-24 / 11:21 PM","Upper Tier","405","5","1","698.61"
"05-13-24 / 12:05 PM","Upper Tier","405","19","4","1165.55"
"05-13-24 / 06:25 AM","Lower Tier","118","7","2","1141.9"
"05-13-24 / 12:07 AM","Lower Tier","126","2","1","964.03"
"05-13-24 / 12:07 AM","Lower Tier","103","13","2","1458.63"
"05-13-24 / 12:07 AM","Lower Tier","107","15","2","1389.07"
"05-13-24 / 12:07 AM","Upper Tier","418","26","2","764.59"
"05-13-24 / 12:07 AM","Field","General Admission Entrance G","","2","1156.25"
"05-13-24 / 12:07 AM","Lower Tier","129","15","1","815.56"
"05-12-24 / 05:50 PM","Field","Front Standing Right","","2","1052"
"05-12-24 / 05:50 PM","Upper Tier","427","19","1","591.28"
"05-12-24 / 05:50 PM","Upper Tier","420","1","3","1704.93"
"05-12-24 / 05:50 PM","Lower Tier","122","27","2","1363.22"
"05-12-24 / 05:50 PM","Upper Tier","420","10","1","657.3"
"05-12-24 / 12:19 PM","Lower Tier","119","24","2","1497.67"
"05-12-24 / 12:19 PM","Lower Tier","128","2","1","701.79"
"05-12-24 / 06:44 AM","Upper Tier","425","19","2","987.07"
"05-12-24 / 06:44 AM","Upper Tier","430","18","4","762.73"
"05-12-24 / 06:44 AM","Upper Tier","417","14","2","763.73"
"05-12-24 / 12:35 AM","Field","General Admission Entrance J","","2","1029.81"
"05-12-24 / 12:35 AM","Lower Tier","123","14","1","741.26"
"05-12-24 / 12:35 AM","Upper Tier","419","11","2","807.6"
"05-11-24 / 06:20 PM","Field","General Admission Entrance G","","2","1011.02"
"05-11-24 / 06:20 PM","Lower Tier","128","21","1","701.12"
"05-11-24 / 12:11 PM","Upper Tier","420","4","2","888.82"
"05-11-24 / 12:11 PM","Lower Tier","129","6","1","736.17"
"05-11-24 / 12:11 PM","Lower Tier","129","12","1","648.07"
"05-11-24 / 12:11 PM","Upper Tier","430","14","1","565.32"
"05-11-24 / 12:11 PM","Field","General Admission Entrance G","","1","861.44"
"05-11-24 / 05:47 AM","Upper Tier","409","25","2","643.54"
"05-10-24 / 10:25 PM","Field","Front Standing Left","","3","1151.15"
"05-10-24 / 10:25 PM","Lower Tier","128","20","2","1362.61"
"05-10-24 / 10:25 PM","Lower Tier","121","6","2","1424.57"
"05-10-24 / 03:04 PM","Lower Tier","119","24","2","1497.67"
"05-10-24 / 03:04 PM","Lower Tier","119","21","4","1185.29"
"05-10-24 / 03:04 PM","Upper Tier","426","13","2","852.09"
"05-10-24 / 03:03 PM","Lower Tier","108","6","2","1614.47"
"05-10-24 / 03:03 PM","Upper Tier","417","14","2","635.1"
"05-10-24 / 08:06 AM","Lower Tier","102","5","2","1301.55"
"05-10-24 / 08:06 AM","Upper Tier","430","8","2","873.69"
"05-10-24 / 08:06 AM","Field","General Admission Entrance J","","1","786.32"
