"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"06-29-24 / 06:52 AM","Lower Tier","122","15","1","400.63"
"06-29-24 / 06:52 AM","Lower Tier","127","28","1","711.77"
"06-29-24 / 06:52 AM","Upper Tier","402","","2","414.6"
"06-29-24 / 02:22 AM","Lower Tier","122","12","1","418.17"
"06-29-24 / 02:22 AM","Lower Tier","111","19","3","398.29"
"06-29-24 / 02:22 AM","Upper Tier","428","10","2","522.85"
"06-29-24 / 02:22 AM","Field","General Admission Entrance J","","1","566.42"
"06-29-24 / 02:22 AM","Lower Tier","126","12","2","650.84"
"06-29-24 / 02:22 AM","Lower Tier","117","10","2","350.98"
"06-29-24 / 02:22 AM","Lower Tier","124","6","2","629.99"
"06-29-24 / 02:22 AM","Upper Tier","424","20","2","498.24"
"06-29-24 / 02:22 AM","Lower Tier","118","6","2","503.99"
"06-28-24 / 09:02 PM","Field","Front Standing Left","","1","852.45"
"06-28-24 / 09:02 PM","Upper Tier","412","3","1","188.98"
"06-28-24 / 09:02 PM","Upper Tier","416","20","4","262.76"
"06-28-24 / 09:02 PM","Lower Tier","106","007","2","738.61"
"06-28-24 / 09:02 PM","Lower Tier","124","3","2","564.48"
"06-28-24 / 09:02 PM","Upper Tier","417","19","2","394.15"
"06-28-24 / 09:02 PM","Field","General Admission Entrance J","","2","607.4"
"06-28-24 / 09:02 PM","Field","General Admission Entrance J","","1","565.46"
"06-28-24 / 09:02 PM","Lower Tier","120","5","2","955.85"
"06-28-24 / 09:02 PM","Upper Tier","Upper Tier","","2","692.37"
"06-28-24 / 09:02 PM","Field","General Admission Entrance G","","2","613.9"
"06-28-24 / 09:02 PM","Lower Tier","122","13","1","404.93"
"06-28-24 / 09:02 PM","Lower Tier","126","18","1","462.39"
"06-28-24 / 09:02 PM","Upper Tier","410","4","4","353.81"
"06-28-24 / 09:02 PM","Upper Tier","422","10","3","521.37"
"06-28-24 / 09:02 PM","Field","General Admission Entrance G","","3","692"
"06-28-24 / 09:02 PM","Upper Tier","410","22","1","195.95"
"06-28-24 / 09:02 PM","Lower Tier","124","11","4","593.14"
"06-28-24 / 09:02 PM","Lower Tier","111","16","2","417.1"
"06-28-24 / 09:02 PM","Field","General Admission Entrance J","","1","738.61"
"06-28-24 / 09:02 PM","Lower Tier","124","2","2","612.99"
"06-28-24 / 09:02 PM","Upper Tier","424","22","2","444.86"
"06-28-24 / 09:02 PM","Lower Tier","125","13","1","462.04"
"06-28-24 / 04:15 PM","Lower Tier","124","7","3","729.92"
"06-28-24 / 04:15 PM","Upper Tier","410","2","1","308.26"
"06-28-24 / 04:15 PM","Upper Tier","424","11","1","518.99"
"06-28-24 / 04:15 PM","Upper Tier","416","","4","273.17"
"06-28-24 / 04:15 PM","Field","Front Standing Left","","1","834.97"
"06-28-24 / 04:15 PM","Upper Tier","416","12","2","259.96"
"06-28-24 / 04:15 PM","Lower Tier","121","11","2","849.77"
"06-28-24 / 04:15 PM","Field","General Admission Entrance J","","1","608.26"
"06-28-24 / 04:15 PM","Lower Tier","106","13","2","695.16"
"06-28-24 / 04:15 PM","Lower Tier","120","","2","716.02"
"06-28-24 / 04:15 PM","Upper Tier","410","","1","182.48"
"06-28-24 / 04:15 PM","Lower Tier","104","6","2","764.68"
"06-28-24 / 04:15 PM","Upper Tier","416","14","2","259.82"
"06-28-24 / 04:15 PM","Upper Tier","417","17","1","199.19"
"06-28-24 / 04:15 PM","Lower Tier","122","30","2","746.47"
"06-28-24 / 04:15 PM","Lower Tier","126","22","1","988.57"
"06-28-24 / 04:15 PM","Upper Tier","402","17","1","400.37"
"06-28-24 / 04:15 PM","Lower Tier","125","25","1","444.17"
"06-28-24 / 04:15 PM","Field","Front Standing Right","","1","889.71"
"06-28-24 / 12:18 PM","Lower Tier","124","6","2","629.99"
"06-28-24 / 12:18 PM","Field","General Admission Entrance G","","4","625.21"
"06-28-24 / 12:18 PM","Lower Tier","105","8","2","690.81"
"06-28-24 / 12:18 PM","Upper Tier","409","27","1","172.92"
"06-28-24 / 12:18 PM","Upper Tier","407","17","1","347.58"
"06-28-24 / 12:18 PM","Upper Tier","410","20","2","272.83"
"06-28-24 / 12:18 PM","Upper Tier","407","25","3","664.61"
"06-28-24 / 12:18 PM","Upper Tier","410","12","1","184.96"
"06-28-24 / 12:18 PM","Lower Tier","120","005","2","695.16"
"06-28-24 / 12:18 PM","Upper Tier","405","23","2","648.75"
"06-28-24 / 12:18 PM","Lower Tier","110","8","2","543.1"
"06-28-24 / 12:18 PM","Lower Tier","121","","4","848.96"
"06-28-24 / 12:18 PM","Lower Tier","124","16","1","416.25"
"06-28-24 / 12:18 PM","Upper Tier","416","27","4","266.4"
"06-28-24 / 12:18 PM","Field","General Admission Entrance J","","1","555.26"
"06-28-24 / 12:18 PM","Field","General Admission Entrance G","","1","564.82"
"06-28-24 / 12:18 PM","Field","General Admission Entrance G","","1","553.85"
"06-28-24 / 08:36 AM","Lower Tier","117","27","3","456"
"06-28-24 / 08:36 AM","Lower Tier","118","14","2","521.72"
"06-28-24 / 08:36 AM","Lower Tier","108","7","2","1043.44"
"06-28-24 / 08:36 AM","Upper Tier","416","22","2","249.84"
"06-28-24 / 08:36 AM","Upper Tier","417","19","2","371.55"
"06-28-24 / 08:36 AM","Upper Tier","416","23","1","186.17"
"06-28-24 / 08:36 AM","Upper Tier","417","22","1","217.39"
"06-28-24 / 08:36 AM","Upper Tier","409","23","1","255.65"
"06-28-24 / 08:35 AM","Field","General Admission Entrance G","","1","565.84"
"06-28-24 / 08:35 AM","Lower Tier","120","","2","782.59"
"06-28-24 / 08:35 AM","Lower Tier","126","12","2","869.54"
"06-28-24 / 08:35 AM","Lower Tier","126","11","3","956.49"
"06-28-24 / 08:35 AM","Upper Tier","421","27","4","652.16"
"06-28-24 / 08:35 AM","Lower Tier","126","15","1","460.86"
"06-28-24 / 08:35 AM","Upper Tier","410","10","2","295.65"
"06-28-24 / 08:35 AM","Upper Tier","416","24","1","169"
"06-28-24 / 08:35 AM","Lower Tier","121","8","1","453.71"
"06-28-24 / 08:35 AM","Lower Tier","111","7","2","416.99"
"06-28-24 / 08:35 AM","Upper Tier","417","27","1","220.61"
"06-28-24 / 08:35 AM","Upper Tier","409","18","1","314.11"
"06-28-24 / 08:35 AM","Upper Tier","416","11","2","249.54"
"06-28-24 / 08:35 AM","Upper Tier","416","19","1","164.38"
"06-28-24 / 08:35 AM","Upper Tier","419","2","1","393.07"
"06-28-24 / 08:35 AM","Upper Tier","416","","1","164.34"
"06-28-24 / 08:35 AM","Lower Tier","118","4","1","740"
"06-28-24 / 08:35 AM","Lower Tier","119","28","2","782.59"
"06-28-24 / 08:35 AM","Upper Tier","424","26","2","617.15"
"06-28-24 / 08:35 AM","Upper Tier","402","27","4","694.76"
"06-27-24 / 07:36 PM","Lower Tier","122","6","2","847.79"
"06-27-24 / 07:36 PM","Field","General Admission Entrance G","","2","650.41"
"06-27-24 / 07:36 PM","Upper Tier","424","18","2","607.81"
"06-27-24 / 07:36 PM","Lower Tier","120","006","2","869.54"
"06-27-24 / 07:36 PM","Lower Tier","125","9","1","391.29"
"06-27-24 / 07:36 PM","Upper Tier","416","16","1","167.83"
"06-27-24 / 07:36 PM","Lower Tier","110","12","2","457.04"
"06-27-24 / 07:36 PM","Lower Tier","117","7","2","408.69"
"06-27-24 / 07:36 PM","Upper Tier","410","23","1","168.16"
"06-27-24 / 07:36 PM","Lower Tier","101","14","2","801.28"
"06-27-24 / 07:36 PM","Upper Tier","428","6","1","573.9"
"06-27-24 / 07:36 PM","Lower Tier","117","14","2","524.39"
"06-27-24 / 07:36 PM","Upper Tier","410","14","1","164.34"
"06-27-24 / 07:36 PM","Upper Tier","416","10","1","200"
"06-27-24 / 07:36 PM","Lower Tier","122","26","1","445.14"
"06-27-24 / 07:36 PM","Field","General Admission Entrance G","","4","610.42"
"06-27-24 / 07:36 PM","Upper Tier","428","19","2","607.29"
"06-27-24 / 07:36 PM","Field","Front Standing Right","","1","853.73"
"06-27-24 / 03:02 PM","Lower Tier","120","","2","782.59"
"06-27-24 / 03:02 PM","Lower Tier","111","5","3","438.25"
"06-27-24 / 03:02 PM","Lower Tier","122","8","3","979.34"
"06-27-24 / 03:02 PM","Lower Tier","122","9","1","484.33"
"06-27-24 / 03:02 PM","Upper Tier","410","2","1","212.29"
"06-27-24 / 03:02 PM","Upper Tier","409","7","2","339.12"
"06-27-24 / 03:02 PM","Upper Tier","410","","1","197.96"
"06-27-24 / 03:02 PM","Lower Tier","111","14","2","496.75"
"06-27-24 / 03:02 PM","Upper Tier","409","20","2","272.04"
"06-27-24 / 03:02 PM","Upper Tier","416","21","4","565.72"
"06-27-24 / 03:02 PM","Upper Tier","422","19","1","391.29"
"06-27-24 / 03:02 PM","Upper Tier","404","26","1","658.82"
"06-27-24 / 11:10 AM","Field","Front Standing Left","","2","867.8"
"06-27-24 / 11:10 AM","Upper Tier","417","","2","330.43"
"06-27-24 / 11:10 AM","Upper Tier","406","17","1","506.99"
"06-27-24 / 11:10 AM","Upper Tier","416","16","1","174.5"
"06-27-24 / 11:10 AM","Upper Tier","410","3","1","204.78"
"06-27-24 / 07:30 AM","Upper Tier","410","18","2","267.43"
"06-27-24 / 07:30 AM","Lower Tier","104","7","1","695.63"
"06-27-24 / 07:30 AM","Upper Tier","410","1","1","216.65"
"06-27-24 / 07:30 AM","Upper Tier","401","5","1","460.86"
"06-27-24 / 03:38 AM","Lower Tier","122","29","2","774.17"
"06-27-24 / 03:38 AM","Lower Tier","125","9","1","477.22"
"06-27-24 / 03:38 AM","Upper Tier","417","19","2","334.37"
"06-27-24 / 03:38 AM","Lower Tier","121","????????","2","978.83"
"06-27-24 / 03:38 AM","Upper Tier","410","8","1","235.45"
"06-27-24 / 03:38 AM","Field","General Admission Entrance J","","2","674.9"
"06-26-24 / 11:21 PM","Field","General Admission Entrance G","","2","668.74"
"06-26-24 / 11:21 PM","Field","General Admission Entrance J","","2","672.07"
"06-26-24 / 11:21 PM","Lower Tier","121","9","1","710.54"
"06-26-24 / 11:21 PM","Field","General Admission Entrance J","","1","740.21"
"06-26-24 / 11:21 PM","Lower Tier","111","8","2","403.77"
"06-26-24 / 11:21 PM","Lower Tier","106","007","2","1088.55"
"06-26-24 / 11:21 PM","Upper Tier","410","13","1","374.46"
"06-26-24 / 11:21 PM","Upper Tier","408","16","1","348.34"
"06-26-24 / 11:21 PM","Lower Tier","121","5","1","643.55"
"06-26-24 / 11:21 PM","Upper Tier","420","9","1","565.41"
"06-26-24 / 11:21 PM","Lower Tier","126","2","1","966.21"
"06-26-24 / 11:21 PM","Upper Tier","416","9","1","222.06"
"06-26-24 / 11:21 PM","Lower Tier","122","30","2","1145.76"
"06-26-24 / 07:08 PM","Field","Front Standing Left","","2","869.1"
"06-26-24 / 07:08 PM","Field","General Admission Entrance G","","2","870.85"
"06-26-24 / 07:08 PM","Lower Tier","120","9","3","912.64"
"06-26-24 / 07:08 PM","Lower Tier","122","9","6","802.48"
"06-26-24 / 07:08 PM","Upper Tier","410","","2","273.17"
"06-26-24 / 07:08 PM","Lower Tier","124","6","2","755.05"
"06-26-24 / 07:08 PM","Upper Tier","409","27","1","230.78"
"06-26-24 / 07:08 PM","Upper Tier","416","19","1","229.91"
"06-26-24 / 07:08 PM","Lower Tier","101","9","2","623.26"
"06-26-24 / 07:08 PM","Lower Tier","102","5","2","738.48"
"06-26-24 / 07:08 PM","Upper Tier","425","26","2","608.72"
"06-26-24 / 07:08 PM","Field","General Admission Entrance J","","1","609.59"
"06-26-24 / 07:08 PM","Field Seating","28","3","1","444.93"
"06-26-24 / 07:08 PM","Field Seating","26","4","2","731.5"
"06-26-24 / 07:08 PM","Upper Tier","416","17","4","271.7"
"06-26-24 / 07:08 PM","Upper Tier","417","17","1","246.45"
"06-26-24 / 07:08 PM","Field","General Admission Entrance J","","2","737.6"
"06-26-24 / 07:08 PM","Lower Tier","110","12","2","520.72"
"06-26-24 / 07:08 PM","Lower Tier","122","11","2","827.3"
"06-26-24 / 07:08 PM","Lower Tier","117","18","2","513.49"
"06-26-24 / 07:08 PM","Upper Tier","416","21","2","261.25"
"06-26-24 / 07:08 PM","Field Seating","26","3","1","435.42"
"06-26-24 / 07:08 PM","Upper Tier","410","25","1","198.27"
"06-26-24 / 07:08 PM","Field","General Admission Entrance J","","2","774.17"
"06-26-24 / 07:08 PM","Lower Tier","108","7","2","957.92"
"06-26-24 / 07:08 PM","Upper Tier","401","22","4","661.84"
"06-26-24 / 11:25 AM","Lower Tier","105","15","1","500.73"
"06-26-24 / 11:25 AM","Lower Tier","126","12","2","870.85"
"06-26-24 / 11:25 AM","Lower Tier","104","","2","871.95"
"06-26-24 / 11:25 AM","Upper Tier","430","6","2","711.31"
"06-26-24 / 11:25 AM","Upper Tier","405","18","2","687.97"
"06-26-24 / 11:25 AM","Upper Tier","428","11","1","460.68"
"06-26-24 / 07:46 AM","Lower Tier","120","","2","1000.59"
"06-26-24 / 07:46 AM","Lower Tier","121","12","2","993.89"
"06-26-24 / 07:46 AM","Upper Tier","410","2","2","296.42"
"06-26-24 / 07:46 AM","Upper Tier","410","13","1","374.46"
"06-26-24 / 07:46 AM","Upper Tier","407","21","1","326.56"
"06-26-24 / 07:46 AM","Lower Tier","117","24","2","478.96"
"06-26-24 / 07:46 AM","Upper Tier","410","22","2","287.21"
"06-26-24 / 07:46 AM","Upper Tier","409","14","1","256.89"
"06-26-24 / 07:46 AM","Upper Tier","421","21","1","401.24"
"06-26-24 / 03:53 AM","Upper Tier","410","13","3","375.49"
"06-26-24 / 03:53 AM","Lower Tier","121","7","1","697.72"
"06-26-24 / 03:53 AM","Lower Tier","122","14","2","847.03"
"06-26-24 / 03:53 AM","Lower Tier","104","17","1","509.1"
"06-26-24 / 03:53 AM","Upper Tier","410","21","1","349.65"
"06-25-24 / 11:48 PM","Lower Tier","122","11","2","874.12"
"06-25-24 / 11:48 PM","Upper Tier","410","13","2","297.85"
"06-25-24 / 11:48 PM","Lower Tier","104","10","1","522.19"
"06-25-24 / 11:48 PM","Upper Tier","409","27","1","698.59"
"06-25-24 / 11:48 PM","Lower Tier","104","12","1","516.67"
"06-25-24 / 11:48 PM","Lower Tier","117","7","1","723.33"
"06-25-24 / 11:48 PM","Upper Tier","416","8","4","269.69"
"06-25-24 / 11:48 PM","Upper Tier","401","12","1","596.06"
"06-25-24 / 11:48 PM","Lower Tier","118","12","1","434"
"06-25-24 / 11:48 PM","Upper Tier","428","10","1","479.18"
"06-25-24 / 07:29 PM","Lower Tier","122","9","3","731.36"
"06-25-24 / 07:29 PM","Upper Tier","410","8","3","389.57"
"06-25-24 / 07:29 PM","Lower Tier","126","","6","1047.88"
"06-25-24 / 07:29 PM","Upper Tier","409","20","2","397.38"
"06-25-24 / 07:29 PM","Lower Tier","101","11","1","521.01"
"06-25-24 / 07:29 PM","Upper Tier","416","9","2","275.06"
"06-25-24 / 07:29 PM","Lower Tier","117","21","1","274.25"
"06-25-24 / 07:29 PM","Lower Tier","117","9","1","299.7"
"06-25-24 / 07:29 PM","Lower Tier","104","7","1","563.24"
"06-25-24 / 07:29 PM","Field Seating","4","9","4","1269.07"
"06-25-24 / 07:29 PM","Lower Tier","117","7","1","296.9"
"06-25-24 / 07:29 PM","Lower Tier","104","10","1","510.41"
"06-25-24 / 07:29 PM","Lower Tier","117","17","1","274.54"
"06-25-24 / 07:29 PM","Lower Tier","117","8","4","611.09"
"06-25-24 / 07:29 PM","Field Seating","27","4","1","445.35"
"06-25-24 / 07:29 PM","Lower Tier","117","9","1","413.33"
"06-25-24 / 07:29 PM","Lower Tier","117","23","1","280.74"
"06-25-24 / 07:29 PM","Lower Tier","104","13","2","981.67"
"06-25-24 / 07:29 PM","Lower Tier","101","12","1","537.04"
"06-25-24 / 07:29 PM","Upper Tier","416","26","4","565.67"
"06-25-24 / 07:29 PM","Lower Tier","111","6","1","261.38"
"06-25-24 / 07:29 PM","Field","General Admission Entrance J","","1","873.24"
"06-25-24 / 07:29 PM","Upper Tier","416","11","2","261.08"
"06-25-24 / 07:29 PM","Lower Tier","120","29","2","1072.91"
"06-25-24 / 07:29 PM","Lower Tier","124","25","2","829.57"
"06-25-24 / 07:29 PM","Upper Tier","402","14","2","610.39"
"06-25-24 / 11:13 AM","Field","Front Standing Left","","2","1241.99"
"06-25-24 / 11:13 AM","Lower Tier","111","14","2","567.6"
"06-25-24 / 11:13 AM","Lower Tier","121","5","2","1055.03"
"06-25-24 / 11:13 AM","Lower Tier","124","16","1","479.95"
"06-25-24 / 11:13 AM","Field","Front Standing Right","","1","804.69"
"06-25-24 / 11:13 AM","Lower Tier","105","12","1","849.4"
"06-25-24 / 11:13 AM","Lower Tier","106","","2","1047.01"
"06-25-24 / 11:13 AM","Upper Tier","408","25","1","397.76"
"06-25-24 / 07:27 AM","Upper Tier","410","22","2","287.21"
"06-25-24 / 07:27 AM","Lower Tier","121","7","2","1017.39"
"06-25-24 / 07:27 AM","Lower Tier","121","10","2","1015.34"
"06-25-24 / 07:27 AM","Lower Tier","117","9","1","338.33"
"06-25-24 / 07:27 AM","Upper Tier","416","16","2","261.17"
"06-25-24 / 07:27 AM","Upper Tier","409","","4","386.89"
"06-25-24 / 07:27 AM","Upper Tier","416","19","2","304.69"
"06-25-24 / 07:27 AM","Upper Tier","422","","6","692.49"
"06-25-24 / 07:27 AM","Upper Tier","409","17","1","256.28"
"06-25-24 / 07:27 AM","Lower Tier","121","","1","989.27"
"06-25-24 / 03:06 AM","Lower Tier","122","15","1","484.42"
"06-25-24 / 03:06 AM","Upper Tier","428","11","2","693.91"
"06-24-24 / 10:30 PM","Upper Tier","410","14","2","305.04"
"06-24-24 / 10:30 PM","Lower Tier","122","16","2","940.2"
"06-24-24 / 10:30 PM","Lower Tier","121","13","2","985.22"
"06-24-24 / 10:30 PM","Lower Tier","121","5","3","1260.87"
"06-24-24 / 10:30 PM","Lower Tier","101","11","1","541.12"
"06-24-24 / 10:30 PM","Lower Tier","111","16","2","411.74"
"06-24-24 / 10:30 PM","Upper Tier","409","3","1","360.27"
"06-24-24 / 10:30 PM","Upper Tier","416","22","2","458.42"
"06-24-24 / 10:30 PM","Upper Tier","416","10","2","267.63"
"06-24-24 / 10:30 PM","Upper Tier","416","25","2","329.39"
"06-24-24 / 10:30 PM","Lower Tier","127","17","2","1060.87"
"06-24-24 / 10:30 PM","Upper Tier","410","","1","269.55"
"06-24-24 / 10:30 PM","Upper Tier","410","21","2","275.65"
"06-24-24 / 10:30 PM","Lower Tier","121","22","2","1225.77"
"06-24-24 / 10:30 PM","Upper Tier","425","8","2","554.08"
"06-24-24 / 06:14 PM","Field","Front Standing Left","","2","784.39"
"06-24-24 / 06:14 PM","Field Seating","28","4","2","690.02"
"06-24-24 / 06:14 PM","Field Seating","28","3","2","622.35"
"06-24-24 / 06:14 PM","Lower Tier","122","17","1","574.23"
"06-24-24 / 06:14 PM","Lower Tier","110","5","2","495.65"
"06-24-24 / 06:14 PM","Lower Tier","124","8","1","521.15"
"06-24-24 / 06:14 PM","Lower Tier","121","13","1","540.04"
"06-24-24 / 06:14 PM","Lower Tier","111","","2","411.26"
"06-24-24 / 06:14 PM","Upper Tier","416","16","2","287.28"
"06-24-24 / 06:14 PM","Upper Tier","410","????","3","379.13"
"06-24-24 / 06:13 PM","Field","General Admission Entrance J","","4","791.41"
"06-24-24 / 02:11 PM","Field","Front Standing Left","","2","956.51"
"06-24-24 / 02:11 PM","Upper Tier","430","12","2","675.65"
"06-24-24 / 02:11 PM","Field","General Admission Entrance J","","4","870.56"
"06-24-24 / 02:11 PM","Upper Tier","Upper Tier","","2","742.55"
"06-24-24 / 10:33 AM","Lower Tier","126","10","2","1123.88"
"06-24-24 / 10:33 AM","Field","General Admission Entrance G","","2","747.82"
"06-24-24 / 10:33 AM","Upper Tier","407","25","1","652.18"
"06-24-24 / 05:39 AM","Lower Tier","126","14","2","1103.06"
"06-24-24 / 05:39 AM","Field","General Admission Entrance J","","2","801.14"
"06-24-24 / 05:39 AM","Upper Tier","423","8","2","695.5"
"06-24-24 / 05:39 AM","Upper Tier","408","13","2","869.39"
"06-24-24 / 01:21 AM","Field","Front Standing Right","","1","824"
"06-24-24 / 01:21 AM","Field","Front Standing Left","","2","914.92"
"06-24-24 / 01:21 AM","Upper Tier","407","22","1","652.04"
"06-24-24 / 01:21 AM","Upper Tier","404","19","2","756.62"
"06-24-24 / 01:21 AM","Upper Tier","408","23","2","617.79"
"06-24-24 / 01:21 AM","Field","General Admission Entrance G","","3","738.97"
"06-24-24 / 01:21 AM","Field","General Admission Entrance J","","2","756.62"
"06-24-24 / 01:21 AM","Upper Tier","423","6","1","495.54"
"06-23-24 / 08:58 PM","Field","Front Standing Right","","2","875.5"
"06-23-24 / 08:58 PM","Upper Tier","424","8","2","680.96"
"06-23-24 / 08:58 PM","Field","General Admission Entrance J","","1","712.12"
"06-23-24 / 08:58 PM","Lower Tier","128","17","1","774.63"
"06-23-24 / 08:58 PM","Upper Tier","422","26","4","831.58"
"06-23-24 / 08:58 PM","Field","General Admission Entrance G","","2","747.77"
"06-23-24 / 04:34 PM","Upper Tier","408","26","2","618"
"06-23-24 / 04:34 PM","Upper Tier","407","22","1","652.04"
"06-23-24 / 04:34 PM","Lower Tier","124","26","2","890.15"
"06-23-24 / 04:34 PM","Lower Tier","119","16","1","869.39"
"06-23-24 / 04:34 PM","Field","General Admission Entrance G","","3","820.7"
"06-23-24 / 04:34 PM","Lower Tier","105","12","2","1480.69"
"06-23-24 / 04:34 PM","Upper Tier","423","25","2","686.81"
"06-23-24 / 04:34 PM","Lower Tier","128","18","2","956.54"
"06-23-24 / 04:34 PM","Field","General Admission Entrance G","","2","742.46"
"06-23-24 / 04:34 PM","Lower Tier","127","6","2","1384.68"
"06-23-24 / 04:34 PM","Upper Tier","419","13","2","665.17"
"06-23-24 / 12:31 PM","Lower Tier","107","19","3","1515.3"
"06-23-24 / 12:31 PM","Lower Tier","128","24","4","652.04"
"06-23-24 / 12:31 PM","Lower Tier","119","","2","999.79"
"06-23-24 / 12:31 PM","Field","Front Standing Left","","1","988.8"
"06-23-24 / 12:31 PM","Lower Tier","128","8","2","961.36"
"06-23-24 / 12:31 PM","Upper Tier","422","","2","717.06"
"06-23-24 / 12:31 PM","Upper Tier","428","8","2","883.09"
"06-23-24 / 08:47 AM","Upper Tier","424","20","2","721.02"
"06-23-24 / 08:47 AM","Field","Front Standing Right","","2","921.73"
"06-23-24 / 08:47 AM","Upper Tier","408","16","2","608.39"
"06-23-24 / 04:44 AM","Lower Tier","128","18","2","956.54"
"06-23-24 / 04:44 AM","Upper Tier","420","5","2","890.65"
"06-23-24 / 04:44 AM","Field","General Admission Entrance J","","2","742.78"
"06-23-24 / 04:44 AM","Upper Tier","404","27","1","611.52"
"06-23-24 / 12:26 AM","Lower Tier","121","","2","1177.64"
"06-23-24 / 12:26 AM","Field","General Admission Entrance G","","1","697.48"
"06-23-24 / 12:26 AM","Lower Tier","123","2","2","1000.35"
"06-23-24 / 12:26 AM","Lower Tier","123","21","2","1001.49"
"06-23-24 / 12:26 AM","Lower Tier","128","3","4","971.6"
"06-23-24 / 12:26 AM","Upper Tier","407","23","2","667.09"
"06-23-24 / 12:26 AM","Field","General Admission Entrance J","","1","692.73"
"06-22-24 / 07:51 PM","Field","General Admission Entrance J","","2","695.89"
"06-22-24 / 07:51 PM","Lower Tier","121","6","4","1498.5"
"06-22-24 / 07:51 PM","Lower Tier","127","26","3","1390.05"
"06-22-24 / 07:51 PM","Lower Tier","125","17","2","913.36"
"06-22-24 / 03:13 PM","Lower Tier","124","13????","1","890.65"
"06-22-24 / 03:13 PM","Upper Tier","421","9","1","712.52"
"06-22-24 / 03:13 PM","Lower Tier","118","7","2","912.49"
"06-22-24 / 03:13 PM","Upper Tier","404","17","4","940.72"
"06-22-24 / 03:13 PM","Lower Tier","122","19","2","1248.75"
"06-22-24 / 11:05 AM","Field","General Admission Entrance G","","3","742.54"
"06-22-24 / 11:05 AM","Upper Tier","425","24","2","596.13"
"06-22-24 / 11:05 AM","Lower Tier","102","18","2","829.94"
"06-22-24 / 11:05 AM","Lower Tier","126","010","1","740.85"
"06-22-24 / 11:05 AM","Lower Tier","102","17","2","1034.31"
"06-22-24 / 11:05 AM","Lower Tier","122","21","1","1338.62"
"06-22-24 / 11:05 AM","Lower Tier","103","12","2","1207.12"
"06-22-24 / 11:05 AM","Upper Tier","406","11","1","644.52"
"06-21-24 / 11:47 PM","Field","General Admission Entrance J","","1","872.58"
"06-21-24 / 11:47 PM","Field","Front Standing Left","","2","998.17"
"06-21-24 / 11:47 PM","Lower Tier","107","18","1","863.97"
"06-21-24 / 11:47 PM","Lower Tier","110","11","2","783.56"
"06-21-24 / 11:47 PM","Upper Tier","419","21","4","611.51"
"06-21-24 / 11:47 PM","Field","General Admission Entrance J","","1","653.7"
"06-21-24 / 11:47 PM","Upper Tier","420","11","1","713.04"
"06-21-24 / 04:34 PM","Field","General Admission Entrance G","","2","803.17"
"06-21-24 / 04:34 PM","Field","General Admission Entrance G","","2","808.74"
"06-21-24 / 04:34 PM","Field","Front Standing Right","","2","1005.14"
"06-21-24 / 04:34 PM","Upper Tier","408","20","2","739.98"
"06-21-24 / 04:34 PM","Field","General Admission Entrance J","","2","1117.8"
"06-21-24 / 04:34 PM","Field","Front Standing Left","","1","862"
"06-21-24 / 04:34 PM","Lower Tier","126","21","2","959.84"
"06-21-24 / 04:34 PM","Upper Tier","430","5","1","695.53"
"06-21-24 / 04:34 PM","Lower Tier","Lower Tier","","2","1517.11"
"06-21-24 / 03:01 AM","Lower Tier","120","7","1","953.36"
"06-21-24 / 03:01 AM","Upper Tier","401","12","1","715.46"
"06-20-24 / 08:28 PM","Lower Tier","119","29","1","1397.54"
"06-20-24 / 08:28 PM","Field","General Admission Entrance J","","2","800.08"
"06-20-24 / 08:28 PM","Field","General Admission Entrance G","","1","698.77"
"06-20-24 / 08:28 PM","Field","General Admission Entrance J","","1","665.95"
"06-20-24 / 08:28 PM","Lower Tier","121","18","2","1296.77"
"06-20-24 / 08:28 PM","Lower Tier","122","18","2","1073.19"
"06-20-24 / 08:28 PM","Field","General Admission Entrance J","","2","795.66"
"06-20-24 / 02:24 PM","Field","Front Standing Right","","3","939.04"
"06-20-24 / 02:24 PM","Lower Tier","123","16","5","1310.19"
"06-20-24 / 02:24 PM","Field","Field","","2","992.71"
"06-20-24 / 02:24 PM","Field","General Admission Entrance J","","4","851.62"
"06-20-24 / 02:24 PM","Lower Tier","122","22","1","960.8"
"06-20-24 / 02:24 PM","Lower Tier","120","15","1","944.6"
"06-20-24 / 08:56 AM","Field","Front Standing Right","","2","1087.02"
"06-20-24 / 02:28 AM","Field","General Admission Entrance J","","1","661.39"
"06-20-24 / 02:28 AM","Lower Tier","127","17","2","1007.88"
"06-20-24 / 02:28 AM","Upper Tier","405","14","1","783.91"
"06-20-24 / 02:28 AM","Upper Tier","425","8","2","867.46"
"06-20-24 / 02:28 AM","Upper Tier","427","10","2","886.61"
"06-20-24 / 02:28 AM","Upper Tier","425","5","1","623.14"
"06-19-24 / 07:55 PM","Upper Tier","426","","3","1003.85"
"06-19-24 / 07:55 PM","Field","Front Standing Left","","2","1040.62"
"06-19-24 / 07:55 PM","Field","General Admission Entrance J","","3","798.71"
"06-19-24 / 07:55 PM","Field","General Admission Entrance J","","2","798.28"
"06-19-24 / 07:55 PM","Upper Tier","417","24","4","642.62"
"06-19-24 / 07:55 PM","Upper Tier","407","19","1","589.53"
"06-19-24 / 07:54 AM","Upper Tier","422","3","1","666.88"
"06-19-24 / 07:54 AM","Field","General Admission Entrance J","","2","1525.52"
