"Date/Time (EDT)","Zone","Section","Row","Qty","Price"
"01-14-24 / 04:22 PM","Lower Tier","103","23","2","965.93"
"01-14-24 / 04:22 PM","Upper Tier","305","3","2","532.78"
"01-14-24 / 04:22 PM","Upper Tier","338","1","2","760"
"01-13-24 / 08:59 PM","Front Floor","Front Right Standing Room Only","","2","740.47"
"01-12-24 / 06:16 PM","Lower Tier","109","6","2","918.62"
"01-12-24 / 06:16 PM","Lower Tier","127","18","4","645.94"
"01-12-24 / 06:16 PM","Middle Tier","238","3","2","675.34"
"01-11-24 / 11:18 PM","Middle Tier","204","9","2","598.66"
"01-11-24 / 01:06 AM","Front Floor","Front Left Standing Room Only","","3","739.93"
"01-10-24 / 03:03 AM","Lower Tier","114","8","1","550.19"
"01-09-24 / 09:15 PM","Middle Tier","207","","2","821.97"
"01-09-24 / 09:15 PM","Upper Tier","304","7","2","544.47"
"01-09-24 / 09:15 PM","Lower Tier","130","5","1","926.63"
"01-09-24 / 09:15 PM","Lower Tier","108","4","1","521.23"
"01-09-24 / 09:15 PM","Middle Tier","212","5","2","849.43"
"01-09-24 / 10:06 AM","Lower Tier","104","25","2","855.41"
"01-08-24 / 12:02 AM","Upper Tier","305","12","2","700"
"01-07-24 / 03:37 PM","Upper Tier","330","12","2","627.32"
"01-07-24 / 06:41 AM","Lower Tier","113","12","2","1259.79"
"01-07-24 / 06:41 AM","Lower Tier","113","","1","727.81"
"01-07-24 / 06:41 AM","Lower Tier","140","24","2","950"
"01-06-24 / 09:37 PM","Lower Tier","113","12","1","727.87"
"01-06-24 / 09:37 PM","Upper Tier","327","9","2","654.78"
"01-06-24 / 01:47 PM","Upper Tier","301","","3","721.54"
"01-06-24 / 01:47 PM","Lower Tier","112","10","1","1383.11"
"01-06-24 / 01:47 PM","Upper Tier","327","","1","498.27"
"01-06-24 / 08:57 AM","Upper Tier","316","9","1","373.77"
"01-06-24 / 08:57 AM","Upper Tier","316","1","1","374.83"
"01-05-24 / 06:31 AM","Lower Tier","139","","1","712.73"
"01-04-24 / 09:44 PM","Lower Tier","112","5","4","1665"
"01-04-24 / 09:44 PM","Upper Tier","302","9","1","557.49"
"01-04-24 / 06:19 AM","Lower Tier","132","23","2","1112.44"
"01-03-24 / 09:30 PM","Front Floor","Front Left Standing Room Only","","2","767.59"
"01-03-24 / 09:30 PM","Lower Tier","107","15","1","386.32"
"01-03-24 / 09:30 PM","Upper Tier","336","8","1","667.47"
"01-03-24 / 01:29 PM","Front Floor","Front Right Standing Room Only","","2","723.09"
"01-02-24 / 04:48 AM","Lower Tier","130","10","1","815.3"
"01-01-24 / 09:00 PM","Upper Tier","311","18","2","601.93"
"01-01-24 / 09:00 PM","Upper Tier","337","7","2","624.84"
"01-01-24 / 01:28 AM","Lower Tier","111","5","1","623.35"
"12-30-23 / 11:35 PM","Upper Tier","335","7","2","613.61"
"12-30-23 / 03:45 PM","Front Floor","Front Right Standing Room Only","","2","748.41"
"12-30-23 / 03:45 PM","Lower Tier","111","7","4","1727.64"
"12-30-23 / 03:45 PM","Lower Tier","111","9","2","1460.81"
"12-30-23 / 02:32 AM","Front Floor","Front Left Standing Room Only","","2","757.17"
"12-30-23 / 02:32 AM","Lower Tier","113","10","2","1194.64"
"12-29-23 / 05:30 PM","Upper Tier","315","2","4","630.82"
"12-29-23 / 05:30 PM","Upper Tier","334","17","2","749.76"
"12-28-23 / 07:56 AM","Floor","Standing Room Only","Row","1","672.17"
"12-27-23 / 07:09 PM","Middle Tier","233","4","1","873"
"12-27-23 / 07:09 PM","Middle Tier","208","3","1","594.52"
"12-27-23 / 01:33 AM","Upper Tier","315","1","2","677.26"
"12-26-23 / 09:08 AM","Front Floor","Front Left Standing Room Only","","2","733.6"
"12-26-23 / 09:08 AM","Lower Tier","112","8","4","1269.94"
"12-26-23 / 09:08 AM","Lower Tier","110","9","2","1294.65"
"12-26-23 / 09:08 AM","Upper Tier","336","","3","715.5"
"12-26-23 / 01:11 AM","Lower Tier","139","","3","1321.5"
"12-25-23 / 12:36 AM","Lower Tier","134","4","2","990"
"12-24-23 / 03:55 AM","Upper Tier","305","7","2","684.72"
"12-23-23 / 04:38 PM","Lower Tier","109","18","2","1065.14"
"12-23-23 / 04:32 AM","Middle Tier","213","4","1","865.72"
"12-22-23 / 05:32 AM","Lower Tier","103","1","2","1822.5"
"12-21-23 / 10:45 PM","Front Floor","Front Left Standing Room Only","","2","778.67"
"12-21-23 / 10:45 PM","Lower Tier","127","21","2","889.91"
"12-21-23 / 10:45 PM","Lower Tier","111","5","2","1440"
"12-21-23 / 11:54 AM","Front Floor","Front Right Standing Room Only","","2","728.74"
"12-21-23 / 11:54 AM","Middle Tier","227","13","2","869.71"
"12-21-23 / 12:49 AM","Lower Tier","128","10","2","1135.99"
"12-19-23 / 12:21 AM","Upper Tier","327","13","1","638.41"
"12-19-23 / 12:21 AM","Front Floor","Front Right Standing Room Only","","4","722"
"12-19-23 / 12:21 AM","Lower Tier","112","14","4","1219.84"
"12-17-23 / 05:27 PM","Lower Tier","112","5","2","1773.89"
"12-17-23 / 05:27 PM","Upper Tier","307","16","2","704.39"
"12-17-23 / 05:27 PM","Upper Tier","335","14","2","697.05"
"12-17-23 / 04:32 AM","Lower Tier","137","25","2","961.04"
"12-14-23 / 12:41 PM","Middle Tier","240","9","1","686.67"
"12-14-23 / 12:41 PM","Lower Tier","131","10","1","364.89"
"12-14-23 / 12:41 PM","Middle Tier","216","3","2","784.76"
"12-14-23 / 12:41 PM","Upper Tier","330","17","2","719.04"
"12-14-23 / 12:41 PM","Lower Tier","132","15","1","786.72"
"12-14-23 / 12:41 PM","Upper Tier","337","16","1","539.52"
"12-14-23 / 07:31 AM","Upper Tier","334","19","2","714.28"
"12-12-23 / 04:10 PM","Floor","Standing Room Only","","2","630"
"12-10-23 / 09:05 PM","Lower Tier","126","","1","359.99"
"12-10-23 / 01:14 PM","Lower Tier","113","7","2","690.14"
"12-09-23 / 11:54 AM","Lower Tier","108","11","1","1614.97"
"12-09-23 / 02:27 AM","Front Floor","Front Left Standing Room Only","","1","751.16"
"12-08-23 / 07:07 AM","Upper Tier","336","6","2","686.77"
"12-07-23 / 04:50 AM","Lower Tier","132","9","1","426.02"
"12-07-23 / 04:50 AM","Middle Tier","203","9","2","854.94"
"12-06-23 / 07:15 PM","Upper Tier","304","3","2","725.28"
"12-05-23 / 04:37 AM","Floor","Standing Room Only","","3","669.19"
"12-04-23 / 11:10 AM","Lower Tier","113","11","3","1700.52"
"12-04-23 / 11:10 AM","Lower Tier","128","10","2","1132.22"
"12-04-23 / 11:10 AM","Upper Tier","315","1","3","585"
"12-04-23 / 02:26 AM","Floor","Standing Room Only","","2","662.68"
"12-03-23 / 05:25 PM","Lower Tier","113","","2","1033.37"
"12-03-23 / 05:25 PM","Lower Tier","102","16","2","1095.16"
"12-03-23 / 09:34 AM","Lower Tier","112","8","2","1254.63"
"12-03-23 / 01:14 AM","Lower Tier","130","8","2","1294.81"
"12-03-23 / 01:14 AM","Upper Tier","336","7","2","671.38"
"12-02-23 / 04:39 PM","Front Floor","Front Left Standing Room Only","","4","725.04"
"12-02-23 / 04:39 PM","Lower Tier","106","23","1","570.26"
"12-01-23 / 11:34 PM","Lower Tier","107","23","1","429.07"
"12-01-23 / 11:34 PM","Lower Tier","113","","2","1030.11"
"12-01-23 / 11:34 PM","Lower Tier","107","26","1","332.29"
"12-01-23 / 06:39 PM","Lower Tier","112","22","1","475.64"
"12-01-23 / 06:39 PM","Upper Tier","336","8","3","390"
"12-01-23 / 06:39 PM","Upper Tier","334","13","2","680.64"
"12-01-23 / 06:39 PM","Lower Tier","127","20","2","765"
"12-01-23 / 01:44 AM","Lower Tier","113","10","2","1125"
"12-01-23 / 01:44 AM","Lower Tier","111","12","4","1460"
"11-30-23 / 09:00 AM","Upper Tier","314","9","2","638.96"
"11-29-23 / 11:04 PM","Lower Tier","114","25","2","800.87"
"11-29-23 / 11:04 PM","Upper Tier","338","10","2","652.5"
"11-29-23 / 05:39 AM","Lower Tier","112","8","2","1257.48"
"11-28-23 / 07:21 PM","Lower Tier","113","","2","1025.38"
"11-27-23 / 06:25 AM","Upper Tier","327","7","2","671.21"
"11-26-23 / 09:55 PM","Lower Tier","111","8","4","1293.03"
"11-26-23 / 01:55 PM","Upper Tier","338","13","1","472.2"
"11-26-23 / 05:58 AM","Lower Tier","102","15","4","991.37"
"11-25-23 / 10:57 AM","Floor","Standing Room Only","","2","642.6"
"11-25-23 / 12:52 AM","Lower Tier","134","16","2","882.71"
"11-25-23 / 12:52 AM","Upper Tier","306","14","2","633.41"
"11-24-23 / 09:19 AM","Lower Tier","113","10","2","1125"
"11-24-23 / 09:19 AM","Floor","Standing Room Only","","2","613.58"
"11-24-23 / 09:19 AM","Lower Tier","110","9","2","1248.67"
"11-24-23 / 09:19 AM","Upper Tier","334","4","2","537.96"
"11-24-23 / 09:19 AM","Lower Tier","130","11","1","950.91"
"11-24-23 / 09:19 AM","Lower Tier","131","10","1","960.51"
"11-23-23 / 10:58 PM","Middle Tier","233","11","4","1125"
"11-23-23 / 10:58 PM","Upper Tier","314","13","2","900"
"11-23-23 / 01:30 PM","Upper Tier","327","4","3","731.23"
"11-23-23 / 04:48 AM","Lower Tier","138","15","2","1150"
"11-21-23 / 08:33 PM","Upper Tier","338","10","2","760.33"
"11-21-23 / 04:30 AM","Upper Tier","338","10","2","652.5"
"11-20-23 / 04:44 AM","Front Floor","Front Left Standing Room Only","","1","718.75"
"11-20-23 / 04:44 AM","Lower Tier","112","9","2","1154.16"
"11-19-23 / 07:43 PM","Lower Tier","138","21","2","874.78"
"11-19-23 / 02:46 PM","Lower Tier","129","9","4","1049.29"
"11-19-23 / 02:46 PM","Middle Tier","234","","6","862.69"
"11-19-23 / 02:46 PM","Upper Tier","305","7","2","677.95"
"11-19-23 / 02:46 PM","Upper Tier","315","4","2","609.35"
"11-18-23 / 07:33 PM","Floor","Standing Room Only","","1","646.79"
"11-18-23 / 11:47 AM","Front Floor","Front Right Standing Room Only","","2","719.94"
"11-18-23 / 11:47 AM","Front Floor","Front Left Standing Room Only","","3","744.35"
"11-18-23 / 03:31 AM","Lower Tier","112","8","1","764.2"
"11-17-23 / 12:54 AM","Front Floor","Front Left Standing Room Only","","2","697.5"
"11-17-23 / 12:54 AM","Upper Tier","315","","1","371.33"
"11-17-23 / 12:54 AM","Upper Tier","314","1","1","381.03"
"11-16-23 / 01:49 AM","Lower Tier","138","15","2","910.43"
"11-15-23 / 09:54 PM","Lower Tier","127","20","2","765"
"11-15-23 / 09:54 PM","Upper Tier","305","5","2","632.44"
"11-15-23 / 06:05 PM","Upper Tier","314","2","1","382.47"
"11-15-23 / 06:05 PM","Upper Tier","305","9","2","619.57"
"11-15-23 / 05:36 AM","Front Floor","Front Right Standing Room Only","","2","690.2"
"11-15-23 / 03:49 AM","Front Floor","Front Right Standing Room Only","","2","685.31"
"11-14-23 / 05:16 PM","Front Floor","Front Right Standing Room Only","","2","956.35"
"11-14-23 / 05:56 AM","Floor","Standing Room Only","","0","579.53"
